,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1403675675392151, 0.8765429258346558, 4.31120895427739e-07)","(0.2020401656627655, 0.8134307861328125, -0.02615549974143505)","(0.24818098545074463, 0.7257224917411804, -0.051078688353300095)","(0.28545063734054565, 0.6631426811218262, -0.07760508358478546)","(0.3385761082172394, 0.6190358400344849, -0.10551728308200836)","(0.17633837461471558, 0.5775007009506226, -0.03692951425909996)","(0.2136271893978119, 0.509270966053009, -0.07862335443496704)","(0.2362515777349472, 0.4613840878009796, -0.10177218914031982)","(0.2550548315048218, 0.41358548402786255, -0.11595325171947479)","(0.11367277801036835, 0.5806261897087097, -0.047171398997306824)","(0.17602084577083588, 0.546065092086792, -0.11078185588121414)","(0.22336825728416443, 0.644096314907074, -0.12507538497447968)","(0.24903930723667145, 0.7208560705184937, -0.11712019145488739)","(0.06101730465888977, 0.6200366020202637, -0.06099390238523483)","(0.13579994440078735, 0.6514471173286438, -0.12519791722297668)","(0.1737588793039322, 0.7439134120941162, -0.12878155708312988)","(0.1873844712972641, 0.8014966249465942, -0.11309546232223511)","(0.017501607537269592, 0.6866018176078796, -0.07637304067611694)","(0.08637562394142151, 0.7342802286148071, -0.12262563407421112)","(0.14502239227294922, 0.8003436923027039, -0.12678800523281097)","(0.17917613685131073, 0.8404279351234436, -0.11701589822769165)",POSITIVE
21,"(0.13089841604232788, 0.8702893257141113, 5.461045589072455e-07)","(0.19360119104385376, 0.8235728740692139, -0.03925516828894615)","(0.24483242630958557, 0.7306049466133118, -0.06850172579288483)","(0.2943490147590637, 0.6674438714981079, -0.0972476378083229)","(0.36034929752349854, 0.6352624893188477, -0.1277640461921692)","(0.18720556795597076, 0.5796523094177246, -0.05474608764052391)","(0.20591777563095093, 0.4729539752006531, -0.09769346565008163)","(0.2153981477022171, 0.40992316603660583, -0.11919216811656952)","(0.2171095609664917, 0.34965890645980835, -0.13381634652614594)","(0.11867699027061462, 0.5813649892807007, -0.06131146475672722)","(0.15955312550067902, 0.5426194071769714, -0.13310380280017853)","(0.20901772379875183, 0.6460416316986084, -0.14885658025741577)","(0.23605000972747803, 0.7251800894737244, -0.14079511165618896)","(0.05756734311580658, 0.6206606030464172, -0.07188341021537781)","(0.11238618195056915, 0.6600027680397034, -0.1431487798690796)","(0.1593310385942459, 0.7569314241409302, -0.14704568684101105)","(0.18145227432250977, 0.8150279521942139, -0.13068178296089172)","(0.006315946578979492, 0.6879404783248901, -0.08514781296253204)","(0.06589595228433609, 0.7586607933044434, -0.13860435783863068)","(0.12381979078054428, 0.8335298895835876, -0.1459760218858719)","(0.15664459764957428, 0.8718159198760986, -0.13785947859287262)",POSITIVE
22,"(0.12646892666816711, 0.8763337135314941, 4.1109802850769483e-07)","(0.19057020545005798, 0.8232515454292297, -0.04001278430223465)","(0.24225173890590668, 0.7295564413070679, -0.07110501080751419)","(0.2880008816719055, 0.6691686511039734, -0.10112784057855606)","(0.34818801283836365, 0.6409032344818115, -0.13257166743278503)","(0.1854441910982132, 0.5794200897216797, -0.07015173882246017)","(0.19566330313682556, 0.46739262342453003, -0.11887261271476746)","(0.1999104768037796, 0.3994234800338745, -0.14298440515995026)","(0.19917787611484528, 0.33341753482818604, -0.15870913863182068)","(0.11242766678333282, 0.5787853002548218, -0.07694049924612045)","(0.15370935201644897, 0.5472082495689392, -0.15378476679325104)","(0.19810910522937775, 0.6546455025672913, -0.16938957571983337)","(0.22267645597457886, 0.7366824746131897, -0.1616785079240799)","(0.047650471329689026, 0.6171530485153198, -0.08704870194196701)","(0.1063937097787857, 0.6712218523025513, -0.16067896783351898)","(0.14973054826259613, 0.7681773900985718, -0.16265276074409485)","(0.17069733142852783, 0.827018678188324, -0.14547108113765717)","(-0.007745802402496338, 0.6819497346878052, -0.10014550387859344)","(0.05106531083583832, 0.7497501373291016, -0.15327952802181244)","(0.10797684639692307, 0.824878454208374, -0.15894688665866852)","(0.1434585601091385, 0.8672242164611816, -0.1502147763967514)",POSITIVE
23,"(0.11785219609737396, 0.8837267160415649, 2.98113945973455e-07)","(0.1812080293893814, 0.8239922523498535, -0.040558815002441406)","(0.228060781955719, 0.7298888564109802, -0.07296434044837952)","(0.2672886252403259, 0.6609621047973633, -0.10384558886289597)","(0.32700273394584656, 0.6257541179656982, -0.13641664385795593)","(0.17387980222702026, 0.5801057815551758, -0.07449844479560852)","(0.19241970777511597, 0.48370361328125, -0.12614157795906067)","(0.19786421954631805, 0.42184215784072876, -0.1532435119152069)","(0.20047973096370697, 0.3611355423927307, -0.17022192478179932)","(0.09834034740924835, 0.5775346755981445, -0.08041149377822876)","(0.15132367610931396, 0.5569419264793396, -0.1594247817993164)","(0.1879660189151764, 0.6668765544891357, -0.1755591630935669)","(0.20591038465499878, 0.7541062235832214, -0.16684606671333313)","(0.034879036247730255, 0.6173449158668518, -0.0892520621418953)","(0.08977143466472626, 0.678476870059967, -0.1635383665561676)","(0.12989220023155212, 0.7718619704246521, -0.1653556525707245)","(0.1533098965883255, 0.8345324993133545, -0.14648619294166565)","(-0.015583187341690063, 0.683943510055542, -0.10092774778604507)","(0.037693582475185394, 0.752550482749939, -0.15344390273094177)","(0.09218267351388931, 0.8236379027366638, -0.15803313255310059)","(0.12831856310367584, 0.8682366609573364, -0.1473359614610672)",POSITIVE
24,"(0.11566682159900665, 0.9013897180557251, 1.6132079849739966e-07)","(0.176490917801857, 0.8306074142456055, -0.03583122044801712)","(0.2185503989458084, 0.7269587516784668, -0.0616643950343132)","(0.24654492735862732, 0.6484743356704712, -0.08686485141515732)","(0.29638704657554626, 0.6072692275047302, -0.11215436458587646)","(0.1537254899740219, 0.5702791213989258, -0.04048461094498634)","(0.1812572330236435, 0.5130981206893921, -0.08847447484731674)","(0.20926302671432495, 0.49342095851898193, -0.11656069755554199)","(0.2404579222202301, 0.48718762397766113, -0.13132530450820923)","(0.08443291485309601, 0.5724493265151978, -0.04490035027265549)","(0.14805813133716583, 0.5639119148254395, -0.11217160522937775)","(0.1801348626613617, 0.6732802987098694, -0.129285529255867)","(0.1967168152332306, 0.7574861645698547, -0.12264405936002731)","(0.02565118670463562, 0.611229419708252, -0.05473785102367401)","(0.08726632595062256, 0.6725221276283264, -0.12029102444648743)","(0.12163636833429337, 0.7644892930984497, -0.1260542869567871)","(0.14315758645534515, 0.8241447806358337, -0.11151191592216492)","(-0.02208077907562256, 0.675092875957489, -0.06748983263969421)","(0.035984113812446594, 0.7520226240158081, -0.11384110152721405)","(0.0867261067032814, 0.8210763931274414, -0.12076506018638611)","(0.11939308047294617, 0.85945063829422, -0.11269177496433258)",POSITIVE
25,"(0.11288930475711823, 0.8889321684837341, 1.8399843781935488e-07)","(0.17655694484710693, 0.8201669454574585, -0.03616664186120033)","(0.21944350004196167, 0.7150750756263733, -0.05914557725191116)","(0.23086923360824585, 0.633435070514679, -0.08200087398290634)","(0.26040196418762207, 0.5771676898002625, -0.10404865443706512)","(0.1523827314376831, 0.569362998008728, -0.02783997356891632)","(0.17873075604438782, 0.5185002684593201, -0.07727668434381485)","(0.20623308420181274, 0.5027643442153931, -0.10669498890638351)","(0.23672200739383698, 0.5046700239181519, -0.1203087866306305)","(0.08832214772701263, 0.5748423933982849, -0.03124953620135784)","(0.1463361531496048, 0.5397607088088989, -0.09901449829339981)","(0.18115928769111633, 0.6479636430740356, -0.11528535187244415)","(0.20120882987976074, 0.7334161400794983, -0.10594815015792847)","(0.03266268968582153, 0.6090208292007446, -0.04100972041487694)","(0.09028535336256027, 0.6305264830589294, -0.11198347061872482)","(0.12299294024705887, 0.7377287149429321, -0.11208595335483551)","(0.14089006185531616, 0.8091613054275513, -0.08949581533670425)","(-0.01778765767812729, 0.6665632128715515, -0.053199052810668945)","(0.030954472720623016, 0.7017788887023926, -0.10541839897632599)","(0.08148014545440674, 0.7751224637031555, -0.10660166293382645)","(0.11360830813646317, 0.8228729963302612, -0.09083739668130875)",POSITIVE
26,"(0.11465462297201157, 0.8734811544418335, 3.025984085525124e-07)","(0.17466729879379272, 0.8062335252761841, -0.028965851292014122)","(0.21586833894252777, 0.7008180618286133, -0.047422196716070175)","(0.22760677337646484, 0.6208929419517517, -0.06696305423974991)","(0.2609701454639435, 0.5653795003890991, -0.08643300086259842)","(0.1509842425584793, 0.5607057213783264, -0.0196819007396698)","(0.1767531931400299, 0.5195103287696838, -0.061946261674165726)","(0.20194673538208008, 0.48573988676071167, -0.08772764354944229)","(0.2301798313856125, 0.45287448167800903, -0.1016572043299675)","(0.0868130773305893, 0.5627974271774292, -0.026526378467679024)","(0.14116816222667694, 0.5296359658241272, -0.09227946400642395)","(0.1801069676876068, 0.631855845451355, -0.10995887219905853)","(0.2036084532737732, 0.7142337560653687, -0.10155969858169556)","(0.030713006854057312, 0.5936360359191895, -0.038345225155353546)","(0.09196770936250687, 0.6206138730049133, -0.10797613859176636)","(0.1275906264781952, 0.726534366607666, -0.10876011848449707)","(0.1446065902709961, 0.7957519888877869, -0.08665721118450165)","(-0.020788125693798065, 0.6503080129623413, -0.05191512405872345)","(0.0335567370057106, 0.6857632994651794, -0.10121148824691772)","(0.08644107729196548, 0.75982266664505, -0.10129819065332413)","(0.1179969534277916, 0.808647096157074, -0.08556952327489853)",POSITIVE
27,"(0.11373711377382278, 0.8448902368545532, 4.0773340970190475e-07)","(0.17435356974601746, 0.7953735589981079, -0.03669008985161781)","(0.2146119773387909, 0.6974796652793884, -0.059674497693777084)","(0.23391179740428925, 0.6180437803268433, -0.08160895109176636)","(0.27269989252090454, 0.5633253455162048, -0.10425955802202225)","(0.16449184715747833, 0.5680044889450073, -0.04225257784128189)","(0.19169972836971283, 0.487301230430603, -0.08444253355264664)","(0.20942282676696777, 0.4318152666091919, -0.1070190966129303)","(0.2223532795906067, 0.37690505385398865, -0.119864821434021)","(0.09957059472799301, 0.5675281882286072, -0.04541552811861038)","(0.13398970663547516, 0.5153495669364929, -0.11251712590456009)","(0.17713317275047302, 0.6116599440574646, -0.1275450736284256)","(0.20231997966766357, 0.6910943984985352, -0.11819921433925629)","(0.04054775834083557, 0.5968017578125, -0.05259276181459427)","(0.08562733232975006, 0.6141659021377563, -0.12088686972856522)","(0.1265656054019928, 0.7148408889770508, -0.11940830945968628)","(0.14631839096546173, 0.7827017307281494, -0.09740686416625977)","(-0.011668533086776733, 0.6505010724067688, -0.06209361553192139)","(0.032196007668972015, 0.6819727420806885, -0.11133872717618942)","(0.08308880031108856, 0.7532192468643188, -0.11208681017160416)","(0.11165709048509598, 0.8007797598838806, -0.09797964990139008)",POSITIVE
28,"(0.10369499027729034, 0.8405152559280396, 5.251107495496399e-07)","(0.16526639461517334, 0.8010466694831848, -0.03714729845523834)","(0.2136429250240326, 0.70296311378479, -0.0613822266459465)","(0.2521631121635437, 0.630007803440094, -0.08563189208507538)","(0.30611056089401245, 0.584022581577301, -0.11151158809661865)","(0.15202605724334717, 0.5568078756332397, -0.04281357303261757)","(0.1761743724346161, 0.45505306124687195, -0.08183189481496811)","(0.18970553576946259, 0.3878227770328522, -0.10258319228887558)","(0.19768407940864563, 0.32359519600868225, -0.11572981625795364)","(0.08657356351613998, 0.558310866355896, -0.04798061400651932)","(0.11486802995204926, 0.5027389526367188, -0.11535774916410446)","(0.1631315052509308, 0.5967771410942078, -0.13265642523765564)","(0.19354048371315002, 0.6789271235466003, -0.12525175511837006)","(0.028200596570968628, 0.5904932618141174, -0.05676036328077316)","(0.0744052454829216, 0.6040995121002197, -0.1253853142261505)","(0.11774305999279022, 0.7086281776428223, -0.1256576031446457)","(0.13837355375289917, 0.7800377607345581, -0.10523832589387894)","(-0.020764857530593872, 0.6473858952522278, -0.06799478083848953)","(0.02525932341814041, 0.6759876012802124, -0.11819396167993546)","(0.07557065039873123, 0.7531141638755798, -0.11973072588443756)","(0.10573150962591171, 0.8039575815200806, -0.1064024269580841)",POSITIVE
29,"(0.10608189553022385, 0.83629310131073, 4.675767399930919e-07)","(0.16658031940460205, 0.7897140979766846, -0.037459924817085266)","(0.21365773677825928, 0.6928862929344177, -0.06351247429847717)","(0.2516574263572693, 0.6187164783477783, -0.08972161263227463)","(0.30485033988952637, 0.5761971473693848, -0.11701962351799011)","(0.14977096021175385, 0.5525633692741394, -0.05150194838643074)","(0.16399013996124268, 0.43326401710510254, -0.09203362464904785)","(0.16914638876914978, 0.36177995800971985, -0.11163382232189178)","(0.17033398151397705, 0.2942420244216919, -0.12356788665056229)","(0.08598918467760086, 0.5618506669998169, -0.05709698423743248)","(0.10914883017539978, 0.48986515402793884, -0.12656079232692719)","(0.15560756623744965, 0.5795203447341919, -0.14237239956855774)","(0.18564419448375702, 0.6610453724861145, -0.13343484699726105)","(0.029365457594394684, 0.598705530166626, -0.06560000032186508)","(0.07320936024188995, 0.6065380573272705, -0.13571493327617645)","(0.1153341680765152, 0.7101730704307556, -0.1331893354654312)","(0.13545438647270203, 0.7824888229370117, -0.10974599421024323)","(-0.01973631978034973, 0.6570467948913574, -0.07657098025083542)","(0.017441891133785248, 0.6692973971366882, -0.1263183355331421)","(0.0678987205028534, 0.7393327951431274, -0.1247405856847763)","(0.10022879391908646, 0.7923335433006287, -0.10861343890428543)",POSITIVE
30,"(0.1029922366142273, 0.8413597941398621, 4.010099985407578e-07)","(0.16487698256969452, 0.7863660454750061, -0.04111744463443756)","(0.2073555886745453, 0.6873795390129089, -0.06902488321065903)","(0.23640191555023193, 0.604564905166626, -0.09682612866163254)","(0.2858816683292389, 0.5608298182487488, -0.12530341744422913)","(0.15396729111671448, 0.5524111390113831, -0.05154964700341225)","(0.16971224546432495, 0.4324795603752136, -0.09456843137741089)","(0.17460578680038452, 0.3582674264907837, -0.11665335297584534)","(0.17663897573947906, 0.2893059253692627, -0.13015297055244446)","(0.09074521064758301, 0.5603989362716675, -0.056464098393917084)","(0.10963314771652222, 0.47774454951286316, -0.12969765067100525)","(0.15037135779857635, 0.5643695592880249, -0.14706642925739288)","(0.17820176482200623, 0.6479405164718628, -0.13803787529468536)","(0.03415846824645996, 0.5953095555305481, -0.06490897387266159)","(0.07063072174787521, 0.5869960188865662, -0.13827425241470337)","(0.11003534495830536, 0.6896963119506836, -0.13559390604496002)","(0.13166728615760803, 0.7656773328781128, -0.11072750389575958)","(-0.016069568693637848, 0.6505216956138611, -0.07620939612388611)","(0.01300639659166336, 0.6549637913703918, -0.1280328333377838)","(0.06024690344929695, 0.7248333096504211, -0.1265476793050766)","(0.0928022563457489, 0.7810278534889221, -0.10978475958108902)",POSITIVE
31,"(0.0925997942686081, 0.8637484312057495, 2.2554395684437623e-07)","(0.158468097448349, 0.7958905100822449, -0.043471772223711014)","(0.20148012042045593, 0.6887921094894409, -0.0691031962633133)","(0.22015434503555298, 0.6039255261421204, -0.09316752105951309)","(0.25935032963752747, 0.5504148006439209, -0.11773533374071121)","(0.14915110170841217, 0.5390107035636902, -0.04819294065237045)","(0.18035754561424255, 0.4668956398963928, -0.0984196588397026)","(0.19391664862632751, 0.42560476064682007, -0.1282409131526947)","(0.2061474621295929, 0.3897901177406311, -0.1463378220796585)","(0.07489699125289917, 0.540709376335144, -0.051669105887413025)","(0.11291896551847458, 0.5072833299636841, -0.13055753707885742)","(0.1502927988767624, 0.6110746264457703, -0.15449094772338867)","(0.17447200417518616, 0.6979156136512756, -0.1507270336151123)","(0.010100118815898895, 0.578590452671051, -0.06038174778223038)","(0.042708806693553925, 0.6025184988975525, -0.138570636510849)","(0.08348731696605682, 0.7047861814498901, -0.1447039693593979)","(0.11180849373340607, 0.779410719871521, -0.12741389870643616)","(-0.04446685314178467, 0.642184853553772, -0.07197827845811844)","(-0.009723342955112457, 0.7075731158256531, -0.13247759640216827)","(0.034756310284137726, 0.7826820015907288, -0.14298728108406067)","(0.06574687361717224, 0.8303982615470886, -0.1349516063928604)",POSITIVE
32,"(0.08959009498357773, 0.8508881330490112, 1.4276000825930169e-08)","(0.15741127729415894, 0.7862149477005005, -0.03724943846464157)","(0.20084084570407867, 0.6804543733596802, -0.06070493161678314)","(0.21896779537200928, 0.5980153679847717, -0.08472012728452682)","(0.2533239722251892, 0.5412112474441528, -0.10686451941728592)","(0.1497674584388733, 0.5219098329544067, -0.02576180174946785)","(0.17231464385986328, 0.4618774652481079, -0.08155447244644165)","(0.18922951817512512, 0.46707725524902344, -0.11525902897119522)","(0.2107100486755371, 0.5132319927215576, -0.1281954050064087)","(0.08017325401306152, 0.5204349160194397, -0.027670979499816895)","(0.12387000024318695, 0.5015214085578918, -0.09635019302368164)","(0.15423721075057983, 0.6098364591598511, -0.11492328345775604)","(0.1767401397228241, 0.7065008878707886, -0.10704223066568375)","(0.0187375470995903, 0.5539136528968811, -0.03719709441065788)","(0.06622929871082306, 0.5824989676475525, -0.10493706166744232)","(0.0967111587524414, 0.6878439784049988, -0.10773980617523193)","(0.11797475814819336, 0.7668079137802124, -0.08845659345388412)","(-0.03673087805509567, 0.6139523386955261, -0.04990686476230621)","(0.006665900349617004, 0.6723433136940002, -0.10082888603210449)","(0.05165538191795349, 0.74634850025177, -0.10656504333019257)","(0.08437150716781616, 0.7967886924743652, -0.09424559026956558)",POSITIVE
33,"(0.08496543020009995, 0.8538604974746704, -3.013949978480923e-08)","(0.15079084038734436, 0.7990139722824097, -0.040412988513708115)","(0.1973133087158203, 0.6948127746582031, -0.06524881720542908)","(0.21415333449840546, 0.6085808873176575, -0.08969196677207947)","(0.23664699494838715, 0.5417674779891968, -0.11237271130084991)","(0.15129829943180084, 0.524673342704773, -0.02647881954908371)","(0.16223548352718353, 0.4657689332962036, -0.08015723526477814)","(0.17848622798919678, 0.46611863374710083, -0.1160474494099617)","(0.2031315565109253, 0.5065975189208984, -0.13143761456012726)","(0.08286602795124054, 0.5251145362854004, -0.027055568993091583)","(0.11891838908195496, 0.5127291679382324, -0.09353629499673843)","(0.14647120237350464, 0.6149938106536865, -0.11468581110239029)","(0.1696125864982605, 0.7076430320739746, -0.10998363792896271)","(0.02181970328092575, 0.5591760873794556, -0.03516858071088791)","(0.060324423015117645, 0.5816835165023804, -0.1012156531214714)","(0.0919196680188179, 0.6861585378646851, -0.10324931144714355)","(0.11800030618906021, 0.7680989503860474, -0.08459388464689255)","(-0.032660238444805145, 0.6177039742469788, -0.046759217977523804)","(0.000628255307674408, 0.6617957353591919, -0.098647341132164)","(0.04385712742805481, 0.7406672239303589, -0.10283159464597702)","(0.07782404869794846, 0.7973792552947998, -0.0894530862569809)",POSITIVE
34,"(0.081916444003582, 0.8503884077072144, 7.932273859978523e-08)","(0.1474672555923462, 0.7908787727355957, -0.036456894129514694)","(0.19045647978782654, 0.6883668899536133, -0.05757468193769455)","(0.20164716243743896, 0.6062634587287903, -0.07866691052913666)","(0.22137698531150818, 0.5415391325950623, -0.0989001989364624)","(0.1413787603378296, 0.5448790192604065, -0.026317346841096878)","(0.1521802395582199, 0.47647786140441895, -0.07494934648275375)","(0.17342983186244965, 0.46860918402671814, -0.10544232279062271)","(0.20187997817993164, 0.4845760762691498, -0.11892537772655487)","(0.07616031169891357, 0.5528648495674133, -0.029077639803290367)","(0.10103844106197357, 0.49532079696655273, -0.09515311568975449)","(0.13276945054531097, 0.5942798256874084, -0.11576669663190842)","(0.15816684067249298, 0.6851059198379517, -0.11004818975925446)","(0.017623454332351685, 0.5864953994750977, -0.037977010011672974)","(0.05046095326542854, 0.5744702219963074, -0.10769563168287277)","(0.08411292731761932, 0.6808674931526184, -0.11028853803873062)","(0.10690636187791824, 0.76035475730896, -0.08984271436929703)","(-0.034204401075839996, 0.6416100263595581, -0.048944275826215744)","(-0.006393201649188995, 0.6478583812713623, -0.10255593061447144)","(0.0389510802924633, 0.724808931350708, -0.10460080206394196)","(0.07148187607526779, 0.7836834788322449, -0.08937987685203552)",POSITIVE
35,"(0.08092916011810303, 0.8530282974243164, 4.231663979226141e-07)","(0.13868732750415802, 0.7931538224220276, -0.03684041649103165)","(0.18373379111289978, 0.6888651251792908, -0.05991143733263016)","(0.19388200342655182, 0.6114571690559387, -0.08279284089803696)","(0.2157113403081894, 0.5531659126281738, -0.1063479408621788)","(0.11853340268135071, 0.5565000772476196, -0.033040013164281845)","(0.1454314887523651, 0.5036846995353699, -0.08146781474351883)","(0.17804071307182312, 0.4715456962585449, -0.1128382757306099)","(0.2084786593914032, 0.44144314527511597, -0.1300322711467743)","(0.05364888906478882, 0.5656203627586365, -0.040239010006189346)","(0.08372658491134644, 0.48280349373817444, -0.1100105419754982)","(0.13156454265117645, 0.5687748789787292, -0.13372232019901276)","(0.15870124101638794, 0.6465132832527161, -0.13036246597766876)","(-0.0029546618461608887, 0.6024374961853027, -0.052230119705200195)","(0.035934679210186005, 0.5772536396980286, -0.12837862968444824)","(0.08251529186964035, 0.685072124004364, -0.1288977712392807)","(0.10235901921987534, 0.7593270540237427, -0.10555245727300644)","(-0.052951157093048096, 0.6618850827217102, -0.06561408191919327)","(-0.022514931857585907, 0.6435735821723938, -0.11996831744909286)","(0.02408050373196602, 0.7133310437202454, -0.11545868217945099)","(0.047912657260894775, 0.7678255438804626, -0.09633447229862213)",POSITIVE
36,"(0.0642109140753746, 0.8604902029037476, 4.7477709586019046e-07)","(0.12485871464014053, 0.80133056640625, -0.04022368788719177)","(0.16784179210662842, 0.697531521320343, -0.0656995177268982)","(0.1846402883529663, 0.6175194978713989, -0.09183043241500854)","(0.2180817425251007, 0.5635709166526794, -0.11864503473043442)","(0.10811799019575119, 0.5707830190658569, -0.034881506115198135)","(0.13484036922454834, 0.511124312877655, -0.08707078546285629)","(0.17014816403388977, 0.4742279052734375, -0.1205485388636589)","(0.20443454384803772, 0.4438047409057617, -0.1382170170545578)","(0.044173117727041245, 0.5760130286216736, -0.04194214195013046)","(0.07366282492876053, 0.47908997535705566, -0.11786558479070663)","(0.11931027472019196, 0.5581040978431702, -0.14514005184173584)","(0.14525768160820007, 0.639573872089386, -0.14261463284492493)","(-0.013874135911464691, 0.6093182563781738, -0.05454106628894806)","(0.01990550011396408, 0.5696462988853455, -0.13440069556236267)","(0.06515917181968689, 0.6754496097564697, -0.13778790831565857)","(0.08601688593626022, 0.7558073997497559, -0.11471975594758987)","(-0.0682327151298523, 0.6650193333625793, -0.06898832321166992)","(-0.04740823060274124, 0.6325562596321106, -0.12349707633256912)","(-0.005507431924343109, 0.6860381960868835, -0.1209878921508789)","(0.01762082427740097, 0.7326014637947083, -0.10332297533750534)",POSITIVE
37,"(0.05230792239308357, 0.8638413548469543, 5.446494810712466e-07)","(0.11874531954526901, 0.8060990571975708, -0.04893213137984276)","(0.1640889048576355, 0.7049856781959534, -0.07787147909402847)","(0.17669907212257385, 0.6245930194854736, -0.10457690805196762)","(0.19287341833114624, 0.5627430081367493, -0.13086539506912231)","(0.09298863261938095, 0.5606112480163574, -0.040505632758140564)","(0.11925344914197922, 0.5132830142974854, -0.0965924859046936)","(0.15226149559020996, 0.490594744682312, -0.13606706261634827)","(0.1883583515882492, 0.48280519247055054, -0.15730322897434235)","(0.026760945096611977, 0.5662413835525513, -0.041936129331588745)","(0.06523338705301285, 0.48779627680778503, -0.11731194704771042)","(0.11196485161781311, 0.5509717464447021, -0.14924928545951843)","(0.14416246116161346, 0.6296045780181885, -0.15217797458171844)","(-0.031244125217199326, 0.5973325967788696, -0.049913521856069565)","(0.0121048204600811, 0.5682844519615173, -0.1275373101234436)","(0.0548403337597847, 0.6635042428970337, -0.13559061288833618)","(0.07668868452310562, 0.7439971566200256, -0.11884818226099014)","(-0.08141449093818665, 0.6508483290672302, -0.06092718616127968)","(-0.03323918208479881, 0.6543552279472351, -0.11902553588151932)","(0.008895602077245712, 0.726392388343811, -0.12257247418165207)","(0.029976515099406242, 0.7850674390792847, -0.10953667014837265)",POSITIVE
38,"(0.04897712171077728, 0.8432723879814148, 4.814414751308504e-07)","(0.11469218134880066, 0.7942960262298584, -0.05149831995368004)","(0.15979430079460144, 0.6971202492713928, -0.08038514852523804)","(0.17047476768493652, 0.6147615313529968, -0.10744469612836838)","(0.19482079148292542, 0.5594961643218994, -0.13446813821792603)","(0.10220731794834137, 0.5630600452423096, -0.03676379844546318)","(0.11688058078289032, 0.5093209743499756, -0.08873628079891205)","(0.15077131986618042, 0.4853784739971161, -0.12532353401184082)","(0.18745529651641846, 0.4771571755409241, -0.14402933418750763)","(0.040026336908340454, 0.5654070973396301, -0.034396640956401825)","(0.050907254219055176, 0.47188135981559753, -0.10168557614088058)","(0.09116636216640472, 0.5193519592285156, -0.1320675164461136)","(0.12036345899105072, 0.5856662392616272, -0.13562533259391785)","(-0.01918221265077591, 0.5870002508163452, -0.03896055370569229)","(-0.003459542989730835, 0.5301351547241211, -0.11367002874612808)","(0.041155558079481125, 0.6207149028778076, -0.1220722496509552)","(0.06716109812259674, 0.7026892900466919, -0.10431497544050217)","(-0.07379724830389023, 0.6266453266143799, -0.04617549479007721)","(-0.05938790738582611, 0.5743879675865173, -0.10036484897136688)","(-0.021104678511619568, 0.635079562664032, -0.10076948255300522)","(0.0010415129363536835, 0.6980720162391663, -0.08548352122306824)",POSITIVE
39,"(0.04916933551430702, 0.8614782094955444, 5.184897986509895e-07)","(0.11192360520362854, 0.8010741472244263, -0.037622109055519104)","(0.15428191423416138, 0.7215631604194641, -0.06384485214948654)","(0.175473153591156, 0.651053786277771, -0.08975347131490707)","(0.2132873833179474, 0.5941694378852844, -0.11582282185554504)","(0.12769265472888947, 0.5967472195625305, -0.021770933642983437)","(0.15050500631332397, 0.5489000082015991, -0.057497307658195496)","(0.1807280033826828, 0.5186223387718201, -0.09068415313959122)","(0.21045278012752533, 0.49413546919822693, -0.11441472917795181)","(0.07560350000858307, 0.5805165767669678, -0.02449764870107174)","(0.09071435034275055, 0.5173799395561218, -0.06115023419260979)","(0.12467513978481293, 0.4976528286933899, -0.08962264657020569)","(0.15804041922092438, 0.49842360615730286, -0.10842866450548172)","(0.017471833154559135, 0.5892765522003174, -0.03388797119259834)","(0.01276995986700058, 0.5055821537971497, -0.07488888502120972)","(0.04423379898071289, 0.5056577920913696, -0.09252157062292099)","(0.0766122043132782, 0.5314385294914246, -0.09986573457717896)","(-0.041489455848932266, 0.6208654046058655, -0.04626808688044548)","(-0.05647164210677147, 0.5525199174880981, -0.08178272843360901)","(-0.03477969393134117, 0.5512320399284363, -0.09188087284564972)","(-0.011283166706562042, 0.5730634331703186, -0.0949997827410698)",POSITIVE
