,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6153457760810852, 0.7360316514968872, -4.75121964882419e-07)","(0.5682095289230347, 0.6863042116165161, -0.029123852029442787)","(0.5381979942321777, 0.6108488440513611, -0.050440602004528046)","(0.5180279612541199, 0.5567622184753418, -0.07530655711889267)","(0.4932362735271454, 0.5196905732154846, -0.09680665284395218)","(0.5735957622528076, 0.47035911679267883, -0.01632351242005825)","(0.5590229630470276, 0.39229726791381836, -0.0669044777750969)","(0.5394831299781799, 0.4444836676120758, -0.10271773487329483)","(0.5348078608512878, 0.5058591961860657, -0.11913254112005234)","(0.626000702381134, 0.45828258991241455, -0.024327348917722702)","(0.6381726861000061, 0.3291053771972656, -0.07720670849084854)","(0.6120930910110474, 0.3846879303455353, -0.10100476443767548)","(0.5949792265892029, 0.4565930962562561, -0.10369819402694702)","(0.6769049167633057, 0.47523486614227295, -0.039348337799310684)","(0.7047354578971863, 0.35280001163482666, -0.08365021646022797)","(0.6804981231689453, 0.3950735926628113, -0.09308300167322159)","(0.6580654382705688, 0.4530275762081146, -0.0861293151974678)","(0.7220211625099182, 0.5129981637001038, -0.05761795490980148)","(0.7653289437294006, 0.4332871735095978, -0.08471594005823135)","(0.7545989155769348, 0.42373064160346985, -0.09120724350214005)","(0.7339954376220703, 0.4365883767604828, -0.08817364275455475)",NEGATIVE
21,"(0.6169734001159668, 0.7368496656417847, -4.5614885380018677e-07)","(0.5701017379760742, 0.6859797239303589, -0.030228441581130028)","(0.5391339659690857, 0.6097437739372253, -0.051429443061351776)","(0.522381603717804, 0.5497615337371826, -0.07605331391096115)","(0.5100009441375732, 0.4984506070613861, -0.09644781798124313)","(0.5737805962562561, 0.47154906392097473, -0.01441189181059599)","(0.5616052150726318, 0.38965150713920593, -0.0641455203294754)","(0.5435357689857483, 0.43658098578453064, -0.09909898042678833)","(0.5389484167098999, 0.4970591068267822, -0.11484616994857788)","(0.6254138350486755, 0.4586479663848877, -0.021213117986917496)","(0.6381390690803528, 0.32900717854499817, -0.07280001789331436)","(0.6123623847961426, 0.3805881142616272, -0.0964297279715538)","(0.5946419835090637, 0.45124655961990356, -0.09896257519721985)","(0.6762076616287231, 0.4750266671180725, -0.03530421108007431)","(0.7032875418663025, 0.35484325885772705, -0.0788496658205986)","(0.6797921061515808, 0.39385026693344116, -0.08837740868330002)","(0.6563389301300049, 0.45007503032684326, -0.0813421979546547)","(0.7217943072319031, 0.5123875737190247, -0.052775826305150986)","(0.7649710774421692, 0.4348956346511841, -0.07978064566850662)","(0.7547435760498047, 0.42040306329727173, -0.08668791502714157)","(0.7324944734573364, 0.42910343408584595, -0.08354069292545319)",NEGATIVE
22,"(0.6151065230369568, 0.7371987104415894, -1.770828106373301e-07)","(0.5681079030036926, 0.683167040348053, -0.025701619684696198)","(0.5291793942451477, 0.5994516015052795, -0.04494131729006767)","(0.4922543466091156, 0.5453657507896423, -0.06762561202049255)","(0.45553863048553467, 0.5298774242401123, -0.0894918367266655)","(0.5784320831298828, 0.45798245072364807, -0.010201594792306423)","(0.5789336562156677, 0.3778536915779114, -0.05321209877729416)","(0.5636052489280701, 0.3569132089614868, -0.08475178480148315)","(0.5535741448402405, 0.3589792847633362, -0.1008492037653923)","(0.6303638219833374, 0.4538174271583557, -0.020639419555664062)","(0.6507442593574524, 0.3265231251716614, -0.0789261981844902)","(0.6187061071395874, 0.3695102334022522, -0.10438331961631775)","(0.594537615776062, 0.4374386966228485, -0.10431124269962311)","(0.6787371635437012, 0.47601789236068726, -0.037222348153591156)","(0.7081360816955566, 0.3643651604652405, -0.08813285082578659)","(0.677706778049469, 0.4003806710243225, -0.10115812718868256)","(0.6518787145614624, 0.4563894271850586, -0.09261316806077957)","(0.7242253422737122, 0.5199355483055115, -0.05606665834784508)","(0.765230655670166, 0.43924087285995483, -0.08551830798387527)","(0.7530875205993652, 0.4272390604019165, -0.0929303839802742)","(0.7327525019645691, 0.4383905827999115, -0.08916477113962173)",NEGATIVE
23,"(0.614743709564209, 0.7401554584503174, -2.1980859798986785e-07)","(0.5679563879966736, 0.6863538026809692, -0.029137739911675453)","(0.5305767059326172, 0.607178270816803, -0.05259697139263153)","(0.49307870864868164, 0.5554913282394409, -0.07893113791942596)","(0.45077717304229736, 0.536756157875061, -0.10347524285316467)","(0.5796188116073608, 0.45368972420692444, -0.01824355684220791)","(0.5892671346664429, 0.3555699586868286, -0.0691705197095871)","(0.5718984007835388, 0.34041938185691833, -0.10541646182537079)","(0.554123044013977, 0.36653485894203186, -0.12181174010038376)","(0.6331894993782043, 0.45268458127975464, -0.02681846357882023)","(0.6591303944587708, 0.32336997985839844, -0.08766426146030426)","(0.6264094710350037, 0.36347001791000366, -0.11436356604099274)","(0.5987271070480347, 0.43890810012817383, -0.1154218390583992)","(0.6820537447929382, 0.4770132005214691, -0.04239744320511818)","(0.7140600085258484, 0.36444997787475586, -0.09285109490156174)","(0.6830778121948242, 0.3965715169906616, -0.10601575672626495)","(0.6559129357337952, 0.45537224411964417, -0.09834432601928711)","(0.7270123958587646, 0.5224723219871521, -0.060697708278894424)","(0.7676622867584229, 0.44156166911125183, -0.08980979025363922)","(0.7547982931137085, 0.4247424900531769, -0.09750308841466904)","(0.733315110206604, 0.43466171622276306, -0.09408336132764816)",NEGATIVE
24,"(0.6141440868377686, 0.7424674034118652, -2.6046041057270486e-07)","(0.5685306191444397, 0.689738929271698, -0.02921373024582863)","(0.5343614220619202, 0.6095482707023621, -0.05264681205153465)","(0.5025615692138672, 0.554889440536499, -0.07893620431423187)","(0.463820219039917, 0.528866708278656, -0.10310296714305878)","(0.5788241624832153, 0.4545939266681671, -0.020421519875526428)","(0.5885562896728516, 0.35524076223373413, -0.07172700017690659)","(0.572033703327179, 0.3443872928619385, -0.10753881186246872)","(0.5563948154449463, 0.37827208638191223, -0.1231195330619812)","(0.6323407292366028, 0.45349395275115967, -0.0286861564964056)","(0.6585687398910522, 0.3231858015060425, -0.08719591051340103)","(0.6271588802337646, 0.3634626567363739, -0.11216459423303604)","(0.6011847853660583, 0.4394038915634155, -0.11296293139457703)","(0.6811464428901672, 0.4785045385360718, -0.043913379311561584)","(0.7138403654098511, 0.3660745620727539, -0.09264908730983734)","(0.6837145686149597, 0.3980064392089844, -0.10469337552785873)","(0.6574232578277588, 0.45707690715789795, -0.09724268317222595)","(0.7257413864135742, 0.5246248841285706, -0.061913926154375076)","(0.7677986025810242, 0.44120463728904724, -0.09024923294782639)","(0.755348801612854, 0.4255788028240204, -0.09712694585323334)","(0.7339702248573303, 0.4381518065929413, -0.09354797005653381)",NEGATIVE
25,"(0.6158304214477539, 0.7545531392097473, -3.394535212919436e-07)","(0.5691008567810059, 0.6997649073600769, -0.027358509600162506)","(0.5358778834342957, 0.6175373196601868, -0.04804345965385437)","(0.5075747966766357, 0.5582820177078247, -0.07206670939922333)","(0.4717710614204407, 0.5257532000541687, -0.09436589479446411)","(0.5793963670730591, 0.47193700075149536, -0.01538566593080759)","(0.5871626138687134, 0.3702918291091919, -0.06246769800782204)","(0.5684658288955688, 0.36808884143829346, -0.09617636352777481)","(0.5524556636810303, 0.3988502621650696, -0.11181029677391052)","(0.6317446827888489, 0.4664568603038788, -0.024079393595457077)","(0.6549035310745239, 0.3349376916885376, -0.07783897966146469)","(0.6252766847610474, 0.3747931122779846, -0.10271657258272171)","(0.6016499400138855, 0.4444825351238251, -0.10554679483175278)","(0.6802483201026917, 0.4874780476093292, -0.039390839636325836)","(0.7133910059928894, 0.36993566155433655, -0.08463286608457565)","(0.685233473777771, 0.40400898456573486, -0.09693592041730881)","(0.6614478826522827, 0.46162641048431396, -0.09152834862470627)","(0.7245774865150452, 0.5303785800933838, -0.05737811326980591)","(0.7638110518455505, 0.4461050033569336, -0.08354393392801285)","(0.7528670430183411, 0.4384630024433136, -0.08965741097927094)","(0.735996663570404, 0.45567378401756287, -0.08674614876508713)",NEGATIVE
26,"(0.6161456108093262, 0.7987632751464844, -6.144985604805697e-07)","(0.5651541352272034, 0.7413567304611206, -0.026287414133548737)","(0.5309818387031555, 0.6306436657905579, -0.042238250374794006)","(0.5059279203414917, 0.5477050542831421, -0.06266840547323227)","(0.48335322737693787, 0.48147791624069214, -0.07941817492246628)","(0.5797390341758728, 0.5090972185134888, -0.0038223029114305973)","(0.5615795254707336, 0.4098462462425232, -0.05471213907003403)","(0.5431674122810364, 0.4546666145324707, -0.08844625949859619)","(0.5434085726737976, 0.5086687207221985, -0.10229391604661942)","(0.6275429725646973, 0.5031315684318542, -0.014381758868694305)","(0.6428696513175964, 0.35982900857925415, -0.06850238144397736)","(0.6122749447822571, 0.42398449778556824, -0.08796907216310501)","(0.601478099822998, 0.4911237061023712, -0.08502893894910812)","(0.6752123832702637, 0.5241738557815552, -0.0328434593975544)","(0.7022068500518799, 0.39842545986175537, -0.0797315463423729)","(0.6667503714561462, 0.46325981616973877, -0.07800515741109848)","(0.6515721082687378, 0.5229975581169128, -0.06067176163196564)","(0.7210818529129028, 0.5650917291641235, -0.054564282298088074)","(0.7533527612686157, 0.46409833431243896, -0.07722237706184387)","(0.7276650071144104, 0.4898340404033661, -0.06930369883775711)","(0.7121161818504333, 0.5285420417785645, -0.05498918890953064)",NEGATIVE
27,"(0.6484630703926086, 0.8987826108932495, -1.0803399845826789e-06)","(0.5780650973320007, 0.8424016237258911, -0.02950327657163143)","(0.539221465587616, 0.7108855843544006, -0.04481810703873634)","(0.528741180896759, 0.5988748073577881, -0.06357911974191666)","(0.5185710787773132, 0.5035238265991211, -0.07498814165592194)","(0.582393229007721, 0.576531171798706, 0.000666289939545095)","(0.5803864002227783, 0.4678986072540283, -0.058955635875463486)","(0.5651934146881104, 0.5597535371780396, -0.0907769501209259)","(0.564714252948761, 0.645108699798584, -0.09948768466711044)","(0.6320553421974182, 0.5770649313926697, -0.006165439262986183)","(0.626181960105896, 0.4655505418777466, -0.06674890220165253)","(0.6052900552749634, 0.5838929414749146, -0.07979850471019745)","(0.6068515181541443, 0.6668885946273804, -0.06981473416090012)","(0.683368444442749, 0.5918821096420288, -0.02349945157766342)","(0.6729719638824463, 0.5081243515014648, -0.07826781272888184)","(0.6497395038604736, 0.6161432266235352, -0.0658629760146141)","(0.6503857970237732, 0.688382089138031, -0.03976926580071449)","(0.734997034072876, 0.6177384257316589, -0.044331833720207214)","(0.7234029769897461, 0.5556654930114746, -0.07484515011310577)","(0.7010567784309387, 0.6269330978393555, -0.06265277415513992)","(0.7009214162826538, 0.681408166885376, -0.04223112761974335)",NEGATIVE
28,"(0.12287692725658417, 0.8728783130645752, 7.504578434236464e-07)","(0.22176463901996613, 0.8232420682907104, -0.03711189329624176)","(0.3094388544559479, 0.7438147068023682, -0.063648521900177)","(0.38363850116729736, 0.6995967626571655, -0.09259451180696487)","(0.45331770181655884, 0.663583517074585, -0.12257356941699982)","(0.26127490401268005, 0.5384930372238159, -0.015324510633945465)","(0.3362906575202942, 0.487629771232605, -0.06226741150021553)","(0.3971511721611023, 0.4817645251750946, -0.10676610469818115)","(0.45264673233032227, 0.495088666677475, -0.13689769804477692)","(0.21127840876579285, 0.5056838989257812, -0.025379568338394165)","(0.27663367986679077, 0.4325760304927826, -0.07009585201740265)","(0.33834749460220337, 0.42974552512168884, -0.10744989663362503)","(0.3952468931674957, 0.45636460185050964, -0.13220761716365814)","(0.14687182009220123, 0.5041720271110535, -0.044259022921323776)","(0.1877908557653427, 0.3967128396034241, -0.09068900346755981)","(0.24240291118621826, 0.385159432888031, -0.11894596368074417)","(0.299115389585495, 0.40643876791000366, -0.13495419919490814)","(0.07393789291381836, 0.5358390212059021, -0.06689540296792984)","(0.07514460384845734, 0.4522416889667511, -0.11039824038743973)","(0.11940028518438339, 0.4341973066329956, -0.13086408376693726)","(0.1736997365951538, 0.45052629709243774, -0.14161449670791626)",NEGATIVE
29,"(0.19839943945407867, 0.8596228361129761, 8.495575798406207e-07)","(0.30996280908584595, 0.8086541891098022, -0.02528504654765129)","(0.3921244740486145, 0.7318243980407715, -0.04892463982105255)","(0.46097442507743835, 0.6889484524726868, -0.07834062725305557)","(0.5340991616249084, 0.66225266456604, -0.10993093252182007)","(0.345973938703537, 0.5474069118499756, -0.010753615759313107)","(0.4314553737640381, 0.48637744784355164, -0.0603596530854702)","(0.5007407069206238, 0.4782150089740753, -0.1050257682800293)","(0.5653599500656128, 0.48606789112091064, -0.133419468998909)","(0.3007107377052307, 0.5144649744033813, -0.026835918426513672)","(0.3731626570224762, 0.4324418306350708, -0.07419438660144806)","(0.4380456507205963, 0.42308831214904785, -0.10998997092247009)","(0.4969687759876251, 0.436518132686615, -0.13084730505943298)","(0.24279138445854187, 0.5082718729972839, -0.05051111429929733)","(0.2865486741065979, 0.39137664437294006, -0.09805742651224136)","(0.34987515211105347, 0.3650333881378174, -0.12438762933015823)","(0.41217488050460815, 0.367918998003006, -0.13632750511169434)","(0.17614392936229706, 0.5310730934143066, -0.07707163691520691)","(0.18002569675445557, 0.4241787791252136, -0.11651531606912613)","(0.22923149168491364, 0.40966829657554626, -0.1284719854593277)","(0.2846793234348297, 0.4365496337413788, -0.13173116743564606)",NEGATIVE
30,"(0.28144600987434387, 0.8584120869636536, 7.819697884769994e-07)","(0.377871036529541, 0.8207134008407593, -0.03045480139553547)","(0.4581982493400574, 0.7524650692939758, -0.0594252273440361)","(0.5250193476676941, 0.7159477472305298, -0.09321756660938263)","(0.5927752256393433, 0.6906907558441162, -0.12876883149147034)","(0.4419873356819153, 0.5461947917938232, -0.033541373908519745)","(0.50672847032547, 0.45204412937164307, -0.08360910415649414)","(0.568863034248352, 0.4586103856563568, -0.1252259612083435)","(0.6178779602050781, 0.49061548709869385, -0.1499483734369278)","(0.38688722252845764, 0.5156672596931458, -0.04718366265296936)","(0.42781269550323486, 0.38443654775619507, -0.09371674805879593)","(0.4867406487464905, 0.3957173824310303, -0.12867632508277893)","(0.5271580815315247, 0.44560131430625916, -0.14880843460559845)","(0.3226899206638336, 0.5173190832138062, -0.06629781424999237)","(0.3370242416858673, 0.3744796812534332, -0.10759373009204865)","(0.3950384855270386, 0.3934701383113861, -0.12850256264209747)","(0.4387432038784027, 0.45200052857398987, -0.13739629089832306)","(0.25269556045532227, 0.5499369502067566, -0.08890784531831741)","(0.2417742908000946, 0.4270215928554535, -0.1251424103975296)","(0.288788765668869, 0.42453619837760925, -0.1374269276857376)","(0.336136132478714, 0.4706212282180786, -0.14074158668518066)",NEGATIVE
31,"(0.2954675555229187, 0.8775410652160645, 6.124165565779549e-07)","(0.3966522812843323, 0.8277479410171509, -0.02348160929977894)","(0.47777318954467773, 0.7611759901046753, -0.051649656146764755)","(0.5437230467796326, 0.7252846956253052, -0.08511410653591156)","(0.6115067005157471, 0.7073914408683777, -0.12112501263618469)","(0.4598383903503418, 0.5704625844955444, -0.037980955094099045)","(0.5334147810935974, 0.4847205877304077, -0.08755465596914291)","(0.5974135994911194, 0.48828965425491333, -0.1269494593143463)","(0.6478145122528076, 0.5121166706085205, -0.15082091093063354)","(0.4069024920463562, 0.5407548546791077, -0.056514523923397064)","(0.4552299678325653, 0.39792317152023315, -0.10695965588092804)","(0.51290363073349, 0.4219907820224762, -0.13985788822174072)","(0.545505940914154, 0.4868360459804535, -0.15674558281898499)","(0.3439328372478485, 0.5437147617340088, -0.07883486151695251)","(0.3627806603908539, 0.3941163718700409, -0.12270809710025787)","(0.4193112850189209, 0.4178319275379181, -0.14072540402412415)","(0.4553793668746948, 0.48415815830230713, -0.14623259007930756)","(0.2741727828979492, 0.5743061304092407, -0.10371904820203781)","(0.2657526731491089, 0.44734644889831543, -0.1413763463497162)","(0.3128799498081207, 0.4413967728614807, -0.15301677584648132)","(0.3569665849208832, 0.48597753047943115, -0.15532337129116058)",NEGATIVE
32,"(0.2472415268421173, 0.8542085886001587, 9.153701512332191e-07)","(0.34963667392730713, 0.802751362323761, -0.04622840881347656)","(0.42176058888435364, 0.7305563688278198, -0.08709711581468582)","(0.48108723759651184, 0.6837155222892761, -0.1311105340719223)","(0.5493482351303101, 0.6485205888748169, -0.17619763314723969)","(0.40820518136024475, 0.5162376761436462, -0.04533575475215912)","(0.47526735067367554, 0.42531144618988037, -0.10561113059520721)","(0.5388527512550354, 0.44447559118270874, -0.15743696689605713)","(0.5866537094116211, 0.4915897846221924, -0.1888950914144516)","(0.3515529930591583, 0.4845407009124756, -0.05610387772321701)","(0.4006005823612213, 0.3665570020675659, -0.11599896103143692)","(0.4654068052768707, 0.40282851457595825, -0.16109125316143036)","(0.5057554841041565, 0.4780416786670685, -0.1859452873468399)","(0.2844531536102295, 0.4844176173210144, -0.07373957335948944)","(0.3009916841983795, 0.339066743850708, -0.12223263084888458)","(0.35603463649749756, 0.36605304479599, -0.14435410499572754)","(0.396562784910202, 0.4344155192375183, -0.15311631560325623)","(0.20806097984313965, 0.5159171223640442, -0.09650332480669022)","(0.1967206448316574, 0.39807969331741333, -0.13376274704933167)","(0.2409014254808426, 0.3966204822063446, -0.14550063014030457)","(0.2834356427192688, 0.4422203302383423, -0.14842267334461212)",NEGATIVE
33,"(0.2337404191493988, 0.7978483438491821, 7.89600960615644e-07)","(0.33149346709251404, 0.7523623108863831, -0.032863814383745193)","(0.40616971254348755, 0.6767207384109497, -0.06561190634965897)","(0.4712555706501007, 0.6291576623916626, -0.10247356444597244)","(0.5314928293228149, 0.579460084438324, -0.14075782895088196)","(0.37727150321006775, 0.46600478887557983, -0.047279730439186096)","(0.44567033648490906, 0.3856281042098999, -0.1004282534122467)","(0.5055084228515625, 0.39205262064933777, -0.1426919549703598)","(0.5465489625930786, 0.4191667437553406, -0.1677013635635376)","(0.3207976818084717, 0.4394853413105011, -0.0640665590763092)","(0.35575923323631287, 0.27674436569213867, -0.11753002554178238)","(0.41836410760879517, 0.29207098484039307, -0.15678562223911285)","(0.45476552844047546, 0.3550279140472412, -0.17849355936050415)","(0.2567707598209381, 0.45290666818618774, -0.08509200811386108)","(0.2615871727466583, 0.2873900830745697, -0.13604211807250977)","(0.32250770926475525, 0.31290844082832336, -0.16472004354000092)","(0.36199620366096497, 0.3862822651863098, -0.17659015953540802)","(0.1889716386795044, 0.4968983829021454, -0.10856219381093979)","(0.17434847354888916, 0.36436381936073303, -0.15396474301815033)","(0.2208276242017746, 0.35184216499328613, -0.17493979632854462)","(0.26463624835014343, 0.39158177375793457, -0.18384385108947754)",NEGATIVE
34,"(0.23752300441265106, 0.7929062843322754, 5.862946750312403e-07)","(0.3362259566783905, 0.7448927164077759, -0.0342387817800045)","(0.4078437089920044, 0.6732546091079712, -0.06770027428865433)","(0.4713330864906311, 0.6266757249832153, -0.10435155779123306)","(0.530841588973999, 0.5813944339752197, -0.14233577251434326)","(0.37903302907943726, 0.4759029448032379, -0.05367464944720268)","(0.45094752311706543, 0.399161159992218, -0.10959483683109283)","(0.5116618871688843, 0.4046883285045624, -0.1525965929031372)","(0.5540357232093811, 0.4326379895210266, -0.1772831380367279)","(0.3259415924549103, 0.44496193528175354, -0.06881187856197357)","(0.36006587743759155, 0.2731449007987976, -0.12366388738155365)","(0.42198166251182556, 0.2810823321342468, -0.16263045370578766)","(0.45989376306533813, 0.3457704484462738, -0.1835334748029709)","(0.26365482807159424, 0.454692542552948, -0.0878600999712944)","(0.26695263385772705, 0.2858670651912689, -0.13834600150585175)","(0.32830193638801575, 0.30307328701019287, -0.16883115470409393)","(0.3696449398994446, 0.3799959421157837, -0.1816091239452362)","(0.1979343444108963, 0.49566489458084106, -0.10937904566526413)","(0.18015557527542114, 0.3673861622810364, -0.15426591038703918)","(0.22572830319404602, 0.35161370038986206, -0.1773025095462799)","(0.27086254954338074, 0.3956346809864044, -0.18765948712825775)",NEGATIVE
35,"(0.22661715745925903, 0.8226388692855835, 5.098606266074057e-07)","(0.32498854398727417, 0.7665209174156189, -0.023619938641786575)","(0.4029618203639984, 0.687352180480957, -0.04883306473493576)","(0.468855619430542, 0.6358518600463867, -0.07897792011499405)","(0.5222750902175903, 0.5947118997573853, -0.11022568494081497)","(0.3712298274040222, 0.49701976776123047, -0.039488207548856735)","(0.4429793357849121, 0.41688206791877747, -0.09133615344762802)","(0.4998825788497925, 0.421164870262146, -0.1304207146167755)","(0.5442824363708496, 0.44752568006515503, -0.15258698165416718)","(0.3152042627334595, 0.4675091505050659, -0.05822122097015381)","(0.3490361273288727, 0.3045274615287781, -0.10762287676334381)","(0.40478751063346863, 0.3018327057361603, -0.13831113278865814)","(0.4445026218891144, 0.35389283299446106, -0.15364505350589752)","(0.2506367564201355, 0.47820478677749634, -0.08114149421453476)","(0.25440657138824463, 0.31574803590774536, -0.12901192903518677)","(0.3109496533870697, 0.32546305656433105, -0.15053203701972961)","(0.35681626200675964, 0.3869929313659668, -0.1571761667728424)","(0.1846400648355484, 0.5196390748023987, -0.10612840950489044)","(0.1661355197429657, 0.39753055572509766, -0.1496635228395462)","(0.2100820541381836, 0.3813242018222809, -0.1663060188293457)","(0.2587161064147949, 0.416031152009964, -0.1712358444929123)",NEGATIVE
36,"(0.2082805633544922, 0.8386416435241699, 6.678351951450168e-07)","(0.30873939394950867, 0.7753527164459229, -0.02662547305226326)","(0.38253864645957947, 0.6978486776351929, -0.05431294068694115)","(0.4487037658691406, 0.6449923515319824, -0.086794413626194)","(0.5009434223175049, 0.6036326885223389, -0.12065839022397995)","(0.3472304344177246, 0.5101742148399353, -0.04115358740091324)","(0.41410911083221436, 0.43715575337409973, -0.0942092090845108)","(0.47458896040916443, 0.43387895822525024, -0.1355990320444107)","(0.524822473526001, 0.4502840042114258, -0.1605922430753708)","(0.29213783144950867, 0.4796881675720215, -0.05923093110322952)","(0.32280439138412476, 0.32674458622932434, -0.11107071489095688)","(0.38065671920776367, 0.30908992886543274, -0.14557014405727386)","(0.424630343914032, 0.343436598777771, -0.16597682237625122)","(0.2285674810409546, 0.489868700504303, -0.08216002583503723)","(0.22631846368312836, 0.32913824915885925, -0.13403943181037903)","(0.2809540629386902, 0.33848872780799866, -0.16145245730876923)","(0.32750779390335083, 0.4025610089302063, -0.17317529022693634)","(0.16338065266609192, 0.5305284857749939, -0.10720556229352951)","(0.14025384187698364, 0.4104767441749573, -0.15287593007087708)","(0.18388207256793976, 0.3899226784706116, -0.17453302443027496)","(0.23407691717147827, 0.422140508890152, -0.1848289966583252)",NEGATIVE
37,"(0.2020040899515152, 0.828860878944397, 7.188739346020157e-07)","(0.29716071486473083, 0.7751061916351318, -0.037744417786598206)","(0.37224268913269043, 0.6969509720802307, -0.07283627241849899)","(0.43882882595062256, 0.644555389881134, -0.11084254086017609)","(0.4930570423603058, 0.602087140083313, -0.14938654005527496)","(0.33464735746383667, 0.49886539578437805, -0.058405689895153046)","(0.4052855968475342, 0.4187362492084503, -0.11439335346221924)","(0.46460267901420593, 0.43187201023101807, -0.15565194189548492)","(0.507373571395874, 0.47000882029533386, -0.17988337576389313)","(0.2805432677268982, 0.47117477655410767, -0.07331506907939911)","(0.3152213990688324, 0.3132506012916565, -0.12827447056770325)","(0.37531882524490356, 0.3077595829963684, -0.16798314452171326)","(0.4170408248901367, 0.3556440472602844, -0.1922188699245453)","(0.21769507229328156, 0.48650458455085754, -0.09296135604381561)","(0.21398307383060455, 0.3238229751586914, -0.1457570344209671)","(0.26937246322631836, 0.3357429504394531, -0.18042370676994324)","(0.31358280777931213, 0.40431416034698486, -0.1982724666595459)","(0.1510794758796692, 0.5347360372543335, -0.11539191752672195)","(0.12362346053123474, 0.40921974182128906, -0.16208679974079132)","(0.1644664853811264, 0.3859904706478119, -0.18956944346427917)","(0.2123912274837494, 0.42085185647010803, -0.20536565780639648)",NEGATIVE
38,"(0.20007362961769104, 0.8311402797698975, 6.44338456368132e-07)","(0.2898721694946289, 0.7833284139633179, -0.03670584782958031)","(0.36617520451545715, 0.7062321305274963, -0.07134223729372025)","(0.43566346168518066, 0.6623983979225159, -0.10905494540929794)","(0.490358829498291, 0.6188639402389526, -0.14753533899784088)","(0.33131828904151917, 0.5031336545944214, -0.06026000902056694)","(0.39529097080230713, 0.4164045751094818, -0.11590088903903961)","(0.45363396406173706, 0.4270049035549164, -0.15642857551574707)","(0.4938008785247803, 0.4648773968219757, -0.17933529615402222)","(0.27568113803863525, 0.4763853847980499, -0.07495738565921783)","(0.3048192858695984, 0.31331467628479004, -0.12731043994426727)","(0.366154283285141, 0.30650684237480164, -0.16444873809814453)","(0.4058433175086975, 0.3638383448123932, -0.18657192587852478)","(0.2111639827489853, 0.4923727810382843, -0.09389374405145645)","(0.2091195285320282, 0.3256217837333679, -0.1444067806005478)","(0.2666431665420532, 0.34116941690444946, -0.17526769638061523)","(0.3081929385662079, 0.4183662533760071, -0.1899711638689041)","(0.1436835527420044, 0.5407107472419739, -0.11549926549196243)","(0.11380529403686523, 0.4134863615036011, -0.1624964475631714)","(0.15482664108276367, 0.39510494470596313, -0.187527596950531)","(0.20021313428878784, 0.4374975264072418, -0.2001059502363205)",NEGATIVE
39,"(0.18846336007118225, 0.844652533531189, 6.185437086969614e-07)","(0.2802872359752655, 0.794834315776825, -0.03482641652226448)","(0.35802552103996277, 0.7199264168739319, -0.06694184988737106)","(0.4289543032646179, 0.6763303875923157, -0.10229316353797913)","(0.48450636863708496, 0.6336488723754883, -0.13846640288829803)","(0.32024264335632324, 0.517312228679657, -0.051786236464977264)","(0.38553473353385925, 0.4355909824371338, -0.10628402233123779)","(0.44250887632369995, 0.43581879138946533, -0.1477445811033249)","(0.48524945974349976, 0.4612799882888794, -0.17197245359420776)","(0.26323679089546204, 0.48925888538360596, -0.0661587119102478)","(0.295188844203949, 0.3272015154361725, -0.11887279152870178)","(0.35092693567276, 0.3198562264442444, -0.1561708003282547)","(0.3892607092857361, 0.3723609149456024, -0.17767520248889923)","(0.19920477271080017, 0.5030012130737305, -0.08496392518281937)","(0.19972757995128632, 0.338853657245636, -0.1355595886707306)","(0.2519279718399048, 0.3540521264076233, -0.1643781065940857)","(0.2916145920753479, 0.42781129479408264, -0.17688356339931488)","(0.13298092782497406, 0.5488567352294922, -0.10640648007392883)","(0.10690678656101227, 0.4281734526157379, -0.15235312283039093)","(0.14698073267936707, 0.4079827070236206, -0.1756449192762375)","(0.19294899702072144, 0.44357115030288696, -0.18661987781524658)",NEGATIVE
