,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7156510949134827, 0.2718217074871063, 6.161643000268668e-07)","(0.6646784543991089, 0.3195389211177826, -0.021344438195228577)","(0.6282268166542053, 0.39046743512153625, -0.0352790504693985)","(0.5927543640136719, 0.4486711621284485, -0.04934339225292206)","(0.5519220232963562, 0.4791490435600281, -0.06435492634773254)","(0.6811050772666931, 0.49314409494400024, -0.019879046827554703)","(0.6536884307861328, 0.576953649520874, -0.04199773073196411)","(0.6376287341117859, 0.6326926946640015, -0.060498323291540146)","(0.6254187822341919, 0.6787408590316772, -0.07315978407859802)","(0.7198649048805237, 0.5060964822769165, -0.025890864431858063)","(0.7144046425819397, 0.6112772822380066, -0.0436973050236702)","(0.7061142325401306, 0.6795952916145325, -0.05795039236545563)","(0.7004311680793762, 0.735355019569397, -0.06753749400377274)","(0.7559536099433899, 0.4969339370727539, -0.03531823307275772)","(0.7705783843994141, 0.5943883061408997, -0.05333372578024864)","(0.7722797989845276, 0.6602972745895386, -0.06601502746343613)","(0.7691333293914795, 0.7168389558792114, -0.07420116662979126)","(0.7887992262840271, 0.467586487531662, -0.04700347036123276)","(0.8229297995567322, 0.5337371826171875, -0.06334325671195984)","(0.8303117752075195, 0.583001971244812, -0.06973683089017868)","(0.8270135521888733, 0.6291289925575256, -0.07332514971494675)",NEGATIVE
21,"(0.7083045244216919, 0.2623312473297119, 3.245930599860003e-07)","(0.6625102162361145, 0.3219006657600403, -0.010161175392568111)","(0.6361932754516602, 0.4046080708503723, -0.016375208273530006)","(0.6176745891571045, 0.472899854183197, -0.025451019406318665)","(0.5936734676361084, 0.5235598683357239, -0.03516564145684242)","(0.6811084747314453, 0.4811367094516754, 0.0009089497034437954)","(0.6596606373786926, 0.5428312420845032, -0.023757537826895714)","(0.6307457685470581, 0.5615081787109375, -0.04579886421561241)","(0.6027724146842957, 0.5696756839752197, -0.05932530388236046)","(0.7151576280593872, 0.49872833490371704, -0.009462859481573105)","(0.7024998664855957, 0.5907702445983887, -0.025685861706733704)","(0.6802321672439575, 0.6467176675796509, -0.03971229866147041)","(0.6589858531951904, 0.6920669078826904, -0.049899786710739136)","(0.750322163105011, 0.4948185980319977, -0.02472773939371109)","(0.7596032619476318, 0.5922199487686157, -0.04385307431221008)","(0.7506070137023926, 0.6568633317947388, -0.057684168219566345)","(0.7344720363616943, 0.7118337154388428, -0.06689777225255966)","(0.7846305966377258, 0.46975430846214294, -0.041458241641521454)","(0.8231929540634155, 0.5361528396606445, -0.05764145404100418)","(0.8260154724121094, 0.585385262966156, -0.06402982026338577)","(0.8142080307006836, 0.628201961517334, -0.06853601336479187)",NEGATIVE
22,"(0.7128625512123108, 0.27407270669937134, 5.870694508303131e-07)","(0.6621706485748291, 0.3217984735965729, -0.01973016932606697)","(0.6279498934745789, 0.3941575288772583, -0.03209458664059639)","(0.595151960849762, 0.4528752267360687, -0.04482391104102135)","(0.5562151670455933, 0.4847202003002167, -0.05847703292965889)","(0.6811748147010803, 0.4973299205303192, -0.018485771492123604)","(0.6579114198684692, 0.581058144569397, -0.04020719975233078)","(0.6420418620109558, 0.6349989175796509, -0.05812191590666771)","(0.6286318302154541, 0.6806498765945435, -0.07044494152069092)","(0.7195587158203125, 0.5089964866638184, -0.024683436378836632)","(0.7136800289154053, 0.6101214289665222, -0.042177166789770126)","(0.7038066387176514, 0.6768692135810852, -0.05592101812362671)","(0.6957593560218811, 0.7325891256332397, -0.06532633304595947)","(0.7551611065864563, 0.4986043870449066, -0.034332986921072006)","(0.7709497213363647, 0.5941541194915771, -0.05229295417666435)","(0.7736468315124512, 0.6604964733123779, -0.06515883654356003)","(0.7707900404930115, 0.7178690433502197, -0.07362481951713562)","(0.7872480750083923, 0.4689045548439026, -0.04612143337726593)","(0.821108877658844, 0.5350469350814819, -0.06250285357236862)","(0.828025221824646, 0.5844359397888184, -0.06950858980417252)","(0.8240121603012085, 0.6305878758430481, -0.07372758537530899)",NEGATIVE
23,"(0.7083479762077332, 0.26763492822647095, 3.4189085340585734e-07)","(0.6633579134941101, 0.3272714614868164, -0.01117998082190752)","(0.6371285915374756, 0.40842801332473755, -0.017766518518328667)","(0.619685709476471, 0.47551894187927246, -0.026770420372486115)","(0.5963364243507385, 0.5259082317352295, -0.03617628663778305)","(0.6832844018936157, 0.4855690598487854, -0.00010799713345477358)","(0.6583946943283081, 0.5466312766075134, -0.024981584399938583)","(0.6299247741699219, 0.5631483197212219, -0.04709583520889282)","(0.6029974818229675, 0.5654603242874146, -0.060245536267757416)","(0.7181046009063721, 0.5036821365356445, -0.009569091722369194)","(0.705008864402771, 0.595931887626648, -0.02480868436396122)","(0.6824833750724792, 0.6499024033546448, -0.03819003328680992)","(0.6605890393257141, 0.6921274662017822, -0.048138171434402466)","(0.7538143992424011, 0.49919387698173523, -0.024018919095396996)","(0.7625457048416138, 0.5943347215652466, -0.0424867607653141)","(0.7539685368537903, 0.6571281552314758, -0.05621947720646858)","(0.7381216883659363, 0.7103811502456665, -0.06567950546741486)","(0.7887220978736877, 0.47247514128685, -0.039930492639541626)","(0.827459454536438, 0.536400556564331, -0.05587174370884895)","(0.8307795524597168, 0.5834758877754211, -0.06211651489138603)","(0.8194899559020996, 0.6254537105560303, -0.06658978015184402)",NEGATIVE
24,"(0.7120274305343628, 0.2673315405845642, 3.4036199281217705e-07)","(0.6643436551094055, 0.32255780696868896, -0.01249663531780243)","(0.6362329721450806, 0.40355184674263, -0.020543696358799934)","(0.6131135821342468, 0.4690127372741699, -0.031485557556152344)","(0.5849851369857788, 0.5131093263626099, -0.042631298303604126)","(0.6825165152549744, 0.4849666357040405, -0.0011859408114105463)","(0.6549983620643616, 0.5465638637542725, -0.028385335579514503)","(0.6265624761581421, 0.5536617040634155, -0.05277391895651817)","(0.601513683795929, 0.5463294982910156, -0.06665206700563431)","(0.7174318432807922, 0.500803530216217, -0.010691479779779911)","(0.7014988660812378, 0.5926710367202759, -0.026055043563246727)","(0.6801517009735107, 0.6503030061721802, -0.04075434431433678)","(0.6584713459014893, 0.6976985931396484, -0.05175852030515671)","(0.7533862590789795, 0.49513310194015503, -0.02549278363585472)","(0.759381115436554, 0.5900393724441528, -0.042775046080350876)","(0.7493849396705627, 0.6553892493247986, -0.05710592865943909)","(0.7323465347290039, 0.710418701171875, -0.06717841327190399)","(0.7893629670143127, 0.46906527876853943, -0.04217931628227234)","(0.8249985575675964, 0.534663736820221, -0.05605025961995125)","(0.8275735378265381, 0.5843122601509094, -0.06167028844356537)","(0.8160876035690308, 0.6287845373153687, -0.0660175159573555)",NEGATIVE
25,"(0.714606523513794, 0.29287779331207275, 5.683564836544974e-07)","(0.6651232242584229, 0.3365575671195984, -0.02173439972102642)","(0.6271304488182068, 0.40157994627952576, -0.037522219121456146)","(0.5884162187576294, 0.44701439142227173, -0.053533218801021576)","(0.546452522277832, 0.4709591269493103, -0.07070861011743546)","(0.6881296038627625, 0.5202096104621887, -0.02349458821117878)","(0.6785367131233215, 0.6074433326721191, -0.046834640204906464)","(0.6728008985519409, 0.6634788513183594, -0.06630261242389679)","(0.6680283546447754, 0.7106456160545349, -0.08011973649263382)","(0.7249816656112671, 0.5270257592201233, -0.0305557232350111)","(0.7291514277458191, 0.6297198534011841, -0.04983113333582878)","(0.7294288873672485, 0.6975187659263611, -0.06698036193847656)","(0.7291268706321716, 0.7524740695953369, -0.07951850444078445)","(0.7587031722068787, 0.5136889219284058, -0.040635090321302414)","(0.7747213840484619, 0.6116175651550293, -0.059420518577098846)","(0.7786267399787903, 0.678741991519928, -0.07477905601263046)","(0.7774690985679626, 0.7356219291687012, -0.08554542809724808)","(0.78989577293396, 0.48068302869796753, -0.05284826084971428)","(0.8230129480361938, 0.5469183921813965, -0.07040221989154816)","(0.8324533104896545, 0.5969347953796387, -0.07858848571777344)","(0.8314270973205566, 0.6440118551254272, -0.08375988155603409)",NEGATIVE
26,"(0.7145048379898071, 0.279177725315094, 3.0136439477246313e-07)","(0.6702446341514587, 0.344576358795166, -0.008026029914617538)","(0.6483877301216125, 0.4269314408302307, -0.013486870564520359)","(0.6355926394462585, 0.49353379011154175, -0.022636789828538895)","(0.6170021891593933, 0.5477643609046936, -0.03239209204912186)","(0.6920974850654602, 0.4986889958381653, 0.006500003393739462)","(0.6739884614944458, 0.5600963830947876, -0.019385404884815216)","(0.6477307081222534, 0.5743013620376587, -0.04337978735566139)","(0.623878002166748, 0.5753026604652405, -0.05725806951522827)","(0.7254003882408142, 0.5153077840805054, -0.0045862882398068905)","(0.7148255705833435, 0.605545163154602, -0.019911304116249084)","(0.6944921016693115, 0.6625124216079712, -0.034951575100421906)","(0.6751651167869568, 0.7105463743209839, -0.04582623764872551)","(0.7594842910766602, 0.5111159682273865, -0.020884720608592033)","(0.7711252570152283, 0.6063017249107361, -0.03904598578810692)","(0.7655348777770996, 0.6719585657119751, -0.05321302264928818)","(0.7527545094490051, 0.730181097984314, -0.06262437254190445)","(0.7928239107131958, 0.4853488802909851, -0.038568153977394104)","(0.8302332162857056, 0.5509560704231262, -0.05319327488541603)","(0.8335849642753601, 0.5990340113639832, -0.05837824195623398)","(0.8228145241737366, 0.6418315172195435, -0.061944689601659775)",NEGATIVE
27,"(0.718192458152771, 0.2686375677585602, 3.9267692386601993e-07)","(0.67072993516922, 0.32441189885139465, -0.01788255386054516)","(0.6415571570396423, 0.3980179727077484, -0.030183227732777596)","(0.6240823268890381, 0.4652654528617859, -0.043582458049058914)","(0.6033726334571838, 0.5189258456230164, -0.057362765073776245)","(0.6971725821495056, 0.4877063035964966, -0.013166069984436035)","(0.6705145239830017, 0.5465823411941528, -0.043112415820360184)","(0.6443394422531128, 0.5632127523422241, -0.06846576929092407)","(0.6203647255897522, 0.5691787004470825, -0.08380036801099777)","(0.7344087362289429, 0.5032822489738464, -0.022368114441633224)","(0.7353017926216125, 0.6093566417694092, -0.042899660766124725)","(0.7284745573997498, 0.6735884547233582, -0.060904648154973984)","(0.7216787934303284, 0.7254267334938049, -0.0734114944934845)","(0.769676923751831, 0.4931936264038086, -0.035923298448324203)","(0.7904337644577026, 0.5946186780929565, -0.058572690933942795)","(0.7953413724899292, 0.6616114377975464, -0.074788399040699)","(0.7936168313026428, 0.7194684743881226, -0.08502394706010818)","(0.801220178604126, 0.45941880345344543, -0.05105376988649368)","(0.8363880515098572, 0.5243531465530396, -0.07029198110103607)","(0.8469727039337158, 0.5735518932342529, -0.07682078331708908)","(0.8474289178848267, 0.6202946901321411, -0.08045785874128342)",NEGATIVE
28,"(0.7322397232055664, 0.2086220681667328, 5.332307182470686e-07)","(0.6769244074821472, 0.23170985281467438, -0.03594532236456871)","(0.6270647048950195, 0.29177552461624146, -0.054031722247600555)","(0.58784019947052, 0.34436890482902527, -0.0696064829826355)","(0.5507062673568726, 0.37924060225486755, -0.08493103832006454)","(0.687649667263031, 0.44967013597488403, -0.01792904920876026)","(0.6758585572242737, 0.5406016111373901, -0.03756987676024437)","(0.6704719662666321, 0.59510338306427, -0.05872224643826485)","(0.6656118035316467, 0.6432841420173645, -0.07423123717308044)","(0.7285865545272827, 0.4629708528518677, -0.01709325797855854)","(0.7293455600738525, 0.5687931180000305, -0.03202454000711441)","(0.7275055646896362, 0.635553777217865, -0.05162148177623749)","(0.7249847054481506, 0.6889415979385376, -0.0659235492348671)","(0.766926109790802, 0.4538685977458954, -0.021296245977282524)","(0.7775154113769531, 0.5509190559387207, -0.036750271916389465)","(0.7760521173477173, 0.6137937307357788, -0.05109236761927605)","(0.7726419568061829, 0.6658849716186523, -0.06018201261758804)","(0.801412045955658, 0.42464402318000793, -0.029442785307765007)","(0.8149425983428955, 0.5021066665649414, -0.04153088480234146)","(0.8191255927085876, 0.5512294769287109, -0.04526152089238167)","(0.8186661601066589, 0.5928254723548889, -0.04689791426062584)",NEGATIVE
29,"(0.15564097464084625, 0.26226603984832764, 3.053357886528829e-07)","(0.2010897994041443, 0.2831474542617798, -0.027736686170101166)","(0.2506479024887085, 0.34467026591300964, -0.043371159583330154)","(0.28958892822265625, 0.39128148555755615, -0.057131461799144745)","(0.3271259069442749, 0.4198129177093506, -0.07148812711238861)","(0.20677609741687775, 0.45642462372779846, -0.028170641511678696)","(0.22436967492103577, 0.5344236493110657, -0.051894720643758774)","(0.24066604673862457, 0.5896519422531128, -0.071541927754879)","(0.2529783546924591, 0.6341267228126526, -0.08593425154685974)","(0.17166240513324738, 0.46328985691070557, -0.029657987877726555)","(0.1752333641052246, 0.5380032062530518, -0.05045541003346443)","(0.18086738884449005, 0.5847224593162537, -0.06567469239234924)","(0.18468481302261353, 0.6226663589477539, -0.07652998715639114)","(0.13631951808929443, 0.4532442092895508, -0.0347025990486145)","(0.13879670202732086, 0.5157747864723206, -0.054870642721652985)","(0.1429412066936493, 0.5443627834320068, -0.05931083485484123)","(0.14719036221504211, 0.5673291683197021, -0.06129388511180878)","(0.10196487605571747, 0.4295937716960907, -0.042779531329870224)","(0.10115272551774979, 0.4808015525341034, -0.05910688638687134)","(0.10298364609479904, 0.5043607950210571, -0.060079704970121384)","(0.10665372759103775, 0.520121157169342, -0.05950331315398216)",NEGATIVE
30,"(0.17896033823490143, 0.29864102602005005, 3.098204786056158e-07)","(0.23251432180404663, 0.327837735414505, -0.022090869024395943)","(0.27827513217926025, 0.39284569025039673, -0.035522520542144775)","(0.32283228635787964, 0.426265686750412, -0.04983779415488243)","(0.36549368500709534, 0.4419521391391754, -0.06337416172027588)","(0.22519785165786743, 0.5127292275428772, -0.00928839948028326)","(0.24175703525543213, 0.58890700340271, -0.0291788000613451)","(0.2705298364162445, 0.6414859294891357, -0.04814581945538521)","(0.2900019884109497, 0.6776943206787109, -0.061826687306165695)","(0.1899348646402359, 0.5183920860290527, -0.01573469117283821)","(0.16683238744735718, 0.6182804107666016, -0.04133991152048111)","(0.19674240052700043, 0.6342021226882935, -0.056289948523044586)","(0.21763396263122559, 0.6085802912712097, -0.06091107800602913)","(0.15662240982055664, 0.508918046951294, -0.026394180953502655)","(0.13283886015415192, 0.600383996963501, -0.04730550944805145)","(0.17151664197444916, 0.6034555435180664, -0.05391044542193413)","(0.1926744282245636, 0.5739115476608276, -0.05301729962229729)","(0.12632736563682556, 0.48574593663215637, -0.04016157612204552)","(0.11591743677854538, 0.5560590028762817, -0.054359231144189835)","(0.14861509203910828, 0.5624070167541504, -0.05607426539063454)","(0.170318141579628, 0.537099301815033, -0.053666822612285614)",NEGATIVE
31,"(0.19830749928951263, 0.29982560873031616, 1.4964643924031407e-07)","(0.24848270416259766, 0.32739001512527466, -0.025228319689631462)","(0.2965819835662842, 0.38967686891555786, -0.04167073592543602)","(0.3411731719970703, 0.4214838445186615, -0.05985467880964279)","(0.38203099370002747, 0.43964728713035583, -0.0775333046913147)","(0.2442522644996643, 0.5166242122650146, -0.012231501750648022)","(0.2653377056121826, 0.5941510796546936, -0.03681323677301407)","(0.29534411430358887, 0.6455727219581604, -0.05660705640912056)","(0.3121468126773834, 0.6835137605667114, -0.07008186727762222)","(0.20699328184127808, 0.5227248668670654, -0.02065194956958294)","(0.18056708574295044, 0.637159526348114, -0.05844144895672798)","(0.21794380247592926, 0.6363095045089722, -0.07462317496538162)","(0.2395285665988922, 0.5966014266014099, -0.07476529479026794)","(0.17177581787109375, 0.5126975774765015, -0.033936139196157455)","(0.15178066492080688, 0.6132535338401794, -0.06442556530237198)","(0.19426128268241882, 0.5966202020645142, -0.06855777651071548)","(0.210023432970047, 0.5547499656677246, -0.06118936091661453)","(0.13778036832809448, 0.4876076877117157, -0.05073627457022667)","(0.1323905885219574, 0.5658488273620605, -0.06690365821123123)","(0.16705331206321716, 0.5565763711929321, -0.0649242028594017)","(0.18275776505470276, 0.5172755718231201, -0.05828852578997612)",NEGATIVE
32,"(0.1955270618200302, 0.28736504912376404, 7.452804595686757e-08)","(0.24985259771347046, 0.32131317257881165, -0.022848622873425484)","(0.3000958561897278, 0.3874492347240448, -0.03868415951728821)","(0.34599369764328003, 0.42356738448143005, -0.05738002434372902)","(0.3879988193511963, 0.44240474700927734, -0.07560943067073822)","(0.24393075704574585, 0.5173249840736389, -0.0064249043352901936)","(0.26493293046951294, 0.5972157120704651, -0.029523173347115517)","(0.293882817029953, 0.6475900411605835, -0.04908737540245056)","(0.31140387058258057, 0.6859699487686157, -0.06320307403802872)","(0.20765456557273865, 0.5223014950752258, -0.01706128753721714)","(0.18181486427783966, 0.6405566930770874, -0.05340610817074776)","(0.21836863458156586, 0.6399667263031006, -0.0702761635184288)","(0.2406059056520462, 0.6000202298164368, -0.07190949469804764)","(0.17297662794589996, 0.5094708204269409, -0.03264360874891281)","(0.1551559865474701, 0.6128107309341431, -0.06368307024240494)","(0.19756901264190674, 0.5933534502983093, -0.07018879801034927)","(0.21323823928833008, 0.5487354397773743, -0.06495711207389832)","(0.1391657143831253, 0.48202183842658997, -0.0515054315328598)","(0.13656848669052124, 0.5630189776420593, -0.06918459385633469)","(0.17187677323818207, 0.5498660206794739, -0.06900045275688171)","(0.18756873905658722, 0.5058668255805969, -0.0641460120677948)",NEGATIVE
33,"(0.19080474972724915, 0.2832663953304291, 6.578713573901496e-09)","(0.24645572900772095, 0.3234962224960327, -0.020663900300860405)","(0.2952905595302582, 0.3922586739063263, -0.0345928817987442)","(0.3402763605117798, 0.429351806640625, -0.0518297515809536)","(0.38177189230918884, 0.4440772831439972, -0.06883237510919571)","(0.23832879960536957, 0.5206913948059082, -0.0026352512650191784)","(0.25535520911216736, 0.6026095747947693, -0.025771673768758774)","(0.2834948003292084, 0.6517492532730103, -0.04571795091032982)","(0.3002702593803406, 0.6904639005661011, -0.060545913875103)","(0.2017059624195099, 0.5244189500808716, -0.014579063281416893)","(0.17763873934745789, 0.6430466771125793, -0.05269689857959747)","(0.2170065939426422, 0.6386163830757141, -0.07152776420116425)","(0.23931503295898438, 0.5989635586738586, -0.07459991425275803)","(0.16678111255168915, 0.5104930400848389, -0.03129412606358528)","(0.1473776400089264, 0.6183568239212036, -0.06387045979499817)","(0.1924067586660385, 0.598642110824585, -0.07117361575365067)","(0.20898157358169556, 0.5542094707489014, -0.06654521077871323)","(0.1327703893184662, 0.4814915955066681, -0.051028214395046234)","(0.13238321244716644, 0.5631728768348694, -0.06894277036190033)","(0.1681050956249237, 0.5485493540763855, -0.06856321543455124)","(0.18111804127693176, 0.5049305558204651, -0.06388477981090546)",NEGATIVE
34,"(0.18924769759178162, 0.274679034948349, -5.1680237866946754e-09)","(0.24465133249759674, 0.316880464553833, -0.021026358008384705)","(0.293412983417511, 0.3869837522506714, -0.03558561950922012)","(0.33855879306793213, 0.42519456148147583, -0.05358833074569702)","(0.37908339500427246, 0.44073423743247986, -0.07133558392524719)","(0.23648540675640106, 0.5202532410621643, -0.003166962182149291)","(0.252788782119751, 0.6028358936309814, -0.02829626575112343)","(0.28057363629341125, 0.6510492563247681, -0.0503179207444191)","(0.2982677221298218, 0.6886091232299805, -0.06642671674489975)","(0.1996551752090454, 0.5222217440605164, -0.01564636640250683)","(0.1741950809955597, 0.6405442357063293, -0.05523699149489403)","(0.214164137840271, 0.6369823813438416, -0.07581181824207306)","(0.2382117211818695, 0.5973648428916931, -0.08032720535993576)","(0.16473296284675598, 0.5058752298355103, -0.03311755135655403)","(0.1444106101989746, 0.6140738129615784, -0.0671834796667099)","(0.19023525714874268, 0.5935270190238953, -0.0760529413819313)","(0.20784024894237518, 0.5471733212471008, -0.07254242897033691)","(0.13090889155864716, 0.4743529260158539, -0.05365060642361641)","(0.12894225120544434, 0.556091845035553, -0.07316642254590988)","(0.16547486186027527, 0.5414177179336548, -0.07421917468309402)","(0.17962181568145752, 0.496601939201355, -0.0705571323633194)",NEGATIVE
35,"(0.19170735776424408, 0.28189605474472046, -4.0123165945260553e-07)","(0.24369902908802032, 0.33383598923683167, -0.009282129816710949)","(0.2799304723739624, 0.4075009822845459, -0.02025158703327179)","(0.3034263849258423, 0.46384990215301514, -0.03790120780467987)","(0.300818532705307, 0.5107625126838684, -0.05231699347496033)","(0.21558625996112823, 0.532242476940155, 0.008063321001827717)","(0.19852936267852783, 0.6377958059310913, -0.026255764067173004)","(0.23222845792770386, 0.6225833892822266, -0.04806572571396828)","(0.24307037889957428, 0.5828840136528015, -0.057879023253917694)","(0.18528161942958832, 0.5254315733909607, -0.007375739514827728)","(0.16691339015960693, 0.6491671204566956, -0.04599327594041824)","(0.21531033515930176, 0.6196535229682922, -0.061675868928432465)","(0.22700685262680054, 0.5699771046638489, -0.061847515404224396)","(0.15494562685489655, 0.5065515637397766, -0.028537938371300697)","(0.14214974641799927, 0.6147295832633972, -0.06020760536193848)","(0.1916036307811737, 0.5804014205932617, -0.06104514002799988)","(0.20172689855098724, 0.5333563089370728, -0.05183493718504906)","(0.12465040385723114, 0.47469037771224976, -0.051690421998500824)","(0.12985676527023315, 0.557370126247406, -0.06640735268592834)","(0.1669197380542755, 0.5341836214065552, -0.059981197118759155)","(0.17192719876766205, 0.4908619225025177, -0.049936119467020035)",NEGATIVE
36,"(0.1781185120344162, 0.28124964237213135, -4.1185822396982985e-07)","(0.22719541192054749, 0.3281479775905609, -0.011596198193728924)","(0.2600734233856201, 0.4081176519393921, -0.02426186390221119)","(0.28908127546310425, 0.46703988313674927, -0.04336216673254967)","(0.3236202597618103, 0.49903470277786255, -0.059779781848192215)","(0.19989795982837677, 0.5313671827316284, 0.0034128036350011826)","(0.18490001559257507, 0.6376971006393433, -0.032993070781230927)","(0.22320689260959625, 0.6218249797821045, -0.05611605942249298)","(0.2380305975675583, 0.5776636600494385, -0.06637316197156906)","(0.17051388323307037, 0.5292844772338867, -0.011737929657101631)","(0.14699465036392212, 0.654350757598877, -0.04894450679421425)","(0.19768661260604858, 0.6301999688148499, -0.06308052688837051)","(0.21367155015468597, 0.5811030864715576, -0.0632597804069519)","(0.14173123240470886, 0.5121393203735352, -0.03294143080711365)","(0.12052395194768906, 0.6229301691055298, -0.06378810107707977)","(0.1719500720500946, 0.5925084352493286, -0.06457361578941345)","(0.1861865073442459, 0.5450752973556519, -0.0567169263958931)","(0.11237480491399765, 0.4814298450946808, -0.0565500408411026)","(0.10846763849258423, 0.5664374232292175, -0.07182099670171738)","(0.14827314019203186, 0.5454662442207336, -0.06688404083251953)","(0.1612495481967926, 0.5001154541969299, -0.059009160846471786)",NEGATIVE
37,"(0.1724979430437088, 0.28540027141571045, -3.93263121623022e-07)","(0.2191181778907776, 0.3431452512741089, -0.011934304609894753)","(0.24563494324684143, 0.4209058880805969, -0.022621095180511475)","(0.2591840922832489, 0.4857015907764435, -0.03998523950576782)","(0.2746340036392212, 0.545768678188324, -0.05527540296316147)","(0.1948266625404358, 0.5232629776000977, 0.013968445360660553)","(0.20517443120479584, 0.5936778783798218, -0.021959541365504265)","(0.24860653281211853, 0.5921024680137634, -0.04822487011551857)","(0.26470059156417847, 0.5716100335121155, -0.060772404074668884)","(0.16363686323165894, 0.5325227975845337, -0.0004863204958382994)","(0.13957653939723969, 0.6564026474952698, -0.03989611193537712)","(0.18684479594230652, 0.6341997385025024, -0.056485649198293686)","(0.20128870010375977, 0.5886327028274536, -0.055661510676145554)","(0.1346287578344345, 0.5222737789154053, -0.02118734084069729)","(0.1136942058801651, 0.6329022645950317, -0.054716311395168304)","(0.16079750657081604, 0.5983907580375671, -0.055280908942222595)","(0.1703774333000183, 0.550081729888916, -0.044180382043123245)","(0.10662131011486053, 0.49381864070892334, -0.04429616406559944)","(0.10368538647890091, 0.5803739428520203, -0.05920349806547165)","(0.14102470874786377, 0.560554027557373, -0.05212417617440224)","(0.15157084167003632, 0.5164222717285156, -0.041137631982564926)",NEGATIVE
38,"(0.16650815308094025, 0.2924388349056244, 2.1723357690461853e-07)","(0.21473659574985504, 0.35020244121551514, -0.01334949117153883)","(0.2492474466562271, 0.42071783542633057, -0.028981391340494156)","(0.28621071577072144, 0.4697277545928955, -0.051880817860364914)","(0.3270391821861267, 0.491811603307724, -0.07440970838069916)","(0.1902211308479309, 0.5468392968177795, 0.013043505139648914)","(0.17311647534370422, 0.6325538754463196, -0.01123826950788498)","(0.18296557664871216, 0.6784014701843262, -0.032297778874635696)","(0.1910489946603775, 0.7003461122512817, -0.04548545926809311)","(0.1555812805891037, 0.5428789854049683, -0.002949110697954893)","(0.1111179068684578, 0.6533645391464233, -0.035123128443956375)","(0.14179635047912598, 0.6789304614067078, -0.054249219596385956)","(0.16781945526599884, 0.6679794788360596, -0.06029227003455162)","(0.12513719499111176, 0.5248845219612122, -0.024733804166316986)","(0.09596405923366547, 0.6291492581367493, -0.05688870698213577)","(0.139675110578537, 0.6140310764312744, -0.06461285799741745)","(0.16354474425315857, 0.5694303512573242, -0.06035996228456497)","(0.09831850975751877, 0.49296891689300537, -0.048872195184230804)","(0.08856905251741409, 0.5767672657966614, -0.06800033152103424)","(0.12259285151958466, 0.567048966884613, -0.06769589334726334)","(0.1434502750635147, 0.5250030159950256, -0.06264076381921768)",NEGATIVE
39,"(0.16300590336322784, 0.2920754849910736, -2.2072870820011303e-07)","(0.2115916609764099, 0.3558580279350281, -0.010747533291578293)","(0.23456944525241852, 0.4367702901363373, -0.018193090334534645)","(0.23986788094043732, 0.5030275583267212, -0.03321513533592224)","(0.2510842978954315, 0.5649388432502747, -0.0467865951359272)","(0.18087229132652283, 0.5276840925216675, 0.02592124417424202)","(0.1917487233877182, 0.592377781867981, -0.0073567843064665794)","(0.23176036775112152, 0.6047906875610352, -0.0370776429772377)","(0.25976794958114624, 0.5937849283218384, -0.05233632028102875)","(0.14765411615371704, 0.5369651913642883, 0.011519907973706722)","(0.11551377922296524, 0.6512693166732788, -0.020432837307453156)","(0.15437954664230347, 0.6668930053710938, -0.041144587099552155)","(0.17866183817386627, 0.650209367275238, -0.04736320301890373)","(0.11843374371528625, 0.5273017883300781, -0.010116889141499996)","(0.09348327666521072, 0.6342533826828003, -0.04114130511879921)","(0.13661235570907593, 0.6132368445396423, -0.04753449931740761)","(0.1536487638950348, 0.5709947347640991, -0.041899800300598145)","(0.09090735763311386, 0.4991484582424164, -0.03421764820814133)","(0.08459992706775665, 0.5870182514190674, -0.04927385598421097)","(0.11847200244665146, 0.5734908580780029, -0.04462464898824692)","(0.1350533664226532, 0.5331975817680359, -0.03652850538492203)",NEGATIVE
