,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.6828573942184448, 0.13922178745269775, 1.6512215950115205e-07)","(0.6487560272216797, 0.20697736740112305, -0.0076472098007798195)","(0.6405172348022461, 0.28368645906448364, -0.01634875498712063)","(0.6240981817245483, 0.33598780632019043, -0.029470039531588554)","(0.5969593524932861, 0.37075328826904297, -0.04156583547592163)","(0.7087537050247192, 0.3495270609855652, 0.00863343384116888)","(0.6777666807174683, 0.4115772247314453, -0.022388847544789314)","(0.6406315565109253, 0.40835094451904297, -0.050853222608566284)","(0.6075958609580994, 0.3899219334125519, -0.06641503423452377)","(0.7273171544075012, 0.34636396169662476, -0.0034245108254253864)","(0.713187575340271, 0.4213223159313202, -0.03218194097280502)","(0.6805403828620911, 0.44524872303009033, -0.052757248282432556)","(0.6479433178901672, 0.45446348190307617, -0.06122985854744911)","(0.7466588020324707, 0.32704123854637146, -0.020922375842928886)","(0.7545032501220703, 0.4066624343395233, -0.043051887303590775)","(0.7377387285232544, 0.45229172706604004, -0.05550001561641693)","(0.7172421813011169, 0.48883482813835144, -0.059528935700654984)","(0.7619773745536804, 0.2903074026107788, -0.04043107107281685)","(0.7965034246444702, 0.3357776403427124, -0.05397807061672211)","(0.8118062019348145, 0.3798334300518036, -0.059993937611579895)","(0.8173922300338745, 0.4231213927268982, -0.06259949505329132)",NEGATIVE
40,"(0.6840720176696777, 0.14620250463485718, 1.6745276809615461e-07)","(0.6531144976615906, 0.20714494585990906, -0.006361952982842922)","(0.6411991715431213, 0.2833493947982788, -0.016489386558532715)","(0.622767448425293, 0.3344532549381256, -0.030078541487455368)","(0.5939418077468872, 0.36902016401290894, -0.04334437847137451)","(0.7083552479743958, 0.3538976311683655, 0.0018060201546177268)","(0.6708491444587708, 0.406521201133728, -0.026193998754024506)","(0.6364758014678955, 0.40246832370758057, -0.05121985822916031)","(0.604744553565979, 0.3851291239261627, -0.06539598107337952)","(0.7271777391433716, 0.351502001285553, -0.01096644438803196)","(0.7095981240272522, 0.4288695156574249, -0.03900924324989319)","(0.6758705973625183, 0.4532202482223511, -0.05853768438100815)","(0.6408142447471619, 0.4622652530670166, -0.06689512729644775)","(0.7461658120155334, 0.3312207758426666, -0.02788870595395565)","(0.7499629855155945, 0.4176057279109955, -0.05178546532988548)","(0.7321402430534363, 0.46704432368278503, -0.06744395196437836)","(0.7101911306381226, 0.5078766345977783, -0.07448403537273407)","(0.7599279880523682, 0.2940084636211395, -0.04573867842555046)","(0.7955167293548584, 0.342168390750885, -0.0612504743039608)","(0.8101451992988586, 0.3859192728996277, -0.0689496397972107)","(0.8141444325447083, 0.4296407699584961, -0.07359549403190613)",NEGATIVE
41,"(0.6832413673400879, 0.1463744342327118, 1.5395495722714259e-07)","(0.652993381023407, 0.2060319483280182, -0.0057335514575243)","(0.6423132419586182, 0.2820650041103363, -0.014688411727547646)","(0.6241788268089294, 0.3336047828197479, -0.026989849284291267)","(0.59528648853302, 0.3662092685699463, -0.038830824196338654)","(0.7086469531059265, 0.3525117039680481, 0.001888065249659121)","(0.6721041202545166, 0.4072944223880768, -0.024512309581041336)","(0.6373669505119324, 0.40687617659568787, -0.04770009592175484)","(0.6049227118492126, 0.3932448625564575, -0.061084892600774765)","(0.7273705005645752, 0.3520965874195099, -0.010673745535314083)","(0.7063141465187073, 0.42604637145996094, -0.03792520985007286)","(0.6708276271820068, 0.4488923251628876, -0.055995795875787735)","(0.6351634860038757, 0.45790114998817444, -0.06364379078149796)","(0.7467048168182373, 0.33298569917678833, -0.0272859875112772)","(0.7497493624687195, 0.4183807671070099, -0.05093296617269516)","(0.7305207252502441, 0.4664805233478546, -0.06554219126701355)","(0.7068555951118469, 0.5061054229736328, -0.07203800231218338)","(0.7613400220870972, 0.2967158854007721, -0.04481501132249832)","(0.7968026399612427, 0.3430177867412567, -0.061234600841999054)","(0.8110270500183105, 0.387003093957901, -0.06958668678998947)","(0.8144450783729553, 0.43073326349258423, -0.07464311271905899)",NEGATIVE
42,"(0.684863805770874, 0.15382614731788635, 3.434626023590681e-07)","(0.6481316089630127, 0.2074795365333557, -0.00964786671102047)","(0.6233872175216675, 0.27973616123199463, -0.020450826734304428)","(0.5983771085739136, 0.32792896032333374, -0.03299953415989876)","(0.5734108686447144, 0.3618695139884949, -0.046532079577445984)","(0.6879985332489014, 0.3613732159137726, -0.015438825823366642)","(0.6780529618263245, 0.43339428305625916, -0.03951065614819527)","(0.6565844416618347, 0.46445608139038086, -0.05909161642193794)","(0.6302772164344788, 0.481529176235199, -0.07121101766824722)","(0.7148237824440002, 0.3565574586391449, -0.0260393638163805)","(0.7236807346343994, 0.43834060430526733, -0.04496964067220688)","(0.7095005512237549, 0.48895055055618286, -0.05937449261546135)","(0.6900926828384399, 0.5259007811546326, -0.0692884624004364)","(0.7381837368011475, 0.33071717619895935, -0.03938961401581764)","(0.7553718686103821, 0.41265949606895447, -0.05869201570749283)","(0.7456947565078735, 0.46806854009628296, -0.07173637300729752)","(0.730661153793335, 0.5152507424354553, -0.08043697476387024)","(0.7559936046600342, 0.28757444024086, -0.05368361994624138)","(0.7929747700691223, 0.3334405720233917, -0.07090365886688232)","(0.8087466359138489, 0.3770894706249237, -0.07888469845056534)","(0.8154730200767517, 0.42071080207824707, -0.0843554437160492)",NEGATIVE
43,"(0.6840390563011169, 0.15652978420257568, 4.159545596849057e-07)","(0.6448463201522827, 0.2134619951248169, -0.011364774778485298)","(0.6207297444343567, 0.2827220857143402, -0.025405153632164)","(0.590298593044281, 0.3259824216365814, -0.041683379560709)","(0.5564192533493042, 0.3547740578651428, -0.059653472155332565)","(0.6826295852661133, 0.3626234233379364, -0.025649623945355415)","(0.6765291690826416, 0.44418811798095703, -0.05530361831188202)","(0.6548597812652588, 0.4767732620239258, -0.0770839974284172)","(0.6269596219062805, 0.4978078007698059, -0.09068119525909424)","(0.7108160853385925, 0.3530160188674927, -0.03768780082464218)","(0.7233021259307861, 0.44027960300445557, -0.061861008405685425)","(0.7069024443626404, 0.486274778842926, -0.07676291465759277)","(0.6836830377578735, 0.5192806720733643, -0.08639872074127197)","(0.7345294952392578, 0.322975754737854, -0.05239344760775566)","(0.759240448474884, 0.4043075144290924, -0.0741870179772377)","(0.7543274164199829, 0.46012550592422485, -0.08639939874410629)","(0.7399481534957886, 0.5095551609992981, -0.09427671134471893)","(0.7509816884994507, 0.2776094675064087, -0.06840343028306961)","(0.7896652221679688, 0.3243383467197418, -0.08790387213230133)","(0.804188072681427, 0.3672306537628174, -0.09643157571554184)","(0.8080242276191711, 0.40967753529548645, -0.10178643465042114)",NEGATIVE
44,"(0.6834998726844788, 0.15561147034168243, 4.231808645727142e-07)","(0.644537091255188, 0.2131267786026001, -0.011356165632605553)","(0.6198383569717407, 0.2841929793357849, -0.02465471625328064)","(0.5890601277351379, 0.3280053436756134, -0.04013939946889877)","(0.5550561547279358, 0.3560691773891449, -0.0571913905441761)","(0.6824443340301514, 0.35995036363601685, -0.024269787594676018)","(0.6761598587036133, 0.4399383068084717, -0.05323240906000137)","(0.654328465461731, 0.47393763065338135, -0.07498166710138321)","(0.626520574092865, 0.49780160188674927, -0.08862195909023285)","(0.7106615900993347, 0.35121554136276245, -0.0360448881983757)","(0.724392294883728, 0.4376882016658783, -0.05938907340168953)","(0.7093329429626465, 0.48562565445899963, -0.07418838888406754)","(0.6868281960487366, 0.5214745998382568, -0.08387111127376556)","(0.7344959378242493, 0.32241183519363403, -0.05049864575266838)","(0.760125458240509, 0.40416476130485535, -0.07178092002868652)","(0.7553925514221191, 0.46002689003944397, -0.08400338143110275)","(0.7410368919372559, 0.5093644857406616, -0.09186817705631256)","(0.7510155439376831, 0.2782885432243347, -0.06627091765403748)","(0.7873901128768921, 0.32449865341186523, -0.08555477112531662)","(0.8030577301979065, 0.3663586676120758, -0.0938735082745552)","(0.8091930150985718, 0.407447874546051, -0.09896721690893173)",NEGATIVE
45,"(0.6850066781044006, 0.1499904990196228, 2.930991342964262e-07)","(0.6518948078155518, 0.21077528595924377, -0.0070234318263828754)","(0.6405592560768127, 0.2813854217529297, -0.016360748559236526)","(0.6247447729110718, 0.3319300413131714, -0.028809159994125366)","(0.5990871787071228, 0.3640618324279785, -0.04074263572692871)","(0.7036977410316467, 0.3519839346408844, -0.002741304226219654)","(0.6762624382972717, 0.41452303528785706, -0.03165207803249359)","(0.642349362373352, 0.4133528172969818, -0.056258462369441986)","(0.6128456592559814, 0.39763766527175903, -0.06974056363105774)","(0.7258313298225403, 0.3536754846572876, -0.013912174850702286)","(0.70978844165802, 0.43653395771980286, -0.0393584705889225)","(0.6749294996261597, 0.4668562412261963, -0.05526718124747276)","(0.6407434344291687, 0.4820297360420227, -0.06207394227385521)","(0.7484931945800781, 0.3364867866039276, -0.029350776225328445)","(0.7548277378082275, 0.42292726039886475, -0.050707876682281494)","(0.7406111359596252, 0.4751836657524109, -0.06451079994440079)","(0.7212961316108704, 0.5176354646682739, -0.07101834565401077)","(0.7664517164230347, 0.30051344633102417, -0.04593982174992561)","(0.8007258176803589, 0.34869620203971863, -0.06053584814071655)","(0.8126280903816223, 0.3911011815071106, -0.06778113543987274)","(0.8149110078811646, 0.43001943826675415, -0.07186372578144073)",NEGATIVE
46,"(0.6867341995239258, 0.1484633833169937, 1.9486326152673428e-07)","(0.652451753616333, 0.20834124088287354, -0.005577164236456156)","(0.6414324641227722, 0.2816007137298584, -0.014246775768697262)","(0.6245957612991333, 0.3344590663909912, -0.026598023250699043)","(0.5989516973495483, 0.3692180812358856, -0.038531363010406494)","(0.7056796550750732, 0.35251912474632263, 0.0022334284149110317)","(0.6754307150840759, 0.41416627168655396, -0.026919975876808167)","(0.6429094076156616, 0.411194771528244, -0.05254046991467476)","(0.6131472587585449, 0.3917635679244995, -0.06650641560554504)","(0.7260570526123047, 0.35408762097358704, -0.01005229540169239)","(0.7115641236305237, 0.4357902407646179, -0.036373935639858246)","(0.67754727602005, 0.4660724103450775, -0.05396920070052147)","(0.6431117653846741, 0.47914379835128784, -0.06159812584519386)","(0.747065007686615, 0.33615753054618835, -0.026843540370464325)","(0.7529553771018982, 0.4242416024208069, -0.048901163041591644)","(0.737744927406311, 0.47746366262435913, -0.06267242133617401)","(0.7182245254516602, 0.5208930373191833, -0.06894206255674362)","(0.7647660374641418, 0.2994181513786316, -0.044712234288454056)","(0.7986339926719666, 0.3465230464935303, -0.05977116897702217)","(0.8125463724136353, 0.391670823097229, -0.06704532355070114)","(0.817234992980957, 0.4365983307361603, -0.07125448435544968)",NEGATIVE
47,"(0.6876562237739563, 0.14802286028862, 1.8641814847342175e-07)","(0.6558752655982971, 0.2090308964252472, -0.005687084048986435)","(0.6449563503265381, 0.2837402820587158, -0.01546522043645382)","(0.6266326904296875, 0.3354240655899048, -0.028851021081209183)","(0.5973604917526245, 0.3703047037124634, -0.041830550879240036)","(0.7054734826087952, 0.35469919443130493, 0.0004209187754895538)","(0.6731654405593872, 0.4107058346271515, -0.02958478406071663)","(0.6408453583717346, 0.40605825185775757, -0.05549974739551544)","(0.6121342182159424, 0.38833245635032654, -0.06996356695890427)","(0.7261228561401367, 0.35586196184158325, -0.012757038697600365)","(0.710361659526825, 0.43734344840049744, -0.040900956839323044)","(0.6750127077102661, 0.4655083417892456, -0.05875736102461815)","(0.6402159333229065, 0.4779964089393616, -0.0662749707698822)","(0.7472149729728699, 0.3375447690486908, -0.030333319678902626)","(0.7543876767158508, 0.42554014921188354, -0.054564282298088074)","(0.738246738910675, 0.47875726222991943, -0.0683848038315773)","(0.7180882692337036, 0.5229820609092712, -0.07424511015415192)","(0.7644219398498535, 0.3005148768424988, -0.04888958856463432)","(0.8003497123718262, 0.349692165851593, -0.06529847532510757)","(0.8150073885917664, 0.39566680788993835, -0.07241694629192352)","(0.8205856084823608, 0.4410666525363922, -0.07637919485569)",NEGATIVE
48,"(0.6887373328208923, 0.14596545696258545, 1.8916102817456704e-07)","(0.6557298898696899, 0.20582613348960876, -0.006852984894067049)","(0.6443562507629395, 0.2825717329978943, -0.016982929781079292)","(0.6261065602302551, 0.33626413345336914, -0.03057333454489708)","(0.5969328284263611, 0.3721387982368469, -0.04370521381497383)","(0.7049962878227234, 0.35541832447052, -0.0004182127595413476)","(0.6724159717559814, 0.41153135895729065, -0.03009970672428608)","(0.64007967710495, 0.4060434103012085, -0.05562352389097214)","(0.6116822957992554, 0.38793641328811646, -0.06983441114425659)","(0.7259687781333923, 0.3560582101345062, -0.013120471499860287)","(0.7099538445472717, 0.4370381832122803, -0.04082895442843437)","(0.6749163269996643, 0.46550193428993225, -0.05836869031190872)","(0.6405251622200012, 0.4781073331832886, -0.0657762885093689)","(0.7470691800117493, 0.3366323709487915, -0.030320599675178528)","(0.7541909217834473, 0.4242527186870575, -0.054348334670066833)","(0.738609790802002, 0.4780121147632599, -0.06799546629190445)","(0.7193201184272766, 0.5228502750396729, -0.07380376756191254)","(0.764060914516449, 0.2982618510723114, -0.04862238094210625)","(0.7996314764022827, 0.34839770197868347, -0.06509727239608765)","(0.8149917125701904, 0.3949391543865204, -0.07215924561023712)","(0.8219050765037537, 0.44107434153556824, -0.07606417685747147)",NEGATIVE
49,"(0.6872836351394653, 0.15489138662815094, 3.322500958802266e-07)","(0.6501224637031555, 0.20962074398994446, -0.006477214861661196)","(0.6291804313659668, 0.2828960418701172, -0.014748490415513515)","(0.6032924652099609, 0.3296310305595398, -0.025843754410743713)","(0.5750376582145691, 0.36133670806884766, -0.038478367030620575)","(0.6931797862052917, 0.3669041395187378, -0.009657499380409718)","(0.6771003603935242, 0.4307605028152466, -0.03318289294838905)","(0.6527325510978699, 0.4562135338783264, -0.05350271984934807)","(0.627659797668457, 0.46886318922042847, -0.06656874716281891)","(0.7196383476257324, 0.36221155524253845, -0.022181382402777672)","(0.7227361798286438, 0.44226309657096863, -0.039669446647167206)","(0.7076667547225952, 0.49227434396743774, -0.05386374518275261)","(0.6909828186035156, 0.5309138894081116, -0.06424666196107864)","(0.7438034415245056, 0.33577924966812134, -0.037752654403448105)","(0.7617985606193542, 0.4140692949295044, -0.057065192610025406)","(0.7564936876296997, 0.468229740858078, -0.07115723192691803)","(0.7470489740371704, 0.516952395439148, -0.08073225617408752)","(0.7629933953285217, 0.29214683175086975, -0.05404523015022278)","(0.8002856373786926, 0.33909714221954346, -0.07249525934457779)","(0.817706286907196, 0.3823087513446808, -0.08121120184659958)","(0.8269241452217102, 0.4262460470199585, -0.08722627907991409)",NEGATIVE
50,"(0.6857186555862427, 0.1542530655860901, 5.17219973517058e-07)","(0.648406445980072, 0.2131834775209427, -0.015837937593460083)","(0.6230509281158447, 0.28447771072387695, -0.033083476126194)","(0.5848795175552368, 0.32443735003471375, -0.05225152149796486)","(0.5424044132232666, 0.34749191999435425, -0.07346028089523315)","(0.6871885657310486, 0.362874299287796, -0.029175834730267525)","(0.6803835034370422, 0.44349583983421326, -0.06065626069903374)","(0.6582477688789368, 0.4787279963493347, -0.08438900858163834)","(0.6295965909957886, 0.5027417540550232, -0.09952942281961441)","(0.7164397835731506, 0.3527407646179199, -0.04032454639673233)","(0.7303798198699951, 0.44008517265319824, -0.06620383262634277)","(0.7150043845176697, 0.4898185133934021, -0.08259126543998718)","(0.6926014423370361, 0.5256483554840088, -0.0931430533528328)","(0.7410893440246582, 0.3213832974433899, -0.05467496067285538)","(0.7684407234191895, 0.4043043255805969, -0.07784777134656906)","(0.7673559188842773, 0.4632166624069214, -0.09205277264118195)","(0.7570487856864929, 0.515836238861084, -0.1010272428393364)","(0.7576220035552979, 0.27430832386016846, -0.07070684432983398)","(0.7957873344421387, 0.3222709894180298, -0.09133046865463257)","(0.8135793805122375, 0.3649023175239563, -0.10078375041484833)","(0.8230434656143188, 0.4084671139717102, -0.1066545695066452)",NEGATIVE
51,"(0.6852071285247803, 0.15520977973937988, 5.058923875367327e-07)","(0.6482419967651367, 0.21450960636138916, -0.014949392527341843)","(0.6221980452537537, 0.2844984531402588, -0.03163079917430878)","(0.586202085018158, 0.32564330101013184, -0.05030297115445137)","(0.5470203161239624, 0.3516644239425659, -0.07069897651672363)","(0.6886078119277954, 0.3627079725265503, -0.02849380485713482)","(0.6815972328186035, 0.44322025775909424, -0.06079105660319328)","(0.6586952209472656, 0.47822433710098267, -0.08511777222156525)","(0.6290349960327148, 0.5023890733718872, -0.10053891688585281)","(0.7170509099960327, 0.3532664179801941, -0.04018377140164375)","(0.733566403388977, 0.43930378556251526, -0.0670173391699791)","(0.7192854881286621, 0.49042361974716187, -0.08404982835054398)","(0.697106122970581, 0.5295794010162354, -0.09502358734607697)","(0.7409045696258545, 0.3220842778682709, -0.05503349378705025)","(0.7698410153388977, 0.4048963785171509, -0.07963954657316208)","(0.7682139277458191, 0.4628761410713196, -0.09398088604211807)","(0.7573875188827515, 0.5147094130516052, -0.10268750041723251)","(0.7563415169715881, 0.2755248248577118, -0.07143914699554443)","(0.7944911122322083, 0.322390079498291, -0.09348174184560776)","(0.8126455545425415, 0.3654893934726715, -0.10345691442489624)","(0.822357714176178, 0.4087930917739868, -0.10932659357786179)",NEGATIVE
52,"(0.6825326681137085, 0.14332301914691925, 3.363420262303407e-07)","(0.6519583463668823, 0.20850300788879395, -0.008980612270534039)","(0.6433622241020203, 0.28238555788993835, -0.019317561760544777)","(0.626663327217102, 0.3362330198287964, -0.03246401622891426)","(0.5952560901641846, 0.36850547790527344, -0.04475482925772667)","(0.7100678086280823, 0.34805360436439514, -0.004454678390175104)","(0.6831933259963989, 0.41339078545570374, -0.03324511647224426)","(0.648539662361145, 0.4194871783256531, -0.057012889534235)","(0.6177005171775818, 0.41293901205062866, -0.07069595903158188)","(0.7322254180908203, 0.34817537665367126, -0.01609211415052414)","(0.7195006608963013, 0.43405890464782715, -0.04331045225262642)","(0.6851919889450073, 0.46399426460266113, -0.058725833892822266)","(0.6521463394165039, 0.4785686135292053, -0.06451841443777084)","(0.7538576722145081, 0.32978275418281555, -0.032030705362558365)","(0.7700485587120056, 0.4145728051662445, -0.05547284707427025)","(0.7614272832870483, 0.46722954511642456, -0.06757529824972153)","(0.7471737861633301, 0.5100284814834595, -0.07215803861618042)","(0.7702328562736511, 0.2926381230354309, -0.049427859485149384)","(0.8090003728866577, 0.33939000964164734, -0.06615322828292847)","(0.8263639211654663, 0.3820980191230774, -0.07314317673444748)","(0.8351699113845825, 0.42274707555770874, -0.07647865265607834)",NEGATIVE
53,"(0.6881412267684937, 0.14381836354732513, 1.924560706356715e-07)","(0.6588332056999207, 0.20699678361415863, -0.006859952118247747)","(0.6499171853065491, 0.2849019169807434, -0.01727568730711937)","(0.6343963146209717, 0.33837950229644775, -0.03141845017671585)","(0.6085824370384216, 0.37679651379585266, -0.04499807581305504)","(0.713506817817688, 0.35182610154151917, 0.001927029574289918)","(0.6859040856361389, 0.4097459018230438, -0.026593822985887527)","(0.6536756753921509, 0.4115261435508728, -0.05172079801559448)","(0.6228625178337097, 0.40067702531814575, -0.06616310775279999)","(0.7347440123558044, 0.35161691904067993, -0.011083914898335934)","(0.7186909317970276, 0.4302472472190857, -0.03838580846786499)","(0.6845632195472717, 0.45820194482803345, -0.0568096861243248)","(0.6496171951293945, 0.4716367721557617, -0.065171979367733)","(0.7564085125923157, 0.33289867639541626, -0.028599606826901436)","(0.7640818357467651, 0.42087388038635254, -0.05187377706170082)","(0.748758852481842, 0.4744989573955536, -0.06558330357074738)","(0.7287583351135254, 0.5206412672996521, -0.07198038697242737)","(0.7737234830856323, 0.2955677807331085, -0.04735153540968895)","(0.810143768787384, 0.3442404568195343, -0.06216508895158768)","(0.826719343662262, 0.3890657424926758, -0.06855323165655136)","(0.8340175747871399, 0.43440166115760803, -0.07267114520072937)",NEGATIVE
54,"(0.6885309815406799, 0.14297613501548767, 1.6808812119961658e-07)","(0.6588335037231445, 0.20505183935165405, -0.005604502744972706)","(0.6503631472587585, 0.28407716751098633, -0.015073630027472973)","(0.635596752166748, 0.3387393057346344, -0.028313081711530685)","(0.6088963747024536, 0.3766266405582428, -0.040966205298900604)","(0.7151944637298584, 0.35152769088745117, 0.0022971858270466328)","(0.6852953433990479, 0.4097079932689667, -0.02566789649426937)","(0.6523312926292419, 0.4095345139503479, -0.050072744488716125)","(0.6215876340866089, 0.3977642357349396, -0.06427702307701111)","(0.7358760237693787, 0.35073399543762207, -0.010980326682329178)","(0.7185558080673218, 0.42969074845314026, -0.03902875632047653)","(0.6825223565101624, 0.4557693600654602, -0.05701327323913574)","(0.6464675664901733, 0.4671803116798401, -0.06465518474578857)","(0.7564539909362793, 0.33133578300476074, -0.02864478901028633)","(0.7645558714866638, 0.42044544219970703, -0.052684661000967026)","(0.7489801049232483, 0.4739370048046112, -0.06668058037757874)","(0.7287415266036987, 0.5198236703872681, -0.07296217978000641)","(0.7719848155975342, 0.29386642575263977, -0.04735278710722923)","(0.8083081245422363, 0.3418319821357727, -0.06366525590419769)","(0.8261885643005371, 0.38741183280944824, -0.07149998098611832)","(0.8352264761924744, 0.4341445863246918, -0.07641807943582535)",NEGATIVE
55,"(0.687908947467804, 0.14396852254867554, 2.7129195245834126e-07)","(0.6568853259086609, 0.20648083090782166, -0.0064155422151088715)","(0.6456440687179565, 0.2854865491390228, -0.016345737501978874)","(0.6237739324569702, 0.33967137336730957, -0.02952045574784279)","(0.5884823799133301, 0.3745271861553192, -0.0430469773709774)","(0.7060317993164062, 0.3524381220340729, -0.005559322889894247)","(0.6895923614501953, 0.4242578446865082, -0.029916517436504364)","(0.6610057353973389, 0.44503629207611084, -0.05000661313533783)","(0.6306840777397156, 0.4490621089935303, -0.06238754093647003)","(0.7285255789756775, 0.3492465615272522, -0.018262170255184174)","(0.7232106924057007, 0.43327605724334717, -0.04055015370249748)","(0.6947103142738342, 0.4682915210723877, -0.05415962263941765)","(0.6654394865036011, 0.4869433641433716, -0.06096125394105911)","(0.7506623864173889, 0.327129602432251, -0.03458530455827713)","(0.7662428617477417, 0.41307878494262695, -0.05469353497028351)","(0.7574257254600525, 0.4692766070365906, -0.06617041677236557)","(0.7436336874961853, 0.5173049569129944, -0.07245153933763504)","(0.7684192657470703, 0.286507785320282, -0.05203661695122719)","(0.8095000982284546, 0.3337794840335846, -0.06734783947467804)","(0.8278583884239197, 0.3782578706741333, -0.07394189387559891)","(0.8365797400474548, 0.4221867322921753, -0.07834289222955704)",NEGATIVE
56,"(0.6871747970581055, 0.14853660762310028, 4.639839232822851e-07)","(0.6506588459014893, 0.2069249451160431, -0.01540532335639)","(0.6275888681411743, 0.2787644565105438, -0.03178083524107933)","(0.5918941497802734, 0.31999820470809937, -0.04989641159772873)","(0.5529115200042725, 0.34813565015792847, -0.06959420442581177)","(0.6949476003646851, 0.3570914566516876, -0.027375414967536926)","(0.696024477481842, 0.4391942024230957, -0.057719986885786057)","(0.6757340431213379, 0.47602081298828125, -0.08032875508069992)","(0.6474102735519409, 0.504913330078125, -0.09474026411771774)","(0.7217544913291931, 0.346096009016037, -0.03773749619722366)","(0.7350847721099854, 0.42901164293289185, -0.06303827464580536)","(0.7195047736167908, 0.47767162322998047, -0.07918898016214371)","(0.6963825821876526, 0.5168870687484741, -0.0898023471236229)","(0.7443987131118774, 0.31559979915618896, -0.05133047327399254)","(0.7693227529525757, 0.39600396156311035, -0.07411216199398041)","(0.7654547691345215, 0.45211121439933777, -0.08784347027540207)","(0.7524077892303467, 0.5045510530471802, -0.09668668359518051)","(0.7595043778419495, 0.2697449326515198, -0.06667806953191757)","(0.7993201017379761, 0.3158959746360779, -0.08644574135541916)","(0.8166224956512451, 0.36020636558532715, -0.09616168588399887)","(0.8237612843513489, 0.4059213399887085, -0.10271680355072021)",NEGATIVE
57,"(0.6867051720619202, 0.14875580370426178, 5.26904329944955e-07)","(0.6509010791778564, 0.2073223888874054, -0.017092730849981308)","(0.6257035732269287, 0.2783063054084778, -0.03548376262187958)","(0.5902172923088074, 0.3205236792564392, -0.055375777184963226)","(0.5503809452056885, 0.3498151898384094, -0.0768527239561081)","(0.692448079586029, 0.35464441776275635, -0.031242670491337776)","(0.6949625611305237, 0.4400765299797058, -0.06328993290662766)","(0.6738396883010864, 0.47774243354797363, -0.08693552017211914)","(0.6446323990821838, 0.5071566104888916, -0.10212887823581696)","(0.7197209596633911, 0.3446728587150574, -0.04173829406499863)","(0.7321133613586426, 0.43028557300567627, -0.06915239244699478)","(0.7137761116027832, 0.47733819484710693, -0.08643565326929092)","(0.6874998211860657, 0.5125863552093506, -0.097535640001297)","(0.7434929609298706, 0.3139781057834625, -0.05541364848613739)","(0.7704120874404907, 0.3946612775325775, -0.07950114458799362)","(0.7670190930366516, 0.4523414969444275, -0.09372477233409882)","(0.7534317374229431, 0.5050696730613708, -0.10291454941034317)","(0.7595608234405518, 0.2671263813972473, -0.07091687619686127)","(0.799099326133728, 0.3124792277812958, -0.0919714868068695)","(0.816020131111145, 0.35578352212905884, -0.10213236510753632)","(0.8226620554924011, 0.3996843695640564, -0.10876217484474182)",NEGATIVE
58,"(0.684944748878479, 0.14969408512115479, 3.883109229718684e-07)","(0.6518480777740479, 0.20850376784801483, -0.009229335002601147)","(0.6333225965499878, 0.28611624240875244, -0.018684936687350273)","(0.6070868372917175, 0.3353134095668793, -0.030579976737499237)","(0.5756720900535583, 0.36593958735466003, -0.043563101440668106)","(0.7053223252296448, 0.3579949736595154, -0.011326977051794529)","(0.6909122467041016, 0.4294443726539612, -0.03647199273109436)","(0.6650134921073914, 0.4590436816215515, -0.057532764971256256)","(0.635136067867279, 0.47596466541290283, -0.0712432861328125)","(0.7299163937568665, 0.350684255361557, -0.023061232641339302)","(0.7361702919006348, 0.42951205372810364, -0.04305821657180786)","(0.7179253101348877, 0.4759635329246521, -0.057292819023132324)","(0.6947311758995056, 0.5111485719680786, -0.06682450324296951)","(0.7502825856208801, 0.3225916028022766, -0.038257498294115067)","(0.7705150842666626, 0.40026193857192993, -0.05863507464528084)","(0.7635586261749268, 0.4550832509994507, -0.07144635915756226)","(0.7494266629219055, 0.5046457648277283, -0.07963530719280243)","(0.762709379196167, 0.2787255644798279, -0.05473591014742851)","(0.8017654418945312, 0.31977227330207825, -0.07387258112430573)","(0.8166937828063965, 0.36128944158554077, -0.082687146961689)","(0.8214007616043091, 0.4023938775062561, -0.08827374130487442)",NEGATIVE
