,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7919080257415771, 0.19771119952201843, 7.281918783519359e-07)","(0.725887656211853, 0.25135523080825806, -0.026337092742323875)","(0.6940352916717529, 0.3425620198249817, -0.04484167322516441)","(0.6674100756645203, 0.420057475566864, -0.06360357254743576)","(0.628555417060852, 0.47885099053382874, -0.08199574053287506)","(0.778028130531311, 0.4965966045856476, -0.02600843831896782)","(0.7359739542007446, 0.6020181775093079, -0.06352673470973969)","(0.6942262649536133, 0.6593377590179443, -0.09399738907814026)","(0.6520625352859497, 0.7004369497299194, -0.11317775398492813)","(0.8264219164848328, 0.5148645043373108, -0.036149922758340836)","(0.8259736895561218, 0.6515812873840332, -0.06579376012086868)","(0.8046033978462219, 0.7379192113876343, -0.08715987205505371)","(0.7753862738609314, 0.8050069808959961, -0.10185130685567856)","(0.8712348937988281, 0.49554166197776794, -0.05196472257375717)","(0.8843843936920166, 0.6271669268608093, -0.08575224876403809)","(0.8559044599533081, 0.7081969976425171, -0.10603433102369308)","(0.8161500692367554, 0.7723548412322998, -0.1181444525718689)","(0.9104350209236145, 0.44693484902381897, -0.07004349678754807)","(0.9645853638648987, 0.5217593312263489, -0.09974736720323563)","(0.9678171873092651, 0.5855137705802917, -0.11218973249197006)","(0.9479619264602661, 0.6448663473129272, -0.11990316212177277)",POSITIVE
40,"(0.7988104224205017, 0.19187167286872864, 6.655423021584284e-07)","(0.7310065031051636, 0.2531369626522064, -0.017898764461278915)","(0.6972981095314026, 0.3469073474407196, -0.03162149339914322)","(0.6699269413948059, 0.42111730575561523, -0.048001039773225784)","(0.6271799802780151, 0.4772461950778961, -0.06470645219087601)","(0.7829054594039917, 0.505074679851532, -0.011113244108855724)","(0.7433671355247498, 0.6131877899169922, -0.0446896068751812)","(0.705826461315155, 0.6739427447319031, -0.07367171347141266)","(0.6680357456207275, 0.7239340543746948, -0.09294474124908447)","(0.8292650580406189, 0.521527111530304, -0.025891505181789398)","(0.8352894186973572, 0.6573012471199036, -0.052514612674713135)","(0.8212992548942566, 0.7446500062942505, -0.07383301109075546)","(0.8014177680015564, 0.8192174434661865, -0.08928996324539185)","(0.8720366954803467, 0.4998548626899719, -0.046158432960510254)","(0.8886200189590454, 0.6252255439758301, -0.0754106342792511)","(0.8679287433624268, 0.7054850459098816, -0.09380076825618744)","(0.837774395942688, 0.7782158255577087, -0.105921171605587)","(0.9107502102851868, 0.44865360856056213, -0.0685579851269722)","(0.9654178619384766, 0.5234189033508301, -0.09381791949272156)","(0.9722588062286377, 0.5883778929710388, -0.10374210774898529)","(0.9581736922264099, 0.6541088819503784, -0.11069003492593765)",POSITIVE
41,"(0.801324725151062, 0.19244402647018433, 6.258487701416016e-07)","(0.7356668710708618, 0.257610559463501, -0.019411493092775345)","(0.7022226452827454, 0.3488616347312927, -0.03522120416164398)","(0.6748418807983398, 0.4242704510688782, -0.053098876029253006)","(0.6362464427947998, 0.4836479723453522, -0.07127568125724792)","(0.7850162386894226, 0.49728626012802124, -0.0171851497143507)","(0.7432868480682373, 0.6025218963623047, -0.0525921955704689)","(0.6996102333068848, 0.6556201577186584, -0.08174040168523788)","(0.657505989074707, 0.6955811977386475, -0.10018971562385559)","(0.8298401832580566, 0.5139244794845581, -0.030950386077165604)","(0.8233676552772522, 0.6496098637580872, -0.057672157883644104)","(0.7977409958839417, 0.7335830330848694, -0.07768702507019043)","(0.7689903974533081, 0.8015256524085999, -0.09229737520217896)","(0.8734356760978699, 0.49698060750961304, -0.05032867565751076)","(0.8829215168952942, 0.6275292038917542, -0.0796617940068245)","(0.8558849692344666, 0.7088790535926819, -0.09797514230012894)","(0.8203404545783997, 0.779676616191864, -0.1104387491941452)","(0.9142866730690002, 0.4510200321674347, -0.07178927212953568)","(0.9679797291755676, 0.5273517966270447, -0.09779253602027893)","(0.9720031023025513, 0.5925289988517761, -0.10850903391838074)","(0.9552552700042725, 0.6575281620025635, -0.11615239828824997)",POSITIVE
42,"(0.8007361888885498, 0.194374680519104, 3.662928520498099e-07)","(0.7381742596626282, 0.2657651901245117, -0.009366704151034355)","(0.711733877658844, 0.36049434542655945, -0.020594706758856773)","(0.6818912029266357, 0.4329265356063843, -0.036728620529174805)","(0.6487598419189453, 0.4964698553085327, -0.05122024938464165)","(0.798638641834259, 0.4785934388637543, 0.003332356922328472)","(0.7440013885498047, 0.5497591495513916, -0.0368744321167469)","(0.6893320679664612, 0.5457050204277039, -0.0709112212061882)","(0.6401063203811646, 0.5245441198348999, -0.08870901167392731)","(0.8359270691871643, 0.5017254948616028, -0.013508289121091366)","(0.8025455474853516, 0.6066303253173828, -0.041088759899139404)","(0.751555323600769, 0.6702812910079956, -0.06054201349616051)","(0.697995126247406, 0.715347170829773, -0.07224864512681961)","(0.8785483241081238, 0.495161771774292, -0.03741466626524925)","(0.8744969964027405, 0.6215345859527588, -0.06757696717977524)","(0.8379654288291931, 0.6956363916397095, -0.0854133665561676)","(0.7917449474334717, 0.7526509761810303, -0.09483429044485092)","(0.9188364148139954, 0.46052056550979614, -0.06279641389846802)","(0.9723923802375793, 0.5368583798408508, -0.08578415960073471)","(0.9691958427429199, 0.5997934937477112, -0.09319622814655304)","(0.9411621689796448, 0.6574369072914124, -0.09715326875448227)",POSITIVE
43,"(0.8014541268348694, 0.19439566135406494, 3.2881138167795143e-07)","(0.7363097667694092, 0.2655956447124481, -0.009762116707861423)","(0.7119353413581848, 0.35840684175491333, -0.019160524010658264)","(0.6853584051132202, 0.43553951382637024, -0.033881306648254395)","(0.6578767895698547, 0.5062021017074585, -0.046536885201931)","(0.7937893867492676, 0.47030994296073914, 0.013217052444815636)","(0.747919499874115, 0.5453583002090454, -0.023407842963933945)","(0.7043789625167847, 0.5442276000976562, -0.05667848512530327)","(0.6603970527648926, 0.5236614942550659, -0.07436420023441315)","(0.8324645161628723, 0.49379411339759827, -0.0016816946445032954)","(0.7985091209411621, 0.5982402563095093, -0.026734020560979843)","(0.7526472210884094, 0.6565375328063965, -0.048069827258586884)","(0.698229968547821, 0.6980617046356201, -0.06177990883588791)","(0.8764821290969849, 0.4904671907424927, -0.024124685674905777)","(0.8680286407470703, 0.6147375106811523, -0.051575783640146255)","(0.830245316028595, 0.6773844361305237, -0.07039142400026321)","(0.778522253036499, 0.7207777500152588, -0.08091957867145538)","(0.9193521738052368, 0.4612719714641571, -0.048556771129369736)","(0.9706848859786987, 0.5414962768554688, -0.06883493810892105)","(0.9656690955162048, 0.603966236114502, -0.0772627741098404)","(0.9326894283294678, 0.656490683555603, -0.08259853720664978)",POSITIVE
44,"(0.7998036742210388, 0.1975395381450653, 4.363139112228964e-07)","(0.7374573945999146, 0.26864492893218994, -0.017054468393325806)","(0.711932361125946, 0.35988128185272217, -0.030475402250885963)","(0.6851977109909058, 0.4390873312950134, -0.04811451584100723)","(0.6544418334960938, 0.5124446749687195, -0.06355201452970505)","(0.7986186146736145, 0.47224292159080505, 0.006546073127537966)","(0.7514344453811646, 0.5496420860290527, -0.03441866859793663)","(0.7072678208351135, 0.5516782402992249, -0.06994084268808365)","(0.663044273853302, 0.5297975540161133, -0.08781009167432785)","(0.8365150094032288, 0.49497029185295105, -0.005494784098118544)","(0.8074827194213867, 0.6040381193161011, -0.0342867448925972)","(0.761529803276062, 0.6663640737533569, -0.05738143250346184)","(0.7081009745597839, 0.7051405310630798, -0.07097917795181274)","(0.8792280554771423, 0.48915648460388184, -0.02584845758974552)","(0.8723458647727966, 0.612558126449585, -0.05701090022921562)","(0.8325350880622864, 0.6755329966545105, -0.0778621956706047)","(0.7804522514343262, 0.7140544652938843, -0.0882195308804512)","(0.9211917519569397, 0.45663923025131226, -0.04857612028717995)","(0.9727787971496582, 0.5369151830673218, -0.07241799682378769)","(0.967745840549469, 0.5992812514305115, -0.0830383449792862)","(0.9362578988075256, 0.6509509682655334, -0.08873124420642853)",POSITIVE
45,"(0.7946493029594421, 0.1985096037387848, 5.239501206233399e-07)","(0.7342878580093384, 0.26651227474212646, -0.01734245754778385)","(0.7102062702178955, 0.35418805480003357, -0.03163978084921837)","(0.6855461597442627, 0.4276817739009857, -0.04882940277457237)","(0.6564899682998657, 0.4929957985877991, -0.064947709441185)","(0.8000511527061462, 0.47798290848731995, -0.008570431731641293)","(0.7469324469566345, 0.554164469242096, -0.050255317240953445)","(0.696803092956543, 0.5681720972061157, -0.08518119156360626)","(0.6495214700698853, 0.5594663619995117, -0.10310497134923935)","(0.8392918705940247, 0.4991447329521179, -0.021215669810771942)","(0.8231549859046936, 0.6208868622779846, -0.047532953321933746)","(0.7838042378425598, 0.6981778144836426, -0.06758584082126617)","(0.7391841411590576, 0.7511488795280457, -0.08076320588588715)","(0.8807293176651001, 0.4868084788322449, -0.04083530232310295)","(0.8807193636894226, 0.6150515079498291, -0.0708828717470169)","(0.8425952196121216, 0.6855441331863403, -0.09009923040866852)","(0.7960609793663025, 0.7333288192749023, -0.10054156184196472)","(0.919625997543335, 0.4479480981826782, -0.06236477941274643)","(0.9720720052719116, 0.5290904641151428, -0.0871938169002533)","(0.9701859354972839, 0.5947889089584351, -0.09690122306346893)","(0.9447209239006042, 0.6513597369194031, -0.10223952680826187)",POSITIVE
46,"(0.7986692190170288, 0.20197662711143494, 7.168220577113971e-07)","(0.7364609241485596, 0.25692257285118103, -0.024938784539699554)","(0.7072669267654419, 0.34940120577812195, -0.04187120497226715)","(0.6791740655899048, 0.4265219569206238, -0.05900111794471741)","(0.6424223184585571, 0.4857809245586395, -0.07540101557970047)","(0.7943150997161865, 0.4931221306324005, -0.0225672647356987)","(0.7490223050117493, 0.5893230438232422, -0.05999240651726723)","(0.7051900029182434, 0.6405958533287048, -0.09132885187864304)","(0.6602411866188049, 0.6770169138908386, -0.11041931062936783)","(0.8388239741325378, 0.5121148228645325, -0.032227035611867905)","(0.8346545100212097, 0.6451543569564819, -0.06017550826072693)","(0.8113343119621277, 0.7299688458442688, -0.0804765373468399)","(0.781040370464325, 0.7990508675575256, -0.09427040070295334)","(0.881706714630127, 0.4944930076599121, -0.0476951003074646)","(0.8937331438064575, 0.6233859658241272, -0.07981368154287338)","(0.8657737970352173, 0.6989983320236206, -0.09768553823232651)","(0.8277584910392761, 0.7607747912406921, -0.10762020945549011)","(0.9208884835243225, 0.44734710454940796, -0.06545667350292206)","(0.9716647863388062, 0.5241332054138184, -0.09172826260328293)","(0.9781224727630615, 0.5885188579559326, -0.10099119693040848)","(0.9635024666786194, 0.6490780115127563, -0.10648204386234283)",POSITIVE
47,"(0.8054251670837402, 0.19864681363105774, 6.6640046725297e-07)","(0.7391198873519897, 0.2604919970035553, -0.018895214423537254)","(0.7077727317810059, 0.35353219509124756, -0.03266531974077225)","(0.6806261539459229, 0.42702388763427734, -0.04864539951086044)","(0.6400744915008545, 0.48338282108306885, -0.06448513269424438)","(0.7965137958526611, 0.5027816295623779, -0.011354181915521622)","(0.7567903995513916, 0.6061649918556213, -0.04522469639778137)","(0.7174967527389526, 0.6612584590911865, -0.07483970373868942)","(0.6769707202911377, 0.7054910063743591, -0.09424154460430145)","(0.8419361710548401, 0.5187476277351379, -0.024780018255114555)","(0.8464771509170532, 0.651361346244812, -0.051698002964258194)","(0.8302079439163208, 0.7365353107452393, -0.07321328669786453)","(0.8057726621627808, 0.811693012714386, -0.08867551386356354)","(0.8849348425865173, 0.4983721971511841, -0.043845709413290024)","(0.8981547951698303, 0.6218581199645996, -0.07347728312015533)","(0.8763936758041382, 0.699998140335083, -0.09237512201070786)","(0.8441265821456909, 0.7710737586021423, -0.10431785881519318)","(0.9244548678398132, 0.45032504200935364, -0.06503525376319885)","(0.9764480590820312, 0.5260044932365417, -0.08957480639219284)","(0.9850506782531738, 0.5911942720413208, -0.09921353310346603)","(0.9719346761703491, 0.6553969383239746, -0.10582350939512253)",POSITIVE
48,"(0.8084816932678223, 0.20016825199127197, 6.813291406615463e-07)","(0.7434595823287964, 0.26825404167175293, -0.020264403894543648)","(0.7122073173522949, 0.35831183195114136, -0.03597870096564293)","(0.6837285757064819, 0.43325772881507874, -0.05356960743665695)","(0.6460757851600647, 0.48953884840011597, -0.07130207121372223)","(0.7998696565628052, 0.4942074716091156, -0.01580192893743515)","(0.7533036470413208, 0.58652663230896, -0.052464380860328674)","(0.7065434455871582, 0.6361735463142395, -0.08350475877523422)","(0.663439929485321, 0.6717193126678467, -0.10226473212242126)","(0.8431373238563538, 0.5130740404129028, -0.02844066359102726)","(0.8313775062561035, 0.644923985004425, -0.055028315633535385)","(0.799557626247406, 0.7290664911270142, -0.07449834793806076)","(0.765184223651886, 0.7959648370742798, -0.0881488248705864)","(0.8871089220046997, 0.4985749423503876, -0.04712311178445816)","(0.8954761028289795, 0.6267281174659729, -0.07667446881532669)","(0.865188717842102, 0.7055233716964722, -0.09437299519777298)","(0.8262251615524292, 0.7711650133132935, -0.1053195595741272)","(0.9286385774612427, 0.45491403341293335, -0.06798645108938217)","(0.9801139235496521, 0.5337522625923157, -0.0921245887875557)","(0.9842654466629028, 0.6001421809196472, -0.10080590844154358)","(0.9679419994354248, 0.6636602878570557, -0.10679244250059128)",POSITIVE
49,"(0.8073444366455078, 0.19832077622413635, 3.571919364731002e-07)","(0.7438539862632751, 0.2706930637359619, -0.011846046894788742)","(0.7174572348594666, 0.3676718473434448, -0.02335229329764843)","(0.6885551810264587, 0.4442611336708069, -0.03938107565045357)","(0.6605411767959595, 0.5130966901779175, -0.053487978875637054)","(0.803041398525238, 0.4794943630695343, 0.0046248664148151875)","(0.7558374404907227, 0.5539834499359131, -0.03811274468898773)","(0.7076632976531982, 0.5491741299629211, -0.0753394365310669)","(0.6605526804924011, 0.5250668525695801, -0.0944608747959137)","(0.8423104882240295, 0.502325177192688, -0.010473202913999557)","(0.8077349066734314, 0.6055355072021484, -0.038463789969682693)","(0.7610334157943726, 0.6691148281097412, -0.06056640297174454)","(0.7085627317428589, 0.7190674543380737, -0.07465241104364395)","(0.8867363929748535, 0.4967019557952881, -0.033251747488975525)","(0.879230797290802, 0.6204264163970947, -0.06342630833387375)","(0.8448269963264465, 0.689746618270874, -0.08243919163942337)","(0.7983753085136414, 0.7453668117523193, -0.0928560197353363)","(0.9299068450927734, 0.4644005596637726, -0.05786650627851486)","(0.9799261689186096, 0.5434432029724121, -0.07888821512460709)","(0.97832190990448, 0.6067497134208679, -0.08561280369758606)","(0.9515224099159241, 0.6656394004821777, -0.08963573724031448)",POSITIVE
50,"(0.8022453188896179, 0.19639328122138977, 3.787087052842253e-07)","(0.7375075817108154, 0.2685810327529907, -0.013887069188058376)","(0.7139115333557129, 0.35935384035110474, -0.02620728313922882)","(0.6901654601097107, 0.4364702105522156, -0.04307468235492706)","(0.6663644313812256, 0.509947657585144, -0.057875312864780426)","(0.7953854203224182, 0.47305017709732056, 0.007372352760285139)","(0.7553471922874451, 0.5469387173652649, -0.03147772327065468)","(0.7133235931396484, 0.5479397177696228, -0.0662822499871254)","(0.6689243912696838, 0.5305677056312561, -0.08518324047327042)","(0.8346551656723022, 0.4952470064163208, -0.006327853072434664)","(0.8017470836639404, 0.6023563742637634, -0.034569740295410156)","(0.7553156018257141, 0.6606756448745728, -0.0578145794570446)","(0.6998217105865479, 0.7024343609809875, -0.07252473384141922)","(0.8797039985656738, 0.4907318949699402, -0.027697183191776276)","(0.8738206624984741, 0.6156601905822754, -0.05808430537581444)","(0.8366343975067139, 0.678170382976532, -0.0786869078874588)","(0.7845417261123657, 0.721289873123169, -0.08995815366506577)","(0.9237547516822815, 0.4598768949508667, -0.05116287246346474)","(0.9740012884140015, 0.5421195030212402, -0.07336690276861191)","(0.9711160063743591, 0.6056490540504456, -0.08302031457424164)","(0.9411341547966003, 0.6593301892280579, -0.08917327225208282)",POSITIVE
51,"(0.7997421622276306, 0.19566118717193604, 4.0585220517641574e-07)","(0.7360192537307739, 0.2661018371582031, -0.016397671774029732)","(0.7116554379463196, 0.3591100871562958, -0.02902752347290516)","(0.6864937543869019, 0.4385526180267334, -0.045680247247219086)","(0.6589958667755127, 0.5139926671981812, -0.05983489379286766)","(0.7993587851524353, 0.47513431310653687, 0.007819393649697304)","(0.754642128944397, 0.5515348315238953, -0.03184566646814346)","(0.7109808921813965, 0.5494899153709412, -0.06708508729934692)","(0.6676448583602905, 0.5270484089851379, -0.08539687842130661)","(0.8378149271011353, 0.4971892237663269, -0.00437333295121789)","(0.8066861033439636, 0.600834846496582, -0.030230123549699783)","(0.7617540955543518, 0.6640012860298157, -0.052068404853343964)","(0.7096163630485535, 0.7107285261154175, -0.06632361561059952)","(0.8807410597801208, 0.49122992157936096, -0.025014225393533707)","(0.8716376423835754, 0.6117945313453674, -0.054915253072977066)","(0.8346823453903198, 0.6755752563476562, -0.07513650506734848)","(0.7854591012001038, 0.7200939655303955, -0.08611010760068893)","(0.9227297306060791, 0.4592840373516083, -0.04799238219857216)","(0.9721190929412842, 0.5382175445556641, -0.0711430162191391)","(0.9692994952201843, 0.5993492603302002, -0.08114749193191528)","(0.9408837556838989, 0.6530691385269165, -0.08706217259168625)",POSITIVE
52,"(0.7933333516120911, 0.1973746120929718, 5.461719183585956e-07)","(0.7340914011001587, 0.2658425569534302, -0.018430037423968315)","(0.7077715396881104, 0.3568713068962097, -0.0335024893283844)","(0.6815993189811707, 0.429900199174881, -0.05085063725709915)","(0.6499771475791931, 0.49077606201171875, -0.06727205961942673)","(0.7925334572792053, 0.48075932264328003, -0.013497406616806984)","(0.7410427331924438, 0.5588239431381226, -0.054403021931648254)","(0.6918123364448547, 0.5737439393997192, -0.08798521757125854)","(0.6456995010375977, 0.5669858455657959, -0.10563749819993973)","(0.8344623446464539, 0.5016265511512756, -0.025112060829997063)","(0.8163883090019226, 0.6227695345878601, -0.051906734704971313)","(0.7778587341308594, 0.6992303133010864, -0.07157076895236969)","(0.7352990508079529, 0.7546740770339966, -0.08469722419977188)","(0.8773241639137268, 0.4892294406890869, -0.043218642473220825)","(0.8813953399658203, 0.6155726313591003, -0.07443442195653915)","(0.8456144332885742, 0.6872378587722778, -0.09441807866096497)","(0.800462543964386, 0.7387596368789673, -0.10555799305438995)","(0.9166743159294128, 0.4500446617603302, -0.062999427318573)","(0.9701097011566162, 0.528205156326294, -0.08893818408250809)","(0.9702525734901428, 0.5912139415740967, -0.09917302429676056)","(0.9470062255859375, 0.647358775138855, -0.1049673855304718)",POSITIVE
53,"(0.7993613481521606, 0.19929364323616028, 6.625867854381795e-07)","(0.733732283115387, 0.2562701106071472, -0.021417707204818726)","(0.7037726044654846, 0.3494231104850769, -0.03610551729798317)","(0.6755313873291016, 0.42612913250923157, -0.05168715864419937)","(0.6391200423240662, 0.48596808314323425, -0.06683468818664551)","(0.7880433797836304, 0.4911685585975647, -0.019634926691651344)","(0.7437718510627747, 0.5880374908447266, -0.05596088990569115)","(0.7002902030944824, 0.6379938125610352, -0.08678421378135681)","(0.6560734510421753, 0.674318253993988, -0.10582464933395386)","(0.8326783776283264, 0.510496199131012, -0.030339738354086876)","(0.8252526521682739, 0.640377402305603, -0.057074856013059616)","(0.8007862567901611, 0.7226647138595581, -0.0768498033285141)","(0.7703918218612671, 0.7901249527931213, -0.09068764001131058)","(0.876425564289093, 0.49412500858306885, -0.04662400111556053)","(0.885640561580658, 0.6202985048294067, -0.07629445195198059)","(0.8581270575523376, 0.6969029903411865, -0.09369397163391113)","(0.8203399777412415, 0.7611132264137268, -0.10419376194477081)","(0.9173190593719482, 0.4485297203063965, -0.06505286693572998)","(0.9706420302391052, 0.5249099135398865, -0.08941797912120819)","(0.9762677550315857, 0.589210033416748, -0.0983106791973114)","(0.9586504697799683, 0.6491507887840271, -0.1040254458785057)",POSITIVE
54,"(0.8051369786262512, 0.1981905996799469, 6.733652071488905e-07)","(0.7370764017105103, 0.2572093605995178, -0.018894262611865997)","(0.7048449516296387, 0.3500124514102936, -0.031680628657341)","(0.6771159172058105, 0.4241863191127777, -0.04645555466413498)","(0.6377672553062439, 0.48148852586746216, -0.06128447502851486)","(0.7884470224380493, 0.5016534328460693, -0.012030575424432755)","(0.7467478513717651, 0.6060400009155273, -0.0445578433573246)","(0.707617461681366, 0.6618938446044922, -0.07276253402233124)","(0.6683907508850098, 0.7065169215202332, -0.09111658483743668)","(0.8342236876487732, 0.5179222822189331, -0.02465892769396305)","(0.8342300653457642, 0.6498474478721619, -0.050479184836149216)","(0.8159659504890442, 0.73374342918396, -0.070855051279068)","(0.7915499210357666, 0.8058749437332153, -0.08530203998088837)","(0.8776464462280273, 0.4979429841041565, -0.04277372732758522)","(0.8897527456283569, 0.6189972162246704, -0.07089688628911972)","(0.8666001558303833, 0.6967036724090576, -0.08877712488174438)","(0.8334125876426697, 0.7665596604347229, -0.10017348825931549)","(0.9186112284660339, 0.45000848174095154, -0.06304917484521866)","(0.9697749614715576, 0.5253404974937439, -0.08649146556854248)","(0.9759992957115173, 0.590156614780426, -0.09556082636117935)","(0.9611673355102539, 0.6541265845298767, -0.10175804048776627)",POSITIVE
55,"(0.8072070479393005, 0.19968995451927185, 6.322187005025626e-07)","(0.7392330169677734, 0.26082557439804077, -0.020042475312948227)","(0.7072014212608337, 0.3520830273628235, -0.03423605486750603)","(0.6786831617355347, 0.4281662702560425, -0.049986958503723145)","(0.6394239664077759, 0.48641297221183777, -0.06592679023742676)","(0.7877265810966492, 0.4971714913845062, -0.016479888930916786)","(0.7437735795974731, 0.59811931848526, -0.05111095309257507)","(0.7000465393066406, 0.6478444933891296, -0.0801142007112503)","(0.6571035981178284, 0.6846588253974915, -0.09828737378120422)","(0.8330281376838684, 0.5153574347496033, -0.028505707159638405)","(0.8240246772766113, 0.6472388505935669, -0.05412491783499718)","(0.7987149953842163, 0.7279934883117676, -0.07346300780773163)","(0.769827663898468, 0.7939517498016357, -0.08748304843902588)","(0.8777612447738647, 0.4991645812988281, -0.04617384821176529)","(0.8857133388519287, 0.6249377131462097, -0.07394734025001526)","(0.8582509160041809, 0.7015613317489624, -0.09123456478118896)","(0.8220189809799194, 0.7680593132972717, -0.10286048799753189)","(0.9205440282821655, 0.4543161392211914, -0.06601119786500931)","(0.970864474773407, 0.5315057635307312, -0.08915922045707703)","(0.976163923740387, 0.5979516506195068, -0.09809166938066483)","(0.9615500569343567, 0.6641756296157837, -0.10478990525007248)",POSITIVE
56,"(0.801116406917572, 0.19923314452171326, 3.942828925573849e-07)","(0.740804135799408, 0.2690744400024414, -0.011586438864469528)","(0.7129648923873901, 0.36485302448272705, -0.022772103548049927)","(0.6824560761451721, 0.4379578232765198, -0.03807416558265686)","(0.6513094902038574, 0.5011833906173706, -0.051818668842315674)","(0.7979134917259216, 0.4812106788158417, 0.002013659803196788)","(0.7483797073364258, 0.5522943735122681, -0.03733977675437927)","(0.6966075897216797, 0.5474801063537598, -0.07130804657936096)","(0.6493733525276184, 0.5268521904945374, -0.08926108479499817)","(0.8352821469306946, 0.5037722587585449, -0.013040258549153805)","(0.8033944368362427, 0.6087819337844849, -0.03920191898941994)","(0.756803035736084, 0.6733397841453552, -0.05870687961578369)","(0.7074869275093079, 0.7235458493232727, -0.07096020132303238)","(0.8781616687774658, 0.4969645142555237, -0.035220105201005936)","(0.8760539889335632, 0.622220516204834, -0.06499718874692917)","(0.8434080481529236, 0.6965133547782898, -0.08364486694335938)","(0.8001951575279236, 0.7558618783950806, -0.09379823505878448)","(0.9198939800262451, 0.46204280853271484, -0.05890950933098793)","(0.9714733362197876, 0.5386514067649841, -0.08158394694328308)","(0.9715636968612671, 0.6011558175086975, -0.08919630944728851)","(0.9480680823326111, 0.6601003408432007, -0.09354278445243835)",POSITIVE
57,"(0.7996038794517517, 0.2011854350566864, 3.5585969726525946e-07)","(0.7350873947143555, 0.270901083946228, -0.012682418338954449)","(0.7104820609092712, 0.3648754358291626, -0.023713232949376106)","(0.6847143173217773, 0.4434868395328522, -0.0394042544066906)","(0.6582536101341248, 0.5159540176391602, -0.05324890837073326)","(0.7898227572441101, 0.47186335921287537, 0.008297823369503021)","(0.7512235641479492, 0.545815110206604, -0.029605379328131676)","(0.710118293762207, 0.5493944883346558, -0.06353164464235306)","(0.6648510694503784, 0.5329916477203369, -0.08208515495061874)","(0.8289646506309509, 0.4951307475566864, -0.005824844818562269)","(0.7958868741989136, 0.6014955043792725, -0.032420895993709564)","(0.7508938908576965, 0.6607351899147034, -0.05481887608766556)","(0.6956935524940491, 0.7024999856948853, -0.06961777806282043)","(0.8737576603889465, 0.4918760359287262, -0.027548396959900856)","(0.8659151196479797, 0.6180737614631653, -0.05717126652598381)","(0.8296396732330322, 0.6815527677536011, -0.07787176221609116)","(0.7782012224197388, 0.7249187231063843, -0.08991462737321854)","(0.9179871082305908, 0.4631269872188568, -0.051240988075733185)","(0.969538152217865, 0.5446968078613281, -0.07401514053344727)","(0.9659804105758667, 0.6075885891914368, -0.08455158770084381)","(0.9343469142913818, 0.6603725552558899, -0.09163141250610352)",POSITIVE
58,"(0.7955228686332703, 0.2031988799571991, 4.0674291312825517e-07)","(0.733447790145874, 0.2699763774871826, -0.017091745510697365)","(0.7086220979690552, 0.36526650190353394, -0.029595810920000076)","(0.6820430755615234, 0.44853490591049194, -0.04593770205974579)","(0.6526646018028259, 0.5256140232086182, -0.05990999564528465)","(0.7929161787033081, 0.4750255048274994, 0.006793839856982231)","(0.7497842311859131, 0.5489839911460876, -0.032134365290403366)","(0.7074320912361145, 0.5510722398757935, -0.06579533964395523)","(0.6646527647972107, 0.530590832233429, -0.08290178328752518)","(0.8309852480888367, 0.4982430636882782, -0.0048254732973873615)","(0.8012992143630981, 0.6010861396789551, -0.029869914054870605)","(0.7568591833114624, 0.6647802591323853, -0.050024524331092834)","(0.7054475545883179, 0.7094767689704895, -0.06299915164709091)","(0.8735222816467285, 0.4931286871433258, -0.024869978427886963)","(0.8665879964828491, 0.6135117411613464, -0.05455886572599411)","(0.8300178647041321, 0.6788968443870544, -0.07374654710292816)","(0.7814619541168213, 0.7236284017562866, -0.08399952948093414)","(0.9156614542007446, 0.461995929479599, -0.047285888344049454)","(0.9682473540306091, 0.5422090888023376, -0.07064507901668549)","(0.9646875858306885, 0.6045815348625183, -0.08035947382450104)","(0.9346281886100769, 0.6578710079193115, -0.08595424890518188)",POSITIVE
