,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7409678101539612, 0.18184569478034973, 5.423841002993868e-07)","(0.6973710060119629, 0.219895139336586, -0.015275019221007824)","(0.6602470874786377, 0.2681243121623993, -0.031597115099430084)","(0.6255216002464294, 0.2864493429660797, -0.049507465213537216)","(0.58942711353302, 0.2866670787334442, -0.06946507841348648)","(0.6893265843391418, 0.3683868944644928, -0.026835031807422638)","(0.6665030717849731, 0.4420124292373657, -0.05233397334814072)","(0.6483842134475708, 0.4819974899291992, -0.0722527876496315)","(0.6304717063903809, 0.5163578391075134, -0.08560431003570557)","(0.7208260893821716, 0.3713820278644562, -0.03788335621356964)","(0.7158258557319641, 0.46479806303977966, -0.05810344219207764)","(0.7079729437828064, 0.5232951641082764, -0.07400758564472198)","(0.7009660601615906, 0.5739504098892212, -0.08549502491950989)","(0.7513014674186707, 0.35301142930984497, -0.051208626478910446)","(0.7569053173065186, 0.4405555725097656, -0.07006142288446426)","(0.7539357542991638, 0.4997340142726898, -0.08320127427577972)","(0.7485318779945374, 0.5523501038551331, -0.09180985391139984)","(0.7805365920066833, 0.31829068064689636, -0.06606315076351166)","(0.7996411323547363, 0.3827696442604065, -0.0829436331987381)","(0.8069230318069458, 0.42904192209243774, -0.08918412774801254)","(0.8102040886878967, 0.4746275544166565, -0.09285911172628403)",NEGATIVE
21,"(0.7366358637809753, 0.17545315623283386, 3.243458195356652e-07)","(0.6936190128326416, 0.21685221791267395, -0.010844827629625797)","(0.6595211625099182, 0.27101683616638184, -0.025591326877474785)","(0.62575763463974, 0.29690393805503845, -0.0436982698738575)","(0.5923634767532349, 0.3019014298915863, -0.06184454262256622)","(0.6942551136016846, 0.35456061363220215, -0.016458522528409958)","(0.6594274044036865, 0.39510369300842285, -0.052983108907938004)","(0.6345850825309753, 0.3630831837654114, -0.0814334824681282)","(0.6196810603141785, 0.3334430158138275, -0.09525968134403229)","(0.7190967202186584, 0.3647416830062866, -0.029491541907191277)","(0.6994805335998535, 0.4548039138317108, -0.050650112330913544)","(0.6804715991020203, 0.5074893236160278, -0.06701425462961197)","(0.6651540994644165, 0.553030252456665, -0.07817092537879944)","(0.7488194704055786, 0.3541165292263031, -0.04675159975886345)","(0.7461891174316406, 0.4445914030075073, -0.0663953423500061)","(0.7342817187309265, 0.49967265129089355, -0.08032258599996567)","(0.7222261428833008, 0.5471272468566895, -0.08854728937149048)","(0.7790634036064148, 0.3261263072490692, -0.06534487754106522)","(0.7931501865386963, 0.39534440636634827, -0.0774296447634697)","(0.7953040599822998, 0.4417298138141632, -0.07980901747941971)","(0.7927356958389282, 0.484180748462677, -0.08129239827394485)",NEGATIVE
22,"(0.7404770851135254, 0.18561311066150665, 5.420960746960191e-07)","(0.6962976455688477, 0.21916894614696503, -0.018892744556069374)","(0.6586167812347412, 0.26144635677337646, -0.03858038783073425)","(0.6223238110542297, 0.27881714701652527, -0.05931130424141884)","(0.5836619138717651, 0.2782512307167053, -0.08203214406967163)","(0.6848251819610596, 0.373329222202301, -0.03326171264052391)","(0.6681010127067566, 0.45526379346847534, -0.0593562088906765)","(0.6564609408378601, 0.5040134787559509, -0.07884351909160614)","(0.6443946957588196, 0.5472999811172485, -0.092290960252285)","(0.714488685131073, 0.37293297052383423, -0.043179742991924286)","(0.7093083262443542, 0.46655750274658203, -0.06531838327646255)","(0.7011374831199646, 0.5262763500213623, -0.0816778764128685)","(0.6932132840156555, 0.5783880949020386, -0.09339755028486252)","(0.7433867454528809, 0.3532404899597168, -0.05530442297458649)","(0.7485207915306091, 0.4417116940021515, -0.07573331892490387)","(0.7445135116577148, 0.49908900260925293, -0.08905047178268433)","(0.7374576926231384, 0.550520658493042, -0.09778543561697006)","(0.7706766128540039, 0.3181510269641876, -0.06918438524007797)","(0.7896938920021057, 0.38125526905059814, -0.08802740275859833)","(0.7957373857498169, 0.42647838592529297, -0.09588518738746643)","(0.797973096370697, 0.4712769687175751, -0.1005658507347107)",NEGATIVE
23,"(0.7398110628128052, 0.1782393753528595, 3.3071148664021166e-07)","(0.6940273642539978, 0.2149282842874527, -0.010261241346597672)","(0.6579281687736511, 0.26085925102233887, -0.027057558298110962)","(0.6246193051338196, 0.2792842984199524, -0.04738136753439903)","(0.5910294651985168, 0.281388521194458, -0.06787565350532532)","(0.6861991882324219, 0.3507387936115265, -0.020132917910814285)","(0.6486968398094177, 0.3901006877422333, -0.05888525769114494)","(0.6216981410980225, 0.3557352125644684, -0.08864492923021317)","(0.6046823263168335, 0.3233201503753662, -0.10312248021364212)","(0.7092610597610474, 0.35978639125823975, -0.03456827253103256)","(0.6870108842849731, 0.4509357213973999, -0.05738668143749237)","(0.667115330696106, 0.50504469871521, -0.07529408484697342)","(0.6525948643684387, 0.5524853467941284, -0.08761283755302429)","(0.7385090589523315, 0.348054975271225, -0.05288190767168999)","(0.7337492108345032, 0.43800511956214905, -0.07389219850301743)","(0.7215915322303772, 0.4934212267398834, -0.08890343457460403)","(0.7100344300270081, 0.5420536994934082, -0.09787124395370483)","(0.7692532539367676, 0.3195652961730957, -0.07224526256322861)","(0.7808190584182739, 0.38789454102516174, -0.08557271957397461)","(0.7822620272636414, 0.43386414647102356, -0.08829602599143982)","(0.7798105478286743, 0.47656121850013733, -0.08988925814628601)",NEGATIVE
24,"(0.7411031723022461, 0.18721245229244232, 5.48261823496432e-07)","(0.6935155987739563, 0.21446245908737183, -0.022482281550765038)","(0.6539484262466431, 0.2463850975036621, -0.046680767089128494)","(0.614591121673584, 0.24940398335456848, -0.07153777778148651)","(0.5739734768867493, 0.23901695013046265, -0.09888032078742981)","(0.6725268959999084, 0.36373764276504517, -0.04354924336075783)","(0.6543167233467102, 0.4480838179588318, -0.07350071519613266)","(0.6435914039611816, 0.4994692802429199, -0.0952250212430954)","(0.6323853135108948, 0.5460466146469116, -0.11044175922870636)","(0.7012507915496826, 0.36358118057250977, -0.053777072578668594)","(0.6930644512176514, 0.4584288001060486, -0.07919883728027344)","(0.684908926486969, 0.5194026231765747, -0.09750524908304214)","(0.6772400736808777, 0.5720968246459961, -0.11087294667959213)","(0.7311663031578064, 0.341144859790802, -0.06599976122379303)","(0.7329445481300354, 0.42979034781455994, -0.08909546583890915)","(0.7295005321502686, 0.4855656027793884, -0.10386859625577927)","(0.723578691482544, 0.5361932516098022, -0.11392376571893692)","(0.7596829533576965, 0.3025124669075012, -0.08012628555297852)","(0.7758539915084839, 0.3650495111942291, -0.10196631401777267)","(0.7814099192619324, 0.40860629081726074, -0.11113814264535904)","(0.7839103937149048, 0.45258253812789917, -0.11674144119024277)",NEGATIVE
25,"(0.7454593777656555, 0.1713506579399109, 2.499395463928522e-07)","(0.6955886483192444, 0.20646172761917114, -0.009088153019547462)","(0.6558487415313721, 0.24681109189987183, -0.024024872109293938)","(0.6207190752029419, 0.2620929777622223, -0.04231984168291092)","(0.5884664058685303, 0.26281213760375977, -0.06047184020280838)","(0.676956295967102, 0.3321266174316406, -0.014078778214752674)","(0.6331971883773804, 0.3541664183139801, -0.04889195039868355)","(0.6097100973129272, 0.31317412853240967, -0.0763995349407196)","(0.5967681407928467, 0.27372199296951294, -0.09052850306034088)","(0.6959004998207092, 0.34397026896476746, -0.027495581656694412)","(0.6628870964050293, 0.41389530897140503, -0.04992231726646423)","(0.6309828162193298, 0.4463689923286438, -0.06599793583154678)","(0.6034451723098755, 0.4720437526702881, -0.07650415599346161)","(0.7242195010185242, 0.33704954385757446, -0.045010197907686234)","(0.7105565667152405, 0.4200859069824219, -0.06669723242521286)","(0.6919190883636475, 0.4676864445209503, -0.08099871128797531)","(0.6716708540916443, 0.5080953240394592, -0.08912292867898941)","(0.7558571696281433, 0.312396377325058, -0.06345978379249573)","(0.761864423751831, 0.3771721422672272, -0.07817048579454422)","(0.7594574689865112, 0.42126956582069397, -0.08181425929069519)","(0.7527065873146057, 0.4607609808444977, -0.08392146974802017)",NEGATIVE
26,"(0.7407538890838623, 0.1844770610332489, 4.2117352450077306e-07)","(0.6950050592422485, 0.1910610944032669, -0.012116309255361557)","(0.6519928574562073, 0.2044152021408081, -0.026892883703112602)","(0.6247314810752869, 0.18547511100769043, -0.04463387653231621)","(0.6101626753807068, 0.14891287684440613, -0.0641980916261673)","(0.6648010611534119, 0.31688594818115234, -0.012480768375098705)","(0.6338943243026733, 0.35198450088500977, -0.03468020632863045)","(0.615532398223877, 0.3546358644962311, -0.05369509756565094)","(0.6012805700302124, 0.3489747643470764, -0.06539102643728256)","(0.68891441822052, 0.33712416887283325, -0.022873595356941223)","(0.6648861169815063, 0.4131404757499695, -0.03749605268239975)","(0.6447842717170715, 0.4545523524284363, -0.05123506486415863)","(0.6264908909797668, 0.48294687271118164, -0.06121028959751129)","(0.7193595767021179, 0.3380313515663147, -0.036383006721735)","(0.7032474279403687, 0.4155287742614746, -0.05169956013560295)","(0.6882943511009216, 0.4589555263519287, -0.06706340610980988)","(0.6725754141807556, 0.49362266063690186, -0.07708239555358887)","(0.7524435520172119, 0.3238525688648224, -0.05092624947428703)","(0.7569013833999634, 0.3790939450263977, -0.06385537981987)","(0.7579978704452515, 0.41417059302330017, -0.06931967288255692)","(0.7548633813858032, 0.4454415440559387, -0.0728832483291626)",NEGATIVE
27,"(0.3005935251712799, 0.06252484023571014, 2.035471311501169e-07)","(0.3478128910064697, 0.11042569577693939, -0.012734261341392994)","(0.3810364007949829, 0.18059058487415314, -0.019490987062454224)","(0.40546613931655884, 0.22662906348705292, -0.026151243597269058)","(0.42333510518074036, 0.260994553565979, -0.032607339322566986)","(0.34674757719039917, 0.2542586028575897, -0.009168089367449284)","(0.35316431522369385, 0.3384988605976105, -0.02276507019996643)","(0.3547840118408203, 0.38651639223098755, -0.03447197377681732)","(0.35589155554771423, 0.42531755566596985, -0.042723167687654495)","(0.30870574712753296, 0.2560448944568634, -0.013375288806855679)","(0.3046577572822571, 0.3310062885284424, -0.023790625855326653)","(0.30122441053390503, 0.37599146366119385, -0.033714622259140015)","(0.2979316711425781, 0.4121444523334503, -0.04131387174129486)","(0.2737434506416321, 0.24382488429546356, -0.0201626755297184)","(0.26582881808280945, 0.3096761107444763, -0.029658623039722443)","(0.2619593143463135, 0.3499875068664551, -0.03320540487766266)","(0.2583234906196594, 0.38324522972106934, -0.03604299575090408)","(0.24297219514846802, 0.221053346991539, -0.02855018712580204)","(0.2320125252008438, 0.27448686957359314, -0.035704392939805984)","(0.22789064049720764, 0.3080688714981079, -0.03467397764325142)","(0.22471222281455994, 0.33551064133644104, -0.03352729231119156)",NEGATIVE
28,"(0.34022969007492065, 0.10985080152750015, 6.676547172901337e-07)","(0.3826630115509033, 0.17162497341632843, -0.015018225647509098)","(0.41858989000320435, 0.22774696350097656, -0.028576156124472618)","(0.45443081855773926, 0.25219669938087463, -0.04278242960572243)","(0.48764389753341675, 0.2509002685546875, -0.05903276056051254)","(0.378879576921463, 0.31548047065734863, -0.014806767925620079)","(0.38588982820510864, 0.39586305618286133, -0.033281419426202774)","(0.3887089788913727, 0.4509556293487549, -0.051861174404621124)","(0.3916265368461609, 0.499366819858551, -0.0652548298239708)","(0.34254422783851624, 0.31743574142456055, -0.02297484502196312)","(0.33694395422935486, 0.40182778239250183, -0.03621821478009224)","(0.3358863890171051, 0.46201658248901367, -0.052495382726192474)","(0.3351951539516449, 0.5140541791915894, -0.0648711696267128)","(0.30982232093811035, 0.30309441685676575, -0.03345523029565811)","(0.29461902379989624, 0.3810446858406067, -0.045585889369249344)","(0.28906476497650146, 0.4370051622390747, -0.058131471276283264)","(0.2862320840358734, 0.48417991399765015, -0.06755564361810684)","(0.28169041872024536, 0.2733670175075531, -0.04555440694093704)","(0.2590119242668152, 0.32593169808387756, -0.05441221594810486)","(0.24596790969371796, 0.366119921207428, -0.05675876513123512)","(0.23599375784397125, 0.40307146310806274, -0.05846066400408745)",NEGATIVE
29,"(0.36367690563201904, 0.16046038269996643, 6.749257295268762e-07)","(0.40596649050712585, 0.22084973752498627, -0.014698258601129055)","(0.441311776638031, 0.27113577723503113, -0.028242431581020355)","(0.47844409942626953, 0.2924322485923767, -0.0424792543053627)","(0.512363851070404, 0.28675153851509094, -0.05867233872413635)","(0.4102232754230499, 0.3784521520137787, -0.012191333808004856)","(0.41916319727897644, 0.4589807391166687, -0.02707751654088497)","(0.4232974648475647, 0.5115635395050049, -0.042594991624355316)","(0.4255494773387909, 0.5583393573760986, -0.05472784861922264)","(0.3750326335430145, 0.3778436481952667, -0.019827432930469513)","(0.3681071996688843, 0.46023720502853394, -0.030730418860912323)","(0.3617757260799408, 0.5144315958023071, -0.04440484195947647)","(0.3553884029388428, 0.5602384209632874, -0.055632080882787704)","(0.34252309799194336, 0.3600924611091614, -0.030153974890708923)","(0.32328298687934875, 0.436538964509964, -0.04160526394844055)","(0.3133046329021454, 0.48675745725631714, -0.05374864116311073)","(0.3060157895088196, 0.5298070907592773, -0.06321818381547928)","(0.31274187564849854, 0.32842519879341125, -0.04205981269478798)","(0.285695344209671, 0.38489431142807007, -0.05116647109389305)","(0.26957443356513977, 0.4246891736984253, -0.054643403738737106)","(0.2569432258605957, 0.46171167492866516, -0.0576493963599205)",NEGATIVE
30,"(0.3781149685382843, 0.20853160321712494, 5.796881623609806e-07)","(0.4223235249519348, 0.25458139181137085, -0.01577434502542019)","(0.45978105068206787, 0.30325210094451904, -0.029195092618465424)","(0.49593356251716614, 0.32484036684036255, -0.04260895773768425)","(0.5297139286994934, 0.31969285011291504, -0.05781394988298416)","(0.43115320801734924, 0.41204768419265747, -0.017138538882136345)","(0.44922304153442383, 0.4921416938304901, -0.031003061681985855)","(0.45941370725631714, 0.5421339273452759, -0.043570779263973236)","(0.46732228994369507, 0.58452308177948, -0.053312551230192184)","(0.39382311701774597, 0.4163900911808014, -0.023997461423277855)","(0.38690274953842163, 0.5059252977371216, -0.03514164686203003)","(0.3836436867713928, 0.5594377517700195, -0.04658235237002373)","(0.3825063407421112, 0.6025182008743286, -0.05564941093325615)","(0.3613615930080414, 0.4006781578063965, -0.033399712294340134)","(0.3402969241142273, 0.4822375476360321, -0.046861376613378525)","(0.33076468110084534, 0.531114399433136, -0.05868738144636154)","(0.3248476982116699, 0.5725780725479126, -0.06735581904649734)","(0.3342285752296448, 0.3706628680229187, -0.04409034922719002)","(0.30531907081604004, 0.4292428195476532, -0.05565069243311882)","(0.28772664070129395, 0.46710264682769775, -0.05993575602769852)","(0.2744716703891754, 0.5021874308586121, -0.06324449926614761)",NEGATIVE
31,"(0.3876785933971405, 0.2313193380832672, 4.4224020712135825e-07)","(0.4330102205276489, 0.27427712082862854, -0.009050021879374981)","(0.46659448742866516, 0.32487255334854126, -0.018079431727528572)","(0.4969616234302521, 0.35325175523757935, -0.028721777722239494)","(0.5260363817214966, 0.3580116033554077, -0.04128521308302879)","(0.4386321008205414, 0.42164358496665955, -0.007594095077365637)","(0.4656531810760498, 0.49075061082839966, -0.02077009342610836)","(0.4783434569835663, 0.5333882570266724, -0.03250255435705185)","(0.4861730933189392, 0.5712847709655762, -0.041153427213430405)","(0.40172311663627625, 0.4317357838153839, -0.017363188788294792)","(0.3955633044242859, 0.5213049650192261, -0.028744371607899666)","(0.39252281188964844, 0.5745542049407959, -0.03957737609744072)","(0.39121657609939575, 0.6184934973716736, -0.047352224588394165)","(0.36883172392845154, 0.4203689992427826, -0.029406029731035233)","(0.34569981694221497, 0.5034660696983337, -0.04331790283322334)","(0.33590638637542725, 0.5525727272033691, -0.052867840975522995)","(0.3295671045780182, 0.5943770408630371, -0.05894853174686432)","(0.34158390760421753, 0.39260461926460266, -0.042235955595970154)","(0.3129976987838745, 0.45330527424812317, -0.052469246089458466)","(0.2965463101863861, 0.4932247996330261, -0.05374104157090187)","(0.28446441888809204, 0.5298848748207092, -0.05441603064537048)",NEGATIVE
32,"(0.3957406282424927, 0.23479428887367249, 7.667626533702787e-08)","(0.43607455492019653, 0.27918291091918945, -0.005832572001963854)","(0.4565315544605255, 0.3435872197151184, -0.011190921999514103)","(0.4759041965007782, 0.384997695684433, -0.019177282229065895)","(0.5021985769271851, 0.40196454524993896, -0.02729770354926586)","(0.4333760738372803, 0.41908708214759827, 0.004277985077351332)","(0.45962515473365784, 0.45961859822273254, -0.022393187507987022)","(0.4839397668838501, 0.44166821241378784, -0.04616415500640869)","(0.4962889850139618, 0.4158823490142822, -0.0578763484954834)","(0.401624470949173, 0.43474525213241577, -0.005195104982703924)","(0.3995797038078308, 0.5163119435310364, -0.019019538536667824)","(0.40134477615356445, 0.5687575936317444, -0.030299516394734383)","(0.40285494923591614, 0.614020586013794, -0.03742443397641182)","(0.37054547667503357, 0.4261179268360138, -0.019101737067103386)","(0.3462693393230438, 0.505206286907196, -0.035550493746995926)","(0.33672040700912476, 0.5539162158966064, -0.04346930608153343)","(0.33262860774993896, 0.5988673567771912, -0.046511515974998474)","(0.3448137044906616, 0.3973881006240845, -0.03379316255450249)","(0.31654655933380127, 0.45712724328041077, -0.044791433960199356)","(0.2993665039539337, 0.4972369372844696, -0.043244145810604095)","(0.28736579418182373, 0.5346095561981201, -0.04047432541847229)",NEGATIVE
33,"(0.38235965371131897, 0.23893877863883972, 3.9430619835911784e-07)","(0.4204142987728119, 0.2809407711029053, -0.012895919382572174)","(0.4448004961013794, 0.3350028395652771, -0.023554017767310143)","(0.4691162407398224, 0.3723876476287842, -0.03491459786891937)","(0.5015676617622375, 0.38019177317619324, -0.047624386847019196)","(0.4215370714664459, 0.4302114248275757, -0.01176861859858036)","(0.441330224275589, 0.5028442144393921, -0.025568386539816856)","(0.45244985818862915, 0.5488952994346619, -0.03751308098435402)","(0.4601609706878662, 0.589413046836853, -0.046641793102025986)","(0.3862896263599396, 0.437813937664032, -0.019954252988100052)","(0.3784734308719635, 0.5246903300285339, -0.0312819629907608)","(0.373775839805603, 0.5772982835769653, -0.04234682396054268)","(0.3715321719646454, 0.6198604106903076, -0.05060703307390213)","(0.3555319011211395, 0.4243340492248535, -0.03050939366221428)","(0.33140942454338074, 0.5031536221504211, -0.04459298029541969)","(0.3196026086807251, 0.5495245456695557, -0.05454430729150772)","(0.3128456473350525, 0.5892493724822998, -0.06120433658361435)","(0.33007895946502686, 0.39616677165031433, -0.04215896874666214)","(0.30184271931648254, 0.4550172984600067, -0.05292797088623047)","(0.2847055196762085, 0.49195975065231323, -0.05511470139026642)","(0.2729312777519226, 0.5254647135734558, -0.05666043981909752)",NEGATIVE
34,"(0.3846043646335602, 0.22809848189353943, 3.092317868436112e-08)","(0.4225521385669708, 0.2702813148498535, -0.00697005819529295)","(0.4429475963115692, 0.3311590850353241, -0.013585404492914677)","(0.45999449491500854, 0.3724769353866577, -0.022974329069256783)","(0.4835107922554016, 0.39378732442855835, -0.03212038055062294)","(0.42025047540664673, 0.4102175235748291, 0.0024284557439386845)","(0.44219914078712463, 0.4572499692440033, -0.02411334589123726)","(0.46515870094299316, 0.43856900930404663, -0.04734363034367561)","(0.4784284234046936, 0.4121842682361603, -0.05876549705862999)","(0.3882094621658325, 0.4239964783191681, -0.007577866315841675)","(0.38577282428741455, 0.508029580116272, -0.022728754207491875)","(0.38851603865623474, 0.5589320659637451, -0.035757988691329956)","(0.3914041817188263, 0.6024717092514038, -0.04416416212916374)","(0.3577229976654053, 0.4154055714607239, -0.021970508620142937)","(0.33416497707366943, 0.49796199798583984, -0.039218608289957047)","(0.32334470748901367, 0.5460365414619446, -0.0492984913289547)","(0.3178326487541199, 0.5904757976531982, -0.05416440591216087)","(0.33167773485183716, 0.38721492886543274, -0.03711681067943573)","(0.30262279510498047, 0.4494457542896271, -0.046914808452129364)","(0.2832968235015869, 0.4879915416240692, -0.0454576313495636)","(0.26929163932800293, 0.5234361886978149, -0.0433504581451416)",NEGATIVE
35,"(0.387109637260437, 0.22539962828159332, 3.994559563125222e-07)","(0.42438891530036926, 0.2650168538093567, -0.012756530195474625)","(0.4489198923110962, 0.3203881084918976, -0.022744979709386826)","(0.47461509704589844, 0.3554252088069916, -0.033113133162260056)","(0.5051299929618835, 0.36401668190956116, -0.0451849102973938)","(0.42442038655281067, 0.4171905517578125, -0.013479026965796947)","(0.4397203326225281, 0.4934573769569397, -0.027269510552287102)","(0.447225958108902, 0.5406897664070129, -0.039108969271183014)","(0.452372670173645, 0.581010103225708, -0.0479806512594223)","(0.3872717618942261, 0.4208638668060303, -0.021678952500224113)","(0.3782538175582886, 0.5073629021644592, -0.033339858055114746)","(0.3741706609725952, 0.5599514245986938, -0.04518258571624756)","(0.3729824125766754, 0.6037285923957825, -0.05413088947534561)","(0.3559070825576782, 0.4047313630580902, -0.03203601390123367)","(0.33050045371055603, 0.4830147325992584, -0.046678345650434494)","(0.31696441769599915, 0.5306068658828735, -0.05789872258901596)","(0.30884093046188354, 0.571560263633728, -0.06561639159917831)","(0.33131706714630127, 0.3744014799594879, -0.04324035719037056)","(0.30135226249694824, 0.432526558637619, -0.055035486817359924)","(0.28237637877464294, 0.4692116379737854, -0.058210376650094986)","(0.26872366666793823, 0.5033019781112671, -0.060527555644512177)",NEGATIVE
36,"(0.3893117904663086, 0.22126886248588562, 6.237654304186435e-08)","(0.42874062061309814, 0.2658710479736328, -0.00629575178027153)","(0.45158687233924866, 0.32682687044143677, -0.014234362170100212)","(0.47394946217536926, 0.36750170588493347, -0.02527463622391224)","(0.5015715956687927, 0.38561785221099854, -0.0364232212305069)","(0.4250018298625946, 0.40381792187690735, 0.002324300119653344)","(0.4474608302116394, 0.45136958360671997, -0.024387521669268608)","(0.47087424993515015, 0.4305034279823303, -0.04827328026294708)","(0.4848659038543701, 0.4027574956417084, -0.06037020683288574)","(0.39256298542022705, 0.41545742750167847, -0.00824730098247528)","(0.38746535778045654, 0.49751582741737366, -0.023979276418685913)","(0.3909643590450287, 0.5469534993171692, -0.037746455520391464)","(0.396240770816803, 0.5897599458694458, -0.04655235633254051)","(0.3618861436843872, 0.40539661049842834, -0.022979458793997765)","(0.3357238471508026, 0.485772043466568, -0.03979514539241791)","(0.32472988963127136, 0.5340192914009094, -0.049318719655275345)","(0.31912922859191895, 0.5790660381317139, -0.05384034663438797)","(0.33657631278038025, 0.37650954723358154, -0.03841178119182587)","(0.30519118905067444, 0.4362443685531616, -0.04726331681013107)","(0.28577709197998047, 0.4754762053489685, -0.044980842620134354)","(0.27138298749923706, 0.5128207802772522, -0.042315494269132614)",NEGATIVE
37,"(0.389313668012619, 0.22440971434116364, 3.651708198049164e-07)","(0.4279972016811371, 0.26650840044021606, -0.009560743346810341)","(0.4540382921695709, 0.3227626085281372, -0.01801362633705139)","(0.48150327801704407, 0.3563409745693207, -0.02765980362892151)","(0.5129467248916626, 0.3642164468765259, -0.03907230868935585)","(0.4290969669818878, 0.4122331738471985, -0.00826684758067131)","(0.4523128569126129, 0.4783433973789215, -0.021700097247958183)","(0.4672308564186096, 0.5192630887031555, -0.033797487616539)","(0.47899019718170166, 0.5542489290237427, -0.04251113533973694)","(0.3934287130832672, 0.41961461305618286, -0.017477963119745255)","(0.3865680396556854, 0.5050628781318665, -0.027890926226973534)","(0.3844720125198364, 0.5584519505500793, -0.0389716736972332)","(0.38509541749954224, 0.6023179888725281, -0.04708218201994896)","(0.36213505268096924, 0.4052720069885254, -0.028866223990917206)","(0.3385416269302368, 0.48483651876449585, -0.04299376159906387)","(0.32554882764816284, 0.533568799495697, -0.05446801334619522)","(0.3174741268157959, 0.5758618116378784, -0.061967883259058)","(0.3368602395057678, 0.375423789024353, -0.04079798609018326)","(0.3061174154281616, 0.4331020712852478, -0.05227909982204437)","(0.2865450978279114, 0.47098714113235474, -0.055440738797187805)","(0.27247217297554016, 0.5060421824455261, -0.05747448280453682)",NEGATIVE
38,"(0.3966856300830841, 0.21685780584812164, 2.5908846623678983e-08)","(0.4372311532497406, 0.2566826343536377, -0.006537820678204298)","(0.4618084132671356, 0.31473949551582336, -0.014458238147199154)","(0.4823174774646759, 0.35410815477371216, -0.02555849216878414)","(0.5059194564819336, 0.3720272481441498, -0.03679581731557846)","(0.4308932423591614, 0.3979300856590271, 0.003562647383660078)","(0.4527527391910553, 0.4438595473766327, -0.02240152470767498)","(0.47451865673065186, 0.42555999755859375, -0.046083204448223114)","(0.48782914876937866, 0.4001997411251068, -0.05842366814613342)","(0.3986016511917114, 0.41068035364151, -0.007462081033736467)","(0.3990494906902313, 0.4923552870750427, -0.022058386355638504)","(0.4067939519882202, 0.5409821271896362, -0.03647135570645332)","(0.4154999554157257, 0.5821656584739685, -0.04618612676858902)","(0.36754220724105835, 0.4003744423389435, -0.02272021397948265)","(0.34590429067611694, 0.4831843376159668, -0.039152439683675766)","(0.337016224861145, 0.5313440561294556, -0.04959022253751755)","(0.3326508402824402, 0.5756968259811401, -0.05529516935348511)","(0.3413292169570923, 0.37046951055526733, -0.038732703775167465)","(0.31205832958221436, 0.43011143803596497, -0.04853978008031845)","(0.29407140612602234, 0.46964237093925476, -0.047793611884117126)","(0.28074419498443604, 0.5076571702957153, -0.046458933502435684)",NEGATIVE
39,"(0.3952241837978363, 0.22120040655136108, 3.2346096645596845e-07)","(0.436078280210495, 0.259252667427063, -0.009368868544697762)","(0.4619940519332886, 0.31089192628860474, -0.01953488029539585)","(0.4855945408344269, 0.34563013911247253, -0.03132119029760361)","(0.5141685009002686, 0.355142205953598, -0.0446627251803875)","(0.4358763098716736, 0.4046373963356018, -0.007897458970546722)","(0.45871424674987793, 0.4726962745189667, -0.0253923162817955)","(0.47564488649368286, 0.508179247379303, -0.04084831476211548)","(0.4890463650226593, 0.5325199961662292, -0.05057113990187645)","(0.3992040157318115, 0.41161561012268066, -0.017910661175847054)","(0.39563584327697754, 0.4996604323387146, -0.03048884868621826)","(0.3955645263195038, 0.553405225276947, -0.04296015575528145)","(0.3976173996925354, 0.5975478887557983, -0.051662761718034744)","(0.3663766086101532, 0.397409588098526, -0.030561823397874832)","(0.344862163066864, 0.4793003499507904, -0.045793402940034866)","(0.3343174159526825, 0.5283937454223633, -0.05670591816306114)","(0.3276115953922272, 0.5705536007881165, -0.06351463496685028)","(0.33916693925857544, 0.3671719431877136, -0.04388222098350525)","(0.31037354469299316, 0.425068736076355, -0.055399928241968155)","(0.29223304986953735, 0.4635685384273529, -0.057612549513578415)","(0.2794291079044342, 0.4999414384365082, -0.0587250292301178)",NEGATIVE
