,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8663767576217651, 1.0092366933822632, -1.1315133008338307e-07)","(0.8244501948356628, 0.9708166122436523, -0.013302830047905445)","(0.7958024740219116, 0.9218677878379822, -0.02806018851697445)","(0.7886133790016174, 0.8918530941009521, -0.045484595000743866)","(0.7954860329627991, 0.8691619038581848, -0.06252597272396088)","(0.8304092884063721, 0.8127993941307068, -0.005514272954314947)","(0.8036882281303406, 0.7782805562019348, -0.04062648117542267)","(0.7878009080886841, 0.8108245730400085, -0.07237531989812851)","(0.7791416645050049, 0.8479044437408447, -0.08966533839702606)","(0.8618751764297485, 0.8055627346038818, -0.01503039337694645)","(0.8532966375350952, 0.7330369353294373, -0.03734947741031647)","(0.8371800780296326, 0.6967080235481262, -0.058461081236600876)","(0.8198857307434082, 0.6689661741256714, -0.07214459776878357)","(0.8940645456314087, 0.8234319686889648, -0.02937166392803192)","(0.8975163102149963, 0.7503174543380737, -0.04927581548690796)","(0.8883296251296997, 0.7125706672668457, -0.06361820548772812)","(0.8739931583404541, 0.6792239546775818, -0.07222582399845123)","(0.922417163848877, 0.861673891544342, -0.04522116854786873)","(0.938549280166626, 0.8127402663230896, -0.058292750269174576)","(0.941425621509552, 0.7817082405090332, -0.061531562358140945)","(0.9377312660217285, 0.7520288228988647, -0.06267344951629639)",POSITIVE
21,"(0.8663427233695984, 0.9994512796401978, 1.840199672642484e-07)","(0.8271955251693726, 0.9633098840713501, -0.015437492169439793)","(0.8022638559341431, 0.9101076126098633, -0.028629491105675697)","(0.7879071831703186, 0.868965208530426, -0.042285047471523285)","(0.7617922425270081, 0.8436693549156189, -0.05669683218002319)","(0.8307636380195618, 0.8101668953895569, -0.011261888779699802)","(0.8144004344940186, 0.7581140995025635, -0.03404584527015686)","(0.7977222800254822, 0.7356439232826233, -0.05527355894446373)","(0.780072808265686, 0.7178566455841064, -0.06939559429883957)","(0.8649774789810181, 0.8017483353614807, -0.020129967480897903)","(0.8611441850662231, 0.7207711935043335, -0.035762228071689606)","(0.8517147898674011, 0.6723339557647705, -0.052285391837358475)","(0.8399509787559509, 0.6308216452598572, -0.06443369388580322)","(0.8964599370956421, 0.8192319869995117, -0.03243250027298927)","(0.9050281643867493, 0.7441747188568115, -0.04960937425494194)","(0.904094934463501, 0.7005703449249268, -0.06295166164636612)","(0.8986969590187073, 0.6584564447402954, -0.0726531594991684)","(0.9242998957633972, 0.8571566343307495, -0.04612712189555168)","(0.944428563117981, 0.8120237588882446, -0.06070804223418236)","(0.9526057243347168, 0.7834618091583252, -0.06566464900970459)","(0.9540576934814453, 0.7542711496353149, -0.06924045830965042)",POSITIVE
22,"(0.8737754821777344, 0.9997251033782959, 7.220968711862952e-08)","(0.8324342966079712, 0.9620040059089661, -0.012436521239578724)","(0.8002898097038269, 0.907489538192749, -0.025339853018522263)","(0.787839412689209, 0.8666132688522339, -0.03991145268082619)","(0.7921345829963684, 0.8494646549224854, -0.054665084928274155)","(0.8370804190635681, 0.8082988858222961, -0.00718766450881958)","(0.8197824954986572, 0.7604280710220337, -0.03486747294664383)","(0.8043390512466431, 0.7509204149246216, -0.05954340845346451)","(0.788224458694458, 0.7533557415008545, -0.07415195554494858)","(0.8697666525840759, 0.8001417517662048, -0.01758125238120556)","(0.8637344837188721, 0.719595730304718, -0.03712347149848938)","(0.8525643348693848, 0.6730028986930847, -0.05544270947575569)","(0.8384659290313721, 0.6368006467819214, -0.06740587204694748)","(0.9021376371383667, 0.8175950050354004, -0.03178918734192848)","(0.908837080001831, 0.7404574751853943, -0.05145061016082764)","(0.9072189927101135, 0.6974637508392334, -0.0647563487291336)","(0.8999475836753845, 0.6598191857337952, -0.07284174859523773)","(0.9310911893844604, 0.8559569120407104, -0.04722743108868599)","(0.948957085609436, 0.8061692714691162, -0.061886586248874664)","(0.9551354050636292, 0.7761183381080627, -0.06555335968732834)","(0.9538294076919556, 0.7475232481956482, -0.06725320965051651)",POSITIVE
23,"(0.8743589520454407, 1.0101902484893799, -4.708117984364435e-08)","(0.8295727968215942, 0.967573881149292, -0.010871040634810925)","(0.79465252161026, 0.9145573973655701, -0.022881174460053444)","(0.7758915424346924, 0.8748113512992859, -0.03792545571923256)","(0.7752918601036072, 0.8545522093772888, -0.05259869247674942)","(0.829021692276001, 0.8170570731163025, 0.0008368086419068277)","(0.8035310506820679, 0.7801913022994995, -0.03144040331244469)","(0.7854335904121399, 0.7932583093643188, -0.060372576117515564)","(0.7711701989173889, 0.8155418038368225, -0.07618126273155212)","(0.8600896596908569, 0.8068835139274597, -0.009204582311213017)","(0.8476448655128479, 0.7329970598220825, -0.029663385823369026)","(0.8323220014572144, 0.6926240921020508, -0.04775303229689598)","(0.8143998980522156, 0.6610341668128967, -0.05895967036485672)","(0.893928050994873, 0.8209920525550842, -0.024256590753793716)","(0.8924749493598938, 0.7476922273635864, -0.04351048544049263)","(0.8856378197669983, 0.7071824073791504, -0.05499698594212532)","(0.8743014335632324, 0.6720491647720337, -0.061091091483831406)","(0.9249081015586853, 0.8559148907661438, -0.04092678427696228)","(0.9401952624320984, 0.8066790103912354, -0.052771128714084625)","(0.9451446533203125, 0.7767964601516724, -0.054267268627882004)","(0.9451123476028442, 0.7481328248977661, -0.05404140055179596)",POSITIVE
24,"(0.8648214936256409, 1.005940556526184, 4.117945806569878e-08)","(0.8246228694915771, 0.9624643921852112, -0.012246607802808285)","(0.7986171245574951, 0.9105448126792908, -0.024696964770555496)","(0.7825160622596741, 0.8735783696174622, -0.03910001367330551)","(0.7572693228721619, 0.8557694554328918, -0.05388225242495537)","(0.8271685838699341, 0.8185817003250122, -0.0037120890337973833)","(0.809580385684967, 0.7683817744255066, -0.029342232272028923)","(0.789412260055542, 0.7551503777503967, -0.05339496210217476)","(0.7666642665863037, 0.7500063180923462, -0.06834345310926437)","(0.8587469458580017, 0.8110865950584412, -0.013479731976985931)","(0.845834493637085, 0.7403733730316162, -0.030753053724765778)","(0.8287208080291748, 0.7009028196334839, -0.048528529703617096)","(0.8101978898048401, 0.6690567135810852, -0.06140129268169403)","(0.8902543187141418, 0.8262573480606079, -0.027231987565755844)","(0.8915446400642395, 0.7553954124450684, -0.04573175311088562)","(0.8821333646774292, 0.718290388584137, -0.05812019109725952)","(0.868798553943634, 0.6847061514854431, -0.06655153632164001)","(0.9207956790924072, 0.8611224293708801, -0.04240967705845833)","(0.9392076730728149, 0.8166957497596741, -0.056608736515045166)","(0.9457588195800781, 0.7885468602180481, -0.06112396717071533)","(0.9454473257064819, 0.7606757283210754, -0.06426944583654404)",POSITIVE
25,"(0.8718899488449097, 1.0049731731414795, -5.088114107820729e-08)","(0.8335287570953369, 0.9623660445213318, -0.01082524098455906)","(0.8089879155158997, 0.9104284048080444, -0.022898800671100616)","(0.7949562668800354, 0.8737816214561462, -0.038233183324337006)","(0.7809697985649109, 0.8503453731536865, -0.05320844054222107)","(0.8372408151626587, 0.8205755949020386, 0.002664006082341075)","(0.8160068392753601, 0.7746719121932983, -0.030860694125294685)","(0.7998898029327393, 0.7828525304794312, -0.06203948333859444)","(0.7867050766944885, 0.8044221997261047, -0.07896492630243301)","(0.868812620639801, 0.8118266463279724, -0.0064186714589595795)","(0.8624719977378845, 0.7445147037506104, -0.02745308168232441)","(0.8473673462867737, 0.7100148797035217, -0.04699249565601349)","(0.828065037727356, 0.6870771050453186, -0.05907132104039192)","(0.901453971862793, 0.8248786926269531, -0.020677076652646065)","(0.9056428670883179, 0.7603709697723389, -0.03790799155831337)","(0.8981279730796814, 0.7262266874313354, -0.04846997931599617)","(0.8838381767272949, 0.6982042789459229, -0.05422055348753929)","(0.931721031665802, 0.8581513166427612, -0.03684404119849205)","(0.9503692388534546, 0.8143543601036072, -0.04679955542087555)","(0.9537240862846375, 0.7875226140022278, -0.048003729432821274)","(0.9491719603538513, 0.7634673118591309, -0.04780738800764084)",POSITIVE
26,"(0.8738120198249817, 0.9991761445999146, -3.9997441803052425e-08)","(0.8361238837242126, 0.9590993523597717, -0.014725021086633205)","(0.8097085952758789, 0.9118014574050903, -0.02999051846563816)","(0.7959305644035339, 0.8768950700759888, -0.04728710278868675)","(0.7813255190849304, 0.8515796065330505, -0.06381276249885559)","(0.8354015946388245, 0.8165795207023621, -0.006302033085376024)","(0.8159477710723877, 0.7685308456420898, -0.039286237210035324)","(0.7986611723899841, 0.777880847454071, -0.06860677152872086)","(0.7818426489830017, 0.8025099039077759, -0.08429482579231262)","(0.8677265048027039, 0.8101656436920166, -0.013131527230143547)","(0.8602050542831421, 0.7440187931060791, -0.03447879105806351)","(0.8450267314910889, 0.7148948907852173, -0.05295354872941971)","(0.8253417611122131, 0.7002668380737305, -0.06428762525320053)","(0.9008437395095825, 0.825103759765625, -0.02481885813176632)","(0.9031582474708557, 0.7587863206863403, -0.04206889122724533)","(0.8942651152610779, 0.7299467921257019, -0.05201078951358795)","(0.8790368437767029, 0.7101781368255615, -0.05748246982693672)","(0.9316267967224121, 0.859909176826477, -0.038547828793525696)","(0.9475679993629456, 0.8173400163650513, -0.050425633788108826)","(0.9494494795799255, 0.7911142706871033, -0.053561244159936905)","(0.9438846707344055, 0.7680150866508484, -0.054417651146650314)",POSITIVE
27,"(0.8733347058296204, 1.0026768445968628, -7.29363875962008e-08)","(0.8341898918151855, 0.9613121747970581, -0.01701810210943222)","(0.8036235570907593, 0.9169216752052307, -0.034321002662181854)","(0.7836676836013794, 0.8837157487869263, -0.05385276675224304)","(0.7786487936973572, 0.8587599396705627, -0.07243557274341583)","(0.8264486789703369, 0.8230350613594055, -0.007583054713904858)","(0.8006356954574585, 0.7845321893692017, -0.045862212777137756)","(0.7874244451522827, 0.8062729239463806, -0.07828263938426971)","(0.7808075547218323, 0.8389593958854675, -0.09519938379526138)","(0.8598076701164246, 0.8160006999969482, -0.013814529404044151)","(0.8461391925811768, 0.7532658576965332, -0.04186355322599411)","(0.8304212689399719, 0.7303385138511658, -0.06209041178226471)","(0.8121846914291382, 0.7217704057693481, -0.07222703844308853)","(0.8949142694473267, 0.8303788304328918, -0.025518596172332764)","(0.8930050730705261, 0.7652386426925659, -0.04769531637430191)","(0.8821267485618591, 0.7404656410217285, -0.05676279962062836)","(0.8661116361618042, 0.7244845032691956, -0.059263333678245544)","(0.9270339608192444, 0.8646750450134277, -0.03944315388798714)","(0.9409731030464172, 0.8222352266311646, -0.053280532360076904)","(0.94133061170578, 0.7947636246681213, -0.056018318980932236)","(0.9359066486358643, 0.7698380947113037, -0.055127307772636414)",POSITIVE
28,"(0.8744732737541199, 1.003029465675354, -7.719362571378952e-08)","(0.833465576171875, 0.9620189070701599, -0.013784971088171005)","(0.8030282258987427, 0.9173228144645691, -0.029391096904873848)","(0.7848038673400879, 0.8838773369789124, -0.047628164291381836)","(0.7805099487304688, 0.8627402782440186, -0.06509371101856232)","(0.824822723865509, 0.828975260257721, -0.002762723248451948)","(0.804472029209137, 0.7911893129348755, -0.03856898471713066)","(0.7914411425590515, 0.8038883209228516, -0.07000119984149933)","(0.7804557085037231, 0.8299511075019836, -0.0867960974574089)","(0.8574645519256592, 0.8216750621795654, -0.010135318152606487)","(0.8448551893234253, 0.7646420001983643, -0.034693747758865356)","(0.8291558027267456, 0.7449862360954285, -0.05427180603146553)","(0.8099665641784668, 0.7384377717971802, -0.06532086431980133)","(0.8925907015800476, 0.8343483209609985, -0.022739553824067116)","(0.8899479508399963, 0.7722955346107483, -0.04206349328160286)","(0.8787646889686584, 0.75, -0.05115837603807449)","(0.8619678020477295, 0.7353308200836182, -0.05502884089946747)","(0.9253327250480652, 0.8674616813659668, -0.03743157535791397)","(0.9390842914581299, 0.8276134729385376, -0.04965996369719505)","(0.9405365586280823, 0.8020814061164856, -0.05254248529672623)","(0.936213493347168, 0.7783454656600952, -0.05278487503528595)",POSITIVE
29,"(0.880607545375824, 0.9992521405220032, -8.932347839163413e-08)","(0.839451014995575, 0.9620825052261353, -0.015087488107383251)","(0.8080729246139526, 0.9186977744102478, -0.030518732964992523)","(0.787764310836792, 0.884932279586792, -0.0478738471865654)","(0.7750460505485535, 0.8579723834991455, -0.06421685963869095)","(0.8269968628883362, 0.8311784267425537, -0.005158931016921997)","(0.804892897605896, 0.7924018502235413, -0.039987675845623016)","(0.7917181849479675, 0.8072613477706909, -0.0705188661813736)","(0.782027542591095, 0.8360728025436401, -0.08685119450092316)","(0.8585318326950073, 0.8233435153961182, -0.011125127784907818)","(0.8429781198501587, 0.7669312953948975, -0.03656471520662308)","(0.8260435461997986, 0.7504175305366516, -0.05772804841399193)","(0.8068403005599976, 0.7484585642814636, -0.069834865629673)","(0.892936646938324, 0.834749698638916, -0.02197057008743286)","(0.8899304270744324, 0.7716305255889893, -0.042414262890815735)","(0.8763256072998047, 0.7526842355728149, -0.05385362729430199)","(0.8571392297744751, 0.7440517544746399, -0.059214990586042404)","(0.9262585639953613, 0.8663919568061829, -0.03467681631445885)","(0.9394989013671875, 0.8257917165756226, -0.048932746052742004)","(0.9379091858863831, 0.802186906337738, -0.05448979139328003)","(0.9290720224380493, 0.7826275825500488, -0.056455764919519424)",POSITIVE
30,"(0.8779712319374084, 0.9982008934020996, -7.439126648023375e-08)","(0.83891761302948, 0.959856390953064, -0.01603676937520504)","(0.8115411996841431, 0.916976809501648, -0.0324130579829216)","(0.7932221293449402, 0.8846854567527771, -0.05041854456067085)","(0.7749933004379272, 0.8574000597000122, -0.0676269605755806)","(0.8284681439399719, 0.8275453448295593, -0.00614540558308363)","(0.8065503239631653, 0.7929091453552246, -0.0416094996035099)","(0.7924394607543945, 0.8067222237586975, -0.07350136339664459)","(0.7816494703292847, 0.8343440294265747, -0.0910043716430664)","(0.8590404987335205, 0.8204367756843567, -0.011802203953266144)","(0.8441463708877563, 0.7664009928703308, -0.03798127919435501)","(0.8256655335426331, 0.7515787482261658, -0.060371655970811844)","(0.8044307827949524, 0.75238037109375, -0.07354112714529037)","(0.8924995064735413, 0.8323559165000916, -0.022350626066327095)","(0.8888435959815979, 0.7715442180633545, -0.04317095875740051)","(0.8737084865570068, 0.7538481950759888, -0.05525438115000725)","(0.8530268669128418, 0.7475438117980957, -0.06129341572523117)","(0.9251634478569031, 0.8649522066116333, -0.03486314043402672)","(0.9379396438598633, 0.8251640796661377, -0.04962322115898132)","(0.9353290796279907, 0.8007187247276306, -0.05617934465408325)","(0.9254052639007568, 0.7810032963752747, -0.059118419885635376)",POSITIVE
31,"(0.8780975341796875, 0.9997729659080505, -1.0075024192701676e-07)","(0.8396770358085632, 0.9611037969589233, -0.015508274547755718)","(0.8109382390975952, 0.9171043038368225, -0.03201797232031822)","(0.7917397618293762, 0.8847997188568115, -0.05037986487150192)","(0.774938702583313, 0.8602946400642395, -0.06778068840503693)","(0.8271263837814331, 0.828065812587738, -0.005099051631987095)","(0.8047583699226379, 0.792205810546875, -0.04129336401820183)","(0.790734052658081, 0.8070602416992188, -0.07394687831401825)","(0.779216468334198, 0.8358764052391052, -0.09172851592302322)","(0.8589291572570801, 0.8216394782066345, -0.011335451155900955)","(0.8450934886932373, 0.7682802677154541, -0.0389087051153183)","(0.8279957175254822, 0.758031964302063, -0.06117015331983566)","(0.8083723783493042, 0.7641366124153137, -0.07339296489953995)","(0.8929315805435181, 0.8332434296607971, -0.022641973569989204)","(0.8898952603340149, 0.7722250819206238, -0.04367316514253616)","(0.8759682178497314, 0.7569025754928589, -0.054296210408210754)","(0.8569026589393616, 0.7528641819953918, -0.058755069971084595)","(0.9264705181121826, 0.8645881414413452, -0.03607470542192459)","(0.9373036623001099, 0.8242526054382324, -0.05024098604917526)","(0.9333258271217346, 0.801031231880188, -0.05540565028786659)","(0.9222133755683899, 0.7825246453285217, -0.0570087730884552)",POSITIVE
32,"(0.8812006711959839, 0.9988480806350708, -1.1578292458125361e-07)","(0.8408499360084534, 0.9594900608062744, -0.01437429990619421)","(0.8085968494415283, 0.9144788384437561, -0.029620489105582237)","(0.7899026274681091, 0.8799964189529419, -0.046406254172325134)","(0.777141809463501, 0.8542457222938538, -0.061940908432006836)","(0.8301172256469727, 0.8265261650085449, -0.005342343356460333)","(0.8115697503089905, 0.7858933806419373, -0.03738715127110481)","(0.7952646613121033, 0.7984089851379395, -0.06575106084346771)","(0.7796094417572021, 0.8263211250305176, -0.08110051602125168)","(0.8619129657745361, 0.8223981261253357, -0.011813039891421795)","(0.8509794473648071, 0.768671989440918, -0.03807952255010605)","(0.8315791487693787, 0.7628199458122253, -0.05824558436870575)","(0.8107276558876038, 0.7727357149124146, -0.06899116188287735)","(0.8948323726654053, 0.8350567817687988, -0.022893650457262993)","(0.891731858253479, 0.7756882309913635, -0.043948691338300705)","(0.8729123473167419, 0.7629076242446899, -0.054203517735004425)","(0.8504120111465454, 0.7625921964645386, -0.05832575261592865)","(0.9270241856575012, 0.8656678199768066, -0.0358012393116951)","(0.9380522966384888, 0.8242332935333252, -0.05019477754831314)","(0.932959794998169, 0.8017290234565735, -0.05563405156135559)","(0.9201220870018005, 0.7850350737571716, -0.05758393555879593)",POSITIVE
33,"(0.8846176266670227, 0.9984301924705505, -1.213605003158591e-07)","(0.8444815874099731, 0.9621127247810364, -0.014776836149394512)","(0.812130868434906, 0.9188376665115356, -0.03035149723291397)","(0.793244481086731, 0.8852238059043884, -0.04751279950141907)","(0.7786368727684021, 0.856580376625061, -0.06350178271532059)","(0.8317685723304749, 0.8276042342185974, -0.005643337499350309)","(0.811843991279602, 0.7874244451522827, -0.039075955748558044)","(0.7965079545974731, 0.8012679219245911, -0.06924004852771759)","(0.7829483151435852, 0.8319874405860901, -0.08546653389930725)","(0.8630494475364685, 0.8216082453727722, -0.011640475131571293)","(0.8512425422668457, 0.7666405439376831, -0.03849207982420921)","(0.8313068151473999, 0.7618072032928467, -0.05940758064389229)","(0.8101472854614258, 0.7755008935928345, -0.07028093934059143)","(0.8958512544631958, 0.8333039283752441, -0.022325363010168076)","(0.8921889662742615, 0.7729332447052002, -0.043235089629888535)","(0.8727276921272278, 0.7622926235198975, -0.05355989187955856)","(0.8498552441596985, 0.7662143707275391, -0.05742563679814339)","(0.9278961420059204, 0.8639692068099976, -0.034945692867040634)","(0.9385929703712463, 0.8223674893379211, -0.049614742398262024)","(0.9318307638168335, 0.8009400963783264, -0.05523782595992088)","(0.9175301194190979, 0.7871935367584229, -0.05689987167716026)",POSITIVE
34,"(0.8825339078903198, 0.9983692169189453, -1.3642606688790693e-07)","(0.8420825600624084, 0.961013674736023, -0.01541137881577015)","(0.8081798553466797, 0.9143200516700745, -0.031349990516901016)","(0.7888032793998718, 0.8779225945472717, -0.04883705824613571)","(0.785933792591095, 0.8431911468505859, -0.06475276499986649)","(0.8316890001296997, 0.8239392042160034, -0.004868915770202875)","(0.8142498731613159, 0.7841043472290039, -0.038827624171972275)","(0.7988136410713196, 0.7994555830955505, -0.06877362728118896)","(0.7859658002853394, 0.832014262676239, -0.08446741849184036)","(0.8639659285545349, 0.8212509751319885, -0.010849414393305779)","(0.8551035523414612, 0.7657633423805237, -0.039409421384334564)","(0.8360198140144348, 0.7651963829994202, -0.060139045119285583)","(0.817053496837616, 0.7853720784187317, -0.06967511773109436)","(0.8973159193992615, 0.8350498080253601, -0.02170410193502903)","(0.8948737978935242, 0.7781451344490051, -0.042982250452041626)","(0.876878559589386, 0.7694410085678101, -0.05210340395569801)","(0.8557970523834229, 0.7753777503967285, -0.054477397352457047)","(0.9299297332763672, 0.866277813911438, -0.034604012966156006)","(0.9389254450798035, 0.8250377774238586, -0.04829804226756096)","(0.9330278635025024, 0.8048021197319031, -0.052538011223077774)","(0.9200868010520935, 0.791719913482666, -0.05296714976429939)",POSITIVE
35,"(0.8827009797096252, 1.0018874406814575, -1.4675433135380445e-07)","(0.8413946032524109, 0.9652293920516968, -0.014146124012768269)","(0.80690598487854, 0.9201728105545044, -0.02906501293182373)","(0.7859432697296143, 0.8876318335533142, -0.045416656881570816)","(0.7784960865974426, 0.8545905947685242, -0.06011021509766579)","(0.8280242681503296, 0.8283419609069824, -0.004988917149603367)","(0.8113220930099487, 0.7892242670059204, -0.035349290817976)","(0.7990557551383972, 0.8023862242698669, -0.06200413405895233)","(0.7910507321357727, 0.8311526775360107, -0.07640314847230911)","(0.8616480827331543, 0.8262100219726562, -0.011177897453308105)","(0.8534281253814697, 0.7766247987747192, -0.03664571791887283)","(0.838167667388916, 0.7790914177894592, -0.0550411231815815)","(0.823645830154419, 0.7983596920967102, -0.06401174515485764)","(0.8953906893730164, 0.8406527638435364, -0.021812105551362038)","(0.8940748572349548, 0.7885745167732239, -0.041335124522447586)","(0.8793634176254272, 0.7814762592315674, -0.04860755801200867)","(0.8616660237312317, 0.7863220572471619, -0.05064114183187485)","(0.9286514520645142, 0.8716356754302979, -0.03439456596970558)","(0.9383066892623901, 0.8343843817710876, -0.04834495484828949)","(0.9320909380912781, 0.8160163164138794, -0.05227424576878548)","(0.9190927743911743, 0.8028692007064819, -0.0526900477707386)",POSITIVE
36,"(0.8818072080612183, 0.9986765384674072, -1.1907944497124845e-07)","(0.8398202061653137, 0.9671981930732727, -0.014654643833637238)","(0.8057096004486084, 0.9209777116775513, -0.02847381681203842)","(0.7853665947914124, 0.8871559500694275, -0.04337937757372856)","(0.7733719944953918, 0.860115647315979, -0.056587643921375275)","(0.8250194191932678, 0.830527126789093, -0.004038643557578325)","(0.8155860304832458, 0.7835041284561157, -0.031589996069669724)","(0.8014928698539734, 0.7899096012115479, -0.05623770132660866)","(0.7900949716567993, 0.8113030791282654, -0.07013516128063202)","(0.8583710193634033, 0.8283812403678894, -0.009637142531573772)","(0.8488963842391968, 0.7772070169448853, -0.03429580479860306)","(0.8310620784759521, 0.7831577062606812, -0.05198131129145622)","(0.8173118829727173, 0.804071307182312, -0.06046222895383835)","(0.891426682472229, 0.8423049449920654, -0.019658882170915604)","(0.8888599872589111, 0.7873536348342896, -0.040098320692777634)","(0.8704007863998413, 0.7846994996070862, -0.04853370785713196)","(0.8517026901245117, 0.7959741950035095, -0.05087142065167427)","(0.9249416589736938, 0.8719354867935181, -0.031476039439439774)","(0.9326274394989014, 0.8323642611503601, -0.04708654433488846)","(0.9223116636276245, 0.8177851438522339, -0.05259625241160393)","(0.9066469073295593, 0.8114628195762634, -0.053905975073575974)",POSITIVE
37,"(0.8750406503677368, 0.9963824152946472, -2.1430402341593435e-07)","(0.8342800140380859, 0.9704132080078125, -0.014693683944642544)","(0.797883927822113, 0.9278876781463623, -0.028820520266890526)","(0.7721894383430481, 0.9007712006568909, -0.044232867658138275)","(0.7529355883598328, 0.8803303837776184, -0.057960327714681625)","(0.8170316815376282, 0.8350713849067688, -0.007367321290075779)","(0.8020948767662048, 0.787277340888977, -0.035524602979421616)","(0.7838099598884583, 0.809951663017273, -0.05889148637652397)","(0.7752670049667358, 0.8448739647865295, -0.07120737433433533)","(0.8497782945632935, 0.8316267728805542, -0.013234601356089115)","(0.8369191288948059, 0.7772884964942932, -0.03901416063308716)","(0.812558650970459, 0.7981153130531311, -0.05532737448811531)","(0.7999804019927979, 0.830259382724762, -0.061865560710430145)","(0.8832571506500244, 0.8445980548858643, -0.023156164214015007)","(0.8778207302093506, 0.787460207939148, -0.04381682351231575)","(0.8533361554145813, 0.8021795153617859, -0.050097353756427765)","(0.8374729156494141, 0.8272832632064819, -0.05023574456572533)","(0.9178785681724548, 0.8712865710258484, -0.03478747233748436)","(0.9167623519897461, 0.8311487436294556, -0.04957374930381775)","(0.898641049861908, 0.8270189166069031, -0.052760183811187744)","(0.883155882358551, 0.8305869698524475, -0.051778510212898254)",POSITIVE
38,"(0.8715563416481018, 0.9982340335845947, -3.7462788782249845e-07)","(0.8276583552360535, 0.9764754772186279, -0.01345041859894991)","(0.7887290120124817, 0.9379067420959473, -0.028459006920456886)","(0.7596167325973511, 0.9176660180091858, -0.04535779356956482)","(0.7354601621627808, 0.9104077219963074, -0.0618121363222599)","(0.8096057176589966, 0.8297284841537476, -0.009705528616905212)","(0.777418315410614, 0.8122076988220215, -0.041595105081796646)","(0.7522863149642944, 0.8504433631896973, -0.06817224621772766)","(0.7390964031219482, 0.8918569087982178, -0.08190470933914185)","(0.8427457213401794, 0.8248065114021301, -0.018177293241024017)","(0.8133382201194763, 0.7897143363952637, -0.0481078214943409)","(0.7823957204818726, 0.8294761180877686, -0.06551103293895721)","(0.7667565941810608, 0.8728342652320862, -0.07107622176408768)","(0.8757299184799194, 0.8389216661453247, -0.03023611567914486)","(0.856462836265564, 0.7973572015762329, -0.054057199507951736)","(0.8265336155891418, 0.8296639919281006, -0.05914979428052902)","(0.8110811710357666, 0.8639185428619385, -0.0566912442445755)","(0.9078171253204346, 0.8682849407196045, -0.043883066624403)","(0.8952070474624634, 0.8402935862541199, -0.05917029827833176)","(0.8722062110900879, 0.8472278118133545, -0.05931752920150757)","(0.8572748303413391, 0.8578256964683533, -0.05485891178250313)",POSITIVE
39,"(0.8695104718208313, 0.9992881417274475, -5.528600013349205e-07)","(0.8191596865653992, 0.9772078990936279, -0.01506839320063591)","(0.776718258857727, 0.9494356513023376, -0.032657574862241745)","(0.7435961961746216, 0.9367698431015015, -0.050728630274534225)","(0.7130460143089294, 0.9383041858673096, -0.06857921928167343)","(0.8057321310043335, 0.8002392053604126, -0.01717109978199005)","(0.7623159289360046, 0.8309000730514526, -0.04768267646431923)","(0.7378396987915039, 0.8794423937797546, -0.07503446936607361)","(0.7214410901069641, 0.9194983243942261, -0.09077029675245285)","(0.8398803472518921, 0.7996793985366821, -0.024701114743947983)","(0.7867109775543213, 0.8342026472091675, -0.05054666846990585)","(0.7548401355743408, 0.8841499090194702, -0.06796052306890488)","(0.7344322204589844, 0.9255387187004089, -0.07701224833726883)","(0.8697842359542847, 0.8236653804779053, -0.03493799269199371)","(0.8201667666435242, 0.8509977459907532, -0.05738416314125061)","(0.7877627611160278, 0.8931332230567932, -0.06311483681201935)","(0.7674621939659119, 0.9258847832679749, -0.06297224014997482)","(0.8949966430664062, 0.8632217645645142, -0.046804554760456085)","(0.8558570742607117, 0.8813884258270264, -0.06213752180337906)","(0.8291312456130981, 0.9026720523834229, -0.06208771467208862)","(0.8104031682014465, 0.9193689227104187, -0.05782434716820717)",POSITIVE
