,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.08379635959863663, 0.9979089498519897, 9.493346624367405e-07)","(0.17107149958610535, 0.9347684979438782, -0.04286165535449982)","(0.2336379885673523, 0.8385928869247437, -0.06759946793317795)","(0.28144675493240356, 0.736741840839386, -0.0914534255862236)","(0.3516128361225128, 0.681428074836731, -0.11349672824144363)","(0.22729399800300598, 0.6444560885429382, -0.013504057191312313)","(0.28508585691452026, 0.546484112739563, -0.04908115789294243)","(0.3263382315635681, 0.4954545795917511, -0.08278773725032806)","(0.36575251817703247, 0.4524007737636566, -0.1063854843378067)","(0.17035987973213196, 0.6025386452674866, -0.018883870914578438)","(0.2165672481060028, 0.4529784917831421, -0.04786960408091545)","(0.2537052631378174, 0.3596792221069336, -0.07596217095851898)","(0.2902824878692627, 0.27682018280029297, -0.09559757262468338)","(0.10667531192302704, 0.6074156761169434, -0.032865654677152634)","(0.11501441895961761, 0.4632739722728729, -0.06807026267051697)","(0.1373043954372406, 0.37803885340690613, -0.09456969797611237)","(0.16967257857322693, 0.3077165186405182, -0.11120349913835526)","(0.037289150059223175, 0.6461086273193359, -0.05098831281065941)","(0.029458068311214447, 0.5370630025863647, -0.08301068097352982)","(0.04304756969213486, 0.47766387462615967, -0.09630608558654785)","(0.0705111026763916, 0.43070828914642334, -0.10398347675800323)",POSITIVE
21,"(0.09283264726400375, 0.9997578263282776, 8.823967050375359e-07)","(0.17374762892723083, 0.9244499206542969, -0.03747329115867615)","(0.2326868176460266, 0.8214324116706848, -0.06007872521877289)","(0.2746838331222534, 0.7185090780258179, -0.08420979976654053)","(0.334067702293396, 0.6495013236999512, -0.10603348910808563)","(0.21275442838668823, 0.6427704691886902, 0.0009366036392748356)","(0.272305965423584, 0.559459924697876, -0.04174443706870079)","(0.3142690062522888, 0.5448092818260193, -0.08348798006772995)","(0.35300663113594055, 0.5403143167495728, -0.10949926823377609)","(0.15959782898426056, 0.6022599339485168, -0.006872548721730709)","(0.2087525576353073, 0.45828258991241455, -0.036000628024339676)","(0.2505667805671692, 0.36902040243148804, -0.06652048230171204)","(0.29257217049598694, 0.29168128967285156, -0.08841287344694138)","(0.09794755280017853, 0.6058311462402344, -0.024906732141971588)","(0.1042044460773468, 0.46687859296798706, -0.05876808986067772)","(0.1309947520494461, 0.38298627734184265, -0.08479541540145874)","(0.16817420721054077, 0.3188813626766205, -0.10108451545238495)","(0.030546993017196655, 0.641955554485321, -0.04735565558075905)","(0.025361962616443634, 0.5327062606811523, -0.07485262304544449)","(0.03888803720474243, 0.46798503398895264, -0.08419623970985413)","(0.0656084343791008, 0.4182969927787781, -0.08967515081167221)",POSITIVE
22,"(0.09166304767131805, 1.005958080291748, 7.118911753423163e-07)","(0.17447134852409363, 0.931084394454956, -0.032401055097579956)","(0.2366350293159485, 0.8270823955535889, -0.05180066451430321)","(0.2718149423599243, 0.7250707149505615, -0.07432280480861664)","(0.3198919892311096, 0.6483275890350342, -0.09303120523691177)","(0.21406061947345734, 0.6577906608581543, 0.005908527877181768)","(0.280128538608551, 0.5610145926475525, -0.0413193441927433)","(0.30895304679870605, 0.582001805305481, -0.08427403122186661)","(0.3226761221885681, 0.6230216026306152, -0.10559879243373871)","(0.1640058308839798, 0.6204160451889038, -0.0008172646048478782)","(0.2240716516971588, 0.4812154769897461, -0.026656638830900192)","(0.2713494300842285, 0.4021145701408386, -0.05433225631713867)","(0.3166111409664154, 0.3452168107032776, -0.07294673472642899)","(0.10388268530368805, 0.6230032444000244, -0.01859515719115734)","(0.11306647956371307, 0.47772860527038574, -0.04824678972363472)","(0.13941745460033417, 0.38989004492759705, -0.07368970662355423)","(0.17674347758293152, 0.3297094404697418, -0.08856259286403656)","(0.038037240505218506, 0.6557493805885315, -0.040386002510786057)","(0.03608826547861099, 0.5349626541137695, -0.06118100509047508)","(0.051002137362957, 0.467303603887558, -0.06659313291311264)","(0.07860665768384933, 0.42394837737083435, -0.06870601326227188)",POSITIVE
23,"(0.09489089250564575, 1.008546233177185, 7.303692086679803e-07)","(0.17969141900539398, 0.9400515556335449, -0.03298502042889595)","(0.24181360006332397, 0.8372973799705505, -0.05282632261514664)","(0.2754213213920593, 0.7376848459243774, -0.07561091333627701)","(0.32326483726501465, 0.6602845191955566, -0.09466347098350525)","(0.21094585955142975, 0.6617226004600525, 0.0016890506958588958)","(0.2787047326564789, 0.5686062574386597, -0.04704821854829788)","(0.31633782386779785, 0.5897707939147949, -0.08947283029556274)","(0.33883136510849, 0.63219153881073, -0.11030881106853485)","(0.16386479139328003, 0.6249656677246094, -0.005133464001119137)","(0.22220030426979065, 0.4920693039894104, -0.03332288935780525)","(0.2746261656284332, 0.4200872480869293, -0.060171566903591156)","(0.32459497451782227, 0.3734458088874817, -0.07780414819717407)","(0.10605631023645401, 0.6274426579475403, -0.0230296291410923)","(0.11528418213129044, 0.48346710205078125, -0.05447513237595558)","(0.14576102793216705, 0.4003031253814697, -0.0796220600605011)","(0.1872231811285019, 0.34562957286834717, -0.09401869028806686)","(0.043243177235126495, 0.6595522165298462, -0.04495369642972946)","(0.04004070162773132, 0.5396569967269897, -0.06813016533851624)","(0.05648303031921387, 0.4674007296562195, -0.07630593329668045)","(0.08587963879108429, 0.41898536682128906, -0.0801495909690857)",POSITIVE
24,"(0.09982964396476746, 1.0018202066421509, 9.530730835649592e-07)","(0.18043160438537598, 0.9337388873100281, -0.037925004959106445)","(0.23877990245819092, 0.8361408710479736, -0.06289002299308777)","(0.2806844115257263, 0.7331082224845886, -0.08851103484630585)","(0.33680012822151184, 0.6591854095458984, -0.11046607047319412)","(0.21080458164215088, 0.65483158826828, -0.008018231019377708)","(0.28111588954925537, 0.5722381472587585, -0.05350542813539505)","(0.3222801089286804, 0.5901984572410583, -0.09343933314085007)","(0.34916603565216064, 0.626754105091095, -0.11389987170696259)","(0.16046790778636932, 0.6162439584732056, -0.012255021370947361)","(0.21791544556617737, 0.47769695520401, -0.038700804114341736)","(0.26854488253593445, 0.39657625555992126, -0.06473086774349213)","(0.3156868815422058, 0.3352978229522705, -0.08205904066562653)","(0.10103561729192734, 0.6246309876441956, -0.02652578055858612)","(0.10310761630535126, 0.4782385230064392, -0.05774601548910141)","(0.132497176527977, 0.3886549174785614, -0.08384057879447937)","(0.17114807665348053, 0.3277236223220825, -0.09938271343708038)","(0.03755918890237808, 0.6664921641349792, -0.044478803873062134)","(0.03599169850349426, 0.5492166876792908, -0.0674646645784378)","(0.05430282652378082, 0.4904245436191559, -0.07373872399330139)","(0.08333047479391098, 0.4583640694618225, -0.0763048529624939)",POSITIVE
25,"(0.10252384096384048, 0.9968670606613159, 1.0418368674436351e-06)","(0.1830500364303589, 0.9331576824188232, -0.04317626357078552)","(0.24426542222499847, 0.8341115713119507, -0.070216603577137)","(0.2928730845451355, 0.7350412011146545, -0.09685306996107101)","(0.3642224967479706, 0.6783467531204224, -0.12097405642271042)","(0.22300833463668823, 0.6456332802772522, -0.010600634850561619)","(0.2794072926044464, 0.568416953086853, -0.049533504992723465)","(0.32353705167770386, 0.5459741353988647, -0.08636638522148132)","(0.3671110272407532, 0.5325454473495483, -0.11037611216306686)","(0.16853855550289154, 0.6087155938148499, -0.01659742183983326)","(0.21249696612358093, 0.4628654420375824, -0.04682757705450058)","(0.25488293170928955, 0.3732162415981293, -0.07533202320337296)","(0.2981720268726349, 0.29386332631111145, -0.09433147311210632)","(0.10687769949436188, 0.6181825995445251, -0.03226637467741966)","(0.10199162364006042, 0.4695991277694702, -0.07165177911520004)","(0.12175460904836655, 0.3810328245162964, -0.10070088505744934)","(0.15344958007335663, 0.31192710995674133, -0.1169305145740509)","(0.04202869534492493, 0.660285472869873, -0.05180879682302475)","(0.03117339313030243, 0.5405235886573792, -0.08507097512483597)","(0.043324507772922516, 0.4809906482696533, -0.09730637818574905)","(0.0681004673242569, 0.4369504749774933, -0.10348222404718399)",POSITIVE
26,"(0.0989924743771553, 0.9878926277160645, 1.066798404281144e-06)","(0.1829608827829361, 0.9253041744232178, -0.04334745556116104)","(0.24821820855140686, 0.8298766613006592, -0.07098595052957535)","(0.30384838581085205, 0.730326235294342, -0.09694349020719528)","(0.37837642431259155, 0.6800995469093323, -0.1209932267665863)","(0.2236742526292801, 0.6361915469169617, -0.02155672386288643)","(0.28386008739471436, 0.5369982123374939, -0.0600624606013298)","(0.32618165016174316, 0.48771190643310547, -0.09507038444280624)","(0.3665624260902405, 0.4471610188484192, -0.11852981150150299)","(0.16661441326141357, 0.5985192060470581, -0.027383258566260338)","(0.209107905626297, 0.43773120641708374, -0.06015772372484207)","(0.24256572127342224, 0.34451135993003845, -0.09049332141876221)","(0.2754141092300415, 0.2620759904384613, -0.11040078103542328)","(0.10463550686836243, 0.6090627908706665, -0.04059479758143425)","(0.10412290692329407, 0.46060219407081604, -0.07663917541503906)","(0.12222306430339813, 0.3730250895023346, -0.10070661455392838)","(0.15035007894039154, 0.3003529906272888, -0.11449892073869705)","(0.039925672113895416, 0.6530053615570068, -0.05765841156244278)","(0.03033408522605896, 0.5341162085533142, -0.08594368398189545)","(0.03787737339735031, 0.4744424819946289, -0.09282916784286499)","(0.055500201880931854, 0.42734014987945557, -0.09540952742099762)",POSITIVE
27,"(0.10536971688270569, 0.989069938659668, 1.0183881613556878e-06)","(0.18757295608520508, 0.919654130935669, -0.04241972044110298)","(0.2505835294723511, 0.8179009556770325, -0.06728671491146088)","(0.3003600239753723, 0.7163680791854858, -0.0921081081032753)","(0.37002331018447876, 0.6571046113967896, -0.11506269127130508)","(0.22238397598266602, 0.6341122388839722, -0.010845866985619068)","(0.2801194190979004, 0.5362637639045715, -0.048776451498270035)","(0.32360732555389404, 0.48632514476776123, -0.08410996943712234)","(0.36367860436439514, 0.4473985433578491, -0.10740053653717041)","(0.16648417711257935, 0.5957611799240112, -0.017640208825469017)","(0.2067151665687561, 0.43640249967575073, -0.046343132853507996)","(0.24060288071632385, 0.3375183939933777, -0.0747678354382515)","(0.27255767583847046, 0.2535308003425598, -0.09441153705120087)","(0.10473658889532089, 0.6021459102630615, -0.03353966772556305)","(0.09967552870512009, 0.45495253801345825, -0.06911639124155045)","(0.11991136521100998, 0.36783772706985474, -0.0955214649438858)","(0.15086781978607178, 0.30134275555610657, -0.11135153472423553)","(0.03809071332216263, 0.6413141489028931, -0.05370989069342613)","(0.019938364624977112, 0.5270994901657104, -0.08468770235776901)","(0.02852347493171692, 0.46847841143608093, -0.09545054286718369)","(0.05118325352668762, 0.42794203758239746, -0.1010330468416214)",POSITIVE
28,"(0.1123148500919342, 0.9977399110794067, 9.247365255760087e-07)","(0.1911715865135193, 0.913680374622345, -0.029681002721190453)","(0.24694135785102844, 0.7985200881958008, -0.04757809266448021)","(0.2851771116256714, 0.6907988786697388, -0.06791218370199203)","(0.3426045775413513, 0.6190311908721924, -0.08561699092388153)","(0.20665937662124634, 0.6352065205574036, 0.007508003152906895)","(0.26626259088516235, 0.55058753490448, -0.02851875126361847)","(0.3141164183616638, 0.539779543876648, -0.06433843821287155)","(0.3565085232257843, 0.5348555445671082, -0.08629898726940155)","(0.1564469188451767, 0.6032289862632751, -0.001895605935715139)","(0.20376485586166382, 0.4539980888366699, -0.02632039599120617)","(0.2492806315422058, 0.36208102107048035, -0.053335949778556824)","(0.29228997230529785, 0.29025939106941223, -0.07246255874633789)","(0.09907551109790802, 0.6121271252632141, -0.020625360310077667)","(0.09336845576763153, 0.4602407217025757, -0.05426057428121567)","(0.1189124658703804, 0.3698095977306366, -0.0827348604798317)","(0.15442799031734467, 0.3085402846336365, -0.09969159960746765)","(0.04134137183427811, 0.6504657864570618, -0.04236407205462456)","(0.03687591105699539, 0.5318009257316589, -0.07002793997526169)","(0.053265586495399475, 0.4749073386192322, -0.0797431543469429)","(0.08084520697593689, 0.4424520432949066, -0.08504489809274673)",POSITIVE
29,"(0.11504649370908737, 1.0000864267349243, 7.811933642187796e-07)","(0.19415703415870667, 0.9264585971832275, -0.028698550537228584)","(0.2504918873310089, 0.8132525086402893, -0.045500777661800385)","(0.284226655960083, 0.7121648788452148, -0.06545566767454147)","(0.33409789204597473, 0.6294301748275757, -0.0823613628745079)","(0.216522216796875, 0.6439148783683777, 0.008794608525931835)","(0.27649909257888794, 0.5594626665115356, -0.03353889659047127)","(0.32100391387939453, 0.5623478293418884, -0.07342758029699326)","(0.35828036069869995, 0.5827469825744629, -0.09452826529741287)","(0.1686592400074005, 0.6081204414367676, 0.0002617267891764641)","(0.22247466444969177, 0.47463446855545044, -0.02516010031104088)","(0.274777352809906, 0.3974999487400055, -0.049242593348026276)","(0.32919347286224365, 0.3453902304172516, -0.0643262267112732)","(0.1111745834350586, 0.6123079061508179, -0.018720218911767006)","(0.1122669130563736, 0.4672161340713501, -0.04898599907755852)","(0.141300231218338, 0.3816947638988495, -0.07140158861875534)","(0.18710659444332123, 0.323575496673584, -0.08284471929073334)","(0.051795683801174164, 0.6460710763931274, -0.04140626639127731)","(0.04718272387981415, 0.5227369070053101, -0.0626717209815979)","(0.06437618285417557, 0.44550660252571106, -0.06805317848920822)","(0.09756365418434143, 0.39584481716156006, -0.06941233575344086)",POSITIVE
30,"(0.1190815269947052, 0.9954595565795898, 9.564745369061711e-07)","(0.19396889209747314, 0.92471843957901, -0.03362170606851578)","(0.250667929649353, 0.8128896355628967, -0.054789163172245026)","(0.28884226083755493, 0.7101993560791016, -0.07717692852020264)","(0.34062859416007996, 0.6278148889541626, -0.09655196964740753)","(0.2134120911359787, 0.6411961913108826, -0.002665760926902294)","(0.2759232521057129, 0.5538193583488464, -0.04485674574971199)","(0.32268863916397095, 0.5506978034973145, -0.08354257047176361)","(0.3627380430698395, 0.5675619840621948, -0.10457032918930054)","(0.16332319378852844, 0.607655942440033, -0.008624273352324963)","(0.21487689018249512, 0.46757104992866516, -0.035236112773418427)","(0.2682037949562073, 0.3894263207912445, -0.05953335016965866)","(0.32124412059783936, 0.3367673456668854, -0.07521068304777145)","(0.10605265945196152, 0.6174894571304321, -0.024398788809776306)","(0.10353666543960571, 0.4663798213005066, -0.056106582283973694)","(0.13953864574432373, 0.38184764981269836, -0.07926876097917557)","(0.18883557617664337, 0.3272210359573364, -0.09204430878162384)","(0.049482643604278564, 0.658153772354126, -0.04371386393904686)","(0.05263141542673111, 0.5375288724899292, -0.06767978519201279)","(0.07822399586439133, 0.4707805812358856, -0.07482736557722092)","(0.11531807482242584, 0.42986437678337097, -0.07774490118026733)",POSITIVE
31,"(0.11746835708618164, 0.9904298782348633, 1.1069009815400932e-06)","(0.199445903301239, 0.9253411293029785, -0.03786918520927429)","(0.2587023079395294, 0.8201044797897339, -0.059690650552511215)","(0.3003360629081726, 0.7161048054695129, -0.0800713300704956)","(0.3594874143600464, 0.6415203809738159, -0.09918539971113205)","(0.23092049360275269, 0.6359509229660034, -0.01442269328981638)","(0.2809402644634247, 0.5460606813430786, -0.041392531245946884)","(0.32290518283843994, 0.5088696479797363, -0.06855200231075287)","(0.36544370651245117, 0.483237087726593, -0.08779999613761902)","(0.17121702432632446, 0.6003046035766602, -0.019315876066684723)","(0.20951402187347412, 0.4531647264957428, -0.04061281681060791)","(0.2531155049800873, 0.3627827763557434, -0.06449716538190842)","(0.29947900772094727, 0.29590436816215515, -0.08197437971830368)","(0.10841529071331024, 0.6144220232963562, -0.0316012017428875)","(0.09195107966661453, 0.46021565794944763, -0.07139958441257477)","(0.1180134117603302, 0.36909082531929016, -0.10663188248872757)","(0.15511146187782288, 0.3120664358139038, -0.12908723950386047)","(0.049347080290317535, 0.6622387170791626, -0.04566597193479538)","(0.06443008035421371, 0.5623963475227356, -0.08556344360113144)","(0.10306397080421448, 0.5587233304977417, -0.10090867429971695)","(0.1425871104001999, 0.5820150971412659, -0.10917146503925323)",POSITIVE
32,"(0.11244538426399231, 0.9930891990661621, 1.034127535604057e-06)","(0.20144914090633392, 0.9200636744499207, -0.03548145294189453)","(0.2583581805229187, 0.817229151725769, -0.05619225278496742)","(0.30388951301574707, 0.7095039486885071, -0.07728100568056107)","(0.3733275234699249, 0.6487317085266113, -0.09676624834537506)","(0.23039904236793518, 0.6378440856933594, -0.00817761942744255)","(0.2855836749076843, 0.5324550867080688, -0.040176451206207275)","(0.32465416193008423, 0.48033586144447327, -0.070296511054039)","(0.36208468675613403, 0.43379586935043335, -0.09144943952560425)","(0.17416556179523468, 0.600267231464386, -0.016770383343100548)","(0.2134704738855362, 0.4438629150390625, -0.044712889939546585)","(0.2494143545627594, 0.34952405095100403, -0.07196862995624542)","(0.2882611155509949, 0.27327126264572144, -0.09050900489091873)","(0.11228253692388535, 0.6105673909187317, -0.033362872898578644)","(0.10036683082580566, 0.4601087272167206, -0.0703134536743164)","(0.12309521436691284, 0.37312182784080505, -0.09899112582206726)","(0.1623644083738327, 0.31102606654167175, -0.11539705842733383)","(0.05015458166599274, 0.6523504853248596, -0.05305885896086693)","(0.04067765176296234, 0.5245335698127747, -0.08661320060491562)","(0.053286924958229065, 0.4560604691505432, -0.10148666054010391)","(0.08344797044992447, 0.4129558801651001, -0.10958877950906754)",POSITIVE
33,"(0.11333756893873215, 0.991570234298706, 9.405208629686967e-07)","(0.19520658254623413, 0.9183080792427063, -0.03637252002954483)","(0.2552400827407837, 0.8119481801986694, -0.05796488747000694)","(0.29782867431640625, 0.7037057280540466, -0.08078169822692871)","(0.3556973934173584, 0.6255823969841003, -0.10147152096033096)","(0.21816787123680115, 0.6376006603240967, -0.0010673932265490294)","(0.2734276056289673, 0.5454300045967102, -0.03858114033937454)","(0.3175240159034729, 0.5151738524436951, -0.07308559119701385)","(0.35712435841560364, 0.497353732585907, -0.09428449720144272)","(0.1668451577425003, 0.5994126796722412, -0.00875631719827652)","(0.21085405349731445, 0.44912031292915344, -0.035687364637851715)","(0.2529781460762024, 0.35990577936172485, -0.061264168471097946)","(0.2933405041694641, 0.28530699014663696, -0.0784468799829483)","(0.1083550900220871, 0.6055887937545776, -0.02610502764582634)","(0.10146818310022354, 0.45640212297439575, -0.061024703085422516)","(0.12685176730155945, 0.3687918782234192, -0.08629567176103592)","(0.16285602748394012, 0.30458325147628784, -0.10067149996757507)","(0.048023343086242676, 0.6414121389389038, -0.047202907502651215)","(0.033905208110809326, 0.5200079679489136, -0.07724498212337494)","(0.04707743227481842, 0.453732967376709, -0.08789843320846558)","(0.07435040175914764, 0.40856489539146423, -0.09319725632667542)",POSITIVE
34,"(0.11403968930244446, 0.9950029850006104, 8.351765359293495e-07)","(0.19539588689804077, 0.9199670553207397, -0.026925839483737946)","(0.2533183693885803, 0.8102883696556091, -0.04464736953377724)","(0.2871522307395935, 0.7112662196159363, -0.06555180996656418)","(0.33535346388816833, 0.6303327083587646, -0.08324893563985825)","(0.2093481570482254, 0.6363754868507385, 0.006816784385591745)","(0.2719283699989319, 0.5486086010932922, -0.0356670543551445)","(0.3195199966430664, 0.5585855841636658, -0.07589974999427795)","(0.35803115367889404, 0.5859673023223877, -0.09706104546785355)","(0.16026067733764648, 0.6043025255203247, -0.0021194652654230595)","(0.2138262391090393, 0.470271497964859, -0.024692222476005554)","(0.26729831099510193, 0.3934173285961151, -0.04814523458480835)","(0.31986939907073975, 0.33940377831459045, -0.06407468765974045)","(0.10278881341218948, 0.6131718158721924, -0.02111361175775528)","(0.10131196677684784, 0.46894243359565735, -0.048994701355695724)","(0.13115771114826202, 0.3815317451953888, -0.07091432064771652)","(0.17472676932811737, 0.3192909359931946, -0.08356984704732895)","(0.045032158493995667, 0.6548343896865845, -0.043526388704776764)","(0.043369367718696594, 0.5397584438323975, -0.06285195797681808)","(0.06306438893079758, 0.4729679226875305, -0.0667390450835228)","(0.09535523504018784, 0.4281708598136902, -0.06795860081911087)",POSITIVE
35,"(0.11368492245674133, 0.993350625038147, 7.556780587947287e-07)","(0.19906406104564667, 0.9247321486473083, -0.0328916572034359)","(0.25781893730163574, 0.81949782371521, -0.05378808081150055)","(0.29231956601142883, 0.7233331799507141, -0.07741725444793701)","(0.34333986043930054, 0.6415295600891113, -0.09828687459230423)","(0.21945372223854065, 0.6420363187789917, -0.0026533904019743204)","(0.2781016230583191, 0.5594208836555481, -0.05076524242758751)","(0.3211669325828552, 0.5675875544548035, -0.09238149970769882)","(0.35708194971084595, 0.5954280495643616, -0.11427123099565506)","(0.17023202776908875, 0.6055092811584473, -0.011313225142657757)","(0.22416333854198456, 0.4780387878417969, -0.04169325903058052)","(0.2803703546524048, 0.4097174108028412, -0.06615255028009415)","(0.3391288220882416, 0.3654400408267975, -0.08167215436697006)","(0.11251814663410187, 0.6090404987335205, -0.030748531222343445)","(0.12279702723026276, 0.4667055606842041, -0.06515102833509445)","(0.15466733276844025, 0.3898269832134247, -0.08727949857711792)","(0.20142102241516113, 0.34035876393318176, -0.09847279638051987)","(0.052449509501457214, 0.6445017457008362, -0.05424906313419342)","(0.045510269701480865, 0.519247829914093, -0.08025610446929932)","(0.06864859908819199, 0.446067750453949, -0.08800434321165085)","(0.10840354859828949, 0.40203234553337097, -0.09060906618833542)",POSITIVE
36,"(0.1152559444308281, 0.9914295077323914, 9.505296816314512e-07)","(0.19668596982955933, 0.9190853834152222, -0.032040346413850784)","(0.25334879755973816, 0.8153814077377319, -0.05256138741970062)","(0.2939332127571106, 0.7123867869377136, -0.07422943413257599)","(0.3459518253803253, 0.6326926350593567, -0.0923013836145401)","(0.20957991480827332, 0.6409808397293091, -0.007374208886176348)","(0.2769507169723511, 0.550644040107727, -0.049339018762111664)","(0.3242962956428528, 0.5592161417007446, -0.08410811424255371)","(0.3578093945980072, 0.5892351269721985, -0.10109419375658035)","(0.1596497744321823, 0.6062155961990356, -0.013914219103753567)","(0.2139529436826706, 0.46615487337112427, -0.03992701694369316)","(0.2683452069759369, 0.3859185576438904, -0.06181681901216507)","(0.3198917806148529, 0.3307957053184509, -0.07529300451278687)","(0.10326355695724487, 0.6192919611930847, -0.029827119782567024)","(0.09995386749505997, 0.46795058250427246, -0.06241540238261223)","(0.13423147797584534, 0.3793221414089203, -0.08653736114501953)","(0.1791919469833374, 0.32231760025024414, -0.09931107610464096)","(0.04598861187696457, 0.6650328040122986, -0.048694998025894165)","(0.04860447347164154, 0.5388256907463074, -0.07524142414331436)","(0.06962233036756516, 0.47275683283805847, -0.08342371135950089)","(0.1006755381822586, 0.4388675093650818, -0.0861082375049591)",POSITIVE
37,"(0.11136334389448166, 0.9918668270111084, 1.10257997221197e-06)","(0.1953139454126358, 0.9230040907859802, -0.037582557648420334)","(0.25583556294441223, 0.817336916923523, -0.06078499183058739)","(0.3108574450016022, 0.7153176665306091, -0.08302352577447891)","(0.37878644466400146, 0.6509897112846375, -0.10358802229166031)","(0.22352774441242218, 0.6378750205039978, -0.016697833314538002)","(0.27761080861091614, 0.5411615967750549, -0.04930513724684715)","(0.3225698471069336, 0.5139789581298828, -0.07851146906614304)","(0.36516058444976807, 0.5005673766136169, -0.09652145951986313)","(0.1669435203075409, 0.6042353510856628, -0.022709256038069725)","(0.2131803333759308, 0.45575347542762756, -0.047491759061813354)","(0.2570466101169586, 0.36610135436058044, -0.07076569646596909)","(0.3017561137676239, 0.290496289730072, -0.0859062448143959)","(0.10538320243358612, 0.6182667016983032, -0.036702580749988556)","(0.09367140382528305, 0.46287137269973755, -0.07419873774051666)","(0.1166868507862091, 0.3685918152332306, -0.10363812744617462)","(0.1517716944217682, 0.30115196108818054, -0.12009450793266296)","(0.04431439936161041, 0.6633250117301941, -0.053186025470495224)","(0.04607492685317993, 0.5333666205406189, -0.08567105978727341)","(0.07012532651424408, 0.49515217542648315, -0.09510873258113861)","(0.1025213822722435, 0.4883222281932831, -0.09868904948234558)",POSITIVE
38,"(0.10467296838760376, 0.9953268766403198, 1.1390109193598619e-06)","(0.19641238451004028, 0.9173893928527832, -0.03345377743244171)","(0.2552121877670288, 0.8228148221969604, -0.05605151504278183)","(0.3144773244857788, 0.7170016765594482, -0.07923734188079834)","(0.38847535848617554, 0.6617558002471924, -0.1004263386130333)","(0.22442705929279327, 0.6325961947441101, -0.008442746475338936)","(0.2841547429561615, 0.5196477770805359, -0.038591690361499786)","(0.3254450857639313, 0.4716785252094269, -0.06670594215393066)","(0.36375153064727783, 0.4302358627319336, -0.08600777387619019)","(0.16639167070388794, 0.5968596339225769, -0.01772880181670189)","(0.20786786079406738, 0.4374008774757385, -0.0489778146147728)","(0.2404775321483612, 0.339601993560791, -0.08006524294614792)","(0.2742014229297638, 0.25887611508369446, -0.10028031468391418)","(0.10617823898792267, 0.6142600178718567, -0.03334532678127289)","(0.09342736005783081, 0.46684736013412476, -0.06747820973396301)","(0.11472661793231964, 0.377681165933609, -0.09366296231746674)","(0.14933577179908752, 0.31133580207824707, -0.10829192399978638)","(0.045559361577034, 0.6648092865943909, -0.05189879983663559)","(0.038175880908966064, 0.5324271321296692, -0.07955386489629745)","(0.04819779098033905, 0.46985775232315063, -0.08822394907474518)","(0.0703490823507309, 0.4328485131263733, -0.09174969792366028)",POSITIVE
39,"(0.11100953817367554, 1.0034290552139282, 1.020941681417753e-06)","(0.19843468070030212, 0.9222613573074341, -0.03404550999403)","(0.25915032625198364, 0.8157928586006165, -0.05545288696885109)","(0.3111445903778076, 0.7102558016777039, -0.07867144048213959)","(0.3842313289642334, 0.650907576084137, -0.10006660223007202)","(0.22643797099590302, 0.6329905390739441, -0.0020566140301525593)","(0.2828627824783325, 0.5275619029998779, -0.0338607132434845)","(0.3246103525161743, 0.4826403558254242, -0.06425072252750397)","(0.36421334743499756, 0.447472482919693, -0.08473300188779831)","(0.1711185723543167, 0.5988455414772034, -0.01268212404102087)","(0.2097315639257431, 0.4375077784061432, -0.03689498454332352)","(0.2439790964126587, 0.3399299085140228, -0.06259123235940933)","(0.27749329805374146, 0.25767555832862854, -0.08059664070606232)","(0.11058898270130157, 0.6132130026817322, -0.031836047768592834)","(0.09530134499073029, 0.46269848942756653, -0.06613041460514069)","(0.11927894502878189, 0.3777672350406647, -0.0930502861738205)","(0.15556688606739044, 0.3172101676464081, -0.10863137245178223)","(0.04852992296218872, 0.658296525478363, -0.05450274050235748)","(0.03704668581485748, 0.5279159545898438, -0.0854383111000061)","(0.05288124829530716, 0.47229599952697754, -0.09615272283554077)","(0.08264566957950592, 0.44489526748657227, -0.10132218897342682)",POSITIVE
