,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8548698425292969, 0.028068751096725464, 4.967070026395959e-07)","(0.8071611523628235, 0.0815487653017044, -0.006559470668435097)","(0.7715352177619934, 0.1511421948671341, -0.016447875648736954)","(0.7319268584251404, 0.18702414631843567, -0.03021937422454357)","(0.6907106637954712, 0.20209205150604248, -0.04586701840162277)","(0.824233889579773, 0.24676699936389923, -0.004868155810981989)","(0.8157898783683777, 0.33024975657463074, -0.0215387474745512)","(0.8028285503387451, 0.377954363822937, -0.03585558384656906)","(0.7887659668922424, 0.41867488622665405, -0.04684228077530861)","(0.8458996415138245, 0.24249210953712463, -0.019063899293541908)","(0.8432309627532959, 0.340175986289978, -0.034865736961364746)","(0.8234387636184692, 0.3927271068096161, -0.04826834797859192)","(0.8024216890335083, 0.43171703815460205, -0.05799480527639389)","(0.8656967878341675, 0.22226272523403168, -0.0359298512339592)","(0.8732250928878784, 0.3181294798851013, -0.055031344294548035)","(0.8490510582923889, 0.36857718229293823, -0.06778427213430405)","(0.8225509524345398, 0.40111011266708374, -0.07573733478784561)","(0.881403386592865, 0.19013051688671112, -0.05388934537768364)","(0.8844566345214844, 0.2629173994064331, -0.0715918317437172)","(0.8583174347877502, 0.2941322922706604, -0.07813127338886261)","(0.8283039927482605, 0.3080570697784424, -0.08214084804058075)",NEGATIVE
21,"(0.8591492772102356, 0.023741960525512695, 4.244764966188086e-07)","(0.8109530806541443, 0.0875544622540474, 0.00076823536073789)","(0.7760506868362427, 0.15671813488006592, -0.006895361468195915)","(0.7378088235855103, 0.189487025141716, -0.02103232964873314)","(0.6964512467384338, 0.20734529197216034, -0.03773283213376999)","(0.8244746923446655, 0.24248744547367096, 0.004433528520166874)","(0.8167595863342285, 0.3234493136405945, -0.012203841470181942)","(0.802751898765564, 0.3715780973434448, -0.02804543264210224)","(0.786803126335144, 0.4129095673561096, -0.04082822427153587)","(0.8453828692436218, 0.23544587194919586, -0.015104089863598347)","(0.8498756289482117, 0.3316282331943512, -0.03232329338788986)","(0.8300032019615173, 0.3838476538658142, -0.04911762848496437)","(0.8072531819343567, 0.42352381348609924, -0.061920855194330215)","(0.8644738793373108, 0.21370568871498108, -0.03721548244357109)","(0.8740251064300537, 0.3133832812309265, -0.05930553749203682)","(0.8456615209579468, 0.3608042001724243, -0.07554006576538086)","(0.8151958584785461, 0.39032161235809326, -0.08590000122785568)","(0.8778201937675476, 0.18122395873069763, -0.05972439795732498)","(0.8729240298271179, 0.2549961507320404, -0.08037810027599335)","(0.8432302474975586, 0.28149113059043884, -0.08961223065853119)","(0.812740683555603, 0.29077714681625366, -0.0958225354552269)",NEGATIVE
22,"(0.8584714531898499, 0.01978585124015808, 3.8788880374340806e-07)","(0.8109663724899292, 0.07872939854860306, -0.001329016755335033)","(0.7765175104141235, 0.14636261761188507, -0.010664685629308224)","(0.7406379580497742, 0.1892373412847519, -0.025435494258999825)","(0.7037175297737122, 0.2134714126586914, -0.04115401953458786)","(0.8192307353019714, 0.2191942185163498, -0.000954554183408618)","(0.7708821296691895, 0.26338818669319153, -0.03227876126766205)","(0.736636757850647, 0.2418084442615509, -0.0588928647339344)","(0.7144553065299988, 0.21436122059822083, -0.07306414097547531)","(0.8395522236824036, 0.22924315929412842, -0.017003115266561508)","(0.8107184767723083, 0.31857913732528687, -0.037841372191905975)","(0.774857223033905, 0.3640604615211487, -0.054626695811748505)","(0.7445128560066223, 0.39647749066352844, -0.0654958114027977)","(0.862612783908844, 0.21657483279705048, -0.03691709414124489)","(0.8618024587631226, 0.3165585696697235, -0.060980819165706635)","(0.8336822986602783, 0.3694654107093811, -0.07861557602882385)","(0.8053654432296753, 0.4048824608325958, -0.0885068029165268)","(0.8833817839622498, 0.18668140470981598, -0.05697917938232422)","(0.883980393409729, 0.2584701180458069, -0.07579121738672256)","(0.8554088473320007, 0.28879502415657043, -0.08217419683933258)","(0.822762131690979, 0.30204182863235474, -0.08558915555477142)",NEGATIVE
23,"(0.850690484046936, 0.029816865921020508, 4.663081369926658e-07)","(0.8029137849807739, 0.08279568701982498, -0.005535169504582882)","(0.7652584314346313, 0.14645493030548096, -0.016771569848060608)","(0.7256904244422913, 0.17911462485790253, -0.032520588487386703)","(0.6850636601448059, 0.19769519567489624, -0.05037979409098625)","(0.8200621604919434, 0.24684388935565948, -0.001881526317447424)","(0.8215240836143494, 0.32463669776916504, -0.017963970080018044)","(0.8129978179931641, 0.3709140419960022, -0.03254039213061333)","(0.8016319274902344, 0.4100768566131592, -0.04384733736515045)","(0.8412089943885803, 0.2406109869480133, -0.017478402704000473)","(0.8426456451416016, 0.3364267945289612, -0.032409388571977615)","(0.825147271156311, 0.3870104253292084, -0.04611383378505707)","(0.8053200244903564, 0.4242529273033142, -0.056276578456163406)","(0.8603473901748657, 0.21931803226470947, -0.03586588799953461)","(0.8671356439590454, 0.31550055742263794, -0.05494467541575432)","(0.8435800075531006, 0.36522364616394043, -0.06804019957780838)","(0.8183019161224365, 0.3966560959815979, -0.07632498443126678)","(0.8757069110870361, 0.1860998123884201, -0.05517296493053436)","(0.8758530616760254, 0.25914353132247925, -0.07273251563310623)","(0.8482804298400879, 0.2859046161174774, -0.07860028743743896)","(0.8185003995895386, 0.29408562183380127, -0.0820983499288559)",NEGATIVE
24,"(0.8548635244369507, 0.028024449944496155, 4.531344188762887e-07)","(0.8080527186393738, 0.08242246508598328, -0.0036181206814944744)","(0.7711288332939148, 0.15096653997898102, -0.013591104187071323)","(0.7335177063941956, 0.1865832656621933, -0.028589559718966484)","(0.6925703883171082, 0.20311670005321503, -0.04587176442146301)","(0.8193798661231995, 0.245878666639328, -0.0013433676213026047)","(0.8183910846710205, 0.3300468623638153, -0.01670873537659645)","(0.8104860186576843, 0.3817247152328491, -0.031046925112605095)","(0.8004001379013062, 0.42537105083465576, -0.042608801275491714)","(0.8399254083633423, 0.23831622302532196, -0.01870434731245041)","(0.8445335030555725, 0.3384338617324829, -0.034125614911317825)","(0.8301792740821838, 0.39589619636535645, -0.05002810060977936)","(0.8129980564117432, 0.4390750527381897, -0.06210044398903847)","(0.8584139347076416, 0.21649616956710815, -0.03841635212302208)","(0.8659762740135193, 0.315735787153244, -0.05922931805253029)","(0.8404492139816284, 0.3664056062698364, -0.07606624811887741)","(0.813432514667511, 0.3981054425239563, -0.08699014782905579)","(0.8712728023529053, 0.18356874585151672, -0.05862073227763176)","(0.8643782734870911, 0.25706684589385986, -0.07764739543199539)","(0.8338688611984253, 0.277540385723114, -0.08520043641328812)","(0.8033236861228943, 0.2790287435054779, -0.09014136344194412)",NEGATIVE
25,"(0.8577667474746704, 0.014986172318458557, 4.343171724485728e-07)","(0.8112509250640869, 0.07537926733493805, -0.0011445472482591867)","(0.7780269980430603, 0.14602911472320557, -0.010132174007594585)","(0.7421514987945557, 0.19190959632396698, -0.024345532059669495)","(0.7024818658828735, 0.2161659449338913, -0.039215922355651855)","(0.8226531147956848, 0.21882370114326477, -0.00019701533892657608)","(0.7788849472999573, 0.2661880552768707, -0.0285207349807024)","(0.7401719689369202, 0.25213244557380676, -0.052873022854328156)","(0.7129998207092285, 0.2324187159538269, -0.06611914932727814)","(0.8432032465934753, 0.22794261574745178, -0.01614943891763687)","(0.8206282258033752, 0.32082754373550415, -0.03512779250741005)","(0.7835507988929749, 0.36924195289611816, -0.051159292459487915)","(0.751671552658081, 0.40161922574043274, -0.061700500547885895)","(0.8644805550575256, 0.21435359120368958, -0.035643789917230606)","(0.8700498938560486, 0.3137566149234772, -0.05855822190642357)","(0.8437753319740295, 0.3696725368499756, -0.07631336152553558)","(0.8160996437072754, 0.40436965227127075, -0.08655168116092682)","(0.8814594149589539, 0.18457750976085663, -0.05534510314464569)","(0.879149317741394, 0.25814056396484375, -0.07300027459859848)","(0.8513295650482178, 0.2872156500816345, -0.07892754673957825)","(0.8200738430023193, 0.2976336181163788, -0.08224433660507202)",NEGATIVE
26,"(0.8517777323722839, 0.02941623330116272, 5.023296694162127e-07)","(0.8032484650611877, 0.08306755870580673, -0.005127607379108667)","(0.7683441638946533, 0.15186916291713715, -0.01492153201252222)","(0.7292906641960144, 0.18477633595466614, -0.029086347669363022)","(0.6887455582618713, 0.19677303731441498, -0.045442525297403336)","(0.8203833699226379, 0.2529076635837555, -0.002940773731097579)","(0.8177012801170349, 0.33685821294784546, -0.021060990169644356)","(0.8047776222229004, 0.3839018940925598, -0.03683814778923988)","(0.7882624864578247, 0.42165958881378174, -0.04856693372130394)","(0.8409721851348877, 0.24434219300746918, -0.01810123585164547)","(0.8396758437156677, 0.3418450951576233, -0.03424878418445587)","(0.8206349611282349, 0.3917328715324402, -0.049555711448192596)","(0.7987501621246338, 0.4267319440841675, -0.06086663529276848)","(0.8595925569534302, 0.22069548070430756, -0.035983216017484665)","(0.8656532764434814, 0.31656354665756226, -0.05615259334445)","(0.8417291641235352, 0.36547738313674927, -0.07077979296445847)","(0.815087616443634, 0.39582359790802, -0.07996702194213867)","(0.8741171956062317, 0.18614956736564636, -0.05459579825401306)","(0.8703721761703491, 0.25815409421920776, -0.07302647829055786)","(0.8438108563423157, 0.2880212366580963, -0.08037100732326508)","(0.8149256706237793, 0.3015066981315613, -0.08498033136129379)",NEGATIVE
27,"(0.8507947325706482, 0.026936084032058716, 4.283673149529932e-07)","(0.8028921484947205, 0.08104221522808075, -0.003727105213329196)","(0.7646828889846802, 0.14281073212623596, -0.01505454070866108)","(0.7238061428070068, 0.17213839292526245, -0.03153634071350098)","(0.6834186911582947, 0.18797549605369568, -0.050429362803697586)","(0.8176396489143372, 0.2470141351222992, -0.003611919702962041)","(0.826712965965271, 0.33055180311203003, -0.018577633425593376)","(0.825585126876831, 0.38076886534690857, -0.032948222011327744)","(0.8207001686096191, 0.4260454773902893, -0.04518650099635124)","(0.8384290933609009, 0.23826788365840912, -0.021860098466277122)","(0.8510827422142029, 0.3409470021724701, -0.03791791945695877)","(0.8366616368293762, 0.40328651666641235, -0.05427130311727524)","(0.8185358643531799, 0.451254665851593, -0.06712286919355392)","(0.8563175797462463, 0.2138673961162567, -0.04220786690711975)","(0.8695091605186462, 0.31424006819725037, -0.06350848823785782)","(0.8433982729911804, 0.3642643094062805, -0.08008518069982529)","(0.8160592913627625, 0.39625802636146545, -0.09105217456817627)","(0.8669785857200623, 0.1776430606842041, -0.06313629448413849)","(0.8636160492897034, 0.2518934905529022, -0.08363945782184601)","(0.8322896361351013, 0.27129554748535156, -0.09129159152507782)","(0.8009856343269348, 0.27274733781814575, -0.0962059497833252)",NEGATIVE
28,"(0.8590839505195618, 0.013754308223724365, 4.092178471637453e-07)","(0.8122809529304504, 0.07219982147216797, -0.0020510274916887283)","(0.7769691348075867, 0.1440819799900055, -0.010207188315689564)","(0.7378917336463928, 0.18875116109848022, -0.02343687415122986)","(0.6982958316802979, 0.20944011211395264, -0.03736528009176254)","(0.8222198486328125, 0.21839721500873566, 0.0032524685375392437)","(0.7782084345817566, 0.25684842467308044, -0.022253599017858505)","(0.7381373047828674, 0.2419501394033432, -0.046958938241004944)","(0.7078421711921692, 0.22633986175060272, -0.06162944808602333)","(0.843889594078064, 0.22788341343402863, -0.012533067725598812)","(0.8270057439804077, 0.31713616847991943, -0.028774788603186607)","(0.7953616976737976, 0.3660857081413269, -0.04542861133813858)","(0.7668738961219788, 0.40135636925697327, -0.057704512029886246)","(0.8654930591583252, 0.21625937521457672, -0.03199174255132675)","(0.871208131313324, 0.3137890100479126, -0.05418766289949417)","(0.8444339632987976, 0.3660428524017334, -0.0720602422952652)","(0.8171137571334839, 0.39741700887680054, -0.08285157382488251)","(0.8820823431015015, 0.1889345496892929, -0.05179962143301964)","(0.8716810941696167, 0.2627410590648651, -0.06891938298940659)","(0.8393690586090088, 0.282940536737442, -0.07333935052156448)","(0.8072262406349182, 0.28402793407440186, -0.07588957995176315)",NEGATIVE
29,"(0.8532018065452576, 0.02460552752017975, 5.48152002011193e-07)","(0.8069725632667542, 0.07939165830612183, -0.0059686037711799145)","(0.772443950176239, 0.15008267760276794, -0.014873065985739231)","(0.7351881265640259, 0.18821793794631958, -0.02785581722855568)","(0.6934599876403809, 0.2078423947095871, -0.04273848235607147)","(0.8237256407737732, 0.23928767442703247, -0.0027494945097714663)","(0.8101001977920532, 0.318597674369812, -0.023196494206786156)","(0.7882452607154846, 0.3675874173641205, -0.04077272489666939)","(0.7652627229690552, 0.40598249435424805, -0.053054079413414)","(0.8446781039237976, 0.23654192686080933, -0.01708710379898548)","(0.835002064704895, 0.33243370056152344, -0.035884398967027664)","(0.8091252446174622, 0.38417989015579224, -0.051926031708717346)","(0.7817652225494385, 0.4211099147796631, -0.06274352222681046)","(0.8636710047721863, 0.2182845026254654, -0.034335196018218994)","(0.8674148321151733, 0.3179176151752472, -0.05757896974682808)","(0.8400266766548157, 0.36758798360824585, -0.07233308255672455)","(0.8099880814552307, 0.3978176712989807, -0.08058150857686996)","(0.8782936334609985, 0.1887378692626953, -0.05236857011914253)","(0.873085618019104, 0.26156264543533325, -0.07375599443912506)","(0.8418327569961548, 0.2895203232765198, -0.08164017647504807)","(0.8086757659912109, 0.2994789779186249, -0.08564610034227371)",NEGATIVE
30,"(0.8550373315811157, 0.02830575406551361, 4.923639380649547e-07)","(0.8073135018348694, 0.08264924585819244, -0.0034841455053538084)","(0.7703757286071777, 0.1502755880355835, -0.011987836100161076)","(0.7332327365875244, 0.18614628911018372, -0.025240331888198853)","(0.6939401030540466, 0.2053227424621582, -0.04128254950046539)","(0.8131412863731384, 0.24490231275558472, -0.0051271794363856316)","(0.7985647320747375, 0.32503920793533325, -0.02197091653943062)","(0.783500611782074, 0.3752592206001282, -0.037454839795827866)","(0.7683926820755005, 0.4186673164367676, -0.04956713318824768)","(0.8363084197044373, 0.23891527950763702, -0.0215691439807415)","(0.8361781239509583, 0.33424603939056396, -0.03805414214730263)","(0.8178383111953735, 0.3888695240020752, -0.05358770117163658)","(0.7970300912857056, 0.43197640776634216, -0.06546356528997421)","(0.8572553396224976, 0.21711429953575134, -0.04024968668818474)","(0.8672866821289062, 0.3164886236190796, -0.06328897178173065)","(0.843352198600769, 0.3685463070869446, -0.08135277032852173)","(0.816849410533905, 0.40262532234191895, -0.0931362435221672)","(0.8721579313278198, 0.18399374186992645, -0.05916937068104744)","(0.8638872504234314, 0.25681281089782715, -0.0820375606417656)","(0.8311750292778015, 0.2764037847518921, -0.09208405762910843)","(0.7983755469322205, 0.2779551148414612, -0.09847811609506607)",NEGATIVE
31,"(0.8579142093658447, 0.02210564911365509, 3.869540421419515e-07)","(0.808363676071167, 0.08397765457630157, 0.0017268640222027898)","(0.7729191184043884, 0.14652232825756073, -0.007132797501981258)","(0.7376748919487, 0.1838402897119522, -0.021955149248242378)","(0.7003784775733948, 0.20757992565631866, -0.03778534382581711)","(0.812959611415863, 0.22150585055351257, 0.0018373648636043072)","(0.7674635648727417, 0.26037558913230896, -0.028118902817368507)","(0.7310962677001953, 0.2399028241634369, -0.05353769287467003)","(0.7054018974304199, 0.21340042352676392, -0.06706400215625763)","(0.8333851099014282, 0.2308199405670166, -0.015765337273478508)","(0.8064908981323242, 0.3178853988647461, -0.03695627674460411)","(0.7676238417625427, 0.3570641279220581, -0.053423840552568436)","(0.7327516078948975, 0.37928715348243713, -0.06345193088054657)","(0.8560922741889954, 0.21802225708961487, -0.03695474565029144)","(0.8572901487350464, 0.31911951303482056, -0.06203671544790268)","(0.8279353976249695, 0.3708997964859009, -0.08035484701395035)","(0.7966935038566589, 0.40167689323425293, -0.09023000299930573)","(0.8752394318580627, 0.1882718801498413, -0.057860326021909714)","(0.868886411190033, 0.2601388990879059, -0.07680163532495499)","(0.8383874893188477, 0.2871233820915222, -0.08330924808979034)","(0.8053969740867615, 0.2951553463935852, -0.08665001392364502)",NEGATIVE
32,"(0.8583598136901855, 0.024815842509269714, 4.3156703100066807e-07)","(0.8068593740463257, 0.07783601433038712, 0.0012515533016994596)","(0.7675459980964661, 0.14396032691001892, -0.004636171739548445)","(0.7282073497772217, 0.17639747262001038, -0.016732150688767433)","(0.6873947381973267, 0.19263264536857605, -0.031074082478880882)","(0.8147413730621338, 0.23312629759311676, 0.009291945025324821)","(0.8015684485435486, 0.30772238969802856, -0.005584952421486378)","(0.7823452353477478, 0.3516359031200409, -0.020352881401777267)","(0.7623623013496399, 0.3861624598503113, -0.03185776621103287)","(0.8361110687255859, 0.23025600612163544, -0.00883219949901104)","(0.8306683897972107, 0.32408368587493896, -0.02368711680173874)","(0.8058645725250244, 0.3710789680480957, -0.0387544110417366)","(0.7793281674385071, 0.4034882187843323, -0.04993101954460144)","(0.856058657169342, 0.2131824791431427, -0.02981225587427616)","(0.8555212020874023, 0.31207096576690674, -0.05053899064660072)","(0.8241633176803589, 0.3585492968559265, -0.06670509278774261)","(0.7916656732559204, 0.3859752416610718, -0.07700400054454803)","(0.8716612458229065, 0.1855822503566742, -0.05103045701980591)","(0.8613336682319641, 0.2556902766227722, -0.07111893594264984)","(0.828460693359375, 0.27638769149780273, -0.0801175907254219)","(0.7948746085166931, 0.2786397933959961, -0.08588613569736481)",NEGATIVE
33,"(0.8579244017601013, 0.03244614601135254, 3.567627686607011e-07)","(0.8061882853507996, 0.07187724858522415, 0.00122160860337317)","(0.7640405893325806, 0.13077376782894135, -0.004599330946803093)","(0.7268104553222656, 0.157693013548851, -0.015318911522626877)","(0.6888877153396606, 0.16914087533950806, -0.027602987363934517)","(0.802643358707428, 0.23580695688724518, 0.004598777275532484)","(0.7944821119308472, 0.31589075922966003, -0.007968232035636902)","(0.7783889770507812, 0.3647227883338928, -0.020227698609232903)","(0.7640336155891418, 0.3977530598640442, -0.029660692438483238)","(0.8222649693489075, 0.23247963190078735, -0.010791534557938576)","(0.8214485049247742, 0.3252969980239868, -0.02244734950363636)","(0.7941386699676514, 0.3707183003425598, -0.03547491133213043)","(0.7725203037261963, 0.397015243768692, -0.04551371932029724)","(0.8406766057014465, 0.2154698669910431, -0.027881406247615814)","(0.8447555899620056, 0.30894845724105835, -0.046247899532318115)","(0.8080549240112305, 0.33756017684936523, -0.059886328876018524)","(0.7803876996040344, 0.3468560576438904, -0.06842821091413498)","(0.8545068502426147, 0.18586838245391846, -0.04470457881689072)","(0.8447405695915222, 0.24589014053344727, -0.06332037597894669)","(0.8133662939071655, 0.2477850615978241, -0.06960976123809814)","(0.7903928756713867, 0.23240911960601807, -0.07287091761827469)",NEGATIVE
34,"(0.9039967656135559, 0.01892690360546112, -1.274186587352233e-07)","(0.8430321216583252, 0.0530809611082077, 0.00619003688916564)","(0.7957652807235718, 0.10543971508741379, 0.003713397542014718)","(0.7598925828933716, 0.12862186133861542, -0.005385787226259708)","(0.7404053211212158, 0.12340822070837021, -0.014224424958229065)","(0.8102383613586426, 0.21946999430656433, 0.010355210863053799)","(0.7493288516998291, 0.25765320658683777, -0.0072989375330507755)","(0.7240196466445923, 0.24635691940784454, -0.023151027038693428)","(0.7172613143920898, 0.2311050295829773, -0.03339260071516037)","(0.8125784993171692, 0.208012193441391, -0.005296924151480198)","(0.7422959208488464, 0.22527377307415009, -0.020649569109082222)","(0.7269569039344788, 0.19992507994174957, -0.03191056475043297)","(0.7332990169525146, 0.17819270491600037, -0.038776956498622894)","(0.8129147291183472, 0.1827312707901001, -0.02231008931994438)","(0.7470960021018982, 0.1789427399635315, -0.03321991115808487)","(0.7426628470420837, 0.14704355597496033, -0.032982274889945984)","(0.7541349530220032, 0.1253383755683899, -0.03181859105825424)","(0.811273455619812, 0.14735235273838043, -0.04031630605459213)","(0.7577170729637146, 0.13418114185333252, -0.04220953956246376)","(0.7581050992012024, 0.11100240796804428, -0.03718392178416252)","(0.7677357196807861, 0.09302690625190735, -0.03361554443836212)",NEGATIVE
35,"(0.40975692868232727, 0.024325847625732422, -1.0146824536150234e-07)","(0.435200035572052, 0.08932151645421982, -0.010036044754087925)","(0.4500839114189148, 0.15646496415138245, -0.021809054538607597)","(0.46524107456207275, 0.2094707041978836, -0.03321962058544159)","(0.48606228828430176, 0.25120770931243896, -0.04669764265418053)","(0.43665942549705505, 0.14374513924121857, -0.046788983047008514)","(0.4627229869365692, 0.20120641589164734, -0.07472659647464752)","(0.48169606924057007, 0.23200199007987976, -0.0937548577785492)","(0.502730131149292, 0.2553772032260895, -0.10792813450098038)","(0.4165244400501251, 0.11760643869638443, -0.0583852119743824)","(0.43707403540611267, 0.1674422323703766, -0.08865314722061157)","(0.45853567123413086, 0.19119268655776978, -0.10605926811695099)","(0.4836730360984802, 0.20644696056842804, -0.11975466459989548)","(0.3929056227207184, 0.08209278434515, -0.0696595162153244)","(0.40016433596611023, 0.12012317031621933, -0.10159280151128769)","(0.4107491075992584, 0.13670504093170166, -0.11641073226928711)","(0.4283111095428467, 0.14918190240859985, -0.12699514627456665)","(0.365793913602829, 0.04116131365299225, -0.08025334030389786)","(0.3665388226509094, 0.05071204900741577, -0.11244308203458786)","(0.37891101837158203, 0.05320877581834793, -0.12539924681186676)","(0.39649808406829834, 0.056273289024829865, -0.1341821700334549)",NEGATIVE
36,"(0.4245845377445221, 0.004928842186927795, 6.858048351432444e-08)","(0.44983553886413574, 0.06443339586257935, -0.005091976840049028)","(0.4613901674747467, 0.12301885336637497, -0.015112070366740227)","(0.4692278802394867, 0.17047591507434845, -0.02549031935632229)","(0.4832904636859894, 0.20186862349510193, -0.037289395928382874)","(0.4617045521736145, 0.12837325036525726, -0.03618095442652702)","(0.4865724742412567, 0.18834252655506134, -0.06146283075213432)","(0.5042442083358765, 0.22322304546833038, -0.07824939489364624)","(0.5225747227668762, 0.24951939284801483, -0.08949741721153259)","(0.44496986269950867, 0.11396854370832443, -0.047374457120895386)","(0.4682675302028656, 0.17671175301074982, -0.07190028578042984)","(0.4884679317474365, 0.2125426083803177, -0.08502350747585297)","(0.510927677154541, 0.23640243709087372, -0.09407449513673782)","(0.42259809374809265, 0.08733056485652924, -0.05809292942285538)","(0.4404076337814331, 0.13189707696437836, -0.08038917928934097)","(0.45684605836868286, 0.15724298357963562, -0.08938176929950714)","(0.4757051467895508, 0.17681172490119934, -0.09569612145423889)","(0.3945581018924713, 0.05218063294887543, -0.06862054020166397)","(0.40169757604599, 0.061708420515060425, -0.08946774154901505)","(0.41569870710372925, 0.0701870545744896, -0.09642639011144638)","(0.4329361021518707, 0.07820981740951538, -0.10062724351882935)",NEGATIVE
37,"(0.5669776201248169, 0.036109358072280884, -8.982608790120139e-08)","(0.6157275438308716, 0.09485124051570892, -0.0010458295000717044)","(0.6570175886154175, 0.16550029814243317, -0.003818814642727375)","(0.6893113851547241, 0.2090437263250351, -0.00789769645780325)","(0.718990683555603, 0.23674991726875305, -0.013995225541293621)","(0.6305413246154785, 0.17554034292697906, -0.02573506161570549)","(0.6638537049293518, 0.2251790463924408, -0.03879338502883911)","(0.6885080933570862, 0.24967002868652344, -0.046386949717998505)","(0.7102881073951721, 0.2700982689857483, -0.05339572951197624)","(0.6125901937484741, 0.14648687839508057, -0.0397769957780838)","(0.6584935784339905, 0.1861332505941391, -0.05323323234915733)","(0.6949893236160278, 0.20539727807044983, -0.06434809416532516)","(0.728675365447998, 0.2190335988998413, -0.07484746724367142)","(0.593350350856781, 0.10708446800708771, -0.05306686460971832)","(0.6237204074859619, 0.1351093351840973, -0.07229474186897278)","(0.6568077802658081, 0.1578735113143921, -0.08693931251764297)","(0.689680278301239, 0.1793285608291626, -0.09875702112913132)","(0.5753400325775146, 0.06308981776237488, -0.06506047397851944)","(0.6033458113670349, 0.05998772382736206, -0.08626018464565277)","(0.6303637027740479, 0.05260832607746124, -0.09522970765829086)","(0.6551632285118103, 0.04644101858139038, -0.10224691778421402)",NEGATIVE
38,"(0.5721034407615662, 0.030988872051239014, 1.0692854601757062e-08)","(0.6210286617279053, 0.08094477653503418, 0.0016269164625555277)","(0.6580120325088501, 0.14009834825992584, -0.0013365691993385553)","(0.6865106225013733, 0.17961761355400085, -0.006064636632800102)","(0.7133720517158508, 0.20774489641189575, -0.012205217033624649)","(0.6364665627479553, 0.16723114252090454, -0.025059325620532036)","(0.6666219830513, 0.223385751247406, -0.03909672424197197)","(0.690104603767395, 0.25663161277770996, -0.04674811661243439)","(0.7096740007400513, 0.2842128276824951, -0.05342388153076172)","(0.6216192245483398, 0.15168415009975433, -0.03934880718588829)","(0.6695010662078857, 0.19007806479930878, -0.053863268345594406)","(0.7052823305130005, 0.2146756947040558, -0.0639955922961235)","(0.7359817028045654, 0.2315119504928589, -0.07270865142345428)","(0.6019209027290344, 0.1231822595000267, -0.05251537263393402)","(0.63515305519104, 0.15485817193984985, -0.07063678652048111)","(0.6612111330032349, 0.1802784651517868, -0.08329539000988007)","(0.6866680383682251, 0.20075398683547974, -0.09315890818834305)","(0.5794280767440796, 0.0855439305305481, -0.06447749584913254)","(0.6064063906669617, 0.08449235558509827, -0.08504775166511536)","(0.6307305693626404, 0.07874245196580887, -0.09395372867584229)","(0.6523491144180298, 0.07022586464881897, -0.09998811781406403)",NEGATIVE
39,"(0.5633780360221863, 0.04209592193365097, 2.4054289227137815e-08)","(0.6084219217300415, 0.08837508410215378, 0.00167440518271178)","(0.6398837566375732, 0.14536458253860474, -0.0007916831527836621)","(0.6616144180297852, 0.18428325653076172, -0.00491768354550004)","(0.6828814148902893, 0.2096969187259674, -0.010614265687763691)","(0.6344326138496399, 0.17237360775470734, -0.02225741744041443)","(0.6709001660346985, 0.21938276290893555, -0.037949688732624054)","(0.6968535780906677, 0.24711468815803528, -0.04709261655807495)","(0.7180781364440918, 0.2668469250202179, -0.05391177907586098)","(0.6215639114379883, 0.15892666578292847, -0.03612353652715683)","(0.6658989787101746, 0.20236365497112274, -0.051558464765548706)","(0.6984978914260864, 0.22645816206932068, -0.06162150204181671)","(0.7246561050415039, 0.24009038507938385, -0.06896187365055084)","(0.6021257638931274, 0.13139556348323822, -0.049457844346761703)","(0.6286274194717407, 0.16702742874622345, -0.06931440532207489)","(0.6560995578765869, 0.19056859612464905, -0.08399456739425659)","(0.6810205578804016, 0.20905375480651855, -0.09461963921785355)","(0.5798897743225098, 0.0937870591878891, -0.0613173246383667)","(0.5985305905342102, 0.08998681604862213, -0.08338914811611176)","(0.6191579103469849, 0.08235467970371246, -0.0929117202758789)","(0.6385147571563721, 0.07444223761558533, -0.09883502870798111)",NEGATIVE
