,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.4905651807785034, 0.9901829957962036, -8.083893021648692e-07)","(0.36573317646980286, 0.9155499935150146, -0.03903074190020561)","(0.2585964798927307, 0.8322632908821106, -0.07990403473377228)","(0.15833818912506104, 0.8095800876617432, -0.11867184937000275)","(0.0656065046787262, 0.8094188570976257, -0.15969236195087433)","(0.35925599932670593, 0.5689529180526733, -0.07977177202701569)","(0.22627808153629303, 0.5040270090103149, -0.14930497109889984)","(0.14030925929546356, 0.44280967116355896, -0.19994333386421204)","(0.07299301028251648, 0.3900412619113922, -0.23625445365905762)","(0.4425477385520935, 0.5791877508163452, -0.09726514667272568)","(0.26185327768325806, 0.6553749442100525, -0.18018996715545654)","(0.22482450306415558, 0.8281026482582092, -0.19236673414707184)","(0.2408583164215088, 0.9323363304138184, -0.18694664537906647)","(0.5038864016532898, 0.6650398969650269, -0.1208101361989975)","(0.3298925757408142, 0.7647409439086914, -0.19100221991539001)","(0.30125895142555237, 0.8855764269828796, -0.16988350450992584)","(0.32435572147369385, 0.9421807527542114, -0.14326758682727814)","(0.5419727563858032, 0.7819274067878723, -0.14875608682632446)","(0.3962399661540985, 0.8649296760559082, -0.20001445710659027)","(0.3520071804523468, 0.9460035562515259, -0.18613776564598083)","(0.3596205711364746, 0.9861710071563721, -0.16599953174591064)",NEGATIVE
43,"(0.49741706252098083, 1.0366426706314087, -1.5964146768965293e-06)","(0.3766767978668213, 0.924462080001831, -0.037169113755226135)","(0.2689928114414215, 0.827855110168457, -0.07894127815961838)","(0.16249465942382812, 0.8097165822982788, -0.11914334446191788)","(0.07116636633872986, 0.818783164024353, -0.1545998752117157)","(0.4050659239292145, 0.5528778433799744, -0.06941063702106476)","(0.24086788296699524, 0.6300493478775024, -0.1307414025068283)","(0.20760665833950043, 0.7917511463165283, -0.16586683690547943)","(0.22638636827468872, 0.8986667394638062, -0.1848365217447281)","(0.4742411673069, 0.5952093005180359, -0.08299585431814194)","(0.27228841185569763, 0.6720265746116638, -0.13771943747997284)","(0.23866775631904602, 0.8358239531517029, -0.14660708606243134)","(0.25854748487472534, 0.9270753264427185, -0.14846882224082947)","(0.519602358341217, 0.692544162273407, -0.10171709209680557)","(0.3301648497581482, 0.7718180418014526, -0.15601187944412231)","(0.2991684377193451, 0.8986675143241882, -0.14243054389953613)","(0.3198680281639099, 0.9602683782577515, -0.12616872787475586)","(0.5448640584945679, 0.8120755553245544, -0.12306223809719086)","(0.3966948688030243, 0.8754431009292603, -0.16475063562393188)","(0.34723949432373047, 0.9548824429512024, -0.15561917424201965)","(0.34401509165763855, 1.0010385513305664, -0.14128345251083374)",NEGATIVE
44,"(0.49608737230300903, 1.0136977434158325, -1.3606462516690954e-06)","(0.36573562026023865, 0.9233701825141907, -0.0282569732517004)","(0.25564345717430115, 0.8403732776641846, -0.06997046619653702)","(0.14273390173912048, 0.8304614424705505, -0.11370912939310074)","(0.03761106729507446, 0.833590567111969, -0.1585984081029892)","(0.38174039125442505, 0.5623373985290527, -0.0585649237036705)","(0.2229839563369751, 0.610322117805481, -0.1274966448545456)","(0.1252181977033615, 0.6891286373138428, -0.17670968174934387)","(0.066979318857193, 0.7639219760894775, -0.20567011833190918)","(0.45417892932891846, 0.5849352478981018, -0.0800459235906601)","(0.2589947581291199, 0.6861122846603394, -0.1393287628889084)","(0.22606240212917328, 0.851876974105835, -0.15329858660697937)","(0.2462453544139862, 0.9407581090927124, -0.1569589376449585)","(0.506671130657196, 0.6720733642578125, -0.10733959078788757)","(0.3196038007736206, 0.7744388580322266, -0.16080154478549957)","(0.29982802271842957, 0.9015352725982666, -0.14796602725982666)","(0.3275623619556427, 0.9514241218566895, -0.13352102041244507)","(0.5381010174751282, 0.7914371490478516, -0.13759112358093262)","(0.38219916820526123, 0.8751810193061829, -0.17701773345470428)","(0.3405144512653351, 0.962831437587738, -0.1647087186574936)","(0.34647008776664734, 1.0035693645477295, -0.14906881749629974)",NEGATIVE
45,"(0.4802725315093994, 1.0217528343200684, -1.4562831438524881e-06)","(0.3530685603618622, 0.9214895367622375, -0.027087099850177765)","(0.2503860294818878, 0.83289635181427, -0.06864816695451736)","(0.14700737595558167, 0.8076057434082031, -0.11191220581531525)","(0.051886171102523804, 0.7956637144088745, -0.15551802515983582)","(0.37913617491722107, 0.5572773814201355, -0.06030547246336937)","(0.21459868550300598, 0.5886842608451843, -0.1333407312631607)","(0.12100577354431152, 0.6682572364807129, -0.18382905423641205)","(0.07155647873878479, 0.7483645081520081, -0.21179988980293274)","(0.4511444866657257, 0.5858467817306519, -0.08204304426908493)","(0.25175148248672485, 0.6806782484054565, -0.14622588455677032)","(0.2160893678665161, 0.844914436340332, -0.161525696516037)","(0.23482921719551086, 0.9391041398048401, -0.16481322050094604)","(0.5028945207595825, 0.6757537722587585, -0.10960906744003296)","(0.3134850561618805, 0.771634578704834, -0.1674691140651703)","(0.291444331407547, 0.9002279043197632, -0.15235622227191925)","(0.31810542941093445, 0.9574368000030518, -0.13437266647815704)","(0.5355373620986938, 0.7960142493247986, -0.1397593766450882)","(0.3779785633087158, 0.8698018193244934, -0.18218007683753967)","(0.33542609214782715, 0.9552238583564758, -0.16904333233833313)","(0.34175822138786316, 0.9970386624336243, -0.15128996968269348)",NEGATIVE
46,"(0.4785374402999878, 1.030165195465088, -1.5557160395474057e-06)","(0.36019009351730347, 0.9287741184234619, -0.02886086329817772)","(0.26381152868270874, 0.8405217528343201, -0.06771848350763321)","(0.16328340768814087, 0.811942458152771, -0.1073717251420021)","(0.06893175840377808, 0.8149901032447815, -0.14261573553085327)","(0.399091511964798, 0.5610885620117188, -0.056272558867931366)","(0.2321086823940277, 0.6332987546920776, -0.12130144238471985)","(0.19422008097171783, 0.7944067716598511, -0.15790577232837677)","(0.21138110756874084, 0.9018272161483765, -0.17645442485809326)","(0.4654853940010071, 0.5978693962097168, -0.07410721480846405)","(0.2603432834148407, 0.6768010854721069, -0.1296023726463318)","(0.22812151908874512, 0.8448991179466248, -0.13671469688415527)","(0.2500830292701721, 0.9305441379547119, -0.1361805647611618)","(0.5091164112091064, 0.6871764063835144, -0.0977063775062561)","(0.3164558410644531, 0.7687057256698608, -0.15072764456272125)","(0.2898969352245331, 0.9030385613441467, -0.13418428599834442)","(0.3142957091331482, 0.9585254192352295, -0.11602423340082169)","(0.5333154797554016, 0.8015364408493042, -0.12371688336133957)","(0.37914803624153137, 0.8713110685348511, -0.16285336017608643)","(0.3362644612789154, 0.9573386311531067, -0.15189805626869202)","(0.34159353375434875, 1.000077486038208, -0.1359497308731079)",NEGATIVE
47,"(0.4445510506629944, 0.9713960289955139, -5.071702275927237e-07)","(0.33183354139328003, 0.9006941318511963, -0.04609225317835808)","(0.23638814687728882, 0.8281886577606201, -0.09537102282047272)","(0.14026059210300446, 0.8092702627182007, -0.1421704739332199)","(0.047298967838287354, 0.8139599561691284, -0.1931138038635254)","(0.35127562284469604, 0.5684265494346619, -0.09810252487659454)","(0.24606266617774963, 0.48296430706977844, -0.1703311949968338)","(0.17227478325366974, 0.3967960476875305, -0.22999367117881775)","(0.11153677105903625, 0.3208261728286743, -0.2755279242992401)","(0.43330514430999756, 0.582088053226471, -0.11340633779764175)","(0.2501676082611084, 0.6584603190422058, -0.19192053377628326)","(0.20085889101028442, 0.8218903541564941, -0.2046808898448944)","(0.20888777077198029, 0.92173171043396, -0.20268212258815765)","(0.4890580177307129, 0.6762433052062988, -0.13389050960540771)","(0.31180498003959656, 0.7692169547080994, -0.19824561476707458)","(0.2762163579463959, 0.884454607963562, -0.17396758496761322)","(0.2960025370121002, 0.9458894729614258, -0.1473948210477829)","(0.5208691358566284, 0.8021615743637085, -0.15982066094875336)","(0.37969768047332764, 0.8755044341087341, -0.21002212166786194)","(0.33383211493492126, 0.9455842971801758, -0.19306230545043945)","(0.34466543793678284, 0.9854924082756042, -0.17048878967761993)",NEGATIVE
48,"(0.4423934519290924, 0.9768384695053101, -6.120374678175722e-07)","(0.33041778206825256, 0.9025669693946838, -0.04733458161354065)","(0.23480361700057983, 0.8194579482078552, -0.09824672341346741)","(0.14363175630569458, 0.793973982334137, -0.14775578677654266)","(0.057064205408096313, 0.7999488711357117, -0.20105820894241333)","(0.3466084897518158, 0.5621342658996582, -0.09432824701070786)","(0.21822981536388397, 0.4764392077922821, -0.1650906503200531)","(0.14711448550224304, 0.38667240738868713, -0.21544376015663147)","(0.10017529129981995, 0.311453640460968, -0.2528075873851776)","(0.4302125573158264, 0.5787545442581177, -0.10936154425144196)","(0.25224635004997253, 0.6424774527549744, -0.1919241100549698)","(0.21165454387664795, 0.8081266283988953, -0.20072907209396362)","(0.22436988353729248, 0.901046872138977, -0.19381766021251678)","(0.4904026687145233, 0.6656348705291748, -0.13044780492782593)","(0.30842164158821106, 0.7505581378936768, -0.20149272680282593)","(0.27593204379081726, 0.8716555237770081, -0.1772913783788681)","(0.29493117332458496, 0.9330660104751587, -0.14860846102237701)","(0.5261359214782715, 0.7800187468528748, -0.1569579690694809)","(0.37734827399253845, 0.8483845591545105, -0.20961014926433563)","(0.3330543041229248, 0.925555944442749, -0.19440048933029175)","(0.3411024808883667, 0.9716624021530151, -0.1726231426000595)",NEGATIVE
49,"(0.4898257851600647, 1.022349238395691, -1.42053761464922e-06)","(0.3556399345397949, 0.9209730625152588, -0.031062256544828415)","(0.2524382472038269, 0.8227455019950867, -0.07258675992488861)","(0.1520204395055771, 0.7886005640029907, -0.11547274887561798)","(0.0651032030582428, 0.7795587778091431, -0.15832765400409698)","(0.3807498514652252, 0.5348507165908813, -0.05998275429010391)","(0.20692604780197144, 0.5580577850341797, -0.1283683329820633)","(0.1151096373796463, 0.6252804398536682, -0.17493340373039246)","(0.06592300534248352, 0.6937572956085205, -0.20147648453712463)","(0.45001763105392456, 0.5661084651947021, -0.0810370147228241)","(0.24178892374038696, 0.6485161781311035, -0.14636507630348206)","(0.2120019495487213, 0.8105863928794861, -0.16095992922782898)","(0.23359857499599457, 0.9096527099609375, -0.16138285398483276)","(0.49995142221450806, 0.6575481295585632, -0.10800477862358093)","(0.30065107345581055, 0.7337328195571899, -0.16988079249858856)","(0.28317883610725403, 0.8651260137557983, -0.15457603335380554)","(0.3126252293586731, 0.931066632270813, -0.13368764519691467)","(0.5324051380157471, 0.7768158912658691, -0.13812801241874695)","(0.36738958954811096, 0.83665931224823, -0.18757282197475433)","(0.32903018593788147, 0.9272623062133789, -0.17598406970500946)","(0.3384701907634735, 0.9777392148971558, -0.1562989056110382)",NEGATIVE
50,"(0.4639034867286682, 0.9933090806007385, -1.4471627309831092e-06)","(0.3368498682975769, 0.8975106477737427, -0.035260945558547974)","(0.24026980996131897, 0.8098199367523193, -0.07532066106796265)","(0.1494239717721939, 0.7766512632369995, -0.11470862478017807)","(0.07127875089645386, 0.7735787034034729, -0.14912809431552887)","(0.3893285095691681, 0.5352402925491333, -0.06066519021987915)","(0.2325625717639923, 0.6020299196243286, -0.12322799116373062)","(0.1939651370048523, 0.7520204782485962, -0.15772797167301178)","(0.2071794867515564, 0.8586701154708862, -0.17357437312602997)","(0.4562537670135498, 0.5719267129898071, -0.07290447503328323)","(0.26645034551620483, 0.6444259285926819, -0.12837116420269012)","(0.23215517401695251, 0.8032695651054382, -0.13701081275939941)","(0.24662283062934875, 0.8977986574172974, -0.13603268563747406)","(0.5004799962043762, 0.6567275524139404, -0.09072316437959671)","(0.3183418810367584, 0.7414453625679016, -0.14281168580055237)","(0.29291099309921265, 0.870342493057251, -0.1295931339263916)","(0.31233298778533936, 0.9419199228286743, -0.11173111945390701)","(0.5244409441947937, 0.7642158269882202, -0.11128005385398865)","(0.37762901186943054, 0.8222095966339111, -0.1478583663702011)","(0.3380645513534546, 0.8990823030471802, -0.13760221004486084)","(0.341473251581192, 0.9502222537994385, -0.12107214331626892)",NEGATIVE
51,"(0.4451777935028076, 0.9665482044219971, -8.103655773084029e-07)","(0.32786548137664795, 0.893657922744751, -0.04410717263817787)","(0.2312132865190506, 0.8050298094749451, -0.08848366141319275)","(0.142130047082901, 0.7639723420143127, -0.1299099624156952)","(0.055773794651031494, 0.754880964756012, -0.17328405380249023)","(0.3481026291847229, 0.5395063161849976, -0.084825299680233)","(0.21903929114341736, 0.4744914174079895, -0.15542101860046387)","(0.13752518594264984, 0.4116576611995697, -0.2093423306941986)","(0.07271024584770203, 0.3572409749031067, -0.2475876659154892)","(0.4290616810321808, 0.5547367930412292, -0.09869898855686188)","(0.2497895210981369, 0.6240319013595581, -0.1783970594406128)","(0.21005043387413025, 0.7860190868377686, -0.19194047152996063)","(0.21957740187644958, 0.8905708193778992, -0.1891123354434967)","(0.4839007556438446, 0.6394120454788208, -0.11855412274599075)","(0.30365991592407227, 0.7347821593284607, -0.18231916427612305)","(0.27535581588745117, 0.8562241792678833, -0.16055326163768768)","(0.2943655252456665, 0.9284810423851013, -0.13492774963378906)","(0.5146742463111877, 0.7526575326919556, -0.14407899975776672)","(0.3647710382938385, 0.8221070766448975, -0.19091440737247467)","(0.3185253143310547, 0.901225209236145, -0.17719894647598267)","(0.32059526443481445, 0.9540049433708191, -0.15735304355621338)",NEGATIVE
52,"(0.43182551860809326, 0.9728460311889648, -9.936563856172143e-07)","(0.31062066555023193, 0.8833800554275513, -0.03855294734239578)","(0.21929466724395752, 0.7878720760345459, -0.08185775578022003)","(0.13498221337795258, 0.7488586902618408, -0.12517811357975006)","(0.05774831771850586, 0.7383855581283569, -0.1709815114736557)","(0.351439505815506, 0.5318199992179871, -0.07208476960659027)","(0.21160686016082764, 0.4761268198490143, -0.14558672904968262)","(0.125158429145813, 0.42390066385269165, -0.20132409036159515)","(0.057484596967697144, 0.3781781792640686, -0.23953746259212494)","(0.42912057042121887, 0.5512035489082336, -0.09130628407001495)","(0.24579836428165436, 0.5969615578651428, -0.17235331237316132)","(0.20056132972240448, 0.7668958306312561, -0.18798939883708954)","(0.20837199687957764, 0.8747344017028809, -0.18588125705718994)","(0.4827650189399719, 0.635071873664856, -0.11711224913597107)","(0.30011165142059326, 0.7071220874786377, -0.18842686712741852)","(0.2682476043701172, 0.8400425314903259, -0.16880039870738983)","(0.28787291049957275, 0.9201087355613708, -0.14164571464061737)","(0.5115904211997986, 0.7516368627548218, -0.1475670039653778)","(0.36446505784988403, 0.7937853932380676, -0.19982382655143738)","(0.3098970055580139, 0.8789171576499939, -0.18525192141532898)","(0.3065569996833801, 0.94289231300354, -0.16335374116897583)",NEGATIVE
53,"(0.4403594136238098, 0.9864513874053955, -1.2699628086920711e-06)","(0.3149316906929016, 0.8975431323051453, -0.03106285072863102)","(0.2203555852174759, 0.7891411185264587, -0.06875523924827576)","(0.13655130565166473, 0.742635190486908, -0.10684578865766525)","(0.04777294397354126, 0.7215368151664734, -0.1464579850435257)","(0.3505958914756775, 0.5223895311355591, -0.05880454182624817)","(0.2056628167629242, 0.49118030071258545, -0.1362277865409851)","(0.1086738109588623, 0.4759545922279358, -0.19516156613826752)","(0.027349919080734253, 0.4701656699180603, -0.23124216496944427)","(0.4249188005924225, 0.547590970993042, -0.0787133052945137)","(0.23225879669189453, 0.5930354595184326, -0.15287868678569794)","(0.18949741125106812, 0.761944055557251, -0.1688869446516037)","(0.19870233535766602, 0.8684231042861938, -0.168285071849823)","(0.47609204053878784, 0.631844162940979, -0.10575085878372192)","(0.28637659549713135, 0.6967002153396606, -0.1701992154121399)","(0.2591670751571655, 0.8320584297180176, -0.1515541523694992)","(0.2815582752227783, 0.9102442860603333, -0.12700118124485016)","(0.5049776434898376, 0.7464900612831116, -0.13685756921768188)","(0.350199431180954, 0.7841591238975525, -0.1839151233434677)","(0.3005996644496918, 0.8708270788192749, -0.17003704607486725)","(0.3017576336860657, 0.9311845302581787, -0.14966325461864471)",NEGATIVE
54,"(0.42733731865882874, 0.9883817434310913, -1.3386435284701292e-06)","(0.30579444766044617, 0.9006425738334656, -0.024784013628959656)","(0.21498146653175354, 0.7845540642738342, -0.056760068982839584)","(0.13437451422214508, 0.7313542366027832, -0.08986151218414307)","(0.04723730683326721, 0.706188976764679, -0.12478024512529373)","(0.3552851974964142, 0.5193834900856018, -0.05080248787999153)","(0.19821885228157043, 0.491552472114563, -0.12361817806959152)","(0.09409910440444946, 0.47492825984954834, -0.1787089854478836)","(0.013703584671020508, 0.46847963333129883, -0.21210306882858276)","(0.4224465787410736, 0.5473406314849854, -0.06996481120586395)","(0.22568923234939575, 0.591809868812561, -0.14252574741840363)","(0.1813543140888214, 0.7528970241546631, -0.1577504575252533)","(0.1920352429151535, 0.8548344969749451, -0.1561441719532013)","(0.467060923576355, 0.6286288499832153, -0.09522692859172821)","(0.27263349294662476, 0.6990124583244324, -0.15790168941020966)","(0.24332302808761597, 0.8281271457672119, -0.14163462817668915)","(0.26579874753952026, 0.9013427495956421, -0.11831275373697281)","(0.49042457342147827, 0.736566960811615, -0.1237456426024437)","(0.33433178067207336, 0.7771832346916199, -0.169436514377594)","(0.28601717948913574, 0.8626919984817505, -0.15766216814517975)","(0.2904784679412842, 0.9218826293945312, -0.1384001523256302)",NEGATIVE
55,"(0.42906054854393005, 1.0056493282318115, -1.481519916524121e-06)","(0.29386597871780396, 0.9093542098999023, -0.021808966994285583)","(0.20476646721363068, 0.7918113470077515, -0.05455712229013443)","(0.12291403114795685, 0.7318666577339172, -0.0901150032877922)","(0.03307029604911804, 0.6979925632476807, -0.12630251049995422)","(0.3638199269771576, 0.5233067274093628, -0.03757665678858757)","(0.20388996601104736, 0.5197463035583496, -0.10280346125364304)","(0.10876110196113586, 0.5631211996078491, -0.1495797336101532)","(0.05326661467552185, 0.6202351450920105, -0.17561177909374237)","(0.4213187098503113, 0.5503697991371155, -0.05941100791096687)","(0.21992602944374084, 0.5909149646759033, -0.11995561420917511)","(0.17216044664382935, 0.7517881393432617, -0.13352061808109283)","(0.18333454430103302, 0.8554738163948059, -0.13319595158100128)","(0.4591836929321289, 0.630750298500061, -0.08758307248353958)","(0.2620326578617096, 0.6852495670318604, -0.14440885186195374)","(0.23176321387290955, 0.8196072578430176, -0.13056115806102753)","(0.2540673613548279, 0.8950656652450562, -0.11081080883741379)","(0.4785071313381195, 0.7411847114562988, -0.11833341419696808)","(0.31584107875823975, 0.7711097002029419, -0.1615016907453537)","(0.26876506209373474, 0.8586083650588989, -0.15039458870887756)","(0.2726922631263733, 0.9183818101882935, -0.13227760791778564)",NEGATIVE
56,"(0.41701364517211914, 1.0071396827697754, -1.3472055115926196e-06)","(0.2772320806980133, 0.911788821220398, -0.02303703874349594)","(0.1884438395500183, 0.7940221428871155, -0.05498957633972168)","(0.10377928614616394, 0.7424444556236267, -0.08979251980781555)","(0.015573084354400635, 0.7161543369293213, -0.12660522758960724)","(0.35507726669311523, 0.5328540205955505, -0.038624223321676254)","(0.18530336022377014, 0.5327150225639343, -0.1042325422167778)","(0.08979110419750214, 0.5708131790161133, -0.1526256501674652)","(0.03435790538787842, 0.6185938119888306, -0.179647296667099)","(0.409191370010376, 0.5636124610900879, -0.059866104274988174)","(0.20944327116012573, 0.6006324291229248, -0.12244400382041931)","(0.15718711912631989, 0.7569198608398438, -0.14051856100559235)","(0.1634209007024765, 0.8623799681663513, -0.1431625634431839)","(0.44382232427597046, 0.6459895372390747, -0.08713334053754807)","(0.24628625810146332, 0.6972019672393799, -0.14602580666542053)","(0.20693835616111755, 0.8327268958091736, -0.13687856495380402)","(0.22064444422721863, 0.9103094935417175, -0.11958441138267517)","(0.4587666988372803, 0.7571262121200562, -0.11674566566944122)","(0.29987969994544983, 0.7873576879501343, -0.1597624570131302)","(0.2529570162296295, 0.8717978000640869, -0.14991958439350128)","(0.25640732049942017, 0.9280924797058105, -0.13282151520252228)",NEGATIVE
57,"(0.3979766368865967, 1.0074877738952637, -1.5782196669533732e-06)","(0.2683621346950531, 0.9030260443687439, -0.017268747091293335)","(0.1875297725200653, 0.7911407351493835, -0.04737700894474983)","(0.10717664659023285, 0.7359451651573181, -0.08021151274442673)","(0.023553073406219482, 0.7080150842666626, -0.11069256067276001)","(0.35494184494018555, 0.5396965742111206, -0.037986692041158676)","(0.17917519807815552, 0.5754717588424683, -0.0929577574133873)","(0.1250666081905365, 0.7085494995117188, -0.12802058458328247)","(0.12614913284778595, 0.8051488995552063, -0.14607630670070648)","(0.4051021337509155, 0.5764012336730957, -0.05746186524629593)","(0.19816073775291443, 0.6313744783401489, -0.10641037672758102)","(0.16284950077533722, 0.7839533686637878, -0.1153973937034607)","(0.1803925335407257, 0.8695007562637329, -0.11568278819322586)","(0.4354346990585327, 0.6575513482093811, -0.08119906485080719)","(0.23894554376602173, 0.7165208458900452, -0.12703654170036316)","(0.21110692620277405, 0.845711886882782, -0.1135336235165596)","(0.2310309112071991, 0.9111160635948181, -0.09753140807151794)","(0.4448701739311218, 0.7627712488174438, -0.106648750603199)","(0.2859284281730652, 0.8050640821456909, -0.14232802391052246)","(0.24595004320144653, 0.8882697224617004, -0.1326003223657608)","(0.2539532482624054, 0.939762532711029, -0.11696203798055649)",NEGATIVE
58,"(0.3758619427680969, 0.9617868661880493, -8.247130267591274e-07)","(0.2663436532020569, 0.8796625137329102, -0.02932111732661724)","(0.17888092994689941, 0.7766184210777283, -0.06178160384297371)","(0.0948789119720459, 0.7383896708488464, -0.0943765714764595)","(0.006167709827423096, 0.7382621765136719, -0.13047271966934204)","(0.3078750967979431, 0.5425833463668823, -0.06898922473192215)","(0.17728717625141144, 0.4694269597530365, -0.12995895743370056)","(0.09489031136035919, 0.4031525254249573, -0.17958083748817444)","(0.030337661504745483, 0.3457337021827698, -0.21619001030921936)","(0.37751126289367676, 0.5615735650062561, -0.08491114526987076)","(0.18795856833457947, 0.632457435131073, -0.14684270322322845)","(0.15216252207756042, 0.7817202806472778, -0.15614745020866394)","(0.17048338055610657, 0.8683223128318787, -0.15490850806236267)","(0.420489639043808, 0.6481925249099731, -0.1049683541059494)","(0.23468779027462006, 0.7350547313690186, -0.15390141308307648)","(0.20468881726264954, 0.8533598184585571, -0.12998932600021362)","(0.22551703453063965, 0.9193815588951111, -0.10708831250667572)","(0.4396383762359619, 0.7625657916069031, -0.12982718646526337)","(0.30379658937454224, 0.8204264640808105, -0.16934213042259216)","(0.25645118951797485, 0.8866199851036072, -0.15384148061275482)","(0.2563542127609253, 0.9314894080162048, -0.134344220161438)",NEGATIVE
59,"(0.4140770435333252, 0.992125391960144, -9.60944703365385e-07)","(0.28864526748657227, 0.8871837854385376, -0.026686690747737885)","(0.19812755286693573, 0.7840912342071533, -0.06608642637729645)","(0.10093434154987335, 0.7430909872055054, -0.10698919743299484)","(0.004084408283233643, 0.7303494215011597, -0.15247821807861328)","(0.34075334668159485, 0.5510743856430054, -0.07415902614593506)","(0.17540663480758667, 0.49713629484176636, -0.13374590873718262)","(0.09557798504829407, 0.43553054332733154, -0.17661812901496887)","(0.04605475068092346, 0.3775971531867981, -0.20789621770381927)","(0.39936476945877075, 0.5836809873580933, -0.09458043426275253)","(0.19851425290107727, 0.6330933570861816, -0.16282542049884796)","(0.16014137864112854, 0.7810941934585571, -0.17420998215675354)","(0.17557041347026825, 0.8710067272186279, -0.17400003969669342)","(0.43650853633880615, 0.6735012531280518, -0.11775297671556473)","(0.24043194949626923, 0.7392654418945312, -0.17500188946723938)","(0.20639730989933014, 0.8573684692382812, -0.15482869744300842)","(0.22069048881530762, 0.9254658222198486, -0.1332809031009674)","(0.45027849078178406, 0.7871196269989014, -0.14432792365550995)","(0.3022548258304596, 0.823931097984314, -0.186004176735878)","(0.25630858540534973, 0.8920317888259888, -0.17197756469249725)","(0.25648194551467896, 0.9388546943664551, -0.1541927605867386)",NEGATIVE
60,"(0.4174598455429077, 1.0114387273788452, -1.48898720908619e-06)","(0.2820788323879242, 0.9033864736557007, -0.018235374242067337)","(0.18616369366645813, 0.7954041361808777, -0.05369608476758003)","(0.09089796245098114, 0.7575795650482178, -0.09351013600826263)","(-0.0010906457901000977, 0.7529157400131226, -0.13417667150497437)","(0.3444995880126953, 0.5330688953399658, -0.038511622697114944)","(0.17710936069488525, 0.5385491251945496, -0.10378153622150421)","(0.0755428671836853, 0.5936692953109741, -0.15002721548080444)","(0.015328764915466309, 0.6593977808952332, -0.17618505656719208)","(0.400960236787796, 0.5643507242202759, -0.06368349492549896)","(0.18814778327941895, 0.6223596334457397, -0.1220591813325882)","(0.14574392139911652, 0.7856879830360413, -0.13545960187911987)","(0.1644420474767685, 0.8806647658348083, -0.13706211745738983)","(0.4378001093864441, 0.6500018239021301, -0.09453511238098145)","(0.23159606754779816, 0.7174761295318604, -0.14951163530349731)","(0.20554706454277039, 0.8567891120910645, -0.1344681680202484)","(0.23315870761871338, 0.9238688349723816, -0.11608941107988358)","(0.45581889152526855, 0.7671809196472168, -0.12770073115825653)","(0.285031259059906, 0.8159830570220947, -0.16921444237232208)","(0.24053719639778137, 0.9107288122177124, -0.15546844899654388)","(0.24989788234233856, 0.9650487899780273, -0.1371176838874817)",NEGATIVE
61,"(0.4087284803390503, 1.003047227859497, -1.3739247606281424e-06)","(0.2864965796470642, 0.9029717445373535, -0.020391788333654404)","(0.20025092363357544, 0.8001787066459656, -0.05439569801092148)","(0.1177283525466919, 0.7570375800132751, -0.09175388514995575)","(0.04123036563396454, 0.7291282415390015, -0.12983377277851105)","(0.3377050459384918, 0.535614550113678, -0.04806893318891525)","(0.16139818727970123, 0.5279189944267273, -0.11454083770513535)","(0.06691636145114899, 0.5786821246147156, -0.16066952049732208)","(0.020189523696899414, 0.6428341269493103, -0.1851615607738495)","(0.39752867817878723, 0.5710412263870239, -0.06928861886262894)","(0.1924813985824585, 0.6338120698928833, -0.12978406250476837)","(0.1509612500667572, 0.7906559109687805, -0.1432611644268036)","(0.16718128323554993, 0.8900811672210693, -0.14325450360774994)","(0.43603789806365967, 0.6602590084075928, -0.0954088419675827)","(0.240341916680336, 0.7305245995521545, -0.14999355375766754)","(0.20828935503959656, 0.8578978180885315, -0.13498243689537048)","(0.2283538430929184, 0.9279406070709229, -0.1147148460149765)","(0.45295748114585876, 0.7787972688674927, -0.12370309233665466)","(0.2982242703437805, 0.819571316242218, -0.16455870866775513)","(0.25203368067741394, 0.8987517952919006, -0.15078853070735931)","(0.2575148046016693, 0.9507780075073242, -0.13015413284301758)",NEGATIVE
