,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.8752851486206055, 0.838863730430603, -4.5819317051609687e-07)","(0.8243274092674255, 0.808669924736023, -0.027055619284510612)","(0.7825161218643188, 0.7385354042053223, -0.04347357526421547)","(0.7634830474853516, 0.671854555606842, -0.06029939278960228)","(0.7443814873695374, 0.606792688369751, -0.07331019639968872)","(0.8050284385681152, 0.6323869824409485, -0.010498113930225372)","(0.7916060090065002, 0.5672591924667358, -0.05347451940178871)","(0.7858651280403137, 0.6064961552619934, -0.07767477631568909)","(0.7900423407554626, 0.6483179330825806, -0.08630587160587311)","(0.8484007120132446, 0.6302449703216553, -0.014406888745725155)","(0.8265655040740967, 0.5598570704460144, -0.055832505226135254)","(0.8192505240440369, 0.6418176889419556, -0.06462818384170532)","(0.82734614610672, 0.6898235082626343, -0.058061353862285614)","(0.8927622437477112, 0.6435893177986145, -0.02557288110256195)","(0.8710627555847168, 0.5958070158958435, -0.06842277199029922)","(0.860883891582489, 0.6811888217926025, -0.05776066705584526)","(0.8655788898468018, 0.7258974313735962, -0.03710377216339111)","(0.9384419918060303, 0.6698597073554993, -0.03882991895079613)","(0.9153096675872803, 0.6278287768363953, -0.06465081125497818)","(0.8978592157363892, 0.6862879991531372, -0.05214233696460724)","(0.894463300704956, 0.7251511216163635, -0.03431059047579765)",NEGATIVE
48,"(0.8752391338348389, 0.8347122669219971, -1.995442175939388e-07)","(0.8255876302719116, 0.8062811493873596, -0.022663205862045288)","(0.7855843901634216, 0.7372939586639404, -0.03693968057632446)","(0.7711395025253296, 0.6703100204467773, -0.05207858234643936)","(0.7541658282279968, 0.6068776249885559, -0.06671614944934845)","(0.8032577037811279, 0.6391181349754333, -0.009950275532901287)","(0.7793097496032715, 0.5745338201522827, -0.03867888078093529)","(0.7568185925483704, 0.5346904397010803, -0.05437668412923813)","(0.7432188987731934, 0.5055742263793945, -0.06350544840097427)","(0.8472663760185242, 0.631412148475647, -0.01740792579948902)","(0.8223617076873779, 0.5561830401420593, -0.05993250384926796)","(0.814882218837738, 0.6344200372695923, -0.06634001433849335)","(0.8230248093605042, 0.685256838798523, -0.05635995417833328)","(0.8919567465782166, 0.6430808901786804, -0.02974662370979786)","(0.8659234046936035, 0.5977306365966797, -0.07404058426618576)","(0.8580145835876465, 0.680050790309906, -0.06090632826089859)","(0.8654717206954956, 0.7221634984016418, -0.03761158138513565)","(0.9384867548942566, 0.6691216230392456, -0.043782275170087814)","(0.9127916097640991, 0.6299920678138733, -0.07067897915840149)","(0.8960355520248413, 0.6857120990753174, -0.057090602815151215)","(0.8947412371635437, 0.7208239436149597, -0.03891654685139656)",NEGATIVE
49,"(0.875893771648407, 0.8351338505744934, -1.695297981996191e-07)","(0.8292396664619446, 0.8088738918304443, -0.027191251516342163)","(0.787166953086853, 0.7395427823066711, -0.04453892633318901)","(0.7719076871871948, 0.6718611717224121, -0.06191505864262581)","(0.7574630975723267, 0.6056745648384094, -0.07865895330905914)","(0.8048635125160217, 0.6346814036369324, -0.014753875322639942)","(0.7808104753494263, 0.5702201724052429, -0.044106438755989075)","(0.7586839199066162, 0.5286750793457031, -0.05978558212518692)","(0.7466830015182495, 0.49864116311073303, -0.06869571655988693)","(0.8492012619972229, 0.6297821998596191, -0.020231736823916435)","(0.8246594667434692, 0.5572536587715149, -0.0629834234714508)","(0.8171288371086121, 0.6370269656181335, -0.06831376999616623)","(0.825391948223114, 0.6868956089019775, -0.057456549257040024)","(0.8941693902015686, 0.6424009799957275, -0.03096647933125496)","(0.8692570924758911, 0.5969370007514954, -0.07648693770170212)","(0.8599123358726501, 0.6815817952156067, -0.06310991197824478)","(0.8658127784729004, 0.7260658740997314, -0.03932999446988106)","(0.940871000289917, 0.6684238910675049, -0.04368370398879051)","(0.9158129692077637, 0.6270528435707092, -0.07207604497671127)","(0.8984577059745789, 0.6853601932525635, -0.058520276099443436)","(0.8957929611206055, 0.7243786454200745, -0.0399186871945858)",NEGATIVE
50,"(0.8746971487998962, 0.8369327187538147, -2.434697989883716e-07)","(0.8282100558280945, 0.8065853714942932, -0.024279624223709106)","(0.7885586023330688, 0.7403359413146973, -0.04073093459010124)","(0.7750909328460693, 0.6734342575073242, -0.05761126056313515)","(0.7650702595710754, 0.6075930595397949, -0.07270153611898422)","(0.8001947999000549, 0.6366268396377563, -0.008654335513710976)","(0.7840848565101624, 0.5805824398994446, -0.04372471570968628)","(0.7726219296455383, 0.5675508975982666, -0.06395060569047928)","(0.7721939086914062, 0.5832130908966064, -0.0716487467288971)","(0.8441771268844604, 0.6307125687599182, -0.013419599272310734)","(0.8243618011474609, 0.5600747466087341, -0.05202533304691315)","(0.818243682384491, 0.6296768188476562, -0.05905973166227341)","(0.8243799209594727, 0.6814442276954651, -0.05065051466226578)","(0.8904122710227966, 0.6421099901199341, -0.02413996122777462)","(0.8712403774261475, 0.5979732871055603, -0.06498884409666061)","(0.8637368083000183, 0.6766646504402161, -0.05411439761519432)","(0.8665691018104553, 0.7242724895477295, -0.03347925469279289)","(0.9378818273544312, 0.6683194637298584, -0.03666028007864952)","(0.9163388609886169, 0.6305946111679077, -0.06228514015674591)","(0.9010674357414246, 0.6873161792755127, -0.04984162375330925)","(0.8966106176376343, 0.7269190549850464, -0.03235191851854324)",NEGATIVE
51,"(0.8749275803565979, 0.8355157375335693, -2.3908486923573946e-07)","(0.8269250392913818, 0.8093399405479431, -0.027783773839473724)","(0.7846748232841492, 0.7471045255661011, -0.04642524570226669)","(0.7679919600486755, 0.684177577495575, -0.06457056850194931)","(0.7534489631652832, 0.6190847754478455, -0.08043818175792694)","(0.7962477207183838, 0.6363850235939026, -0.0139456270262599)","(0.7810832262039185, 0.5790224671363831, -0.05139314755797386)","(0.7701855301856995, 0.5737452507019043, -0.07354889065027237)","(0.7703459858894348, 0.5942721366882324, -0.08236116915941238)","(0.8415911197662354, 0.6295831203460693, -0.017385324463248253)","(0.8210158944129944, 0.5603165626525879, -0.0574343204498291)","(0.8154992461204529, 0.632396936416626, -0.06583947688341141)","(0.8227381110191345, 0.684906005859375, -0.05858359485864639)","(0.8887279629707336, 0.6409682631492615, -0.027021143585443497)","(0.868736982345581, 0.598565936088562, -0.06870592385530472)","(0.8617971539497375, 0.6781607866287231, -0.05858324468135834)","(0.8654230833053589, 0.7257039546966553, -0.03852050378918648)","(0.9367660880088806, 0.6671155691146851, -0.03866709768772125)","(0.9144346117973328, 0.6318947672843933, -0.06515556573867798)","(0.8994506001472473, 0.6890371441841125, -0.05336389318108559)","(0.8952829837799072, 0.7284095287322998, -0.03621724247932434)",NEGATIVE
52,"(0.8763121366500854, 0.8344280123710632, -2.3741321797388082e-07)","(0.8279269337654114, 0.8064126968383789, -0.023973342031240463)","(0.7879539132118225, 0.7403683662414551, -0.040415700525045395)","(0.7744490504264832, 0.6745445728302002, -0.057398710399866104)","(0.7615334987640381, 0.6105009913444519, -0.0727379098534584)","(0.7998298406600952, 0.6388263702392578, -0.009065262041985989)","(0.7829266786575317, 0.5822862982749939, -0.04479993134737015)","(0.7687963843345642, 0.5688117146492004, -0.0651312991976738)","(0.7664976119995117, 0.5819241404533386, -0.07279226183891296)","(0.8429673314094543, 0.6328165531158447, -0.014509315602481365)","(0.8224501609802246, 0.562049388885498, -0.05448514595627785)","(0.8172177672386169, 0.6337990164756775, -0.06116681918501854)","(0.8248081803321838, 0.6839321851730347, -0.05196641385555267)","(0.8884865641593933, 0.6432805061340332, -0.025904307141900063)","(0.8686882257461548, 0.5989351272583008, -0.06845724582672119)","(0.8625097870826721, 0.681252121925354, -0.05652010813355446)","(0.8668212890625, 0.7276806235313416, -0.03437532112002373)","(0.9356191754341125, 0.6678138971328735, -0.03900840878486633)","(0.9133163690567017, 0.6307538151741028, -0.06523088365793228)","(0.9000042080879211, 0.6894136071205139, -0.05177149921655655)","(0.8975014090538025, 0.7271431088447571, -0.033198367804288864)",NEGATIVE
53,"(0.8745672106742859, 0.8302996158599854, -1.9299805842365458e-07)","(0.8288365006446838, 0.8052210807800293, -0.023762552067637444)","(0.7893945574760437, 0.7345012426376343, -0.038584064692258835)","(0.7747986316680908, 0.6682835817337036, -0.05370867997407913)","(0.7582165002822876, 0.6084637641906738, -0.06828003376722336)","(0.8065316677093506, 0.6344131231307983, -0.011206536553800106)","(0.7852523922920227, 0.5739017128944397, -0.04047676548361778)","(0.7668408155441284, 0.5445278286933899, -0.05710300803184509)","(0.7576504945755005, 0.5255900025367737, -0.06576573848724365)","(0.8484986424446106, 0.6307932734489441, -0.017081500962376595)","(0.8236405253410339, 0.5578136444091797, -0.05763639882206917)","(0.8151965141296387, 0.6300220489501953, -0.06462225317955017)","(0.8215311169624329, 0.6767329573631287, -0.05553244426846504)","(0.8917723894119263, 0.6431087851524353, -0.027831315994262695)","(0.8684412837028503, 0.599040687084198, -0.07116656750440598)","(0.8603273034095764, 0.6797618269920349, -0.060090914368629456)","(0.8662957549095154, 0.7229340672492981, -0.038187239319086075)","(0.9369570016860962, 0.6674968600273132, -0.04019804298877716)","(0.9130332469940186, 0.6284840703010559, -0.06794534623622894)","(0.8979252576828003, 0.6863905787467957, -0.05574585497379303)","(0.8963013291358948, 0.7246966361999512, -0.03807728737592697)",NEGATIVE
54,"(0.876082181930542, 0.8303444385528564, -1.800647311256398e-07)","(0.829563319683075, 0.8034599423408508, -0.02140987478196621)","(0.7912541627883911, 0.7309276461601257, -0.03329898789525032)","(0.7768065929412842, 0.6646212339401245, -0.0464666411280632)","(0.7585391998291016, 0.6063607931137085, -0.05963819473981857)","(0.8060704469680786, 0.636695921421051, -0.004707532934844494)","(0.7835159301757812, 0.5730326175689697, -0.030242083594202995)","(0.7629261612892151, 0.5312844514846802, -0.043994657695293427)","(0.7504070401191711, 0.49744683504104614, -0.05210122466087341)","(0.8486521244049072, 0.6304631233215332, -0.012436027638614178)","(0.8234432935714722, 0.5540035963058472, -0.05367294326424599)","(0.8151418566703796, 0.6270990967750549, -0.060911938548088074)","(0.8219879865646362, 0.678601861000061, -0.05100960657000542)","(0.8924753069877625, 0.6426474452018738, -0.02476595528423786)","(0.867514431476593, 0.5975508093833923, -0.06906629353761673)","(0.8604696393013, 0.6798945069313049, -0.05846090987324715)","(0.8676190972328186, 0.7236884832382202, -0.036091502755880356)","(0.9380192160606384, 0.6678674221038818, -0.038558073341846466)","(0.9131022691726685, 0.6291987895965576, -0.06632506847381592)","(0.8986899256706238, 0.6874681115150452, -0.05426780506968498)","(0.8988756537437439, 0.724587082862854, -0.036684878170490265)",NEGATIVE
55,"(0.8778290748596191, 0.8316933512687683, -1.922969659062801e-07)","(0.8314135670661926, 0.8053220510482788, -0.022420672699809074)","(0.7921479940414429, 0.7344905138015747, -0.03541048988699913)","(0.7780301570892334, 0.6677484512329102, -0.04946337640285492)","(0.7618300318717957, 0.6077067852020264, -0.0632866770029068)","(0.8077150583267212, 0.6380459666252136, -0.0073672193102538586)","(0.7841053605079651, 0.5731245279312134, -0.03386276960372925)","(0.7624331116676331, 0.5307571887969971, -0.04817705228924751)","(0.7492954730987549, 0.496868371963501, -0.05661497637629509)","(0.8500861525535583, 0.6320841312408447, -0.014696910046041012)","(0.8239852786064148, 0.5560643076896667, -0.05642462894320488)","(0.815700113773346, 0.6288268566131592, -0.06343308836221695)","(0.8225232362747192, 0.6792463660240173, -0.05360303446650505)","(0.893771231174469, 0.6441006064414978, -0.02668236568570137)","(0.8684570789337158, 0.5990250110626221, -0.07102829962968826)","(0.8614717721939087, 0.681280255317688, -0.059793565422296524)","(0.8682659864425659, 0.7247788906097412, -0.037272386252880096)","(0.939647376537323, 0.6688193678855896, -0.040266115218400955)","(0.9145922064781189, 0.6291282773017883, -0.0679815337061882)","(0.9001196622848511, 0.6880000829696655, -0.055588580667972565)","(0.8998255729675293, 0.7255294322967529, -0.0378863587975502)",NEGATIVE
56,"(0.8766777515411377, 0.8364744186401367, -3.99133824657838e-07)","(0.8292450308799744, 0.8051874041557312, -0.02463129535317421)","(0.7911302447319031, 0.7357429265975952, -0.04057668149471283)","(0.7748887538909912, 0.6707554459571838, -0.05753794312477112)","(0.7616016864776611, 0.6064409017562866, -0.07189805060625076)","(0.8077642321586609, 0.63202965259552, -0.005760226398706436)","(0.7938106060028076, 0.5692575573921204, -0.04577527940273285)","(0.7877666354179382, 0.5939866304397583, -0.06981777399778366)","(0.7917476892471313, 0.6284688115119934, -0.07895221561193466)","(0.850417971611023, 0.6295029520988464, -0.010450225323438644)","(0.8299365043640137, 0.559622585773468, -0.05112924054265022)","(0.8218989968299866, 0.6373874545097351, -0.061696507036685944)","(0.8287794589996338, 0.6882619857788086, -0.055767349898815155)","(0.8942661285400391, 0.6426421403884888, -0.021822474896907806)","(0.8740876317024231, 0.5978627800941467, -0.06353545933961868)","(0.8645269870758057, 0.6818708777427673, -0.05518365651369095)","(0.8687233924865723, 0.7278084754943848, -0.03590120002627373)","(0.9396012425422668, 0.668632447719574, -0.035028621554374695)","(0.9169933795928955, 0.6295161247253418, -0.05999905243515968)","(0.9016858339309692, 0.6891466975212097, -0.048227351158857346)","(0.8996002078056335, 0.727752685546875, -0.03104046918451786)",NEGATIVE
57,"(0.8766913414001465, 0.8371472358703613, -2.9035658144493937e-07)","(0.829450249671936, 0.8059672117233276, -0.022051243111491203)","(0.7910114526748657, 0.7408544421195984, -0.036749862134456635)","(0.7768265008926392, 0.6758852005004883, -0.05261584743857384)","(0.7647296190261841, 0.6116671562194824, -0.06664055585861206)","(0.8019620776176453, 0.6386746764183044, -0.004747226368635893)","(0.784342885017395, 0.5760486721992493, -0.04049624130129814)","(0.7735868692398071, 0.5736502408981323, -0.061176326125860214)","(0.7748982906341553, 0.5978225469589233, -0.0686318427324295)","(0.8451942801475525, 0.632038414478302, -0.010454216971993446)","(0.8239491581916809, 0.5577139258384705, -0.04931286722421646)","(0.8161901235580444, 0.6256948709487915, -0.057911306619644165)","(0.8234742283821106, 0.6762244701385498, -0.05028094723820686)","(0.8908568620681763, 0.6427720189094543, -0.022111285477876663)","(0.869921863079071, 0.5986555814743042, -0.06269235163927078)","(0.8615666627883911, 0.677855908870697, -0.053325992077589035)","(0.8660651445388794, 0.7230346202850342, -0.03343804180622101)","(0.9385325908660889, 0.66807621717453, -0.03539185971021652)","(0.9140699505805969, 0.6317539811134338, -0.06017902493476868)","(0.8994351625442505, 0.6887384057044983, -0.048082586377859116)","(0.8977914452552795, 0.7254558205604553, -0.030759111046791077)",NEGATIVE
58,"(0.8762269616127014, 0.8375558853149414, -2.3650464697766438e-07)","(0.8283622860908508, 0.8092042803764343, -0.027379320934414864)","(0.786982536315918, 0.7456104159355164, -0.04569138586521149)","(0.7695428729057312, 0.6813424825668335, -0.06401258707046509)","(0.7520285844802856, 0.6158527731895447, -0.08019988983869553)","(0.7961128354072571, 0.6370840072631836, -0.010995849967002869)","(0.7810326814651489, 0.5777465105056763, -0.05060636252164841)","(0.7694566249847412, 0.5705342292785645, -0.07421787083148956)","(0.7687355279922485, 0.5922335386276245, -0.08333324640989304)","(0.8419730067253113, 0.6296321749687195, -0.015002710744738579)","(0.8216560482978821, 0.5576256513595581, -0.057883553206920624)","(0.8160834908485413, 0.6320957541465759, -0.066722571849823)","(0.8229941725730896, 0.6855403780937195, -0.05833112820982933)","(0.8895998001098633, 0.6401306390762329, -0.025567324832081795)","(0.8691329956054688, 0.5984143614768982, -0.06961600482463837)","(0.8623617887496948, 0.6815839409828186, -0.05857043340802193)","(0.8656152486801147, 0.7290600538253784, -0.036580365151166916)","(0.9381045699119568, 0.6653923988342285, -0.03815706446766853)","(0.9152870178222656, 0.6307481527328491, -0.06526196748018265)","(0.9010628461837769, 0.6897090673446655, -0.05226036533713341)","(0.8975262641906738, 0.7273809313774109, -0.033617325127124786)",NEGATIVE
59,"(0.8750320672988892, 0.8383750319480896, -2.898783577620634e-07)","(0.8269736170768738, 0.8061352372169495, -0.02282361127436161)","(0.7883883714675903, 0.7368122935295105, -0.03714364022016525)","(0.7760790586471558, 0.6706123948097229, -0.05225327983498573)","(0.7609855532646179, 0.6062086224555969, -0.06574936211109161)","(0.7987245321273804, 0.6362776160240173, -0.006232670973986387)","(0.779682457447052, 0.5785181522369385, -0.04224993661046028)","(0.7687730193138123, 0.5726117491722107, -0.06397800892591476)","(0.769517719745636, 0.5880944728851318, -0.0729837417602539)","(0.8430216312408447, 0.6298658847808838, -0.01206917967647314)","(0.8223164677619934, 0.5580969452857971, -0.053116343915462494)","(0.816140353679657, 0.6319769024848938, -0.06229298189282417)","(0.8232673406600952, 0.6840270757675171, -0.054938189685344696)","(0.889332115650177, 0.6410300731658936, -0.02383294142782688)","(0.8674156665802002, 0.5972363948822021, -0.06661579757928848)","(0.8596092462539673, 0.6801857948303223, -0.05642275884747505)","(0.8638029098510742, 0.7268368601799011, -0.035478074103593826)","(0.9370638132095337, 0.666926383972168, -0.03723355755209923)","(0.9130262136459351, 0.6292163729667664, -0.06372161209583282)","(0.8980819582939148, 0.6878947615623474, -0.05123965069651604)","(0.8950591087341309, 0.7256109118461609, -0.03337857499718666)",NEGATIVE
60,"(0.8734521269798279, 0.8376258611679077, -1.4985209872975247e-07)","(0.8272370100021362, 0.8087204098701477, -0.02681768126785755)","(0.7866233587265015, 0.7405223250389099, -0.0446150116622448)","(0.7710316777229309, 0.6750408411026001, -0.06264669448137283)","(0.7543977499008179, 0.6094403862953186, -0.07975771278142929)","(0.7999861240386963, 0.6397572159767151, -0.011806654743850231)","(0.781464159488678, 0.5846514701843262, -0.04518914967775345)","(0.7643770575523376, 0.5528145432472229, -0.06497770547866821)","(0.7569591999053955, 0.5356554985046387, -0.07519490271806717)","(0.8436482548713684, 0.632844865322113, -0.017559094354510307)","(0.8208931088447571, 0.5571879148483276, -0.0612194761633873)","(0.8145512342453003, 0.6318255066871643, -0.0691647008061409)","(0.8214796781539917, 0.6810758709907532, -0.059837233275175095)","(0.8891589641571045, 0.6440245509147644, -0.02904399298131466)","(0.8656066060066223, 0.5980328917503357, -0.07420016825199127)","(0.8584774732589722, 0.6777046918869019, -0.06264019012451172)","(0.8631842136383057, 0.7206434011459351, -0.04005005955696106)","(0.9364686012268066, 0.6693200469017029, -0.04253774881362915)","(0.9126768708229065, 0.6302396059036255, -0.07021477073431015)","(0.8970081806182861, 0.6863245368003845, -0.05729500204324722)","(0.8937323689460754, 0.7236058712005615, -0.039132263511419296)",NEGATIVE
61,"(0.8711804151535034, 0.8377986550331116, -2.761423729680246e-07)","(0.8240259885787964, 0.8070688247680664, -0.024269936606287956)","(0.7841512560844421, 0.7359198331832886, -0.039310358464717865)","(0.7652240991592407, 0.6690904498100281, -0.05500392988324165)","(0.7501202821731567, 0.601628303527832, -0.0693482756614685)","(0.8037101626396179, 0.6414990425109863, -0.00883124303072691)","(0.7880322337150574, 0.5807784199714661, -0.04391271993517876)","(0.7748898267745972, 0.5710678696632385, -0.06504739075899124)","(0.7719753384590149, 0.5719082951545715, -0.07515141367912292)","(0.8458691835403442, 0.6353925466537476, -0.01468142494559288)","(0.8236550092697144, 0.5602498054504395, -0.057082027196884155)","(0.8146650195121765, 0.636122465133667, -0.06672710180282593)","(0.821376383304596, 0.6862829327583313, -0.05964108183979988)","(0.8899650573730469, 0.6464599967002869, -0.026325751096010208)","(0.8668498396873474, 0.5983618497848511, -0.07024699449539185)","(0.8573598861694336, 0.6793279647827148, -0.060374666005373)","(0.8622254133224487, 0.7233935594558716, -0.039469968527555466)","(0.9358869791030884, 0.6707649230957031, -0.039686962962150574)","(0.9127593636512756, 0.6295831799507141, -0.06671423465013504)","(0.8959627747535706, 0.6859525442123413, -0.054604899138212204)","(0.8931618928909302, 0.7239279747009277, -0.0371718667447567)",NEGATIVE
62,"(0.8694309592247009, 0.8374812602996826, -2.0627595631594886e-07)","(0.8218210935592651, 0.8039937019348145, -0.02235892042517662)","(0.7841164469718933, 0.7380825877189636, -0.037620898336172104)","(0.7690689563751221, 0.6746101379394531, -0.054460559040308)","(0.7565779685974121, 0.6099011898040771, -0.07008053362369537)","(0.7955819368362427, 0.6412626504898071, -0.0034480663016438484)","(0.7765626907348633, 0.5823642015457153, -0.036985933780670166)","(0.7670284509658813, 0.56610107421875, -0.057060305029153824)","(0.7689866423606873, 0.5743750929832458, -0.06536813080310822)","(0.8381832242012024, 0.6349982619285583, -0.009775075130164623)","(0.8175550699234009, 0.5592429637908936, -0.0501367524266243)","(0.8115921020507812, 0.6251638531684875, -0.05987764894962311)","(0.8186507821083069, 0.6766350269317627, -0.05250421166419983)","(0.883779764175415, 0.6454607844352722, -0.021909533068537712)","(0.8628143668174744, 0.6000851392745972, -0.06401269137859344)","(0.8561791181564331, 0.6764532327651978, -0.055487070232629776)","(0.8605174422264099, 0.7225774526596069, -0.035418566316366196)","(0.931597113609314, 0.6705281138420105, -0.035640403628349304)","(0.9086996912956238, 0.6284080147743225, -0.0607454776763916)","(0.8941375613212585, 0.6830354928970337, -0.04860244691371918)","(0.8911134600639343, 0.7221033573150635, -0.031128274276852608)",NEGATIVE
63,"(0.8708158731460571, 0.836031436920166, -2.0201784423079516e-07)","(0.8237373232841492, 0.8067872524261475, -0.026456613093614578)","(0.7838987112045288, 0.7439247369766235, -0.044239774346351624)","(0.7665107250213623, 0.6812730431556702, -0.062338583171367645)","(0.750469446182251, 0.6159827709197998, -0.07863010466098785)","(0.7924413681030273, 0.6398994326591492, -0.010124286636710167)","(0.7747137546539307, 0.5837967395782471, -0.047140561044216156)","(0.7628268599510193, 0.5715242624282837, -0.0695369616150856)","(0.7631405591964722, 0.5848320126533508, -0.07882194221019745)","(0.8369186520576477, 0.631991446018219, -0.014621103182435036)","(0.8160020112991333, 0.5599508881568909, -0.05634445324540138)","(0.8102952241897583, 0.6290987133979797, -0.06581667810678482)","(0.8171729445457458, 0.6809999346733093, -0.058444298803806305)","(0.8837323188781738, 0.6419219374656677, -0.025274425745010376)","(0.8624093532562256, 0.5994064807891846, -0.06817085295915604)","(0.8563889861106873, 0.6786649823188782, -0.05814189463853836)","(0.8601162433624268, 0.7256008386611938, -0.037279918789863586)","(0.9316873550415039, 0.666898787021637, -0.037900082767009735)","(0.9090625643730164, 0.63062584400177, -0.06402256339788437)","(0.8951684236526489, 0.6864587664604187, -0.05160331726074219)","(0.8919095396995544, 0.7244905829429626, -0.0337703712284565)",NEGATIVE
64,"(0.8716931343078613, 0.8348067402839661, -2.457219068219274e-07)","(0.823639452457428, 0.8078586459159851, -0.024193305522203445)","(0.783519446849823, 0.7407314777374268, -0.04108332097530365)","(0.7678414583206177, 0.6754193902015686, -0.05875646695494652)","(0.7515058517456055, 0.6123810410499573, -0.07486993074417114)","(0.7969419360160828, 0.6397956013679504, -0.01003599539399147)","(0.7783103585243225, 0.5821624994277954, -0.047204889357089996)","(0.7620306015014648, 0.5724354386329651, -0.06971512734889984)","(0.758132815361023, 0.5873891115188599, -0.07894326001405716)","(0.8393049836158752, 0.6320056915283203, -0.015595436096191406)","(0.8158785700798035, 0.5614556670188904, -0.0559561625123024)","(0.8083140254020691, 0.6280611753463745, -0.0649835467338562)","(0.8150801658630371, 0.6785834431648254, -0.0579652264714241)","(0.8844490051269531, 0.6417887806892395, -0.027040040120482445)","(0.8614150881767273, 0.6004599332809448, -0.06847291439771652)","(0.8554556369781494, 0.6789475679397583, -0.05850330740213394)","(0.8606860637664795, 0.7259616255760193, -0.038353852927684784)","(0.9313448071479797, 0.6656190752983093, -0.04040141403675079)","(0.9078707695007324, 0.6315823793411255, -0.06558043509721756)","(0.8936383724212646, 0.6868016123771667, -0.05340857803821564)","(0.8914430141448975, 0.7251423597335815, -0.036184538155794144)",NEGATIVE
65,"(0.8687798380851746, 0.8338844180107117, -3.1708171377431427e-07)","(0.8207722306251526, 0.807252049446106, -0.025302331894636154)","(0.779559314250946, 0.7388591170310974, -0.04103153571486473)","(0.7602001428604126, 0.6745753884315491, -0.057165030390024185)","(0.7419853210449219, 0.6106874942779541, -0.07092022150754929)","(0.7938803434371948, 0.6365100741386414, -0.009584284387528896)","(0.7768983840942383, 0.5725647211074829, -0.048193469643592834)","(0.7667042016983032, 0.5840196013450623, -0.07193489372730255)","(0.7682242393493652, 0.6135936975479126, -0.08160220086574554)","(0.8372607231140137, 0.6303379535675049, -0.014007464982569218)","(0.8170894980430603, 0.5606746673583984, -0.055099967867136)","(0.8097090125083923, 0.6316013932228088, -0.06659351289272308)","(0.8163943290710449, 0.6843727231025696, -0.0616469644010067)","(0.8828344345092773, 0.6418744921684265, -0.024594860151410103)","(0.8625038266181946, 0.5984337329864502, -0.06600218266248703)","(0.8554428815841675, 0.677943766117096, -0.05802001804113388)","(0.8601052761077881, 0.7250068783760071, -0.039446767419576645)","(0.9297813773155212, 0.6670582294464111, -0.03710067272186279)","(0.9082711935043335, 0.6312198638916016, -0.06283760815858841)","(0.8936206102371216, 0.6874216198921204, -0.05202585831284523)","(0.8909181356430054, 0.7259674072265625, -0.035669125616550446)",NEGATIVE
66,"(0.8692125082015991, 0.836622953414917, -4.4442177227210777e-07)","(0.8195944428443909, 0.8072333931922913, -0.024125901982188225)","(0.7800092101097107, 0.7377766966819763, -0.03943319618701935)","(0.7613521218299866, 0.6724193692207336, -0.05596475675702095)","(0.7425922751426697, 0.6085986495018005, -0.06951140612363815)","(0.8056285977363586, 0.6371739506721497, -0.00823550671339035)","(0.7940593957901001, 0.5684784650802612, -0.049446482211351395)","(0.7859632968902588, 0.6023330688476562, -0.07288487255573273)","(0.7870680689811707, 0.6404750347137451, -0.08137180656194687)","(0.8471006155014038, 0.6354592442512512, -0.013501748442649841)","(0.8276962041854858, 0.5618963241577148, -0.055245596915483475)","(0.81944340467453, 0.6435359120368958, -0.06496594101190567)","(0.8275387287139893, 0.6935238242149353, -0.058207571506500244)","(0.8894640207290649, 0.6488338112831116, -0.02539278008043766)","(0.867989718914032, 0.6017155051231384, -0.06752707809209824)","(0.8593712449073792, 0.6857579946517944, -0.05748230218887329)","(0.8655486702919006, 0.7284703254699707, -0.03675568848848343)","(0.933827817440033, 0.6745137572288513, -0.03907550126314163)","(0.9103958010673523, 0.6319700479507446, -0.06310776621103287)","(0.8947736620903015, 0.6891307830810547, -0.04988061264157295)","(0.8933964967727661, 0.7252644896507263, -0.03164378181099892)",NEGATIVE
