,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.08551062643527985, 1.0329415798187256, 9.815634030019282e-07)","(0.18833470344543457, 0.9666270017623901, -0.05396270751953125)","(0.2739912271499634, 0.836845338344574, -0.08700037002563477)","(0.35233187675476074, 0.7334803938865662, -0.118477463722229)","(0.43860912322998047, 0.6738492250442505, -0.1505131870508194)","(0.21588677167892456, 0.6173015236854553, -0.037986233830451965)","(0.24498340487480164, 0.4493098855018616, -0.07683862000703812)","(0.2599674463272095, 0.3438251316547394, -0.10959967225790024)","(0.27157601714134216, 0.2619956433773041, -0.1323523372411728)","(0.1405690312385559, 0.6029511094093323, -0.04089224338531494)","(0.14956720173358917, 0.42740219831466675, -0.07054446637630463)","(0.15480366349220276, 0.3239322304725647, -0.09711168706417084)","(0.15923118591308594, 0.2426133155822754, -0.11523562669754028)","(0.06657693535089493, 0.6222239136695862, -0.05184073746204376)","(0.06449999660253525, 0.45541107654571533, -0.07922176271677017)","(0.06450115144252777, 0.3494027256965637, -0.09727679938077927)","(0.06736472994089127, 0.2647237479686737, -0.10977461189031601)","(-0.00640791654586792, 0.677014172077179, -0.06889559328556061)","(-0.037135958671569824, 0.5602717399597168, -0.09465962648391724)","(-0.054964274168014526, 0.48287642002105713, -0.10322757810354233)","(-0.06864726543426514, 0.41423922777175903, -0.10677748918533325)",NEGATIVE
21,"(0.09781484305858612, 1.0364463329315186, 4.2531385702204716e-07)","(0.18447734415531158, 0.9532971382141113, -0.02865133062005043)","(0.24973571300506592, 0.8269181847572327, -0.0399789921939373)","(0.2976628541946411, 0.7140619158744812, -0.054847780615091324)","(0.3361731767654419, 0.6233184337615967, -0.06780286133289337)","(0.2100476771593094, 0.6675398945808411, 0.013926077634096146)","(0.253828227519989, 0.5650699734687805, -0.02632864937186241)","(0.2861403226852417, 0.5564199090003967, -0.06615912914276123)","(0.31240135431289673, 0.56170254945755, -0.08992350846529007)","(0.14846546947956085, 0.6230154633522034, 0.00204562209546566)","(0.17438888549804688, 0.4765669107437134, -0.023984737694263458)","(0.20578716695308685, 0.4038073718547821, -0.05218922719359398)","(0.23872867226600647, 0.34733012318611145, -0.07195913046598434)","(0.08175406605005264, 0.6101533770561218, -0.020860085263848305)","(0.09169885516166687, 0.4487859606742859, -0.05318855866789818)","(0.11855676770210266, 0.3505536913871765, -0.07580704241991043)","(0.15256662666797638, 0.27202802896499634, -0.08901476860046387)","(0.01355770230293274, 0.6239986419677734, -0.047997597604990005)","(0.006151050329208374, 0.47808271646499634, -0.07193860411643982)","(0.009026885032653809, 0.38121119141578674, -0.07875310629606247)","(0.024333611130714417, 0.2914820909500122, -0.08263421803712845)",NEGATIVE
22,"(0.04037417471408844, 0.9985834360122681, 9.803712828215794e-07)","(0.14509348571300507, 0.9570053815841675, -0.03981085121631622)","(0.24040764570236206, 0.8500380516052246, -0.0681496411561966)","(0.31387269496917725, 0.7447164058685303, -0.09707733988761902)","(0.37666091322898865, 0.6672350168228149, -0.1258670836687088)","(0.21694907546043396, 0.6566295623779297, -0.024470802396535873)","(0.24978172779083252, 0.4889722466468811, -0.058502327650785446)","(0.26607486605644226, 0.37204688787460327, -0.08452901989221573)","(0.27747559547424316, 0.2855278551578522, -0.10162928700447083)","(0.14977207779884338, 0.618283748626709, -0.030345402657985687)","(0.1788760870695114, 0.43687334656715393, -0.058560069650411606)","(0.19356669485569, 0.3291241526603699, -0.08088359236717224)","(0.20640447735786438, 0.24568012356758118, -0.09496006369590759)","(0.07767483592033386, 0.6040975451469421, -0.04278264939785004)","(0.09393848478794098, 0.4287719130516052, -0.06680649518966675)","(0.10484494268894196, 0.3242395520210266, -0.07705295830965042)","(0.11518175899982452, 0.24978849291801453, -0.0830676481127739)","(0.00013490021228790283, 0.609057605266571, -0.060165226459503174)","(0.0027105212211608887, 0.4605245888233185, -0.07973691821098328)","(0.005996420979499817, 0.35894930362701416, -0.08419521152973175)","(0.013957694172859192, 0.27075546979904175, -0.08497051894664764)",NEGATIVE
23,"(0.08133627474308014, 1.0002648830413818, 1.035809646054986e-06)","(0.17758691310882568, 0.9364807605743408, -0.03963945433497429)","(0.26403236389160156, 0.8237122297286987, -0.07119317352771759)","(0.33895212411880493, 0.7375105619430542, -0.10056262463331223)","(0.4108133018016815, 0.6918145418167114, -0.1299649327993393)","(0.20517143607139587, 0.6388153433799744, -0.04178439453244209)","(0.22625625133514404, 0.45608365535736084, -0.0733780637383461)","(0.23238486051559448, 0.3466549813747406, -0.09869737923145294)","(0.23815928399562836, 0.26702478528022766, -0.1172291487455368)","(0.1156761422753334, 0.6122584939002991, -0.0450783409178257)","(0.1036771684885025, 0.4001580774784088, -0.07194451987743378)","(0.10078948736190796, 0.27086740732192993, -0.097950778901577)","(0.10123704373836517, 0.17607185244560242, -0.11790963262319565)","(0.032933562994003296, 0.6150649189949036, -0.05206160992383957)","(0.011377707123756409, 0.42254358530044556, -0.07657024264335632)","(0.01027284562587738, 0.30149537324905396, -0.0917808935046196)","(0.015386156737804413, 0.21036243438720703, -0.10330718010663986)","(-0.03973911702632904, 0.6406371593475342, -0.062133725732564926)","(-0.05261355638504028, 0.4954933524131775, -0.0831466093659401)","(-0.057223230600357056, 0.4024360775947571, -0.08786877989768982)","(-0.053702354431152344, 0.320101261138916, -0.08977246284484863)",NEGATIVE
24,"(0.0673135370016098, 1.0413726568222046, 6.038745254954847e-07)","(0.1584234982728958, 0.9843506813049316, -0.054248325526714325)","(0.23715674877166748, 0.8694762587547302, -0.08439283818006516)","(0.28374749422073364, 0.766224205493927, -0.11235935986042023)","(0.3153170943260193, 0.6715342998504639, -0.13907010853290558)","(0.18393535912036896, 0.6721050143241882, -0.036845315247774124)","(0.22558428347110748, 0.5653506517410278, -0.09511732310056686)","(0.2645305097103119, 0.572107195854187, -0.1451573669910431)","(0.301981657743454, 0.5990414619445801, -0.1738167554140091)","(0.11297991871833801, 0.6339877247810364, -0.04087259620428085)","(0.13891778886318207, 0.4753545820713043, -0.07713420689105988)","(0.16523656249046326, 0.39196664094924927, -0.11334296315908432)","(0.1963491588830948, 0.32738184928894043, -0.13898658752441406)","(0.03790758550167084, 0.6411762833595276, -0.05544104054570198)","(0.035492442548274994, 0.46563735604286194, -0.09939560294151306)","(0.0456717312335968, 0.359215646982193, -0.13530859351158142)","(0.06645948439836502, 0.27293655276298523, -0.1583225280046463)","(-0.03784552216529846, 0.6869404315948486, -0.07407724112272263)","(-0.0545482337474823, 0.5660378336906433, -0.11243245005607605)","(-0.0475078821182251, 0.5167332887649536, -0.12611514329910278)","(-0.03373342752456665, 0.48206496238708496, -0.13301484286785126)",NEGATIVE
25,"(0.06528221070766449, 1.0121209621429443, 1.2246038068042253e-06)","(0.16682545840740204, 0.973508358001709, -0.06771977990865707)","(0.2543410062789917, 0.8749415278434753, -0.10945694148540497)","(0.3320734202861786, 0.7929689288139343, -0.1456306278705597)","(0.41468125581741333, 0.749408483505249, -0.18237237632274628)","(0.18833917379379272, 0.6287577152252197, -0.06649032980203629)","(0.20957019925117493, 0.44941261410713196, -0.11093922704458237)","(0.2205188274383545, 0.34209883213043213, -0.14498408138751984)","(0.23142831027507782, 0.262596070766449, -0.16687916219234467)","(0.09803952276706696, 0.6166965961456299, -0.05983122065663338)","(0.08877652883529663, 0.4234592914581299, -0.09515386819839478)","(0.08713830262422562, 0.3078400492668152, -0.12391123175621033)","(0.08776504546403885, 0.2236689329147339, -0.14267343282699585)","(0.021366283297538757, 0.640382707118988, -0.0604487769305706)","(-0.004056774079799652, 0.4747421145439148, -0.09096702933311462)","(-0.013399183750152588, 0.36676347255706787, -0.11225961893796921)","(-0.014360152184963226, 0.2826279401779175, -0.12510578334331512)","(-0.041829876601696014, 0.6933480501174927, -0.06758322566747665)","(-0.07196461409330368, 0.5653365850448608, -0.09210082143545151)","(-0.08723751455545425, 0.4829947054386139, -0.10264173150062561)","(-0.09073198586702347, 0.4081795811653137, -0.10724208503961563)",NEGATIVE
26,"(0.1011916995048523, 1.0240318775177002, 9.793453727979795e-07)","(0.1829817146062851, 0.9542667865753174, -0.06900868564844131)","(0.2507886290550232, 0.8507131934165955, -0.1068861186504364)","(0.2972332239151001, 0.7549505233764648, -0.1386663168668747)","(0.3354937434196472, 0.671938419342041, -0.17012663185596466)","(0.19888710975646973, 0.6415929794311523, -0.05538833141326904)","(0.22483626008033752, 0.4939188063144684, -0.09897349029779434)","(0.23090684413909912, 0.39262881875038147, -0.13560213148593903)","(0.23721101880073547, 0.30805665254592896, -0.16178733110427856)","(0.11859279125928879, 0.6184695363044739, -0.049346912652254105)","(0.12003296613693237, 0.452228844165802, -0.08856778591871262)","(0.12004538625478745, 0.3491235673427582, -0.12321213632822037)","(0.12180204689502716, 0.2613917887210846, -0.1471385955810547)","(0.04330606013536453, 0.6328868269920349, -0.05161063000559807)","(0.02568834275007248, 0.46925830841064453, -0.09012418240308762)","(0.02654888480901718, 0.36355024576187134, -0.11615918576717377)","(0.031460992991924286, 0.28320470452308655, -0.13280855119228363)","(-0.022700056433677673, 0.6754106879234314, -0.05992309749126434)","(-0.047665372490882874, 0.5567057132720947, -0.09182978421449661)","(-0.050241485238075256, 0.48520737886428833, -0.10448628664016724)","(-0.04315432906150818, 0.4318103790283203, -0.11100169271230698)",NEGATIVE
27,"(0.08036357164382935, 1.0313427448272705, 1.2165210137027316e-06)","(0.16740766167640686, 0.9787456393241882, -0.06342718005180359)","(0.24261245131492615, 0.8713775873184204, -0.0969129353761673)","(0.2918851971626282, 0.7681195735931396, -0.12396757304668427)","(0.33729732036590576, 0.6824494004249573, -0.15105818212032318)","(0.19213026762008667, 0.6488015651702881, -0.057300813496112823)","(0.22819986939430237, 0.48142242431640625, -0.09622851759195328)","(0.24482831358909607, 0.38022711873054504, -0.12517155706882477)","(0.2610997259616852, 0.29482999444007874, -0.14537487924098969)","(0.11458917707204819, 0.6234924793243408, -0.05374043807387352)","(0.13199707865715027, 0.4486899971961975, -0.08776877075433731)","(0.15037240087985992, 0.34846359491348267, -0.11591967195272446)","(0.16978466510772705, 0.2702317237854004, -0.13368967175483704)","(0.038523316383361816, 0.6422441005706787, -0.057524193078279495)","(0.015894293785095215, 0.47224828600883484, -0.0980677381157875)","(0.012219376862049103, 0.35890451073646545, -0.12803059816360474)","(0.019046537578105927, 0.2692205607891083, -0.14678287506103516)","(-0.03231191635131836, 0.694614052772522, -0.06555254012346268)","(-0.05575209856033325, 0.5842308402061462, -0.1039973571896553)","(-0.04904903471469879, 0.5438412427902222, -0.11756861954927444)","(-0.031210914254188538, 0.5200457572937012, -0.12317153066396713)",NEGATIVE
28,"(0.07169504463672638, 1.0120313167572021, 1.2871046237705741e-06)","(0.16438211500644684, 0.9574987888336182, -0.06408122926950455)","(0.25125259160995483, 0.8565247654914856, -0.10545514523983002)","(0.32712677121162415, 0.7800534963607788, -0.1424560546875)","(0.40223923325538635, 0.7438892722129822, -0.17992430925369263)","(0.18139147758483887, 0.6328659057617188, -0.07499725371599197)","(0.21637487411499023, 0.4597298204898834, -0.12421911954879761)","(0.23490458726882935, 0.348520427942276, -0.15990200638771057)","(0.24831058084964752, 0.25821322202682495, -0.18326586484909058)","(0.09401774406433105, 0.609855055809021, -0.07364406436681747)","(0.08377514779567719, 0.404512494802475, -0.11532659083604813)","(0.08032357692718506, 0.2770707905292511, -0.14655755460262299)","(0.07372647523880005, 0.18054741621017456, -0.16590999066829681)","(0.018116891384124756, 0.6298968195915222, -0.07824341207742691)","(-0.02153363823890686, 0.45287197828292847, -0.11694575101137161)","(-0.04129794239997864, 0.3360790014266968, -0.14326800405979156)","(-0.05517679452896118, 0.2446557879447937, -0.15806688368320465)","(-0.045768916606903076, 0.6817031502723694, -0.08830729871988297)","(-0.09097427129745483, 0.552160382270813, -0.12111100554466248)","(-0.11960098147392273, 0.46787387132644653, -0.13532042503356934)","(-0.1394411325454712, 0.39413341879844666, -0.1410685032606125)",NEGATIVE
29,"(0.08368075639009476, 1.0551866292953491, 6.184527023833652e-07)","(0.1676519215106964, 0.9880143404006958, -0.061977531760931015)","(0.231479674577713, 0.8835113644599915, -0.1010189801454544)","(0.2658252716064453, 0.788885235786438, -0.13768188655376434)","(0.2820725739002228, 0.69517982006073, -0.17251138389110565)","(0.18500104546546936, 0.6807268857955933, -0.05024094134569168)","(0.207960844039917, 0.5672187805175781, -0.1205366775393486)","(0.23048651218414307, 0.575836181640625, -0.1788448691368103)","(0.2524000108242035, 0.6087548136711121, -0.21095789968967438)","(0.10862196981906891, 0.6453154683113098, -0.053487252444028854)","(0.11858908832073212, 0.46852999925613403, -0.09970834106206894)","(0.12833884358406067, 0.362300306558609, -0.14440447092056274)","(0.1407506912946701, 0.2756344676017761, -0.17572949826717377)","(0.030541159212589264, 0.6554466485977173, -0.06805897504091263)","(0.01624443382024765, 0.4732043147087097, -0.11583119630813599)","(0.009240984916687012, 0.35338693857192993, -0.15683384239673615)","(0.013119429349899292, 0.25645968317985535, -0.18286311626434326)","(-0.04334215074777603, 0.7042709589004517, -0.08753472566604614)","(-0.07725808769464493, 0.5710880756378174, -0.12436331808567047)","(-0.08583635836839676, 0.4883807599544525, -0.14192506670951843)","(-0.08209025114774704, 0.4187564253807068, -0.15248475968837738)",NEGATIVE
30,"(0.07980569452047348, 1.0230872631072998, 1.2567148814923712e-06)","(0.16823500394821167, 0.9812944531440735, -0.08330700546503067)","(0.23729389905929565, 0.8867675065994263, -0.1339837610721588)","(0.29172614216804504, 0.7989875078201294, -0.17614926397800446)","(0.3713685870170593, 0.7593222856521606, -0.21792127192020416)","(0.1893894076347351, 0.6426947116851807, -0.08703236281871796)","(0.20388460159301758, 0.45816993713378906, -0.13504473865032196)","(0.20637716352939606, 0.347050279378891, -0.17050686478614807)","(0.20985421538352966, 0.2600657343864441, -0.19378119707107544)","(0.1013643816113472, 0.6276681423187256, -0.07397770136594772)","(0.08474866300821304, 0.4265687167644501, -0.11331617832183838)","(0.0742473155260086, 0.30583643913269043, -0.14293313026428223)","(0.06762483716011047, 0.21368426084518433, -0.16230817139148712)","(0.024571329355239868, 0.6495592594146729, -0.06858683377504349)","(-0.004808411002159119, 0.4759148359298706, -0.10227108746767044)","(-0.020123861730098724, 0.37051495909690857, -0.12444283068180084)","(-0.025551356375217438, 0.28953731060028076, -0.13799011707305908)","(-0.04270802438259125, 0.6990439295768738, -0.07084330171346664)","(-0.0787941962480545, 0.5684274435043335, -0.09781108051538467)","(-0.10036270320415497, 0.4898563027381897, -0.10935474932193756)","(-0.11150769889354706, 0.42225030064582825, -0.11483428627252579)",NEGATIVE
31,"(0.10309171676635742, 1.0048013925552368, 8.172084449142858e-07)","(0.1989646852016449, 0.914506196975708, -0.04926728084683418)","(0.2630549967288971, 0.785689651966095, -0.07797851413488388)","(0.2894275188446045, 0.672600269317627, -0.1009814441204071)","(0.29610753059387207, 0.5837501287460327, -0.12392986565828323)","(0.19243794679641724, 0.6460099220275879, -0.06920105963945389)","(0.19077731668949127, 0.46421897411346436, -0.10929775983095169)","(0.19073189795017242, 0.35739728808403015, -0.1365177035331726)","(0.1926438808441162, 0.2714906632900238, -0.1540188044309616)","(0.10564804077148438, 0.6403243541717529, -0.0662037804722786)","(0.08531219512224197, 0.44128021597862244, -0.1012120395898819)","(0.07786686718463898, 0.32475218176841736, -0.12645255029201508)","(0.07489123940467834, 0.23532846570014954, -0.14427849650382996)","(0.0302535742521286, 0.66086345911026, -0.06687198579311371)","(-0.0012726634740829468, 0.48251664638519287, -0.09674172103404999)","(-0.013574019074440002, 0.36820125579833984, -0.11522078514099121)","(-0.01857655495405197, 0.28251439332962036, -0.12762966752052307)","(-0.032602764666080475, 0.6964091658592224, -0.07116194069385529)","(-0.07036841660737991, 0.5566120743751526, -0.09589747339487076)","(-0.08963126689195633, 0.4669874906539917, -0.10622349381446838)","(-0.10018991678953171, 0.3929000198841095, -0.11182436347007751)",NEGATIVE
32,"(0.07215587794780731, 1.0411077737808228, 6.102154088694078e-07)","(0.15815162658691406, 0.9769667387008667, -0.06252554804086685)","(0.21491242945194244, 0.8474178910255432, -0.09094978123903275)","(0.22907142341136932, 0.7283883690834045, -0.11500998586416245)","(0.2377348095178604, 0.6273772716522217, -0.13573326170444489)","(0.1813928484916687, 0.6651566028594971, -0.03461432456970215)","(0.19603398442268372, 0.5400048494338989, -0.08841361850500107)","(0.2046845704317093, 0.5380846858024597, -0.13414742052555084)","(0.21329757571220398, 0.5571535229682922, -0.15891924500465393)","(0.10157602280378342, 0.6309953331947327, -0.03172266483306885)","(0.10098882019519806, 0.4542282223701477, -0.06594138592481613)","(0.10250142961740494, 0.3479274809360504, -0.10021040588617325)","(0.10833599418401718, 0.26034843921661377, -0.12285377830266953)","(0.026153720915317535, 0.6457787156105042, -0.0403410866856575)","(0.005367457866668701, 0.4757694602012634, -0.07876934856176376)","(-0.000194646418094635, 0.36014431715011597, -0.1110353022813797)","(0.004248499870300293, 0.26288270950317383, -0.12997594475746155)","(-0.04326257109642029, 0.6961379647254944, -0.05444474518299103)","(-0.0711660236120224, 0.5625796914100647, -0.08651891350746155)","(-0.08274979889392853, 0.47875943779945374, -0.09973432868719101)","(-0.08509233593940735, 0.40562987327575684, -0.10599031299352646)",NEGATIVE
33,"(0.07007593661546707, 1.032470464706421, 1.1915416280317004e-06)","(0.1598270684480667, 0.9840537309646606, -0.08544740825891495)","(0.22540464997291565, 0.883102536201477, -0.13471835851669312)","(0.2642674744129181, 0.7786978483200073, -0.17534205317497253)","(0.31619781255722046, 0.6925042867660522, -0.21502692997455597)","(0.17672854661941528, 0.6240034103393555, -0.08610066771507263)","(0.18897509574890137, 0.4445367753505707, -0.13843423128128052)","(0.18945783376693726, 0.3322880268096924, -0.17833669483661652)","(0.1908906102180481, 0.24235153198242188, -0.204251229763031)","(0.08756498992443085, 0.6094070672988892, -0.07420668751001358)","(0.07247649878263474, 0.40958043932914734, -0.11783573776483536)","(0.06359142810106277, 0.27930042147636414, -0.15197177231311798)","(0.058070067316293716, 0.17722266912460327, -0.17391307651996613)","(0.009892202913761139, 0.636448323726654, -0.0709422305226326)","(-0.022336050868034363, 0.46485039591789246, -0.11005398631095886)","(-0.034567780792713165, 0.3537149131298065, -0.13718019425868988)","(-0.03724682331085205, 0.26581159234046936, -0.15366916358470917)","(-0.05857308954000473, 0.6956301927566528, -0.0753440335392952)","(-0.10161823779344559, 0.5702241063117981, -0.11016768962144852)","(-0.12512162327766418, 0.4907394051551819, -0.12684547901153564)","(-0.13791349530220032, 0.4208666980266571, -0.1348016858100891)",NEGATIVE
34,"(0.049392279237508774, 1.0881050825119019, 5.99510030951933e-07)","(0.13992664217948914, 1.0145089626312256, -0.07191020995378494)","(0.19882804155349731, 0.8944621682167053, -0.11079731583595276)","(0.22103294730186462, 0.7699830532073975, -0.1453894078731537)","(0.25034451484680176, 0.660647451877594, -0.1770458072423935)","(0.1658431589603424, 0.6883091926574707, -0.041160233318805695)","(0.19296392798423767, 0.5634194612503052, -0.10229450464248657)","(0.21040725708007812, 0.559196412563324, -0.1547955423593521)","(0.22638089954853058, 0.5790504217147827, -0.18501164019107819)","(0.08776533603668213, 0.6529987454414368, -0.03747193142771721)","(0.10434456169605255, 0.48548534512519836, -0.07606975734233856)","(0.10737046599388123, 0.3853556215763092, -0.11638978123664856)","(0.11203540861606598, 0.3021167516708374, -0.14528505504131317)","(0.009918853640556335, 0.6651017069816589, -0.046864308416843414)","(0.0036889538168907166, 0.491046279668808, -0.09098364412784576)","(-0.0036386847496032715, 0.37579452991485596, -0.12824878096580505)","(-0.002736993134021759, 0.2827066481113434, -0.15247796475887299)","(-0.066574826836586, 0.7171727418899536, -0.062402769923210144)","(-0.09816187620162964, 0.5926888585090637, -0.10019052028656006)","(-0.11051322519779205, 0.5167491436004639, -0.11712875962257385)","(-0.11180095374584198, 0.4567776918411255, -0.12686358392238617)",NEGATIVE
35,"(0.08065220713615417, 1.0260181427001953, 9.816728834266542e-07)","(0.16571906208992004, 0.9601284265518188, -0.05622490122914314)","(0.22974370419979095, 0.8642110824584961, -0.0948779508471489)","(0.2712501883506775, 0.772214412689209, -0.12941047549247742)","(0.31504857540130615, 0.7035276293754578, -0.16443012654781342)","(0.189687579870224, 0.66945880651474, -0.06555348634719849)","(0.19469915330410004, 0.4881979525089264, -0.10772744566202164)","(0.1912970393896103, 0.37844783067703247, -0.13968101143836975)","(0.1891694813966751, 0.2877103388309479, -0.16136310994625092)","(0.10307887196540833, 0.653383731842041, -0.06283017992973328)","(0.092607781291008, 0.45674845576286316, -0.09729723632335663)","(0.0869404673576355, 0.3392445147037506, -0.12612512707710266)","(0.08327391743659973, 0.24579375982284546, -0.14721348881721497)","(0.02489876002073288, 0.6667552590370178, -0.06528845429420471)","(-0.0027567967772483826, 0.49265506863594055, -0.09443460404872894)","(-0.012440375983715057, 0.3793375492095947, -0.11519085615873337)","(-0.016496598720550537, 0.29217463731765747, -0.13035404682159424)","(-0.04437603801488876, 0.7012925148010254, -0.07271336019039154)","(-0.07737617194652557, 0.5699864625930786, -0.09630031138658524)","(-0.09353815019130707, 0.4839496612548828, -0.10566241294145584)","(-0.10301871597766876, 0.4096640646457672, -0.11141331493854523)",NEGATIVE
36,"(0.08244653046131134, 1.0102463960647583, 9.814328905122238e-07)","(0.16607439517974854, 0.9509561061859131, -0.05643974244594574)","(0.23599013686180115, 0.8505004048347473, -0.09651452302932739)","(0.2854071855545044, 0.7737257480621338, -0.13219822943210602)","(0.33772754669189453, 0.7222621440887451, -0.16906432807445526)","(0.18874815106391907, 0.6620572209358215, -0.0826958641409874)","(0.1895250380039215, 0.4724883437156677, -0.1289665400981903)","(0.1839447319507599, 0.3550907075405121, -0.16043952107429504)","(0.18089035153388977, 0.25909802317619324, -0.18131229281425476)","(0.09818615019321442, 0.649056613445282, -0.08261290937662125)","(0.06175636500120163, 0.43922680616378784, -0.1233401820063591)","(0.042077016085386276, 0.30773037672042847, -0.1526551991701126)","(0.028677910566329956, 0.2025207281112671, -0.17251898348331451)","(0.020834840834140778, 0.6686515212059021, -0.0861494317650795)","(-0.024518176913261414, 0.49084827303886414, -0.12037531286478043)","(-0.04572553187608719, 0.3770337402820587, -0.13939741253852844)","(-0.056858129799366, 0.28560298681259155, -0.15108291804790497)","(-0.045515649020671844, 0.7113328576087952, -0.09427947551012039)","(-0.08836471289396286, 0.571426510810852, -0.12289242446422577)","(-0.11383181065320969, 0.48431694507598877, -0.13143737614154816)","(-0.1304096281528473, 0.4061112403869629, -0.1344812512397766)",NEGATIVE
37,"(0.034085214138031006, 1.0184584856033325, 3.024117916083924e-07)","(0.1283074915409088, 0.9761983752250671, -0.09623561799526215)","(0.18836107850074768, 0.858696699142456, -0.14638201892375946)","(0.19375357031822205, 0.7356247901916504, -0.18402843177318573)","(0.20424899458885193, 0.6160886287689209, -0.2178652137517929)","(0.20113006234169006, 0.6951103806495667, -0.09219054877758026)","(0.20712649822235107, 0.6089972257614136, -0.15733925998210907)","(0.18657678365707397, 0.6134480834007263, -0.20999450981616974)","(0.16901829838752747, 0.6156876683235168, -0.24397657811641693)","(0.11721285432577133, 0.6452258229255676, -0.0746748149394989)","(0.11154316365718842, 0.5024042129516602, -0.13263262808322906)","(0.09793920069932938, 0.41438403725624084, -0.18536998331546783)","(0.08487880229949951, 0.3326360583305359, -0.22496749460697174)","(0.032936014235019684, 0.6351463794708252, -0.06807099282741547)","(0.00925803929567337, 0.4781632423400879, -0.1307663917541504)","(-0.007326953113079071, 0.3680787682533264, -0.18175745010375977)","(-0.0227721706032753, 0.2789294123649597, -0.21477554738521576)","(-0.0473167821764946, 0.6521631479263306, -0.0668422132730484)","(-0.07696164399385452, 0.5165295004844666, -0.11500692367553711)","(-0.09586160629987717, 0.42990684509277344, -0.14557905495166779)","(-0.11370623856782913, 0.35449808835983276, -0.1684628576040268)",NEGATIVE
38,"(0.06786035746335983, 0.9729088544845581, 8.169913598976564e-07)","(0.135806143283844, 0.9166104197502136, -0.07909271866083145)","(0.1889110803604126, 0.8157217502593994, -0.12888897955417633)","(0.2340903878211975, 0.7260133028030396, -0.16716213524341583)","(0.2938438355922699, 0.6676607728004456, -0.20635157823562622)","(0.14231950044631958, 0.6433348655700684, -0.10841288417577744)","(0.13212770223617554, 0.46524614095687866, -0.16037429869174957)","(0.10800237208604813, 0.3465949594974518, -0.1976107656955719)","(0.08236716687679291, 0.25469279289245605, -0.22247043251991272)","(0.06095397472381592, 0.639157235622406, -0.09187914431095123)","(0.032724928110837936, 0.4571370482444763, -0.13702769577503204)","(0.012679606676101685, 0.33327361941337585, -0.1661263406276703)","(-0.004876188933849335, 0.23759040236473083, -0.18693684041500092)","(-0.006901156157255173, 0.6586536765098572, -0.08043163269758224)","(-0.042760130017995834, 0.4945043623447418, -0.1194886639714241)","(-0.06338721513748169, 0.3914133608341217, -0.13380354642868042)","(-0.07655031979084015, 0.30807435512542725, -0.14230556786060333)","(-0.0637979805469513, 0.6931910514831543, -0.07510245591402054)","(-0.09324902296066284, 0.5636988878250122, -0.10982473939657211)","(-0.11221519112586975, 0.48287463188171387, -0.11883428692817688)","(-0.12314549088478088, 0.41024869680404663, -0.12171855568885803)",NEGATIVE
39,"(0.08243618160486221, 0.9995728731155396, 1.080152514987276e-06)","(0.15245875716209412, 0.9299229383468628, -0.10704746097326279)","(0.1917530745267868, 0.8185694813728333, -0.16222763061523438)","(0.2216157615184784, 0.7208837270736694, -0.19880515336990356)","(0.27535420656204224, 0.6667317748069763, -0.2336234450340271)","(0.10719748586416245, 0.6472153067588806, -0.12097030133008957)","(0.07419942319393158, 0.46739423274993896, -0.1632729172706604)","(0.04602791368961334, 0.34640270471572876, -0.1925281286239624)","(0.026220299303531647, 0.256390780210495, -0.21171337366104126)","(0.03719870746135712, 0.6633663773536682, -0.08303704857826233)","(-0.007009193301200867, 0.48786091804504395, -0.11951112002134323)","(-0.028289593756198883, 0.3720514178276062, -0.1409902721643448)","(-0.0400143563747406, 0.2890394926071167, -0.15350572764873505)","(-0.012819245457649231, 0.6923313736915588, -0.05180590972304344)","(-0.06263081729412079, 0.539675235748291, -0.0817631408572197)","(-0.08754968643188477, 0.44615137577056885, -0.09360870718955994)","(-0.10050195455551147, 0.3741174042224884, -0.0986955463886261)","(-0.045495569705963135, 0.7265442609786987, -0.02975064516067505)","(-0.09330540895462036, 0.6076335906982422, -0.054773230105638504)","(-0.1197967529296875, 0.5357989072799683, -0.06308548152446747)","(-0.13465893268585205, 0.4757996201515198, -0.06573282182216644)",NEGATIVE
