,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.19277194142341614, 0.2238418459892273, -1.9139099549647653e-07)","(0.24009321630001068, 0.24684877693653107, -0.017096612602472305)","(0.2755892872810364, 0.3138701319694519, -0.024324217811226845)","(0.28517478704452515, 0.37313851714134216, -0.031773168593645096)","(0.30388861894607544, 0.42090362310409546, -0.03896335884928703)","(0.26725637912750244, 0.40032097697257996, -0.006890584249049425)","(0.27833884954452515, 0.4548647403717041, -0.029776783660054207)","(0.28372281789779663, 0.496830552816391, -0.04593599960207939)","(0.28605711460113525, 0.5347962975502014, -0.05730334296822548)","(0.2273188829421997, 0.4082186222076416, -0.012516654096543789)","(0.2492942363023758, 0.45189374685287476, -0.050840385258197784)","(0.24310769140720367, 0.37621304392814636, -0.059057559818029404)","(0.23217444121837616, 0.3200047016143799, -0.053880173712968826)","(0.18481019139289856, 0.4007829427719116, -0.0216838251799345)","(0.20617146790027618, 0.43525320291519165, -0.06345196813344955)","(0.20703552663326263, 0.3572118580341339, -0.05482591688632965)","(0.20201745629310608, 0.30260545015335083, -0.03631608188152313)","(0.14223891496658325, 0.3814220428466797, -0.0318993516266346)","(0.16576425731182098, 0.41112399101257324, -0.06265023350715637)","(0.17427420616149902, 0.35548168420791626, -0.05531797930598259)","(0.17346058785915375, 0.31149935722351074, -0.04159890487790108)",NEGATIVE
52,"(0.19503487646579742, 0.2307698279619217, -1.4080345067668532e-07)","(0.2405383139848709, 0.2482566237449646, -0.019807953387498856)","(0.27711978554725647, 0.3131173849105835, -0.02860414795577526)","(0.28694552183151245, 0.37196850776672363, -0.03713884949684143)","(0.30581343173980713, 0.4193774163722992, -0.04534405469894409)","(0.26949039101600647, 0.4055720269680023, -0.015405066311359406)","(0.28104498982429504, 0.4761788249015808, -0.04044519364833832)","(0.2868897616863251, 0.5246211290359497, -0.05749299377202988)","(0.28921282291412354, 0.5691093802452087, -0.06952867656946182)","(0.22880233824253082, 0.4112875163555145, -0.019784800708293915)","(0.24900026619434357, 0.45393747091293335, -0.06076335906982422)","(0.24303987622261047, 0.3758845627307892, -0.06850970536470413)","(0.2320980280637741, 0.3200846314430237, -0.06291064620018005)","(0.1860460638999939, 0.4020994007587433, -0.02751997485756874)","(0.20564670860767365, 0.43588387966156006, -0.07013100385665894)","(0.20742882788181305, 0.3546111583709717, -0.05979921668767929)","(0.2034769207239151, 0.30042481422424316, -0.04032231122255325)","(0.14335522055625916, 0.3818664252758026, -0.036611855030059814)","(0.16459065675735474, 0.4097742736339569, -0.06877271085977554)","(0.174036905169487, 0.351657897233963, -0.061019398272037506)","(0.17480532824993134, 0.30906468629837036, -0.04668237641453743)",NEGATIVE
53,"(0.19697001576423645, 0.2283872812986374, -1.724573053252243e-07)","(0.24313703179359436, 0.2497999370098114, -0.01999334990978241)","(0.2788848578929901, 0.31585171818733215, -0.029900744557380676)","(0.2891894280910492, 0.37300193309783936, -0.03948809579014778)","(0.305532842874527, 0.42102479934692383, -0.04882018268108368)","(0.2705402374267578, 0.40705934166908264, -0.01871434599161148)","(0.28361424803733826, 0.48509398102760315, -0.04406272619962692)","(0.289615273475647, 0.5359162092208862, -0.060766853392124176)","(0.2923398017883301, 0.5830632448196411, -0.07259262353181839)","(0.23011110723018646, 0.4103740155696869, -0.02325453981757164)","(0.24956879019737244, 0.4555198848247528, -0.06483197212219238)","(0.24403531849384308, 0.3769950568675995, -0.07202772796154022)","(0.23463311791419983, 0.3203023374080658, -0.06615617126226425)","(0.18746626377105713, 0.39983949065208435, -0.030936451628804207)","(0.2068062722682953, 0.43525266647338867, -0.07239581644535065)","(0.20743519067764282, 0.3573858141899109, -0.06106587499380112)","(0.20303122699260712, 0.3055986166000366, -0.041584260761737823)","(0.14426226913928986, 0.3795582354068756, -0.04006087779998779)","(0.16607023775577545, 0.4104788601398468, -0.07038778811693192)","(0.17488744854927063, 0.3535865247249603, -0.06154227629303932)","(0.17471693456172943, 0.31276875734329224, -0.04697961360216141)",NEGATIVE
54,"(0.19570407271385193, 0.22538015246391296, -1.5340665981966595e-07)","(0.24153205752372742, 0.24959422647953033, -0.021788284182548523)","(0.2772268056869507, 0.3114226460456848, -0.03420150279998779)","(0.28745850920677185, 0.367084264755249, -0.046522993594408035)","(0.3000280559062958, 0.41721123456954956, -0.05838873237371445)","(0.2704924941062927, 0.4051312804222107, -0.020480850711464882)","(0.28548136353492737, 0.48758500814437866, -0.04669923335313797)","(0.2911275625228882, 0.5403952598571777, -0.06369905173778534)","(0.2932950258255005, 0.5887176990509033, -0.07541760057210922)","(0.22974249720573425, 0.40739309787750244, -0.024956941604614258)","(0.24814672768115997, 0.4556477963924408, -0.06850559264421463)","(0.24377314746379852, 0.38193875551223755, -0.07765607535839081)","(0.23616930842399597, 0.32588163018226624, -0.07266116142272949)","(0.1875227391719818, 0.3972527086734772, -0.03263193368911743)","(0.20676839351654053, 0.4329585134983063, -0.07555197924375534)","(0.20753887295722961, 0.3578399419784546, -0.06595587730407715)","(0.2040698379278183, 0.3070400655269623, -0.04717855155467987)","(0.14433042705059052, 0.37838175892829895, -0.04181381314992905)","(0.16709114611148834, 0.4095332622528076, -0.07199594378471375)","(0.17526115477085114, 0.35419952869415283, -0.0632806271314621)","(0.17485278844833374, 0.3137204647064209, -0.04868874326348305)",NEGATIVE
55,"(0.1914248764514923, 0.21168208122253418, -4.692131767569663e-07)","(0.24407058954238892, 0.24675323069095612, -0.01154392585158348)","(0.2777211368083954, 0.31665217876434326, -0.018838483840227127)","(0.2812572717666626, 0.38092783093452454, -0.028541671112179756)","(0.2895698547363281, 0.4365450441837311, -0.03724817931652069)","(0.26346564292907715, 0.40516725182533264, 0.005383951123803854)","(0.27210533618927, 0.4564434885978699, -0.020006336271762848)","(0.28212296962738037, 0.47068071365356445, -0.03648962825536728)","(0.2883298993110657, 0.4682673513889313, -0.04412733390927315)","(0.2254483848810196, 0.4100874066352844, -0.002228089841082692)","(0.24331128597259521, 0.4506698250770569, -0.03824683278799057)","(0.24120837450027466, 0.377419114112854, -0.046777769923210144)","(0.2347867339849472, 0.3193545341491699, -0.041545554995536804)","(0.1858191341161728, 0.4025002419948578, -0.014318578876554966)","(0.20438380539417267, 0.4312954545021057, -0.052733954042196274)","(0.20720508694648743, 0.35541221499443054, -0.04647580906748772)","(0.20389366149902344, 0.3021223843097687, -0.029907112941145897)","(0.14407572150230408, 0.3842185139656067, -0.027020299807190895)","(0.16958729922771454, 0.41247278451919556, -0.052771154791116714)","(0.17767342925071716, 0.35675981640815735, -0.04516172781586647)","(0.1764511913061142, 0.31386634707450867, -0.031586963683366776)",NEGATIVE
56,"(0.19463959336280823, 0.2164633572101593, -3.794924623434781e-07)","(0.2434738576412201, 0.24556607007980347, -0.012072975747287273)","(0.2777496576309204, 0.31392747163772583, -0.018052352592349052)","(0.28195953369140625, 0.37547317147254944, -0.02562093362212181)","(0.288639634847641, 0.4284348487854004, -0.03231913223862648)","(0.2660733163356781, 0.4018424451351166, 0.0037943217903375626)","(0.2762031853199005, 0.44722050428390503, -0.018104853108525276)","(0.2847039997577667, 0.4648933708667755, -0.03208426013588905)","(0.2903229296207428, 0.47227826714515686, -0.039266787469387054)","(0.22753854095935822, 0.4079994559288025, -0.002852777251973748)","(0.2444230616092682, 0.44735851883888245, -0.037617962807416916)","(0.24260950088500977, 0.37443146109580994, -0.0449957475066185)","(0.23648574948310852, 0.31819218397140503, -0.03873953968286514)","(0.18747885525226593, 0.40069976449012756, -0.01339777559041977)","(0.20542004704475403, 0.42765891551971436, -0.05159003660082817)","(0.20743553340435028, 0.35168927907943726, -0.04481205344200134)","(0.20428922772407532, 0.29927653074264526, -0.02757577784359455)","(0.14684289693832397, 0.3827001452445984, -0.02448524907231331)","(0.17004048824310303, 0.4107019901275635, -0.051367517560720444)","(0.1773516982793808, 0.354385644197464, -0.04386639967560768)","(0.17606063187122345, 0.3111087679862976, -0.030042128637433052)",NEGATIVE
57,"(0.19528956711292267, 0.22131584584712982, -3.312736112093262e-07)","(0.24391533434391022, 0.24749061465263367, -0.012199710123240948)","(0.2792823314666748, 0.31585928797721863, -0.01754932664334774)","(0.284542977809906, 0.37690049409866333, -0.02395348623394966)","(0.29230421781539917, 0.42863142490386963, -0.02958490327000618)","(0.26885396242141724, 0.400546133518219, 0.0025126112159341574)","(0.2793862819671631, 0.4445188045501709, -0.01981492154300213)","(0.28742653131484985, 0.46696823835372925, -0.033741675317287445)","(0.2917565107345581, 0.47460073232650757, -0.04064260795712471)","(0.2303721308708191, 0.408267080783844, -0.0037816662807017565)","(0.24712051451206207, 0.4483931064605713, -0.038601353764534)","(0.24349983036518097, 0.37497836351394653, -0.04508814215660095)","(0.23603498935699463, 0.3172074854373932, -0.03801947832107544)","(0.1894623190164566, 0.4013561010360718, -0.014000200666487217)","(0.20742079615592957, 0.4283124804496765, -0.05240146443247795)","(0.20811060070991516, 0.3523199260234833, -0.04458153247833252)","(0.20406846702098846, 0.29934361577033997, -0.026677800342440605)","(0.1482185274362564, 0.38314008712768555, -0.024714982137084007)","(0.17123718559741974, 0.4103642702102661, -0.05213369429111481)","(0.17856617271900177, 0.3551144003868103, -0.044353071600198746)","(0.17778463661670685, 0.31244707107543945, -0.030360424891114235)",NEGATIVE
58,"(0.1983555257320404, 0.22687503695487976, -1.944570158229908e-07)","(0.24442175030708313, 0.24793776869773865, -0.017215847969055176)","(0.2819932699203491, 0.3151174783706665, -0.023800870403647423)","(0.2923625409603119, 0.37539389729499817, -0.0301480945199728)","(0.30443960428237915, 0.42547187209129333, -0.03600287437438965)","(0.27267882227897644, 0.40224796533584595, -0.0070024882443249226)","(0.2852783501148224, 0.45675528049468994, -0.02902267687022686)","(0.2919481694698334, 0.4967781603336334, -0.04375729709863663)","(0.29508599638938904, 0.5316071510314941, -0.053718455135822296)","(0.2331775575876236, 0.4097428023815155, -0.011959828436374664)","(0.2527264952659607, 0.4505429267883301, -0.049417976289987564)","(0.24657504260540009, 0.3742256462574005, -0.05603909119963646)","(0.23652547597885132, 0.3183903098106384, -0.04928077757358551)","(0.19096791744232178, 0.4015408456325531, -0.020489444956183434)","(0.20970430970191956, 0.4305686354637146, -0.06197972595691681)","(0.20949485898017883, 0.3517020344734192, -0.05271245166659355)","(0.20483577251434326, 0.29844796657562256, -0.03336285799741745)","(0.14826172590255737, 0.3815561532974243, -0.029943391680717468)","(0.17043429613113403, 0.4086788594722748, -0.06038699299097061)","(0.17820054292678833, 0.3524481952190399, -0.05225551873445511)","(0.17813263833522797, 0.3093087673187256, -0.03763436898589134)",NEGATIVE
59,"(0.19690516591072083, 0.22599494457244873, -1.9786000393651193e-07)","(0.24368824064731598, 0.24496978521347046, -0.016640089452266693)","(0.28140902519226074, 0.3125566244125366, -0.023425884544849396)","(0.29130417108535767, 0.3713438808917999, -0.030578680336475372)","(0.30842167139053345, 0.4187193512916565, -0.03772646561264992)","(0.2723521888256073, 0.39805707335472107, -0.011945472098886967)","(0.28734123706817627, 0.4664571285247803, -0.03501585125923157)","(0.2950289845466614, 0.5126039981842041, -0.050394393503665924)","(0.2993738055229187, 0.5561827421188354, -0.061504364013671875)","(0.23221169412136078, 0.40529415011405945, -0.01757599040865898)","(0.2541738450527191, 0.45123419165611267, -0.05622267350554466)","(0.2465495765209198, 0.3744415044784546, -0.06298989057540894)","(0.23480680584907532, 0.3200310468673706, -0.056927695870399475)","(0.1892741173505783, 0.3979005217552185, -0.026268482208251953)","(0.210728719830513, 0.43491825461387634, -0.06626373529434204)","(0.2104448527097702, 0.35528144240379333, -0.055421359837055206)","(0.20480360090732574, 0.30225974321365356, -0.03606871888041496)","(0.1456596404314041, 0.3797995150089264, -0.03611826151609421)","(0.16932424902915955, 0.40920016169548035, -0.06578297913074493)","(0.1776057481765747, 0.3531597852706909, -0.05750782787799835)","(0.17643100023269653, 0.3121946454048157, -0.04336586222052574)",NEGATIVE
60,"(0.19784964621067047, 0.22546516358852386, -2.058131656212936e-07)","(0.24485105276107788, 0.2467135488986969, -0.01714511215686798)","(0.2824993133544922, 0.3138987123966217, -0.02409476600587368)","(0.29332858324050903, 0.37231284379959106, -0.031334735453128815)","(0.31065991520881653, 0.41955018043518066, -0.038306716829538345)","(0.27514272928237915, 0.401635080575943, -0.012837782502174377)","(0.2899710536003113, 0.47436875104904175, -0.035937827080488205)","(0.29757922887802124, 0.522409200668335, -0.05112353339791298)","(0.302060604095459, 0.5671884417533875, -0.062072739005088806)","(0.234747052192688, 0.4072730243206024, -0.018089251592755318)","(0.2553849220275879, 0.45252227783203125, -0.05757836252450943)","(0.24848836660385132, 0.3754272758960724, -0.06428397446870804)","(0.23794181644916534, 0.320195734500885, -0.058154016733169556)","(0.19180051982402802, 0.3989051580429077, -0.02641773782670498)","(0.21135574579238892, 0.43579337000846863, -0.06683921068906784)","(0.21154502034187317, 0.35652676224708557, -0.055920183658599854)","(0.2072618454694748, 0.30351197719573975, -0.036628060042858124)","(0.14793944358825684, 0.3806709051132202, -0.03594163432717323)","(0.1699143946170807, 0.41090887784957886, -0.06585847586393356)","(0.17862816154956818, 0.3542611002922058, -0.05763378366827965)","(0.1789315938949585, 0.313331663608551, -0.04353874921798706)",NEGATIVE
61,"(0.19755524396896362, 0.22394293546676636, -2.164658070569203e-07)","(0.24387118220329285, 0.24825435876846313, -0.017886176705360413)","(0.28120866417884827, 0.312531441450119, -0.026489919051527977)","(0.2918160855770111, 0.36890920996665955, -0.03545650467276573)","(0.30621325969696045, 0.41634824872016907, -0.044116538017988205)","(0.27465564012527466, 0.4037506580352783, -0.014214173890650272)","(0.2896682620048523, 0.47602254152297974, -0.03765692561864853)","(0.29712823033332825, 0.5233436226844788, -0.05310202017426491)","(0.30135616660118103, 0.5689198970794678, -0.06422369927167892)","(0.23420259356498718, 0.4085405170917511, -0.01935696415603161)","(0.25446614623069763, 0.45407748222351074, -0.058561600744724274)","(0.24832309782505035, 0.37721240520477295, -0.06578297913074493)","(0.23840327560901642, 0.3216862678527832, -0.06034136936068535)","(0.19162774085998535, 0.3998102843761444, -0.027547726407647133)","(0.2110201120376587, 0.4353415071964264, -0.06739326566457748)","(0.21146726608276367, 0.35760512948036194, -0.05697249993681908)","(0.2070964276790619, 0.3056778609752655, -0.038293395191431046)","(0.14802591502666473, 0.38122081756591797, -0.03698047623038292)","(0.16997092962265015, 0.4110168516635895, -0.06524311006069183)","(0.17907193303108215, 0.3556632399559021, -0.056613072752952576)","(0.1795300394296646, 0.31530100107192993, -0.04265782982110977)",NEGATIVE
62,"(0.193123921751976, 0.21557800471782684, -4.2769318042701343e-07)","(0.24422165751457214, 0.2480216920375824, -0.011853110045194626)","(0.2785504460334778, 0.314759224653244, -0.020153040066361427)","(0.28315675258636475, 0.3768942654132843, -0.030941776931285858)","(0.28873199224472046, 0.42947766184806824, -0.04052966088056564)","(0.26760226488113403, 0.400605171918869, 0.002432434121146798)","(0.2836783826351166, 0.4559028744697571, -0.025352777913212776)","(0.29189223051071167, 0.4695506989955902, -0.04335109516978264)","(0.29236871004104614, 0.46019870042800903, -0.05109924450516701)","(0.2301698476076126, 0.40644341707229614, -0.0047112456522881985)","(0.2485380619764328, 0.4490838348865509, -0.04175972938537598)","(0.2445092350244522, 0.37746474146842957, -0.050617288798093796)","(0.23605337738990784, 0.31957191228866577, -0.04544629156589508)","(0.1897059828042984, 0.40069499611854553, -0.016318460926413536)","(0.2080892026424408, 0.43284642696380615, -0.05442647635936737)","(0.20968997478485107, 0.35856932401657104, -0.047986168414354324)","(0.20556211471557617, 0.3042345941066742, -0.031457964330911636)","(0.1468917727470398, 0.385111927986145, -0.02866205759346485)","(0.1705680787563324, 0.4131241738796234, -0.05452234297990799)","(0.17842015624046326, 0.3601984977722168, -0.047478798776865005)","(0.17757286131381989, 0.31802284717559814, -0.03425309434533119)",NEGATIVE
63,"(0.1918780356645584, 0.21629853546619415, -3.715838374773739e-07)","(0.24305768311023712, 0.24651508033275604, -0.013588644564151764)","(0.27861711382865906, 0.31150197982788086, -0.021806813776493073)","(0.283351868391037, 0.37165898084640503, -0.031901754438877106)","(0.2869302034378052, 0.4242326021194458, -0.04100129008293152)","(0.26776421070098877, 0.4019874632358551, 0.0025016760919243097)","(0.28196224570274353, 0.4499891996383667, -0.02254958264529705)","(0.28877851366996765, 0.4623950719833374, -0.03969885781407356)","(0.29074180126190186, 0.46184855699539185, -0.048385877162218094)","(0.2297103852033615, 0.40851151943206787, -0.003790169022977352)","(0.24846474826335907, 0.4447496831417084, -0.03998050093650818)","(0.24443219602108002, 0.37236538529396057, -0.0493120476603508)","(0.23597091436386108, 0.31656816601753235, -0.04472530260682106)","(0.1894223839044571, 0.4019929766654968, -0.014379145577549934)","(0.20820946991443634, 0.4300699234008789, -0.05323111638426781)","(0.20953428745269775, 0.35347315669059753, -0.047289565205574036)","(0.2054133266210556, 0.2982017397880554, -0.0307291429489851)","(0.14817190170288086, 0.38490936160087585, -0.02578376792371273)","(0.1715792417526245, 0.4110674560070038, -0.05330827459692955)","(0.17909590899944305, 0.3552178144454956, -0.04657468572258949)","(0.1784762293100357, 0.3111294209957123, -0.03315402567386627)",NEGATIVE
64,"(0.19352439045906067, 0.21810387074947357, -3.2889732892726897e-07)","(0.24344049394130707, 0.24682000279426575, -0.013775578700006008)","(0.2781236469745636, 0.31495094299316406, -0.020369742065668106)","(0.2834259271621704, 0.3764766454696655, -0.02822859026491642)","(0.2901102304458618, 0.42874228954315186, -0.035141363739967346)","(0.26767271757125854, 0.40124258399009705, 0.0024511280935257673)","(0.2793782353401184, 0.44600582122802734, -0.02072443999350071)","(0.28708615899086, 0.46642374992370605, -0.035793110728263855)","(0.2909936010837555, 0.474084734916687, -0.043659940361976624)","(0.22948288917541504, 0.4079693555831909, -0.0036987238563597202)","(0.2483229637145996, 0.44722986221313477, -0.040622927248477936)","(0.24476951360702515, 0.3745458722114563, -0.04894808307290077)","(0.2365497648715973, 0.31771641969680786, -0.04279962554574013)","(0.18908004462718964, 0.40093857049942017, -0.01397593505680561)","(0.20823615789413452, 0.4288398027420044, -0.054502613842487335)","(0.2093304842710495, 0.3517250418663025, -0.04785102605819702)","(0.20523099601268768, 0.29740938544273376, -0.029894893988966942)","(0.14837732911109924, 0.3827913999557495, -0.024905269965529442)","(0.1709347665309906, 0.4100242555141449, -0.053893011063337326)","(0.17859414219856262, 0.35425904393196106, -0.04695546627044678)","(0.17831669747829437, 0.3107815384864807, -0.03295412287116051)",NEGATIVE
65,"(0.19911226630210876, 0.22506414353847504, -1.9799577444246097e-07)","(0.24421821534633636, 0.246642604470253, -0.01800701767206192)","(0.2819857597351074, 0.3154979944229126, -0.02550569362938404)","(0.2920243442058563, 0.37840476632118225, -0.032632309943437576)","(0.3010164499282837, 0.43138062953948975, -0.03904632851481438)","(0.2760584056377411, 0.4039265215396881, -0.007559925317764282)","(0.2869895100593567, 0.4582921266555786, -0.029380515217781067)","(0.2931474447250366, 0.49794286489486694, -0.04368280619382858)","(0.29627788066864014, 0.5306167602539062, -0.05340639501810074)","(0.23563702404499054, 0.4116159677505493, -0.012079209089279175)","(0.2538508176803589, 0.44999778270721436, -0.05007656291127205)","(0.2472919076681137, 0.3732852637767792, -0.05650186166167259)","(0.23847562074661255, 0.3164966106414795, -0.049641869962215424)","(0.19246752560138702, 0.40293940901756287, -0.020230567082762718)","(0.21008683741092682, 0.43006736040115356, -0.062208544462919235)","(0.20963335037231445, 0.35194307565689087, -0.052870023995637894)","(0.20616920292377472, 0.2979075610637665, -0.03356320038437843)","(0.14929373562335968, 0.38233256340026855, -0.02932550571858883)","(0.17041844129562378, 0.4088882803916931, -0.0606396347284317)","(0.17798259854316711, 0.3527418375015259, -0.053065959364175797)","(0.17846445739269257, 0.30864131450653076, -0.03874684125185013)",NEGATIVE
66,"(0.19792188704013824, 0.22716736793518066, -1.895031402909808e-07)","(0.24420635402202606, 0.24647563695907593, -0.01753600686788559)","(0.2813105583190918, 0.311673641204834, -0.02518863044679165)","(0.2910383343696594, 0.3687102496623993, -0.032884132117033005)","(0.3082696199417114, 0.4150097370147705, -0.040419455617666245)","(0.2734542489051819, 0.4005638659000397, -0.013779244385659695)","(0.2869403660297394, 0.4700893461704254, -0.03726324811577797)","(0.2936924993991852, 0.51701420545578, -0.05352326110005379)","(0.2973523437976837, 0.5611526370048523, -0.06536490470170975)","(0.23277129232883453, 0.40658092498779297, -0.018866997212171555)","(0.25332486629486084, 0.45022091269493103, -0.057581547647714615)","(0.2471121996641159, 0.3729744255542755, -0.06461033225059509)","(0.23737330734729767, 0.31761425733566284, -0.05925543233752251)","(0.18960519134998322, 0.39797261357307434, -0.02699698880314827)","(0.21045498549938202, 0.435982346534729, -0.06684185564517975)","(0.21085412800312042, 0.35700762271881104, -0.05589479207992554)","(0.20640836656093597, 0.30340376496315, -0.03697933256626129)","(0.14610934257507324, 0.3786788582801819, -0.03634433448314667)","(0.16881093382835388, 0.4080849289894104, -0.06622257083654404)","(0.17745673656463623, 0.35217639803886414, -0.05799494683742523)","(0.17708070576190948, 0.3111039698123932, -0.044066451489925385)",NEGATIVE
67,"(0.19858123362064362, 0.22877345979213715, -1.8895259756845917e-07)","(0.24513384699821472, 0.24912989139556885, -0.017042994499206543)","(0.2822638154029846, 0.31564682722091675, -0.02416609786450863)","(0.29225531220436096, 0.3738352656364441, -0.03151167556643486)","(0.3098219931125641, 0.41919732093811035, -0.038600802421569824)","(0.2760870158672333, 0.4060748815536499, -0.01390298455953598)","(0.28950661420822144, 0.4817515015602112, -0.03752489387989044)","(0.2949067950248718, 0.5318933725357056, -0.053639546036720276)","(0.2973730266094208, 0.5781365633010864, -0.06523366272449493)","(0.23518192768096924, 0.41040900349617004, -0.019157638773322105)","(0.25490161776542664, 0.4523223340511322, -0.05883975699543953)","(0.24797706305980682, 0.37514469027519226, -0.06605024635791779)","(0.2382873296737671, 0.32020846009254456, -0.06062561646103859)","(0.19174052774906158, 0.4011382460594177, -0.027359167113900185)","(0.21091386675834656, 0.43697068095207214, -0.06733279675245285)","(0.21095271408557892, 0.3578519821166992, -0.05616506561636925)","(0.20726856589317322, 0.3056164085865021, -0.03716083988547325)","(0.14753055572509766, 0.38230568170547485, -0.036781810224056244)","(0.16836532950401306, 0.40979060530662537, -0.06611394137144089)","(0.17724324762821198, 0.3529163599014282, -0.05746573954820633)","(0.17812049388885498, 0.31352031230926514, -0.04327878728508949)",NEGATIVE
68,"(0.1990291327238083, 0.2260735183954239, -1.9894180525170668e-07)","(0.24528200924396515, 0.24928592145442963, -0.01910383440554142)","(0.28129079937934875, 0.313016414642334, -0.02902849204838276)","(0.29091179370880127, 0.3689621090888977, -0.03930959478020668)","(0.3070696294307709, 0.4153771996498108, -0.049357976764440536)","(0.2733430564403534, 0.408059686422348, -0.016581367701292038)","(0.2880401015281677, 0.48721104860305786, -0.041512396186590195)","(0.29558300971984863, 0.5381721258163452, -0.05791716277599335)","(0.3002855181694031, 0.5852005481719971, -0.06938327103853226)","(0.23291656374931335, 0.41041329503059387, -0.021923106163740158)","(0.25254565477371216, 0.45607900619506836, -0.06400491297245026)","(0.2481052279472351, 0.3786334991455078, -0.0722549706697464)","(0.23943370580673218, 0.3215063512325287, -0.06676111370325089)","(0.19090676307678223, 0.4004400670528412, -0.030393268913030624)","(0.210673987865448, 0.437014102935791, -0.07224752008914948)","(0.2120470404624939, 0.3584582805633545, -0.06186976656317711)","(0.20765134692192078, 0.3063001036643982, -0.04270347207784653)","(0.14754419028759003, 0.3811454772949219, -0.040218036621809006)","(0.1704879105091095, 0.41058051586151123, -0.06994659453630447)","(0.17927172780036926, 0.35322266817092896, -0.06105363368988037)","(0.17823925614356995, 0.3127318024635315, -0.04639614000916481)",NEGATIVE
69,"(0.1942780762910843, 0.21947979927062988, -3.516592244068306e-07)","(0.24448584020137787, 0.25160372257232666, -0.015108800493180752)","(0.27909231185913086, 0.3161555528640747, -0.02542685903608799)","(0.2851161062717438, 0.3753228187561035, -0.037649914622306824)","(0.28893664479255676, 0.4267520606517792, -0.048790063709020615)","(0.2699074447154999, 0.4079633057117462, -0.0026692557148635387)","(0.28561580181121826, 0.4677201807498932, -0.02855386771261692)","(0.28968730568885803, 0.48904678225517273, -0.04623628407716751)","(0.2880913019180298, 0.49606016278266907, -0.05571085587143898)","(0.23126505315303802, 0.4115970730781555, -0.009393909014761448)","(0.24837377667427063, 0.45318472385406494, -0.048080917447805405)","(0.24377959966659546, 0.38168996572494507, -0.057732436805963516)","(0.23541760444641113, 0.32415008544921875, -0.053104039281606674)","(0.19016766548156738, 0.4033209979534149, -0.020267987623810768)","(0.20722460746765137, 0.43306228518486023, -0.059409432113170624)","(0.20930778980255127, 0.35928764939308167, -0.05312102660536766)","(0.20646190643310547, 0.3059251308441162, -0.036771904677152634)","(0.14707593619823456, 0.3849996328353882, -0.03219013661146164)","(0.1692926436662674, 0.4108498692512512, -0.05851621553301811)","(0.17872601747512817, 0.35723012685775757, -0.0511309914290905)","(0.17971330881118774, 0.3151935338973999, -0.03778671473264694)",NEGATIVE
70,"(0.19341380894184113, 0.21412910521030426, -4.3290759776937193e-07)","(0.24539196491241455, 0.24622181057929993, -0.012571895495057106)","(0.27760809659957886, 0.31597900390625, -0.019922353327274323)","(0.27892962098121643, 0.37986841797828674, -0.029518887400627136)","(0.2856411337852478, 0.4342128038406372, -0.0383257195353508)","(0.265081524848938, 0.4023277163505554, 0.0032994975335896015)","(0.2811845541000366, 0.4534664452075958, -0.021694257855415344)","(0.28917205333709717, 0.46331608295440674, -0.03927548974752426)","(0.2914513945579529, 0.46357011795043945, -0.0482121966779232)","(0.22698421776294708, 0.4068250358104706, -0.003263115882873535)","(0.243655264377594, 0.4446777403354645, -0.03859381377696991)","(0.2416057288646698, 0.37148842215538025, -0.04818353429436684)","(0.2344464659690857, 0.31732386350631714, -0.04433437064290047)","(0.18725177645683289, 0.3996516168117523, -0.014054648578166962)","(0.20608019828796387, 0.4329944849014282, -0.051271870732307434)","(0.2083282172679901, 0.35555458068847656, -0.044725462794303894)","(0.2035418450832367, 0.3007879853248596, -0.02833820879459381)","(0.14588716626167297, 0.3824557662010193, -0.025702230632305145)","(0.16906806826591492, 0.41352391242980957, -0.0513073094189167)","(0.1778155118227005, 0.3580871522426605, -0.04384826123714447)","(0.17693200707435608, 0.31412026286125183, -0.03041248954832554)",NEGATIVE
