,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.4700302481651306, 0.9283046126365662, 6.1417246399742e-08)","(0.49097636342048645, 0.8682354092597961, -0.015826920047402382)","(0.4854871928691864, 0.7830332517623901, -0.02414330467581749)","(0.47233396768569946, 0.7199432253837585, -0.03443945571780205)","(0.4678898751735687, 0.6663033366203308, -0.044880449771881104)","(0.43744441866874695, 0.7220950722694397, -0.003296548966318369)","(0.4252069890499115, 0.6621668338775635, -0.019671281799674034)","(0.41705721616744995, 0.6191693544387817, -0.02938142977654934)","(0.4053739905357361, 0.5839634537696838, -0.03644483536481857)","(0.4066733717918396, 0.7449169158935547, -0.007826040498912334)","(0.3982371389865875, 0.6857008337974548, -0.037978194653987885)","(0.43433332443237305, 0.7365824580192566, -0.045220933854579926)","(0.448318213224411, 0.7745652198791504, -0.041281189769506454)","(0.38158920407295227, 0.78195720911026, -0.014774165116250515)","(0.3699920177459717, 0.7264431118965149, -0.049982231110334396)","(0.4139959216117859, 0.7702580094337463, -0.043460480868816376)","(0.43183061480522156, 0.8048943877220154, -0.0285397469997406)","(0.35916581749916077, 0.8342530727386475, -0.02243775874376297)","(0.34923064708709717, 0.7820789217948914, -0.049778055399656296)","(0.39062824845314026, 0.7967150807380676, -0.04383430257439613)","(0.41688400506973267, 0.8173924684524536, -0.031928665935993195)",POSITIVE
46,"(0.4730217158794403, 0.9366787672042847, 3.3495421547513615e-08)","(0.4931418299674988, 0.8676873445510864, -0.01963892951607704)","(0.4877432882785797, 0.7867961525917053, -0.03209839388728142)","(0.47674381732940674, 0.7221105098724365, -0.046331118792295456)","(0.4710089862346649, 0.6671189069747925, -0.05899184197187424)","(0.433118611574173, 0.7265257239341736, -0.0011215280974283814)","(0.42319974303245544, 0.6872450113296509, -0.02458687126636505)","(0.4367934465408325, 0.6642442345619202, -0.037247732281684875)","(0.4546758234500885, 0.6608370542526245, -0.042084865272045135)","(0.403917133808136, 0.7498982548713684, -0.0037333513610064983)","(0.3973928689956665, 0.6944600939750671, -0.03402136266231537)","(0.43382957577705383, 0.7462023496627808, -0.03844742476940155)","(0.44969442486763, 0.7817413210868835, -0.03136229142546654)","(0.37959718704223633, 0.7843490242958069, -0.011139290407299995)","(0.3718113899230957, 0.7321015000343323, -0.04626379534602165)","(0.4144219160079956, 0.7749316692352295, -0.0390893816947937)","(0.43345779180526733, 0.8097670674324036, -0.023035496473312378)","(0.35780736804008484, 0.8353134989738464, -0.01997355930507183)","(0.35443300008773804, 0.7876002192497253, -0.047441285103559494)","(0.3943645656108856, 0.8023439049720764, -0.042426008731126785)","(0.4190601706504822, 0.8214781880378723, -0.03040255606174469)",POSITIVE
47,"(0.47279083728790283, 0.9398065209388733, -2.444014235436498e-08)","(0.49595654010772705, 0.8783841729164124, -0.022408323362469673)","(0.49489590525627136, 0.8008708953857422, -0.03742385655641556)","(0.4881573021411896, 0.7396647930145264, -0.053338222205638885)","(0.48608872294425964, 0.6880831122398376, -0.06682509183883667)","(0.43895086646080017, 0.7286399006843567, -0.009526542387902737)","(0.42434683442115784, 0.6854405403137207, -0.03827453777194023)","(0.4456943869590759, 0.6734647154808044, -0.05355018749833107)","(0.4714823365211487, 0.6801869869232178, -0.058819908648729324)","(0.4090835154056549, 0.7529964447021484, -0.011011956259608269)","(0.4049845039844513, 0.7020386457443237, -0.04430580884218216)","(0.44115471839904785, 0.7581199407577515, -0.04906943067908287)","(0.45601212978363037, 0.7942761778831482, -0.04234055429697037)","(0.38421618938446045, 0.7891243696212769, -0.017538918182253838)","(0.3789534866809845, 0.7393028736114502, -0.05356591194868088)","(0.42094308137893677, 0.7851867079734802, -0.04539543762803078)","(0.4392170011997223, 0.8183347582817078, -0.02896254137158394)","(0.36332911252975464, 0.8403294086456299, -0.02580685168504715)","(0.3607954978942871, 0.7940560579299927, -0.05260206386446953)","(0.40018633008003235, 0.81288081407547, -0.04614421725273132)","(0.4236367642879486, 0.8315669298171997, -0.03323369473218918)",POSITIVE
48,"(0.4755869507789612, 0.9393112659454346, -6.846038047569891e-08)","(0.4996492862701416, 0.8795721530914307, -0.02083124965429306)","(0.5011581778526306, 0.8040441274642944, -0.034540724009275436)","(0.49197864532470703, 0.7460089921951294, -0.04927331209182739)","(0.48721182346343994, 0.6951398849487305, -0.061378028243780136)","(0.44562485814094543, 0.7265163660049438, -0.00770122604444623)","(0.43764472007751465, 0.6830472946166992, -0.037850271910429)","(0.4609515964984894, 0.6788992881774902, -0.054607611149549484)","(0.48701807856559753, 0.6924815773963928, -0.060486357659101486)","(0.41309380531311035, 0.750105619430542, -0.009964590892195702)","(0.4115557074546814, 0.7051143050193787, -0.0436336025595665)","(0.44717544317245483, 0.7619374394416809, -0.04963880404829979)","(0.4632069170475006, 0.7980496883392334, -0.043989889323711395)","(0.38716229796409607, 0.7876414060592651, -0.017278803512454033)","(0.38604262471199036, 0.7438880205154419, -0.05375759303569794)","(0.4281981885433197, 0.7904431819915771, -0.047127652913331985)","(0.4474709928035736, 0.8222641348838806, -0.03181856498122215)","(0.36596864461898804, 0.8403825759887695, -0.026193730533123016)","(0.36775606870651245, 0.7988739013671875, -0.05364368483424187)","(0.4075912535190582, 0.8186994791030884, -0.04832465574145317)","(0.4314049780368805, 0.8362476825714111, -0.03615262731909752)",POSITIVE
49,"(0.4777919054031372, 0.9384140968322754, -2.849883173894341e-08)","(0.5022004842758179, 0.8794042468070984, -0.022660031914711)","(0.5039697289466858, 0.8060154318809509, -0.038184694945812225)","(0.494054913520813, 0.7495774030685425, -0.054585833102464676)","(0.49160903692245483, 0.6977899670600891, -0.06844993680715561)","(0.4474588930606842, 0.7288733124732971, -0.01023703720420599)","(0.4383959174156189, 0.6863654851913452, -0.041213661432266235)","(0.46160072088241577, 0.6798593997955322, -0.05837765708565712)","(0.4888033866882324, 0.6908932328224182, -0.06469552963972092)","(0.4157665967941284, 0.753738284111023, -0.01202676072716713)","(0.41561567783355713, 0.7077136635780334, -0.04691034182906151)","(0.4515237808227539, 0.7634882926940918, -0.05313228443264961)","(0.466907262802124, 0.7980427145957947, -0.04758065193891525)","(0.39064374566078186, 0.7912210822105408, -0.01897381991147995)","(0.3900642693042755, 0.7461021542549133, -0.05661231651902199)","(0.43214136362075806, 0.7917517423629761, -0.049979448318481445)","(0.4506409168243408, 0.8237228393554688, -0.03449740633368492)","(0.37001490592956543, 0.8437354564666748, -0.02765870839357376)","(0.3720199465751648, 0.8017970323562622, -0.05598584935069084)","(0.4117407202720642, 0.8202958703041077, -0.051062747836112976)","(0.4348580241203308, 0.8375213146209717, -0.03909711912274361)",POSITIVE
50,"(0.4802754521369934, 0.9357593655586243, -1.3164722645342408e-08)","(0.5028101205825806, 0.8759562373161316, -0.01938486285507679)","(0.502373456954956, 0.7965842485427856, -0.031865671277046204)","(0.4920104742050171, 0.7385110259056091, -0.045211948454380035)","(0.4921206831932068, 0.6878374218940735, -0.05635068193078041)","(0.4440586268901825, 0.7259180545806885, -0.006613396108150482)","(0.4376618564128876, 0.6854910254478455, -0.03392867371439934)","(0.4600474238395691, 0.6757217049598694, -0.04922131076455116)","(0.4856754243373871, 0.6846694350242615, -0.0550263486802578)","(0.41277948021888733, 0.7514416575431824, -0.008993119932711124)","(0.4162254333496094, 0.7059329748153687, -0.04069953411817551)","(0.45235928893089294, 0.759689211845398, -0.045713864266872406)","(0.4667087495326996, 0.7952746152877808, -0.04001965373754501)","(0.3886255919933319, 0.790078341960907, -0.016045525670051575)","(0.3916568458080292, 0.7454532384872437, -0.05157749727368355)","(0.43375933170318604, 0.7900652885437012, -0.04512295871973038)","(0.45123305916786194, 0.8217958807945251, -0.03038960136473179)","(0.3694636821746826, 0.843336820602417, -0.024456225335597992)","(0.37474724650382996, 0.802535891532898, -0.05184405297040939)","(0.41465872526168823, 0.8198772668838501, -0.0472002737224102)","(0.43699800968170166, 0.8355611562728882, -0.035845380276441574)",POSITIVE
51,"(0.4789891839027405, 0.9314295053482056, 5.4583512820727265e-08)","(0.5008659362792969, 0.8722406029701233, -0.018593134358525276)","(0.4998171627521515, 0.7919312715530396, -0.03070707991719246)","(0.49113965034484863, 0.731953501701355, -0.04391028359532356)","(0.4888395071029663, 0.6808808445930481, -0.055821098387241364)","(0.43902915716171265, 0.7277307510375977, -0.0044289687648415565)","(0.43374934792518616, 0.6874728202819824, -0.028526166453957558)","(0.4541172981262207, 0.6689032316207886, -0.04270719736814499)","(0.4763484001159668, 0.6675208210945129, -0.04892405867576599)","(0.41013994812965393, 0.7531997561454773, -0.00712114991620183)","(0.4090783894062042, 0.7014074921607971, -0.03656687214970589)","(0.4457589387893677, 0.7510160207748413, -0.042082712054252625)","(0.45924609899520874, 0.7858321666717529, -0.037155065685510635)","(0.3872746527194977, 0.7909546494483948, -0.01407697144895792)","(0.38554471731185913, 0.7414733171463013, -0.04887155815958977)","(0.4287596046924591, 0.783010721206665, -0.04321036487817764)","(0.4454205334186554, 0.8152471780776978, -0.029129454866051674)","(0.3683873414993286, 0.8435383439064026, -0.02212132327258587)","(0.37064847350120544, 0.7983554601669312, -0.049518976360559464)","(0.41187554597854614, 0.8131438493728638, -0.04500719904899597)","(0.43470069766044617, 0.8299254775047302, -0.033989302814006805)",POSITIVE
52,"(0.47531023621559143, 0.9299352169036865, 1.0184361798337704e-07)","(0.4954862892627716, 0.8722272515296936, -0.018467018380761147)","(0.493119478225708, 0.7915750741958618, -0.030844425782561302)","(0.48704588413238525, 0.7290010452270508, -0.044665541499853134)","(0.4919825494289398, 0.6763864159584045, -0.05785975232720375)","(0.437921404838562, 0.7275010347366333, -0.0027126034256070852)","(0.4312523305416107, 0.6868157982826233, -0.025128167122602463)","(0.4426385760307312, 0.6575185060501099, -0.03818214684724808)","(0.4577803313732147, 0.6417130827903748, -0.04463899880647659)","(0.4086301028728485, 0.7516926527023315, -0.006037428509443998)","(0.40688344836235046, 0.6932158470153809, -0.03627752140164375)","(0.44334858655929565, 0.7444348335266113, -0.041385944932699203)","(0.45671990513801575, 0.7792760133743286, -0.03510346636176109)","(0.38526180386543274, 0.7880121469497681, -0.013404255732893944)","(0.3817920684814453, 0.73738032579422, -0.048875968903303146)","(0.42512544989585876, 0.7789227962493896, -0.04248443990945816)","(0.4416526257991791, 0.8110655546188354, -0.027102630585432053)","(0.36582911014556885, 0.8398697376251221, -0.02189028263092041)","(0.3622320294380188, 0.7950550317764282, -0.049293503165245056)","(0.4040253162384033, 0.8083233833312988, -0.04404497891664505)","(0.42914584279060364, 0.8244927525520325, -0.03217264264822006)",POSITIVE
53,"(0.4718015193939209, 0.9289727807044983, 1.1548856093668292e-07)","(0.49232202768325806, 0.8721885681152344, -0.017470821738243103)","(0.4898245930671692, 0.790593147277832, -0.028523124754428864)","(0.4848359227180481, 0.7272247672080994, -0.04100043326616287)","(0.4940093755722046, 0.6753115653991699, -0.05352167785167694)","(0.43950721621513367, 0.7254083752632141, -0.004416790325194597)","(0.4333050549030304, 0.6748600006103516, -0.02300242707133293)","(0.43178048729896545, 0.6350509524345398, -0.03477519750595093)","(0.427797794342041, 0.6016074419021606, -0.0429898276925087)","(0.4091717302799225, 0.7485315799713135, -0.00880805030465126)","(0.4041954576969147, 0.6880387663841248, -0.040333885699510574)","(0.4403947591781616, 0.7381404638290405, -0.048689257353544235)","(0.4529816210269928, 0.7741944193840027, -0.045065078884363174)","(0.3849942088127136, 0.7860483527183533, -0.015916097909212112)","(0.37657877802848816, 0.7342113852500916, -0.05250399559736252)","(0.42157790064811707, 0.7750927209854126, -0.047728270292282104)","(0.43848946690559387, 0.8060646653175354, -0.03357996046543121)","(0.364046573638916, 0.8388818502426147, -0.023790497332811356)","(0.35717159509658813, 0.7928202152252197, -0.05179540067911148)","(0.40008994936943054, 0.8059810996055603, -0.04682760685682297)","(0.42638537287712097, 0.8228734135627747, -0.03558524698019028)",POSITIVE
54,"(0.467776894569397, 0.9228820204734802, 1.0821558760198968e-07)","(0.48884516954421997, 0.8665119409561157, -0.01607871986925602)","(0.48468849062919617, 0.7813351154327393, -0.024961788207292557)","(0.4798882305622101, 0.7197506427764893, -0.03533434867858887)","(0.4918999671936035, 0.6714165806770325, -0.04597045108675957)","(0.43357542157173157, 0.7206598520278931, -0.006702580954879522)","(0.42179474234580994, 0.6607123613357544, -0.024355154484510422)","(0.41481176018714905, 0.6179975271224976, -0.035064946860075)","(0.4039362668991089, 0.5819414854049683, -0.0431615374982357)","(0.40368929505348206, 0.7445954084396362, -0.01134517602622509)","(0.39828184247016907, 0.6872068643569946, -0.04372948408126831)","(0.43619707226753235, 0.7378220558166504, -0.051626186817884445)","(0.44997212290763855, 0.7764995098114014, -0.04812883213162422)","(0.3796243667602539, 0.7836850881576538, -0.01826871745288372)","(0.3714296817779541, 0.7314382195472717, -0.05562072992324829)","(0.41697749495506287, 0.7747836709022522, -0.05054142698645592)","(0.4349652826786041, 0.807528555393219, -0.036304399371147156)","(0.35908934473991394, 0.8371883630752563, -0.025789109990000725)","(0.35457953810691833, 0.792992353439331, -0.054820332676172256)","(0.3972756862640381, 0.807013750076294, -0.05076014623045921)","(0.4228384494781494, 0.8236039876937866, -0.04025508090853691)",POSITIVE
55,"(0.46837523579597473, 0.9359906315803528, 7.034027760255412e-08)","(0.48677048087120056, 0.8663882613182068, -0.017331557348370552)","(0.4810757040977478, 0.7839867472648621, -0.02889402024447918)","(0.4735545814037323, 0.7200036644935608, -0.04283418878912926)","(0.4756659269332886, 0.6649895310401917, -0.05595065653324127)","(0.4270140528678894, 0.727257490158081, 0.001718415878713131)","(0.41971534490585327, 0.6860608458518982, -0.02226751297712326)","(0.4307057857513428, 0.6560186147689819, -0.036969829350709915)","(0.44319063425064087, 0.6374045610427856, -0.04453403130173683)","(0.3993523418903351, 0.7508317232131958, -0.00246833311393857)","(0.39516481757164, 0.6969518661499023, -0.03446748107671738)","(0.43207791447639465, 0.7490710020065308, -0.0409851036965847)","(0.44578662514686584, 0.7813791632652283, -0.035757310688495636)","(0.37632226943969727, 0.787129282951355, -0.011121033690869808)","(0.3689405918121338, 0.7329062819480896, -0.04955122247338295)","(0.41325312852859497, 0.7791336178779602, -0.04265640303492546)","(0.43050307035446167, 0.8130946159362793, -0.02630820870399475)","(0.35579630732536316, 0.8398863077163696, -0.02077852375805378)","(0.35404983162879944, 0.7952097654342651, -0.0512862354516983)","(0.39562830328941345, 0.812585175037384, -0.04641184210777283)","(0.41896435618400574, 0.8308457732200623, -0.03415169566869736)",POSITIVE
56,"(0.46941861510276794, 0.9317151308059692, 1.146299588583588e-08)","(0.49188387393951416, 0.8709526658058167, -0.024111874401569366)","(0.4916524589061737, 0.7953320741653442, -0.040473535656929016)","(0.481216698884964, 0.736401379108429, -0.05759322643280029)","(0.4743012487888336, 0.6877691149711609, -0.07194586843252182)","(0.4324377477169037, 0.7244748473167419, -0.01026710495352745)","(0.42102351784706116, 0.6801022291183472, -0.039563022553920746)","(0.4403766393661499, 0.6679858565330505, -0.0536624938249588)","(0.4645577073097229, 0.6799764633178711, -0.05731704458594322)","(0.40212470293045044, 0.7518298029899597, -0.010897690430283546)","(0.39853325486183167, 0.7029938697814941, -0.04305296763777733)","(0.43643999099731445, 0.7568936944007874, -0.045695751905441284)","(0.45113736391067505, 0.7886130809783936, -0.03743287920951843)","(0.3780640959739685, 0.7894877791404724, -0.0169548187404871)","(0.3750491440296173, 0.7426776885986328, -0.053470827639102936)","(0.41858285665512085, 0.7880908846855164, -0.04419827088713646)","(0.43636852502822876, 0.8193297982215881, -0.026871101930737495)","(0.35832709074020386, 0.8420001268386841, -0.02486828714609146)","(0.35830631852149963, 0.800133466720581, -0.0527055561542511)","(0.39907971024513245, 0.8181239366531372, -0.04626136273145676)","(0.4222194254398346, 0.8346126079559326, -0.03302392736077309)",POSITIVE
57,"(0.47420066595077515, 0.9340856671333313, -6.158413157208997e-08)","(0.4974178671836853, 0.875409722328186, -0.01974741742014885)","(0.4966471791267395, 0.7977399826049805, -0.03256525099277496)","(0.4892330765724182, 0.7390670776367188, -0.04680496081709862)","(0.4915660619735718, 0.6914488077163696, -0.05818269029259682)","(0.4384605884552002, 0.7240025997161865, -0.005550608038902283)","(0.4280052185058594, 0.6794357299804688, -0.03580502048134804)","(0.4502917230129242, 0.6761195659637451, -0.05177023261785507)","(0.4762050211429596, 0.6913995742797852, -0.056647706776857376)","(0.40675869584083557, 0.7488665580749512, -0.007697680965065956)","(0.40515971183776855, 0.7039070725440979, -0.04113739728927612)","(0.4422245919704437, 0.7586780786514282, -0.0461263470351696)","(0.4587223529815674, 0.7922691702842712, -0.03945465758442879)","(0.3814938962459564, 0.7864298820495605, -0.01506001502275467)","(0.3808288872241974, 0.7412626147270203, -0.05147850513458252)","(0.42380523681640625, 0.788730800151825, -0.04445583000779152)","(0.44319528341293335, 0.8206407427787781, -0.028564488515257835)","(0.36136022210121155, 0.8391115069389343, -0.023997481912374496)","(0.36606037616729736, 0.800972044467926, -0.051647454500198364)","(0.40627121925354004, 0.8205974102020264, -0.04711764678359032)","(0.4294804334640503, 0.8354157209396362, -0.03524518758058548)",POSITIVE
58,"(0.47722122073173523, 0.9315934777259827, -1.85978734634773e-08)","(0.4999241232872009, 0.8732898831367493, -0.022210268303751945)","(0.5005671977996826, 0.7981440424919128, -0.03729379177093506)","(0.4944670796394348, 0.7407020926475525, -0.053371887654066086)","(0.494120717048645, 0.6914185881614685, -0.06634549796581268)","(0.4367620348930359, 0.7201392650604248, -0.007504496723413467)","(0.4281846582889557, 0.6782453656196594, -0.03859184682369232)","(0.4523746073246002, 0.6733027696609497, -0.055124785751104355)","(0.48016253113746643, 0.6862115263938904, -0.06051086634397507)","(0.4055556356906891, 0.7461241483688354, -0.00929856114089489)","(0.4075705409049988, 0.7041335701942444, -0.04309464991092682)","(0.44704514741897583, 0.7576517462730408, -0.047817911952733994)","(0.4635102152824402, 0.7885900139808655, -0.041015394032001495)","(0.3818261921405792, 0.7851241827011108, -0.016672907397150993)","(0.3863391876220703, 0.7432130575180054, -0.054360609501600266)","(0.4310181140899658, 0.7887105345726013, -0.047353796660900116)","(0.44905808568000793, 0.817573070526123, -0.03139682859182358)","(0.36432209610939026, 0.8384814262390137, -0.025802036747336388)","(0.3731846809387207, 0.8015799522399902, -0.05460316687822342)","(0.41392672061920166, 0.8218005895614624, -0.0500345341861248)","(0.43489521741867065, 0.8362764716148376, -0.038031019270420074)",POSITIVE
59,"(0.4785847067832947, 0.9319665431976318, 5.6190869734962234e-09)","(0.5014014840126038, 0.8722763061523438, -0.023125607520341873)","(0.5007216930389404, 0.7924154996871948, -0.03769482299685478)","(0.4900502562522888, 0.7325292229652405, -0.052806299179792404)","(0.48602837324142456, 0.6826101541519165, -0.06516103446483612)","(0.4379596710205078, 0.7196109294891357, -0.008266149088740349)","(0.4291980266571045, 0.6786333918571472, -0.037910785526037216)","(0.4517124593257904, 0.6674850583076477, -0.05331072211265564)","(0.47828933596611023, 0.6753684282302856, -0.05839691683650017)","(0.4075205326080322, 0.7465612888336182, -0.00941810104995966)","(0.40837961435317993, 0.699775755405426, -0.043081920593976974)","(0.4480370581150055, 0.7523553967475891, -0.047405414283275604)","(0.46449053287506104, 0.7852776050567627, -0.04016415774822235)","(0.38407444953918457, 0.7857294082641602, -0.015983091667294502)","(0.386469304561615, 0.740029513835907, -0.054221123456954956)","(0.4321521520614624, 0.7844204902648926, -0.046846844255924225)","(0.45135262608528137, 0.8150030374526978, -0.030410319566726685)","(0.36621326208114624, 0.8395717740058899, -0.02428014576435089)","(0.3729136288166046, 0.799532413482666, -0.05425606667995453)","(0.41479992866516113, 0.8176482915878296, -0.04997549206018448)","(0.43748563528060913, 0.8325529098510742, -0.03801550343632698)",POSITIVE
60,"(0.4784477949142456, 0.9303412437438965, 8.664828499149735e-08)","(0.4995651841163635, 0.8713436722755432, -0.02523760125041008)","(0.495902419090271, 0.7916110754013062, -0.042009055614471436)","(0.48695293068885803, 0.7281503677368164, -0.05920606851577759)","(0.48522987961769104, 0.6738982796669006, -0.07378662377595901)","(0.4355543553829193, 0.7203267216682434, -0.00766927981749177)","(0.4278315305709839, 0.680763304233551, -0.03577030822634697)","(0.44505172967910767, 0.6603575348854065, -0.04965778440237045)","(0.4658700227737427, 0.6619186997413635, -0.054005417972803116)","(0.4055463969707489, 0.7479348182678223, -0.008173181675374508)","(0.40492624044418335, 0.6968358755111694, -0.040597621351480484)","(0.44475257396698, 0.7478117346763611, -0.043615520000457764)","(0.4571913778781891, 0.7777059078216553, -0.035067684948444366)","(0.3825850486755371, 0.7858865857124329, -0.014286882244050503)","(0.3840819001197815, 0.7392983436584473, -0.05250747129321098)","(0.4301587641239166, 0.7819157838821411, -0.04431575536727905)","(0.4459300935268402, 0.8111146092414856, -0.02707887813448906)","(0.36466583609580994, 0.8383980393409729, -0.022230934351682663)","(0.3698659837245941, 0.7973784804344177, -0.05226641520857811)","(0.41274550557136536, 0.8135552406311035, -0.047301895916461945)","(0.4346860647201538, 0.8284057378768921, -0.03471323847770691)",POSITIVE
61,"(0.476179838180542, 0.9298648238182068, 1.1943974698169768e-07)","(0.4956536889076233, 0.8698274493217468, -0.019788280129432678)","(0.49126535654067993, 0.7884198427200317, -0.033009354025125504)","(0.48400887846946716, 0.7235645651817322, -0.04770144075155258)","(0.4842601418495178, 0.6692008376121521, -0.06154222786426544)","(0.43626168370246887, 0.7241252660751343, -0.002144153695553541)","(0.42741361260414124, 0.6841177940368652, -0.024949081242084503)","(0.4365400969982147, 0.650943398475647, -0.03757268190383911)","(0.44905564188957214, 0.6314842700958252, -0.04379892349243164)","(0.40731069445610046, 0.7494508624076843, -0.0051589650101959705)","(0.4040848910808563, 0.6923789978027344, -0.036144040524959564)","(0.44284629821777344, 0.7447632551193237, -0.040373995900154114)","(0.4548408091068268, 0.7767616510391235, -0.03306369110941887)","(0.38436707854270935, 0.7861496806144714, -0.012560035102069378)","(0.37923291325569153, 0.7350584268569946, -0.05001330375671387)","(0.4245813190937042, 0.7777803540229797, -0.042007628828287125)","(0.4393799602985382, 0.8093479871749878, -0.02500082738697529)","(0.3646720349788666, 0.8392211198806763, -0.02115751802921295)","(0.36253470182418823, 0.7932054400444031, -0.05066444352269173)","(0.40576860308647156, 0.8083623647689819, -0.04467451199889183)","(0.42897966504096985, 0.8251723647117615, -0.03168150782585144)",POSITIVE
62,"(0.4726863503456116, 0.9289301037788391, 1.029835203780749e-07)","(0.4928571581840515, 0.8688955307006836, -0.01776685006916523)","(0.48864057660102844, 0.7848273515701294, -0.028457816690206528)","(0.4797919690608978, 0.7207881212234497, -0.040619559586048126)","(0.48125529289245605, 0.6675281524658203, -0.052532047033309937)","(0.43715956807136536, 0.7202050685882568, -0.0035446840338408947)","(0.42946857213974, 0.6711444854736328, -0.022365616634488106)","(0.4286647140979767, 0.6318654417991638, -0.03339243307709694)","(0.42585107684135437, 0.6003857254981995, -0.04055386409163475)","(0.40636566281318665, 0.745506763458252, -0.007278412580490112)","(0.40495091676712036, 0.6894772052764893, -0.038102809339761734)","(0.4415190517902374, 0.7429743409156799, -0.04479144513607025)","(0.45085832476615906, 0.7763638496398926, -0.039993807673454285)","(0.3825013339519501, 0.7840067744255066, -0.01407418679445982)","(0.3767891824245453, 0.7342885136604309, -0.051130808889865875)","(0.42181670665740967, 0.7773823738098145, -0.045245684683322906)","(0.4360118508338928, 0.8075660467147827, -0.030332066118717194)","(0.36165010929107666, 0.8383892774581909, -0.021620767191052437)","(0.35818105936050415, 0.7935486435890198, -0.05070318654179573)","(0.4019298553466797, 0.8080250024795532, -0.04549185186624527)","(0.42681947350502014, 0.8242008090019226, -0.033681776374578476)",POSITIVE
63,"(0.46912580728530884, 0.9260513186454773, 9.278491575059888e-08)","(0.4896808862686157, 0.865008533000946, -0.01565784402191639)","(0.48366692662239075, 0.779379665851593, -0.024053586646914482)","(0.47410520911216736, 0.7174359560012817, -0.03425825014710426)","(0.47867050766944885, 0.664898693561554, -0.04458224028348923)","(0.4315389394760132, 0.7218532562255859, -0.0026553813368082047)","(0.4209200441837311, 0.6665478944778442, -0.020135536789894104)","(0.41550949215888977, 0.6244928240776062, -0.03089798241853714)","(0.40622326731681824, 0.5895723104476929, -0.038735873997211456)","(0.401919960975647, 0.7465397715568542, -0.0074030254036188126)","(0.39798176288604736, 0.690017580986023, -0.03884999081492424)","(0.43570461869239807, 0.7414348125457764, -0.04685645550489426)","(0.44732916355133057, 0.77825528383255, -0.043357860296964645)","(0.37873074412345886, 0.7857374548912048, -0.014709838666021824)","(0.3723081052303314, 0.7335447669029236, -0.05241619795560837)","(0.4176270663738251, 0.7776265144348145, -0.047160036861896515)","(0.43294596672058105, 0.809532880783081, -0.032598089426755905)","(0.35887783765792847, 0.8401908278465271, -0.022518979385495186)","(0.3553820252418518, 0.7938796281814575, -0.052073199301958084)","(0.39839720726013184, 0.8086451292037964, -0.04735264182090759)","(0.4226645529270172, 0.8258212804794312, -0.03606659546494484)",POSITIVE
64,"(0.47111108899116516, 0.9340558052062988, 6.370940752731258e-08)","(0.49049896001815796, 0.8670732975006104, -0.019776232540607452)","(0.4827239513397217, 0.7842352390289307, -0.031242379918694496)","(0.4693026840686798, 0.7188542485237122, -0.04430852457880974)","(0.4645697772502899, 0.663007915019989, -0.056210555136203766)","(0.42750635743141174, 0.7287507057189941, 0.0007947961566969752)","(0.4193327724933624, 0.6890066266059875, -0.02265927754342556)","(0.430914044380188, 0.6611697673797607, -0.03664882108569145)","(0.4451194405555725, 0.6471360921859741, -0.043366655707359314)","(0.39950352907180786, 0.7529986500740051, -0.0014266050420701504)","(0.39404189586639404, 0.6998580694198608, -0.03334638848900795)","(0.43151912093162537, 0.7499843239784241, -0.039450667798519135)","(0.4479960799217224, 0.784402072429657, -0.033596355468034744)","(0.3761352300643921, 0.7887751460075378, -0.008414817042648792)","(0.36769258975982666, 0.7355354428291321, -0.04607526212930679)","(0.41218361258506775, 0.7788734436035156, -0.03956988453865051)","(0.43262210488319397, 0.8137271404266357, -0.023471063002943993)","(0.3557594418525696, 0.840839147567749, -0.016699524596333504)","(0.35429325699806213, 0.7967565655708313, -0.04724682494997978)","(0.39545169472694397, 0.8124653697013855, -0.04374050721526146)","(0.4201204776763916, 0.8303986191749573, -0.032336167991161346)",POSITIVE
