,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2316955178976059, 0.31056296825408936, 9.126962652317161e-08)","(0.264250785112381, 0.3258957266807556, -0.005460190586745739)","(0.2925213575363159, 0.36096012592315674, -0.009869984351098537)","(0.312744677066803, 0.3844253122806549, -0.015209447592496872)","(0.3326556086540222, 0.3931844234466553, -0.02104736678302288)","(0.2807336747646332, 0.42439740896224976, -0.004285064525902271)","(0.30057018995285034, 0.46292898058891296, -0.015787918120622635)","(0.31621330976486206, 0.48403435945510864, -0.026000522077083588)","(0.3306851387023926, 0.501647412776947, -0.0333220474421978)","(0.26466596126556396, 0.4306671917438507, -0.010184066370129585)","(0.28182145953178406, 0.4787217974662781, -0.01994200423359871)","(0.2957482933998108, 0.5077018737792969, -0.028400221839547157)","(0.30861157178878784, 0.5318440198898315, -0.03442102298140526)","(0.24641600251197815, 0.42695701122283936, -0.017681481316685677)","(0.25782254338264465, 0.475416898727417, -0.02765521965920925)","(0.2696157395839691, 0.501936137676239, -0.033782534301280975)","(0.28236064314842224, 0.5240949392318726, -0.03782821074128151)","(0.22557774186134338, 0.41493338346481323, -0.025937406346201897)","(0.2271716594696045, 0.4547449052333832, -0.03478969261050224)","(0.23458890616893768, 0.4785732924938202, -0.03828398138284683)","(0.24532918632030487, 0.4985615909099579, -0.040441859513521194)",POSITIVE
21,"(0.23734572529792786, 0.3107180893421173, -6.353219816901401e-08)","(0.2707799971103668, 0.3309813141822815, -0.0027305162511765957)","(0.2974284291267395, 0.3684127628803253, -0.006661766208708286)","(0.3164701461791992, 0.39456236362457275, -0.012736971490085125)","(0.33558207750320435, 0.4101024568080902, -0.01871676556766033)","(0.2812769412994385, 0.4237387180328369, 0.00483333133161068)","(0.30091238021850586, 0.458601713180542, -0.009491752833127975)","(0.3201267719268799, 0.46560409665107727, -0.023002352565526962)","(0.3351683020591736, 0.4642724096775055, -0.030780358240008354)","(0.2682543694972992, 0.43119168281555176, -0.0015114409616217017)","(0.28532230854034424, 0.4741625189781189, -0.01088295690715313)","(0.3017130196094513, 0.49531394243240356, -0.020143022760748863)","(0.3157638907432556, 0.5103110074996948, -0.026648972183465958)","(0.25142765045166016, 0.4302443861961365, -0.010224499739706516)","(0.2639501988887787, 0.4773333966732025, -0.01966165564954281)","(0.2788994312286377, 0.5009222626686096, -0.025401609018445015)","(0.293842077255249, 0.5180553197860718, -0.02894960157573223)","(0.23108874261379242, 0.4218702018260956, -0.01966724544763565)","(0.23320138454437256, 0.46381232142448425, -0.02681555226445198)","(0.24227406084537506, 0.4874398410320282, -0.02938762865960598)","(0.25529760122299194, 0.5051873326301575, -0.030868859961628914)",POSITIVE
22,"(0.2418746054172516, 0.3129582405090332, -1.8908187371380336e-07)","(0.27451223134994507, 0.3333556652069092, -0.00019135948969051242)","(0.2992734909057617, 0.36919689178466797, -0.002356642624363303)","(0.31608983874320984, 0.39392900466918945, -0.007502414286136627)","(0.33270207047462463, 0.4120059311389923, -0.012519730255007744)","(0.2829269468784332, 0.4239920973777771, 0.008269030600786209)","(0.3074561655521393, 0.44849202036857605, -0.006388604640960693)","(0.32751673460006714, 0.43855732679367065, -0.021457480266690254)","(0.3417411744594574, 0.4216940104961395, -0.029616784304380417)","(0.27153700590133667, 0.4318973124027252, 0.0014487209264189005)","(0.2928353548049927, 0.4723268747329712, -0.008527633734047413)","(0.31271564960479736, 0.48021018505096436, -0.018479321151971817)","(0.32862067222595215, 0.47897884249687195, -0.024253852665424347)","(0.2562895119190216, 0.4312426447868347, -0.0075465478003025055)","(0.2704261839389801, 0.47639036178588867, -0.015879888087511063)","(0.28795576095581055, 0.49105024337768555, -0.02102155238389969)","(0.30421605706214905, 0.49719810485839844, -0.023363059386610985)","(0.23901258409023285, 0.42197558283805847, -0.01719363033771515)","(0.24017828702926636, 0.4623115360736847, -0.022396145388484)","(0.249415323138237, 0.48299598693847656, -0.023663027212023735)","(0.26257219910621643, 0.4964119493961334, -0.02387850172817707)",POSITIVE
23,"(0.24317525327205658, 0.31078681349754333, -1.2422096062891796e-07)","(0.2774266302585602, 0.3275209665298462, -0.0022624286357313395)","(0.30656617879867554, 0.36449384689331055, -0.005335360765457153)","(0.32666200399398804, 0.39068639278411865, -0.01062637660652399)","(0.3459923267364502, 0.4070194661617279, -0.015880558639764786)","(0.29530301690101624, 0.41617465019226074, 0.0054773385636508465)","(0.317316472530365, 0.4434916377067566, -0.009288378059864044)","(0.3357141315937042, 0.44304123520851135, -0.02340763993561268)","(0.35122424364089966, 0.4346867799758911, -0.03142331913113594)","(0.2825811505317688, 0.4267791509628296, -0.0010934649035334587)","(0.30327439308166504, 0.4653037190437317, -0.01093614473938942)","(0.3224480152130127, 0.479805052280426, -0.020534226670861244)","(0.33994096517562866, 0.4873080551624298, -0.027009014040231705)","(0.26533588767051697, 0.42710572481155396, -0.010082978755235672)","(0.2800615429878235, 0.4713585674762726, -0.02034693770110607)","(0.2973098158836365, 0.4906623363494873, -0.02700059302151203)","(0.315216064453125, 0.5036957263946533, -0.03097330592572689)","(0.24562430381774902, 0.41832271218299866, -0.019617203623056412)","(0.24736088514328003, 0.4575231969356537, -0.027395693585276604)","(0.25522178411483765, 0.4797855317592621, -0.030723782256245613)","(0.2677963972091675, 0.49710559844970703, -0.03278472274541855)",POSITIVE
24,"(0.24400515854358673, 0.31114083528518677, 2.4655387065308787e-08)","(0.2760096788406372, 0.32597455382347107, -0.004414162132889032)","(0.3042144477367401, 0.36025649309158325, -0.008881298825144768)","(0.3245770335197449, 0.3825973868370056, -0.014580709859728813)","(0.3449976444244385, 0.3896932899951935, -0.020553497597575188)","(0.2943533957004547, 0.41844460368156433, -0.0036835952196270227)","(0.3136085271835327, 0.45832327008247375, -0.01645789109170437)","(0.3308139145374298, 0.4762096703052521, -0.02728167362511158)","(0.3461925685405731, 0.4875953495502472, -0.03431786596775055)","(0.2797432839870453, 0.4234964847564697, -0.009656007401645184)","(0.2986419200897217, 0.4655725359916687, -0.02086641825735569)","(0.3154817223548889, 0.48762041330337524, -0.029733942821621895)","(0.3312050998210907, 0.5043976306915283, -0.035481009632349014)","(0.26178574562072754, 0.4213407635688782, -0.017178958281874657)","(0.2759369909763336, 0.4672298729419708, -0.02825682982802391)","(0.29112643003463745, 0.4910709261894226, -0.03408447280526161)","(0.307045578956604, 0.5098350644111633, -0.03742567449808121)","(0.2400686889886856, 0.4129004180431366, -0.025303976610302925)","(0.2423614263534546, 0.45344334840774536, -0.034824397414922714)","(0.25126782059669495, 0.4774717092514038, -0.038466572761535645)","(0.26389357447624207, 0.49633413553237915, -0.04034939780831337)",POSITIVE
25,"(0.2406882345676422, 0.3144295811653137, 6.443995204108433e-08)","(0.27211853861808777, 0.32842889428138733, -0.004995240829885006)","(0.30064651370048523, 0.36497145891189575, -0.008996065706014633)","(0.3225887715816498, 0.38876020908355713, -0.014019536785781384)","(0.3445121645927429, 0.39311790466308594, -0.019567573443055153)","(0.2893301248550415, 0.4255904257297516, -0.0037540465127676725)","(0.31039249897003174, 0.46323660016059875, -0.014584540389478207)","(0.3265314996242523, 0.48317795991897583, -0.023977255448698997)","(0.3412212133407593, 0.4989616870880127, -0.030862214043736458)","(0.27411267161369324, 0.43211495876312256, -0.009709005244076252)","(0.2923917770385742, 0.47655612230300903, -0.019873561337590218)","(0.3075701594352722, 0.5021498203277588, -0.028553681448101997)","(0.3220694661140442, 0.5233137011528015, -0.034538332372903824)","(0.25620973110198975, 0.42854052782058716, -0.017105646431446075)","(0.26838037371635437, 0.47546178102493286, -0.028293834999203682)","(0.28257858753204346, 0.49997174739837646, -0.03547891974449158)","(0.29790449142456055, 0.5207425355911255, -0.040071938186883926)","(0.23603329062461853, 0.41636860370635986, -0.024984046816825867)","(0.23678171634674072, 0.4540080428123474, -0.03531724587082863)","(0.2449498474597931, 0.4767017960548401, -0.04003114253282547)","(0.2565320134162903, 0.4957946240901947, -0.0429840125143528)",POSITIVE
26,"(0.2360103279352188, 0.3071075677871704, -1.125053188388847e-07)","(0.26982852816581726, 0.3267267644405365, -0.0017997928662225604)","(0.297642320394516, 0.36562177538871765, -0.005070848856121302)","(0.31802091002464294, 0.39076676964759827, -0.010600964538753033)","(0.33771777153015137, 0.40561428666114807, -0.015990734100341797)","(0.2828068733215332, 0.4209791421890259, 0.004952740855515003)","(0.30376434326171875, 0.4507467746734619, -0.009143659844994545)","(0.32098671793937683, 0.44519129395484924, -0.02262664958834648)","(0.3329434394836426, 0.43154779076576233, -0.030080748721957207)","(0.2686243951320648, 0.4286075830459595, -0.001763063482940197)","(0.2845119833946228, 0.472128689289093, -0.010626815259456635)","(0.30123016238212585, 0.4860938489437103, -0.019174834713339806)","(0.314619779586792, 0.48883166909217834, -0.02453283965587616)","(0.25117141008377075, 0.42543867230415344, -0.01064210943877697)","(0.2619376480579376, 0.4711727201938629, -0.01919085532426834)","(0.27919965982437134, 0.48947906494140625, -0.02378106862306595)","(0.29518431425094604, 0.49847203493118286, -0.026284923776984215)","(0.23185105621814728, 0.41305145621299744, -0.020145200192928314)","(0.23260128498077393, 0.4526893198490143, -0.02699384093284607)","(0.24231448769569397, 0.4750678837299347, -0.028812658041715622)","(0.2552463412284851, 0.4903821051120758, -0.02943228743970394)",POSITIVE
27,"(0.2343149036169052, 0.3023262023925781, -2.1112157355673844e-07)","(0.2687147259712219, 0.3218124210834503, 0.00033798685763031244)","(0.29711073637008667, 0.36124786734580994, -0.0017376027535647154)","(0.3159308433532715, 0.38632461428642273, -0.006459949072450399)","(0.3335638642311096, 0.4009113609790802, -0.011329391971230507)","(0.28224077820777893, 0.4122788608074188, 0.004383902531117201)","(0.3077200651168823, 0.43794673681259155, -0.011271986179053783)","(0.32499510049819946, 0.42364266514778137, -0.026378115639090538)","(0.3358834385871887, 0.4037575423717499, -0.03502482548356056)","(0.26958316564559937, 0.41988998651504517, -0.003425067290663719)","(0.2945498824119568, 0.4611573815345764, -0.01526675559580326)","(0.3172881305217743, 0.4720847010612488, -0.02597901225090027)","(0.3360266089439392, 0.4758872985839844, -0.032446492463350296)","(0.2521980404853821, 0.41779789328575134, -0.013130887411534786)","(0.26798659563064575, 0.4623769521713257, -0.023995082825422287)","(0.28734090924263, 0.48004764318466187, -0.031456902623176575)","(0.30540406703948975, 0.4924428462982178, -0.03565144166350365)","(0.23205436766147614, 0.40665945410728455, -0.02303381636738777)","(0.23389175534248352, 0.4440872371196747, -0.031113753095269203)","(0.24387909471988678, 0.46582409739494324, -0.03422478213906288)","(0.25779008865356445, 0.4832974076271057, -0.03595674782991409)",POSITIVE
28,"(0.2340603619813919, 0.302118182182312, -1.1805833111111497e-07)","(0.2676275968551636, 0.3201605975627899, -0.0006752501358278096)","(0.2963966727256775, 0.3571382761001587, -0.004202087875455618)","(0.31588298082351685, 0.38129913806915283, -0.010242492891848087)","(0.33467161655426025, 0.3964950442314148, -0.01636817492544651)","(0.28103235363960266, 0.41128385066986084, 0.0019844812341034412)","(0.30446338653564453, 0.4411694407463074, -0.01319629792124033)","(0.3210980296134949, 0.4328770637512207, -0.027483975514769554)","(0.33309441804885864, 0.41821491718292236, -0.03572859615087509)","(0.26781249046325684, 0.41794562339782715, -0.005975718609988689)","(0.2884143590927124, 0.4619062840938568, -0.01705159805715084)","(0.3086022138595581, 0.4783502221107483, -0.027717208489775658)","(0.326010137796402, 0.4864261746406555, -0.03468023240566254)","(0.2505255341529846, 0.4143044948577881, -0.01572767272591591)","(0.26516208052635193, 0.4610728621482849, -0.02685577981173992)","(0.28389638662338257, 0.4800291061401367, -0.034614525735378265)","(0.3025261163711548, 0.4920784533023834, -0.039296749979257584)","(0.23017875850200653, 0.4016425609588623, -0.025685403496026993)","(0.23077888786792755, 0.4397646188735962, -0.0348455049097538)","(0.24080902338027954, 0.46131110191345215, -0.03881426528096199)","(0.2555299401283264, 0.47676604986190796, -0.041164953261613846)",POSITIVE
29,"(0.23660790920257568, 0.3025535047054291, 2.2772816965499487e-09)","(0.2680283784866333, 0.3178877830505371, -0.005252248141914606)","(0.29648110270500183, 0.3534054756164551, -0.010609817691147327)","(0.31762441992759705, 0.3759741187095642, -0.017031224444508553)","(0.3391401469707489, 0.3848096430301666, -0.023740382865071297)","(0.28268277645111084, 0.4130512773990631, -0.005339325871318579)","(0.3047046661376953, 0.4514087736606598, -0.01926737278699875)","(0.3233487010002136, 0.46770811080932617, -0.0309797003865242)","(0.3402998745441437, 0.4774240553379059, -0.03863206133246422)","(0.26787543296813965, 0.418123722076416, -0.01159499492496252)","(0.2878425717353821, 0.462724506855011, -0.023632699623703957)","(0.3051949441432953, 0.48466119170188904, -0.033155035227537155)","(0.3215780258178711, 0.5011513829231262, -0.03939751535654068)","(0.2501360774040222, 0.4137199819087982, -0.019487814977765083)","(0.2629680931568146, 0.46258413791656494, -0.03166758641600609)","(0.27832260727882385, 0.4852856695652008, -0.03820924833416939)","(0.29518985748291016, 0.5035025477409363, -0.04207880422472954)","(0.22939741611480713, 0.4011145532131195, -0.027950206771492958)","(0.23020602762699127, 0.43928688764572144, -0.038693275302648544)","(0.2393028438091278, 0.4621139168739319, -0.043147556483745575)","(0.25276076793670654, 0.4806724190711975, -0.0456758551299572)",POSITIVE
30,"(0.23858222365379333, 0.3039597272872925, 6.941674257632258e-08)","(0.2697550654411316, 0.3177335858345032, -0.005818200297653675)","(0.2985827922821045, 0.35219407081604004, -0.010867396369576454)","(0.31944260001182556, 0.3755391836166382, -0.016647804528474808)","(0.3405323326587677, 0.3841855525970459, -0.022804930806159973)","(0.28549689054489136, 0.41549360752105713, -0.007180709857493639)","(0.3064406216144562, 0.457040399312973, -0.018954971805214882)","(0.322765976190567, 0.47848978638648987, -0.028592903167009354)","(0.33845070004463196, 0.4952794015407562, -0.035378046333789825)","(0.2698763310909271, 0.4205082952976227, -0.012869869358837605)","(0.28828415274620056, 0.4691128134727478, -0.023606905713677406)","(0.3030730187892914, 0.49673259258270264, -0.03209000080823898)","(0.31681036949157715, 0.5188692808151245, -0.03773763030767441)","(0.2517949044704437, 0.4161466062068939, -0.01996324397623539)","(0.264496386051178, 0.4653550982475281, -0.03126215189695358)","(0.2784588932991028, 0.4922596514225006, -0.03835958242416382)","(0.2930116653442383, 0.514295756816864, -0.04270874708890915)","(0.2307184487581253, 0.4042684733867645, -0.02760004810988903)","(0.2319566309452057, 0.4435906410217285, -0.037823114544153214)","(0.24037380516529083, 0.4670478403568268, -0.04232995957136154)","(0.2523478865623474, 0.4858487844467163, -0.044910676777362823)",POSITIVE
31,"(0.23867200314998627, 0.3032425343990326, 1.6413743253451685e-08)","(0.27046826481819153, 0.3185306787490845, -0.0047120689414441586)","(0.300121933221817, 0.35536012053489685, -0.00891876220703125)","(0.3209233283996582, 0.3779635727405548, -0.01429314911365509)","(0.3412587344646454, 0.3845047056674957, -0.01979723572731018)","(0.28830796480178833, 0.41461488604545593, -0.0031374478712677956)","(0.3073946535587311, 0.45579975843429565, -0.01474634651094675)","(0.3233828842639923, 0.476105272769928, -0.02477087453007698)","(0.3378589451313019, 0.49005258083343506, -0.03149696812033653)","(0.27376413345336914, 0.41979357600212097, -0.00889295618981123)","(0.29342520236968994, 0.46384260058403015, -0.019346270710229874)","(0.30906349420547485, 0.4884972870349884, -0.027628473937511444)","(0.32337576150894165, 0.5078541040420532, -0.03294941037893295)","(0.2560083270072937, 0.417629599571228, -0.016280794516205788)","(0.27114513516426086, 0.46618086099624634, -0.027193041518330574)","(0.2860978841781616, 0.4920700788497925, -0.03335050866007805)","(0.3017656207084656, 0.5127494931221008, -0.03674960136413574)","(0.2339383363723755, 0.40912243723869324, -0.02429114282131195)","(0.23745040595531464, 0.45193642377853394, -0.03371717408299446)","(0.24712811410427094, 0.47580206394195557, -0.037519220262765884)","(0.26054880023002625, 0.49386370182037354, -0.039529506117105484)",POSITIVE
32,"(0.24162951111793518, 0.30482417345046997, -1.8256920952808287e-07)","(0.2739695608615875, 0.32243821024894714, -0.0006393602816388011)","(0.30147314071655273, 0.3600148856639862, -0.0031050890684127808)","(0.3190680146217346, 0.3867974281311035, -0.0080317547544837)","(0.3368094563484192, 0.40624570846557617, -0.012863429263234138)","(0.2870230972766876, 0.41356706619262695, 0.00474163144826889)","(0.3120456337928772, 0.4407165050506592, -0.01000476535409689)","(0.330558717250824, 0.43019574880599976, -0.024124260991811752)","(0.3434184193611145, 0.41448578238487244, -0.032075218856334686)","(0.2750697135925293, 0.422626256942749, -0.002416013041511178)","(0.30032485723495483, 0.4636179208755493, -0.012652751058340073)","(0.32279324531555176, 0.4742155075073242, -0.022447803989052773)","(0.34057024121284485, 0.47880005836486816, -0.028670283034443855)","(0.2579597234725952, 0.42234206199645996, -0.011613859795033932)","(0.2738626003265381, 0.47014331817626953, -0.021848564967513084)","(0.2924405038356781, 0.48937007784843445, -0.02864643931388855)","(0.3095364272594452, 0.5028612613677979, -0.03241931274533272)","(0.23699045181274414, 0.4140961766242981, -0.021109389141201973)","(0.23991304636001587, 0.45701515674591064, -0.029076451435685158)","(0.2502061426639557, 0.47982192039489746, -0.03195171803236008)","(0.26459962129592896, 0.49645450711250305, -0.03337463364005089)",POSITIVE
33,"(0.24073441326618195, 0.30528339743614197, -2.1571563024735951e-07)","(0.27380692958831787, 0.32282376289367676, -0.0006097762961871922)","(0.30180823802948, 0.3611438274383545, -0.003387187607586384)","(0.32006531953811646, 0.388548344373703, -0.008745946921408176)","(0.33840805292129517, 0.4070896804332733, -0.014070389792323112)","(0.2863357365131378, 0.4122551679611206, 0.005286491475999355)","(0.31193017959594727, 0.4380430579185486, -0.01014463696628809)","(0.3301149606704712, 0.42696958780288696, -0.02529900148510933)","(0.3432006239891052, 0.4101719856262207, -0.03385234996676445)","(0.2743130326271057, 0.4222419559955597, -0.0019034120487049222)","(0.3001677691936493, 0.46008697152137756, -0.012520695105195045)","(0.32351815700531006, 0.4701405167579651, -0.022619659081101418)","(0.342265248298645, 0.4735286831855774, -0.029124964028596878)","(0.2571567893028259, 0.4229463040828705, -0.01127425767481327)","(0.27378174662590027, 0.46936315298080444, -0.02141927368938923)","(0.2930067479610443, 0.48798683285713196, -0.027795976027846336)","(0.31060048937797546, 0.5002099871635437, -0.03134051710367203)","(0.23635274171829224, 0.4151597321033478, -0.02101062424480915)","(0.2399412989616394, 0.45654621720314026, -0.02839703857898712)","(0.25034525990486145, 0.4786909222602844, -0.030549732968211174)","(0.2646970748901367, 0.4943358302116394, -0.03154809772968292)",POSITIVE
34,"(0.23798218369483948, 0.307455450296402, -4.768278571987139e-08)","(0.2711854875087738, 0.32277193665504456, -0.0039581190794706345)","(0.30107608437538147, 0.35978755354881287, -0.0075044394470751286)","(0.321902334690094, 0.38662615418434143, -0.012410912662744522)","(0.34209829568862915, 0.4031808376312256, -0.017081275582313538)","(0.2894098162651062, 0.4139985740184784, 0.0009017646079882979)","(0.30963289737701416, 0.4472335875034332, -0.010708818212151527)","(0.32645440101623535, 0.45942580699920654, -0.021175241097807884)","(0.3412074148654938, 0.4650971293449402, -0.027676010504364967)","(0.27527493238449097, 0.4219570755958557, -0.004338134080171585)","(0.29526540637016296, 0.4612312912940979, -0.01351032592356205)","(0.3119128942489624, 0.4798063337802887, -0.02137826569378376)","(0.32693248987197876, 0.49279046058654785, -0.026522239670157433)","(0.2571728229522705, 0.4217038154602051, -0.011494779959321022)","(0.2724789083003998, 0.4663182497024536, -0.021679827943444252)","(0.288445383310318, 0.48639893531799316, -0.027348417788743973)","(0.30505430698394775, 0.500318706035614, -0.030301447957754135)","(0.23545631766319275, 0.41434425115585327, -0.019182419404387474)","(0.2384600043296814, 0.4550950527191162, -0.027408305555582047)","(0.24784740805625916, 0.4774650037288666, -0.03077131137251854)","(0.26124244928359985, 0.4934019148349762, -0.03243454173207283)",POSITIVE
35,"(0.23845164477825165, 0.3105592727661133, 5.714191786410083e-08)","(0.2698811888694763, 0.32446324825286865, -0.005124463699758053)","(0.29901087284088135, 0.35857954621315, -0.00967913307249546)","(0.3210667669773102, 0.38056033849716187, -0.015094021335244179)","(0.34225738048553467, 0.3873266577720642, -0.020723827183246613)","(0.2876782715320587, 0.4190000295639038, -0.004996929317712784)","(0.3083948493003845, 0.45867758989334106, -0.017088914290070534)","(0.32559430599212646, 0.47743988037109375, -0.02728230133652687)","(0.341281920671463, 0.49057793617248535, -0.03403707593679428)","(0.27282845973968506, 0.42455846071243286, -0.01043885201215744)","(0.29250800609588623, 0.4690495729446411, -0.020635413005948067)","(0.30818885564804077, 0.4935761094093323, -0.028725633397698402)","(0.32274824380874634, 0.5133930444717407, -0.03407682478427887)","(0.25448617339134216, 0.4219047427177429, -0.017374128103256226)","(0.2681509256362915, 0.4680566191673279, -0.027604548260569572)","(0.281423956155777, 0.492805540561676, -0.03318672254681587)","(0.2953774333000183, 0.5125851035118103, -0.03644860163331032)","(0.23268096148967743, 0.41242194175720215, -0.024934008717536926)","(0.2348627746105194, 0.45228898525238037, -0.03355822712182999)","(0.24262551963329315, 0.4756586253643036, -0.03664315491914749)","(0.2539675533771515, 0.4942357540130615, -0.03821897134184837)",POSITIVE
36,"(0.23825451731681824, 0.3101094961166382, 1.0968849295522887e-07)","(0.27023816108703613, 0.3248426616191864, -0.006015910301357508)","(0.29925981163978577, 0.3590625524520874, -0.011161437258124352)","(0.32179486751556396, 0.38037019968032837, -0.017073707655072212)","(0.34455442428588867, 0.38704460859298706, -0.023544039577245712)","(0.28644096851348877, 0.4211241900920868, -0.007101915776729584)","(0.3070439100265503, 0.4618739187717438, -0.018462548032402992)","(0.3218487799167633, 0.48490670323371887, -0.027937280014157295)","(0.3346928358078003, 0.5046780705451965, -0.03494536131620407)","(0.2711438238620758, 0.42669790983200073, -0.012985153123736382)","(0.2897822856903076, 0.4752699136734009, -0.023524703457951546)","(0.3033340573310852, 0.5048136115074158, -0.032135237008333206)","(0.31571224331855774, 0.5300593972206116, -0.03816729038953781)","(0.25294971466064453, 0.4222053289413452, -0.020247049629688263)","(0.2641526460647583, 0.47203826904296875, -0.03154335543513298)","(0.275711327791214, 0.4996236264705658, -0.038806695491075516)","(0.2883323132991791, 0.5230779051780701, -0.04350816458463669)","(0.23176778852939606, 0.4097293019294739, -0.028069501742720604)","(0.23153537511825562, 0.44914448261260986, -0.03833045810461044)","(0.23826244473457336, 0.4731481671333313, -0.04296319931745529)","(0.24866148829460144, 0.493183434009552, -0.04589339345693588)",POSITIVE
37,"(0.236745685338974, 0.3078046441078186, -1.0372783521006568e-07)","(0.2703358829021454, 0.32663846015930176, -0.003662791568785906)","(0.2986713647842407, 0.3656975030899048, -0.008069573901593685)","(0.31789183616638184, 0.3934149146080017, -0.014457431621849537)","(0.33753055334091187, 0.41187402606010437, -0.020516986027359962)","(0.28225409984588623, 0.41965243220329285, 0.002904194872826338)","(0.3032642602920532, 0.45283010601997375, -0.01292484626173973)","(0.3215305507183075, 0.4526973366737366, -0.027589404955506325)","(0.33548933267593384, 0.4446428418159485, -0.035902149975299835)","(0.2691859304904938, 0.4278881847858429, -0.003502496052533388)","(0.28849977254867554, 0.4713534116744995, -0.014238089323043823)","(0.30718541145324707, 0.49003365635871887, -0.024420367553830147)","(0.3230073153972626, 0.5014724731445312, -0.031198037788271904)","(0.2513943910598755, 0.42678701877593994, -0.01233441662043333)","(0.26529064774513245, 0.47510868310928345, -0.02272847667336464)","(0.2819395959377289, 0.49667826294898987, -0.028727566823363304)","(0.2981637120246887, 0.5113147497177124, -0.03215588256716728)","(0.2299099564552307, 0.41746214032173157, -0.02195688709616661)","(0.23239237070083618, 0.4594686031341553, -0.029918519780039787)","(0.2422056794166565, 0.48307090997695923, -0.03265656903386116)","(0.2560667395591736, 0.500145673751831, -0.03403149172663689)",POSITIVE
38,"(0.23659703135490417, 0.3068253695964813, -2.10975343861719e-07)","(0.2700904905796051, 0.3270213007926941, 0.0006536659202538431)","(0.2977291941642761, 0.3661664128303528, -0.0011292151175439358)","(0.3149919807910919, 0.39315104484558105, -0.005856115836650133)","(0.3322819769382477, 0.41138437390327454, -0.010522731579840183)","(0.2817268669605255, 0.419136643409729, 0.006993474904447794)","(0.3059310019016266, 0.44616883993148804, -0.007839546538889408)","(0.32418543100357056, 0.43480125069618225, -0.022610699757933617)","(0.3368520736694336, 0.4172261357307434, -0.030856361612677574)","(0.2687974274158478, 0.427761971950531, -0.0003277149808127433)","(0.29068976640701294, 0.4666527509689331, -0.010246477089822292)","(0.3116922676563263, 0.4756139814853668, -0.019590947777032852)","(0.3286867141723633, 0.47637078166007996, -0.025424238294363022)","(0.2514949440956116, 0.4269614815711975, -0.00976367574185133)","(0.2668260931968689, 0.47264429926872253, -0.018786367028951645)","(0.2853889763355255, 0.48783957958221436, -0.024155249819159508)","(0.3025820255279541, 0.4956164062023163, -0.02703540399670601)","(0.23142021894454956, 0.417223185300827, -0.019644329324364662)","(0.23296399414539337, 0.45757803320884705, -0.026528244838118553)","(0.2429901659488678, 0.479524701833725, -0.028896359726786613)","(0.25695082545280457, 0.49496138095855713, -0.029982445761561394)",POSITIVE
39,"(0.23740796744823456, 0.30840444564819336, -1.5010914466984104e-07)","(0.27068498730659485, 0.32708919048309326, -0.0022314705420285463)","(0.29870790243148804, 0.3639451563358307, -0.005883276928216219)","(0.3168511986732483, 0.3907662034034729, -0.01181013323366642)","(0.33556950092315674, 0.40878331661224365, -0.01776820234954357)","(0.28413259983062744, 0.41685721278190613, 0.002553987316787243)","(0.3091030716896057, 0.44445833563804626, -0.01331298053264618)","(0.3274431824684143, 0.4363240897655487, -0.02818894013762474)","(0.34132224321365356, 0.4211947023868561, -0.03635326772928238)","(0.27054038643836975, 0.4261292815208435, -0.004037879407405853)","(0.29192477464675903, 0.46598103642463684, -0.014949969947338104)","(0.31223809719085693, 0.47845473885536194, -0.02497304603457451)","(0.3294181525707245, 0.4827539324760437, -0.03136434033513069)","(0.2529948651790619, 0.4247449040412903, -0.012792057357728481)","(0.26719892024993896, 0.4706905782222748, -0.02347123995423317)","(0.28553086519241333, 0.4878115653991699, -0.02982981503009796)","(0.3032006621360779, 0.4976661503314972, -0.033219777047634125)","(0.23293322324752808, 0.41432392597198486, -0.022008487954735756)","(0.2347905933856964, 0.4541654586791992, -0.030221793800592422)","(0.24411532282829285, 0.47743967175483704, -0.03322707861661911)","(0.2574949562549591, 0.494817316532135, -0.03464566916227341)",POSITIVE
