,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.20936059951782227, 0.04662051796913147, 2.779542285225034e-07)","(0.2624908685684204, 0.08690851926803589, -0.017221905291080475)","(0.30028897523880005, 0.1587049961090088, -0.031156081706285477)","(0.3274897038936615, 0.21333564817905426, -0.045706070959568024)","(0.360665887594223, 0.2488865852355957, -0.0615239180624485)","(0.26096105575561523, 0.2799714505672455, -0.016906877979636192)","(0.29588931798934937, 0.33645737171173096, -0.044817376881837845)","(0.32629114389419556, 0.3679075837135315, -0.06921511143445969)","(0.35397136211395264, 0.39750218391418457, -0.0857432410120964)","(0.21597172319889069, 0.29776713252067566, -0.029417576268315315)","(0.22338248789310455, 0.40377870202064514, -0.054653629660606384)","(0.23229293525218964, 0.4752644896507263, -0.07612337172031403)","(0.24139812588691711, 0.5397650003433228, -0.09032467007637024)","(0.1723819077014923, 0.2793724536895752, -0.045574575662612915)","(0.14958032965660095, 0.38243788480758667, -0.07622988522052765)","(0.14014878869056702, 0.4499207139015198, -0.09789573401212692)","(0.1361095905303955, 0.5156906247138977, -0.11066515743732452)","(0.1343887448310852, 0.2326294481754303, -0.06222902610898018)","(0.09284477680921555, 0.3002202808856964, -0.08759837597608566)","(0.06634630262851715, 0.34990328550338745, -0.09758947044610977)","(0.046699538826942444, 0.40102535486221313, -0.10340029001235962)",POSITIVE
57,"(0.20731399953365326, 0.04110352694988251, 3.802436481237237e-07)","(0.26304712891578674, 0.08576309680938721, -0.020005540922284126)","(0.30238547921180725, 0.1584886610507965, -0.03617871552705765)","(0.3330007791519165, 0.21207794547080994, -0.05267531797289848)","(0.37289291620254517, 0.24112658202648163, -0.07137607038021088)","(0.2637370228767395, 0.28648772835731506, -0.024016739800572395)","(0.2956255376338959, 0.36069297790527344, -0.05217301473021507)","(0.3208872675895691, 0.4035557806491852, -0.07599274069070816)","(0.34478652477264404, 0.4445752501487732, -0.09298080205917358)","(0.21462765336036682, 0.2981277108192444, -0.037190623581409454)","(0.21668210625648499, 0.4089983105659485, -0.06165279820561409)","(0.22096478939056396, 0.4827686548233032, -0.08408156782388687)","(0.22687865793704987, 0.5492180585861206, -0.10006062686443329)","(0.17049241065979004, 0.2745823860168457, -0.05397045984864235)","(0.14423352479934692, 0.37940147519111633, -0.08497416228055954)","(0.13177064061164856, 0.44984662532806396, -0.108580581843853)","(0.12569980323314667, 0.5173294544219971, -0.12385322898626328)","(0.13336032629013062, 0.2260732650756836, -0.07140105962753296)","(0.08949733525514603, 0.2945191264152527, -0.0994892567396164)","(0.06285956501960754, 0.34642302989959717, -0.11219637840986252)","(0.044276297092437744, 0.39964261651039124, -0.12049970775842667)",POSITIVE
58,"(0.20710112154483795, 0.03958448767662048, 3.258482195178658e-07)","(0.2610452473163605, 0.0868145227432251, -0.018726883456110954)","(0.3007466793060303, 0.16158398985862732, -0.033458124846220016)","(0.3323131501674652, 0.2145780622959137, -0.04889574646949768)","(0.37069791555404663, 0.24441388249397278, -0.06665387749671936)","(0.26104941964149475, 0.28154924511909485, -0.020155619829893112)","(0.2947452962398529, 0.3500528037548065, -0.04776832088828087)","(0.3210233449935913, 0.38980668783187866, -0.07129842042922974)","(0.34453970193862915, 0.42696085572242737, -0.08788149058818817)","(0.2138703167438507, 0.29537972807884216, -0.03355887904763222)","(0.21760666370391846, 0.4074196219444275, -0.05717303976416588)","(0.22298389673233032, 0.48102569580078125, -0.07873830944299698)","(0.22926214337348938, 0.546460747718811, -0.09412212669849396)","(0.17083323001861572, 0.2738820016384125, -0.05073072761297226)","(0.14375373721122742, 0.37843000888824463, -0.0810374990105629)","(0.13161060214042664, 0.4485626518726349, -0.10388366878032684)","(0.1260932981967926, 0.5161213278770447, -0.11868318915367126)","(0.13423588871955872, 0.22640612721443176, -0.06857120245695114)","(0.09050854295492172, 0.2941814064979553, -0.09536413103342056)","(0.06348222494125366, 0.34469786286354065, -0.10689236223697662)","(0.04485882818698883, 0.3967828154563904, -0.11462926119565964)",POSITIVE
59,"(0.2107168287038803, 0.035346925258636475, 1.3305296420185186e-08)","(0.26185452938079834, 0.09088805317878723, -0.011229543015360832)","(0.29825523495674133, 0.16659389436244965, -0.02296285144984722)","(0.32387399673461914, 0.2207319587469101, -0.03753961995244026)","(0.3511388599872589, 0.2676610052585602, -0.0524829663336277)","(0.25137531757354736, 0.2741817533969879, -0.002139735035598278)","(0.288280725479126, 0.31975725293159485, -0.037658724933862686)","(0.3237282335758209, 0.31777018308639526, -0.06906311959028244)","(0.3516976237297058, 0.3066868484020233, -0.08687923848628998)","(0.21190999448299408, 0.2919602394104004, -0.01727171428501606)","(0.2298111915588379, 0.39463865756988525, -0.041578855365514755)","(0.242677241563797, 0.4612744450569153, -0.06390692293643951)","(0.25309067964553833, 0.5224875211715698, -0.07902150601148605)","(0.16974246501922607, 0.2757822573184967, -0.03770051151514053)","(0.14768707752227783, 0.3771449625492096, -0.06798156350851059)","(0.13876384496688843, 0.44578325748443604, -0.08751434832811356)","(0.1366347074508667, 0.5128426551818848, -0.09858635812997818)","(0.13229849934577942, 0.22866471111774445, -0.05858726426959038)","(0.09203168749809265, 0.29912179708480835, -0.08205319195985794)","(0.06543245911598206, 0.3498997688293457, -0.08797566592693329)","(0.04734772443771362, 0.4030475318431854, -0.09077640622854233)",POSITIVE
60,"(0.21175356209278107, 0.033803120255470276, -2.2137231781016453e-07)","(0.2633609473705292, 0.09269650280475616, -0.008889582008123398)","(0.2988485097885132, 0.16827642917633057, -0.02027665451169014)","(0.3231334388256073, 0.22449935972690582, -0.035886578261852264)","(0.3474698066711426, 0.2731892466545105, -0.052002567797899246)","(0.24779322743415833, 0.2644259035587311, 0.0029624674934893847)","(0.2837918996810913, 0.3193575143814087, -0.03218671306967735)","(0.31972986459732056, 0.3091333210468292, -0.06487997621297836)","(0.3470765948295593, 0.2918550372123718, -0.0838785246014595)","(0.2124270647764206, 0.2825510501861572, -0.010669436305761337)","(0.23823978006839752, 0.3662542700767517, -0.033509742468595505)","(0.2655692994594574, 0.41948217153549194, -0.056427426636219025)","(0.28963950276374817, 0.4698605537414551, -0.07326319813728333)","(0.17168235778808594, 0.27226874232292175, -0.029668599367141724)","(0.15702702105045319, 0.372010737657547, -0.05604369938373566)","(0.15834251046180725, 0.4379012882709503, -0.07459679245948792)","(0.1627638339996338, 0.5003547072410583, -0.086616650223732)","(0.13412383198738098, 0.23617613315582275, -0.04934556782245636)","(0.09517868608236313, 0.3074686825275421, -0.0696706548333168)","(0.07295314967632294, 0.360101580619812, -0.07716505974531174)","(0.057691171765327454, 0.4160138666629791, -0.08218126744031906)",POSITIVE
61,"(0.21467652916908264, 0.03972095251083374, -1.8171350291140698e-07)","(0.26488614082336426, 0.09370529651641846, -0.009850585833191872)","(0.2988925576210022, 0.16659292578697205, -0.021889790892601013)","(0.32354068756103516, 0.2186080515384674, -0.037437569350004196)","(0.3477895259857178, 0.2622860074043274, -0.05375266075134277)","(0.24687138199806213, 0.26339516043663025, -0.0005815051845274866)","(0.28257182240486145, 0.3144540786743164, -0.03599093481898308)","(0.31828686594963074, 0.3049430251121521, -0.06922639161348343)","(0.34689873456954956, 0.2892562448978424, -0.08870990574359894)","(0.2132399082183838, 0.2805936336517334, -0.013342455960810184)","(0.2383607178926468, 0.36196956038475037, -0.036077167838811874)","(0.2663331925868988, 0.41335946321487427, -0.05890395864844322)","(0.29151108860969543, 0.46256089210510254, -0.07576698064804077)","(0.17362536489963531, 0.26937219500541687, -0.03132278472185135)","(0.16089114546775818, 0.36616817116737366, -0.05764585733413696)","(0.16281652450561523, 0.4292447566986084, -0.07685988396406174)","(0.16674643754959106, 0.4894607663154602, -0.0894530788064003)","(0.1367477923631668, 0.23303227126598358, -0.049975935369729996)","(0.09882106631994247, 0.3029926121234894, -0.07111634314060211)","(0.07597559690475464, 0.354385107755661, -0.07991936057806015)","(0.05904245376586914, 0.4100314974784851, -0.08592339605093002)",POSITIVE
62,"(0.21746192872524261, 0.04447028040885925, 1.9655558958220354e-08)","(0.2674470841884613, 0.09146404266357422, -0.013254223391413689)","(0.30200088024139404, 0.16585814952850342, -0.026352200657129288)","(0.3257526755332947, 0.21920597553253174, -0.041525326669216156)","(0.35169219970703125, 0.2635281980037689, -0.05725991353392601)","(0.2540130913257599, 0.2705627977848053, -0.007602548226714134)","(0.2876035273075104, 0.31650906801223755, -0.042213041335344315)","(0.3239099979400635, 0.3179232180118561, -0.07295301556587219)","(0.356677383184433, 0.31385537981987, -0.09071629494428635)","(0.21736310422420502, 0.28710776567459106, -0.02034253440797329)","(0.2341500222682953, 0.3798680007457733, -0.042061273008584976)","(0.2540176808834076, 0.43931639194488525, -0.06216669827699661)","(0.27302858233451843, 0.49528539180755615, -0.0764077827334404)","(0.17747794091701508, 0.2696191072463989, -0.038184069097042084)","(0.1585797369480133, 0.370802640914917, -0.06638261675834656)","(0.15337812900543213, 0.4353357255458832, -0.08532531559467316)","(0.15287236869335175, 0.49925562739372253, -0.0968053936958313)","(0.14186516404151917, 0.223215714097023, -0.05656954646110535)","(0.1010184958577156, 0.2924540638923645, -0.08145331591367722)","(0.07557916641235352, 0.3426976799964905, -0.0904499888420105)","(0.05790074169635773, 0.3973853290081024, -0.09557583928108215)",POSITIVE
63,"(0.21366927027702332, 0.04097665846347809, 2.7205220476389513e-07)","(0.2668713629245758, 0.08319701254367828, -0.016029179096221924)","(0.30318358540534973, 0.15722748637199402, -0.029608851298689842)","(0.32998836040496826, 0.21194255352020264, -0.04417530819773674)","(0.3658673167228699, 0.242700457572937, -0.06022205576300621)","(0.2627702057361603, 0.2729008197784424, -0.015461279079318047)","(0.29892396926879883, 0.32984650135040283, -0.04382142424583435)","(0.33089274168014526, 0.3602471351623535, -0.06842494010925293)","(0.3604012727737427, 0.388429194688797, -0.08495311439037323)","(0.2184540033340454, 0.2888545095920563, -0.028903551399707794)","(0.22847604751586914, 0.39421433210372925, -0.05467655882239342)","(0.2388613224029541, 0.4650909900665283, -0.0767073854804039)","(0.2492716908454895, 0.5294454097747803, -0.09123443812131882)","(0.1759423017501831, 0.26898765563964844, -0.04606006294488907)","(0.15303678810596466, 0.37083983421325684, -0.07769384235143661)","(0.14321964979171753, 0.43739011883735657, -0.10001427680253983)","(0.13911423087120056, 0.5030927658081055, -0.11307203769683838)","(0.1393396109342575, 0.22165383398532867, -0.06355179101228714)","(0.09786538034677505, 0.2887345850467682, -0.08977574855089188)","(0.0711221694946289, 0.33813631534576416, -0.10040222108364105)","(0.05153486132621765, 0.3901539444923401, -0.10674672573804855)",POSITIVE
64,"(0.20976367592811584, 0.03591993451118469, 3.673301023354725e-07)","(0.2659251391887665, 0.08109676837921143, -0.017726585268974304)","(0.3065994083881378, 0.15550459921360016, -0.03266231715679169)","(0.33841484785079956, 0.20985808968544006, -0.048297178000211716)","(0.3791837692260742, 0.237690269947052, -0.06621050089597702)","(0.2666091322898865, 0.2789561152458191, -0.022051652893424034)","(0.30078405141830444, 0.35115814208984375, -0.048991356045007706)","(0.3266812562942505, 0.3937090337276459, -0.07183905690908432)","(0.35019734501838684, 0.43512171506881714, -0.08838751167058945)","(0.21858195960521698, 0.29108840227127075, -0.03584180772304535)","(0.22409100830554962, 0.40027859807014465, -0.06084439903497696)","(0.22970452904701233, 0.4748415946960449, -0.08332164585590363)","(0.23584391176700592, 0.54295414686203, -0.09909830242395401)","(0.17512893676757812, 0.268005907535553, -0.05287231504917145)","(0.15021869540214539, 0.3709043860435486, -0.0844639390707016)","(0.13849276304244995, 0.44003188610076904, -0.10795541852712631)","(0.13286636769771576, 0.5068250894546509, -0.12278258800506592)","(0.13856200873851776, 0.21990147233009338, -0.07025772333145142)","(0.09628023207187653, 0.28786423802375793, -0.09828672558069229)","(0.0693519115447998, 0.3387392461299896, -0.110575832426548)","(0.049628108739852905, 0.3910779356956482, -0.11845798790454865)",POSITIVE
65,"(0.2104109227657318, 0.032430946826934814, 3.5697021871783363e-07)","(0.2663680911064148, 0.08024442195892334, -0.018762776628136635)","(0.30724507570266724, 0.1561661958694458, -0.03392079100012779)","(0.3404761850833893, 0.21008844673633575, -0.049633629620075226)","(0.38224494457244873, 0.2349604219198227, -0.06802882999181747)","(0.26765692234039307, 0.28150254487991333, -0.023021453991532326)","(0.2995273172855377, 0.3584331274032593, -0.049503784626722336)","(0.32346370816230774, 0.40272656083106995, -0.07200893759727478)","(0.3454979360103607, 0.4466327428817749, -0.08874224871397018)","(0.21873076260089874, 0.2921782433986664, -0.036487139761447906)","(0.22167633473873138, 0.4005962014198303, -0.060336384922266006)","(0.22693245112895966, 0.47323548793792725, -0.08306140452623367)","(0.23361940681934357, 0.5401673316955566, -0.09976460039615631)","(0.17498932778835297, 0.26836225390434265, -0.05319918319582939)","(0.14866143465042114, 0.37040573358535767, -0.08411680907011032)","(0.13653890788555145, 0.44024592638015747, -0.10829055309295654)","(0.13045251369476318, 0.5086628198623657, -0.12434130162000656)","(0.13834097981452942, 0.22018155455589294, -0.07037176191806793)","(0.09437046200037003, 0.2867010235786438, -0.09893688559532166)","(0.06822554767131805, 0.3373149037361145, -0.1121804267168045)","(0.04982657730579376, 0.3899478614330292, -0.12118624150753021)",POSITIVE
66,"(0.21171239018440247, 0.03011983633041382, 2.5196248998327064e-07)","(0.26532578468322754, 0.07955379784107208, -0.01661575771868229)","(0.3047107458114624, 0.15892614424228668, -0.028589263558387756)","(0.3348506987094879, 0.21647974848747253, -0.04181040823459625)","(0.371763676404953, 0.2524021863937378, -0.05668669566512108)","(0.26361823081970215, 0.27414968609809875, -0.011370078660547733)","(0.29859426617622375, 0.3363076150417328, -0.038187023252248764)","(0.32729026675224304, 0.371237188577652, -0.061728429049253464)","(0.3525089621543884, 0.40477168560028076, -0.07814714312553406)","(0.21793454885482788, 0.2901923656463623, -0.024861421436071396)","(0.22616909444332123, 0.3963931202888489, -0.048633791506290436)","(0.23323869705200195, 0.46854984760284424, -0.0702710896730423)","(0.23971354961395264, 0.5347301363945007, -0.0853467509150505)","(0.17551960051059723, 0.2709691524505615, -0.042577195912599564)","(0.1507989466190338, 0.3700294494628906, -0.0734947919845581)","(0.1384471207857132, 0.43878406286239624, -0.09572496265172958)","(0.1324307918548584, 0.5062545537948608, -0.1093437597155571)","(0.13910657167434692, 0.22493933141231537, -0.06093380227684975)","(0.09866157174110413, 0.2919594347476959, -0.08715604990720749)","(0.0725841224193573, 0.3417035937309265, -0.09775115549564362)","(0.05422323942184448, 0.3932812809944153, -0.10455231368541718)",POSITIVE
67,"(0.21609169244766235, 0.028811588883399963, -8.789121608288042e-08)","(0.2666706442832947, 0.08258056640625, -0.00804615393280983)","(0.3015354573726654, 0.16096097230911255, -0.01732788048684597)","(0.3259751796722412, 0.2174912691116333, -0.030338440090417862)","(0.35043203830718994, 0.2658594846725464, -0.044082462787628174)","(0.25583162903785706, 0.2643852233886719, 0.0037814185488969088)","(0.2915526032447815, 0.31071558594703674, -0.03072071075439453)","(0.3277314603328705, 0.3074238896369934, -0.062515489757061)","(0.355392724275589, 0.2951467037200928, -0.08060135692358017)","(0.2198164314031601, 0.28396499156951904, -0.01141416747123003)","(0.24016626179218292, 0.3821038603782654, -0.03237944096326828)","(0.2587984800338745, 0.44515663385391235, -0.05322132259607315)","(0.2750203609466553, 0.5043311715126038, -0.06789543479681015)","(0.17838384211063385, 0.27115675806999207, -0.03199200704693794)","(0.15829893946647644, 0.37368321418762207, -0.0586211197078228)","(0.1531974822282791, 0.4402703642845154, -0.0763745903968811)","(0.153835266828537, 0.5048009157180786, -0.08705262094736099)","(0.14113837480545044, 0.2287757396697998, -0.05310080945491791)","(0.10230760276317596, 0.30003514885902405, -0.07382307201623917)","(0.07699291408061981, 0.34998229146003723, -0.0789690911769867)","(0.05929684638977051, 0.40212851762771606, -0.08166737109422684)",POSITIVE
68,"(0.21590329706668854, 0.02968725562095642, -2.5294244210272154e-07)","(0.2673823833465576, 0.08389633893966675, -0.007993021048605442)","(0.3021639287471771, 0.15933296084403992, -0.018130991607904434)","(0.3248164653778076, 0.21495825052261353, -0.032172027975320816)","(0.3491142988204956, 0.2632215619087219, -0.0466962493956089)","(0.25536811351776123, 0.2567371129989624, 0.003591650165617466)","(0.28886425495147705, 0.3096470236778259, -0.02998797409236431)","(0.32320624589920044, 0.3003280460834503, -0.06147877126932144)","(0.35110312700271606, 0.2847268283367157, -0.0798003226518631)","(0.22054338455200195, 0.2751171886920929, -0.00999422837048769)","(0.24699659645557404, 0.3568305969238281, -0.03317982703447342)","(0.276886910200119, 0.4054328203201294, -0.05584510415792465)","(0.3035920262336731, 0.4506048560142517, -0.07175501435995102)","(0.179885596036911, 0.2663000524044037, -0.028640709817409515)","(0.16660481691360474, 0.3659566044807434, -0.05516328290104866)","(0.1699731945991516, 0.431263267993927, -0.07371549308300018)","(0.1762961596250534, 0.49308034777641296, -0.08532804250717163)","(0.14137625694274902, 0.2326604723930359, -0.04773511737585068)","(0.10504540801048279, 0.3048821687698364, -0.0680842474102974)","(0.08468422293663025, 0.3575534224510193, -0.0755586177110672)","(0.07109077274799347, 0.4138375222682953, -0.08034515380859375)",POSITIVE
69,"(0.21907591819763184, 0.033844441175460815, -1.5215985627037298e-07)","(0.2699716091156006, 0.08518823981285095, -0.009426670148968697)","(0.3048718571662903, 0.15902398526668549, -0.020463429391384125)","(0.329184353351593, 0.2124388962984085, -0.034826867282390594)","(0.3531280755996704, 0.2567756474018097, -0.050013478845357895)","(0.25622934103012085, 0.2578512728214264, 0.00047786408686079085)","(0.29233965277671814, 0.305584192276001, -0.0345587357878685)","(0.328128457069397, 0.2982267141342163, -0.06763531267642975)","(0.3575212359428406, 0.2840745151042938, -0.08705154806375504)","(0.22317668795585632, 0.2757335603237152, -0.01235140673816204)","(0.24910221993923187, 0.35801735520362854, -0.03367475047707558)","(0.2761872410774231, 0.41047975420951843, -0.05519193038344383)","(0.3007446229457855, 0.4611867666244507, -0.07119680196046829)","(0.18344081938266754, 0.2643391489982605, -0.03053378127515316)","(0.1711144596338272, 0.3610983192920685, -0.05637412518262863)","(0.1722259819507599, 0.425748348236084, -0.07516016811132431)","(0.1758742779493332, 0.4882011115550995, -0.08754371106624603)","(0.1462804675102234, 0.22679084539413452, -0.049358054995536804)","(0.10858585685491562, 0.2962466776371002, -0.07111664116382599)","(0.08639636635780334, 0.347939670085907, -0.07991864532232285)","(0.07058046758174896, 0.40433835983276367, -0.08580784499645233)",POSITIVE
70,"(0.2222464680671692, 0.03578658401966095, 3.9947682495267145e-08)","(0.27180442214012146, 0.08082090318202972, -0.009837569668889046)","(0.3084976375102997, 0.15952938795089722, -0.019414817914366722)","(0.33326011896133423, 0.21563506126403809, -0.03150924667716026)","(0.35988181829452515, 0.2589486837387085, -0.0444144532084465)","(0.2611933946609497, 0.26132866740226746, -0.001977760810405016)","(0.2965114116668701, 0.3049643635749817, -0.03328355774283409)","(0.33178937435150146, 0.31115683913230896, -0.06197038292884827)","(0.3639952540397644, 0.3103925585746765, -0.07887308299541473)","(0.22532151639461517, 0.2802653908729553, -0.0159411933273077)","(0.24233925342559814, 0.37568199634552, -0.03595241904258728)","(0.26166069507598877, 0.4370304346084595, -0.05490579828619957)","(0.2803570628166199, 0.4926319122314453, -0.06794387102127075)","(0.18581455945968628, 0.26488158106803894, -0.034735098481178284)","(0.16722065210342407, 0.3693186640739441, -0.061850786209106445)","(0.16236574947834015, 0.4349423050880432, -0.08031362295150757)","(0.16282472014427185, 0.4980621635913849, -0.09121000021696091)","(0.15067198872566223, 0.21974456310272217, -0.05380471050739288)","(0.1111869215965271, 0.28843745589256287, -0.07807642966508865)","(0.08695909380912781, 0.3388916552066803, -0.08656170219182968)","(0.07053026556968689, 0.3927270174026489, -0.0911707952618599)",POSITIVE
71,"(0.2160252183675766, 0.0318792462348938, 2.207573714940736e-07)","(0.27043527364730835, 0.07222446799278259, -0.01500623021274805)","(0.30949461460113525, 0.1496688723564148, -0.026887377724051476)","(0.3383214771747589, 0.20706245303153992, -0.039864469319581985)","(0.37660741806030273, 0.23645853996276855, -0.054304882884025574)","(0.2681382894515991, 0.2642742395401001, -0.012640966102480888)","(0.3041519820690155, 0.3200896382331848, -0.0398019477725029)","(0.3356449604034424, 0.3491338789463043, -0.06373336911201477)","(0.36539196968078613, 0.37513676285743713, -0.07996807247400284)","(0.22571974992752075, 0.2818059027194977, -0.026304254308342934)","(0.23747043311595917, 0.3869268298149109, -0.050782158970832825)","(0.24863477051258087, 0.4563486576080322, -0.0719769150018692)","(0.2597627639770508, 0.5186597108840942, -0.08605014532804489)","(0.18360204994678497, 0.26380956172943115, -0.04371577501296997)","(0.16442732512950897, 0.36582913994789124, -0.07413484156131744)","(0.1568051427602768, 0.43340879678726196, -0.0957271158695221)","(0.15446221828460693, 0.49979308247566223, -0.10861355066299438)","(0.14633336663246155, 0.21813733875751495, -0.06153932586312294)","(0.10725095868110657, 0.28618139028549194, -0.0867018923163414)","(0.08174559473991394, 0.3361586332321167, -0.0967978909611702)","(0.06328198313713074, 0.3884252905845642, -0.10305456072092056)",POSITIVE
72,"(0.2128942757844925, 0.02806396782398224, 3.161603956414183e-07)","(0.26947253942489624, 0.07160034775733948, -0.01741192117333412)","(0.31087198853492737, 0.14800268411636353, -0.03108975663781166)","(0.34315410256385803, 0.2034987062215805, -0.045433223247528076)","(0.3846391439437866, 0.230070561170578, -0.06202150508761406)","(0.27103304862976074, 0.2717284560203552, -0.01903395541012287)","(0.3045956492424011, 0.3426841199398041, -0.04586194455623627)","(0.3315490186214447, 0.38221585750579834, -0.06887514144182205)","(0.35712239146232605, 0.4198208451271057, -0.08524994552135468)","(0.2242608219385147, 0.28504833579063416, -0.032501220703125)","(0.23022739589214325, 0.3928188979625702, -0.05604477971792221)","(0.23741988837718964, 0.46458572149276733, -0.07767175883054733)","(0.24558116495609283, 0.5299303531646729, -0.09298942983150482)","(0.18117021024227142, 0.2628892660140991, -0.049487486481666565)","(0.15751132369041443, 0.36466357111930847, -0.07977725565433502)","(0.1465541124343872, 0.4331507086753845, -0.1024600937962532)","(0.1416655033826828, 0.49968278408050537, -0.1169561818242073)","(0.1449601948261261, 0.21497613191604614, -0.06695926189422607)","(0.10336616635322571, 0.28276199102401733, -0.09443149715662003)","(0.077660471200943, 0.333391934633255, -0.10641955584287643)","(0.05961136519908905, 0.38574883341789246, -0.11419537663459778)",POSITIVE
73,"(0.21373477578163147, 0.02617226541042328, 3.366516239111661e-07)","(0.26927611231803894, 0.07240495085716248, -0.018945518881082535)","(0.31008023023605347, 0.1494055986404419, -0.033653754740953445)","(0.34343624114990234, 0.20452164113521576, -0.048726070672273636)","(0.38524624705314636, 0.2334466427564621, -0.06627173721790314)","(0.2693529427051544, 0.27573853731155396, -0.02140623889863491)","(0.3008880317211151, 0.351546049118042, -0.047121111303567886)","(0.32538163661956787, 0.3948182463645935, -0.06929397583007812)","(0.3477776050567627, 0.4371287226676941, -0.08578143268823624)","(0.22139529883861542, 0.2867521047592163, -0.034201424568891525)","(0.2259371131658554, 0.3952677249908447, -0.05679338052868843)","(0.23180752992630005, 0.4669468402862549, -0.0787351205945015)","(0.23885494470596313, 0.5327158570289612, -0.09497439861297607)","(0.17835325002670288, 0.26307201385498047, -0.050351858139038086)","(0.15368622541427612, 0.3655931353569031, -0.08015986531972885)","(0.14226782321929932, 0.43546396493911743, -0.10360304266214371)","(0.1367626190185547, 0.5036207437515259, -0.11933685094118118)","(0.14239099621772766, 0.21463745832443237, -0.06704148650169373)","(0.09970836341381073, 0.2805847227573395, -0.0951167494058609)","(0.07379965484142303, 0.33056727051734924, -0.10817212611436844)","(0.05550205707550049, 0.3826131224632263, -0.11704180389642715)",POSITIVE
74,"(0.2167222499847412, 0.024362653493881226, 1.9651584182156512e-07)","(0.2679959833621979, 0.07236801087856293, -0.01518101617693901)","(0.3051227927207947, 0.15151649713516235, -0.026922598481178284)","(0.33136215806007385, 0.20826368033885956, -0.040309060364961624)","(0.36584150791168213, 0.24633145332336426, -0.05501396209001541)","(0.26183098554611206, 0.26893895864486694, -0.01012551598250866)","(0.29546496272087097, 0.3278557062149048, -0.04020364582538605)","(0.325810968875885, 0.3548160791397095, -0.06643057614564896)","(0.3528571128845215, 0.3749741315841675, -0.0832461267709732)","(0.2176600843667984, 0.2855283319950104, -0.024188973009586334)","(0.22539672255516052, 0.393263578414917, -0.048651620745658875)","(0.2322416603565216, 0.46466177701950073, -0.0705948919057846)","(0.23890367150306702, 0.5281738042831421, -0.08561196178197861)","(0.17574356496334076, 0.26597529649734497, -0.04276425763964653)","(0.15137729048728943, 0.36554738879203796, -0.07361814379692078)","(0.13898439705371857, 0.4336695075035095, -0.09524058550596237)","(0.13362032175064087, 0.49995312094688416, -0.10823807120323181)","(0.1396409571170807, 0.21823038160800934, -0.061969511210918427)","(0.09907640516757965, 0.28542327880859375, -0.08732683211565018)","(0.07301740348339081, 0.33449381589889526, -0.09676168859004974)","(0.055453553795814514, 0.3853832185268402, -0.1026049554347992)",POSITIVE
75,"(0.21511930227279663, 0.01982054114341736, -1.032626002483994e-07)","(0.26609188318252563, 0.07647921144962311, -0.009966258890926838)","(0.30060869455337524, 0.15238387882709503, -0.02191179245710373)","(0.3247629404067993, 0.20731085538864136, -0.03760940954089165)","(0.34823092818260193, 0.25663700699806213, -0.05372500792145729)","(0.25427156686782837, 0.25900572538375854, 0.0010361582972109318)","(0.28740954399108887, 0.3091717064380646, -0.03602176904678345)","(0.32247355580329895, 0.29952412843704224, -0.06908685714006424)","(0.34746646881103516, 0.2798154950141907, -0.08755482733249664)","(0.21722501516342163, 0.2771856486797333, -0.013651205226778984)","(0.23576509952545166, 0.3738785982131958, -0.036282312124967575)","(0.25538018345832825, 0.43583279848098755, -0.05769340321421623)","(0.2724505066871643, 0.49574196338653564, -0.07286465167999268)","(0.17601308226585388, 0.26321855187416077, -0.03402107208967209)","(0.15453463792800903, 0.36540502309799194, -0.06143162399530411)","(0.14884893596172333, 0.4328317642211914, -0.07930360734462738)","(0.14828379452228546, 0.4989541172981262, -0.09025713056325912)","(0.1404237598180771, 0.21923328936100006, -0.05511109158396721)","(0.10043705254793167, 0.2897859215736389, -0.07577528059482574)","(0.07502159476280212, 0.340427428483963, -0.0808996707201004)","(0.05634918808937073, 0.3937056064605713, -0.08370395749807358)",POSITIVE
