,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(-0.004915837198495865, 0.2987748980522156, 1.4141380688670324e-07)","(0.07980191707611084, 0.29923397302627563, -0.04993249848484993)","(0.15329846739768982, 0.36866748332977295, -0.06954844295978546)","(0.19324123859405518, 0.4505048990249634, -0.08510947227478027)","(0.23562365770339966, 0.4996069073677063, -0.09865667670965195)","(0.13506075739860535, 0.5212000012397766, -0.020251236855983734)","(0.1483103632926941, 0.6014756560325623, -0.044595662504434586)","(0.1474902331829071, 0.6524882316589355, -0.06355269998311996)","(0.14490704238414764, 0.6973088979721069, -0.07698557525873184)","(0.07449563592672348, 0.542320728302002, -0.013997157104313374)","(0.07436733692884445, 0.648000955581665, -0.05289775878190994)","(0.06351278722286224, 0.6113677024841309, -0.07198616117238998)","(0.05780520290136337, 0.5660003423690796, -0.07469675689935684)","(0.018710367381572723, 0.5409998297691345, -0.014154806733131409)","(0.005312833935022354, 0.6282095909118652, -0.059712450951337814)","(0.007861815392971039, 0.5582550764083862, -0.06363684684038162)","(0.015996422618627548, 0.4975084364414215, -0.052711572498083115)","(-0.03741925582289696, 0.5220301151275635, -0.017703410238027573)","(-0.046063583344221115, 0.5880832672119141, -0.049477092921733856)","(-0.04019011929631233, 0.5358504056930542, -0.04838421195745468)","(-0.03200658783316612, 0.4867411255836487, -0.039522603154182434)",POSITIVE
65,"(0.03187946975231171, 0.2882857918739319, 1.0359526925185492e-07)","(0.1148650199174881, 0.29288947582244873, -0.04458025097846985)","(0.18267780542373657, 0.3795141279697418, -0.06103081256151199)","(0.21177075803279877, 0.47491469979286194, -0.07262180745601654)","(0.25123053789138794, 0.5355784893035889, -0.08180060982704163)","(0.15562894940376282, 0.503247082233429, -0.02928541600704193)","(0.15779587626457214, 0.5664449334144592, -0.05609592795372009)","(0.15623190999031067, 0.5842914581298828, -0.07823357731103897)","(0.14987295866012573, 0.5990357398986816, -0.09442082047462463)","(0.09431082010269165, 0.5207316279411316, -0.02405177429318428)","(0.09848339855670929, 0.5956281423568726, -0.04772718995809555)","(0.11624889075756073, 0.584717869758606, -0.06121857091784477)","(0.12502282857894897, 0.5740566253662109, -0.0709046870470047)","(0.03360654041171074, 0.5114926099777222, -0.025041306391358376)","(0.03158541023731232, 0.5905289053916931, -0.05999036505818367)","(0.05268588289618492, 0.5238333940505981, -0.058394450694322586)","(0.06115948036313057, 0.4657466411590576, -0.052114978432655334)","(-0.026965200901031494, 0.48410794138908386, -0.029407843947410583)","(-0.02207169681787491, 0.5444403290748596, -0.060441985726356506)","(0.000493362545967102, 0.49253180623054504, -0.05801442638039589)","(0.013334311544895172, 0.44023096561431885, -0.05160367861390114)",POSITIVE
66,"(0.06824639439582825, 0.3051184415817261, 2.049387717306672e-07)","(0.1412397027015686, 0.3033832907676697, -0.03978550061583519)","(0.20364966988563538, 0.3797745108604431, -0.056523486971855164)","(0.230523020029068, 0.4671802222728729, -0.0692705437541008)","(0.26170969009399414, 0.5246362686157227, -0.08026211708784103)","(0.1944860816001892, 0.5034923553466797, -0.027070198208093643)","(0.19891777634620667, 0.5573763847351074, -0.06054801121354103)","(0.20064324140548706, 0.579687237739563, -0.08221404254436493)","(0.19782155752182007, 0.5988712310791016, -0.09542202204465866)","(0.13258498907089233, 0.5209435820579529, -0.028905659914016724)","(0.1269952803850174, 0.6215481162071228, -0.0667894184589386)","(0.1351839005947113, 0.5766150951385498, -0.07661337405443192)","(0.13967186212539673, 0.5506269335746765, -0.07359131425619125)","(0.07348338514566422, 0.5102583169937134, -0.03680383786559105)","(0.064912810921669, 0.5849291086196899, -0.08163668215274811)","(0.08285733312368393, 0.5041754841804504, -0.07297791540622711)","(0.09559755027294159, 0.46155959367752075, -0.05464934930205345)","(0.016344644129276276, 0.47947144508361816, -0.0474172979593277)","(0.01753118634223938, 0.5366284847259521, -0.07725987583398819)","(0.03293484076857567, 0.48059067130088806, -0.06483420729637146)","(0.04473515599966049, 0.44400304555892944, -0.04794490337371826)",POSITIVE
67,"(0.09323261678218842, 0.29613178968429565, -4.125135433241667e-08)","(0.1619686782360077, 0.3141823410987854, -0.032906416803598404)","(0.21517953276634216, 0.3756774067878723, -0.046754997223615646)","(0.2430112361907959, 0.4531238377094269, -0.057071760296821594)","(0.26373395323753357, 0.5180058479309082, -0.06240375339984894)","(0.22393007576465607, 0.5026984214782715, -0.01246388629078865)","(0.22448113560676575, 0.5501881837844849, -0.04695834591984749)","(0.23007093369960785, 0.56490558385849, -0.06621882319450378)","(0.2262011170387268, 0.5680518746376038, -0.07734637707471848)","(0.15970727801322937, 0.5241258144378662, -0.018195226788520813)","(0.16011428833007812, 0.619343101978302, -0.061936501413583755)","(0.16113677620887756, 0.5469329357147217, -0.06699571013450623)","(0.16151124238967896, 0.5073564052581787, -0.05773274227976799)","(0.10362116992473602, 0.5168168544769287, -0.030904417857527733)","(0.09575042128562927, 0.5729091167449951, -0.07517103105783463)","(0.10477125644683838, 0.48766571283340454, -0.05332490801811218)","(0.1099366620182991, 0.45742714405059814, -0.026289567351341248)","(0.042803362011909485, 0.48726609349250793, -0.047326456755399704)","(0.0425477996468544, 0.5340690016746521, -0.07455181330442429)","(0.05168619006872177, 0.47521740198135376, -0.056278523057699203)","(0.06158008053898811, 0.4483833611011505, -0.0359237864613533)",POSITIVE
68,"(0.10254397988319397, 0.2731053829193115, -1.0195348210118027e-07)","(0.17312860488891602, 0.29751408100128174, -0.021955909207463264)","(0.22816544771194458, 0.37697532773017883, -0.030774042010307312)","(0.2514028251171112, 0.4629725217819214, -0.04011278972029686)","(0.26873978972435, 0.527165412902832, -0.04527614638209343)","(0.23364615440368652, 0.49061813950538635, 0.0014247825602069497)","(0.24394920468330383, 0.5407874584197998, -0.03430221229791641)","(0.25814738869667053, 0.5639816522598267, -0.05507610738277435)","(0.2611599564552307, 0.5681957006454468, -0.06560612469911575)","(0.17476147413253784, 0.5122507810592651, -0.010438445024192333)","(0.1789499819278717, 0.6186727285385132, -0.0578153133392334)","(0.18592610955238342, 0.5464237928390503, -0.06474306434392929)","(0.18599502742290497, 0.4987596869468689, -0.053356800228357315)","(0.1195826530456543, 0.5046523213386536, -0.028922274708747864)","(0.12044935673475266, 0.5682982206344604, -0.07407739758491516)","(0.13117794692516327, 0.4824308156967163, -0.052674613893032074)","(0.13327962160110474, 0.4478496313095093, -0.023191362619400024)","(0.0606028288602829, 0.47511646151542664, -0.05055401101708412)","(0.06686817109584808, 0.5323858261108398, -0.07627380639314651)","(0.07971964031457901, 0.47186368703842163, -0.056128211319446564)","(0.08595210313796997, 0.43803870677948, -0.03271227329969406)",POSITIVE
69,"(0.11493031680583954, 0.2501256465911865, -1.0802729377701326e-07)","(0.18457095324993134, 0.2968289852142334, -0.019084881991147995)","(0.23002301156520844, 0.3751744329929352, -0.02815576270222664)","(0.2539486289024353, 0.4599868953227997, -0.039263706654310226)","(0.27317655086517334, 0.5277073383331299, -0.04439403489232063)","(0.24448682367801666, 0.48913854360580444, 0.009196391329169273)","(0.2576441764831543, 0.5331339836120605, -0.02559049427509308)","(0.27289772033691406, 0.5579686760902405, -0.04396659508347511)","(0.26780039072036743, 0.5689674019813538, -0.05388607829809189)","(0.18186631798744202, 0.5093742609024048, -0.0041944365948438644)","(0.1876351237297058, 0.6166743040084839, -0.05603152513504028)","(0.19920048117637634, 0.5331932902336121, -0.061203863471746445)","(0.1955060362815857, 0.48387283086776733, -0.04764356091618538)","(0.12724359333515167, 0.4984687864780426, -0.02468123845756054)","(0.12866142392158508, 0.561843752861023, -0.06862287223339081)","(0.14747780561447144, 0.47659122943878174, -0.04058491066098213)","(0.14342492818832397, 0.44214844703674316, -0.006887591909617186)","(0.06749702244997025, 0.4640941619873047, -0.04915563762187958)","(0.07545336335897446, 0.5216403007507324, -0.06999557465314865)","(0.09586790949106216, 0.47061407566070557, -0.04813297837972641)","(0.09992220997810364, 0.4413444399833679, -0.02448236383497715)",POSITIVE
70,"(0.10343194007873535, 0.2532372772693634, -8.270284013178753e-08)","(0.17555184662342072, 0.2879970371723175, -0.025554528459906578)","(0.2318885177373886, 0.372286856174469, -0.03873879462480545)","(0.2548748850822449, 0.45666801929473877, -0.053196508437395096)","(0.2813641130924225, 0.5258352160453796, -0.06491508334875107)","(0.22756338119506836, 0.48832041025161743, -0.006006109528243542)","(0.24282298982143402, 0.5405119061470032, -0.04704279452562332)","(0.25839245319366455, 0.5623329281806946, -0.07309062033891678)","(0.2630818486213684, 0.5800104141235352, -0.08733772486448288)","(0.17098018527030945, 0.5050860643386841, -0.018389059230685234)","(0.17620901763439178, 0.6245052814483643, -0.0721561461687088)","(0.19312438368797302, 0.5576577186584473, -0.08620675653219223)","(0.1934272050857544, 0.5094215273857117, -0.07902483642101288)","(0.11643922328948975, 0.4931657314300537, -0.03730860352516174)","(0.12130407243967056, 0.5603951215744019, -0.0887754037976265)","(0.1409115344285965, 0.47380954027175903, -0.07638350129127502)","(0.14222724735736847, 0.4368104040622711, -0.0510079525411129)","(0.06205594539642334, 0.46016547083854675, -0.05901621654629707)","(0.07120376825332642, 0.5137230753898621, -0.08522158861160278)","(0.08906514942646027, 0.45870763063430786, -0.06881845742464066)","(0.09114208072423935, 0.43018293380737305, -0.048000361770391464)",POSITIVE
71,"(0.10013958066701889, 0.26526081562042236, -1.2424786177689384e-07)","(0.17846183478832245, 0.29608970880508423, -0.024178722873330116)","(0.24570830166339874, 0.3875024616718292, -0.03574813902378082)","(0.28070542216300964, 0.4679364860057831, -0.04884649068117142)","(0.3204084038734436, 0.5195960402488708, -0.06083877757191658)","(0.21642839908599854, 0.5147576928138733, -0.01002203393727541)","(0.23296000063419342, 0.5854930281639099, -0.04282279312610626)","(0.24860979616641998, 0.6199530959129333, -0.06012793630361557)","(0.2598313093185425, 0.6558464765548706, -0.07000225782394409)","(0.1569664627313614, 0.5193023681640625, -0.022871477529406548)","(0.15264181792736053, 0.6364997029304504, -0.07187557220458984)","(0.1661807745695114, 0.5506840944290161, -0.07818282395601273)","(0.1733485758304596, 0.5061184763908386, -0.06545352935791016)","(0.09882712364196777, 0.49875304102897644, -0.04147675260901451)","(0.09429585933685303, 0.5647796392440796, -0.09457789361476898)","(0.11724856495857239, 0.47216758131980896, -0.08374915271997452)","(0.12629923224449158, 0.43949541449546814, -0.05864553898572922)","(0.04416324943304062, 0.45955750346183777, -0.06168190389871597)","(0.04398304969072342, 0.5200062990188599, -0.09134597331285477)","(0.06503936648368835, 0.45794498920440674, -0.07582194358110428)","(0.07263583689928055, 0.42555832862854004, -0.05524561554193497)",POSITIVE
72,"(0.08645231276750565, 0.27118808031082153, 4.285112709112582e-08)","(0.17302027344703674, 0.293422132730484, -0.044969599694013596)","(0.24903903901576996, 0.3716893196105957, -0.06793265789747238)","(0.3011997938156128, 0.4411824643611908, -0.08976814895868301)","(0.3460982143878937, 0.49037325382232666, -0.10926567763090134)","(0.20750784873962402, 0.5291087031364441, -0.019558556377887726)","(0.21433769166469574, 0.6162294149398804, -0.05581529065966606)","(0.22512447834014893, 0.6615786552429199, -0.07366250455379486)","(0.23606909811496735, 0.7050225734710693, -0.0842585563659668)","(0.14790602028369904, 0.5248631834983826, -0.025361301377415657)","(0.1334778219461441, 0.64256352186203, -0.08122218400239944)","(0.14928442239761353, 0.5417976975440979, -0.08807666599750519)","(0.16460326313972473, 0.5036017894744873, -0.07330463826656342)","(0.09001436084508896, 0.4992840588092804, -0.03963529318571091)","(0.07513628154993057, 0.5562376379966736, -0.0994340255856514)","(0.10062181204557419, 0.4576095938682556, -0.08924500644207001)","(0.11798994243144989, 0.441198468208313, -0.06298334896564484)","(0.03666823357343674, 0.45710641145706177, -0.05747339501976967)","(0.029043108224868774, 0.5125454664230347, -0.09202975779771805)","(0.05023517459630966, 0.44625532627105713, -0.07752939313650131)","(0.06332764774560928, 0.42442786693573, -0.05681401491165161)",POSITIVE
73,"(0.10016385465860367, 0.25985586643218994, 3.123370362345668e-08)","(0.18360507488250732, 0.2913574278354645, -0.04086015000939369)","(0.25519126653671265, 0.36633896827697754, -0.06501808762550354)","(0.30975857377052307, 0.42870351672172546, -0.08934661000967026)","(0.3579294681549072, 0.4722459316253662, -0.11155965179204941)","(0.2152368128299713, 0.5272148847579956, -0.017849694937467575)","(0.22373364865779877, 0.6138404607772827, -0.05303588882088661)","(0.23609569668769836, 0.6606203317642212, -0.07164409756660461)","(0.24860779941082, 0.7044556140899658, -0.08353827893733978)","(0.15480156242847443, 0.5213981866836548, -0.02644328959286213)","(0.13916774094104767, 0.6344071626663208, -0.08156675100326538)","(0.15227468311786652, 0.5354974865913391, -0.08975571393966675)","(0.16833460330963135, 0.4951188862323761, -0.07723864912986755)","(0.09615489095449448, 0.4925451874732971, -0.04289738088846207)","(0.07759683579206467, 0.5507965683937073, -0.10210379958152771)","(0.10313498973846436, 0.45543715357780457, -0.09377638250589371)","(0.12362576276063919, 0.4318801164627075, -0.06983135640621185)","(0.04287242889404297, 0.44699522852897644, -0.0625925064086914)","(0.029503196477890015, 0.5037131905555725, -0.09829442203044891)","(0.05294543504714966, 0.4398568868637085, -0.0862136036157608)","(0.07139264792203903, 0.4123668074607849, -0.06758476048707962)",POSITIVE
74,"(0.09834364801645279, 0.25532224774360657, 1.2662257908857555e-08)","(0.17991861701011658, 0.2824278473854065, -0.04043060913681984)","(0.25267648696899414, 0.3594183623790741, -0.06336991488933563)","(0.30871129035949707, 0.4224220812320709, -0.08556552976369858)","(0.3584528863430023, 0.4629526436328888, -0.1055271103978157)","(0.21853035688400269, 0.5175444483757019, -0.02519308775663376)","(0.2340904325246811, 0.6119800806045532, -0.05965300649404526)","(0.25073477625846863, 0.6604887247085571, -0.07621324062347412)","(0.26599428057670593, 0.7093069553375244, -0.08695551753044128)","(0.15882082283496857, 0.5168561339378357, -0.03325008228421211)","(0.14569973945617676, 0.6411515474319458, -0.09010358899831772)","(0.15733753144741058, 0.5435643792152405, -0.09778743982315063)","(0.1706247627735138, 0.4968224763870239, -0.08403457701206207)","(0.1001565083861351, 0.4910445511341095, -0.04813174158334732)","(0.08411186933517456, 0.5520999431610107, -0.10826317965984344)","(0.10696301609277725, 0.4556664228439331, -0.09920008480548859)","(0.12391160428524017, 0.429916650056839, -0.07388586550951004)","(0.04593348503112793, 0.4484905004501343, -0.0658431276679039)","(0.03299620747566223, 0.5101869106292725, -0.10051337629556656)","(0.0548567995429039, 0.44496962428092957, -0.08721484988927841)","(0.07145591080188751, 0.41658782958984375, -0.06771054863929749)",POSITIVE
75,"(0.09768771380186081, 0.25300759077072144, 3.2367790225862336e-08)","(0.17702330648899078, 0.2815287113189697, -0.04322865232825279)","(0.2504574656486511, 0.35573476552963257, -0.06806150823831558)","(0.3060547709465027, 0.41748034954071045, -0.09188402444124222)","(0.3543667793273926, 0.4620283246040344, -0.11321130394935608)","(0.21961404383182526, 0.5151363015174866, -0.028408920392394066)","(0.23834094405174255, 0.6080271005630493, -0.0660693496465683)","(0.2562740445137024, 0.6550748944282532, -0.08524914085865021)","(0.2710791230201721, 0.7025265693664551, -0.09743218123912811)","(0.15770527720451355, 0.5160934329032898, -0.03598249331116676)","(0.14620891213417053, 0.6402294635772705, -0.09629415720701218)","(0.15767815709114075, 0.5431929230690002, -0.10627055913209915)","(0.16909635066986084, 0.49696215987205505, -0.09374743700027466)","(0.097676582634449, 0.4896940290927887, -0.0507940798997879)","(0.08204758167266846, 0.5500384569168091, -0.11425410956144333)","(0.10653883218765259, 0.4547368586063385, -0.10764063894748688)","(0.12324589490890503, 0.42901259660720825, -0.08330898731946945)","(0.043011441826820374, 0.4459153711795807, -0.06854324042797089)","(0.029752150177955627, 0.5052053928375244, -0.10556548833847046)","(0.053179770708084106, 0.44184133410453796, -0.09415506571531296)","(0.07010943442583084, 0.41410842537879944, -0.07560167461633682)",POSITIVE
76,"(0.09694516658782959, 0.24328629672527313, 5.2245979986764723e-08)","(0.1779433935880661, 0.2722910940647125, -0.04336690157651901)","(0.25253596901893616, 0.34448713064193726, -0.06868278235197067)","(0.30775412917137146, 0.40426766872406006, -0.09309694170951843)","(0.35493040084838867, 0.44503480195999146, -0.11492971330881119)","(0.2231711447238922, 0.5098470449447632, -0.026792176067829132)","(0.24148830771446228, 0.5992252826690674, -0.06406079232692719)","(0.2583860158920288, 0.6472828984260559, -0.08263248950242996)","(0.2713955044746399, 0.6956770420074463, -0.09432560950517654)","(0.1611117720603943, 0.5105103254318237, -0.034641627222299576)","(0.14781565964221954, 0.6356696486473083, -0.09381171315908432)","(0.1576385796070099, 0.5355479121208191, -0.1022128239274025)","(0.17038944363594055, 0.4915412962436676, -0.08826234191656113)","(0.10033079236745834, 0.48537546396255493, -0.050014011561870575)","(0.08093266189098358, 0.5463051199913025, -0.11320372670888901)","(0.10430173575878143, 0.44765573740005493, -0.10566652566194534)","(0.1234927624464035, 0.42314475774765015, -0.0806087926030159)","(0.044869422912597656, 0.44275030493736267, -0.06848165392875671)","(0.027880042791366577, 0.5026008486747742, -0.10561427474021912)","(0.05032767355442047, 0.435920774936676, -0.09382741153240204)","(0.06968312710523605, 0.4076795279979706, -0.07486733794212341)",POSITIVE
77,"(0.10073273628950119, 0.23753339052200317, 6.822716613896773e-08)","(0.18299831449985504, 0.2653297781944275, -0.04156074300408363)","(0.2612770199775696, 0.33839309215545654, -0.06682625412940979)","(0.3211764097213745, 0.39938732981681824, -0.09142639487981796)","(0.3737891912460327, 0.43332645297050476, -0.11407631635665894)","(0.22671306133270264, 0.496856153011322, -0.03074180707335472)","(0.24433819949626923, 0.5890870094299316, -0.06986625492572784)","(0.2600831389427185, 0.6404995322227478, -0.08990924060344696)","(0.27221643924713135, 0.6910133361816406, -0.1029217317700386)","(0.16343365609645844, 0.49962669610977173, -0.04043499380350113)","(0.15085643529891968, 0.631737232208252, -0.10155941545963287)","(0.1592753827571869, 0.5328136682510376, -0.11104941368103027)","(0.17292718589305878, 0.4858056604862213, -0.09810623526573181)","(0.10121922940015793, 0.4754558801651001, -0.05686871334910393)","(0.08166660368442535, 0.544310450553894, -0.1217692568898201)","(0.10303949564695358, 0.44708752632141113, -0.11358389258384705)","(0.12365250289440155, 0.41816049814224243, -0.08818404376506805)","(0.044628411531448364, 0.432241290807724, -0.07607390731573105)","(0.02560470998287201, 0.49694037437438965, -0.11446089297533035)","(0.04664752632379532, 0.4314330816268921, -0.10161142796278)","(0.06766748428344727, 0.4003627300262451, -0.08197993040084839)",POSITIVE
78,"(0.10674986243247986, 0.23343344032764435, 6.428922461054754e-08)","(0.1875656545162201, 0.25903749465942383, -0.042891524732112885)","(0.2617609202861786, 0.3373802602291107, -0.06689909845590591)","(0.3157358169555664, 0.40378549695014954, -0.08958140760660172)","(0.3654018044471741, 0.44356757402420044, -0.11014073342084885)","(0.23067601025104523, 0.4942549467086792, -0.03297322988510132)","(0.24557256698608398, 0.5840274095535278, -0.07416798919439316)","(0.25927138328552246, 0.630770206451416, -0.09678962081670761)","(0.2715427875518799, 0.6793968677520752, -0.11132916063070297)","(0.16485829651355743, 0.4964580237865448, -0.04220180958509445)","(0.15205872058868408, 0.630332350730896, -0.10643221437931061)","(0.1597774624824524, 0.5394188761711121, -0.12053336948156357)","(0.17277295887470245, 0.49180638790130615, -0.11066331714391708)","(0.10133644193410873, 0.46959617733955383, -0.05798851698637009)","(0.08235345780849457, 0.5369144678115845, -0.12590615451335907)","(0.10455085337162018, 0.4408547878265381, -0.12155252695083618)","(0.12596583366394043, 0.41097337007522583, -0.09783017635345459)","(0.043668150901794434, 0.42371657490730286, -0.07630715519189835)","(0.024390175938606262, 0.48804938793182373, -0.11675501614809036)","(0.04552082717418671, 0.4245070219039917, -0.10582337528467178)","(0.06636405736207962, 0.3944994807243347, -0.08707338571548462)",POSITIVE
79,"(0.1023719310760498, 0.23571696877479553, 1.0142004214230838e-07)","(0.1845860481262207, 0.261818528175354, -0.045066650956869125)","(0.25984978675842285, 0.3373832106590271, -0.06989818066358566)","(0.3139115571975708, 0.40202587842941284, -0.09282628446817398)","(0.3621452748775482, 0.4458848536014557, -0.11344129592180252)","(0.2288367748260498, 0.49517878890037537, -0.03519180417060852)","(0.24211740493774414, 0.5880268812179565, -0.0764499232172966)","(0.25410014390945435, 0.6395922899246216, -0.09904900193214417)","(0.2633233964443207, 0.6937551498413086, -0.1138119027018547)","(0.16419747471809387, 0.49722254276275635, -0.042869728058576584)","(0.1470567137002945, 0.629084050655365, -0.10724787414073944)","(0.15639427304267883, 0.5341138243675232, -0.12095276266336441)","(0.17124733328819275, 0.48850637674331665, -0.11082614213228226)","(0.1013035997748375, 0.47036799788475037, -0.05717386305332184)","(0.07836849242448807, 0.5338038802146912, -0.12391316890716553)","(0.10315132886171341, 0.43876418471336365, -0.11882979422807693)","(0.12665508687496185, 0.4114242196083069, -0.09520779550075531)","(0.04442153871059418, 0.4239625036716461, -0.07437203824520111)","(0.028146788477897644, 0.48002535104751587, -0.11376529186964035)","(0.05008329451084137, 0.4181024730205536, -0.10250426083803177)","(0.07086221128702164, 0.3905712962150574, -0.08378493040800095)",POSITIVE
80,"(0.09920894354581833, 0.23707659542560577, 1.365441022471714e-07)","(0.1802593469619751, 0.26052024960517883, -0.04380262270569801)","(0.25384652614593506, 0.3297734558582306, -0.06965184956789017)","(0.3078482151031494, 0.3897292912006378, -0.09436681121587753)","(0.3546628952026367, 0.42783093452453613, -0.11693362146615982)","(0.22729818522930145, 0.49861907958984375, -0.032947175204753876)","(0.23586194217205048, 0.5913708209991455, -0.07212568819522858)","(0.2459351122379303, 0.6412084698677063, -0.09411253035068512)","(0.25536879897117615, 0.6919993758201599, -0.10870933532714844)","(0.1619589924812317, 0.49820345640182495, -0.04151133447885513)","(0.13981205224990845, 0.6237765550613403, -0.10220912098884583)","(0.14707262814044952, 0.5303187370300293, -0.11550550907850266)","(0.16300469636917114, 0.48789262771606445, -0.10643092542886734)","(0.09853173047304153, 0.4689013659954071, -0.0567183792591095)","(0.07063163071870804, 0.5307681560516357, -0.12082993984222412)","(0.09444557130336761, 0.43980735540390015, -0.11756211519241333)","(0.11957202851772308, 0.4129321277141571, -0.0963764414191246)","(0.041967302560806274, 0.4200770854949951, -0.07481347769498825)","(0.019311130046844482, 0.4782402217388153, -0.11473088711500168)","(0.03305426239967346, 0.4248533844947815, -0.10594339668750763)","(0.04685533046722412, 0.40243634581565857, -0.08910974115133286)",POSITIVE
81,"(0.09508530050516129, 0.23143449425697327, 2.6786157292235657e-08)","(0.17446845769882202, 0.2580999433994293, -0.04026983305811882)","(0.24890387058258057, 0.32191264629364014, -0.06557908654212952)","(0.3092658817768097, 0.37912046909332275, -0.09026701003313065)","(0.36141347885131836, 0.4109317660331726, -0.1103954017162323)","(0.22982046008110046, 0.4798848032951355, -0.026716645807027817)","(0.23989713191986084, 0.5599836111068726, -0.07568192481994629)","(0.23230457305908203, 0.5839161276817322, -0.09834646433591843)","(0.22535230219364166, 0.5775441527366638, -0.10706030577421188)","(0.16054148972034454, 0.4864131212234497, -0.03482899069786072)","(0.14605304598808289, 0.6190286874771118, -0.09909257292747498)","(0.14747294783592224, 0.5302459001541138, -0.10676504671573639)","(0.1596069484949112, 0.47745996713638306, -0.09086450189352036)","(0.09599430859088898, 0.46252578496932983, -0.05132881551980972)","(0.0772424265742302, 0.5253728628158569, -0.11297070235013962)","(0.0924462378025055, 0.4341358244419098, -0.09921790659427643)","(0.11495701968669891, 0.4068407416343689, -0.0700715109705925)","(0.041013479232788086, 0.4193491041660309, -0.07076415419578552)","(0.027355626225471497, 0.47208982706069946, -0.10571549832820892)","(0.04389198124408722, 0.41307878494262695, -0.09057490527629852)","(0.06591372936964035, 0.3860038220882416, -0.06880557537078857)",POSITIVE
82,"(0.10328241437673569, 0.2302994728088379, -6.724249157485929e-09)","(0.1781121790409088, 0.2672424912452698, -0.03670273348689079)","(0.23968462646007538, 0.31746765971183777, -0.057610392570495605)","(0.2870529890060425, 0.37379753589630127, -0.0771789401769638)","(0.31294018030166626, 0.42560848593711853, -0.09071365743875504)","(0.23426294326782227, 0.4767870604991913, -0.014793857000768185)","(0.23816704750061035, 0.5270956754684448, -0.055422455072402954)","(0.238688662648201, 0.5336394309997559, -0.07638029009103775)","(0.2264542281627655, 0.5345795154571533, -0.08745600283145905)","(0.16317631304264069, 0.48832759261131287, -0.02271338924765587)","(0.15781867504119873, 0.6062418222427368, -0.08199773728847504)","(0.1670960783958435, 0.5283902287483215, -0.09238747507333755)","(0.167295441031456, 0.48454341292381287, -0.08104540407657623)","(0.10176511108875275, 0.46671539545059204, -0.03836493566632271)","(0.09388253092765808, 0.5307799577713013, -0.09388993680477142)","(0.11511540412902832, 0.4410020709037781, -0.0775340124964714)","(0.12193886935710907, 0.4103638827800751, -0.048497047275304794)","(0.04386866092681885, 0.42229610681533813, -0.05731029435992241)","(0.04170726239681244, 0.4684371054172516, -0.08632063865661621)","(0.06177867203950882, 0.41265714168548584, -0.07011888921260834)","(0.07170025259256363, 0.3889293670654297, -0.0487019307911396)",POSITIVE
83,"(0.10442720353603363, 0.22803016006946564, -1.953763870687908e-07)","(0.1713741272687912, 0.26526719331741333, -0.035956770181655884)","(0.2273397445678711, 0.3271667957305908, -0.06117217615246773)","(0.25485584139823914, 0.40762925148010254, -0.08575037121772766)","(0.2490813434123993, 0.4806578457355499, -0.10121951252222061)","(0.224387526512146, 0.4812198877334595, -0.018945638090372086)","(0.2324444204568863, 0.5662354826927185, -0.06765737384557724)","(0.24150797724723816, 0.5630139708518982, -0.08617760986089706)","(0.2318846434354782, 0.5113210678100586, -0.08898105472326279)","(0.1593145728111267, 0.4906962811946869, -0.024716394022107124)","(0.1622205674648285, 0.6136289834976196, -0.07962293177843094)","(0.17782878875732422, 0.5257918834686279, -0.07951141893863678)","(0.17770028114318848, 0.47225382924079895, -0.06035507097840309)","(0.10286764800548553, 0.47005021572113037, -0.03969187289476395)","(0.10537557303905487, 0.5326730012893677, -0.08961640298366547)","(0.12968973815441132, 0.44660669565200806, -0.06342580169439316)","(0.13043361902236938, 0.4124933183193207, -0.029030492529273033)","(0.043244168162345886, 0.4296308755874634, -0.05883606895804405)","(0.05303415656089783, 0.4817590117454529, -0.08464749157428741)","(0.07403716444969177, 0.4287477433681488, -0.06383901834487915)","(0.07748643308877945, 0.4010958969593048, -0.03897353261709213)",POSITIVE
