,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.24041226506233215, 0.569476842880249, 2.21720682702653e-07)","(0.31045082211494446, 0.579677402973175, -0.029447956010699272)","(0.3606233298778534, 0.6337254047393799, -0.04772019013762474)","(0.37661081552505493, 0.7066957950592041, -0.06633259356021881)","(0.3856815993785858, 0.7788278460502625, -0.08117514103651047)","(0.38389647006988525, 0.7742822170257568, 0.00415940722450614)","(0.4132671654224396, 0.8320389986038208, -0.0332353301346302)","(0.40903764963150024, 0.8447505235671997, -0.06716814637184143)","(0.3865264654159546, 0.8338971138000488, -0.08526493608951569)","(0.34863489866256714, 0.816098153591156, 0.0015810979530215263)","(0.3868793845176697, 0.8922020792961121, -0.022517336532473564)","(0.4017247259616852, 0.9263157248497009, -0.04436298832297325)","(0.40617555379867554, 0.9371089935302734, -0.058100685477256775)","(0.3053695261478424, 0.8342424035072327, -0.01015798281878233)","(0.3340648412704468, 0.9189175367355347, -0.03463646024465561)","(0.35394394397735596, 0.9640942811965942, -0.048076219856739044)","(0.36706647276878357, 0.9929195642471313, -0.055256836116313934)","(0.25292718410491943, 0.8334484696388245, -0.02579418383538723)","(0.2574480175971985, 0.9259821176528931, -0.04437423497438431)","(0.26027676463127136, 0.9882014393806458, -0.05269007757306099)","(0.2662186324596405, 1.0436131954193115, -0.05705909803509712)",POSITIVE
38,"(0.24189001321792603, 0.5750827789306641, 4.2171643599431263e-07)","(0.30303481221199036, 0.5812577605247498, -0.04630187526345253)","(0.351313978433609, 0.6242805123329163, -0.07665925472974777)","(0.3720090985298157, 0.6794639825820923, -0.10350807756185532)","(0.3948938548564911, 0.7281727194786072, -0.127890944480896)","(0.38130998611450195, 0.7758946418762207, -0.035389747470617294)","(0.4138392508029938, 0.8365204334259033, -0.08050047606229782)","(0.41655832529067993, 0.8556767702102661, -0.11927226930856705)","(0.40850284695625305, 0.8605748414993286, -0.1427830010652542)","(0.3427412211894989, 0.8202094435691833, -0.03443353995680809)","(0.38088199496269226, 0.9100014567375183, -0.06559446454048157)","(0.40370267629623413, 0.9636135697364807, -0.09366878867149353)","(0.423097163438797, 1.0079758167266846, -0.11464346200227737)","(0.29512080550193787, 0.8363091945648193, -0.041688140481710434)","(0.3207230865955353, 0.9363791346549988, -0.0734441801905632)","(0.33555713295936584, 0.9995042681694031, -0.09576606750488281)","(0.3493897616863251, 1.0536932945251465, -0.11103063076734543)","(0.23889997601509094, 0.8292611837387085, -0.05324535071849823)","(0.2385576367378235, 0.9264554977416992, -0.07938098907470703)","(0.23743462562561035, 0.9922621250152588, -0.0927872434258461)","(0.2411797046661377, 1.0542609691619873, -0.10196787118911743)",POSITIVE
39,"(0.23961107432842255, 0.5665666460990906, 7.683914304834616e-07)","(0.2961602807044983, 0.5709853768348694, -0.05570681020617485)","(0.3423512279987335, 0.6085751056671143, -0.09431327134370804)","(0.3744295835494995, 0.647857666015625, -0.12778522074222565)","(0.4076525568962097, 0.6639419794082642, -0.16035833954811096)","(0.36856135725975037, 0.7979386448860168, -0.04645470902323723)","(0.39113038778305054, 0.8706168532371521, -0.08197671920061111)","(0.3977712094783783, 0.9201202392578125, -0.11547065526247025)","(0.39476698637008667, 0.9586622714996338, -0.13939839601516724)","(0.3271442949771881, 0.8348208069801331, -0.042971640825271606)","(0.35395190119743347, 0.9364234805107117, -0.06974462419748306)","(0.36519357562065125, 0.9990044832229614, -0.09506364166736603)","(0.3706425428390503, 1.0521645545959473, -0.11447734385728836)","(0.2787066698074341, 0.8428323268890381, -0.04676644504070282)","(0.2959195077419281, 0.9532696008682251, -0.07364761084318161)","(0.30256521701812744, 1.0231648683547974, -0.09318115562200546)","(0.30633345246315, 1.0836514234542847, -0.10782641172409058)","(0.22303569316864014, 0.8258223533630371, -0.05579905956983566)","(0.21802280843257904, 0.923439085483551, -0.07873456180095673)","(0.21379151940345764, 0.9879372715950012, -0.0901326835155487)","(0.21211707592010498, 1.0491278171539307, -0.09873548895120621)",POSITIVE
40,"(0.228909432888031, 0.561833918094635, 6.340301865748188e-07)","(0.2892763018608093, 0.5697858333587646, -0.05315933749079704)","(0.3383534252643585, 0.6107863187789917, -0.08900412172079086)","(0.37026333808898926, 0.6544163227081299, -0.12002401798963547)","(0.4008108377456665, 0.675439715385437, -0.15008710324764252)","(0.3589194715023041, 0.7943169474601746, -0.04320643097162247)","(0.38211822509765625, 0.8698235750198364, -0.07688704133033752)","(0.3908870816230774, 0.9205560684204102, -0.10980856418609619)","(0.3939778208732605, 0.9656734466552734, -0.1345943957567215)","(0.3168366551399231, 0.8307473659515381, -0.040657855570316315)","(0.3426459729671478, 0.9307820796966553, -0.06814336031675339)","(0.35486888885498047, 0.9927899837493896, -0.09444739669561386)","(0.3630683720111847, 1.0464907884597778, -0.11510999500751495)","(0.26895248889923096, 0.8385369181632996, -0.045122064650058746)","(0.28432735800743103, 0.9502874612808228, -0.07342612743377686)","(0.29029756784439087, 1.021939992904663, -0.09373015910387039)","(0.2945435047149658, 1.0839260816574097, -0.108671635389328)","(0.21383315324783325, 0.8222744464874268, -0.05450040474534035)","(0.20787936449050903, 0.922175943851471, -0.07855183631181717)","(0.20330080389976501, 0.9898251295089722, -0.09067896753549576)","(0.20144084095954895, 1.0542359352111816, -0.09990902245044708)",POSITIVE
41,"(0.2198733389377594, 0.5655813217163086, 2.5340730758216523e-07)","(0.28379347920417786, 0.5728806257247925, -0.04173986241221428)","(0.33719733357429504, 0.6194736361503601, -0.0708678588271141)","(0.352609246969223, 0.6793062686920166, -0.09856116771697998)","(0.35950547456741333, 0.7464207410812378, -0.12256794422864914)","(0.360990434885025, 0.7714789509773254, -0.026809722185134888)","(0.38758665323257446, 0.8331031203269958, -0.07763674110174179)","(0.3792998790740967, 0.8240889310836792, -0.12043502181768417)","(0.36498427391052246, 0.8034324645996094, -0.14391089975833893)","(0.3229054808616638, 0.8173723816871643, -0.029943812638521194)","(0.3633395731449127, 0.9171929955482483, -0.062008459120988846)","(0.3867814540863037, 0.9790922403335571, -0.09212299436330795)","(0.4075532853603363, 1.0325640439987183, -0.114146888256073)","(0.2748199701309204, 0.8330201506614685, -0.04211704432964325)","(0.3003893792629242, 0.9428427219390869, -0.07540717720985413)","(0.31112754344940186, 1.0115501880645752, -0.09933304041624069)","(0.3231196105480194, 1.0714150667190552, -0.1148417666554451)","(0.21721209585666656, 0.8261823058128357, -0.05816027149558067)","(0.2143842875957489, 0.9282446503639221, -0.08224909007549286)","(0.209354430437088, 0.9965088963508606, -0.09303175657987595)","(0.20960447192192078, 1.0594390630722046, -0.1001218929886818)",POSITIVE
42,"(0.2075842320919037, 0.5544765591621399, 5.000492819817737e-08)","(0.2804381847381592, 0.5687623023986816, -0.030317161232233047)","(0.3348497748374939, 0.619451105594635, -0.04924866929650307)","(0.3394257724285126, 0.6936668753623962, -0.06872173398733139)","(0.3298044800758362, 0.7671806812286377, -0.08411715924739838)","(0.3586267828941345, 0.749485969543457, 0.0015811644261702895)","(0.3739638924598694, 0.8034388422966003, -0.03659281134605408)","(0.3572453558444977, 0.8055489659309387, -0.0712137371301651)","(0.3267599642276764, 0.7905098795890808, -0.0906444787979126)","(0.32385098934173584, 0.794754147529602, -0.0010617433581501245)","(0.363040953874588, 0.8654435873031616, -0.02594454400241375)","(0.373407244682312, 0.8955816626548767, -0.04661840200424194)","(0.3706039786338806, 0.9036115407943726, -0.06051697954535484)","(0.2794221341609955, 0.8160811066627502, -0.013046327978372574)","(0.30933240056037903, 0.8963701725006104, -0.03984745964407921)","(0.3250274062156677, 0.9334568977355957, -0.051862165331840515)","(0.33218759298324585, 0.9528006911277771, -0.05717526748776436)","(0.2246181070804596, 0.8205927014350891, -0.029019206762313843)","(0.23433354496955872, 0.9120873212814331, -0.04778767377138138)","(0.23929597437381744, 0.9732005596160889, -0.054522477090358734)","(0.24576492607593536, 1.0269445180892944, -0.057919856160879135)",POSITIVE
43,"(0.210000142455101, 0.5524762868881226, 2.947823247723136e-07)","(0.2782839238643646, 0.5629547834396362, -0.0326555110514164)","(0.3311624526977539, 0.6133631467819214, -0.053946200758218765)","(0.33952921628952026, 0.6828683614730835, -0.07467091083526611)","(0.3293989598751068, 0.7566484212875366, -0.0917293056845665)","(0.3547810912132263, 0.7534100413322449, -0.006048047449439764)","(0.3724677860736847, 0.8199047446250916, -0.04294246435165405)","(0.36676862835884094, 0.8472142219543457, -0.0750894844532013)","(0.34680914878845215, 0.8506174087524414, -0.09288755804300308)","(0.31855979561805725, 0.7906070947647095, -0.007582288701087236)","(0.3523986041545868, 0.866625189781189, -0.03847632184624672)","(0.36200836300849915, 0.8929948210716248, -0.0610274076461792)","(0.3572053015232086, 0.8894859552383423, -0.07300491631031036)","(0.27595254778862, 0.8085561990737915, -0.017577825114130974)","(0.30106911063194275, 0.8887972831726074, -0.046332500874996185)","(0.32025381922721863, 0.9262612462043762, -0.059401337057352066)","(0.3291199505329132, 0.9435980319976807, -0.06411386281251907)","(0.22403289377689362, 0.8122956156730652, -0.03152894601225853)","(0.23039597272872925, 0.9071758985519409, -0.05221794545650482)","(0.23533034324645996, 0.9725130200386047, -0.06139694154262543)","(0.24094301462173462, 1.027941107749939, -0.06546144932508469)",POSITIVE
44,"(0.20742499828338623, 0.544743537902832, 1.5685264997955528e-07)","(0.2736213803291321, 0.5562173128128052, -0.031189655885100365)","(0.3252623379230499, 0.6062425374984741, -0.05145218223333359)","(0.34114229679107666, 0.6722086668014526, -0.07166429609060287)","(0.3461652100086212, 0.7419103384017944, -0.0874573364853859)","(0.3476775586605072, 0.7489310503005981, -0.0038943663239479065)","(0.37640008330345154, 0.805648684501648, -0.04522314295172691)","(0.3646000027656555, 0.80049067735672, -0.0803665891289711)","(0.3389914333820343, 0.7778396010398865, -0.09866726398468018)","(0.31170961260795593, 0.791577160358429, -0.006426497828215361)","(0.35057884454727173, 0.8658261299133301, -0.03395003452897072)","(0.36356180906295776, 0.8974507451057434, -0.05746094882488251)","(0.366968035697937, 0.9108677506446838, -0.07231121510267258)","(0.26642554998397827, 0.8088539838790894, -0.018124714493751526)","(0.29279008507728577, 0.8880559802055359, -0.04634428769350052)","(0.3130269944667816, 0.9309873580932617, -0.06379308551549911)","(0.3284364640712738, 0.9615925550460815, -0.07311393320560455)","(0.21223776042461395, 0.8069297075271606, -0.03337552025914192)","(0.21477387845516205, 0.9016021490097046, -0.053783901035785675)","(0.216133713722229, 0.9661259651184082, -0.06444123387336731)","(0.22083105146884918, 1.0250661373138428, -0.07060946524143219)",POSITIVE
45,"(0.21284370124340057, 0.5448874235153198, 6.656979394392692e-07)","(0.2685547173023224, 0.5475170612335205, -0.05756232514977455)","(0.3165246546268463, 0.5851004123687744, -0.0974600687623024)","(0.34183984994888306, 0.6284961104393005, -0.13261032104492188)","(0.36168962717056274, 0.663604199886322, -0.16584493219852448)","(0.34480583667755127, 0.7513312101364136, -0.050721175968647)","(0.3716849982738495, 0.8087921142578125, -0.10078398883342743)","(0.37560737133026123, 0.8324946761131287, -0.14270839095115662)","(0.3698537349700928, 0.84717857837677, -0.1685396283864975)","(0.30807891488075256, 0.7914971113204956, -0.04690809175372124)","(0.34408706426620483, 0.888674259185791, -0.08176781982183456)","(0.3657112121582031, 0.9516821503639221, -0.10950279235839844)","(0.3855268061161041, 1.0113437175750732, -0.12929703295230865)","(0.2590572237968445, 0.8048086762428284, -0.05203970521688461)","(0.28311392664909363, 0.9062196612358093, -0.0874805599451065)","(0.2948518395423889, 0.9725145697593689, -0.10999870300292969)","(0.3074414134025574, 1.0326669216156006, -0.1241135224699974)","(0.2006552815437317, 0.7954411506652832, -0.06242713704705238)","(0.19597426056861877, 0.896217405796051, -0.09015306085348129)","(0.19028930366039276, 0.9625725746154785, -0.10308706015348434)","(0.1892557144165039, 1.025424599647522, -0.11144313216209412)",POSITIVE
46,"(0.2101731300354004, 0.5359542369842529, 7.922359941403556e-07)","(0.2664062976837158, 0.5396488904953003, -0.056307822465896606)","(0.3130132853984833, 0.5739032030105591, -0.09593652188777924)","(0.3467882573604584, 0.6083305478096008, -0.13004761934280396)","(0.3793867826461792, 0.6119999289512634, -0.16370877623558044)","(0.3365533947944641, 0.7629335522651672, -0.052776776254177094)","(0.35741692781448364, 0.836624801158905, -0.08788156509399414)","(0.36237895488739014, 0.8899188041687012, -0.12031621485948563)","(0.3595486283302307, 0.9355246424674988, -0.1443314552307129)","(0.29450303316116333, 0.80021071434021, -0.04993315786123276)","(0.3229420781135559, 0.9029331803321838, -0.07890468835830688)","(0.3372507095336914, 0.9666529297828674, -0.10495603084564209)","(0.34768757224082947, 1.0255005359649658, -0.12493053823709488)","(0.2456037998199463, 0.8083184361457825, -0.053743526339530945)","(0.2606198787689209, 0.9205971956253052, -0.08405731618404388)","(0.2684550881385803, 0.9938926100730896, -0.10571226477622986)","(0.27448856830596924, 1.0593873262405396, -0.12156453728675842)","(0.18832051753997803, 0.7922330498695374, -0.0624166838824749)","(0.17786741256713867, 0.8915299773216248, -0.08720242232084274)","(0.17162367701530457, 0.9571924209594727, -0.09947265684604645)","(0.16970570385456085, 1.0218424797058105, -0.10903986543416977)",POSITIVE
47,"(0.2050010859966278, 0.5336248874664307, 7.204128564808343e-07)","(0.26330384612083435, 0.5402560234069824, -0.05293487012386322)","(0.31225281953811646, 0.5788640975952148, -0.08862356096506119)","(0.34894266724586487, 0.6138252019882202, -0.11894946545362473)","(0.3844203054904938, 0.6185020804405212, -0.1488911509513855)","(0.3298473656177521, 0.7643141746520996, -0.04964004456996918)","(0.35244083404541016, 0.8418222069740295, -0.08372621238231659)","(0.3589077591896057, 0.8975189328193665, -0.1156376451253891)","(0.3591870665550232, 0.9478196501731873, -0.13976304233074188)","(0.2877137064933777, 0.8008101582527161, -0.048006705939769745)","(0.31725993752479553, 0.9064311981201172, -0.0770995020866394)","(0.3321071267127991, 0.9736284613609314, -0.10383652150630951)","(0.3430805206298828, 1.035505771636963, -0.12448186427354813)","(0.2387092113494873, 0.8069040179252625, -0.052694983780384064)","(0.25408363342285156, 0.9220176339149475, -0.08421855419874191)","(0.2609919309616089, 0.9974536299705505, -0.1076635867357254)","(0.26632705330848694, 1.0655019283294678, -0.12448445707559586)","(0.18145576119422913, 0.7889081835746765, -0.06177562475204468)","(0.17022021114826202, 0.8884111046791077, -0.08870402723550797)","(0.1620221734046936, 0.9551205635070801, -0.10269754379987717)","(0.15792253613471985, 1.0216989517211914, -0.11320875585079193)",POSITIVE
48,"(0.20150835812091827, 0.5446158647537231, 6.596878279196972e-07)","(0.2577073872089386, 0.5531638860702515, -0.05481573939323425)","(0.30548006296157837, 0.5905284285545349, -0.09184078127145767)","(0.32893070578575134, 0.6356913447380066, -0.12380211055278778)","(0.35619837045669556, 0.6759917736053467, -0.15421585738658905)","(0.3265063166618347, 0.7619628310203552, -0.05022961646318436)","(0.34451356530189514, 0.8428792357444763, -0.09199123084545135)","(0.34768033027648926, 0.889439582824707, -0.12918363511562347)","(0.34518998861312866, 0.9247521162033081, -0.15399377048015594)","(0.2865740656852722, 0.8000089526176453, -0.04771967604756355)","(0.31756776571273804, 0.9107680916786194, -0.08182667195796967)","(0.3383939862251282, 0.983457088470459, -0.11290982365608215)","(0.35613110661506653, 1.0447819232940674, -0.1357382982969284)","(0.23922324180603027, 0.8095256090164185, -0.052376639097929)","(0.2567369341850281, 0.9243735671043396, -0.0863247662782669)","(0.26532137393951416, 0.9987088441848755, -0.11055854707956314)","(0.2729792594909668, 1.0626338720321655, -0.12700925767421722)","(0.18487244844436646, 0.7952700853347778, -0.06167343631386757)","(0.17673754692077637, 0.8940035700798035, -0.08890456706285477)","(0.1720603108406067, 0.9607506990432739, -0.10196184366941452)","(0.17069752514362335, 1.0241564512252808, -0.1110898107290268)",POSITIVE
49,"(0.1923200786113739, 0.5347540378570557, -6.973129984544357e-08)","(0.260868638753891, 0.5532644987106323, -0.030288901180028915)","(0.3111782371997833, 0.6058151721954346, -0.05154162272810936)","(0.3224540650844574, 0.6726970672607422, -0.07418878376483917)","(0.31436216831207275, 0.7414816617965698, -0.09277519583702087)","(0.33197909593582153, 0.7356377243995667, 0.0010226811282336712)","(0.351806640625, 0.7973792552947998, -0.04275980591773987)","(0.33003881573677063, 0.7817052006721497, -0.08126281201839447)","(0.2978793680667877, 0.749564528465271, -0.10150489956140518)","(0.29565170407295227, 0.7781940698623657, -0.001636555534787476)","(0.3297717273235321, 0.8515356183052063, -0.03018900193274021)","(0.3367732763290405, 0.8701650500297546, -0.05421975255012512)","(0.33692851662635803, 0.8674301505088806, -0.06906227767467499)","(0.2510979175567627, 0.8001022934913635, -0.013846319168806076)","(0.2788219451904297, 0.8783079385757446, -0.03975513577461243)","(0.2969823181629181, 0.9191277027130127, -0.05328502878546715)","(0.31005895137786865, 0.9448777437210083, -0.05976249277591705)","(0.19917967915534973, 0.8043621182441711, -0.030151695013046265)","(0.20523180067539215, 0.8957931995391846, -0.04563814774155617)","(0.20846690237522125, 0.9567990303039551, -0.05127260461449623)","(0.21410846710205078, 1.0114161968231201, -0.05440475419163704)",POSITIVE
50,"(0.192975252866745, 0.5360133647918701, 1.624969030444845e-07)","(0.2594720423221588, 0.5470345616340637, -0.03453346714377403)","(0.3095625042915344, 0.5948194265365601, -0.05691361799836159)","(0.3164292275905609, 0.660688042640686, -0.07886624336242676)","(0.3068123757839203, 0.7268925905227661, -0.09664949774742126)","(0.33290547132492065, 0.7321333289146423, -0.0055300164967775345)","(0.3502786159515381, 0.7895337343215942, -0.04865548759698868)","(0.334545761346817, 0.7919739484786987, -0.0866161435842514)","(0.3054872751235962, 0.7764248251914978, -0.10742131620645523)","(0.29739585518836975, 0.774283766746521, -0.006486966274678707)","(0.33219465613365173, 0.8483744263648987, -0.038178760558366776)","(0.33971214294433594, 0.8741034865379333, -0.06359778344631195)","(0.3362767696380615, 0.8762567043304443, -0.07868948578834534)","(0.25520241260528564, 0.793982744216919, -0.01680765673518181)","(0.27825456857681274, 0.8717848062515259, -0.04584541916847229)","(0.2943478524684906, 0.9091055393218994, -0.06151709705591202)","(0.3038327395915985, 0.9289382696151733, -0.06872018426656723)","(0.20285144448280334, 0.7971320748329163, -0.03141322731971741)","(0.2087138295173645, 0.8852541446685791, -0.050748080015182495)","(0.21395978331565857, 0.9445873498916626, -0.060123588889837265)","(0.2213418185710907, 0.9967291951179504, -0.06530695408582687)",POSITIVE
51,"(0.1963353306055069, 0.529065728187561, 1.4250268520754616e-07)","(0.2627345621585846, 0.5448749661445618, -0.031903352588415146)","(0.3120933771133423, 0.5962172746658325, -0.052557170391082764)","(0.3250616192817688, 0.6611047983169556, -0.07356701046228409)","(0.32189080119132996, 0.7248292565345764, -0.09036923199892044)","(0.3268709182739258, 0.731927216053009, -0.0007608218002133071)","(0.3513067066669464, 0.7886249423027039, -0.04256633669137955)","(0.33796384930610657, 0.7812739610671997, -0.0783640593290329)","(0.3100850284099579, 0.7563462257385254, -0.09666453301906586)","(0.2914942502975464, 0.772960901260376, -0.0024715703912079334)","(0.326185017824173, 0.8478627800941467, -0.030537279322743416)","(0.3371526002883911, 0.8737266063690186, -0.053324609994888306)","(0.3378313183784485, 0.878447949886322, -0.0666254535317421)","(0.24836918711662292, 0.7900235652923584, -0.013803273439407349)","(0.2712337076663971, 0.8699734210968018, -0.04093780741095543)","(0.2909396290779114, 0.9120969772338867, -0.056637853384017944)","(0.3048238158226013, 0.9388007521629333, -0.0641544908285141)","(0.19691269099712372, 0.7880650758743286, -0.029094425961375237)","(0.19691285490989685, 0.8786624670028687, -0.04761651158332825)","(0.19850561022758484, 0.9397534728050232, -0.056817300617694855)","(0.20307917892932892, 0.9944525957107544, -0.06178297474980354)",POSITIVE
52,"(0.19838950037956238, 0.5328637957572937, 3.3338798743898224e-07)","(0.2615230977535248, 0.5435391664505005, -0.03754371032118797)","(0.3095199465751648, 0.5875836610794067, -0.06282726675271988)","(0.3274577260017395, 0.6435297727584839, -0.08665058016777039)","(0.34481552243232727, 0.6932404637336731, -0.10693181306123734)","(0.3283252716064453, 0.7366008162498474, -0.019519014284014702)","(0.3596671223640442, 0.7992323637008667, -0.06105251610279083)","(0.3560655415058136, 0.8018483519554138, -0.09564300626516342)","(0.3410416543483734, 0.7895339727401733, -0.11523858457803726)","(0.2897728979587555, 0.7788077592849731, -0.020485060289502144)","(0.32535621523857117, 0.8598667979240417, -0.046259570866823196)","(0.34253764152526855, 0.9038906693458557, -0.06933995336294174)","(0.3558187782764435, 0.9398193955421448, -0.08691347390413284)","(0.24342872202396393, 0.792837917804718, -0.03009134531021118)","(0.2662559449672699, 0.8773582577705383, -0.05814697593450546)","(0.28302428126335144, 0.9253314733505249, -0.07690282166004181)","(0.29879167675971985, 0.966964066028595, -0.08966020494699478)","(0.18885695934295654, 0.7859962582588196, -0.04359794780611992)","(0.18338072299957275, 0.8742727041244507, -0.06582383811473846)","(0.17895768582820892, 0.9331907033920288, -0.0775277391076088)","(0.1797877848148346, 0.9902334213256836, -0.0858297348022461)",POSITIVE
53,"(0.20705139636993408, 0.5334275960922241, 8.785668228483701e-07)","(0.2613471746444702, 0.5401551127433777, -0.062086667865514755)","(0.3105880618095398, 0.5740307569503784, -0.10758760571479797)","(0.3448803424835205, 0.6100285053253174, -0.14743606746196747)","(0.36215683817863464, 0.6222891807556152, -0.18640951812267303)","(0.3289493918418884, 0.754336416721344, -0.05822468176484108)","(0.3505447208881378, 0.8274735808372498, -0.10385766625404358)","(0.35495901107788086, 0.8654574751853943, -0.1432882398366928)","(0.34872061014175415, 0.8872886896133423, -0.16894100606441498)","(0.28815004229545593, 0.7904435992240906, -0.05338006839156151)","(0.3191410303115845, 0.8966923356056213, -0.08643881976604462)","(0.3394877314567566, 0.9661951065063477, -0.11536646634340286)","(0.3542833924293518, 1.0261452198028564, -0.1361994445323944)","(0.23800867795944214, 0.7982288599014282, -0.05655471980571747)","(0.25769028067588806, 0.9074587225914001, -0.08894886821508408)","(0.2682737708091736, 0.9808717966079712, -0.11386147886514664)","(0.27689075469970703, 1.042576789855957, -0.1309276670217514)","(0.18063358962535858, 0.7802165150642395, -0.06510839611291885)","(0.1714649498462677, 0.8744251728057861, -0.09076526761054993)","(0.16656464338302612, 0.9387526512145996, -0.10472627729177475)","(0.16523827612400055, 0.9985935688018799, -0.11476480215787888)",POSITIVE
54,"(0.20788845419883728, 0.5362942814826965, 7.476918426618795e-07)","(0.26585981249809265, 0.5432383418083191, -0.05399075150489807)","(0.3146929442882538, 0.5798544883728027, -0.09141846746206284)","(0.3504919111728668, 0.6160887479782104, -0.12333656847476959)","(0.3812999129295349, 0.6215032339096069, -0.1548788696527481)","(0.32889029383659363, 0.7633593678474426, -0.05270165205001831)","(0.34684091806411743, 0.8381363153457642, -0.08936425298452377)","(0.3516818881034851, 0.8907824754714966, -0.12316779792308807)","(0.35048675537109375, 0.9368979334831238, -0.14822468161582947)","(0.2854752540588379, 0.8006404638290405, -0.051262903958559036)","(0.30970895290374756, 0.9072097539901733, -0.08079302310943604)","(0.322735995054245, 0.9762667417526245, -0.10776768624782562)","(0.33120661973953247, 1.0368194580078125, -0.12852460145950317)","(0.23570407927036285, 0.804787814617157, -0.05619398131966591)","(0.2482765018939972, 0.9191669225692749, -0.08711551874876022)","(0.25337839126586914, 0.9935283660888672, -0.10973508656024933)","(0.25702518224716187, 1.059917688369751, -0.1262684315443039)","(0.17871809005737305, 0.7818406224250793, -0.06568334251642227)","(0.16497215628623962, 0.8744652271270752, -0.0921347513794899)","(0.1569482386112213, 0.9374744892120361, -0.1050921231508255)","(0.15294787287712097, 0.9993159174919128, -0.11482536792755127)",POSITIVE
55,"(0.20711736381053925, 0.548768162727356, 6.116274562373292e-07)","(0.2660263776779175, 0.5544305443763733, -0.06470179557800293)","(0.31552088260650635, 0.5933943390846252, -0.10911718010902405)","(0.3366281986236572, 0.6394783854484558, -0.14795824885368347)","(0.35332784056663513, 0.6861634850502014, -0.18477311730384827)","(0.3340083062648773, 0.7592068314552307, -0.058518148958683014)","(0.35475969314575195, 0.8297551870346069, -0.11455956846475601)","(0.3503383994102478, 0.8462727665901184, -0.16182051599025726)","(0.3360491096973419, 0.8465662002563477, -0.1904762238264084)","(0.293612003326416, 0.7992948293685913, -0.05357425659894943)","(0.3261512815952301, 0.907241702079773, -0.09229747205972672)","(0.34629446268081665, 0.97652667760849, -0.12735404074192047)","(0.3624061048030853, 1.038435697555542, -0.1536475419998169)","(0.2441004067659378, 0.8088883757591248, -0.05823032557964325)","(0.25996607542037964, 0.9231950044631958, -0.09629417210817337)","(0.2668863832950592, 0.997641921043396, -0.12496694922447205)","(0.27383941411972046, 1.062040090560913, -0.145061194896698)","(0.18794205784797668, 0.7925153970718384, -0.06839515268802643)","(0.17660239338874817, 0.8887298107147217, -0.09739470481872559)","(0.17033562064170837, 0.9542137384414673, -0.11306487023830414)","(0.16898202896118164, 1.017359972000122, -0.12507542967796326)",POSITIVE
56,"(0.2003319263458252, 0.5436741709709167, 3.160549866265683e-08)","(0.26789844036102295, 0.5624373555183411, -0.029798293486237526)","(0.31752339005470276, 0.6148563623428345, -0.049543071538209915)","(0.3254506587982178, 0.6818540096282959, -0.07003498822450638)","(0.3149947226047516, 0.7478115558624268, -0.08666114509105682)","(0.3357146382331848, 0.74763423204422, 0.00087478052591905)","(0.355313241481781, 0.8049649000167847, -0.03915506601333618)","(0.3417452275753021, 0.7995127439498901, -0.07550252228975296)","(0.31447046995162964, 0.7769627571105957, -0.09581053256988525)","(0.3009011447429657, 0.7903913259506226, -0.001947998534888029)","(0.3364366590976715, 0.866163432598114, -0.02786839008331299)","(0.34873533248901367, 0.8921982645988464, -0.050219159573316574)","(0.3517591953277588, 0.898594081401825, -0.06559444963932037)","(0.2565658390522003, 0.8109179735183716, -0.01416386105120182)","(0.2835262715816498, 0.8916393518447876, -0.04003214091062546)","(0.3020209074020386, 0.935754656791687, -0.05512949079275131)","(0.3143482804298401, 0.9654470682144165, -0.0637359768152237)","(0.20336107909679413, 0.8144749402999878, -0.03030930645763874)","(0.2058245986700058, 0.9109432101249695, -0.04714973643422127)","(0.20622849464416504, 0.974872350692749, -0.054940443485975266)","(0.20951750874519348, 1.0320594310760498, -0.06045076623558998)",POSITIVE
