,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8112950921058655, 0.7230455279350281, -4.4271229171499726e-07)","(0.7619655132293701, 0.681393563747406, -0.015349040739238262)","(0.7400567531585693, 0.6078575849533081, -0.022469792515039444)","(0.7442238926887512, 0.5462878346443176, -0.03318716958165169)","(0.7591255307197571, 0.5078389048576355, -0.04002328962087631)","(0.752902090549469, 0.48977652192115784, 0.005054621957242489)","(0.7469037175178528, 0.4330090880393982, -0.020091986283659935)","(0.7503265738487244, 0.44010332226753235, -0.03400839865207672)","(0.760364294052124, 0.4931055009365082, -0.03821655735373497)","(0.8036618232727051, 0.4758906960487366, -0.0016472608549520373)","(0.8093006014823914, 0.39238327741622925, -0.030599936842918396)","(0.8030160665512085, 0.4530375599861145, -0.03919249027967453)","(0.7988913655281067, 0.5128830075263977, -0.0356018990278244)","(0.850302517414093, 0.4775838851928711, -0.013528869487345219)","(0.864595890045166, 0.3925100862979889, -0.036744412034749985)","(0.8511477708816528, 0.4326469898223877, -0.03322143107652664)","(0.8430831432342529, 0.48479127883911133, -0.023780066519975662)","(0.8969237208366394, 0.49966052174568176, -0.027877481654286385)","(0.9143266677856445, 0.4274865984916687, -0.041767098009586334)","(0.899153470993042, 0.4385567307472229, -0.03929784893989563)","(0.8842328786849976, 0.4720711410045624, -0.033029064536094666)",NEGATIVE
43,"(0.8109017014503479, 0.7204849720001221, -3.4873883691943774e-07)","(0.7617197036743164, 0.6792142987251282, -0.013447823002934456)","(0.7412049174308777, 0.5951753258705139, -0.017744874581694603)","(0.7540603280067444, 0.5307824611663818, -0.026418190449476242)","(0.7739333510398865, 0.4951552450656891, -0.03218012675642967)","(0.754298746585846, 0.49281322956085205, 0.009743854403495789)","(0.7472974061965942, 0.4320218861103058, -0.016840096563100815)","(0.7515913248062134, 0.44555428624153137, -0.035614918917417526)","(0.7633739709854126, 0.48923125863075256, -0.04302661120891571)","(0.7998939752578735, 0.4764290452003479, 0.002744722180068493)","(0.8019646406173706, 0.3934352397918701, -0.025632711127400398)","(0.7961841821670532, 0.44060420989990234, -0.03745412826538086)","(0.7962555885314941, 0.498603880405426, -0.03610360622406006)","(0.8445442318916321, 0.4787893295288086, -0.009562681429088116)","(0.8555405139923096, 0.39162677526474, -0.03521828353404999)","(0.8400546908378601, 0.4303019642829895, -0.03610922768712044)","(0.8345603942871094, 0.4847283959388733, -0.027704525738954544)","(0.8881785869598389, 0.49791356921195984, -0.024074533954262733)","(0.9058434367179871, 0.4240366220474243, -0.03998451307415962)","(0.8888461589813232, 0.4305339455604553, -0.03878685459494591)","(0.8771248459815979, 0.46240949630737305, -0.03175577148795128)",NEGATIVE
44,"(0.80925053358078, 0.7213097214698792, -3.436800000145013e-07)","(0.7598387598991394, 0.6758902072906494, -0.010406090877950191)","(0.7396745681762695, 0.5864077210426331, -0.014400181360542774)","(0.7537344098091125, 0.5214383006095886, -0.024317383766174316)","(0.7751355171203613, 0.4902052581310272, -0.03149730712175369)","(0.7599154114723206, 0.4869458079338074, 0.016073206439614296)","(0.7518924474716187, 0.4227284789085388, -0.012699096463620663)","(0.7529895901679993, 0.44602498412132263, -0.034566424787044525)","(0.7628076672554016, 0.4950043261051178, -0.04348514601588249)","(0.8027633428573608, 0.47306233644485474, 0.006787244230508804)","(0.8048703670501709, 0.38766640424728394, -0.020585333928465843)","(0.7951359748840332, 0.42955660820007324, -0.03423606604337692)","(0.7959425449371338, 0.4842110872268677, -0.03483860567212105)","(0.845003068447113, 0.4777567386627197, -0.008131305687129498)","(0.8593631386756897, 0.3852728605270386, -0.03238553926348686)","(0.8399640917778015, 0.4228498339653015, -0.0339316800236702)","(0.8340440988540649, 0.47592484951019287, -0.02647637017071247)","(0.8869052529335022, 0.49809038639068604, -0.025337856262922287)","(0.9064451456069946, 0.423803448677063, -0.03906286135315895)","(0.8867867588996887, 0.43073248863220215, -0.03710464760661125)","(0.8744159936904907, 0.4625248908996582, -0.029901107773184776)",NEGATIVE
45,"(0.8106875419616699, 0.7093055844306946, -3.506434964606342e-08)","(0.7649961709976196, 0.6636666059494019, -0.023479459807276726)","(0.7417362332344055, 0.5887326598167419, -0.038799725472927094)","(0.7412602305412292, 0.5271688103675842, -0.05718836933374405)","(0.7510833740234375, 0.4989858567714691, -0.07357165217399597)","(0.761744499206543, 0.45984312891960144, -0.00193050317466259)","(0.753898024559021, 0.39903882145881653, -0.026079123839735985)","(0.7453649044036865, 0.3499581217765808, -0.041368503123521805)","(0.7457197308540344, 0.3170347809791565, -0.05032052472233772)","(0.8065451383590698, 0.45758891105651855, -0.008426903747022152)","(0.810498833656311, 0.37439680099487305, -0.045128487050533295)","(0.7976322174072266, 0.4365646541118622, -0.0515231229364872)","(0.7952718734741211, 0.4873349368572235, -0.04253514111042023)","(0.8507320284843445, 0.46908533573150635, -0.02027560956776142)","(0.8602159023284912, 0.3910840153694153, -0.0519002340734005)","(0.8403327465057373, 0.4383121728897095, -0.04371122270822525)","(0.8318904638290405, 0.48562484979629517, -0.025931471958756447)","(0.8929231762886047, 0.4968785345554352, -0.03555282577872276)","(0.9139055609703064, 0.4219019114971161, -0.05078335478901863)","(0.8953586220741272, 0.42920827865600586, -0.04323488846421242)","(0.8806590437889099, 0.4551474153995514, -0.031182948499917984)",NEGATIVE
46,"(0.8148515224456787, 0.7094845771789551, -1.078272493515442e-08)","(0.7672836780548096, 0.6697626709938049, -0.02691681869328022)","(0.7450805306434631, 0.598372220993042, -0.04590028151869774)","(0.7435451745986938, 0.5393813848495483, -0.06726549565792084)","(0.7395969033241272, 0.5079727172851562, -0.08747009932994843)","(0.7596144676208496, 0.45862844586372375, -0.013728363439440727)","(0.7473741173744202, 0.37810999155044556, -0.044528596103191376)","(0.7398249506950378, 0.31355559825897217, -0.06385587155818939)","(0.743272602558136, 0.2663041949272156, -0.0754004716873169)","(0.8079779148101807, 0.45732465386390686, -0.01885838247835636)","(0.817518949508667, 0.3712077736854553, -0.05970803275704384)","(0.8058916330337524, 0.4481965899467468, -0.06393122673034668)","(0.8015079498291016, 0.5046179294586182, -0.05327644571661949)","(0.8554657697677612, 0.47091126441955566, -0.029671765863895416)","(0.8659021258354187, 0.38811808824539185, -0.06325387954711914)","(0.8473387956619263, 0.4479769170284271, -0.04939274489879608)","(0.8382319808006287, 0.49756139516830444, -0.028054609894752502)","(0.8985807299613953, 0.5017893314361572, -0.04432355985045433)","(0.9192965030670166, 0.42383289337158203, -0.061215050518512726)","(0.9001254439353943, 0.44341805577278137, -0.050134796649217606)","(0.8845326900482178, 0.47324249148368835, -0.03551586717367172)",NEGATIVE
47,"(0.8171200156211853, 0.7092429399490356, -1.881938160863683e-08)","(0.7690225839614868, 0.6694416999816895, -0.02749694511294365)","(0.7459079027175903, 0.5994529128074646, -0.04690832272171974)","(0.7470192909240723, 0.5410038828849792, -0.06859377771615982)","(0.7507579922676086, 0.5092040300369263, -0.08887900412082672)","(0.7606039047241211, 0.4596944749355316, -0.013289147056639194)","(0.7467057704925537, 0.3847077488899231, -0.042516935616731644)","(0.7357058525085449, 0.3229196071624756, -0.060855790972709656)","(0.7364148497581482, 0.27743232250213623, -0.07216468453407288)","(0.8098436594009399, 0.4556892514228821, -0.01906369812786579)","(0.8202275633811951, 0.3679504990577698, -0.059676166623830795)","(0.8091486692428589, 0.4448557198047638, -0.06456613540649414)","(0.8047974705696106, 0.5038888454437256, -0.05430237203836441)","(0.8578524589538574, 0.4673313498497009, -0.03044329397380352)","(0.8693960309028625, 0.38109079003334045, -0.06343479454517365)","(0.8512995839118958, 0.4397604167461395, -0.050674907863140106)","(0.8419674634933472, 0.4902854263782501, -0.030535222962498665)","(0.9010730981826782, 0.4968075454235077, -0.045670028775930405)","(0.9220900535583496, 0.4193856120109558, -0.06185176968574524)","(0.9039438366889954, 0.4402705132961273, -0.05105625465512276)","(0.8888809084892273, 0.47183769941329956, -0.037097059190273285)",NEGATIVE
48,"(0.8166874051094055, 0.7171940803527832, -1.1994211845944847e-08)","(0.7688188552856445, 0.6759771108627319, -0.02956843376159668)","(0.744918167591095, 0.6015447378158569, -0.04796391353011131)","(0.7471636533737183, 0.5392436385154724, -0.06856171786785126)","(0.7558091282844543, 0.5091034770011902, -0.08764296770095825)","(0.7619341611862183, 0.4652383327484131, -0.010527853854000568)","(0.745456337928772, 0.39367401599884033, -0.03842037543654442)","(0.7325754165649414, 0.33536890149116516, -0.0569462925195694)","(0.7316946983337402, 0.29061180353164673, -0.06898190081119537)","(0.8108056783676147, 0.4589376151561737, -0.016073042526841164)","(0.821661651134491, 0.3629950284957886, -0.0561138391494751)","(0.811744749546051, 0.43148478865623474, -0.0647037997841835)","(0.8077430129051208, 0.48505324125289917, -0.05734873563051224)","(0.8585547804832458, 0.4698023796081543, -0.02726435847580433)","(0.872277557849884, 0.37952232360839844, -0.06167978420853615)","(0.8547702431678772, 0.4357406497001648, -0.053609754890203476)","(0.8452540040016174, 0.4861895442008972, -0.036242444068193436)","(0.9015772938728333, 0.5009514093399048, -0.04238821193575859)","(0.9258284568786621, 0.4218987822532654, -0.05990658700466156)","(0.9088780879974365, 0.43988704681396484, -0.052071794867515564)","(0.894187331199646, 0.4716576635837555, -0.04036231338977814)",NEGATIVE
49,"(0.8136733770370483, 0.7204699516296387, -1.7768728355349594e-07)","(0.7653518915176392, 0.6793489456176758, -0.021214107051491737)","(0.7414483428001404, 0.6038249135017395, -0.03439268097281456)","(0.7457675337791443, 0.5415052175521851, -0.05084982141852379)","(0.7588073015213013, 0.5109491944313049, -0.06613679975271225)","(0.7564394474029541, 0.46778538823127747, -0.0025448324158787727)","(0.7399471402168274, 0.40863677859306335, -0.028221799060702324)","(0.7286401987075806, 0.3583338260650635, -0.04598667100071907)","(0.7287429571151733, 0.3217962384223938, -0.05779186636209488)","(0.8063912391662598, 0.4577428698539734, -0.011227685026824474)","(0.8163505792617798, 0.3705277740955353, -0.049222882837057114)","(0.8081650733947754, 0.4429195523262024, -0.05784250795841217)","(0.8039800524711609, 0.4984426498413086, -0.05144936591386795)","(0.8548649549484253, 0.4653453826904297, -0.024931350722908974)","(0.8688113689422607, 0.37931448221206665, -0.05701640248298645)","(0.8535735011100769, 0.4326015114784241, -0.05067557096481323)","(0.8431590795516968, 0.4823051989078522, -0.03614162281155586)","(0.8989050388336182, 0.49437808990478516, -0.041743822395801544)","(0.9220615029335022, 0.41948145627975464, -0.05930498614907265)","(0.9064971804618835, 0.4378731846809387, -0.053683724254369736)","(0.8911648392677307, 0.47000840306282043, -0.04435456916689873)",NEGATIVE
50,"(0.8041446208953857, 0.7188748717308044, -2.509347325485578e-07)","(0.7614294290542603, 0.6759279370307922, -0.025263527408242226)","(0.7435790300369263, 0.6102790236473083, -0.044976405799388885)","(0.7445888519287109, 0.5520275831222534, -0.06684353202581406)","(0.7625246047973633, 0.5080820322036743, -0.08492597192525864)","(0.748907208442688, 0.4751450717449188, -0.0054612597450613976)","(0.7474671602249146, 0.43589967489242554, -0.032353080809116364)","(0.7464549541473389, 0.4204491972923279, -0.04929770156741142)","(0.7555710077285767, 0.4534100592136383, -0.057866405695676804)","(0.7992470860481262, 0.4616183638572693, -0.009895354509353638)","(0.8043217062950134, 0.3849411904811859, -0.03805011138319969)","(0.8018244504928589, 0.45321714878082275, -0.04689885675907135)","(0.7984796166419983, 0.508017361164093, -0.044957853853702545)","(0.8465685844421387, 0.4598080813884735, -0.019691631197929382)","(0.8635318279266357, 0.38298431038856506, -0.040672626346349716)","(0.8529326915740967, 0.41899585723876953, -0.034211497753858566)","(0.8443812727928162, 0.47159722447395325, -0.02476036734879017)","(0.8938000202178955, 0.4848793148994446, -0.03329642489552498)","(0.9078375697135925, 0.41725337505340576, -0.04278070852160454)","(0.894632875919342, 0.42833250761032104, -0.036473337560892105)","(0.8811159133911133, 0.46282002329826355, -0.029042763635516167)",NEGATIVE
51,"(0.8104247450828552, 0.7194715738296509, -3.906440610990103e-07)","(0.7536618709564209, 0.6728999614715576, -0.00820713210850954)","(0.7306944727897644, 0.5815566182136536, -0.012040263041853905)","(0.7522311210632324, 0.519611120223999, -0.021405482664704323)","(0.7864289879798889, 0.48997408151626587, -0.028448808938264847)","(0.7496671080589294, 0.48489516973495483, 0.011771448887884617)","(0.7410915493965149, 0.42363399267196655, -0.01580917462706566)","(0.7488354444503784, 0.4362356960773468, -0.03463463857769966)","(0.7594249248504639, 0.4826342463493347, -0.04130588471889496)","(0.7946497201919556, 0.4709792733192444, 0.0020882757380604744)","(0.7966184616088867, 0.39498260617256165, -0.02914542146027088)","(0.7947349548339844, 0.4513982832431793, -0.04071502760052681)","(0.7938039302825928, 0.5199543833732605, -0.03784997761249542)","(0.8401100039482117, 0.4743594229221344, -0.01249686162918806)","(0.8503916263580322, 0.39244604110717773, -0.039740510284900665)","(0.8362708687782288, 0.43479183316230774, -0.03962384909391403)","(0.828575074672699, 0.4916815757751465, -0.029497407376766205)","(0.8833247423171997, 0.49170592427253723, -0.0286574587225914)","(0.8984765410423279, 0.41762518882751465, -0.04436342418193817)","(0.8850849866867065, 0.4235977530479431, -0.0416087880730629)","(0.8755328059196472, 0.4530201554298401, -0.03310263156890869)",NEGATIVE
52,"(0.8101010918617249, 0.71719890832901, -2.5081754984057625e-07)","(0.7568885684013367, 0.6686999797821045, -0.010061802342534065)","(0.7349231243133545, 0.5857888460159302, -0.016928233206272125)","(0.7517169713973999, 0.5222352147102356, -0.02919190376996994)","(0.7812725305557251, 0.4849587678909302, -0.038682837039232254)","(0.748752236366272, 0.48104536533355713, 0.012195762246847153)","(0.741432249546051, 0.42089006304740906, -0.013913431204855442)","(0.7473230361938477, 0.42841804027557373, -0.03181969001889229)","(0.7591588497161865, 0.47018566727638245, -0.037879642099142075)","(0.792911171913147, 0.46860218048095703, 0.004009248223155737)","(0.7907341718673706, 0.3948633670806885, -0.023317409679293633)","(0.7880604267120361, 0.4378913640975952, -0.03516239672899246)","(0.7901614904403687, 0.4946572184562683, -0.03365721181035042)","(0.8362665772438049, 0.47158297896385193, -0.009075410664081573)","(0.8402557373046875, 0.3934553265571594, -0.034299638122320175)","(0.8265954256057739, 0.42821204662323, -0.03444765880703926)","(0.8216680884361267, 0.48114675283432007, -0.0246896855533123)","(0.8792822360992432, 0.4894725978374481, -0.02403842657804489)","(0.8949207067489624, 0.4148804843425751, -0.038869794458150864)","(0.8853996992111206, 0.40429234504699707, -0.03711782768368721)","(0.8783114552497864, 0.41951340436935425, -0.02894442342221737)",NEGATIVE
53,"(0.8020898103713989, 0.7159368991851807, -1.6008102932119073e-07)","(0.7546972036361694, 0.6626781225204468, -0.012447450309991837)","(0.7382991313934326, 0.5829422473907471, -0.02093108743429184)","(0.7459142208099365, 0.5186532139778137, -0.0332757905125618)","(0.7657579779624939, 0.4831859767436981, -0.042229752987623215)","(0.749854326248169, 0.4701068103313446, 0.010119295679032803)","(0.7479053735733032, 0.4182925820350647, -0.013402360491454601)","(0.7430514097213745, 0.407829225063324, -0.029969459399580956)","(0.7457688450813293, 0.43239179253578186, -0.037267763167619705)","(0.794132649898529, 0.4637362062931061, 0.0025741274002939463)","(0.7931312918663025, 0.3904796838760376, -0.025750981643795967)","(0.7836571335792542, 0.42424115538597107, -0.037501927465200424)","(0.7796548008918762, 0.47579464316368103, -0.03612116351723671)","(0.8360617160797119, 0.4711906611919403, -0.009503137320280075)","(0.8436340689659119, 0.3955962657928467, -0.03365740925073624)","(0.8268588185310364, 0.4178314208984375, -0.030686885118484497)","(0.8182491064071655, 0.4651789665222168, -0.0192848090082407)","(0.8783734440803528, 0.49567487835884094, -0.024090658873319626)","(0.8951447010040283, 0.42343905568122864, -0.03978879004716873)","(0.8861531615257263, 0.4037279784679413, -0.03841553255915642)","(0.8769828081130981, 0.41257554292678833, -0.030300777405500412)",NEGATIVE
54,"(0.808207094669342, 0.6990970373153687, 2.424237877107771e-08)","(0.7615407109260559, 0.6591267585754395, -0.02103857509791851)","(0.7393370866775513, 0.5769592523574829, -0.03242049366235733)","(0.7388238906860352, 0.5127685070037842, -0.045543819665908813)","(0.7402657866477966, 0.49178776144981384, -0.05734029784798622)","(0.7565640211105347, 0.45572972297668457, -0.006644166074693203)","(0.7464162111282349, 0.37970733642578125, -0.029481351375579834)","(0.7415741086006165, 0.3279445171356201, -0.0467846505343914)","(0.7431627511978149, 0.2877095341682434, -0.058046694844961166)","(0.800443172454834, 0.45290982723236084, -0.011967827565968037)","(0.8069412708282471, 0.37467676401138306, -0.049188170582056046)","(0.7961273789405823, 0.41964372992515564, -0.06196476146578789)","(0.7876543402671814, 0.47094443440437317, -0.059169553220272064)","(0.8427622318267822, 0.4651162624359131, -0.021142788231372833)","(0.8577704429626465, 0.383861243724823, -0.0544898696243763)","(0.8402334451675415, 0.41440778970718384, -0.05475590378046036)","(0.8280858993530273, 0.4591628313064575, -0.04323716089129448)","(0.8817209005355835, 0.4921547770500183, -0.032720454037189484)","(0.9031424522399902, 0.41702014207839966, -0.054075196385383606)","(0.8940352201461792, 0.40510880947113037, -0.05432483181357384)","(0.88573157787323, 0.41596782207489014, -0.047069352120161057)",NEGATIVE
55,"(0.8118414878845215, 0.6894577145576477, 7.3680531897935e-08)","(0.763554573059082, 0.6502981185913086, -0.025148792192339897)","(0.7439821362495422, 0.573116660118103, -0.039973385632038116)","(0.7424440383911133, 0.5118559002876282, -0.055443089455366135)","(0.7390066385269165, 0.487758994102478, -0.06973911821842194)","(0.7597236633300781, 0.4436544179916382, -0.01406936626881361)","(0.7454209923744202, 0.3565915822982788, -0.03800671175122261)","(0.7362032532691956, 0.29741930961608887, -0.05644197762012482)","(0.7343360781669617, 0.2501853406429291, -0.06933599710464478)","(0.80611252784729, 0.44029390811920166, -0.018151780590415)","(0.8160881996154785, 0.3555205166339874, -0.05765591561794281)","(0.8057445883750916, 0.40173280239105225, -0.07211767137050629)","(0.79604572057724, 0.45741114020347595, -0.07040414214134216)","(0.8500519394874573, 0.4538037180900574, -0.025939740240573883)","(0.8711605668067932, 0.35897761583328247, -0.05834491550922394)","(0.8617106676101685, 0.3790740370750427, -0.05952846258878708)","(0.8537987470626831, 0.422294557094574, -0.049931850284338)","(0.8882350921630859, 0.4841073453426361, -0.03643466904759407)","(0.9094778299331665, 0.4100084900856018, -0.058309007436037064)","(0.905525267124176, 0.39365214109420776, -0.059798289090394974)","(0.9006087779998779, 0.400507390499115, -0.053907494992017746)",NEGATIVE
56,"(0.8152012825012207, 0.689015805721283, -6.775600080999311e-10)","(0.7671182751655579, 0.6500493288040161, -0.029746169224381447)","(0.7452132701873779, 0.5723333954811096, -0.04833679646253586)","(0.7456305027008057, 0.5081229209899902, -0.06849760562181473)","(0.7467958927154541, 0.47863465547561646, -0.08740484714508057)","(0.7613242864608765, 0.4375799596309662, -0.014631085097789764)","(0.7462626695632935, 0.3581457734107971, -0.041316282004117966)","(0.7338746190071106, 0.29511263966560364, -0.05912226438522339)","(0.7328890562057495, 0.24895097315311432, -0.07084384560585022)","(0.8084686994552612, 0.43327826261520386, -0.018421459943056107)","(0.8160114884376526, 0.3456445336341858, -0.05868783965706825)","(0.8040754795074463, 0.41135144233703613, -0.06774003803730011)","(0.7992050051689148, 0.46964171528816223, -0.06125258281826973)","(0.8543874025344849, 0.44517701864242554, -0.02744070440530777)","(0.8680476546287537, 0.3571275472640991, -0.060046251863241196)","(0.8496119976043701, 0.39912673830986023, -0.05582369491457939)","(0.8400731682777405, 0.44826486706733704, -0.042165547609329224)","(0.8959290385246277, 0.4738589823246002, -0.04018828645348549)","(0.9151447415351868, 0.3942173421382904, -0.05737431347370148)","(0.8980408906936646, 0.3988615870475769, -0.05362885445356369)","(0.8843822479248047, 0.42537468671798706, -0.04520059749484062)",NEGATIVE
57,"(0.8139399886131287, 0.6941003203392029, -6.951430009394244e-08)","(0.7660930156707764, 0.6570438742637634, -0.029277481138706207)","(0.7423171997070312, 0.5813195109367371, -0.048336856067180634)","(0.7424238920211792, 0.5154854655265808, -0.06928565353155136)","(0.7444011569023132, 0.4861835837364197, -0.08890636265277863)","(0.7576947808265686, 0.44582223892211914, -0.014962408691644669)","(0.7407343983650208, 0.369001567363739, -0.04120834916830063)","(0.7288627028465271, 0.3079633116722107, -0.05829889327287674)","(0.7294828295707703, 0.26388847827911377, -0.06997714191675186)","(0.8064947724342346, 0.43804988265037537, -0.01977093704044819)","(0.8129565715789795, 0.3562031090259552, -0.059692803770303726)","(0.8018496036529541, 0.4261893630027771, -0.0681108757853508)","(0.7968824505805969, 0.4858953356742859, -0.06184627115726471)","(0.853632926940918, 0.44640663266181946, -0.029909789562225342)","(0.868205189704895, 0.35918670892715454, -0.06189943850040436)","(0.8519026637077332, 0.39685189723968506, -0.05752435326576233)","(0.8414320349693298, 0.4458255469799042, -0.044898610562086105)","(0.8963037729263306, 0.471798837184906, -0.04381859675049782)","(0.9145739078521729, 0.39436376094818115, -0.06112624332308769)","(0.8982651829719543, 0.3994861841201782, -0.05771977826952934)","(0.8826430439949036, 0.4282865524291992, -0.05010489746928215)",NEGATIVE
58,"(0.8079174160957336, 0.6968782544136047, -1.4811577386808494e-07)","(0.7615211606025696, 0.6566240787506104, -0.025591982528567314)","(0.7384669780731201, 0.5786733627319336, -0.04189186170697212)","(0.7379406690597534, 0.5144780278205872, -0.0609663724899292)","(0.7537708878517151, 0.482552707195282, -0.07827053964138031)","(0.7538915872573853, 0.4511973559856415, -0.005976332817226648)","(0.7385428547859192, 0.39459478855133057, -0.033259451389312744)","(0.7225378751754761, 0.3448428511619568, -0.05082947760820389)","(0.7183693647384644, 0.3114330768585205, -0.06154153123497963)","(0.800523042678833, 0.4409090578556061, -0.01154557429254055)","(0.8009690046310425, 0.36577799916267395, -0.052772097289562225)","(0.7902783155441284, 0.435161292552948, -0.0618063285946846)","(0.7877492308616638, 0.495229035615921, -0.053905535489320755)","(0.8462743759155273, 0.444955438375473, -0.02261717990040779)","(0.8547860383987427, 0.3698837161064148, -0.05743073672056198)","(0.8364906311035156, 0.41071417927742004, -0.05238437280058861)","(0.8265114426612854, 0.4621213674545288, -0.03626933693885803)","(0.8882031440734863, 0.46731314063072205, -0.03719424083828926)","(0.9066687226295471, 0.3932288587093353, -0.05577607452869415)","(0.8892533779144287, 0.38341569900512695, -0.05274379625916481)","(0.8726094961166382, 0.3987681269645691, -0.04349127039313316)",NEGATIVE
59,"(0.8029770851135254, 0.7075451612472534, -3.6512449241854483e-07)","(0.7469142079353333, 0.6564940810203552, -0.011390439234673977)","(0.7256989479064941, 0.5614702105522156, -0.016709187999367714)","(0.7476512789726257, 0.49564477801322937, -0.026902129873633385)","(0.7895927429199219, 0.4852469563484192, -0.033286336809396744)","(0.7452203035354614, 0.4699728786945343, 0.006242301315069199)","(0.7392974495887756, 0.40485280752182007, -0.01831965707242489)","(0.7450873255729675, 0.4123047888278961, -0.02884632907807827)","(0.7544811367988586, 0.4622645676136017, -0.02918398007750511)","(0.7909755706787109, 0.45855334401130676, -0.00010566589480731636)","(0.7912688255310059, 0.39492714405059814, -0.02923361025750637)","(0.7900435328483582, 0.45012083649635315, -0.03359256312251091)","(0.7907261848449707, 0.5106640458106995, -0.025230510160326958)","(0.8356314301490784, 0.4612383544445038, -0.011483659036457539)","(0.8413259387016296, 0.391367107629776, -0.03730196878314018)","(0.8292103409767151, 0.43155062198638916, -0.030613353475928307)","(0.8227891325950623, 0.48654869198799133, -0.015282133594155312)","(0.8779551982879639, 0.47534698247909546, -0.025114858523011208)","(0.8974829912185669, 0.4009793996810913, -0.04123082756996155)","(0.886195719242096, 0.3815684914588928, -0.039162974804639816)","(0.873892068862915, 0.38975581526756287, -0.030287349596619606)",NEGATIVE
60,"(0.7967250943183899, 0.7054008841514587, -3.384654974070145e-07)","(0.7422829270362854, 0.6499394774436951, -0.004750735592097044)","(0.7232649922370911, 0.5613412857055664, -0.0051495726220309734)","(0.7467268705368042, 0.5027589201927185, -0.010996732860803604)","(0.7827897071838379, 0.479848712682724, -0.014239292591810226)","(0.7391738891601562, 0.47293561697006226, 0.016720609739422798)","(0.7323889136314392, 0.41427531838417053, -0.006944736465811729)","(0.7408756017684937, 0.430585652589798, -0.021681971848011017)","(0.7532091736793518, 0.46798840165138245, -0.025722011923789978)","(0.7815061211585999, 0.46356868743896484, 0.008278396911919117)","(0.78138267993927, 0.3970407545566559, -0.01999788172543049)","(0.7828928232192993, 0.4482160210609436, -0.028595369309186935)","(0.7868112921714783, 0.5025704503059387, -0.0236543919891119)","(0.8239410519599915, 0.4701889753341675, -0.0048857079818844795)","(0.8275272846221924, 0.4089796543121338, -0.033403828740119934)","(0.8188456296920776, 0.45888906717300415, -0.031793270260095596)","(0.8166138529777527, 0.5092312097549438, -0.01860905811190605)","(0.8646976947784424, 0.48887118697166443, -0.019272230565547943)","(0.8858025670051575, 0.41642051935195923, -0.03669752553105354)","(0.8823757767677307, 0.400936484336853, -0.036008745431900024)","(0.8788444995880127, 0.4009822607040405, -0.028218891471624374)",NEGATIVE
61,"(0.7918866872787476, 0.6990636587142944, -3.2217974421655526e-07)","(0.7408618330955505, 0.6458035707473755, -0.006996008101850748)","(0.7206538915634155, 0.5628110766410828, -0.010346189141273499)","(0.7392923831939697, 0.5036768317222595, -0.01902725175023079)","(0.7738117575645447, 0.4781453311443329, -0.02528274990618229)","(0.7366374731063843, 0.4687446355819702, 0.013223822228610516)","(0.7257614731788635, 0.41353029012680054, -0.008553293533623219)","(0.7320060133934021, 0.4256124496459961, -0.021747738122940063)","(0.7456161975860596, 0.4563913941383362, -0.02615090273320675)","(0.7778153419494629, 0.45805802941322327, 0.004475678317248821)","(0.7738730907440186, 0.39829331636428833, -0.021948056295514107)","(0.7736939787864685, 0.4563417434692383, -0.02908586710691452)","(0.7803935408592224, 0.5052910447120667, -0.024859203025698662)","(0.8199766874313354, 0.4631465673446655, -0.008873442187905312)","(0.8218814730644226, 0.4017297029495239, -0.03640611097216606)","(0.8112411499023438, 0.45557650923728943, -0.03313896432518959)","(0.811540961265564, 0.5032456517219543, -0.02052156999707222)","(0.860788106918335, 0.48159003257751465, -0.023743819445371628)","(0.8835093975067139, 0.40510237216949463, -0.04019493982195854)","(0.8772870898246765, 0.39531487226486206, -0.037574462592601776)","(0.8741347789764404, 0.4003092050552368, -0.02952032908797264)",NEGATIVE
