,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7157092690467834, 0.886622965335846, -7.858260460125166e-07)","(0.6570945382118225, 0.7859944701194763, -0.005206266418099403)","(0.6337446570396423, 0.6733652949333191, -0.012311768718063831)","(0.6102297306060791, 0.5887354612350464, -0.027888454496860504)","(0.5752695202827454, 0.5240429639816284, -0.04126410558819771)","(0.6869345307350159, 0.6006395816802979, 0.0307169072329998)","(0.6553115844726562, 0.5304972529411316, -0.006039193831384182)","(0.6331967115402222, 0.5688186883926392, -0.03178771957755089)","(0.623975396156311, 0.588649332523346, -0.04570502042770386)","(0.7231680750846863, 0.6064587831497192, 0.01496927347034216)","(0.6819543242454529, 0.5379006862640381, -0.02675843983888626)","(0.6729502081871033, 0.6287663578987122, -0.03979286178946495)","(0.6910288333892822, 0.6698623299598694, -0.039320215582847595)","(0.7624790668487549, 0.6276990175247192, -0.008034329861402512)","(0.7174934148788452, 0.5494592785835266, -0.04978219047188759)","(0.7022773623466492, 0.6414671540260315, -0.037489425390958786)","(0.717451274394989, 0.6925055384635925, -0.018238473683595657)","(0.7999452948570251, 0.6639119982719421, -0.03283575177192688)","(0.7502502202987671, 0.6038068532943726, -0.057602521032094955)","(0.7272278666496277, 0.66483473777771, -0.0463239923119545)","(0.73725825548172, 0.7086440324783325, -0.03180205076932907)",NEGATIVE
41,"(0.7158216238021851, 0.8820369839668274, -5.188927616472938e-07)","(0.6566005945205688, 0.7877615690231323, -0.0058592986315488815)","(0.6318199038505554, 0.6753529906272888, -0.013630825094878674)","(0.6071585416793823, 0.591585099697113, -0.028884440660476685)","(0.5693506002426147, 0.5299095511436462, -0.043932635337114334)","(0.6838540434837341, 0.6068210005760193, 0.03327101469039917)","(0.6546536087989807, 0.5466803312301636, 0.0033096694387495518)","(0.622738778591156, 0.5308452844619751, -0.019188813865184784)","(0.5993154048919678, 0.5091516971588135, -0.033533111214637756)","(0.7204744815826416, 0.609535276889801, 0.017275581136345863)","(0.6775788068771362, 0.5350967645645142, -0.022220289334654808)","(0.667716920375824, 0.6239781975746155, -0.03342146426439285)","(0.6878209114074707, 0.6648436784744263, -0.03032400831580162)","(0.7586920857429504, 0.6287379860877991, -0.005473736207932234)","(0.7129656076431274, 0.5521578788757324, -0.04592542722821236)","(0.6970539093017578, 0.6419643759727478, -0.03391469642519951)","(0.7159497737884521, 0.687421977519989, -0.014493313618004322)","(0.795289158821106, 0.6621010899543762, -0.02997199259698391)","(0.7463022470474243, 0.6056959629058838, -0.05379824340343475)","(0.7232411503791809, 0.6659189462661743, -0.04222462698817253)","(0.7343736886978149, 0.7078139781951904, -0.027875317260622978)",NEGATIVE
42,"(0.7140049934387207, 0.8846622705459595, -5.050153504271293e-07)","(0.6567587852478027, 0.7941678762435913, -0.006110647227615118)","(0.6292808651924133, 0.6772092580795288, -0.012928127311170101)","(0.6048449873924255, 0.5931700468063354, -0.027450080960989)","(0.5673786401748657, 0.5318023562431335, -0.04225148633122444)","(0.6836802363395691, 0.6099036931991577, 0.033593371510505676)","(0.6540661454200745, 0.5522106289863586, 0.004494956694543362)","(0.6187852621078491, 0.5240326523780823, -0.016385357826948166)","(0.5898573398590088, 0.49481743574142456, -0.030393004417419434)","(0.7198156118392944, 0.6110650897026062, 0.0163413118571043)","(0.6745132207870483, 0.5340092778205872, -0.02300640009343624)","(0.6638078689575195, 0.6271860599517822, -0.03152143955230713)","(0.6855150461196899, 0.6703922748565674, -0.025532769039273262)","(0.757710337638855, 0.6311694383621216, -0.007954166270792484)","(0.7102614045143127, 0.5559543371200562, -0.0499163493514061)","(0.694374680519104, 0.6470958590507507, -0.036470551043748856)","(0.7157284617424011, 0.6913163661956787, -0.015150218270719051)","(0.7934568524360657, 0.6660350561141968, -0.034102678298950195)","(0.743287205696106, 0.609298586845398, -0.05945800989866257)","(0.7203357815742493, 0.6706280708312988, -0.046831510961055756)","(0.7328521609306335, 0.7127395272254944, -0.03126373514533043)",NEGATIVE
43,"(0.7094547748565674, 0.8861370086669922, -7.655917784177291e-07)","(0.6504748463630676, 0.793344259262085, -0.006979815661907196)","(0.622840166091919, 0.6849011778831482, -0.01306392252445221)","(0.5980520248413086, 0.6050884127616882, -0.02661432884633541)","(0.5688433647155762, 0.5433517098426819, -0.03523118048906326)","(0.6877980828285217, 0.6077017784118652, 0.024804990738630295)","(0.6579285264015198, 0.5337175130844116, -0.012000545859336853)","(0.649548351764679, 0.6133192777633667, -0.03236471489071846)","(0.6634436845779419, 0.6587506532669067, -0.04041541740298271)","(0.7222256660461426, 0.6176875233650208, 0.012307415716350079)","(0.6863524317741394, 0.542061448097229, -0.027398530393838882)","(0.6718963980674744, 0.6344369053840637, -0.03515905514359474)","(0.690959095954895, 0.6723856925964355, -0.029667243361473083)","(0.7577699422836304, 0.6386934518814087, -0.007598220370709896)","(0.7178824543952942, 0.5618702173233032, -0.04633880406618118)","(0.697407066822052, 0.6492214798927307, -0.03308500722050667)","(0.7150365114212036, 0.6929402947425842, -0.012226804159581661)","(0.7923949956893921, 0.6704873442649841, -0.02919931709766388)","(0.7468869686126709, 0.6105497479438782, -0.048998888581991196)","(0.7209492921829224, 0.6655036807060242, -0.03648859262466431)","(0.7310390472412109, 0.706250786781311, -0.020288687199354172)",NEGATIVE
44,"(0.7000313401222229, 0.8654224872589111, -3.6690576621367654e-07)","(0.653664231300354, 0.7967158555984497, -0.0059030866250395775)","(0.6210548877716064, 0.686917245388031, -0.013815938495099545)","(0.5946654677391052, 0.607178807258606, -0.029154514893889427)","(0.5585831999778748, 0.5500530004501343, -0.04490755870938301)","(0.685317873954773, 0.5958609580993652, 0.01255826372653246)","(0.6715654134750366, 0.5043038129806519, -0.013770006597042084)","(0.6503792405128479, 0.4414418041706085, -0.02746070735156536)","(0.6337357759475708, 0.38790586590766907, -0.037718676030635834)","(0.7204220294952393, 0.6069039106369019, -0.00438857963308692)","(0.6748751401901245, 0.536501944065094, -0.04098610207438469)","(0.6546907424926758, 0.6303865909576416, -0.03861286863684654)","(0.6739824414253235, 0.6666574478149414, -0.026614386588335037)","(0.7561192512512207, 0.6318516731262207, -0.026984140276908875)","(0.7079716920852661, 0.5650100111961365, -0.06649833172559738)","(0.6847006678581238, 0.6543838977813721, -0.04217236116528511)","(0.7023034691810608, 0.6914440393447876, -0.015221933834254742)","(0.7895035743713379, 0.6703394055366516, -0.05158902332186699)","(0.7422882318496704, 0.6149665117263794, -0.07579699903726578)","(0.7144551277160645, 0.6735284328460693, -0.057088594883680344)","(0.7241560220718384, 0.7107813954353333, -0.0372563898563385)",NEGATIVE
45,"(0.6979377865791321, 0.8663303852081299, -4.2463321392460784e-07)","(0.650365948677063, 0.7918323278427124, -0.00319096096791327)","(0.6202226877212524, 0.6854121685028076, -0.012239825911819935)","(0.5919642448425293, 0.6081231832504272, -0.029864806681871414)","(0.5550085306167603, 0.5509606003761292, -0.04820779338479042)","(0.6857736706733704, 0.5921331644058228, 0.014842747710645199)","(0.6733222007751465, 0.4981848895549774, -0.010221290402114391)","(0.6558452248573303, 0.43733280897140503, -0.0230176392942667)","(0.6418858766555786, 0.3864629864692688, -0.032938938587903976)","(0.7210121750831604, 0.602851927280426, -0.004425420891493559)","(0.6763989925384521, 0.5344505310058594, -0.04173468053340912)","(0.6562801599502563, 0.6268590688705444, -0.0411798395216465)","(0.6733303070068359, 0.6658923029899597, -0.0310529638081789)","(0.7558797001838684, 0.6286064386367798, -0.029021436348557472)","(0.7059174180030823, 0.5638806819915771, -0.07004916667938232)","(0.6847970485687256, 0.653807520866394, -0.048171643167734146)","(0.7013835906982422, 0.6943259239196777, -0.02317747101187706)","(0.7879910469055176, 0.6686747074127197, -0.055189505219459534)","(0.7386645674705505, 0.6111372113227844, -0.08049628883600235)","(0.7101156711578369, 0.6691702604293823, -0.06340234726667404)","(0.7170999050140381, 0.7090025544166565, -0.04521557316184044)",NEGATIVE
46,"(0.6987984776496887, 0.8736245036125183, -6.945569452909695e-07)","(0.6479079127311707, 0.7879401445388794, -0.000446474616182968)","(0.6206297278404236, 0.6793417930603027, -0.005284979473799467)","(0.5989319086074829, 0.597636342048645, -0.01871383935213089)","(0.5717149376869202, 0.5366653203964233, -0.030314546078443527)","(0.6819049119949341, 0.6036874055862427, 0.02059769630432129)","(0.6587651371955872, 0.5181746482849121, -0.006741206627339125)","(0.6467410326004028, 0.536032497882843, -0.02015169896185398)","(0.6534261703491211, 0.531852662563324, -0.028404779732227325)","(0.7145729660987854, 0.6134926676750183, 0.003214087337255478)","(0.6753919124603271, 0.5396053791046143, -0.036805327981710434)","(0.6617635488510132, 0.6321319937705994, -0.04076552018523216)","(0.6801298260688782, 0.6713306307792664, -0.03329457342624664)","(0.7508289217948914, 0.6344104409217834, -0.019565897062420845)","(0.7077531218528748, 0.5536043047904968, -0.0607021264731884)","(0.691612184047699, 0.6454694867134094, -0.04343949630856514)","(0.7082388401031494, 0.6917076110839844, -0.020859038457274437)","(0.7875192761421204, 0.6681747436523438, -0.0433705635368824)","(0.7400463223457336, 0.6058074831962585, -0.06860111653804779)","(0.7171857953071594, 0.6637890338897705, -0.0561261884868145)","(0.7275031805038452, 0.7044792771339417, -0.04057570546865463)",NEGATIVE
47,"(0.7038264274597168, 0.8802238702774048, -6.300522841229395e-07)","(0.6471157670021057, 0.7888919115066528, -0.0064735691994428635)","(0.6248829364776611, 0.6762560606002808, -0.013568079099059105)","(0.6044918298721313, 0.5930383205413818, -0.028161119669675827)","(0.5740142464637756, 0.5248451828956604, -0.04096749424934387)","(0.682142436504364, 0.602725088596344, 0.03011018969118595)","(0.6510560512542725, 0.5382304191589355, -0.003495685989037156)","(0.6220663189888, 0.5427161455154419, -0.025682732462882996)","(0.6058654189109802, 0.5332763195037842, -0.03802577033638954)","(0.7157402038574219, 0.6080619096755981, 0.014799405820667744)","(0.6729074716567993, 0.5392587184906006, -0.02602713368833065)","(0.6617859601974487, 0.6279327273368835, -0.0351167730987072)","(0.6824557185173035, 0.6614452004432678, -0.0306908767670393)","(0.7520875334739685, 0.6288920044898987, -0.00783630833029747)","(0.7044315934181213, 0.5563081502914429, -0.049950286746025085)","(0.6883221864700317, 0.6455288529396057, -0.03571254014968872)","(0.7074019312858582, 0.6853167414665222, -0.014498169533908367)","(0.7872748374938965, 0.6633946895599365, -0.03237267583608627)","(0.7380325198173523, 0.6041269898414612, -0.0570807121694088)","(0.7149857878684998, 0.6624510884284973, -0.044413916766643524)","(0.7257533669471741, 0.7018105983734131, -0.02857472188770771)",NEGATIVE
48,"(0.6993228793144226, 0.8727778792381287, -5.576910666604817e-07)","(0.6419718265533447, 0.7814050316810608, -0.004148781765252352)","(0.6200322508811951, 0.6715288758277893, -0.011300807818770409)","(0.5999526977539062, 0.587721049785614, -0.02649747021496296)","(0.5676519870758057, 0.5187400579452515, -0.041471876204013824)","(0.6745138168334961, 0.6056923866271973, 0.033931877464056015)","(0.6504420042037964, 0.5428416132926941, 0.0027998650912195444)","(0.6220332384109497, 0.5403716564178467, -0.019512156024575233)","(0.6034457683563232, 0.5326727032661438, -0.03197408840060234)","(0.7085989117622375, 0.6106476783752441, 0.018371833488345146)","(0.6699610948562622, 0.5370103120803833, -0.019240569323301315)","(0.6555034518241882, 0.6229934692382812, -0.029879378154873848)","(0.6723865270614624, 0.6648625135421753, -0.02655143290758133)","(0.7452754974365234, 0.6299812197685242, -0.003998271655291319)","(0.7020483016967773, 0.5504955649375916, -0.043747302144765854)","(0.6837226152420044, 0.6386049389839172, -0.032541424036026)","(0.700562596321106, 0.6877015829086304, -0.013122004456818104)","(0.7816749215126038, 0.6620401740074158, -0.02769271843135357)","(0.7347483038902283, 0.5985467433929443, -0.0516103059053421)","(0.7107794880867004, 0.6564481258392334, -0.040407776832580566)","(0.7204315066337585, 0.701799750328064, -0.025523202493786812)",NEGATIVE
49,"(0.6959239840507507, 0.8751500844955444, -4.716245882718795e-07)","(0.6409787535667419, 0.7857188582420349, -0.0037638491485267878)","(0.618515133857727, 0.6747230291366577, -0.01184026524424553)","(0.5999646782875061, 0.5921186804771423, -0.028299765661358833)","(0.5682282447814941, 0.5241717100143433, -0.045622553676366806)","(0.6699775457382202, 0.6072421669960022, 0.03292509540915489)","(0.6433771848678589, 0.5503772497177124, 0.004754382651299238)","(0.6111325621604919, 0.522980272769928, -0.01407986506819725)","(0.5877200961112976, 0.49584001302719116, -0.025640811771154404)","(0.706050455570221, 0.6110354065895081, 0.016013208776712418)","(0.6673018932342529, 0.5360558032989502, -0.020394498482346535)","(0.652127206325531, 0.6257480978965759, -0.02646884135901928)","(0.6712287068367004, 0.6661246418952942, -0.019110722467303276)","(0.7430829405784607, 0.6307501792907715, -0.0074964603409171104)","(0.6996736526489258, 0.5535847544670105, -0.04671964421868324)","(0.6796979308128357, 0.6436836123466492, -0.03261624649167061)","(0.6981219053268433, 0.6910162568092346, -0.011192813515663147)","(0.7775863409042358, 0.663240909576416, -0.0324648879468441)","(0.7297638654708862, 0.6056944131851196, -0.0555904246866703)","(0.7053907513618469, 0.6634473204612732, -0.04289909824728966)","(0.7163558006286621, 0.7059835195541382, -0.027260616421699524)",NEGATIVE
50,"(0.6912871599197388, 0.8755736947059631, -7.544346658505674e-07)","(0.6342997550964355, 0.7844167947769165, -0.006340382620692253)","(0.6109083294868469, 0.6801931262016296, -0.01301276870071888)","(0.5919437408447266, 0.6010512113571167, -0.02703593671321869)","(0.5668993592262268, 0.533950686454773, -0.03669459745287895)","(0.6738247275352478, 0.6048930287361145, 0.024229256436228752)","(0.6475398540496826, 0.5354272127151489, -0.012895961292088032)","(0.6365633606910706, 0.6117019057273865, -0.034046657383441925)","(0.6473919153213501, 0.6590855121612549, -0.042271241545677185)","(0.7073794603347778, 0.615419864654541, 0.01178293488919735)","(0.672748863697052, 0.5398954749107361, -0.02764366939663887)","(0.6570775508880615, 0.6300265789031982, -0.03640318661928177)","(0.6747035384178162, 0.6716688275337219, -0.031484562903642654)","(0.7421845197677612, 0.6353582739830017, -0.007749369367957115)","(0.7022280097007751, 0.55742347240448, -0.04626245051622391)","(0.6828578114509583, 0.6452212929725647, -0.03381386399269104)","(0.6994048953056335, 0.6923561692237854, -0.013449834659695625)","(0.7766221761703491, 0.6659480333328247, -0.02872713841497898)","(0.7290669083595276, 0.6066809892654419, -0.04942265897989273)","(0.7060863375663757, 0.6613403558731079, -0.03755372762680054)","(0.7172321677207947, 0.7016863226890564, -0.02145295962691307)",NEGATIVE
51,"(0.6821242570877075, 0.8541339635848999, -4.506610480348172e-07)","(0.6360005736351013, 0.7901684045791626, -7.86319506005384e-05)","(0.6048219203948975, 0.6787744164466858, -0.003031848929822445)","(0.5835968255996704, 0.6004287600517273, -0.01380525529384613)","(0.5522610545158386, 0.543169379234314, -0.02539004385471344)","(0.6711810231208801, 0.5948747396469116, 0.01466419268399477)","(0.6584362983703613, 0.5037990808486938, -0.01118412148207426)","(0.6390400528907776, 0.44593921303749084, -0.026337044313549995)","(0.6228296756744385, 0.39475366473197937, -0.037635527551174164)","(0.7040593028068542, 0.6061409115791321, -0.0038344578351825476)","(0.6563113331794739, 0.5356968641281128, -0.041988153010606766)","(0.6384483575820923, 0.6277913451194763, -0.04332142695784569)","(0.6564269661903381, 0.669625997543335, -0.03372770920395851)","(0.737704873085022, 0.6290107369422913, -0.026976779103279114)","(0.6877933740615845, 0.5609872341156006, -0.06615905463695526)","(0.6674174070358276, 0.6528059840202332, -0.044068362563848495)","(0.6848469376564026, 0.6937252879142761, -0.01857922598719597)","(0.7710410952568054, 0.6641185283660889, -0.05145539715886116)","(0.724450409412384, 0.6060064435005188, -0.07558233290910721)","(0.6984315514564514, 0.6651990413665771, -0.0578170083463192)","(0.7081423997879028, 0.7025442123413086, -0.03860332816839218)",NEGATIVE
52,"(0.6773972511291504, 0.8540379405021667, -4.285726333819184e-07)","(0.633073091506958, 0.7866631746292114, -0.0031406511552631855)","(0.6019722819328308, 0.6787824630737305, -0.009981372393667698)","(0.5767189264297485, 0.6026396751403809, -0.024842681363224983)","(0.5436251163482666, 0.5465760231018066, -0.04025677591562271)","(0.6718689203262329, 0.5866473317146301, 0.013349766843020916)","(0.6648181080818176, 0.49410971999168396, -0.010596039704978466)","(0.6512366533279419, 0.4325348138809204, -0.022926995530724525)","(0.6409403681755066, 0.38114678859710693, -0.032918862998485565)","(0.7047683596611023, 0.5990859866142273, -0.005001368932425976)","(0.6556638479232788, 0.5329946875572205, -0.0438685342669487)","(0.6336815357208252, 0.6251709461212158, -0.0440463125705719)","(0.6508144736289978, 0.6680454611778259, -0.0338364839553833)","(0.7378349304199219, 0.6249074339866638, -0.028372161090373993)","(0.6853836178779602, 0.5607072114944458, -0.0704018771648407)","(0.6637040376663208, 0.6501945853233337, -0.049209654331207275)","(0.681181788444519, 0.6920183300971985, -0.02405466139316559)","(0.7697813510894775, 0.6646213531494141, -0.05324918404221535)","(0.7196061611175537, 0.6094826459884644, -0.07952312380075455)","(0.6916699409484863, 0.6658457517623901, -0.06351199001073837)","(0.7003411650657654, 0.7044866681098938, -0.045660458505153656)",NEGATIVE
53,"(0.6751927733421326, 0.8610869646072388, -4.369514385871298e-07)","(0.6313015222549438, 0.789651095867157, -0.0038290703669190407)","(0.6027758121490479, 0.6844329833984375, -0.011815172620117664)","(0.579517126083374, 0.6075518727302551, -0.028027279302477837)","(0.5505337119102478, 0.5462538003921509, -0.04433688521385193)","(0.6715707182884216, 0.5913159251213074, 0.013190172612667084)","(0.6666181087493896, 0.49546247720718384, -0.012564770877361298)","(0.6543471217155457, 0.432758629322052, -0.02517394721508026)","(0.646407961845398, 0.37869271636009216, -0.03483974188566208)","(0.7037086486816406, 0.6046181917190552, -0.005309461150318384)","(0.6600283980369568, 0.5321882963180542, -0.04626923426985741)","(0.6357594728469849, 0.6214292049407959, -0.04686838388442993)","(0.6514354944229126, 0.6628966331481934, -0.036089733242988586)","(0.7367956638336182, 0.6296510100364685, -0.028974849730730057)","(0.686639130115509, 0.566870391368866, -0.07124236971139908)","(0.6647502779960632, 0.65453040599823, -0.04971596971154213)","(0.6828874945640564, 0.6929166316986084, -0.024058332666754723)","(0.7693276405334473, 0.6687995195388794, -0.05433633551001549)","(0.7207173705101013, 0.6119696497917175, -0.07851137965917587)","(0.6929038763046265, 0.6679310202598572, -0.06107095256447792)","(0.7026898860931396, 0.7057243585586548, -0.042341914027929306)",NEGATIVE
54,"(0.6827102303504944, 0.887130081653595, -8.476208677166142e-07)","(0.6307857036590576, 0.7867844104766846, -0.0038805848453193903)","(0.6078007817268372, 0.6789541840553284, -0.01205122284591198)","(0.5833290815353394, 0.6003121137619019, -0.02879345417022705)","(0.5545510053634644, 0.5374780893325806, -0.04066693037748337)","(0.6757166981697083, 0.6018990874290466, 0.02520628646016121)","(0.638508141040802, 0.5388860106468201, -0.01435821782797575)","(0.6304259300231934, 0.6175416111946106, -0.037124913185834885)","(0.6449244022369385, 0.6606185436248779, -0.047085121273994446)","(0.7068576216697693, 0.6136588454246521, 0.009417262859642506)","(0.6612001657485962, 0.545639157295227, -0.03260030597448349)","(0.6491861343383789, 0.6373093724250793, -0.0400732085108757)","(0.6693918704986572, 0.6731822490692139, -0.03526195138692856)","(0.7401431798934937, 0.6355330944061279, -0.013809810392558575)","(0.6900700330734253, 0.5629217028617859, -0.05483854189515114)","(0.6735135912895203, 0.6530771851539612, -0.03986261039972305)","(0.6928276419639587, 0.6951766014099121, -0.01853540726006031)","(0.7732335329055786, 0.669045627117157, -0.03878539800643921)","(0.7211813926696777, 0.61208575963974, -0.05967782065272331)","(0.6979436874389648, 0.6676805019378662, -0.046479012817144394)","(0.7097331881523132, 0.7067148685455322, -0.03045782633125782)",NEGATIVE
55,"(0.6825923323631287, 0.878713846206665, -6.483296033366059e-07)","(0.6272469162940979, 0.7890178561210632, -0.0019456915324553847)","(0.6037626266479492, 0.6771641373634338, -0.008476903662085533)","(0.5830941200256348, 0.593880295753479, -0.023022497072815895)","(0.5506249666213989, 0.5291875600814819, -0.03686564788222313)","(0.6645954847335815, 0.6070570349693298, 0.028229359537363052)","(0.631503701210022, 0.5455910563468933, -0.005333911627531052)","(0.6029506921768188, 0.5539523363113403, -0.02765490673482418)","(0.5884027481079102, 0.5481674075126648, -0.03993196785449982)","(0.6985884308815002, 0.6149131059646606, 0.011301791295409203)","(0.6533222794532776, 0.5433689951896667, -0.028652679175138474)","(0.6380019783973694, 0.6330734491348267, -0.03697581961750984)","(0.6580222249031067, 0.6709098219871521, -0.03212779387831688)","(0.7349239587783813, 0.6358345746994019, -0.012140505947172642)","(0.6850864887237549, 0.5579413175582886, -0.053019218146800995)","(0.6662148833274841, 0.6506947875022888, -0.038477908819913864)","(0.6857753396034241, 0.6963440775871277, -0.01726897619664669)","(0.7707405090332031, 0.6692790389060974, -0.03687276318669319)","(0.7182322144508362, 0.6102181673049927, -0.061302974820137024)","(0.6936898231506348, 0.6704210638999939, -0.04889094457030296)","(0.7057223320007324, 0.7118538022041321, -0.0332350879907608)",NEGATIVE
56,"(0.678766131401062, 0.8814459443092346, -5.966793992229213e-07)","(0.6240677237510681, 0.7944919466972351, -0.002721213037148118)","(0.6023114919662476, 0.6807535886764526, -0.008962332271039486)","(0.5842797756195068, 0.5967144966125488, -0.023045431822538376)","(0.5526791214942932, 0.5321531891822815, -0.03698127716779709)","(0.6599105000495911, 0.6131517887115479, 0.031152913346886635)","(0.6306868195533752, 0.5535507202148438, 0.0005903602577745914)","(0.5995245575904846, 0.5484317541122437, -0.01926708221435547)","(0.5820685625076294, 0.5356902480125427, -0.03032117336988449)","(0.69514000415802, 0.6190567016601562, 0.014889165759086609)","(0.6517707109451294, 0.5455827116966248, -0.023134125396609306)","(0.6346659064292908, 0.6355544924736023, -0.03026784025132656)","(0.6537753939628601, 0.6760533452033997, -0.02385745383799076)","(0.7315334677696228, 0.6400087475776672, -0.007948693819344044)","(0.6834119558334351, 0.5601036548614502, -0.04868495464324951)","(0.6629395484924316, 0.6523008942604065, -0.03530685231089592)","(0.6816524267196655, 0.700368344783783, -0.014293722808361053)","(0.7656947374343872, 0.674042284488678, -0.031905632466077805)","(0.7125358581542969, 0.6171601414680481, -0.0573929101228714)","(0.6885825991630554, 0.6769049763679504, -0.04659806564450264)","(0.7010708451271057, 0.7193739414215088, -0.03182033449411392)",NEGATIVE
57,"(0.6763274669647217, 0.8856105208396912, -5.532062345992017e-07)","(0.6227404475212097, 0.802506148815155, -0.0011839235667139292)","(0.5985780358314514, 0.6842033267021179, -0.005254281219094992)","(0.5847445130348206, 0.598038375377655, -0.017783548682928085)","(0.5551994442939758, 0.5318263173103333, -0.03155392408370972)","(0.6507402658462524, 0.6209856271743774, 0.032934851944446564)","(0.6223700046539307, 0.5645400285720825, 0.006147158332169056)","(0.5884805917739868, 0.5347966551780701, -0.011035390198230743)","(0.5625020861625671, 0.5067684054374695, -0.0221098605543375)","(0.6874702572822571, 0.6237144470214844, 0.014747885055840015)","(0.6470749378204346, 0.546433687210083, -0.022350769490003586)","(0.6319485902786255, 0.6402263641357422, -0.027273109182715416)","(0.6508544683456421, 0.6846427917480469, -0.018634745851159096)","(0.7257274389266968, 0.6434524655342102, -0.009664454497396946)","(0.6800402998924255, 0.5648437142372131, -0.051378048956394196)","(0.661485493183136, 0.6600630283355713, -0.03595203161239624)","(0.6795323491096497, 0.7098734974861145, -0.012995871715247631)","(0.761687695980072, 0.6770291328430176, -0.035181984305381775)","(0.7098081111907959, 0.6204143166542053, -0.0624253936111927)","(0.6867138743400574, 0.6821491122245789, -0.050127141177654266)","(0.6984877586364746, 0.7251487970352173, -0.03414887934923172)",NEGATIVE
58,"(0.6760094165802002, 0.893353283405304, -7.398759862553561e-07)","(0.6206512451171875, 0.8039496541023254, -0.0030909175984561443)","(0.6008123755455017, 0.6915685534477234, -0.0075363945215940475)","(0.5848698019981384, 0.6086682081222534, -0.019620681181550026)","(0.5539779663085938, 0.546343207359314, -0.029552197083830833)","(0.6580459475517273, 0.6215488910675049, 0.02850262075662613)","(0.6340905427932739, 0.5553996562957764, -0.004815306980162859)","(0.6081477403640747, 0.5908310413360596, -0.024807903915643692)","(0.5979413986206055, 0.6070843935012817, -0.03442467004060745)","(0.692402184009552, 0.6288784742355347, 0.013204840011894703)","(0.6534786820411682, 0.5542609691619873, -0.025315821170806885)","(0.6352536082267761, 0.6478548049926758, -0.03245141729712486)","(0.6522877216339111, 0.6878677010536194, -0.02623935043811798)","(0.7282307147979736, 0.6499520540237427, -0.008842015638947487)","(0.6830121874809265, 0.5719342231750488, -0.04934801906347275)","(0.6630285382270813, 0.6663564443588257, -0.03523651137948036)","(0.6802108287811279, 0.7136589884757996, -0.013470587320625782)","(0.7614459991455078, 0.6839349865913391, -0.03201587498188019)","(0.7111050486564636, 0.6258187294006348, -0.05613689497113228)","(0.6875107884407043, 0.6843693852424622, -0.04402567446231842)","(0.6992303133010864, 0.7245942950248718, -0.027880247682332993)",NEGATIVE
59,"(0.674291729927063, 0.8939618468284607, -8.147995913532213e-07)","(0.6168451905250549, 0.8049197196960449, -0.0016010698163881898)","(0.5959354043006897, 0.6923162341117859, -0.005517355166375637)","(0.5783855319023132, 0.6081801056861877, -0.018004808574914932)","(0.5467430949211121, 0.5458028316497803, -0.027004238218069077)","(0.6600674390792847, 0.6222113966941833, 0.029391685500741005)","(0.6325713396072388, 0.5517377853393555, -0.0069337510503828526)","(0.6201319694519043, 0.6295590996742249, -0.02789621613919735)","(0.6281428933143616, 0.6805331110954285, -0.036185041069984436)","(0.6923001408576965, 0.6316501498222351, 0.014360708184540272)","(0.6517314314842224, 0.5563188791275024, -0.02465859241783619)","(0.636620044708252, 0.6503139734268188, -0.033235322684049606)","(0.654410183429718, 0.6952598690986633, -0.02801944501698017)","(0.7265629172325134, 0.6523998379707336, -0.007575086317956448)","(0.6809823513031006, 0.5739599466323853, -0.047405824065208435)","(0.6625666618347168, 0.667024552822113, -0.03496909886598587)","(0.6788996458053589, 0.7174752354621887, -0.014143223874270916)","(0.760281503200531, 0.6846755743026733, -0.03047964721918106)","(0.709574282169342, 0.6252833008766174, -0.053025856614112854)","(0.6855129599571228, 0.6847001910209656, -0.04123133048415184)","(0.6951898336410522, 0.7287675142288208, -0.02494308538734913)",NEGATIVE
