,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.8213233947753906, 0.0870741605758667, 3.4475846177883795e-07)","(0.737922728061676, 0.14052662253379822, -0.011227915994822979)","(0.6672958135604858, 0.23816445469856262, -0.018647460266947746)","(0.613561749458313, 0.29983773827552795, -0.030463457107543945)","(0.5551338195800781, 0.3215177655220032, -0.04198421910405159)","(0.7058586478233337, 0.3761747479438782, 0.012299565598368645)","(0.6699504852294922, 0.47423219680786133, -0.005250462796539068)","(0.6421432495117188, 0.5088068842887878, -0.021677251905202866)","(0.6203001141548157, 0.517670214176178, -0.03289144113659859)","(0.7492241263389587, 0.3937692642211914, -0.0012566607911139727)","(0.710482120513916, 0.4886714220046997, -0.029624128714203835)","(0.6732087135314941, 0.4950971305370331, -0.05194741114974022)","(0.6428853869438171, 0.47461044788360596, -0.062036726623773575)","(0.7996534705162048, 0.3975246548652649, -0.01986091583967209)","(0.7736239433288574, 0.5107343196868896, -0.04712878540158272)","(0.7281606197357178, 0.5523077249526978, -0.0661545917391777)","(0.6821227669715881, 0.5698641538619995, -0.07583751529455185)","(0.8543111085891724, 0.3816259801387787, -0.03987827152013779)","(0.8705095052719116, 0.48955732583999634, -0.05832483246922493)","(0.8740358352661133, 0.568697452545166, -0.06856352090835571)","(0.8702961802482605, 0.6325838565826416, -0.07574646174907684)",NEGATIVE
43,"(0.8209617137908936, 0.11399766802787781, 7.878981591602496e-07)","(0.7396780848503113, 0.14256280660629272, -0.03860055282711983)","(0.6593636274337769, 0.21445170044898987, -0.06256098300218582)","(0.5859227776527405, 0.2555985748767853, -0.08427442610263824)","(0.5188807845115662, 0.267095685005188, -0.10700194537639618)","(0.6965302228927612, 0.3982554078102112, -0.04704103618860245)","(0.6673140525817871, 0.5272059440612793, -0.07573605328798294)","(0.6542361378669739, 0.6060084104537964, -0.09848661720752716)","(0.6421506404876709, 0.6738408207893372, -0.11562944203615189)","(0.7508642673492432, 0.41509097814559937, -0.054057665169239044)","(0.7233524918556213, 0.5439108610153198, -0.08315613120794296)","(0.6959890723228455, 0.6252705454826355, -0.10788173228502274)","(0.6687853932380676, 0.6881512403488159, -0.12640662491321564)","(0.8098623156547546, 0.40360569953918457, -0.06560587137937546)","(0.7924086451530457, 0.5207341909408569, -0.09937799721956253)","(0.755120575428009, 0.5793631076812744, -0.125068798661232)","(0.7161909341812134, 0.6158993244171143, -0.1414506733417511)","(0.8718611598014832, 0.3702441453933716, -0.08019708096981049)","(0.8963056802749634, 0.4798177182674408, -0.11272908747196198)","(0.9123040437698364, 0.5618683695793152, -0.1311694234609604)","(0.9211490154266357, 0.6327108144760132, -0.14348885416984558)",NEGATIVE
44,"(0.8261587023735046, 0.09903869032859802, 7.845421805541264e-07)","(0.7386155724525452, 0.13238731026649475, -0.040066707879304886)","(0.655463457107544, 0.20325912535190582, -0.06621403247117996)","(0.5785244703292847, 0.24479898810386658, -0.09095200151205063)","(0.5121182799339294, 0.2585817277431488, -0.11696051806211472)","(0.6960464715957642, 0.3993759751319885, -0.053207628428936005)","(0.6639505624771118, 0.5364581942558289, -0.08809875696897507)","(0.6471068859100342, 0.6184006333351135, -0.11471287161111832)","(0.6309828758239746, 0.6932309865951538, -0.1341872364282608)","(0.749625563621521, 0.41572731733322144, -0.0635264441370964)","(0.7241485118865967, 0.559581458568573, -0.09786859899759293)","(0.6977604627609253, 0.6577345132827759, -0.12621526420116425)","(0.6722622513771057, 0.7376877665519714, -0.14726458489894867)","(0.8096272945404053, 0.4005792737007141, -0.07868977636098862)","(0.7968603372573853, 0.5205817222595215, -0.11831266433000565)","(0.7574066519737244, 0.5797803401947021, -0.14608503878116608)","(0.7175859808921814, 0.6214224100112915, -0.16287556290626526)","(0.8721960186958313, 0.36228546500205994, -0.09712930023670197)","(0.9002019762992859, 0.4751316010951996, -0.1336364597082138)","(0.9173625707626343, 0.5566127300262451, -0.15241976082324982)","(0.9281473755836487, 0.6308460235595703, -0.1646382063627243)",NEGATIVE
45,"(0.8254708051681519, 0.06783881783485413, 1.526272797036654e-07)","(0.7377943992614746, 0.13055750727653503, -0.011519819498062134)","(0.6660446524620056, 0.21782799065113068, -0.019368696957826614)","(0.6127716302871704, 0.2858712077140808, -0.031289808452129364)","(0.5643892884254456, 0.3279019892215729, -0.04364598169922829)","(0.7036548256874084, 0.3707646131515503, 0.006349003408104181)","(0.6805238127708435, 0.4794418215751648, -0.01239482220262289)","(0.6606094837188721, 0.5229104161262512, -0.03170369938015938)","(0.6442293524742126, 0.5497199296951294, -0.044933781027793884)","(0.7471621632575989, 0.38935667276382446, -0.008700106292963028)","(0.723779559135437, 0.5092328190803528, -0.02763674408197403)","(0.6935792565345764, 0.5526271462440491, -0.04907959699630737)","(0.6678570508956909, 0.5729645490646362, -0.06427130103111267)","(0.7950476408004761, 0.3907366394996643, -0.02855510450899601)","(0.7713903188705444, 0.5121691823005676, -0.05119147524237633)","(0.7334356307983398, 0.5619653463363647, -0.0702391192317009)","(0.6970188617706299, 0.5878156423568726, -0.08297757804393768)","(0.8487778902053833, 0.37360960245132446, -0.04997395724058151)","(0.8651276230812073, 0.4897369146347046, -0.06891864538192749)","(0.8690474033355713, 0.573122501373291, -0.07883238047361374)","(0.8682427406311035, 0.6426409482955933, -0.08652320504188538)",NEGATIVE
46,"(0.8164944648742676, 0.0742499828338623, -2.733139048416433e-09)","(0.7306615114212036, 0.131649449467659, -0.006565093994140625)","(0.6662085056304932, 0.22344978153705597, -0.009232238866388798)","(0.6282457113265991, 0.30056044459342957, -0.017919011414051056)","(0.5977248549461365, 0.3623192608356476, -0.024761438369750977)","(0.6888718605041504, 0.3639044761657715, 0.025393357500433922)","(0.6575589179992676, 0.45280134677886963, 0.004952017683535814)","(0.629087507724762, 0.44794169068336487, -0.015066313557326794)","(0.6074632406234741, 0.42268896102905273, -0.026697834953665733)","(0.7282353639602661, 0.38498517870903015, 0.009821516461670399)","(0.6920140385627747, 0.47498995065689087, -0.02065960131585598)","(0.654099702835083, 0.46270430088043213, -0.04471563175320625)","(0.6263735294342041, 0.4271829128265381, -0.05443894863128662)","(0.7761887907981873, 0.3931918740272522, -0.011734194122254848)","(0.749400794506073, 0.5098228454589844, -0.040016207844018936)","(0.7031927704811096, 0.5402366518974304, -0.057479821145534515)","(0.6585164666175842, 0.5473614931106567, -0.0645359456539154)","(0.8317379951477051, 0.3825833797454834, -0.03474791720509529)","(0.8413679599761963, 0.49764981865882874, -0.051852479577064514)","(0.8370035886764526, 0.5803672075271606, -0.05946633592247963)","(0.82464599609375, 0.6473311185836792, -0.06396878510713577)",NEGATIVE
47,"(0.8129632472991943, 0.10380491614341736, 4.816566843146575e-07)","(0.727910578250885, 0.1453767865896225, -0.01836836151778698)","(0.6516199111938477, 0.23062103986740112, -0.02895171567797661)","(0.588608980178833, 0.28006359934806824, -0.04136953502893448)","(0.5288492441177368, 0.2924523651599884, -0.054554637521505356)","(0.6902529001235962, 0.3861819803714752, -0.005633717402815819)","(0.6637359261512756, 0.4931592345237732, -0.020080547779798508)","(0.6489274501800537, 0.5504169464111328, -0.03459246829152107)","(0.63627028465271, 0.5942296385765076, -0.045891910791397095)","(0.737403929233551, 0.4042057394981384, -0.01595570333302021)","(0.7091679573059082, 0.5173091888427734, -0.029993077740073204)","(0.6836995482444763, 0.5754371881484985, -0.046892836689949036)","(0.6594690084457397, 0.6163276433944702, -0.059998806565999985)","(0.788838267326355, 0.40369415283203125, -0.03049585223197937)","(0.7628456950187683, 0.5174446702003479, -0.04914748668670654)","(0.7314887642860413, 0.574373722076416, -0.0664491280913353)","(0.699871301651001, 0.6114983558654785, -0.07890325039625168)","(0.8455171585083008, 0.38520100712776184, -0.04702211916446686)","(0.86228346824646, 0.4929117262363434, -0.06579020619392395)","(0.8686491847038269, 0.568291425704956, -0.0761009007692337)","(0.8693237900733948, 0.6331107020378113, -0.08357036858797073)",NEGATIVE
48,"(0.809265673160553, 0.10947097837924957, 8.330018772539916e-07)","(0.7288994789123535, 0.14005328714847565, -0.035090669989585876)","(0.6481797099113464, 0.21013271808624268, -0.05814891308546066)","(0.5749731063842773, 0.2479238510131836, -0.08002009987831116)","(0.5097160339355469, 0.2599567174911499, -0.10333503037691116)","(0.6849187612533569, 0.39769303798675537, -0.0457150973379612)","(0.6495330333709717, 0.5258576273918152, -0.07785162329673767)","(0.6277138590812683, 0.6008427143096924, -0.1031433492898941)","(0.6054123044013977, 0.6663285493850708, -0.12132932245731354)","(0.7381038665771484, 0.4167821407318115, -0.05582370236515999)","(0.7108144164085388, 0.5547195672988892, -0.08540661633014679)","(0.681852400302887, 0.6444727182388306, -0.11153506487607956)","(0.652097761631012, 0.7159200310707092, -0.131248340010643)","(0.7962973117828369, 0.40340402722358704, -0.0702885165810585)","(0.7791486382484436, 0.5227445960044861, -0.10508230328559875)","(0.7404515743255615, 0.5848977565765381, -0.1313481628894806)","(0.6994264125823975, 0.6279260516166687, -0.14800024032592773)","(0.8570560812950134, 0.3650326728820801, -0.08743230253458023)","(0.8806304335594177, 0.4715094566345215, -0.12158013135194778)","(0.8955896496772766, 0.5513627529144287, -0.13918833434581757)","(0.9044929146766663, 0.622984766960144, -0.15047621726989746)",NEGATIVE
49,"(0.8213697671890259, 0.07530274987220764, 4.1744161194401386e-07)","(0.7313562035560608, 0.12707029283046722, -0.024927163496613503)","(0.653719425201416, 0.2116824835538864, -0.041045963764190674)","(0.588293731212616, 0.2643769383430481, -0.05760200321674347)","(0.527900218963623, 0.27964794635772705, -0.0754389762878418)","(0.685387134552002, 0.35941487550735474, -0.03250990808010101)","(0.6439352035522461, 0.4884033501148224, -0.056824687868356705)","(0.6200754642486572, 0.5643349289894104, -0.07664431631565094)","(0.5991678237915039, 0.6280108690261841, -0.09217041730880737)","(0.7356002330780029, 0.37701335549354553, -0.043237004429101944)","(0.709316074848175, 0.4932105541229248, -0.0659608393907547)","(0.6794655323028564, 0.5433262586593628, -0.08490843325853348)","(0.6499900817871094, 0.575043261051178, -0.10089076310396194)","(0.791449785232544, 0.3737736642360687, -0.057890478521585464)","(0.7698323130607605, 0.4877811670303345, -0.0839269608259201)","(0.732539713382721, 0.5464468002319336, -0.10255420953035355)","(0.6950110197067261, 0.582776665687561, -0.11721961200237274)","(0.8522070646286011, 0.352990984916687, -0.07503540813922882)","(0.8731895685195923, 0.46655499935150146, -0.09897670149803162)","(0.8853461742401123, 0.5491589307785034, -0.11128216236829758)","(0.8924537301063538, 0.6198809146881104, -0.12187344580888748)",NEGATIVE
50,"(0.8159668445587158, 0.05302625894546509, 2.5318962926235145e-08)","(0.7253282070159912, 0.1139918863773346, -0.0058632902801036835)","(0.6595110297203064, 0.2086615413427353, -0.008010216057300568)","(0.6256118416786194, 0.2861289978027344, -0.01575988344848156)","(0.6041640043258667, 0.34073537588119507, -0.02153923176229)","(0.6831169128417969, 0.3371390402317047, 0.015038961544632912)","(0.6412973403930664, 0.4065130650997162, -0.014818545430898666)","(0.6143974661827087, 0.37270981073379517, -0.042428791522979736)","(0.5953065156936646, 0.32469573616981506, -0.0562799870967865)","(0.7229640483856201, 0.3653366267681122, 0.00017305933579336852)","(0.6807898879051208, 0.4532983899116516, -0.02163170650601387)","(0.6352524757385254, 0.46665799617767334, -0.040351998060941696)","(0.593731164932251, 0.46038466691970825, -0.05141008645296097)","(0.773586094379425, 0.376738965511322, -0.021471979096531868)","(0.7469757199287415, 0.4860612750053406, -0.046947915107011795)","(0.7006366848945618, 0.511765718460083, -0.0633176937699318)","(0.653155505657196, 0.5145463347434998, -0.07123006135225296)","(0.8307698965072632, 0.36773353815078735, -0.0447373129427433)","(0.8429850339889526, 0.48341241478919983, -0.06139720231294632)","(0.8462193608283997, 0.5648101568222046, -0.06782422214746475)","(0.8426908254623413, 0.6283957362174988, -0.0719933956861496)",NEGATIVE
51,"(0.8126670718193054, 0.07355496287345886, 2.3066942844707228e-07)","(0.7286511659622192, 0.12000861763954163, -0.011403731070458889)","(0.6586182117462158, 0.21563351154327393, -0.01694416254758835)","(0.6144436597824097, 0.28947913646698, -0.026287758722901344)","(0.5599220991134644, 0.316854327917099, -0.03463270142674446)","(0.6814923286437988, 0.356981098651886, 0.012478823773562908)","(0.648971438407898, 0.4527956247329712, -0.005552439484745264)","(0.623201847076416, 0.4684596061706543, -0.022757094353437424)","(0.6035342812538147, 0.45756959915161133, -0.033412866294384)","(0.7237832546234131, 0.37742817401885986, 0.00039787296555005014)","(0.68710857629776, 0.47620296478271484, -0.02181956358253956)","(0.6522595882415771, 0.4928532540798187, -0.042452190071344376)","(0.6254913210868835, 0.48144233226776123, -0.05359074845910072)","(0.7733176350593567, 0.38296636939048767, -0.01692040078341961)","(0.743626058101654, 0.4945213198661804, -0.040457457304000854)","(0.7022665739059448, 0.530663013458252, -0.058442555367946625)","(0.6630218029022217, 0.5413662791252136, -0.06841166317462921)","(0.830018162727356, 0.36928603053092957, -0.03578668460249901)","(0.8441468477249146, 0.48142051696777344, -0.052676692605018616)","(0.845653235912323, 0.561254620552063, -0.06253083050251007)","(0.8404261469841003, 0.6268055438995361, -0.06957434862852097)",NEGATIVE
52,"(0.8142855167388916, 0.10363078117370605, 7.259919243551849e-07)","(0.7306475043296814, 0.13342326879501343, -0.034006886184215546)","(0.6537070274353027, 0.2099996656179428, -0.05493505299091339)","(0.5868889093399048, 0.26033321022987366, -0.07406077533960342)","(0.5185596942901611, 0.2762395441532135, -0.09430912137031555)","(0.6788052916526794, 0.38291555643081665, -0.03801188990473747)","(0.6408852338790894, 0.5044896602630615, -0.06452664732933044)","(0.6191931962966919, 0.576608419418335, -0.08671379089355469)","(0.5998718738555908, 0.637228786945343, -0.10348793119192123)","(0.7302547693252563, 0.4037511646747589, -0.04547109454870224)","(0.6964651346206665, 0.5296480655670166, -0.07107336819171906)","(0.6650817394256592, 0.6024066209793091, -0.09509876370429993)","(0.6349797248840332, 0.656200647354126, -0.11342890560626984)","(0.7883328199386597, 0.3987295627593994, -0.05719863250851631)","(0.7620478272438049, 0.5147414207458496, -0.08708995580673218)","(0.721462607383728, 0.5719239711761475, -0.11152612417936325)","(0.6797510385513306, 0.607945442199707, -0.128281831741333)","(0.8512902855873108, 0.37322336435317993, -0.0715211033821106)","(0.8686522245407104, 0.48276811838150024, -0.10187304019927979)","(0.8785300254821777, 0.5637533664703369, -0.11921901255846024)","(0.8826098442077637, 0.6347902417182922, -0.13114003837108612)",NEGATIVE
53,"(0.820643424987793, 0.0964491069316864, 7.079392503328563e-07)","(0.7347900867462158, 0.12817531824111938, -0.03540788218379021)","(0.6540053486824036, 0.201093390583992, -0.056838035583496094)","(0.5809253454208374, 0.24673569202423096, -0.07711351662874222)","(0.5151373147964478, 0.26331910490989685, -0.09808109700679779)","(0.6817865371704102, 0.388285368680954, -0.040958747267723083)","(0.643829882144928, 0.5142247676849365, -0.07129441201686859)","(0.6215444803237915, 0.5878956317901611, -0.0958252102136612)","(0.6009724140167236, 0.6549909114837646, -0.11416475474834442)","(0.7340393662452698, 0.4103319048881531, -0.050788719207048416)","(0.7020266056060791, 0.5450296401977539, -0.07970642298460007)","(0.6710124611854553, 0.6291426420211792, -0.10552144795656204)","(0.6410459280014038, 0.6981577277183533, -0.12530162930488586)","(0.7930293679237366, 0.40257444977760315, -0.06546486914157867)","(0.7725869417190552, 0.5171326398849487, -0.09969233721494675)","(0.7316151857376099, 0.5759150385856628, -0.12558700144290924)","(0.6900621652603149, 0.617786169052124, -0.14230945706367493)","(0.8564671874046326, 0.3724309504032135, -0.08319645375013351)","(0.875288724899292, 0.4844408333301544, -0.11552663892507553)","(0.8870121836662292, 0.5663070678710938, -0.132562518119812)","(0.8926913738250732, 0.6404529213905334, -0.14419770240783691)",NEGATIVE
54,"(0.8300046920776367, 0.07340437173843384, 4.123625956253818e-07)","(0.7388356924057007, 0.11938551068305969, -0.024385003373026848)","(0.6527650952339172, 0.20352672040462494, -0.03765113279223442)","(0.5811376571655273, 0.25587406754493713, -0.052179548889398575)","(0.5184445381164551, 0.26496511697769165, -0.06746436655521393)","(0.6865342259407043, 0.36034151911735535, -0.018298212438821793)","(0.6497823596000671, 0.48710042238235474, -0.038276027888059616)","(0.6288921236991882, 0.5601682066917419, -0.05575196444988251)","(0.6106939911842346, 0.6191785335540771, -0.06913686543703079)","(0.7347313165664673, 0.3810148537158966, -0.028301119804382324)","(0.7057127952575684, 0.498716801404953, -0.04824908450245857)","(0.6768407821655273, 0.5590777397155762, -0.06828104704618454)","(0.6491487622261047, 0.5996639728546143, -0.08411410450935364)","(0.7881080508232117, 0.38430318236351013, -0.04286092892289162)","(0.7616033554077148, 0.4953842759132385, -0.06642040610313416)","(0.7259587645530701, 0.5543594360351562, -0.08608590066432953)","(0.6917059421539307, 0.5920432806015015, -0.100298210978508)","(0.8481111526489258, 0.3711256980895996, -0.06018541753292084)","(0.8623379468917847, 0.4860232472419739, -0.08062003552913666)","(0.8684399724006653, 0.5689610838890076, -0.09180433303117752)","(0.869822084903717, 0.6408393383026123, -0.10094250738620758)",NEGATIVE
55,"(0.8252353668212891, 0.05397787690162659, -4.20332995076933e-08)","(0.7306845784187317, 0.10717418789863586, -0.0066487742587924)","(0.6566487550735474, 0.1944960057735443, -0.008776641450822353)","(0.6136716604232788, 0.26928484439849854, -0.01709028147161007)","(0.5858495831489563, 0.3293507695198059, -0.023181678727269173)","(0.6693123579025269, 0.3313632309436798, 0.02705288492143154)","(0.6284199357032776, 0.40464726090431213, 0.0034495131112635136)","(0.5985553860664368, 0.40083062648773193, -0.019781777635216713)","(0.5743386149406433, 0.37418994307518005, -0.03233431652188301)","(0.7121747136116028, 0.3590339720249176, 0.012843256816267967)","(0.6725213527679443, 0.43308740854263306, -0.017069164663553238)","(0.6368404626846313, 0.41839364171028137, -0.040438827127218246)","(0.609959065914154, 0.3833893835544586, -0.050024908035993576)","(0.7635955810546875, 0.3750471770763397, -0.0076226843520998955)","(0.7363907694816589, 0.4790952801704407, -0.03494662046432495)","(0.6928121447563171, 0.49059048295021057, -0.04896297678351402)","(0.6503238677978516, 0.48017922043800354, -0.05309790372848511)","(0.820886492729187, 0.3725643754005432, -0.030214207246899605)","(0.8270981311798096, 0.48497360944747925, -0.04674432799220085)","(0.8261936902999878, 0.5653495192527771, -0.05290050059556961)","(0.8187674283981323, 0.6301003694534302, -0.05555550009012222)",NEGATIVE
56,"(0.817738950252533, 0.07231183350086212, 2.0096278774417442e-07)","(0.7298671007156372, 0.11903364956378937, -0.009749348275363445)","(0.6622377038002014, 0.214228093624115, -0.013116772286593914)","(0.6192153096199036, 0.29304489493370056, -0.020279066637158394)","(0.5670099258422852, 0.3275570571422577, -0.02662138268351555)","(0.6809006333351135, 0.35037800669670105, 0.013828195631504059)","(0.6486903429031372, 0.44073396921157837, -0.002849634038284421)","(0.6246281862258911, 0.45831602811813354, -0.01984880492091179)","(0.6102896928787231, 0.45416194200515747, -0.030107686296105385)","(0.7243667244911194, 0.3738515079021454, 0.002193652093410492)","(0.69133061170578, 0.46903324127197266, -0.015286128968000412)","(0.6590190529823303, 0.4925540089607239, -0.03452733904123306)","(0.6372957229614258, 0.49324750900268555, -0.04650087654590607)","(0.7741950154304504, 0.3812335133552551, -0.014373570680618286)","(0.7451393604278564, 0.483246386051178, -0.03530335798859596)","(0.7091838717460632, 0.5090833902359009, -0.05171680450439453)","(0.6786363124847412, 0.5109943747520447, -0.061422377824783325)","(0.8313531875610352, 0.3707992732524872, -0.0323643833398819)","(0.8414779901504517, 0.4824621081352234, -0.049068816006183624)","(0.8404406309127808, 0.5623956918716431, -0.0587899349629879)","(0.8352786302566528, 0.6268779039382935, -0.06565674394369125)",NEGATIVE
57,"(0.821931779384613, 0.099268838763237, 5.7378525752938e-07)","(0.7364397644996643, 0.13281966745853424, -0.027448855340480804)","(0.655307412147522, 0.21294355392456055, -0.043925441801548004)","(0.5837084054946899, 0.2581450343132019, -0.060202162712812424)","(0.5153498649597168, 0.2613358795642853, -0.07803451269865036)","(0.6889845132827759, 0.37272554636001587, -0.02446039579808712)","(0.6573076844215393, 0.4833832383155823, -0.0437471903860569)","(0.6399509906768799, 0.5444871187210083, -0.061277177184820175)","(0.6255723834037781, 0.5938612222671509, -0.0752013623714447)","(0.7406150698661804, 0.3926442861557007, -0.03275074064731598)","(0.7108218669891357, 0.5093691349029541, -0.05103837698698044)","(0.6832407116889954, 0.5690114498138428, -0.0699402466416359)","(0.6582692861557007, 0.6098426580429077, -0.0851207971572876)","(0.7972695827484131, 0.39095234870910645, -0.04532210901379585)","(0.7694882750511169, 0.5086781978607178, -0.06773068755865097)","(0.7362431287765503, 0.5674134492874146, -0.08801744878292084)","(0.7030850052833557, 0.6052486300468445, -0.10300140827894211)","(0.8582814335823059, 0.3700936436653137, -0.06030478700995445)","(0.8716658353805542, 0.48007118701934814, -0.08350386470556259)","(0.8800309896469116, 0.5584881901741028, -0.0971602126955986)","(0.8842302560806274, 0.6273398399353027, -0.10729685425758362)",NEGATIVE
58,"(0.828376293182373, 0.10558384656906128, 8.830593287711963e-07)","(0.7409479022026062, 0.13175223767757416, -0.03762270510196686)","(0.6529549956321716, 0.1979125589132309, -0.06156165152788162)","(0.5754997730255127, 0.2356739193201065, -0.08361463248729706)","(0.5077504515647888, 0.2477222979068756, -0.10705899447202682)","(0.6916765570640564, 0.38769859075546265, -0.047087959945201874)","(0.6504762172698975, 0.5156381726264954, -0.07802660018205643)","(0.6280221939086914, 0.5922577381134033, -0.10276602953672409)","(0.6062764525413513, 0.6613309979438782, -0.1210373267531395)","(0.7450653910636902, 0.4078659415245056, -0.05573316290974617)","(0.7058035731315613, 0.5379281044006348, -0.08479183167219162)","(0.6727434396743774, 0.6228840947151184, -0.11050178110599518)","(0.6406720876693726, 0.6942986249923706, -0.13011226058006287)","(0.8051021695137024, 0.4000246524810791, -0.06896371394395828)","(0.7821409106254578, 0.5166683793067932, -0.10191626846790314)","(0.7437511682510376, 0.5815547108650208, -0.12722033262252808)","(0.7042904496192932, 0.6305333375930786, -0.1437642127275467)","(0.8686814308166504, 0.3708561062812805, -0.08527251332998276)","(0.8872988820075989, 0.4819331169128418, -0.11651796102523804)","(0.8976469039916992, 0.5648626685142517, -0.13297440111637115)","(0.9016084671020508, 0.6408459544181824, -0.1441052407026291)",NEGATIVE
59,"(0.8361016511917114, 0.07707256078720093, 5.272725047689164e-07)","(0.7434437274932861, 0.11535230278968811, -0.03288104012608528)","(0.653504490852356, 0.19283773005008698, -0.05282293260097504)","(0.5747047066688538, 0.2344963252544403, -0.07234016060829163)","(0.5092552304267883, 0.23710870742797852, -0.09295797348022461)","(0.6898132562637329, 0.36509209871292114, -0.037502363324165344)","(0.6506121754646301, 0.498742938041687, -0.06393303722143173)","(0.630897581577301, 0.5800271034240723, -0.0851835235953331)","(0.6127772927284241, 0.6481617093086243, -0.10150828957557678)","(0.741734504699707, 0.3851546347141266, -0.04626483470201492)","(0.7114919424057007, 0.5124676823616028, -0.07390869408845901)","(0.6823825836181641, 0.5702176094055176, -0.09645606577396393)","(0.654404878616333, 0.6060017943382263, -0.11310400813817978)","(0.7995303869247437, 0.38281646370887756, -0.059496086090803146)","(0.7772622108459473, 0.4998607635498047, -0.08870977908372879)","(0.7388738393783569, 0.5563265681266785, -0.1095714196562767)","(0.7007937431335449, 0.5905264019966125, -0.12398307025432587)","(0.8622111678123474, 0.36332836747169495, -0.07606933265924454)","(0.8770701289176941, 0.4794873595237732, -0.1011972576379776)","(0.8850495219230652, 0.5640969276428223, -0.11461074650287628)","(0.8879536390304565, 0.6374785900115967, -0.12510205805301666)",NEGATIVE
60,"(0.8275154232978821, 0.05403128266334534, -1.266139832978297e-07)","(0.7313644289970398, 0.11757975816726685, -0.0008083392167463899)","(0.6646589636802673, 0.21060848236083984, -0.0021042954176664352)","(0.6251555681228638, 0.2824406921863556, -0.011577516794204712)","(0.5945145487785339, 0.3395252525806427, -0.01947842165827751)","(0.6821125745773315, 0.3405371606349945, 0.029874654486775398)","(0.6439108848571777, 0.4338500499725342, 0.004828846547752619)","(0.6155596971511841, 0.4333234131336212, -0.018747443333268166)","(0.5946446061134338, 0.40465739369392395, -0.03128793463110924)","(0.7246398329734802, 0.3641909956932068, 0.011885059997439384)","(0.6846038103103638, 0.4439917206764221, -0.02664525993168354)","(0.6515806913375854, 0.41034188866615295, -0.05403415113687515)","(0.6305715441703796, 0.3541938066482544, -0.06298716366291046)","(0.7744246125221252, 0.378676176071167, -0.011728030629456043)","(0.7458112239837646, 0.4876764416694641, -0.040129583328962326)","(0.6997801065444946, 0.49866217374801636, -0.05500881001353264)","(0.6562665700912476, 0.48540329933166504, -0.059007976204156876)","(0.8306809067726135, 0.3763895034790039, -0.037086404860019684)","(0.832207977771759, 0.48717427253723145, -0.050732165575027466)","(0.82618248462677, 0.5641319155693054, -0.05582769587635994)","(0.8148306608200073, 0.6245229244232178, -0.058090656995773315)",NEGATIVE
61,"(0.8158607482910156, 0.06857073307037354, 1.7729215073813975e-07)","(0.7256956100463867, 0.1286001056432724, -0.00948202982544899)","(0.6653282046318054, 0.22086744010448456, -0.013254845514893532)","(0.633019745349884, 0.29929888248443604, -0.022538267076015472)","(0.6183981895446777, 0.36903607845306396, -0.029771702364087105)","(0.6862243413925171, 0.34839537739753723, 0.01854512467980385)","(0.646758496761322, 0.42976635694503784, -0.010702906176447868)","(0.6152894496917725, 0.4174184501171112, -0.03679043427109718)","(0.5937093496322632, 0.38134336471557617, -0.04998726025223732)","(0.7253832817077637, 0.3724697530269623, 0.005253850948065519)","(0.684927225112915, 0.4588475227355957, -0.02453436516225338)","(0.6411293148994446, 0.4583094120025635, -0.047667983919382095)","(0.6082896590232849, 0.4329422116279602, -0.05800863355398178)","(0.774509847164154, 0.38330942392349243, -0.015031748451292515)","(0.744758129119873, 0.49015432596206665, -0.04342340677976608)","(0.699496328830719, 0.5133336782455444, -0.06043265759944916)","(0.6568059921264648, 0.5111751556396484, -0.06688106060028076)","(0.8304340243339539, 0.3755347430706024, -0.03739216923713684)","(0.8325592875480652, 0.4855152368545532, -0.055435918271541595)","(0.8270886540412903, 0.563982367515564, -0.06409065425395966)","(0.815946638584137, 0.6236675977706909, -0.06859072297811508)",NEGATIVE
