,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.3423314690589905, 0.9659255743026733, 5.217011675995309e-07)","(0.4019167423248291, 0.878434956073761, -0.023029271513223648)","(0.4486488103866577, 0.773259699344635, -0.05047126114368439)","(0.5076248049736023, 0.7073082327842712, -0.0817442238330841)","(0.5636261701583862, 0.674130916595459, -0.11448852717876434)","(0.33058953285217285, 0.6321535110473633, -0.0337003730237484)","(0.3131006062030792, 0.5037403106689453, -0.06654901802539825)","(0.3368649482727051, 0.4210948944091797, -0.09275128692388535)","(0.34542134404182434, 0.3607979118824005, -0.11138419061899185)","(0.28414881229400635, 0.6617873311042786, -0.04986368492245674)","(0.21744288504123688, 0.5257435441017151, -0.09215623140335083)","(0.2803807854652405, 0.546652615070343, -0.10964442044496536)","(0.3103027939796448, 0.6013278961181641, -0.11331528425216675)","(0.2520156502723694, 0.7144788503646851, -0.06766847521066666)","(0.1974324733018875, 0.5999278426170349, -0.11478899419307709)","(0.2711729109287262, 0.631650984287262, -0.11167006194591522)","(0.29436880350112915, 0.686238169670105, -0.0972616896033287)","(0.23052680492401123, 0.7827509641647339, -0.08690980076789856)","(0.21016502380371094, 0.6823567152023315, -0.12183186411857605)","(0.26589956879615784, 0.7002283930778503, -0.11108160018920898)","(0.283976286649704, 0.7529256343841553, -0.09515532851219177)",NEGATIVE
36,"(0.3424093425273895, 0.971158504486084, 5.416709996097779e-07)","(0.4013247787952423, 0.8801548480987549, -0.024006303399801254)","(0.4492866098880768, 0.7765954732894897, -0.05235157907009125)","(0.5098085403442383, 0.7131344676017761, -0.08377747237682343)","(0.5670183897018433, 0.680131733417511, -0.11660449951887131)","(0.33141085505485535, 0.6388336420059204, -0.039598722010850906)","(0.30922141671180725, 0.502263605594635, -0.07280493527650833)","(0.3294694125652313, 0.4160858392715454, -0.09970149397850037)","(0.33240756392478943, 0.34900733828544617, -0.11963184177875519)","(0.2863485515117645, 0.6676943302154541, -0.05520530417561531)","(0.21414270997047424, 0.5313655138015747, -0.09465133398771286)","(0.2761238217353821, 0.546014666557312, -0.11164791882038116)","(0.30454200506210327, 0.5953303575515747, -0.11715424060821533)","(0.2552298307418823, 0.7226585745811462, -0.07219436019659042)","(0.197490856051445, 0.6135764122009277, -0.11681455373764038)","(0.27252861857414246, 0.6353930830955505, -0.11653082817792892)","(0.30032074451446533, 0.6817798018455505, -0.10584706813097)","(0.2374059557914734, 0.7933323383331299, -0.09054093807935715)","(0.21203914284706116, 0.6949634552001953, -0.12409131973981857)","(0.2684057950973511, 0.7069777250289917, -0.1157277375459671)","(0.2916252613067627, 0.7556453943252563, -0.10291317850351334)",NEGATIVE
37,"(0.3441035747528076, 0.9747416973114014, 5.716239570574544e-07)","(0.4012836217880249, 0.8838678598403931, -0.024982566013932228)","(0.4503166675567627, 0.7798976898193359, -0.05378475785255432)","(0.5121809840202332, 0.7167963981628418, -0.08550919592380524)","(0.5698320865631104, 0.6816741824150085, -0.11847653239965439)","(0.3267989754676819, 0.6420568227767944, -0.037702638655900955)","(0.305186003446579, 0.5066908001899719, -0.07169876992702484)","(0.32277899980545044, 0.4190634489059448, -0.09987484663724899)","(0.323813259601593, 0.349712610244751, -0.12057261914014816)","(0.2820225656032562, 0.6708567142486572, -0.05253317207098007)","(0.21851831674575806, 0.5331379175186157, -0.0922502800822258)","(0.27913209795951843, 0.5515459775924683, -0.11034691333770752)","(0.30479633808135986, 0.6034535765647888, -0.11634312570095062)","(0.25194260478019714, 0.7267410159111023, -0.06903579086065292)","(0.20096029341220856, 0.6204640865325928, -0.11409557610750198)","(0.2728193998336792, 0.6441259980201721, -0.11490331590175629)","(0.2971579134464264, 0.6898897886276245, -0.10477201640605927)","(0.23529337346553802, 0.7986343502998352, -0.08685284852981567)","(0.21417801082134247, 0.702801525592804, -0.11873753368854523)","(0.26913535594940186, 0.7158896923065186, -0.10955426096916199)","(0.2900587320327759, 0.7635965943336487, -0.09646719694137573)",NEGATIVE
38,"(0.34589752554893494, 0.9796688556671143, 5.42640464118449e-07)","(0.40219995379447937, 0.8886505961418152, -0.026147659868001938)","(0.44908085465431213, 0.780659556388855, -0.055476509034633636)","(0.5110110640525818, 0.7173707485198975, -0.08756424486637115)","(0.5706720948219299, 0.6843376159667969, -0.12089250236749649)","(0.3278046250343323, 0.6445697546005249, -0.041476380079984665)","(0.30322062969207764, 0.5085328817367554, -0.07558678090572357)","(0.32074785232543945, 0.4232809543609619, -0.10243105888366699)","(0.3206271231174469, 0.3553144633769989, -0.122508704662323)","(0.28204211592674255, 0.6767711639404297, -0.05652293190360069)","(0.21490567922592163, 0.5385703444480896, -0.09674276411533356)","(0.27510276436805725, 0.5599287152290344, -0.1133868619799614)","(0.29779133200645447, 0.6096699833869934, -0.11869202554225922)","(0.2514973282814026, 0.7348588109016418, -0.07316245138645172)","(0.19815291464328766, 0.6229554414749146, -0.11945246160030365)","(0.27175068855285645, 0.6503163576126099, -0.11676210910081863)","(0.29464995861053467, 0.6969779133796692, -0.10405388474464417)","(0.23404255509376526, 0.8083597421646118, -0.09131280332803726)","(0.21183043718338013, 0.7070719599723816, -0.12509803473949432)","(0.2679688632488251, 0.7211520671844482, -0.1141907125711441)","(0.2877157926559448, 0.7700732946395874, -0.09946449846029282)",NEGATIVE
39,"(0.34625622630119324, 0.9827592372894287, 5.796866844320903e-07)","(0.4014914631843567, 0.889954686164856, -0.024275686591863632)","(0.44763654470443726, 0.7810474634170532, -0.05322672799229622)","(0.5114942789077759, 0.717737078666687, -0.08537248522043228)","(0.5711588859558105, 0.6863318085670471, -0.1189875677227974)","(0.32561546564102173, 0.6467460989952087, -0.04116053134202957)","(0.29841381311416626, 0.5101646184921265, -0.07600464671850204)","(0.3176821768283844, 0.423033744096756, -0.10381701588630676)","(0.32023870944976807, 0.3564745783805847, -0.12378853559494019)","(0.28105172514915466, 0.6797327399253845, -0.05680180341005325)","(0.20854654908180237, 0.5434077382087708, -0.09785294532775879)","(0.2729215919971466, 0.5589969158172607, -0.11507867276668549)","(0.3023100197315216, 0.6108226180076599, -0.11992165446281433)","(0.2513459324836731, 0.7384864091873169, -0.07381755113601685)","(0.19176504015922546, 0.6285873651504517, -0.1201668530702591)","(0.26884156465530396, 0.6487107276916504, -0.11941298097372055)","(0.2970324754714966, 0.6949793100357056, -0.10744859278202057)","(0.23519840836524963, 0.8120220899581909, -0.09202681481838226)","(0.20895551145076752, 0.7112017273902893, -0.12520171701908112)","(0.2659544348716736, 0.7220849990844727, -0.11487770080566406)","(0.2889147400856018, 0.770807147026062, -0.10024748742580414)",NEGATIVE
40,"(0.34623444080352783, 0.98701411485672, 5.64506024147704e-07)","(0.4011494517326355, 0.8909380435943604, -0.022339824587106705)","(0.44606077671051025, 0.7819421887397766, -0.05102909356355667)","(0.5097776055335999, 0.7183228135108948, -0.0833434909582138)","(0.5686403512954712, 0.6865180730819702, -0.11712753027677536)","(0.32467401027679443, 0.6507869362831116, -0.040803004056215286)","(0.2944793701171875, 0.5158370733261108, -0.07612255215644836)","(0.3157440721988678, 0.42866867780685425, -0.10433454066514969)","(0.3192213177680969, 0.3621811270713806, -0.1243809312582016)","(0.2806341350078583, 0.6834861636161804, -0.057311754673719406)","(0.2058754712343216, 0.546209454536438, -0.09767676144838333)","(0.27305787801742554, 0.5624449849128723, -0.11366812884807587)","(0.3030986189842224, 0.6155169606208801, -0.11759204417467117)","(0.25149601697921753, 0.7416728734970093, -0.07513073831796646)","(0.18958580493927002, 0.6302291750907898, -0.1208338811993599)","(0.26803314685821533, 0.6501548290252686, -0.1190994530916214)","(0.2959078550338745, 0.6979618668556213, -0.10640832781791687)","(0.23587188124656677, 0.8142608404159546, -0.0940048098564148)","(0.20732451975345612, 0.7117552757263184, -0.12716352939605713)","(0.26538532972335815, 0.7214272022247314, -0.11647851765155792)","(0.2888129651546478, 0.7714031338691711, -0.10152430087327957)",NEGATIVE
41,"(0.34487131237983704, 0.9882769584655762, 5.546189640881494e-07)","(0.4009661376476288, 0.8907861113548279, -0.019863123074173927)","(0.44318628311157227, 0.7791972756385803, -0.04612276703119278)","(0.5042967200279236, 0.7131632566452026, -0.07655110210180283)","(0.5614479184150696, 0.680019736289978, -0.108573779463768)","(0.32635024189949036, 0.6526129841804504, -0.03837953135371208)","(0.2975783348083496, 0.5172058343887329, -0.07332415878772736)","(0.3250505030155182, 0.4339582920074463, -0.10070832818746567)","(0.3335976004600525, 0.3747553527355194, -0.11943116039037704)","(0.2823971211910248, 0.6862976551055908, -0.05602971464395523)","(0.19885538518428802, 0.5506296753883362, -0.09606798738241196)","(0.26658502221107483, 0.5579336881637573, -0.11122813820838928)","(0.2999413311481476, 0.6073853969573975, -0.1141645610332489)","(0.2522529363632202, 0.7449838519096375, -0.07489526271820068)","(0.1866227090358734, 0.630722165107727, -0.12080259621143341)","(0.26558104157447815, 0.6474720239639282, -0.11747308075428009)","(0.29493725299835205, 0.695582926273346, -0.10305989533662796)","(0.23555463552474976, 0.817116916179657, -0.09473339468240738)","(0.2064225822687149, 0.7118836641311646, -0.13066312670707703)","(0.2653857469558716, 0.720618486404419, -0.12011902034282684)","(0.29005685448646545, 0.7717294096946716, -0.10394801944494247)",NEGATIVE
42,"(0.342879056930542, 0.9829641580581665, 1.882745124248686e-07)","(0.39451053738594055, 0.8800088167190552, -0.015978148207068443)","(0.42806580662727356, 0.7666632533073425, -0.03800418600440025)","(0.48308807611465454, 0.7022250294685364, -0.06296548247337341)","(0.5381909608840942, 0.6754466891288757, -0.08467798680067062)","(0.31450846791267395, 0.6664615273475647, -0.045003995299339294)","(0.2671055197715759, 0.5506988167762756, -0.07673904299736023)","(0.3251190185546875, 0.5501723289489746, -0.08839800953865051)","(0.3586919605731964, 0.5973047018051147, -0.09086300432682037)","(0.2769187092781067, 0.6984469294548035, -0.06137465313076973)","(0.19699500501155853, 0.5553134083747864, -0.09273098409175873)","(0.2701852023601532, 0.5557056665420532, -0.1035676896572113)","(0.30536961555480957, 0.6068122386932373, -0.10694662481546402)","(0.2469804435968399, 0.7508196830749512, -0.0782090350985527)","(0.1865152269601822, 0.6320608854293823, -0.11154768615961075)","(0.2626582980155945, 0.6465997099876404, -0.10898801684379578)","(0.2893970310688019, 0.694678783416748, -0.10088132321834564)","(0.22593721747398376, 0.8217197060585022, -0.09595530480146408)","(0.20491039752960205, 0.7159839272499084, -0.12447840720415115)","(0.2594762444496155, 0.7233275771141052, -0.11648322641849518)","(0.2790803909301758, 0.772106945514679, -0.10541567206382751)",NEGATIVE
43,"(0.3389561176300049, 0.9953384399414062, 2.832426844179281e-07)","(0.39055243134498596, 0.8957093358039856, -0.009838152676820755)","(0.4198618233203888, 0.7755775451660156, -0.030070122331380844)","(0.4702490568161011, 0.6992128491401672, -0.05532057210803032)","(0.5233378410339355, 0.6556549072265625, -0.08012664318084717)","(0.3209507465362549, 0.6885696053504944, -0.032888948917388916)","(0.3525627851486206, 0.5889505743980408, -0.07575985044240952)","(0.436614453792572, 0.5913956761360168, -0.1080503836274147)","(0.484235554933548, 0.6160662174224854, -0.12692183256149292)","(0.2809127867221832, 0.7065815329551697, -0.053817570209503174)","(0.22852236032485962, 0.5492731928825378, -0.09437552839517593)","(0.3074784278869629, 0.5692500472068787, -0.11204000562429428)","(0.3453647494316101, 0.6251406669616699, -0.11768780648708344)","(0.24659258127212524, 0.7538354992866516, -0.07531636953353882)","(0.1910688281059265, 0.6166208982467651, -0.1139099970459938)","(0.26789119839668274, 0.6501153707504272, -0.1052706316113472)","(0.2925160527229309, 0.711572527885437, -0.09045491367578506)","(0.21897202730178833, 0.8172873258590698, -0.09768906235694885)","(0.20353716611862183, 0.7100473642349243, -0.1281077116727829)","(0.25901907682418823, 0.7254996299743652, -0.11352750658988953)","(0.27692747116088867, 0.7764745950698853, -0.09633892774581909)",NEGATIVE
44,"(0.3373245894908905, 0.9943498373031616, 3.4352049738117785e-07)","(0.38767626881599426, 0.896919310092926, -0.01223981287330389)","(0.41869303584098816, 0.777823805809021, -0.031995855271816254)","(0.46651023626327515, 0.703500509262085, -0.05668869987130165)","(0.5143518447875977, 0.6538422703742981, -0.08050152659416199)","(0.3224203288555145, 0.693017840385437, -0.02455245889723301)","(0.3600463569164276, 0.5961298942565918, -0.06913407146930695)","(0.4419974982738495, 0.5990064144134521, -0.10632340610027313)","(0.49190521240234375, 0.6182860136032104, -0.12931481003761292)","(0.2810767889022827, 0.7050090432167053, -0.044370487332344055)","(0.23511213064193726, 0.5543843507766724, -0.08720893412828445)","(0.31149259209632874, 0.5729168653488159, -0.10889419168233871)","(0.3514735996723175, 0.6215858459472656, -0.11771445721387863)","(0.2447313666343689, 0.7465495467185974, -0.06590771675109863)","(0.19419251382350922, 0.6119534373283386, -0.10620435327291489)","(0.26475250720977783, 0.6506253480911255, -0.09957101941108704)","(0.2889421880245209, 0.7089951038360596, -0.08628951758146286)","(0.21545463800430298, 0.8051542639732361, -0.08898035436868668)","(0.20382767915725708, 0.7051014304161072, -0.11911185830831528)","(0.2548137307167053, 0.7273745536804199, -0.10532836616039276)","(0.2715960144996643, 0.7766083478927612, -0.08904799818992615)",NEGATIVE
45,"(0.33908918499946594, 0.9926949739456177, 3.4162994211328623e-07)","(0.38958412408828735, 0.896417498588562, -0.013987492769956589)","(0.4181153476238251, 0.7762587070465088, -0.03410661965608597)","(0.46462297439575195, 0.6987832188606262, -0.05859402194619179)","(0.5158148407936096, 0.6526672840118408, -0.0824798047542572)","(0.3264063894748688, 0.6965609192848206, -0.02875235676765442)","(0.35911962389945984, 0.5985414385795593, -0.07040202617645264)","(0.4412313401699066, 0.6018679141998291, -0.10503097623586655)","(0.4898587465286255, 0.6194952130317688, -0.12702736258506775)","(0.2864125967025757, 0.7092553377151489, -0.04742182046175003)","(0.2400030493736267, 0.5598015785217285, -0.08722864091396332)","(0.31444934010505676, 0.5760814547538757, -0.10795383155345917)","(0.3499356210231781, 0.6212875247001648, -0.1173403337597847)","(0.2502012252807617, 0.7513208389282227, -0.06743589788675308)","(0.19828538596630096, 0.6173445582389832, -0.10537365078926086)","(0.26867741346359253, 0.6512085795402527, -0.09933146834373474)","(0.2919580936431885, 0.7075915932655334, -0.08749407529830933)","(0.21944883465766907, 0.8102065920829773, -0.08907520771026611)","(0.20336824655532837, 0.7062827348709106, -0.11861798912286758)","(0.25500795245170593, 0.7259489297866821, -0.1055908203125)","(0.27295225858688354, 0.7765594124794006, -0.09048756957054138)",NEGATIVE
46,"(0.34128642082214355, 0.9903174638748169, 4.0182854377235344e-07)","(0.3916458785533905, 0.8906190395355225, -0.012827211990952492)","(0.41888856887817383, 0.7716903686523438, -0.03371233120560646)","(0.46599191427230835, 0.6934309601783752, -0.05917772278189659)","(0.5190577507019043, 0.642725944519043, -0.08403632044792175)","(0.32002025842666626, 0.6940487027168274, -0.03027111291885376)","(0.3477533459663391, 0.588270902633667, -0.06993313878774643)","(0.42639464139938354, 0.5853583812713623, -0.0998905599117279)","(0.4731123149394989, 0.6048306822776794, -0.11795974522829056)","(0.28071117401123047, 0.7107731699943542, -0.04933065548539162)","(0.23244330286979675, 0.5588743090629578, -0.08650760352611542)","(0.3081594705581665, 0.5725283026695251, -0.10331094264984131)","(0.34565597772598267, 0.6195858120918274, -0.10967443883419037)","(0.24566873908042908, 0.7557834982872009, -0.0695275291800499)","(0.19757191836833954, 0.6225481033325195, -0.10580140352249146)","(0.2707972526550293, 0.6527426242828369, -0.09742489457130432)","(0.29563185572624207, 0.708471417427063, -0.08397496491670609)","(0.21663974225521088, 0.8164132237434387, -0.09111148118972778)","(0.20259989798069, 0.712623119354248, -0.12084417790174484)","(0.25604647397994995, 0.7280026078224182, -0.10701897740364075)","(0.2745117247104645, 0.7773805856704712, -0.09068228304386139)",NEGATIVE
47,"(0.3437148630619049, 0.9806812405586243, 2.113236519107886e-07)","(0.39301034808158875, 0.8879468441009521, -0.017185401171445847)","(0.4235822558403015, 0.7726561427116394, -0.038117729127407074)","(0.4748620092868805, 0.7007741928100586, -0.06271002441644669)","(0.5281310081481934, 0.6590749025344849, -0.08582311868667603)","(0.32282760739326477, 0.6814907193183899, -0.032851286232471466)","(0.32172438502311707, 0.5649596452713013, -0.06914965808391571)","(0.3803997039794922, 0.5713731050491333, -0.09131636470556259)","(0.40866225957870483, 0.6126922965049744, -0.10179533064365387)","(0.28295037150382996, 0.7022014260292053, -0.04862888902425766)","(0.22875040769577026, 0.5500490665435791, -0.08269170671701431)","(0.29654818773269653, 0.5646142363548279, -0.09810096025466919)","(0.3294508457183838, 0.6201968193054199, -0.10304272919893265)","(0.24780172109603882, 0.7492020726203918, -0.06588825583457947)","(0.19701924920082092, 0.6185833811759949, -0.09962942451238632)","(0.26732879877090454, 0.6480135321617126, -0.09374973922967911)","(0.29210877418518066, 0.7048159241676331, -0.08237219601869583)","(0.21642684936523438, 0.8127371072769165, -0.08466556668281555)","(0.1985323131084442, 0.7104644775390625, -0.11183202266693115)","(0.2519604563713074, 0.7250270843505859, -0.09919336438179016)","(0.272831529378891, 0.774388313293457, -0.08418814837932587)",NEGATIVE
48,"(0.3439418375492096, 0.9729229211807251, 2.2036041968931386e-07)","(0.39541274309158325, 0.8868827819824219, -0.022382516413927078)","(0.4298425316810608, 0.775445282459259, -0.0462208166718483)","(0.4877642095088959, 0.7097108960151672, -0.07230890542268753)","(0.5439208745956421, 0.6726650595664978, -0.0955226793885231)","(0.3170771598815918, 0.6655828356742859, -0.041739240288734436)","(0.29142409563064575, 0.5510988235473633, -0.0746932402253151)","(0.34296533465385437, 0.548841655254364, -0.08733724057674408)","(0.36661821603775024, 0.5913361310958862, -0.09071116149425507)","(0.2776729166507721, 0.6916828751564026, -0.0559442937374115)","(0.21861477196216583, 0.5392663478851318, -0.09184276312589645)","(0.29164764285087585, 0.5575352907180786, -0.10303899645805359)","(0.32333990931510925, 0.6190544366836548, -0.10337607562541962)","(0.24498923122882843, 0.7405084371566772, -0.07169434428215027)","(0.19727014005184174, 0.6127389073371887, -0.10988158732652664)","(0.27299195528030396, 0.6481730937957764, -0.10160477459430695)","(0.29387685656547546, 0.7070890069007874, -0.08665928244590759)","(0.2163517028093338, 0.8075894713401794, -0.08896316587924957)","(0.2025771141052246, 0.7012856006622314, -0.11968876421451569)","(0.257246196269989, 0.7206159830093384, -0.10676511377096176)","(0.27185794711112976, 0.7738553285598755, -0.09047425538301468)",NEGATIVE
49,"(0.3395291864871979, 0.9793263673782349, 5.280847972244374e-07)","(0.3920341730117798, 0.8907774090766907, -0.020837754011154175)","(0.4338046908378601, 0.7777125239372253, -0.04542436823248863)","(0.49506205320358276, 0.7122111320495605, -0.07417067140340805)","(0.5545302033424377, 0.675449550151825, -0.10420650243759155)","(0.32197555899620056, 0.6610336899757385, -0.034408088773489)","(0.31382861733436584, 0.5407537817955017, -0.07103164494037628)","(0.3590175211429596, 0.4778319001197815, -0.09770258516073227)","(0.38725635409355164, 0.44481003284454346, -0.11412699520587921)","(0.27618977427482605, 0.6913601160049438, -0.051326505839824677)","(0.21180060505867004, 0.5462106466293335, -0.09421083331108093)","(0.2785526514053345, 0.5502086877822876, -0.11268646270036697)","(0.3112803101539612, 0.5979592204093933, -0.11677726358175278)","(0.24279217422008514, 0.746559202671051, -0.06990385800600052)","(0.1933395117521286, 0.6230180859565735, -0.11690732091665268)","(0.268759161233902, 0.6479342579841614, -0.11329227685928345)","(0.2921890914440155, 0.6996786594390869, -0.09815193712711334)","(0.21907243132591248, 0.8167245388031006, -0.08969045430421829)","(0.2038031667470932, 0.7106161713600159, -0.12660130858421326)","(0.2597038447856903, 0.7242892384529114, -0.11547354608774185)","(0.2770068347454071, 0.7749201059341431, -0.09807191044092178)",NEGATIVE
50,"(0.3385569751262665, 0.9793524742126465, 5.959302598057548e-07)","(0.3921707272529602, 0.8908713459968567, -0.02257469855248928)","(0.43801090121269226, 0.782820463180542, -0.05089239031076431)","(0.4982532858848572, 0.71982741355896, -0.08258012682199478)","(0.555884063243866, 0.6846800446510315, -0.11616170406341553)","(0.32417425513267517, 0.658516526222229, -0.043473031371831894)","(0.31451424956321716, 0.5237481594085693, -0.08042169362306595)","(0.3534480631351471, 0.44657444953918457, -0.10901646316051483)","(0.3729860186576843, 0.3917866349220276, -0.12841536104679108)","(0.27666980028152466, 0.6901625990867615, -0.0599924735724926)","(0.21404089033603668, 0.5457334518432617, -0.10439909994602203)","(0.2801266610622406, 0.5610759258270264, -0.12506593763828278)","(0.3071180284023285, 0.6117677092552185, -0.1320267617702484)","(0.24340656399726868, 0.7476872205734253, -0.07724986225366592)","(0.1904875785112381, 0.6278234124183655, -0.12526695430278778)","(0.2658235430717468, 0.6544339060783386, -0.12487193197011948)","(0.28742772340774536, 0.705342710018158, -0.11319079995155334)","(0.22039388120174408, 0.8198844790458679, -0.09543668478727341)","(0.20120085775852203, 0.714682400226593, -0.13061204552650452)","(0.25833365321159363, 0.7287201285362244, -0.12015474587678909)","(0.27580785751342773, 0.7801549434661865, -0.10516662150621414)",NEGATIVE
51,"(0.3406454622745514, 0.9823460578918457, 6.095102662584395e-07)","(0.3938868045806885, 0.8933576941490173, -0.024387536570429802)","(0.44077998399734497, 0.7877287864685059, -0.054385583847761154)","(0.5019928812980652, 0.7247890830039978, -0.08786136656999588)","(0.5597864389419556, 0.6890521049499512, -0.12295322865247726)","(0.3229590654373169, 0.6591034531593323, -0.041069868952035904)","(0.31405726075172424, 0.5258371233940125, -0.07809527963399887)","(0.34856751561164856, 0.44641461968421936, -0.10629298537969589)","(0.36384060978889465, 0.387777179479599, -0.1254476010799408)","(0.27420786023139954, 0.6897271275520325, -0.05701678246259689)","(0.21918068826198578, 0.5455858707427979, -0.10145837068557739)","(0.28274673223495483, 0.5698100328445435, -0.12035664916038513)","(0.3050045371055603, 0.6224459409713745, -0.12531352043151855)","(0.24130821228027344, 0.7460366487503052, -0.07430504262447357)","(0.19256392121315002, 0.6279654502868652, -0.12308527529239655)","(0.2667783200740814, 0.6583577394485474, -0.12090542167425156)","(0.2856619954109192, 0.7087410092353821, -0.10733006149530411)","(0.21872952580451965, 0.8174999356269836, -0.09273688495159149)","(0.20316694676876068, 0.714678168296814, -0.12695817649364471)","(0.2590394616127014, 0.7306720018386841, -0.11471796780824661)","(0.27357926964759827, 0.7814810276031494, -0.09827350080013275)",NEGATIVE
52,"(0.3432450592517853, 0.9858222007751465, 5.82704331009154e-07)","(0.39743638038635254, 0.897982656955719, -0.023014860227704048)","(0.4447072744369507, 0.7895629405975342, -0.050607260316610336)","(0.5054465532302856, 0.7260351777076721, -0.08194709569215775)","(0.5627904534339905, 0.6907873153686523, -0.11482317000627518)","(0.3232513964176178, 0.6566444039344788, -0.034800685942173004)","(0.3117322325706482, 0.5259151458740234, -0.06992322951555252)","(0.3418574333190918, 0.4468369483947754, -0.09751589596271515)","(0.35467931628227234, 0.3873630166053772, -0.1167561337351799)","(0.2746506333351135, 0.6873441338539124, -0.05095379427075386)","(0.2147008776664734, 0.5482747554779053, -0.09363168478012085)","(0.2774335741996765, 0.5689876079559326, -0.11281284689903259)","(0.302386999130249, 0.6187273263931274, -0.11826332658529282)","(0.24211078882217407, 0.7440991997718811, -0.0687161386013031)","(0.19205425679683685, 0.6312416195869446, -0.11686322093009949)","(0.26558953523635864, 0.6596057415008545, -0.11604611575603485)","(0.2853754460811615, 0.7087293863296509, -0.10351771116256714)","(0.22053709626197815, 0.8163763880729675, -0.08760327100753784)","(0.20651547610759735, 0.7185699343681335, -0.12185457348823547)","(0.26173895597457886, 0.735224723815918, -0.11102411895990372)","(0.2756941318511963, 0.7860521674156189, -0.0956491082906723)",NEGATIVE
53,"(0.3469228148460388, 0.9915534853935242, 5.80005746542156e-07)","(0.3991616368293762, 0.9012148976325989, -0.02261788584291935)","(0.44633835554122925, 0.7916052937507629, -0.05061040446162224)","(0.507546067237854, 0.7281350493431091, -0.0825427696108818)","(0.5651759505271912, 0.6931354403495789, -0.11586885154247284)","(0.32294324040412903, 0.6597837209701538, -0.034266021102666855)","(0.3133547604084015, 0.5297311544418335, -0.07004527747631073)","(0.3435138165950775, 0.45026612281799316, -0.09709347784519196)","(0.3569876551628113, 0.3895988464355469, -0.11571332067251205)","(0.27489808201789856, 0.6903740167617798, -0.051170818507671356)","(0.21637052297592163, 0.5504032373428345, -0.09415575116872787)","(0.2793939709663391, 0.5740530490875244, -0.11189863830804825)","(0.3044635057449341, 0.6249243021011353, -0.11587715893983841)","(0.24351702630519867, 0.7479768991470337, -0.06984689086675644)","(0.196902796626091, 0.636264979839325, -0.11957360804080963)","(0.27039608359336853, 0.6672788262367249, -0.11753948032855988)","(0.28932851552963257, 0.7164024114608765, -0.10342419147491455)","(0.2238059788942337, 0.8219589591026306, -0.08947383612394333)","(0.21024343371391296, 0.7227007150650024, -0.12435366213321686)","(0.26630857586860657, 0.7404125928878784, -0.11211235821247101)","(0.2805417776107788, 0.7912749648094177, -0.09535611420869827)",NEGATIVE
54,"(0.3492380678653717, 0.992964506149292, 6.056661732145585e-07)","(0.4005699157714844, 0.9048857092857361, -0.023050589486956596)","(0.4454723000526428, 0.7919636964797974, -0.05061528831720352)","(0.506007730960846, 0.728042721748352, -0.08128748089075089)","(0.5640749335289001, 0.6922787427902222, -0.11334805190563202)","(0.3270551264286041, 0.6660417318344116, -0.04042286425828934)","(0.3180255591869354, 0.5314357280731201, -0.07707148045301437)","(0.3557950556278229, 0.4519270658493042, -0.10503527522087097)","(0.37595096230506897, 0.39527609944343567, -0.12409351766109467)","(0.2813228368759155, 0.6969584822654724, -0.05678725615143776)","(0.2132030874490738, 0.5551372170448303, -0.09937682747840881)","(0.27826571464538574, 0.5662682056427002, -0.11790953576564789)","(0.308689683675766, 0.6142685413360596, -0.12375593185424805)","(0.24992498755455017, 0.7555354833602905, -0.07453388720750809)","(0.20019300282001495, 0.6415449976921082, -0.12192798405885696)","(0.2729807496070862, 0.6658919453620911, -0.12034352868795395)","(0.29449936747550964, 0.7151569724082947, -0.10812561213970184)","(0.22952109575271606, 0.8296954035758972, -0.09346017241477966)","(0.2130466252565384, 0.7300076484680176, -0.12859225273132324)","(0.2680838406085968, 0.7435344457626343, -0.1180952787399292)","(0.2839546501636505, 0.7933734655380249, -0.10315942019224167)",NEGATIVE
