,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.856242835521698, -0.07735992968082428, 9.824033213590155e-07)","(0.7576823830604553, -0.041507184505462646, -0.07434073090553284)","(0.7006365656852722, 0.029350578784942627, -0.1364220529794693)","(0.665654718875885, 0.10224395245313644, -0.19176115095615387)","(0.6150006055831909, 0.1857650876045227, -0.2524895966053009)","(0.7615998983383179, 0.19682270288467407, -0.13681139051914215)","(0.7157054543495178, 0.2836022973060608, -0.2298586368560791)","(0.6722244024276733, 0.2727799713611603, -0.29748255014419556)","(0.6303711533546448, 0.23516766726970673, -0.3403010368347168)","(0.8326148390769958, 0.20078900456428528, -0.14884938299655914)","(0.8284655809402466, 0.35149356722831726, -0.22313253581523895)","(0.821320652961731, 0.44681674242019653, -0.29219892621040344)","(0.8067245483398438, 0.5366437435150146, -0.34658676385879517)","(0.9012273550033569, 0.14731675386428833, -0.16645918786525726)","(0.9165534973144531, 0.30205830931663513, -0.24979786574840546)","(0.9266975522041321, 0.4114595055580139, -0.32290127873420715)","(0.9278384447097778, 0.5082882046699524, -0.3753606379032135)","(0.9582278728485107, 0.054805174469947815, -0.1844521313905716)","(1.0050241947174072, 0.13216857612133026, -0.2606469392776489)","(1.0295624732971191, 0.18648864328861237, -0.306118905544281)","(1.048572063446045, 0.24094632267951965, -0.3403353691101074)",NEGATIVE
42,"(0.8192918300628662, -0.10823240876197815, 8.84241330822988e-07)","(0.737862765789032, -0.06027984619140625, -0.06797235459089279)","(0.6901907920837402, 0.018823876976966858, -0.12099336832761765)","(0.6560865640640259, 0.0924624428153038, -0.1688140332698822)","(0.590888261795044, 0.14598515629768372, -0.21817903220653534)","(0.7514998912811279, 0.19408676028251648, -0.10326088219881058)","(0.727144181728363, 0.29093092679977417, -0.17818208038806915)","(0.6918103694915771, 0.29367685317993164, -0.2293730229139328)","(0.6552671194076538, 0.27294886112213135, -0.2603497803211212)","(0.8200845122337341, 0.20143721997737885, -0.10960482060909271)","(0.8357385993003845, 0.34564292430877686, -0.1765398532152176)","(0.8332085609436035, 0.4486273229122162, -0.2278159111738205)","(0.824252724647522, 0.5438805818557739, -0.2631057798862457)","(0.8819171786308289, 0.16015781462192535, -0.12229815870523453)","(0.9133557081222534, 0.30922412872314453, -0.19283708930015564)","(0.9282891154289246, 0.42347848415374756, -0.2409411519765854)","(0.9308928847312927, 0.5270072221755981, -0.27037233114242554)","(0.9302148222923279, 0.0844157338142395, -0.13737113773822784)","(0.9844560623168945, 0.17964044213294983, -0.19804489612579346)","(1.0087225437164307, 0.24512571096420288, -0.22648750245571136)","(1.024343490600586, 0.3096792697906494, -0.24348673224449158)",NEGATIVE
43,"(0.8532077074050903, -0.06584909558296204, 1.2078505733370548e-06)","(0.7432078123092651, -0.024549752473831177, -0.08378276228904724)","(0.68944251537323, 0.040317364037036896, -0.1632305085659027)","(0.6514315605163574, 0.09073515981435776, -0.23263292014598846)","(0.5818178653717041, 0.14861099421977997, -0.3124141991138458)","(0.756048858165741, 0.21737408638000488, -0.20838415622711182)","(0.7481511831283569, 0.32722008228302, -0.3042125701904297)","(0.7323530912399292, 0.38005152344703674, -0.37170156836509705)","(0.7076128721237183, 0.4248958230018616, -0.4230891466140747)","(0.8267825245857239, 0.196641743183136, -0.22394661605358124)","(0.8582518696784973, 0.35233062505722046, -0.3266010284423828)","(0.8719151020050049, 0.45290762186050415, -0.4108564853668213)","(0.8760839104652405, 0.5548912286758423, -0.4778902530670166)","(0.8933994770050049, 0.13358831405639648, -0.23856069147586823)","(0.9211803078651428, 0.2885552942752838, -0.34340187907218933)","(0.9370850324630737, 0.399492084980011, -0.4263165593147278)","(0.9436869025230408, 0.493017315864563, -0.48612502217292786)","(0.9494189023971558, 0.045832350850105286, -0.2524006962776184)","(1.0056302547454834, 0.1306993067264557, -0.346649169921875)","(1.0339316129684448, 0.18447363376617432, -0.4035590589046478)","(1.0566411018371582, 0.2344994992017746, -0.4471263587474823)",NEGATIVE
44,"(0.8431294560432434, -0.09718272089958191, 9.61781893238367e-07)","(0.7536402344703674, -0.04311193525791168, -0.06413699686527252)","(0.6995875239372253, 0.035213619470596313, -0.12112902849912643)","(0.6579861640930176, 0.09777028858661652, -0.17266064882278442)","(0.5955746173858643, 0.16077478229999542, -0.2305256873369217)","(0.7503964900970459, 0.20970837771892548, -0.13231928646564484)","(0.736573338508606, 0.32732370495796204, -0.20659413933753967)","(0.7110896110534668, 0.3758365511894226, -0.25865763425827026)","(0.6778406500816345, 0.4121505320072174, -0.29602640867233276)","(0.8178864121437073, 0.20461462438106537, -0.14695467054843903)","(0.8420082926750183, 0.35927557945251465, -0.22092968225479126)","(0.8416579365730286, 0.46324411034584045, -0.28014081716537476)","(0.8356231451034546, 0.5622079372406006, -0.3241899311542511)","(0.8809208869934082, 0.15233013033866882, -0.16454440355300903)","(0.9226860404014587, 0.31093829870224, -0.2456223964691162)","(0.941612958908081, 0.41949182748794556, -0.30456480383872986)","(0.9502003192901611, 0.523039698600769, -0.3439008593559265)","(0.9305077195167542, 0.07028214633464813, -0.18250781297683716)","(0.9867941737174988, 0.1663157045841217, -0.25831732153892517)","(1.0137050151824951, 0.2168218493461609, -0.29703205823898315)","(1.036020278930664, 0.26662418246269226, -0.3225102424621582)",NEGATIVE
45,"(0.8540490865707397, -0.09597696363925934, 8.973865988082252e-07)","(0.7664364576339722, -0.05308561027050018, -0.05579022318124771)","(0.7063708305358887, 0.02853354811668396, -0.09702616930007935)","(0.6711928248405457, 0.10538489371538162, -0.13444067537784576)","(0.6218562722206116, 0.17354081571102142, -0.17268873751163483)","(0.7639684081077576, 0.20171508193016052, -0.08321786671876907)","(0.7138630151748657, 0.29004883766174316, -0.15213748812675476)","(0.669326663017273, 0.271493136882782, -0.19917723536491394)","(0.6328792572021484, 0.2309650182723999, -0.22518207132816315)","(0.8355385065078735, 0.21255743503570557, -0.09320615231990814)","(0.8408409953117371, 0.36870676279067993, -0.14612147212028503)","(0.8384847044944763, 0.474115788936615, -0.19129043817520142)","(0.8347547054290771, 0.5650686621665955, -0.22252582013607025)","(0.9009101390838623, 0.16437971591949463, -0.1094016283750534)","(0.9255461096763611, 0.3157723844051361, -0.17267149686813354)","(0.941303014755249, 0.42417120933532715, -0.22194556891918182)","(0.9503265619277954, 0.5222833156585693, -0.25227484107017517)","(0.9516887068748474, 0.07500409334897995, -0.12636448442935944)","(0.9996709823608398, 0.15392202138900757, -0.18395885825157166)","(1.0261852741241455, 0.2037520557641983, -0.2096712440252304)","(1.0482409000396729, 0.2533052861690521, -0.22383104264736176)",NEGATIVE
46,"(0.8426362872123718, -0.10126866400241852, 8.161932782968506e-07)","(0.7594132423400879, -0.056398093700408936, -0.057064857333898544)","(0.7072917222976685, 0.02874755859375, -0.09972700476646423)","(0.6768234968185425, 0.11076207458972931, -0.13833732903003693)","(0.6284555792808533, 0.18607620894908905, -0.17821738123893738)","(0.7657468318939209, 0.20594796538352966, -0.07968804985284805)","(0.7168036699295044, 0.2926536202430725, -0.15236857533454895)","(0.6773229837417603, 0.27839839458465576, -0.20523561537265778)","(0.6434720158576965, 0.2388140857219696, -0.23538757860660553)","(0.8349139094352722, 0.2148074507713318, -0.09008347988128662)","(0.825746476650238, 0.36640506982803345, -0.14376026391983032)","(0.8163025975227356, 0.46206045150756836, -0.18886448442935944)","(0.8029751181602478, 0.5460188984870911, -0.22062785923480988)","(0.9021734595298767, 0.16614674031734467, -0.10816533118486404)","(0.9152810573577881, 0.3222099542617798, -0.17151255905628204)","(0.9245126247406006, 0.4339888095855713, -0.2196689397096634)","(0.9249266386032104, 0.534644603729248, -0.24981537461280823)","(0.9594532251358032, 0.07649046927690506, -0.1276659071445465)","(1.007525086402893, 0.16379529237747192, -0.1869000792503357)","(1.0353533029556274, 0.22676214575767517, -0.21506083011627197)","(1.0570554733276367, 0.29059988260269165, -0.23159253597259521)",NEGATIVE
47,"(0.8737531900405884, -0.08649598062038422, 9.24964695059316e-07)","(0.7680624723434448, -0.05412580072879791, -0.0740424394607544)","(0.7097787261009216, 0.026890501379966736, -0.1344982236623764)","(0.6774076223373413, 0.10417275875806808, -0.18889199197292328)","(0.624011218547821, 0.18824636936187744, -0.2488650530576706)","(0.7627965807914734, 0.2026093602180481, -0.13225141167640686)","(0.7225426435470581, 0.2898540496826172, -0.22438544034957886)","(0.6798639297485352, 0.2788892686367035, -0.2921333312988281)","(0.6376869678497314, 0.24659445881843567, -0.33519119024276733)","(0.8314386606216431, 0.2101549655199051, -0.14494381844997406)","(0.8205499649047852, 0.3646872043609619, -0.21628840267658234)","(0.8046852350234985, 0.4610278010368347, -0.28239575028419495)","(0.7840790748596191, 0.5579980611801147, -0.3354881703853607)","(0.9027136564254761, 0.1623414009809494, -0.16446581482887268)","(0.907835066318512, 0.32579803466796875, -0.24487268924713135)","(0.9083781242370605, 0.43540889024734497, -0.31706035137176514)","(0.9016344547271729, 0.5340322852134705, -0.36931678652763367)","(0.9685735106468201, 0.07628949731588364, -0.18510913848876953)","(1.0018950700759888, 0.17538781464099884, -0.2593265771865845)","(1.0165057182312012, 0.24471226334571838, -0.30564820766448975)","(1.0245301723480225, 0.3126296401023865, -0.34119874238967896)",NEGATIVE
48,"(0.8573541045188904, -0.10674285888671875, 9.114039585256251e-07)","(0.7607014179229736, -0.0646449476480484, -0.0664430782198906)","(0.6978650093078613, 0.015349149703979492, -0.11623531579971313)","(0.657761812210083, 0.0919644832611084, -0.16054236888885498)","(0.6043792963027954, 0.16156667470932007, -0.20554573833942413)","(0.7530890107154846, 0.19387789070606232, -0.10032863914966583)","(0.7085835337638855, 0.2859823405742645, -0.17441147565841675)","(0.6643239259719849, 0.2781001925468445, -0.22386670112609863)","(0.6235060095787048, 0.24425913393497467, -0.25260162353515625)","(0.8243019580841064, 0.20594987273216248, -0.10631384700536728)","(0.8313557505607605, 0.3632417917251587, -0.16947390139102936)","(0.8243678212165833, 0.46666163206100464, -0.21801605820655823)","(0.8127113580703735, 0.555151104927063, -0.2510334253311157)","(0.8899437785148621, 0.16503597795963287, -0.11879794299602509)","(0.9179891347885132, 0.3222164511680603, -0.18705883622169495)","(0.93010413646698, 0.43860924243927, -0.23588038980960846)","(0.9307258129119873, 0.5390491485595703, -0.2659176290035248)","(0.9406960010528564, 0.08617647737264633, -0.13320030272006989)","(0.9990980625152588, 0.18148884177207947, -0.19416528940200806)","(1.029966950416565, 0.24793067574501038, -0.22346530854701996)","(1.051734447479248, 0.3116394877433777, -0.24052925407886505)",NEGATIVE
49,"(0.8458588719367981, -0.09758727252483368, 8.5819146988797e-07)","(0.7525495886802673, -0.05680170655250549, -0.06601902842521667)","(0.6953304409980774, 0.015761718153953552, -0.12014197558164597)","(0.6567273139953613, 0.08020175993442535, -0.16855713725090027)","(0.5916540026664734, 0.13726651668548584, -0.221931591629982)","(0.7524557709693909, 0.19814686477184296, -0.11972611397504807)","(0.7380275130271912, 0.3109104037284851, -0.19121843576431274)","(0.7133359909057617, 0.3417111039161682, -0.24115626513957977)","(0.6822621822357178, 0.35618138313293457, -0.27517032623291016)","(0.824720025062561, 0.19937936961650848, -0.1304692029953003)","(0.8520845174789429, 0.355648398399353, -0.1984020620584488)","(0.8518630266189575, 0.4563225507736206, -0.2535333037376404)","(0.8442347049713135, 0.5493240356445312, -0.2936134338378906)","(0.8890082836151123, 0.1525408923625946, -0.14547905325889587)","(0.9291832447052002, 0.312764048576355, -0.2195681631565094)","(0.9450711011886597, 0.4242994785308838, -0.2749887704849243)","(0.9483001232147217, 0.527941107749939, -0.3111639618873596)","(0.9371432065963745, 0.07297197729349136, -0.16161227226257324)","(0.9927463531494141, 0.17211246490478516, -0.2285025268793106)","(1.0169003009796143, 0.22738675773143768, -0.2623447775840759)","(1.034571647644043, 0.281108021736145, -0.2841547131538391)",NEGATIVE
50,"(0.8384031057357788, -0.07546176016330719, 1.1166843023602269e-06)","(0.7468674182891846, -0.033656761050224304, -0.07507287710905075)","(0.6973509788513184, 0.029610857367515564, -0.13951463997364044)","(0.655777096748352, 0.08122231066226959, -0.1964678019285202)","(0.5869312286376953, 0.12682713568210602, -0.2605758011341095)","(0.7559234499931335, 0.2166455090045929, -0.15482014417648315)","(0.7509409785270691, 0.33026760816574097, -0.23498664796352386)","(0.7321372628211975, 0.38109731674194336, -0.2915676236152649)","(0.7044134140014648, 0.422728031873703, -0.33276307582855225)","(0.8252699375152588, 0.2101290076971054, -0.16769453883171082)","(0.8512193560600281, 0.36279433965682983, -0.24777080118656158)","(0.8548669219017029, 0.4660678505897522, -0.31324461102485657)","(0.8507019877433777, 0.5652375221252441, -0.3626164197921753)","(0.8895304799079895, 0.153123676776886, -0.1827683001756668)","(0.9377402067184448, 0.3088023364543915, -0.2687869369983673)","(0.9610524773597717, 0.41231465339660645, -0.3334580063819885)","(0.9722306728363037, 0.5076844096183777, -0.37739673256874084)","(0.9407488703727722, 0.06428138166666031, -0.19872258603572845)","(1.0051401853561401, 0.15112799406051636, -0.2784762978553772)","(1.0365536212921143, 0.192152202129364, -0.3200415074825287)","(1.0627098083496094, 0.23197156190872192, -0.3482414186000824)",NEGATIVE
51,"(0.8567111492156982, -0.09279629588127136, 1.1198220590813435e-06)","(0.7610529661178589, -0.0432598739862442, -0.07486625015735626)","(0.7071205377578735, 0.027868524193763733, -0.1402677446603775)","(0.6647939085960388, 0.08529386669397354, -0.19807682931423187)","(0.5985524654388428, 0.1426396667957306, -0.26320186257362366)","(0.7602957487106323, 0.2211848497390747, -0.15623526275157928)","(0.7495027184486389, 0.3385774493217468, -0.23447781801223755)","(0.7319533228874207, 0.39544832706451416, -0.28916195034980774)","(0.7063762545585632, 0.4464524984359741, -0.3306301534175873)","(0.8310346007347107, 0.2125287652015686, -0.17008164525032043)","(0.8536036610603333, 0.364107608795166, -0.25486060976982117)","(0.85849529504776, 0.4689617156982422, -0.3234447240829468)","(0.857663094997406, 0.571365475654602, -0.37463119626045227)","(0.8977797627449036, 0.15287165343761444, -0.18576939404010773)","(0.9346143007278442, 0.3121850788593292, -0.2790144383907318)","(0.9534983038902283, 0.420086145401001, -0.348930686712265)","(0.9645472764968872, 0.5204293131828308, -0.3956588804721832)","(0.9525604248046875, 0.06283432990312576, -0.2013220191001892)","(1.012715458869934, 0.15034665167331696, -0.28854215145111084)","(1.042349934577942, 0.1916966438293457, -0.3353992998600006)","(1.0687589645385742, 0.23127540946006775, -0.36698582768440247)",NEGATIVE
52,"(0.8778288960456848, -0.0773337185382843, 1.1073753967139055e-06)","(0.7710074782371521, -0.03994773328304291, -0.08094966411590576)","(0.7102159261703491, 0.027871504426002502, -0.1488708108663559)","(0.6694386601448059, 0.09025338292121887, -0.20811164379119873)","(0.6079961657524109, 0.16366548836231232, -0.274986207485199)","(0.758323609828949, 0.2197098731994629, -0.16262798011302948)","(0.7469114065170288, 0.3304447531700134, -0.2442387342453003)","(0.7250128984451294, 0.3836606442928314, -0.30196473002433777)","(0.6945583820343018, 0.4306372106075287, -0.3451545238494873)","(0.8280557990074158, 0.21773752570152283, -0.173275887966156)","(0.8456852436065674, 0.3689579367637634, -0.2575206160545349)","(0.8435184955596924, 0.473763644695282, -0.32774487137794495)","(0.8352132439613342, 0.5782623291015625, -0.3814579248428345)","(0.8945107460021973, 0.16743160784244537, -0.18664459884166718)","(0.9322487711906433, 0.3285617232322693, -0.27938106656074524)","(0.9491667747497559, 0.43532273173332214, -0.35164254903793335)","(0.9553823471069336, 0.5345848798751831, -0.4014677107334137)","(0.9492058157920837, 0.08615078777074814, -0.20042574405670166)","(1.0009516477584839, 0.18048930168151855, -0.28752774000167847)","(1.022922158241272, 0.22623305022716522, -0.3367694020271301)","(1.0407158136367798, 0.2696702182292938, -0.371442586183548)",NEGATIVE
53,"(0.852249026298523, -0.09364855289459229, 9.308826065534959e-07)","(0.7637858986854553, -0.04701058566570282, -0.07184692472219467)","(0.7128774523735046, 0.032758161425590515, -0.1272917240858078)","(0.6790139079093933, 0.10817654430866241, -0.17575861513614655)","(0.6188111305236816, 0.17984537780284882, -0.23005805909633636)","(0.7607636451721191, 0.21464090049266815, -0.12439468502998352)","(0.738991916179657, 0.32539626955986023, -0.19609318673610687)","(0.7149156928062439, 0.3716578483581543, -0.24809621274471283)","(0.6870447993278503, 0.4050816297531128, -0.28518205881118774)","(0.8276013731956482, 0.21530333161354065, -0.1335555911064148)","(0.8564586043357849, 0.37209197878837585, -0.20069997012615204)","(0.8652753829956055, 0.475187212228775, -0.25686734914779663)","(0.8648754954338074, 0.5675081610679626, -0.29870784282684326)","(0.8922338485717773, 0.1645510047674179, -0.14713901281356812)","(0.9294909238815308, 0.31914204359054565, -0.22182394564151764)","(0.9464941620826721, 0.4267047047615051, -0.27743712067604065)","(0.9504845142364502, 0.5255478620529175, -0.31514832377433777)","(0.9447684288024902, 0.07809024304151535, -0.1622553914785385)","(1.0029189586639404, 0.16038304567337036, -0.23480066657066345)","(1.0293333530426025, 0.2078840434551239, -0.2713944911956787)","(1.0487916469573975, 0.25326550006866455, -0.29471325874328613)",NEGATIVE
54,"(0.8396875858306885, -0.11174219846725464, 8.33224248708575e-07)","(0.7613990902900696, -0.061514124274253845, -0.05838959664106369)","(0.7086293697357178, 0.03031986951828003, -0.1005525067448616)","(0.6763667464256287, 0.11771006137132645, -0.13855446875095367)","(0.6320974826812744, 0.1931978464126587, -0.1772545874118805)","(0.7645140886306763, 0.21005147695541382, -0.08080155402421951)","(0.7231906652450562, 0.29475027322769165, -0.15368807315826416)","(0.68430095911026, 0.28216734528541565, -0.20438553392887115)","(0.651067316532135, 0.2412642538547516, -0.23185299336910248)","(0.835631787776947, 0.21914254128932953, -0.0904131755232811)","(0.8419491052627563, 0.3772067427635193, -0.14522109925746918)","(0.8426963686943054, 0.4824894368648529, -0.18847252428531647)","(0.838433563709259, 0.5739165544509888, -0.21721802651882172)","(0.9022343158721924, 0.16979169845581055, -0.10750270634889603)","(0.9223783612251282, 0.3259315490722656, -0.1702008843421936)","(0.9342655539512634, 0.4374208450317383, -0.21466106176376343)","(0.9369688034057617, 0.5371614694595337, -0.24096347391605377)","(0.9583688378334045, 0.07958965003490448, -0.12635459005832672)","(1.0123069286346436, 0.16590286791324615, -0.1843166947364807)","(1.0429037809371948, 0.22656923532485962, -0.209446981549263)","(1.0652689933776855, 0.2880975306034088, -0.22215937077999115)",NEGATIVE
55,"(0.8623571991920471, -0.11746074259281158, 8.16981298612518e-07)","(0.7685337066650391, -0.06728720664978027, -0.06592697650194168)","(0.7159881591796875, 0.029125899076461792, -0.11742895841598511)","(0.6882364749908447, 0.11232584714889526, -0.16468331217765808)","(0.6424568295478821, 0.19679565727710724, -0.21458131074905396)","(0.7755064964294434, 0.20615191757678986, -0.09835285693407059)","(0.73423171043396, 0.3015831410884857, -0.18354323506355286)","(0.6925941705703735, 0.2779977023601532, -0.2465692162513733)","(0.6559106111526489, 0.23195859789848328, -0.2833758592605591)","(0.8428239822387695, 0.211411714553833, -0.11012372374534607)","(0.8331746459007263, 0.3615993559360504, -0.1715366393327713)","(0.8138061165809631, 0.452744722366333, -0.22556650638580322)","(0.7893345355987549, 0.5371618270874023, -0.2663688361644745)","(0.9115316867828369, 0.1604815423488617, -0.13103261590003967)","(0.9180355668067932, 0.32690495252609253, -0.2026638388633728)","(0.914675235748291, 0.43859660625457764, -0.26292482018470764)","(0.9037953615188599, 0.5406370759010315, -0.3041055500507355)","(0.9730964303016663, 0.07080559432506561, -0.1536106914281845)","(1.008400797843933, 0.16610999405384064, -0.21943536400794983)","(1.0230817794799805, 0.23346318304538727, -0.2564300000667572)","(1.0321356058120728, 0.2998158931732178, -0.28246888518333435)",NEGATIVE
56,"(0.8805132508277893, -0.0993649959564209, 7.798399792591226e-07)","(0.7787296175956726, -0.05823984742164612, -0.06363638490438461)","(0.7162388563156128, 0.02453039586544037, -0.11695436388254166)","(0.6830824613571167, 0.1007879376411438, -0.16587665677070618)","(0.6455157399177551, 0.18576589226722717, -0.2182459682226181)","(0.7768925428390503, 0.20487555861473083, -0.11263688653707504)","(0.7328535318374634, 0.29807761311531067, -0.20207653939723969)","(0.6920902132987976, 0.27074024081230164, -0.26704075932502747)","(0.6591665148735046, 0.21906471252441406, -0.3045262098312378)","(0.8432425856590271, 0.21055223047733307, -0.12566666305065155)","(0.8310845494270325, 0.3570863604545593, -0.19131895899772644)","(0.811090886592865, 0.44548341631889343, -0.25000327825546265)","(0.7876437902450562, 0.5261443853378296, -0.2949291169643402)","(0.9114030599594116, 0.1623973399400711, -0.14592404663562775)","(0.918009340763092, 0.3244742751121521, -0.21689358353614807)","(0.9145385026931763, 0.4340669512748718, -0.27921262383461)","(0.9037228226661682, 0.5323888063430786, -0.3234616816043854)","(0.9728658199310303, 0.07706314325332642, -0.16734863817691803)","(1.0051379203796387, 0.17400477826595306, -0.2320721447467804)","(1.018434762954712, 0.24527888000011444, -0.27070730924606323)","(1.025407075881958, 0.31428802013397217, -0.2989487946033478)",NEGATIVE
57,"(0.8576146960258484, -0.08542588353157043, 1.0421589422549005e-06)","(0.7617522478103638, -0.039981573820114136, -0.07974585145711899)","(0.6996146440505981, 0.0387929230928421, -0.1382550746202469)","(0.6642782688140869, 0.1086549162864685, -0.19044800102710724)","(0.6260606646537781, 0.1802280992269516, -0.24507629871368408)","(0.7675037980079651, 0.2067236304283142, -0.11371047794818878)","(0.727239727973938, 0.2878760099411011, -0.195890873670578)","(0.6907124519348145, 0.27137210965156555, -0.2554662823677063)","(0.6587246656417847, 0.22874242067337036, -0.2914595603942871)","(0.8384572267532349, 0.21294505894184113, -0.11882209032773972)","(0.8345717191696167, 0.35715562105178833, -0.18316398561000824)","(0.8305560350418091, 0.4541301727294922, -0.24120844900608063)","(0.8173313140869141, 0.537834882736206, -0.2851002812385559)","(0.9053086042404175, 0.17011095583438873, -0.1322193592786789)","(0.9166306853294373, 0.31828221678733826, -0.20215696096420288)","(0.9234040975570679, 0.4288139343261719, -0.26160165667533875)","(0.9193974733352661, 0.516552209854126, -0.3032747507095337)","(0.9592748284339905, 0.09245709329843521, -0.14872539043426514)","(1.0021882057189941, 0.17286507785320282, -0.21249708533287048)","(1.0265299081802368, 0.23833683133125305, -0.24934564530849457)","(1.042121410369873, 0.29624462127685547, -0.27586814761161804)",NEGATIVE
58,"(0.851344645023346, -0.1120709776878357, 8.499444561493874e-07)","(0.7637614011764526, -0.06607146561145782, -0.0642196536064148)","(0.7060543894767761, 0.02011585235595703, -0.11176885664463043)","(0.6739006042480469, 0.10236861556768417, -0.15427356958389282)","(0.6299576759338379, 0.18067549169063568, -0.19711603224277496)","(0.7662662863731384, 0.2104773223400116, -0.09216328710317612)","(0.7301641702651978, 0.30407583713531494, -0.17438466846942902)","(0.6882625818252563, 0.282481849193573, -0.23117579519748688)","(0.65208899974823, 0.2392268180847168, -0.2615583539009094)","(0.8382835388183594, 0.21515700221061707, -0.09958358108997345)","(0.8421631455421448, 0.365703284740448, -0.16276952624320984)","(0.8362165093421936, 0.4685148596763611, -0.21311941742897034)","(0.8262296915054321, 0.5647719502449036, -0.24700121581554413)","(0.9068087935447693, 0.1644253432750702, -0.11508124321699142)","(0.9254896640777588, 0.31743091344833374, -0.18421828746795654)","(0.9364495277404785, 0.429307758808136, -0.23483219742774963)","(0.9391924142837524, 0.5315647125244141, -0.26499322056770325)","(0.9636720418930054, 0.07571882754564285, -0.13238030672073364)","(1.015244722366333, 0.1647670716047287, -0.19450274109840393)","(1.0452429056167603, 0.22705523669719696, -0.22452442348003387)","(1.0679608583450317, 0.29047682881355286, -0.2407689392566681)",NEGATIVE
59,"(0.8567612767219543, -0.10156531631946564, 1.0963677823383478e-06)","(0.7501319050788879, -0.05477161705493927, -0.07904185354709625)","(0.6979202628135681, 0.021450623869895935, -0.14795440435409546)","(0.6686733961105347, 0.09075551480054855, -0.2107173353433609)","(0.6049632430076599, 0.16016757488250732, -0.2792116701602936)","(0.7602466344833374, 0.220261350274086, -0.15054655075073242)","(0.7485970258712769, 0.3453218340873718, -0.2417593151330948)","(0.7243954539299011, 0.3639965057373047, -0.302916944026947)","(0.6958694458007812, 0.3452136218547821, -0.3423604667186737)","(0.8324235081672668, 0.2145451158285141, -0.16351108253002167)","(0.843286395072937, 0.3807657063007355, -0.24583257734775543)","(0.8361765146255493, 0.48520034551620483, -0.3143762946128845)","(0.8238313794136047, 0.583885133266449, -0.366720587015152)","(0.9013282060623169, 0.158322274684906, -0.18193939328193665)","(0.9296114444732666, 0.3247470259666443, -0.26954370737075806)","(0.9393913745880127, 0.4358605146408081, -0.33971157670021057)","(0.9393262267112732, 0.5339668393135071, -0.38892579078674316)","(0.9608452320098877, 0.07077297568321228, -0.201724112033844)","(1.0091211795806885, 0.1686972826719284, -0.2825073301792145)","(1.0306570529937744, 0.23093360662460327, -0.33045151829719543)","(1.0475281476974487, 0.2931303083896637, -0.3652721643447876)",NEGATIVE
60,"(0.8538783192634583, -0.10481739044189453, 9.922853223542916e-07)","(0.7536957859992981, -0.056001216173172, -0.0686575323343277)","(0.6995287537574768, 0.020456820726394653, -0.12828464806079865)","(0.6645638942718506, 0.08847317099571228, -0.18178126215934753)","(0.6023690700531006, 0.15333271026611328, -0.24194522202014923)","(0.7577787637710571, 0.2168697565793991, -0.13682515919208527)","(0.7500190138816833, 0.3350856900215149, -0.2141292840242386)","(0.7271168231964111, 0.38388776779174805, -0.2687496840953827)","(0.6971665024757385, 0.4188925623893738, -0.3081311285495758)","(0.8281959295272827, 0.2134486734867096, -0.1521347016096115)","(0.8465590476989746, 0.3719180226325989, -0.22691985964775085)","(0.8457654714584351, 0.48064714670181274, -0.2878802716732025)","(0.8392992615699768, 0.5829102993011475, -0.3340105414390564)","(0.897324800491333, 0.15805798768997192, -0.17119865119457245)","(0.925860583782196, 0.32138708233833313, -0.25462856888771057)","(0.9380826354026794, 0.4349193871021271, -0.31761449575424194)","(0.9416266083717346, 0.5401750802993774, -0.3604944348335266)","(0.9569414854049683, 0.06990552693605423, -0.19080352783203125)","(1.0143334865570068, 0.16239415109157562, -0.2714705467224121)","(1.0461572408676147, 0.21643176674842834, -0.3146073520183563)","(1.0730888843536377, 0.27080169320106506, -0.3434422016143799)",NEGATIVE
