,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.3408414423465729, 0.19082781672477722, 3.373297090547567e-07)","(0.4073159992694855, 0.23083370923995972, -0.010136093944311142)","(0.46082502603530884, 0.29399022459983826, -0.025468315929174423)","(0.5085619688034058, 0.32329264283180237, -0.044098541140556335)","(0.5556771159172058, 0.3392900824546814, -0.06382089108228683)","(0.42472851276397705, 0.411891907453537, -0.015532773919403553)","(0.44529539346694946, 0.5058627128601074, -0.04297184199094772)","(0.46774089336395264, 0.5570251941680908, -0.06526534259319305)","(0.49356475472450256, 0.5953689813613892, -0.08133664727210999)","(0.4046894609928131, 0.4089171886444092, -0.031327780336141586)","(0.42493826150894165, 0.5162948369979858, -0.05945482850074768)","(0.4532918334007263, 0.5742799043655396, -0.07974939793348312)","(0.4851408004760742, 0.6188498735427856, -0.09320256114006042)","(0.3833807706832886, 0.39011338353157043, -0.04989010840654373)","(0.4065668284893036, 0.49095770716667175, -0.07502786070108414)","(0.435061514377594, 0.5400483012199402, -0.08813302218914032)","(0.46653079986572266, 0.5791099667549133, -0.0965411588549614)","(0.3627488911151886, 0.35674118995666504, -0.06990193575620651)","(0.37044182419776917, 0.4308159649372101, -0.09004179388284683)","(0.38700374960899353, 0.47744250297546387, -0.0982639491558075)","(0.4065280258655548, 0.5191299319267273, -0.10386015474796295)",NEGATIVE
72,"(0.33356380462646484, 0.18307103216648102, -9.890102958820535e-09)","(0.40244507789611816, 0.23198221623897552, -0.0024788931477814913)","(0.4501153230667114, 0.3076583445072174, -0.004512469284236431)","(0.48610907793045044, 0.3561181426048279, -0.01135692186653614)","(0.5213445425033569, 0.38920488953590393, -0.018240297213196754)","(0.4146021902561188, 0.392447829246521, 0.015818823128938675)","(0.4427109658718109, 0.4679744243621826, 0.00095245277043432)","(0.46972793340682983, 0.5095255970954895, -0.014475440606474876)","(0.4954647719860077, 0.542657732963562, -0.026875238865613937)","(0.3967384099960327, 0.3969688415527344, 0.0019928195979446173)","(0.4289650022983551, 0.47924870252609253, -0.016247307881712914)","(0.46213018894195557, 0.5213440656661987, -0.03374546393752098)","(0.49654677510261536, 0.5554468631744385, -0.04543563723564148)","(0.37456029653549194, 0.39165228605270386, -0.015093198046088219)","(0.40796753764152527, 0.47491851449012756, -0.03381047397851944)","(0.4402269423007965, 0.5138786435127258, -0.04377944394946098)","(0.4736708998680115, 0.5468264222145081, -0.049536749720573425)","(0.3496493101119995, 0.37705254554748535, -0.033550627529621124)","(0.3662315011024475, 0.4481377601623535, -0.048971835523843765)","(0.3855997323989868, 0.49235793948173523, -0.05491887032985687)","(0.4075353145599365, 0.5301851034164429, -0.058583926409482956)",NEGATIVE
73,"(0.3404353857040405, 0.1888734996318817, -3.0151605301398376e-07)","(0.4034583568572998, 0.23556257784366608, -0.003317220602184534)","(0.4476156532764435, 0.31514352560043335, -0.00857448484748602)","(0.4804826080799103, 0.36706286668777466, -0.018853625282645226)","(0.5182808041572571, 0.40222597122192383, -0.029758285731077194)","(0.41068655252456665, 0.39865607023239136, 0.013833878561854362)","(0.45558688044548035, 0.4422900676727295, -0.013027981854975224)","(0.4940990209579468, 0.44503164291381836, -0.03987792879343033)","(0.5322993993759155, 0.4351092576980591, -0.0565493181347847)","(0.39287808537483215, 0.40863683819770813, -0.0004673635121434927)","(0.44126221537590027, 0.470999538898468, -0.026901299133896828)","(0.48827508091926575, 0.4825279414653778, -0.05159972980618477)","(0.533882200717926, 0.4788808226585388, -0.06660181283950806)","(0.36796998977661133, 0.4036265015602112, -0.018869725987315178)","(0.4123123288154602, 0.476490318775177, -0.04327267408370972)","(0.4590766727924347, 0.4972038269042969, -0.05902234464883804)","(0.503731369972229, 0.5059044361114502, -0.06723508983850479)","(0.34065574407577515, 0.38689786195755005, -0.03837251663208008)","(0.357558012008667, 0.4608106017112732, -0.05565780773758888)","(0.3800070881843567, 0.5057071447372437, -0.06537853926420212)","(0.40593916177749634, 0.5419815182685852, -0.07155472785234451)",NEGATIVE
74,"(0.35009217262268066, 0.1927996277809143, -2.5042922402462864e-07)","(0.4107763469219208, 0.23632296919822693, -0.0014877801295369864)","(0.4519568979740143, 0.3111262917518616, -0.005978402215987444)","(0.4842585027217865, 0.3563686013221741, -0.015411109663546085)","(0.517426609992981, 0.39192044734954834, -0.025045685470104218)","(0.41336578130722046, 0.40302228927612305, 0.015717092901468277)","(0.45307278633117676, 0.4504978358745575, -0.010159038938581944)","(0.4907163977622986, 0.44175273180007935, -0.03594150394201279)","(0.5225328207015991, 0.421617329120636, -0.05033435672521591)","(0.39592283964157104, 0.4119703769683838, 0.003183286404237151)","(0.42949509620666504, 0.4837733209133148, -0.013299933634698391)","(0.46561357378959656, 0.5072497129440308, -0.02997211553156376)","(0.4980650544166565, 0.518197774887085, -0.040541671216487885)","(0.3717770576477051, 0.40453168749809265, -0.01373293623328209)","(0.3962506949901581, 0.48895716667175293, -0.029578380286693573)","(0.4258193373680115, 0.5278865694999695, -0.03791863098740578)","(0.4537807106971741, 0.5565066933631897, -0.04214661195874214)","(0.3468566834926605, 0.3837841749191284, -0.03193092346191406)","(0.3572315573692322, 0.45780226588249207, -0.04447377473115921)","(0.375750333070755, 0.5051082968711853, -0.04765165597200394)","(0.39802873134613037, 0.5463163256645203, -0.048553355038166046)",NEGATIVE
75,"(0.3525131642818451, 0.20054079592227936, 3.127163950011891e-07)","(0.4153386354446411, 0.23569528758525848, -0.010474242269992828)","(0.4610566794872284, 0.30296915769577026, -0.0204459298402071)","(0.5003600120544434, 0.3382526636123657, -0.0326155386865139)","(0.5387529730796814, 0.36674895882606506, -0.04556575044989586)","(0.4194592535495758, 0.429776132106781, -0.005339264404028654)","(0.4334290027618408, 0.5105026364326477, -0.023854931816458702)","(0.4527840316295624, 0.5606441497802734, -0.04202687740325928)","(0.4752812087535858, 0.5987023115158081, -0.05599677562713623)","(0.3997657299041748, 0.4320332109928131, -0.0170938428491354)","(0.4158468544483185, 0.5246965289115906, -0.03509657457470894)","(0.4426039457321167, 0.5790694952011108, -0.05162810906767845)","(0.47191309928894043, 0.6197243928909302, -0.06354082375764847)","(0.3772859275341034, 0.4135182797908783, -0.03185274079442024)","(0.38981154561042786, 0.5066671967506409, -0.048974331468343735)","(0.4141881763935089, 0.5571260452270508, -0.06085515022277832)","(0.44139790534973145, 0.5969182252883911, -0.06943275779485703)","(0.356580525636673, 0.3774397373199463, -0.04830313101410866)","(0.3597709834575653, 0.45176395773887634, -0.06390410661697388)","(0.3743811249732971, 0.5000635385513306, -0.07153337448835373)","(0.39156457781791687, 0.5433123707771301, -0.07682888209819794)",NEGATIVE
76,"(0.3412734568119049, 0.19319984316825867, 3.578444989216223e-07)","(0.409999817609787, 0.22836895287036896, -0.010120048187673092)","(0.46284112334251404, 0.2918310761451721, -0.023017125204205513)","(0.5107986330986023, 0.31951892375946045, -0.03940603509545326)","(0.5581665635108948, 0.33285045623779297, -0.05711096152663231)","(0.4240212142467499, 0.42236554622650146, -0.004128004889935255)","(0.4364013671875, 0.5045620799064636, -0.023899151012301445)","(0.4517812430858612, 0.555045485496521, -0.04296080768108368)","(0.46879613399505615, 0.596291720867157, -0.058271151036024094)","(0.4037033021450043, 0.4232482612133026, -0.0190421249717474)","(0.41580599546432495, 0.5218693017959595, -0.03917050361633301)","(0.4350601136684418, 0.5830218195915222, -0.05797174945473671)","(0.4566449224948883, 0.6352182626724243, -0.07189618796110153)","(0.3819687068462372, 0.40457284450531006, -0.03739384189248085)","(0.39313793182373047, 0.500974714756012, -0.05769430845975876)","(0.414221853017807, 0.5550761222839355, -0.07282352447509766)","(0.43850600719451904, 0.6023693084716797, -0.08380577713251114)","(0.3611306846141815, 0.36958327889442444, -0.05737745761871338)","(0.3620796501636505, 0.4412934482097626, -0.07486769556999207)","(0.3758541941642761, 0.48827481269836426, -0.08420809358358383)","(0.3927619755268097, 0.531735897064209, -0.09152209013700485)",NEGATIVE
77,"(0.33934324979782104, 0.1869570016860962, 2.778387795387971e-07)","(0.406436562538147, 0.22641272842884064, -0.009997331537306309)","(0.45966583490371704, 0.29098600149154663, -0.024404248222708702)","(0.5071330666542053, 0.32056668400764465, -0.0418672151863575)","(0.5537928342819214, 0.33764177560806274, -0.06032301485538483)","(0.4241606891155243, 0.4081726670265198, -0.01385729480534792)","(0.4458070993423462, 0.49815961718559265, -0.040559474378824234)","(0.46948525309562683, 0.5436415076255798, -0.06258627027273178)","(0.49673810601234436, 0.5762349367141724, -0.0778462365269661)","(0.4028629660606384, 0.40684837102890015, -0.028725959360599518)","(0.41872209310531616, 0.5109903216362, -0.053447283804416656)","(0.44428157806396484, 0.5694606900215149, -0.07198788225650787)","(0.4720163345336914, 0.6156061291694641, -0.08472539484500885)","(0.3802865147590637, 0.38800248503685, -0.04660419374704361)","(0.39936843514442444, 0.4891406297683716, -0.06809724867343903)","(0.4239695966243744, 0.5400854349136353, -0.08007069677114487)","(0.450439989566803, 0.5807035565376282, -0.08839249610900879)","(0.3590317368507385, 0.35447821021080017, -0.06601787358522415)","(0.36868542432785034, 0.4275408983230591, -0.08320991694927216)","(0.3854665160179138, 0.47329747676849365, -0.08992694318294525)","(0.4039071202278137, 0.5134198069572449, -0.09470770508050919)",NEGATIVE
78,"(0.34053248167037964, 0.18901807069778442, 2.3545078420283971e-07)","(0.40593987703323364, 0.22888141870498657, -0.009443100541830063)","(0.4578569233417511, 0.30109158158302307, -0.02169034816324711)","(0.5014635920524597, 0.3383304476737976, -0.03768671303987503)","(0.5460900664329529, 0.358427494764328, -0.0545894093811512)","(0.41987141966819763, 0.40970057249069214, -0.00925492960959673)","(0.4478569030761719, 0.4970373511314392, -0.03345654159784317)","(0.4744184911251068, 0.5473348498344421, -0.05370990186929703)","(0.4992839992046356, 0.5863102078437805, -0.06870581209659576)","(0.40016141533851624, 0.40874409675598145, -0.02455819584429264)","(0.4309263229370117, 0.5089321732521057, -0.05058019235730171)","(0.4634351432323456, 0.5630719661712646, -0.07006418704986572)","(0.4952068030834198, 0.6044707298278809, -0.08275499939918518)","(0.3779802620410919, 0.3924596607685089, -0.04279826208949089)","(0.41199350357055664, 0.48558419942855835, -0.06711819022893906)","(0.44601061940193176, 0.5279957056045532, -0.07948558032512665)","(0.4785807728767395, 0.56043940782547, -0.08686990290880203)","(0.3566444218158722, 0.363446980714798, -0.06259828060865402)","(0.37859606742858887, 0.434649795293808, -0.08200106024742126)","(0.4025375545024872, 0.4759906530380249, -0.08966731280088425)","(0.42705339193344116, 0.5108830332756042, -0.09456682205200195)",NEGATIVE
79,"(0.3337337076663971, 0.18349219858646393, -1.9941990103689022e-07)","(0.4014214277267456, 0.23458291590213776, -0.001281952252611518)","(0.4489956796169281, 0.3125761151313782, -0.004605518653988838)","(0.485554963350296, 0.36110919713974, -0.013662570156157017)","(0.5234837532043457, 0.3967915177345276, -0.022574031725525856)","(0.41204753518104553, 0.39625996351242065, 0.0207985807210207)","(0.44743844866752625, 0.4656085968017578, 0.0011569529306143522)","(0.4816323220729828, 0.49756139516830444, -0.019864531233906746)","(0.5144565105438232, 0.5153316855430603, -0.035022761672735214)","(0.3946309983730316, 0.4013766050338745, 0.005772958509624004)","(0.4348497688770294, 0.4785534739494324, -0.017533494159579277)","(0.47463399171829224, 0.5071255564689636, -0.03918133303523064)","(0.515814483165741, 0.5219025611877441, -0.05236726254224777)","(0.37322798371315, 0.3957989513874054, -0.013106239028275013)","(0.4139980673789978, 0.47351208329200745, -0.03411125764250755)","(0.4520437717437744, 0.5024417638778687, -0.04547756537795067)","(0.49173516035079956, 0.5211796760559082, -0.05114433169364929)","(0.3497670590877533, 0.37979403138160706, -0.03337854892015457)","(0.3758868873119354, 0.4452899992465973, -0.04903440549969673)","(0.40251633524894714, 0.48057252168655396, -0.05514518544077873)","(0.4327653646469116, 0.5080222487449646, -0.0584675557911396)",NEGATIVE
80,"(0.338323175907135, 0.19326087832450867, -3.3649413921921223e-07)","(0.4003625512123108, 0.23755121231079102, 0.0002691988192964345)","(0.4459569752216339, 0.31699347496032715, -0.004385373555123806)","(0.48063138127326965, 0.36454808712005615, -0.01510911900550127)","(0.519973635673523, 0.3965927064418793, -0.026666374877095222)","(0.40142300724983215, 0.40851372480392456, 0.016544265672564507)","(0.45204949378967285, 0.4505290687084198, -0.010152023285627365)","(0.4892980456352234, 0.44319963455200195, -0.0378781221807003)","(0.5235108733177185, 0.42372235655784607, -0.05511187016963959)","(0.3854192793369293, 0.4177340567111969, -0.0005128672928549349)","(0.43842262029647827, 0.48894980549812317, -0.02697809785604477)","(0.487141877412796, 0.5008652210235596, -0.05256382375955582)","(0.5330877900123596, 0.4975367784500122, -0.06731352210044861)","(0.36322328448295593, 0.4107029139995575, -0.02117452211678028)","(0.4134429097175598, 0.4919655919075012, -0.044372741132974625)","(0.4631849229335785, 0.5124898552894592, -0.05933108925819397)","(0.5094773769378662, 0.5209002494812012, -0.06672822684049606)","(0.3417695462703705, 0.3897424638271332, -0.04266275092959404)","(0.3679700493812561, 0.45887377858161926, -0.05833708494901657)","(0.39440804719924927, 0.4968329071998596, -0.06507311761379242)","(0.42312178015708923, 0.5273623466491699, -0.06884490698575974)",NEGATIVE
81,"(0.3411674499511719, 0.1967671811580658, -5.222664754001016e-07)","(0.4059485197067261, 0.24043020606040955, 0.004126169718801975)","(0.44944697618484497, 0.3175049424171448, 0.001672968384809792)","(0.48400580883026123, 0.36125025153160095, -0.007394397631287575)","(0.5197920203208923, 0.3888269364833832, -0.0166348684579134)","(0.40785789489746094, 0.4096217155456543, 0.02128862775862217)","(0.4554617404937744, 0.45548659563064575, -0.0058647217229008675)","(0.4938265085220337, 0.4367740750312805, -0.032112617045640945)","(0.5233182907104492, 0.406613290309906, -0.046015553176403046)","(0.3899630904197693, 0.416530966758728, 0.006010303273797035)","(0.43711337447166443, 0.4799056351184845, -0.017400573939085007)","(0.47663962841033936, 0.4751620590686798, -0.03457803651690483)","(0.50815749168396, 0.4547695517539978, -0.04142408072948456)","(0.36689046025276184, 0.40936675667762756, -0.01321573369204998)","(0.4010827839374542, 0.4949171543121338, -0.03051595203578472)","(0.43280428647994995, 0.5170548558235168, -0.03434181958436966)","(0.459419846534729, 0.5261408090591431, -0.032989367842674255)","(0.3458399176597595, 0.38933444023132324, -0.03354063257575035)","(0.3632012903690338, 0.4606409966945648, -0.046442028135061264)","(0.38544416427612305, 0.5037258863449097, -0.047965146601200104)","(0.4087435007095337, 0.539505124092102, -0.04585185647010803)",NEGATIVE
82,"(0.3469187021255493, 0.20899467170238495, 2.986759852774412e-07)","(0.40768003463745117, 0.24245473742485046, -0.008426625281572342)","(0.4546626806259155, 0.31000274419784546, -0.01720387302339077)","(0.49489209055900574, 0.3430090546607971, -0.02944040857255459)","(0.5338950157165527, 0.3677181899547577, -0.0422649085521698)","(0.4090697169303894, 0.4377882778644562, 0.0014164746971800923)","(0.42261481285095215, 0.5208872556686401, -0.01635991595685482)","(0.44443750381469727, 0.5724574327468872, -0.03433249518275261)","(0.46876847743988037, 0.6077924966812134, -0.04829030483961105)","(0.39102715253829956, 0.4380705654621124, -0.012291405349969864)","(0.4035314619541168, 0.5348554253578186, -0.031803540885448456)","(0.43213704228401184, 0.588177502155304, -0.04897131770849228)","(0.4636913239955902, 0.6231110692024231, -0.06028403714299202)","(0.3709833025932312, 0.42065098881721497, -0.029445840045809746)","(0.3870319724082947, 0.5175267457962036, -0.04760441184043884)","(0.4144607484340668, 0.5678564310073853, -0.05941108986735344)","(0.443560391664505, 0.6050480604171753, -0.06722232699394226)","(0.35401099920272827, 0.38782447576522827, -0.048416201025247574)","(0.36614006757736206, 0.46069714426994324, -0.06505996733903885)","(0.385924756526947, 0.506628155708313, -0.073226198554039)","(0.40725207328796387, 0.5468659400939941, -0.07852121442556381)",NEGATIVE
83,"(0.3433360457420349, 0.2030247002840042, 4.0403071466244e-07)","(0.4100346863269806, 0.23761697113513947, -0.006773671135306358)","(0.4620722532272339, 0.29518285393714905, -0.01917172037065029)","(0.5113343596458435, 0.31197041273117065, -0.03556668758392334)","(0.5569784045219421, 0.31915175914764404, -0.05382191389799118)","(0.42284131050109863, 0.43289297819137573, -0.0031754460651427507)","(0.4315631687641144, 0.5156842470169067, -0.023421624675393105)","(0.4489085376262665, 0.5643109679222107, -0.042477451264858246)","(0.4707898795604706, 0.6015427112579346, -0.05731937661767006)","(0.40353477001190186, 0.43391579389572144, -0.019698498770594597)","(0.4063391089439392, 0.5386948585510254, -0.03759181126952171)","(0.41967275738716125, 0.6035115122795105, -0.05451655015349388)","(0.43524664640426636, 0.6575257778167725, -0.06750240176916122)","(0.3841772675514221, 0.41231855750083923, -0.03959280252456665)","(0.3860800564289093, 0.5175061821937561, -0.05775005370378494)","(0.40106862783432007, 0.5792133212089539, -0.07252796739339828)","(0.4189026355743408, 0.6320796608924866, -0.08387424051761627)","(0.3678012490272522, 0.37326082587242126, -0.06078723073005676)","(0.3658505380153656, 0.44427117705345154, -0.077162005007267)","(0.3787223994731903, 0.49170923233032227, -0.08588650822639465)","(0.39515048265457153, 0.5354360342025757, -0.09305577725172043)",NEGATIVE
84,"(0.33455103635787964, 0.1921231895685196, 4.662928745347017e-07)","(0.4008341133594513, 0.2289942353963852, -0.01216751616448164)","(0.45838797092437744, 0.28782570362091064, -0.028289271518588066)","(0.5099043250083923, 0.3080120384693146, -0.047512080520391464)","(0.5566813349723816, 0.3150204122066498, -0.06786761432886124)","(0.42187821865081787, 0.41445377469062805, -0.015533868223428726)","(0.437077134847641, 0.5085535645484924, -0.04042666777968407)","(0.45480844378471375, 0.5645763278007507, -0.061149712651968)","(0.47324424982070923, 0.608502209186554, -0.07669442147016525)","(0.40108799934387207, 0.41102880239486694, -0.0308549702167511)","(0.4145409166812897, 0.5229856967926025, -0.055023495107889175)","(0.429647833108902, 0.5925415754318237, -0.07387538254261017)","(0.44443461298942566, 0.6505682468414307, -0.08712954819202423)","(0.38107094168663025, 0.38957479596138, -0.04941448196768761)","(0.39914605021476746, 0.49663567543029785, -0.07254915684461594)","(0.41786128282546997, 0.5588889718055725, -0.08763305097818375)","(0.43667683005332947, 0.6123405694961548, -0.09807119518518448)","(0.3641006648540497, 0.3535464107990265, -0.0695713609457016)","(0.37689948081970215, 0.4241762161254883, -0.0892263650894165)","(0.39405661821365356, 0.47106221318244934, -0.09864570945501328)","(0.41149064898490906, 0.5133110284805298, -0.10555252432823181)",NEGATIVE
85,"(0.32974791526794434, 0.1856570690870285, 1.6483197384786763e-07)","(0.397934228181839, 0.2263021618127823, -0.004335763398557901)","(0.45072755217552185, 0.2962830662727356, -0.012498118914663792)","(0.4949008822441101, 0.33002522587776184, -0.025430426001548767)","(0.5387704372406006, 0.34289830923080444, -0.03931012377142906)","(0.412371426820755, 0.40869250893592834, 0.004532058257609606)","(0.43294286727905273, 0.49787402153015137, -0.014584577642381191)","(0.4555472731590271, 0.5505994558334351, -0.03321756795048714)","(0.47833433747291565, 0.5893551111221313, -0.04749835655093193)","(0.39340364933013916, 0.4063001871109009, -0.0114766675978899)","(0.4185195863246918, 0.5042980909347534, -0.03134291246533394)","(0.44737163186073303, 0.5599226951599121, -0.04889900982379913)","(0.4775255024433136, 0.6026415228843689, -0.0611066073179245)","(0.3739663362503052, 0.3915760815143585, -0.030599644407629967)","(0.4051557779312134, 0.48609793186187744, -0.04853039234876633)","(0.43490681052207947, 0.5352951288223267, -0.05962242931127548)","(0.46484267711639404, 0.5734838843345642, -0.06721367686986923)","(0.35638219118118286, 0.3666114807128906, -0.05131937935948372)","(0.3819698691368103, 0.4360470175743103, -0.06619486212730408)","(0.4076891839504242, 0.4763283133506775, -0.07248186320066452)","(0.43392500281333923, 0.5084689855575562, -0.07693725824356079)",NEGATIVE
86,"(0.332720011472702, 0.19103474915027618, -3.992593065049732e-07)","(0.3969537317752838, 0.2420145869255066, 0.0018237227341160178)","(0.4399172365665436, 0.3239279091358185, -0.0007942725787870586)","(0.47140219807624817, 0.37578123807907104, -0.010366857051849365)","(0.5042996406555176, 0.41008123755455017, -0.01996270939707756)","(0.38526350259780884, 0.41876283288002014, 0.0206924919039011)","(0.4285202920436859, 0.4873287081718445, -0.002193866530433297)","(0.47454947233200073, 0.5083029270172119, -0.025223925709724426)","(0.5124214291572571, 0.5140761137008667, -0.041244689375162125)","(0.36717545986175537, 0.42007339000701904, 0.0032940127421170473)","(0.42517298460006714, 0.495859831571579, -0.02510426752269268)","(0.47668328881263733, 0.5063539147377014, -0.049277786165475845)","(0.5209007859230042, 0.5008476972579956, -0.06294053792953491)","(0.34849172830581665, 0.4118277430534363, -0.017743896692991257)","(0.410330593585968, 0.48253104090690613, -0.04225514829158783)","(0.4609955847263336, 0.4923126697540283, -0.05421643331646919)","(0.504477322101593, 0.4903801679611206, -0.05882107466459274)","(0.3311440050601959, 0.3946719467639923, -0.039942316710948944)","(0.3824025094509125, 0.44775575399398804, -0.058495018631219864)","(0.42190131545066833, 0.46895912289619446, -0.0658174380660057)","(0.45855531096458435, 0.48166587948799133, -0.0689493864774704)",NEGATIVE
87,"(0.33309856057167053, 0.19046829640865326, -4.832118065678515e-07)","(0.39801228046417236, 0.2440565675497055, 0.004891681019216776)","(0.44240260124206543, 0.32922694087028503, 0.004297378472983837)","(0.47297993302345276, 0.38206979632377625, -0.004234516993165016)","(0.5028125047683716, 0.423492431640625, -0.012909865006804466)","(0.39241811633110046, 0.4044288992881775, 0.020721910521388054)","(0.44013524055480957, 0.4673987627029419, -0.002806690288707614)","(0.4835321009159088, 0.4893069267272949, -0.024418069049715996)","(0.5245617628097534, 0.4981801211833954, -0.03767778351902962)","(0.3729141056537628, 0.40677711367607117, 0.0034138790797442198)","(0.4322742223739624, 0.4757953882217407, -0.027106374502182007)","(0.4819346070289612, 0.486156165599823, -0.0530855618417263)","(0.5246223211288452, 0.4847016930580139, -0.06674861907958984)","(0.34990406036376953, 0.40264976024627686, -0.016819382086396217)","(0.41214707493782043, 0.45593082904815674, -0.04828310385346413)","(0.4608352780342102, 0.4399104714393616, -0.06418738514184952)","(0.4999791383743286, 0.41884541511535645, -0.06751634925603867)","(0.32496339082717896, 0.3913423717021942, -0.03696579486131668)","(0.3725605010986328, 0.44894105195999146, -0.05819260701537132)","(0.4111684262752533, 0.4673812985420227, -0.06626363843679428)","(0.44563743472099304, 0.47555428743362427, -0.06822537630796432)",NEGATIVE
88,"(0.34381094574928284, 0.1902843564748764, -3.701735806771467e-07)","(0.40378522872924805, 0.23305638134479523, -5.127092299517244e-05)","(0.4447321891784668, 0.3094005286693573, -0.004762011580169201)","(0.4738834500312805, 0.359505832195282, -0.015223801136016846)","(0.5071064829826355, 0.39806026220321655, -0.02551347203552723)","(0.4052248001098633, 0.39594829082489014, 0.01764107123017311)","(0.4441568851470947, 0.45669543743133545, -0.008647090755403042)","(0.48048996925354004, 0.4541819095611572, -0.03491046279668808)","(0.5119824409484863, 0.43587028980255127, -0.04960985109210014)","(0.38658344745635986, 0.4005943834781647, 0.0038914247415959835)","(0.4213889539241791, 0.4784986674785614, -0.017515448853373528)","(0.45898914337158203, 0.4929647445678711, -0.03772642835974693)","(0.49239352345466614, 0.48985886573791504, -0.04932980611920357)","(0.364332914352417, 0.3937543034553528, -0.014027583412826061)","(0.3930489122867584, 0.4775712490081787, -0.029574908316135406)","(0.4274405241012573, 0.50201416015625, -0.03915956988930702)","(0.4587648808956146, 0.5104478001594543, -0.04392566904425621)","(0.34085580706596375, 0.3770654797554016, -0.0333564318716526)","(0.3650951683521271, 0.4444310665130615, -0.043237823992967606)","(0.3921138346195221, 0.47517892718315125, -0.046523191034793854)","(0.41976669430732727, 0.4941391348838806, -0.04772590100765228)",NEGATIVE
89,"(0.3523648977279663, 0.20146627724170685, 2.6964400490214757e-07)","(0.4124557077884674, 0.23224623501300812, -0.007816927507519722)","(0.46000024676322937, 0.2964876890182495, -0.01728915609419346)","(0.501250684261322, 0.3275049924850464, -0.02996140532195568)","(0.5397133827209473, 0.3482089340686798, -0.04366453364491463)","(0.41664066910743713, 0.42185747623443604, 0.0004286309995222837)","(0.4396361708641052, 0.49072879552841187, -0.01888704113662243)","(0.46608439087867737, 0.5266001224517822, -0.03830558434128761)","(0.4919014275074005, 0.5494322776794434, -0.052509605884552)","(0.39728260040283203, 0.42755186557769775, -0.013430485501885414)","(0.4123195707798004, 0.5220814347267151, -0.03172082453966141)","(0.43915849924087524, 0.5777285695075989, -0.04867805913090706)","(0.46826988458633423, 0.6186447143554688, -0.06033710390329361)","(0.3751426041126251, 0.41116780042648315, -0.03081459365785122)","(0.39228543639183044, 0.5070098042488098, -0.04968329519033432)","(0.41882964968681335, 0.5610098838806152, -0.06337373703718185)","(0.44669172167778015, 0.6034287214279175, -0.07248920202255249)","(0.3557012677192688, 0.3774082660675049, -0.04957642778754234)","(0.3643825948238373, 0.4489016532897949, -0.06638270616531372)","(0.3828049600124359, 0.49558699131011963, -0.07460343837738037)","(0.4041120111942291, 0.5359765291213989, -0.08022521436214447)",NEGATIVE
90,"(0.34364262223243713, 0.1918126344680786, 3.566460691217799e-07)","(0.4080732464790344, 0.2224084436893463, -0.015361747704446316)","(0.4596746265888214, 0.2777140140533447, -0.03391383960843086)","(0.5084280371665955, 0.301036536693573, -0.05448903515934944)","(0.5579162240028381, 0.31323614716529846, -0.07663412392139435)","(0.4259306788444519, 0.41493719816207886, -0.021177608519792557)","(0.4453974962234497, 0.4985481798648834, -0.0481693297624588)","(0.4697355628013611, 0.5436819195747375, -0.07140684872865677)","(0.49853086471557617, 0.5796951055526733, -0.08819813281297684)","(0.4053588807582855, 0.41444993019104004, -0.03407715633511543)","(0.41488322615623474, 0.517223060131073, -0.058240920305252075)","(0.4332839846611023, 0.5828028917312622, -0.07775712013244629)","(0.4528186619281769, 0.6382244825363159, -0.09188249707221985)","(0.38342711329460144, 0.39210301637649536, -0.05013109743595123)","(0.3928416967391968, 0.4923160672187805, -0.07179892808198929)","(0.41128265857696533, 0.5543675422668457, -0.08666972070932388)","(0.4310693144798279, 0.6070982217788696, -0.09757554531097412)","(0.3626919090747833, 0.3539804220199585, -0.06800319999456406)","(0.3665660619735718, 0.42532822489738464, -0.08638409525156021)","(0.3821319341659546, 0.47290927171707153, -0.09473572671413422)","(0.3997504711151123, 0.515434980392456, -0.10098138451576233)",NEGATIVE
