,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7465622425079346, 0.9351434111595154, 2.2291708035027114e-07)","(0.7085058689117432, 0.8453482389450073, -0.027269108220934868)","(0.6956350207328796, 0.7264302372932434, -0.04870589077472687)","(0.6806504726409912, 0.6441462635993958, -0.0723307877779007)","(0.6431315541267395, 0.6063230037689209, -0.09645571559667587)","(0.7602925300598145, 0.641794741153717, -0.01960882358253002)","(0.741897702217102, 0.5556746125221252, -0.07329367846250534)","(0.7033852934837341, 0.548958420753479, -0.11806363612413406)","(0.6705325245857239, 0.5566833019256592, -0.14271144568920135)","(0.8107550740242004, 0.6502381563186646, -0.034578241407871246)","(0.824539065361023, 0.5096790790557861, -0.07069317996501923)","(0.8420481085777283, 0.4139558970928192, -0.10258963704109192)","(0.8628944754600525, 0.33152511715888977, -0.12405198812484741)","(0.8556346893310547, 0.6966058015823364, -0.057288240641355515)","(0.8929948806762695, 0.5748640894889832, -0.09936600923538208)","(0.9210255146026611, 0.49322330951690674, -0.1284189224243164)","(0.9424495697021484, 0.4142538905143738, -0.14513903856277466)","(0.8975196480751038, 0.7697125673294067, -0.08177876472473145)","(0.955393373966217, 0.6973361372947693, -0.11165902763605118)","(0.9943172335624695, 0.6496998071670532, -0.12041105329990387)","(1.0201002359390259, 0.5986694097518921, -0.12564729154109955)",NEGATIVE
35,"(0.7557059526443481, 0.9439460039138794, -4.0069511442197836e-07)","(0.7149747014045715, 0.8554157614707947, -0.020435387268662453)","(0.6992812156677246, 0.7440929412841797, -0.038238294422626495)","(0.6810399293899536, 0.6643640398979187, -0.06086061894893646)","(0.6485777497291565, 0.6160483360290527, -0.08338113874197006)","(0.7625108957290649, 0.6482747793197632, 0.004334797151386738)","(0.7377541661262512, 0.5665913820266724, -0.04299718141555786)","(0.6906617879867554, 0.5743988156318665, -0.08760081231594086)","(0.6506897211074829, 0.5955999493598938, -0.11254217475652695)","(0.8152892589569092, 0.6490186452865601, -0.007854847237467766)","(0.8128361701965332, 0.5475535988807678, -0.046079572290182114)","(0.7805521488189697, 0.5022606253623962, -0.07858670502901077)","(0.7456244826316833, 0.47432252764701843, -0.09653479605913162)","(0.866311252117157, 0.6800842881202698, -0.027752259746193886)","(0.8968369960784912, 0.5711208581924438, -0.060767050832509995)","(0.8915926218032837, 0.5009775757789612, -0.07990782707929611)","(0.88271164894104, 0.4397585093975067, -0.08861800283193588)","(0.9095392823219299, 0.7362249493598938, -0.05010499432682991)","(0.9615379571914673, 0.6555476188659668, -0.06964261829853058)","(0.9922728538513184, 0.5978891253471375, -0.07462282478809357)","(1.0155439376831055, 0.5375925898551941, -0.07621729373931885)",NEGATIVE
36,"(0.7519971132278442, 0.9248344898223877, 2.956475668725034e-07)","(0.7042614221572876, 0.8544170260429382, -0.021210927516222)","(0.6804474592208862, 0.7531149387359619, -0.04113626107573509)","(0.6575747132301331, 0.6883945465087891, -0.06230632960796356)","(0.6207273006439209, 0.6480746269226074, -0.08530758321285248)","(0.762323260307312, 0.6418934464454651, -0.026751723140478134)","(0.7295876741409302, 0.5644474625587463, -0.07164148986339569)","(0.6817867755889893, 0.5539792776107788, -0.11040695756673813)","(0.642017662525177, 0.5598701238632202, -0.1323704719543457)","(0.8189804553985596, 0.643192708492279, -0.0425167977809906)","(0.8339160680770874, 0.5147302746772766, -0.0739230290055275)","(0.8375354409217834, 0.42642438411712646, -0.10269922018051147)","(0.838908314704895, 0.3496718406677246, -0.12164151668548584)","(0.8628745675086975, 0.6871111392974854, -0.06317749619483948)","(0.9157091975212097, 0.574890673160553, -0.10121693462133408)","(0.939368486404419, 0.49804258346557617, -0.1303367167711258)","(0.9545116424560547, 0.4212530255317688, -0.1476338803768158)","(0.8927316665649414, 0.7654051780700684, -0.08393730968236923)","(0.9605609178543091, 0.7153210639953613, -0.11521650105714798)","(1.003406047821045, 0.676967978477478, -0.12568248808383942)","(1.0354949235916138, 0.6333397030830383, -0.13089074194431305)",NEGATIVE
37,"(0.7566162943840027, 0.930945634841919, 9.436009804630885e-07)","(0.7059317827224731, 0.869715690612793, -0.03711583837866783)","(0.6627703905105591, 0.7904769778251648, -0.07024005800485611)","(0.6094546318054199, 0.7450941205024719, -0.10118108242750168)","(0.547966718673706, 0.7239798307418823, -0.1353760063648224)","(0.7554493546485901, 0.6173309087753296, -0.054678983986377716)","(0.7600743770599365, 0.4878855347633362, -0.0876079797744751)","(0.7641761302947998, 0.41025641560554504, -0.11488369852304459)","(0.7676031589508057, 0.3474797308444977, -0.13521353900432587)","(0.8171671032905579, 0.6354408860206604, -0.06547962874174118)","(0.8459405303001404, 0.4931761622428894, -0.09411841630935669)","(0.863516092300415, 0.4006953239440918, -0.1234905943274498)","(0.8754537105560303, 0.3193005919456482, -0.1455511748790741)","(0.8651535511016846, 0.6915555000305176, -0.07962972670793533)","(0.919475257396698, 0.5820812582969666, -0.11356092244386673)","(0.9535499811172485, 0.5053088665008545, -0.14522315561771393)","(0.9790508151054382, 0.4328406751155853, -0.16755835711956024)","(0.8986941576004028, 0.7695708870887756, -0.09526108205318451)","(0.9662960767745972, 0.7175635099411011, -0.12561361491680145)","(1.0096080303192139, 0.682616114616394, -0.14040260016918182)","(1.0428423881530762, 0.6421304941177368, -0.15076862275600433)",NEGATIVE
38,"(0.7517316937446594, 0.9425170421600342, 7.505695407417079e-07)","(0.7072710394859314, 0.8664467334747314, -0.034200139343738556)","(0.6731710433959961, 0.7719060182571411, -0.0628209263086319)","(0.6243038177490234, 0.7191486358642578, -0.09039000421762466)","(0.5662656426429749, 0.6938186287879944, -0.12152732908725739)","(0.7594447135925293, 0.6228291392326355, -0.05067804828286171)","(0.7708547711372375, 0.4954366683959961, -0.08640345931053162)","(0.7766461968421936, 0.4160007834434509, -0.11483839154243469)","(0.7817527055740356, 0.34520223736763, -0.13657523691654205)","(0.8173723816871643, 0.644392192363739, -0.06322252750396729)","(0.8450229167938232, 0.5078921914100647, -0.09549207240343094)","(0.863002598285675, 0.41714242100715637, -0.12466529756784439)","(0.875738263130188, 0.3344958424568176, -0.14664186537265778)","(0.8624069094657898, 0.7003315687179565, -0.07957566529512405)","(0.9101300835609436, 0.5843707323074341, -0.11654731631278992)","(0.9400913119316101, 0.5062915682792664, -0.14552228152751923)","(0.9612137079238892, 0.4295508563518524, -0.16571499407291412)","(0.897031307220459, 0.7783370018005371, -0.09764748066663742)","(0.961345374584198, 0.7182303667068481, -0.13057531416416168)","(1.0023735761642456, 0.6781951785087585, -0.1453365683555603)","(1.0320507287979126, 0.6331465244293213, -0.1557324230670929)",NEGATIVE
39,"(0.7530965805053711, 0.949989914894104, 1.2488484912864806e-07)","(0.7134832739830017, 0.8659651875495911, -0.028068773448467255)","(0.6967273950576782, 0.7489827275276184, -0.049426641315221786)","(0.6774839162826538, 0.6671265363693237, -0.07327531278133392)","(0.6327293515205383, 0.6304901838302612, -0.09690871834754944)","(0.759524941444397, 0.651452898979187, -0.01488184742629528)","(0.7342429161071777, 0.5791298151016235, -0.06792770326137543)","(0.6968345642089844, 0.5840562582015991, -0.11295001953840256)","(0.6657460331916809, 0.598504364490509, -0.1378212720155716)","(0.8175639510154724, 0.6564007997512817, -0.02959177829325199)","(0.8250318169593811, 0.5242348909378052, -0.06514624506235123)","(0.8322125673294067, 0.4334363341331482, -0.09853540360927582)","(0.843157947063446, 0.3501806855201721, -0.12176185846328735)","(0.8702146410942078, 0.7002653479576111, -0.05219530686736107)","(0.9089085459709167, 0.5856171250343323, -0.09268320351839066)","(0.9272996187210083, 0.5097262859344482, -0.12035316973924637)","(0.9393302202224731, 0.43177101016044617, -0.1366579830646515)","(0.9153228402137756, 0.773432731628418, -0.07690606266260147)","(0.9756115674972534, 0.705755352973938, -0.10395132005214691)","(1.0155842304229736, 0.6608913540840149, -0.11144032329320908)","(1.0429707765579224, 0.6091716885566711, -0.11600767076015472)",NEGATIVE
40,"(0.7604658603668213, 0.9561931490898132, -3.627613693879539e-07)","(0.7194063663482666, 0.8709516525268555, -0.013660717755556107)","(0.6987842321395874, 0.7554641366004944, -0.026887349784374237)","(0.6712848544120789, 0.6773214340209961, -0.045758046209812164)","(0.6314146518707275, 0.634758710861206, -0.06557457149028778)","(0.7608475685119629, 0.6671099662780762, 0.008656132966279984)","(0.7334065437316895, 0.5906319618225098, -0.029682349413633347)","(0.6913076639175415, 0.5930599570274353, -0.06791409850120544)","(0.6516789197921753, 0.6048685908317566, -0.09039326757192612)","(0.8143039345741272, 0.6659489274024963, -0.005780706647783518)","(0.8059785962104797, 0.5766459703445435, -0.0384720116853714)","(0.7755488157272339, 0.5334386825561523, -0.07042363286018372)","(0.741985559463501, 0.5001732707023621, -0.08961173892021179)","(0.8673937320709229, 0.6976265907287598, -0.026365790516138077)","(0.894354522228241, 0.5912207961082458, -0.05903513357043266)","(0.8874226212501526, 0.519618034362793, -0.08354534208774567)","(0.8757663369178772, 0.4544694721698761, -0.09729783236980438)","(0.9117542505264282, 0.7562571167945862, -0.047961730509996414)","(0.972515881061554, 0.6904869675636292, -0.06917168200016022)","(1.0099369287490845, 0.6420028805732727, -0.07889407873153687)","(1.0386449098587036, 0.5876810550689697, -0.08496886491775513)",NEGATIVE
41,"(0.7578880786895752, 0.9401988983154297, 1.6616043296835414e-07)","(0.711776852607727, 0.8755084276199341, -0.018933849409222603)","(0.6827479600906372, 0.7755188941955566, -0.037688031792640686)","(0.6506383419036865, 0.7153663635253906, -0.05818371847271919)","(0.6068181395530701, 0.6802283525466919, -0.08074649423360825)","(0.7632822394371033, 0.660804271697998, -0.019593140110373497)","(0.7277805805206299, 0.5978509187698364, -0.06195845827460289)","(0.6818680763244629, 0.5933151245117188, -0.10017071664333344)","(0.6430575847625732, 0.599330484867096, -0.12318918853998184)","(0.8173790574073792, 0.6550837755203247, -0.036643415689468384)","(0.8141507506370544, 0.5299993753433228, -0.06548753380775452)","(0.8069733381271362, 0.4475506842136383, -0.09493215382099152)","(0.8013005256652832, 0.37393054366111755, -0.11572547256946564)","(0.8646784424781799, 0.6952338218688965, -0.058725111186504364)","(0.9012060165405273, 0.5764720439910889, -0.09571921825408936)","(0.9128945469856262, 0.4979676902294159, -0.12594963610172272)","(0.919501781463623, 0.41825056076049805, -0.1455625593662262)","(0.9013110399246216, 0.7723479270935059, -0.08076044172048569)","(0.9643522500991821, 0.715643048286438, -0.11034903675317764)","(1.0028738975524902, 0.6747583746910095, -0.12159468233585358)","(1.0304583311080933, 0.6263101100921631, -0.12901441752910614)",NEGATIVE
42,"(0.7631886601448059, 0.9428446292877197, 9.253797088604188e-07)","(0.7089751362800598, 0.8854758143424988, -0.03658197447657585)","(0.6643328070640564, 0.8091317415237427, -0.07080791890621185)","(0.6095079183578491, 0.7688748836517334, -0.10286043584346771)","(0.5452585816383362, 0.7538881897926331, -0.1386452317237854)","(0.7531611919403076, 0.6334294080734253, -0.05833791568875313)","(0.7562297582626343, 0.5056264400482178, -0.09238316118717194)","(0.7565673589706421, 0.42628321051597595, -0.12055604159832001)","(0.7554209232330322, 0.35866013169288635, -0.14207515120506287)","(0.8166282176971436, 0.6483216881752014, -0.06994135677814484)","(0.8405658006668091, 0.5085856318473816, -0.09964694827795029)","(0.8553673028945923, 0.41593602299690247, -0.1299685686826706)","(0.8651328086853027, 0.3332896828651428, -0.15283572673797607)","(0.8660037517547607, 0.7022402882575989, -0.08447813987731934)","(0.9123714566230774, 0.5804946422576904, -0.11921265721321106)","(0.9389799237251282, 0.5000195503234863, -0.1517861932516098)","(0.958098292350769, 0.4241280257701874, -0.17491096258163452)","(0.9027994275093079, 0.7798495888710022, -0.10025174915790558)","(0.9676023125648499, 0.7229942679405212, -0.13254615664482117)","(1.004622220993042, 0.6839644312858582, -0.14899353682994843)","(1.0297847986221313, 0.6406310200691223, -0.16030892729759216)",NEGATIVE
43,"(0.7579746842384338, 0.9548606872558594, 8.36347169297369e-07)","(0.7084629535675049, 0.8818181157112122, -0.03298274427652359)","(0.6667304635047913, 0.7854506969451904, -0.060360897332429886)","(0.6128920912742615, 0.7379791736602783, -0.08660852909088135)","(0.5544224977493286, 0.7244113087654114, -0.11699409782886505)","(0.7564103603363037, 0.6312215924263, -0.051894284784793854)","(0.7622731924057007, 0.503434419631958, -0.08553677797317505)","(0.7656363248825073, 0.4235917031764984, -0.11235656589269638)","(0.7688946723937988, 0.3529531955718994, -0.13306403160095215)","(0.8180747628211975, 0.6517021656036377, -0.06479283422231674)","(0.8482679128646851, 0.5135558843612671, -0.09407301992177963)","(0.8670951128005981, 0.4208877384662628, -0.12175288051366806)","(0.8798364996910095, 0.33887627720832825, -0.14302614331245422)","(0.8648678660392761, 0.7087823152542114, -0.0811033695936203)","(0.913742184638977, 0.5878670811653137, -0.11575985699892044)","(0.9415237903594971, 0.5066313147544861, -0.1449751853942871)","(0.9598425626754761, 0.4296637773513794, -0.1656501293182373)","(0.8992428779602051, 0.7883118391036987, -0.09891995787620544)","(0.9659830927848816, 0.7256613969802856, -0.1306990534067154)","(1.0075401067733765, 0.6847518682479858, -0.14519676566123962)","(1.03739595413208, 0.6412882804870605, -0.15546207129955292)",NEGATIVE
44,"(0.7492451667785645, 0.9586468935012817, 2.210375242839291e-07)","(0.7103574275970459, 0.8673635721206665, -0.027467884123325348)","(0.6954660415649414, 0.7466154098510742, -0.04930724576115608)","(0.6743135452270508, 0.6660642623901367, -0.07432296127080917)","(0.6258084774017334, 0.6418825387954712, -0.09869258105754852)","(0.7575687170028687, 0.6373063325881958, -0.00907969567924738)","(0.7410735487937927, 0.5668807029724121, -0.05867607891559601)","(0.7060546278953552, 0.5863940715789795, -0.10288333892822266)","(0.6727815270423889, 0.6158833503723145, -0.12684740126132965)","(0.8170929551124573, 0.6541738510131836, -0.02373478189110756)","(0.8372255563735962, 0.5324091911315918, -0.051110316067934036)","(0.8524214029312134, 0.45580345392227173, -0.07945738732814789)","(0.867425799369812, 0.39439088106155396, -0.10058967024087906)","(0.8687192797660828, 0.706195592880249, -0.04730505868792534)","(0.910628080368042, 0.5918367505073547, -0.0815604031085968)","(0.928971529006958, 0.5141695737838745, -0.10753198713064194)","(0.9404793381690979, 0.44157928228378296, -0.12394566088914871)","(0.9141005277633667, 0.7859458327293396, -0.07325029373168945)","(0.9769001007080078, 0.71007239818573, -0.09524411708116531)","(1.0166987180709839, 0.661565899848938, -0.10101010650396347)","(1.0422921180725098, 0.6107848286628723, -0.10558544099330902)",NEGATIVE
45,"(0.7560217976570129, 0.9659929275512695, -3.966068788940902e-07)","(0.7198221683502197, 0.8758461475372314, -0.015785925090312958)","(0.7057359218597412, 0.7571722865104675, -0.031743600964546204)","(0.6813710927963257, 0.6738103628158569, -0.05362224951386452)","(0.6423521041870117, 0.6328108906745911, -0.0758502259850502)","(0.7673428058624268, 0.665192723274231, 0.010918659158051014)","(0.7384874224662781, 0.5877879858016968, -0.03369864448904991)","(0.6970981359481812, 0.598981499671936, -0.07718117535114288)","(0.6631180047988892, 0.6252932548522949, -0.1014937087893486)","(0.820460319519043, 0.6698771119117737, -0.0028205954004079103)","(0.8133710026741028, 0.5758310556411743, -0.038788389414548874)","(0.7797659039497375, 0.539608359336853, -0.07161439955234528)","(0.7430601119995117, 0.5201276540756226, -0.08925136178731918)","(0.8736910820007324, 0.7065169811248779, -0.02347097359597683)","(0.9010694622993469, 0.5983103513717651, -0.05556701123714447)","(0.8867242932319641, 0.5310574769973755, -0.07558272778987885)","(0.8675450086593628, 0.47360241413116455, -0.08453572541475296)","(0.9180240631103516, 0.7702618837356567, -0.04584931954741478)","(0.9723682403564453, 0.7010114192962646, -0.0645337775349617)","(1.0021851062774658, 0.6503129601478577, -0.06973190605640411)","(1.0237812995910645, 0.5964890122413635, -0.07104811072349548)",NEGATIVE
46,"(0.7599250078201294, 0.9430156946182251, 1.856598714766733e-07)","(0.7131510972976685, 0.8743873238563538, -0.015081343241035938)","(0.686864972114563, 0.769007682800293, -0.031368330121040344)","(0.6625096797943115, 0.7029163837432861, -0.049919359385967255)","(0.61965411901474, 0.6645048260688782, -0.0705689936876297)","(0.7681884169578552, 0.6638565063476562, -0.018722685053944588)","(0.7291574478149414, 0.5988624095916748, -0.0611569844186306)","(0.6819649338722229, 0.593441903591156, -0.09916915744543076)","(0.6446257829666138, 0.599833071231842, -0.12187853455543518)","(0.8239135146141052, 0.6614153981208801, -0.03802146762609482)","(0.8295167684555054, 0.5294010639190674, -0.06834534555673599)","(0.8294492959976196, 0.43995794653892517, -0.09859438985586166)","(0.8301312327384949, 0.3613360822200775, -0.11945038288831711)","(0.8704684972763062, 0.7037568092346191, -0.0615355521440506)","(0.9185714721679688, 0.5844058990478516, -0.10015159100294113)","(0.937418520450592, 0.5065088272094727, -0.13095949590206146)","(0.9491224884986877, 0.42768362164497375, -0.1502482146024704)","(0.9048001766204834, 0.7838318347930908, -0.08441662043333054)","(0.9711200594902039, 0.7330085039138794, -0.1150486022233963)","(1.0108087062835693, 0.6942413449287415, -0.12559998035430908)","(1.0393083095550537, 0.6471738219261169, -0.1319822371006012)",NEGATIVE
47,"(0.760596752166748, 0.9407935738563538, 8.705352456672699e-07)","(0.711444079875946, 0.8826472163200378, -0.030729778110980988)","(0.6689320206642151, 0.8035818338394165, -0.060172971338033676)","(0.6146889925003052, 0.7634535431861877, -0.08861027657985687)","(0.5525643825531006, 0.7490924000740051, -0.12062966823577881)","(0.754863977432251, 0.6341685056686401, -0.04447518289089203)","(0.7652748227119446, 0.5172421336174011, -0.07166609168052673)","(0.7692632079124451, 0.44527822732925415, -0.0957055315375328)","(0.7716149091720581, 0.38572102785110474, -0.11453168839216232)","(0.817665159702301, 0.6466977596282959, -0.05641435831785202)","(0.8454856872558594, 0.5101112723350525, -0.08047427982091904)","(0.8604252934455872, 0.4174582362174988, -0.10817727446556091)","(0.8699948191642761, 0.33566802740097046, -0.1299910545349121)","(0.8671895265579224, 0.6982950568199158, -0.07107672095298767)","(0.9211150407791138, 0.5747950673103333, -0.10135942697525024)","(0.9503847360610962, 0.49508798122406006, -0.13228026032447815)","(0.9698541164398193, 0.4213647246360779, -0.15480582416057587)","(0.9027138948440552, 0.7754449248313904, -0.08651691675186157)","(0.9685131311416626, 0.7148182988166809, -0.11419180035591125)","(1.0065977573394775, 0.6750573515892029, -0.12850897014141083)","(1.032345175743103, 0.6327364444732666, -0.13902409374713898)",NEGATIVE
48,"(0.7554519176483154, 0.9384738206863403, 1.0930317557722447e-06)","(0.7061630487442017, 0.8702313899993896, -0.04209354892373085)","(0.6609536409378052, 0.7916067242622375, -0.07814599573612213)","(0.6004507541656494, 0.7570906281471252, -0.11181432753801346)","(0.5374987125396729, 0.7494820356369019, -0.14935742318630219)","(0.7641429305076599, 0.6253305077552795, -0.06281598657369614)","(0.7865421772003174, 0.49684014916419983, -0.09885074198246002)","(0.7995284795761108, 0.41618114709854126, -0.1283046007156372)","(0.8110330700874329, 0.34704524278640747, -0.15013262629508972)","(0.8256418108940125, 0.6474083065986633, -0.0722617357969284)","(0.8702365159988403, 0.5090285539627075, -0.10096149146556854)","(0.9009805917739868, 0.4191588759422302, -0.12830547988414764)","(0.9276386499404907, 0.34318655729293823, -0.14947295188903809)","(0.8721343278884888, 0.7038455009460449, -0.08562810719013214)","(0.9324221611022949, 0.5852514505386353, -0.11790469288825989)","(0.9694418907165527, 0.5073460936546326, -0.1455220878124237)","(0.9983587861061096, 0.4377518892288208, -0.16525407135486603)","(0.9055314064025879, 0.7809518575668335, -0.10163354128599167)","(0.9743564128875732, 0.721798300743103, -0.1309555619955063)","(1.0195881128311157, 0.6816621422767639, -0.14330986142158508)","(1.054840326309204, 0.6414820551872253, -0.15162406861782074)",NEGATIVE
49,"(0.7538321614265442, 0.9516886472702026, 6.012525091136922e-07)","(0.7142889499664307, 0.8614278435707092, -0.033754393458366394)","(0.6948230862617493, 0.7508644461631775, -0.057083383202552795)","(0.6739695072174072, 0.6782407164573669, -0.07982492446899414)","(0.6359712481498718, 0.6546510457992554, -0.10416872054338455)","(0.7657197713851929, 0.6268787980079651, -0.03448263555765152)","(0.7747035026550293, 0.5064263343811035, -0.0663563534617424)","(0.7813250422477722, 0.4330582618713379, -0.09147069603204727)","(0.7880716323852539, 0.3717523515224457, -0.10980629175901413)","(0.827111005783081, 0.6525475978851318, -0.04566393420100212)","(0.8588702082633972, 0.5176826119422913, -0.07359185814857483)","(0.8853684663772583, 0.4372280240058899, -0.09754900634288788)","(0.9096952676773071, 0.37074607610702515, -0.1145024448633194)","(0.8766949772834778, 0.710077702999115, -0.06204991787672043)","(0.9261164665222168, 0.6001169681549072, -0.095097616314888)","(0.9609862565994263, 0.5296449661254883, -0.11819098889827728)","(0.9894455075263977, 0.46526461839675903, -0.1330900490283966)","(0.9179667234420776, 0.7889137268066406, -0.08096962422132492)","(0.9800444841384888, 0.7237975001335144, -0.10823720693588257)","(1.0220333337783813, 0.6886868476867676, -0.1173735037446022)","(1.0546715259552002, 0.6532682776451111, -0.1232733428478241)",NEGATIVE
50,"(0.7698186635971069, 0.9846464395523071, -5.880883691133931e-07)","(0.7262864112854004, 0.9032584428787231, -0.017012687399983406)","(0.7118890285491943, 0.7992756366729736, -0.03445877879858017)","(0.704901397228241, 0.7282426357269287, -0.05866590142250061)","(0.6895372271537781, 0.6748012900352478, -0.0827455073595047)","(0.7681803107261658, 0.6793427467346191, 0.009695257060229778)","(0.7399299144744873, 0.6016873121261597, -0.038129277527332306)","(0.6961957812309265, 0.6286532878875732, -0.08508408069610596)","(0.6606853008270264, 0.6736696362495422, -0.11129694432020187)","(0.825054943561554, 0.6796024441719055, -0.005662921350449324)","(0.8181183338165283, 0.5885335206985474, -0.04525904357433319)","(0.782567024230957, 0.5547325015068054, -0.08279495686292648)","(0.7443950176239014, 0.5382982492446899, -0.1037445217370987)","(0.8803984522819519, 0.7108691930770874, -0.028424710035324097)","(0.9107071161270142, 0.6030155420303345, -0.062269702553749084)","(0.9041734933853149, 0.5264662504196167, -0.08661796897649765)","(0.8934758305549622, 0.4617379307746887, -0.09931046515703201)","(0.9252281188964844, 0.7681571245193481, -0.052923817187547684)","(0.9811359643936157, 0.6929429769515991, -0.07322478294372559)","(1.013192057609558, 0.6369115710258484, -0.07949571311473846)","(1.0384777784347534, 0.5798572897911072, -0.08180000633001328)",NEGATIVE
51,"(0.7686758637428284, 0.9702426195144653, 1.5177207046690455e-07)","(0.7234545350074768, 0.899720311164856, -0.013392714783549309)","(0.7018635869026184, 0.7999787330627441, -0.028213247656822205)","(0.6816294193267822, 0.7345693707466125, -0.04619701951742172)","(0.641445517539978, 0.6994383931159973, -0.06647869944572449)","(0.7770833373069763, 0.6890570521354675, -0.011573816649615765)","(0.7457727789878845, 0.6192201972007751, -0.056271590292453766)","(0.7008169889450073, 0.6100080013275146, -0.09726329892873764)","(0.6630409955978394, 0.6156635880470276, -0.12091384083032608)","(0.8350036144256592, 0.6872252821922302, -0.030217282474040985)","(0.8444234728813171, 0.5589351654052734, -0.05746641755104065)","(0.8425070643424988, 0.47723495960235596, -0.08579816669225693)","(0.83867347240448, 0.4059315621852875, -0.10523120313882828)","(0.8848891258239746, 0.7284036874771118, -0.054076600819826126)","(0.9383336901664734, 0.6115925312042236, -0.08791625499725342)","(0.9582891464233398, 0.5363830327987671, -0.11542899906635284)","(0.9708038568496704, 0.4605376124382019, -0.1328566074371338)","(0.9228308200836182, 0.8058234453201294, -0.0778658464550972)","(0.9916592240333557, 0.7598509192466736, -0.10515633970499039)","(1.0329577922821045, 0.7235244512557983, -0.11398337036371231)","(1.0639619827270508, 0.6793075203895569, -0.11885024607181549)",NEGATIVE
52,"(0.7829335927963257, 0.9726367592811584, 8.397384476666048e-07)","(0.7320145964622498, 0.9151445627212524, -0.03628071770071983)","(0.6892832517623901, 0.8415886163711548, -0.07178512960672379)","(0.640578031539917, 0.797411322593689, -0.10545583814382553)","(0.580178439617157, 0.7861289978027344, -0.14258790016174316)","(0.7673754692077637, 0.6688252091407776, -0.057307805866003036)","(0.771685004234314, 0.5499979257583618, -0.09275049716234207)","(0.7696363925933838, 0.47976794838905334, -0.12319701164960861)","(0.7674062252044678, 0.41979774832725525, -0.14526177942752838)","(0.8342576026916504, 0.6789838671684265, -0.0681731253862381)","(0.8611959218978882, 0.5428906679153442, -0.0964953750371933)","(0.8760501742362976, 0.4498235881328583, -0.12559102475643158)","(0.8893071413040161, 0.3655741214752197, -0.148543119430542)","(0.8875561952590942, 0.7318510413169861, -0.08186818659305573)","(0.9455706477165222, 0.613427460193634, -0.11195961385965347)","(0.979393720626831, 0.5373260974884033, -0.13885752856731415)","(1.0066003799438477, 0.4672796130180359, -0.1589757651090622)","(0.9271747469902039, 0.8106838464736938, -0.09727869182825089)","(0.994260311126709, 0.7460236549377441, -0.12292302399873734)","(1.0367591381072998, 0.7020990252494812, -0.13296450674533844)","(1.070857286453247, 0.655197262763977, -0.1403428316116333)",NEGATIVE
53,"(0.7700812220573425, 0.9776940941810608, 9.751389598022797e-07)","(0.7214141488075256, 0.9113893508911133, -0.03879677876830101)","(0.6823194622993469, 0.8327305316925049, -0.07278572767972946)","(0.6301043629646301, 0.7914941906929016, -0.10450515151023865)","(0.5675891637802124, 0.7816326022148132, -0.14064186811447144)","(0.7671146392822266, 0.6677519083023071, -0.06367902457714081)","(0.7848387360572815, 0.5432659983634949, -0.09945891052484512)","(0.7944956421852112, 0.4651752710342407, -0.12823078036308289)","(0.8034387230873108, 0.3959403336048126, -0.14998041093349457)","(0.8309087157249451, 0.6898550391197205, -0.07488495856523514)","(0.86712646484375, 0.5496758222579956, -0.1041829064488411)","(0.8900111317634583, 0.4579041600227356, -0.13221678137779236)","(0.9088206887245178, 0.3785409927368164, -0.15420714020729065)","(0.8797506093978882, 0.7488118410110474, -0.08921197801828384)","(0.9383023381233215, 0.6327513456344604, -0.12316738814115524)","(0.9764697551727295, 0.5530548691749573, -0.15244929492473602)","(1.005906343460083, 0.47826772928237915, -0.17376554012298584)","(0.9152557253837585, 0.8291227221488953, -0.10541000962257385)","(0.9857940673828125, 0.7727881669998169, -0.13706982135772705)","(1.0318412780761719, 0.7337855100631714, -0.1511290967464447)","(1.0680080652236938, 0.6911113262176514, -0.16103379428386688)",NEGATIVE
