,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.6758695244789124, 0.2473825365304947, 4.928072030452313e-07)","(0.624463677406311, 0.28927356004714966, -0.024801461026072502)","(0.5946763753890991, 0.35402753949165344, -0.04326869547367096)","(0.5752307772636414, 0.41497552394866943, -0.0625433623790741)","(0.537906289100647, 0.4521886110305786, -0.08139938861131668)","(0.6170255541801453, 0.4669807255268097, -0.018386084586381912)","(0.5915333032608032, 0.5262102484703064, -0.05210449919104576)","(0.5684105157852173, 0.5399053692817688, -0.07919254153966904)","(0.5440565347671509, 0.5405674576759338, -0.09559613466262817)","(0.6600857973098755, 0.48856252431869507, -0.0259005855768919)","(0.6451746225357056, 0.5824350118637085, -0.051221881061792374)","(0.6288458704948425, 0.6403024196624756, -0.06953064352273941)","(0.6114881634712219, 0.6973848342895508, -0.08172231167554855)","(0.7035645842552185, 0.48052647709846497, -0.03920501843094826)","(0.7092219591140747, 0.5728483200073242, -0.06648911535739899)","(0.7002804279327393, 0.6286072134971619, -0.0824592262506485)","(0.6852481961250305, 0.6821673512458801, -0.0913657695055008)","(0.7462931871414185, 0.4480205476284027, -0.054961077868938446)","(0.7660300731658936, 0.5222926139831543, -0.0759708359837532)","(0.7732821702957153, 0.5758005380630493, -0.08405902236700058)","(0.7734324932098389, 0.630433201789856, -0.08919040113687515)",POSITIVE
46,"(0.679279088973999, 0.2451864629983902, 4.525518590980937e-07)","(0.625446081161499, 0.29031234979629517, -0.0242761243134737)","(0.5950542092323303, 0.35630136728286743, -0.0416814461350441)","(0.575260579586029, 0.4180904030799866, -0.060098424553871155)","(0.5377273559570312, 0.45767346024513245, -0.07790390402078629)","(0.6202210783958435, 0.4696525037288666, -0.015589052811264992)","(0.5943450927734375, 0.5288344025611877, -0.04843391105532646)","(0.5684889554977417, 0.5397268533706665, -0.07556850463151932)","(0.5408009886741638, 0.541513204574585, -0.09251789003610611)","(0.662818193435669, 0.4895104169845581, -0.022888394072651863)","(0.6484982967376709, 0.5799586176872253, -0.047763220965862274)","(0.6336027979850769, 0.6359854340553284, -0.06638088822364807)","(0.617188036441803, 0.6927527785301208, -0.07919768989086151)","(0.705922544002533, 0.48127445578575134, -0.03602592647075653)","(0.7112045884132385, 0.5733364820480347, -0.062149256467819214)","(0.7033230662345886, 0.6276317834854126, -0.07685266435146332)","(0.6884593963623047, 0.6803001165390015, -0.08514261245727539)","(0.7484872341156006, 0.4488082528114319, -0.05185600742697716)","(0.7676629424095154, 0.5225746631622314, -0.07205552607774734)","(0.7748488187789917, 0.5769870281219482, -0.07969391345977783)","(0.7743373513221741, 0.6319143772125244, -0.08449823409318924)",POSITIVE
47,"(0.6783939599990845, 0.24509717524051666, 4.7030772520884057e-07)","(0.625724196434021, 0.2906759977340698, -0.023489845916628838)","(0.5948748588562012, 0.35682496428489685, -0.04072732850909233)","(0.5731789469718933, 0.4171372950077057, -0.05923383682966232)","(0.5345816016197205, 0.45628973841667175, -0.07719264924526215)","(0.6198616027832031, 0.4690476655960083, -0.014614365994930267)","(0.5933533310890198, 0.5277808904647827, -0.0477411262691021)","(0.5679276585578918, 0.5392872095108032, -0.07508359849452972)","(0.5413141846656799, 0.5399391651153564, -0.09174559265375137)","(0.6628056764602661, 0.4898187518119812, -0.02217683754861355)","(0.6486570239067078, 0.5817612409591675, -0.04654817283153534)","(0.6332489848136902, 0.6393744349479675, -0.06469180434942245)","(0.6170709133148193, 0.6971826553344727, -0.07694701850414276)","(0.7057204246520996, 0.4820697605609894, -0.03561306744813919)","(0.7111552953720093, 0.5738144516944885, -0.06123307719826698)","(0.7018032670021057, 0.6280511617660522, -0.07563070207834244)","(0.6862107515335083, 0.6805191040039062, -0.08352352678775787)","(0.7482404112815857, 0.45022788643836975, -0.05169961228966713)","(0.7667805552482605, 0.5242677927017212, -0.07121580094099045)","(0.7736718654632568, 0.5781591534614563, -0.07809525728225708)","(0.7732706665992737, 0.6325157880783081, -0.0822361633181572)",POSITIVE
48,"(0.6780617833137512, 0.24511459469795227, 4.939362838740635e-07)","(0.6254240870475769, 0.291248083114624, -0.026501143351197243)","(0.5951414704322815, 0.35788190364837646, -0.04464679956436157)","(0.572275698184967, 0.41780439019203186, -0.06331607699394226)","(0.5316623449325562, 0.4560449421405792, -0.08161235600709915)","(0.6178194880485535, 0.4706413447856903, -0.018637193366885185)","(0.5954335927963257, 0.5322830677032471, -0.050455812364816666)","(0.5720592141151428, 0.549595832824707, -0.07725530117750168)","(0.5457413196563721, 0.5607960224151611, -0.09487079083919525)","(0.6617145538330078, 0.4916461110115051, -0.025354890152812004)","(0.6489440202713013, 0.5844600796699524, -0.05023472383618355)","(0.6360040307044983, 0.6448931694030762, -0.06983736902475357)","(0.6213955879211426, 0.7050086259841919, -0.08367132395505905)","(0.705722987651825, 0.4833185076713562, -0.037681542336940765)","(0.7117552757263184, 0.5747846961021423, -0.06391416490077972)","(0.7035675644874573, 0.6280069351196289, -0.07895787060260773)","(0.6883647441864014, 0.6796247959136963, -0.08765985816717148)","(0.7490538954734802, 0.4509659707546234, -0.05291750654578209)","(0.7675302028656006, 0.5245354175567627, -0.07355702668428421)","(0.7748833298683167, 0.5783100724220276, -0.0811215341091156)","(0.7747197151184082, 0.6329359412193298, -0.08594455569982529)",POSITIVE
49,"(0.679206132888794, 0.246497243642807, 5.157020837032178e-07)","(0.6252235174179077, 0.2917495369911194, -0.026366738602519035)","(0.5946195125579834, 0.3583083748817444, -0.043541017919778824)","(0.5730774998664856, 0.41981053352355957, -0.06089816987514496)","(0.5324429869651794, 0.4566253125667572, -0.07815498113632202)","(0.6174375414848328, 0.4695338010787964, -0.018409116193652153)","(0.5945311188697815, 0.5263778567314148, -0.04835338145494461)","(0.570265531539917, 0.5514676570892334, -0.07424145191907883)","(0.5441886186599731, 0.5727206468582153, -0.09170253574848175)","(0.6606119871139526, 0.491326242685318, -0.025068096816539764)","(0.6483372449874878, 0.5863667130470276, -0.04852182790637016)","(0.6359551548957825, 0.6515169143676758, -0.06764408946037292)","(0.623626708984375, 0.716491162776947, -0.08131343871355057)","(0.7039623856544495, 0.48381099104881287, -0.03704605624079704)","(0.7102011442184448, 0.5749528408050537, -0.06266123056411743)","(0.7026568651199341, 0.6301581859588623, -0.07772906124591827)","(0.689545750617981, 0.6832929253578186, -0.0864383801817894)","(0.7473184466362, 0.45234376192092896, -0.05186653509736061)","(0.7681065797805786, 0.5265644192695618, -0.07266367971897125)","(0.7757912874221802, 0.5807231664657593, -0.08019289374351501)","(0.7763981819152832, 0.6359645128250122, -0.08493243157863617)",POSITIVE
50,"(0.672408938407898, 0.24607780575752258, 4.2292057855775056e-07)","(0.620265781879425, 0.2926328182220459, -0.02296089380979538)","(0.5938142538070679, 0.35675933957099915, -0.040662337094545364)","(0.580248236656189, 0.41621214151382446, -0.06073816493153572)","(0.5476185083389282, 0.4555571377277374, -0.07978936284780502)","(0.6216666102409363, 0.4664319157600403, -0.01212912704795599)","(0.5964171290397644, 0.5247949361801147, -0.049280207604169846)","(0.5739095211029053, 0.5198425650596619, -0.07914719730615616)","(0.5551484823226929, 0.5020004510879517, -0.09492997825145721)","(0.660952627658844, 0.48562055826187134, -0.020113009959459305)","(0.6458783745765686, 0.5846183896064758, -0.042794834822416306)","(0.6299060583114624, 0.6471511125564575, -0.059802163392305374)","(0.614287793636322, 0.708167314529419, -0.07116076350212097)","(0.7014968991279602, 0.4790797829627991, -0.03485003486275673)","(0.706833004951477, 0.572738766670227, -0.05859709531068802)","(0.6957629323005676, 0.6297153234481812, -0.07250402867794037)","(0.6797835826873779, 0.6814685463905334, -0.0800364688038826)","(0.743061900138855, 0.4502015709877014, -0.05254277214407921)","(0.7619748711585999, 0.5259882807731628, -0.06999661028385162)","(0.7685375213623047, 0.5814069509506226, -0.07539114356040955)","(0.7680962085723877, 0.635347306728363, -0.07843931019306183)",POSITIVE
51,"(0.6734806895256042, 0.24412696063518524, 3.6808961567658116e-07)","(0.6204847097396851, 0.2874632477760315, -0.022225262597203255)","(0.5928499698638916, 0.35249096155166626, -0.03781815245747566)","(0.5734801292419434, 0.41104114055633545, -0.055336978286504745)","(0.5408154726028442, 0.44970259070396423, -0.07141473889350891)","(0.6196500658988953, 0.460479199886322, -0.010402497835457325)","(0.5967930555343628, 0.5205612182617188, -0.04573426768183708)","(0.5724499225616455, 0.5153728127479553, -0.07537916302680969)","(0.5485799908638, 0.5011793971061707, -0.09214558452367783)","(0.6580389142036438, 0.4816333055496216, -0.017530517652630806)","(0.640912652015686, 0.5735325813293457, -0.04119815304875374)","(0.6185338497161865, 0.6251333355903625, -0.05926530063152313)","(0.5932380557060242, 0.6731225252151489, -0.07181166857481003)","(0.6990498304367065, 0.4782094955444336, -0.03127076104283333)","(0.7014890909194946, 0.5720111131668091, -0.0559973306953907)","(0.6897078156471252, 0.6242297291755676, -0.07117034494876862)","(0.6704670190811157, 0.6715227365493774, -0.07974191009998322)","(0.7398012280464172, 0.453006774187088, -0.047732505947351456)","(0.7543811202049255, 0.5307611227035522, -0.06479861587285995)","(0.7602220177650452, 0.5854244232177734, -0.07114455848932266)","(0.7592902183532715, 0.6382692456245422, -0.07550818473100662)",POSITIVE
52,"(0.670359194278717, 0.24583475291728973, 4.006085703167628e-07)","(0.620162844657898, 0.2904793918132782, -0.02279422990977764)","(0.5931980609893799, 0.3553440272808075, -0.03910558670759201)","(0.5750216841697693, 0.41400036215782166, -0.05710595101118088)","(0.5406950116157532, 0.4503447413444519, -0.07361280173063278)","(0.6200641393661499, 0.4612732231616974, -0.009527519345283508)","(0.5973339080810547, 0.5190359950065613, -0.04350533336400986)","(0.5743368268013, 0.516563355922699, -0.07171878963708878)","(0.5508546829223633, 0.5036571621894836, -0.08753922581672668)","(0.6577029824256897, 0.480947345495224, -0.0161884892731905)","(0.6397765874862671, 0.5703650116920471, -0.03873128816485405)","(0.618424654006958, 0.6198559403419495, -0.055274467915296555)","(0.5936746597290039, 0.6663395762443542, -0.06646431237459183)","(0.6977463364601135, 0.47765180468559265, -0.02954184263944626)","(0.6965444684028625, 0.5701031684875488, -0.05285909026861191)","(0.6843771934509277, 0.6203126311302185, -0.06630821526050568)","(0.6654409170150757, 0.664786696434021, -0.0736435279250145)","(0.7382742166519165, 0.45315438508987427, -0.04581914097070694)","(0.7523345947265625, 0.5307539105415344, -0.06184723973274231)","(0.7576853036880493, 0.585571825504303, -0.0676928460597992)","(0.7565446496009827, 0.6381741762161255, -0.07161471247673035)",POSITIVE
53,"(0.6687914133071899, 0.24535758793354034, 4.317063542202959e-07)","(0.6204593777656555, 0.28992539644241333, -0.023344144225120544)","(0.5936383008956909, 0.35490116477012634, -0.040408119559288025)","(0.5761955380439758, 0.4134691059589386, -0.05886697396636009)","(0.5438083410263062, 0.45446112751960754, -0.07619595527648926)","(0.6191394329071045, 0.4647504985332489, -0.011626549996435642)","(0.5952393412590027, 0.5192426443099976, -0.04570145905017853)","(0.5729629397392273, 0.5209171175956726, -0.07399822771549225)","(0.5498180389404297, 0.510973334312439, -0.09022297710180283)","(0.6580134630203247, 0.4850388169288635, -0.018843794241547585)","(0.6417827010154724, 0.5752872824668884, -0.042178962379693985)","(0.622093141078949, 0.6279854774475098, -0.059867072850465775)","(0.5992000102996826, 0.6783617734909058, -0.07191458344459534)","(0.6988108158111572, 0.47932615876197815, -0.03253411501646042)","(0.6996403932571411, 0.5708465576171875, -0.05749078467488289)","(0.6880989074707031, 0.6214152574539185, -0.07248686254024506)","(0.6697576642036438, 0.6671991348266602, -0.08098732680082321)","(0.7397596836090088, 0.45051753520965576, -0.048914358019828796)","(0.7556430101394653, 0.5266919136047363, -0.06718083471059799)","(0.7618722915649414, 0.5823158621788025, -0.07421249151229858)","(0.7614881992340088, 0.6363117694854736, -0.07894331216812134)",POSITIVE
54,"(0.6722920536994934, 0.24514256417751312, 5.235146431914472e-07)","(0.6234223246574402, 0.2908913493156433, -0.02607399970293045)","(0.5943081974983215, 0.35583651065826416, -0.04380560666322708)","(0.5757240653038025, 0.41710326075553894, -0.061587244272232056)","(0.5387192368507385, 0.45798733830451965, -0.0786595270037651)","(0.6177940368652344, 0.46768784523010254, -0.016672825440764427)","(0.5902009010314941, 0.5235354900360107, -0.046872321516275406)","(0.5658732652664185, 0.5435088276863098, -0.0725896954536438)","(0.5419027805328369, 0.5577588677406311, -0.08876211941242218)","(0.6586572527885437, 0.4893813729286194, -0.02297300659120083)","(0.6426814794540405, 0.5837546586990356, -0.04595213383436203)","(0.6261261701583862, 0.6428092122077942, -0.06388542056083679)","(0.6096257567405701, 0.7009173035621643, -0.07597918063402176)","(0.700760006904602, 0.48272478580474854, -0.03490058705210686)","(0.7040410041809082, 0.5718722343444824, -0.06045432388782501)","(0.6925600171089172, 0.6222010850906372, -0.07534903287887573)","(0.6755613684654236, 0.669464647769928, -0.0833948403596878)","(0.7431586384773254, 0.4523204565048218, -0.049476258456707)","(0.7622189521789551, 0.5269913673400879, -0.06908483803272247)","(0.7696723937988281, 0.5805498957633972, -0.07576105743646622)","(0.7700667977333069, 0.6336627006530762, -0.07977347075939178)",POSITIVE
55,"(0.676858127117157, 0.24645929038524628, 5.374117222345376e-07)","(0.6240435242652893, 0.29235851764678955, -0.026814181357622147)","(0.5941709280014038, 0.3575051426887512, -0.04443621262907982)","(0.5753170847892761, 0.4175868034362793, -0.06189373508095741)","(0.5352579355239868, 0.4539778530597687, -0.07895918935537338)","(0.6151134967803955, 0.4705825448036194, -0.020101916044950485)","(0.5920231342315674, 0.5341687798500061, -0.04906998202204704)","(0.5688713192939758, 0.563504695892334, -0.07391832023859024)","(0.5451457500457764, 0.5908398628234863, -0.09077204018831253)","(0.6586558818817139, 0.4915372133255005, -0.026461729779839516)","(0.645392894744873, 0.5879465341567993, -0.04964717850089073)","(0.6326377391815186, 0.6522348523139954, -0.06836380809545517)","(0.6202308535575867, 0.7151269912719727, -0.08165107667446136)","(0.7025971412658691, 0.48333075642585754, -0.0379897803068161)","(0.7086919546127319, 0.5725239515304565, -0.06318778544664383)","(0.6983092427253723, 0.6245507001876831, -0.07818304747343063)","(0.6821032762527466, 0.6739965677261353, -0.08686313778162003)","(0.7469414472579956, 0.4516386091709137, -0.05237014219164848)","(0.7667175531387329, 0.5249579548835754, -0.07280410081148148)","(0.7744623422622681, 0.5779128670692444, -0.08041954040527344)","(0.7751206755638123, 0.631758451461792, -0.0852760598063469)",POSITIVE
56,"(0.6779715418815613, 0.24877144396305084, 5.985666007291002e-07)","(0.6247209906578064, 0.29012537002563477, -0.03263078257441521)","(0.594035267829895, 0.3554270267486572, -0.05276002362370491)","(0.5744309425354004, 0.41677117347717285, -0.07164429128170013)","(0.5345957279205322, 0.45456352829933167, -0.09018483012914658)","(0.6153907775878906, 0.47719746828079224, -0.028201622888445854)","(0.591127336025238, 0.5484911203384399, -0.0584602877497673)","(0.5737861394882202, 0.589629590511322, -0.0840805172920227)","(0.5582928657531738, 0.631515622138977, -0.10156513005495071)","(0.6609973907470703, 0.4972198009490967, -0.03275173157453537)","(0.6491522789001465, 0.5987279415130615, -0.05771666765213013)","(0.638420581817627, 0.667373538017273, -0.07816283404827118)","(0.6291338801383972, 0.7342197299003601, -0.0924828052520752)","(0.7055310010910034, 0.4869028627872467, -0.04238511994481087)","(0.7135447263717651, 0.5777997970581055, -0.06861596554517746)","(0.7054959535598755, 0.6315894722938538, -0.08447012305259705)","(0.6924692988395691, 0.6815074682235718, -0.09358298033475876)","(0.7487601041793823, 0.45295655727386475, -0.05537255480885506)","(0.771010160446167, 0.5296123027801514, -0.07728973776102066)","(0.7796947956085205, 0.5830461382865906, -0.08581757545471191)","(0.7812252640724182, 0.6371930241584778, -0.09089040011167526)",POSITIVE
57,"(0.6795521974563599, 0.24953612685203552, 6.529543270517024e-07)","(0.625275194644928, 0.2901305556297302, -0.03427119553089142)","(0.5934478640556335, 0.35404354333877563, -0.05579450726509094)","(0.5737236142158508, 0.4143974781036377, -0.07602870464324951)","(0.5316932201385498, 0.44696739315986633, -0.09601062536239624)","(0.6150849461555481, 0.48374873399734497, -0.03304099664092064)","(0.5870057940483093, 0.5675565004348755, -0.06318490952253342)","(0.5674907565116882, 0.6189991235733032, -0.0876171663403511)","(0.5490085482597351, 0.6690152883529663, -0.10482596606016159)","(0.6623083353042603, 0.5015550851821899, -0.03725481033325195)","(0.6524271368980408, 0.6073155999183655, -0.06361974775791168)","(0.6431143879890442, 0.6772159934043884, -0.08423437923192978)","(0.6349816918373108, 0.7439109086990356, -0.09850113093852997)","(0.7068372368812561, 0.48852235078811646, -0.046155594289302826)","(0.7176312208175659, 0.5824033617973328, -0.07326067984104156)","(0.7100874781608582, 0.638846755027771, -0.08862460404634476)","(0.6979367136955261, 0.6907075643539429, -0.09726744890213013)","(0.7489031553268433, 0.4522901773452759, -0.05859248340129852)","(0.7722845673561096, 0.5310202240943909, -0.08200323581695557)","(0.7821208834648132, 0.5864834785461426, -0.09118497371673584)","(0.7850476503372192, 0.6423560976982117, -0.09629586338996887)",POSITIVE
58,"(0.6792714595794678, 0.2488221973180771, 6.20353432623233e-07)","(0.6255631446838379, 0.2896358370780945, -0.034101516008377075)","(0.5949398875236511, 0.35347476601600647, -0.055746398866176605)","(0.5762296319007874, 0.413765013217926, -0.07614193856716156)","(0.5344984531402588, 0.44631427526474, -0.09634235501289368)","(0.6128098964691162, 0.485928475856781, -0.033312197774648666)","(0.5854961276054382, 0.5677379369735718, -0.06423506140708923)","(0.5659867525100708, 0.6189488172531128, -0.08977757394313812)","(0.5474574565887451, 0.6688308119773865, -0.10771796852350235)","(0.6602141857147217, 0.505325973033905, -0.038098327815532684)","(0.6516686081886292, 0.6132625937461853, -0.06380525976419449)","(0.6437676548957825, 0.6835232973098755, -0.08404070883989334)","(0.6366758346557617, 0.7513059377670288, -0.09816691279411316)","(0.7052673101425171, 0.49227213859558105, -0.04756202548742294)","(0.7158616781234741, 0.5874969959259033, -0.07386317849159241)","(0.7110788822174072, 0.6461149454116821, -0.08865826576948166)","(0.7015939950942993, 0.701464056968689, -0.09716124087572098)","(0.7482696175575256, 0.4541858434677124, -0.06063438579440117)","(0.7716171741485596, 0.533394455909729, -0.08351144194602966)","(0.7817065715789795, 0.5884325504302979, -0.09171047806739807)","(0.7852723002433777, 0.6441898345947266, -0.09606238454580307)",POSITIVE
59,"(0.6786311864852905, 0.248092383146286, 5.523299364540435e-07)","(0.6246605515480042, 0.28849250078201294, -0.033415671437978745)","(0.5935319662094116, 0.3521597683429718, -0.05477401614189148)","(0.574734628200531, 0.4129464626312256, -0.07501038908958435)","(0.5347498655319214, 0.44845277070999146, -0.09510607272386551)","(0.6118797063827515, 0.48113828897476196, -0.03325582668185234)","(0.5851635336875916, 0.5559024810791016, -0.06512808054685593)","(0.5650251507759094, 0.6023741364479065, -0.09160314500331879)","(0.5469756126403809, 0.6488487124443054, -0.11010485142469406)","(0.6583704948425293, 0.5023175477981567, -0.03878568857908249)","(0.6498693823814392, 0.6113765835762024, -0.06508928537368774)","(0.6416103839874268, 0.6826969385147095, -0.0858878418803215)","(0.6348229646682739, 0.751991868019104, -0.10062260180711746)","(0.7028821706771851, 0.49062153697013855, -0.04901149123907089)","(0.711911678314209, 0.5870048999786377, -0.07659970223903656)","(0.7082092761993408, 0.6476816534996033, -0.0927930697798729)","(0.7010485529899597, 0.7057377099990845, -0.1023024469614029)","(0.745579183101654, 0.453430712223053, -0.06259451061487198)","(0.7671934366226196, 0.5331291556358337, -0.08677258342504501)","(0.7781341671943665, 0.5888828635215759, -0.09573469310998917)","(0.7843341827392578, 0.6450103521347046, -0.10073178261518478)",POSITIVE
60,"(0.6749181151390076, 0.2470850795507431, 5.513252858690976e-07)","(0.6214366555213928, 0.2900046110153198, -0.03216264396905899)","(0.59154212474823, 0.35437992215156555, -0.05300777405500412)","(0.5753415822982788, 0.41622206568717957, -0.07283945381641388)","(0.5366666913032532, 0.4515916109085083, -0.09239370375871658)","(0.6099070310592651, 0.47923511266708374, -0.03176683560013771)","(0.5818126797676086, 0.5520219206809998, -0.06331551820039749)","(0.5601717829704285, 0.5969589948654175, -0.08954578638076782)","(0.5406543016433716, 0.6406355500221252, -0.10770345479249954)","(0.6559640765190125, 0.5009587407112122, -0.0377134345471859)","(0.6480260491371155, 0.610920250415802, -0.06350056827068329)","(0.6396777629852295, 0.6828621625900269, -0.08360572904348373)","(0.6330240964889526, 0.7513943910598755, -0.09771004319190979)","(0.6999689340591431, 0.4897615313529968, -0.04833250492811203)","(0.7104743719100952, 0.586452841758728, -0.07516012340784073)","(0.7063724398612976, 0.6479200720787048, -0.09064804017543793)","(0.6985535025596619, 0.7063478827476501, -0.09968772530555725)","(0.7421214580535889, 0.4525342285633087, -0.062234874814748764)","(0.765023410320282, 0.5314193964004517, -0.08564732223749161)","(0.7756468057632446, 0.5881920456886292, -0.09413862228393555)","(0.7811124920845032, 0.6453266143798828, -0.09884459525346756)",POSITIVE
61,"(0.6710761189460754, 0.24373841285705566, 3.8274615121736133e-07)","(0.6184810996055603, 0.2894304394721985, -0.027363106608390808)","(0.5905799865722656, 0.35374587774276733, -0.04601559787988663)","(0.5784681439399719, 0.41612324118614197, -0.0658828467130661)","(0.5460090041160583, 0.4565040171146393, -0.08442491292953491)","(0.6173204779624939, 0.4747370183467865, -0.018485942855477333)","(0.5905759930610657, 0.5423261523246765, -0.05344595015048981)","(0.5711728930473328, 0.540209174156189, -0.0830848440527916)","(0.5567301511764526, 0.5335220098495483, -0.1004398763179779)","(0.6588966846466064, 0.4938124418258667, -0.026148969307541847)","(0.6476999521255493, 0.6047823429107666, -0.050301481038331985)","(0.6383317112922668, 0.6735174059867859, -0.0717407763004303)","(0.63067626953125, 0.7356345057487488, -0.08696433901786804)","(0.701023280620575, 0.48452699184417725, -0.03986966982483864)","(0.7079403400421143, 0.5824041366577148, -0.06526117771863937)","(0.7024446129798889, 0.643413782119751, -0.08274711668491364)","(0.6935037970542908, 0.6978352665901184, -0.09303729981184006)","(0.7429454922676086, 0.4524085223674774, -0.05659039318561554)","(0.7622197866439819, 0.5331100225448608, -0.07617685198783875)","(0.7716533541679382, 0.5894114971160889, -0.08304636925458908)","(0.7755338549613953, 0.6447224020957947, -0.08715326339006424)",POSITIVE
62,"(0.673820436000824, 0.24120394885540009, 3.293298789230903e-07)","(0.6230713129043579, 0.28649741411209106, -0.026043346151709557)","(0.5929877161979675, 0.3499963879585266, -0.04535641893744469)","(0.5772408843040466, 0.4109489619731903, -0.06661587208509445)","(0.5544067025184631, 0.464359849691391, -0.0864524096250534)","(0.6124075055122375, 0.46589958667755127, -0.013380750082433224)","(0.5902665853500366, 0.5207418203353882, -0.052208054810762405)","(0.5733262300491333, 0.5170400738716125, -0.08447514474391937)","(0.559718132019043, 0.5022294521331787, -0.10196241736412048)","(0.6537706255912781, 0.49022871255874634, -0.020878659561276436)","(0.642372190952301, 0.5900297164916992, -0.04550899565219879)","(0.630137026309967, 0.6505398750305176, -0.06576415151357651)","(0.6165100336074829, 0.7084651589393616, -0.07955143600702286)","(0.6960826516151428, 0.4873236417770386, -0.03533667325973511)","(0.7056429386138916, 0.5818670392036438, -0.061234261840581894)","(0.6989678144454956, 0.6404028534889221, -0.07724753767251968)","(0.6851852536201477, 0.6955627799034119, -0.08639957010746002)","(0.7385159134864807, 0.4605790972709656, -0.05292828381061554)","(0.7587944865226746, 0.5383197665214539, -0.07119948416948318)","(0.7667243480682373, 0.5943710803985596, -0.07658284902572632)","(0.7674255967140198, 0.6490694284439087, -0.07989795506000519)",POSITIVE
63,"(0.6716666221618652, 0.23585675656795502, 3.241608794724016e-07)","(0.6210323572158813, 0.27910178899765015, -0.02432788722217083)","(0.5907276272773743, 0.3395225703716278, -0.04292343929409981)","(0.573823869228363, 0.39499491453170776, -0.06374053657054901)","(0.5510642528533936, 0.44055119156837463, -0.08301571011543274)","(0.6120902299880981, 0.45862534642219543, -0.011299433186650276)","(0.5907586812973022, 0.5135305523872375, -0.04832721874117851)","(0.569994330406189, 0.5062519907951355, -0.07931886613368988)","(0.5518862009048462, 0.4869365692138672, -0.0964026004076004)","(0.6525591015815735, 0.4837312400341034, -0.018463805317878723)","(0.6381311416625977, 0.5718569755554199, -0.041510991752147675)","(0.6206141114234924, 0.6218398809432983, -0.059468816965818405)","(0.6021007299423218, 0.6714465618133545, -0.0718432366847992)","(0.6952338218688965, 0.4827061593532562, -0.03271874785423279)","(0.700374960899353, 0.5766602158546448, -0.05692248418927193)","(0.6932814121246338, 0.6337405443191528, -0.07152988016605377)","(0.679839551448822, 0.6870788335800171, -0.08000744134187698)","(0.7385857105255127, 0.456838995218277, -0.05004734545946121)","(0.7566335797309875, 0.53548264503479, -0.06758715957403183)","(0.7642796635627747, 0.5929162502288818, -0.07343778014183044)","(0.7650384902954102, 0.6486107110977173, -0.07713643461465836)",POSITIVE
64,"(0.6655367612838745, 0.23570625483989716, 3.7874110603297595e-07)","(0.6151498556137085, 0.2777968645095825, -0.02542080543935299)","(0.5885383486747742, 0.3396909236907959, -0.04453529417514801)","(0.5747749209403992, 0.396789014339447, -0.06506823748350143)","(0.5448899269104004, 0.43982189893722534, -0.0839013010263443)","(0.6134083867073059, 0.4604511559009552, -0.015364945866167545)","(0.593909502029419, 0.5150808095932007, -0.05232289806008339)","(0.5709962248802185, 0.506964921951294, -0.08194581419229507)","(0.5482231378555298, 0.488661527633667, -0.09860968589782715)","(0.6531233787536621, 0.48145368695259094, -0.022435644641518593)","(0.6395437717437744, 0.572152853012085, -0.047349847853183746)","(0.6199557185173035, 0.6242954134941101, -0.06517074257135391)","(0.5976284146308899, 0.6749089956283569, -0.07723429799079895)","(0.6947622299194336, 0.47618240118026733, -0.03642282262444496)","(0.7011182308197021, 0.5708039402961731, -0.06288623809814453)","(0.6927176713943481, 0.6283149719238281, -0.07869894802570343)","(0.6772453188896179, 0.6812465786933899, -0.08758758753538132)","(0.7359015941619873, 0.4463334381580353, -0.05330459773540497)","(0.7572397589683533, 0.5247602462768555, -0.07306486368179321)","(0.76674485206604, 0.5826255083084106, -0.08102671802043915)","(0.7690562009811401, 0.6396613121032715, -0.08607777953147888)",POSITIVE
