,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.0592816099524498, 0.11803440749645233, -6.229305995475443e-07)","(0.11816983669996262, 0.1758529543876648, -0.022707879543304443)","(0.15418004989624023, 0.26938503980636597, -0.04490094631910324)","(0.18630081415176392, 0.32407665252685547, -0.07114466279745102)","(0.2309715747833252, 0.3574294447898865, -0.0942917913198471)","(0.08326423168182373, 0.43131130933761597, -0.010741465725004673)","(0.13218440115451813, 0.48516905307769775, -0.058470968157052994)","(0.18077951669692993, 0.4597528278827667, -0.08601030707359314)","(0.2010231912136078, 0.4233822822570801, -0.09857501834630966)","(0.03878941759467125, 0.4171113967895508, -0.024314552545547485)","(0.09708112478256226, 0.46099090576171875, -0.06722832471132278)","(0.1379506140947342, 0.3669191598892212, -0.07124852389097214)","(0.12090501934289932, 0.33494728803634644, -0.06333839148283005)","(0.0015160292387008667, 0.3723575174808502, -0.04593660682439804)","(0.06280574202537537, 0.4007434844970703, -0.08665774017572403)","(0.10728447884321213, 0.31919005513191223, -0.0685306042432785)","(0.09144745022058487, 0.29651036858558655, -0.046594858169555664)","(-0.02388577163219452, 0.30945852398872375, -0.07122933864593506)","(0.03153913840651512, 0.3243241012096405, -0.0917486846446991)","(0.07272730022668839, 0.2818203270435333, -0.07530862838029861)","(0.06530049443244934, 0.26512226462364197, -0.057542044669389725)",NEGATIVE
35,"(0.05347779765725136, 0.11927242577075958, -5.993144895910518e-07)","(0.11300571262836456, 0.173526331782341, -0.02112557925283909)","(0.15165811777114868, 0.26833754777908325, -0.04015471786260605)","(0.18647392094135284, 0.32113534212112427, -0.062270890921354294)","(0.23240043222904205, 0.3542519211769104, -0.081339530646801)","(0.08709046989679337, 0.4238087236881256, -0.009950031526386738)","(0.12712188065052032, 0.4853265881538391, -0.06056384742259979)","(0.18105098605155945, 0.49476954340934753, -0.09223776310682297)","(0.22522932291030884, 0.49731290340423584, -0.1081908717751503)","(0.041316915303468704, 0.4121282994747162, -0.022295866161584854)","(0.10178643465042114, 0.45760083198547363, -0.06466467678546906)","(0.13468600809574127, 0.360969603061676, -0.06675147265195847)","(0.1171114593744278, 0.330549418926239, -0.0589895136654377)","(0.00400940328836441, 0.37020790576934814, -0.043072544038295746)","(0.0688285082578659, 0.4022032618522644, -0.082924485206604)","(0.10695723444223404, 0.31695669889450073, -0.061698444187641144)","(0.08985041081905365, 0.2952442765235901, -0.038954317569732666)","(-0.02212221920490265, 0.30944907665252686, -0.06758175790309906)","(0.03727507218718529, 0.322509229183197, -0.08592066168785095)","(0.07443807274103165, 0.27599695324897766, -0.06755246222019196)","(0.0647263377904892, 0.25956064462661743, -0.050029199570417404)",NEGATIVE
36,"(0.04906357824802399, 0.11660271883010864, -5.565769356508099e-07)","(0.10927574336528778, 0.17337073385715485, -0.02135390229523182)","(0.14918985962867737, 0.2697131037712097, -0.04050641879439354)","(0.18512940406799316, 0.32512497901916504, -0.06300465762615204)","(0.23215635120868683, 0.35878998041152954, -0.08309240639209747)","(0.0808742344379425, 0.43006792664527893, -0.006900705862790346)","(0.12884114682674408, 0.4857228696346283, -0.05312444269657135)","(0.17885896563529968, 0.5089849233627319, -0.08329041302204132)","(0.2225724309682846, 0.5279573202133179, -0.10045674443244934)","(0.03516639769077301, 0.4203299283981323, -0.019983066245913506)","(0.10466922074556351, 0.45792970061302185, -0.06036589667201042)","(0.13198894262313843, 0.35844412446022034, -0.062397200614213943)","(0.11259879171848297, 0.32992053031921387, -0.05503957346081734)","(-0.0023436471819877625, 0.37819790840148926, -0.04125446453690529)","(0.06828581541776657, 0.40359389781951904, -0.08060777187347412)","(0.10465690493583679, 0.31698137521743774, -0.05955400690436363)","(0.08774708211421967, 0.2974117696285248, -0.03706430271267891)","(-0.026955217123031616, 0.3158377408981323, -0.06644458323717117)","(0.03543143346905708, 0.32438310980796814, -0.08594944328069687)","(0.07213232666254044, 0.27573367953300476, -0.06807627528905869)","(0.06223095580935478, 0.25977107882499695, -0.05073555186390877)",NEGATIVE
37,"(0.04945368319749832, 0.115126833319664, -6.312867526503396e-07)","(0.1122165322303772, 0.17419782280921936, -0.024023672565817833)","(0.1482658088207245, 0.2693658769130707, -0.04516787454485893)","(0.18152961134910583, 0.32585951685905457, -0.07018845528364182)","(0.22659826278686523, 0.3625566065311432, -0.09087494015693665)","(0.08174164593219757, 0.43413177132606506, -0.007430229801684618)","(0.13171695172786713, 0.4912065267562866, -0.05657649412751198)","(0.17471200227737427, 0.4646071195602417, -0.08343983441591263)","(0.1920701563358307, 0.4367981255054474, -0.09523177146911621)","(0.03689047694206238, 0.41973593831062317, -0.02019505202770233)","(0.09885697811841965, 0.46181759238243103, -0.06507394462823868)","(0.1349789947271347, 0.365058958530426, -0.06824056804180145)","(0.11651867628097534, 0.33901676535606384, -0.0593707449734211)","(-0.0013935789465904236, 0.37506136298179626, -0.04186144471168518)","(0.06286782771348953, 0.40179526805877686, -0.0848248079419136)","(0.10388757288455963, 0.3158745765686035, -0.06553391367197037)","(0.08711760491132736, 0.2966248095035553, -0.04236142709851265)","(-0.027694009244441986, 0.31238436698913574, -0.06749305129051208)","(0.029850944876670837, 0.3228552043437958, -0.08904895931482315)","(0.06932563334703445, 0.27719932794570923, -0.07328522205352783)","(0.06094328314065933, 0.26242291927337646, -0.055886462330818176)",NEGATIVE
38,"(0.041738443076610565, 0.10040727257728577, -7.564140673821385e-07)","(0.10872858762741089, 0.16154538094997406, -0.019994229078292847)","(0.14854303002357483, 0.260068416595459, -0.03859309107065201)","(0.1837264597415924, 0.3175980746746063, -0.06169949844479561)","(0.22921180725097656, 0.35357028245925903, -0.08144783973693848)","(0.07898196578025818, 0.4262540638446808, -0.0036978067364543676)","(0.1432730108499527, 0.47361212968826294, -0.05025918781757355)","(0.1931067705154419, 0.43730664253234863, -0.07988578081130981)","(0.2177102267742157, 0.39906662702560425, -0.0944414958357811)","(0.03277793526649475, 0.4156744182109833, -0.017914921045303345)","(0.10329100489616394, 0.45364609360694885, -0.05804304778575897)","(0.1367267370223999, 0.35738348960876465, -0.06403407454490662)","(0.11798740923404694, 0.32523733377456665, -0.05890896916389465)","(-0.0062986984848976135, 0.37190163135528564, -0.03996767848730087)","(0.06486140191555023, 0.3971582353115082, -0.07789149880409241)","(0.10578916221857071, 0.3122026324272156, -0.060995396226644516)","(0.09006746858358383, 0.29000580310821533, -0.0412057600915432)","(-0.03308277577161789, 0.30664724111557007, -0.06571263074874878)","(0.028995417058467865, 0.32010239362716675, -0.08443174511194229)","(0.0714222863316536, 0.27432045340538025, -0.06781624257564545)","(0.06659071892499924, 0.2555001974105835, -0.05053082853555679)",NEGATIVE
39,"(0.05258339270949364, 0.10511629283428192, -6.760776614100905e-07)","(0.11460842192173004, 0.16443794965744019, -0.020251039415597916)","(0.15561768412590027, 0.2595655024051666, -0.041230183094739914)","(0.1910448670387268, 0.3142103850841522, -0.06620383262634277)","(0.23777824640274048, 0.3500445485115051, -0.0881568118929863)","(0.07767165452241898, 0.43085166811943054, -0.007081831805408001)","(0.12976416945457458, 0.4796181917190552, -0.05534195899963379)","(0.1829928457736969, 0.4654994606971741, -0.08545475453138351)","(0.21577587723731995, 0.44045066833496094, -0.1002073585987091)","(0.03195543587207794, 0.42002084851264954, -0.02228970266878605)","(0.10212799906730652, 0.4547509551048279, -0.0649852529168129)","(0.13963301479816437, 0.35654914379119873, -0.06988303363323212)","(0.1228269413113594, 0.3226984143257141, -0.06306060403585434)","(-0.00536607950925827, 0.3757070302963257, -0.04550345987081528)","(0.06873255968093872, 0.3914601802825928, -0.08566777408123016)","(0.10913507640361786, 0.3047946095466614, -0.06691337376832962)","(0.09271840751171112, 0.2814120352268219, -0.04500611871480942)","(-0.029848270118236542, 0.31022316217422485, -0.07246730476617813)","(0.036073602735996246, 0.31434816122055054, -0.09276878088712692)","(0.0749346911907196, 0.2670578360557556, -0.07589911669492722)","(0.06604181230068207, 0.24974054098129272, -0.057951703667640686)",NEGATIVE
40,"(0.04786284267902374, 0.10235561430454254, -6.535775582960923e-07)","(0.10893292725086212, 0.16330702602863312, -0.020951658487319946)","(0.15104995667934418, 0.260265976190567, -0.039350129663944244)","(0.18958231806755066, 0.31506600975990295, -0.06127209588885307)","(0.23642763495445251, 0.3482680320739746, -0.08047539740800858)","(0.08304337412118912, 0.41516005992889404, -0.0056491419672966)","(0.13088257610797882, 0.4682927131652832, -0.05434614419937134)","(0.18549761176109314, 0.47429415583610535, -0.08628616482019424)","(0.23223161697387695, 0.4782591462135315, -0.10293282568454742)","(0.03822658210992813, 0.404313862323761, -0.019055863842368126)","(0.10499025881290436, 0.44797128438949585, -0.0611332505941391)","(0.13776904344558716, 0.3523884415626526, -0.06613106280565262)","(0.12140697240829468, 0.32092273235321045, -0.06051379814743996)","(0.0005083382129669189, 0.36161768436431885, -0.04077382758259773)","(0.06766768544912338, 0.398183137178421, -0.08360026031732559)","(0.10878687351942062, 0.31139883399009705, -0.0658143162727356)","(0.09518738836050034, 0.2858588397502899, -0.04410247877240181)","(-0.02686449885368347, 0.29789426922798157, -0.06589091569185257)","(0.03174271434545517, 0.31857338547706604, -0.08751989156007767)","(0.07428664714097977, 0.2709296941757202, -0.07046020030975342)","(0.07133674621582031, 0.2494071125984192, -0.052935127168893814)",NEGATIVE
41,"(0.05190993472933769, 0.10782541334629059, -6.345397878249059e-07)","(0.11601293087005615, 0.1689748466014862, -0.02625161036849022)","(0.15251392126083374, 0.26090943813323975, -0.04749805107712746)","(0.18786738812923431, 0.31658270955085754, -0.0716928243637085)","(0.23241378366947174, 0.35326677560806274, -0.09043072164058685)","(0.07964843511581421, 0.4299919307231903, -0.00582960806787014)","(0.13048022985458374, 0.47702157497406006, -0.05242474749684334)","(0.1689371019601822, 0.435530424118042, -0.07839677482843399)","(0.17835000157356262, 0.4097803831100464, -0.09050145000219345)","(0.03567325323820114, 0.4143323600292206, -0.016507450491189957)","(0.09961888194084167, 0.4523097574710846, -0.06150002405047417)","(0.13665950298309326, 0.3558080792427063, -0.066578209400177)","(0.11888426542282104, 0.33006900548934937, -0.05902630090713501)","(-0.0006611794233322144, 0.36927199363708496, -0.035964205861091614)","(0.06479628384113312, 0.3931812644004822, -0.07906068116426468)","(0.10729381442070007, 0.3068315386772156, -0.06151754409074783)","(0.0917203277349472, 0.28581252694129944, -0.03868652507662773)","(-0.02407047152519226, 0.30668139457702637, -0.05936674028635025)","(0.033636558800935745, 0.31733238697052, -0.08066196739673615)","(0.07390975952148438, 0.27303647994995117, -0.0662883073091507)","(0.0662854015827179, 0.2576220631599426, -0.049261607229709625)",NEGATIVE
42,"(0.04964693635702133, 0.10775257647037506, -7.018522865109844e-07)","(0.11317384243011475, 0.16529631614685059, -0.02219296246767044)","(0.15450161695480347, 0.258594810962677, -0.04204294830560684)","(0.1898631751537323, 0.3106669783592224, -0.06555510312318802)","(0.23163962364196777, 0.3440624177455902, -0.08544348925352097)","(0.08842466026544571, 0.42885491251945496, -0.00755580747500062)","(0.14895549416542053, 0.4690200090408325, -0.055465806275606155)","(0.1970791220664978, 0.43070828914642334, -0.08545225858688354)","(0.22169888019561768, 0.3927244246006012, -0.099673330783844)","(0.04177616909146309, 0.4163309931755066, -0.02059384621679783)","(0.1070566400885582, 0.44641605019569397, -0.06135072186589241)","(0.14127236604690552, 0.35263219475746155, -0.06720566004514694)","(0.12448328733444214, 0.3234374225139618, -0.06159961596131325)","(0.0032507553696632385, 0.371382474899292, -0.04157211259007454)","(0.07059179246425629, 0.388915479183197, -0.07995752990245819)","(0.1113290935754776, 0.30685555934906006, -0.06337343156337738)","(0.09634457528591156, 0.28808364272117615, -0.043420035392045975)","(-0.02384857088327408, 0.3063666820526123, -0.0663209781050682)","(0.03577275201678276, 0.31469112634658813, -0.08472041040658951)","(0.07682642340660095, 0.2688203454017639, -0.06772834807634354)","(0.07174921035766602, 0.25151562690734863, -0.049866896122694016)",NEGATIVE
43,"(0.05469978600740433, 0.10967911779880524, -6.02979639552359e-07)","(0.11579985916614532, 0.1666933298110962, -0.020073557272553444)","(0.15511378645896912, 0.25958773493766785, -0.04032739996910095)","(0.19142335653305054, 0.3115314245223999, -0.06483210623264313)","(0.2376512587070465, 0.343882292509079, -0.08649556338787079)","(0.08424589782953262, 0.4224469065666199, -0.006427101790904999)","(0.1277797967195511, 0.47643280029296875, -0.052611205726861954)","(0.17847944796085358, 0.464307963848114, -0.07974191009998322)","(0.2091442346572876, 0.44038209319114685, -0.09217710047960281)","(0.0407402440905571, 0.4055376350879669, -0.020590154454112053)","(0.09980792552232742, 0.4478950798511505, -0.06045731157064438)","(0.13942307233810425, 0.354181706905365, -0.06275701522827148)","(0.12387655675411224, 0.3256175220012665, -0.05428721755743027)","(0.004512198269367218, 0.3583122491836548, -0.04281128570437431)","(0.06599125266075134, 0.38832658529281616, -0.08197354525327682)","(0.10942621529102325, 0.30659759044647217, -0.06285339593887329)","(0.09448301792144775, 0.28578266501426697, -0.040412504225969315)","(-0.019501209259033203, 0.29252687096595764, -0.06842871010303497)","(0.03681512922048569, 0.3098369836807251, -0.08737170696258545)","(0.07723670452833176, 0.2670813798904419, -0.06969620287418365)","(0.06916818767786026, 0.2508777678012848, -0.05143425986170769)",NEGATIVE
44,"(0.051121946424245834, 0.10552576184272766, -6.133846000011545e-07)","(0.11262931674718857, 0.16559027135372162, -0.022913426160812378)","(0.15295599400997162, 0.26032134890556335, -0.04384681209921837)","(0.18936923146247864, 0.3128906488418579, -0.06781352311372757)","(0.23617462813854218, 0.3432340919971466, -0.08887505531311035)","(0.0824568122625351, 0.4173735976219177, -0.010669303126633167)","(0.12840625643730164, 0.4709736704826355, -0.06162242963910103)","(0.18161991238594055, 0.4758886396884918, -0.09366562217473984)","(0.22632093727588654, 0.47667455673217773, -0.10970988124608994)","(0.03744106739759445, 0.4016192853450775, -0.02352188713848591)","(0.10364677011966705, 0.4461229741573334, -0.06669601798057556)","(0.13660821318626404, 0.3498787581920624, -0.07030969858169556)","(0.12034392356872559, 0.32220807671546936, -0.06342972815036774)","(0.0006882250308990479, 0.35579535365104675, -0.04491552710533142)","(0.06851783394813538, 0.3924316465854645, -0.08791375160217285)","(0.1084938645362854, 0.3063558042049408, -0.06814215332269669)","(0.09342359006404877, 0.2844181954860687, -0.04520430788397789)","(-0.02427404373884201, 0.2907465398311615, -0.06995740532875061)","(0.035759638994932175, 0.310872882604599, -0.09145968407392502)","(0.07596556097269058, 0.26462888717651367, -0.07390162348747253)","(0.06961530447006226, 0.2470167875289917, -0.05611668527126312)",NEGATIVE
45,"(0.04523960500955582, 0.10591720044612885, -5.701703571503458e-07)","(0.11105026304721832, 0.1643497198820114, -0.022641407325863838)","(0.1494254320859909, 0.259554922580719, -0.042203258723020554)","(0.18569821119308472, 0.31350940465927124, -0.06527677923440933)","(0.23237526416778564, 0.3457818925380707, -0.08469058573246002)","(0.0859660878777504, 0.41705480217933655, -0.00692809047177434)","(0.1267099380493164, 0.4722871780395508, -0.05413411930203438)","(0.17433804273605347, 0.4630470275878906, -0.0804949626326561)","(0.20393770933151245, 0.45600542426109314, -0.09291236847639084)","(0.04221736639738083, 0.40133368968963623, -0.019955383613705635)","(0.09808191657066345, 0.4489709138870239, -0.06406660377979279)","(0.1345667988061905, 0.351774662733078, -0.06635905802249908)","(0.117074154317379, 0.3282178044319153, -0.057156600058078766)","(0.00488792359828949, 0.3563835322856903, -0.04151894897222519)","(0.0638609379529953, 0.39050155878067017, -0.08459049463272095)","(0.10547886788845062, 0.3034067749977112, -0.06391510367393494)","(0.0888528823852539, 0.28511375188827515, -0.0396641343832016)","(-0.02047780156135559, 0.29338696599006653, -0.06667308509349823)","(0.03360584005713463, 0.31050723791122437, -0.08715981990098953)","(0.07223794609308243, 0.26381415128707886, -0.06924530863761902)","(0.06187104061245918, 0.24814912676811218, -0.05086961388587952)",NEGATIVE
46,"(0.05098600685596466, 0.09829269349575043, -6.682631692456198e-07)","(0.11520902812480927, 0.16270051896572113, -0.024667147547006607)","(0.15272843837738037, 0.2541887164115906, -0.047709871083498)","(0.18653258681297302, 0.30539974570274353, -0.0739472284913063)","(0.22938090562820435, 0.33656424283981323, -0.09617901593446732)","(0.08345868438482285, 0.4288039803504944, -0.010744492523372173)","(0.14684328436851501, 0.4643101096153259, -0.06019417196512222)","(0.19341623783111572, 0.4240140914916992, -0.09178068488836288)","(0.21511930227279663, 0.38469964265823364, -0.10729527473449707)","(0.03812970221042633, 0.4141896963119507, -0.023595601320266724)","(0.10708078742027283, 0.43815189599990845, -0.06530647724866867)","(0.13760435581207275, 0.3432108163833618, -0.0717640072107315)","(0.11854530870914459, 0.31772658228874207, -0.06715382635593414)","(0.0014614388346672058, 0.3662685453891754, -0.04461377114057541)","(0.06947255879640579, 0.3796933889389038, -0.0837022066116333)","(0.10656698048114777, 0.29661497473716736, -0.06631003320217133)","(0.08926992118358612, 0.2808326482772827, -0.046190813183784485)","(-0.02234017848968506, 0.2984384596347809, -0.069779172539711)","(0.035808809101581573, 0.30452799797058105, -0.0889706239104271)","(0.07481714338064194, 0.259310781955719, -0.07207614183425903)","(0.06814427673816681, 0.2460617572069168, -0.05451276898384094)",NEGATIVE
47,"(0.05728663131594658, 0.1034587174654007, -6.658745519416698e-07)","(0.11663324385881424, 0.15822429955005646, -0.02126006968319416)","(0.15737813711166382, 0.25085628032684326, -0.041771043092012405)","(0.19131390750408173, 0.3050643801689148, -0.06627822667360306)","(0.2352122962474823, 0.33709537982940674, -0.08767583966255188)","(0.08906026184558868, 0.4186462163925171, -0.007746826857328415)","(0.13524039089679718, 0.4695584177970886, -0.055163681507110596)","(0.1833455115556717, 0.44454580545425415, -0.08277375251054764)","(0.21111105382442474, 0.40789029002189636, -0.09478548914194107)","(0.04358440637588501, 0.40419498085975647, -0.021430475637316704)","(0.10153530538082123, 0.4402845501899719, -0.06285713613033295)","(0.1416272521018982, 0.34499311447143555, -0.06614779680967331)","(0.12925401329994202, 0.311829537153244, -0.05755128338932991)","(0.005799837410449982, 0.35823854804039, -0.04322397708892822)","(0.06784829497337341, 0.3789438009262085, -0.08342362195253372)","(0.11078174412250519, 0.2955540120601654, -0.0657375305891037)","(0.09861060976982117, 0.2721419334411621, -0.04372100532054901)","(-0.021220900118350983, 0.29297202825546265, -0.06850522756576538)","(0.03602311760187149, 0.3018532991409302, -0.08842936158180237)","(0.07642123103141785, 0.2551915645599365, -0.07150406390428543)","(0.07164967060089111, 0.2370331585407257, -0.05311834067106247)",NEGATIVE
48,"(0.05109618231654167, 0.09918011724948883, -6.046468001841276e-07)","(0.11318570375442505, 0.15509849786758423, -0.022149555385112762)","(0.15309199690818787, 0.2512291371822357, -0.04174322634935379)","(0.18868504464626312, 0.30556315183639526, -0.06458938121795654)","(0.23636631667613983, 0.3352936804294586, -0.0842440202832222)","(0.08750434964895248, 0.4106169641017914, -0.008125347085297108)","(0.12651380896568298, 0.4687484800815582, -0.05862817168235779)","(0.17790275812149048, 0.47617536783218384, -0.0896022841334343)","(0.22230978310108185, 0.4758382737636566, -0.1047431007027626)","(0.04150635376572609, 0.397321879863739, -0.020688394084572792)","(0.10683559626340866, 0.4350910484790802, -0.06315168738365173)","(0.1360224187374115, 0.3350563943386078, -0.06483012437820435)","(0.11799709498882294, 0.30782854557037354, -0.05644749850034714)","(0.0039901211857795715, 0.3534088432788849, -0.04204973950982094)","(0.07231835275888443, 0.379660040140152, -0.08363880962133408)","(0.10748392343521118, 0.2902064025402069, -0.06190318241715431)","(0.09073613584041595, 0.26989537477493286, -0.038055188953876495)","(-0.02154500037431717, 0.28992462158203125, -0.067267507314682)","(0.03968110680580139, 0.29803216457366943, -0.08734031766653061)","(0.07465481758117676, 0.24911165237426758, -0.06917884945869446)","(0.06456054002046585, 0.23478208482265472, -0.051279328763484955)",NEGATIVE
49,"(0.0505666509270668, 0.09730112552642822, -5.559294322665664e-07)","(0.11033746600151062, 0.1556457132101059, -0.022134076803922653)","(0.15099337697029114, 0.24949827790260315, -0.04277149960398674)","(0.18500781059265137, 0.3046400249004364, -0.06697554141283035)","(0.23065412044525146, 0.33727243542671204, -0.08835826069116592)","(0.0825253278017044, 0.4123340845108032, -0.0068234726786613464)","(0.12590372562408447, 0.4668974280357361, -0.05479825660586357)","(0.1759091019630432, 0.4865241050720215, -0.08488381654024124)","(0.21842047572135925, 0.4993475079536438, -0.10084447264671326)","(0.03779406100511551, 0.3982731103897095, -0.02006499655544758)","(0.10482601821422577, 0.43467357754707336, -0.062425121665000916)","(0.13394567370414734, 0.3364366590976715, -0.06419284641742706)","(0.1153399646282196, 0.3095118999481201, -0.055753253400325775)","(0.0013671740889549255, 0.35366830229759216, -0.04190034419298172)","(0.07024124264717102, 0.37768396735191345, -0.0837799459695816)","(0.10700853168964386, 0.29124385118484497, -0.06249038130044937)","(0.09052076190710068, 0.2720640301704407, -0.03869568184018135)","(-0.023159563541412354, 0.28927701711654663, -0.06769518554210663)","(0.03815624490380287, 0.2974860668182373, -0.08813997358083725)","(0.07513483613729477, 0.25004470348358154, -0.07020381093025208)","(0.06609595566987991, 0.235634446144104, -0.052295200526714325)",NEGATIVE
50,"(0.04582825303077698, 0.0952041745185852, -6.514958954539907e-07)","(0.1111740693449974, 0.15380358695983887, -0.02374865673482418)","(0.14902657270431519, 0.24802502989768982, -0.045960426330566406)","(0.1796969473361969, 0.3064708411693573, -0.0721360370516777)","(0.2223283052444458, 0.34292471408843994, -0.09422539919614792)","(0.08393479883670807, 0.4167711138725281, -0.007420118432492018)","(0.13999469578266144, 0.46968305110931396, -0.056531503796577454)","(0.1851775050163269, 0.44155585765838623, -0.0845484659075737)","(0.20455890893936157, 0.4030302166938782, -0.09671253710985184)","(0.03835533186793327, 0.40398553013801575, -0.020392797887325287)","(0.10181556642055511, 0.4390280544757843, -0.06335118412971497)","(0.13787829875946045, 0.34103095531463623, -0.06643740832805634)","(0.11953001469373703, 0.3127133548259735, -0.057552967220544815)","(-0.00018434226512908936, 0.3585320711135864, -0.04208999127149582)","(0.0661824569106102, 0.37732094526290894, -0.08282361179590225)","(0.10690850019454956, 0.2928968071937561, -0.06399029493331909)","(0.09018415212631226, 0.2745845913887024, -0.04169182479381561)","(-0.026276029646396637, 0.29399657249450684, -0.06787549704313278)","(0.0334983728826046, 0.296181857585907, -0.08805723488330841)","(0.07309447973966599, 0.2503889501094818, -0.07201829552650452)","(0.06548267602920532, 0.23725274205207825, -0.054593414068222046)",NEGATIVE
51,"(0.04664229601621628, 0.08222809433937073, -7.340381102949323e-07)","(0.11336419731378555, 0.1464797854423523, -0.0230003222823143)","(0.1528906524181366, 0.2402450442314148, -0.04487118124961853)","(0.18266095221042633, 0.29589763283729553, -0.0703299269080162)","(0.22253859043121338, 0.330526739358902, -0.09166765958070755)","(0.0784415453672409, 0.41629400849342346, -0.008334615267813206)","(0.1415291279554367, 0.4536195993423462, -0.05571264773607254)","(0.19013559818267822, 0.4156021475791931, -0.08464667201042175)","(0.21338686347007751, 0.37179985642433167, -0.09775806963443756)","(0.03296658769249916, 0.4011303782463074, -0.02126210741698742)","(0.10456617176532745, 0.42017191648483276, -0.0601140633225441)","(0.13628506660461426, 0.32361093163490295, -0.06368786841630936)","(0.11630144715309143, 0.2965983748435974, -0.056943029165267944)","(-0.004205964505672455, 0.3522375226020813, -0.04232257232069969)","(0.0650748759508133, 0.3643554449081421, -0.08008231967687607)","(0.10333361476659775, 0.2805010974407196, -0.06165239214897156)","(0.08661750704050064, 0.26192596554756165, -0.04064742475748062)","(-0.02858894318342209, 0.2826453149318695, -0.06736964732408524)","(0.03106243908405304, 0.28842756152153015, -0.08602633327245712)","(0.07134448736906052, 0.24304988980293274, -0.06851902604103088)","(0.06553507596254349, 0.2282567024230957, -0.05006035044789314)",NEGATIVE
52,"(0.04910629987716675, 0.08262880146503448, -6.855295282548468e-07)","(0.11194530874490738, 0.13882510364055634, -0.020648712292313576)","(0.15184450149536133, 0.23337775468826294, -0.040626514703035355)","(0.18437357246875763, 0.2887367904186249, -0.06478274613618851)","(0.2298697829246521, 0.3195580542087555, -0.0849299356341362)","(0.08070623129606247, 0.40033337473869324, -0.008648844435811043)","(0.12244237959384918, 0.4603065550327301, -0.0566285066306591)","(0.1728041172027588, 0.43665188550949097, -0.08231714367866516)","(0.2035837024450302, 0.39924269914627075, -0.09241907298564911)","(0.035942137241363525, 0.38337242603302, -0.022295819595456123)","(0.09703411161899567, 0.4170841574668884, -0.06279544532299042)","(0.1350485384464264, 0.32069435715675354, -0.06303025037050247)","(0.11966226994991302, 0.29111605882644653, -0.0526912659406662)","(-0.0006738081574440002, 0.335382342338562, -0.04422614723443985)","(0.06452065706253052, 0.35361188650131226, -0.0817190632224083)","(0.10432349145412445, 0.2700619697570801, -0.060783710330724716)","(0.08958980441093445, 0.24963058531284332, -0.037717320024967194)","(-0.025559552013874054, 0.26787301898002625, -0.06999973207712173)","(0.033106520771980286, 0.271196573972702, -0.08681380748748779)","(0.07065244019031525, 0.22721853852272034, -0.06834978610277176)","(0.06239978224039078, 0.2134436070919037, -0.049638472497463226)",NEGATIVE
53,"(0.0448867604136467, 0.06058280169963837, -6.322341050690738e-07)","(0.10711196810007095, 0.12516367435455322, -0.015088277868926525)","(0.14554154872894287, 0.22013793885707855, -0.032444290816783905)","(0.1823907494544983, 0.2723538279533386, -0.054401785135269165)","(0.22928321361541748, 0.3064934313297272, -0.07348300516605377)","(0.07985972613096237, 0.36455681920051575, -0.005590665619820356)","(0.10786250978708267, 0.4384520649909973, -0.05384938046336174)","(0.15813802182674408, 0.4482860565185547, -0.08379312604665756)","(0.1989900767803192, 0.4416273236274719, -0.09799789637327194)","(0.039967067539691925, 0.34764933586120605, -0.02017338201403618)","(0.09228290617465973, 0.3894808888435364, -0.05891909822821617)","(0.1270601749420166, 0.30209773778915405, -0.060680776834487915)","(0.11316856741905212, 0.2754420042037964, -0.0537390410900116)","(0.006908714771270752, 0.30327609181404114, -0.04227631911635399)","(0.06392428278923035, 0.3345325291156769, -0.07676271349191666)","(0.09945554286241531, 0.25454580783843994, -0.05382706969976425)","(0.08302806317806244, 0.2349206507205963, -0.03144536167383194)","(-0.015792056918144226, 0.24115070700645447, -0.0678587257862091)","(0.038050346076488495, 0.255414217710495, -0.08196275681257248)","(0.06892368942499161, 0.21165861189365387, -0.0606042705476284)","(0.05414196103811264, 0.1986483633518219, -0.04133867099881172)",NEGATIVE
