,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.928855836391449, 0.7317652702331543, 6.90178467266378e-07)","(0.8487592339515686, 0.7174134850502014, -0.04956642538309097)","(0.7945798635482788, 0.6493865251541138, -0.08123237639665604)","(0.7672141194343567, 0.5701740980148315, -0.10809540748596191)","(0.7123444080352783, 0.5178311467170715, -0.13481257855892181)","(0.7773228287696838, 0.4470629394054413, -0.04795670136809349)","(0.737949013710022, 0.3405221998691559, -0.08269867300987244)","(0.7137375473976135, 0.2705523371696472, -0.11469981074333191)","(0.694480836391449, 0.19793058931827545, -0.13959282636642456)","(0.8446711301803589, 0.3984854817390442, -0.051391687244176865)","(0.8130785822868347, 0.2701314091682434, -0.07928074896335602)","(0.7890245914459229, 0.189701646566391, -0.10903499275445938)","(0.7639470100402832, 0.10794973373413086, -0.13410910964012146)","(0.9127668738365173, 0.3911454677581787, -0.06070691719651222)","(0.9008458256721497, 0.2540147304534912, -0.09273844957351685)","(0.8869457244873047, 0.16570734977722168, -0.11846567690372467)","(0.8681395649909973, 0.08014628291130066, -0.13915196061134338)","(0.9818636178970337, 0.4136573374271393, -0.07387347519397736)","(1.0039806365966797, 0.2931249439716339, -0.10322042554616928)","(1.0243864059448242, 0.2164011150598526, -0.11731614917516708)","(1.0337797403335571, 0.144253671169281, -0.12843909859657288)",NEGATIVE
47,"(0.9307518005371094, 0.7285162210464478, 7.937658779155754e-07)","(0.8476225137710571, 0.7136378884315491, -0.050887495279312134)","(0.7940909266471863, 0.6442861557006836, -0.08286459743976593)","(0.768671452999115, 0.5651921629905701, -0.10977324098348618)","(0.7162607312202454, 0.5116885900497437, -0.13694587349891663)","(0.7783886790275574, 0.4378731846809387, -0.05267896130681038)","(0.7339080572128296, 0.31733083724975586, -0.08890644460916519)","(0.7070364952087402, 0.23803876340389252, -0.12103524059057236)","(0.6846835613250732, 0.15942856669425964, -0.14569999277591705)","(0.8478469848632812, 0.3954312205314636, -0.05610330402851105)","(0.8155827522277832, 0.25610071420669556, -0.0852917730808258)","(0.7925091981887817, 0.16856840252876282, -0.11648746579885483)","(0.7686553001403809, 0.0847088098526001, -0.1421310156583786)","(0.9168307185173035, 0.3929428160190582, -0.06514596194028854)","(0.9060530662536621, 0.25314661860466003, -0.09778349101543427)","(0.8942704200744629, 0.16048666834831238, -0.12567263841629028)","(0.8785044550895691, 0.0752524733543396, -0.14793869853019714)","(0.984721302986145, 0.418937087059021, -0.07808330655097961)","(1.007145643234253, 0.3047778904438019, -0.1090734452009201)","(1.0286002159118652, 0.2357962280511856, -0.12390044331550598)","(1.0396355390548706, 0.17415964603424072, -0.13518761098384857)",NEGATIVE
48,"(0.928948700428009, 0.7281597852706909, 8.598210001764528e-07)","(0.845984697341919, 0.7115878462791443, -0.06065911799669266)","(0.7929624319076538, 0.64544278383255, -0.09920310229063034)","(0.7678318023681641, 0.5663915872573853, -0.1311577409505844)","(0.7146020531654358, 0.5100775361061096, -0.16252192854881287)","(0.7762706279754639, 0.42619338631629944, -0.062012843787670135)","(0.731854259967804, 0.2951993942260742, -0.10069633275270462)","(0.7034598588943481, 0.21235336363315582, -0.1346120536327362)","(0.6784579157829285, 0.1319771111011505, -0.16071972250938416)","(0.8448976278305054, 0.3870495855808258, -0.06148921325802803)","(0.8142023682594299, 0.24816350638866425, -0.0944710448384285)","(0.7921026945114136, 0.1604732871055603, -0.12819436192512512)","(0.7685967683792114, 0.07807150483131409, -0.15574541687965393)","(0.9125362634658813, 0.38528454303741455, -0.06730455160140991)","(0.9036670327186584, 0.24882180988788605, -0.10143370926380157)","(0.8914709091186523, 0.15499451756477356, -0.1298658698797226)","(0.8743405938148499, 0.06920328736305237, -0.15274004638195038)","(0.9780421257019043, 0.4104125499725342, -0.0779944434762001)","(0.9967811107635498, 0.29540836811065674, -0.10938795655965805)","(1.0123342275619507, 0.22272901237010956, -0.12519659101963043)","(1.0178868770599365, 0.1583019196987152, -0.13756884634494781)",NEGATIVE
49,"(0.9355548620223999, 0.7322789430618286, 8.208063491110806e-07)","(0.8498417139053345, 0.7202016115188599, -0.06257350742816925)","(0.7937511205673218, 0.651474118232727, -0.10080263018608093)","(0.7683156132698059, 0.569922685623169, -0.13196305930614471)","(0.7147994041442871, 0.5082767009735107, -0.16209042072296143)","(0.7777491807937622, 0.42003679275512695, -0.06183478236198425)","(0.7312324047088623, 0.2865999937057495, -0.10083557665348053)","(0.7023814916610718, 0.2020847499370575, -0.13486582040786743)","(0.6769874691963196, 0.12105235457420349, -0.1612904667854309)","(0.8470355868339539, 0.38248664140701294, -0.06089621037244797)","(0.813086748123169, 0.24375149607658386, -0.09525434672832489)","(0.7899985909461975, 0.15697750449180603, -0.12986132502555847)","(0.7651153206825256, 0.07573306560516357, -0.15763789415359497)","(0.9155685305595398, 0.38269278407096863, -0.06672997027635574)","(0.903060257434845, 0.2468789666891098, -0.10294581204652786)","(0.8890945911407471, 0.1540391743183136, -0.13279005885124207)","(0.8699436783790588, 0.06839260458946228, -0.15623922646045685)","(0.9830883145332336, 0.40985995531082153, -0.07760617136955261)","(0.9993302226066589, 0.2942308187484741, -0.11127468943595886)","(1.012405276298523, 0.22236661612987518, -0.12893226742744446)","(1.014902949333191, 0.15810102224349976, -0.14236724376678467)",NEGATIVE
50,"(0.9388313889503479, 0.7359767556190491, 8.13194787951943e-07)","(0.8508592247962952, 0.7206093072891235, -0.059921056032180786)","(0.7943567633628845, 0.6517953276634216, -0.09681317210197449)","(0.7701016664505005, 0.5704476833343506, -0.12723912298679352)","(0.7158789038658142, 0.5100429654121399, -0.15667860209941864)","(0.7757758498191833, 0.420124888420105, -0.057316143065690994)","(0.728071391582489, 0.2870000898838043, -0.09493069350719452)","(0.6993698477745056, 0.20276020467281342, -0.12831327319145203)","(0.6734310984611511, 0.12151068449020386, -0.15439419448375702)","(0.845078706741333, 0.3822634518146515, -0.05756455287337303)","(0.8118779063224792, 0.24382661283016205, -0.08999379724264145)","(0.7890343070030212, 0.15777400135993958, -0.12335366010665894)","(0.7636823058128357, 0.07714217901229858, -0.15067236125469208)","(0.9132322669029236, 0.3824518322944641, -0.06467090547084808)","(0.9020923376083374, 0.24732255935668945, -0.09954392910003662)","(0.8871248960494995, 0.15498483180999756, -0.1283462643623352)","(0.8665878772735596, 0.0701875388622284, -0.1512523889541626)","(0.9798707365989685, 0.40946298837661743, -0.0767546147108078)","(0.996513843536377, 0.2910865843296051, -0.10946059972047806)","(1.0097711086273193, 0.21669170260429382, -0.1264118254184723)","(1.0121272802352905, 0.15031123161315918, -0.1395369917154312)",NEGATIVE
51,"(0.9367252588272095, 0.743158221244812, 7.603436529279861e-07)","(0.8503494262695312, 0.7232058048248291, -0.05653451383113861)","(0.7974020838737488, 0.650059163570404, -0.09110402315855026)","(0.7737457752227783, 0.567993700504303, -0.12017488479614258)","(0.7199786305427551, 0.5103052258491516, -0.14841824769973755)","(0.7749382853507996, 0.42984455823898315, -0.05186653882265091)","(0.7263813018798828, 0.30067265033721924, -0.09007378667593002)","(0.6968584060668945, 0.21768416464328766, -0.123832106590271)","(0.6709579825401306, 0.13702014088630676, -0.14985419809818268)","(0.8437248468399048, 0.3883492946624756, -0.053605817258358)","(0.8099526762962341, 0.24951131641864777, -0.08568743616342545)","(0.7872682809829712, 0.16319969296455383, -0.11855144053697586)","(0.7620947360992432, 0.08087760210037231, -0.14522436261177063)","(0.9123461842536926, 0.38496530055999756, -0.06231800839304924)","(0.8989719152450562, 0.24728932976722717, -0.09720132499933243)","(0.8835499882698059, 0.1553303301334381, -0.1253185272216797)","(0.8628460764884949, 0.07028520107269287, -0.14724543690681458)","(0.9807479977607727, 0.40894365310668945, -0.07585465162992477)","(0.997444748878479, 0.2878883183002472, -0.10780542343854904)","(1.0110881328582764, 0.21061673760414124, -0.12409088760614395)","(1.0136584043502808, 0.14180806279182434, -0.13652190566062927)",NEGATIVE
52,"(0.9387274980545044, 0.7519105672836304, 6.420916633942397e-07)","(0.8532495498657227, 0.7338415384292603, -0.043251436203718185)","(0.7951120734214783, 0.6554134488105774, -0.06911006569862366)","(0.7720391750335693, 0.566557765007019, -0.09259157627820969)","(0.7253419756889343, 0.4935039281845093, -0.11560513079166412)","(0.7744268178939819, 0.45818787813186646, -0.034741126000881195)","(0.7221544981002808, 0.34765827655792236, -0.07010632753372192)","(0.696351170539856, 0.27245834469795227, -0.1012544333934784)","(0.6792742609977722, 0.20101012289524078, -0.12436644732952118)","(0.8396355509757996, 0.40553832054138184, -0.04180772975087166)","(0.8035563230514526, 0.2650566101074219, -0.07002713531255722)","(0.7819610238075256, 0.177657812833786, -0.09909575432538986)","(0.7622870206832886, 0.09895092248916626, -0.12258434295654297)","(0.9067356586456299, 0.3940068781375885, -0.055543866008520126)","(0.8931974768638611, 0.2511858642101288, -0.08720353245735168)","(0.8795961141586304, 0.15923643112182617, -0.11282362788915634)","(0.8633424639701843, 0.07583779096603394, -0.1330324113368988)","(0.975315272808075, 0.4132220149040222, -0.0731809064745903)","(0.9977879524230957, 0.29216042160987854, -0.10196909308433533)","(1.018194556236267, 0.21329358220100403, -0.11611121892929077)","(1.0295158624649048, 0.14539694786071777, -0.12705911695957184)",NEGATIVE
53,"(0.9290927052497864, 0.7608115673065186, 2.9638911769325205e-07)","(0.8491384983062744, 0.7332943677902222, -0.033982906490564346)","(0.7950150966644287, 0.6575524210929871, -0.058806512504816055)","(0.7792640924453735, 0.5756247043609619, -0.08491616696119308)","(0.7392940521240234, 0.5011887550354004, -0.10851085931062698)","(0.7827024459838867, 0.4590689539909363, -0.0104705560952425)","(0.7558202147483826, 0.36944061517715454, -0.05954516679048538)","(0.7444748878479004, 0.36929619312286377, -0.10498618334531784)","(0.7397115230560303, 0.39548683166503906, -0.13019628822803497)","(0.8449066281318665, 0.404416024684906, -0.021061787381768227)","(0.8094114065170288, 0.2697792053222656, -0.04472171515226364)","(0.7828081846237183, 0.1937962770462036, -0.07542166858911514)","(0.7599971294403076, 0.12907275557518005, -0.10025962442159653)","(0.9140787124633789, 0.3913978040218353, -0.041127417236566544)","(0.8998168706893921, 0.24434363842010498, -0.06972163170576096)","(0.8849193453788757, 0.15551501512527466, -0.0963168814778328)","(0.8675757050514221, 0.07610711455345154, -0.11695150285959244)","(0.9890125393867493, 0.4129798114299774, -0.06473319977521896)","(1.0154826641082764, 0.2918669283390045, -0.08866354823112488)","(1.0391305685043335, 0.2138868272304535, -0.098622165620327)","(1.0523419380187988, 0.14408078789710999, -0.10630485415458679)",NEGATIVE
54,"(0.9465735554695129, 0.7620983123779297, 1.7727980150539224e-07)","(0.8634877800941467, 0.7422179579734802, -0.03622080013155937)","(0.8049750924110413, 0.6687496900558472, -0.06285333633422852)","(0.789244532585144, 0.5852228403091431, -0.09101755917072296)","(0.7500220537185669, 0.508360743522644, -0.11660980433225632)","(0.7872327566146851, 0.4687969982624054, -0.015214021317660809)","(0.7513762712478638, 0.3753572702407837, -0.06993114203214645)","(0.7408403754234314, 0.38211438059806824, -0.11837388575077057)","(0.7404108047485352, 0.41582930088043213, -0.1448143571615219)","(0.8496790528297424, 0.41249188780784607, -0.025481678545475006)","(0.8063722848892212, 0.281099408864975, -0.05491064861416817)","(0.7777449488639832, 0.21137909591197968, -0.08835203945636749)","(0.7546287775039673, 0.1517203450202942, -0.11392592638731003)","(0.9206836223602295, 0.3963070809841156, -0.0456397570669651)","(0.8977941870689392, 0.25187045335769653, -0.07770723849534988)","(0.8792829513549805, 0.164366215467453, -0.10632257163524628)","(0.8599202036857605, 0.08560529351234436, -0.1272873729467392)","(0.9985038042068481, 0.41264545917510986, -0.06946799904108047)","(1.0188403129577637, 0.2919330298900604, -0.09456754475831985)","(1.039267659187317, 0.21606403589248657, -0.10588421672582626)","(1.0503044128417969, 0.1468423306941986, -0.11409691721200943)",NEGATIVE
55,"(0.927264928817749, 0.7686993479728699, 2.3633772627817962e-07)","(0.8527780771255493, 0.7392937541007996, -0.03463234752416611)","(0.8003139495849609, 0.6645974516868591, -0.06213529035449028)","(0.7867723107337952, 0.5863093137741089, -0.09086107462644577)","(0.7473531365394592, 0.5157350301742554, -0.11739666014909744)","(0.7839741706848145, 0.465874582529068, -0.01810183934867382)","(0.7523652911186218, 0.3737023174762726, -0.07208109647035599)","(0.7445074319839478, 0.3865828216075897, -0.12009141594171524)","(0.744655966758728, 0.4260106682777405, -0.14604711532592773)","(0.8456491231918335, 0.4118579030036926, -0.028684357181191444)","(0.8076282143592834, 0.27962979674339294, -0.05636164918541908)","(0.7806348204612732, 0.21134477853775024, -0.08987026661634445)","(0.7579934597015381, 0.1547609567642212, -0.11612454801797867)","(0.9150217771530151, 0.39903727173805237, -0.04834537208080292)","(0.8980350494384766, 0.2539682984352112, -0.07891082763671875)","(0.8819534182548523, 0.16668835282325745, -0.107834093272686)","(0.8633707761764526, 0.08933359384536743, -0.1298346072435379)","(0.9904295802116394, 0.4206596612930298, -0.07131587713956833)","(1.0173494815826416, 0.30089646577835083, -0.09633093327283859)","(1.0409351587295532, 0.2245791107416153, -0.10761076211929321)","(1.0533000230789185, 0.15553724765777588, -0.11605767905712128)",NEGATIVE
56,"(0.9338862299919128, 0.769284188747406, 2.0013044377265032e-07)","(0.8553839325904846, 0.7424334287643433, -0.037491656839847565)","(0.8006801009178162, 0.6690996885299683, -0.0678873360157013)","(0.7819173336029053, 0.5915310382843018, -0.09967551380395889)","(0.7401657104492188, 0.5161209106445312, -0.12918922305107117)","(0.7876424789428711, 0.4677686393260956, -0.019321991130709648)","(0.7528660297393799, 0.3746516704559326, -0.08037511259317398)","(0.7406226396560669, 0.3907540440559387, -0.1344611942768097)","(0.7371610999107361, 0.4334201514720917, -0.163473442196846)","(0.8489448428153992, 0.41354721784591675, -0.028863858431577682)","(0.8096194267272949, 0.2769610583782196, -0.06065860763192177)","(0.7830032110214233, 0.20488828420639038, -0.09498997777700424)","(0.7601034641265869, 0.14517545700073242, -0.12113022059202194)","(0.9191522002220154, 0.399629145860672, -0.04858093336224556)","(0.9027231931686401, 0.2513297498226166, -0.0798216462135315)","(0.8876171708106995, 0.16266021132469177, -0.10563138872385025)","(0.8686068654060364, 0.08431532979011536, -0.12455330789089203)","(0.9945389032363892, 0.42032134532928467, -0.07234365493059158)","(1.0136889219284058, 0.2964715361595154, -0.0944506973028183)","(1.0319557189941406, 0.22050413489341736, -0.10192164033651352)","(1.0400071144104004, 0.15230369567871094, -0.10741837322711945)",NEGATIVE
57,"(0.9435760378837585, 0.7525495290756226, 4.1971429709519725e-07)","(0.8588805198669434, 0.7401086091995239, -0.038339294493198395)","(0.8001016974449158, 0.6681959629058838, -0.06566300988197327)","(0.7721195816993713, 0.584479808807373, -0.09225289523601532)","(0.7174192667007446, 0.5225366353988647, -0.11722927540540695)","(0.7840257883071899, 0.4722690284252167, -0.02345924824476242)","(0.7478711605072021, 0.38425689935684204, -0.06792251765727997)","(0.7344433069229126, 0.35565632581710815, -0.10802745819091797)","(0.7258379459381104, 0.34188833832740784, -0.13255026936531067)","(0.8457694053649902, 0.4109857678413391, -0.03200654312968254)","(0.8069071173667908, 0.2747531533241272, -0.058982402086257935)","(0.7829858064651489, 0.19367533922195435, -0.0870915874838829)","(0.7606522440910339, 0.12231841683387756, -0.1095295250415802)","(0.9131397604942322, 0.39407819509506226, -0.04877790808677673)","(0.8982206583023071, 0.24861855804920197, -0.07953160256147385)","(0.8860418200492859, 0.1580227017402649, -0.10279403626918793)","(0.8691760301589966, 0.07563576102256775, -0.12015734612941742)","(0.9849193692207336, 0.4121656119823456, -0.06903249025344849)","(1.0050721168518066, 0.2853262424468994, -0.0919661894440651)","(1.0248908996582031, 0.2073192596435547, -0.09984829276800156)","(1.0335283279418945, 0.13849693536758423, -0.10621708631515503)",NEGATIVE
58,"(0.9637585878372192, 0.7372632622718811, 6.945259656276903e-07)","(0.868985116481781, 0.7361434698104858, -0.04843829572200775)","(0.802693784236908, 0.6704673171043396, -0.07979516685009003)","(0.7679909467697144, 0.5893463492393494, -0.10688953846693039)","(0.7073177695274353, 0.5372259616851807, -0.13337936997413635)","(0.7876486778259277, 0.4521621763706207, -0.04071889445185661)","(0.7435237169265747, 0.34480488300323486, -0.07431191951036453)","(0.7188078165054321, 0.2759000062942505, -0.10708066821098328)","(0.6993544101715088, 0.20427605509757996, -0.13287773728370667)","(0.8536317944526672, 0.40056344866752625, -0.04555129632353783)","(0.8154146671295166, 0.26637548208236694, -0.0721658319234848)","(0.7890990972518921, 0.1816919445991516, -0.10276824235916138)","(0.7634872198104858, 0.09696713089942932, -0.12879066169261932)","(0.922711968421936, 0.3901628255844116, -0.056709494441747665)","(0.9040638208389282, 0.2481268048286438, -0.0870923325419426)","(0.8881942629814148, 0.15464100241661072, -0.11266715079545975)","(0.8688650727272034, 0.06559291481971741, -0.13371311128139496)","(0.9946388006210327, 0.4093811511993408, -0.07184990495443344)","(1.0093384981155396, 0.2840854525566101, -0.09916264563798904)","(1.0242944955825806, 0.2035721242427826, -0.11195244640111923)","(1.0293337106704712, 0.12836265563964844, -0.12267383933067322)",NEGATIVE
59,"(0.9495638608932495, 0.7311322689056396, 9.044355238074786e-07)","(0.8627129197120667, 0.7252336740493774, -0.055994123220443726)","(0.8012733459472656, 0.6626454591751099, -0.09182632714509964)","(0.7697312235832214, 0.5849694609642029, -0.12147366255521774)","(0.7106004357337952, 0.5358374714851379, -0.15113762021064758)","(0.7832147479057312, 0.44053828716278076, -0.060808707028627396)","(0.7361048460006714, 0.3130338788032532, -0.09821617603302002)","(0.7069770097732544, 0.23205679655075073, -0.1311126947402954)","(0.6811708807945251, 0.152776300907135, -0.15610264241695404)","(0.8515470027923584, 0.3953821361064911, -0.0630071610212326)","(0.817263662815094, 0.24933844804763794, -0.09325306117534637)","(0.7913278341293335, 0.15776297450065613, -0.12515325844287872)","(0.7646423578262329, 0.07231786847114563, -0.1512761265039444)","(0.9211647510528564, 0.3896554112434387, -0.07095406949520111)","(0.9118155241012573, 0.24366264045238495, -0.10325340181589127)","(0.898944616317749, 0.1462995409965515, -0.13092143833637238)","(0.8812636733055115, 0.05652531981468201, -0.15318049490451813)","(0.9905127882957458, 0.41332554817199707, -0.08322931826114655)","(1.0127286911010742, 0.2910567820072174, -0.11289506405591965)","(1.0295559167861938, 0.21243484318256378, -0.12700189650058746)","(1.0364112854003906, 0.1414543092250824, -0.13804320991039276)",NEGATIVE
60,"(0.9488593935966492, 0.7259457111358643, 8.755441172070277e-07)","(0.8612653017044067, 0.717205286026001, -0.057313282042741776)","(0.8018007874488831, 0.6523786783218384, -0.09401258826255798)","(0.7705889344215393, 0.5753604173660278, -0.12464142590761185)","(0.7121559381484985, 0.5253735780715942, -0.15478259325027466)","(0.780937671661377, 0.42808571457862854, -0.059761807322502136)","(0.7328979969024658, 0.29302120208740234, -0.0973324179649353)","(0.7035008072853088, 0.20854999125003815, -0.12978491187095642)","(0.6778859496116638, 0.12689420580863953, -0.15460337698459625)","(0.84781414270401, 0.3876327872276306, -0.06090204417705536)","(0.8125203847885132, 0.24343912303447723, -0.09259051829576492)","(0.7884429693222046, 0.15223398804664612, -0.12482964992523193)","(0.7643996477127075, 0.06761127710342407, -0.15116673707962036)","(0.9148582816123962, 0.38323819637298584, -0.06820303201675415)","(0.9043273329734802, 0.24028758704662323, -0.10139255970716476)","(0.8917782306671143, 0.14294755458831787, -0.1293923258781433)","(0.8744868636131287, 0.054055213928222656, -0.15167102217674255)","(0.9815414547920227, 0.40507441759109497, -0.08012410998344421)","(0.9997830390930176, 0.28207045793533325, -0.11039316654205322)","(1.0125740766525269, 0.20209847390651703, -0.12613703310489655)","(1.0153770446777344, 0.12979835271835327, -0.13849130272865295)",NEGATIVE
61,"(0.9500642418861389, 0.723404586315155, 9.263667948289367e-07)","(0.8613556623458862, 0.7174277305603027, -0.057064685970544815)","(0.800402045249939, 0.6528527736663818, -0.09231381118297577)","(0.7690501809120178, 0.5768508911132812, -0.12139581888914108)","(0.7111989855766296, 0.5232832431793213, -0.14984236657619476)","(0.7777978181838989, 0.42135190963745117, -0.057915013283491135)","(0.7273121476173401, 0.2836228907108307, -0.09336480498313904)","(0.6973145008087158, 0.19588667154312134, -0.12439888715744019)","(0.6715996265411377, 0.1137741208076477, -0.14833228290081024)","(0.8471562266349792, 0.3814370632171631, -0.05934908241033554)","(0.8121095895767212, 0.23596620559692383, -0.08938013762235641)","(0.788178026676178, 0.14454156160354614, -0.12116892635822296)","(0.7646288871765137, 0.06223675608634949, -0.14688962697982788)","(0.9175097942352295, 0.37892985343933105, -0.06692184507846832)","(0.9063003063201904, 0.236158549785614, -0.09986067563295364)","(0.8944343328475952, 0.14152714610099792, -0.12855415046215057)","(0.8779263496398926, 0.05491071939468384, -0.15123975276947021)","(0.9860786199569702, 0.40462830662727356, -0.07899262011051178)","(1.0095298290252686, 0.2826354503631592, -0.11054554581642151)","(1.0282167196273804, 0.20564056932926178, -0.12681593000888824)","(1.036820888519287, 0.13596534729003906, -0.13905370235443115)",NEGATIVE
62,"(0.9489694833755493, 0.7286275029182434, 9.012824762066884e-07)","(0.8604361414909363, 0.7184075117111206, -0.05814496800303459)","(0.8011571764945984, 0.6504173874855042, -0.09418264776468277)","(0.7711060643196106, 0.572396993637085, -0.12400311976671219)","(0.7121554613113403, 0.5196893811225891, -0.1531040072441101)","(0.7780814170837402, 0.4192245900630951, -0.057310353964567184)","(0.7282172441482544, 0.28306668996810913, -0.09383806586265564)","(0.6989994645118713, 0.19629356265068054, -0.1262369155883789)","(0.6733005046844482, 0.11309850215911865, -0.151381716132164)","(0.8462137579917908, 0.38054972887039185, -0.05834519863128662)","(0.8089051842689514, 0.23573574423789978, -0.0882008969783783)","(0.7856584787368774, 0.14592856168746948, -0.1195201650261879)","(0.762539267539978, 0.06342998147010803, -0.14549961686134338)","(0.9153224229812622, 0.37901097536087036, -0.06592333316802979)","(0.9018197655677795, 0.23639915883541107, -0.09794409573078156)","(0.8880751729011536, 0.1423446536064148, -0.12466949969530106)","(0.8702482581138611, 0.055987805128097534, -0.14640672504901886)","(0.9846093058586121, 0.40458375215530396, -0.07846121490001678)","(1.003017544746399, 0.27935147285461426, -0.10850737243890762)","(1.0173474550247192, 0.1986704170703888, -0.12377487868070602)","(1.021554708480835, 0.12539321184158325, -0.1358652114868164)",NEGATIVE
63,"(0.9485997557640076, 0.7346640825271606, 8.791633945293142e-07)","(0.8602822422981262, 0.7219986915588379, -0.057583171874284744)","(0.801058828830719, 0.6527951955795288, -0.09277594834566116)","(0.7718873023986816, 0.5717839598655701, -0.12225332856178284)","(0.7145755290985107, 0.5180160999298096, -0.15064850449562073)","(0.7773259878158569, 0.4207957088947296, -0.05199084430932999)","(0.7264080047607422, 0.28674501180648804, -0.08742796629667282)","(0.6961268782615662, 0.20141597092151642, -0.11916470527648926)","(0.6696715950965881, 0.11966779828071594, -0.14392627775669098)","(0.8452219367027283, 0.38095951080322266, -0.05335426330566406)","(0.8087851405143738, 0.23662345111370087, -0.08177395164966583)","(0.7859998941421509, 0.14782321453094482, -0.11203361302614212)","(0.7631257176399231, 0.06637746095657349, -0.13720017671585083)","(0.9136890769004822, 0.37896987795829773, -0.061651647090911865)","(0.8999998569488525, 0.2381477802991867, -0.09265240281820297)","(0.8866404891014099, 0.14533889293670654, -0.11827795207500458)","(0.8691248297691345, 0.060064852237701416, -0.13930603861808777)","(0.9817150235176086, 0.405322790145874, -0.07510998100042343)","(0.9993525743484497, 0.28397858142852783, -0.10434696823358536)","(1.0144795179367065, 0.20718884468078613, -0.11848446726799011)","(1.0196568965911865, 0.1382453739643097, -0.12979601323604584)",NEGATIVE
64,"(0.9442461133003235, 0.7419846057891846, 7.603449603266199e-07)","(0.8560556769371033, 0.7251042127609253, -0.05390922352671623)","(0.8009737730026245, 0.6510859131813049, -0.0863155797123909)","(0.777209460735321, 0.5668971538543701, -0.11369361728429794)","(0.7220500707626343, 0.5103408694267273, -0.14039453864097595)","(0.7795639038085938, 0.4288116991519928, -0.04877185821533203)","(0.7239129543304443, 0.3053717315196991, -0.08537060767412186)","(0.6911061406135559, 0.22367607057094574, -0.11782381683588028)","(0.6642781496047974, 0.14368683099746704, -0.14295558631420135)","(0.8471795320510864, 0.3846293091773987, -0.051978569477796555)","(0.8097842931747437, 0.24251656234264374, -0.08161371201276779)","(0.7869254350662231, 0.15465432405471802, -0.11263725161552429)","(0.7643956542015076, 0.07209768891334534, -0.13805951178073883)","(0.9158507585525513, 0.3814549148082733, -0.0620531365275383)","(0.9015309810638428, 0.24079443514347076, -0.09517628699541092)","(0.8863517045974731, 0.1482856273651123, -0.12232277542352676)","(0.8681723475456238, 0.06173244118690491, -0.14388322830200195)","(0.9852020144462585, 0.4073478579521179, -0.07684118300676346)","(1.0049620866775513, 0.285180926322937, -0.1077570989727974)","(1.021791934967041, 0.20561012625694275, -0.12334204465150833)","(1.0290313959121704, 0.13274511694908142, -0.13543204963207245)",NEGATIVE
65,"(0.9402782320976257, 0.7536100745201111, 3.841184934572084e-07)","(0.8574625849723816, 0.7341647744178772, -0.039980269968509674)","(0.7984809279441833, 0.6598559021949768, -0.0685037225484848)","(0.7814347743988037, 0.5774294137954712, -0.09716679155826569)","(0.7389110326766968, 0.5041311383247375, -0.12268359214067459)","(0.7750754356384277, 0.4542943835258484, -0.02221342921257019)","(0.7354934811592102, 0.36035460233688354, -0.07281898707151413)","(0.7417997121810913, 0.3694034814834595, -0.118044912815094)","(0.753455638885498, 0.3904501795768738, -0.1440451592206955)","(0.8415589928627014, 0.39664772152900696, -0.031468771398067474)","(0.8069281578063965, 0.25657176971435547, -0.05991611257195473)","(0.7862287759780884, 0.17469054460525513, -0.09374783933162689)","(0.7683388590812683, 0.10240128636360168, -0.12117213755846024)","(0.9138144850730896, 0.38338354229927063, -0.04999469593167305)","(0.9025635123252869, 0.23746559023857117, -0.08194098621606827)","(0.8870940208435059, 0.14974716305732727, -0.1097511425614357)","(0.8691064119338989, 0.07030278444290161, -0.1309409737586975)","(0.9914787411689758, 0.4043991267681122, -0.07235033810138702)","(1.0142598152160645, 0.2781522274017334, -0.0965198203921318)","(1.0320689678192139, 0.19816839694976807, -0.10614094883203506)","(1.0402308702468872, 0.12655115127563477, -0.11389227956533432)",NEGATIVE
