,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9096285104751587, 0.9844759702682495, -6.669646523960182e-08)","(0.8278735876083374, 0.9292216897010803, -0.028500011190772057)","(0.7670278549194336, 0.8273264765739441, -0.04804134741425514)","(0.734227180480957, 0.7346289753913879, -0.070157490670681)","(0.6921721696853638, 0.6521485447883606, -0.09054689854383469)","(0.7757816910743713, 0.6496963500976562, 0.0009861082071438432)","(0.7302163243293762, 0.5546736121177673, -0.05117156356573105)","(0.701840877532959, 0.5624929070472717, -0.0983046144247055)","(0.6800332069396973, 0.5927249193191528, -0.12410087883472443)","(0.8287731409072876, 0.6053205728530884, -0.010567954741418362)","(0.7835213541984558, 0.46719902753829956, -0.042108066380023956)","(0.737851619720459, 0.39461594820022583, -0.07587306201457977)","(0.6905447244644165, 0.3408230245113373, -0.10072837769985199)","(0.8899675607681274, 0.6041847467422485, -0.031889788806438446)","(0.8826218247413635, 0.459476500749588, -0.06349005550146103)","(0.8599542379379272, 0.3827288746833801, -0.08797159045934677)","(0.8273929357528687, 0.31930381059646606, -0.10510105639696121)","(0.9536387920379639, 0.6365324258804321, -0.05667965114116669)","(0.9609693288803101, 0.5191723108291626, -0.08121400326490402)","(0.9576786160469055, 0.44291794300079346, -0.09143377095460892)","(0.942444920539856, 0.3739967346191406, -0.09863707423210144)",POSITIVE
21,"(0.9058831930160522, 0.9878846406936646, 9.990591109954039e-08)","(0.8239714503288269, 0.934677243232727, -0.030660642310976982)","(0.7640601396560669, 0.8304240703582764, -0.05220332369208336)","(0.7294182777404785, 0.7402822971343994, -0.0756027102470398)","(0.6826269626617432, 0.6611795425415039, -0.09813755750656128)","(0.7751048803329468, 0.6443402171134949, -0.004111383110284805)","(0.7316851019859314, 0.5488134026527405, -0.054430000483989716)","(0.6947104334831238, 0.5443063974380493, -0.1009158343076706)","(0.6603024005889893, 0.5594121217727661, -0.1280800700187683)","(0.8307565450668335, 0.6011337041854858, -0.016377881169319153)","(0.7840366959571838, 0.4569608271121979, -0.048327889293432236)","(0.7388675808906555, 0.37571847438812256, -0.08436860144138336)","(0.6924046277999878, 0.30850547552108765, -0.1116701140999794)","(0.8941999077796936, 0.6039933562278748, -0.03771506994962692)","(0.8891803026199341, 0.4607968330383301, -0.0716467872262001)","(0.8686324954032898, 0.3828083574771881, -0.0980428159236908)","(0.8376324772834778, 0.313049852848053, -0.1166708692908287)","(0.9593926668167114, 0.6401101350784302, -0.06228421628475189)","(0.9675443172454834, 0.5237451195716858, -0.0891888439655304)","(0.9635100364685059, 0.451342910528183, -0.09988268464803696)","(0.9452712535858154, 0.3841108977794647, -0.10772965103387833)",POSITIVE
22,"(0.9091612696647644, 0.9918395280838013, 3.2072929911919346e-07)","(0.8286657929420471, 0.9354648590087891, -0.03456638753414154)","(0.7684656381607056, 0.836724042892456, -0.059209100902080536)","(0.7245349287986755, 0.7479427456855774, -0.08485879749059677)","(0.6616061329841614, 0.6872432231903076, -0.1109151616692543)","(0.779289186000824, 0.644680917263031, -0.011552860960364342)","(0.7298216819763184, 0.5526809692382812, -0.055577125400304794)","(0.6886685490608215, 0.5190639495849609, -0.09666872024536133)","(0.6451171636581421, 0.4894704818725586, -0.12420771270990372)","(0.8351845145225525, 0.6031558513641357, -0.024423563852906227)","(0.7895615696907043, 0.44655197858810425, -0.06116093322634697)","(0.7497516870498657, 0.3528526723384857, -0.09804639220237732)","(0.7076981663703918, 0.2712406814098358, -0.1245240643620491)","(0.8960610628128052, 0.6106247901916504, -0.04510080814361572)","(0.8968443274497986, 0.46343326568603516, -0.08575492352247238)","(0.8806977272033691, 0.38194993138313293, -0.1145559623837471)","(0.8514652252197266, 0.3082517683506012, -0.1326470822095871)","(0.9571776390075684, 0.6499582529067993, -0.06870030611753464)","(0.969531774520874, 0.5358771085739136, -0.09877036511898041)","(0.9665504693984985, 0.46651217341423035, -0.11030225455760956)","(0.9480485320091248, 0.4006184935569763, -0.11828068643808365)",POSITIVE
23,"(0.9102041721343994, 1.004929780960083, 3.0071208811932593e-07)","(0.8272426724433899, 0.9393138885498047, -0.034989193081855774)","(0.7674592733383179, 0.8384414911270142, -0.05836738646030426)","(0.7215787172317505, 0.74533611536026, -0.08266249299049377)","(0.6552939414978027, 0.6851862668991089, -0.10714489221572876)","(0.7798022031784058, 0.6426644325256348, -0.0071947453543543816)","(0.7265840768814087, 0.5469728112220764, -0.042043618857860565)","(0.6850795745849609, 0.5042626857757568, -0.07762821018695831)","(0.64289391040802, 0.45862501859664917, -0.10476241260766983)","(0.8382349014282227, 0.6025973558425903, -0.018605409190058708)","(0.7933573126792908, 0.45100802183151245, -0.05050203576683998)","(0.7578386664390564, 0.3576113283634186, -0.08659112453460693)","(0.719685435295105, 0.27243196964263916, -0.11478789895772934)","(0.8993496894836426, 0.6121164560317993, -0.03744516894221306)","(0.8998379707336426, 0.47022855281829834, -0.07425770163536072)","(0.8828423023223877, 0.3885672390460968, -0.10519619286060333)","(0.8520382642745972, 0.3157244026660919, -0.12662850320339203)","(0.9608173370361328, 0.652244508266449, -0.05939226970076561)","(0.9738002419471741, 0.5375686883926392, -0.08867214620113373)","(0.9661439657211304, 0.4679929316043854, -0.10408424586057663)","(0.9419288039207458, 0.40486350655555725, -0.11602487415075302)",POSITIVE
24,"(0.9067192077636719, 1.0059475898742676, 9.414571167098984e-08)","(0.8270832896232605, 0.932686448097229, -0.029190395027399063)","(0.7670885920524597, 0.8187628388404846, -0.04926925152540207)","(0.7249339818954468, 0.7270745635032654, -0.07255089282989502)","(0.6707205772399902, 0.6520471572875977, -0.09556550532579422)","(0.7871319651603699, 0.6484407186508179, 0.004557279869914055)","(0.7389359474182129, 0.5607210993766785, -0.04410409554839134)","(0.6972939372062683, 0.5466328263282776, -0.09062854200601578)","(0.6602396965026855, 0.5407794117927551, -0.11983758956193924)","(0.841365396976471, 0.6082488298416138, -0.009025383740663528)","(0.7961511015892029, 0.4604218602180481, -0.04490204155445099)","(0.7546403408050537, 0.37021592259407043, -0.08342929184436798)","(0.7138075828552246, 0.2897111475467682, -0.11252488940954208)","(0.9001963138580322, 0.6156623959541321, -0.03213072940707207)","(0.9043034315109253, 0.4685713052749634, -0.07208791375160217)","(0.8853768706321716, 0.3870997130870819, -0.10203705728054047)","(0.8534274101257324, 0.31593790650367737, -0.12166468054056168)","(0.9598854184150696, 0.6550042033195496, -0.0582277737557888)","(0.9685034155845642, 0.5383875370025635, -0.08786770701408386)","(0.9592675566673279, 0.46642208099365234, -0.10060494393110275)","(0.9340077042579651, 0.40095949172973633, -0.1101350486278534)",POSITIVE
25,"(0.9067525267601013, 1.0018854141235352, -1.4392178115940624e-07)","(0.8258592486381531, 0.9405341148376465, -0.028295662254095078)","(0.7644116282463074, 0.8352148532867432, -0.048876676708459854)","(0.72755366563797, 0.7464014291763306, -0.07309310138225555)","(0.685225248336792, 0.6648823022842407, -0.09556867927312851)","(0.7806708216667175, 0.6612815260887146, 0.0008241829345934093)","(0.7309384942054749, 0.5737597942352295, -0.05540216714143753)","(0.6961032152175903, 0.5905085206031799, -0.10603994876146317)","(0.6697066426277161, 0.6203974485397339, -0.13427957892417908)","(0.8319665789604187, 0.6191422939300537, -0.011019304394721985)","(0.7853699922561646, 0.48041197657585144, -0.04692729935050011)","(0.7373383045196533, 0.40258678793907166, -0.0822959691286087)","(0.6872244477272034, 0.34048789739608765, -0.10782963782548904)","(0.8929469585418701, 0.6198447346687317, -0.03299236297607422)","(0.8946177363395691, 0.4741426110267639, -0.0683249831199646)","(0.8737475872039795, 0.3950941264629364, -0.09339451789855957)","(0.8387129902839661, 0.32964080572128296, -0.10957973450422287)","(0.9558236598968506, 0.6542547345161438, -0.05841069668531418)","(0.9688025712966919, 0.5370224714279175, -0.08280140906572342)","(0.9628584980964661, 0.46130698919296265, -0.09190713614225388)","(0.9403554201126099, 0.39553311467170715, -0.09802587330341339)",POSITIVE
26,"(0.9028083086013794, 1.0028347969055176, -1.2704133212082525e-07)","(0.8213294148445129, 0.943897008895874, -0.030106380581855774)","(0.7601088881492615, 0.843285322189331, -0.052066024392843246)","(0.7219032049179077, 0.7554186582565308, -0.07750649005174637)","(0.679180920124054, 0.6722478270530701, -0.10135819017887115)","(0.7788034677505493, 0.6680765151977539, 0.0027436562813818455)","(0.7284886240959167, 0.5855847001075745, -0.05128077045083046)","(0.6949380040168762, 0.5982321500778198, -0.10180369764566422)","(0.6671183109283447, 0.6234632730484009, -0.131027489900589)","(0.8298329710960388, 0.6245828866958618, -0.007953888736665249)","(0.7842876315116882, 0.4951954782009125, -0.04169891029596329)","(0.7356511354446411, 0.4231574833393097, -0.07859539985656738)","(0.6820909976959229, 0.36451271176338196, -0.1064818724989891)","(0.8897770047187805, 0.6222758889198303, -0.028896840289235115)","(0.8878669738769531, 0.484713077545166, -0.06272982060909271)","(0.8624441027641296, 0.4088754653930664, -0.09006750583648682)","(0.8214237093925476, 0.347381591796875, -0.10887405276298523)","(0.951842188835144, 0.6510620713233948, -0.05346360430121422)","(0.9639981985092163, 0.5354563593864441, -0.07925377041101456)","(0.9552739858627319, 0.46165037155151367, -0.09206343442201614)","(0.9272885918617249, 0.39877018332481384, -0.10132653266191483)",POSITIVE
27,"(0.894166111946106, 0.995139479637146, 7.627742348859101e-08)","(0.8172191381454468, 0.9363285303115845, -0.033515073359012604)","(0.7607418894767761, 0.8390592336654663, -0.058451734483242035)","(0.7231170535087585, 0.7538007497787476, -0.08510173112154007)","(0.6768003106117249, 0.6721705198287964, -0.11051059514284134)","(0.7811353206634521, 0.6543274521827698, -0.011393600143492222)","(0.7237526178359985, 0.5671389102935791, -0.06694423407316208)","(0.6816638112068176, 0.5856926441192627, -0.11673711985349655)","(0.6496212482452393, 0.6194394826889038, -0.1448940634727478)","(0.8336154818534851, 0.6125395894050598, -0.02046417072415352)","(0.7867801189422607, 0.4668673276901245, -0.05664673075079918)","(0.7373892068862915, 0.3851572871208191, -0.09295934438705444)","(0.685175895690918, 0.3220542371273041, -0.12013351172208786)","(0.8934386372566223, 0.6178410649299622, -0.038778241723775864)","(0.9086380004882812, 0.46870410442352295, -0.0755639597773552)","(0.8865272998809814, 0.3898159861564636, -0.10179329663515091)","(0.8466381430625916, 0.33228662610054016, -0.11883600056171417)","(0.9531224966049194, 0.6595894694328308, -0.06021064892411232)","(0.9661768674850464, 0.5428438782691956, -0.08706507831811905)","(0.9578982591629028, 0.4751521646976471, -0.0959140881896019)","(0.9304521083831787, 0.4230246841907501, -0.10145150125026703)",POSITIVE
28,"(0.8969017863273621, 0.9984056949615479, 2.6282583576175966e-07)","(0.819462239742279, 0.935449481010437, -0.03703397512435913)","(0.7595050930976868, 0.8315551280975342, -0.06338422745466232)","(0.711117684841156, 0.7404059767723083, -0.09046974033117294)","(0.6447153687477112, 0.6739007830619812, -0.117729552090168)","(0.7796131372451782, 0.6473616361618042, -0.0075182486325502396)","(0.7246168851852417, 0.5609951019287109, -0.055908165872097015)","(0.6811408996582031, 0.5451401472091675, -0.10200075060129166)","(0.637872576713562, 0.538735568523407, -0.1310442090034485)","(0.8369387984275818, 0.6057866811752319, -0.017829442396759987)","(0.7906101942062378, 0.44881534576416016, -0.05378697067499161)","(0.7497197985649109, 0.3578702211380005, -0.09256639331579208)","(0.7044731378555298, 0.27992963790893555, -0.12154160439968109)","(0.8986392021179199, 0.6179613471031189, -0.03710028529167175)","(0.9159297347068787, 0.47253838181495667, -0.07865817099809647)","(0.8961431980133057, 0.3890913128852844, -0.1101810559630394)","(0.8591546416282654, 0.3189510107040405, -0.1304289549589157)","(0.957962155342102, 0.6655068397521973, -0.059069231152534485)","(0.9683171510696411, 0.5523467659950256, -0.08870004117488861)","(0.963812530040741, 0.4901783764362335, -0.09908558428287506)","(0.9423728585243225, 0.4378316402435303, -0.10657329112291336)",POSITIVE
29,"(0.8998415470123291, 1.001693844795227, 3.597371858177212e-07)","(0.818566083908081, 0.9353208541870117, -0.0334969200193882)","(0.7573674917221069, 0.8249189853668213, -0.05637764930725098)","(0.7016516923904419, 0.7308207154273987, -0.08040600270032883)","(0.6259761452674866, 0.6845393180847168, -0.10560087859630585)","(0.7792736291885376, 0.6350936889648438, -0.005170051008462906)","(0.7252853512763977, 0.5369413495063782, -0.039433252066373825)","(0.681998610496521, 0.49270665645599365, -0.07378429174423218)","(0.6374083757400513, 0.44765764474868774, -0.09939423948526382)","(0.8369810581207275, 0.5981596112251282, -0.017704887315630913)","(0.7986037135124207, 0.4397469460964203, -0.04769190400838852)","(0.7647280097007751, 0.34314385056495667, -0.08059830218553543)","(0.7279232144355774, 0.2560574412345886, -0.10604206472635269)","(0.8975415825843811, 0.6138972640037537, -0.03770586475729942)","(0.9112061262130737, 0.46506792306900024, -0.07491995394229889)","(0.8950161933898926, 0.38042008876800537, -0.10386811941862106)","(0.8655556440353394, 0.3052501678466797, -0.12321386486291885)","(0.9559310078620911, 0.6614844799041748, -0.060370318591594696)","(0.9710053205490112, 0.5456535220146179, -0.08842332661151886)","(0.9692522883415222, 0.47850877046585083, -0.09952854365110397)","(0.9543229937553406, 0.4166369140148163, -0.10836785286664963)",POSITIVE
30,"(0.8986850380897522, 0.9992164373397827, 2.721373562053486e-07)","(0.8163464665412903, 0.9332114458084106, -0.031187018379569054)","(0.7543331980705261, 0.8172597885131836, -0.05089404806494713)","(0.7049419283866882, 0.720330536365509, -0.07227285951375961)","(0.6370307803153992, 0.6596671342849731, -0.09417416155338287)","(0.7810920476913452, 0.6351838111877441, -0.0029093706980347633)","(0.7300421595573425, 0.5386008620262146, -0.04011110961437225)","(0.6873247027397156, 0.49508020281791687, -0.07492227852344513)","(0.6427932977676392, 0.45210379362106323, -0.09927985072135925)","(0.8394210934638977, 0.5968085527420044, -0.017385894432663918)","(0.8034057021141052, 0.43529894948005676, -0.049164630472660065)","(0.7698134779930115, 0.33607855439186096, -0.08106029778718948)","(0.7327108383178711, 0.24968397617340088, -0.10501071065664291)","(0.8991422653198242, 0.6098882555961609, -0.040027592331171036)","(0.9207985997200012, 0.46149763464927673, -0.07986792922019958)","(0.9013027548789978, 0.37715038657188416, -0.10893571376800537)","(0.866359531879425, 0.3049444854259491, -0.12695066630840302)","(0.9561197757720947, 0.6545726656913757, -0.06521261483430862)","(0.9723096489906311, 0.5349371433258057, -0.09438936412334442)","(0.9687700867652893, 0.46415388584136963, -0.10569915920495987)","(0.9496541023254395, 0.4029662013053894, -0.11404651403427124)",POSITIVE
31,"(0.902129590511322, 1.0004303455352783, -4.548600429643557e-08)","(0.8178415298461914, 0.9302439093589783, -0.02670878730714321)","(0.7566407322883606, 0.8148900866508484, -0.044126033782958984)","(0.7174908518791199, 0.7179747819900513, -0.06578312814235687)","(0.6710788607597351, 0.6270523071289062, -0.08610937744379044)","(0.7917638421058655, 0.6426011323928833, 0.009930048137903214)","(0.7381677031517029, 0.5499925017356873, -0.040129244327545166)","(0.6915399432182312, 0.540139377117157, -0.08793254941701889)","(0.6495928168296814, 0.5428217053413391, -0.11651289463043213)","(0.8429734110832214, 0.603310763835907, -0.0039057519752532244)","(0.7997674942016602, 0.45532676577568054, -0.0402410551905632)","(0.7551696300506592, 0.36429300904273987, -0.07886792719364166)","(0.7089596390724182, 0.2885327935218811, -0.10739167034626007)","(0.8997013568878174, 0.6082019805908203, -0.027739552780985832)","(0.9114477634429932, 0.46351635456085205, -0.06648454815149307)","(0.889047384262085, 0.380228191614151, -0.09600183367729187)","(0.8501291275024414, 0.3127959966659546, -0.11460120975971222)","(0.957382321357727, 0.6448400020599365, -0.05467715114355087)","(0.9701709747314453, 0.5278484225273132, -0.08183106034994125)","(0.9625964164733887, 0.4547884464263916, -0.09312424808740616)","(0.9361024498939514, 0.39475613832473755, -0.10112327337265015)",POSITIVE
32,"(0.8985791802406311, 0.9932948350906372, -2.626260879878828e-07)","(0.8141378164291382, 0.9224491119384766, -0.01929546147584915)","(0.7527905702590942, 0.8112126588821411, -0.03465164452791214)","(0.7161594033241272, 0.7169902324676514, -0.055874623358249664)","(0.6762388944625854, 0.6266030669212341, -0.07584908604621887)","(0.7821652889251709, 0.6434028148651123, 0.017765376716852188)","(0.7258798480033875, 0.5639258623123169, -0.03166676312685013)","(0.6842240691184998, 0.5734821557998657, -0.08092357963323593)","(0.6471831202507019, 0.5956385731697083, -0.10984762758016586)","(0.8287768959999084, 0.6042635440826416, 0.0022663979325443506)","(0.7819865942001343, 0.4667818248271942, -0.027354944497346878)","(0.7319669723510742, 0.3912999629974365, -0.06215408071875572)","(0.6764689683914185, 0.33465510606765747, -0.08861640095710754)","(0.8865845799446106, 0.6064837574958801, -0.02308804541826248)","(0.8902982473373413, 0.4604182243347168, -0.05426114425063133)","(0.8660056591033936, 0.38099396228790283, -0.08052356541156769)","(0.8217822313308716, 0.3243007957935333, -0.09826436638832092)","(0.9483954906463623, 0.6398362517356873, -0.05138399079442024)","(0.9633730053901672, 0.520017147064209, -0.07461460679769516)","(0.9517201781272888, 0.4489351511001587, -0.0849207416176796)","(0.9150159955024719, 0.3952192962169647, -0.09242337942123413)",POSITIVE
33,"(0.8876042366027832, 0.9952700138092041, -1.1669227006905203e-07)","(0.8075829744338989, 0.9254449605941772, -0.02551928162574768)","(0.7478212118148804, 0.8137085437774658, -0.042664505541324615)","(0.7152304649353027, 0.7167503237724304, -0.06323958933353424)","(0.677651584148407, 0.6220465898513794, -0.08250383287668228)","(0.7841792702674866, 0.6438605785369873, 0.0068533411249518394)","(0.7303464412689209, 0.5612629652023315, -0.04030323401093483)","(0.6844356656074524, 0.5614951252937317, -0.08637924492359161)","(0.6388222575187683, 0.5726649165153503, -0.1140068992972374)","(0.8319895267486572, 0.6083983778953552, -0.006592098623514175)","(0.7880150675773621, 0.46506431698799133, -0.03622519597411156)","(0.7373907566070557, 0.3832044303417206, -0.07122437655925751)","(0.6802319884300232, 0.3210380971431732, -0.09865717589855194)","(0.8869583606719971, 0.6147251725196838, -0.029589302837848663)","(0.9006776809692383, 0.46478188037872314, -0.06411772966384888)","(0.8702935576438904, 0.3839590549468994, -0.09464868903160095)","(0.8201532959938049, 0.3285273313522339, -0.11507762968540192)","(0.944541335105896, 0.6510821580886841, -0.05529884994029999)","(0.9598093032836914, 0.526710033416748, -0.08308284729719162)","(0.9476538896560669, 0.45252636075019836, -0.09732165932655334)","(0.909959077835083, 0.40005362033843994, -0.10749000310897827)",POSITIVE
34,"(0.8905251026153564, 0.9909031391143799, 2.352437178387845e-07)","(0.8114103078842163, 0.9273293018341064, -0.03480609133839607)","(0.7500608563423157, 0.8172251582145691, -0.05705338343977928)","(0.705683708190918, 0.7211776971817017, -0.08025714755058289)","(0.6469144821166992, 0.6452779769897461, -0.10243862122297287)","(0.77387535572052, 0.6343460083007812, -0.005006670486181974)","(0.7222179770469666, 0.550274670124054, -0.04811134189367294)","(0.6799755692481995, 0.520596981048584, -0.08835376799106598)","(0.6345175504684448, 0.4945782721042633, -0.11462567746639252)","(0.8298830986022949, 0.5953624844551086, -0.016749903559684753)","(0.7875118851661682, 0.44039350748062134, -0.051962148398160934)","(0.7476765513420105, 0.3478795289993286, -0.08731748163700104)","(0.7017518281936646, 0.2715623378753662, -0.1130809336900711)","(0.889299213886261, 0.6059601306915283, -0.037247925996780396)","(0.9084053039550781, 0.4596298336982727, -0.07961443066596985)","(0.8906490802764893, 0.3791845440864563, -0.11066824197769165)","(0.8517051935195923, 0.3169885277748108, -0.12919867038726807)","(0.9478041529655457, 0.6489285826683044, -0.06045728549361229)","(0.9665221571922302, 0.5294338464736938, -0.09195170551538467)","(0.9612749814987183, 0.4654921889305115, -0.10486471652984619)","(0.9324038028717041, 0.41799959540367126, -0.11325108259916306)",POSITIVE
35,"(0.8923758864402771, 0.9960047602653503, 2.4444406676593644e-07)","(0.8097860217094421, 0.9281818866729736, -0.03286943957209587)","(0.7475260496139526, 0.8133674263954163, -0.0532243549823761)","(0.7017270922660828, 0.7149765491485596, -0.07498598843812943)","(0.6388579607009888, 0.6476341485977173, -0.09667614102363586)","(0.7738420367240906, 0.6289684176445007, -0.004474769812077284)","(0.7224140167236328, 0.5289835333824158, -0.037053465843200684)","(0.6811879277229309, 0.48090529441833496, -0.06890688091516495)","(0.6383771300315857, 0.4312940239906311, -0.09323140978813171)","(0.8311778903007507, 0.5941490530967712, -0.01757495105266571)","(0.7923904657363892, 0.43743106722831726, -0.047281719744205475)","(0.7566361427307129, 0.3424425721168518, -0.08025676757097244)","(0.7162644863128662, 0.25886744260787964, -0.10630495846271515)","(0.8877930641174316, 0.6083826422691345, -0.038375869393348694)","(0.9036906361579895, 0.46096569299697876, -0.07695380598306656)","(0.8858619928359985, 0.3773213326931, -0.11003229022026062)","(0.8502163887023926, 0.3087298572063446, -0.13201923668384552)","(0.9438865184783936, 0.6513848900794983, -0.061732642352581024)","(0.9623627066612244, 0.5282734632492065, -0.09317506849765778)","(0.9519950151443481, 0.4601267874240875, -0.11014609783887863)","(0.9205520153045654, 0.4060037434101105, -0.12301809340715408)",POSITIVE
36,"(0.8911280632019043, 0.9964126348495483, 5.642865730237645e-08)","(0.8098154664039612, 0.9250062704086304, -0.027217647060751915)","(0.7471530437469482, 0.8064573407173157, -0.04366617277264595)","(0.7074963450431824, 0.706551194190979, -0.06371471285820007)","(0.6592354774475098, 0.615189790725708, -0.08287672698497772)","(0.78678297996521, 0.6416102051734924, 0.007491501979529858)","(0.7319010496139526, 0.5519609451293945, -0.038569625467061996)","(0.6858612895011902, 0.5272738933563232, -0.0811840072274208)","(0.6439990401268005, 0.5139794945716858, -0.10712063312530518)","(0.839061439037323, 0.6026133298873901, -0.007059177849441767)","(0.7989120483398438, 0.44604358077049255, -0.042789049446582794)","(0.7565800547599792, 0.3518999516963959, -0.07905562222003937)","(0.7122411727905273, 0.2748306095600128, -0.10574241727590561)","(0.8935612440109253, 0.6106749176979065, -0.031230244785547256)","(0.9148901700973511, 0.45941922068595886, -0.07404299080371857)","(0.8899922370910645, 0.3773519992828369, -0.10646139830350876)","(0.8475939631462097, 0.3155028820037842, -0.1257150024175644)","(0.9479030966758728, 0.6505181789398193, -0.057768043130636215)","(0.9694064259529114, 0.5249565243721008, -0.08856838196516037)","(0.9594280123710632, 0.4560783803462982, -0.1021604910492897)","(0.9270752668380737, 0.4061579406261444, -0.11144919693470001)",POSITIVE
37,"(0.8940187096595764, 0.9932377934455872, -2.6168780209445686e-07)","(0.8104568719863892, 0.9245378375053406, -0.02111201547086239)","(0.7492074370384216, 0.814294695854187, -0.037296194583177567)","(0.7131004333496094, 0.7205802798271179, -0.058695144951343536)","(0.6756633520126343, 0.6281043887138367, -0.0788273960351944)","(0.7794563174247742, 0.6429362297058105, 0.013890690170228481)","(0.728792667388916, 0.5660651922225952, -0.037981875240802765)","(0.6854504942893982, 0.5713088512420654, -0.08794312179088593)","(0.6462315917015076, 0.5884454846382141, -0.11699433624744415)","(0.8265659809112549, 0.605690598487854, -0.0013339684810489416)","(0.783364474773407, 0.4664619565010071, -0.03371402248740196)","(0.7342953085899353, 0.3876034617424011, -0.06799779087305069)","(0.679061233997345, 0.3283623456954956, -0.09339002519845963)","(0.8848907351493835, 0.610061526298523, -0.026670515537261963)","(0.8996442556381226, 0.4584280848503113, -0.06169919669628143)","(0.874946117401123, 0.3778032064437866, -0.08864614367485046)","(0.8289772272109985, 0.3223567008972168, -0.10563905537128448)","(0.945408821105957, 0.6477698683738708, -0.0548144094645977)","(0.9634652137756348, 0.52483731508255, -0.08223588764667511)","(0.9532519578933716, 0.4525034427642822, -0.09382728487253189)","(0.9187610149383545, 0.39872217178344727, -0.10111173987388611)",POSITIVE
38,"(0.892004132270813, 0.9901070594787598, -2.4859767222551454e-07)","(0.8108432292938232, 0.9242064952850342, -0.025508146733045578)","(0.7504206895828247, 0.822491466999054, -0.04752259701490402)","(0.7101696729660034, 0.7324981093406677, -0.07448241859674454)","(0.6698787212371826, 0.6423906087875366, -0.10006535053253174)","(0.7780376672744751, 0.6444188952445984, 0.008793465793132782)","(0.7226488590240479, 0.5694077014923096, -0.04630633443593979)","(0.6799125671386719, 0.5822777152061462, -0.09932176023721695)","(0.6427338123321533, 0.6122006773948669, -0.12960185110569)","(0.8240190148353577, 0.6067777872085571, -0.003972332924604416)","(0.7778562903404236, 0.4747610092163086, -0.03552964702248573)","(0.726157546043396, 0.40768328309059143, -0.06964537501335144)","(0.6681867837905884, 0.3606679141521454, -0.09500805288553238)","(0.8820569515228271, 0.6091666221618652, -0.027191145345568657)","(0.8834299445152283, 0.4662479758262634, -0.0574377179145813)","(0.8567721247673035, 0.3912988007068634, -0.0817519947886467)","(0.8114000558853149, 0.3405073583126068, -0.09831681102514267)","(0.9430819749832153, 0.6454232931137085, -0.054111745208501816)","(0.9576230049133301, 0.5271992087364197, -0.07756342738866806)","(0.9454322457313538, 0.45407789945602417, -0.08885699510574341)","(0.9106259942054749, 0.39835771918296814, -0.09668625891208649)",POSITIVE
39,"(0.8822116255760193, 0.9913356304168701, -5.5973199408754226e-08)","(0.8048768043518066, 0.9245871901512146, -0.030577782541513443)","(0.7477685213088989, 0.8195220232009888, -0.05351877957582474)","(0.7092398405075073, 0.7289729714393616, -0.07923172414302826)","(0.6677126288414001, 0.6404170393943787, -0.10337135940790176)","(0.7833423614501953, 0.6417413949966431, -0.005460082553327084)","(0.7267684936523438, 0.550463080406189, -0.06242934986948967)","(0.6794480085372925, 0.5606819987297058, -0.11397124081850052)","(0.6388487815856934, 0.5895220637321472, -0.14306755363941193)","(0.8323384523391724, 0.6042011976242065, -0.01658461056649685)","(0.7892957329750061, 0.4590407907962799, -0.05293895676732063)","(0.737855851650238, 0.37912681698799133, -0.08930230885744095)","(0.6806309223175049, 0.3203849494457245, -0.11617926508188248)","(0.8899105191230774, 0.6116980314254761, -0.03748146817088127)","(0.9049628973007202, 0.4623468518257141, -0.07414950430393219)","(0.8772241473197937, 0.3832719027996063, -0.10097435116767883)","(0.8312470316886902, 0.3285270929336548, -0.11789388954639435)","(0.9486309885978699, 0.6540222764015198, -0.0616145133972168)","(0.9643365144729614, 0.5313238501548767, -0.08923173695802689)","(0.954980731010437, 0.4586746096611023, -0.10017643123865128)","(0.9242469668388367, 0.4048844873905182, -0.10694833099842072)",POSITIVE
