,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.5603435635566711, 1.0515246391296387, 3.8921555756132875e-07)","(0.6380078792572021, 0.9555807709693909, -0.0038223119918257)","(0.6907139420509338, 0.8426005840301514, -0.024136103689670563)","(0.7427496910095215, 0.7648582458496094, -0.0529298260807991)","(0.7955034375190735, 0.7026016116142273, -0.07956898212432861)","(0.5777202248573303, 0.6623427271842957, -0.005766517948359251)","(0.6200365424156189, 0.5529595613479614, -0.04195135086774826)","(0.6578625440597534, 0.4830751121044159, -0.06466414779424667)","(0.68256676197052, 0.4284179210662842, -0.08096665889024734)","(0.5374529361724854, 0.677399754524231, -0.032176267355680466)","(0.6537261009216309, 0.6040738821029663, -0.08904973417520523)","(0.722275972366333, 0.6904184222221375, -0.10167954862117767)","(0.7430248856544495, 0.7583421468734741, -0.09773890674114227)","(0.5165600180625916, 0.7203965783119202, -0.061537303030490875)","(0.6438840627670288, 0.7193262577056885, -0.11218694597482681)","(0.6615800857543945, 0.818996012210846, -0.09876745194196701)","(0.6377419829368591, 0.8699643611907959, -0.07798053324222565)","(0.5109480023384094, 0.7828407287597656, -0.09283510595560074)","(0.6152069568634033, 0.7867611646652222, -0.120143361389637)","(0.6269984841346741, 0.8509547710418701, -0.10608628392219543)","(0.5985741019248962, 0.8826054334640503, -0.08977486938238144)",POSITIVE
60,"(0.5590640902519226, 1.0673601627349854, 1.8678225899293466e-07)","(0.6466276049613953, 0.9161555171012878, 0.014076930470764637)","(0.6820158362388611, 0.8014664053916931, 0.0003968485980294645)","(0.7240852117538452, 0.731356680393219, -0.025687623769044876)","(0.7793698906898499, 0.6727064847946167, -0.0507362075150013)","(0.5496649742126465, 0.6503468155860901, 0.013373629190027714)","(0.6542404890060425, 0.5934147834777832, -0.03263436630368233)","(0.7269502282142639, 0.5792645215988159, -0.06569831818342209)","(0.7789781093597412, 0.5800510048866272, -0.08695469051599503)","(0.5074062943458557, 0.6717166900634766, -0.02178020402789116)","(0.6404525637626648, 0.6164971590042114, -0.07970204949378967)","(0.6957066655158997, 0.7230508327484131, -0.09361452609300613)","(0.7028689980506897, 0.7914240956306458, -0.0916919857263565)","(0.49047765135765076, 0.7203050255775452, -0.06000597029924393)","(0.6297457218170166, 0.6860418319702148, -0.11550014466047287)","(0.6610320806503296, 0.7960484027862549, -0.09987106919288635)","(0.6415205597877502, 0.8517026901245117, -0.07619116455316544)","(0.4896693825721741, 0.7859038710594177, -0.09842859953641891)","(0.6010765433311462, 0.7614402770996094, -0.13191106915473938)","(0.6200809478759766, 0.8369044661521912, -0.11420248448848724)","(0.5930045247077942, 0.8783923983573914, -0.09342743456363678)",POSITIVE
61,"(0.5641153454780579, 1.040392518043518, -2.3338861954158574e-09)","(0.6442769765853882, 0.9205005168914795, 0.0033192522823810577)","(0.6813744306564331, 0.8173561692237854, -0.01857222244143486)","(0.7301368713378906, 0.7481371760368347, -0.05076184496283531)","(0.7864029407501221, 0.6822314262390137, -0.08022335916757584)","(0.5468410849571228, 0.6532357335090637, -0.0006894986727274954)","(0.6294415593147278, 0.5758182406425476, -0.04922415316104889)","(0.6790100336074829, 0.5864917635917664, -0.07817471027374268)","(0.6860601902008057, 0.6011111736297607, -0.09393306076526642)","(0.5157907605171204, 0.6767350435256958, -0.030704643577337265)","(0.6452376246452332, 0.618067741394043, -0.08418770134449005)","(0.6963423490524292, 0.7285434007644653, -0.09283389151096344)","(0.683993935585022, 0.7867680191993713, -0.08758160471916199)","(0.5021297335624695, 0.7285116910934448, -0.0648585632443428)","(0.6334185600280762, 0.7083848714828491, -0.11616358160972595)","(0.6636924147605896, 0.8122211694717407, -0.10042612254619598)","(0.6370958685874939, 0.8543314933776855, -0.07786550372838974)","(0.502844512462616, 0.7976003289222717, -0.09966713935136795)","(0.6088537573814392, 0.7788482904434204, -0.12575040757656097)","(0.6300583481788635, 0.8458462357521057, -0.10593889653682709)","(0.6029420495033264, 0.8788666129112244, -0.08486124128103256)",POSITIVE
62,"(0.57021564245224, 1.0236793756484985, 4.852215624850942e-07)","(0.655514657497406, 0.9383664131164551, -0.001909226062707603)","(0.7038013935089111, 0.8461286425590515, -0.027591202408075333)","(0.7550252079963684, 0.7909209132194519, -0.06242480129003525)","(0.8120920062065125, 0.7397342324256897, -0.09783735126256943)","(0.5792151689529419, 0.6584361791610718, -0.017060428857803345)","(0.6196430921554565, 0.5414649844169617, -0.059574760496616364)","(0.6586840152740479, 0.45988184213638306, -0.0866086483001709)","(0.6866101622581482, 0.3965721130371094, -0.10543040931224823)","(0.5388011932373047, 0.6799997091293335, -0.04767977073788643)","(0.667481005191803, 0.6048535704612732, -0.1081898882985115)","(0.727405846118927, 0.6981356143951416, -0.11982028186321259)","(0.7316793203353882, 0.7621033787727356, -0.11482908576726913)","(0.5215846300125122, 0.7354955673217773, -0.08038203418254852)","(0.6556828618049622, 0.722245454788208, -0.13340544700622559)","(0.6855953931808472, 0.8148908019065857, -0.11812586337327957)","(0.6641437411308289, 0.8562244176864624, -0.0959404781460762)","(0.5202649831771851, 0.8105665445327759, -0.11451930552721024)","(0.6268018484115601, 0.7982735633850098, -0.14263714849948883)","(0.6468944549560547, 0.8631170988082886, -0.12364259362220764)","(0.620215654373169, 0.8968747854232788, -0.10324367880821228)",POSITIVE
63,"(0.5589320659637451, 1.053662896156311, 6.756342685321215e-08)","(0.6383466124534607, 0.9254488945007324, 0.007697056047618389)","(0.6804636120796204, 0.8164645433425903, -0.009763038717210293)","(0.7300472855567932, 0.749352753162384, -0.03906624764204025)","(0.7888523936271667, 0.6950896382331848, -0.06609714776277542)","(0.556050717830658, 0.6520553231239319, 0.010054824873805046)","(0.6525111198425293, 0.5934393405914307, -0.035926736891269684)","(0.7227781414985657, 0.5981863737106323, -0.06657150387763977)","(0.7684249877929688, 0.6094055771827698, -0.08505219966173172)","(0.5195866227149963, 0.6735530495643616, -0.021358218044042587)","(0.6421043276786804, 0.6197603940963745, -0.07286184281110764)","(0.692325234413147, 0.7182708382606506, -0.08297782391309738)","(0.695469856262207, 0.774706244468689, -0.07989960163831711)","(0.5015243291854858, 0.7187609672546387, -0.056999627500772476)","(0.6354802250862122, 0.702637791633606, -0.10623165965080261)","(0.6652131676673889, 0.8043032884597778, -0.09150326997041702)","(0.6470319628715515, 0.8498229384422302, -0.07013558596372604)","(0.49931013584136963, 0.7813118100166321, -0.09387657046318054)","(0.6083213686943054, 0.7695359587669373, -0.11980140954256058)","(0.6263158917427063, 0.8417080640792847, -0.10235748440027237)","(0.6006386876106262, 0.878165066242218, -0.08329534530639648)",POSITIVE
64,"(0.5674389004707336, 1.031934380531311, 2.1290730956025072e-07)","(0.6430366635322571, 0.9002493023872375, 0.010993272066116333)","(0.6750068664550781, 0.7956900596618652, -0.005933243781328201)","(0.7160506844520569, 0.7276162505149841, -0.03357603773474693)","(0.7693846225738525, 0.6688224673271179, -0.06036045774817467)","(0.5436691045761108, 0.6483467817306519, 0.003421144327148795)","(0.6443135738372803, 0.5880589485168457, -0.045505233108997345)","(0.7146458029747009, 0.5813763737678528, -0.07873426377773285)","(0.7600631713867188, 0.5873982310295105, -0.09838263690471649)","(0.5070828795433044, 0.6723830699920654, -0.02961130253970623)","(0.637575089931488, 0.6138367652893066, -0.08543866872787476)","(0.6827438473701477, 0.7197883129119873, -0.0954100638628006)","(0.6769330501556396, 0.7798639535903931, -0.09062959998846054)","(0.493958055973053, 0.7234687209129333, -0.06576962023973465)","(0.628625750541687, 0.697515606880188, -0.12127788364887238)","(0.6538633704185486, 0.8014313578605652, -0.10683319717645645)","(0.6301586627960205, 0.8444554209709167, -0.08394789695739746)","(0.4976302981376648, 0.7888633012771606, -0.10165132582187653)","(0.6058875918388367, 0.7678645849227905, -0.1338840126991272)","(0.6232970356941223, 0.8419272899627686, -0.11591086536645889)","(0.5968522429466248, 0.8775508403778076, -0.09501264244318008)",POSITIVE
65,"(0.5688137412071228, 1.0094232559204102, 4.939808491144504e-07)","(0.6437458992004395, 0.9213379621505737, -0.004814064595848322)","(0.687731146812439, 0.8170647621154785, -0.027186498045921326)","(0.7311296463012695, 0.7501958608627319, -0.05581798776984215)","(0.780602753162384, 0.691203773021698, -0.08456092327833176)","(0.5609237551689148, 0.6413488984107971, -0.017747163772583008)","(0.6197357773780823, 0.5468593835830688, -0.061370886862277985)","(0.670372724533081, 0.48057273030281067, -0.0906473845243454)","(0.7075954675674438, 0.42572832107543945, -0.11000043898820877)","(0.5218951106071472, 0.6637312769889832, -0.04293987900018692)","(0.6530598998069763, 0.5980662107467651, -0.10147926211357117)","(0.7082517147064209, 0.692801833152771, -0.11186952143907547)","(0.7129787802696228, 0.7568708658218384, -0.10616961866617203)","(0.5068728923797607, 0.719457745552063, -0.07093261182308197)","(0.6416751742362976, 0.7114993929862976, -0.12600693106651306)","(0.6665937900543213, 0.8071463108062744, -0.1144440621137619)","(0.6460150480270386, 0.8531201481819153, -0.09329938888549805)","(0.5096718072891235, 0.7923986315727234, -0.10000365227460861)","(0.6204583644866943, 0.7778779864311218, -0.12996181845664978)","(0.6395361423492432, 0.8409888744354248, -0.11502568423748016)","(0.6159548163414001, 0.8747798800468445, -0.09679721295833588)",POSITIVE
66,"(0.574190080165863, 1.0072389841079712, 4.6496924710481835e-07)","(0.6498812437057495, 0.9193557500839233, -0.004133513197302818)","(0.6954571008682251, 0.8195902705192566, -0.029121212661266327)","(0.7425410747528076, 0.7557553648948669, -0.06170986220240593)","(0.7928183674812317, 0.6995065212249756, -0.0939352884888649)","(0.564212441444397, 0.6434163451194763, -0.022014070302248)","(0.5937733054161072, 0.5285006165504456, -0.0653541088104248)","(0.6407812237739563, 0.4594539999961853, -0.09236478060483932)","(0.679969310760498, 0.41207656264305115, -0.10924413055181503)","(0.5244246125221252, 0.6667531728744507, -0.04912738874554634)","(0.6479349136352539, 0.5895885825157166, -0.10679153352975845)","(0.7101492285728455, 0.680186927318573, -0.1165338009595871)","(0.7205747365951538, 0.7489584684371948, -0.11006573587656021)","(0.5089974999427795, 0.7234055399894714, -0.07847560942173004)","(0.6446205377578735, 0.7102329730987549, -0.1289636194705963)","(0.6742861866950989, 0.8016224503517151, -0.11347128450870514)","(0.6561775207519531, 0.8479950428009033, -0.09084297716617584)","(0.5112504959106445, 0.7980995178222656, -0.1093498021364212)","(0.6222921013832092, 0.7860404849052429, -0.13426965475082397)","(0.6431918740272522, 0.8518886566162109, -0.11452516168355942)","(0.619791567325592, 0.8902036547660828, -0.09325800836086273)",POSITIVE
67,"(0.5717247128486633, 1.0076775550842285, 3.5432577760730055e-07)","(0.6454054117202759, 0.9093325138092041, -0.004722308833152056)","(0.6858829259872437, 0.80389404296875, -0.027252264320850372)","(0.7276901602745056, 0.737704873085022, -0.05781778320670128)","(0.7797228693962097, 0.6797857284545898, -0.08718246221542358)","(0.5598329901695251, 0.6385929584503174, -0.01436707004904747)","(0.5825661420822144, 0.5267634391784668, -0.05601039528846741)","(0.6203634142875671, 0.45980334281921387, -0.08110620081424713)","(0.6498861908912659, 0.41369566321372986, -0.0972481295466423)","(0.5186412930488586, 0.6615065932273865, -0.04108607769012451)","(0.6317474246025085, 0.5842976570129395, -0.10161781311035156)","(0.6982179880142212, 0.674089789390564, -0.11291875690221786)","(0.7118001580238342, 0.7455803751945496, -0.10650601238012314)","(0.5003320574760437, 0.7142281532287598, -0.07080245018005371)","(0.6299611330032349, 0.7056823968887329, -0.1264457404613495)","(0.6620442867279053, 0.8019075989723206, -0.11355191469192505)","(0.6445184946060181, 0.8529233932495117, -0.09092535823583603)","(0.49978718161582947, 0.7850256562232971, -0.10195185989141464)","(0.6085118651390076, 0.7714287638664246, -0.13116805255413055)","(0.6307655572891235, 0.839855432510376, -0.11431173235177994)","(0.6066871285438538, 0.8809129595756531, -0.09441489726305008)",POSITIVE
68,"(0.5714503526687622, 1.0423862934112549, -1.9400490103294032e-08)","(0.6470964550971985, 0.900909960269928, 0.005170371849089861)","(0.6786849498748779, 0.7838868498802185, -0.009295802563428879)","(0.7154834866523743, 0.7112475633621216, -0.03371680900454521)","(0.765837550163269, 0.6455200910568237, -0.05622308328747749)","(0.5457314252853394, 0.6409608125686646, 0.012195722199976444)","(0.634501039981842, 0.5844459533691406, -0.02880941331386566)","(0.7007307410240173, 0.5755979418754578, -0.056557971984148026)","(0.7476302981376648, 0.5814385414123535, -0.0735330879688263)","(0.5056306719779968, 0.6600083708763123, -0.015215246006846428)","(0.6285848021507263, 0.6010419130325317, -0.06546234339475632)","(0.6797100305557251, 0.7025585174560547, -0.07565130293369293)","(0.6841465830802917, 0.7705260515213013, -0.07162259519100189)","(0.48797041177749634, 0.7044207453727722, -0.046826500445604324)","(0.6197429895401001, 0.6684532761573792, -0.09666087478399277)","(0.6513818502426147, 0.7715981602668762, -0.08463457226753235)","(0.6361840963363647, 0.826752781867981, -0.06444407999515533)","(0.4877873659133911, 0.766867458820343, -0.07935028523206711)","(0.5984066128730774, 0.7451594471931458, -0.10923463851213455)","(0.6219518184661865, 0.8190791606903076, -0.09633815288543701)","(0.6023246645927429, 0.8616834878921509, -0.0798330008983612)",POSITIVE
69,"(0.5669059157371521, 1.0082753896713257, 5.715164093089697e-07)","(0.6351278424263, 0.8974642753601074, 0.0008508975734002888)","(0.6715987920761108, 0.7796632051467896, -0.01709698885679245)","(0.7093132138252258, 0.7009775638580322, -0.04454655572772026)","(0.7559040784835815, 0.648586094379425, -0.07257410883903503)","(0.5476422309875488, 0.6353288292884827, -0.005997370462864637)","(0.6179511547088623, 0.5425844788551331, -0.047444526106119156)","(0.6663153171539307, 0.481236070394516, -0.07544047385454178)","(0.6989558339118958, 0.4327153265476227, -0.09376928210258484)","(0.5152319669723511, 0.6656507253646851, -0.03395186737179756)","(0.6404920220375061, 0.6013596057891846, -0.09241824597120285)","(0.7036293745040894, 0.6688835024833679, -0.10759945213794708)","(0.7268697619438171, 0.7148166298866272, -0.10537941753864288)","(0.504384458065033, 0.7225871086120605, -0.06435339897871017)","(0.6428736448287964, 0.7232533693313599, -0.11713144928216934)","(0.6553901433944702, 0.8192204833030701, -0.10872343182563782)","(0.6319199800491333, 0.8639464378356934, -0.0899249017238617)","(0.5099027156829834, 0.7918687462806702, -0.09609734266996384)","(0.6215468049049377, 0.7874999046325684, -0.12395276874303818)","(0.6342679858207703, 0.8477572202682495, -0.11140616983175278)","(0.6112604141235352, 0.877127468585968, -0.09525377303361893)",POSITIVE
70,"(0.5648928284645081, 1.0100511312484741, 5.603211548077525e-07)","(0.6471778750419617, 0.921581506729126, -0.0045242588967084885)","(0.6956077218055725, 0.8201093077659607, -0.029592303559184074)","(0.7432881593704224, 0.7568978071212769, -0.06289248913526535)","(0.7934508919715881, 0.6996349096298218, -0.09580639004707336)","(0.5630695819854736, 0.6430524587631226, -0.02276686578989029)","(0.6058427691459656, 0.5236014127731323, -0.06847263127565384)","(0.6514458060264587, 0.4504082202911377, -0.09775668382644653)","(0.6913200616836548, 0.39303237199783325, -0.11733302474021912)","(0.5256166458129883, 0.6689904928207397, -0.0516519770026207)","(0.6527041792869568, 0.5809844732284546, -0.11731062829494476)","(0.7241779565811157, 0.6601823568344116, -0.13309748470783234)","(0.7495848536491394, 0.7254166007041931, -0.13004200160503387)","(0.5132690072059631, 0.7274891138076782, -0.08267249912023544)","(0.6585914492607117, 0.7130088806152344, -0.13797442615032196)","(0.6899604797363281, 0.8069172501564026, -0.12593236565589905)","(0.6744801998138428, 0.8562151193618774, -0.10492339730262756)","(0.5178939700126648, 0.8022640347480774, -0.11557327955961227)","(0.6360757350921631, 0.7915295958518982, -0.1433594673871994)","(0.6548460721969604, 0.8530964851379395, -0.1276845782995224)","(0.631172239780426, 0.8868136405944824, -0.10960399359464645)",POSITIVE
71,"(0.5760087370872498, 1.0133816003799438, 4.797037149728567e-07)","(0.6515001654624939, 0.9161645174026489, -0.0025885826908051968)","(0.6964437961578369, 0.8118182420730591, -0.02518373914062977)","(0.7425439357757568, 0.745348334312439, -0.0564088337123394)","(0.7923735976219177, 0.6871491074562073, -0.08700814843177795)","(0.5654503703117371, 0.6447533965110779, -0.018496282398700714)","(0.5927577018737793, 0.5248711705207825, -0.06306027621030807)","(0.6348538398742676, 0.449838787317276, -0.0909583568572998)","(0.6698638796806335, 0.3940688669681549, -0.10854186117649078)","(0.5252525806427002, 0.6680671572685242, -0.046760909259319305)","(0.6443744897842407, 0.5874382257461548, -0.11168283224105835)","(0.7146929502487183, 0.6716466546058655, -0.1261134147644043)","(0.7347484827041626, 0.7455421090126038, -0.12077368050813675)","(0.5088927745819092, 0.723804235458374, -0.07718191295862198)","(0.6434038281440735, 0.7210754156112671, -0.13478881120681763)","(0.670218825340271, 0.8180732727050781, -0.12329885363578796)","(0.6500657796859741, 0.8697429895401001, -0.10057692974805832)","(0.5098235607147217, 0.796048641204834, -0.10883080959320068)","(0.6248120069503784, 0.7896909713745117, -0.13758710026741028)","(0.6440908908843994, 0.8576739430427551, -0.12056997418403625)","(0.6179037690162659, 0.8975104093551636, -0.10008668154478073)",POSITIVE
72,"(0.5654162764549255, 1.0459637641906738, -1.497499191316365e-08)","(0.6459763050079346, 0.8980688452720642, 0.008414015173912048)","(0.6801979541778564, 0.781868040561676, -0.005328107159584761)","(0.718350887298584, 0.7076073288917542, -0.029684603214263916)","(0.770371675491333, 0.6424045562744141, -0.051980361342430115)","(0.5436323285102844, 0.6419079899787903, 0.011534487828612328)","(0.6399199962615967, 0.5840970873832703, -0.030036229640245438)","(0.7099083065986633, 0.5801268815994263, -0.056796614080667496)","(0.7585192322731018, 0.5868745446205139, -0.07310674339532852)","(0.5053079128265381, 0.6620510220527649, -0.01832040585577488)","(0.6335732936859131, 0.5994964838027954, -0.070001520216465)","(0.6856025457382202, 0.7033630609512329, -0.07895811647176743)","(0.6908695697784424, 0.773956298828125, -0.07352454215288162)","(0.49030181765556335, 0.7078025937080383, -0.05209081992506981)","(0.6287627220153809, 0.6808199286460876, -0.10312514752149582)","(0.6567763090133667, 0.7852680087089539, -0.09112950414419174)","(0.6388370394706726, 0.8403158187866211, -0.07041072845458984)","(0.4934179484844208, 0.7708652019500732, -0.0865224227309227)","(0.608519971370697, 0.7540038824081421, -0.11541090905666351)","(0.6298174858093262, 0.8284873366355896, -0.10202188789844513)","(0.6082478165626526, 0.8721286058425903, -0.08536398410797119)",POSITIVE
73,"(0.5589235424995422, 1.0281100273132324, 2.121707467495071e-07)","(0.6349935531616211, 0.9113496541976929, -0.00020304348436184227)","(0.6715199947357178, 0.7971658706665039, -0.018023911863565445)","(0.7087357044219971, 0.714314877986908, -0.04475608840584755)","(0.7568795680999756, 0.653491735458374, -0.07026611268520355)","(0.5434907674789429, 0.6436114311218262, -0.0018280682852491736)","(0.6411938071250916, 0.5687013268470764, -0.045497115701436996)","(0.7098902463912964, 0.5571880340576172, -0.07434924691915512)","(0.755429744720459, 0.5625623464584351, -0.09111914783716202)","(0.5147954225540161, 0.6755878329277039, -0.026795843616127968)","(0.6428725719451904, 0.6138581037521362, -0.0732743889093399)","(0.6844131946563721, 0.6954872012138367, -0.08229716122150421)","(0.6834309697151184, 0.7453195452690125, -0.08027905225753784)","(0.5063294172286987, 0.7314964532852173, -0.05587650462985039)","(0.6453396677970886, 0.7112491726875305, -0.1016700491309166)","(0.6598758697509766, 0.7977103590965271, -0.09162218123674393)","(0.6363446712493896, 0.8356796503067017, -0.0751216784119606)","(0.5140367746353149, 0.7982994914054871, -0.08638056367635727)","(0.6302559971809387, 0.7789778113365173, -0.11127669364213943)","(0.6425149440765381, 0.8408260941505432, -0.09907402098178864)","(0.6179003119468689, 0.8726232647895813, -0.08481834083795547)",POSITIVE
74,"(0.5566142201423645, 1.0011049509048462, 7.167409989961016e-07)","(0.6423708200454712, 0.9086892008781433, -0.004041444510221481)","(0.6912524104118347, 0.8095390796661377, -0.028430355712771416)","(0.7387353777885437, 0.7472586035728455, -0.06076648831367493)","(0.7887991666793823, 0.6931962966918945, -0.09273795783519745)","(0.5688188672065735, 0.6361309289932251, -0.021034730598330498)","(0.6236783862113953, 0.5238195657730103, -0.06640469282865524)","(0.671807050704956, 0.45276686549186707, -0.0961134061217308)","(0.7117018699645996, 0.3964528441429138, -0.11545222252607346)","(0.534152090549469, 0.6678869724273682, -0.04915019869804382)","(0.6580901741981506, 0.5806424617767334, -0.11514449119567871)","(0.735628604888916, 0.6500803232192993, -0.1333022117614746)","(0.770802915096283, 0.7102673649787903, -0.1313253939151764)","(0.5231033563613892, 0.7294210195541382, -0.07887722551822662)","(0.6632013916969299, 0.7137338519096375, -0.13533776998519897)","(0.6921042203903198, 0.8076745271682739, -0.12403183430433273)","(0.6780140399932861, 0.8579469323158264, -0.1022816076874733)","(0.5291427969932556, 0.8046459555625916, -0.1100841537117958)","(0.6460455060005188, 0.792884886264801, -0.13910198211669922)","(0.6640654802322388, 0.8574137687683105, -0.12266314774751663)","(0.6408246755599976, 0.8932591676712036, -0.10287401080131531)",POSITIVE
75,"(0.5785947442054749, 1.00836181640625, 6.161718033581565e-07)","(0.652039647102356, 0.9156901240348816, -0.004740939009934664)","(0.6988083124160767, 0.8094099760055542, -0.028758933767676353)","(0.7473238110542297, 0.742928683757782, -0.0608946792781353)","(0.8001329898834229, 0.6882262229919434, -0.09223722666501999)","(0.5694053173065186, 0.6417444348335266, -0.023005086928606033)","(0.603195071220398, 0.5232771039009094, -0.06828092783689499)","(0.6491795778274536, 0.4515529274940491, -0.09788846224546432)","(0.6896499395370483, 0.3978881537914276, -0.11669672280550003)","(0.5304637551307678, 0.6664422154426575, -0.05050200596451759)","(0.6474751830101013, 0.583343505859375, -0.11505693197250366)","(0.7220698595046997, 0.6535588502883911, -0.13148194551467896)","(0.7513769268989563, 0.7196769714355469, -0.12869347631931305)","(0.5152146816253662, 0.7221273183822632, -0.08000412583351135)","(0.6496109962463379, 0.7162187695503235, -0.1366213858127594)","(0.675167441368103, 0.8102689385414124, -0.12560121715068817)","(0.6570470333099365, 0.8626580238342285, -0.10388483107089996)","(0.5173875093460083, 0.7930119037628174, -0.11097466945648193)","(0.6316187381744385, 0.7830666899681091, -0.1401916891336441)","(0.6507044434547424, 0.8462091088294983, -0.12354420125484467)","(0.6277733445167542, 0.8840152025222778, -0.1035209596157074)",POSITIVE
76,"(0.5655483603477478, 1.0372471809387207, 2.8372573623869357e-08)","(0.6449061632156372, 0.8995469808578491, 0.002655606484040618)","(0.6806847453117371, 0.791832685470581, -0.01687500812113285)","(0.720323920249939, 0.7191689610481262, -0.04590148478746414)","(0.7727926969528198, 0.6531313061714172, -0.07220036536455154)","(0.5495299100875854, 0.6406973600387573, -0.0001949645666172728)","(0.643375813961029, 0.5793551206588745, -0.04389344900846481)","(0.7141533493995667, 0.5791756510734558, -0.07102176547050476)","(0.7597593069076538, 0.5925254225730896, -0.08702053874731064)","(0.5128908753395081, 0.6626793742179871, -0.028703665360808372)","(0.6343249082565308, 0.5972643494606018, -0.07941149920225143)","(0.6894878149032593, 0.6946698427200317, -0.0886591374874115)","(0.6937024593353271, 0.7605992555618286, -0.0846291109919548)","(0.49950963258743286, 0.7097254991531372, -0.060867294669151306)","(0.6330934762954712, 0.6793236136436462, -0.1108846589922905)","(0.6668909192085266, 0.778627336025238, -0.09773505479097366)","(0.6496337652206421, 0.8325462937355042, -0.07736128568649292)","(0.5038040280342102, 0.7736838459968567, -0.09414608776569366)","(0.617547869682312, 0.7572277188301086, -0.12315890938043594)","(0.641347348690033, 0.8298105597496033, -0.10835668444633484)","(0.6201650500297546, 0.8741056323051453, -0.09073814004659653)",POSITIVE
77,"(0.5728175640106201, 1.0251851081848145, 2.3883058020146564e-07)","(0.6486831903457642, 0.9009377956390381, 0.0027823327109217644)","(0.6805856823921204, 0.7913129329681396, -0.01778722181916237)","(0.7190788984298706, 0.714287519454956, -0.04709778353571892)","(0.7670544981956482, 0.6483163237571716, -0.07509533315896988)","(0.5527722239494324, 0.6417802572250366, -0.004605378024280071)","(0.6468838453292847, 0.5759663581848145, -0.05233287811279297)","(0.7161245346069336, 0.5621347427368164, -0.08396106958389282)","(0.7644709348678589, 0.5647100806236267, -0.10271093249320984)","(0.5179564952850342, 0.6715593338012695, -0.03353987634181976)","(0.6442422270774841, 0.6015828847885132, -0.08672664314508438)","(0.6937223076820374, 0.702791154384613, -0.09561040997505188)","(0.6944921612739563, 0.7616961598396301, -0.09043066948652267)","(0.5069757103919983, 0.7281867265701294, -0.06582845747470856)","(0.6434961557388306, 0.701801061630249, -0.11853471398353577)","(0.669722318649292, 0.7999984622001648, -0.10460487753152847)","(0.6470043063163757, 0.8428174257278442, -0.08249375969171524)","(0.5134934186935425, 0.7974244952201843, -0.09873014688491821)","(0.6275330185890198, 0.7797726392745972, -0.12803184986114502)","(0.6480701565742493, 0.8440473675727844, -0.11142366379499435)","(0.6230310797691345, 0.874457836151123, -0.09206642955541611)",POSITIVE
78,"(0.5449018478393555, 0.9980709552764893, 6.97019686413114e-07)","(0.6308577060699463, 0.9015034437179565, -0.006661645136773586)","(0.6803486347198486, 0.800847053527832, -0.03175761178135872)","(0.7289108633995056, 0.7335690259933472, -0.06326597183942795)","(0.7790858745574951, 0.6746176481246948, -0.09385092556476593)","(0.5620816946029663, 0.6342368125915527, -0.0229965690523386)","(0.6282358169555664, 0.5315022468566895, -0.06999141722917557)","(0.680438756942749, 0.4679992198944092, -0.10117549449205399)","(0.7229123115539551, 0.41527703404426575, -0.12161150574684143)","(0.52895188331604, 0.6670712828636169, -0.04935065656900406)","(0.6584214568138123, 0.5865665674209595, -0.11697231233119965)","(0.7333828806877136, 0.6593912839889526, -0.13496974110603333)","(0.7689540386199951, 0.7162577509880066, -0.13274015486240387)","(0.5193169713020325, 0.7294517159461975, -0.07782416045665741)","(0.6621137857437134, 0.719413161277771, -0.13315193355083466)","(0.6832307577133179, 0.8116927146911621, -0.12203475832939148)","(0.6649800539016724, 0.8584334850311279, -0.1010652408003807)","(0.5271626710891724, 0.804434061050415, -0.10828755050897598)","(0.6446996331214905, 0.8006582260131836, -0.13535012304782867)","(0.6576278805732727, 0.8599351644515991, -0.12028814852237701)","(0.6327277421951294, 0.8879751563072205, -0.10235881060361862)",POSITIVE
