,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3210137188434601, 0.2959330677986145, -7.788783591422543e-07)","(0.3761397898197174, 0.33570432662963867, -0.004491074942052364)","(0.42097729444503784, 0.40036165714263916, -0.010714071802794933)","(0.45452937483787537, 0.4405228793621063, -0.020376691594719887)","(0.49415406584739685, 0.4608183205127716, -0.029415374621748924)","(0.3816179037094116, 0.508488118648529, 0.00785924680531025)","(0.43263235688209534, 0.5189135670661926, -0.016796652227640152)","(0.4633885622024536, 0.499911367893219, -0.03533804044127464)","(0.4863438010215759, 0.47747039794921875, -0.04598327353596687)","(0.35332319140434265, 0.5155423283576965, -0.0028033459093421698)","(0.41711974143981934, 0.49477100372314453, -0.03089405968785286)","(0.4094768464565277, 0.4214802086353302, -0.039988595992326736)","(0.3932945132255554, 0.3814757168292999, -0.040747348219156265)","(0.3247774839401245, 0.5036993622779846, -0.01696980558335781)","(0.38738563656806946, 0.47136005759239197, -0.04452197626233101)","(0.3779686689376831, 0.40225863456726074, -0.03832362964749336)","(0.36199918389320374, 0.37000274658203125, -0.02817167341709137)","(0.2977258861064911, 0.4771450459957123, -0.03225225955247879)","(0.35155412554740906, 0.4612289369106293, -0.04921644553542137)","(0.3547787368297577, 0.41058114171028137, -0.04201424494385719)","(0.3453345000743866, 0.385855495929718, -0.03277935832738876)",NEGATIVE
21,"(0.3268343210220337, 0.2986850142478943, -6.651483204223041e-07)","(0.3759985864162445, 0.3340647220611572, -0.0034885236527770758)","(0.4201767146587372, 0.40023553371429443, -0.007245202083140612)","(0.4527142643928528, 0.43978047370910645, -0.014119153842329979)","(0.48933929204940796, 0.45733508467674255, -0.020343612879514694)","(0.38300997018814087, 0.5099492073059082, 0.008615238592028618)","(0.42877933382987976, 0.5199640989303589, -0.013917743228375912)","(0.4589601159095764, 0.5100351572036743, -0.03015042096376419)","(0.48114466667175293, 0.4971016049385071, -0.039507944136857986)","(0.3542206585407257, 0.5158826112747192, -0.002102397847920656)","(0.41286590695381165, 0.49461308121681213, -0.029820052906870842)","(0.4077974259853363, 0.42199820280075073, -0.03738556057214737)","(0.39164629578590393, 0.3833964765071869, -0.03631632402539253)","(0.3247559666633606, 0.5005791783332825, -0.01628568209707737)","(0.38353344798088074, 0.4699503779411316, -0.04373573511838913)","(0.3772597014904022, 0.4052591919898987, -0.037657007575035095)","(0.36035338044166565, 0.37646785378456116, -0.027096686884760857)","(0.29727524518966675, 0.4727909564971924, -0.03148446977138519)","(0.3480728268623352, 0.4586147367954254, -0.049642495810985565)","(0.35653820633888245, 0.4117697775363922, -0.04428965225815773)","(0.349953293800354, 0.38786351680755615, -0.03604177013039589)",NEGATIVE
22,"(0.32693609595298767, 0.30016982555389404, -6.600187134608859e-07)","(0.37529751658439636, 0.3334628939628601, -0.004095221403986216)","(0.41932639479637146, 0.39966481924057007, -0.007875535637140274)","(0.4518200159072876, 0.4393693506717682, -0.014473340474069118)","(0.4888686537742615, 0.4574584364891052, -0.02035675011575222)","(0.3809645175933838, 0.5100836753845215, 0.007825418375432491)","(0.4267576336860657, 0.5183932781219482, -0.014200401492416859)","(0.45634403824806213, 0.5097306370735168, -0.03000129759311676)","(0.4785299301147461, 0.49887508153915405, -0.03927147015929222)","(0.35270270705223083, 0.5162520408630371, -0.0025464294012635946)","(0.413257360458374, 0.4942336678504944, -0.030118491500616074)","(0.4082702398300171, 0.4224662184715271, -0.037361495196819305)","(0.3922419250011444, 0.38463547825813293, -0.036151111125946045)","(0.32388246059417725, 0.500889778137207, -0.01637878641486168)","(0.3842308521270752, 0.4702845811843872, -0.043859388679265976)","(0.37783223390579224, 0.40609219670295715, -0.03781663626432419)","(0.36078375577926636, 0.377631276845932, -0.02738790027797222)","(0.29713791608810425, 0.47285452485084534, -0.0312841460108757)","(0.3482050895690918, 0.45861417055130005, -0.050158463418483734)","(0.35676321387290955, 0.4123085141181946, -0.04539590701460838)","(0.35033297538757324, 0.38849174976348877, -0.037491168826818466)",NEGATIVE
23,"(0.3395902216434479, 0.3139936029911041, -2.819266455844627e-07)","(0.377545565366745, 0.33162057399749756, -0.013342002406716347)","(0.42344698309898376, 0.3873453736305237, -0.022859888151288033)","(0.46202409267425537, 0.4179771840572357, -0.03388899564743042)","(0.500410795211792, 0.4218914806842804, -0.04599461704492569)","(0.39075925946235657, 0.4969106912612915, -0.012389058247208595)","(0.41971272230148315, 0.5564964413642883, -0.031678054481744766)","(0.4423973560333252, 0.5986226797103882, -0.04641178995370865)","(0.4619050621986389, 0.634373128414154, -0.05875642970204353)","(0.358003169298172, 0.5070251822471619, -0.019686715677380562)","(0.41344207525253296, 0.4926964342594147, -0.0513642244040966)","(0.41307058930397034, 0.42136356234550476, -0.057770732790231705)","(0.39875251054763794, 0.3840862214565277, -0.05509951338171959)","(0.3275102972984314, 0.4926062524318695, -0.029417915269732475)","(0.38299447298049927, 0.4621027708053589, -0.05912833288311958)","(0.38058122992515564, 0.3997270464897156, -0.050106123089790344)","(0.3658812642097473, 0.3704858124256134, -0.036913417279720306)","(0.3005407452583313, 0.46437472105026245, -0.04110703244805336)","(0.3479457497596741, 0.44855746626853943, -0.06101064011454582)","(0.3579999804496765, 0.40276435017585754, -0.05315136909484863)","(0.3517661392688751, 0.3770309388637543, -0.04229816794395447)",NEGATIVE
24,"(0.3307935893535614, 0.3043939471244812, -3.9579356325702975e-07)","(0.3747784495353699, 0.33083397150039673, -0.010289636440575123)","(0.4223248362541199, 0.3898882269859314, -0.018018733710050583)","(0.46172934770584106, 0.42244455218315125, -0.028021831065416336)","(0.49783748388290405, 0.4252278804779053, -0.0388176403939724)","(0.3887443542480469, 0.4965410828590393, -0.009252233430743217)","(0.4191334843635559, 0.5597856640815735, -0.028137795627117157)","(0.44066178798675537, 0.6004600524902344, -0.040896497666835785)","(0.4585288166999817, 0.6365483999252319, -0.05184941366314888)","(0.3561153709888458, 0.505241870880127, -0.01776072010397911)","(0.41547921299934387, 0.4903980493545532, -0.04872004687786102)","(0.41279515624046326, 0.42063555121421814, -0.054176416248083115)","(0.3963695764541626, 0.38549935817718506, -0.051651354879140854)","(0.3260735869407654, 0.4912837743759155, -0.028773793950676918)","(0.3843344748020172, 0.4589006006717682, -0.0572773702442646)","(0.3790731430053711, 0.39689385890960693, -0.048623327165842056)","(0.3626903295516968, 0.37050458788871765, -0.03671792149543762)","(0.2984269857406616, 0.464107483625412, -0.04160129651427269)","(0.34853479266166687, 0.44584551453590393, -0.0592438168823719)","(0.35672783851623535, 0.3999306559562683, -0.052010007202625275)","(0.34943073987960815, 0.3767890930175781, -0.04278435558080673)",NEGATIVE
25,"(0.3177343010902405, 0.2849033772945404, -8.096710075733426e-07)","(0.3713492453098297, 0.3309484124183655, -0.004199956078082323)","(0.40999332070350647, 0.3969768285751343, -0.010336726903915405)","(0.4376913905143738, 0.44107410311698914, -0.019898967817425728)","(0.47348472476005554, 0.4630468785762787, -0.028433753177523613)","(0.3723897933959961, 0.5052477717399597, 0.00868887361139059)","(0.4217222332954407, 0.5167129635810852, -0.014885639771819115)","(0.45102763175964355, 0.4986588656902313, -0.03235688433051109)","(0.47347307205200195, 0.4769544005393982, -0.04197293892502785)","(0.3430059552192688, 0.5119456648826599, -0.0018117174040526152)","(0.40483424067497253, 0.4922083020210266, -0.030343547463417053)","(0.39999425411224365, 0.4190919101238251, -0.039370279759168625)","(0.38595905900001526, 0.3775647282600403, -0.03952375426888466)","(0.31425824761390686, 0.499952495098114, -0.015612928196787834)","(0.37572503089904785, 0.472281277179718, -0.04285450652241707)","(0.36915794014930725, 0.4036392569541931, -0.03630812093615532)","(0.3545633554458618, 0.36899253726005554, -0.025504203513264656)","(0.2875518202781677, 0.4730243682861328, -0.030577344819903374)","(0.3406845033168793, 0.4630187153816223, -0.04670526832342148)","(0.34607383608818054, 0.41213807463645935, -0.03888457268476486)","(0.3374480605125427, 0.3856012523174286, -0.0289471335709095)",NEGATIVE
26,"(0.32160961627960205, 0.29325681924819946, -6.58870703773573e-07)","(0.36949393153190613, 0.331411212682724, -0.003611572552472353)","(0.4128188490867615, 0.40504369139671326, -0.007067824713885784)","(0.4437559247016907, 0.4489612281322479, -0.014040439389646053)","(0.47934356331825256, 0.4696671962738037, -0.020410222932696342)","(0.3702554404735565, 0.5055256485939026, 0.010826535522937775)","(0.40993183851242065, 0.5251135230064392, -0.012317790649831295)","(0.4373197555541992, 0.5165582299232483, -0.028586946427822113)","(0.46006467938423157, 0.5043413043022156, -0.03757769986987114)","(0.34000781178474426, 0.5102448463439941, -6.989648682065308e-05)","(0.3978698253631592, 0.4988635182380676, -0.02884136512875557)","(0.394896000623703, 0.42422303557395935, -0.03629232570528984)","(0.38102206587791443, 0.3816474974155426, -0.03470924496650696)","(0.31018492579460144, 0.4958777129650116, -0.014887415803968906)","(0.3692847192287445, 0.4759436547756195, -0.04467526823282242)","(0.36479461193084717, 0.4060291349887848, -0.038268111646175385)","(0.34971973299980164, 0.36950114369392395, -0.026430772617459297)","(0.282616525888443, 0.46910879015922546, -0.030584285035729408)","(0.3348858952522278, 0.46444496512413025, -0.05008666589856148)","(0.34448492527008057, 0.4140256643295288, -0.04401802644133568)","(0.33919742703437805, 0.3849108815193176, -0.03480556607246399)",NEGATIVE
27,"(0.3346291184425354, 0.3098049461841583, -1.844876464929257e-07)","(0.37439900636672974, 0.3268439769744873, -0.013105016201734543)","(0.42281386256217957, 0.3816991150379181, -0.022142993286252022)","(0.4619867205619812, 0.40705040097236633, -0.03291615471243858)","(0.4981512427330017, 0.4053506553173065, -0.04537300392985344)","(0.3875778019428253, 0.4921911358833313, -0.013870148919522762)","(0.40463513135910034, 0.5642080903053284, -0.03243287280201912)","(0.41940099000930786, 0.6132697463035583, -0.0465293750166893)","(0.43259623646736145, 0.653600811958313, -0.05834071710705757)","(0.3517194390296936, 0.5029711127281189, -0.021008267998695374)","(0.40081655979156494, 0.4961521029472351, -0.050513457506895065)","(0.4052145481109619, 0.42875155806541443, -0.056387100368738174)","(0.39344075322151184, 0.39379793405532837, -0.05387089028954506)","(0.31823253631591797, 0.4893117845058441, -0.0303939338773489)","(0.3665863871574402, 0.46189337968826294, -0.058158665895462036)","(0.3694061040878296, 0.4013339877128601, -0.04900577291846275)","(0.3571784198284149, 0.37446725368499756, -0.03612324967980385)","(0.28753143548965454, 0.46224266290664673, -0.04164963960647583)","(0.33030545711517334, 0.4479927122592926, -0.058786358684301376)","(0.3449879288673401, 0.4010438621044159, -0.049061063677072525)","(0.34238213300704956, 0.3746248781681061, -0.03720929101109505)",NEGATIVE
28,"(0.3218297064304352, 0.29768532514572144, -2.59028780646986e-07)","(0.37070783972740173, 0.31949031352996826, -0.012444093823432922)","(0.41990402340888977, 0.36670786142349243, -0.022298404946923256)","(0.46010127663612366, 0.3893989622592926, -0.03402527794241905)","(0.4961879849433899, 0.3916136622428894, -0.04672294110059738)","(0.3871494233608246, 0.4860863983631134, -0.01592150889337063)","(0.4015061855316162, 0.5674656629562378, -0.03607967123389244)","(0.41142895817756653, 0.6216191053390503, -0.04837249964475632)","(0.42070168256759644, 0.6657381653785706, -0.058330219238996506)","(0.35167035460472107, 0.495239794254303, -0.023412004113197327)","(0.4054957926273346, 0.48945966362953186, -0.05783376097679138)","(0.41119182109832764, 0.422922283411026, -0.06385886669158936)","(0.4019111692905426, 0.38235676288604736, -0.05995745584368706)","(0.3189064860343933, 0.48100703954696655, -0.03307972475886345)","(0.3705238103866577, 0.4473896920681, -0.06443338841199875)","(0.36864179372787476, 0.3911278545856476, -0.057224951684474945)","(0.3558075726032257, 0.3649989068508148, -0.04464714601635933)","(0.2885749936103821, 0.45354703068733215, -0.04439679533243179)","(0.3352658450603485, 0.4268549680709839, -0.06408590823411942)","(0.34567245841026306, 0.38158777356147766, -0.05742454528808594)","(0.34218630194664, 0.3582724332809448, -0.04705384373664856)",NEGATIVE
29,"(0.31556105613708496, 0.2862924635410309, -3.9111864680307917e-07)","(0.36957186460494995, 0.3181207776069641, -0.008621027693152428)","(0.4227508306503296, 0.3753553628921509, -0.016836052760481834)","(0.4636378884315491, 0.4079682230949402, -0.028475960716605186)","(0.4977073669433594, 0.42002108693122864, -0.040920332074165344)","(0.38739705085754395, 0.48235321044921875, -0.006920823827385902)","(0.40951263904571533, 0.5520046949386597, -0.02634907327592373)","(0.42656105756759644, 0.5954124331474304, -0.03949407488107681)","(0.4430142641067505, 0.6328130960464478, -0.050303153693675995)","(0.3532514274120331, 0.49079418182373047, -0.016597336158156395)","(0.4080485999584198, 0.4719175696372986, -0.04737098887562752)","(0.40204575657844543, 0.4069483280181885, -0.053172361105680466)","(0.385013222694397, 0.3775598406791687, -0.051811154931783676)","(0.32179611921310425, 0.47878870368003845, -0.02882651425898075)","(0.37426072359085083, 0.44711077213287354, -0.05862612649798393)","(0.36818602681159973, 0.3868933916091919, -0.048891544342041016)","(0.35357069969177246, 0.3616904318332672, -0.036410000175237656)","(0.2915288507938385, 0.45439979434013367, -0.04272903501987457)","(0.33848729729652405, 0.43786096572875977, -0.06125544756650925)","(0.3468300700187683, 0.38835129141807556, -0.05221690237522125)","(0.3414374589920044, 0.3606890141963959, -0.04147660359740257)",NEGATIVE
30,"(0.3097926378250122, 0.27390897274017334, -8.380391705031798e-07)","(0.37203022837638855, 0.326898455619812, -0.005755690857768059)","(0.4165363013744354, 0.3889172375202179, -0.014679509215056896)","(0.44733041524887085, 0.4327346980571747, -0.027639104053378105)","(0.476763516664505, 0.46068334579467773, -0.038644928485155106)","(0.3718754053115845, 0.4946916699409485, 0.004783711861819029)","(0.42508623003959656, 0.5093005895614624, -0.022096537053585052)","(0.45004504919052124, 0.46980297565460205, -0.041745685040950775)","(0.4632312059402466, 0.4292846620082855, -0.051947157829999924)","(0.34123727679252625, 0.49961918592453003, -0.004868645220994949)","(0.4050370752811432, 0.47045964002609253, -0.03351617977023125)","(0.3985484540462494, 0.40203481912612915, -0.04254285618662834)","(0.38095155358314514, 0.365026593208313, -0.04399777576327324)","(0.3126278519630432, 0.4890088140964508, -0.018281562253832817)","(0.37585771083831787, 0.4579438269138336, -0.045226387679576874)","(0.36950579285621643, 0.3916317820549011, -0.03752410411834717)","(0.3533322215080261, 0.3545982837677002, -0.026554087176918983)","(0.28439614176750183, 0.4648761451244354, -0.033270638436079025)","(0.33899372816085815, 0.4505276083946228, -0.0489555187523365)","(0.34656932950019836, 0.3983113467693329, -0.039989013224840164)","(0.3400214612483978, 0.36648643016815186, -0.029199324548244476)",NEGATIVE
31,"(0.31727686524391174, 0.292712926864624, -3.9663191842009837e-07)","(0.36390793323516846, 0.3201156258583069, -0.00819422397762537)","(0.41157421469688416, 0.3852980434894562, -0.012602150440216064)","(0.44658350944519043, 0.4266177713871002, -0.01943744346499443)","(0.4836261570453644, 0.4404364228248596, -0.027078604325652122)","(0.3814612627029419, 0.48665472865104675, -0.0024926678743213415)","(0.4111330211162567, 0.5413113832473755, -0.020097749307751656)","(0.43454837799072266, 0.5797014236450195, -0.03354183956980705)","(0.4545041620731354, 0.6139279007911682, -0.045223500579595566)","(0.34814178943634033, 0.4963570237159729, -0.01145864650607109)","(0.40413397550582886, 0.4832318425178528, -0.04224076494574547)","(0.4022581875324249, 0.41140836477279663, -0.04848778247833252)","(0.38679248094558716, 0.37090596556663513, -0.04628734663128853)","(0.3160007894039154, 0.48329854011535645, -0.023113800212740898)","(0.37048596143722534, 0.45644956827163696, -0.05326443165540695)","(0.3660823106765747, 0.39171236753463745, -0.04451896250247955)","(0.3505101799964905, 0.35834306478500366, -0.03188634291291237)","(0.28567594289779663, 0.45739713311195374, -0.036315422505140305)","(0.33382338285446167, 0.44240352511405945, -0.057784661650657654)","(0.34429916739463806, 0.39198797941207886, -0.051775284111499786)","(0.33871814608573914, 0.3626583218574524, -0.042691655457019806)",NEGATIVE
32,"(0.31815916299819946, 0.28871089220046997, -3.926771796614048e-07)","(0.36460697650909424, 0.3192217946052551, -0.010433348827064037)","(0.41061994433403015, 0.38295862078666687, -0.017486317083239555)","(0.44896405935287476, 0.41985008120536804, -0.02690819650888443)","(0.48721957206726074, 0.42749354243278503, -0.03708123788237572)","(0.3755081295967102, 0.4857856333255768, -0.0070748887956142426)","(0.40691062808036804, 0.5482991337776184, -0.02526652254164219)","(0.4279381036758423, 0.5901046991348267, -0.037308838218450546)","(0.4442891478538513, 0.627626359462738, -0.047841623425483704)","(0.3422044515609741, 0.4958205223083496, -0.015610245987772942)","(0.40029436349868774, 0.48056522011756897, -0.04610617831349373)","(0.3992871344089508, 0.412421852350235, -0.05107715725898743)","(0.3840954601764679, 0.379473477602005, -0.04831017181277275)","(0.3111489713191986, 0.4826039969921112, -0.026852047070860863)","(0.36788639426231384, 0.44417229294776917, -0.05660206824541092)","(0.36210232973098755, 0.38355088233947754, -0.047555938363075256)","(0.3454310894012451, 0.35942935943603516, -0.03515341877937317)","(0.28304728865623474, 0.4561929702758789, -0.03988414630293846)","(0.3337884247303009, 0.43360668420791626, -0.05910974740982056)","(0.3420473039150238, 0.38400766253471375, -0.051694247871637344)","(0.3343653678894043, 0.35891273617744446, -0.04203952103853226)",NEGATIVE
33,"(0.30607059597969055, 0.2715885043144226, -7.78716355398501e-07)","(0.3610227108001709, 0.31665176153182983, -0.002945849671959877)","(0.4004529118537903, 0.3902793824672699, -0.006620205473154783)","(0.4245166778564453, 0.44050073623657227, -0.014255035668611526)","(0.45574891567230225, 0.471402108669281, -0.020779604092240334)","(0.3627314865589142, 0.4920380711555481, 0.012455557473003864)","(0.4047710597515106, 0.5150944590568542, -0.01154954545199871)","(0.4347561299800873, 0.5056190490722656, -0.02909458614885807)","(0.46045511960983276, 0.48899728059768677, -0.03857611492276192)","(0.33220726251602173, 0.4994039535522461, 0.001423452515155077)","(0.3910730481147766, 0.48577478528022766, -0.02647632732987404)","(0.3891052305698395, 0.41495609283447266, -0.034665774554014206)","(0.37661924958229065, 0.3767435550689697, -0.03431924059987068)","(0.30254873633384705, 0.48789069056510925, -0.013409575447440147)","(0.363252729177475, 0.46561354398727417, -0.04076510667800903)","(0.35917750000953674, 0.39703813195228577, -0.033067427575588226)","(0.34541165828704834, 0.36427438259124756, -0.021467851474881172)","(0.274414598941803, 0.46140116453170776, -0.0295167975127697)","(0.32762640714645386, 0.4517272412776947, -0.045574985444545746)","(0.33500516414642334, 0.39958032965660095, -0.037147291004657745)","(0.327038437128067, 0.3736582100391388, -0.026818668469786644)",NEGATIVE
34,"(0.3089134693145752, 0.2800960838794708, -5.792073807242559e-07)","(0.35829800367355347, 0.32288071513175964, -0.003916254732757807)","(0.3986744284629822, 0.39544668793678284, -0.006411297712475061)","(0.4270186126232147, 0.4441431760787964, -0.012428674846887589)","(0.46183061599731445, 0.4708687961101532, -0.01862715184688568)","(0.35950714349746704, 0.49302953481674194, 0.01185562089085579)","(0.39779719710350037, 0.5171051621437073, -0.005754535552114248)","(0.4237807095050812, 0.5293973684310913, -0.019798392429947853)","(0.44505372643470764, 0.5432460308074951, -0.03027336113154888)","(0.3285374641418457, 0.49880924820899963, 0.0010656240629032254)","(0.38639897108078003, 0.4928187131881714, -0.026893483474850655)","(0.38609763979911804, 0.42090851068496704, -0.034712307155132294)","(0.3736327886581421, 0.3790040910243988, -0.033657100051641464)","(0.2988225221633911, 0.4848310351371765, -0.01309837307780981)","(0.3569181263446808, 0.4664141535758972, -0.043080199509859085)","(0.35362210869789124, 0.3997986912727356, -0.03720106929540634)","(0.3383012115955353, 0.3637160658836365, -0.02570001222193241)","(0.27180609107017517, 0.45792144536972046, -0.028163833543658257)","(0.32254213094711304, 0.45607274770736694, -0.048282552510499954)","(0.3354480564594269, 0.40792253613471985, -0.04289842024445534)","(0.3315349519252777, 0.37716662883758545, -0.03424584120512009)",NEGATIVE
35,"(0.32111531496047974, 0.30189356207847595, -2.5327832986477006e-07)","(0.36245864629745483, 0.32747799158096313, -0.011088913306593895)","(0.40545734763145447, 0.3886100947856903, -0.01868751458823681)","(0.44152379035949707, 0.42252904176712036, -0.028459351509809494)","(0.47903913259506226, 0.4289003014564514, -0.03959895297884941)","(0.3663383424282074, 0.4941774606704712, -0.008726517669856548)","(0.3881804645061493, 0.5620306134223938, -0.027640482410788536)","(0.4055996835231781, 0.6094220876693726, -0.04234696179628372)","(0.4216511845588684, 0.6500775814056396, -0.054758984595537186)","(0.33189117908477783, 0.5011624097824097, -0.01683151163160801)","(0.3884526491165161, 0.497965544462204, -0.048481546342372894)","(0.39131420850753784, 0.42836445569992065, -0.05570196360349655)","(0.3788817524909973, 0.3883584141731262, -0.05356171354651451)","(0.3007933497428894, 0.48514872789382935, -0.027258550748229027)","(0.35777410864830017, 0.462241530418396, -0.05780217424035072)","(0.35763421654701233, 0.39967313408851624, -0.0495804063975811)","(0.34408751130104065, 0.3673422038555145, -0.03642454743385315)","(0.2736497223377228, 0.45584461092948914, -0.0392860472202301)","(0.32318389415740967, 0.44552990794181824, -0.05941328778862953)","(0.3359125554561615, 0.3988499939441681, -0.051570117473602295)","(0.33115407824516296, 0.3706192672252655, -0.04052961617708206)",NEGATIVE
36,"(0.313147634267807, 0.2938711643218994, -3.939730675028841e-07)","(0.3580000698566437, 0.3272116780281067, -0.009500853717327118)","(0.40061962604522705, 0.3931509256362915, -0.01635477878153324)","(0.43642836809158325, 0.4314802289009094, -0.025637559592723846)","(0.4728022813796997, 0.4433933198451996, -0.03594576194882393)","(0.3623041808605194, 0.4949590563774109, -0.007373154629021883)","(0.38649025559425354, 0.5658375024795532, -0.025684967637062073)","(0.4034908711910248, 0.6118428707122803, -0.03826651722192764)","(0.4176476299762726, 0.6518489122390747, -0.04890182986855507)","(0.3281882703304291, 0.5018479228019714, -0.01590285822749138)","(0.3861044645309448, 0.49765458703041077, -0.04701115936040878)","(0.38966134190559387, 0.4286477565765381, -0.05306212231516838)","(0.37829381227493286, 0.3874307870864868, -0.05057152733206749)","(0.29782915115356445, 0.4864960312843323, -0.02678569033741951)","(0.3561688959598541, 0.45921236276626587, -0.055757831782102585)","(0.35491010546684265, 0.39679020643234253, -0.04727311432361603)","(0.3425647020339966, 0.36482563614845276, -0.03508865833282471)","(0.2705947458744049, 0.45811477303504944, -0.039306867867708206)","(0.3213646113872528, 0.44563788175582886, -0.05749065801501274)","(0.3322621285915375, 0.39735499024391174, -0.049726247787475586)","(0.32764267921447754, 0.3691282272338867, -0.03969292715191841)",NEGATIVE
37,"(0.30297496914863586, 0.2741215229034424, -7.871452112340194e-07)","(0.35450389981269836, 0.32541483640670776, -0.005116543732583523)","(0.3891054093837738, 0.4024169445037842, -0.010434131138026714)","(0.41342419385910034, 0.45444023609161377, -0.019716309383511543)","(0.44534462690353394, 0.48955774307250977, -0.027650268748402596)","(0.3483961224555969, 0.5034465789794922, 0.013003497384488583)","(0.39092501997947693, 0.531050980091095, -0.01331077516078949)","(0.4188413619995117, 0.5189886689186096, -0.03205909952521324)","(0.44048669934272766, 0.49952709674835205, -0.04166949540376663)","(0.31748083233833313, 0.506679892539978, 0.002456813585013151)","(0.3777160346508026, 0.5024115443229675, -0.02887338399887085)","(0.3796640932559967, 0.42802876234054565, -0.038614194840192795)","(0.36915111541748047, 0.38407182693481445, -0.03805745393037796)","(0.2878575623035431, 0.4919947385787964, -0.01240556314587593)","(0.35061150789260864, 0.4763560891151428, -0.04348331317305565)","(0.34969139099121094, 0.4046057462692261, -0.03698720037937164)","(0.3372047543525696, 0.3674432635307312, -0.02464129962027073)","(0.2606201767921448, 0.4632854461669922, -0.028494473546743393)","(0.31638655066490173, 0.46112507581710815, -0.04685373604297638)","(0.32543373107910156, 0.40808582305908203, -0.03915433958172798)","(0.31745296716690063, 0.3799856901168823, -0.02843780629336834)",NEGATIVE
38,"(0.3084246516227722, 0.2901851534843445, -4.899767418464762e-07)","(0.3530547618865967, 0.32603776454925537, -0.008482104167342186)","(0.3938998281955719, 0.4026634395122528, -0.0114026153460145)","(0.4220729470252991, 0.45299431681632996, -0.016980689018964767)","(0.45650362968444824, 0.47278282046318054, -0.02295280620455742)","(0.36090001463890076, 0.5004121661186218, 0.0038104963023215532)","(0.3924068808555603, 0.5485933423042297, -0.012771489098668098)","(0.41548049449920654, 0.5812224745750427, -0.025238629430532455)","(0.43469053506851196, 0.6112320423126221, -0.035782065242528915)","(0.3260717988014221, 0.5083065032958984, -0.004992945585399866)","(0.3787073493003845, 0.49930912256240845, -0.035582587122917175)","(0.3781758248806, 0.42408084869384766, -0.042795147746801376)","(0.3659420609474182, 0.38075345754623413, -0.04050568863749504)","(0.29349231719970703, 0.4922558069229126, -0.016949787735939026)","(0.3474414646625519, 0.4725145697593689, -0.04841417819261551)","(0.3455449044704437, 0.4035339951515198, -0.04103182628750801)","(0.3323954641819, 0.36613699793815613, -0.02821599319577217)","(0.2637101113796234, 0.4631820321083069, -0.03037361614406109)","(0.3103213310241699, 0.45754316449165344, -0.05209594964981079)","(0.3243770897388458, 0.4085175693035126, -0.04673425108194351)","(0.32230260968208313, 0.37841111421585083, -0.03786107152700424)",NEGATIVE
39,"(0.3095349073410034, 0.2918357849121094, -3.97356956227668e-07)","(0.3530948758125305, 0.322945773601532, -0.00955978687852621)","(0.3948291838169098, 0.38895219564437866, -0.015743819996714592)","(0.4296877980232239, 0.42862167954444885, -0.02446652762591839)","(0.46701687574386597, 0.44218602776527405, -0.0344366729259491)","(0.3578193783760071, 0.4954652786254883, -0.00578865734860301)","(0.3808126449584961, 0.5642281174659729, -0.023266931995749474)","(0.3972795903682709, 0.6103326082229614, -0.03555922955274582)","(0.4109801650047302, 0.650881826877594, -0.046172451227903366)","(0.3240426182746887, 0.502431333065033, -0.014428508467972279)","(0.3795333504676819, 0.4993889033794403, -0.04644611477851868)","(0.38258710503578186, 0.4268378019332886, -0.05357137694954872)","(0.3722097873687744, 0.38213393092155457, -0.051221951842308044)","(0.2925167381763458, 0.4873614013195038, -0.025316888466477394)","(0.3496514558792114, 0.4641507565975189, -0.05690770223736763)","(0.34764060378074646, 0.39781099557876587, -0.049447666853666306)","(0.3346300721168518, 0.3611341118812561, -0.03672602027654648)","(0.2640554904937744, 0.45869413018226624, -0.037500493228435516)","(0.3153630495071411, 0.451895534992218, -0.05849943310022354)","(0.3273836076259613, 0.40120598673820496, -0.05158547684550285)","(0.32288259267807007, 0.3691015839576721, -0.04134335368871689)",NEGATIVE
