,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.3043562173843384, 0.1981990933418274, -4.104752520106558e-07)","(0.3510642945766449, 0.22339387238025665, -0.022238321602344513)","(0.3877297341823578, 0.27450186014175415, -0.040302637964487076)","(0.3947128355503082, 0.32465171813964844, -0.059807188808918)","(0.40183085203170776, 0.37466907501220703, -0.07620783150196075)","(0.37610912322998047, 0.405537873506546, -0.015609299764037132)","(0.39327099919319153, 0.4757489264011383, -0.055732231587171555)","(0.3983915150165558, 0.44512221217155457, -0.08109554648399353)","(0.39696407318115234, 0.3984720706939697, -0.09093230217695236)","(0.3313802480697632, 0.4103853106498718, -0.021222736686468124)","(0.34882277250289917, 0.4715859293937683, -0.06370442360639572)","(0.35555392503738403, 0.4069792330265045, -0.07775000482797623)","(0.3566253185272217, 0.34780579805374146, -0.07523936778306961)","(0.28914451599121094, 0.3983730673789978, -0.032315220683813095)","(0.304219126701355, 0.4099729359149933, -0.07338975369930267)","(0.3179270029067993, 0.3313462436199188, -0.07227686792612076)","(0.3281174302101135, 0.2743964195251465, -0.05867019295692444)","(0.2472868263721466, 0.37386491894721985, -0.045077018439769745)","(0.26696836948394775, 0.37954771518707275, -0.07019554078578949)","(0.2860523462295532, 0.3207762539386749, -0.06411495804786682)","(0.30109935998916626, 0.27620822191238403, -0.05134153738617897)",NEGATIVE
35,"(0.3071158826351166, 0.20850980281829834, -1.569854219951594e-07)","(0.352889746427536, 0.22837625443935394, -0.0267790537327528)","(0.3913497030735016, 0.2720566391944885, -0.04738789424300194)","(0.4055277109146118, 0.3138124942779541, -0.06836041808128357)","(0.41842758655548096, 0.35514745116233826, -0.08769243955612183)","(0.37951260805130005, 0.41798773407936096, -0.02191656455397606)","(0.38807177543640137, 0.4908509850502014, -0.05817226320505142)","(0.3944967985153198, 0.5158896446228027, -0.08189449459314346)","(0.3991129696369171, 0.5154888033866882, -0.09303093701601028)","(0.3327025771141052, 0.4216454327106476, -0.026551634073257446)","(0.3462983965873718, 0.4655470848083496, -0.07537369430065155)","(0.3532072603702545, 0.4006359875202179, -0.09013089537620544)","(0.35984477400779724, 0.3420279920101166, -0.08609645068645477)","(0.28841376304626465, 0.40857070684432983, -0.0360245406627655)","(0.2995237410068512, 0.40544453263282776, -0.08455852419137955)","(0.3129858076572418, 0.325638085603714, -0.08262474834918976)","(0.327096164226532, 0.2685588300228119, -0.0660463199019432)","(0.247450053691864, 0.3817649781703949, -0.04717685654759407)","(0.263192355632782, 0.3783884644508362, -0.07826600223779678)","(0.280913770198822, 0.31604093313217163, -0.07161428034305573)","(0.2965041995048523, 0.2702929973602295, -0.0565212108194828)",NEGATIVE
36,"(0.3037288784980774, 0.2080737203359604, 5.837004213304908e-09)","(0.34979012608528137, 0.22760464251041412, -0.0385507270693779)","(0.38622230291366577, 0.27004098892211914, -0.06396403163671494)","(0.4057543873786926, 0.3078301250934601, -0.08753524720668793)","(0.4316794276237488, 0.3321080803871155, -0.11029155552387238)","(0.37768834829330444, 0.4241412281990051, -0.035416897386312485)","(0.38618192076683044, 0.499745637178421, -0.06703387945890427)","(0.39147165417671204, 0.5483946204185486, -0.08855926245450974)","(0.3970009982585907, 0.5946367979049683, -0.10321933776140213)","(0.329757958650589, 0.4310692548751831, -0.036466117948293686)","(0.3388707637786865, 0.46145501732826233, -0.0899854451417923)","(0.34745627641677856, 0.3892142176628113, -0.10687308013439178)","(0.35524725914001465, 0.3293246030807495, -0.10459768027067184)","(0.2853168249130249, 0.41653090715408325, -0.0418742336332798)","(0.2909826636314392, 0.40520477294921875, -0.09362722933292389)","(0.3074750304222107, 0.31994861364364624, -0.09168034791946411)","(0.32221418619155884, 0.26197171211242676, -0.07536765933036804)","(0.24468611180782318, 0.38656026124954224, -0.05025347322225571)","(0.25404199957847595, 0.3737761378288269, -0.08407723158597946)","(0.2727821171283722, 0.311007559299469, -0.07952747493982315)","(0.28803420066833496, 0.2688349783420563, -0.06651859730482101)",NEGATIVE
37,"(0.3018597662448883, 0.21001036465168, 1.4166388950798137e-08)","(0.3483038544654846, 0.2315535694360733, -0.036546848714351654)","(0.3844844102859497, 0.27409589290618896, -0.0612824521958828)","(0.40686672925949097, 0.31100183725357056, -0.08484753221273422)","(0.43486878275871277, 0.33207622170448303, -0.10794778913259506)","(0.3765084147453308, 0.42962488532066345, -0.03678625822067261)","(0.3827327787876129, 0.5154775381088257, -0.06841988116502762)","(0.3861270546913147, 0.5684205889701843, -0.08930742740631104)","(0.38995495438575745, 0.6192508935928345, -0.10349511355161667)","(0.3279613256454468, 0.43555015325546265, -0.03851620852947235)","(0.3346206843852997, 0.45953232049942017, -0.09376832842826843)","(0.34393590688705444, 0.3856927156448364, -0.11080052703619003)","(0.35261014103889465, 0.3257593512535095, -0.1081925556063652)","(0.28332486748695374, 0.42074233293533325, -0.044124145060777664)","(0.2888856828212738, 0.400360643863678, -0.09657856076955795)","(0.3066249489784241, 0.3150291442871094, -0.09514755755662918)","(0.3214029371738434, 0.2585527300834656, -0.07896668463945389)","(0.2434225082397461, 0.3913220465183258, -0.05250636115670204)","(0.25268128514289856, 0.3710569441318512, -0.08627376705408096)","(0.27237817645072937, 0.3068993389606476, -0.08206287026405334)","(0.2873649597167969, 0.2655054032802582, -0.06909205764532089)",NEGATIVE
38,"(0.2980336844921112, 0.20592819154262543, -1.43999884016921e-07)","(0.3484802544116974, 0.23355667293071747, -0.028987517580389977)","(0.38708460330963135, 0.28187382221221924, -0.04814378544688225)","(0.4055912494659424, 0.32387563586235046, -0.06751836091279984)","(0.4227869212627411, 0.36120909452438354, -0.08623811602592468)","(0.37400490045547485, 0.4274347424507141, -0.02593861147761345)","(0.38831835985183716, 0.5079241991043091, -0.0542125478386879)","(0.3935169279575348, 0.5591514110565186, -0.0725480318069458)","(0.3971344828605652, 0.6052874326705933, -0.08459991961717606)","(0.3267109990119934, 0.4348185956478119, -0.029334161430597305)","(0.33916711807250977, 0.4543720483779907, -0.07800154387950897)","(0.3457930088043213, 0.3842777907848358, -0.09217746555805206)","(0.35146522521972656, 0.3247331976890564, -0.0891713947057724)","(0.28248539566993713, 0.4221164286136627, -0.03651706874370575)","(0.29430264234542847, 0.40043044090270996, -0.08401108533143997)","(0.30964118242263794, 0.31929585337638855, -0.08152245730161667)","(0.32220762968063354, 0.2627156972885132, -0.06598586589097977)","(0.24208104610443115, 0.39397281408309937, -0.04596977308392525)","(0.25694262981414795, 0.373818039894104, -0.0765775814652443)","(0.27545908093452454, 0.31220757961273193, -0.07156278192996979)","(0.2889963686466217, 0.26975271105766296, -0.0587184764444828)",NEGATIVE
39,"(0.297956258058548, 0.19779539108276367, -5.382402719078527e-07)","(0.34971553087234497, 0.23420488834381104, -0.018651684746146202)","(0.3832928240299225, 0.2932797074317932, -0.03254739195108414)","(0.3904716968536377, 0.34527963399887085, -0.04834500700235367)","(0.4036906957626343, 0.3929772675037384, -0.061511777341365814)","(0.3754420280456543, 0.4156397879123688, -0.009999698027968407)","(0.3889558017253876, 0.47676199674606323, -0.04554850608110428)","(0.39237385988235474, 0.4623037576675415, -0.0675225555896759)","(0.3935779333114624, 0.4212648272514343, -0.07554707676172256)","(0.3301337659358978, 0.4194357395172119, -0.01583227328956127)","(0.34460535645484924, 0.4586852490901947, -0.05940026044845581)","(0.3465445637702942, 0.3839850425720215, -0.07239536941051483)","(0.3482491970062256, 0.3148133158683777, -0.0690055638551712)","(0.2853226661682129, 0.4081280529499054, -0.026614686474204063)","(0.2954968810081482, 0.4225669503211975, -0.06982624530792236)","(0.3058543801307678, 0.3379358947277069, -0.06711512058973312)","(0.31588995456695557, 0.2732071578502655, -0.05191001668572426)","(0.24193155765533447, 0.38449230790138245, -0.03854627162218094)","(0.2573492228984833, 0.3979399800300598, -0.06663405150175095)","(0.2738109230995178, 0.33679020404815674, -0.06037803739309311)","(0.28630122542381287, 0.28955456614494324, -0.04667879641056061)",NEGATIVE
40,"(0.29695165157318115, 0.20373377203941345, -4.715501233931718e-07)","(0.34591031074523926, 0.23281453549861908, -0.020806392654776573)","(0.38230636715888977, 0.2894810736179352, -0.036751650273799896)","(0.3869447708129883, 0.3420233726501465, -0.05427892878651619)","(0.39755845069885254, 0.3899250328540802, -0.06873514503240585)","(0.37112143635749817, 0.4144573211669922, -0.014786839485168457)","(0.3846171498298645, 0.4837408661842346, -0.05230516940355301)","(0.3896670341491699, 0.46821922063827515, -0.07395479083061218)","(0.3924180865287781, 0.42063143849372864, -0.08103758096694946)","(0.3266322612762451, 0.4189685881137848, -0.019870340824127197)","(0.3425610065460205, 0.45728543400764465, -0.06350523978471756)","(0.3464471399784088, 0.38332539796829224, -0.07510220259428024)","(0.3499690294265747, 0.3195136487483978, -0.07086867094039917)","(0.2832925319671631, 0.40869614481925964, -0.030223581939935684)","(0.2956458628177643, 0.4214533269405365, -0.07380050420761108)","(0.30600136518478394, 0.33871424198150635, -0.0703609511256218)","(0.3165946900844574, 0.2769755721092224, -0.05481795594096184)","(0.24076852202415466, 0.3871125280857086, -0.04194227606058121)","(0.2563718557357788, 0.39964064955711365, -0.07148204743862152)","(0.2725553810596466, 0.3396749794483185, -0.06555027514696121)","(0.28606098890304565, 0.2933022975921631, -0.05181828513741493)",NEGATIVE
41,"(0.29716360569000244, 0.20253592729568481, -5.25777579696296e-07)","(0.34540536999702454, 0.23290933668613434, -0.020233262330293655)","(0.38214269280433655, 0.2903805673122406, -0.03516440838575363)","(0.38748061656951904, 0.34219372272491455, -0.051645729690790176)","(0.3962756395339966, 0.3901555836200714, -0.06515080481767654)","(0.3703659772872925, 0.42032209038734436, -0.013311557471752167)","(0.38358235359191895, 0.4851651191711426, -0.05084269121289253)","(0.3861474394798279, 0.46447134017944336, -0.07311683148145676)","(0.3856008052825928, 0.41536620259284973, -0.08063255995512009)","(0.32470300793647766, 0.4256778359413147, -0.018088769167661667)","(0.33972641825675964, 0.453189879655838, -0.0620403066277504)","(0.34446921944618225, 0.37595608830451965, -0.0739268884062767)","(0.34853214025497437, 0.31079304218292236, -0.06985678523778915)","(0.2811063230037689, 0.41457220911979675, -0.028240863233804703)","(0.2934374213218689, 0.4131142497062683, -0.07207529991865158)","(0.30520370602607727, 0.3287782669067383, -0.06941599398851395)","(0.3169343173503876, 0.26661548018455505, -0.054270241409540176)","(0.23944666981697083, 0.3916512131690979, -0.039702195674180984)","(0.2549420893192291, 0.3940140902996063, -0.06916946172714233)","(0.2716500461101532, 0.33228686451911926, -0.06371422111988068)","(0.2860661447048187, 0.2863137125968933, -0.05016937479376793)",NEGATIVE
42,"(0.29791581630706787, 0.20582610368728638, -5.133840659254929e-07)","(0.34510430693626404, 0.23132508993148804, -0.023274986073374748)","(0.38223040103912354, 0.28829196095466614, -0.03979505971074104)","(0.38622015714645386, 0.3430541753768921, -0.05754014477133751)","(0.39685165882110596, 0.39291322231292725, -0.07154784351587296)","(0.3702309727668762, 0.42485079169273376, -0.017745740711688995)","(0.3824991285800934, 0.49948567152023315, -0.05747269093990326)","(0.38421139121055603, 0.4704209268093109, -0.07983227074146271)","(0.38257598876953125, 0.41790637373924255, -0.08686535060405731)","(0.3243617117404938, 0.4277772903442383, -0.0214539784938097)","(0.33571383357048035, 0.45309290289878845, -0.06819528341293335)","(0.34118786454200745, 0.3742348253726959, -0.08082704991102219)","(0.34705957770347595, 0.3141980767250061, -0.07671615481376648)","(0.2816406190395355, 0.41588759422302246, -0.030706940218806267)","(0.2922361493110657, 0.41055452823638916, -0.0762375071644783)","(0.30455508828163147, 0.3240200877189636, -0.07302655279636383)","(0.3178168535232544, 0.26528021693229675, -0.05718010663986206)","(0.2412624955177307, 0.39318105578422546, -0.04159609228372574)","(0.25543278455734253, 0.3891475200653076, -0.07198916375637054)","(0.27239206433296204, 0.32453468441963196, -0.06618286669254303)","(0.287569135427475, 0.2804928123950958, -0.051861509680747986)",NEGATIVE
43,"(0.29869574308395386, 0.21670423448085785, -3.4255822356499266e-07)","(0.34549248218536377, 0.23769953846931458, -0.027889639139175415)","(0.3858053684234619, 0.28494787216186523, -0.049218229949474335)","(0.4014565348625183, 0.329598069190979, -0.07124248892068863)","(0.41559964418411255, 0.3703779876232147, -0.09028587490320206)","(0.37696367502212524, 0.4350729286670685, -0.02654048055410385)","(0.3810063600540161, 0.5208000540733337, -0.0686299204826355)","(0.38276177644729614, 0.5212013721466064, -0.09435293078422546)","(0.38542675971984863, 0.48248761892318726, -0.10389119386672974)","(0.32778170704841614, 0.43692463636398315, -0.029240544885396957)","(0.3332929313182831, 0.4501314163208008, -0.0800025463104248)","(0.3381834626197815, 0.3736785352230072, -0.09435257315635681)","(0.34624236822128296, 0.31263354420661926, -0.0907411277294159)","(0.2816535234451294, 0.42197540402412415, -0.03728757053613663)","(0.28680408000946045, 0.4083629548549652, -0.08592338114976883)","(0.29892587661743164, 0.32199347019195557, -0.08186948299407959)","(0.31409788131713867, 0.2632908821105957, -0.06472012400627136)","(0.23974937200546265, 0.3957946300506592, -0.04732595756649971)","(0.24895623326301575, 0.38521063327789307, -0.07973240315914154)","(0.26569491624832153, 0.31970369815826416, -0.07241909205913544)","(0.2817522883415222, 0.2769061326980591, -0.05613024905323982)",NEGATIVE
44,"(0.29333892464637756, 0.21181945502758026, -2.264216192315871e-07)","(0.3424378037452698, 0.23660723865032196, -0.029953502118587494)","(0.3800928592681885, 0.28095924854278564, -0.05084189772605896)","(0.400981068611145, 0.31883811950683594, -0.0718410313129425)","(0.4277377724647522, 0.344661682844162, -0.09176220744848251)","(0.37320974469184875, 0.43470925092697144, -0.02358628250658512)","(0.37556156516075134, 0.5022179484367371, -0.05615166947245598)","(0.3787403106689453, 0.5354491472244263, -0.07875541597604752)","(0.3834185004234314, 0.557688295841217, -0.09230349957942963)","(0.32498037815093994, 0.4458400309085846, -0.027376916259527206)","(0.32936373353004456, 0.4500395655632019, -0.0795232281088829)","(0.33394256234169006, 0.37278902530670166, -0.09654884040355682)","(0.3402899205684662, 0.31012964248657227, -0.0944085493683815)","(0.2803545296192169, 0.43462511897087097, -0.0357741117477417)","(0.2837623655796051, 0.40111324191093445, -0.08655288070440292)","(0.2978029251098633, 0.3162747621536255, -0.08680810779333115)","(0.31135091185569763, 0.2605963945388794, -0.07206162810325623)","(0.23959991335868835, 0.4090101420879364, -0.046524226665496826)","(0.24602776765823364, 0.37503403425216675, -0.0798415094614029)","(0.2630922198295593, 0.30994269251823425, -0.07731137424707413)","(0.27728185057640076, 0.26934462785720825, -0.06535030156373978)",NEGATIVE
45,"(0.2930648922920227, 0.211386576294899, -1.853842093169078e-07)","(0.3408671021461487, 0.23496238887310028, -0.03130359202623367)","(0.3793140947818756, 0.27817219495773315, -0.051811590790748596)","(0.40012189745903015, 0.31464913487434387, -0.07132115960121155)","(0.4264950454235077, 0.33903419971466064, -0.0902181938290596)","(0.3726448714733124, 0.42981526255607605, -0.028154201805591583)","(0.3760607838630676, 0.4920462965965271, -0.05693031847476959)","(0.37919506430625916, 0.5315592288970947, -0.0766778290271759)","(0.38415786623954773, 0.568742573261261, -0.08982826769351959)","(0.32362058758735657, 0.4447365999221802, -0.03038271702826023)","(0.32813894748687744, 0.441164493560791, -0.07999977469444275)","(0.3311797082424164, 0.3589874505996704, -0.09477024525403976)","(0.3359641432762146, 0.29514914751052856, -0.09144408255815506)","(0.27835145592689514, 0.43372461199760437, -0.03655227646231651)","(0.28109586238861084, 0.3949883282184601, -0.08465007692575455)","(0.29356127977371216, 0.3107956647872925, -0.08350919932126999)","(0.306251585483551, 0.2553054094314575, -0.06840711832046509)","(0.237100750207901, 0.40694504976272583, -0.04517972469329834)","(0.24239683151245117, 0.3726320266723633, -0.07676912844181061)","(0.25923019647598267, 0.30902034044265747, -0.07383690029382706)","(0.27436625957489014, 0.2689002752304077, -0.062063705176115036)",NEGATIVE
46,"(0.2933064103126526, 0.20478840172290802, -2.5947579729290737e-07)","(0.3412167727947235, 0.23019926249980927, -0.030103236436843872)","(0.38118627667427063, 0.2768188416957855, -0.04799889400601387)","(0.39845365285873413, 0.31819939613342285, -0.06478825211524963)","(0.418955534696579, 0.349994033575058, -0.08067996054887772)","(0.37320050597190857, 0.4290945827960968, -0.021781330928206444)","(0.38079187273979187, 0.48022252321243286, -0.047772299498319626)","(0.3844013810157776, 0.5166319608688354, -0.06706278771162033)","(0.38817012310028076, 0.5510402917861938, -0.08042778819799423)","(0.3242381513118744, 0.4472185969352722, -0.023579049855470657)","(0.3323691189289093, 0.43521010875701904, -0.06895612925291061)","(0.33499059081077576, 0.350064218044281, -0.08329948037862778)","(0.33810314536094666, 0.2841101884841919, -0.08071759343147278)","(0.27816876769065857, 0.43700480461120605, -0.029507523402571678)","(0.2853104770183563, 0.3981058895587921, -0.07489993423223495)","(0.29760268330574036, 0.31250810623168945, -0.07377970218658447)","(0.3088146448135376, 0.2539977729320526, -0.0594172403216362)","(0.23573288321495056, 0.4091417193412781, -0.03792203962802887)","(0.24539664387702942, 0.3762879967689514, -0.06937970221042633)","(0.26294586062431335, 0.3131072521209717, -0.06719592213630676)","(0.2770857810974121, 0.27132195234298706, -0.05604847893118858)",NEGATIVE
47,"(0.2920851409435272, 0.20035697519779205, -5.757960934715811e-07)","(0.3404076397418976, 0.23097288608551025, -0.024932365864515305)","(0.37618958950042725, 0.28280919790267944, -0.04236431419849396)","(0.3860453963279724, 0.3275810480117798, -0.05990765616297722)","(0.4000489115715027, 0.37394121289253235, -0.07390869408845901)","(0.36641234159469604, 0.43351513147354126, -0.016768235713243484)","(0.380542516708374, 0.47758838534355164, -0.05416732281446457)","(0.3799765706062317, 0.4454565942287445, -0.07838026434183121)","(0.3762834668159485, 0.3980529308319092, -0.08818752318620682)","(0.3203485906124115, 0.4414147436618805, -0.019562695175409317)","(0.33492377400398254, 0.43544068932533264, -0.06297385692596436)","(0.33775708079338074, 0.35160142183303833, -0.07655156403779984)","(0.33900830149650574, 0.28688690066337585, -0.07437824457883835)","(0.27694448828697205, 0.4273388087749481, -0.027858909219503403)","(0.28887230157852173, 0.4013485610485077, -0.070130854845047)","(0.30019235610961914, 0.3168148398399353, -0.06783246248960495)","(0.30976471304893494, 0.2580105662345886, -0.05367941036820412)","(0.23569950461387634, 0.399636834859848, -0.03822856768965721)","(0.24785804748535156, 0.38747265934944153, -0.06675013899803162)","(0.26545950770378113, 0.32378196716308594, -0.06160188466310501)","(0.27989789843559265, 0.2804727554321289, -0.04822373017668724)",NEGATIVE
48,"(0.28850969672203064, 0.19868336617946625, -5.474122417581384e-07)","(0.33750325441360474, 0.22723476588726044, -0.028201622888445854)","(0.37477266788482666, 0.27372992038726807, -0.048136286437511444)","(0.38402658700942993, 0.31928470730781555, -0.0675363764166832)","(0.39246445894241333, 0.37079909443855286, -0.08294742554426193)","(0.3667803406715393, 0.42152267694473267, -0.02084178477525711)","(0.3811483085155487, 0.4695788621902466, -0.05882499739527702)","(0.3784593939781189, 0.44015300273895264, -0.08268916606903076)","(0.3730333149433136, 0.39099666476249695, -0.09205570071935654)","(0.3210488259792328, 0.4326218366622925, -0.02172471396625042)","(0.3328620195388794, 0.4329942762851715, -0.06534237414598465)","(0.3341740667819977, 0.35098811984062195, -0.07839450240135193)","(0.3361598551273346, 0.2853271961212158, -0.0760330855846405)","(0.27739378809928894, 0.42219215631484985, -0.02832963317632675)","(0.28743305802345276, 0.4028228521347046, -0.07049955427646637)","(0.296140193939209, 0.3202214539051056, -0.06767414510250092)","(0.30455902218818665, 0.26005789637565613, -0.053518325090408325)","(0.23547211289405823, 0.3984847068786621, -0.03731785714626312)","(0.24751637876033783, 0.39086490869522095, -0.06665293872356415)","(0.2631944715976715, 0.32875296473503113, -0.06203368306159973)","(0.27638256549835205, 0.28430476784706116, -0.04909629002213478)",NEGATIVE
49,"(0.288632333278656, 0.19942790269851685, -5.16819341100927e-07)","(0.33685195446014404, 0.2274423986673355, -0.029068222269415855)","(0.37372076511383057, 0.2753448486328125, -0.04986833035945892)","(0.38221192359924316, 0.32365795969963074, -0.07009414583444595)","(0.3893777132034302, 0.3751462996006012, -0.08632110059261322)","(0.3637034595012665, 0.41971760988235474, -0.022357579320669174)","(0.37667733430862427, 0.472205251455307, -0.0604698546230793)","(0.3757442831993103, 0.4441224932670593, -0.08381766825914383)","(0.37112191319465637, 0.3937006890773773, -0.09286493062973022)","(0.31720060110092163, 0.43081384897232056, -0.023025240749120712)","(0.3293628394603729, 0.4330105781555176, -0.066884845495224)","(0.3326662480831146, 0.35013633966445923, -0.07926233112812042)","(0.336089164018631, 0.28462520241737366, -0.07654266059398651)","(0.2736288011074066, 0.42063218355178833, -0.029485659673810005)","(0.2841018736362457, 0.4028344452381134, -0.07175516337156296)","(0.29419535398483276, 0.3188115954399109, -0.0682734027504921)","(0.3046031892299652, 0.257183313369751, -0.053908612579107285)","(0.23214837908744812, 0.39669665694236755, -0.03840596228837967)","(0.24434205889701843, 0.38605985045433044, -0.06812162697315216)","(0.26078885793685913, 0.32371437549591064, -0.06373155117034912)","(0.2757139205932617, 0.27956461906433105, -0.05112326517701149)",NEGATIVE
50,"(0.28964102268218994, 0.20447246730327606, -5.292579885463056e-07)","(0.33682116866111755, 0.22658851742744446, -0.025482822209596634)","(0.37478896975517273, 0.27857261896133423, -0.04332152009010315)","(0.3809131979942322, 0.3307664394378662, -0.06162482127547264)","(0.3898716866970062, 0.38188955187797546, -0.07568958401679993)","(0.3618311882019043, 0.4247809648513794, -0.01886279694736004)","(0.37713539600372314, 0.49083471298217773, -0.058019787073135376)","(0.3765621781349182, 0.4544717073440552, -0.08108332753181458)","(0.3721770942211151, 0.4017653167247772, -0.08928284049034119)","(0.3161424696445465, 0.431185245513916, -0.021113872528076172)","(0.32884541153907776, 0.4414280951023102, -0.06644140928983688)","(0.3326115310192108, 0.36119526624679565, -0.0794391930103302)","(0.3372242748737335, 0.303188681602478, -0.07661644369363785)","(0.2738882005214691, 0.4200958013534546, -0.029069015756249428)","(0.28629326820373535, 0.4036923348903656, -0.0726119801402092)","(0.29724982380867004, 0.31794223189353943, -0.06923626363277435)","(0.3085253834724426, 0.260650098323822, -0.05428415536880493)","(0.23348574340343475, 0.39727267622947693, -0.03911806643009186)","(0.2473079115152359, 0.3859190344810486, -0.06839728355407715)","(0.26374754309654236, 0.3215143084526062, -0.06309570372104645)","(0.2779838442802429, 0.27891066670417786, -0.04955163225531578)",NEGATIVE
51,"(0.28857937455177307, 0.21034391224384308, -2.4732969450269593e-07)","(0.3369593024253845, 0.22930245101451874, -0.028694352135062218)","(0.37864938378334045, 0.2742535173892975, -0.04758983477950096)","(0.39499494433403015, 0.3150561451911926, -0.06602710485458374)","(0.40841180086135864, 0.356854647397995, -0.08292382955551147)","(0.37174081802368164, 0.4264378547668457, -0.02095201052725315)","(0.37821805477142334, 0.4888971447944641, -0.052324455231428146)","(0.37924033403396606, 0.5131887793540955, -0.0745786800980568)","(0.38118916749954224, 0.5243873596191406, -0.08730224519968033)","(0.3241948187351227, 0.4365193545818329, -0.02347763068974018)","(0.33193454146385193, 0.44758111238479614, -0.07134011387825012)","(0.33252421021461487, 0.3695048689842224, -0.08630915731191635)","(0.33614182472229004, 0.30740565061569214, -0.08375772088766098)","(0.2783487141132355, 0.42588111758232117, -0.03065592795610428)","(0.2823180854320526, 0.4076710343360901, -0.0792020931839943)","(0.2915237247943878, 0.3205682933330536, -0.07679153978824615)","(0.3034704923629761, 0.261340469121933, -0.06070196256041527)","(0.23510707914829254, 0.4002099335193634, -0.03979878127574921)","(0.24297618865966797, 0.3879856467247009, -0.07322663813829422)","(0.25814613699913025, 0.3213559687137604, -0.06827529519796371)","(0.272806853055954, 0.2760402262210846, -0.05434849485754967)",NEGATIVE
52,"(0.287955105304718, 0.20747578144073486, -1.3897569317578018e-07)","(0.33705851435661316, 0.2316965013742447, -0.03269563615322113)","(0.3747565448284149, 0.27484169602394104, -0.053597815334796906)","(0.39285585284233093, 0.3138079047203064, -0.07340481877326965)","(0.4148316979408264, 0.3467656672000885, -0.09250330179929733)","(0.3652626872062683, 0.4284747540950775, -0.026108985766768456)","(0.37170445919036865, 0.4899844527244568, -0.054489120841026306)","(0.3749033808708191, 0.5320234894752502, -0.07557548582553864)","(0.37848949432373047, 0.5739909410476685, -0.09038499742746353)","(0.3171929121017456, 0.4399352967739105, -0.028330858796834946)","(0.32260775566101074, 0.4488414525985718, -0.07640022039413452)","(0.32769936323165894, 0.3697987198829651, -0.09244270622730255)","(0.3345677852630615, 0.30764031410217285, -0.09116313606500626)","(0.2721477746963501, 0.42711693048477173, -0.03473902493715286)","(0.27706441283226013, 0.4064820110797882, -0.08306922018527985)","(0.2901307940483093, 0.31979575753211975, -0.08177059143781662)","(0.30308541655540466, 0.2604033648967743, -0.06693863868713379)","(0.23090022802352905, 0.39748579263687134, -0.04361141473054886)","(0.2396770417690277, 0.38139644265174866, -0.07693538814783096)","(0.256734699010849, 0.3162715435028076, -0.07329993695020676)","(0.27130281925201416, 0.271273672580719, -0.061043236404657364)",NEGATIVE
53,"(0.2856225371360779, 0.20661941170692444, -2.1315919696007768e-07)","(0.33437010645866394, 0.23022200167179108, -0.031214639544487)","(0.3733930289745331, 0.27716386318206787, -0.04975060373544693)","(0.39131277799606323, 0.3193103075027466, -0.06681335717439651)","(0.412211149930954, 0.35098737478256226, -0.08331472426652908)","(0.36888420581817627, 0.42636099457740784, -0.02669745311141014)","(0.3783978521823883, 0.4818863570690155, -0.05487826094031334)","(0.3817891478538513, 0.5234577655792236, -0.07567687332630157)","(0.38395267724990845, 0.5648208856582642, -0.09015185385942459)","(0.3199623227119446, 0.4463219940662384, -0.028111372143030167)","(0.32638537883758545, 0.43694165349006653, -0.07476256042718887)","(0.3281048536300659, 0.35217446088790894, -0.08902839571237564)","(0.3309398889541626, 0.28671178221702576, -0.08648677170276642)","(0.27359169721603394, 0.43721169233322144, -0.03337543085217476)","(0.27679136395454407, 0.40136656165122986, -0.07956784963607788)","(0.28838786482810974, 0.3148551285266876, -0.07682758569717407)","(0.30014893412590027, 0.2554730772972107, -0.06138402223587036)","(0.23148015141487122, 0.40988752245903015, -0.04128654673695564)","(0.23808008432388306, 0.3790145516395569, -0.0738220065832138)","(0.25468897819519043, 0.31371691823005676, -0.07046498358249664)","(0.268910676240921, 0.26973605155944824, -0.05823082476854324)",NEGATIVE
