,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.2909620404243469, 0.2520976960659027, -9.147502169071231e-07)","(0.3382563591003418, 0.3536624312400818, -0.040714286267757416)","(0.37246260046958923, 0.4377146065235138, -0.0780889093875885)","(0.391831636428833, 0.5003834366798401, -0.11346721649169922)","(0.39590007066726685, 0.533679187297821, -0.14632058143615723)","(0.2386494278907776, 0.6141915917396545, -0.06189747154712677)","(0.31555601954460144, 0.6348810195922852, -0.1179053783416748)","(0.37695741653442383, 0.6011865735054016, -0.15319882333278656)","(0.42682796716690063, 0.5598422884941101, -0.1698032170534134)","(0.17637112736701965, 0.5669223070144653, -0.06867563724517822)","(0.27756747603416443, 0.5637180209159851, -0.12316644191741943)","(0.36032456159591675, 0.5138968229293823, -0.14806680381298065)","(0.41758909821510315, 0.4666660726070404, -0.15570738911628723)","(0.13639551401138306, 0.48440831899642944, -0.07989726215600967)","(0.2548012137413025, 0.44494977593421936, -0.13499966263771057)","(0.33799999952316284, 0.39958012104034424, -0.1453748196363449)","(0.3913912773132324, 0.36611372232437134, -0.1402452439069748)","(0.11592881381511688, 0.38553839921951294, -0.09389004111289978)","(0.19675856828689575, 0.3495457172393799, -0.13129088282585144)","(0.24863353371620178, 0.3198930025100708, -0.1333092302083969)","(0.28053149580955505, 0.30359509587287903, -0.12521474063396454)",POSITIVE
47,"(0.28633973002433777, 0.23511356115341187, -6.993048486947373e-07)","(0.3334658741950989, 0.34524422883987427, -0.03351986035704613)","(0.36352282762527466, 0.425362765789032, -0.06946748495101929)","(0.38275137543678284, 0.4697047173976898, -0.10537107288837433)","(0.39868611097335815, 0.48058614134788513, -0.14030441641807556)","(0.2360696792602539, 0.5943395495414734, -0.05244433879852295)","(0.30173659324645996, 0.6272189021110535, -0.10710791498422623)","(0.3499864935874939, 0.6256834268569946, -0.1473732739686966)","(0.4000590443611145, 0.6115008592605591, -0.16927470266819)","(0.1719735860824585, 0.5464485883712769, -0.06420730799436569)","(0.26890552043914795, 0.5513930320739746, -0.11827631294727325)","(0.34382542967796326, 0.5226395130157471, -0.14968198537826538)","(0.4070866107940674, 0.48792514204978943, -0.16370895504951477)","(0.12912702560424805, 0.4634108245372772, -0.0797656998038292)","(0.2479691356420517, 0.41918620467185974, -0.13245674967765808)","(0.3340660333633423, 0.37843403220176697, -0.1441771537065506)","(0.397521436214447, 0.3488525152206421, -0.14130833745002747)","(0.10776916146278381, 0.3633155822753906, -0.0981539785861969)","(0.19159549474716187, 0.3258017301559448, -0.13171188533306122)","(0.24494731426239014, 0.30049824714660645, -0.13200218975543976)","(0.28094637393951416, 0.2871018052101135, -0.12436745315790176)",POSITIVE
48,"(0.2963597774505615, 0.23981334269046783, -1.021596744976705e-06)","(0.339373379945755, 0.3479135036468506, -0.03236803412437439)","(0.36308053135871887, 0.44952476024627686, -0.060236625373363495)","(0.3751555383205414, 0.529295802116394, -0.08703704178333282)","(0.3801778256893158, 0.5871570110321045, -0.11139997839927673)","(0.24108421802520752, 0.5929858684539795, -0.049149639904499054)","(0.30347439646720886, 0.6144832372665405, -0.09947532415390015)","(0.361122727394104, 0.5810462236404419, -0.13268089294433594)","(0.4141305685043335, 0.5414149761199951, -0.14819951355457306)","(0.17674529552459717, 0.5452449321746826, -0.056873224675655365)","(0.2772538959980011, 0.5371837615966797, -0.1086040586233139)","(0.36371588706970215, 0.48113635182380676, -0.1322566717863083)","(0.42855584621429443, 0.4256170988082886, -0.1381136029958725)","(0.13380131125450134, 0.46155476570129395, -0.06858628988265991)","(0.25465866923332214, 0.41129788756370544, -0.12181543558835983)","(0.3379679024219513, 0.3599776029586792, -0.13064411282539368)","(0.3940396308898926, 0.32010725140571594, -0.12341702729463577)","(0.10831376910209656, 0.3629443943500519, -0.08230692148208618)","(0.1852947175502777, 0.3272128701210022, -0.11903095245361328)","(0.23225803673267365, 0.2995721697807312, -0.120047926902771)","(0.26250043511390686, 0.2839568257331848, -0.11060476303100586)",POSITIVE
49,"(0.2978159487247467, 0.23384414613246918, -9.790647936824826e-07)","(0.3354901969432831, 0.3531411588191986, -0.035549622029066086)","(0.3612763583660126, 0.44896557927131653, -0.0692252516746521)","(0.38612890243530273, 0.514373242855072, -0.10164250433444977)","(0.4078466594219208, 0.5344575047492981, -0.13220641016960144)","(0.23769134283065796, 0.606305718421936, -0.05608930066227913)","(0.321204274892807, 0.6020637154579163, -0.10604587942361832)","(0.37910187244415283, 0.5603798627853394, -0.13618627190589905)","(0.42669564485549927, 0.5159470438957214, -0.14959630370140076)","(0.17774474620819092, 0.5511547327041626, -0.06378927826881409)","(0.29205945134162903, 0.520073652267456, -0.11754714697599411)","(0.37570813298225403, 0.45599400997161865, -0.14057913422584534)","(0.4332672953605652, 0.3989526033401489, -0.1460282951593399)","(0.13887999951839447, 0.46451693773269653, -0.07495485246181488)","(0.2691665291786194, 0.4121246337890625, -0.12599657475948334)","(0.3501875698566437, 0.3582443594932556, -0.1342114508152008)","(0.4011651277542114, 0.31728821992874146, -0.1274580955505371)","(0.1176590621471405, 0.3659997284412384, -0.08871681988239288)","(0.20618373155593872, 0.3335994482040405, -0.11884139478206635)","(0.24614271521568298, 0.30218756198883057, -0.1178739070892334)","(0.26446768641471863, 0.282951682806015, -0.1087305098772049)",POSITIVE
50,"(0.3053012490272522, 0.25050070881843567, -9.844831083682948e-07)","(0.34583938121795654, 0.3493974208831787, -0.04044260457158089)","(0.37924185395240784, 0.42984169721603394, -0.07895016670227051)","(0.4085705578327179, 0.4832024872303009, -0.11585331708192825)","(0.42444583773612976, 0.497334748506546, -0.15065911412239075)","(0.2572743892669678, 0.6133673787117004, -0.05810059234499931)","(0.33825528621673584, 0.6089736223220825, -0.1091112419962883)","(0.39501386880874634, 0.5547348856925964, -0.14071834087371826)","(0.4384416937828064, 0.5036697387695312, -0.15451683104038239)","(0.19514572620391846, 0.5606918334960938, -0.06304781138896942)","(0.30453166365623474, 0.5266352891921997, -0.11461514234542847)","(0.3834296464920044, 0.45203423500061035, -0.13722816109657288)","(0.4348369836807251, 0.3933820426464081, -0.14280326664447784)","(0.15412022173404694, 0.4777349531650543, -0.0717620924115181)","(0.27729588747024536, 0.4321255385875702, -0.12036877870559692)","(0.35244864225387573, 0.3705497980117798, -0.12643341720104218)","(0.39756375551223755, 0.3275813162326813, -0.1184917539358139)","(0.12824049592018127, 0.3836071193218231, -0.08341241627931595)","(0.2127043902873993, 0.35888561606407166, -0.10996171832084656)","(0.25573742389678955, 0.3258330225944519, -0.10545842349529266)","(0.27638402581214905, 0.30528533458709717, -0.09370189905166626)",POSITIVE
51,"(0.3123135566711426, 0.26228612661361694, -9.451724167774955e-07)","(0.3542565703392029, 0.36483633518218994, -0.03195083513855934)","(0.3854326605796814, 0.44973012804985046, -0.06470513343811035)","(0.4122416079044342, 0.5036247372627258, -0.09766475856304169)","(0.42805564403533936, 0.5247722864151001, -0.12946826219558716)","(0.26893705129623413, 0.6252016425132751, -0.04350671544671059)","(0.34369030594825745, 0.6286094784736633, -0.09188266098499298)","(0.3972366452217102, 0.5792906284332275, -0.12483204156160355)","(0.43911218643188477, 0.5296316146850586, -0.1400383859872818)","(0.20909976959228516, 0.582931399345398, -0.051028940826654434)","(0.31545478105545044, 0.5459673404693604, -0.0993596538901329)","(0.3907032012939453, 0.4699685573577881, -0.12322964519262314)","(0.43879130482673645, 0.40719684958457947, -0.13033820688724518)","(0.1683535873889923, 0.5068883299827576, -0.06219814345240593)","(0.2850109040737152, 0.46370044350624084, -0.1073731780052185)","(0.357943594455719, 0.4029063880443573, -0.11430826038122177)","(0.401408851146698, 0.3569986820220947, -0.10803139209747314)","(0.14296719431877136, 0.41852596402168274, -0.07588036358356476)","(0.22125446796417236, 0.3921046853065491, -0.10156407952308655)","(0.259956955909729, 0.35394087433815, -0.0976286232471466)","(0.27652621269226074, 0.3260260820388794, -0.08657244592905045)",POSITIVE
52,"(0.3093028962612152, 0.28057166934013367, -9.174961519420322e-07)","(0.3526921570301056, 0.37783265113830566, -0.0319301076233387)","(0.3844519555568695, 0.4647216498851776, -0.061971236020326614)","(0.40834033489227295, 0.5266656279563904, -0.09113842993974686)","(0.4261628985404968, 0.5596502423286438, -0.11849087476730347)","(0.2676008641719818, 0.64347243309021, -0.04093824326992035)","(0.3482092022895813, 0.6385549902915955, -0.0885300412774086)","(0.4002295136451721, 0.5904113054275513, -0.12022842466831207)","(0.4410583972930908, 0.5438056588172913, -0.13462698459625244)","(0.21068614721298218, 0.6025997400283813, -0.04778652265667915)","(0.3178327679634094, 0.5715709924697876, -0.09531792998313904)","(0.3912907540798187, 0.5014055967330933, -0.11769010871648788)","(0.4376470446586609, 0.44390255212783813, -0.12395886331796646)","(0.1720370501279831, 0.5283054709434509, -0.0587889738380909)","(0.2867452800273895, 0.48844873905181885, -0.10616283118724823)","(0.36134010553359985, 0.429288774728775, -0.11373362690210342)","(0.40514901280403137, 0.3849676847457886, -0.10746589303016663)","(0.1494556963443756, 0.44116246700286865, -0.07206859439611435)","(0.22595511376857758, 0.41527533531188965, -0.10109011083841324)","(0.2656877040863037, 0.37714463472366333, -0.09954066574573517)","(0.28270453214645386, 0.35086074471473694, -0.08981573581695557)",POSITIVE
53,"(0.30623748898506165, 0.29341644048690796, -9.245074465979997e-07)","(0.3505975604057312, 0.38528579473495483, -0.03428525850176811)","(0.379986047744751, 0.47477442026138306, -0.0632748156785965)","(0.3988262414932251, 0.5410311818122864, -0.09033430367708206)","(0.422304630279541, 0.584588348865509, -0.1155029684305191)","(0.26258522272109985, 0.653308629989624, -0.04318705201148987)","(0.34193336963653564, 0.6540082693099976, -0.09216953068971634)","(0.3950982391834259, 0.6185766458511353, -0.125139057636261)","(0.4398672580718994, 0.5796465277671814, -0.14095407724380493)","(0.20346936583518982, 0.6126075983047485, -0.0497557632625103)","(0.311139315366745, 0.5885416269302368, -0.09887802600860596)","(0.38804587721824646, 0.5260816216468811, -0.12194283306598663)","(0.43699419498443604, 0.47445130348205566, -0.12888579070568085)","(0.16364920139312744, 0.537392795085907, -0.0609532855451107)","(0.27804744243621826, 0.502200186252594, -0.11208007484674454)","(0.35681867599487305, 0.4484061002731323, -0.12145824730396271)","(0.40289396047592163, 0.409356027841568, -0.11637391149997711)","(0.14134235680103302, 0.4477875828742981, -0.07444227486848831)","(0.2211359441280365, 0.42020922899246216, -0.1108521968126297)","(0.26484063267707825, 0.3796979486942291, -0.11299721896648407)","(0.28312212228775024, 0.3526075482368469, -0.10511957108974457)",POSITIVE
54,"(0.3040441572666168, 0.3012058138847351, -9.060519801096234e-07)","(0.3482918441295624, 0.3884999454021454, -0.0323854498565197)","(0.3777995705604553, 0.47575101256370544, -0.06112460792064667)","(0.3956383466720581, 0.5448750853538513, -0.08819213509559631)","(0.414941668510437, 0.583336353302002, -0.11404446512460709)","(0.2582080662250519, 0.6453184485435486, -0.04946513473987579)","(0.3355150520801544, 0.6610147953033447, -0.09523140639066696)","(0.393446147441864, 0.6368929147720337, -0.12513385713100433)","(0.4422738552093506, 0.6028048992156982, -0.1398017257452011)","(0.20097899436950684, 0.6045935750007629, -0.05720260366797447)","(0.30741459131240845, 0.5981955528259277, -0.10065271705389023)","(0.38449227809906006, 0.5472145676612854, -0.12188497185707092)","(0.4365028440952301, 0.49626410007476807, -0.12963339686393738)","(0.1610335260629654, 0.5274713039398193, -0.06847794353961945)","(0.27492207288742065, 0.4953749477863312, -0.1155121847987175)","(0.3519207835197449, 0.44870907068252563, -0.12576737999916077)","(0.4000728130340576, 0.4096258580684662, -0.12316349893808365)","(0.13557755947113037, 0.4331898093223572, -0.08176940679550171)","(0.20608019828796387, 0.4040290117263794, -0.11618845164775848)","(0.2474769949913025, 0.36784854531288147, -0.11917447298765182)","(0.26942768692970276, 0.3396574854850769, -0.11328323930501938)",POSITIVE
55,"(0.30128979682922363, 0.27605903148651123, -6.938686283319839e-07)","(0.35363832116127014, 0.3611559569835663, -0.03644849732518196)","(0.40019458532333374, 0.4458785057067871, -0.06866995990276337)","(0.41363218426704407, 0.5179000496864319, -0.09852916747331619)","(0.38559749722480774, 0.5363649725914001, -0.1256171315908432)","(0.2772102952003479, 0.6246387958526611, -0.04839786887168884)","(0.344259113073349, 0.6422163248062134, -0.09322279691696167)","(0.39008069038391113, 0.638898491859436, -0.12522993981838226)","(0.4293138086795807, 0.6198806762695312, -0.14363627135753632)","(0.20912206172943115, 0.5871483683586121, -0.05415508523583412)","(0.30133599042892456, 0.5786275863647461, -0.09372679889202118)","(0.36456066370010376, 0.5491208434104919, -0.11652828007936478)","(0.4094615578651428, 0.5135682225227356, -0.1273721605539322)","(0.15917234122753143, 0.5093035101890564, -0.06362919509410858)","(0.26883256435394287, 0.45680248737335205, -0.10600000619888306)","(0.3404998481273651, 0.41399073600769043, -0.11227184534072876)","(0.3848009407520294, 0.3817993104457855, -0.10855145752429962)","(0.1282397210597992, 0.4101681411266327, -0.0764700323343277)","(0.21045154333114624, 0.3656579256057739, -0.10847915709018707)","(0.24587927758693695, 0.33279943466186523, -0.10931234806776047)","(0.2610619068145752, 0.309334933757782, -0.10218649357557297)",POSITIVE
56,"(0.3172184228897095, 0.23296338319778442, -1.0415445785838529e-06)","(0.36812102794647217, 0.3396393358707428, -0.03473673760890961)","(0.39462214708328247, 0.4381689727306366, -0.06620278209447861)","(0.4028897285461426, 0.5090646743774414, -0.09557048231363297)","(0.39408138394355774, 0.5474496483802795, -0.12213321775197983)","(0.2692781686782837, 0.6193832755088806, -0.051807284355163574)","(0.3505984842777252, 0.5924018621444702, -0.10392666608095169)","(0.39865633845329285, 0.5221743583679199, -0.14313781261444092)","(0.43237239122390747, 0.463870644569397, -0.1642201691865921)","(0.20304369926452637, 0.562881350517273, -0.0600910522043705)","(0.3006477952003479, 0.5152103900909424, -0.10774324834346771)","(0.37179088592529297, 0.4472484588623047, -0.134123295545578)","(0.4206327199935913, 0.38860341906547546, -0.1456664651632309)","(0.15594255924224854, 0.47265884280204773, -0.07188337296247482)","(0.26148009300231934, 0.4148982763290405, -0.11484228819608688)","(0.33374133706092834, 0.3626677691936493, -0.12025628238916397)","(0.37998682260513306, 0.32257503271102905, -0.11611799895763397)","(0.1268003135919571, 0.3658350706100464, -0.08690756559371948)","(0.20522591471672058, 0.3185123801231384, -0.11628986895084381)","(0.24647778272628784, 0.28985053300857544, -0.11404459178447723)","(0.26617804169654846, 0.27212202548980713, -0.10441139340400696)",POSITIVE
57,"(0.304527223110199, 0.20850960910320282, -1.120546698984981e-06)","(0.34438973665237427, 0.31975898146629333, -0.03822815418243408)","(0.3736461102962494, 0.40743571519851685, -0.07465094327926636)","(0.39636534452438354, 0.46890735626220703, -0.10888185352087021)","(0.40856510400772095, 0.49198588728904724, -0.14039546251296997)","(0.25318101048469543, 0.5979955196380615, -0.05990271642804146)","(0.34128403663635254, 0.5755515098571777, -0.11045277118682861)","(0.3953298330307007, 0.5078722834587097, -0.14377902448177338)","(0.4343492090702057, 0.4504221975803375, -0.1599166989326477)","(0.19009673595428467, 0.539000928401947, -0.06599453091621399)","(0.3059905469417572, 0.4783884286880493, -0.11744676530361176)","(0.38325273990631104, 0.39084380865097046, -0.13948559761047363)","(0.4327426552772522, 0.3257782459259033, -0.146291121840477)","(0.14794066548347473, 0.4474385976791382, -0.0755225270986557)","(0.26935482025146484, 0.3789540231227875, -0.12322770804166794)","(0.3446727395057678, 0.31366580724716187, -0.1272004246711731)","(0.39351457357406616, 0.2673150897026062, -0.11941579729318619)","(0.12173573672771454, 0.34327366948127747, -0.08794892579317093)","(0.2022809386253357, 0.3073709011077881, -0.11560846120119095)","(0.2457927167415619, 0.2774856686592102, -0.11057408154010773)","(0.2690061032772064, 0.260054349899292, -0.09870731830596924)",POSITIVE
58,"(0.2961258590221405, 0.21614643931388855, -1.1465052693893085e-06)","(0.3378758430480957, 0.31992805004119873, -0.038856592029333115)","(0.3703661561012268, 0.4003940224647522, -0.0759657695889473)","(0.39780861139297485, 0.44971734285354614, -0.11095470190048218)","(0.41924774646759033, 0.46466773748397827, -0.1436939686536789)","(0.25993138551712036, 0.5900852680206299, -0.06652331352233887)","(0.3447268009185791, 0.5560890436172485, -0.1159130334854126)","(0.39729806780815125, 0.4817425012588501, -0.14641264081001282)","(0.43848639726638794, 0.42120254039764404, -0.16016125679016113)","(0.19461318850517273, 0.532920241355896, -0.07244239747524261)","(0.30658766627311707, 0.4604516923427582, -0.12251412123441696)","(0.38476020097732544, 0.37019413709640503, -0.1428464949131012)","(0.43866923451423645, 0.3047507107257843, -0.1488683968782425)","(0.15067631006240845, 0.4425872564315796, -0.08127907663583755)","(0.2686983048915863, 0.36914491653442383, -0.12677407264709473)","(0.3459877669811249, 0.29942381381988525, -0.13069668412208557)","(0.397605836391449, 0.25130921602249146, -0.12388193607330322)","(0.12256878614425659, 0.33867156505584717, -0.09304425865411758)","(0.2022128701210022, 0.30072954297065735, -0.11895106732845306)","(0.25597143173217773, 0.2685810625553131, -0.11342820525169373)","(0.29084715247154236, 0.24999654293060303, -0.10210409015417099)",POSITIVE
59,"(0.29624804854393005, 0.21741780638694763, -1.1182374919371796e-06)","(0.3389265835285187, 0.32280510663986206, -0.03398480638861656)","(0.3714677691459656, 0.40671828389167786, -0.06865473091602325)","(0.4004751145839691, 0.4525885581970215, -0.10241495072841644)","(0.4183715581893921, 0.4489345848560333, -0.1340257227420807)","(0.2659303843975067, 0.5867765545845032, -0.05838635936379433)","(0.3445678949356079, 0.5528817772865295, -0.10449223220348358)","(0.39635735750198364, 0.47813066840171814, -0.1322583556175232)","(0.4368944466114044, 0.4174189567565918, -0.14493189752101898)","(0.20057739317417145, 0.5304206609725952, -0.06675074249505997)","(0.30901604890823364, 0.45684361457824707, -0.11540212482213974)","(0.38487350940704346, 0.36831313371658325, -0.1352619081735611)","(0.4359700083732605, 0.3051370680332184, -0.14057205617427826)","(0.15565145015716553, 0.4410046935081482, -0.07773128151893616)","(0.27187588810920715, 0.3683093786239624, -0.12153930217027664)","(0.34623458981513977, 0.3020472526550293, -0.12576228380203247)","(0.3951151371002197, 0.2573147416114807, -0.11908553540706635)","(0.12601691484451294, 0.33864331245422363, -0.09123511612415314)","(0.20763367414474487, 0.29804784059524536, -0.11580067873001099)","(0.25422585010528564, 0.26613134145736694, -0.11054832488298416)","(0.2815473973751068, 0.24891270697116852, -0.09946900606155396)",POSITIVE
60,"(0.29979175329208374, 0.2117435187101364, -1.11078270492726e-06)","(0.3436141908168793, 0.317154198884964, -0.036067552864551544)","(0.37599533796310425, 0.40267467498779297, -0.07134620100259781)","(0.4058857560157776, 0.46281975507736206, -0.10552647709846497)","(0.4228348433971405, 0.46931496262550354, -0.1375308632850647)","(0.25956016778945923, 0.5867613554000854, -0.05801036208868027)","(0.3421950936317444, 0.5654156804084778, -0.10646780580282211)","(0.39754718542099, 0.49789488315582275, -0.1359761357307434)","(0.4386153221130371, 0.43927401304244995, -0.14926646649837494)","(0.1933577060699463, 0.5303699374198914, -0.06546616554260254)","(0.3055880665779114, 0.47473156452178955, -0.11632782965898514)","(0.386421263217926, 0.3911433815956116, -0.13771164417266846)","(0.43871623277664185, 0.3269513249397278, -0.143427774310112)","(0.14997732639312744, 0.440970242023468, -0.07622969150543213)","(0.2653614282608032, 0.38735440373420715, -0.12467806786298752)","(0.3444516956806183, 0.32888370752334595, -0.13275334239006042)","(0.39695221185684204, 0.28363585472106934, -0.127224862575531)","(0.12476876378059387, 0.3390047252178192, -0.08928214013576508)","(0.1973203420639038, 0.31201329827308655, -0.11834808439016342)","(0.24456477165222168, 0.28881892561912537, -0.1170295774936676)","(0.27552172541618347, 0.27378636598587036, -0.10778114199638367)",POSITIVE
61,"(0.2956880033016205, 0.22254244983196259, -1.0504879810468992e-06)","(0.3423798084259033, 0.32726284861564636, -0.037858616560697556)","(0.37326210737228394, 0.4157935082912445, -0.07262770086526871)","(0.40054190158843994, 0.4789634644985199, -0.10568393021821976)","(0.42323964834213257, 0.500702440738678, -0.13649246096611023)","(0.25194650888442993, 0.5963189601898193, -0.059955861419439316)","(0.33654260635375977, 0.5824224352836609, -0.10980967432260513)","(0.3951873779296875, 0.5225077271461487, -0.1400129646062851)","(0.4391324520111084, 0.4664333462715149, -0.15311680734157562)","(0.18860697746276855, 0.5413454174995422, -0.06576389074325562)","(0.2993069589138031, 0.4961926341056824, -0.11610483378171921)","(0.38114988803863525, 0.4209391176700592, -0.13675956428050995)","(0.433097243309021, 0.35985058546066284, -0.142125204205513)","(0.14708024263381958, 0.4533139169216156, -0.07524210214614868)","(0.2590402662754059, 0.4054229259490967, -0.12491508573293686)","(0.3382596969604492, 0.3523603081703186, -0.1333494931459427)","(0.38909536600112915, 0.3110515773296356, -0.12783175706863403)","(0.12304508686065674, 0.3529576063156128, -0.08709901571273804)","(0.18832148611545563, 0.32642149925231934, -0.11837445944547653)","(0.22847087681293488, 0.30037030577659607, -0.11864719539880753)","(0.25221312046051025, 0.2838776409626007, -0.11028681695461273)",POSITIVE
62,"(0.29150742292404175, 0.24107839167118073, -9.902717010845663e-07)","(0.340257465839386, 0.3568519353866577, -0.0326499305665493)","(0.37016743421554565, 0.45386335253715515, -0.06408172845840454)","(0.38992244005203247, 0.5222150087356567, -0.09419625997543335)","(0.39938533306121826, 0.538853645324707, -0.12244213372468948)","(0.24723491072654724, 0.6085395812988281, -0.05824693664908409)","(0.32918304204940796, 0.5955941677093506, -0.10467804223299026)","(0.3860635757446289, 0.5529453158378601, -0.13271242380142212)","(0.4317303001880646, 0.5108957886695862, -0.14601212739944458)","(0.18466797471046448, 0.5527431964874268, -0.06642854958772659)","(0.2941742241382599, 0.5164180994033813, -0.11373015493154526)","(0.375685453414917, 0.4567486643791199, -0.13430887460708618)","(0.4303763806819916, 0.40327292680740356, -0.14095452427864075)","(0.14288362860679626, 0.4639799892902374, -0.07728033512830734)","(0.2568518817424774, 0.41397786140441895, -0.12655462324619293)","(0.3370455503463745, 0.36763322353363037, -0.13506683707237244)","(0.3909958600997925, 0.32938259840011597, -0.1301705241203308)","(0.11888627707958221, 0.3621712327003479, -0.09003783762454987)","(0.18540817499160767, 0.32738587260246277, -0.12399391084909439)","(0.22650399804115295, 0.30285510420799255, -0.1254362016916275)","(0.25393882393836975, 0.2873349189758301, -0.11799817532300949)",POSITIVE
63,"(0.28631559014320374, 0.22737544775009155, -1.03444722299173e-06)","(0.3370874524116516, 0.3502098619937897, -0.022682160139083862)","(0.36241018772125244, 0.4509635269641876, -0.04684627056121826)","(0.37696725130081177, 0.5226739645004272, -0.07249970734119415)","(0.39334768056869507, 0.5677376389503479, -0.0971970483660698)","(0.24535943567752838, 0.5983260273933411, -0.04411140829324722)","(0.3143969178199768, 0.6160218715667725, -0.09128633886575699)","(0.36334383487701416, 0.6025678515434265, -0.12145056575536728)","(0.4123774766921997, 0.5766282081604004, -0.1351146250963211)","(0.18301807343959808, 0.5515972375869751, -0.056609682738780975)","(0.292824923992157, 0.5304232835769653, -0.10822823643684387)","(0.3809369206428528, 0.476234495639801, -0.13138891756534576)","(0.4466969072818756, 0.41907715797424316, -0.13734854757785797)","(0.14061039686203003, 0.4663248360157013, -0.07218227535486221)","(0.259243905544281, 0.4152555465698242, -0.1250704526901245)","(0.34254786372184753, 0.36546075344085693, -0.13519197702407837)","(0.4002063572406769, 0.3239477276802063, -0.12941426038742065)","(0.11605612933635712, 0.36422139406204224, -0.0889480710029602)","(0.18403160572052002, 0.3304974436759949, -0.12351005524396896)","(0.2283865511417389, 0.309717059135437, -0.12534409761428833)","(0.25804799795150757, 0.29811447858810425, -0.11786673218011856)",POSITIVE
64,"(0.28705206513404846, 0.2391684651374817, -1.0311118785466533e-06)","(0.3321825861930847, 0.34815430641174316, -0.035815704613924026)","(0.3607665002346039, 0.43458038568496704, -0.07047966122627258)","(0.3859705328941345, 0.49433568120002747, -0.10346631705760956)","(0.4094812572002411, 0.5205888748168945, -0.13524562120437622)","(0.24927771091461182, 0.6060981154441833, -0.06340216100215912)","(0.33918628096580505, 0.5871485471725464, -0.11422979086637497)","(0.3969029188156128, 0.5348249673843384, -0.14610391855239868)","(0.4427664577960968, 0.4866521954536438, -0.16095077991485596)","(0.1856820434331894, 0.5494519472122192, -0.0712486132979393)","(0.3001076877117157, 0.5071369409561157, -0.1229512169957161)","(0.382074236869812, 0.43278032541275024, -0.14397473633289337)","(0.43538984656333923, 0.369398295879364, -0.14939464628696442)","(0.14287179708480835, 0.4597162902355194, -0.08225274085998535)","(0.260254442691803, 0.4072805941104889, -0.13440458476543427)","(0.3417726159095764, 0.35070040822029114, -0.1417357325553894)","(0.3939306139945984, 0.30560171604156494, -0.13458748161792755)","(0.1154012531042099, 0.35614249110221863, -0.0952807143330574)","(0.18484127521514893, 0.3259586989879608, -0.12938731908798218)","(0.229294091463089, 0.3005797266960144, -0.12851470708847046)","(0.2571714222431183, 0.28505104780197144, -0.1187528669834137)",POSITIVE
65,"(0.2914907932281494, 0.23620033264160156, -1.0902451776928501e-06)","(0.3347700238227844, 0.3401854932308197, -0.035925451666116714)","(0.3679279685020447, 0.42741191387176514, -0.07027695327997208)","(0.3991599977016449, 0.48448920249938965, -0.10372878611087799)","(0.4227408170700073, 0.5038961172103882, -0.13525857031345367)","(0.25403234362602234, 0.6087758541107178, -0.05650308355689049)","(0.3359224796295166, 0.583711564540863, -0.10636741667985916)","(0.39104437828063965, 0.5244500637054443, -0.13814255595207214)","(0.4359111189842224, 0.4712081551551819, -0.15292055904865265)","(0.1877949982881546, 0.5540979504585266, -0.06411916762590408)","(0.3010571002960205, 0.4950495958328247, -0.11787001043558121)","(0.38158226013183594, 0.4106244742870331, -0.14044071733951569)","(0.4355495572090149, 0.34421777725219727, -0.14586883783340454)","(0.14358270168304443, 0.4660830795764923, -0.07525362819433212)","(0.2636387348175049, 0.4033667743206024, -0.12569379806518555)","(0.34196221828460693, 0.3383401930332184, -0.13185004889965057)","(0.3930066227912903, 0.2909599244594574, -0.12381844222545624)","(0.11643309891223907, 0.3644900918006897, -0.0889047309756279)","(0.19492048025131226, 0.3309623599052429, -0.11806977540254593)","(0.23740370571613312, 0.30468130111694336, -0.11504121869802475)","(0.2615148723125458, 0.29150235652923584, -0.10425391048192978)",POSITIVE
