,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2331497073173523, 0.7445796728134155, 4.6092415573184553e-07)","(0.2708190977573395, 0.732745885848999, -0.03823874145746231)","(0.30434319376945496, 0.7022761702537537, -0.06271572411060333)","(0.3348412811756134, 0.6905030012130737, -0.08520529419183731)","(0.36617058515548706, 0.7039669752120972, -0.10784533619880676)","(0.30960458517074585, 0.5459566116333008, -0.03851594030857086)","(0.31739795207977295, 0.45739084482192993, -0.06352551281452179)","(0.3145439922809601, 0.39902475476264954, -0.08454757928848267)","(0.3108944296836853, 0.3479164242744446, -0.09970201551914215)","(0.2751200199127197, 0.5306257605552673, -0.03666849434375763)","(0.2848818302154541, 0.4366014897823334, -0.05684306100010872)","(0.2831653952598572, 0.3754441738128662, -0.07340794056653976)","(0.2800526022911072, 0.32378020882606506, -0.08496839553117752)","(0.24155636131763458, 0.5368835926055908, -0.038739923387765884)","(0.24269384145736694, 0.45424672961235046, -0.05440560355782509)","(0.23688474297523499, 0.40596914291381836, -0.06492894142866135)","(0.2320684790611267, 0.3647974133491516, -0.07196296751499176)","(0.20811665058135986, 0.5618578791618347, -0.04532740265130997)","(0.2027389109134674, 0.5051479339599609, -0.056195832788944244)","(0.19853916764259338, 0.4752665162086487, -0.059151921421289444)","(0.19732820987701416, 0.44858428835868835, -0.060719966888427734)",POSITIVE
21,"(0.23338907957077026, 0.7542051076889038, 4.931444550493325e-07)","(0.27050766348838806, 0.7398160696029663, -0.039395492523908615)","(0.3029628396034241, 0.7084516286849976, -0.06566774100065231)","(0.3291392922401428, 0.6978550553321838, -0.0899968221783638)","(0.3572740852832794, 0.7135127186775208, -0.11415760964155197)","(0.31472963094711304, 0.5562861561775208, -0.04048393294215202)","(0.32104238867759705, 0.467372328042984, -0.06673659384250641)","(0.3182675540447235, 0.40744292736053467, -0.08874601125717163)","(0.31450986862182617, 0.3550741672515869, -0.10464641451835632)","(0.27826282382011414, 0.5386943817138672, -0.039017438888549805)","(0.28574326634407043, 0.4435563087463379, -0.06060728058218956)","(0.283815860748291, 0.3807390630245209, -0.07733193784952164)","(0.2809636890888214, 0.32927650213241577, -0.08879747986793518)","(0.24237705767154694, 0.5429544448852539, -0.04164455458521843)","(0.24298159778118134, 0.45850953459739685, -0.05775808170437813)","(0.2378063052892685, 0.4104786813259125, -0.0675157755613327)","(0.2342095971107483, 0.36990585923194885, -0.07395034283399582)","(0.2052733302116394, 0.5662071704864502, -0.04901856556534767)","(0.20059217512607574, 0.507071316242218, -0.05964663252234459)","(0.19724392890930176, 0.47471457719802856, -0.06220092996954918)","(0.19706706702709198, 0.4450380206108093, -0.06353447586297989)",POSITIVE
22,"(0.23328953981399536, 0.7856414914131165, -9.224463326518162e-08)","(0.27741122245788574, 0.76021808385849, -0.022279834374785423)","(0.30041027069091797, 0.6971493363380432, -0.030902903527021408)","(0.2949877083301544, 0.6364068984985352, -0.04050615802407265)","(0.29054364562034607, 0.589679479598999, -0.047888241708278656)","(0.3085172176361084, 0.5980761647224426, -0.0004588802985381335)","(0.31933164596557617, 0.5434542894363403, -0.02322329208254814)","(0.311702162027359, 0.5421690344810486, -0.044150322675704956)","(0.2997302711009979, 0.5561310052871704, -0.05617964267730713)","(0.2766861915588379, 0.5706300139427185, -0.0025715583469718695)","(0.28512445092201233, 0.49008995294570923, -0.018403910100460052)","(0.27763622999191284, 0.4588339030742645, -0.03325922414660454)","(0.26886895298957825, 0.44888991117477417, -0.042255550622940063)","(0.2434007227420807, 0.5635284781455994, -0.010581363923847675)","(0.25190645456314087, 0.47563159465789795, -0.027382325381040573)","(0.24719363451004028, 0.44399717450141907, -0.03793582320213318)","(0.24280929565429688, 0.4345763921737671, -0.042906321585178375)","(0.2078922688961029, 0.5749218463897705, -0.02124962955713272)","(0.20737457275390625, 0.5162014365196228, -0.03465207293629646)","(0.20402924716472626, 0.48074743151664734, -0.04016010835766792)","(0.2020890712738037, 0.4595477283000946, -0.04248064383864403)",POSITIVE
23,"(0.21677736937999725, 0.8198890686035156, -5.334626962394395e-07)","(0.25616928935050964, 0.8109923601150513, -0.02718200907111168)","(0.2837750315666199, 0.7648161053657532, -0.0400291383266449)","(0.28066936135292053, 0.7070716023445129, -0.05290235951542854)","(0.2686707079410553, 0.6586062908172607, -0.061514098197221756)","(0.3156783878803253, 0.6501936912536621, -0.012712003663182259)","(0.3189091086387634, 0.5898863673210144, -0.04107531160116196)","(0.28908011317253113, 0.6106892824172974, -0.06100570037961006)","(0.268020361661911, 0.6462892889976501, -0.0708027184009552)","(0.27910202741622925, 0.6154401302337646, -0.011728255078196526)","(0.2801749110221863, 0.5431892275810242, -0.04151684790849686)","(0.24862821400165558, 0.5838286876678467, -0.05560342222452164)","(0.23502907156944275, 0.6272543668746948, -0.05800529569387436)","(0.24123211205005646, 0.5969314575195312, -0.01590360701084137)","(0.2467871606349945, 0.5184832811355591, -0.04053332656621933)","(0.22156810760498047, 0.5470765829086304, -0.04648912698030472)","(0.20867125689983368, 0.5865379571914673, -0.0434933640062809)","(0.2055952548980713, 0.5945010781288147, -0.022863203659653664)","(0.20376315712928772, 0.5328904986381531, -0.037656862288713455)","(0.191120445728302, 0.5226238369941711, -0.04092828556895256)","(0.1849415898323059, 0.5288368463516235, -0.038902271538972855)",POSITIVE
24,"(0.2157052457332611, 0.833372175693512, -3.321512167531182e-07)","(0.2488311529159546, 0.8225767016410828, -0.029478108510375023)","(0.27459555864334106, 0.7802029848098755, -0.04366208612918854)","(0.26630139350891113, 0.7287138104438782, -0.057339683175086975)","(0.2552438974380493, 0.6886737942695618, -0.0672353208065033)","(0.2942752242088318, 0.6612613201141357, -0.01387022901326418)","(0.29233747720718384, 0.604671061038971, -0.04229158163070679)","(0.26248449087142944, 0.6213437914848328, -0.06464241445064545)","(0.2404850423336029, 0.6596180200576782, -0.07594287395477295)","(0.25840041041374207, 0.6285337805747986, -0.011628971435129642)","(0.25235310196876526, 0.5593372583389282, -0.03945230692625046)","(0.22729440033435822, 0.5812108516693115, -0.055306289345026016)","(0.21459195017814636, 0.6220884919166565, -0.05988086760044098)","(0.2209901660680771, 0.6135807633399963, -0.014915721490979195)","(0.21657943725585938, 0.5390703678131104, -0.036958031356334686)","(0.19722779095172882, 0.545811116695404, -0.04467201977968216)","(0.18619222939014435, 0.573400616645813, -0.04414644464850426)","(0.1856241077184677, 0.618468165397644, -0.02128780633211136)","(0.17919978499412537, 0.5551583766937256, -0.03451033681631088)","(0.16626235842704773, 0.5368777513504028, -0.03758929669857025)","(0.1565897911787033, 0.5402396321296692, -0.03608952835202217)",POSITIVE
25,"(0.21623635292053223, 0.8303262591362, 2.1595337784674484e-07)","(0.24926605820655823, 0.8340359330177307, -0.045556437224149704)","(0.275102436542511, 0.8087432980537415, -0.07358425855636597)","(0.274838924407959, 0.7799033522605896, -0.09698498994112015)","(0.27017709612846375, 0.7520568370819092, -0.12084735184907913)","(0.2852499783039093, 0.6644876599311829, -0.05800370126962662)","(0.2853406071662903, 0.589444637298584, -0.09002714604139328)","(0.27139806747436523, 0.5435314178466797, -0.11577436327934265)","(0.25420263409614563, 0.5079297423362732, -0.13297130167484283)","(0.24723663926124573, 0.64003986120224, -0.05261532589793205)","(0.2453717738389969, 0.5513119697570801, -0.08106332272291183)","(0.23038291931152344, 0.5021895170211792, -0.10336077213287354)","(0.21247734129428864, 0.4655686616897583, -0.11815405637025833)","(0.20953679084777832, 0.6370415687561035, -0.050870586186647415)","(0.20202669501304626, 0.5510770678520203, -0.07463257014751434)","(0.18792632222175598, 0.5049660801887512, -0.09143751114606857)","(0.17250913381576538, 0.46810710430145264, -0.10255510360002518)","(0.17188136279582977, 0.6529512405395508, -0.05273474007844925)","(0.16052481532096863, 0.5904325246810913, -0.0724298506975174)","(0.14867883920669556, 0.5585891008377075, -0.08168642967939377)","(0.13722297549247742, 0.5319579839706421, -0.08733658492565155)",POSITIVE
26,"(0.2164611667394638, 0.8205134272575378, -2.4726165293031954e-07)","(0.2778742015361786, 0.7901883125305176, -0.039465878158807755)","(0.30345651507377625, 0.720633864402771, -0.06485650688409805)","(0.30821093916893005, 0.6480370163917542, -0.08093032985925674)","(0.3063238263130188, 0.5859979391098022, -0.09047600626945496)","(0.212786003947258, 0.6570020914077759, -0.08531936258077621)","(0.2639593482017517, 0.5730513334274292, -0.11202875524759293)","(0.286119282245636, 0.5933440327644348, -0.115251824259758)","(0.2798633277416229, 0.6253315806388855, -0.11404084414243698)","(0.18152569234371185, 0.6277482509613037, -0.0740305557847023)","(0.2468336522579193, 0.5337061285972595, -0.09819973260164261)","(0.27036401629447937, 0.5636441707611084, -0.09527280181646347)","(0.2592253088951111, 0.602153480052948, -0.09265512228012085)","(0.16720008850097656, 0.6054600477218628, -0.06258753687143326)","(0.22413639724254608, 0.5136122703552246, -0.08026141673326492)","(0.24964648485183716, 0.5449937582015991, -0.07024417817592621)","(0.24382086098194122, 0.5838371515274048, -0.06362547725439072)","(0.1598295122385025, 0.5919780731201172, -0.05362282320857048)","(0.19990234076976776, 0.5196406245231628, -0.06536093354225159)","(0.2257586270570755, 0.5392224788665771, -0.059584926813840866)","(0.2282910794019699, 0.5721756219863892, -0.054732609540224075)",POSITIVE
27,"(0.2297709733247757, 0.8258177638053894, -6.817130042691133e-07)","(0.2778315246105194, 0.8163068890571594, -0.05477554351091385)","(0.29639285802841187, 0.7857068181037903, -0.08296555280685425)","(0.2702433466911316, 0.7474373579025269, -0.10280727595090866)","(0.24034617841243744, 0.7169200778007507, -0.1188085526227951)","(0.31453758478164673, 0.6173343658447266, -0.05970301479101181)","(0.29969045519828796, 0.6109472513198853, -0.09531867504119873)","(0.2713494300842285, 0.6517686247825623, -0.11824031919240952)","(0.2534494996070862, 0.6917375326156616, -0.13154762983322144)","(0.27137771248817444, 0.5799246430397034, -0.04632800817489624)","(0.2513200044631958, 0.5919555425643921, -0.08207428455352783)","(0.21989814937114716, 0.6586120128631592, -0.10042864084243774)","(0.20332419872283936, 0.7098292708396912, -0.109140545129776)","(0.2331347018480301, 0.5738301873207092, -0.037503987550735474)","(0.21037477254867554, 0.5773341059684753, -0.07309487462043762)","(0.18675461411476135, 0.6380115151405334, -0.08315788209438324)","(0.17465849220752716, 0.6899091005325317, -0.08358367532491684)","(0.20069757103919983, 0.5866520404815674, -0.03245227038860321)","(0.18442192673683167, 0.578639805316925, -0.06114265322685242)","(0.17297247052192688, 0.6185443997383118, -0.06750848889350891)","(0.16641029715538025, 0.6557440161705017, -0.0656685009598732)",POSITIVE
28,"(0.21398097276687622, 0.7584511041641235, -4.1093434788308514e-07)","(0.25201278924942017, 0.7643164396286011, -0.0352310948073864)","(0.28350189328193665, 0.748788595199585, -0.056235454976558685)","(0.28261682391166687, 0.7151936292648315, -0.07234612107276917)","(0.2785647511482239, 0.6810817122459412, -0.08454683423042297)","(0.3258570432662964, 0.5894720554351807, -0.032699961215257645)","(0.2854326367378235, 0.5889729261398315, -0.06116661801934242)","(0.25092580914497375, 0.6328308582305908, -0.08172158896923065)","(0.23560531437397003, 0.676552951335907, -0.09260497242212296)","(0.2864798903465271, 0.5470094084739685, -0.027076279744505882)","(0.24086329340934753, 0.5544005632400513, -0.05401533842086792)","(0.21432670950889587, 0.6192842125892639, -0.06615253537893295)","(0.2105262279510498, 0.6679590940475464, -0.06913931667804718)","(0.24384818971157074, 0.530849814414978, -0.024936163797974586)","(0.202650249004364, 0.5347050428390503, -0.05103053152561188)","(0.1850413680076599, 0.5912204384803772, -0.050655581057071686)","(0.1849285066127777, 0.6344365477561951, -0.04405757039785385)","(0.20392343401908875, 0.5342676639556885, -0.025821559131145477)","(0.17101508378982544, 0.5336654782295227, -0.04738205671310425)","(0.16269801557064056, 0.5759844779968262, -0.04463375732302666)","(0.16639713943004608, 0.6105275750160217, -0.03499212488532066)",POSITIVE
29,"(0.22635070979595184, 0.7330542802810669, 5.768283131146745e-07)","(0.25155332684516907, 0.7482149600982666, -0.06890355050563812)","(0.2699113190174103, 0.7366895079612732, -0.10955189168453217)","(0.27308499813079834, 0.7175392508506775, -0.14090722799301147)","(0.269829124212265, 0.6935458183288574, -0.17244939506053925)","(0.28112709522247314, 0.5784068703651428, -0.08902360498905182)","(0.27598100900650024, 0.5057329535484314, -0.12815892696380615)","(0.26885679364204407, 0.44698667526245117, -0.1583118736743927)","(0.25971734523773193, 0.39854103326797485, -0.17876838147640228)","(0.24422791600227356, 0.5555323362350464, -0.07446718961000443)","(0.23707930743694305, 0.474697470664978, -0.10958389192819595)","(0.2314474880695343, 0.41196104884147644, -0.13496597111225128)","(0.22659087181091309, 0.3617706894874573, -0.15232576429843903)","(0.20957456529140472, 0.5534725189208984, -0.06451749801635742)","(0.2002774327993393, 0.47380393743515015, -0.09529805183410645)","(0.19218303263187408, 0.4185118079185486, -0.11501599848270416)","(0.18723726272583008, 0.37359416484832764, -0.127386674284935)","(0.17615681886672974, 0.5697019696235657, -0.06008632853627205)","(0.15622380375862122, 0.5057504177093506, -0.08788015693426132)","(0.14043617248535156, 0.4613144099712372, -0.1027006134390831)","(0.12773355841636658, 0.4240992069244385, -0.11128032952547073)",POSITIVE
30,"(0.2317507416009903, 0.7195683121681213, 3.7177139233790513e-07)","(0.2676764130592346, 0.7134735584259033, -0.03946949914097786)","(0.28975871205329895, 0.6872711777687073, -0.06503624469041824)","(0.2890554666519165, 0.658968448638916, -0.08669430017471313)","(0.28160789608955383, 0.6317932605743408, -0.10850244760513306)","(0.272336483001709, 0.5506394505500793, -0.053978387266397476)","(0.26351454854011536, 0.4721043109893799, -0.0820024386048317)","(0.25339367985725403, 0.42211949825286865, -0.10281845927238464)","(0.24390068650245667, 0.37826794385910034, -0.11722350865602493)","(0.23687657713890076, 0.5370505452156067, -0.05021661892533302)","(0.22765186429023743, 0.45007050037384033, -0.07520841062068939)","(0.21992118656635284, 0.39530229568481445, -0.09315045922994614)","(0.21370486915111542, 0.34807509183883667, -0.10560638457536697)","(0.20470954477787018, 0.5420284867286682, -0.04939777031540871)","(0.19047515094280243, 0.45797213912010193, -0.0712427943944931)","(0.17933940887451172, 0.40469473600387573, -0.08584312349557877)","(0.1703534722328186, 0.3587908148765564, -0.0954289510846138)","(0.17603707313537598, 0.5629407167434692, -0.051687560975551605)","(0.15630985796451569, 0.4991915225982666, -0.07164668291807175)","(0.14095908403396606, 0.4592304527759552, -0.08136113733053207)","(0.12715987861156464, 0.4240194857120514, -0.08688697218894958)",POSITIVE
31,"(0.23609322309494019, 0.5205023884773254, -6.19809043200803e-07)","(0.27486658096313477, 0.5717189908027649, -0.044869620352983475)","(0.2953760623931885, 0.6367592811584473, -0.08532893657684326)","(0.28780555725097656, 0.675386369228363, -0.11769616603851318)","(0.27060776948928833, 0.6974216103553772, -0.15390455722808838)","(0.2795632779598236, 0.5782550573348999, -0.12560142576694489)","(0.23880445957183838, 0.6844700574874878, -0.16334083676338196)","(0.2104688584804535, 0.7478404641151428, -0.18477770686149597)","(0.1881786286830902, 0.7923135757446289, -0.1964767426252365)","(0.2363341748714447, 0.5775651931762695, -0.1187068372964859)","(0.19390316307544708, 0.6969395875930786, -0.14878816902637482)","(0.16972461342811584, 0.7602815628051758, -0.15776829421520233)","(0.15271706879138947, 0.8086057901382446, -0.16689962148666382)","(0.1957448124885559, 0.583438515663147, -0.10802363604307175)","(0.15607038140296936, 0.706775426864624, -0.13459910452365875)","(0.13747897744178772, 0.7631393671035767, -0.13310375809669495)","(0.12616170942783356, 0.8079622983932495, -0.1323632299900055)","(0.16092908382415771, 0.5941007137298584, -0.10003437101840973)","(0.13083818554878235, 0.6884649991989136, -0.11483969539403915)","(0.12089349329471588, 0.7402694821357727, -0.10480065643787384)","(0.11529774218797684, 0.7824714183807373, -0.09793954342603683)",POSITIVE
32,"(0.20737531781196594, 0.7379442453384399, -5.338496862350439e-07)","(0.26035404205322266, 0.77095627784729, -0.06380859762430191)","(0.2973526418209076, 0.740149974822998, -0.09308633953332901)","(0.288105845451355, 0.687763512134552, -0.10900169610977173)","(0.27258220314979553, 0.6495745182037354, -0.1220051497220993)","(0.31883564591407776, 0.5940759778022766, -0.08503026515245438)","(0.2722260653972626, 0.6081172823905945, -0.12736426293849945)","(0.23931550979614258, 0.6531952619552612, -0.15002621710300446)","(0.221774160861969, 0.6947265863418579, -0.16045153141021729)","(0.2814154624938965, 0.5487908720970154, -0.06552192568778992)","(0.22158527374267578, 0.5774015784263611, -0.10536176711320877)","(0.18989969789981842, 0.6479287147521973, -0.1156315952539444)","(0.1809394806623459, 0.7025421261787415, -0.1156788319349289)","(0.24265436828136444, 0.5359712243080139, -0.0505504347383976)","(0.18775339424610138, 0.5762972235679626, -0.08826552331447601)","(0.17175108194351196, 0.6408683657646179, -0.0861942321062088)","(0.1705828309059143, 0.6911996603012085, -0.077265165746212)","(0.20835889875888824, 0.5466052293777466, -0.04021069034934044)","(0.16573846340179443, 0.5862025618553162, -0.07140612602233887)","(0.15773533284664154, 0.6390261650085449, -0.07059454917907715)","(0.1620929092168808, 0.6782516241073608, -0.061468299478292465)",POSITIVE
33,"(0.23191043734550476, 0.7316738963127136, -3.681984708236996e-07)","(0.2690719962120056, 0.7378983497619629, -0.03383540362119675)","(0.3007866144180298, 0.7212112545967102, -0.05323150008916855)","(0.29656967520713806, 0.6890076398849487, -0.07014100253582001)","(0.2816471457481384, 0.6607931852340698, -0.08347516506910324)","(0.34041765332221985, 0.5925619602203369, -0.02416633814573288)","(0.3221700191497803, 0.560385525226593, -0.060988567769527435)","(0.2834012806415558, 0.591677725315094, -0.08463211357593536)","(0.26169878244400024, 0.6287897825241089, -0.09453197568655014)","(0.307343453168869, 0.5556021332740784, -0.019729409366846085)","(0.2799164950847626, 0.5392290353775024, -0.057837069034576416)","(0.243672177195549, 0.5905885100364685, -0.07307451963424683)","(0.23417928814888, 0.6344759464263916, -0.07362939417362213)","(0.2717132866382599, 0.5362224578857422, -0.020651353523135185)","(0.24407558143138885, 0.5192251801490784, -0.056108519434928894)","(0.21543243527412415, 0.5659149289131165, -0.05874305218458176)","(0.2096562385559082, 0.6089285016059875, -0.049834225326776505)","(0.2386186122894287, 0.5342149138450623, -0.0242469385266304)","(0.2135821431875229, 0.5115159153938293, -0.048765137791633606)","(0.19592110812664032, 0.545610785484314, -0.04715143144130707)","(0.194602370262146, 0.5821241140365601, -0.036720991134643555)",POSITIVE
34,"(0.23658037185668945, 0.7206640243530273, -2.922317321463197e-07)","(0.2693123519420624, 0.7331826686859131, -0.04100422561168671)","(0.2965176999568939, 0.7146427631378174, -0.06443240493535995)","(0.3076173961162567, 0.6739224791526794, -0.08293866366147995)","(0.3108476400375366, 0.6313058733940125, -0.09712857753038406)","(0.3339303731918335, 0.5818825364112854, -0.038319796323776245)","(0.29827141761779785, 0.5794825553894043, -0.0799122154712677)","(0.2636958360671997, 0.6163023710250854, -0.1066545695066452)","(0.24878337979316711, 0.6413498520851135, -0.11917184293270111)","(0.30237627029418945, 0.5457406640052795, -0.03098304569721222)","(0.26788437366485596, 0.5493882298469543, -0.06905288249254227)","(0.24096110463142395, 0.5988419651985168, -0.08144012838602066)","(0.23555009067058563, 0.6277254819869995, -0.08269217610359192)","(0.2665402889251709, 0.5289509892463684, -0.029456863179802895)","(0.23563404381275177, 0.5300843715667725, -0.06290443986654282)","(0.21670371294021606, 0.5733584761619568, -0.05966135486960411)","(0.2151675820350647, 0.5984756946563721, -0.04990363493561745)","(0.23047633469104767, 0.5287393927574158, -0.031685326248407364)","(0.2067735195159912, 0.5168637633323669, -0.05320494621992111)","(0.19709594547748566, 0.5456887483596802, -0.04930497333407402)","(0.19908344745635986, 0.5659888982772827, -0.03945084288716316)",POSITIVE
35,"(0.2081938087940216, 0.7035108208656311, -1.3266267728795356e-07)","(0.2329276204109192, 0.7393837571144104, -0.047050002962350845)","(0.2658695578575134, 0.7570862770080566, -0.08053383231163025)","(0.278770387172699, 0.7527596950531006, -0.10720764100551605)","(0.27074888348579407, 0.7444102168083191, -0.13502633571624756)","(0.29674839973449707, 0.6455979347229004, -0.0858074203133583)","(0.3127570152282715, 0.6098965406417847, -0.12546531856060028)","(0.3142620623111725, 0.6107641458511353, -0.14978346228599548)","(0.3121013939380646, 0.6255176067352295, -0.16249312460422516)","(0.27126404643058777, 0.5988309979438782, -0.0756767988204956)","(0.2263835221529007, 0.6482747197151184, -0.11906974017620087)","(0.19532153010368347, 0.7079358100891113, -0.13102266192436218)","(0.17605963349342346, 0.7594941854476929, -0.13265517354011536)","(0.23640182614326477, 0.5813106298446655, -0.067513607442379)","(0.187778502702713, 0.6395953893661499, -0.1042981669306755)","(0.16807276010513306, 0.695747435092926, -0.10213309526443481)","(0.1550891250371933, 0.7457535862922668, -0.09338556230068207)","(0.20425477623939514, 0.5801371932029724, -0.06298679858446121)","(0.1643269658088684, 0.6271268129348755, -0.08961653709411621)","(0.14699429273605347, 0.6772279739379883, -0.08641812950372696)","(0.1394670009613037, 0.7190058827400208, -0.07664816826581955)",POSITIVE
36,"(0.2233198881149292, 0.7559818625450134, -1.2359976153675234e-07)","(0.26257675886154175, 0.7590785026550293, -0.024405114352703094)","(0.29385659098625183, 0.7279309034347534, -0.03670601546764374)","(0.2976514399051666, 0.6821947693824768, -0.04640238732099533)","(0.29135268926620483, 0.6453783512115479, -0.05367831885814667)","(0.30402034521102905, 0.6116102337837219, -0.027744298800826073)","(0.3004056513309479, 0.5888960361480713, -0.05511109530925751)","(0.2889992296695709, 0.6046600937843323, -0.0698726624250412)","(0.27935877442359924, 0.624308705329895, -0.07604044675827026)","(0.2747529447078705, 0.5817164182662964, -0.023679431527853012)","(0.24148647487163544, 0.6106688380241394, -0.05085034668445587)","(0.22913862764835358, 0.6665507555007935, -0.05628995969891548)","(0.22904890775680542, 0.7006193399429321, -0.054730989038944244)","(0.24006545543670654, 0.5740024447441101, -0.023082880303263664)","(0.20651547610759735, 0.6190286874771118, -0.04824599623680115)","(0.20354411005973816, 0.6676835417747498, -0.04396280273795128)","(0.20969390869140625, 0.6955196857452393, -0.035862796008586884)","(0.20637743175029755, 0.5809800624847412, -0.024981889873743057)","(0.17835292220115662, 0.6193285584449768, -0.042973119765520096)","(0.1772518754005432, 0.6610395908355713, -0.04084257408976555)","(0.18463633954524994, 0.6839097142219543, -0.0338384173810482)",POSITIVE
37,"(0.22814370691776276, 0.7511692047119141, 3.443639968736534e-07)","(0.25915008783340454, 0.750655472278595, -0.03624817356467247)","(0.2822761833667755, 0.7203404903411865, -0.05416468530893326)","(0.28686851263046265, 0.6817378401756287, -0.06663724780082703)","(0.2846563160419464, 0.6542221903800964, -0.07831645756959915)","(0.2677956819534302, 0.6384660005569458, -0.039841387420892715)","(0.2796679139137268, 0.6000149846076965, -0.061266008764505386)","(0.29021140933036804, 0.5746598839759827, -0.07829120755195618)","(0.2985464036464691, 0.5562236309051514, -0.08973586559295654)","(0.2430276870727539, 0.6106971502304077, -0.03208306431770325)","(0.2535858452320099, 0.569002091884613, -0.049719832837581635)","(0.2677324712276459, 0.5446239709854126, -0.06222939491271973)","(0.28063541650772095, 0.527032196521759, -0.07159610837697983)","(0.21587572991847992, 0.5977656841278076, -0.028106313198804855)","(0.22083154320716858, 0.5499492883682251, -0.04608774185180664)","(0.23389002680778503, 0.5249876379966736, -0.05753226578235626)","(0.24583494663238525, 0.50979083776474, -0.06536421924829483)","(0.1882288008928299, 0.5987145304679871, -0.026876989752054214)","(0.1707679182291031, 0.5526909828186035, -0.04311909154057503)","(0.1615896373987198, 0.5203795433044434, -0.052342429757118225)","(0.1548357456922531, 0.49581196904182434, -0.058721836656332016)",POSITIVE
38,"(0.22467553615570068, 0.7475053668022156, 2.388654252172273e-07)","(0.26473337411880493, 0.7461214661598206, -0.03704644367098808)","(0.2948831617832184, 0.7057925462722778, -0.05419786646962166)","(0.30414727330207825, 0.6565074920654297, -0.06456540524959564)","(0.3051726222038269, 0.6166755557060242, -0.07339782267808914)","(0.25638097524642944, 0.643992006778717, -0.05002245306968689)","(0.27178606390953064, 0.6016359925270081, -0.07393674552440643)","(0.2843475937843323, 0.5714783668518066, -0.08922447264194489)","(0.29438239336013794, 0.5481252670288086, -0.09894674271345139)","(0.23042596876621246, 0.6172259449958801, -0.04036169499158859)","(0.2478131353855133, 0.5733242034912109, -0.0618433803319931)","(0.26371902227401733, 0.5469414591789246, -0.07241643220186234)","(0.2780769467353821, 0.5255488157272339, -0.07987271994352341)","(0.20602235198020935, 0.602784276008606, -0.0339658260345459)","(0.21571509540081024, 0.5540979504585266, -0.05507580563426018)","(0.2310631424188614, 0.5277677774429321, -0.0637243315577507)","(0.24581019580364227, 0.5093134045600891, -0.0688432976603508)","(0.18282604217529297, 0.6000293493270874, -0.030253076925873756)","(0.1682320237159729, 0.5463413596153259, -0.048505354672670364)","(0.15969955921173096, 0.5044257640838623, -0.05815807357430458)","(0.15432050824165344, 0.4708701968193054, -0.06457741558551788)",POSITIVE
39,"(0.20541781187057495, 0.7276708483695984, -4.886006195192749e-07)","(0.2589944303035736, 0.7313988208770752, -0.044296763837337494)","(0.30294445157051086, 0.6960634589195251, -0.06662663072347641)","(0.3141325116157532, 0.6441352367401123, -0.08104243129491806)","(0.3105652928352356, 0.5961238145828247, -0.09544035792350769)","(0.28871095180511475, 0.6092838644981384, -0.06207527965307236)","(0.27821552753448486, 0.6122205257415771, -0.09659935534000397)","(0.26133617758750916, 0.6498851180076599, -0.11902552098035812)","(0.24610871076583862, 0.6874808073043823, -0.12873879075050354)","(0.25476589798927307, 0.5895439982414246, -0.04707161709666252)","(0.2252121865749359, 0.6396551728248596, -0.07937214523553848)","(0.19985584914684296, 0.698662281036377, -0.09316611289978027)","(0.1810753345489502, 0.743354082107544, -0.09727396816015244)","(0.22312520444393158, 0.5858226418495178, -0.03472607210278511)","(0.197867289185524, 0.6391687393188477, -0.06356004625558853)","(0.18317651748657227, 0.6886568069458008, -0.06624255329370499)","(0.1731334775686264, 0.7299312949180603, -0.06144265830516815)","(0.19683004915714264, 0.5915974378585815, -0.025114350020885468)","(0.18164244294166565, 0.6261053681373596, -0.04429822415113449)","(0.1720925271511078, 0.667398989200592, -0.042261745780706406)","(0.167523592710495, 0.6997742056846619, -0.03445649892091751)",POSITIVE
