,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.22343529760837555, 0.30620497465133667, -4.102486528267946e-08)","(0.26126447319984436, 0.34662821888923645, -0.008230496197938919)","(0.28113123774528503, 0.40003764629364014, -0.012814395129680634)","(0.28590014576911926, 0.4459473490715027, -0.020076263695955276)","(0.2827221751213074, 0.48564037680625916, -0.025881674140691757)","(0.2547746002674103, 0.4601926803588867, 0.012282031588256359)","(0.26719799637794495, 0.5004795789718628, -0.004632457159459591)","(0.27549517154693604, 0.5092713236808777, -0.021296607330441475)","(0.2821195423603058, 0.5092343091964722, -0.030652811750769615)","(0.2288416475057602, 0.47019797563552856, 0.007346495054662228)","(0.23234137892723083, 0.5296043157577515, -0.001339730923064053)","(0.24284254014492035, 0.5630511045455933, -0.012208273634314537)","(0.2558903992176056, 0.58456951379776, -0.020291246473789215)","(0.2016499936580658, 0.4641905128955841, -0.002051771152764559)","(0.19623249769210815, 0.5238102078437805, -0.013369926251471043)","(0.2045915573835373, 0.5574925541877747, -0.02224990725517273)","(0.2218405157327652, 0.5764873027801514, -0.027451826259493828)","(0.17427575588226318, 0.44593626260757446, -0.012959065847098827)","(0.1563296914100647, 0.49523770809173584, -0.021974509581923485)","(0.16307200491428375, 0.5174497961997986, -0.025499530136585236)","(0.18315905332565308, 0.5253503918647766, -0.02726004458963871)",POSITIVE
55,"(0.2241569459438324, 0.3100583553314209, -2.699960610641483e-08)","(0.26108452677726746, 0.3483022451400757, -0.007152431644499302)","(0.2792613208293915, 0.400315523147583, -0.011078777723014355)","(0.2830904424190521, 0.4445633292198181, -0.017668601125478745)","(0.28360939025878906, 0.48415303230285645, -0.022786390036344528)","(0.25195157527923584, 0.4624685049057007, 0.012185935862362385)","(0.26443344354629517, 0.5049234628677368, -0.005304941441863775)","(0.27414625883102417, 0.5122511982917786, -0.022241221740841866)","(0.28289538621902466, 0.5080856084823608, -0.031282782554626465)","(0.2263321429491043, 0.47180992364883423, 0.006987828761339188)","(0.22924219071865082, 0.5314307808876038, -0.002171651693060994)","(0.2397243082523346, 0.56573086977005, -0.01368702482432127)","(0.2535906434059143, 0.5875705480575562, -0.022086897864937782)","(0.1997423768043518, 0.46497952938079834, -0.0025862236507236958)","(0.19379329681396484, 0.5221966505050659, -0.013968761079013348)","(0.20147821307182312, 0.555745005607605, -0.023903798311948776)","(0.21884886920452118, 0.5746853947639465, -0.029755910858511925)","(0.1733509600162506, 0.4466817378997803, -0.013485648669302464)","(0.15503206849098206, 0.49527499079704285, -0.022215306758880615)","(0.16105620563030243, 0.5173367857933044, -0.026216518133878708)","(0.1806594431400299, 0.5249743461608887, -0.02835994027554989)",POSITIVE
56,"(0.22242455184459686, 0.3123977780342102, 1.754274592258298e-08)","(0.2591317594051361, 0.3488425612449646, -0.008862810209393501)","(0.27733123302459717, 0.402458518743515, -0.01297149807214737)","(0.28031405806541443, 0.44785580039024353, -0.01912696473300457)","(0.2831021845340729, 0.48966413736343384, -0.02412661537528038)","(0.24780414998531342, 0.46581900119781494, 0.01003968995064497)","(0.2575572729110718, 0.5072542428970337, -0.005942918825894594)","(0.26892518997192383, 0.5197038054466248, -0.022197475656867027)","(0.2804575562477112, 0.5241559743881226, -0.031628306955099106)","(0.2211970090866089, 0.47397416830062866, 0.005084462463855743)","(0.2219204306602478, 0.5367139577865601, -0.0036488277837634087)","(0.2302095741033554, 0.5748581290245056, -0.015277824364602566)","(0.24143925309181213, 0.602936327457428, -0.02412809245288372)","(0.19502100348472595, 0.4657285809516907, -0.004159843549132347)","(0.1874762773513794, 0.5253203511238098, -0.016311509534716606)","(0.19423967599868774, 0.5595104098320007, -0.027466844767332077)","(0.20989155769348145, 0.5812222957611084, -0.03430285304784775)","(0.16888031363487244, 0.44598445296287537, -0.014678625389933586)","(0.14988264441490173, 0.49539536237716675, -0.024692770093679428)","(0.1551302969455719, 0.5171669721603394, -0.029598385095596313)","(0.1738683134317398, 0.5253112316131592, -0.03257744386792183)",POSITIVE
57,"(0.21954290568828583, 0.3122657835483551, 1.4594981223581271e-07)","(0.2564561665058136, 0.34732943773269653, -0.013036325573921204)","(0.275697261095047, 0.40190577507019043, -0.019287267699837685)","(0.28075769543647766, 0.44818541407585144, -0.02611684985458851)","(0.291500985622406, 0.4891512393951416, -0.03211672976613045)","(0.24848611652851105, 0.47104695439338684, -0.0005298416945151985)","(0.26230084896087646, 0.5201875567436218, -0.014432108029723167)","(0.27268296480178833, 0.54774010181427, -0.027753684669733047)","(0.281177818775177, 0.5735896825790405, -0.0368833914399147)","(0.21813662350177765, 0.4769732356071472, -0.004616606514900923)","(0.2162838578224182, 0.5446193218231201, -0.014400267973542213)","(0.21901562809944153, 0.5892025232315063, -0.025312870740890503)","(0.2238122820854187, 0.6251149773597717, -0.03361956775188446)","(0.191397026181221, 0.4665115773677826, -0.012247033417224884)","(0.18172556161880493, 0.5272873640060425, -0.02492656745016575)","(0.18460282683372498, 0.5650429725646973, -0.03552847355604172)","(0.19568175077438354, 0.5927337408065796, -0.04223262891173363)","(0.16518595814704895, 0.4437401294708252, -0.02139117941260338)","(0.1445256471633911, 0.490898996591568, -0.03258946165442467)","(0.1469748318195343, 0.515387237071991, -0.03796849027276039)","(0.16312769055366516, 0.5294121503829956, -0.04122578725218773)",POSITIVE
58,"(0.21727317571640015, 0.30939894914627075, 2.152517737386006e-07)","(0.2544418275356293, 0.3445228338241577, -0.014048087410628796)","(0.274419903755188, 0.4008244276046753, -0.021074367687106133)","(0.28210175037384033, 0.44856971502304077, -0.027988994494080544)","(0.30023643374443054, 0.4829167425632477, -0.03470998629927635)","(0.24837452173233032, 0.47700443863868713, -0.00533616729080677)","(0.25776737928390503, 0.5322498083114624, -0.018110238015651703)","(0.26296257972717285, 0.5674349069595337, -0.030347872525453568)","(0.2657545208930969, 0.6006456613540649, -0.03963641822338104)","(0.2157350331544876, 0.48199382424354553, -0.00914730504155159)","(0.2100263386964798, 0.5510081052780151, -0.018429452553391457)","(0.2086510956287384, 0.5960097312927246, -0.028864983469247818)","(0.21002933382987976, 0.6331936120986938, -0.03727930411696434)","(0.18876345455646515, 0.47025033831596375, -0.01601749286055565)","(0.17687153816223145, 0.5314998030662537, -0.028112472966313362)","(0.17838628590106964, 0.5717194080352783, -0.03908833488821983)","(0.18751733005046844, 0.6035749912261963, -0.04687799513339996)","(0.16366271674633026, 0.44495344161987305, -0.024351460859179497)","(0.14270707964897156, 0.4912538230419159, -0.03599981591105461)","(0.14435768127441406, 0.5168212652206421, -0.042289432138204575)","(0.15885834395885468, 0.5347698330879211, -0.046645522117614746)",POSITIVE
59,"(0.21761071681976318, 0.30512282252311707, 1.9760511804634007e-07)","(0.25464800000190735, 0.34217843413352966, -0.01395396888256073)","(0.27482274174690247, 0.3999120891094208, -0.021128296852111816)","(0.28327667713165283, 0.4478590786457062, -0.028246231377124786)","(0.3025008738040924, 0.4830947518348694, -0.035142239183187485)","(0.24876093864440918, 0.4770757257938385, -0.004690531175583601)","(0.25649094581604004, 0.5331432223320007, -0.017800306901335716)","(0.260278582572937, 0.5681525468826294, -0.030321240425109863)","(0.2618584930896759, 0.601585865020752, -0.039885103702545166)","(0.21688038110733032, 0.4812035858631134, -0.008769901469349861)","(0.21134509146213531, 0.5511128902435303, -0.01837499439716339)","(0.21015137434005737, 0.5956546664237976, -0.02871600165963173)","(0.2113601118326187, 0.6335707902908325, -0.03719394654035568)","(0.19038477540016174, 0.4689498543739319, -0.016015153378248215)","(0.17763987183570862, 0.5305633544921875, -0.028129765763878822)","(0.17866568267345428, 0.570824146270752, -0.03825049102306366)","(0.18711361289024353, 0.6039593815803528, -0.04564584791660309)","(0.1653319001197815, 0.4429868161678314, -0.024838879704475403)","(0.14441131055355072, 0.48945772647857666, -0.036216847598552704)","(0.1462305635213852, 0.5156267881393433, -0.042011938989162445)","(0.1603137105703354, 0.5354738235473633, -0.04626099020242691)",POSITIVE
60,"(0.22120346128940582, 0.30196014046669006, 9.05337458334543e-08)","(0.25720322132110596, 0.3412717878818512, -0.010795359499752522)","(0.27770182490348816, 0.3972792625427246, -0.0169944167137146)","(0.28445303440093994, 0.4429020285606384, -0.02446822263300419)","(0.2967163324356079, 0.48355838656425476, -0.030903711915016174)","(0.2526611089706421, 0.47039201855659485, 0.002385067753493786)","(0.26389482617378235, 0.5252968072891235, -0.012641367502510548)","(0.27002817392349243, 0.5477762818336487, -0.02681804448366165)","(0.274626761674881, 0.5643215179443359, -0.03583080694079399)","(0.22298036515712738, 0.47687608003616333, -0.002786301076412201)","(0.22232894599437714, 0.5471310615539551, -0.01196675468236208)","(0.22625882923603058, 0.58893883228302, -0.02253054454922676)","(0.23154619336128235, 0.6224241256713867, -0.031020289286971092)","(0.19647063314914703, 0.46698376536369324, -0.011698777787387371)","(0.18615928292274475, 0.5296026468276978, -0.023077955469489098)","(0.1907230168581009, 0.5669204592704773, -0.03248823434114456)","(0.20200306177139282, 0.5956944823265076, -0.03913913294672966)","(0.16985586285591125, 0.4430111050605774, -0.022125279530882835)","(0.1493391990661621, 0.49172091484069824, -0.031647589057683945)","(0.15421783924102783, 0.5163265466690063, -0.03592000901699066)","(0.17114338278770447, 0.5322708487510681, -0.03902159631252289)",POSITIVE
61,"(0.22567316889762878, 0.29904675483703613, -6.297867116700218e-08)","(0.26179593801498413, 0.3441421687602997, -0.007549228612333536)","(0.2816575765609741, 0.40054014325141907, -0.012726436369121075)","(0.2871379256248474, 0.4457586109638214, -0.021136322990059853)","(0.2877023220062256, 0.4868561625480652, -0.028715886175632477)","(0.25241491198539734, 0.4622661769390106, 0.012682199478149414)","(0.26415276527404785, 0.5007048845291138, -0.00729405228048563)","(0.27517613768577576, 0.5080578327178955, -0.02749868854880333)","(0.28444766998291016, 0.5079429149627686, -0.03909636661410332)","(0.22641277313232422, 0.47194501757621765, 0.006125396117568016)","(0.2291852980852127, 0.5338519811630249, -0.003486481262370944)","(0.23872673511505127, 0.5698291659355164, -0.015536402352154255)","(0.2497585117816925, 0.595555305480957, -0.024834604933857918)","(0.20011605322360992, 0.46463558077812195, -0.00517680449411273)","(0.19389024376869202, 0.5250084400177002, -0.01670088991522789)","(0.2004760354757309, 0.5581073760986328, -0.025453796610236168)","(0.21521100401878357, 0.5794174671173096, -0.03102126345038414)","(0.17334353923797607, 0.4435599744319916, -0.018168043345212936)","(0.15510040521621704, 0.49166378378868103, -0.026971912011504173)","(0.16045792400836945, 0.5154268145561218, -0.03003907948732376)","(0.17869944870471954, 0.5271896719932556, -0.031881917268037796)",POSITIVE
62,"(0.22561287879943848, 0.30248770117759705, -6.168141197804289e-08)","(0.26361802220344543, 0.34465330839157104, -0.0068751913495361805)","(0.28299590945243835, 0.40126901865005493, -0.010248400270938873)","(0.28657829761505127, 0.44933319091796875, -0.016824975609779358)","(0.28491953015327454, 0.49061304330825806, -0.022098155692219734)","(0.254555881023407, 0.4588504731655121, 0.016583440825343132)","(0.26730161905288696, 0.49719157814979553, -0.0008638181607238948)","(0.2774827182292938, 0.5074594616889954, -0.018514588475227356)","(0.28535196185112, 0.5075374841690063, -0.02829635702073574)","(0.2292255163192749, 0.469095379114151, 0.010969433933496475)","(0.23332801461219788, 0.5262513160705566, 0.0020991505589336157)","(0.24432699382305145, 0.5599502325057983, -0.008852672763168812)","(0.2576669156551361, 0.5820117592811584, -0.016604004427790642)","(0.20286375284194946, 0.4637150466442108, 0.0005325351376086473)","(0.19827988743782043, 0.5216657519340515, -0.010780510492622852)","(0.20649363100528717, 0.5551291108131409, -0.018811233341693878)","(0.22304794192314148, 0.5755863189697266, -0.023174570873379707)","(0.17593121528625488, 0.44595789909362793, -0.011493263766169548)","(0.1577897071838379, 0.49280455708503723, -0.020461082458496094)","(0.16395977139472961, 0.5154194831848145, -0.02352108433842659)","(0.18296031653881073, 0.5256447792053223, -0.024716094136238098)",POSITIVE
63,"(0.2265813797712326, 0.3077000379562378, -4.34150528860755e-08)","(0.26325565576553345, 0.34614816308021545, -0.00701382290571928)","(0.281625360250473, 0.40141984820365906, -0.010286866687238216)","(0.28568795323371887, 0.4484075605869293, -0.01652362383902073)","(0.28429609537124634, 0.4885425865650177, -0.021556835621595383)","(0.25371673703193665, 0.46071839332580566, 0.014982922002673149)","(0.26703381538391113, 0.49952036142349243, -0.0022818967700004578)","(0.2784586548805237, 0.5075879096984863, -0.02005225606262684)","(0.28715333342552185, 0.5070737600326538, -0.030088026076555252)","(0.22911390662193298, 0.47137460112571716, 0.00981622189283371)","(0.23436731100082397, 0.5287214517593384, 0.002299646381288767)","(0.24586251378059387, 0.5634142160415649, -0.008442388847470284)","(0.25914764404296875, 0.5868082046508789, -0.016741666942834854)","(0.2027285397052765, 0.4650660455226898, -8.471740147797391e-05)","(0.1980375200510025, 0.5233606100082397, -0.010817641392350197)","(0.20678044855594635, 0.5569693446159363, -0.020557858049869537)","(0.2240135371685028, 0.5758004188537598, -0.026455599814653397)","(0.17610621452331543, 0.4470668435096741, -0.011435107327997684)","(0.15768912434577942, 0.4952118694782257, -0.020232712849974632)","(0.16414496302604675, 0.5177348852157593, -0.02468327432870865)","(0.184080570936203, 0.5259817242622375, -0.0272739939391613)",POSITIVE
64,"(0.22560304403305054, 0.3133908808231354, 9.588256411063867e-09)","(0.2620247006416321, 0.35136789083480835, -0.008160263299942017)","(0.27955853939056396, 0.40534400939941406, -0.012497365474700928)","(0.28155162930488586, 0.45056068897247314, -0.019154567271471024)","(0.28030315041542053, 0.48933887481689453, -0.02483401447534561)","(0.24958384037017822, 0.4672852158546448, 0.010640443302690983)","(0.2588368058204651, 0.5063424110412598, -0.006323195993900299)","(0.2703031599521637, 0.5168914198875427, -0.0236769188195467)","(0.2815525233745575, 0.5198469161987305, -0.03379914537072182)","(0.22393187880516052, 0.47499510645866394, 0.00524125574156642)","(0.22500742971897125, 0.5362947583198547, -0.00331762689165771)","(0.23465950787067413, 0.5735065937042236, -0.01498273853212595)","(0.24682067334651947, 0.6017720103263855, -0.02391102910041809)","(0.1982685774564743, 0.4665621817111969, -0.004446352366358042)","(0.19173577427864075, 0.5246985554695129, -0.015785787254571915)","(0.19880570471286774, 0.5583418011665344, -0.026200225576758385)","(0.21435138583183289, 0.5804044008255005, -0.03273782134056091)","(0.1726197898387909, 0.4464654326438904, -0.01553333830088377)","(0.15384386479854584, 0.4938376247882843, -0.024758296087384224)","(0.15847009420394897, 0.5164979696273804, -0.02913888543844223)","(0.17665493488311768, 0.5270212888717651, -0.0318542905151844)",POSITIVE
65,"(0.2183900624513626, 0.3121001720428467, 8.615084823304642e-08)","(0.2564173936843872, 0.34711599349975586, -0.010477320291101933)","(0.2765060365200043, 0.40196478366851807, -0.014379777014255524)","(0.2805112302303314, 0.448751837015152, -0.019383523613214493)","(0.28823041915893555, 0.4897277355194092, -0.023510165512561798)","(0.2468710094690323, 0.46955135464668274, 0.004737162031233311)","(0.26056069135665894, 0.51499342918396, -0.006788069382309914)","(0.2714287340641022, 0.5400938987731934, -0.019317954778671265)","(0.2814698815345764, 0.5639997124671936, -0.028070470318198204)","(0.21828879415988922, 0.47643235325813293, 9.455542749492452e-05)","(0.2173691987991333, 0.5426913499832153, -0.007173991296440363)","(0.22194506227970123, 0.5853184461593628, -0.01679530180990696)","(0.22867855429649353, 0.619586169719696, -0.024367500096559525)","(0.1916734129190445, 0.4676553010940552, -0.008059206418693066)","(0.18422356247901917, 0.5284770727157593, -0.018510712310671806)","(0.18849064409732819, 0.5644826889038086, -0.027933524921536446)","(0.20033004879951477, 0.5896809101104736, -0.03396120294928551)","(0.16453279554843903, 0.44746798276901245, -0.017739657312631607)","(0.14573991298675537, 0.4965397119522095, -0.026942085474729538)","(0.1502799689769745, 0.5188224911689758, -0.030866703018546104)","(0.16728974878787994, 0.5286444425582886, -0.03322088345885277)",POSITIVE
66,"(0.21625623106956482, 0.3113974332809448, 1.9961755981512397e-07)","(0.2541345953941345, 0.34679314494132996, -0.013885710388422012)","(0.2741938531398773, 0.40279820561408997, -0.020856937393546104)","(0.2813749313354492, 0.45043644309043884, -0.027782540768384933)","(0.29747241735458374, 0.48637643456459045, -0.0343770906329155)","(0.24658647179603577, 0.47664913535118103, -0.004288012161850929)","(0.2562989890575409, 0.5301547646522522, -0.017037954181432724)","(0.2631988823413849, 0.5637595653533936, -0.02935212105512619)","(0.26774558424949646, 0.5955774784088135, -0.03871745243668556)","(0.21409447491168976, 0.4816615879535675, -0.008163606747984886)","(0.2087511569261551, 0.5496352910995483, -0.01752101443707943)","(0.20855487883090973, 0.5936983823776245, -0.0280202217400074)","(0.2105928361415863, 0.6307960748672485, -0.036546677350997925)","(0.18754160404205322, 0.47038254141807556, -0.015177118591964245)","(0.1753683090209961, 0.5313241481781006, -0.02703525871038437)","(0.17678183317184448, 0.5708766579627991, -0.03760603070259094)","(0.18520143628120422, 0.6030384302139282, -0.04525265097618103)","(0.16265806555747986, 0.44582268595695496, -0.023697448894381523)","(0.14147663116455078, 0.49108877778053284, -0.035128042101860046)","(0.14307564496994019, 0.5169128179550171, -0.04133060947060585)","(0.15708693861961365, 0.5360613465309143, -0.045715950429439545)",POSITIVE
67,"(0.21749743819236755, 0.30771225690841675, 1.919108001402492e-07)","(0.25506365299224854, 0.34516066312789917, -0.012842115946114063)","(0.2751917541027069, 0.4029770493507385, -0.019331328570842743)","(0.28288015723228455, 0.4510928690433502, -0.025994786992669106)","(0.3010558784008026, 0.4860965311527252, -0.03249894082546234)","(0.24768009781837463, 0.477485328912735, -0.002728024497628212)","(0.2563322186470032, 0.532270610332489, -0.015324077568948269)","(0.26124680042266846, 0.5661982297897339, -0.027743665501475334)","(0.2641114592552185, 0.5986731052398682, -0.0372593067586422)","(0.2162884622812271, 0.4817827641963959, -0.007114208769053221)","(0.21131835877895355, 0.5509518384933472, -0.01618882641196251)","(0.2101263701915741, 0.5959329009056091, -0.026669036597013474)","(0.21137872338294983, 0.6344150900840759, -0.035283297300338745)","(0.1901569366455078, 0.4698375165462494, -0.01461676973849535)","(0.1782343089580536, 0.531075119972229, -0.026034504175186157)","(0.17904233932495117, 0.5711467266082764, -0.036179810762405396)","(0.18721608817577362, 0.6049455404281616, -0.04366280883550644)","(0.1651017963886261, 0.4445209503173828, -0.023638185113668442)","(0.14412865042686462, 0.4896581768989563, -0.03446533530950546)","(0.14446818828582764, 0.5169592499732971, -0.04036731272935867)","(0.1569930613040924, 0.5392656326293945, -0.04474727064371109)",POSITIVE
68,"(0.22207674384117126, 0.30686482787132263, 4.846816636927542e-08)","(0.25890594720840454, 0.3452396094799042, -0.009268376976251602)","(0.28028780221939087, 0.40051156282424927, -0.014244063757359982)","(0.28563156723976135, 0.4471655786037445, -0.020815715193748474)","(0.2962020933628082, 0.4877208471298218, -0.02628355287015438)","(0.25491735339164734, 0.4692744314670563, 0.005568400491029024)","(0.26513728499412537, 0.5218685865402222, -0.008448643609881401)","(0.27170273661613464, 0.5420727133750916, -0.022236790508031845)","(0.2773858308792114, 0.5567699074745178, -0.030998801812529564)","(0.22582003474235535, 0.4770892262458801, 0.00022613430337514728)","(0.2268628031015396, 0.545962929725647, -0.007492185570299625)","(0.23192092776298523, 0.585662841796875, -0.017042376101017)","(0.23817178606987, 0.618229866027832, -0.02498096413910389)","(0.19906336069107056, 0.4692356288433075, -0.0088541554287076)","(0.19038721919059753, 0.5325477123260498, -0.01883493922650814)","(0.19502614438533783, 0.5694109797477722, -0.027157386764883995)","(0.20671935379505157, 0.5981643795967102, -0.0332583487033844)","(0.17137055099010468, 0.4483175575733185, -0.019433079287409782)","(0.1517694592475891, 0.4958203434944153, -0.027673358097672462)","(0.15611717104911804, 0.5194438099861145, -0.031011303886771202)","(0.1727123260498047, 0.5348548889160156, -0.033561743795871735)",POSITIVE
69,"(0.22512651979923248, 0.3022608160972595, -6.865009538614686e-08)","(0.2619621455669403, 0.34306037425994873, -0.006569940596818924)","(0.2823699712753296, 0.39816948771476746, -0.010813661850988865)","(0.28731805086135864, 0.4431050419807434, -0.018104292452335358)","(0.29116299748420715, 0.48517510294914246, -0.024373499676585197)","(0.25482335686683655, 0.4588070511817932, 0.011797298677265644)","(0.2659440338611603, 0.4998759627342224, -0.007603798992931843)","(0.27834248542785645, 0.508370041847229, -0.02632860094308853)","(0.289517343044281, 0.5081773400306702, -0.036573249846696854)","(0.22871574759483337, 0.4702206552028656, 0.005363034084439278)","(0.23215936124324799, 0.5321876406669617, -0.004014994949102402)","(0.2426133006811142, 0.5695732831954956, -0.014899776317179203)","(0.25409626960754395, 0.5973395109176636, -0.023081446066498756)","(0.20264072716236115, 0.464977890253067, -0.005578460171818733)","(0.19570212066173553, 0.5255594849586487, -0.016778217628598213)","(0.20336289703845978, 0.5612754821777344, -0.024937903508543968)","(0.21820379793643951, 0.5863549709320068, -0.029954973608255386)","(0.17605066299438477, 0.4460375905036926, -0.0180304367095232)","(0.1574597954750061, 0.4934197664260864, -0.02668735943734646)","(0.16397172212600708, 0.5183404088020325, -0.029661132022738457)","(0.18240238726139069, 0.5323101878166199, -0.0312165729701519)",POSITIVE
70,"(0.2245853692293167, 0.305264413356781, -6.284454201477274e-08)","(0.2613767683506012, 0.3447871804237366, -0.007433922495692968)","(0.2809935510158539, 0.3981715142726898, -0.011777863837778568)","(0.28665751218795776, 0.4444372057914734, -0.018952330574393272)","(0.28557711839675903, 0.4855700135231018, -0.024732738733291626)","(0.2532379925251007, 0.4565008282661438, 0.01315840519964695)","(0.2646039128303528, 0.49735891819000244, -0.003906614147126675)","(0.2757166922092438, 0.5067873001098633, -0.02073277160525322)","(0.28563666343688965, 0.5072373151779175, -0.030079519376158714)","(0.22904072701931, 0.46711939573287964, 0.008077582344412804)","(0.2334391474723816, 0.5267053246498108, -0.0003815137315541506)","(0.24486783146858215, 0.560448408126831, -0.010938454419374466)","(0.2585480213165283, 0.5829392671585083, -0.018747439607977867)","(0.20265433192253113, 0.46221885085105896, -0.0014680325984954834)","(0.19778470695018768, 0.5226097106933594, -0.012400208972394466)","(0.2063741385936737, 0.5568245649337769, -0.021085934713482857)","(0.22340027987957, 0.5769748091697693, -0.02617451176047325)","(0.17551369965076447, 0.445205956697464, -0.012472249567508698)","(0.1572023630142212, 0.4943942427635193, -0.02106785960495472)","(0.16309338808059692, 0.5184329152107239, -0.024617772549390793)","(0.18206791579723358, 0.5286770462989807, -0.026457134634256363)",POSITIVE
71,"(0.220840185880661, 0.306715190410614, -4.106907525169845e-08)","(0.2584435045719147, 0.34465712308883667, -0.006984008941799402)","(0.2773118019104004, 0.3961178958415985, -0.010801173746585846)","(0.2809804081916809, 0.4418441653251648, -0.01732911914587021)","(0.28099367022514343, 0.4829605519771576, -0.022354863584041595)","(0.24981801211833954, 0.4587209224700928, 0.01429334282875061)","(0.26098206639289856, 0.5014772415161133, -0.0025439492892473936)","(0.2716103494167328, 0.5097891688346863, -0.019332939758896828)","(0.2807175815105438, 0.5079866051673889, -0.028498537838459015)","(0.22443680465221405, 0.46849092841148376, 0.009326016530394554)","(0.22904999554157257, 0.5271367430686951, 0.001179405371658504)","(0.23973198235034943, 0.5603300333023071, -0.009667760692536831)","(0.2525588274002075, 0.5830960273742676, -0.017754368484020233)","(0.19782058894634247, 0.46233099699020386, -0.00015174908912740648)","(0.19317017495632172, 0.5195088386535645, -0.010912438854575157)","(0.20086722075939178, 0.5526646375656128, -0.02018316462635994)","(0.21706263720989227, 0.5728437900543213, -0.02565114200115204)","(0.1709216982126236, 0.4446960687637329, -0.010995126329362392)","(0.1529337465763092, 0.49239495396614075, -0.019215848296880722)","(0.15822169184684753, 0.5153567790985107, -0.022993380203843117)","(0.1765889674425125, 0.5253950953483582, -0.02501683123409748)",POSITIVE
72,"(0.22035042941570282, 0.3058573603630066, -1.3737206927544321e-08)","(0.2560533285140991, 0.34476199746131897, -0.006555976811796427)","(0.2732377350330353, 0.40041229128837585, -0.009770768694579601)","(0.27577489614486694, 0.4468953609466553, -0.015666959807276726)","(0.2763111889362335, 0.4876052141189575, -0.02034265547990799)","(0.2437182366847992, 0.46272948384284973, 0.013845096342265606)","(0.25365275144577026, 0.5036432147026062, -0.0026679676957428455)","(0.26506364345550537, 0.513740062713623, -0.019637728109955788)","(0.27578139305114746, 0.5158406496047974, -0.029281960800290108)","(0.21833676099777222, 0.4710742235183716, 0.008078847080469131)","(0.22118635475635529, 0.5326202511787415, 0.00024729195865802467)","(0.2305169403553009, 0.5691540241241455, -0.010704347863793373)","(0.24179358780384064, 0.5959792137145996, -0.019085325300693512)","(0.19278912246227264, 0.4626975655555725, -0.002096964046359062)","(0.18528153002262115, 0.5207683444023132, -0.012957741506397724)","(0.1917879283428192, 0.5541692972183228, -0.022958531975746155)","(0.2071646898984909, 0.5755335092544556, -0.02907482534646988)","(0.16728317737579346, 0.44237804412841797, -0.013584671542048454)","(0.14728941023349762, 0.49143898487091064, -0.02226593717932701)","(0.15251868963241577, 0.5152521133422852, -0.026568813249468803)","(0.17157630622386932, 0.5264514088630676, -0.02916821464896202)",POSITIVE
73,"(0.22055765986442566, 0.30587342381477356, 5.625492249805575e-08)","(0.2559587061405182, 0.345151424407959, -0.009798369370400906)","(0.27323272824287415, 0.4012542963027954, -0.014509700238704681)","(0.27611976861953735, 0.44753527641296387, -0.02083618752658367)","(0.281133770942688, 0.4923109710216522, -0.025778688490390778)","(0.24269667267799377, 0.4668562710285187, 0.007246899884194136)","(0.2540028393268585, 0.5135241746902466, -0.008001203648746014)","(0.26632773876190186, 0.5306937098503113, -0.023043742403388023)","(0.27820223569869995, 0.541722297668457, -0.03192548081278801)","(0.2158222496509552, 0.47318172454833984, 0.002436332870274782)","(0.21549129486083984, 0.5398232936859131, -0.006373352371156216)","(0.2224380522966385, 0.5818789601325989, -0.01712604984641075)","(0.2318037450313568, 0.6141853332519531, -0.025186341255903244)","(0.19087113440036774, 0.4633769989013672, -0.006506397854536772)","(0.17968058586120605, 0.5228802561759949, -0.018361970782279968)","(0.18460354208946228, 0.5601306557655334, -0.028975794091820717)","(0.1981644332408905, 0.5868422985076904, -0.03541680425405502)","(0.16614720225334167, 0.44137072563171387, -0.016826095059514046)","(0.14378255605697632, 0.4909953773021698, -0.026458250358700752)","(0.1477145552635193, 0.5162184834480286, -0.031144216656684875)","(0.1657472848892212, 0.5295050144195557, -0.03392289578914642)",POSITIVE
