,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.753699541091919, 0.07376071810722351, 9.180282063425693e-07)","(0.7051669955253601, 0.13986153900623322, -0.04468619078397751)","(0.6662164330482483, 0.21979793906211853, -0.08306744694709778)","(0.6170563101768494, 0.2626352310180664, -0.12035370618104935)","(0.5559940934181213, 0.2834755778312683, -0.15997524559497833)","(0.7480350136756897, 0.3874630033969879, -0.06825807690620422)","(0.7533108592033386, 0.5039091110229492, -0.11422790586948395)","(0.7510567903518677, 0.5733910799026489, -0.1494656503200531)","(0.7492309212684631, 0.6359531879425049, -0.17471593618392944)","(0.8041303157806396, 0.37552914023399353, -0.07886121422052383)","(0.8337728977203369, 0.5110785961151123, -0.1177358403801918)","(0.8512306809425354, 0.6009499430656433, -0.14750950038433075)","(0.8682539463043213, 0.679407000541687, -0.1688682734966278)","(0.8484749794006348, 0.3225260078907013, -0.09398866444826126)","(0.9014342427253723, 0.4365791082382202, -0.13240714371204376)","(0.9336603879928589, 0.518855094909668, -0.16195346415042877)","(0.9592496156692505, 0.5955548286437988, -0.18131284415721893)","(0.8816602230072021, 0.24049174785614014, -0.11251121759414673)","(0.9500550031661987, 0.3026755750179291, -0.1490940898656845)","(0.9945626258850098, 0.3413184583187103, -0.16685575246810913)","(1.0335747003555298, 0.38397452235221863, -0.17742428183555603)",NEGATIVE
34,"(0.7468785643577576, 0.05969151854515076, 5.191669174564595e-07)","(0.7064415812492371, 0.15581245720386505, -0.021413637325167656)","(0.6953293085098267, 0.27320408821105957, -0.039298929274082184)","(0.6813609004020691, 0.35880202054977417, -0.0607028491795063)","(0.6425236463546753, 0.3988993763923645, -0.08233156055212021)","(0.7631102204322815, 0.36093008518218994, -0.024762390181422234)","(0.7455187439918518, 0.4540327191352844, -0.07232711464166641)","(0.7052375674247742, 0.449744313955307, -0.11176253855228424)","(0.6756830811500549, 0.4319172203540802, -0.1335892230272293)","(0.8112147450447083, 0.3554129898548126, -0.04123532027006149)","(0.8258349299430847, 0.49619945883750916, -0.07065992057323456)","(0.8386757373809814, 0.5900543332099915, -0.0974862352013588)","(0.8569221496582031, 0.666395902633667, -0.11729846149682999)","(0.8548555970191956, 0.31213605403900146, -0.06394034624099731)","(0.897148072719574, 0.43067315220832825, -0.09480270743370056)","(0.9209396839141846, 0.5173800587654114, -0.12065856903791428)","(0.9397110939025879, 0.5904958248138428, -0.13756567239761353)","(0.8930338025093079, 0.23958438634872437, -0.08876344561576843)","(0.9532496929168701, 0.31508928537368774, -0.1123226135969162)","(0.9904983043670654, 0.3688875436782837, -0.12078623473644257)","(1.0212478637695312, 0.42037662863731384, -0.12684495747089386)",NEGATIVE
35,"(0.7563495635986328, 0.04767993092536926, 2.697403260754072e-07)","(0.711094856262207, 0.1364331692457199, -0.02313140407204628)","(0.6974078416824341, 0.2483358234167099, -0.042447324842214584)","(0.6814193725585938, 0.3299333155155182, -0.06464388966560364)","(0.6472122669219971, 0.3821428418159485, -0.08492668718099594)","(0.7607849836349487, 0.34364184737205505, -0.017790459096431732)","(0.7274823188781738, 0.42863741517066956, -0.06628423929214478)","(0.6776306629180908, 0.41450560092926025, -0.10658153146505356)","(0.6370821595191956, 0.3812216520309448, -0.12672513723373413)","(0.8097932934761047, 0.347767174243927, -0.0289011187851429)","(0.8055610656738281, 0.4557846188545227, -0.06143970042467117)","(0.7689802646636963, 0.5035127997398376, -0.0833170935511589)","(0.7310409545898438, 0.5263199210166931, -0.09533396363258362)","(0.8596192002296448, 0.31966376304626465, -0.047789566218853)","(0.8909223675727844, 0.428697794675827, -0.0771617442369461)","(0.8871634006500244, 0.501674473285675, -0.09640669822692871)","(0.8739262223243713, 0.5601813197135925, -0.1064877063035965)","(0.9050860404968262, 0.2606033384799957, -0.06971337646245956)","(0.9625568389892578, 0.3411306142807007, -0.08700218051671982)","(0.9951390027999878, 0.40133047103881836, -0.09276047348976135)","(1.016976237297058, 0.45406830310821533, -0.09644599258899689)",NEGATIVE
36,"(0.7455951571464539, 0.06483668088912964, 7.653156330889033e-07)","(0.7044267058372498, 0.14136092364788055, -0.02816224843263626)","(0.6788119673728943, 0.23948843777179718, -0.05522208288311958)","(0.6483601331710815, 0.30898427963256836, -0.08399488776922226)","(0.6076928377151489, 0.34537044167518616, -0.11172352731227875)","(0.762776792049408, 0.35379576683044434, -0.04028802737593651)","(0.7242015600204468, 0.4383958578109741, -0.09718765318393707)","(0.67461097240448, 0.43763819336891174, -0.14089332520961761)","(0.6307479739189148, 0.41608965396881104, -0.16357527673244476)","(0.8176406025886536, 0.3506312072277069, -0.054595574736595154)","(0.833286464214325, 0.4812173843383789, -0.09288274496793747)","(0.8350926041603088, 0.5711782574653625, -0.12156691402196884)","(0.835906445980072, 0.6436492204666138, -0.14029774069786072)","(0.8639333248138428, 0.30772775411605835, -0.07522215694189072)","(0.9175230264663696, 0.4196917712688446, -0.11290432512760162)","(0.9410930871963501, 0.5050848722457886, -0.14142900705337524)","(0.9541708827018738, 0.5808569192886353, -0.15827907621860504)","(0.8975563049316406, 0.23344868421554565, -0.09783414006233215)","(0.9672634601593018, 0.2946131229400635, -0.1257505863904953)","(1.0098845958709717, 0.3416343331336975, -0.137398824095726)","(1.0418518781661987, 0.3903965353965759, -0.14397485554218292)",NEGATIVE
37,"(0.7571274042129517, 0.06395372748374939, 1.106552304008801e-06)","(0.7063725590705872, 0.1293804794549942, -0.04813374951481819)","(0.664864182472229, 0.21083223819732666, -0.08779270946979523)","(0.6158913969993591, 0.25781387090682983, -0.12560495734214783)","(0.5520807504653931, 0.2818094789981842, -0.1649191975593567)","(0.7545298933982849, 0.3749297261238098, -0.07130744308233261)","(0.7522964477539062, 0.5036823749542236, -0.11507292091846466)","(0.753564715385437, 0.5811755657196045, -0.14672987163066864)","(0.7581867575645447, 0.6472216844558716, -0.16876421868801117)","(0.8162052035331726, 0.3604871928691864, -0.07773822546005249)","(0.8438688516616821, 0.5008609890937805, -0.11674109101295471)","(0.8601168394088745, 0.5964566469192505, -0.14391253888607025)","(0.8772770166397095, 0.6772249341011047, -0.16203704476356506)","(0.8637723922729492, 0.3086463212966919, -0.08862818777561188)","(0.9216381311416626, 0.4170687198638916, -0.1249198392033577)","(0.9545274972915649, 0.49811723828315735, -0.15168370306491852)","(0.9791240692138672, 0.5722060799598694, -0.1682552546262741)","(0.8978633284568787, 0.23028182983398438, -0.1033315658569336)","(0.9649874567985535, 0.29024770855903625, -0.13529500365257263)","(1.0075838565826416, 0.32825183868408203, -0.1503606140613556)","(1.042864203453064, 0.36984220147132874, -0.1587439775466919)",NEGATIVE
38,"(0.7582252025604248, 0.05584883689880371, 9.056734029400104e-07)","(0.7067852020263672, 0.13321246206760406, -0.044483307749032974)","(0.670028567314148, 0.22226101160049438, -0.08141597360372543)","(0.6238349676132202, 0.27694302797317505, -0.11692342907190323)","(0.5619631409645081, 0.3069334626197815, -0.15443137288093567)","(0.7568565011024475, 0.3755432069301605, -0.06915146112442017)","(0.7625491619110107, 0.5058299899101257, -0.1130862906575203)","(0.7705511450767517, 0.5851180553436279, -0.14567114412784576)","(0.7813080549240112, 0.6563925743103027, -0.1695251613855362)","(0.8133407235145569, 0.35869473218917847, -0.07929287105798721)","(0.8421199917793274, 0.49585723876953125, -0.11790434271097183)","(0.8612151145935059, 0.5872757434844971, -0.14593569934368134)","(0.8800374865531921, 0.6668444871902466, -0.16662293672561646)","(0.859857976436615, 0.30343228578567505, -0.09382838010787964)","(0.909930408000946, 0.4159410893917084, -0.1310993880033493)","(0.9372020959854126, 0.5008667707443237, -0.15830999612808228)","(0.958600640296936, 0.5771929025650024, -0.17684708535671234)","(0.8966715931892395, 0.22102150321006775, -0.11195552349090576)","(0.9624159336090088, 0.2857063114643097, -0.14752696454524994)","(1.0061304569244385, 0.3322440981864929, -0.1652006208896637)","(1.045212745666504, 0.38156843185424805, -0.17637887597084045)",NEGATIVE
39,"(0.7560137510299683, 0.04403439164161682, 5.429354246189178e-07)","(0.7110975384712219, 0.13353517651557922, -0.028422726318240166)","(0.694307267665863, 0.24876618385314941, -0.049954332411289215)","(0.6718705892562866, 0.3286967873573303, -0.07312527298927307)","(0.6282143592834473, 0.3681441843509674, -0.09628249704837799)","(0.7651954293251038, 0.34277909994125366, -0.03614015504717827)","(0.746073305606842, 0.4297645092010498, -0.08443999290466309)","(0.706798255443573, 0.42117032408714294, -0.12431804090738297)","(0.6763327717781067, 0.4035894274711609, -0.14678466320037842)","(0.8192858695983887, 0.3382456302642822, -0.04885230213403702)","(0.827979564666748, 0.4748933017253876, -0.07809334993362427)","(0.8309946656227112, 0.5635107755661011, -0.10521245002746582)","(0.8358641862869263, 0.6358810663223267, -0.12691493332386017)","(0.8696150779724121, 0.2980453372001648, -0.06797304004430771)","(0.9085469245910645, 0.4108614921569824, -0.09827934950590134)","(0.9256836175918579, 0.49378731846809387, -0.1267373114824295)","(0.9363276958465576, 0.5631372928619385, -0.14688989520072937)","(0.9142197370529175, 0.2289964109659195, -0.08972456306219101)","(0.9788039922714233, 0.30265533924102783, -0.11268036812543869)","(1.0192086696624756, 0.3540858328342438, -0.12439507246017456)","(1.0519866943359375, 0.4043216407299042, -0.13427966833114624)",NEGATIVE
40,"(0.7552239894866943, 0.03230077028274536, 2.586868390608288e-07)","(0.7085842490196228, 0.12697437405586243, -0.020632578060030937)","(0.6932995915412903, 0.24720239639282227, -0.03683888912200928)","(0.6692137122154236, 0.3245057761669159, -0.05574720725417137)","(0.6303237676620483, 0.3665359616279602, -0.07347328960895538)","(0.7580152153968811, 0.32513558864593506, -0.012872704304754734)","(0.7225267887115479, 0.39672744274139404, -0.05588594451546669)","(0.6713004112243652, 0.3857954144477844, -0.09457847476005554)","(0.6275159120559692, 0.3615736663341522, -0.11590835452079773)","(0.8102245926856995, 0.3283524811267853, -0.02391418069601059)","(0.802609920501709, 0.4221797585487366, -0.051439639180898666)","(0.7681954503059387, 0.4696051776409149, -0.07374365627765656)","(0.7315751910209656, 0.4990606904029846, -0.08875282108783722)","(0.8637292981147766, 0.3012368083000183, -0.04225987195968628)","(0.8910427689552307, 0.4090399742126465, -0.07124204188585281)","(0.8824858069419861, 0.48052120208740234, -0.09406034648418427)","(0.8645245432853699, 0.5393427610397339, -0.10796922445297241)","(0.911989688873291, 0.24299640953540802, -0.06288298964500427)","(0.9702408313751221, 0.31765609979629517, -0.08109720796346664)","(1.0050814151763916, 0.3703802824020386, -0.08883268386125565)","(1.0291417837142944, 0.41878968477249146, -0.09519488364458084)",NEGATIVE
41,"(0.750826358795166, 0.0519559383392334, 6.825335958637879e-07)","(0.7062373757362366, 0.12140946090221405, -0.026738254353404045)","(0.6760135889053345, 0.2168247252702713, -0.05149756744503975)","(0.6442170143127441, 0.2833724319934845, -0.07699160277843475)","(0.6056317687034607, 0.3293329179286957, -0.10236208885908127)","(0.7634475231170654, 0.33229488134384155, -0.04115207865834236)","(0.7239893674850464, 0.41401833295822144, -0.08844932913780212)","(0.6774079203605652, 0.4154534935951233, -0.12443740665912628)","(0.6354176998138428, 0.3978237211704254, -0.1437550038099289)","(0.8170569539070129, 0.33446234464645386, -0.053288448601961136)","(0.8172645568847656, 0.4630470871925354, -0.08530820906162262)","(0.8015827536582947, 0.5452694892883301, -0.10870518535375595)","(0.7819356918334961, 0.60471510887146, -0.12438483536243439)","(0.8665843605995178, 0.2976134419441223, -0.07094345986843109)","(0.9073585271835327, 0.4180799722671509, -0.10401538759469986)","(0.916534960269928, 0.506868839263916, -0.13201947510242462)","(0.9129700660705566, 0.578991174697876, -0.15004535019397736)","(0.9050835967063904, 0.2287570685148239, -0.09012588858604431)","(0.9730125069618225, 0.2945151925086975, -0.11650120466947556)","(1.012544870376587, 0.3473260998725891, -0.13004721701145172)","(1.0390688180923462, 0.39773720502853394, -0.13907431066036224)",NEGATIVE
42,"(0.7586221098899841, 0.05369122326374054, 1.0997757726727286e-06)","(0.705851137638092, 0.11595158278942108, -0.04812542721629143)","(0.6613806486129761, 0.195930615067482, -0.08883517235517502)","(0.6074866056442261, 0.2337195873260498, -0.12708303332328796)","(0.5399784445762634, 0.24630382657051086, -0.16767188906669617)","(0.7474929690361023, 0.36333391070365906, -0.07531488686800003)","(0.7460190653800964, 0.49132993817329407, -0.12043968588113785)","(0.748015820980072, 0.5699328184127808, -0.153641477227211)","(0.7518068552017212, 0.6364829540252686, -0.17696352303028107)","(0.8111363053321838, 0.3490380048751831, -0.08218677341938019)","(0.838477611541748, 0.4874936640262604, -0.12316636741161346)","(0.8532798290252686, 0.5792468190193176, -0.15235796570777893)","(0.8669579029083252, 0.6557015180587769, -0.17196457087993622)","(0.8631083965301514, 0.29798653721809387, -0.09316803514957428)","(0.9140084981918335, 0.41528773307800293, -0.13164231181144714)","(0.9406951665878296, 0.5020751953125, -0.16079548001289368)","(0.9597686529159546, 0.58033686876297, -0.17901304364204407)","(0.9025210738182068, 0.2210400104522705, -0.10749529302120209)","(0.9692995548248291, 0.2892613708972931, -0.14195358753204346)","(1.0107189416885376, 0.33422279357910156, -0.1591367870569229)","(1.0443086624145508, 0.38413169980049133, -0.16901935636997223)",NEGATIVE
43,"(0.7630692720413208, 0.04557111859321594, 9.426524343325582e-07)","(0.7083641290664673, 0.12165625393390656, -0.043011654168367386)","(0.6662294864654541, 0.21199944615364075, -0.07865167409181595)","(0.6152447462081909, 0.26161497831344604, -0.11320585012435913)","(0.5547934770584106, 0.2838481068611145, -0.1497519165277481)","(0.756245493888855, 0.37040072679519653, -0.0651792362332344)","(0.75506991147995, 0.5028325915336609, -0.10710174590349197)","(0.7588415741920471, 0.5822911262512207, -0.13824914395809174)","(0.766079306602478, 0.652647852897644, -0.1609879583120346)","(0.8153212070465088, 0.35460153222084045, -0.07551171630620956)","(0.8437751531600952, 0.4947532117366791, -0.11186695098876953)","(0.8640528321266174, 0.5856457352638245, -0.13870443403720856)","(0.8842086791992188, 0.6625692844390869, -0.15822651982307434)","(0.8631317019462585, 0.2999582588672638, -0.09013188630342484)","(0.9125424027442932, 0.415021151304245, -0.12470711767673492)","(0.938407301902771, 0.5015296339988708, -0.1502595990896225)","(0.9582823514938354, 0.5801829099655151, -0.16756078600883484)","(0.8995903730392456, 0.217712864279747, -0.10839594900608063)","(0.9664433002471924, 0.2810981869697571, -0.14166595041751862)","(1.0093660354614258, 0.3296727240085602, -0.15758070349693298)","(1.0463285446166992, 0.38268712162971497, -0.16721436381340027)",NEGATIVE
44,"(0.7557350397109985, 0.032122135162353516, 4.787885359291977e-07)","(0.7091635465621948, 0.12385441362857819, -0.02579781599342823)","(0.6927995681762695, 0.2496275007724762, -0.0449298731982708)","(0.6729268431663513, 0.33367446064949036, -0.06676717847585678)","(0.6284127831459045, 0.3605097830295563, -0.08951320499181747)","(0.7585322856903076, 0.3495939373970032, -0.027834704145789146)","(0.7453593015670776, 0.42797836661338806, -0.07687094062566757)","(0.7087163925170898, 0.4117015600204468, -0.11850297451019287)","(0.6800445914268494, 0.38332268595695496, -0.14175105094909668)","(0.8155367374420166, 0.3408133387565613, -0.042679328471422195)","(0.8291654586791992, 0.4726110100746155, -0.07169734686613083)","(0.8356515169143677, 0.5544205904006958, -0.09848412126302719)","(0.8443936109542847, 0.6204055547714233, -0.11906570941209793)","(0.8689256906509399, 0.2963370382785797, -0.06458811461925507)","(0.9092393517494202, 0.41071125864982605, -0.09554287791252136)","(0.9284733533859253, 0.4970095753669739, -0.12236455082893372)","(0.9414361119270325, 0.5703697800636292, -0.1406480073928833)","(0.9180395007133484, 0.2228071689605713, -0.08919887989759445)","(0.9775594472885132, 0.3060418367385864, -0.1110004186630249)","(1.013774037361145, 0.36202141642570496, -0.11936492472887039)","(1.0417107343673706, 0.4164631962776184, -0.12676769495010376)",NEGATIVE
45,"(0.755161464214325, 0.023340225219726562, 2.857308629700128e-07)","(0.7113319039344788, 0.11993859708309174, -0.02178264781832695)","(0.6991724371910095, 0.23860971629619598, -0.03840850666165352)","(0.6802657842636108, 0.32045450806617737, -0.058126531541347504)","(0.6417189240455627, 0.3674609959125519, -0.07588203996419907)","(0.7664018869400024, 0.32172706723213196, -0.011781358160078526)","(0.7324340343475342, 0.40269169211387634, -0.0551556795835495)","(0.6852607131004333, 0.3930068612098694, -0.09125571697950363)","(0.6426509618759155, 0.3650074303150177, -0.1091725155711174)","(0.8171740174293518, 0.31906819343566895, -0.022946685552597046)","(0.8110572695732117, 0.42740821838378906, -0.051126718521118164)","(0.7803961634635925, 0.4681696891784668, -0.06928517669439316)","(0.7460429668426514, 0.4849977195262909, -0.07824995368719101)","(0.8688299059867859, 0.2868761420249939, -0.041941143572330475)","(0.8955364227294922, 0.400502473115921, -0.06953074783086777)","(0.883622944355011, 0.46800029277801514, -0.08469155430793762)","(0.8608695268630981, 0.5171940922737122, -0.09107889235019684)","(0.9150704145431519, 0.22550751268863678, -0.06389983743429184)","(0.973852813243866, 0.3033497929573059, -0.08001420646905899)","(1.0083084106445312, 0.3598017692565918, -0.08320926129817963)","(1.0302258729934692, 0.4079943895339966, -0.08461704105138779)",NEGATIVE
46,"(0.7500553131103516, 0.047414928674697876, 7.482765340682818e-07)","(0.7045504450798035, 0.12708090245723724, -0.027432531118392944)","(0.6785597205162048, 0.23096111416816711, -0.05218139663338661)","(0.649827241897583, 0.30337291955947876, -0.07836592942476273)","(0.6087521910667419, 0.34254342317581177, -0.10419397801160812)","(0.7687252759933472, 0.3277074098587036, -0.04048655927181244)","(0.7254641652107239, 0.4053245782852173, -0.0942242369055748)","(0.6733613014221191, 0.40029770135879517, -0.1360197365283966)","(0.6296839714050293, 0.381718248128891, -0.15813565254211426)","(0.824020266532898, 0.32679283618927, -0.054166529327631)","(0.8325716853141785, 0.4602934718132019, -0.08882210403680801)","(0.8322016000747681, 0.5507692098617554, -0.11558105796575546)","(0.8311063051223755, 0.621618390083313, -0.13371321558952332)","(0.8723541498184204, 0.2862643897533417, -0.07385579496622086)","(0.9238429665565491, 0.404159814119339, -0.10935121774673462)","(0.9470560550689697, 0.49302834272384644, -0.13923640549182892)","(0.9593114852905273, 0.5696395635604858, -0.15776300430297852)","(0.9085692167282104, 0.21341578662395477, -0.0952315628528595)","(0.9790639877319336, 0.277809739112854, -0.1216907650232315)","(1.0203161239624023, 0.3262765407562256, -0.13371320068836212)","(1.050419807434082, 0.3739909529685974, -0.14135955274105072)",NEGATIVE
47,"(0.7560341358184814, 0.05583164095878601, 1.0469279914104845e-06)","(0.7094957828521729, 0.11720456182956696, -0.045255471020936966)","(0.6673362255096436, 0.1985306292772293, -0.08453742414712906)","(0.6131993532180786, 0.23750975728034973, -0.12285926192998886)","(0.5489209890365601, 0.2507924437522888, -0.1629236936569214)","(0.7536625266075134, 0.36105722188949585, -0.06343008577823639)","(0.7518246173858643, 0.47884875535964966, -0.10952064394950867)","(0.747026801109314, 0.5423684120178223, -0.14452219009399414)","(0.7417788505554199, 0.583655595779419, -0.16697649657726288)","(0.8148598670959473, 0.3496248424053192, -0.07112868130207062)","(0.8420249819755554, 0.48972004652023315, -0.10909304022789001)","(0.8541558980941772, 0.5821243524551392, -0.13746598362922668)","(0.863415539264679, 0.6547402143478394, -0.15622484683990479)","(0.8647816777229309, 0.2993852496147156, -0.08417622745037079)","(0.9203945398330688, 0.4226267337799072, -0.12092644721269608)","(0.9524468183517456, 0.5083577632904053, -0.15168173611164093)","(0.9740556478500366, 0.5831305980682373, -0.17081846296787262)","(0.9023791551589966, 0.22144004702568054, -0.10040242969989777)","(0.9704976081848145, 0.29021257162094116, -0.13275137543678284)","(1.0133295059204102, 0.3308880925178528, -0.14963501691818237)","(1.0482101440429688, 0.37358546257019043, -0.15951602160930634)",NEGATIVE
48,"(0.7564019560813904, 0.05474156141281128, 9.463492460781708e-07)","(0.7033061981201172, 0.1248355507850647, -0.052474427968263626)","(0.662719190120697, 0.20428094267845154, -0.09417896717786789)","(0.607719361782074, 0.24145174026489258, -0.13356009125709534)","(0.5449203848838806, 0.2560344338417053, -0.174928680062294)","(0.7640846967697144, 0.3772697150707245, -0.07447779178619385)","(0.7792242765426636, 0.5017668008804321, -0.11886507272720337)","(0.7916656136512756, 0.5809115171432495, -0.1537810117006302)","(0.8066258430480957, 0.6525177955627441, -0.17944546043872833)","(0.8251286149024963, 0.3579757511615753, -0.08131975680589676)","(0.8671091794967651, 0.491932213306427, -0.11869389563798904)","(0.8958880305290222, 0.5773568153381348, -0.1473897397518158)","(0.9218040704727173, 0.6473391056060791, -0.16843156516551971)","(0.8712244629859924, 0.30136600136756897, -0.09296169131994247)","(0.9276809692382812, 0.4148854613304138, -0.12593284249305725)","(0.9608260989189148, 0.4989285469055176, -0.1506037414073944)","(0.986491858959198, 0.5745160579681396, -0.16743318736553192)","(0.9050000905990601, 0.21808438003063202, -0.10954061150550842)","(0.9763807058334351, 0.28505322337150574, -0.13982315361499786)","(1.021638035774231, 0.33416634798049927, -0.1541980504989624)","(1.0590388774871826, 0.3861512243747711, -0.1628980189561844)",NEGATIVE
49,"(0.7572568655014038, 0.04493096470832825, 7.857680088818597e-07)","(0.7128673791885376, 0.13723187148571014, -0.03745168820023537)","(0.6931589245796204, 0.2538090646266937, -0.061752550303936005)","(0.6721431016921997, 0.3294709622859955, -0.08554118126630783)","(0.633794903755188, 0.36723148822784424, -0.11115569621324539)","(0.7613458633422852, 0.3784203827381134, -0.04898214340209961)","(0.7695512771606445, 0.5079191327095032, -0.08548687398433685)","(0.780674397945404, 0.5852465033531189, -0.1137554869055748)","(0.7952107787132263, 0.6488096714019775, -0.13414248824119568)","(0.8237265348434448, 0.35345515608787537, -0.058407921344041824)","(0.8556399345397949, 0.48474645614624023, -0.09243541955947876)","(0.8830695152282715, 0.566868007183075, -0.11821537464857101)","(0.9109137654304504, 0.632121205329895, -0.1364915817975998)","(0.8747681975364685, 0.2977209687232971, -0.07237091660499573)","(0.9242634773254395, 0.40808162093162537, -0.10401022434234619)","(0.9582353830337524, 0.48456817865371704, -0.12611842155456543)","(0.9857127666473389, 0.5507484078407288, -0.14113794267177582)","(0.9169690608978271, 0.216737300157547, -0.09000585973262787)","(0.9785102605819702, 0.2879711985588074, -0.11822043359279633)","(1.0188440084457397, 0.3390052020549774, -0.13080261647701263)","(1.0518771409988403, 0.38915741443634033, -0.13886724412441254)",NEGATIVE
50,"(0.7672073841094971, 0.009790867567062378, 1.7585742284609296e-07)","(0.7220920920372009, 0.10123662650585175, -0.023060662671923637)","(0.7078500986099243, 0.21560466289520264, -0.04176146537065506)","(0.6975853443145752, 0.29760992527008057, -0.06422660499811172)","(0.6721340417861938, 0.35914352536201477, -0.08368534594774246)","(0.7739176154136658, 0.31523534655570984, -0.007602884899824858)","(0.7463964223861694, 0.3980148732662201, -0.055256299674510956)","(0.6994622349739075, 0.37615966796875, -0.0944063663482666)","(0.6612058877944946, 0.3343507647514343, -0.11310607939958572)","(0.8242248296737671, 0.3119043707847595, -0.01889726333320141)","(0.8203843832015991, 0.42043566703796387, -0.051658838987350464)","(0.7898686528205872, 0.46183353662490845, -0.07322512567043304)","(0.7578203082084656, 0.48055294156074524, -0.08334197849035263)","(0.8762843608856201, 0.27992314100265503, -0.03909505903720856)","(0.9050151109695435, 0.39441096782684326, -0.06911204010248184)","(0.9029176831245422, 0.4680674374103546, -0.08675559610128403)","(0.8913751244544983, 0.5243238210678101, -0.0942218154668808)","(0.924138069152832, 0.21918344497680664, -0.062310509383678436)","(0.9820867776870728, 0.29823243618011475, -0.07976560294628143)","(1.0138099193572998, 0.3538132905960083, -0.08373887091875076)","(1.0338529348373413, 0.40296030044555664, -0.08491575717926025)",NEGATIVE
51,"(0.7632519006729126, 0.020832285284996033, 7.388831022581144e-07)","(0.7165605425834656, 0.10047733783721924, -0.024786757305264473)","(0.6924381852149963, 0.20534098148345947, -0.04700864478945732)","(0.6651302576065063, 0.2771391272544861, -0.07120407372713089)","(0.6278181672096252, 0.3185906708240509, -0.09474070370197296)","(0.7792494893074036, 0.3070102035999298, -0.036036740988492966)","(0.7400953769683838, 0.38515323400497437, -0.0875966027379036)","(0.6911513805389404, 0.38202956318855286, -0.12627209722995758)","(0.6470376253128052, 0.3631424605846405, -0.1460905820131302)","(0.8362370133399963, 0.30505988001823425, -0.049753449857234955)","(0.8458942770957947, 0.4379085302352905, -0.08330685645341873)","(0.8443894982337952, 0.5246530771255493, -0.10566581040620804)","(0.8405957221984863, 0.5939277410507202, -0.11892281472682953)","(0.8845403790473938, 0.26195457577705383, -0.06949371099472046)","(0.9383653998374939, 0.37537747621536255, -0.10351559519767761)","(0.9605304002761841, 0.45872965455055237, -0.1281852424144745)","(0.9703183174133301, 0.5336047410964966, -0.1419728547334671)","(0.9189466238021851, 0.18590113520622253, -0.0909552350640297)","(0.990731418132782, 0.23670226335525513, -0.11614684015512466)","(1.0329444408416748, 0.27392446994781494, -0.12507863342761993)","(1.0626306533813477, 0.3125583529472351, -0.12915587425231934)",NEGATIVE
52,"(0.7749059200286865, 0.023229941725730896, 1.1128880714750267e-06)","(0.727656900882721, 0.08318302035331726, -0.0508987195789814)","(0.6884521842002869, 0.16074711084365845, -0.0944027453660965)","(0.6406246423721313, 0.20566055178642273, -0.13604852557182312)","(0.5739580988883972, 0.21926897764205933, -0.17962849140167236)","(0.7693527936935425, 0.3220699429512024, -0.07289792597293854)","(0.7644709348678589, 0.4393671751022339, -0.1212681233882904)","(0.7644216418266296, 0.5075241327285767, -0.15774093568325043)","(0.7663149833679199, 0.5584068298339844, -0.18221931159496307)","(0.8333258032798767, 0.31154298782348633, -0.07989915460348129)","(0.8594997525215149, 0.45704513788223267, -0.12083088606595993)","(0.8753559589385986, 0.5498939752578735, -0.15067534148693085)","(0.890694260597229, 0.6254675388336182, -0.1703372448682785)","(0.8836050629615784, 0.2592616677284241, -0.09184437245130539)","(0.9414118528366089, 0.37279707193374634, -0.12928488850593567)","(0.9756525158882141, 0.4541205167770386, -0.15814824402332306)","(0.9998178482055664, 0.5276968479156494, -0.17631661891937256)","(0.9221020936965942, 0.17694386839866638, -0.10771253705024719)","(0.9873906970024109, 0.23845721781253815, -0.13805964589118958)","(1.027764081954956, 0.27632376551628113, -0.15205948054790497)","(1.0593587160110474, 0.318338543176651, -0.16048824787139893)",NEGATIVE
