,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.22438739240169525, 0.6963423490524292, 2.3464951937057776e-07)","(0.25990262627601624, 0.6515915989875793, -0.008677137084305286)","(0.2750244438648224, 0.596346378326416, -0.013830547221004963)","(0.2801920771598816, 0.5493438243865967, -0.02143814042210579)","(0.27911800146102905, 0.5111052393913269, -0.029030386358499527)","(0.24515609443187714, 0.532030463218689, 0.001150167896412313)","(0.2547788619995117, 0.49345657229423523, -0.017071213573217392)","(0.26896995306015015, 0.48548781871795654, -0.03326793015003204)","(0.28439319133758545, 0.48819392919540405, -0.04234016314148903)","(0.21753816306591034, 0.5249215364456177, -0.005381835624575615)","(0.21968823671340942, 0.46209344267845154, -0.016468973830342293)","(0.22986815869808197, 0.4270568788051605, -0.025451557710766792)","(0.24566885828971863, 0.39935535192489624, -0.03189713507890701)","(0.19184842705726624, 0.5343747138977051, -0.015796847641468048)","(0.18490377068519592, 0.47511380910873413, -0.028572063893079758)","(0.19299693405628204, 0.44356322288513184, -0.036977581679821014)","(0.21058596670627594, 0.42475205659866333, -0.041856929659843445)","(0.16810376942157745, 0.5594602823257446, -0.027811473235487938)","(0.14378780126571655, 0.510578453540802, -0.03891000151634216)","(0.151669442653656, 0.4844687581062317, -0.04295125603675842)","(0.17383261024951935, 0.4760805368423462, -0.044877856969833374)",POSITIVE
48,"(0.218420147895813, 0.6985370516777039, 2.3319280728628655e-07)","(0.2562258839607239, 0.6553226709365845, -0.01033224631100893)","(0.27276402711868286, 0.5971662998199463, -0.014978917315602303)","(0.27675676345825195, 0.547690749168396, -0.021299516782164574)","(0.2850446105003357, 0.508643627166748, -0.02788810431957245)","(0.24267777800559998, 0.5318284034729004, -0.0011926208389922976)","(0.25442472100257874, 0.48704639077186584, -0.017033804208040237)","(0.26780202984809875, 0.47044259309768677, -0.03169674798846245)","(0.280933141708374, 0.4605613946914673, -0.041060127317905426)","(0.21369095146656036, 0.5247678160667419, -0.007312021683901548)","(0.2141881138086319, 0.45791319012641907, -0.018547356128692627)","(0.22035880386829376, 0.41779619455337524, -0.029783617705106735)","(0.2298637181520462, 0.38776952028274536, -0.03841665759682655)","(0.1876412183046341, 0.5351905226707458, -0.01683836616575718)","(0.1792612373828888, 0.4745153784751892, -0.030681943520903587)","(0.18638397753238678, 0.43987149000167847, -0.04210280999541283)","(0.20126783847808838, 0.4173205494880676, -0.04962943494319916)","(0.16312293708324432, 0.5605789422988892, -0.02771199680864811)","(0.1377848982810974, 0.5123498439788818, -0.0408230759203434)","(0.14492999017238617, 0.4861569106578827, -0.04706565663218498)","(0.16512911021709442, 0.4742871820926666, -0.05089119076728821)",POSITIVE
49,"(0.21603195369243622, 0.6965356469154358, 2.625785100462963e-07)","(0.25446057319641113, 0.6553568840026855, -0.012398375198245049)","(0.2739499807357788, 0.5976513028144836, -0.017503397539258003)","(0.2823471426963806, 0.5486714243888855, -0.02327403612434864)","(0.2929292321205139, 0.5111894607543945, -0.029445763677358627)","(0.24562561511993408, 0.5293442606925964, -0.007125073112547398)","(0.25498178601264954, 0.475882887840271, -0.020180819556117058)","(0.26184403896331787, 0.4444105923175812, -0.03202293813228607)","(0.26716694235801697, 0.41716325283050537, -0.04037157818675041)","(0.21387620270252228, 0.5225837230682373, -0.01212557777762413)","(0.20918917655944824, 0.45153680443763733, -0.023257726803421974)","(0.21033279597759247, 0.4074682891368866, -0.03359644114971161)","(0.21327295899391174, 0.37193989753723145, -0.04125140234827995)","(0.18655526638031006, 0.5333801507949829, -0.019714536145329475)","(0.17667658627033234, 0.4706239700317383, -0.03324543684720993)","(0.18205979466438293, 0.43233248591423035, -0.043783459812402725)","(0.1928291618824005, 0.40431252121925354, -0.050586260855197906)","(0.16115747392177582, 0.5587466955184937, -0.028659580275416374)","(0.136278435587883, 0.5100729465484619, -0.04211397469043732)","(0.14296743273735046, 0.4837351441383362, -0.04804074019193649)","(0.16097186505794525, 0.46920645236968994, -0.051341645419597626)",POSITIVE
50,"(0.2164832055568695, 0.6983000040054321, 2.8920004524479737e-07)","(0.2549966275691986, 0.6576841473579407, -0.01569894328713417)","(0.27430203557014465, 0.6025144457817078, -0.02306879125535488)","(0.2873574495315552, 0.5525557398796082, -0.030752483755350113)","(0.3051531910896301, 0.5154033303260803, -0.03873010724782944)","(0.2470528930425644, 0.5230769515037537, -0.00930454395711422)","(0.2534351646900177, 0.4640648663043976, -0.022604888305068016)","(0.2565400004386902, 0.42598655819892883, -0.0348471961915493)","(0.25859013199806213, 0.3924035429954529, -0.0441117025911808)","(0.214694082736969, 0.5171162486076355, -0.013331822119653225)","(0.20838402211666107, 0.445999413728714, -0.024723801761865616)","(0.20772160589694977, 0.40111491084098816, -0.03576462343335152)","(0.20982283353805542, 0.3645581007003784, -0.044238049536943436)","(0.18715263903141022, 0.5293469429016113, -0.02019491046667099)","(0.1770450323820114, 0.46641433238983154, -0.03407136723399162)","(0.18096810579299927, 0.426807165145874, -0.04531277343630791)","(0.1907733976840973, 0.39799103140830994, -0.052879780530929565)","(0.1625232696533203, 0.5559476613998413, -0.02883817069232464)","(0.13689826428890228, 0.5067869424819946, -0.0431070514023304)","(0.1433018147945404, 0.4816809892654419, -0.0499202236533165)","(0.16150595247745514, 0.46876999735832214, -0.05385016277432442)",POSITIVE
51,"(0.21947218477725983, 0.697070837020874, 2.2216990203105524e-07)","(0.2576145529747009, 0.6583520770072937, -0.014226003549993038)","(0.2777358889579773, 0.6018182635307312, -0.021044230088591576)","(0.28879544138908386, 0.5523526072502136, -0.028263570740818977)","(0.30562663078308105, 0.5148108005523682, -0.03601155802607536)","(0.2517099976539612, 0.5243673920631409, -0.010905914939939976)","(0.25905364751815796, 0.46624770760536194, -0.02468862012028694)","(0.26281577348709106, 0.4309256970882416, -0.036707039922475815)","(0.2649567425251007, 0.39947301149368286, -0.045515500009059906)","(0.22007465362548828, 0.5184928178787231, -0.015801481902599335)","(0.21374642848968506, 0.4452475607395172, -0.02806255966424942)","(0.21311140060424805, 0.4015599489212036, -0.0388759970664978)","(0.2144220918416977, 0.3654177188873291, -0.046879351139068604)","(0.1929660588502884, 0.530462920665741, -0.0231634471565485)","(0.18339799344539642, 0.4665054976940155, -0.03724764287471771)","(0.187678724527359, 0.4278264045715332, -0.04749006778001785)","(0.1968139261007309, 0.3974791169166565, -0.05427078530192375)","(0.16854418814182281, 0.5567054152488708, -0.03210477530956268)","(0.1433241367340088, 0.5058417320251465, -0.045730769634246826)","(0.14924710988998413, 0.4802989065647125, -0.051346976310014725)","(0.16643698513507843, 0.4657047688961029, -0.05446898937225342)",POSITIVE
52,"(0.22430789470672607, 0.7001977562904358, 1.8644816179858026e-07)","(0.263572096824646, 0.6552639603614807, -0.00745070306584239)","(0.2823126018047333, 0.5982094407081604, -0.011680359952151775)","(0.29023948311805725, 0.5510709881782532, -0.018349118530750275)","(0.2990557551383972, 0.5122519135475159, -0.025486106052994728)","(0.25309473276138306, 0.5308054685592651, -0.0008767495164647698)","(0.2634444832801819, 0.4811583161354065, -0.01759033463895321)","(0.2748554050922394, 0.4641607999801636, -0.0322924442589283)","(0.2831870913505554, 0.4555586874485016, -0.04075835645198822)","(0.22465603053569794, 0.5235923528671265, -0.008704160340130329)","(0.22525018453598022, 0.451602578163147, -0.02006680890917778)","(0.23093584179878235, 0.40747755765914917, -0.0305032916367054)","(0.2365482896566391, 0.3752210736274719, -0.03792083263397217)","(0.19813856482505798, 0.534117579460144, -0.019585486501455307)","(0.18874987959861755, 0.4690835475921631, -0.03257075324654579)","(0.19755658507347107, 0.4315473437309265, -0.041738055646419525)","(0.2113855928182602, 0.40571051836013794, -0.04737045243382454)","(0.17275230586528778, 0.5596325397491455, -0.031671538949012756)","(0.14855022728443146, 0.5074082612991333, -0.04323691502213478)","(0.15640607476234436, 0.4801267981529236, -0.04669357091188431)","(0.17567935585975647, 0.46708905696868896, -0.04816395044326782)",POSITIVE
53,"(0.2280319631099701, 0.6977567076683044, 1.8249924949031993e-07)","(0.2667149305343628, 0.6513817310333252, -0.010362362489104271)","(0.2854171395301819, 0.595434844493866, -0.015554526820778847)","(0.2907124161720276, 0.5489250421524048, -0.02281186915934086)","(0.2891572117805481, 0.509352445602417, -0.030044829472899437)","(0.25568777322769165, 0.5358307361602783, -0.002088434062898159)","(0.26445621252059937, 0.49486520886421204, -0.021849067881703377)","(0.2791883945465088, 0.4869675636291504, -0.03917471319437027)","(0.2931525409221649, 0.4871490001678467, -0.048898354172706604)","(0.22792772948741913, 0.526685357093811, -0.007954825647175312)","(0.22950544953346252, 0.4605472981929779, -0.020514803007245064)","(0.2402607798576355, 0.423770934343338, -0.03095054253935814)","(0.2542229890823364, 0.39751532673835754, -0.038415320217609406)","(0.20142735540866852, 0.534338653087616, -0.01761581376194954)","(0.19352082908153534, 0.4707891643047333, -0.03216913342475891)","(0.20385706424713135, 0.43752801418304443, -0.041323237121105194)","(0.22175422310829163, 0.4178563356399536, -0.04636542871594429)","(0.1760328710079193, 0.557571291923523, -0.028880298137664795)","(0.15345555543899536, 0.5047665238380432, -0.040962494909763336)","(0.16210314631462097, 0.4785299599170685, -0.04461914300918579)","(0.1828426867723465, 0.4693860709667206, -0.04608865827322006)",POSITIVE
54,"(0.2292865365743637, 0.6931818127632141, 1.9339117329764122e-07)","(0.2668153941631317, 0.6474823951721191, -0.01041946280747652)","(0.28455108404159546, 0.5936406850814819, -0.01637413166463375)","(0.2889258861541748, 0.5462811589241028, -0.024457156658172607)","(0.2866416275501251, 0.5063984394073486, -0.03229542076587677)","(0.2563980221748352, 0.5331875681877136, 0.0004145609855186194)","(0.2634891867637634, 0.4952506422996521, -0.01828322373330593)","(0.2769348919391632, 0.48782962560653687, -0.03449447825551033)","(0.2914693355560303, 0.48823100328445435, -0.04358789324760437)","(0.22805778682231903, 0.5250170230865479, -0.004967633634805679)","(0.23107998073101044, 0.4649645686149597, -0.016854695975780487)","(0.24327298998832703, 0.43596741557121277, -0.02523411624133587)","(0.26093590259552, 0.41356754302978516, -0.03093799576163292)","(0.20136520266532898, 0.532230794429779, -0.014535629190504551)","(0.19604861736297607, 0.4724048972129822, -0.0285139512270689)","(0.20616471767425537, 0.4419410228729248, -0.03613853454589844)","(0.22542761266231537, 0.4238714873790741, -0.040064819157123566)","(0.1765495091676712, 0.5538279414176941, -0.025873776525259018)","(0.15580731630325317, 0.5029561519622803, -0.03734438493847847)","(0.16516657173633575, 0.4781194031238556, -0.04091343656182289)","(0.1876009702682495, 0.47059452533721924, -0.042336832731962204)",POSITIVE
55,"(0.2282988280057907, 0.6904100179672241, 2.1346224343687936e-07)","(0.266238272190094, 0.6458916664123535, -0.009355064481496811)","(0.2832365334033966, 0.5918493866920471, -0.014005339704453945)","(0.2879667282104492, 0.5455599427223206, -0.02085953950881958)","(0.2870407998561859, 0.5069466829299927, -0.027534259483218193)","(0.25490689277648926, 0.5326012969017029, 0.0023088385351002216)","(0.2632637619972229, 0.4942406415939331, -0.015224284492433071)","(0.27615201473236084, 0.4843514561653137, -0.0307412538677454)","(0.29089418053627014, 0.4836047291755676, -0.039509642869234085)","(0.22643201053142548, 0.5240470767021179, -0.0030222535133361816)","(0.22977016866207123, 0.4645277261734009, -0.014202037826180458)","(0.24147623777389526, 0.43409058451652527, -0.02271963655948639)","(0.2595370411872864, 0.41077154874801636, -0.028611861169338226)","(0.1996949166059494, 0.5305988788604736, -0.012416793033480644)","(0.19511614739894867, 0.4726085662841797, -0.02549690380692482)","(0.20473851263523102, 0.44230902194976807, -0.03381244093179703)","(0.22416527569293976, 0.42433640360832214, -0.038412392139434814)","(0.1747872233390808, 0.5516324639320374, -0.023479802533984184)","(0.15396183729171753, 0.5032116770744324, -0.03462328016757965)","(0.16251248121261597, 0.4780011773109436, -0.039013996720314026)","(0.18460282683372498, 0.46968042850494385, -0.0411464124917984)",POSITIVE
56,"(0.22605375945568085, 0.6908235549926758, 2.580578950528434e-07)","(0.26291003823280334, 0.6484529376029968, -0.011473378166556358)","(0.27895525097846985, 0.5924903154373169, -0.016084158793091774)","(0.28386449813842773, 0.544457733631134, -0.022213365882635117)","(0.28572553396224976, 0.5052436590194702, -0.028274552896618843)","(0.24784553050994873, 0.5329550504684448, 0.0006830726633779705)","(0.25941357016563416, 0.492046982049942, -0.015854697674512863)","(0.2746374309062958, 0.4795832633972168, -0.031457945704460144)","(0.29042288661003113, 0.47440528869628906, -0.040975555777549744)","(0.22069625556468964, 0.5242151021957397, -0.004060899838805199)","(0.22311276197433472, 0.46113935112953186, -0.014794089831411839)","(0.23267708718776703, 0.42428460717201233, -0.02546706050634384)","(0.24687913060188293, 0.39599859714508057, -0.03350914642214775)","(0.1950557380914688, 0.5316491723060608, -0.012700232677161694)","(0.18856319785118103, 0.4719944894313812, -0.025823043659329414)","(0.19629456102848053, 0.4377761483192444, -0.03664620593190193)","(0.2125799059867859, 0.41634759306907654, -0.04356478527188301)","(0.17088210582733154, 0.5533769726753235, -0.02292707748711109)","(0.14911431074142456, 0.5057307481765747, -0.03525682911276817)","(0.1564965397119522, 0.47948548197746277, -0.041186656802892685)","(0.17655247449874878, 0.4688166379928589, -0.044710785150527954)",POSITIVE
57,"(0.2220000922679901, 0.6926088333129883, 3.037218618828774e-07)","(0.25931522250175476, 0.6508996486663818, -0.012796967290341854)","(0.2780407965183258, 0.5953434705734253, -0.01874012127518654)","(0.28359758853912354, 0.5468626618385315, -0.025323912501335144)","(0.29350337386131287, 0.5080791711807251, -0.032198891043663025)","(0.24950242042541504, 0.5296849608421326, -0.006064349785447121)","(0.2652435898780823, 0.4810907244682312, -0.020908700302243233)","(0.27656322717666626, 0.4511699378490448, -0.03451379016041756)","(0.2855056822299957, 0.42660558223724365, -0.04366305470466614)","(0.219045951962471, 0.5215194821357727, -0.011136909946799278)","(0.21722935140132904, 0.4522538185119629, -0.022985652089118958)","(0.22097089886665344, 0.4078289866447449, -0.034286223351955414)","(0.22591866552829742, 0.37304338812828064, -0.04245046526193619)","(0.19226473569869995, 0.5311892628669739, -0.01905735582113266)","(0.18337097764015198, 0.46990519762039185, -0.03315470740199089)","(0.1897284835577011, 0.43178099393844604, -0.04393758997321129)","(0.20129172503948212, 0.404889851808548, -0.050636909902095795)","(0.1677010953426361, 0.5557781457901001, -0.028339935466647148)","(0.1437152624130249, 0.5074935555458069, -0.042256131768226624)","(0.1502510905265808, 0.47998642921447754, -0.04816098138689995)","(0.16755348443984985, 0.4645434021949768, -0.051157087087631226)",POSITIVE
58,"(0.2197743058204651, 0.6938813924789429, 2.9393257250376337e-07)","(0.257750540971756, 0.6538742780685425, -0.014271394349634647)","(0.27700990438461304, 0.5966883301734924, -0.020712075755000114)","(0.2879140377044678, 0.5473784804344177, -0.0273997001349926)","(0.30231499671936035, 0.5100587606430054, -0.03440313786268234)","(0.24931013584136963, 0.5213971138000488, -0.00934369582682848)","(0.258449524641037, 0.46467334032058716, -0.02271280623972416)","(0.2641524076461792, 0.4277380108833313, -0.034777022898197174)","(0.2684783935546875, 0.39516890048980713, -0.043719206005334854)","(0.21687357127666473, 0.5152848958969116, -0.013885872438549995)","(0.20945607125759125, 0.4439987540245056, -0.025487035512924194)","(0.20882651209831238, 0.3988047242164612, -0.03606357425451279)","(0.2111099362373352, 0.3619355261325836, -0.04397304356098175)","(0.18978334963321686, 0.5274782776832581, -0.021073777228593826)","(0.17770425975322723, 0.4647378623485565, -0.03497933968901634)","(0.1818562000989914, 0.4245295524597168, -0.045585982501506805)","(0.1921277940273285, 0.39436906576156616, -0.05259805545210838)","(0.16585297882556915, 0.5542141199111938, -0.029849283397197723)","(0.14077287912368774, 0.50511234998703, -0.04411851987242699)","(0.1467258483171463, 0.47844791412353516, -0.05058252066373825)","(0.16428562998771667, 0.462193101644516, -0.054216280579566956)",POSITIVE
59,"(0.21918341517448425, 0.6961400508880615, 2.428003540444479e-07)","(0.25685206055641174, 0.6558422446250916, -0.014786902815103531)","(0.27632230520248413, 0.5988311767578125, -0.022227616980671883)","(0.2884792983531952, 0.5483174920082092, -0.03007648140192032)","(0.3062843084335327, 0.5101837515830994, -0.03834310919046402)","(0.2504520118236542, 0.5228288173675537, -0.010762205347418785)","(0.2588094472885132, 0.46540895104408264, -0.02497171424329281)","(0.2633726894855499, 0.42890411615371704, -0.03745698928833008)","(0.26619070768356323, 0.3956524729728699, -0.046780265867710114)","(0.21861611306667328, 0.5164867639541626, -0.015614978969097137)","(0.21096476912498474, 0.44438156485557556, -0.028049904853105545)","(0.20986634492874146, 0.40021777153015137, -0.038844034075737)","(0.2115645408630371, 0.3637777268886566, -0.046953123062849045)","(0.19161741435527802, 0.5283448696136475, -0.023122427985072136)","(0.1797652691602707, 0.4645305871963501, -0.03769717738032341)","(0.18380987644195557, 0.42479512095451355, -0.04793209955096245)","(0.1936633288860321, 0.3942890167236328, -0.05470085144042969)","(0.16759172081947327, 0.5544530749320984, -0.0323292538523674)","(0.1422182023525238, 0.5037859082221985, -0.04688074439764023)","(0.14816835522651672, 0.4777258634567261, -0.05298030748963356)","(0.16574110090732574, 0.4630572199821472, -0.056381627917289734)",POSITIVE
60,"(0.22124944627285004, 0.6976341009140015, 1.9646633120373735e-07)","(0.2605772912502289, 0.6547936201095581, -0.009821363724768162)","(0.2802060544490814, 0.5988369584083557, -0.01532564777880907)","(0.2883738577365875, 0.5500117540359497, -0.022436613216996193)","(0.3008740544319153, 0.5109488368034363, -0.02997770346701145)","(0.2535085678100586, 0.5277754664421082, -0.0048722694627940655)","(0.2648029327392578, 0.4750102460384369, -0.019781755283474922)","(0.2724769413471222, 0.4499865174293518, -0.03247297182679176)","(0.2772838771343231, 0.4313620924949646, -0.04033135250210762)","(0.2241925746202469, 0.5199404358863831, -0.011364544741809368)","(0.22417713701725006, 0.4478697180747986, -0.022933028638362885)","(0.22842897474765778, 0.4055444300174713, -0.03263929858803749)","(0.23304063081741333, 0.3748524785041809, -0.039272766560316086)","(0.19761963188648224, 0.5297806859016418, -0.020616333931684494)","(0.18828637897968292, 0.46484237909317017, -0.033869221806526184)","(0.19661319255828857, 0.42719101905822754, -0.04286262020468712)","(0.2100066989660263, 0.4013858437538147, -0.048321597278118134)","(0.17226295173168182, 0.5544857382774353, -0.031135529279708862)","(0.14739856123924255, 0.5018024444580078, -0.043570589274168015)","(0.15607136487960815, 0.47526657581329346, -0.047729309648275375)","(0.17665541172027588, 0.46404674649238586, -0.049441128969192505)",POSITIVE
61,"(0.2269362211227417, 0.6983469724655151, 1.7906512539411779e-07)","(0.266311913728714, 0.6488946676254272, -0.008635146543383598)","(0.2840537428855896, 0.5927706360816956, -0.013067548163235188)","(0.2903363108634949, 0.5457276105880737, -0.020108480006456375)","(0.28969305753707886, 0.5064947009086609, -0.027466552332043648)","(0.2536800801753998, 0.5361374020576477, 0.0014256794238463044)","(0.2640029191970825, 0.49628132581710815, -0.017520008608698845)","(0.2799134850502014, 0.487434446811676, -0.03483504801988602)","(0.29481732845306396, 0.48640212416648865, -0.044679194688797)","(0.2275080531835556, 0.5272533297538757, -0.0052890474908053875)","(0.22976160049438477, 0.46046799421310425, -0.016996681690216064)","(0.2411089986562729, 0.4242197573184967, -0.027650415897369385)","(0.25526267290115356, 0.3988608717918396, -0.03543848171830177)","(0.20165498554706573, 0.534530758857727, -0.015778370201587677)","(0.19504427909851074, 0.47017520666122437, -0.029725072905421257)","(0.2054886519908905, 0.4368658661842346, -0.039208557456731796)","(0.22245344519615173, 0.4182162582874298, -0.04469441622495651)","(0.17625106871128082, 0.5568007230758667, -0.027717728167772293)","(0.15350040793418884, 0.5037922263145447, -0.039315126836299896)","(0.16237036883831024, 0.4773799180984497, -0.04287423938512802)","(0.18277867138385773, 0.46885573863983154, -0.04446696490049362)",POSITIVE
62,"(0.2292930781841278, 0.6961718797683716, 1.7895376913656946e-07)","(0.26794537901878357, 0.6501213312149048, -0.011280670762062073)","(0.28746241331100464, 0.5950761437416077, -0.016677699983119965)","(0.29098308086395264, 0.5482521653175354, -0.02413676492869854)","(0.28849637508392334, 0.5097721815109253, -0.031284771859645844)","(0.25658562779426575, 0.5351796746253967, 0.002112768357619643)","(0.267638236284256, 0.49696069955825806, -0.01667799800634384)","(0.2803761959075928, 0.4913398027420044, -0.033748187124729156)","(0.29227811098098755, 0.49210673570632935, -0.04332225024700165)","(0.22935205698013306, 0.526697039604187, -0.002825111383572221)","(0.23338131606578827, 0.46726030111312866, -0.014803502708673477)","(0.24561916291713715, 0.4380754232406616, -0.024491073563694954)","(0.262692391872406, 0.4159085750579834, -0.031099459156394005)","(0.20321224629878998, 0.5335977673530579, -0.012112870812416077)","(0.1994176208972931, 0.4746522009372711, -0.026342766359448433)","(0.20990754663944244, 0.4450496733188629, -0.03482481464743614)","(0.22853228449821472, 0.4275677800178528, -0.03913768008351326)","(0.17830853164196014, 0.5545902848243713, -0.02321406453847885)","(0.159170463681221, 0.5039554238319397, -0.03440512716770172)","(0.16785931587219238, 0.4798903167247772, -0.03767808526754379)","(0.18878981471061707, 0.47297778725624084, -0.03881322592496872)",POSITIVE
63,"(0.22995221614837646, 0.6933881044387817, 2.3001700810709735e-07)","(0.2689474821090698, 0.6474190354347229, -0.008642405271530151)","(0.28722256422042847, 0.5929127931594849, -0.013537398539483547)","(0.2911245822906494, 0.5468435883522034, -0.02093927003443241)","(0.2883148193359375, 0.5092535614967346, -0.028077850118279457)","(0.2568676173686981, 0.5346348285675049, 0.005190600641071796)","(0.2662043869495392, 0.49674633145332336, -0.012618239037692547)","(0.2791934311389923, 0.4888118505477905, -0.028816431760787964)","(0.29335591197013855, 0.49050021171569824, -0.037730470299720764)","(0.2293536216020584, 0.526029646396637, -0.00061514024855569)","(0.2341272383928299, 0.4659520983695984, -0.01148870587348938)","(0.2466665804386139, 0.4346998631954193, -0.020230326801538467)","(0.264447957277298, 0.4093129634857178, -0.026100628077983856)","(0.2033989131450653, 0.5318064093589783, -0.010635023936629295)","(0.19870388507843018, 0.4747626781463623, -0.023117845878005028)","(0.20884567499160767, 0.4440661370754242, -0.030816523358225822)","(0.2276603877544403, 0.42501527070999146, -0.03487416356801987)","(0.17910407483577728, 0.5517741441726685, -0.02234247326850891)","(0.15773725509643555, 0.5032840371131897, -0.031958386301994324)","(0.16639012098312378, 0.4777371883392334, -0.034814368933439255)","(0.1880393922328949, 0.46790581941604614, -0.03595206141471863)",POSITIVE
64,"(0.22847804427146912, 0.6904742121696472, 2.3677334581861942e-07)","(0.26586008071899414, 0.6470521092414856, -0.010699650272727013)","(0.28209683299064636, 0.5918611288070679, -0.01568850502371788)","(0.2843378186225891, 0.54376620054245, -0.022423693910241127)","(0.28504863381385803, 0.5049313902854919, -0.029163409024477005)","(0.2535640001296997, 0.5308941602706909, 0.0016699734842404723)","(0.264352411031723, 0.4918237030506134, -0.014892791397869587)","(0.2776659429073334, 0.48233097791671753, -0.030468640848994255)","(0.29146701097488403, 0.4808040261268616, -0.039685122668743134)","(0.2262660264968872, 0.5226489305496216, -0.0035489166621118784)","(0.2292974293231964, 0.4593491554260254, -0.01365204993635416)","(0.2380782514810562, 0.4235531687736511, -0.023559924215078354)","(0.2514428198337555, 0.39443284273147583, -0.030942462384700775)","(0.20028576254844666, 0.5302971005439758, -0.012667657807469368)","(0.1955992877483368, 0.4704092741012573, -0.025308428332209587)","(0.20244720578193665, 0.43785157799720764, -0.034889452159404755)","(0.2175220251083374, 0.4173818528652191, -0.040795717388391495)","(0.175392746925354, 0.5526960492134094, -0.023343365639448166)","(0.15249252319335938, 0.5042344927787781, -0.034604206681251526)","(0.15886634588241577, 0.47813093662261963, -0.03897370025515556)","(0.17834284901618958, 0.4681447148323059, -0.04131240397691727)",POSITIVE
65,"(0.22054073214530945, 0.6951238512992859, 2.641503726863448e-07)","(0.25818562507629395, 0.6532716751098633, -0.010185059159994125)","(0.27520889043807983, 0.5945915579795837, -0.0141731733456254)","(0.2820066809654236, 0.5456662178039551, -0.019377106800675392)","(0.29195770621299744, 0.5084280967712402, -0.024907464161515236)","(0.2483537346124649, 0.5294768810272217, -0.0010619853856042027)","(0.2643347680568695, 0.48410284519195557, -0.014459689147770405)","(0.27708420157432556, 0.45804423093795776, -0.027795089408755302)","(0.2877703011035919, 0.43790045380592346, -0.0366947166621685)","(0.21933209896087646, 0.5209059119224548, -0.0066037606447935104)","(0.21944555640220642, 0.45410850644111633, -0.01614944450557232)","(0.22438736259937286, 0.4121834635734558, -0.026726847514510155)","(0.2303989827632904, 0.38090580701828003, -0.034665971994400024)","(0.19313298165798187, 0.5293430089950562, -0.015049152076244354)","(0.18607106804847717, 0.4681586027145386, -0.027253927662968636)","(0.1921670138835907, 0.43212395906448364, -0.037814438343048096)","(0.20314756035804749, 0.4083978831768036, -0.04470917955040932)","(0.16823604702949524, 0.5530510544776917, -0.024712327867746353)","(0.1445802003145218, 0.5051261186599731, -0.03714240342378616)","(0.15042176842689514, 0.4785083830356598, -0.04270932078361511)","(0.1669224351644516, 0.46518394351005554, -0.0457339882850647)",POSITIVE
66,"(0.21765179932117462, 0.6945943236351013, 2.920278632245754e-07)","(0.25673437118530273, 0.6544539928436279, -0.014069939032196999)","(0.27636605501174927, 0.5960584282875061, -0.019871167838573456)","(0.28665363788604736, 0.5453791618347168, -0.025936642661690712)","(0.3000071048736572, 0.5079656839370728, -0.03227987512946129)","(0.248784139752388, 0.5236776471138, -0.007945188321173191)","(0.2589435577392578, 0.4678766131401062, -0.021232658997178078)","(0.26556938886642456, 0.4315984845161438, -0.03347082808613777)","(0.2710687518119812, 0.4002153277397156, -0.04241761192679405)","(0.21651288866996765, 0.5168068408966064, -0.012076613493263721)","(0.21005715429782867, 0.44610559940338135, -0.023378683254122734)","(0.20959779620170593, 0.40040838718414307, -0.03408459946513176)","(0.211959108710289, 0.36346518993377686, -0.042144447565078735)","(0.18913620710372925, 0.527472734451294, -0.018907280638813972)","(0.17741139233112335, 0.464667409658432, -0.0324120856821537)","(0.1813076138496399, 0.4247419238090515, -0.042847175151109695)","(0.1912105828523636, 0.3955727815628052, -0.04982374981045723)","(0.16441208124160767, 0.5525669455528259, -0.02730834297835827)","(0.13979387283325195, 0.5044942498207092, -0.041206907480955124)","(0.14534077048301697, 0.47757792472839355, -0.0475643016397953)","(0.16197332739830017, 0.46057236194610596, -0.05118657648563385)",POSITIVE
