,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.7426972389221191, 0.23515504598617554, 4.5155130123930576e-07)","(0.6752728819847107, 0.2876640558242798, -0.007313599344342947)","(0.6203173995018005, 0.3727400302886963, -0.01851435750722885)","(0.5691620707511902, 0.43267402052879333, -0.03511374071240425)","(0.5199413299560547, 0.47374388575553894, -0.051656048744916916)","(0.661431610584259, 0.47892627120018005, -0.0009591068956069648)","(0.6066376566886902, 0.5243163704872131, -0.03586045280098915)","(0.5640512704849243, 0.5123386979103088, -0.06470520794391632)","(0.5299412608146667, 0.49459055066108704, -0.08187935501337051)","(0.6799559593200684, 0.5083592534065247, -0.018723413348197937)","(0.6282968521118164, 0.6070059537887573, -0.04511865973472595)","(0.5817811489105225, 0.6704530119895935, -0.06545265763998032)","(0.5427269339561462, 0.7260490655899048, -0.07905885577201843)","(0.7095938324928284, 0.5142971277236938, -0.04209010675549507)","(0.6971499919891357, 0.6502529978752136, -0.07282652705907822)","(0.6787891387939453, 0.7431252598762512, -0.09683793783187866)","(0.657950222492218, 0.8234707117080688, -0.1113632544875145)","(0.7422301769256592, 0.4956744313240051, -0.06608151644468307)","(0.7573124170303345, 0.601987898349762, -0.09085114300251007)","(0.7613047361373901, 0.6789458990097046, -0.10235648602247238)","(0.7601323127746582, 0.7469016909599304, -0.11011692136526108)",POSITIVE
41,"(0.7381640672683716, 0.24206925928592682, 4.499757437770313e-07)","(0.6703667044639587, 0.2908717393875122, -0.005373475141823292)","(0.6160219311714172, 0.37540626525878906, -0.013543643057346344)","(0.5648064017295837, 0.43368077278137207, -0.027424469590187073)","(0.5164462924003601, 0.47198790311813354, -0.04086017608642578)","(0.6632059812545776, 0.4813697338104248, 0.004684150218963623)","(0.600709080696106, 0.5198090672492981, -0.027691783383488655)","(0.554564356803894, 0.5074516534805298, -0.05481869727373123)","(0.5187276601791382, 0.49301543831825256, -0.07145567238330841)","(0.6794678568840027, 0.5134727358818054, -0.013807536102831364)","(0.63241046667099, 0.6154249310493469, -0.038055624812841415)","(0.5879533886909485, 0.681480348110199, -0.05679718405008316)","(0.5521610975265503, 0.7392008304595947, -0.06964853405952454)","(0.7067703604698181, 0.5214900970458984, -0.03807608410716057)","(0.6995437145233154, 0.6544435024261475, -0.06684534251689911)","(0.6820364594459534, 0.7450107336044312, -0.08889538049697876)","(0.6635109186172485, 0.8239800333976746, -0.10243014991283417)","(0.735895037651062, 0.5070587396621704, -0.06314749270677567)","(0.7518431544303894, 0.61153244972229, -0.08713115751743317)","(0.754848062992096, 0.686733603477478, -0.0978236123919487)","(0.7531672716140747, 0.7534829378128052, -0.10526518523693085)",POSITIVE
42,"(0.7338696122169495, 0.23882417380809784, 2.2650627329312556e-07)","(0.6587328314781189, 0.2818811535835266, 0.003982150461524725)","(0.5990361571311951, 0.36535751819610596, -0.00039479805855080485)","(0.5415734648704529, 0.41323986649513245, -0.014480371959507465)","(0.4971967041492462, 0.42546942830085754, -0.028612496331334114)","(0.6517101526260376, 0.49770236015319824, 0.021565422415733337)","(0.615746259689331, 0.564871609210968, -0.005149939097464085)","(0.5847604274749756, 0.5458882451057434, -0.03050069510936737)","(0.5625067353248596, 0.520105242729187, -0.04674272611737251)","(0.6725459098815918, 0.519372284412384, -0.0035115184728056192)","(0.6474092602729797, 0.6293799877166748, -0.021692797541618347)","(0.6166917085647583, 0.6955544948577881, -0.04232561215758324)","(0.5932009220123291, 0.7512232661247253, -0.058617956936359406)","(0.6997135877609253, 0.518176794052124, -0.03438998758792877)","(0.7026314735412598, 0.6449302434921265, -0.0559973269701004)","(0.6928642392158508, 0.7314997911453247, -0.07762622088193893)","(0.6836689710617065, 0.806588888168335, -0.09370634704828262)","(0.7263147234916687, 0.49788960814476013, -0.06633847206830978)","(0.7438862323760986, 0.5995546579360962, -0.08549319207668304)","(0.748905599117279, 0.6747956275939941, -0.09744862467050552)","(0.7485066652297974, 0.7440989017486572, -0.10773783922195435)",POSITIVE
43,"(0.7232398986816406, 0.2398957759141922, 5.412521772996115e-07)","(0.6493740081787109, 0.2721171975135803, -0.00891747884452343)","(0.5810322761535645, 0.33888664841651917, -0.018986184149980545)","(0.5204457640647888, 0.36271288990974426, -0.03422662615776062)","(0.47322842478752136, 0.35013946890830994, -0.051979679614305496)","(0.6268834471702576, 0.5025746822357178, -0.004681277088820934)","(0.5951033234596252, 0.5956853032112122, -0.029157832264900208)","(0.5650686025619507, 0.644088625907898, -0.05167992413043976)","(0.5358926653862, 0.6820816397666931, -0.0684807300567627)","(0.6572712063789368, 0.5226140022277832, -0.02246810682117939)","(0.6384512782096863, 0.6481110453605652, -0.044528596103191376)","(0.6165406703948975, 0.7301173806190491, -0.06668581068515778)","(0.5993818640708923, 0.7966530323028564, -0.08286645263433456)","(0.6893143057823181, 0.5172170400619507, -0.04391925036907196)","(0.6912387609481812, 0.6504888534545898, -0.06748916208744049)","(0.6868693232536316, 0.7396435737609863, -0.09051188826560974)","(0.6814993619918823, 0.8154221773147583, -0.10615933686494827)","(0.7216692566871643, 0.4880559742450714, -0.066696897149086)","(0.743142306804657, 0.5879659652709961, -0.09129922837018967)","(0.7528358697891235, 0.6616785526275635, -0.10665970295667648)","(0.7574092149734497, 0.7303831577301025, -0.11713802069425583)",POSITIVE
44,"(0.7207753658294678, 0.23582734167575836, 4.1542747908351885e-07)","(0.6476387977600098, 0.27182498574256897, -0.010890182107686996)","(0.5820304751396179, 0.33874109387397766, -0.02325855754315853)","(0.5195849537849426, 0.36338120698928833, -0.0406787134706974)","(0.46772605180740356, 0.3547092378139496, -0.06079487130045891)","(0.6270334720611572, 0.50395667552948, -0.00976240448653698)","(0.6019412875175476, 0.609525203704834, -0.03529713302850723)","(0.5812162756919861, 0.6685500741004944, -0.05768117308616638)","(0.5594561696052551, 0.7219687700271606, -0.07544755935668945)","(0.652839720249176, 0.5189270973205566, -0.02875937521457672)","(0.6421639919281006, 0.6531767845153809, -0.05353381484746933)","(0.6273725628852844, 0.7368556261062622, -0.0768338218331337)","(0.616150975227356, 0.808020830154419, -0.09463482350111008)","(0.6818868517875671, 0.5087918639183044, -0.05123982951045036)","(0.6872826218605042, 0.6447857618331909, -0.07668130099773407)","(0.686648428440094, 0.735076367855072, -0.09871677309274673)","(0.6859530806541443, 0.8151590824127197, -0.11443887650966644)","(0.7116283178329468, 0.47639575600624084, -0.07545415312051773)","(0.7351202368736267, 0.576520562171936, -0.10128851979970932)","(0.7457950711250305, 0.6497070789337158, -0.11657686531543732)","(0.7539421916007996, 0.7198167443275452, -0.1276920884847641)",POSITIVE
45,"(0.7267640829086304, 0.23486343026161194, 3.0221912084016367e-07)","(0.6557637453079224, 0.27836987376213074, -0.005184141919016838)","(0.5932183265686035, 0.368579626083374, -0.01146681234240532)","(0.5350960493087769, 0.41276174783706665, -0.02369576320052147)","(0.4856542646884918, 0.41690200567245483, -0.03875741362571716)","(0.629018247127533, 0.5105956196784973, -0.0017202268354594707)","(0.6008134484291077, 0.6175907850265503, -0.02425512485206127)","(0.581702470779419, 0.6852662563323975, -0.04442014917731285)","(0.5650853514671326, 0.7420485019683838, -0.06111912056803703)","(0.6527813076972961, 0.5187101364135742, -0.02271975576877594)","(0.6341279745101929, 0.6488505005836487, -0.04645415022969246)","(0.6166644096374512, 0.730381190776825, -0.06861352175474167)","(0.6041730642318726, 0.7987874746322632, -0.0848240852355957)","(0.6801844835281372, 0.5046520233154297, -0.04718652740120888)","(0.6773481369018555, 0.6424108147621155, -0.07266010344028473)","(0.6698089838027954, 0.730502188205719, -0.09408159554004669)","(0.6635534763336182, 0.8067920207977295, -0.10930921882390976)","(0.708774983882904, 0.4723428189754486, -0.0728602409362793)","(0.7268068194389343, 0.5716937184333801, -0.09992095828056335)","(0.7333717942237854, 0.644977331161499, -0.11665989458560944)","(0.7362383008003235, 0.7134308815002441, -0.12876974046230316)",POSITIVE
46,"(0.7395238876342773, 0.22349871695041656, 3.5725872749026166e-07)","(0.6686081886291504, 0.27241456508636475, -0.004060831386595964)","(0.6146126985549927, 0.3624291718006134, -0.010446104221045971)","(0.5651932954788208, 0.42071732878685, -0.022112200036644936)","(0.5189459323883057, 0.4544295370578766, -0.033695004880428314)","(0.6562584638595581, 0.46962612867355347, 0.0029536779038608074)","(0.5974749326705933, 0.5140894651412964, -0.02968970499932766)","(0.5501862168312073, 0.49674174189567566, -0.058241911232471466)","(0.5121117234230042, 0.477202832698822, -0.07665567845106125)","(0.6710075736045837, 0.4964574873447418, -0.015107679180800915)","(0.6197018027305603, 0.5954005718231201, -0.04043890908360481)","(0.568247377872467, 0.6467734575271606, -0.05934291332960129)","(0.5267062783241272, 0.6900198459625244, -0.07247430086135864)","(0.6975444555282593, 0.49943602085113525, -0.038610998541116714)","(0.6849126815795898, 0.6357696652412415, -0.06881722807884216)","(0.6650001406669617, 0.7224721908569336, -0.09007425606250763)","(0.6448866128921509, 0.7997370958328247, -0.10329222679138184)","(0.7263933420181274, 0.4793737530708313, -0.06255397200584412)","(0.7372069358825684, 0.5821961164474487, -0.08782760053873062)","(0.7383568286895752, 0.6531007885932922, -0.09872949868440628)","(0.7359979152679443, 0.7190707921981812, -0.10662183910608292)",POSITIVE
47,"(0.7349422574043274, 0.22287823259830475, 4.5365618461801205e-07)","(0.6684940457344055, 0.2770000100135803, -0.006130613386631012)","(0.6162353754043579, 0.3655420243740082, -0.016091054305434227)","(0.5671350955963135, 0.42541542649269104, -0.03128238394856453)","(0.5184177756309509, 0.4677431881427765, -0.046121127903461456)","(0.6592329740524292, 0.46712449193000793, -0.0003905980265699327)","(0.6025934219360352, 0.5147917866706848, -0.033643655478954315)","(0.5579152703285217, 0.5017105937004089, -0.06099182367324829)","(0.5215479135513306, 0.48587241768836975, -0.07810307294130325)","(0.675186038017273, 0.49514347314834595, -0.018025146797299385)","(0.6209226250648499, 0.5845059156417847, -0.04579797759652138)","(0.5681328773498535, 0.6391638517379761, -0.06625953316688538)","(0.5241029262542725, 0.6866514086723328, -0.07999054342508316)","(0.7027518153190613, 0.5011653900146484, -0.0410953052341938)","(0.6875914335250854, 0.6331241726875305, -0.07280181348323822)","(0.6642243266105652, 0.7205801010131836, -0.09643654525279999)","(0.6385657787322998, 0.7974635362625122, -0.11103083938360214)","(0.7327085733413696, 0.4835665822029114, -0.06458396464586258)","(0.7481585741043091, 0.5839087963104248, -0.09048723429441452)","(0.7496106624603271, 0.657539963722229, -0.10316690057516098)","(0.7450920343399048, 0.7242641448974609, -0.11209192126989365)",POSITIVE
48,"(0.7336326837539673, 0.22637644410133362, 4.3852952558154357e-07)","(0.6670972108840942, 0.2773091793060303, -0.0038508353754878044)","(0.6147605180740356, 0.36283010244369507, -0.01323398482054472)","(0.5634784698486328, 0.4198377728462219, -0.02848411165177822)","(0.5154905915260315, 0.4611118733882904, -0.04380656033754349)","(0.6608397960662842, 0.46761155128479004, 0.0012813465436920524)","(0.6005091667175293, 0.5109356641769409, -0.032162681221961975)","(0.5544207096099854, 0.5010379552841187, -0.05944555252790451)","(0.5176170468330383, 0.4858962297439575, -0.0760498121380806)","(0.6768110990524292, 0.49772876501083374, -0.01804092898964882)","(0.6285454034805298, 0.5974888801574707, -0.04357481747865677)","(0.581677258014679, 0.6606466770172119, -0.06257960945367813)","(0.5434330105781555, 0.7147226929664612, -0.07561957836151123)","(0.7032999992370605, 0.5042247176170349, -0.042623404413461685)","(0.6939747333526611, 0.6375905871391296, -0.07129107415676117)","(0.6747639775276184, 0.7277932167053223, -0.0934714525938034)","(0.6540090441703796, 0.806678295135498, -0.107770174741745)","(0.731025218963623, 0.4874860346317291, -0.06774049252271652)","(0.7485230565071106, 0.5874123573303223, -0.09154331684112549)","(0.7519399523735046, 0.6610875129699707, -0.10249218344688416)","(0.750064492225647, 0.7274519801139832, -0.11051157116889954)",POSITIVE
49,"(0.7314679026603699, 0.22206351161003113, 2.096023905551192e-07)","(0.6594586968421936, 0.26182305812835693, 0.0014257392613217235)","(0.6000940203666687, 0.35036787390708923, -0.003264566184952855)","(0.5478348135948181, 0.39799344539642334, -0.016106992959976196)","(0.5078960061073303, 0.41073358058929443, -0.028924614191055298)","(0.6477430462837219, 0.4878106415271759, 0.014590678736567497)","(0.608013391494751, 0.5476559996604919, -0.014521744102239609)","(0.579439103603363, 0.5272687673568726, -0.041566554456949234)","(0.5595325231552124, 0.5014517307281494, -0.05889436975121498)","(0.6699267029762268, 0.5093653202056885, -0.008506189100444317)","(0.6410741806030273, 0.6181626915931702, -0.02960258163511753)","(0.6103869080543518, 0.6847772598266602, -0.05169784277677536)","(0.5854713320732117, 0.7419401407241821, -0.06860747933387756)","(0.6988638639450073, 0.5051155090332031, -0.03698975220322609)","(0.6994302272796631, 0.6326249241828918, -0.061517924070358276)","(0.6893762350082397, 0.7159398794174194, -0.08498118817806244)","(0.6783053874969482, 0.7906323671340942, -0.10182638466358185)","(0.7272347807884216, 0.4790497124195099, -0.06627844274044037)","(0.7456873655319214, 0.5757910013198853, -0.08847960084676743)","(0.752838134765625, 0.647258460521698, -0.10208092629909515)","(0.7544828653335571, 0.7157878875732422, -0.11295827478170395)",POSITIVE
50,"(0.7243751883506775, 0.2208007127046585, 5.113522547617322e-07)","(0.6509698033332825, 0.25677812099456787, -0.005998147185891867)","(0.5841293931007385, 0.3258143663406372, -0.01676364429295063)","(0.5236324667930603, 0.3520708680152893, -0.03384675830602646)","(0.4720066785812378, 0.35226762294769287, -0.05334599316120148)","(0.6304893493652344, 0.4901996850967407, -0.002500366186723113)","(0.5890917778015137, 0.5716623663902283, -0.03139275684952736)","(0.5505113005638123, 0.6052411794662476, -0.05849193036556244)","(0.5140008330345154, 0.6285897493362427, -0.07825002074241638)","(0.6583762764930725, 0.509727418422699, -0.024093668907880783)","(0.6406086087226868, 0.636521577835083, -0.04763630032539368)","(0.6180017590522766, 0.7185763120651245, -0.07253633439540863)","(0.6002721190452576, 0.7868515253067017, -0.09158145636320114)","(0.6883896589279175, 0.4989252984523773, -0.049575693905353546)","(0.6932963132858276, 0.6336145997047424, -0.07477390766143799)","(0.6898648738861084, 0.7258743047714233, -0.09921368956565857)","(0.6844258904457092, 0.807217001914978, -0.11669415980577469)","(0.717790424823761, 0.4629598557949066, -0.07631460577249527)","(0.7438724040985107, 0.5620633363723755, -0.10249720513820648)","(0.7567194700241089, 0.6366691589355469, -0.11799287796020508)","(0.7645082473754883, 0.7071356177330017, -0.1289026290178299)",POSITIVE
51,"(0.7300577759742737, 0.21807639300823212, 1.784309660024519e-07)","(0.6556824445724487, 0.2587713599205017, 0.00029715721029788256)","(0.5926076769828796, 0.3418671786785126, -0.006865181960165501)","(0.5336427688598633, 0.38380736112594604, -0.022337717935442924)","(0.4832979738712311, 0.38081681728363037, -0.03891599923372269)","(0.6345188617706299, 0.48635274171829224, 0.006153130438178778)","(0.597412109375, 0.5566175580024719, -0.02270202711224556)","(0.5704307556152344, 0.5447708964347839, -0.0479193814098835)","(0.5504888892173767, 0.5207973718643188, -0.06431932747364044)","(0.6570618152618408, 0.5044436454772949, -0.018631380051374435)","(0.6366093158721924, 0.6336987018585205, -0.038514211773872375)","(0.6147205233573914, 0.7106007933616638, -0.05860618129372597)","(0.5997949242591858, 0.7735452055931091, -0.07443638890981674)","(0.6853525638580322, 0.49517735838890076, -0.04810931533575058)","(0.6848081350326538, 0.632391631603241, -0.07091199606657028)","(0.6763587594032288, 0.7192659378051758, -0.09305280447006226)","(0.6701330542564392, 0.7939041256904602, -0.109547458589077)","(0.7136511206626892, 0.4643201231956482, -0.0785108283162117)","(0.7325218319892883, 0.5626188516616821, -0.10159251093864441)","(0.7407640218734741, 0.634621262550354, -0.11508625745773315)","(0.7459906339645386, 0.7006885409355164, -0.1255171298980713)",POSITIVE
52,"(0.7388574481010437, 0.21110953390598297, 3.0652020654997614e-07)","(0.6660715937614441, 0.2605140805244446, -0.0015786552103236318)","(0.6070489883422852, 0.3489609658718109, -0.007279848214238882)","(0.5513302087783813, 0.40089234709739685, -0.019458811730146408)","(0.5068013668060303, 0.4246210753917694, -0.03160187602043152)","(0.6526954770088196, 0.4626483917236328, 0.0062504843808710575)","(0.5907891988754272, 0.5039103031158447, -0.030993077903985977)","(0.5464981198310852, 0.47916027903556824, -0.06361916661262512)","(0.5139740705490112, 0.44638168811798096, -0.08283538371324539)","(0.6680900454521179, 0.4891119599342346, -0.013786538504064083)","(0.6190317273139954, 0.596855878829956, -0.03828812390565872)","(0.5716044902801514, 0.6567832231521606, -0.05776119604706764)","(0.5328261256217957, 0.7066441774368286, -0.07127498835325241)","(0.694238543510437, 0.4889151453971863, -0.039707351475954056)","(0.6807639002799988, 0.6271355152130127, -0.06832245737314224)","(0.6605242490768433, 0.713175356388092, -0.08901418000459671)","(0.6409643292427063, 0.7886887788772583, -0.1018352136015892)","(0.7207428812980652, 0.4661073684692383, -0.06629761308431625)","(0.7342455983161926, 0.5688233971595764, -0.0918177142739296)","(0.7363762855529785, 0.6396769285202026, -0.10295116901397705)","(0.7345625162124634, 0.7052315473556519, -0.11048045009374619)",POSITIVE
53,"(0.7356000542640686, 0.20859013497829437, 4.2812948208847956e-07)","(0.666327178478241, 0.26484137773513794, -0.0048600733280181885)","(0.6125571727752686, 0.354765921831131, -0.014409272000193596)","(0.5598312020301819, 0.41081851720809937, -0.02945101633667946)","(0.5099508762359619, 0.44606080651283264, -0.043808020651340485)","(0.6577076315879822, 0.45652198791503906, 0.0006941359606571496)","(0.5973068475723267, 0.501751720905304, -0.03498709946870804)","(0.5505247712135315, 0.48116764426231384, -0.06438054144382477)","(0.513244092464447, 0.45786285400390625, -0.0821695551276207)","(0.6720390319824219, 0.48075515031814575, -0.017425790429115295)","(0.6161142587661743, 0.5702193379402161, -0.04585063084959984)","(0.5641446709632874, 0.6229556798934937, -0.06632090359926224)","(0.5219091176986694, 0.6697635650634766, -0.07987141609191895)","(0.6986292004585266, 0.4841059446334839, -0.041243862360715866)","(0.6830692887306213, 0.6186583042144775, -0.07316317409276962)","(0.660369336605072, 0.7058835625648499, -0.09598900377750397)","(0.6360641717910767, 0.7826435565948486, -0.10964123159646988)","(0.728606104850769, 0.4650860130786896, -0.06548278778791428)","(0.7436744570732117, 0.5684661865234375, -0.09122371673583984)","(0.7458980083465576, 0.6426663398742676, -0.10328829288482666)","(0.7416079640388489, 0.709774911403656, -0.11157900094985962)",POSITIVE
54,"(0.7324521541595459, 0.21355192363262177, 3.482675765553722e-07)","(0.6643692851066589, 0.26638567447662354, -0.0013276688987389207)","(0.6101443767547607, 0.353825181722641, -0.008561613038182259)","(0.5585389137268066, 0.40683645009994507, -0.022516565397381783)","(0.5086432695388794, 0.4411211907863617, -0.03622063994407654)","(0.6546198725700378, 0.462069571018219, 0.00916906539350748)","(0.5978225469589233, 0.5031638741493225, -0.025430651381611824)","(0.5527999401092529, 0.4884132742881775, -0.05490785464644432)","(0.5146409273147583, 0.4675849974155426, -0.0727766752243042)","(0.6708948016166687, 0.489646315574646, -0.011597197502851486)","(0.6309155225753784, 0.5906581282615662, -0.03725805506110191)","(0.5889617204666138, 0.6533352136611938, -0.05676976218819618)","(0.5527639985084534, 0.7071620225906372, -0.0700264722108841)","(0.6967355608940125, 0.49253174662590027, -0.03815687820315361)","(0.690653920173645, 0.6255419850349426, -0.0663464292883873)","(0.6733961701393127, 0.7143257856369019, -0.08675078302621841)","(0.6530806422233582, 0.7934523820877075, -0.0997006967663765)","(0.7236695289611816, 0.47174984216690063, -0.0654914528131485)","(0.7430353760719299, 0.5705544948577881, -0.08916763961315155)","(0.7473795413970947, 0.6445761919021606, -0.09969814121723175)","(0.7456604838371277, 0.712745726108551, -0.10717958956956863)",POSITIVE
55,"(0.7322320342063904, 0.21526405215263367, 2.1700654428968846e-07)","(0.6594712734222412, 0.2534923553466797, -0.0010187337175011635)","(0.5967822670936584, 0.33655431866645813, -0.009169328957796097)","(0.5425430536270142, 0.3770235776901245, -0.025026194751262665)","(0.5055486559867859, 0.3798335790634155, -0.04095793515443802)","(0.6398544907569885, 0.48634931445121765, 0.005965505726635456)","(0.6019258499145508, 0.5456252098083496, -0.028530718758702278)","(0.5739875435829163, 0.5143505334854126, -0.05832434818148613)","(0.5534018278121948, 0.481096476316452, -0.07610886543989182)","(0.6641514301300049, 0.5034022927284241, -0.018065273761749268)","(0.6409656405448914, 0.6220693588256836, -0.04194474220275879)","(0.6145666837692261, 0.6924971342086792, -0.06590952724218369)","(0.5939816236495972, 0.7508535385131836, -0.08389247953891754)","(0.6944113373756409, 0.49367332458496094, -0.04741445928812027)","(0.695461630821228, 0.6227092742919922, -0.07394729554653168)","(0.6872228384017944, 0.704760730266571, -0.09834107011556625)","(0.6788264513015747, 0.7762191891670227, -0.11526463180780411)","(0.7235850095748901, 0.46127310395240784, -0.07768578827381134)","(0.740222156047821, 0.5608921051025391, -0.10108540952205658)","(0.7484666109085083, 0.6331577897071838, -0.11487676203250885)","(0.75152587890625, 0.7014899253845215, -0.1253647655248642)",POSITIVE
56,"(0.7246537208557129, 0.21806180477142334, 4.967895392837818e-07)","(0.6497113704681396, 0.24753929674625397, -0.013422353193163872)","(0.5814051628112793, 0.30993688106536865, -0.027168959379196167)","(0.5200036764144897, 0.33150750398635864, -0.045235905796289444)","(0.4696246385574341, 0.31968575716018677, -0.06631789356470108)","(0.6265473961830139, 0.4930689036846161, -0.014247915707528591)","(0.5951991677284241, 0.5917807817459106, -0.04168960452079773)","(0.5682620406150818, 0.6480898857116699, -0.06593295186758041)","(0.5416370630264282, 0.6984587907791138, -0.08466590195894241)","(0.6564385294914246, 0.5070806741714478, -0.032594118267297745)","(0.6464323401451111, 0.6432622671127319, -0.05744660273194313)","(0.6317729353904724, 0.7272095084190369, -0.08062388747930527)","(0.6207642555236816, 0.7989072799682617, -0.09810486435890198)","(0.6873883605003357, 0.4917077422142029, -0.05457209795713425)","(0.6929375529289246, 0.6278704404830933, -0.08114583045244217)","(0.6905359625816345, 0.7193756699562073, -0.10460648685693741)","(0.6872345805168152, 0.801457405090332, -0.12108418345451355)","(0.7178429961204529, 0.4511456787586212, -0.07832865417003632)","(0.7428010106086731, 0.548533022403717, -0.10728482156991959)","(0.753710150718689, 0.6226004958152771, -0.1245020404458046)","(0.7607046365737915, 0.6940980553627014, -0.13628219068050385)",POSITIVE
57,"(0.7288382649421692, 0.21231196820735931, 4.23250583025947e-07)","(0.6551185846328735, 0.24837946891784668, -0.013901758939027786)","(0.5865212678909302, 0.30818167328834534, -0.03043540008366108)","(0.5224371552467346, 0.32873910665512085, -0.05165928602218628)","(0.4672352969646454, 0.3215632140636444, -0.0757381021976471)","(0.6307035684585571, 0.4920148551464081, -0.015423565171658993)","(0.604972243309021, 0.5990140438079834, -0.04367072135210037)","(0.5859652757644653, 0.6605696082115173, -0.06831607967615128)","(0.5657654404640198, 0.7165334224700928, -0.08756355196237564)","(0.6565550565719604, 0.5023384094238281, -0.03464846312999725)","(0.6450768709182739, 0.637755274772644, -0.061575934290885925)","(0.6309783458709717, 0.7222939133644104, -0.08636140823364258)","(0.6206541061401367, 0.7952220439910889, -0.10518340021371841)","(0.6855697631835938, 0.4864542484283447, -0.057222332805395126)","(0.688687801361084, 0.6235114336013794, -0.08397512137889862)","(0.6861580610275269, 0.7133862972259521, -0.10538354516029358)","(0.6842333674430847, 0.7937508225440979, -0.12053428590297699)","(0.7159097790718079, 0.4471432864665985, -0.08173374086618423)","(0.7390353679656982, 0.5458241105079651, -0.10820352286100388)","(0.7486952543258667, 0.6171870231628418, -0.12241467088460922)","(0.7566696405410767, 0.6853251457214355, -0.1322973221540451)",POSITIVE
58,"(0.7327437400817871, 0.21317845582962036, 4.0863062622520374e-07)","(0.6613799929618835, 0.25565868616104126, -0.011350342072546482)","(0.5941985249519348, 0.3368520736694336, -0.02276019938290119)","(0.5313963890075684, 0.37112754583358765, -0.03870908170938492)","(0.48101896047592163, 0.3626761734485626, -0.05713775008916855)","(0.6391682028770447, 0.4957669973373413, -0.011389688588678837)","(0.6107163429260254, 0.5991210341453552, -0.03728216141462326)","(0.5887200832366943, 0.6581639051437378, -0.05983290821313858)","(0.5675698518753052, 0.7094649076461792, -0.07777077704668045)","(0.6637142300605774, 0.5046600103378296, -0.03045523911714554)","(0.6477465033531189, 0.6407034397125244, -0.056013673543930054)","(0.6304786205291748, 0.7225176095962524, -0.07895424962043762)","(0.6189906597137451, 0.7933778762817383, -0.09609662741422653)","(0.6910960078239441, 0.4879082143306732, -0.05298692360520363)","(0.6915096044540405, 0.6262863874435425, -0.0795229971408844)","(0.6876809000968933, 0.7148206830024719, -0.10140097886323929)","(0.6859117150306702, 0.7941121459007263, -0.1169157400727272)","(0.7196279764175415, 0.44940653443336487, -0.07722584158182144)","(0.7395142912864685, 0.5455774068832397, -0.10385972261428833)","(0.7469736337661743, 0.6162429451942444, -0.11965382099151611)","(0.7529832720756531, 0.6835618019104004, -0.13115794956684113)",POSITIVE
59,"(0.7430956959724426, 0.21006439626216888, 5.003977321393904e-07)","(0.6753606796264648, 0.2626561224460602, -0.011007302440702915)","(0.6127969026565552, 0.35377585887908936, -0.021961065009236336)","(0.5534734129905701, 0.4055751860141754, -0.03797062113881111)","(0.4999411404132843, 0.41461819410324097, -0.05586754158139229)","(0.66391921043396, 0.49950239062309265, -0.009710296057164669)","(0.628543496131897, 0.6121209263801575, -0.03642671927809715)","(0.599750816822052, 0.6755989193916321, -0.05802597850561142)","(0.5745679140090942, 0.7240780591964722, -0.07513094693422318)","(0.6865598559379578, 0.5059061646461487, -0.029078267514705658)","(0.6551113128662109, 0.6372007727622986, -0.05624702572822571)","(0.6305193901062012, 0.7162207365036011, -0.07935665547847748)","(0.6129489541053772, 0.785802960395813, -0.09612999111413956)","(0.7135298252105713, 0.48980197310447693, -0.05235494673252106)","(0.705663800239563, 0.6310614943504333, -0.08248966187238693)","(0.6953381299972534, 0.7184061408042908, -0.10504051297903061)","(0.6872199773788452, 0.7962702512741089, -0.1205657422542572)","(0.7433313727378845, 0.4532570540904999, -0.07716869562864304)","(0.7562738656997681, 0.5518962740898132, -0.1082913726568222)","(0.762372612953186, 0.6256147623062134, -0.12626993656158447)","(0.7660338878631592, 0.6952155828475952, -0.13870161771774292)",POSITIVE
