,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.8083906769752502, 0.6255708932876587, -5.315926046023378e-07)","(0.7233702540397644, 0.5606606006622314, 0.014226083643734455)","(0.6683099865913391, 0.4847719967365265, 0.018774213269352913)","(0.628724992275238, 0.42790454626083374, 0.009908483363687992)","(0.5856605768203735, 0.3851376473903656, 0.0003143910726066679)","(0.6965621113777161, 0.40362876653671265, 0.06143604591488838)","(0.654231607913971, 0.34864291548728943, 0.037251655012369156)","(0.6112841367721558, 0.34186437726020813, 0.013892755843698978)","(0.5730236172676086, 0.3421354293823242, 0.00033160895691253245)","(0.7214959263801575, 0.38367152214050293, 0.03689546883106232)","(0.6619970798492432, 0.31955307722091675, -0.0011259480379521847)","(0.6393963098526001, 0.3787999451160431, -0.02251628041267395)","(0.6391905546188354, 0.4401557147502899, -0.024866808205842972)","(0.752209484577179, 0.3739264905452728, 0.006911058910191059)","(0.684863269329071, 0.3347614109516144, -0.030809320509433746)","(0.678490936756134, 0.4172648787498474, -0.032915178686380386)","(0.6978058218955994, 0.48129594326019287, -0.019751278683543205)","(0.7869766354560852, 0.37576332688331604, -0.02329171448945999)","(0.7182959318161011, 0.34775248169898987, -0.043942227959632874)","(0.7012965083122253, 0.4025545120239258, -0.03786763921380043)","(0.7127944231033325, 0.4527636170387268, -0.025498712435364723)",POSITIVE
49,"(0.8012933731079102, 0.6168028116226196, -4.398121973281377e-07)","(0.7254136204719543, 0.5618994235992432, 0.002563747111707926)","(0.6691906452178955, 0.48545145988464355, 0.0014447158901020885)","(0.6263370513916016, 0.4301629662513733, -0.00987167377024889)","(0.5789800882339478, 0.39660173654556274, -0.02161085605621338)","(0.6944472789764404, 0.39026156067848206, 0.037158820778131485)","(0.6457223892211914, 0.31851285696029663, 0.013125334866344929)","(0.5974782109260559, 0.29284602403640747, -0.007424096576869488)","(0.5561032295227051, 0.27421146631240845, -0.020867396146059036)","(0.721445620059967, 0.37555474042892456, 0.0182275902479887)","(0.6593178510665894, 0.32547926902770996, -0.022840412333607674)","(0.6364803314208984, 0.3874223232269287, -0.04166317358613014)","(0.6374954581260681, 0.44278258085250854, -0.04349009320139885)","(0.7517648339271545, 0.3720906972885132, -0.0056449053809046745)","(0.6829305291175842, 0.33914095163345337, -0.04583524167537689)","(0.6759955883026123, 0.4197148084640503, -0.044681206345558167)","(0.6960947513580322, 0.47912776470184326, -0.03052019327878952)","(0.7850747108459473, 0.3793492913246155, -0.030507003888487816)","(0.7169051766395569, 0.35136860609054565, -0.05441833287477493)","(0.6980838179588318, 0.40449318289756775, -0.04868346452713013)","(0.7091366648674011, 0.45140933990478516, -0.036767710000276566)",POSITIVE
50,"(0.7951099872589111, 0.6029490828514099, -3.1167172664936516e-07)","(0.7257156372070312, 0.5608550310134888, 0.00032482718233950436)","(0.6690868139266968, 0.48466676473617554, -0.002220739144831896)","(0.6260887980461121, 0.432688444852829, -0.014846923761069775)","(0.5808613300323486, 0.40094852447509766, -0.028809694573283195)","(0.697499692440033, 0.37327688932418823, 0.02808401733636856)","(0.659935474395752, 0.2873097360134125, 0.006815441884100437)","(0.6281033158302307, 0.23805460333824158, -0.00902031920850277)","(0.6031789779663086, 0.1933814138174057, -0.019912954419851303)","(0.7262980937957764, 0.3631064295768738, 0.009015114977955818)","(0.6627849340438843, 0.3130878210067749, -0.03788759931921959)","(0.6339590549468994, 0.38430625200271606, -0.05625270679593086)","(0.6334614753723145, 0.4480445683002472, -0.05438888072967529)","(0.7555068731307983, 0.36444422602653503, -0.013958118855953217)","(0.6863592863082886, 0.3458036184310913, -0.06119097024202347)","(0.6758013963699341, 0.4356374144554138, -0.06090487539768219)","(0.6936687231063843, 0.4987947940826416, -0.043771643191576004)","(0.7865214347839355, 0.3748133182525635, -0.03743353113532066)","(0.7206628918647766, 0.35235583782196045, -0.0656798928976059)","(0.7005923986434937, 0.4083249270915985, -0.06017274037003517)","(0.7089868783950806, 0.4549392759799957, -0.04636966809630394)",POSITIVE
51,"(0.7979151606559753, 0.5985065698623657, -3.399508159418474e-07)","(0.7269349098205566, 0.5590736865997314, 0.003281101817265153)","(0.672030508518219, 0.4826878607273102, 0.0027245203964412212)","(0.6269940733909607, 0.4333048462867737, -0.008411557413637638)","(0.5830879211425781, 0.4049375057220459, -0.021009093150496483)","(0.7049317359924316, 0.3678368628025055, 0.03032970242202282)","(0.6768551468849182, 0.2708870470523834, 0.014444690197706223)","(0.6515054702758789, 0.21775594353675842, 0.002964089857414365)","(0.632668137550354, 0.16982591152191162, -0.006060831714421511)","(0.732250452041626, 0.360613614320755, 0.01126344408839941)","(0.6671095490455627, 0.3160608112812042, -0.03160443156957626)","(0.6385746598243713, 0.38523149490356445, -0.04873598739504814)","(0.6387405395507812, 0.44460150599479675, -0.04739208146929741)","(0.7601497769355774, 0.36320504546165466, -0.010998905636370182)","(0.689965546131134, 0.3439628481864929, -0.054133620113134384)","(0.6761546730995178, 0.42641741037368774, -0.055222753435373306)","(0.6901040077209473, 0.486217737197876, -0.04094822332262993)","(0.789775013923645, 0.372724711894989, -0.03347627446055412)","(0.7211170196533203, 0.35293227434158325, -0.060368612408638)","(0.7002192139625549, 0.4070166349411011, -0.056801486760377884)","(0.708116888999939, 0.4547157883644104, -0.04506053403019905)",POSITIVE
52,"(0.799712598323822, 0.597626805305481, -2.935643124146736e-07)","(0.7272533774375916, 0.5538838505744934, 0.0051143285818398)","(0.6745996475219727, 0.47765180468559265, 0.0045885853469371796)","(0.6297321915626526, 0.4280668795108795, -0.0071914722211658955)","(0.5859125852584839, 0.39941269159317017, -0.02041090838611126)","(0.7092726826667786, 0.3653775751590729, 0.0338265523314476)","(0.6870173811912537, 0.264058381319046, 0.019840534776449203)","(0.6657229661941528, 0.2094365805387497, 0.010109215043485165)","(0.6507155299186707, 0.15969638526439667, 0.0022953234147280455)","(0.734809935092926, 0.35934534668922424, 0.013807203620672226)","(0.6714304685592651, 0.3084133565425873, -0.027785710990428925)","(0.6409810185432434, 0.37309837341308594, -0.044882018119096756)","(0.6394144296646118, 0.4310636520385742, -0.04350421577692032)","(0.7611261606216431, 0.3618756830692291, -0.00930482242256403)","(0.6925675272941589, 0.3367646038532257, -0.05176018178462982)","(0.6780799031257629, 0.4179503917694092, -0.05363854020833969)","(0.6916661262512207, 0.4784560203552246, -0.03969917073845863)","(0.7894544005393982, 0.37045514583587646, -0.0324132926762104)","(0.7223321795463562, 0.34544825553894043, -0.058647386729717255)","(0.7019095420837402, 0.39885643124580383, -0.05526026710867882)","(0.7100312113761902, 0.4478916525840759, -0.04358835890889168)",POSITIVE
53,"(0.7995247840881348, 0.5939977169036865, -2.9197002504588454e-07)","(0.7269721627235413, 0.5500640869140625, 0.0050540887750685215)","(0.6740325689315796, 0.4738073945045471, 0.0044217798858881)","(0.6288707256317139, 0.4238043427467346, -0.007437846623361111)","(0.5852704644203186, 0.3937680721282959, -0.020740365609526634)","(0.7101525068283081, 0.361425518989563, 0.033604368567466736)","(0.6880127787590027, 0.26132872700691223, 0.019483977928757668)","(0.6677415370941162, 0.20634613931179047, 0.00978125724941492)","(0.6534562706947327, 0.15674889087677002, 0.002180076204240322)","(0.7358511686325073, 0.35597851872444153, 0.013737954199314117)","(0.6713639497756958, 0.304953396320343, -0.027524828910827637)","(0.6417868733406067, 0.3714483082294464, -0.043832927942276)","(0.640832245349884, 0.42989227175712585, -0.0418371856212616)","(0.7616791129112244, 0.359040766954422, -0.009270303882658482)","(0.6929113864898682, 0.33233147859573364, -0.05135740712285042)","(0.6783822178840637, 0.4132736027240753, -0.052496086806058884)","(0.6915999054908752, 0.47326305508613586, -0.0380384661257267)","(0.7890089750289917, 0.3677912652492523, -0.03229200839996338)","(0.7229851484298706, 0.3402116894721985, -0.058027781546115875)","(0.70267254114151, 0.39118891954421997, -0.054259028285741806)","(0.7106457948684692, 0.43837079405784607, -0.04232874885201454)",POSITIVE
54,"(0.8006189465522766, 0.5919458866119385, -3.4538038562459406e-07)","(0.7269832491874695, 0.5471709966659546, 0.003282736986875534)","(0.6732970476150513, 0.47097137570381165, 0.002580544911324978)","(0.6288144588470459, 0.418440043926239, -0.008971041068434715)","(0.5856963396072388, 0.38669851422309875, -0.02159789577126503)","(0.7044174671173096, 0.3651024103164673, 0.03393297642469406)","(0.6722184419631958, 0.2728242874145508, 0.018346836790442467)","(0.6442317962646484, 0.2224150449037552, 0.006594302132725716)","(0.622368574142456, 0.17612424492835999, -0.002399137243628502)","(0.7306177616119385, 0.35632848739624023, 0.014636927284300327)","(0.6691463589668274, 0.30536216497421265, -0.027173228561878204)","(0.6398172378540039, 0.36923155188560486, -0.04458215460181236)","(0.6376228928565979, 0.4281255602836609, -0.04355432093143463)","(0.7581679224967957, 0.3574824035167694, -0.008183182217180729)","(0.6917892694473267, 0.3294626474380493, -0.05020381137728691)","(0.6783109307289124, 0.4093501567840576, -0.05160019174218178)","(0.6924557685852051, 0.47082921862602234, -0.03768095001578331)","(0.7873443961143494, 0.36577510833740234, -0.031349554657936096)","(0.7219821214675903, 0.3379862308502197, -0.05647078901529312)","(0.7017643451690674, 0.3878496289253235, -0.05250061675906181)","(0.7102218270301819, 0.43530967831611633, -0.04092257842421532)",POSITIVE
55,"(0.802286684513092, 0.6023825407028198, -5.07204390487459e-07)","(0.7225323915481567, 0.541434645652771, 0.009103754535317421)","(0.6703819036483765, 0.46864545345306396, 0.009587974287569523)","(0.6324493885040283, 0.4137573838233948, -0.0022368445061147213)","(0.5894063711166382, 0.37444189190864563, -0.014351830817759037)","(0.6912247538566589, 0.3762611448764801, 0.051920175552368164)","(0.6441002488136292, 0.3200066089630127, 0.025215065106749535)","(0.5971286296844482, 0.3044549226760864, -0.00019677300588227808)","(0.555225670337677, 0.2953628897666931, -0.015430158004164696)","(0.716674268245697, 0.3617841303348541, 0.029277099296450615)","(0.6634740829467773, 0.3056817650794983, -0.01142016053199768)","(0.6307563781738281, 0.3545495867729187, -0.034877751022577286)","(0.61690354347229, 0.40238580107688904, -0.03929084911942482)","(0.746638834476471, 0.3573842942714691, 0.001345636323094368)","(0.682404637336731, 0.32515525817871094, -0.03837479650974274)","(0.6756052374839783, 0.40578070282936096, -0.03953942283987999)","(0.693105936050415, 0.46707332134246826, -0.025664417073130608)","(0.7805266380310059, 0.362783282995224, -0.027303850278258324)","(0.716742992401123, 0.33618006110191345, -0.048068393021821976)","(0.7013319134712219, 0.3890952169895172, -0.04021477326750755)","(0.7132956385612488, 0.43557944893836975, -0.02643173187971115)",POSITIVE
56,"(0.7974485754966736, 0.6009699702262878, -5.402151828093338e-07)","(0.7181290984153748, 0.5443776845932007, 0.010115673765540123)","(0.6654599905014038, 0.46997493505477905, 0.013506060466170311)","(0.6265815496444702, 0.4156970977783203, 0.004875403828918934)","(0.5845250487327576, 0.37344980239868164, -0.004272758029401302)","(0.6926232576370239, 0.3892582356929779, 0.05306445062160492)","(0.6507318019866943, 0.32950007915496826, 0.02786441333591938)","(0.6055346727371216, 0.32416319847106934, 0.005364569369703531)","(0.5668249130249023, 0.32690197229385376, -0.007086062338203192)","(0.7154295444488525, 0.3716573119163513, 0.03159426525235176)","(0.6562586426734924, 0.306410014629364, -0.006678671110421419)","(0.6382933855056763, 0.3692873418331146, -0.025682110339403152)","(0.6442606449127197, 0.4297441840171814, -0.026125190779566765)","(0.7445923686027527, 0.3635275959968567, 0.00469398545101285)","(0.6794339418411255, 0.31969791650772095, -0.03289830684661865)","(0.677635133266449, 0.4012545049190521, -0.03301883116364479)","(0.7009665966033936, 0.4627231955528259, -0.01868903636932373)","(0.7789138555526733, 0.36459335684776306, -0.022700494155287743)","(0.7149295210838318, 0.33256852626800537, -0.04397189989686012)","(0.698705792427063, 0.38525938987731934, -0.037967659533023834)","(0.7100608348846436, 0.43351003527641296, -0.02564517967402935)",POSITIVE
57,"(0.7995883226394653, 0.6040342450141907, -5.399893439061998e-07)","(0.7205896973609924, 0.5503313541412354, 0.011177978478372097)","(0.667269229888916, 0.47418496012687683, 0.016041487455368042)","(0.6295264959335327, 0.4167231023311615, 0.008591756224632263)","(0.5886737108230591, 0.37186047434806824, 0.0007448187679983675)","(0.6938998699188232, 0.3927987217903137, 0.05690205469727516)","(0.6516408920288086, 0.3372544050216675, 0.03391578793525696)","(0.6066434979438782, 0.33051198720932007, 0.012834565714001656)","(0.5681873559951782, 0.3299981653690338, 0.0009205577662214637)","(0.7165424227714539, 0.3733289837837219, 0.03475474938750267)","(0.6585785150527954, 0.3063843250274658, -0.0027295902837067842)","(0.6358793377876282, 0.36629873514175415, -0.021988488733768463)","(0.637107253074646, 0.4275493621826172, -0.02220654860138893)","(0.7451344132423401, 0.3642192780971527, 0.007280417717993259)","(0.6791403889656067, 0.3247966766357422, -0.03004845231771469)","(0.6770734786987305, 0.40830522775650024, -0.03080047480762005)","(0.7007366418838501, 0.47041648626327515, -0.01647886075079441)","(0.7781236171722412, 0.36469128727912903, -0.02062510885298252)","(0.7131136655807495, 0.3364211916923523, -0.04104975610971451)","(0.6969568133354187, 0.3895590901374817, -0.034728724509477615)","(0.7087827920913696, 0.4362016022205353, -0.022154420614242554)",POSITIVE
58,"(0.7973681688308716, 0.6048365235328674, -4.599180840614281e-07)","(0.7204112410545349, 0.548014223575592, 0.005083770491182804)","(0.6678565740585327, 0.47514405846595764, 0.005538929253816605)","(0.629539430141449, 0.41918450593948364, -0.004748697392642498)","(0.5867757201194763, 0.37374672293663025, -0.01522118877619505)","(0.6909539699554443, 0.38763338327407837, 0.0465063713490963)","(0.6437332034111023, 0.3288481533527374, 0.022080300375819206)","(0.598825991153717, 0.3117515444755554, 0.0003175388555973768)","(0.5592204332351685, 0.3000488877296448, -0.01272176206111908)","(0.716781735420227, 0.36989396810531616, 0.027059737592935562)","(0.6599303483963013, 0.3130849599838257, -0.012471657246351242)","(0.6376693248748779, 0.3710624575614929, -0.032272908836603165)","(0.6365206241607666, 0.4279167950153351, -0.03387486934661865)","(0.7462263703346252, 0.3630043566226959, 0.002251298865303397)","(0.6807251572608948, 0.3296881914138794, -0.03677985072135925)","(0.6767597198486328, 0.4122738838195801, -0.03689596801996231)","(0.6975641846656799, 0.4742205739021301, -0.02260390669107437)","(0.7790356874465942, 0.3665177524089813, -0.023351531475782394)","(0.7139003872871399, 0.34243348240852356, -0.044982269406318665)","(0.6971569657325745, 0.3954371511936188, -0.038705434650182724)","(0.7073802351951599, 0.44167786836624146, -0.026217497885227203)",POSITIVE
59,"(0.7925373315811157, 0.5960557460784912, -3.698426667142485e-07)","(0.7237898111343384, 0.5536561012268066, 0.004908786155283451)","(0.6693811416625977, 0.4767749309539795, 0.005778319202363491)","(0.6277931928634644, 0.42278939485549927, -0.003885104786604643)","(0.5822716951370239, 0.3878990113735199, -0.014928347431123257)","(0.7011405825614929, 0.373263955116272, 0.03707403689622879)","(0.6648992300033569, 0.29517701268196106, 0.017498010769486427)","(0.6270403265953064, 0.2521633207798004, 0.002292059129104018)","(0.5973482131958008, 0.21336136758327484, -0.008482598699629307)","(0.7269444465637207, 0.3604234457015991, 0.016362175345420837)","(0.6626336574554443, 0.30530428886413574, -0.027098100632429123)","(0.6349339485168457, 0.37787336111068726, -0.04348491132259369)","(0.6375328898429871, 0.444336473941803, -0.04054420068860054)","(0.7539679408073425, 0.3592258095741272, -0.00838451273739338)","(0.6824935674667358, 0.33944082260131836, -0.05253684148192406)","(0.6761558055877686, 0.42853018641471863, -0.050949931144714355)","(0.698218584060669, 0.48929035663604736, -0.03370330482721329)","(0.7831199765205383, 0.3670192062854767, -0.03348446264863014)","(0.7138798832893372, 0.3492506742477417, -0.0604252852499485)","(0.6967925429344177, 0.4058179557323456, -0.05480339005589485)","(0.7087602615356445, 0.450210303068161, -0.04141954332590103)",POSITIVE
60,"(0.7922781705856323, 0.5867151021957397, -3.3713169500515505e-07)","(0.7250095009803772, 0.5513474941253662, 0.0022059883922338486)","(0.6715439558029175, 0.47568362951278687, 0.0011187393683940172)","(0.6291729807853699, 0.4248720109462738, -0.00990608986467123)","(0.5849248170852661, 0.3963436782360077, -0.022574197500944138)","(0.7033298015594482, 0.3612704277038574, 0.02811158448457718)","(0.6737567782402039, 0.2708050012588501, 0.010941154323518276)","(0.6473804712295532, 0.21916791796684265, -0.0016984689282253385)","(0.6262171268463135, 0.17376941442489624, -0.011204208247363567)","(0.7304682731628418, 0.3534756302833557, 0.00952333863824606)","(0.6665266752243042, 0.3129088878631592, -0.033056724816560745)","(0.6361457705497742, 0.38114726543426514, -0.04976475238800049)","(0.6321593523025513, 0.439835786819458, -0.04808654636144638)","(0.7577078342437744, 0.3564785122871399, -0.012258192524313927)","(0.6872676610946655, 0.3427744209766388, -0.05563933774828911)","(0.6756584644317627, 0.42643991112709045, -0.055405523627996445)","(0.6897338628768921, 0.48376333713531494, -0.0400148443877697)","(0.7856907844543457, 0.36842483282089233, -0.03428351879119873)","(0.7177470326423645, 0.35392189025878906, -0.06184862554073334)","(0.7014726996421814, 0.40915194153785706, -0.05711899697780609)","(0.71311354637146, 0.452836811542511, -0.044151440262794495)",POSITIVE
61,"(0.7961345911026001, 0.594271719455719, -3.5602064940576383e-07)","(0.7275439500808716, 0.5556520223617554, 0.004150529857724905)","(0.6736529469490051, 0.4778752624988556, 0.0036185451317578554)","(0.6295711398124695, 0.4276110529899597, -0.007518434897065163)","(0.5846619009971619, 0.3985229730606079, -0.020458165556192398)","(0.7119441032409668, 0.36124399304389954, 0.029316408559679985)","(0.6890702843666077, 0.2633828818798065, 0.014210602268576622)","(0.6661704182624817, 0.2080378532409668, 0.004150472115725279)","(0.6496174931526184, 0.1599855124950409, -0.004029277712106705)","(0.7373456954956055, 0.35353371500968933, 0.009760655462741852)","(0.668140172958374, 0.3104736804962158, -0.031029364094138145)","(0.6387948989868164, 0.3801654875278473, -0.04609821364283562)","(0.6376088261604309, 0.43929004669189453, -0.04364091530442238)","(0.7628176212310791, 0.35729604959487915, -0.012748142704367638)","(0.6867383718490601, 0.3402988612651825, -0.05420629307627678)","(0.676454484462738, 0.4205397665500641, -0.05344141647219658)","(0.6922065615653992, 0.47664734721183777, -0.03849025443196297)","(0.788540244102478, 0.36978012323379517, -0.035439617931842804)","(0.715004563331604, 0.3534800410270691, -0.06274278461933136)","(0.6989971995353699, 0.40642568469047546, -0.05875049903988838)","(0.7116303443908691, 0.4506337642669678, -0.04651448130607605)",POSITIVE
62,"(0.796799898147583, 0.5929533243179321, -3.188173707258102e-07)","(0.7258378267288208, 0.549437940120697, 0.005176258273422718)","(0.6748749613761902, 0.47262370586395264, 0.004460609517991543)","(0.6315475702285767, 0.42055001854896545, -0.007329713553190231)","(0.5877225995063782, 0.3922428488731384, -0.02072247676551342)","(0.7121997475624084, 0.3582114279270172, 0.033224206417798996)","(0.6923713088035583, 0.259003221988678, 0.01998780108988285)","(0.6721161007881165, 0.2035502791404724, 0.011074846610426903)","(0.6578510999679565, 0.1541157364845276, 0.0035624948795884848)","(0.7372711300849915, 0.3515212833881378, 0.013477100990712643)","(0.6707810163497925, 0.3061135411262512, -0.026189124211668968)","(0.6402792930603027, 0.3734678328037262, -0.04135684669017792)","(0.6381048560142517, 0.4311904013156891, -0.03906107321381569)","(0.7625575661659241, 0.3552476465702057, -0.009272744879126549)","(0.6905252933502197, 0.3353809416294098, -0.04993428289890289)","(0.6776812076568604, 0.4151361584663391, -0.049967989325523376)","(0.691670835018158, 0.47309041023254395, -0.03559490293264389)","(0.7882131338119507, 0.36698272824287415, -0.03214364871382713)","(0.7190573811531067, 0.3471325635910034, -0.05811416357755661)","(0.7016337513923645, 0.3996070325374603, -0.05435488373041153)","(0.7125459909439087, 0.4453958570957184, -0.04257478937506676)",POSITIVE
63,"(0.7985519170761108, 0.5913887619972229, -3.9215504443745886e-07)","(0.7268556952476501, 0.5468383431434631, 0.0028736842796206474)","(0.6750935912132263, 0.4704332947731018, 0.001520487479865551)","(0.6321409940719604, 0.41755276918411255, -0.01005146000534296)","(0.5897903442382812, 0.38697168231010437, -0.02289644069969654)","(0.7090147137641907, 0.35817950963974, 0.029119769111275673)","(0.6810075044631958, 0.26673126220703125, 0.012217696756124496)","(0.6545622944831848, 0.21590986847877502, 0.0001994228077819571)","(0.6343716382980347, 0.16889767348766327, -0.009187973104417324)","(0.735752284526825, 0.349261611700058, 0.010019231587648392)","(0.6712117791175842, 0.30423349142074585, -0.03153925761580467)","(0.642011284828186, 0.37346163392066956, -0.04695962369441986)","(0.6407180428504944, 0.4330946207046509, -0.044926486909389496)","(0.7629027962684631, 0.3522081673145294, -0.012455717660486698)","(0.6923632621765137, 0.3329210877418518, -0.0539710707962513)","(0.6802306771278381, 0.4123210310935974, -0.05316128581762314)","(0.6950600743293762, 0.4697345793247223, -0.03846980631351471)","(0.7904976606369019, 0.36467400193214417, -0.03540165722370148)","(0.7203066945075989, 0.34706610441207886, -0.061213504523038864)","(0.7029653191566467, 0.39927318692207336, -0.05669890716671944)","(0.7142664194107056, 0.4442581236362457, -0.044725384563207626)",POSITIVE
64,"(0.8096864819526672, 0.6082838773727417, -6.825982268310327e-07)","(0.7286177277565002, 0.5417476892471313, 0.01448574848473072)","(0.6787875294685364, 0.46855148673057556, 0.017871549353003502)","(0.6360896229743958, 0.41530272364616394, 0.007864236831665039)","(0.5906177163124084, 0.37851929664611816, -0.0024972883984446526)","(0.7101210355758667, 0.3745817542076111, 0.06567877531051636)","(0.6727440357208252, 0.32447028160095215, 0.04101765155792236)","(0.6345303654670715, 0.33451104164123535, 0.016789691522717476)","(0.6089536547660828, 0.3495822250843048, 0.0038259089924395084)","(0.7321075797080994, 0.35989314317703247, 0.0428321436047554)","(0.6732732057571411, 0.3096417486667633, 0.007801360916346312)","(0.6463424563407898, 0.3749559819698334, -0.014553464949131012)","(0.6452721357345581, 0.4320490062236786, -0.018525540828704834)","(0.7588754892349243, 0.35506194829940796, 0.014302456751465797)","(0.6918436884880066, 0.33356979489326477, -0.020761320367455482)","(0.6823803782463074, 0.41197386384010315, -0.025689665228128433)","(0.6999396085739136, 0.47090962529182434, -0.015645338222384453)","(0.7874155044555664, 0.3604508638381958, -0.014234119094908237)","(0.7201212048530579, 0.34374985098838806, -0.03218289837241173)","(0.7031285166740417, 0.3966125547885895, -0.02707599848508835)","(0.7143735289573669, 0.44293320178985596, -0.01588374562561512)",POSITIVE
65,"(0.8058852553367615, 0.6020720601081848, -5.683670565304055e-07)","(0.7250417470932007, 0.5422587394714355, 0.012462086975574493)","(0.6711267232894897, 0.4682348370552063, 0.015210703946650028)","(0.6320157647132874, 0.4146585464477539, 0.005784956272691488)","(0.5891839265823364, 0.37379345297813416, -0.0042082518339157104)","(0.700160801410675, 0.38712239265441895, 0.056106794625520706)","(0.6602154970169067, 0.3384428024291992, 0.0300688985735178)","(0.6152262091636658, 0.3413032293319702, 0.006070610601454973)","(0.5759469866752625, 0.34902435541152954, -0.007256790995597839)","(0.7237355709075928, 0.3691556453704834, 0.03321065008640289)","(0.6649768948554993, 0.3054581880569458, -0.004653620067983866)","(0.6420736312866211, 0.3674118220806122, -0.02454284019768238)","(0.6432803273200989, 0.4289042055606842, -0.02586711198091507)","(0.7529678344726562, 0.3603789508342743, 0.0048626987263560295)","(0.6853611469268799, 0.3244644105434418, -0.03182408958673477)","(0.6808830499649048, 0.40364712476730347, -0.033371780067682266)","(0.7025277614593506, 0.46347275376319885, -0.020533960312604904)","(0.7855672240257263, 0.3617878258228302, -0.02378217503428459)","(0.7167500853538513, 0.3411862552165985, -0.044283006340265274)","(0.7029533386230469, 0.39380019903182983, -0.03909951448440552)","(0.7173926830291748, 0.4379606544971466, -0.027667788788676262)",POSITIVE
66,"(0.7998018264770508, 0.6023977994918823, -5.609018103314156e-07)","(0.721200704574585, 0.5431942939758301, 0.012268002144992352)","(0.6689189672470093, 0.4665977656841278, 0.0162204559892416)","(0.6309343576431274, 0.4118269979953766, 0.007923239842057228)","(0.5885443091392517, 0.3712237477302551, -0.0009939029114320874)","(0.6976410746574402, 0.38406258821487427, 0.055137719959020615)","(0.6541594862937927, 0.33495476841926575, 0.030109087005257607)","(0.6084505319595337, 0.3323434293270111, 0.007041925098747015)","(0.56854248046875, 0.33449769020080566, -0.006159530021250248)","(0.7213987708091736, 0.3664284944534302, 0.03224924951791763)","(0.6633139252662659, 0.3074072301387787, -0.005694818217307329)","(0.6404470801353455, 0.3666285574436188, -0.025269262492656708)","(0.6400653719902039, 0.4243392050266266, -0.026609651744365692)","(0.7507331967353821, 0.35951581597328186, 0.00411072326824069)","(0.6843671202659607, 0.33003124594688416, -0.032770249992609024)","(0.6827653050422668, 0.4115699231624603, -0.032854270190000534)","(0.7051653265953064, 0.4696599841117859, -0.018988577648997307)","(0.7834751605987549, 0.36283937096595764, -0.02449345961213112)","(0.7175047993659973, 0.3415144979953766, -0.04430685192346573)","(0.7023431062698364, 0.3947064280509949, -0.037552282214164734)","(0.7137653231620789, 0.43803128600120544, -0.025215953588485718)",POSITIVE
67,"(0.7976545095443726, 0.6024282574653625, -5.529419695449178e-07)","(0.7213211059570312, 0.5433679819107056, 0.012035146355628967)","(0.671452522277832, 0.4684608578681946, 0.015335376374423504)","(0.6345703601837158, 0.41294020414352417, 0.006189926061779261)","(0.5912140011787415, 0.37308624386787415, -0.0037179423961788416)","(0.699610710144043, 0.3847093880176544, 0.05494142696261406)","(0.6560790538787842, 0.33296146988868713, 0.030069047585129738)","(0.6107080578804016, 0.32622095942497253, 0.007605931721627712)","(0.571712076663971, 0.3245684802532196, -0.005154545418918133)","(0.723212718963623, 0.3674599230289459, 0.03182056173682213)","(0.6657330393791199, 0.30875030159950256, -0.006778739858418703)","(0.6413576602935791, 0.3686341643333435, -0.026205407455563545)","(0.6394340991973877, 0.4266791343688965, -0.02711106650531292)","(0.7519753575325012, 0.3609442114830017, 0.0034342517610639334)","(0.6858806610107422, 0.33448678255081177, -0.034596290439367294)","(0.6839837431907654, 0.4187862277030945, -0.034757886081933975)","(0.7056993246078491, 0.4779060482978821, -0.020397033542394638)","(0.7838647961616516, 0.36448508501052856, -0.02535284496843815)","(0.718572735786438, 0.34258517622947693, -0.04541030526161194)","(0.7021471858024597, 0.39562782645225525, -0.03825864940881729)","(0.7115227580070496, 0.43882057070732117, -0.025428829714655876)",POSITIVE
