,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8223296403884888, -0.02674880623817444, 8.498006422996696e-07)","(0.7302007675170898, 0.032052963972091675, -0.046776726841926575)","(0.6610032320022583, 0.13706734776496887, -0.07947579026222229)","(0.6117585897445679, 0.22544875741004944, -0.11165837198495865)","(0.5440719723701477, 0.2577939033508301, -0.1462399810552597)","(0.7044292688369751, 0.3577909469604492, -0.057365965098142624)","(0.671632707118988, 0.5066831111907959, -0.10531854629516602)","(0.6531984806060791, 0.6073461174964905, -0.14420437812805176)","(0.6353347301483154, 0.6871484518051147, -0.17171458899974823)","(0.7739593982696533, 0.3787403702735901, -0.06960388273000717)","(0.7604371905326843, 0.5543925166130066, -0.11065660417079926)","(0.7502570152282715, 0.668270468711853, -0.14443284273147583)","(0.738017737865448, 0.7628506422042847, -0.16893324255943298)","(0.8454949855804443, 0.35766837000846863, -0.0875309556722641)","(0.8512201309204102, 0.5300376415252686, -0.12721027433872223)","(0.849860429763794, 0.6397106051445007, -0.15687811374664307)","(0.8423660397529602, 0.7299124002456665, -0.17773489654064178)","(0.9199588298797607, 0.2998291850090027, -0.10970660299062729)","(0.9619754552841187, 0.42323631048202515, -0.1474025398492813)","(0.9857090711593628, 0.505424439907074, -0.1656280755996704)","(1.002023458480835, 0.5767059326171875, -0.1770716905593872)",POSITIVE
21,"(0.8511129021644592, -0.022915750741958618, 1.0268112191624823e-06)","(0.7528666257858276, 0.022358298301696777, -0.052104122936725616)","(0.6688337326049805, 0.10865755379199982, -0.09197649359703064)","(0.5936227440834045, 0.16676460206508636, -0.13047641515731812)","(0.5093808770179749, 0.16712293028831482, -0.17208443582057953)","(0.7166410088539124, 0.3445926308631897, -0.0734061747789383)","(0.6782239675521851, 0.4959125518798828, -0.12349982559680939)","(0.659271240234375, 0.590156614780426, -0.1617860198020935)","(0.6455066800117493, 0.6737930774688721, -0.18923437595367432)","(0.7891495823860168, 0.37187591195106506, -0.08610779047012329)","(0.7761617302894592, 0.5704696178436279, -0.12932470440864563)","(0.7754566669464111, 0.6949544548988342, -0.1631193906068802)","(0.7792448997497559, 0.7983125448226929, -0.18698014318943024)","(0.8639093041419983, 0.3479587435722351, -0.10364837199449539)","(0.8754683136940002, 0.5261062383651733, -0.14493030309677124)","(0.8839954733848572, 0.6469404697418213, -0.17633743584156036)","(0.8893994688987732, 0.7502673864364624, -0.19753490388393402)","(0.9412254095077515, 0.2854604423046112, -0.12539662420749664)","(0.9863767623901367, 0.40862444043159485, -0.16334234178066254)","(1.0139238834381104, 0.49040502309799194, -0.18023288249969482)","(1.0350347757339478, 0.5678445100784302, -0.19033847749233246)",POSITIVE
22,"(0.822195827960968, -0.050469011068344116, 6.326246193566476e-07)","(0.7456923723220825, 0.028327256441116333, -0.03486541658639908)","(0.6927216053009033, 0.13644477725028992, -0.06389599293470383)","(0.6572956442832947, 0.2250094711780548, -0.09625750780105591)","(0.6235641837120056, 0.2994859516620636, -0.12705442309379578)","(0.740037739276886, 0.31839418411254883, -0.03609878197312355)","(0.673371434211731, 0.405831903219223, -0.10545433312654495)","(0.6280539631843567, 0.3680557310581207, -0.1598101705312729)","(0.5983020067214966, 0.31843456625938416, -0.18682843446731567)","(0.794955313205719, 0.356812059879303, -0.05389381945133209)","(0.7558987736701965, 0.5365127325057983, -0.09254732728004456)","(0.7246891856193542, 0.6402296423912048, -0.12442433089017868)","(0.7011501789093018, 0.7240878343582153, -0.1470298022031784)","(0.8627837896347046, 0.34543079137802124, -0.08152961730957031)","(0.8669412136077881, 0.5321722626686096, -0.12277690321207047)","(0.8652454614639282, 0.6555390954017639, -0.15571247041225433)","(0.8593724966049194, 0.7600749731063843, -0.17689760029315948)","(0.9376363158226013, 0.28945818543434143, -0.11216408759355545)","(0.9801228642463684, 0.42261502146720886, -0.14445993304252625)","(1.0020430088043213, 0.5128870010375977, -0.15693789720535278)","(1.0168746709823608, 0.5931564569473267, -0.1644098460674286)",POSITIVE
23,"(0.8358767628669739, -0.046576738357543945, 5.71608609334362e-07)","(0.7520841956138611, 0.032557129859924316, -0.02864241413772106)","(0.6921488046646118, 0.15489228069782257, -0.050554078072309494)","(0.6650633811950684, 0.25649702548980713, -0.07697179168462753)","(0.6323049068450928, 0.3350413143634796, -0.10173612087965012)","(0.7479005455970764, 0.32700932025909424, -0.01413855142891407)","(0.6897249221801758, 0.43432241678237915, -0.07827018946409225)","(0.6386953592300415, 0.4033082127571106, -0.1320595145225525)","(0.6000438332557678, 0.34606099128723145, -0.15859761834144592)","(0.803728461265564, 0.3624206781387329, -0.030110985040664673)","(0.7579209804534912, 0.5261132121086121, -0.0631597563624382)","(0.7148983478546143, 0.6229648590087891, -0.09375578165054321)","(0.6771831512451172, 0.7049694061279297, -0.1162417083978653)","(0.8712659478187561, 0.35499951243400574, -0.05714564770460129)","(0.865941047668457, 0.5331551432609558, -0.09361379593610764)","(0.8558251261711121, 0.6569550633430481, -0.12629880011081696)","(0.841133177280426, 0.7602748870849609, -0.1478085070848465)","(0.948038637638092, 0.3043522834777832, -0.0872885137796402)","(0.9931725263595581, 0.44349366426467896, -0.11421974003314972)","(1.0155694484710693, 0.5452961325645447, -0.12697437405586243)","(1.0284128189086914, 0.6352651119232178, -0.13610759377479553)",POSITIVE
24,"(0.8547019958496094, -0.00898006558418274, 9.403488547832239e-07)","(0.7683871388435364, 0.058446064591407776, -0.033150382339954376)","(0.7113118171691895, 0.18706753849983215, -0.054114509373903275)","(0.6693629026412964, 0.284878134727478, -0.07622003555297852)","(0.6019467115402222, 0.31830304861068726, -0.10027509927749634)","(0.7545486688613892, 0.36797913908958435, -0.03055666945874691)","(0.7144544124603271, 0.47994303703308105, -0.07164683192968369)","(0.6778109073638916, 0.5410491824150085, -0.10769466310739517)","(0.6461970210075378, 0.5892929434776306, -0.13216647505760193)","(0.8224278092384338, 0.4008629322052002, -0.046966250985860825)","(0.8051535487174988, 0.5879534482955933, -0.0790993720293045)","(0.7936081290245056, 0.7063354253768921, -0.10789523273706436)","(0.7872617244720459, 0.805246114730835, -0.12790249288082123)","(0.8928866386413574, 0.38410550355911255, -0.06960910558700562)","(0.9030171632766724, 0.559639036655426, -0.1072673350572586)","(0.9086701273918152, 0.6803936958312988, -0.13901570439338684)","(0.9108191728591919, 0.7853758335113525, -0.15935403108596802)","(0.9686184525489807, 0.32423773407936096, -0.0948900580406189)","(1.011808156967163, 0.45275720953941345, -0.12915442883968353)","(1.037531852722168, 0.538433313369751, -0.14464890956878662)","(1.0564407110214233, 0.6172537803649902, -0.15449939668178558)",POSITIVE
25,"(0.8596220016479492, -0.007781386375427246, 8.460921208097716e-07)","(0.7709084749221802, 0.06322264671325684, -0.03626390919089317)","(0.6969793438911438, 0.18501049280166626, -0.05823109298944473)","(0.6566036939620972, 0.28499794006347656, -0.0810750350356102)","(0.6041443347930908, 0.33106285333633423, -0.10551659017801285)","(0.754021167755127, 0.3874475657939911, -0.03304855525493622)","(0.7132476568222046, 0.5209070444107056, -0.07269910722970963)","(0.6818626523017883, 0.5919086933135986, -0.10716637969017029)","(0.6547987461090088, 0.6511912941932678, -0.13049869239330292)","(0.8236975073814392, 0.41288837790489197, -0.04838555306196213)","(0.805955708026886, 0.5990180969238281, -0.07927381247282028)","(0.793418288230896, 0.7186448574066162, -0.10976855456829071)","(0.786393404006958, 0.8203396201133728, -0.13133975863456726)","(0.8947135210037231, 0.38958540558815, -0.06971821933984756)","(0.9054160714149475, 0.5633910298347473, -0.10477045178413391)","(0.9114817380905151, 0.6842783689498901, -0.13676343858242035)","(0.9142894744873047, 0.7900678515434265, -0.15816254913806915)","(0.9710263013839722, 0.32463207840919495, -0.09406598657369614)","(1.0153355598449707, 0.4459735155105591, -0.12949766218662262)","(1.0433140993118286, 0.529289722442627, -0.146141916513443)","(1.0653940439224243, 0.6067252159118652, -0.15589070320129395)",POSITIVE
26,"(0.8605920076370239, -0.010682135820388794, 1.013373548630625e-06)","(0.7695256471633911, 0.04379850625991821, -0.05796727538108826)","(0.6921671628952026, 0.1429056078195572, -0.10024872422218323)","(0.6199519038200378, 0.198228657245636, -0.1407831758260727)","(0.5402568578720093, 0.1807660013437271, -0.18442490696907043)","(0.7453407049179077, 0.40150272846221924, -0.07401496917009354)","(0.7184416651725769, 0.5668739080429077, -0.12385281175374985)","(0.7079613208770752, 0.6735474467277527, -0.1647164225578308)","(0.7031056880950928, 0.7679941058158875, -0.19517147541046143)","(0.8213999271392822, 0.42003369331359863, -0.08417674154043198)","(0.8241857886314392, 0.6148281097412109, -0.12609557807445526)","(0.8361533880233765, 0.7379764318466187, -0.16106489300727844)","(0.8514649271965027, 0.8376575708389282, -0.18636207282543182)","(0.8960207104682922, 0.3902243673801422, -0.0999508872628212)","(0.913183331489563, 0.5693588852882385, -0.1381567120552063)","(0.9301945567131042, 0.6935179233551025, -0.17040185630321503)","(0.9465052485466003, 0.7969484329223633, -0.19287292659282684)","(0.9713953733444214, 0.31933653354644775, -0.12119559943675995)","(1.0203226804733276, 0.4411908686161041, -0.15542913973331451)","(1.0527657270431519, 0.5232175588607788, -0.172077015042305)","(1.080394983291626, 0.598877489566803, -0.1825418919324875)",POSITIVE
27,"(0.8632879853248596, -0.02900111675262451, 7.103921575435379e-07)","(0.7702943682670593, 0.04548254609107971, -0.032381247729063034)","(0.7083367109298706, 0.17266635596752167, -0.056345634162425995)","(0.6706578731536865, 0.2844754457473755, -0.08580536395311356)","(0.6187860369682312, 0.34071025252342224, -0.11442705243825912)","(0.75345778465271, 0.35283905267715454, -0.009907185100018978)","(0.6924225091934204, 0.46505191922187805, -0.06723916530609131)","(0.650619626045227, 0.46551522612571716, -0.11468283087015152)","(0.6211585998535156, 0.43138352036476135, -0.1390167474746704)","(0.8143830895423889, 0.39524149894714355, -0.027214787900447845)","(0.7684674263000488, 0.5746610164642334, -0.05769135802984238)","(0.7376278638839722, 0.686681866645813, -0.08480170369148254)","(0.7141376733779907, 0.7813605666160583, -0.10416337102651596)","(0.8855894804000854, 0.3915419280529022, -0.055786632001399994)","(0.8820754885673523, 0.5773831009864807, -0.09128175675868988)","(0.8772129416465759, 0.7035853266716003, -0.12162472307682037)","(0.8696801662445068, 0.8075079321861267, -0.14156915247440338)","(0.9660400152206421, 0.3441040515899658, -0.08834487199783325)","(0.9983929395675659, 0.4825420081615448, -0.11680298298597336)","(1.0155329704284668, 0.5809175968170166, -0.12881864607334137)","(1.0246397256851196, 0.666181206703186, -0.13744449615478516)",POSITIVE
28,"(0.8682217001914978, -0.02628159523010254, 9.775951639312552e-07)","(0.7790418267250061, 0.03792324662208557, -0.04572682827711105)","(0.708770751953125, 0.14365734159946442, -0.0791781097650528)","(0.6490931510925293, 0.2249128520488739, -0.1125076413154602)","(0.5734050273895264, 0.25171810388565063, -0.14805948734283447)","(0.7442976236343384, 0.3654918670654297, -0.05543840676546097)","(0.6912614703178406, 0.5108409523963928, -0.1031019538640976)","(0.6628456115722656, 0.6004222631454468, -0.14135080575942993)","(0.6389553546905518, 0.6800780296325684, -0.16843406856060028)","(0.8150679469108582, 0.39681485295295715, -0.06882228702306747)","(0.7849864363670349, 0.5832614302635193, -0.10804649442434311)","(0.7653598785400391, 0.695614218711853, -0.1382967084646225)","(0.7505074143409729, 0.788819432258606, -0.1600046306848526)","(0.8896015882492065, 0.38005203008651733, -0.0884702205657959)","(0.8951801061630249, 0.5594396591186523, -0.12632030248641968)","(0.896911084651947, 0.6794898509979248, -0.15346837043762207)","(0.8941550850868225, 0.7814457416534424, -0.1723596751689911)","(0.9684720039367676, 0.3237028419971466, -0.11263624578714371)","(1.0015950202941895, 0.4611126780509949, -0.146933451294899)","(1.0184571743011475, 0.5560029745101929, -0.16225729882717133)","(1.0270494222640991, 0.6434746980667114, -0.17232824862003326)",POSITIVE
29,"(0.8540067076683044, -0.043197035789489746, 6.044136284799606e-07)","(0.7667712569236755, 0.04315635561943054, -0.031148653477430344)","(0.7062222361564636, 0.17266547679901123, -0.05224873125553131)","(0.6781931519508362, 0.27624619007110596, -0.07754915952682495)","(0.6374139785766602, 0.33720725774765015, -0.10091614723205566)","(0.7642726898193359, 0.35683420300483704, -0.011252081021666527)","(0.7146471738815308, 0.4742525815963745, -0.07269575446844101)","(0.6683834195137024, 0.45372745394706726, -0.125441774725914)","(0.6327986121177673, 0.4069633483886719, -0.15289340913295746)","(0.8240965604782104, 0.38833504915237427, -0.02820719964802265)","(0.7890222668647766, 0.5675526261329651, -0.0621764212846756)","(0.7611621022224426, 0.6772900819778442, -0.0978703498840332)","(0.737354576587677, 0.7647027969360352, -0.1243276372551918)","(0.8917282223701477, 0.37764009833335876, -0.05570797994732857)","(0.8888907432556152, 0.5561930537223816, -0.09067145735025406)","(0.8788692355155945, 0.6820820569992065, -0.12370743602514267)","(0.8645652532577515, 0.7866894006729126, -0.14645804464817047)","(0.9693602323532104, 0.3264421224594116, -0.0871524065732956)","(0.999336838722229, 0.4650692045688629, -0.11218025535345078)","(1.0112284421920776, 0.5654277205467224, -0.1236804723739624)","(1.0127285718917847, 0.6564022302627563, -0.13262061774730682)",POSITIVE
30,"(0.8519878387451172, -0.04266524314880371, 5.002562488698459e-07)","(0.7651622295379639, 0.04063856601715088, -0.026741541922092438)","(0.714940071105957, 0.1695682406425476, -0.045992206782102585)","(0.6947816014289856, 0.27118006348609924, -0.0708991214632988)","(0.6529453992843628, 0.336892694234848, -0.093503437936306)","(0.7749359011650085, 0.35768917202949524, -0.00029726073262281716)","(0.7238028645515442, 0.47378861904144287, -0.06063669174909592)","(0.6717368960380554, 0.4385097622871399, -0.1128806471824646)","(0.6302264928817749, 0.3811410963535309, -0.13946335017681122)","(0.8315789103507996, 0.3857901394367218, -0.016914822161197662)","(0.7927299737930298, 0.5416780114173889, -0.04826591536402702)","(0.7473254799842834, 0.6232250928878784, -0.07930316030979156)","(0.7058401107788086, 0.6869360208511353, -0.10254691541194916)","(0.8975915312767029, 0.37279248237609863, -0.045406099408864975)","(0.8880128860473633, 0.544495701789856, -0.0790674239397049)","(0.8699844479560852, 0.664582371711731, -0.11026020348072052)","(0.8475566506385803, 0.767606258392334, -0.1316869854927063)","(0.9717429876327515, 0.3205357789993286, -0.07754703611135483)","(1.0062875747680664, 0.45985859632492065, -0.10185597836971283)","(1.0179861783981323, 0.5625808835029602, -0.11412423104047775)","(1.0185952186584473, 0.6565109491348267, -0.12379927933216095)",POSITIVE
31,"(0.8575846552848816, -0.03480145335197449, 7.893931979197077e-07)","(0.771704912185669, 0.0362774133682251, -0.0422852486371994)","(0.7163286209106445, 0.15883658826351166, -0.07123031467199326)","(0.6908140182495117, 0.2732171416282654, -0.10343331098556519)","(0.6439521908760071, 0.3403187394142151, -0.13314059376716614)","(0.767092227935791, 0.3509015738964081, -0.014035339467227459)","(0.7150071859359741, 0.46605488657951355, -0.07662198692560196)","(0.6669726371765137, 0.4572570025920868, -0.1269536316394806)","(0.6289648413658142, 0.4058955907821655, -0.15110532939434052)","(0.8277058601379395, 0.3826921880245209, -0.024602148681879044)","(0.7938437461853027, 0.5516530275344849, -0.057425357401371)","(0.7605670094490051, 0.6580488085746765, -0.08567468822002411)","(0.7307471036911011, 0.7504831552505493, -0.10538502037525177)","(0.8947104811668396, 0.36995625495910645, -0.04804522916674614)","(0.8933878540992737, 0.547896146774292, -0.083664171397686)","(0.8864771723747253, 0.6721927523612976, -0.11412813514471054)","(0.8740283250808716, 0.775071918964386, -0.13375508785247803)","(0.9711520075798035, 0.3161613941192627, -0.07643315196037292)","(1.0070438385009766, 0.4545714855194092, -0.1031808853149414)","(1.0223065614700317, 0.5516988039016724, -0.115651935338974)","(1.027242660522461, 0.6365674734115601, -0.12412868440151215)",POSITIVE
32,"(0.8532483577728271, -0.03135362267494202, 1.1042565120078507e-06)","(0.7680667042732239, 0.03045588731765747, -0.049518536776304245)","(0.6940487623214722, 0.12293720245361328, -0.0871049016714096)","(0.6376868486404419, 0.18793582916259766, -0.12370342016220093)","(0.5704189538955688, 0.2089468538761139, -0.16198581457138062)","(0.7466259598731995, 0.3600088655948639, -0.05884742736816406)","(0.6993938088417053, 0.5049989223480225, -0.10580092668533325)","(0.670238733291626, 0.5900838971138, -0.1441696137189865)","(0.6461029052734375, 0.6644806861877441, -0.17088985443115234)","(0.8179430961608887, 0.3839326500892639, -0.07078859210014343)","(0.7915757298469543, 0.5640002489089966, -0.10958429425954819)","(0.7667466998100281, 0.6747032403945923, -0.14017674326896667)","(0.7459716796875, 0.7662195563316345, -0.16180406510829926)","(0.8928178548812866, 0.3599392771720886, -0.0892854854464531)","(0.8982883095741272, 0.5388557314872742, -0.1278705596923828)","(0.8944514393806458, 0.661871075630188, -0.15730847418308258)","(0.8857413530349731, 0.7663912773132324, -0.17719250917434692)","(0.9715278148651123, 0.2968376874923706, -0.11208955943584442)","(1.0068094730377197, 0.4310916066169739, -0.14707055687904358)","(1.0242527723312378, 0.5220390558242798, -0.16197824478149414)","(1.0341029167175293, 0.6053246259689331, -0.17109188437461853)",POSITIVE
33,"(0.8760471343994141, -0.02352258563041687, 1.1019426437997026e-06)","(0.7827962040901184, 0.022194325923919678, -0.06256414204835892)","(0.6925164461135864, 0.10288466513156891, -0.10571958869695663)","(0.6088063716888428, 0.12830618023872375, -0.1466847062110901)","(0.5311842560768127, 0.11185145378112793, -0.18969151377677917)","(0.7467494606971741, 0.37184369564056396, -0.0647277757525444)","(0.7117806077003479, 0.5316244959831238, -0.11140607297420502)","(0.7013792395591736, 0.6364477872848511, -0.1517818421125412)","(0.6991280317306519, 0.7305862903594971, -0.1817362904548645)","(0.8246639966964722, 0.39788469672203064, -0.07178595662117004)","(0.8228538632392883, 0.5877848863601685, -0.11577055603265762)","(0.8348385691642761, 0.7142435312271118, -0.1551651805639267)","(0.8509270548820496, 0.8153871297836304, -0.1819988638162613)","(0.9003335237503052, 0.3803989291191101, -0.08557770401239395)","(0.9055007696151733, 0.5699318647384644, -0.1282215267419815)","(0.9160725474357605, 0.6967707276344299, -0.16379709541797638)","(0.9279828667640686, 0.8016288876533508, -0.18538755178451538)","(0.9740228652954102, 0.3251436948776245, -0.10494153946638107)","(1.0057158470153809, 0.47097328305244446, -0.1419704407453537)","(1.0300638675689697, 0.5660358667373657, -0.15910856425762177)","(1.0491790771484375, 0.6528263092041016, -0.16794294118881226)",POSITIVE
34,"(0.8836203217506409, -0.014042407274246216, 1.0370532663728227e-06)","(0.7876454591751099, 0.013823628425598145, -0.0803392305970192)","(0.696331799030304, 0.07263484597206116, -0.13604828715324402)","(0.6103264689445496, 0.08392485976219177, -0.18660274147987366)","(0.5249190330505371, 0.05839306116104126, -0.24085746705532074)","(0.7569809556007385, 0.3589295446872711, -0.1048252061009407)","(0.7418754696846008, 0.5376068353652954, -0.16446353495121002)","(0.741614043712616, 0.6489343643188477, -0.2106347531080246)","(0.7433716058731079, 0.7477725744247437, -0.244081050157547)","(0.8379232883453369, 0.3812251389026642, -0.10667341202497482)","(0.8506680130958557, 0.581751823425293, -0.16047514975070953)","(0.8682291507720947, 0.7082962393760681, -0.2040693759918213)","(0.8838595151901245, 0.8104809522628784, -0.2343812733888626)","(0.91397625207901, 0.353859543800354, -0.11493028700351715)","(0.9326949119567871, 0.5471827387809753, -0.16616398096084595)","(0.949816107749939, 0.6730108261108398, -0.20583724975585938)","(0.9641801714897156, 0.777414083480835, -0.2307249754667282)","(0.9845666885375977, 0.28772857785224915, -0.1295146644115448)","(1.031923532485962, 0.42092859745025635, -0.1778433620929718)","(1.0669360160827637, 0.5063130855560303, -0.20075981318950653)","(1.0954227447509766, 0.5833209753036499, -0.212666317820549)",POSITIVE
35,"(0.8742496371269226, -0.02003413438796997, 1.0963536851704703e-06)","(0.7816940546035767, 0.02450045943260193, -0.07025060802698135)","(0.6915290951728821, 0.09037655591964722, -0.12136941403150558)","(0.6039146184921265, 0.10079973936080933, -0.16959699988365173)","(0.5220546722412109, 0.07575541734695435, -0.22123415768146515)","(0.7461873292922974, 0.34916719794273376, -0.09430480748414993)","(0.7141276001930237, 0.5206273794174194, -0.15047012269496918)","(0.703240156173706, 0.6300170421600342, -0.19418157637119293)","(0.696074903011322, 0.7288797497749329, -0.22656750679016113)","(0.8265692591667175, 0.373544305562973, -0.10063771158456802)","(0.8326860070228577, 0.5712774991989136, -0.15067745745182037)","(0.8467598557472229, 0.6999608278274536, -0.1911364197731018)","(0.8606945872306824, 0.8011549115180969, -0.22006922960281372)","(0.9038084745407104, 0.3463217318058014, -0.11292649805545807)","(0.9223523736000061, 0.537773847579956, -0.16053324937820435)","(0.9433830380439758, 0.6645135283470154, -0.19876787066459656)","(0.9615395069122314, 0.7679437398910522, -0.22384333610534668)","(0.974608302116394, 0.2784939408302307, -0.13095290958881378)","(1.0301188230514526, 0.4033929109573364, -0.17711706459522247)","(1.0694433450698853, 0.48668819665908813, -0.20045529305934906)","(1.1005456447601318, 0.5622844099998474, -0.21343784034252167)",POSITIVE
36,"(0.8863343596458435, -0.04376751184463501, 9.875179785012733e-07)","(0.7961726784706116, 0.0021335482597351074, -0.0666533038020134)","(0.7237938046455383, 0.09836383163928986, -0.10904780775308609)","(0.6627181172370911, 0.18623262643814087, -0.14661820232868195)","(0.575825572013855, 0.20868344604969025, -0.1854022741317749)","(0.7536389231681824, 0.33011800050735474, -0.08035022020339966)","(0.7063804864883423, 0.4918687343597412, -0.1292283982038498)","(0.6896188855171204, 0.5940524339675903, -0.16554930806159973)","(0.6806270480155945, 0.6835018396377563, -0.19286587834358215)","(0.8271422982215881, 0.3605157136917114, -0.08583006262779236)","(0.8055646419525146, 0.5578839182853699, -0.1300378143787384)","(0.7991480827331543, 0.6794350147247314, -0.16339890658855438)","(0.7973776459693909, 0.7785317897796631, -0.1867387741804123)","(0.9041086435317993, 0.3382098078727722, -0.09789973497390747)","(0.9104198217391968, 0.5271716117858887, -0.14556792378425598)","(0.9215154051780701, 0.647888720035553, -0.1814056932926178)","(0.9286901354789734, 0.7496449947357178, -0.2050541788339615)","(0.982685923576355, 0.2727167308330536, -0.11495781689882278)","(1.0293127298355103, 0.3966948390007019, -0.16265366971492767)","(1.0623352527618408, 0.4753109812736511, -0.18706445395946503)","(1.089040994644165, 0.5483864545822144, -0.20169642567634583)",POSITIVE
37,"(0.864890992641449, -0.07293075323104858, 6.856332106508489e-07)","(0.778302788734436, -0.0051895081996917725, -0.04212205857038498)","(0.7181175351142883, 0.10323584079742432, -0.07128068059682846)","(0.6786975264549255, 0.20499038696289062, -0.10154633969068527)","(0.6119839549064636, 0.25041690468788147, -0.13217070698738098)","(0.7593663334846497, 0.2989594340324402, -0.03362221643328667)","(0.7095633149147034, 0.40337681770324707, -0.0820905938744545)","(0.678999662399292, 0.44714027643203735, -0.12355531007051468)","(0.6578287482261658, 0.4807129502296448, -0.15084372460842133)","(0.8249077796936035, 0.3383926749229431, -0.04943804070353508)","(0.7989891171455383, 0.5227356553077698, -0.08657205104827881)","(0.7802208065986633, 0.6417778730392456, -0.1188122108578682)","(0.767683207988739, 0.7428600788116455, -0.14193114638328552)","(0.897281289100647, 0.32726311683654785, -0.07372446358203888)","(0.9031671285629272, 0.5102721452713013, -0.11741045117378235)","(0.9027726650238037, 0.6388662457466125, -0.1526343673467636)","(0.899107813835144, 0.747460126876831, -0.17533159255981445)","(0.9754009246826172, 0.27317672967910767, -0.10148791968822479)","(1.0142303705215454, 0.4107274115085602, -0.1427067220211029)","(1.0360066890716553, 0.5078186988830566, -0.16275322437286377)","(1.0517996549606323, 0.594579815864563, -0.1754341870546341)",POSITIVE
38,"(0.846091091632843, -0.08419659733772278, 4.433676110693341e-07)","(0.7638711333274841, -0.003741145133972168, -0.02933093160390854)","(0.7094609141349792, 0.10988716781139374, -0.053002480417490005)","(0.6867452263832092, 0.19604545831680298, -0.0809345468878746)","(0.6505228877067566, 0.25996583700180054, -0.10601449757814407)","(0.7627373337745667, 0.29986581206321716, -0.012894578278064728)","(0.7117157578468323, 0.4072597622871399, -0.07692975550889969)","(0.6648409366607666, 0.3651166260242462, -0.130576029419899)","(0.628135085105896, 0.29912668466567993, -0.15719763934612274)","(0.8160666227340698, 0.3279118239879608, -0.029198717325925827)","(0.7723111510276794, 0.4790171980857849, -0.06677306443452835)","(0.7243179082870483, 0.5540032386779785, -0.099952332675457)","(0.6797283887863159, 0.6102707386016846, -0.12311109155416489)","(0.8836386799812317, 0.31589728593826294, -0.056845687329769135)","(0.8752606511116028, 0.4909111559391022, -0.09612832218408585)","(0.8573818206787109, 0.6087774038314819, -0.1307247281074524)","(0.833035945892334, 0.70531165599823, -0.15325361490249634)","(0.9632596969604492, 0.262550413608551, -0.08753819018602371)","(1.0060523748397827, 0.40135812759399414, -0.11565430462360382)","(1.026332974433899, 0.5021677017211914, -0.1302848607301712)","(1.0357303619384766, 0.5938224792480469, -0.14100371301174164)",POSITIVE
39,"(0.8297419548034668, -0.08544379472732544, 5.271339205137338e-07)","(0.7501002550125122, -0.013884395360946655, -0.030781760811805725)","(0.6954591274261475, 0.09901756048202515, -0.05454881489276886)","(0.6651740074157715, 0.18822646141052246, -0.08136368542909622)","(0.6283838152885437, 0.24943500757217407, -0.10579302906990051)","(0.7508853673934937, 0.28717899322509766, -0.017799247056245804)","(0.6908580660820007, 0.38361576199531555, -0.07439973205327988)","(0.643513560295105, 0.34576332569122314, -0.12159346044063568)","(0.6090630292892456, 0.2878321707248688, -0.14533273875713348)","(0.8034265041351318, 0.3176078200340271, -0.03232843428850174)","(0.7572848796844482, 0.46877509355545044, -0.06391923129558563)","(0.709839403629303, 0.5446852445602417, -0.09143945574760437)","(0.6667870879173279, 0.5989769101142883, -0.11050447821617126)","(0.868718683719635, 0.30345791578292847, -0.05728814750909805)","(0.8603546619415283, 0.4763054847717285, -0.09356311708688736)","(0.8454335331916809, 0.5971617698669434, -0.12863877415657043)","(0.8242412805557251, 0.6953872442245483, -0.15169015526771545)","(0.9419022798538208, 0.24575422704219818, -0.08487162739038467)","(0.9889099597930908, 0.3696426749229431, -0.11453036963939667)","(1.015805959701538, 0.4590427875518799, -0.13097648322582245)","(1.0334197282791138, 0.54013991355896, -0.14225751161575317)",POSITIVE
