,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.039907313883304596, -0.04021836817264557, 3.464743372205703e-07)","(0.09072832018136978, -0.004945233464241028, -0.024539373815059662)","(0.12834689021110535, 0.06174841523170471, -0.03989134356379509)","(0.15333035588264465, 0.11982034146785736, -0.053566716611385345)","(0.18496480584144592, 0.16422325372695923, -0.067347951233387)","(0.09896977245807648, 0.17220698297023773, -0.026129603385925293)","(0.11406752467155457, 0.2603183090686798, -0.04921101778745651)","(0.1290891170501709, 0.3116915822029114, -0.06811920553445816)","(0.14351463317871094, 0.3587520122528076, -0.08191318809986115)","(0.0636277124285698, 0.1775391399860382, -0.03072880581021309)","(0.06929132342338562, 0.2749931812286377, -0.04957127571105957)","(0.07527080923318863, 0.33709481358528137, -0.06680156290531158)","(0.0818801298737526, 0.39040032029151917, -0.07999739795923233)","(0.03084738552570343, 0.16175445914268494, -0.03864551708102226)","(0.030657656490802765, 0.2474384754896164, -0.05645207315683365)","(0.03531402722001076, 0.3021191954612732, -0.06980457901954651)","(0.04240278899669647, 0.34933191537857056, -0.07988419383764267)","(-0.0006970912218093872, 0.13051779568195343, -0.04889875277876854)","(-0.003099106252193451, 0.19192086160182953, -0.06486638635396957)","(0.0018046200275421143, 0.23452670872211456, -0.07247781753540039)","(0.009317733347415924, 0.27244359254837036, -0.07794591039419174)",POSITIVE
35,"(0.040369823575019836, -0.048411592841148376, 3.48381803405573e-07)","(0.0921882688999176, -0.011105000972747803, -0.024453531950712204)","(0.12935619056224823, 0.057511232793331146, -0.03862687572836876)","(0.15387284755706787, 0.1169988289475441, -0.051006779074668884)","(0.18394969403743744, 0.16344603896141052, -0.06320706754922867)","(0.09802737087011337, 0.166683629155159, -0.023162776604294777)","(0.11343870311975479, 0.25685298442840576, -0.04507692903280258)","(0.129190593957901, 0.3099856376647949, -0.06360326707363129)","(0.1441013216972351, 0.357466459274292, -0.07691986113786697)","(0.06302985548973083, 0.17338378727436066, -0.027119137346744537)","(0.06761681288480759, 0.2723639905452728, -0.043578941375017166)","(0.07366340607404709, 0.3357502818107605, -0.05965559557080269)","(0.08077796548604965, 0.3883334994316101, -0.07225629687309265)","(0.031286004930734634, 0.15994475781917572, -0.034624408930540085)","(0.030575942248106003, 0.24582718312740326, -0.049782123416662216)","(0.03438247740268707, 0.3015925884246826, -0.06153321638703346)","(0.04070334509015083, 0.34763646125793457, -0.07092034071683884)","(0.001510031521320343, 0.13108006119728088, -0.04473694786429405)","(-0.0017547905445098877, 0.19287586212158203, -0.05787406861782074)","(0.0009076967835426331, 0.23480814695358276, -0.0634138286113739)","(0.006096147000789642, 0.27077367901802063, -0.06775269657373428)",POSITIVE
36,"(0.03777700290083885, -0.053513944149017334, 3.704336677401443e-07)","(0.09061096608638763, -0.016002267599105835, -0.02634860947728157)","(0.12885217368602753, 0.05238170921802521, -0.04254578426480293)","(0.15392762422561646, 0.1118297278881073, -0.05693405866622925)","(0.18801556527614594, 0.15852010250091553, -0.07120087742805481)","(0.09987375140190125, 0.1673016995191574, -0.02570045366883278)","(0.11580418795347214, 0.25829604268074036, -0.049532368779182434)","(0.13118918240070343, 0.31198593974113464, -0.06949486583471298)","(0.14539779722690582, 0.36085137724876404, -0.08402574807405472)","(0.06367466598749161, 0.17274874448776245, -0.029927413910627365)","(0.06928466260433197, 0.2726820707321167, -0.04884691163897514)","(0.07507176697254181, 0.336641401052475, -0.06669850647449493)","(0.08114385604858398, 0.3908737897872925, -0.08058711141347885)","(0.030043963342905045, 0.1575968861579895, -0.0379309207201004)","(0.030544638633728027, 0.24455006420612335, -0.0557856485247612)","(0.035249028354883194, 0.30032843351364136, -0.06919034570455551)","(0.041975900530815125, 0.34747254848480225, -0.07951442897319794)","(-0.002515830099582672, 0.126946359872818, -0.0486028753221035)","(-0.004718579351902008, 0.19072610139846802, -0.0642511397600174)","(-0.0002188459038734436, 0.2336641252040863, -0.07150445133447647)","(0.0069725289940834045, 0.2714614272117615, -0.07695084810256958)",POSITIVE
37,"(0.034605540335178375, -0.05422578752040863, 3.6899157862535503e-07)","(0.08882848918437958, -0.01636694371700287, -0.025137897580862045)","(0.12870553135871887, 0.05206897109746933, -0.04030404984951019)","(0.1543271392583847, 0.11247037351131439, -0.05384837090969086)","(0.1883133053779602, 0.15871983766555786, -0.06717832386493683)","(0.10003529489040375, 0.16713650524616241, -0.02310263179242611)","(0.1154913529753685, 0.2580898404121399, -0.04554063826799393)","(0.13070017099380493, 0.31136563420295715, -0.06461437046527863)","(0.14475902915000916, 0.35996392369270325, -0.07876919209957123)","(0.06351112574338913, 0.17336350679397583, -0.02775498293340206)","(0.06949885934591293, 0.27356860041618347, -0.045339785516262054)","(0.07530132681131363, 0.33772313594818115, -0.06256838142871857)","(0.0815904513001442, 0.3917064070701599, -0.07633630931377411)","(0.029769744724035263, 0.15854428708553314, -0.03620731458067894)","(0.029935326427221298, 0.24548685550689697, -0.0533083975315094)","(0.034634146839380264, 0.3018220067024231, -0.06667167693376541)","(0.04173063486814499, 0.34897908568382263, -0.07723893225193024)","(-0.0027783066034317017, 0.12846577167510986, -0.04724351316690445)","(-0.004957817494869232, 0.192050963640213, -0.06267368793487549)","(-0.0001635625958442688, 0.2346561998128891, -0.06998880207538605)","(0.007488638162612915, 0.27172958850860596, -0.07565870136022568)",POSITIVE
38,"(0.04119066148996353, -0.05529575049877167, 3.673483490729268e-07)","(0.09261493384838104, -0.015349507331848145, -0.02578505128622055)","(0.1298755407333374, 0.05219988524913788, -0.04148780554533005)","(0.15424185991287231, 0.11043848097324371, -0.05543721094727516)","(0.18903329968452454, 0.15464447438716888, -0.0692916065454483)","(0.1018918827176094, 0.16912178695201874, -0.023555513471364975)","(0.1176292896270752, 0.2586935758590698, -0.046548157930374146)","(0.132618248462677, 0.31103211641311646, -0.06615931540727615)","(0.1463518589735031, 0.35941216349601746, -0.08074305951595306)","(0.06609233468770981, 0.1742466688156128, -0.02830173447728157)","(0.07316447049379349, 0.27319103479385376, -0.04661233350634575)","(0.07934605330228806, 0.3357626795768738, -0.0643978863954544)","(0.0858013778924942, 0.3893706202507019, -0.07849585264921188)","(0.03299545869231224, 0.1578734666109085, -0.036899685859680176)","(0.03383524343371391, 0.2446172833442688, -0.054985132068395615)","(0.038187552243471146, 0.29991334676742554, -0.06811996549367905)","(0.044712573289871216, 0.3467170298099518, -0.07832042127847672)","(0.0010210871696472168, 0.12602084875106812, -0.04815712198615074)","(-0.0003512054681777954, 0.19025079905986786, -0.06431011855602264)","(0.004240050911903381, 0.23254093527793884, -0.07132638990879059)","(0.01149449497461319, 0.2698843479156494, -0.07665883749723434)",POSITIVE
39,"(0.037515729665756226, -0.059227555990219116, 3.8202031760192767e-07)","(0.09120260924100876, -0.02029147744178772, -0.027528859674930573)","(0.12839031219482422, 0.04726289212703705, -0.04434855654835701)","(0.1526462435722351, 0.10741235315799713, -0.059233732521533966)","(0.18866699934005737, 0.15200190246105194, -0.07388760149478912)","(0.10225139558315277, 0.16715487837791443, -0.024119043722748756)","(0.11750984191894531, 0.2576966881752014, -0.04742492735385895)","(0.13248880207538605, 0.31067484617233276, -0.06762441992759705)","(0.1462702602148056, 0.36046138405799866, -0.08282866328954697)","(0.0663236528635025, 0.1729089915752411, -0.02814619056880474)","(0.07330754399299622, 0.2721148431301117, -0.0468742772936821)","(0.07942745089530945, 0.33502325415611267, -0.06542997807264328)","(0.08577091991901398, 0.38953039050102234, -0.08020970225334167)","(0.03311365470290184, 0.15670818090438843, -0.036215174943208694)","(0.03402833640575409, 0.24432192742824554, -0.05451775714755058)","(0.03831099346280098, 0.29974931478500366, -0.06852484494447708)","(0.04473607987165451, 0.3466765284538269, -0.07947647571563721)","(0.0011178180575370789, 0.12511391937732697, -0.04709958657622337)","(-0.0005923435091972351, 0.18995971977710724, -0.06340658664703369)","(0.003278099000453949, 0.2326071858406067, -0.07125711441040039)","(0.009194940328598022, 0.27067896723747253, -0.07734300941228867)",POSITIVE
40,"(0.037861451506614685, -0.05835035443305969, 3.550400151652866e-07)","(0.09125005453824997, -0.018485963344573975, -0.025866059586405754)","(0.12982499599456787, 0.04939897358417511, -0.041446197777986526)","(0.15449941158294678, 0.10901976376771927, -0.055255331099033356)","(0.18999919295310974, 0.15228039026260376, -0.0687771663069725)","(0.1033201515674591, 0.1670873463153839, -0.02202744409441948)","(0.11909371614456177, 0.25720998644828796, -0.0445818156003952)","(0.13356921076774597, 0.30988627672195435, -0.06422899663448334)","(0.14718693494796753, 0.3580726981163025, -0.07894925773143768)","(0.06667003035545349, 0.17298921942710876, -0.02632063813507557)","(0.07487138360738754, 0.2711544930934906, -0.04445499926805496)","(0.0822639912366867, 0.3328181803226471, -0.06240612268447876)","(0.09039539098739624, 0.3855850100517273, -0.07661157846450806)","(0.03235223516821861, 0.15733741223812103, -0.03452560305595398)","(0.035067323595285416, 0.2440665066242218, -0.052286919206380844)","(0.040857043117284775, 0.2993907928466797, -0.06552494317293167)","(0.049190230667591095, 0.34584903717041016, -0.07589053362607956)","(-0.0010009035468101501, 0.12597230076789856, -0.04541189968585968)","(-0.002409607172012329, 0.1891801357269287, -0.061466898769140244)","(0.002653457224369049, 0.23101598024368286, -0.06869029998779297)","(0.01046702265739441, 0.2678709328174591, -0.07415735721588135)",POSITIVE
41,"(0.03703516721725464, -0.057722434401512146, 3.5951231325270783e-07)","(0.09054151922464371, -0.018324702978134155, -0.026280654594302177)","(0.12935391068458557, 0.04907143861055374, -0.04208074137568474)","(0.15400725603103638, 0.10829048603773117, -0.05597450211644173)","(0.1895136833190918, 0.15197467803955078, -0.06956402212381363)","(0.1034332811832428, 0.16731595993041992, -0.022691909223794937)","(0.11934302747249603, 0.2574268877506256, -0.04521024599671364)","(0.13385222852230072, 0.3100755512714386, -0.06479479372501373)","(0.14753690361976624, 0.3582340478897095, -0.07944495975971222)","(0.06662391871213913, 0.17300745844841003, -0.026737278327345848)","(0.07490565627813339, 0.27123552560806274, -0.044713493436574936)","(0.08226266503334045, 0.33270835876464844, -0.06254024058580399)","(0.09035967290401459, 0.3853733539581299, -0.07666542381048203)","(0.032073717564344406, 0.15725894272327423, -0.034690793603658676)","(0.03502168878912926, 0.2442660629749298, -0.05229213833808899)","(0.041061047464609146, 0.2995631694793701, -0.06554924696683884)","(0.04961813986301422, 0.34607797861099243, -0.07594160735607147)","(-0.0016025006771087646, 0.1259860098361969, -0.045337431132793427)","(-0.002786681056022644, 0.18956473469734192, -0.06129371002316475)","(0.002376079559326172, 0.23127296566963196, -0.06850790232419968)","(0.010299190878868103, 0.26799657940864563, -0.07394582033157349)",POSITIVE
42,"(0.038838598877191544, -0.05861461162567139, 3.2189959142669977e-07)","(0.09196458011865616, -0.018503427505493164, -0.025577209889888763)","(0.12913019955158234, 0.05060601979494095, -0.04085437208414078)","(0.15339070558547974, 0.10980845242738724, -0.05452244356274605)","(0.18885818123817444, 0.15355192124843597, -0.0678815171122551)","(0.1047372817993164, 0.16686701774597168, -0.020737584680318832)","(0.1204923689365387, 0.25821778178215027, -0.043301839381456375)","(0.13502924144268036, 0.3109015226364136, -0.06297288089990616)","(0.14913144707679749, 0.3588399291038513, -0.07777900993824005)","(0.06849435716867447, 0.1724870204925537, -0.025244569405913353)","(0.0779033973813057, 0.2696624994277954, -0.04356928542256355)","(0.08674465119838715, 0.3289089798927307, -0.061651114374399185)","(0.09710202366113663, 0.37951400876045227, -0.07599453628063202)","(0.03447389975190163, 0.15738774836063385, -0.03375212848186493)","(0.03650625795125961, 0.24527062475681305, -0.05199996381998062)","(0.04353051632642746, 0.29980170726776123, -0.06559491902589798)","(0.054527513682842255, 0.34504052996635437, -0.0761542022228241)","(0.0006762444972991943, 0.1267249882221222, -0.04491262510418892)","(0.0014550909399986267, 0.18964678049087524, -0.06173387169837952)","(0.009795457124710083, 0.2295784056186676, -0.06949072331190109)","(0.02228497341275215, 0.2635173201560974, -0.0752217099070549)",POSITIVE
43,"(0.03876836970448494, -0.05868862569332123, 3.227433467145602e-07)","(0.09220710396766663, -0.018567189574241638, -0.025567924603819847)","(0.12980222702026367, 0.050977401435375214, -0.04064055532217026)","(0.15450695157051086, 0.11047632992267609, -0.05419030040502548)","(0.18978863954544067, 0.1540144681930542, -0.06745466589927673)","(0.1051102876663208, 0.1660393476486206, -0.02039221115410328)","(0.120550237596035, 0.2569133937358856, -0.04305143654346466)","(0.1352103054523468, 0.30981385707855225, -0.06276622414588928)","(0.1494777947664261, 0.35794615745544434, -0.07763742655515671)","(0.06854162365198135, 0.1723608374595642, -0.024948272854089737)","(0.07754066586494446, 0.2688470184803009, -0.0436796098947525)","(0.08642792701721191, 0.3283601999282837, -0.06211721524596214)","(0.09706515073776245, 0.37965714931488037, -0.07664378732442856)","(0.034166473895311356, 0.15803205966949463, -0.03353960067033768)","(0.03657883033156395, 0.24474385380744934, -0.05220501124858856)","(0.04347437992691994, 0.29949402809143066, -0.06614631414413452)","(0.05417225882411003, 0.345218300819397, -0.07683838903903961)","(0.00028026849031448364, 0.12813837826251984, -0.044780582189559937)","(0.0008623450994491577, 0.1910775750875473, -0.0618734210729599)","(0.008525475859642029, 0.23173663020133972, -0.06990992277860641)","(0.019904982298612595, 0.2666737735271454, -0.07582473754882812)",POSITIVE
44,"(0.0401824451982975, -0.05662663280963898, 3.097021306075476e-07)","(0.0937710553407669, -0.015615507960319519, -0.02433248981833458)","(0.13129620254039764, 0.051395125687122345, -0.03966478630900383)","(0.15697206556797028, 0.1084335520863533, -0.053618453443050385)","(0.19236116111278534, 0.15131987631320953, -0.06734482198953629)","(0.10598176717758179, 0.1678481251001358, -0.020881764590740204)","(0.12345585227012634, 0.25934314727783203, -0.04346697777509689)","(0.13812054693698883, 0.31185388565063477, -0.06304830312728882)","(0.15248391032218933, 0.35947707295417786, -0.07778917998075485)","(0.07045920938253403, 0.17224419116973877, -0.026060860604047775)","(0.08125761896371841, 0.2687727212905884, -0.04461773484945297)","(0.09061939269304276, 0.3263077735900879, -0.06251389533281326)","(0.10172129422426224, 0.37536653876304626, -0.07663659006357193)","(0.03669729083776474, 0.15594609081745148, -0.035026807337999344)","(0.03921167925000191, 0.2442231923341751, -0.05341807380318642)","(0.04665178060531616, 0.29831022024154663, -0.06662716716527939)","(0.05825488269329071, 0.34275656938552856, -0.07687629014253616)","(0.002941325306892395, 0.12386173754930496, -0.04649634286761284)","(0.0037876591086387634, 0.18688169121742249, -0.06349767744541168)","(0.01209300011396408, 0.22705376148223877, -0.0710684135556221)","(0.024724464863538742, 0.26137223839759827, -0.07656817883253098)",POSITIVE
45,"(0.03469322249293327, -0.058554425835609436, 3.28308630059837e-07)","(0.09175585955381393, -0.02024078369140625, -0.023685986176133156)","(0.13206055760383606, 0.04719521850347519, -0.03807155787944794)","(0.15896248817443848, 0.1048349142074585, -0.051302626729011536)","(0.19544418156147003, 0.14612425863742828, -0.0643276572227478)","(0.10857075452804565, 0.16440489888191223, -0.01779033988714218)","(0.12474410980939865, 0.25679269433021545, -0.0392322763800621)","(0.13850948214530945, 0.3101428151130676, -0.05809074267745018)","(0.15178698301315308, 0.35923147201538086, -0.07229193300008774)","(0.07303617149591446, 0.17032545804977417, -0.02303951419889927)","(0.08387088775634766, 0.2677229046821594, -0.04041452333331108)","(0.09281051158905029, 0.3266281187534332, -0.05776087939739227)","(0.1030072420835495, 0.37780898809432983, -0.0714774802327156)","(0.03882407024502754, 0.15649646520614624, -0.03220566734671593)","(0.04239115118980408, 0.2441723644733429, -0.049578774720430374)","(0.04937125742435455, 0.29865771532058716, -0.06216539070010185)","(0.0593891516327858, 0.3438223898410797, -0.07182324677705765)","(0.004316188395023346, 0.12811969220638275, -0.043946273624897)","(0.008210062980651855, 0.19420599937438965, -0.05966240540146828)","(0.015871115028858185, 0.23487940430641174, -0.06616021692752838)","(0.02612125873565674, 0.27001330256462097, -0.07084978371858597)",POSITIVE
46,"(0.039409708231687546, -0.06309473514556885, 3.60582617986438e-07)","(0.09505115449428558, -0.02439790964126587, -0.025051046162843704)","(0.1334255337715149, 0.04346852749586105, -0.04054926708340645)","(0.15997017920017242, 0.10066889971494675, -0.054747093468904495)","(0.19716855883598328, 0.13995788991451263, -0.06875815987586975)","(0.11013122648000717, 0.16188904643058777, -0.019363759085536003)","(0.12479850649833679, 0.2542787194252014, -0.04187686741352081)","(0.13880130648612976, 0.3079933226108551, -0.061681102961301804)","(0.1528562605381012, 0.35743963718414307, -0.07650816440582275)","(0.07473373413085938, 0.16735924780368805, -0.0243733711540699)","(0.08382464945316315, 0.26488322019577026, -0.04266396537423134)","(0.09268006682395935, 0.32362788915634155, -0.060511354357004166)","(0.1027105376124382, 0.37522074580192566, -0.07460617274045944)","(0.04098070412874222, 0.1532774567604065, -0.03340645506978035)","(0.04479536786675453, 0.24134095013141632, -0.051023904234170914)","(0.05152004584670067, 0.29634588956832886, -0.06297437101602554)","(0.060597434639930725, 0.3426101803779602, -0.07231012731790543)","(0.0073371827602386475, 0.12467486411333084, -0.0452287383377552)","(0.010083682835102081, 0.19207239151000977, -0.06062779575586319)","(0.015853777527809143, 0.23468619585037231, -0.06649390608072281)","(0.023516293615102768, 0.27218109369277954, -0.07089804112911224)",POSITIVE
47,"(0.042508792132139206, -0.06378665566444397, 3.5816947274724953e-07)","(0.09786494821310043, -0.023870915174484253, -0.025041867047548294)","(0.1345948725938797, 0.044526271522045135, -0.040422774851322174)","(0.1603744626045227, 0.1016148030757904, -0.054678693413734436)","(0.19786883890628815, 0.13990426063537598, -0.06881238520145416)","(0.1108398512005806, 0.16243591904640198, -0.018328899517655373)","(0.1251283884048462, 0.25402650237083435, -0.04082825034856796)","(0.13902197778224945, 0.30776673555374146, -0.06080992519855499)","(0.15297293663024902, 0.35746169090270996, -0.07588968425989151)","(0.07529159635305405, 0.16796013712882996, -0.023537257686257362)","(0.0838984027504921, 0.26454830169677734, -0.042057935148477554)","(0.09271490573883057, 0.32331058382987976, -0.060411956161260605)","(0.10312162339687347, 0.3751460313796997, -0.07483384758234024)","(0.041465967893600464, 0.15361139178276062, -0.03285311535000801)","(0.04404815658926964, 0.24155700206756592, -0.05106620863080025)","(0.05073035508394241, 0.29747459292411804, -0.06380178779363632)","(0.06038001924753189, 0.34441056847572327, -0.07361996918916702)","(0.008211098611354828, 0.12405785173177719, -0.044931743294000626)","(0.009675517678260803, 0.19050715863704681, -0.06101296469569206)","(0.014988325536251068, 0.23317329585552216, -0.06746325641870499)","(0.022789910435676575, 0.2705000638961792, -0.07226058840751648)",POSITIVE
48,"(0.039088889956474304, -0.06370408833026886, 1.7098412286031817e-07)","(0.0979582816362381, -0.023326948285102844, -0.01246639434248209)","(0.13645610213279724, 0.053047455847263336, -0.02017473615705967)","(0.1567552089691162, 0.11393217742443085, -0.030003001913428307)","(0.17914211750030518, 0.1635071039199829, -0.039642367511987686)","(0.10704030841588974, 0.15881451964378357, 0.005250914022326469)","(0.12072867155075073, 0.230056032538414, -0.01095596980303526)","(0.13118603825569153, 0.25933393836021423, -0.02836908958852291)","(0.14349430799484253, 0.2881801128387451, -0.04177771508693695)","(0.07146190106868744, 0.1674182415008545, -0.0063639553263783455)","(0.0825870931148529, 0.25961410999298096, -0.019370034337043762)","(0.09434885531663895, 0.3171951174736023, -0.03733342885971069)","(0.10754809528589249, 0.36752232909202576, -0.05180681124329567)","(0.03815995529294014, 0.15219807624816895, -0.02250179462134838)","(0.04257965460419655, 0.24099382758140564, -0.03852357342839241)","(0.05192377790808678, 0.29394593834877014, -0.05437201261520386)","(0.06501912325620651, 0.34039071202278137, -0.06649830937385559)","(0.004519738256931305, 0.12105857580900192, -0.040277644991874695)","(0.00891837477684021, 0.1889810562133789, -0.055921535938978195)","(0.018606357276439667, 0.2307308316230774, -0.0642852708697319)","(0.03238454461097717, 0.2670995593070984, -0.07102078944444656)",POSITIVE
49,"(0.04281873255968094, -0.05744276940822601, 2.049634275635981e-07)","(0.0991482138633728, -0.017883360385894775, -0.015213755890727043)","(0.13591361045837402, 0.0553029328584671, -0.024371720850467682)","(0.1555984914302826, 0.1152176484465599, -0.034395214170217514)","(0.1798173189163208, 0.1624690443277359, -0.044265393167734146)","(0.10906686633825302, 0.16412872076034546, -0.003565199440345168)","(0.12791448831558228, 0.24418771266937256, -0.019979102537035942)","(0.14216920733451843, 0.28510499000549316, -0.0359843447804451)","(0.1561090499162674, 0.3231375217437744, -0.0486912839114666)","(0.07300694286823273, 0.16955794394016266, -0.012929944321513176)","(0.08439202606678009, 0.2624945640563965, -0.027688628062605858)","(0.09514058381319046, 0.31808048486709595, -0.045608583837747574)","(0.10700039565563202, 0.36859166622161865, -0.05982457473874092)","(0.03959030658006668, 0.15377336740493774, -0.02603890374302864)","(0.042924582958221436, 0.24120037257671356, -0.04273836314678192)","(0.05127282440662384, 0.29341989755630493, -0.05761117488145828)","(0.0630689486861229, 0.3391692042350769, -0.06898718327283859)","(0.006285928189754486, 0.12252601981163025, -0.04079408198595047)","(0.009519793093204498, 0.189769446849823, -0.05684125795960426)","(0.019892815500497818, 0.22990280389785767, -0.0646526962518692)","(0.03435944765806198, 0.2639782428741455, -0.07066495716571808)",POSITIVE
50,"(0.03520657867193222, -0.06669138371944427, -1.8821744163233234e-07)","(0.09550396353006363, -0.014944925904273987, -0.010296599008142948)","(0.1330277919769287, 0.060899749398231506, -0.016335126012563705)","(0.15362295508384705, 0.12462647259235382, -0.02625671960413456)","(0.17276789247989655, 0.17959047853946686, -0.03450632840394974)","(0.10457020998001099, 0.15022145211696625, 0.022650407627224922)","(0.12385011464357376, 0.21701784431934357, -0.0019032858544960618)","(0.14636607468128204, 0.21443217992782593, -0.028517194092273712)","(0.1643253117799759, 0.19837236404418945, -0.04446185752749443)","(0.07252191752195358, 0.16229137778282166, 0.01399902068078518)","(0.08666291832923889, 0.23893064260482788, -0.003041220363229513)","(0.11003317683935165, 0.27161896228790283, -0.02623574621975422)","(0.132588192820549, 0.2925165891647339, -0.0423506423830986)","(0.038683366030454636, 0.1565067023038864, -0.000774846994318068)","(0.04549150541424751, 0.2344874143600464, -0.015328818000853062)","(0.061524394899606705, 0.27955496311187744, -0.0301338080316782)","(0.08051758259534836, 0.3129420876502991, -0.040258340537548065)","(0.004006177186965942, 0.13539928197860718, -0.017747662961483)","(0.008283592760562897, 0.1995997428894043, -0.02835712768137455)","(0.02071399614214897, 0.24258390069007874, -0.034591589123010635)","(0.03674167022109032, 0.2799988389015198, -0.039186298847198486)",POSITIVE
51,"(0.04043585807085037, -0.0585455596446991, -1.1634990926268074e-07)","(0.09565416723489761, -0.009199671447277069, -0.013678859919309616)","(0.13067105412483215, 0.06225017458200455, -0.021808898076415062)","(0.15063594281673431, 0.1238834485411644, -0.03240020573139191)","(0.1744554340839386, 0.17653848230838776, -0.04154354706406593)","(0.10486611723899841, 0.15050648152828217, 0.012632233090698719)","(0.1232176348567009, 0.21690601110458374, -0.01317311730235815)","(0.14769914746284485, 0.2158113420009613, -0.03889146447181702)","(0.16908010840415955, 0.2015083283185959, -0.053857672959566116)","(0.07255162298679352, 0.16280128061771393, 0.006098844576627016)","(0.08716002851724625, 0.24100163578987122, -0.01249833032488823)","(0.11092856526374817, 0.27348265051841736, -0.03472043573856354)","(0.13433094322681427, 0.29572272300720215, -0.0501689575612545)","(0.03952665254473686, 0.15704216063022614, -0.006106100976467133)","(0.046101197600364685, 0.2337283045053482, -0.02242656797170639)","(0.06105606257915497, 0.27829381823539734, -0.03723990544676781)","(0.07910758256912231, 0.3129577040672302, -0.047197796404361725)","(0.006521344184875488, 0.13587473332881927, -0.020374977961182594)","(0.010568805038928986, 0.198772594332695, -0.03254175931215286)","(0.020976629108190536, 0.24033093452453613, -0.03945179656147957)","(0.03590600565075874, 0.2773531377315521, -0.04447351396083832)",POSITIVE
52,"(0.045013099908828735, -0.051678456366062164, 6.773975513851838e-08)","(0.10054630786180496, -0.013204433023929596, -0.012236502021551132)","(0.13761967420578003, 0.0590447373688221, -0.020339665934443474)","(0.15797141194343567, 0.11735843867063522, -0.029976768419146538)","(0.17407095432281494, 0.16210730373859406, -0.038521841168403625)","(0.10823781788349152, 0.15383930504322052, 0.002058519283309579)","(0.12413039803504944, 0.2317490130662918, -0.022242872044444084)","(0.13183540105819702, 0.24655631184577942, -0.04477616399526596)","(0.1354846954345703, 0.2364557385444641, -0.05669418349862099)","(0.07156345248222351, 0.16484934091567993, -0.005365648306906223)","(0.08063459396362305, 0.25287652015686035, -0.018914269283413887)","(0.09418164938688278, 0.2969655692577362, -0.035771146416664124)","(0.10779841244220734, 0.3218717873096466, -0.047586649656295776)","(0.03606535866856575, 0.15753087401390076, -0.017260899767279625)","(0.03996751084923744, 0.24263712763786316, -0.028076989576220512)","(0.048256441950798035, 0.29311153292655945, -0.03734882175922394)","(0.057890407741069794, 0.33115482330322266, -0.044229958206415176)","(0.0024728924036026, 0.13323315978050232, -0.031003231182694435)","(0.0028193965554237366, 0.19801460206508636, -0.03864976391196251)","(0.007428109645843506, 0.24100255966186523, -0.03967221826314926)","(0.013707287609577179, 0.2769395112991333, -0.040094584226608276)",POSITIVE
53,"(0.041277963668107986, -0.05478094518184662, 3.5633600958817624e-08)","(0.09823132306337357, -0.016587689518928528, -0.011087018065154552)","(0.13577765226364136, 0.054765716195106506, -0.019026614725589752)","(0.1564503014087677, 0.11363117396831512, -0.02905835583806038)","(0.1729690581560135, 0.16002973914146423, -0.03818897157907486)","(0.10641993582248688, 0.15199579298496246, 0.005304716993123293)","(0.12083315849304199, 0.22784632444381714, -0.017274461686611176)","(0.1326528638601303, 0.24539291858673096, -0.03892509639263153)","(0.142274409532547, 0.2433798462152481, -0.051083341240882874)","(0.071101114153862, 0.1622258871793747, -0.0030248905532062054)","(0.07945437729358673, 0.2493887096643448, -0.016173604875802994)","(0.09336945414543152, 0.29374539852142334, -0.03311295434832573)","(0.10770074278116226, 0.3216959238052368, -0.045125123113393784)","(0.035788919776678085, 0.15514135360717773, -0.015767056494951248)","(0.04007788375020027, 0.24041244387626648, -0.026586487889289856)","(0.049857452511787415, 0.2906666100025177, -0.036109570413827896)","(0.06136259436607361, 0.3306910991668701, -0.04329116642475128)","(0.0013237372040748596, 0.1324024796485901, -0.030333371832966805)","(0.0008484870195388794, 0.19771501421928406, -0.038175828754901886)","(0.00566130131483078, 0.24083217978477478, -0.039720647037029266)","(0.012638479471206665, 0.2779664993286133, -0.04065241292119026)",POSITIVE
