,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1433127224445343, 0.9700966477394104, 4.909080075776728e-07)","(0.19120627641677856, 0.9164414405822754, -0.00627263356000185)","(0.22687260806560516, 0.8469940423965454, -0.015961354598402977)","(0.2664507329463959, 0.8113207817077637, -0.029587648808956146)","(0.30760622024536133, 0.795818567276001, -0.04508141800761223)","(0.17431168258190155, 0.7511341571807861, -0.004328540060669184)","(0.18271565437316895, 0.667709469795227, -0.020819734781980515)","(0.19556757807731628, 0.620080292224884, -0.03501133248209953)","(0.20952951908111572, 0.5794197916984558, -0.045918408781290054)","(0.1526292860507965, 0.7554196715354919, -0.018603162840008736)","(0.1551036238670349, 0.6579484343528748, -0.0342598482966423)","(0.17482022941112518, 0.6056123971939087, -0.04757595807313919)","(0.19579513370990753, 0.5667976140975952, -0.05725249648094177)","(0.13281820714473724, 0.7756109237670898, -0.03555658087134361)","(0.12528450787067413, 0.679953932762146, -0.05457012355327606)","(0.14934740960597992, 0.6295031309127808, -0.06731237471103668)","(0.17573818564414978, 0.5969562530517578, -0.07527069747447968)","(0.11708510667085648, 0.80768883228302, -0.05358312651515007)","(0.114106684923172, 0.7349682450294495, -0.07130065560340881)","(0.14020207524299622, 0.7037073373794556, -0.07789388298988342)","(0.17016856372356415, 0.6897310018539429, -0.08193545788526535)",NEGATIVE
21,"(0.1392107903957367, 0.9741907119750977, 4.2739816308312584e-07)","(0.18739299476146698, 0.9102328419685364, 0.0006547830998897552)","(0.22225236892700195, 0.8411562442779541, -0.0069942655973136425)","(0.2604873776435852, 0.8084051609039307, -0.02111966535449028)","(0.30185890197753906, 0.7904691696166992, -0.03776855766773224)","(0.17405664920806885, 0.7555740475654602, 0.0046587237156927586)","(0.1824655830860138, 0.6744136810302734, -0.011870046146214008)","(0.19657905399799347, 0.6262578368186951, -0.027670005336403847)","(0.21247981488704681, 0.5847558975219727, -0.04044358804821968)","(0.15303324162960052, 0.762492299079895, -0.014799308031797409)","(0.14866776764392853, 0.6665076613426208, -0.03192730247974396)","(0.1682998239994049, 0.6141840219497681, -0.048718806356191635)","(0.19083955883979797, 0.5742998123168945, -0.06152612715959549)","(0.1339111477136612, 0.7841581106185913, -0.036853156983852386)","(0.12431595474481583, 0.684908390045166, -0.05884841829538345)","(0.15241974592208862, 0.6373641490936279, -0.07503588497638702)","(0.18275156617164612, 0.6076695322990417, -0.085364930331707)","(0.1205991730093956, 0.8165701627731323, -0.05933631956577301)","(0.12555024027824402, 0.742928683757782, -0.07989390194416046)","(0.1552291214466095, 0.7164469957351685, -0.08904699981212616)","(0.18576475977897644, 0.7071936726570129, -0.09518719464540482)",NEGATIVE
22,"(0.14005590975284576, 0.9779690504074097, 3.8775436905780225e-07)","(0.18751154839992523, 0.9191805124282837, -0.0012529385276138783)","(0.2217898666858673, 0.8517552614212036, -0.010525397025048733)","(0.2575593590736389, 0.8089856505393982, -0.025221236050128937)","(0.29443687200546265, 0.7846700549125671, -0.04084588959813118)","(0.17920571565628052, 0.7786979675292969, -0.0008962543215602636)","(0.2275671362876892, 0.7346832752227783, -0.03223402425646782)","(0.2618761956691742, 0.7562406063079834, -0.05882049724459648)","(0.2842441499233246, 0.7837991714477539, -0.07295120507478714)","(0.15887519717216492, 0.7686513066291809, -0.016975047066807747)","(0.18748028576374054, 0.6791505217552185, -0.037849061191082)","(0.22326451539993286, 0.6335901618003845, -0.05457595735788345)","(0.2536686360836029, 0.6011762022972107, -0.06537855416536331)","(0.13584238290786743, 0.7813392877578735, -0.036920156329870224)","(0.13642746210098267, 0.6813340187072754, -0.061035025864839554)","(0.16449151933193207, 0.6284043788909912, -0.07862219214439392)","(0.19284100830554962, 0.593075692653656, -0.08845051378011703)","(0.11516392230987549, 0.8112335801124573, -0.05700560286641121)","(0.11466972529888153, 0.7393811345100403, -0.07588871568441391)","(0.14326545596122742, 0.7089380621910095, -0.08228354156017303)","(0.17592091858386993, 0.6956101655960083, -0.08568960428237915)",NEGATIVE
23,"(0.14790204167366028, 0.9680923223495483, 4.652045788589021e-07)","(0.19561469554901123, 0.915015697479248, -0.005490442737936974)","(0.23331734538078308, 0.8513962030410767, -0.01668141596019268)","(0.27287399768829346, 0.8189420104026794, -0.03238909691572189)","(0.31334108114242554, 0.800348699092865, -0.050210531800985336)","(0.1783699095249176, 0.7511191964149475, -0.0017722549382597208)","(0.17683342099189758, 0.6735050082206726, -0.017881961539387703)","(0.18534234166145325, 0.6273817420005798, -0.032503392547369)","(0.19669166207313538, 0.5882543921470642, -0.043837595731019974)","(0.1572921723127365, 0.7573366761207581, -0.017379719763994217)","(0.15587252378463745, 0.6615938544273376, -0.03233432024717331)","(0.17336128652095795, 0.6110618710517883, -0.046082668006420135)","(0.19314074516296387, 0.5737859606742859, -0.0562690906226635)","(0.13819372653961182, 0.7785811424255371, -0.03578048199415207)","(0.13132013380527496, 0.6824350953102112, -0.05485900864005089)","(0.1548251211643219, 0.6327432990074158, -0.06795668601989746)","(0.18003429472446442, 0.6012405753135681, -0.07623379677534103)","(0.12287614494562149, 0.8117375373840332, -0.05509946122765541)","(0.12259969115257263, 0.7387241125106812, -0.07263197749853134)","(0.1500985026359558, 0.7119921445846558, -0.078465536236763)","(0.179813951253891, 0.7037864923477173, -0.08193717151880264)",NEGATIVE
24,"(0.14361867308616638, 0.9696933031082153, 4.5339808707467455e-07)","(0.1903659850358963, 0.9153457880020142, -0.003654225030913949)","(0.22732995450496674, 0.8468877673149109, -0.01359475776553154)","(0.2649295926094055, 0.8113555312156677, -0.028547316789627075)","(0.30583593249320984, 0.7947473526000977, -0.04577301815152168)","(0.17917540669441223, 0.751900315284729, -0.0012662707595154643)","(0.18017762899398804, 0.6677175164222717, -0.0165596641600132)","(0.188048854470253, 0.6160000562667847, -0.030852286145091057)","(0.19812293350696564, 0.5723428726196289, -0.04237346723675728)","(0.15859556198120117, 0.7594063878059387, -0.018550042062997818)","(0.1539570838212967, 0.6593141555786133, -0.03390068560838699)","(0.16828301548957825, 0.6018722057342529, -0.04977313056588173)","(0.18548496067523956, 0.5587782859802246, -0.06181875243782997)","(0.14009907841682434, 0.781158447265625, -0.038184963166713715)","(0.13256359100341797, 0.6819751858711243, -0.05894295126199722)","(0.158070370554924, 0.631318211555481, -0.07577946782112122)","(0.1851070672273636, 0.5997264385223389, -0.08669441193342209)","(0.12722748517990112, 0.8140110373497009, -0.05831439420580864)","(0.13415546715259552, 0.7405492067337036, -0.0773017406463623)","(0.164675772190094, 0.7201656103134155, -0.08484046161174774)","(0.19523926079273224, 0.7188530564308167, -0.08975770324468613)",NEGATIVE
25,"(0.14074833691120148, 0.9828928709030151, 4.3357982804081985e-07)","(0.18727678060531616, 0.9223969578742981, -0.0010982974199578166)","(0.2204873412847519, 0.8518819808959961, -0.010080714710056782)","(0.25637394189834595, 0.8060924410820007, -0.024315135553479195)","(0.29602405428886414, 0.7817413210868835, -0.03922228515148163)","(0.17598479986190796, 0.7791249752044678, -4.5782002416672185e-05)","(0.21958738565444946, 0.7317988872528076, -0.028375566005706787)","(0.25814560055732727, 0.7458353638648987, -0.05280664563179016)","(0.2852216362953186, 0.7655224204063416, -0.06610507518053055)","(0.1553933024406433, 0.7699201703071594, -0.016016215085983276)","(0.1778702288866043, 0.6771153211593628, -0.0349394828081131)","(0.21477480232715607, 0.6285953521728516, -0.05102646350860596)","(0.24657753109931946, 0.5960829257965088, -0.06163064017891884)","(0.13406342267990112, 0.7834495902061462, -0.03553534671664238)","(0.12856921553611755, 0.6841331124305725, -0.05838868394494057)","(0.1547243595123291, 0.6281712055206299, -0.07618360221385956)","(0.1823563575744629, 0.5934131145477295, -0.08647090941667557)","(0.11700616776943207, 0.8132169246673584, -0.055259790271520615)","(0.11938849836587906, 0.7397333383560181, -0.07284486293792725)","(0.14713512361049652, 0.71061772108078, -0.07875754684209824)","(0.1783490777015686, 0.7001454830169678, -0.08207584917545319)",NEGATIVE
26,"(0.1465667486190796, 0.9684279561042786, 5.040163273406506e-07)","(0.19509384036064148, 0.915000855922699, -0.005121342372149229)","(0.23004406690597534, 0.8460438251495361, -0.014898814260959625)","(0.2691023647785187, 0.8130459785461426, -0.029046203941106796)","(0.30968552827835083, 0.8013337254524231, -0.045396462082862854)","(0.17801523208618164, 0.7450393438339233, -0.002970948349684477)","(0.18078291416168213, 0.6609609723091125, -0.02103256620466709)","(0.19368784129619598, 0.6137494444847107, -0.036742184311151505)","(0.2101423740386963, 0.5758946537971497, -0.048423368483781815)","(0.15745791792869568, 0.7535967230796814, -0.018152888864278793)","(0.15891018509864807, 0.6558322906494141, -0.034237414598464966)","(0.1779511272907257, 0.605634868144989, -0.049488816410303116)","(0.19977517426013947, 0.5703755617141724, -0.06075168401002884)","(0.13885104656219482, 0.7772344946861267, -0.03604689612984657)","(0.13284794986248016, 0.6811621189117432, -0.05614842474460602)","(0.1567792445421219, 0.6320928335189819, -0.07073712348937988)","(0.1833966076374054, 0.6016395092010498, -0.07990537583827972)","(0.12433171272277832, 0.8117566108703613, -0.05467897653579712)","(0.12799939513206482, 0.7396727800369263, -0.07308005541563034)","(0.15461663901805878, 0.7098253965377808, -0.08038996905088425)","(0.18358078598976135, 0.6963930130004883, -0.0849727988243103)",NEGATIVE
27,"(0.14780010282993317, 0.9708285331726074, 4.309762573484477e-07)","(0.1955414116382599, 0.9166691303253174, -0.003913971595466137)","(0.23370422422885895, 0.8550472259521484, -0.0153829175978899)","(0.2745596766471863, 0.8258253335952759, -0.0319862961769104)","(0.31500086188316345, 0.8100551962852478, -0.05098272114992142)","(0.1808452159166336, 0.7505642771720886, -0.0037174001336097717)","(0.17164060473442078, 0.6668524146080017, -0.018736831843852997)","(0.17274093627929688, 0.6166046857833862, -0.033130135387182236)","(0.1776181310415268, 0.5713804364204407, -0.045362215489149094)","(0.16000036895275116, 0.7593495845794678, -0.02188033051788807)","(0.14735287427902222, 0.6566082835197449, -0.03794098272919655)","(0.1618642359972, 0.594414472579956, -0.05427050590515137)","(0.18009594082832336, 0.5467223525047302, -0.06709256023168564)","(0.14207197725772858, 0.7838099002838135, -0.04216770455241203)","(0.12887021899223328, 0.6833492517471313, -0.06349445134401321)","(0.15501469373703003, 0.6333749890327454, -0.08010988682508469)","(0.1824052631855011, 0.6015661358833313, -0.09108111262321472)","(0.1313696801662445, 0.8201754689216614, -0.06304659694433212)","(0.1347796618938446, 0.7458487749099731, -0.0835513174533844)","(0.1661626398563385, 0.7264634370803833, -0.0912247970700264)","(0.19746817648410797, 0.7251298427581787, -0.09614073485136032)",NEGATIVE
28,"(0.13914993405342102, 0.9843714833259583, 4.0765883113635937e-07)","(0.18626227974891663, 0.925682008266449, -0.001908793463371694)","(0.22147750854492188, 0.8536386489868164, -0.009969678707420826)","(0.26043015718460083, 0.8089455962181091, -0.023141229525208473)","(0.2999427914619446, 0.7883524298667908, -0.03704136237502098)","(0.17637485265731812, 0.779398500919342, 0.0034781894646584988)","(0.22024936974048615, 0.7409929037094116, -0.02193496748805046)","(0.2603321969509125, 0.755707323551178, -0.046617187559604645)","(0.290677934885025, 0.7710193991661072, -0.0613388866186142)","(0.15462994575500488, 0.7698594331741333, -0.012385117821395397)","(0.17168033123016357, 0.6806522011756897, -0.028616728261113167)","(0.20346154272556305, 0.6317985653877258, -0.0453556552529335)","(0.23207929730415344, 0.5966771245002747, -0.057734861969947815)","(0.13291437923908234, 0.7814269065856934, -0.03190978616476059)","(0.12748482823371887, 0.6840230822563171, -0.054142534732818604)","(0.15442804992198944, 0.6319051384925842, -0.07213339954614639)","(0.18182823061943054, 0.6007341742515564, -0.0830506831407547)","(0.11625117808580399, 0.8087623715400696, -0.05177046358585358)","(0.12705424427986145, 0.7349833250045776, -0.0690140649676323)","(0.1596752107143402, 0.7147878408432007, -0.07360798865556717)","(0.19207952916622162, 0.7136697173118591, -0.07631511986255646)",NEGATIVE
29,"(0.14488479495048523, 0.9733878374099731, 5.462154035740241e-07)","(0.1912568360567093, 0.9183558225631714, -0.00571135338395834)","(0.22572383284568787, 0.8478105068206787, -0.014560106210410595)","(0.26296356320381165, 0.8098171353340149, -0.027545088902115822)","(0.30473434925079346, 0.7901864647865295, -0.04245544224977493)","(0.174546018242836, 0.7587900161743164, -0.0026643951423466206)","(0.18829815089702606, 0.679408073425293, -0.023096507415175438)","(0.21020175516605377, 0.6305127143859863, -0.040607303380966187)","(0.23317883908748627, 0.5921698212623596, -0.05285847187042236)","(0.15362262725830078, 0.7615832090377808, -0.01716180332005024)","(0.1635088175535202, 0.6655665636062622, -0.035989031195640564)","(0.18943923711776733, 0.6138980388641357, -0.052021898329257965)","(0.21673797070980072, 0.5770177841186523, -0.06284976005554199)","(0.13458451628684998, 0.7798411250114441, -0.03455206751823425)","(0.13109825551509857, 0.6801519989967346, -0.05782598257064819)","(0.1584518551826477, 0.6303960680961609, -0.07262421399354935)","(0.1883324384689331, 0.5999870300292969, -0.08093424141407013)","(0.11988681554794312, 0.8092743158340454, -0.052699584513902664)","(0.12524288892745972, 0.7364245653152466, -0.07413749396800995)","(0.15644779801368713, 0.7083478569984436, -0.08211079984903336)","(0.18950052559375763, 0.6981084942817688, -0.08621631562709808)",NEGATIVE
30,"(0.14333482086658478, 0.9697489738464355, 4.874764840678836e-07)","(0.19115972518920898, 0.9151227474212646, -0.0032409827690571547)","(0.22803930938243866, 0.8474883437156677, -0.011563782580196857)","(0.2651481032371521, 0.8117404580116272, -0.02467137575149536)","(0.3043854832649231, 0.7927636504173279, -0.04058525338768959)","(0.18531487882137299, 0.7530645728111267, -0.005114323925226927)","(0.1998889297246933, 0.6727196574211121, -0.021918920800089836)","(0.21483875811100006, 0.6224775910377502, -0.03731098026037216)","(0.22975021600723267, 0.5790432691574097, -0.04938284307718277)","(0.16209052503108978, 0.7593548893928528, -0.02166442573070526)","(0.16204024851322174, 0.6641312837600708, -0.03823089972138405)","(0.18038053810596466, 0.6096526384353638, -0.05375180393457413)","(0.20113064348697662, 0.5665267705917358, -0.06563497334718704)","(0.1411045342683792, 0.7813737392425537, -0.040438372641801834)","(0.1310487687587738, 0.6818974018096924, -0.06361666321754456)","(0.15498565137386322, 0.6298988461494446, -0.08179974555969238)","(0.18135765194892883, 0.5958737134933472, -0.09366157650947571)","(0.12617716193199158, 0.8145918846130371, -0.05941196531057358)","(0.13452331721782684, 0.7415347695350647, -0.0825076624751091)","(0.1672733724117279, 0.721731424331665, -0.09279689192771912)","(0.20006310939788818, 0.7200154066085815, -0.09937229752540588)",NEGATIVE
31,"(0.1402338147163391, 0.9759795665740967, 3.879099779169337e-07)","(0.18969684839248657, 0.9143586754798889, 0.0016144883120432496)","(0.2251492738723755, 0.8518285751342773, -0.007163560017943382)","(0.2605104446411133, 0.8144574761390686, -0.02186889946460724)","(0.2978888154029846, 0.7909520268440247, -0.03755621612071991)","(0.18491098284721375, 0.7768588066101074, 0.0019724424928426743)","(0.23065072298049927, 0.7376915216445923, -0.0279751718044281)","(0.2669898271560669, 0.7580724954605103, -0.053400952368974686)","(0.2925175726413727, 0.7848553657531738, -0.0668768659234047)","(0.16467611491680145, 0.7674793004989624, -0.015492694452404976)","(0.1916140764951706, 0.680423378944397, -0.036537688225507736)","(0.23049546778202057, 0.6410465240478516, -0.052917856723070145)","(0.2653461694717407, 0.6186555624008179, -0.06290094554424286)","(0.14214485883712769, 0.7802337408065796, -0.036587126553058624)","(0.14100240170955658, 0.6791749596595764, -0.061553265899419785)","(0.17025971412658691, 0.6270281076431274, -0.07986486703157425)","(0.20139209926128387, 0.5959670543670654, -0.08975795656442642)","(0.12311532348394394, 0.8098556995391846, -0.05742396414279938)","(0.12940539419651031, 0.7379527688026428, -0.07634385675191879)","(0.1599264293909073, 0.7110080718994141, -0.08287288248538971)","(0.19291158020496368, 0.7031078338623047, -0.08622556179761887)",NEGATIVE
32,"(0.13992668688297272, 0.973202109336853, 4.3271430172353575e-07)","(0.19154615700244904, 0.9203534126281738, 0.0013272791402414441)","(0.23085299134254456, 0.8539535403251648, -0.0043906597420573235)","(0.27023300528526306, 0.8214173913002014, -0.016330262646079063)","(0.3110370635986328, 0.8053112030029297, -0.030527502298355103)","(0.18370714783668518, 0.765225887298584, 0.009531185030937195)","(0.19722844660282135, 0.6906520128250122, -0.0052298614755272865)","(0.21654637157917023, 0.646626353263855, -0.019915077835321426)","(0.23661167919635773, 0.6121169328689575, -0.031358953565359116)","(0.16230250895023346, 0.7679680585861206, -0.008566455915570259)","(0.16778554022312164, 0.6741930246353149, -0.02333795838057995)","(0.19250750541687012, 0.6269994974136353, -0.038335494697093964)","(0.21903085708618164, 0.5944909453392029, -0.0494336262345314)","(0.1423412412405014, 0.7850039601325989, -0.02952212281525135)","(0.1427951455116272, 0.6859905123710632, -0.05024885758757591)","(0.1740451604127884, 0.6393788456916809, -0.06637414544820786)","(0.20647329092025757, 0.6118790507316589, -0.0766078531742096)","(0.1267126202583313, 0.8125838041305542, -0.05070991814136505)","(0.13700604438781738, 0.7423239350318909, -0.07084684073925018)","(0.16991907358169556, 0.7216438055038452, -0.07982032001018524)","(0.203584223985672, 0.7195862531661987, -0.08553722500801086)",NEGATIVE
33,"(0.14075642824172974, 0.9655207395553589, 3.5993815572510357e-07)","(0.19249692559242249, 0.9263231754302979, 0.0015100161544978619)","(0.23434025049209595, 0.8673263192176819, -0.004309123381972313)","(0.271502822637558, 0.8402538299560547, -0.015127789229154587)","(0.3094061613082886, 0.8292605876922607, -0.02745657041668892)","(0.19493252038955688, 0.7620794773101807, 0.0046468460932374)","(0.202217236161232, 0.681545615196228, -0.008174738846719265)","(0.2190261334180832, 0.6328602433204651, -0.02048715017735958)","(0.2339882254600525, 0.6003285050392151, -0.029857972636818886)","(0.175681471824646, 0.7655804753303528, -0.0109508465975523)","(0.17659111320972443, 0.672488808631897, -0.02276633493602276)","(0.20492538809776306, 0.6275801062583923, -0.035711415112018585)","(0.22681541740894318, 0.6021484732627869, -0.045643728226423264)","(0.15756581723690033, 0.7825976610183716, -0.028255902230739594)","(0.15387335419654846, 0.689546525478363, -0.046683136373758316)","(0.1914576292037964, 0.6622185707092285, -0.06001560389995575)","(0.21907629072666168, 0.6541986465454102, -0.06826651841402054)","(0.14386382699012756, 0.8123000860214233, -0.04528447613120079)","(0.15362077951431274, 0.7518709301948547, -0.06378775089979172)","(0.18520896136760712, 0.7501887083053589, -0.06985355168581009)","(0.20786601305007935, 0.7660928964614868, -0.07292907685041428)",NEGATIVE
34,"(0.0943441390991211, 0.9795385003089905, -1.418948158971034e-07)","(0.15343105792999268, 0.9431262612342834, 0.005172396544367075)","(0.2010357826948166, 0.8904325366020203, 0.0020829252898693085)","(0.2381395399570465, 0.8669326901435852, -0.007353070192039013)","(0.258584588766098, 0.871799111366272, -0.016346724703907967)","(0.18700720369815826, 0.7772753834724426, 0.008857998065650463)","(0.2498268336057663, 0.7403894066810608, -0.009376131929457188)","(0.2731896638870239, 0.7529911994934082, -0.02537204883992672)","(0.277648389339447, 0.7687351107597351, -0.035577427595853806)","(0.18544605374336243, 0.7899671792984009, -0.006291629746556282)","(0.25691208243370056, 0.7744890451431274, -0.021871887147426605)","(0.2703494429588318, 0.8000587224960327, -0.032969169318675995)","(0.2623726427555084, 0.8212282061576843, -0.03974150866270065)","(0.18580949306488037, 0.8165991902351379, -0.02286585606634617)","(0.25207892060279846, 0.8220306634902954, -0.03394534811377525)","(0.2548733055591583, 0.853452205657959, -0.03370936959981918)","(0.24223273992538452, 0.8743675947189331, -0.03253466635942459)","(0.18805915117263794, 0.8528845310211182, -0.04050483554601669)","(0.24149483442306519, 0.8671985268592834, -0.042532771825790405)","(0.24007490277290344, 0.8899214267730713, -0.037647344172000885)","(0.22975128889083862, 0.9068121910095215, -0.03413037955760956)",NEGATIVE
35,"(0.5956937670707703, 0.9904004335403442, -1.746626878684765e-07)","(0.5672279000282288, 0.9258439540863037, -0.0048201498575508595)","(0.5506519079208374, 0.8539976477622986, -0.014069908298552036)","(0.5367323756217957, 0.7983241677284241, -0.023802800104022026)","(0.5190675258636475, 0.7567504644393921, -0.035550426691770554)","(0.5645146369934082, 0.8586837649345398, -0.0409722626209259)","(0.5365787744522095, 0.7908170819282532, -0.06568217277526855)","(0.5177837014198303, 0.7556530833244324, -0.08220398426055908)","(0.4976310729980469, 0.7287350296974182, -0.09465012699365616)","(0.5850273370742798, 0.8832817673683167, -0.05429123714566231)","(0.5625479817390442, 0.8264434933662415, -0.08208177983760834)","(0.5392049551010132, 0.8011866211891174, -0.09806635230779648)","(0.5120946764945984, 0.7855090498924255, -0.11026615649461746)","(0.6088495850563049, 0.9179880619049072, -0.06683482974767685)","(0.6002546548843384, 0.8707184791564941, -0.09635002911090851)","(0.5861003398895264, 0.8502136468887329, -0.1115899309515953)","(0.5643407702445984, 0.8339554667472839, -0.12257268279790878)","(0.6352121829986572, 0.9598037600517273, -0.07824025303125381)","(0.6341014504432678, 0.9459277391433716, -0.10763076692819595)","(0.6188515424728394, 0.9450465440750122, -0.1196804940700531)","(0.5982984900474548, 0.9438479542732239, -0.1279860883951187)",NEGATIVE
36,"(0.5810496211051941, 1.0077872276306152, 1.8120832834256362e-08)","(0.553037703037262, 0.9455438256263733, -0.006208839826285839)","(0.538427472114563, 0.881837785243988, -0.01428212970495224)","(0.5296347737312317, 0.830301821231842, -0.022997083142399788)","(0.5156440734863281, 0.7928651571273804, -0.03277389705181122)","(0.5393147468566895, 0.872900128364563, -0.028461283072829247)","(0.5147815346717834, 0.8151348829269409, -0.052330873906612396)","(0.4954473376274109, 0.7826851606369019, -0.06934520602226257)","(0.47489508986473083, 0.7573613524436951, -0.08115933835506439)","(0.5574014186859131, 0.8861178159713745, -0.03950013965368271)","(0.5338195562362671, 0.826076865196228, -0.06154528260231018)","(0.5120721459388733, 0.7921270728111267, -0.07509094476699829)","(0.488407701253891, 0.7688549160957336, -0.08494620770215988)","(0.5811546444892883, 0.9135249257087708, -0.050927501171827316)","(0.5639787912368774, 0.8722370862960815, -0.07219651341438293)","(0.5473822355270386, 0.8499471545219421, -0.08213495463132858)","(0.5282836556434631, 0.8318491578102112, -0.08950172364711761)","(0.6102578043937683, 0.9511106014251709, -0.06251528114080429)","(0.5991961359977722, 0.9484769701957703, -0.08348241448402405)","(0.5814266800880432, 0.945189356803894, -0.09106729924678802)","(0.5620818138122559, 0.9413561820983887, -0.0958891212940216)",NEGATIVE
37,"(0.4304202198982239, 0.9530419111251831, -1.0652347981476851e-07)","(0.38160476088523865, 0.8926360607147217, -0.0013851096155121922)","(0.34309494495391846, 0.8264654874801636, -0.005450671073049307)","(0.3130749464035034, 0.7842676639556885, -0.01060286071151495)","(0.28487762808799744, 0.7562248706817627, -0.017486808821558952)","(0.36605486273765564, 0.8209983110427856, -0.027931608259677887)","(0.3346560597419739, 0.7724252939224243, -0.042325399816036224)","(0.3099230229854584, 0.7459796667098999, -0.05096624791622162)","(0.2872624099254608, 0.7244834303855896, -0.058748092502355576)","(0.3830920457839966, 0.847082257270813, -0.0410134382545948)","(0.33615612983703613, 0.8103808164596558, -0.05525527149438858)","(0.2996104657649994, 0.7916762828826904, -0.06660867482423782)","(0.2659396231174469, 0.7789961695671082, -0.07727721333503723)","(0.4025501608848572, 0.8836327195167542, -0.053152505308389664)","(0.37091702222824097, 0.8578208684921265, -0.07191366702318192)","(0.33760377764701843, 0.8359466791152954, -0.0870654359459877)","(0.30414751172065735, 0.8156813383102417, -0.09962070733308792)","(0.42180588841438293, 0.9261023998260498, -0.0640275776386261)","(0.3958788216114044, 0.9336406588554382, -0.08478991687297821)","(0.3698039650917053, 0.9416905641555786, -0.09479163587093353)","(0.34574437141418457, 0.9480671882629395, -0.10262767225503922)",NEGATIVE
38,"(0.41715654730796814, 0.9550206661224365, 3.6380530588076e-08)","(0.36848533153533936, 0.9039372205734253, 0.0014226173516362906)","(0.3327460289001465, 0.8479840755462646, -0.0015380599070340395)","(0.3058527708053589, 0.8099320530891418, -0.0062954663299024105)","(0.28044945001602173, 0.7810962200164795, -0.012269839644432068)","(0.3541167676448822, 0.8252984881401062, -0.024647997692227364)","(0.32621636986732483, 0.7726492881774902, -0.03922826051712036)","(0.3046765923500061, 0.7409539818763733, -0.04729798808693886)","(0.2873510718345642, 0.7142741680145264, -0.054085519164800644)","(0.3684765100479126, 0.8421420454978943, -0.03892282769083977)","(0.3247533440589905, 0.8057628273963928, -0.05349838361144066)","(0.2907862067222595, 0.7832885980606079, -0.0635468065738678)","(0.2624270021915436, 0.7679182291030884, -0.07214955240488052)","(0.38790440559387207, 0.8711118102073669, -0.05230434238910675)","(0.35775384306907654, 0.8435370922088623, -0.07064536213874817)","(0.33294394612312317, 0.8186265230178833, -0.08400929719209671)","(0.3090599477291107, 0.79681795835495, -0.09448758512735367)","(0.41064995527267456, 0.9087941646575928, -0.06451424211263657)","(0.3888343274593353, 0.9140862822532654, -0.08569750189781189)","(0.3660839796066284, 0.9198893308639526, -0.09560900926589966)","(0.3462536633014679, 0.9269129037857056, -0.1024969220161438)",NEGATIVE
39,"(0.4258311688899994, 0.9530039429664612, 3.7827188492656205e-08)","(0.3728974461555481, 0.9018500447273254, 0.0020896818023175)","(0.33746156096458435, 0.8392255902290344, -0.0010450683766975999)","(0.31172704696655273, 0.7993500232696533, -0.005927784834057093)","(0.2866359353065491, 0.7734069228172302, -0.012769696302711964)","(0.3656116724014282, 0.8217428922653198, -0.027138318866491318)","(0.3357029855251312, 0.7706469893455505, -0.043271761387586594)","(0.3133367598056793, 0.7379838228225708, -0.05274656042456627)","(0.29464221000671387, 0.7123240232467651, -0.06057244911789894)","(0.3853709101676941, 0.8370025157928467, -0.042563170194625854)","(0.3408265709877014, 0.794608473777771, -0.05867376551032066)","(0.30736243724823, 0.7711185812950134, -0.07000177353620529)","(0.2784000039100647, 0.7582273483276367, -0.07950761169195175)","(0.40747228264808655, 0.8671903014183044, -0.056802358478307724)","(0.37708818912506104, 0.8328399062156677, -0.0780666247010231)","(0.3464149534702301, 0.8121284246444702, -0.09299769252538681)","(0.3168956935405731, 0.7981421947479248, -0.10415009409189224)","(0.42894190549850464, 0.9075074195861816, -0.06933273375034332)","(0.40503400564193726, 0.9095904231071472, -0.09305527806282043)","(0.3808245360851288, 0.9162847995758057, -0.10396075993776321)","(0.3580089509487152, 0.9247345924377441, -0.11135537922382355)",NEGATIVE
