,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8624444007873535, 0.5993682146072388, -5.600008421424718e-07)","(0.7957680225372314, 0.6100885272026062, 0.007817274890840054)","(0.7412083148956299, 0.592365562915802, 0.008700044825673103)","(0.7089105844497681, 0.5774358510971069, 0.004510170314460993)","(0.6881136894226074, 0.5714730024337769, 0.0009153466089628637)","(0.7373205423355103, 0.49577057361602783, 0.020181261003017426)","(0.7186949849128723, 0.47226855158805847, 0.015154504217207432)","(0.7364879846572876, 0.49471333622932434, 0.005170103162527084)","(0.7527266144752502, 0.5169082880020142, -0.0011493508936837316)","(0.7544673681259155, 0.46020233631134033, 0.010452564805746078)","(0.7434321641921997, 0.45323118567466736, 0.013685482554137707)","(0.7581794261932373, 0.47889474034309387, 0.006969285197556019)","(0.7744016051292419, 0.4995236396789551, 0.00034993962617591023)","(0.7795747518539429, 0.43516767024993896, 0.0001806653308449313)","(0.7655143141746521, 0.4313400387763977, 0.005063432268798351)","(0.7786015868186951, 0.4573586881160736, 0.004568323493003845)","(0.7939395308494568, 0.47900640964508057, 0.001609797589480877)","(0.8092324733734131, 0.41791924834251404, -0.010375765152275562)","(0.7984699010848999, 0.41172727942466736, -0.0019248449243605137)","(0.8071807026863098, 0.4363011121749878, 0.0072854734025895596)","(0.818785548210144, 0.45490095019340515, 0.013500804081559181)",NEGATIVE
21,"(0.8143636584281921, 0.9261689186096191, 4.583215584830214e-09)","(0.7222480773925781, 0.862105131149292, -0.03266679495573044)","(0.6525309085845947, 0.7119540572166443, -0.04995310679078102)","(0.5903699398040771, 0.6052404046058655, -0.06806953251361847)","(0.5156680345535278, 0.5495313405990601, -0.08556609600782394)","(0.7256384491920471, 0.5452196002006531, -0.004740494303405285)","(0.7049628496170044, 0.42628657817840576, -0.04232420772314072)","(0.6643500924110413, 0.37233227491378784, -0.08004194498062134)","(0.616765022277832, 0.3368707001209259, -0.10806956142187119)","(0.7854540348052979, 0.5305948257446289, -0.014937063679099083)","(0.7647817134857178, 0.39632973074913025, -0.04939049109816551)","(0.7238982915878296, 0.3436132073402405, -0.08402803540229797)","(0.6763303875923157, 0.31888246536254883, -0.108648881316185)","(0.8509209156036377, 0.5467535853385925, -0.032432228326797485)","(0.8418009281158447, 0.4025941491127014, -0.06933027505874634)","(0.8036954402923584, 0.35168033838272095, -0.09255538880825043)","(0.754924476146698, 0.33310601115226746, -0.10590892285108566)","(0.9216442108154297, 0.5918801426887512, -0.05340351536870003)","(0.9286757111549377, 0.46723687648773193, -0.086268350481987)","(0.9023423790931702, 0.40329694747924805, -0.10320145636796951)","(0.8611648678779602, 0.36794790625572205, -0.11294041574001312)",NEGATIVE
22,"(0.8246762156486511, 0.969976007938385, -1.0637987912787139e-07)","(0.730513870716095, 0.8896815776824951, -0.03237855061888695)","(0.6607812643051147, 0.7455256581306458, -0.055700648576021194)","(0.5942789316177368, 0.6392269134521484, -0.08135015517473221)","(0.5147891640663147, 0.5772599577903748, -0.10630980134010315)","(0.7346731424331665, 0.5621301531791687, 0.00022489448019769043)","(0.7051165103912354, 0.43394696712493896, -0.0423058420419693)","(0.663242757320404, 0.37207701802253723, -0.0855349525809288)","(0.615881085395813, 0.33224594593048096, -0.11606350541114807)","(0.794913113117218, 0.5513984560966492, -0.011268042959272861)","(0.7690725922584534, 0.4012691378593445, -0.056941986083984375)","(0.7245193719863892, 0.34584179520606995, -0.0988897755742073)","(0.6686713099479675, 0.32457417249679565, -0.12451332807540894)","(0.8585988283157349, 0.5726389288902283, -0.030570602044463158)","(0.8505352139472961, 0.41898342967033386, -0.07484924793243408)","(0.8056085705757141, 0.3700568675994873, -0.10328281670808792)","(0.7460365891456604, 0.3562672436237335, -0.11665087193250656)","(0.9270602464675903, 0.623920202255249, -0.05325264856219292)","(0.9399444460868835, 0.4977143406867981, -0.08978171646595001)","(0.9116860628128052, 0.4300493896007538, -0.11068709194660187)","(0.8623518943786621, 0.39220771193504333, -0.12161131203174591)",NEGATIVE
23,"(0.8295232653617859, 0.9968222975730896, -4.8501092919650546e-08)","(0.7311873435974121, 0.9030145406723022, -0.035259660333395004)","(0.6577181816101074, 0.7638123631477356, -0.060907766222953796)","(0.5893293619155884, 0.6565673351287842, -0.08863993734121323)","(0.5084299445152283, 0.5920531749725342, -0.11588186025619507)","(0.7287753224372864, 0.579642653465271, -0.0031372997909784317)","(0.6954348683357239, 0.4582418203353882, -0.04295296221971512)","(0.6567130088806152, 0.3928603529930115, -0.08379101753234863)","(0.615734338760376, 0.3397308588027954, -0.11458370834589005)","(0.7925770282745361, 0.5662291646003723, -0.013814466074109077)","(0.7662438154220581, 0.4174167513847351, -0.05733436718583107)","(0.722806453704834, 0.35968637466430664, -0.09668480604887009)","(0.6719067096710205, 0.33607104420661926, -0.122318334877491)","(0.8583415746688843, 0.5869426131248474, -0.03256890922784805)","(0.8502781391143799, 0.43297308683395386, -0.07769652456045151)","(0.8025786280632019, 0.3852959871292114, -0.1054069921374321)","(0.743976354598999, 0.37729567289352417, -0.1188552975654602)","(0.9283664226531982, 0.6390715837478638, -0.054948315024375916)","(0.9423811435699463, 0.509367048740387, -0.09218733012676239)","(0.911676287651062, 0.44539451599121094, -0.1126508116722107)","(0.8605346083641052, 0.4162527620792389, -0.12395966798067093)",NEGATIVE
24,"(0.8431010246276855, 1.0002689361572266, -8.952023011765675e-10)","(0.7512614130973816, 0.9026311635971069, -0.03044205717742443)","(0.6716755628585815, 0.7713395953178406, -0.05261344090104103)","(0.5986217856407166, 0.6771239042282104, -0.07824747264385223)","(0.5339348316192627, 0.6029244661331177, -0.1023326888680458)","(0.7314069271087646, 0.5895158648490906, 0.007929326966404915)","(0.6959047317504883, 0.4670472741127014, -0.02834991179406643)","(0.6615198850631714, 0.40157350897789, -0.0658821165561676)","(0.6329408884048462, 0.35511696338653564, -0.09306242316961288)","(0.7938492894172668, 0.5792537927627563, -0.0026732338592410088)","(0.7650439739227295, 0.43383002281188965, -0.042996734380722046)","(0.7233066558837891, 0.37315833568573, -0.0784698873758316)","(0.681715726852417, 0.3523234724998474, -0.10053934156894684)","(0.8606925010681152, 0.594914972782135, -0.022039448842406273)","(0.8484936952590942, 0.44181668758392334, -0.06345629692077637)","(0.8030278086662292, 0.3897131681442261, -0.08679193258285522)","(0.7548205852508545, 0.38488805294036865, -0.09689689427614212)","(0.9330227375030518, 0.6370324492454529, -0.04492293298244476)","(0.9403627514839172, 0.5091724395751953, -0.07937996834516525)","(0.9063368439674377, 0.44506630301475525, -0.09630003571510315)","(0.8576281070709229, 0.4173763394355774, -0.10411768406629562)",NEGATIVE
25,"(0.8406049013137817, 1.0136501789093018, -7.711375928920461e-07)","(0.7492547035217285, 0.9179747104644775, -0.018522288650274277)","(0.6800715327262878, 0.7808324098587036, -0.03480822965502739)","(0.6278867721557617, 0.6750669479370117, -0.059434473514556885)","(0.5880413055419922, 0.5893370509147644, -0.08094968646764755)","(0.7365423440933228, 0.6285821199417114, 0.0235064085572958)","(0.6934137940406799, 0.505974531173706, -0.033255238085985184)","(0.6345785856246948, 0.510088324546814, -0.08406029641628265)","(0.5895069241523743, 0.5485413670539856, -0.11053915321826935)","(0.7932955622673035, 0.6131975054740906, 0.008544345386326313)","(0.7487579584121704, 0.469067245721817, -0.04325355216860771)","(0.6889166831970215, 0.4756197929382324, -0.08190746605396271)","(0.6473218202590942, 0.5197224617004395, -0.09889978915452957)","(0.8576377630233765, 0.6202832460403442, -0.01613461785018444)","(0.8321268558502197, 0.4682050347328186, -0.05859827250242233)","(0.7694815993309021, 0.46124130487442017, -0.07629162818193436)","(0.7166292667388916, 0.4942013919353485, -0.07832308858633041)","(0.9322805404663086, 0.651145875453949, -0.044287338852882385)","(0.9261780977249146, 0.5203106999397278, -0.06957442313432693)","(0.8775873184204102, 0.47913962602615356, -0.07705257087945938)","(0.8215339779853821, 0.474956214427948, -0.07656124234199524)",NEGATIVE
26,"(0.836484968662262, 0.9900585412979126, 7.459831294909236e-07)","(0.7419388294219971, 0.926242470741272, -0.038666144013404846)","(0.6611989736557007, 0.811914324760437, -0.07007676362991333)","(0.5838659405708313, 0.7345286011695862, -0.10087569057941437)","(0.5063934326171875, 0.6985772848129272, -0.13246120512485504)","(0.7168869972229004, 0.5984472036361694, -0.03386860340833664)","(0.6920027136802673, 0.44497865438461304, -0.07226245850324631)","(0.6777464747428894, 0.3498555123806, -0.1064385324716568)","(0.6693411469459534, 0.27175718545913696, -0.13191471993923187)","(0.7866625785827637, 0.587833821773529, -0.04366854205727577)","(0.7678229212760925, 0.42377084493637085, -0.08184400945901871)","(0.7444700002670288, 0.33260461688041687, -0.11540542542934418)","(0.7185126543045044, 0.260033518075943, -0.13804572820663452)","(0.8589078187942505, 0.609470784664154, -0.059140052646398544)","(0.8547696471214294, 0.4417096972465515, -0.09672463685274124)","(0.82907634973526, 0.3536815643310547, -0.12045314908027649)","(0.7961505651473999, 0.2837916314601898, -0.13541395962238312)","(0.9328059554100037, 0.6616227030754089, -0.07783537358045578)","(0.9598261713981628, 0.5361694693565369, -0.11092732101678848)","(0.956768274307251, 0.45230618119239807, -0.1261051744222641)","(0.9385124444961548, 0.37717050313949585, -0.1349523663520813)",NEGATIVE
27,"(0.8611485958099365, 1.0037808418273926, 3.549757821019739e-07)","(0.7691029906272888, 0.9191930294036865, -0.03172041475772858)","(0.6948873400688171, 0.7821980118751526, -0.05077666789293289)","(0.6365766525268555, 0.6791505813598633, -0.07186900824308395)","(0.5746626853942871, 0.6158697605133057, -0.09151443094015121)","(0.7367272973060608, 0.6086761951446533, -0.003868384752422571)","(0.7075486183166504, 0.45882973074913025, -0.03767336905002594)","(0.6864726543426514, 0.3639022707939148, -0.06730770319700241)","(0.6742323637008667, 0.28715911507606506, -0.0891490951180458)","(0.7969615459442139, 0.6021755933761597, -0.01405945885926485)","(0.763188362121582, 0.4503447711467743, -0.047136686742305756)","(0.7359402775764465, 0.3621439039707184, -0.07408811897039413)","(0.7150394916534424, 0.2883170545101166, -0.09149720519781113)","(0.8647601008415222, 0.619379460811615, -0.03199108690023422)","(0.8483306765556335, 0.4658493995666504, -0.0678715631365776)","(0.8212646842002869, 0.3760574460029602, -0.08369435369968414)","(0.7938498854637146, 0.3008706867694855, -0.09148760139942169)","(0.9423192739486694, 0.6606249809265137, -0.05371924862265587)","(0.9560169577598572, 0.5367791056632996, -0.08516035974025726)","(0.9420826435089111, 0.45309126377105713, -0.0956382304430008)","(0.9158939719200134, 0.3774380087852478, -0.09995312243700027)",NEGATIVE
28,"(0.8979426622390747, 1.0196027755737305, 1.702819218962759e-08)","(0.8031622767448425, 0.952985405921936, -0.034448254853487015)","(0.7257924675941467, 0.8108706474304199, -0.05622021108865738)","(0.6696356534957886, 0.6951022148132324, -0.0787343755364418)","(0.6019365787506104, 0.6230643391609192, -0.09997905790805817)","(0.7628324031829834, 0.6437243819236755, -0.005891089327633381)","(0.7224143743515015, 0.516633927822113, -0.05100473389029503)","(0.6876387000083923, 0.45385080575942993, -0.09199518710374832)","(0.6594727039337158, 0.4094945788383484, -0.11867444217205048)","(0.833149254322052, 0.6177638173103333, -0.01632610335946083)","(0.7978718876838684, 0.47551876306533813, -0.05070917308330536)","(0.7761257290840149, 0.39909833669662476, -0.0823763906955719)","(0.7591108083724976, 0.33896228671073914, -0.10416960716247559)","(0.9078934788703918, 0.619023859500885, -0.03536256402730942)","(0.8831665515899658, 0.47587621212005615, -0.07034461945295334)","(0.8664706349372864, 0.3912101686000824, -0.08259991556406021)","(0.8518368005752563, 0.32026416063308716, -0.08901834487915039)","(0.9875974655151367, 0.6435996294021606, -0.05857112258672714)","(0.9762980937957764, 0.5175875425338745, -0.08440328389406204)","(0.9640313982963562, 0.43302732706069946, -0.08631806820631027)","(0.9472395181655884, 0.3565666675567627, -0.08557569980621338)",NEGATIVE
29,"(0.8747156858444214, 0.9927372932434082, 9.49249113091355e-07)","(0.7850222587585449, 0.9347991943359375, -0.042905133217573166)","(0.7174509167671204, 0.8372594118118286, -0.075410857796669)","(0.6681876182556152, 0.757068932056427, -0.10420644283294678)","(0.6137939691543579, 0.7109333276748657, -0.13480623066425323)","(0.7630146145820618, 0.6219080090522766, -0.055601101368665695)","(0.7413590550422668, 0.45633211731910706, -0.09501926600933075)","(0.7249912023544312, 0.35735782980918884, -0.12735944986343384)","(0.7100849747657776, 0.2714129686355591, -0.15000638365745544)","(0.8429949283599854, 0.6105523705482483, -0.06487011909484863)","(0.8386149406433105, 0.4278809726238251, -0.09573960304260254)","(0.8279906511306763, 0.3185577690601349, -0.12324908375740051)","(0.8142109513282776, 0.22879910469055176, -0.14353688061237335)","(0.919078528881073, 0.6345090866088867, -0.07888078689575195)","(0.9349713325500488, 0.46725988388061523, -0.10864511877298355)","(0.9312984347343445, 0.3596385419368744, -0.1277153044939041)","(0.9217572808265686, 0.2705928385257721, -0.14178211987018585)","(0.9920138716697693, 0.6865535974502563, -0.0963156670331955)","(1.0216542482376099, 0.5612375140190125, -0.12237023562192917)","(1.0344666242599487, 0.47860246896743774, -0.12829291820526123)","(1.0362157821655273, 0.4089338481426239, -0.13132649660110474)",NEGATIVE
30,"(0.9123409986495972, 1.0238816738128662, -1.913669365194437e-07)","(0.807573139667511, 0.9562551975250244, -0.02555224485695362)","(0.7367215156555176, 0.8220800757408142, -0.03722570091485977)","(0.6990272998809814, 0.700232744216919, -0.05272194743156433)","(0.6517707109451294, 0.603176474571228, -0.06752634793519974)","(0.7881616950035095, 0.6611971855163574, 0.018040861934423447)","(0.7326307892799377, 0.5533266067504883, -0.024308467283844948)","(0.6886672973632812, 0.5243467688560486, -0.06768696755170822)","(0.6497228145599365, 0.5153161287307739, -0.09476787596940994)","(0.8530015349388123, 0.6211560964584351, 0.0040105292573571205)","(0.8158557415008545, 0.4738785922527313, -0.02202427387237549)","(0.7783127427101135, 0.397571861743927, -0.05643219128251076)","(0.7407457828521729, 0.3417310416698456, -0.08203992992639542)","(0.9225114583969116, 0.6202660799026489, -0.01956089586019516)","(0.9142974019050598, 0.464786171913147, -0.05056742951273918)","(0.8822428584098816, 0.3705238401889801, -0.07579413801431656)","(0.8439653515815735, 0.29878532886505127, -0.09349221736192703)","(0.9939186573028564, 0.6567341685295105, -0.046090029180049896)","(1.0062099695205688, 0.5427546501159668, -0.06799469888210297)","(1.0058757066726685, 0.4788176417350769, -0.07377539575099945)","(0.9924113154411316, 0.4321196973323822, -0.0782044380903244)",NEGATIVE
31,"(0.9018189311027527, 0.9915761351585388, 8.778818596510973e-07)","(0.8003603219985962, 0.9290664792060852, -0.04453878849744797)","(0.7207245826721191, 0.812615156173706, -0.07427021861076355)","(0.6447327136993408, 0.7229407429695129, -0.10067488998174667)","(0.5669728517532349, 0.6760562062263489, -0.1271047741174698)","(0.7858304977416992, 0.6056606769561768, -0.03583148866891861)","(0.7676954865455627, 0.44327259063720703, -0.0657685250043869)","(0.7518284320831299, 0.3437887728214264, -0.09372717887163162)","(0.7391944527626038, 0.262857049703598, -0.11439969390630722)","(0.8635333180427551, 0.5953795909881592, -0.03894563391804695)","(0.8650832176208496, 0.42719849944114685, -0.058086901903152466)","(0.8607637882232666, 0.33401840925216675, -0.07816065847873688)","(0.8570155501365662, 0.260865718126297, -0.0944582000374794)","(0.9384269714355469, 0.6146150827407837, -0.047973986715078354)","(0.9484618902206421, 0.45719319581985474, -0.06581233441829681)","(0.9453667402267456, 0.3658899962902069, -0.07441289722919464)","(0.9409862756729126, 0.29033511877059937, -0.08315068483352661)","(1.0094609260559082, 0.6619792580604553, -0.061669085174798965)","(1.0381265878677368, 0.546705961227417, -0.07706992328166962)","(1.053275227546692, 0.4745495915412903, -0.0759769156575203)","(1.0625338554382324, 0.4129621982574463, -0.0748828649520874)",NEGATIVE
32,"(0.9001747965812683, 0.999451756477356, -3.029847732705093e-07)","(0.8118935823440552, 0.9295382499694824, -0.023330112919211388)","(0.7438938617706299, 0.8117402195930481, -0.038990993052721024)","(0.697820246219635, 0.7093190550804138, -0.059997107833623886)","(0.6604767441749573, 0.6153082251548767, -0.07964088022708893)","(0.7979887127876282, 0.6663815975189209, 0.017685670405626297)","(0.7516481280326843, 0.5604435801506042, -0.032087840139865875)","(0.7135092616081238, 0.5567393898963928, -0.07933983951807022)","(0.6836712956428528, 0.5724225044250488, -0.10461799800395966)","(0.8533886075019836, 0.6212618350982666, 0.004803334828466177)","(0.825840413570404, 0.47917115688323975, -0.0258178748190403)","(0.7898953557014465, 0.41023361682891846, -0.05854780972003937)","(0.7528638243675232, 0.36122557520866394, -0.08068220317363739)","(0.9113926887512207, 0.6029725074768066, -0.0181646179407835)","(0.8963651657104492, 0.4480440616607666, -0.04906643554568291)","(0.8658193349838257, 0.36046528816223145, -0.06746286153793335)","(0.831204354763031, 0.2917401194572449, -0.07697977870702744)","(0.971316933631897, 0.6098408102989197, -0.04444475099444389)","(0.9750989675521851, 0.4629093408584595, -0.062785804271698)","(0.9669805765151978, 0.3677837550640106, -0.06414902210235596)","(0.9471076726913452, 0.28584712743759155, -0.06369408965110779)",NEGATIVE
33,"(0.9404934644699097, 0.9376583099365234, 6.785723485336348e-07)","(0.8352798819541931, 0.8916944861412048, -0.030491117388010025)","(0.748490035533905, 0.8047223091125488, -0.05628691986203194)","(0.6921061277389526, 0.7122088670730591, -0.08192070573568344)","(0.6570673584938049, 0.631815493106842, -0.10596884787082672)","(0.7519987225532532, 0.6585181355476379, -0.04152357578277588)","(0.7185571193695068, 0.49149930477142334, -0.07744091004133224)","(0.7061216831207275, 0.38919180631637573, -0.10050464421510696)","(0.6991697549819946, 0.30865806341171265, -0.11454027146100998)","(0.8165172934532166, 0.6229572296142578, -0.05076343193650246)","(0.787050187587738, 0.44235724210739136, -0.08536995202302933)","(0.770455539226532, 0.33183416724205017, -0.1065911203622818)","(0.756483256816864, 0.24475890398025513, -0.11939865350723267)","(0.8905455470085144, 0.6057032942771912, -0.06413262337446213)","(0.8789577484130859, 0.43129754066467285, -0.09686972200870514)","(0.8702195286750793, 0.3249478340148926, -0.11201079934835434)","(0.8624551296234131, 0.2399751842021942, -0.11913955211639404)","(0.9708242416381836, 0.6019931435585022, -0.07996169477701187)","(0.9791755676269531, 0.45637667179107666, -0.10618671029806137)","(0.9757215976715088, 0.3548581302165985, -0.11488917469978333)","(0.9701202511787415, 0.2638184428215027, -0.11760606616735458)",NEGATIVE
34,"(0.9029279947280884, 0.9319751858711243, 1.2868430303569767e-06)","(0.8101301193237305, 0.855731725692749, -0.045211534947156906)","(0.7246179580688477, 0.7548131942749023, -0.0824732705950737)","(0.6501904129981995, 0.6919240951538086, -0.11220236122608185)","(0.5813356637954712, 0.6679229736328125, -0.14264154434204102)","(0.7861892580986023, 0.6279041171073914, -0.08197150379419327)","(0.7868162393569946, 0.4526141583919525, -0.11839179694652557)","(0.7779144048690796, 0.3457384407520294, -0.14201776683330536)","(0.768775463104248, 0.26163578033447266, -0.15665501356124878)","(0.8722851872444153, 0.6184189915657043, -0.08266620337963104)","(0.8989871144294739, 0.4119455814361572, -0.1104360967874527)","(0.9048925042152405, 0.28473055362701416, -0.12612847983837128)","(0.9093856811523438, 0.18255484104156494, -0.1388162076473236)","(0.9509861469268799, 0.629137396812439, -0.08543246239423752)","(0.9837444424629211, 0.4405707120895386, -0.11222276091575623)","(0.9914278388023376, 0.3199138045310974, -0.12070441246032715)","(0.9975754618644714, 0.22321218252182007, -0.1261841207742691)","(1.0161337852478027, 0.6530013680458069, -0.09054466336965561)","(1.0508898496627808, 0.5122437477111816, -0.10901207476854324)","(1.0679157972335815, 0.4173887372016907, -0.10679060965776443)","(1.0802252292633057, 0.3359818458557129, -0.10446891188621521)",NEGATIVE
35,"(0.9017980694770813, 1.0048213005065918, -2.780531076496118e-07)","(0.815751314163208, 0.9535355567932129, -0.0310752522200346)","(0.7537715435028076, 0.8568238019943237, -0.052726518362760544)","(0.717775821685791, 0.7638758420944214, -0.07548248022794724)","(0.6845219731330872, 0.6725496053695679, -0.09612622112035751)","(0.8085819482803345, 0.6800044178962708, -0.010887403041124344)","(0.7653848528862, 0.5822480916976929, -0.05961192771792412)","(0.7208538055419922, 0.6026691794395447, -0.10420519858598709)","(0.6851969361305237, 0.6348614692687988, -0.12803751230239868)","(0.8835233449935913, 0.6324005126953125, -0.020756920799613)","(0.8609389662742615, 0.4752480685710907, -0.048546306788921356)","(0.8316913843154907, 0.39419087767601013, -0.07900802046060562)","(0.8019554018974304, 0.32713714241981506, -0.10202369838953018)","(0.9497490525245667, 0.619905412197113, -0.039003822952508926)","(0.9585286974906921, 0.4606550931930542, -0.06907536089420319)","(0.9449151754379272, 0.35565808415412903, -0.09023687243461609)","(0.9225741028785706, 0.2677607834339142, -0.10366988927125931)","(1.0042016506195068, 0.6405945420265198, -0.05970042571425438)","(1.0066264867782593, 0.5097337961196899, -0.07786126434803009)","(1.0023444890975952, 0.4223184585571289, -0.0776328593492508)","(0.9878270030021667, 0.35047855973243713, -0.07671982795000076)",NEGATIVE
36,"(0.9067515134811401, 0.9809335470199585, 1.056122073350707e-06)","(0.8156643509864807, 0.9423846006393433, -0.05789296329021454)","(0.7430399060249329, 0.8495503664016724, -0.1006057858467102)","(0.6711435914039612, 0.7793018817901611, -0.13643833994865417)","(0.5902880430221558, 0.7441173791885376, -0.17337651550769806)","(0.7976059913635254, 0.6271587610244751, -0.07170922309160233)","(0.7860095500946045, 0.4583490192890167, -0.11170552670955658)","(0.7748761773109436, 0.3561192750930786, -0.1437528133392334)","(0.7654610872268677, 0.2717724144458771, -0.16547060012817383)","(0.8793400526046753, 0.6137483716011047, -0.07136761397123337)","(0.8969094157218933, 0.4378073215484619, -0.09942372143268585)","(0.8999720811843872, 0.3274361193180084, -0.12443805485963821)","(0.900579035282135, 0.23622778058052063, -0.1435730755329132)","(0.9507193565368652, 0.6330370306968689, -0.07616309821605682)","(0.9813757538795471, 0.473059743642807, -0.10052146762609482)","(0.9899769425392151, 0.36605289578437805, -0.11545000970363617)","(0.9960947036743164, 0.27501124143600464, -0.12751536071300507)","(1.0089787244796753, 0.6780737638473511, -0.0856160819530487)","(1.0404276847839355, 0.5641024112701416, -0.10478472709655762)","(1.0574814081192017, 0.4806453585624695, -0.10629209131002426)","(1.0698823928833008, 0.4074347913265228, -0.10674251616001129)",NEGATIVE
37,"(0.9082320332527161, 0.9928258657455444, 2.5835393557827047e-07)","(0.8283305764198303, 0.951353907585144, -0.06029742956161499)","(0.7622398138046265, 0.8500099778175354, -0.09633190929889679)","(0.7207834720611572, 0.7590869069099426, -0.12728089094161987)","(0.6784890294075012, 0.6791305541992188, -0.1562836617231369)","(0.7999005317687988, 0.6712371110916138, -0.04849608615040779)","(0.7759476900100708, 0.5605368614196777, -0.10423662513494492)","(0.7531440854072571, 0.5481909513473511, -0.15221387147903442)","(0.7318490147590637, 0.546545147895813, -0.17899219691753387)","(0.8777760863304138, 0.6307029128074646, -0.045898765325546265)","(0.8761649131774902, 0.47254982590675354, -0.07921172678470612)","(0.8660829663276672, 0.3828960955142975, -0.11236540228128433)","(0.8568845987319946, 0.3083934783935547, -0.13754403591156006)","(0.9486033916473389, 0.6253167986869812, -0.05294589325785637)","(0.9617754817008972, 0.4728233814239502, -0.08761753141880035)","(0.9595240354537964, 0.3680327832698822, -0.11118792742490768)","(0.9539393186569214, 0.2830151617527008, -0.1264796257019043)","(1.0116817951202393, 0.6491206884384155, -0.06489503383636475)","(1.0280894041061401, 0.5194518566131592, -0.08961319923400879)","(1.0333828926086426, 0.4277558922767639, -0.09568796306848526)","(1.0302881002426147, 0.35038262605667114, -0.09885108470916748)",NEGATIVE
38,"(0.897344172000885, 0.9778786897659302, 7.427452715091931e-07)","(0.8154027462005615, 0.9411095380783081, -0.057420093566179276)","(0.7518777847290039, 0.8431653380393982, -0.09251558780670166)","(0.7052149772644043, 0.7537672519683838, -0.12132821977138519)","(0.6640968918800354, 0.6761474609375, -0.14907611906528473)","(0.7929329872131348, 0.6508912444114685, -0.05591130256652832)","(0.7715041637420654, 0.4927758574485779, -0.0944252610206604)","(0.759082019329071, 0.39722326397895813, -0.12495788931846619)","(0.748670220375061, 0.3184344172477722, -0.14505399763584137)","(0.8717201352119446, 0.6241006255149841, -0.05346069857478142)","(0.8645240664482117, 0.4556334316730499, -0.08706870675086975)","(0.8501064777374268, 0.3506176173686981, -0.11535399407148361)","(0.8331628441810608, 0.2615698277950287, -0.1347205489873886)","(0.944887101650238, 0.6221024394035339, -0.057272013276815414)","(0.9589077234268188, 0.46179473400115967, -0.08930281549692154)","(0.9546587467193604, 0.3531540632247925, -0.10549341142177582)","(0.9476490616798401, 0.2610384225845337, -0.11500950157642365)","(1.0112409591674805, 0.6438384056091309, -0.06570031493902206)","(1.0283777713775635, 0.5132438540458679, -0.09121037274599075)","(1.0350737571716309, 0.41868454217910767, -0.09549475461244583)","(1.0366138219833374, 0.3367125988006592, -0.09583279490470886)",NEGATIVE
39,"(0.9120264053344727, 0.9442930817604065, 1.155010068032425e-06)","(0.8225772380828857, 0.901064395904541, -0.049530550837516785)","(0.7456121444702148, 0.815657377243042, -0.09087687730789185)","(0.6718950867652893, 0.7566303014755249, -0.12607090175151825)","(0.5956376791000366, 0.7319304943084717, -0.1638750582933426)","(0.8068085312843323, 0.6251718401908875, -0.08237573504447937)","(0.7814681529998779, 0.4568287134170532, -0.12253671884536743)","(0.7658229470252991, 0.35225847363471985, -0.15205951035022736)","(0.7527753114700317, 0.26565036177635193, -0.17119358479976654)","(0.8921169638633728, 0.6103650331497192, -0.0867038145661354)","(0.9089614152908325, 0.418741911649704, -0.11370258033275604)","(0.9130248427391052, 0.295157253742218, -0.13605353236198425)","(0.9161727428436279, 0.1956968605518341, -0.15340737998485565)","(0.966785192489624, 0.6325252652168274, -0.09387892484664917)","(1.00325345993042, 0.465798944234848, -0.11833687126636505)","(1.0151448249816895, 0.35536590218544006, -0.13329970836639404)","(1.023852825164795, 0.26676127314567566, -0.14493553340435028)","(1.026864767074585, 0.6801970601081848, -0.10426411777734756)","(1.067505955696106, 0.5662291049957275, -0.12349970638751984)","(1.0926170349121094, 0.48775798082351685, -0.12267141789197922)","(1.111052393913269, 0.4230000376701355, -0.12102841585874557)",NEGATIVE
