,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.17302434146404266, 0.9301091432571411, 1.5146864029702556e-07)","(0.2606823146343231, 0.8673895597457886, -0.011512289755046368)","(0.3323325514793396, 0.7801360487937927, -0.019331013783812523)","(0.3854639232158661, 0.7119542956352234, -0.031205961480736732)","(0.4337095320224762, 0.6698532700538635, -0.04350921884179115)","(0.2947733700275421, 0.6272462010383606, 0.006206003483384848)","(0.317972868680954, 0.5185871720314026, -0.012488029897212982)","(0.33782780170440674, 0.474955677986145, -0.031724490225315094)","(0.3541831076145172, 0.4478527903556824, -0.04492330178618431)","(0.25126656889915466, 0.6086689829826355, -0.008829602971673012)","(0.2746955454349518, 0.4887992739677429, -0.027711650356650352)","(0.3048451542854309, 0.44521090388298035, -0.049086540937423706)","(0.3305947780609131, 0.42457497119903564, -0.06427714973688126)","(0.20340265333652496, 0.6073135137557983, -0.028657883405685425)","(0.22707368433475494, 0.48585620522499084, -0.051304180175065994)","(0.2651054561138153, 0.43609246611595154, -0.07036889344453812)","(0.3016430139541626, 0.4103018045425415, -0.08314149081707001)","(0.14968973398208618, 0.624437689781189, -0.05004405602812767)","(0.13332931697368622, 0.5082563757896423, -0.06903309375047684)","(0.12944388389587402, 0.42477747797966003, -0.07902030646800995)","(0.13030029833316803, 0.35522353649139404, -0.08678624778985977)",NEGATIVE
46,"(0.18205900490283966, 0.9235832691192627, -4.122001406869913e-09)","(0.2676968574523926, 0.8662722110748291, -0.006546259392052889)","(0.3321050703525543, 0.7745273113250732, -0.00923954602330923)","(0.36992716789245605, 0.6974508166313171, -0.017928585410118103)","(0.4004285931587219, 0.635641872882843, -0.024772247299551964)","(0.3097902238368988, 0.6338884234428406, 0.02526586689054966)","(0.3411339521408081, 0.5449305772781372, 0.004961568396538496)","(0.36952000856399536, 0.549528956413269, -0.014900107868015766)","(0.3910916745662689, 0.5744932889938354, -0.026456380262970924)","(0.2703179121017456, 0.6128251552581787, 0.009704409167170525)","(0.30662626028060913, 0.5230565071105957, -0.020746538415551186)","(0.34433281421661377, 0.5357134938240051, -0.04469146952033043)","(0.371878981590271, 0.5714589953422546, -0.054323092103004456)","(0.22226649522781372, 0.6046557426452637, -0.011815347708761692)","(0.2491185963153839, 0.4881211817264557, -0.04003746435046196)","(0.29525062441825867, 0.45774638652801514, -0.05741940066218376)","(0.33986896276474, 0.4505924582481384, -0.06444118916988373)","(0.16661947965621948, 0.6152991056442261, -0.03478352725505829)","(0.1569874882698059, 0.5002447366714478, -0.051862046122550964)","(0.16130231320858002, 0.41757932305336, -0.059441015124320984)","(0.1735844761133194, 0.35062360763549805, -0.06392227113246918)",NEGATIVE
47,"(0.18557783961296082, 0.8941595554351807, 4.882595021626912e-07)","(0.2705576419830322, 0.8524158000946045, -0.018512174487113953)","(0.3470349907875061, 0.7672536969184875, -0.029209453612565994)","(0.410116970539093, 0.7179286479949951, -0.041733887046575546)","(0.4697389006614685, 0.705224871635437, -0.05502815172076225)","(0.3081654906272888, 0.6114612221717834, -0.00578419491648674)","(0.3348071873188019, 0.5042939186096191, -0.020435892045497894)","(0.349820613861084, 0.4469989538192749, -0.03510184958577156)","(0.3627064526081085, 0.40331947803497314, -0.04645267874002457)","(0.26100343465805054, 0.593551754951477, -0.016112742945551872)","(0.28923654556274414, 0.480079710483551, -0.03026685304939747)","(0.31487464904785156, 0.4215553104877472, -0.04728657752275467)","(0.33930152654647827, 0.38055458664894104, -0.06045802682638168)","(0.20952509343624115, 0.5942186117172241, -0.03068188577890396)","(0.23549436032772064, 0.48022758960723877, -0.04940827935934067)","(0.26700109243392944, 0.4233216643333435, -0.06674172729253769)","(0.2987779378890991, 0.38639888167381287, -0.07919052243232727)","(0.1528191864490509, 0.6128986477851868, -0.047255441546440125)","(0.13610538840293884, 0.5051209926605225, -0.06609556078910828)","(0.12979303300380707, 0.42966610193252563, -0.07642903923988342)","(0.12916770577430725, 0.3649011552333832, -0.08388833701610565)",NEGATIVE
48,"(0.18944424390792847, 0.8889132142066956, 8.354074907401809e-07)","(0.2698172628879547, 0.8577886819839478, -0.03503372520208359)","(0.35054123401641846, 0.7874212265014648, -0.05812418460845947)","(0.4237346947193146, 0.7499694228172302, -0.08006967604160309)","(0.4890417754650116, 0.7384529709815979, -0.103491872549057)","(0.3137199580669403, 0.6004602909088135, -0.045588791370391846)","(0.3488752245903015, 0.47230029106140137, -0.07777314633131027)","(0.3705991506576538, 0.3973618447780609, -0.10314016789197922)","(0.39280611276626587, 0.3317943215370178, -0.12137538939714432)","(0.2605815529823303, 0.5813872218132019, -0.055803332477808)","(0.2878452241420746, 0.44296759366989136, -0.08538258075714111)","(0.3168107867240906, 0.3528667986392975, -0.1115574911236763)","(0.3464965224266052, 0.2811337113380432, -0.13130629062652588)","(0.20238178968429565, 0.5947439670562744, -0.07038401812314987)","(0.21939419209957123, 0.4754067361354828, -0.1050807535648346)","(0.25805753469467163, 0.41316336393356323, -0.1313183456659317)","(0.2989915907382965, 0.3700420558452606, -0.14796082675457)","(0.14156422019004822, 0.63310706615448, -0.08765659481287003)","(0.11794516444206238, 0.5265491008758545, -0.12156964838504791)","(0.10299181938171387, 0.4467911124229431, -0.13901324570178986)","(0.09403347969055176, 0.37515929341316223, -0.1502344012260437)",NEGATIVE
49,"(0.1768825650215149, 0.9229353666305542, 4.1469832012808183e-07)","(0.26692551374435425, 0.8709427714347839, -0.024722959846258163)","(0.3446749150753021, 0.7861061692237854, -0.04068470001220703)","(0.4100492596626282, 0.7333046197891235, -0.05711233243346214)","(0.4702930152416229, 0.7176670432090759, -0.07480183988809586)","(0.31285881996154785, 0.6383872032165527, -0.03219306841492653)","(0.3543393611907959, 0.5091409683227539, -0.05626969039440155)","(0.3782205581665039, 0.4332388937473297, -0.07588472217321396)","(0.3991453945636749, 0.3695865869522095, -0.09127591550350189)","(0.2626781165599823, 0.6208447813987732, -0.042950864881277084)","(0.28895166516304016, 0.5046666860580444, -0.06552976369857788)","(0.3187958002090454, 0.45518481731414795, -0.08437135070562363)","(0.3482457995414734, 0.42419713735580444, -0.10025486350059509)","(0.20688235759735107, 0.6240346431732178, -0.05760883912444115)","(0.22860004007816315, 0.5098066926002502, -0.08348152041435242)","(0.265891432762146, 0.4512736201286316, -0.1019708514213562)","(0.3034485876560211, 0.41513270139694214, -0.11655811220407486)","(0.14613670110702515, 0.6447595357894897, -0.07474175840616226)","(0.1252186894416809, 0.5312145948410034, -0.09852834045886993)","(0.11303690075874329, 0.4486457109451294, -0.11072249710559845)","(0.10585229098796844, 0.37793099880218506, -0.12124713510274887)",NEGATIVE
50,"(0.18245264887809753, 0.9451255798339844, 2.7012536207848825e-08)","(0.2730289399623871, 0.8837503790855408, -0.005796409677714109)","(0.3388369381427765, 0.7891383171081543, -0.008060776628553867)","(0.3729593753814697, 0.7118549942970276, -0.016007542610168457)","(0.39533498883247375, 0.6575352549552917, -0.021983684971928596)","(0.315213143825531, 0.6605426669120789, 0.015308217145502567)","(0.35722804069519043, 0.5912966132164001, -0.014693723991513252)","(0.3841610550880432, 0.6251887679100037, -0.04244626313447952)","(0.4032709002494812, 0.6734153628349304, -0.056380584836006165)","(0.27541157603263855, 0.6324350833892822, 0.00034258549567312)","(0.31776711344718933, 0.5445978045463562, -0.021693479269742966)","(0.3633497953414917, 0.5313425660133362, -0.04055126756429672)","(0.40490126609802246, 0.5377590656280518, -0.05164296552538872)","(0.22481533885002136, 0.6211286783218384, -0.021430350840091705)","(0.2515341639518738, 0.5118691325187683, -0.04710059240460396)","(0.2978380024433136, 0.48617228865623474, -0.06351785361766815)","(0.3452891409397125, 0.48332422971725464, -0.07140186429023743)","(0.16763660311698914, 0.6302171945571899, -0.04481511563062668)","(0.1555572748184204, 0.5146915912628174, -0.061597079038619995)","(0.15224649012088776, 0.4333985447883606, -0.06802710890769958)","(0.15564818680286407, 0.36983510851860046, -0.0721542239189148)",NEGATIVE
51,"(0.1855098307132721, 0.9247549772262573, 2.3853496600168e-07)","(0.26939985156059265, 0.8784425854682922, -0.011416181921958923)","(0.33971333503723145, 0.7823627591133118, -0.016800634562969208)","(0.38435783982276917, 0.7085025310516357, -0.025937968865036964)","(0.43871742486953735, 0.6811004281044006, -0.034112658351659775)","(0.31679826974868774, 0.6409510374069214, 0.012447454035282135)","(0.3497088849544525, 0.5453586578369141, -0.005130581557750702)","(0.37567338347435, 0.5280762910842896, -0.021988308057188988)","(0.3955725431442261, 0.5368417501449585, -0.03252400457859039)","(0.27443212270736694, 0.62047278881073, 0.0004126297717448324)","(0.31117281317710876, 0.5213538408279419, -0.021318694576621056)","(0.3459489345550537, 0.5034412145614624, -0.04168327897787094)","(0.37281787395477295, 0.5133362412452698, -0.05278313532471657)","(0.2249191701412201, 0.6149614453315735, -0.016816070303320885)","(0.2547675669193268, 0.5033450126647949, -0.040095601230859756)","(0.2962593734264374, 0.4671984612941742, -0.05792050063610077)","(0.33566609025001526, 0.456369549036026, -0.06787261366844177)","(0.16824069619178772, 0.6287434101104736, -0.0355999730527401)","(0.15436920523643494, 0.5165947675704956, -0.05237530916929245)","(0.15293669700622559, 0.4367758631706238, -0.062117114663124084)","(0.1581713855266571, 0.3712533116340637, -0.06913230568170547)",NEGATIVE
52,"(0.18400955200195312, 0.8949488401412964, 7.2600863632033e-07)","(0.26788797974586487, 0.8645331263542175, -0.034117441624403)","(0.3451770544052124, 0.7876554727554321, -0.054969754070043564)","(0.41224509477615356, 0.7371220588684082, -0.07403545081615448)","(0.48064136505126953, 0.7206771373748779, -0.0942300334572792)","(0.31996071338653564, 0.61519855260849, -0.03792482241988182)","(0.3581714332103729, 0.4935428500175476, -0.06441863626241684)","(0.37939226627349854, 0.42082706093788147, -0.08664178103208542)","(0.3980587124824524, 0.3594152331352234, -0.10348793864250183)","(0.26841217279434204, 0.5942371487617493, -0.045446112751960754)","(0.302376925945282, 0.4682033360004425, -0.07121118158102036)","(0.3335834741592407, 0.394558846950531, -0.09546535462141037)","(0.36331892013549805, 0.33973753452301025, -0.11395837366580963)","(0.21020883321762085, 0.5992169380187988, -0.05724890157580376)","(0.23652978241443634, 0.48330286145210266, -0.08733326196670532)","(0.27719846367836, 0.4262527525424957, -0.11193950474262238)","(0.31888312101364136, 0.39014163613319397, -0.12878432869911194)","(0.14712071418762207, 0.6247448325157166, -0.07166016101837158)","(0.129756361246109, 0.515194833278656, -0.1021360233426094)","(0.11986321210861206, 0.4341237545013428, -0.11954918503761292)","(0.11579763889312744, 0.36300334334373474, -0.13151805102825165)",NEGATIVE
53,"(0.17768679559230804, 0.9022094011306763, 7.082338697728119e-07)","(0.2635680139064789, 0.8701199293136597, -0.035502832382917404)","(0.3441306948661804, 0.7971992492675781, -0.05708182230591774)","(0.41714996099472046, 0.7516627311706543, -0.07750972360372543)","(0.48332297801971436, 0.7354258298873901, -0.09859621524810791)","(0.3167673647403717, 0.6100153923034668, -0.0410807728767395)","(0.3547227680683136, 0.48378145694732666, -0.07153388857841492)","(0.37692251801490784, 0.40998733043670654, -0.09613967686891556)","(0.39748790860176086, 0.34266096353530884, -0.11452819406986237)","(0.26441720128059387, 0.5877789855003357, -0.05090358480811119)","(0.29630789160728455, 0.45287948846817017, -0.07986868172883987)","(0.32725977897644043, 0.36864739656448364, -0.1056261882185936)","(0.35724562406539917, 0.29952090978622437, -0.1253373920917511)","(0.20533399283885956, 0.595430850982666, -0.06559320539236069)","(0.22565850615501404, 0.48074066638946533, -0.09980445355176926)","(0.2666056156158447, 0.42196884751319885, -0.12557166814804077)","(0.3082050085067749, 0.38013336062431335, -0.14218230545520782)","(0.14191338419914246, 0.6255849599838257, -0.08336334675550461)","(0.12303327023983002, 0.5135000944137573, -0.11565946787595749)","(0.11120463907718658, 0.431632399559021, -0.13259150087833405)","(0.10545885562896729, 0.3574526607990265, -0.14412173628807068)",NEGATIVE
54,"(0.16848662495613098, 0.9239741563796997, 4.1462917010903766e-07)","(0.2598678767681122, 0.8781130909919739, -0.024591438472270966)","(0.34575703740119934, 0.7942847013473511, -0.03802478685975075)","(0.4173390865325928, 0.7419633865356445, -0.052742719650268555)","(0.4800819754600525, 0.7328851819038391, -0.06826802343130112)","(0.3122905194759369, 0.6375799179077148, -0.018846692517399788)","(0.3489944338798523, 0.5103116631507874, -0.039192650467157364)","(0.369912326335907, 0.4370301365852356, -0.05687008053064346)","(0.38820186257362366, 0.3777461647987366, -0.07037466019392014)","(0.26402747631073, 0.6168665885925293, -0.028870614245533943)","(0.29311949014663696, 0.49897831678390503, -0.04922852665185928)","(0.3219463527202606, 0.4380798935890198, -0.06953532993793488)","(0.3495384156703949, 0.3969017267227173, -0.08554098755121231)","(0.2105804681777954, 0.6136333346366882, -0.04345754534006119)","(0.23688331246376038, 0.5026313066482544, -0.06735671311616898)","(0.27264636754989624, 0.4433811604976654, -0.08729889243841171)","(0.30702072381973267, 0.40543878078460693, -0.10165873914957047)","(0.15052136778831482, 0.6268109679222107, -0.060817863792181015)","(0.1362381875514984, 0.5119988918304443, -0.08156397193670273)","(0.1300378292798996, 0.4289855659008026, -0.09298340231180191)","(0.1285085827112198, 0.3570575416088104, -0.1022595465183258)",NEGATIVE
55,"(0.17340001463890076, 0.9444387555122375, -1.722455778008225e-08)","(0.26832324266433716, 0.8902060985565186, -0.006807370111346245)","(0.34190383553504944, 0.8028945922851562, -0.008478482253849506)","(0.38465410470962524, 0.7275720238685608, -0.01621805876493454)","(0.4115731716156006, 0.6673197746276855, -0.021815605461597443)","(0.32865428924560547, 0.6683111190795898, 0.027373718097805977)","(0.3699576258659363, 0.5961176753044128, 0.003986126743257046)","(0.400086909532547, 0.5991047024726868, -0.019255606457591057)","(0.42446938157081604, 0.6240493059158325, -0.031831949949264526)","(0.2861790955066681, 0.6399468183517456, 0.013412359170615673)","(0.3255009055137634, 0.5647957921028137, -0.014293236657977104)","(0.3619961738586426, 0.5730320811271667, -0.03689418360590935)","(0.3905640244483948, 0.6013768911361694, -0.04695865884423256)","(0.2348736971616745, 0.6235595941543579, -0.006957059260457754)","(0.26204460859298706, 0.520052433013916, -0.03349189832806587)","(0.3051214814186096, 0.5071516633033752, -0.04750783368945122)","(0.3474058210849762, 0.5162787437438965, -0.05208538472652435)","(0.17737381160259247, 0.6255056262016296, -0.02949637919664383)","(0.17139102518558502, 0.5132524967193604, -0.045796241611242294)","(0.17241796851158142, 0.4329190254211426, -0.051901400089263916)","(0.1800476610660553, 0.3683120310306549, -0.054747048765420914)",NEGATIVE
56,"(0.18058717250823975, 0.9251695871353149, 2.1479658585121797e-07)","(0.26866841316223145, 0.878559947013855, -0.010640216059982777)","(0.33654704689979553, 0.7834174633026123, -0.01445224042981863)","(0.3797132968902588, 0.7044298052787781, -0.021934321150183678)","(0.4323132038116455, 0.6692585945129395, -0.02857985533773899)","(0.3176528811454773, 0.6472247838973999, 0.013680927455425262)","(0.3498471677303314, 0.5577538013458252, -0.003210918279364705)","(0.3741070032119751, 0.5391398072242737, -0.02047368884086609)","(0.3888859748840332, 0.5419390797615051, -0.030998455360531807)","(0.2740650177001953, 0.6235309839248657, 0.002324090339243412)","(0.3071126937866211, 0.5291262865066528, -0.01548764854669571)","(0.33925414085388184, 0.5051944851875305, -0.03494494408369064)","(0.36123669147491455, 0.5041170120239258, -0.04702174663543701)","(0.22416435182094574, 0.6159590482711792, -0.014090707525610924)","(0.2530166804790497, 0.5142418742179871, -0.03525041043758392)","(0.2887916564941406, 0.48800644278526306, -0.05163273587822914)","(0.31949546933174133, 0.4857478737831116, -0.0612403005361557)","(0.16713319718837738, 0.6264157295227051, -0.03205442801117897)","(0.15720222890377045, 0.5148597955703735, -0.04888797551393509)","(0.15820543467998505, 0.4349018335342407, -0.05858124420046806)","(0.163318932056427, 0.37040966749191284, -0.06536518782377243)",NEGATIVE
57,"(0.17657631635665894, 0.8984016180038452, 5.718395641451934e-07)","(0.26198500394821167, 0.8648718595504761, -0.02745857648551464)","(0.3430336117744446, 0.7849630117416382, -0.04395471513271332)","(0.41458815336227417, 0.7397599220275879, -0.06025877594947815)","(0.48290717601776123, 0.7363602519035339, -0.07812416553497314)","(0.3093535602092743, 0.6250244379043579, -0.02433478832244873)","(0.3410367965698242, 0.5148088932037354, -0.043594952672719955)","(0.35834038257598877, 0.454165518283844, -0.061176199465990067)","(0.37265005707740784, 0.40511173009872437, -0.07514683902263641)","(0.25772491097450256, 0.6051038503646851, -0.032622985541820526)","(0.2874062955379486, 0.4888244867324829, -0.05085783079266548)","(0.3149458169937134, 0.42951104044914246, -0.06974872946739197)","(0.3398849666118622, 0.3889060318470001, -0.08493560552597046)","(0.2011609971523285, 0.6068252921104431, -0.04521336033940315)","(0.22878938913345337, 0.4893263280391693, -0.06756258755922318)","(0.2620789706707001, 0.43064138293266296, -0.08779925107955933)","(0.2953077554702759, 0.39286118745803833, -0.10276071727275848)","(0.14031925797462463, 0.6278349757194519, -0.060225434601306915)","(0.12666985392570496, 0.5178846716880798, -0.08338367938995361)","(0.11830379068851471, 0.43950068950653076, -0.09701099991798401)","(0.1141825020313263, 0.370703786611557, -0.1071295514702797)",NEGATIVE
58,"(0.17003890872001648, 0.8923323750495911, 8.821270398584602e-07)","(0.25751572847366333, 0.8662115335464478, -0.037453990429639816)","(0.3454446792602539, 0.8000015616416931, -0.06129590794444084)","(0.4228276014328003, 0.7622070908546448, -0.08327603340148926)","(0.49056127667427063, 0.7502122521400452, -0.10664273798465729)","(0.30667844414711, 0.6102310419082642, -0.04687822610139847)","(0.34783461689949036, 0.4824408292770386, -0.07770590484142303)","(0.3701663017272949, 0.40577879548072815, -0.10237329453229904)","(0.3917408883571625, 0.3366609513759613, -0.12060903757810593)","(0.25330662727355957, 0.5901145935058594, -0.055572304874658585)","(0.2927311062812805, 0.4601381719112396, -0.08455570042133331)","(0.32579904794692993, 0.37508004903793335, -0.11023494601249695)","(0.35782870650291443, 0.30355149507522583, -0.12982475757598877)","(0.19328585267066956, 0.5979679226875305, -0.06883581727743149)","(0.21635818481445312, 0.4812414348125458, -0.10175880789756775)","(0.2547721564769745, 0.4161968529224396, -0.12709520757198334)","(0.29422858357429504, 0.36709263920783997, -0.14365826547145844)","(0.12968097627162933, 0.6271374225616455, -0.0851539894938469)","(0.11107879877090454, 0.5160901546478271, -0.11639230698347092)","(0.10070990025997162, 0.4332290291786194, -0.13286375999450684)","(0.0967080295085907, 0.3573428690433502, -0.14400050044059753)",NEGATIVE
59,"(0.16227903962135315, 0.9206874370574951, 5.2816500328845e-07)","(0.2550153434276581, 0.8824622631072998, -0.0329497754573822)","(0.34492528438568115, 0.8050588369369507, -0.05292483791708946)","(0.42380329966545105, 0.7635173797607422, -0.07245821505784988)","(0.48927152156829834, 0.7610160708427429, -0.09308899194002151)","(0.3086261451244354, 0.6330141425132751, -0.03766497224569321)","(0.3478705585002899, 0.4992215037345886, -0.06408385932445526)","(0.36743414402008057, 0.41775840520858765, -0.08527115732431412)","(0.38537895679473877, 0.34943094849586487, -0.10156133025884628)","(0.2566799819469452, 0.6129319667816162, -0.046400535851716995)","(0.28697359561920166, 0.48552605509757996, -0.07405084371566772)","(0.3160339295864105, 0.4274824857711792, -0.09660336375236511)","(0.34393632411956787, 0.39132392406463623, -0.11327856779098511)","(0.19886356592178345, 0.6152632236480713, -0.059595976024866104)","(0.22116021811962128, 0.4982495605945587, -0.08885874599218369)","(0.25960755348205566, 0.44177788496017456, -0.10975233465433121)","(0.2976928949356079, 0.4074854850769043, -0.1241842582821846)","(0.13614130020141602, 0.6346634030342102, -0.07613277435302734)","(0.1214437335729599, 0.5185233950614929, -0.10130246728658676)","(0.11349190771579742, 0.43388959765434265, -0.11473861336708069)","(0.11054956912994385, 0.36043816804885864, -0.12524943053722382)",NEGATIVE
60,"(0.1709166169166565, 0.944193422794342, -1.3310186375292687e-07)","(0.2669864296913147, 0.8807382583618164, -0.0008516957168467343)","(0.3336464762687683, 0.7875062823295593, -0.002291344339028001)","(0.37320736050605774, 0.7158127427101135, -0.011885011568665504)","(0.40350139141082764, 0.6584373116493225, -0.019889069721102715)","(0.3162858784198761, 0.6575073003768921, 0.029528070241212845)","(0.3547058701515198, 0.5641345977783203, 0.004302130546420813)","(0.3831441402435303, 0.5648145079612732, -0.01934977062046528)","(0.40400224924087524, 0.5937601923942566, -0.031903259456157684)","(0.27369973063468933, 0.6340143084526062, 0.011481223627924919)","(0.3140622079372406, 0.5545929074287415, -0.027729880064725876)","(0.3466964364051819, 0.589890718460083, -0.055295031517744064)","(0.36713171005249023, 0.6474937200546265, -0.06407313048839569)","(0.2238590121269226, 0.6195955276489258, -0.012168136425316334)","(0.25268518924713135, 0.5105882883071899, -0.04078734666109085)","(0.2989198863506317, 0.49965545535087585, -0.055621061474084854)","(0.3424510359764099, 0.5129215717315674, -0.05947360768914223)","(0.1675964891910553, 0.6219536662101746, -0.037560831755399704)","(0.1661170870065689, 0.5109391212463379, -0.05117236077785492)","(0.17227931320667267, 0.43394842743873596, -0.05614390969276428)","(0.18369445204734802, 0.3734799027442932, -0.05828521028161049)",NEGATIVE
61,"(0.18221107125282288, 0.9294833540916443, 1.7218746961589204e-07)","(0.2726093530654907, 0.8694204092025757, -0.009625685401260853)","(0.33310630917549133, 0.777353048324585, -0.013478494249284267)","(0.36539319157600403, 0.6988475918769836, -0.02284797467291355)","(0.3801245093345642, 0.6289437413215637, -0.030115457251667976)","(0.31226587295532227, 0.6499751210212708, 0.018616897985339165)","(0.3518356382846832, 0.5693403482437134, -0.010876617394387722)","(0.3831172287464142, 0.5833799839019775, -0.03724316880106926)","(0.40442386269569397, 0.6208064556121826, -0.05053006112575531)","(0.27312856912612915, 0.6257825493812561, 0.0053977663628757)","(0.31370142102241516, 0.5394147038459778, -0.02432957850396633)","(0.3574444651603699, 0.539985179901123, -0.047525715082883835)","(0.3902013599872589, 0.565411388874054, -0.0579114705324173)","(0.22399693727493286, 0.6148029565811157, -0.014867676421999931)","(0.2538832724094391, 0.507904589176178, -0.043166082352399826)","(0.29904496669769287, 0.48463279008865356, -0.060183729976415634)","(0.34159132838249207, 0.48679471015930176, -0.06661532074213028)","(0.16803187131881714, 0.6224254965782166, -0.0372324176132679)","(0.16594886779785156, 0.5122857093811035, -0.05510172247886658)","(0.17137056589126587, 0.43381619453430176, -0.0636139065027237)","(0.18244963884353638, 0.37415334582328796, -0.06799305975437164)",NEGATIVE
62,"(0.17925196886062622, 0.9182301759719849, -1.2398273518954284e-09)","(0.2638232409954071, 0.868976354598999, -0.009319632314145565)","(0.32833775877952576, 0.7643337845802307, -0.012882928363978863)","(0.35551926493644714, 0.6791765093803406, -0.020789453759789467)","(0.36967161297798157, 0.6126673817634583, -0.025518687441945076)","(0.3043009638786316, 0.6349014639854431, 0.016609525308012962)","(0.3409203886985779, 0.5553610324859619, -0.012053582817316055)","(0.36516082286834717, 0.5862157940864563, -0.03600688651204109)","(0.38351067900657654, 0.635434627532959, -0.04822823405265808)","(0.26044702529907227, 0.6139035224914551, 0.002417677780613303)","(0.3049430251121521, 0.5341153144836426, -0.037107668817043304)","(0.340056836605072, 0.5717968344688416, -0.06168182194232941)","(0.36911943554878235, 0.6272764801979065, -0.06801656633615494)","(0.2082124501466751, 0.6062271595001221, -0.01848551817238331)","(0.2390141785144806, 0.4980388879776001, -0.052229177206754684)","(0.2849104702472687, 0.46794477105140686, -0.07188335806131363)","(0.33219724893569946, 0.45837974548339844, -0.07841180264949799)","(0.15225476026535034, 0.6173747777938843, -0.04079601168632507)","(0.14718148112297058, 0.5052294731140137, -0.06081477552652359)","(0.14732949435710907, 0.42442768812179565, -0.07049410045146942)","(0.1540733128786087, 0.3585643172264099, -0.07569077610969543)",NEGATIVE
63,"(0.17262153327465057, 0.9198228120803833, -3.7936121799475586e-08)","(0.2552332282066345, 0.8738118410110474, -0.013140271417796612)","(0.3217804729938507, 0.7699194550514221, -0.019623341038823128)","(0.3549254536628723, 0.6877522468566895, -0.03021904081106186)","(0.3828544020652771, 0.6259011030197144, -0.03706061467528343)","(0.30127349495887756, 0.6401512622833252, 0.011738084256649017)","(0.33923158049583435, 0.5712027549743652, -0.028405113145709038)","(0.35020318627357483, 0.6197911500930786, -0.061508022248744965)","(0.35577592253685, 0.6874495148658752, -0.07640018314123154)","(0.2570038139820099, 0.6151453852653503, -0.0014747149543836713)","(0.3019197881221771, 0.5222153663635254, -0.044067688286304474)","(0.338564932346344, 0.5357319116592407, -0.07155562192201614)","(0.37097108364105225, 0.5733168125152588, -0.07989416271448135)","(0.2046227753162384, 0.6058495044708252, -0.02279479429125786)","(0.23346221446990967, 0.4939127564430237, -0.06009119749069214)","(0.2801256775856018, 0.4621875286102295, -0.08318684995174408)","(0.32767099142074585, 0.45192116498947144, -0.09074725210666656)","(0.1475125402212143, 0.6172398328781128, -0.0457279272377491)","(0.13876307010650635, 0.5050245523452759, -0.06723038107156754)","(0.13850072026252747, 0.4258345365524292, -0.0781540721654892)","(0.14571741223335266, 0.35873064398765564, -0.08368188887834549)",NEGATIVE
64,"(0.16895726323127747, 0.9273037910461426, 5.417257042950041e-08)","(0.2518956959247589, 0.8830873966217041, -0.01639418490231037)","(0.31870701909065247, 0.7811073660850525, -0.022556502372026443)","(0.3511316180229187, 0.6979230642318726, -0.032546598464250565)","(0.37439417839050293, 0.633290708065033, -0.03852109611034393)","(0.30041348934173584, 0.6496439576148987, 0.011177553795278072)","(0.33711493015289307, 0.5804227590560913, -0.03114444576203823)","(0.3447132110595703, 0.6297115683555603, -0.06677015125751495)","(0.34533241391181946, 0.6954578161239624, -0.08268359303474426)","(0.2579861283302307, 0.6192100048065186, -0.00016478117322549224)","(0.2982996702194214, 0.5209609270095825, -0.03311098739504814)","(0.3387760818004608, 0.5004581212997437, -0.05771363899111748)","(0.37779828906059265, 0.5033441781997681, -0.06947275996208191)","(0.2058190107345581, 0.6090441346168518, -0.020875554531812668)","(0.23156532645225525, 0.49893999099731445, -0.05487660691142082)","(0.2762739658355713, 0.4651781916618347, -0.07687332481145859)","(0.32342401146888733, 0.4528709352016449, -0.08601795881986618)","(0.1471385806798935, 0.621048092842102, -0.043876707553863525)","(0.1386866271495819, 0.5089521408081055, -0.06497720628976822)","(0.1394244134426117, 0.4303967356681824, -0.07521426677703857)","(0.14843371510505676, 0.3643662929534912, -0.08120538294315338)",NEGATIVE
