,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.997730553150177, 0.9907709360122681, -9.40504435220646e-07)","(0.9064924120903015, 0.931878924369812, -0.03375367075204849)","(0.8206260204315186, 0.8135131597518921, -0.058125872164964676)","(0.7626035213470459, 0.7205390334129333, -0.08878986537456512)","(0.7058092355728149, 0.6476315855979919, -0.11145120114088058)","(0.8611612319946289, 0.6165342926979065, 0.007439686916768551)","(0.8074803352355957, 0.5273743271827698, -0.05411703139543533)","(0.7549993395805359, 0.5514950156211853, -0.077271468937397)","(0.7248958349227905, 0.6012812256813049, -0.08123508840799332)","(0.9199899435043335, 0.5998433828353882, -0.003496913006529212)","(0.8357843160629272, 0.56890869140625, -0.06507551670074463)","(0.8379762172698975, 0.7253143191337585, -0.057382404804229736)","(0.8787981271743774, 0.7443063855171204, -0.03219947963953018)","(0.9844402074813843, 0.608007550239563, -0.02857479453086853)","(0.8995401263237, 0.613273561000824, -0.09032364189624786)","(0.9044247269630432, 0.7525924444198608, -0.0549020990729332)","(0.9460148811340332, 0.7614222168922424, -0.01354585587978363)","(1.0483207702636719, 0.6414335370063782, -0.05905735865235329)","(0.9703677296638489, 0.6506051421165466, -0.08892190456390381)","(0.961674690246582, 0.743772029876709, -0.06163480877876282)","(0.9952282905578613, 0.755768895149231, -0.03148090839385986)",NEGATIVE
21,"(0.9887732863426208, 0.9789173007011414, -9.741853546074708e-07)","(0.900470495223999, 0.9280218482017517, -0.027672549709677696)","(0.815464437007904, 0.7952880263328552, -0.04642608389258385)","(0.7549444437026978, 0.7050195932388306, -0.07223375886678696)","(0.6893147230148315, 0.6513634920120239, -0.09120575338602066)","(0.8605334758758545, 0.6005980372428894, 0.009794393554329872)","(0.7995786666870117, 0.5065746307373047, -0.05335722118616104)","(0.7483884692192078, 0.5478821396827698, -0.08199135214090347)","(0.7254082560539246, 0.6041818261146545, -0.08992167562246323)","(0.9200209975242615, 0.5903334617614746, -0.004002351779490709)","(0.8414609432220459, 0.5538308620452881, -0.064445860683918)","(0.8359843492507935, 0.7133804559707642, -0.05998566374182701)","(0.8765060305595398, 0.7364512085914612, -0.03800976648926735)","(0.9847445487976074, 0.6091184616088867, -0.031199872493743896)","(0.908806324005127, 0.6054096221923828, -0.08880899846553802)","(0.9017390012741089, 0.7463355660438538, -0.053933415561914444)","(0.9412232041358948, 0.7542864680290222, -0.014356863684952259)","(1.0479300022125244, 0.6499895453453064, -0.06333346664905548)","(0.9799526333808899, 0.655458927154541, -0.08745092153549194)","(0.963101327419281, 0.7451027631759644, -0.05749080702662468)","(0.9949450492858887, 0.7544679045677185, -0.026818618178367615)",NEGATIVE
22,"(0.9934518337249756, 0.9955888390541077, -9.711339998830226e-07)","(0.8997735977172852, 0.9371605515480042, -0.03177240118384361)","(0.8147457838058472, 0.8106340765953064, -0.05635203793644905)","(0.7499762177467346, 0.717542827129364, -0.08833912760019302)","(0.6797124743461609, 0.6624590754508972, -0.11274378001689911)","(0.8542897701263428, 0.6100581884384155, 0.00828272569924593)","(0.7866777181625366, 0.5233928561210632, -0.058667272329330444)","(0.737055242061615, 0.5638262033462524, -0.08742833882570267)","(0.7138807773590088, 0.6151174306869507, -0.09434118121862411)","(0.9117637276649475, 0.5994999408721924, -0.004243083298206329)","(0.8299646973609924, 0.5643704533576965, -0.06551486253738403)","(0.8348520398139954, 0.7246671915054321, -0.05774114653468132)","(0.8783775568008423, 0.7362367510795593, -0.033036429435014725)","(0.9775463342666626, 0.6137566566467285, -0.031177785247564316)","(0.8973337411880493, 0.6118910908699036, -0.09006454795598984)","(0.8990870714187622, 0.753176748752594, -0.05146508663892746)","(0.9418551325798035, 0.7572396993637085, -0.009080595336854458)","(1.0428451299667358, 0.6510668396949768, -0.06376038491725922)","(0.9689626097679138, 0.6533249020576477, -0.08759426325559616)","(0.9565176963806152, 0.7455684542655945, -0.055563271045684814)","(0.9906090497970581, 0.7572551369667053, -0.023097939789295197)",NEGATIVE
23,"(0.9933967590332031, 1.0000206232070923, -9.529996418677911e-07)","(0.9014533162117004, 0.940581738948822, -0.03277866914868355)","(0.8143827319145203, 0.8194851875305176, -0.0547785758972168)","(0.7575932741165161, 0.7241540551185608, -0.0834602490067482)","(0.7021086812019348, 0.6504685878753662, -0.10409636795520782)","(0.8534485697746277, 0.6274892091751099, 0.013268972747027874)","(0.7977901697158813, 0.5389343500137329, -0.04684138670563698)","(0.7446311712265015, 0.5591621398925781, -0.06871876865625381)","(0.7161732316017151, 0.6052063703536987, -0.07202325016260147)","(0.9105602502822876, 0.606330394744873, 0.002032611984759569)","(0.8254635334014893, 0.571854829788208, -0.0597812719643116)","(0.828627347946167, 0.7279940843582153, -0.05249415338039398)","(0.8692339062690735, 0.7452383041381836, -0.026842139661312103)","(0.9752269983291626, 0.6103419065475464, -0.023503219708800316)","(0.8897993564605713, 0.6185115575790405, -0.08598913997411728)","(0.8970061540603638, 0.7591796517372131, -0.051132932305336)","(0.9395561218261719, 0.7646412253379822, -0.009394151158630848)","(1.0399898290634155, 0.6403983235359192, -0.05444018542766571)","(0.9606261849403381, 0.6555882692337036, -0.08456455916166306)","(0.954463541507721, 0.7502731680870056, -0.05793356895446777)","(0.9904957413673401, 0.758173942565918, -0.02816881239414215)",NEGATIVE
24,"(0.9946074485778809, 0.989521324634552, -6.885505854370422e-07)","(0.8953952789306641, 0.931831955909729, -0.031114982441067696)","(0.8129074573516846, 0.8013076782226562, -0.05344443395733833)","(0.7464518547058105, 0.7091420888900757, -0.08205478638410568)","(0.6720315217971802, 0.6641117930412292, -0.10696417093276978)","(0.8670897483825684, 0.6120442748069763, 0.010340007953345776)","(0.8066006302833557, 0.5229525566101074, -0.04146457836031914)","(0.7504779696464539, 0.4923475682735443, -0.06793338060379028)","(0.7073056101799011, 0.47908687591552734, -0.08137443661689758)","(0.9252467751502991, 0.5969963669776917, -0.003863812889903784)","(0.8325904607772827, 0.5666367411613464, -0.06491782516241074)","(0.8339371681213379, 0.7208341360092163, -0.06361277401447296)","(0.8729344010353088, 0.7456004023551941, -0.044608257710933685)","(0.989700198173523, 0.614991307258606, -0.03021003119647503)","(0.8998931646347046, 0.6162088513374329, -0.09185218811035156)","(0.898851752281189, 0.7515537142753601, -0.058733757585287094)","(0.9394742846488953, 0.7608006596565247, -0.019762704148888588)","(1.0513852834701538, 0.6595267653465271, -0.06153840571641922)","(0.9713649749755859, 0.6655782461166382, -0.09174665808677673)","(0.958469808101654, 0.7537553310394287, -0.06418189406394958)","(0.9938119053840637, 0.7655541896820068, -0.035465601831674576)",NEGATIVE
25,"(0.9948261380195618, 0.9939423203468323, -9.784026815395919e-07)","(0.8991354703903198, 0.9362423419952393, -0.024858621880412102)","(0.8110867738723755, 0.8164607882499695, -0.04532116279006004)","(0.7487747073173523, 0.7229610681533813, -0.07315874844789505)","(0.6851853728294373, 0.6622111797332764, -0.09477978199720383)","(0.8504819869995117, 0.6247787475585938, 0.014196941629052162)","(0.796696126461029, 0.5375970602035522, -0.043212004005908966)","(0.7415033578872681, 0.5530410408973694, -0.06796695291996002)","(0.7054359912872314, 0.5983365774154663, -0.0755917951464653)","(0.9078140258789062, 0.6041826009750366, -0.001531394082121551)","(0.8236151337623596, 0.5719304084777832, -0.058931805193424225)","(0.8282855749130249, 0.7278425097465515, -0.05359805375337601)","(0.8674573302268982, 0.7566016316413879, -0.03237135335803032)","(0.9736614227294922, 0.6127050518989563, -0.0300156082957983)","(0.8884251713752747, 0.618170440196991, -0.08751153945922852)","(0.8939626812934875, 0.755111813545227, -0.05427784100174904)","(0.9321630001068115, 0.7669606804847717, -0.016911886632442474)","(1.0402145385742188, 0.6488120555877686, -0.0631100982427597)","(0.9601643681526184, 0.663616955280304, -0.0917092114686966)","(0.9546056985855103, 0.7552556991577148, -0.06585318595170975)","(0.987917423248291, 0.764862596988678, -0.03876950964331627)",NEGATIVE
26,"(0.9826185703277588, 0.9860446453094482, -9.34774845973152e-07)","(0.8912968635559082, 0.929114043712616, -0.02605534717440605)","(0.8071900010108948, 0.8052766919136047, -0.04524366930127144)","(0.7465994358062744, 0.714560866355896, -0.07236414402723312)","(0.6815593242645264, 0.659531831741333, -0.09346470236778259)","(0.8475277423858643, 0.6195037364959717, 0.017733754590153694)","(0.7901812195777893, 0.5305581092834473, -0.04359937459230423)","(0.7398563027381897, 0.55656898021698, -0.07160405814647675)","(0.7137877941131592, 0.6051472425460815, -0.08023513853549957)","(0.9068112969398499, 0.6014355421066284, 0.002048052614554763)","(0.8258809447288513, 0.5629154443740845, -0.05971911549568176)","(0.8255540728569031, 0.7219753861427307, -0.05623556673526764)","(0.8638927936553955, 0.75160151720047, -0.034364741295576096)","(0.9729625582695007, 0.6144744753837585, -0.027364343404769897)","(0.8910842537879944, 0.6142586469650269, -0.0896054282784462)","(0.8908215761184692, 0.7542619109153748, -0.05773496627807617)","(0.928244411945343, 0.7671288847923279, -0.018752090632915497)","(1.0368446111679077, 0.6537284255027771, -0.0614246167242527)","(0.9636214375495911, 0.6676084995269775, -0.09203455597162247)","(0.9527904987335205, 0.7593550682067871, -0.0668811947107315)","(0.9846391677856445, 0.7688303589820862, -0.039093680679798126)",NEGATIVE
27,"(0.9861606359481812, 0.9826489686965942, -5.696557536793989e-07)","(0.8945339322090149, 0.9312766194343567, -0.02016868256032467)","(0.8069828152656555, 0.806447446346283, -0.03741417080163956)","(0.7371202707290649, 0.7174846529960632, -0.06326939910650253)","(0.6621081233024597, 0.6846975088119507, -0.08861309289932251)","(0.8409939408302307, 0.6236477494239807, 0.014334321953356266)","(0.7926009893417358, 0.5242027044296265, -0.025509605184197426)","(0.7430213689804077, 0.4651525616645813, -0.04409756138920784)","(0.6999155282974243, 0.4233884811401367, -0.05670975148677826)","(0.9013705849647522, 0.5996933579444885, -0.005703299306333065)","(0.815138578414917, 0.5632501840591431, -0.05733144283294678)","(0.8195505142211914, 0.7146030068397522, -0.05138777196407318)","(0.8550581336021423, 0.7454683780670166, -0.03128796070814133)","(0.9697874188423157, 0.6111277341842651, -0.03559606149792671)","(0.8826407790184021, 0.6104687452316284, -0.08884593099355698)","(0.8837680816650391, 0.744455099105835, -0.0557064525783062)","(0.9196285009384155, 0.7570333480834961, -0.01968550868332386)","(1.036626935005188, 0.6527526378631592, -0.06959071010351181)","(0.9571259021759033, 0.6649411916732788, -0.09558963775634766)","(0.9462254047393799, 0.7544137835502625, -0.06814556568861008)","(0.9782010316848755, 0.7681686282157898, -0.04162069782614708)",NEGATIVE
28,"(0.9789772629737854, 0.9921127557754517, -9.686674502518144e-07)","(0.8868327140808105, 0.9381862878799438, -0.025712449103593826)","(0.8019636869430542, 0.8234564661979675, -0.045957718044519424)","(0.7453256845474243, 0.735062837600708, -0.07344383001327515)","(0.690307080745697, 0.667205810546875, -0.09453552216291428)","(0.838394045829773, 0.6199641823768616, 0.01483094785362482)","(0.7729856967926025, 0.5449565052986145, -0.044355910271406174)","(0.7219871282577515, 0.5622850060462952, -0.07064253836870193)","(0.6985697150230408, 0.6054677963256836, -0.07834123075008392)","(0.8958737850189209, 0.5999947786331177, -0.0013724721502512693)","(0.8109856247901917, 0.5685634613037109, -0.06191658973693848)","(0.8158568143844604, 0.7231409549713135, -0.058846019208431244)","(0.855365514755249, 0.7526484131813049, -0.03734876587986946)","(0.9619981646537781, 0.6085813045501709, -0.030559318140149117)","(0.8801217079162598, 0.6209776997566223, -0.09191982448101044)","(0.8861475586891174, 0.7569833993911743, -0.06089534983038902)","(0.9249371886253357, 0.7684803605079651, -0.022732429206371307)","(1.0289732217788696, 0.6449114084243774, -0.06438077241182327)","(0.9542971253395081, 0.6618913412094116, -0.09471430629491806)","(0.9459697604179382, 0.7567538022994995, -0.06933615356683731)","(0.9762393832206726, 0.7705084085464478, -0.041234973818063736)",NEGATIVE
29,"(0.9739250540733337, 0.9759956002235413, -9.292696745433204e-07)","(0.8878169655799866, 0.9286102652549744, -0.026881037279963493)","(0.8053908348083496, 0.8150865435600281, -0.04596966877579689)","(0.7619209289550781, 0.7156928181648254, -0.07146372646093369)","(0.7194769382476807, 0.6350437998771667, -0.08953745663166046)","(0.8279737830162048, 0.6215024590492249, 0.010340583510696888)","(0.7736270427703857, 0.5317283868789673, -0.04949422553181648)","(0.7237112522125244, 0.5529918670654297, -0.07255195081233978)","(0.7005865573883057, 0.6034255623817444, -0.07674437016248703)","(0.8885329365730286, 0.6000533103942871, -0.004016829654574394)","(0.8172425627708435, 0.5594936609268188, -0.06396496295928955)","(0.8173162937164307, 0.7159358263015747, -0.056447986513376236)","(0.85478276014328, 0.7459789514541626, -0.03108282759785652)","(0.9557269811630249, 0.6083396077156067, -0.03156540170311928)","(0.8831971287727356, 0.6063886880874634, -0.09321221709251404)","(0.8838809132575989, 0.7460619211196899, -0.059687357395887375)","(0.9198603630065918, 0.7605993151664734, -0.019388321787118912)","(1.0249391794204712, 0.6419838666915894, -0.0637747049331665)","(0.9568244218826294, 0.6584398746490479, -0.09716171026229858)","(0.9461646676063538, 0.7533389925956726, -0.07287318259477615)","(0.9742944240570068, 0.7663924098014832, -0.04456440359354019)",NEGATIVE
30,"(0.961723804473877, 0.9693013429641724, -3.793499843141035e-07)","(0.8833687901496887, 0.9201993346214294, -0.021734165027737617)","(0.7940488457679749, 0.7957583069801331, -0.03801918029785156)","(0.7156367301940918, 0.7246353626251221, -0.062324799597263336)","(0.6416128873825073, 0.7018596529960632, -0.08630866557359695)","(0.8356654047966003, 0.6105456352233887, 0.009149175137281418)","(0.7923440933227539, 0.4966248869895935, -0.029978808015584946)","(0.7475696802139282, 0.4256737530231476, -0.04762575775384903)","(0.7142602205276489, 0.3762664496898651, -0.059390436857938766)","(0.8936623334884644, 0.5969375371932983, -0.009440426714718342)","(0.813403844833374, 0.5570194125175476, -0.06048794090747833)","(0.810539186000824, 0.7036186456680298, -0.05376360937952995)","(0.8457279801368713, 0.7312082052230835, -0.033587660640478134)","(0.9586567282676697, 0.6160698533058167, -0.037618979811668396)","(0.8808823823928833, 0.6098496317863464, -0.09204991161823273)","(0.8718281984329224, 0.7401621341705322, -0.05922187864780426)","(0.9038751721382141, 0.7495633363723755, -0.023014212027192116)","(1.021574854850769, 0.6630905866622925, -0.06960700452327728)","(0.953008234500885, 0.6684890389442444, -0.09474721550941467)","(0.9337837100028992, 0.7561532855033875, -0.06554167717695236)","(0.9612191319465637, 0.7698089480400085, -0.037755031138658524)",NEGATIVE
31,"(0.9573602676391602, 0.9792308807373047, -4.0957797864393797e-07)","(0.8749326467514038, 0.9236980676651001, -0.028312642127275467)","(0.7825298309326172, 0.7997943162918091, -0.049481116235256195)","(0.6975304484367371, 0.7315635681152344, -0.0773487240076065)","(0.6219813227653503, 0.7152467966079712, -0.10458690673112869)","(0.8294784426689148, 0.607029378414154, 0.002594896126538515)","(0.791296124458313, 0.4962831139564514, -0.035943083465099335)","(0.7459973692893982, 0.43186450004577637, -0.0525999516248703)","(0.7060615420341492, 0.38862714171409607, -0.06411087512969971)","(0.8903148770332336, 0.5961921215057373, -0.01413125079125166)","(0.8108272552490234, 0.5585681796073914, -0.06473976373672485)","(0.8107067346572876, 0.7051486968994141, -0.05834611505270004)","(0.8440160751342773, 0.733843982219696, -0.03869274631142616)","(0.95578533411026, 0.6212756633758545, -0.04064369201660156)","(0.8808265328407288, 0.6273579001426697, -0.09263742715120316)","(0.8764919638633728, 0.7561959624290466, -0.060429222881793976)","(0.9074004292488098, 0.7668358087539673, -0.025603068992495537)","(1.0175063610076904, 0.6742348074913025, -0.07199063152074814)","(0.9496309757232666, 0.6894505620002747, -0.0958888828754425)","(0.9345976114273071, 0.7747623920440674, -0.06838379800319672)","(0.9600600004196167, 0.7874957919120789, -0.042501114308834076)",NEGATIVE
32,"(0.9725854992866516, 0.9816216230392456, -5.709966330869065e-07)","(0.8884724378585815, 0.9279860854148865, -0.029423877596855164)","(0.800318717956543, 0.8049167990684509, -0.05114720016717911)","(0.7178106307983398, 0.73527592420578, -0.07730752229690552)","(0.6392244696617126, 0.7131004333496094, -0.10162843763828278)","(0.8434834480285645, 0.6243726015090942, -0.004734001122415066)","(0.8049023747444153, 0.5068594217300415, -0.048691727221012115)","(0.7576325535774231, 0.45707154273986816, -0.069308340549469)","(0.7106505632400513, 0.42403778433799744, -0.081318199634552)","(0.9020223617553711, 0.6100151538848877, -0.018269764259457588)","(0.8343959450721741, 0.5655932426452637, -0.07579593360424042)","(0.8367320895195007, 0.7031689882278442, -0.07488705217838287)","(0.866348385810852, 0.7404448390007019, -0.057957567274570465)","(0.9632128477096558, 0.6307579874992371, -0.04090992733836174)","(0.8981730341911316, 0.6238688826560974, -0.0974278524518013)","(0.897911012172699, 0.7505242824554443, -0.06864412873983383)","(0.9267739057540894, 0.7680193781852722, -0.03471197560429573)","(1.022363305091858, 0.674458384513855, -0.06749091297388077)","(0.961186408996582, 0.6846486926078796, -0.09419646859169006)","(0.9529094099998474, 0.7715803980827332, -0.06847696751356125)","(0.9785622358322144, 0.7845872640609741, -0.042846694588661194)",NEGATIVE
33,"(0.983705997467041, 0.9880523681640625, -5.073110855846608e-07)","(0.9021214246749878, 0.9343731999397278, -0.036358483135700226)","(0.8135344386100769, 0.8169639110565186, -0.06215457245707512)","(0.7286167144775391, 0.7478787302970886, -0.09148650616407394)","(0.6510578393936157, 0.7252071499824524, -0.11901995539665222)","(0.8594995737075806, 0.6339735984802246, -0.011952327564358711)","(0.816161036491394, 0.519054114818573, -0.05741732195019722)","(0.7700583338737488, 0.4626830220222473, -0.07919175922870636)","(0.7262740135192871, 0.4233200252056122, -0.09227390587329865)","(0.9198631644248962, 0.6213688254356384, -0.023281756788492203)","(0.8571290969848633, 0.5779918432235718, -0.0839848741889)","(0.8563783168792725, 0.7195437550544739, -0.08289874345064163)","(0.882797122001648, 0.758682370185852, -0.06474903225898743)","(0.98246830701828, 0.64561927318573, -0.04416922852396965)","(0.9231950044631958, 0.6405562162399292, -0.1036144495010376)","(0.9170069098472595, 0.7656800746917725, -0.0746738389134407)","(0.9438691735267639, 0.7827665209770203, -0.03929423913359642)","(1.0410590171813965, 0.6946975588798523, -0.06935470551252365)","(0.9831683039665222, 0.70155268907547, -0.09675642848014832)","(0.9698199033737183, 0.7858893871307373, -0.06961016356945038)","(0.9948373436927795, 0.7992232441902161, -0.042238228023052216)",NEGATIVE
34,"(0.9935550689697266, 0.9979490041732788, -4.910442612526822e-07)","(0.910435676574707, 0.9467266798019409, -0.037331465631723404)","(0.8141099214553833, 0.8303049206733704, -0.06150605529546738)","(0.7271662354469299, 0.7619394063949585, -0.08897587656974792)","(0.6521839499473572, 0.7395216822624207, -0.11476381123065948)","(0.8631607294082642, 0.6505341529846191, -0.013607281260192394)","(0.8233150243759155, 0.5358936786651611, -0.05732131004333496)","(0.7789152264595032, 0.4778566360473633, -0.07522789388895035)","(0.7366599440574646, 0.4392051100730896, -0.08455987274646759)","(0.9252201914787292, 0.6398740410804749, -0.02291874773800373)","(0.8688806295394897, 0.5900989174842834, -0.07975729554891586)","(0.8659664392471313, 0.7371009588241577, -0.07292478531599045)","(0.8889929056167603, 0.7760428786277771, -0.05010819807648659)","(0.9896608591079712, 0.6637657284736633, -0.04200966656208038)","(0.9357448220252991, 0.6518261432647705, -0.10289163142442703)","(0.928697407245636, 0.7827351093292236, -0.07325099408626556)","(0.953192412853241, 0.8022568225860596, -0.03569396957755089)","(1.049689531326294, 0.7112560272216797, -0.06476855278015137)","(0.9954887628555298, 0.7103642821311951, -0.09303067624568939)","(0.9817030429840088, 0.7962648868560791, -0.06465736776590347)","(1.005585789680481, 0.8118726015090942, -0.035479892045259476)",NEGATIVE
35,"(0.9756808876991272, 1.006273865699768, -4.7463350938414806e-07)","(0.9013826251029968, 0.9480799436569214, -0.03836973011493683)","(0.8124366402626038, 0.8374093174934387, -0.06503789871931076)","(0.7269757986068726, 0.7799836993217468, -0.09410682320594788)","(0.6550478935241699, 0.760794460773468, -0.12177281081676483)","(0.8678817749023438, 0.6589519381523132, -0.018116964027285576)","(0.8329834938049316, 0.5487838983535767, -0.06430911272764206)","(0.7868741154670715, 0.4925600290298462, -0.08592678606510162)","(0.7421606779098511, 0.4619353115558624, -0.09673475474119186)","(0.9299367070198059, 0.6496872305870056, -0.02559712342917919)","(0.8784052133560181, 0.6146111488342285, -0.08170320838689804)","(0.8695569038391113, 0.7499992847442627, -0.07723784446716309)","(0.8874707818031311, 0.7887553572654724, -0.05720067024230957)","(0.9905758500099182, 0.677426278591156, -0.042747583240270615)","(0.9423550367355347, 0.6722446084022522, -0.10324354469776154)","(0.9290976524353027, 0.7915627360343933, -0.07740477472543716)","(0.9477100968360901, 0.8109042644500732, -0.042734213173389435)","(1.0462442636489868, 0.7260128855705261, -0.06328199058771133)","(0.9978545904159546, 0.7260738611221313, -0.09125816822052002)","(0.9805382490158081, 0.8075386881828308, -0.06428831815719604)","(0.999470591545105, 0.8250664472579956, -0.036029599606990814)",NEGATIVE
36,"(0.9922632575035095, 1.0109683275222778, -4.8852950840228e-07)","(0.9171396493911743, 0.960045576095581, -0.03693409636616707)","(0.8281455636024475, 0.8560947179794312, -0.06220446154475212)","(0.7449637651443481, 0.800320029258728, -0.08857177942991257)","(0.6766761541366577, 0.7861225605010986, -0.1130085438489914)","(0.8813233375549316, 0.6844459176063538, -0.02339276857674122)","(0.8471395373344421, 0.5704899430274963, -0.06796033680438995)","(0.8049405813217163, 0.517562985420227, -0.08751709759235382)","(0.7599053978919983, 0.492493212223053, -0.09552919864654541)","(0.944165050983429, 0.6786174178123474, -0.028071239590644836)","(0.8935595750808716, 0.6446291208267212, -0.07909415662288666)","(0.8864961862564087, 0.7689223289489746, -0.07194984704256058)","(0.9052883386611938, 0.8046508431434631, -0.05128394812345505)","(1.0042757987976074, 0.7083150744438171, -0.04172927141189575)","(0.961083710193634, 0.7035294771194458, -0.09873893857002258)","(0.9460800290107727, 0.8157551884651184, -0.07436956465244293)","(0.961779773235321, 0.8345415592193604, -0.04146801680326462)","(1.0592612028121948, 0.7556341886520386, -0.05804479494690895)","(1.016406774520874, 0.7535925507545471, -0.08367818593978882)","(0.9976572394371033, 0.8315150737762451, -0.05708006024360657)","(1.0113279819488525, 0.8521295785903931, -0.029450027272105217)",NEGATIVE
37,"(0.09011796116828918, 0.978347897529602, 8.943963791807619e-08)","(0.18272902071475983, 0.9605975151062012, -0.06067841127514839)","(0.2666931748390198, 0.8854655027389526, -0.1130310669541359)","(0.33120599389076233, 0.8244743347167969, -0.16123135387897491)","(0.41313615441322327, 0.7736954092979431, -0.20910228788852692)","(0.21695581078529358, 0.6578793525695801, -0.11537225544452667)","(0.2468957006931305, 0.533102810382843, -0.1822115033864975)","(0.28190264105796814, 0.4686046242713928, -0.22411133348941803)","(0.30444279313087463, 0.4040825664997101, -0.25445958971977234)","(0.12767702341079712, 0.6402239799499512, -0.12202459573745728)","(0.17177380621433258, 0.6790453195571899, -0.2052558809518814)","(0.19279025495052338, 0.8294059038162231, -0.22273540496826172)","(0.18248200416564941, 0.9061852693557739, -0.22408202290534973)","(0.047196030616760254, 0.6925946474075317, -0.1320621520280838)","(0.09355965256690979, 0.7715588808059692, -0.2092406302690506)","(0.11861909180879593, 0.887717068195343, -0.19232045114040375)","(0.11206115782260895, 0.923686683177948, -0.16919471323490143)","(-0.016653984785079956, 0.7748639583587646, -0.14670418202877045)","(0.025267094373703003, 0.8405796885490417, -0.19862647354602814)","(0.0494581013917923, 0.9183893203735352, -0.18290653824806213)","(0.03725986182689667, 0.932891845703125, -0.16337411105632782)",NEGATIVE
38,"(0.07640817761421204, 0.9997655153274536, -1.4575154416718306e-09)","(0.1594066172838211, 0.9817424416542053, -0.0586685873568058)","(0.24181926250457764, 0.8961790800094604, -0.09886163473129272)","(0.28432780504226685, 0.8088355660438538, -0.13726112246513367)","(0.3202972114086151, 0.7282296419143677, -0.1732383370399475)","(0.20813429355621338, 0.6786922216415405, -0.0485302098095417)","(0.22607511281967163, 0.5963242053985596, -0.11672902852296829)","(0.26409149169921875, 0.5912169218063354, -0.16084487736225128)","(0.2921387851238251, 0.6230820417404175, -0.1833181083202362)","(0.12439454346895218, 0.6728692650794983, -0.04922150820493698)","(0.17115625739097595, 0.641352653503418, -0.13007989525794983)","(0.19084005057811737, 0.7953311800956726, -0.15188126266002655)","(0.17661328613758087, 0.8878716826438904, -0.1475473791360855)","(0.04524707794189453, 0.704750120639801, -0.059384237974882126)","(0.07954543828964233, 0.7120451331138611, -0.14178834855556488)","(0.09912760555744171, 0.8578516840934753, -0.12917204201221466)","(0.08408384770154953, 0.9305019974708557, -0.09932184964418411)","(-0.028837978839874268, 0.7645457983016968, -0.07352989912033081)","(-0.001874670386314392, 0.7635876536369324, -0.1281168907880783)","(0.020668670535087585, 0.8635753393173218, -0.11192077398300171)","(0.007952332496643066, 0.9146720170974731, -0.08548830449581146)",NEGATIVE
39,"(0.07002407312393188, 0.97028648853302, 4.476924857499398e-07)","(0.15534020960330963, 0.9721289277076721, -0.07422804087400436)","(0.24114394187927246, 0.8869264125823975, -0.1258528083562851)","(0.28085416555404663, 0.7822295427322388, -0.17202597856521606)","(0.33992916345596313, 0.6975917220115662, -0.21642489731311798)","(0.18203210830688477, 0.6597896814346313, -0.07132560759782791)","(0.19884634017944336, 0.5716230273246765, -0.14463254809379578)","(0.237595796585083, 0.547751784324646, -0.18780171871185303)","(0.2609793543815613, 0.5534843802452087, -0.2113858014345169)","(0.09807443618774414, 0.6491183042526245, -0.06859047710895538)","(0.15863509476184845, 0.5915873646736145, -0.16026122868061066)","(0.18328385055065155, 0.7487469911575317, -0.18193893134593964)","(0.16519810259342194, 0.8413280248641968, -0.17470210790634155)","(0.02102655917406082, 0.6809549331665039, -0.07601016014814377)","(0.06553663313388824, 0.675067663192749, -0.16707246005535126)","(0.09092286229133606, 0.8182198405265808, -0.15377429127693176)","(0.07585743814706802, 0.8835060596466064, -0.12185575813055038)","(-0.05247345566749573, 0.748852014541626, -0.08804689347743988)","(-0.01726391911506653, 0.74993896484375, -0.14839839935302734)","(0.009158894419670105, 0.8399134278297424, -0.13545744121074677)","(-0.007571682333946228, 0.8776465654373169, -0.11123578995466232)",NEGATIVE
