,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.5053699016571045, 0.8845498561859131, -6.830143917113674e-08)","(0.4883563816547394, 0.866328239440918, 0.000251130637479946)","(0.47805243730545044, 0.844017744064331, -0.001030110171996057)","(0.46985912322998047, 0.829208254814148, -0.004172165412455797)","(0.4603460431098938, 0.817956805229187, -0.007368149701505899)","(0.4895479679107666, 0.8149290084838867, 0.0057855951599776745)","(0.479320228099823, 0.7965519428253174, -0.002198355970904231)","(0.46896499395370483, 0.8027708530426025, -0.010780684649944305)","(0.46193525195121765, 0.8120980858802795, -0.015892013907432556)","(0.49592670798301697, 0.8107972741127014, 0.001297048176638782)","(0.49027183651924133, 0.782677948474884, -0.003132997313514352)","(0.480029821395874, 0.7690131664276123, -0.009003624320030212)","(0.4703346788883209, 0.7591836452484131, -0.013451866805553436)","(0.5029668211936951, 0.8138868808746338, -0.004604561720043421)","(0.5077053904533386, 0.7829061150550842, -0.009532562457025051)","(0.5027294754981995, 0.7657473087310791, -0.014858970418572426)","(0.4954785108566284, 0.7526963353157043, -0.018697969615459442)","(0.5099305510520935, 0.8241438269615173, -0.010662879794836044)","(0.5179806351661682, 0.8044585585594177, -0.014900234527885914)","(0.5143283009529114, 0.7920283079147339, -0.016996005550026894)","(0.5061940550804138, 0.7828468084335327, -0.018609115853905678)",NEGATIVE
40,"(0.5056846141815186, 0.8830989003181458, -5.6232305922776504e-08)","(0.4885856509208679, 0.8658212423324585, -0.0002889153838623315)","(0.47809356451034546, 0.843756377696991, -0.0017551452619954944)","(0.47047263383865356, 0.8287862539291382, -0.004867932293564081)","(0.4611823260784149, 0.8176881074905396, -0.007999264635145664)","(0.48869574069976807, 0.8132677674293518, 0.004785951226949692)","(0.4785493314266205, 0.7945467233657837, -0.003145350841805339)","(0.46891674399375916, 0.8006618618965149, -0.01145693939179182)","(0.46242544054985046, 0.8101309537887573, -0.0163414366543293)","(0.4954621195793152, 0.8088064193725586, 0.0005468166200444102)","(0.48991525173187256, 0.7804103493690491, -0.004050298593938351)","(0.4801103174686432, 0.7665712833404541, -0.009902840480208397)","(0.4707680940628052, 0.7570034861564636, -0.014205885119736195)","(0.5028830766677856, 0.8124077916145325, -0.005064294673502445)","(0.5081989765167236, 0.7816795706748962, -0.010219999589025974)","(0.5037371516227722, 0.7649511098861694, -0.015603695996105671)","(0.49671342968940735, 0.7525417804718018, -0.019372310489416122)","(0.5101215839385986, 0.8233763575553894, -0.010822080075740814)","(0.5180166959762573, 0.8042001724243164, -0.015348526649177074)","(0.5143862962722778, 0.7923446893692017, -0.01755877584218979)","(0.506219744682312, 0.783748209476471, -0.019159454852342606)",NEGATIVE
41,"(0.506481409072876, 0.8831151723861694, -3.224447198135749e-08)","(0.48872408270835876, 0.8651314377784729, 0.0007658533868379891)","(0.4778761863708496, 0.8431400060653687, -0.0005545120220631361)","(0.46976250410079956, 0.8281896710395813, -0.003610835410654545)","(0.4594583213329315, 0.8185952305793762, -0.006830812897533178)","(0.48848116397857666, 0.8128706812858582, 0.00432015024125576)","(0.4776916205883026, 0.7930475473403931, -0.0041356440633535385)","(0.46704813838005066, 0.7928497195243835, -0.012361748144030571)","(0.45792222023010254, 0.797622799873352, -0.01700151152908802)","(0.4954034388065338, 0.8090180158615112, -0.0007091793231666088)","(0.48981839418411255, 0.7793554663658142, -0.006094933487474918)","(0.4811207354068756, 0.7635156512260437, -0.011802669614553452)","(0.4724826514720917, 0.7524139881134033, -0.01586449332535267)","(0.5027097463607788, 0.8131290078163147, -0.006977710407227278)","(0.5078768730163574, 0.7828137278556824, -0.012567149475216866)","(0.5041846036911011, 0.7645971179008484, -0.017647409811615944)","(0.4979352056980133, 0.7507069110870361, -0.021145064383745193)","(0.509717583656311, 0.8244441747665405, -0.013315586373209953)","(0.5171737670898438, 0.8047553896903992, -0.01773090288043022)","(0.5138901472091675, 0.791732668876648, -0.019761526957154274)","(0.506098747253418, 0.7820796966552734, -0.02131190337240696)",NEGATIVE
42,"(0.5064300894737244, 0.8832399845123291, -1.7618614123193765e-08)","(0.4882442355155945, 0.8645692467689514, 0.0003087781951762736)","(0.47728419303894043, 0.8425819873809814, -0.0014040759997442365)","(0.4685341417789459, 0.8279018402099609, -0.004898769315332174)","(0.45760148763656616, 0.8182031512260437, -0.008599678054451942)","(0.48824289441108704, 0.8124643564224243, 0.003751383163034916)","(0.47751688957214355, 0.7913367748260498, -0.005147087387740612)","(0.4665522873401642, 0.7916567325592041, -0.013636220246553421)","(0.4571249186992645, 0.7967339754104614, -0.018476931378245354)","(0.4951234459877014, 0.8091378211975098, -0.0012976040598005056)","(0.49080249667167664, 0.7788114547729492, -0.007050252985209227)","(0.4824875593185425, 0.7623146176338196, -0.013037120923399925)","(0.47408097982406616, 0.7501238584518433, -0.017396796494722366)","(0.502192497253418, 0.813754141330719, -0.007683164440095425)","(0.5081378221511841, 0.7829620242118835, -0.013740205205976963)","(0.5045107007026672, 0.7640883326530457, -0.019184695556759834)","(0.4984292685985565, 0.7493531703948975, -0.022949455305933952)","(0.5089784264564514, 0.825361967086792, -0.01416950672864914)","(0.517275333404541, 0.8051387667655945, -0.019127128645777702)","(0.5142455697059631, 0.7916407585144043, -0.021540088579058647)","(0.5067458152770996, 0.7816964387893677, -0.023361582309007645)",NEGATIVE
43,"(0.5063555240631104, 0.8830177187919617, -4.453147894878384e-08)","(0.4880756735801697, 0.8640299439430237, 0.0005978682893328369)","(0.4773833155632019, 0.8425265550613403, -0.0007523950771428645)","(0.4689653515815735, 0.8284469246864319, -0.004053948912769556)","(0.4592086672782898, 0.8184353709220886, -0.007601319812238216)","(0.48827409744262695, 0.8131020665168762, 0.005402699578553438)","(0.47720134258270264, 0.7949497103691101, -0.002790021011605859)","(0.4668741822242737, 0.8009229898452759, -0.011411833576858044)","(0.4600938558578491, 0.8102669715881348, -0.01651284471154213)","(0.49505549669265747, 0.809350311756134, 0.000476349814562127)","(0.49028125405311584, 0.7803003787994385, -0.004248124547302723)","(0.4809667468070984, 0.7653335332870483, -0.01028312835842371)","(0.47213685512542725, 0.7545051574707031, -0.014882128685712814)","(0.5023400783538818, 0.8133900165557861, -0.005799186881631613)","(0.5078636407852173, 0.7825919985771179, -0.010893930681049824)","(0.50343918800354, 0.764675498008728, -0.016294827684760094)","(0.49684426188468933, 0.7512246370315552, -0.02020745910704136)","(0.5091823935508728, 0.8243560791015625, -0.012179057113826275)","(0.5167926549911499, 0.8044191002845764, -0.01650996133685112)","(0.5134785771369934, 0.7908715605735779, -0.018580397590994835)","(0.5060772895812988, 0.7804877161979675, -0.020192950963974)",NEGATIVE
44,"(0.5043321847915649, 0.8802260756492615, -6.604433622214856e-08)","(0.4867967367172241, 0.86226487159729, 0.000989083549939096)","(0.47653302550315857, 0.840985119342804, -6.0290887631708756e-05)","(0.46819090843200684, 0.8273120522499084, -0.0031010047532618046)","(0.4584287106990814, 0.8170555830001831, -0.006361145991832018)","(0.4876539409160614, 0.8115109205245972, 0.006308891344815493)","(0.4769010543823242, 0.7947251200675964, -0.0015975458081811666)","(0.46685945987701416, 0.8015711307525635, -0.010205601342022419)","(0.4602263569831848, 0.8112701773643494, -0.015385158360004425)","(0.4938991665840149, 0.8072795271873474, 0.0013412932166829705)","(0.4879876375198364, 0.7793112397193909, -0.00335011538118124)","(0.4773901104927063, 0.7662515044212341, -0.00951590295881033)","(0.46720579266548157, 0.7574754357337952, -0.014128276146948338)","(0.500905454158783, 0.8106589317321777, -0.004954402334988117)","(0.5067229270935059, 0.7795851230621338, -0.010261209681630135)","(0.5014902353286743, 0.7628926038742065, -0.01604434661567211)","(0.49357447028160095, 0.7506897449493408, -0.020161213353276253)","(0.507627010345459, 0.8212265372276306, -0.011274030432105064)","(0.5167513489723206, 0.8024215698242188, -0.016097484156489372)","(0.5133764147758484, 0.7897676229476929, -0.018741266801953316)","(0.5052388906478882, 0.7800887227058411, -0.020715022459626198)",NEGATIVE
45,"(0.5043044686317444, 0.8807671070098877, -6.392664175791651e-08)","(0.48750680685043335, 0.8634287118911743, 0.000738229660782963)","(0.4774140417575836, 0.8418981432914734, -0.0004246763128321618)","(0.4694082736968994, 0.827605128288269, -0.0034238281659781933)","(0.4600987732410431, 0.8168628215789795, -0.0066205961629748344)","(0.48740532994270325, 0.812184751033783, 0.005252208560705185)","(0.4766911268234253, 0.7944608926773071, -0.0027762511745095253)","(0.46673017740249634, 0.8004973530769348, -0.011296343989670277)","(0.46003225445747375, 0.8093831539154053, -0.016339275985956192)","(0.4937000274658203, 0.8078141212463379, 0.0005768179544247687)","(0.4875759780406952, 0.7796386480331421, -0.003808077424764633)","(0.47739383578300476, 0.7655577659606934, -0.009662863798439503)","(0.46775364875793457, 0.7553173303604126, -0.014102565124630928)","(0.5007086992263794, 0.811050534248352, -0.005364410579204559)","(0.5060853362083435, 0.7799530029296875, -0.01031202357262373)","(0.5013388991355896, 0.7623894810676575, -0.015830766409635544)","(0.49435409903526306, 0.7489680647850037, -0.0198060255497694)","(0.5074666738510132, 0.8216589689254761, -0.011343429796397686)","(0.5161718726158142, 0.8023548126220703, -0.015728529542684555)","(0.5129760503768921, 0.7895008325576782, -0.017974065616726875)","(0.5052733421325684, 0.779744029045105, -0.01965610682964325)",NEGATIVE
46,"(0.5045207738876343, 0.8802893161773682, -3.316025143362822e-08)","(0.48732098937034607, 0.8627939224243164, 0.0005057792877778411)","(0.4768526256084442, 0.8413299322128296, -0.001023818040266633)","(0.4688401222229004, 0.8267694711685181, -0.004277265630662441)","(0.4586990177631378, 0.8172110319137573, -0.007685020100325346)","(0.487112820148468, 0.8103341460227966, 0.0041769687086343765)","(0.47678086161613464, 0.7901961207389832, -0.004254869185388088)","(0.46630674600601196, 0.7919145822525024, -0.012576853856444359)","(0.45777252316474915, 0.7982387542724609, -0.01737399958074093)","(0.4937528073787689, 0.806345522403717, -0.0006419645505957305)","(0.4884481132030487, 0.7772048115730286, -0.005652356427162886)","(0.4795778691768646, 0.7622140645980835, -0.01130541879683733)","(0.4707660377025604, 0.7517675757408142, -0.015484537929296494)","(0.5008432269096375, 0.8103218078613281, -0.006735320668667555)","(0.5064602494239807, 0.7796725630760193, -0.01202439982444048)","(0.5025840401649475, 0.7617087960243225, -0.017164764925837517)","(0.49617063999176025, 0.7481760382652283, -0.02086137980222702)","(0.5077236294746399, 0.8217461109161377, -0.01293137390166521)","(0.5163221955299377, 0.8024726510047913, -0.017464037984609604)","(0.5132718086242676, 0.7896948456764221, -0.019728463143110275)","(0.5055756568908691, 0.7803418636322021, -0.021476052701473236)",NEGATIVE
47,"(0.5039256811141968, 0.87965989112854, -2.6041227840778447e-08)","(0.4868887960910797, 0.8618292808532715, 0.000659315672237426)","(0.4764396846294403, 0.8400276303291321, -0.0008326710667461157)","(0.4678634703159332, 0.8255079984664917, -0.004122279118746519)","(0.4569859504699707, 0.8166887164115906, -0.007630933541804552)","(0.48726674914360046, 0.8095138669013977, 0.004260094836354256)","(0.4772024154663086, 0.788858950138092, -0.004366109147667885)","(0.46630600094795227, 0.7888124585151672, -0.012687675654888153)","(0.4569247364997864, 0.7935190200805664, -0.017458654940128326)","(0.4937424957752228, 0.8058874011039734, -0.0007783297332935035)","(0.48872730135917664, 0.7762801647186279, -0.006063269916921854)","(0.48045098781585693, 0.7600188851356506, -0.011775024235248566)","(0.4721326529979706, 0.747892439365387, -0.016007618978619576)","(0.500656247138977, 0.8101376295089722, -0.007130463141947985)","(0.5071286559104919, 0.7796249985694885, -0.012927765026688576)","(0.5038841962814331, 0.7607793807983398, -0.018307430669665337)","(0.4979907274246216, 0.7459026575088501, -0.02210283651947975)","(0.5072878003120422, 0.8214641213417053, -0.01354069821536541)","(0.5158742666244507, 0.8021052479743958, -0.018449071794748306)","(0.5130959153175354, 0.7889254093170166, -0.020917551591992378)","(0.5057159066200256, 0.7788037657737732, -0.022824570536613464)",NEGATIVE
48,"(0.5048940181732178, 0.8792896270751953, -5.229453137189921e-08)","(0.4875137507915497, 0.8613685965538025, 0.0006493747350759804)","(0.4770064353942871, 0.8405309915542603, -0.0008787192637100816)","(0.4687983989715576, 0.8269803524017334, -0.004375627730041742)","(0.45922696590423584, 0.8172284364700317, -0.008227402344346046)","(0.48769494891166687, 0.8103845119476318, 0.004806722979992628)","(0.47551700472831726, 0.792792558670044, -0.0038355907890945673)","(0.46471917629241943, 0.799568772315979, -0.01305148284882307)","(0.4579205811023712, 0.80902099609375, -0.01852600648999214)","(0.4943556487560272, 0.8063525557518005, -3.75750896637328e-05)","(0.4894670248031616, 0.7771445512771606, -0.004957552999258041)","(0.4802713990211487, 0.7621904611587524, -0.011241246946156025)","(0.4716140031814575, 0.7509159445762634, -0.01595393382012844)","(0.5015982985496521, 0.8099653124809265, -0.0061721960082650185)","(0.507378101348877, 0.7783831357955933, -0.011369963176548481)","(0.5030686259269714, 0.7600622177124023, -0.01704796962440014)","(0.4966825246810913, 0.7458062171936035, -0.021112846210598946)","(0.5083808302879333, 0.8206167817115784, -0.012375928461551666)","(0.5168344378471375, 0.80089271068573, -0.016890469938516617)","(0.5136062502861023, 0.7877752780914307, -0.01903347298502922)","(0.506076991558075, 0.777503252029419, -0.020609570667147636)",NEGATIVE
49,"(0.5041983723640442, 0.8777050971984863, -7.161384729670317e-08)","(0.486966997385025, 0.8602707386016846, 0.001017344300635159)","(0.4764615297317505, 0.8387121558189392, -0.00015256238111760467)","(0.46785086393356323, 0.8250904083251953, -0.0032408542465418577)","(0.45872750878334045, 0.8145931959152222, -0.006570772733539343)","(0.4877120852470398, 0.8092457056045532, 0.005666050594300032)","(0.47630929946899414, 0.7922567129135132, -0.002344723092392087)","(0.46617403626441956, 0.7998263239860535, -0.01114539336413145)","(0.4598533511161804, 0.8097177743911743, -0.016464101150631905)","(0.4936796724796295, 0.8049684166908264, 0.0007946695550344884)","(0.4870288372039795, 0.7774410843849182, -0.0034855944104492664)","(0.4765860140323639, 0.7636279463768005, -0.009522965177893639)","(0.46689170598983765, 0.7530812621116638, -0.014176023192703724)","(0.5005509257316589, 0.8081221580505371, -0.0053297593258321285)","(0.5057781934738159, 0.7771374583244324, -0.010243648663163185)","(0.5009270906448364, 0.7595901489257812, -0.01579681597650051)","(0.4940766990184784, 0.7456769943237305, -0.01985303871333599)","(0.5071882009506226, 0.8186370730400085, -0.011459830217063427)","(0.5157482028007507, 0.7996010184288025, -0.01584635302424431)","(0.5127020478248596, 0.7867738008499146, -0.017903372645378113)","(0.5053260326385498, 0.7764029502868652, -0.019482407718896866)",NEGATIVE
50,"(0.5043079853057861, 0.8773717284202576, -6.734702395760905e-08)","(0.4869254529476166, 0.8598823547363281, 0.0012365197762846947)","(0.47653013467788696, 0.838316798210144, 0.00026638605049811304)","(0.4679964482784271, 0.8245531916618347, -0.0026266169734299183)","(0.45841294527053833, 0.8141688108444214, -0.005732408724725246)","(0.48750340938568115, 0.8088942170143127, 0.005926643498241901)","(0.47627171874046326, 0.791730523109436, -0.001733852899633348)","(0.4661352038383484, 0.798470139503479, -0.010144361294806004)","(0.4597412943840027, 0.8076240420341492, -0.015191951766610146)","(0.49364811182022095, 0.8048073053359985, 0.0010023039067164063)","(0.4872952103614807, 0.7769138813018799, -0.003201117506250739)","(0.47676539421081543, 0.763445258140564, -0.009054767899215221)","(0.4672074317932129, 0.7535379528999329, -0.013473410159349442)","(0.5005531907081604, 0.8081434369087219, -0.005134763196110725)","(0.5057957172393799, 0.7773253917694092, -0.00986536219716072)","(0.5010054111480713, 0.7596803903579712, -0.015291315503418446)","(0.4942563772201538, 0.7459012269973755, -0.01925293356180191)","(0.5070334672927856, 0.8187442421913147, -0.011262967251241207)","(0.5159057974815369, 0.7997872829437256, -0.015361414290964603)","(0.5128424763679504, 0.7871302962303162, -0.01733146421611309)","(0.505357563495636, 0.7771444320678711, -0.01886972226202488)",NEGATIVE
51,"(0.5040965676307678, 0.878227710723877, -3.894906086543415e-08)","(0.4867438077926636, 0.8604382872581482, 0.0007341937744058669)","(0.47666195034980774, 0.8391283750534058, -0.0008080624975264072)","(0.46874910593032837, 0.8252338171005249, -0.004154826048761606)","(0.4586787819862366, 0.8161288499832153, -0.007775896694511175)","(0.48727303743362427, 0.8089699745178223, 0.004646071698516607)","(0.4775039851665497, 0.789432168006897, -0.003459911560639739)","(0.4673082232475281, 0.7920016646385193, -0.011753367260098457)","(0.4594956934452057, 0.7987604737281799, -0.01670096255838871)","(0.4937649369239807, 0.8052839636802673, -0.0004008947580587119)","(0.4884900152683258, 0.776454508304596, -0.005352574400603771)","(0.47873446345329285, 0.7614226937294006, -0.011223644949495792)","(0.4692622423171997, 0.7508850693702698, -0.015595550648868084)","(0.5007918477058411, 0.8092109560966492, -0.006707105785608292)","(0.5062229037284851, 0.7778325080871582, -0.012082861736416817)","(0.5017955303192139, 0.7591867446899414, -0.017491288483142853)","(0.49511316418647766, 0.7448062300682068, -0.021432975307106972)","(0.50761878490448, 0.8205053806304932, -0.013060939498245716)","(0.515799880027771, 0.8010714650154114, -0.017989717423915863)","(0.5127249956130981, 0.7877142429351807, -0.02049022912979126)","(0.5052534937858582, 0.7773186564445496, -0.02239261008799076)",NEGATIVE
52,"(0.5038796067237854, 0.8774096369743347, -3.660219149992372e-08)","(0.48692697286605835, 0.859896719455719, 0.0013684609439224005)","(0.4757786989212036, 0.8381919860839844, 0.00046117391320876777)","(0.46706321835517883, 0.8246393203735352, -0.0023064289707690477)","(0.4568457007408142, 0.8163301348686218, -0.005308386404067278)","(0.48665353655815125, 0.8066600561141968, 0.005347558297216892)","(0.47725921869277954, 0.7864464521408081, -0.0030226833187043667)","(0.4667108952999115, 0.785291314125061, -0.01134755089879036)","(0.4572807848453522, 0.7894780039787292, -0.01616629585623741)","(0.493443101644516, 0.8028724193572998, 0.0001770050439517945)","(0.4887624680995941, 0.774185061454773, -0.004819651134312153)","(0.4799548387527466, 0.7588012218475342, -0.010485711507499218)","(0.47082170844078064, 0.7478396892547607, -0.014649535529315472)","(0.5007402300834656, 0.8068279027938843, -0.006264150142669678)","(0.506550133228302, 0.776692807674408, -0.011497375555336475)","(0.5030859112739563, 0.75864577293396, -0.01659316010773182)","(0.49707117676734924, 0.7444788813591003, -0.020298462361097336)","(0.5076643228530884, 0.8181802034378052, -0.012761011719703674)","(0.5160664319992065, 0.7996311783790588, -0.017412761226296425)","(0.5131874084472656, 0.786740779876709, -0.019900718703866005)","(0.5058227777481079, 0.7765918374061584, -0.021831801161170006)",NEGATIVE
53,"(0.5047894716262817, 0.8786848783493042, -5.65696041121555e-08)","(0.48706111311912537, 0.8598135709762573, 0.0011455443454906344)","(0.4763197898864746, 0.8385216593742371, -0.0001496447075624019)","(0.46759697794914246, 0.8250229954719543, -0.00347905233502388)","(0.45865774154663086, 0.8145053386688232, -0.007162569556385279)","(0.48780620098114014, 0.8086987733840942, 0.005414899904280901)","(0.4757181704044342, 0.7904329299926758, -0.0033313531894236803)","(0.46524578332901, 0.795586347579956, -0.012574524618685246)","(0.4583864212036133, 0.8043814897537231, -0.01802128553390503)","(0.49422308802604675, 0.8047531843185425, 0.0002563456946518272)","(0.4894133508205414, 0.7755802273750305, -0.004946727771311998)","(0.4794783294200897, 0.7611249089241028, -0.011349841021001339)","(0.46989905834198, 0.7510813474655151, -0.016000233590602875)","(0.5012713670730591, 0.8083294034004211, -0.006170302629470825)","(0.5071350932121277, 0.7770463824272156, -0.011347339488565922)","(0.5026034712791443, 0.7589769959449768, -0.016857920214533806)","(0.4960164427757263, 0.7453272938728333, -0.020827066153287888)","(0.5077953338623047, 0.8193155527114868, -0.012659934349358082)","(0.5166211724281311, 0.8001741766929626, -0.017199048772454262)","(0.51362144947052, 0.7866816520690918, -0.01940152421593666)","(0.5064524412155151, 0.7759668827056885, -0.021002253517508507)",NEGATIVE
54,"(0.5048989653587341, 0.8771754503250122, -7.443658489592053e-08)","(0.48728886246681213, 0.8598838448524475, 0.0012329468736425042)","(0.4764883518218994, 0.8385010957717896, 0.000245007366174832)","(0.4680310785770416, 0.8248573541641235, -0.0027930017095059156)","(0.45950010418891907, 0.8136017918586731, -0.006038181483745575)","(0.48755863308906555, 0.8086881041526794, 0.006454391870647669)","(0.4761979877948761, 0.7920922040939331, -0.0012959871673956513)","(0.4663809835910797, 0.7993046045303345, -0.009898390620946884)","(0.46038252115249634, 0.8088058829307556, -0.015080231241881847)","(0.49355703592300415, 0.8040933012962341, 0.0015020741848275065)","(0.4870069921016693, 0.7764612436294556, -0.0029788464307785034)","(0.4766113758087158, 0.7631564140319824, -0.00895078293979168)","(0.46709319949150085, 0.7534576654434204, -0.013357877731323242)","(0.5003781318664551, 0.8069067001342773, -0.00474087567999959)","(0.5057080388069153, 0.7758028507232666, -0.009801228530704975)","(0.5006744861602783, 0.7583402395248413, -0.015278519131243229)","(0.49356743693351746, 0.7448381185531616, -0.01914379373192787)","(0.5070621371269226, 0.8172096014022827, -0.010996811091899872)","(0.5162404179573059, 0.797914445400238, -0.015457367524504662)","(0.5128772854804993, 0.7852343916893005, -0.01755705662071705)","(0.5049638152122498, 0.7754425406455994, -0.01907949522137642)",NEGATIVE
55,"(0.5047010779380798, 0.8772946000099182, -7.409703783878285e-08)","(0.4875446557998657, 0.8604578375816345, 0.000768195022828877)","(0.47658392786979675, 0.8388472199440002, -0.00021701391960959882)","(0.4682462811470032, 0.825195848941803, -0.003057340160012245)","(0.459727019071579, 0.8141684532165527, -0.006093443371355534)","(0.4871830642223358, 0.809461772441864, 0.005648292135447264)","(0.4757169485092163, 0.7927303910255432, -0.002255730563774705)","(0.4661724269390106, 0.7997037172317505, -0.010827211663126945)","(0.460296630859375, 0.8092639446258545, -0.015924954786896706)","(0.4934704303741455, 0.80474853515625, 0.0009024146711453795)","(0.48680579662323, 0.7770282626152039, -0.0038559832610189915)","(0.47610777616500854, 0.7639404535293579, -0.009944391436874866)","(0.4663112461566925, 0.754676103591919, -0.014302938245236874)","(0.5005947351455688, 0.8075869083404541, -0.00510906707495451)","(0.5053750276565552, 0.7764327526092529, -0.010262253694236279)","(0.5002422332763672, 0.7588282823562622, -0.015792513266205788)","(0.493259072303772, 0.7453256845474243, -0.019629621878266335)","(0.5075563788414001, 0.8180035948753357, -0.011152200400829315)","(0.5157719850540161, 0.7985041737556458, -0.015585585497319698)","(0.5122835040092468, 0.7856419086456299, -0.01762090064585209)","(0.504603922367096, 0.7758358716964722, -0.019064273685216904)",NEGATIVE
56,"(0.5052748322486877, 0.877607524394989, -5.458242924305523e-08)","(0.4877049922943115, 0.8601726293563843, 0.0010015901643782854)","(0.4769528806209564, 0.8389191627502441, -0.00022218158119358122)","(0.4687502980232239, 0.825116753578186, -0.003300564829260111)","(0.45983290672302246, 0.8148884177207947, -0.006678557489067316)","(0.4868448078632355, 0.809038519859314, 0.004646916873753071)","(0.47417527437210083, 0.7917360663414001, -0.003524184925481677)","(0.46414491534233093, 0.7977006435394287, -0.012018379755318165)","(0.458091139793396, 0.8068877458572388, -0.01703382469713688)","(0.4935012459754944, 0.8044751882553101, -0.0003409413620829582)","(0.48765137791633606, 0.7758479118347168, -0.005361280869692564)","(0.4771219789981842, 0.7619975805282593, -0.01148297730833292)","(0.46742942929267883, 0.7529692053794861, -0.01590479351580143)","(0.500886857509613, 0.8079367280006409, -0.006488594692200422)","(0.5062065720558167, 0.7765653729438782, -0.011755522340536118)","(0.501231849193573, 0.7587266564369202, -0.017474057152867317)","(0.494377076625824, 0.7457020282745361, -0.021570205688476562)","(0.5079591870307922, 0.8191691040992737, -0.01261809654533863)","(0.5165314078330994, 0.8002082109451294, -0.017454147338867188)","(0.5132715702056885, 0.7868297100067139, -0.020012695342302322)","(0.5058579444885254, 0.7765454649925232, -0.021849535405635834)",NEGATIVE
57,"(0.5062475204467773, 0.8787902593612671, -2.655710851229287e-08)","(0.4882223904132843, 0.8611336350440979, 0.0009695235639810562)","(0.4770684838294983, 0.8387588262557983, -0.0002653283881954849)","(0.468015193939209, 0.8248735070228577, -0.0033608200028538704)","(0.45737993717193604, 0.8159440755844116, -0.006623732391744852)","(0.4874107241630554, 0.808303952217102, 0.0046020024456083775)","(0.47755759954452515, 0.784927487373352, -0.0037048549856990576)","(0.466720849275589, 0.7840074896812439, -0.01169353723526001)","(0.45766782760620117, 0.7887258529663086, -0.016329575330018997)","(0.4939537048339844, 0.805243730545044, -0.000533095037098974)","(0.48943138122558594, 0.7752776145935059, -0.00588569138199091)","(0.48015862703323364, 0.7599467635154724, -0.01174928992986679)","(0.4707982838153839, 0.7496008276939392, -0.015998952090740204)","(0.5007334351539612, 0.8093171119689941, -0.006916941609233618)","(0.507210373878479, 0.7779563665390015, -0.012312674894928932)","(0.5033220052719116, 0.7587248086929321, -0.01765529252588749)","(0.4969030022621155, 0.743991494178772, -0.02158465050160885)","(0.5071703195571899, 0.8204767107963562, -0.013366438448429108)","(0.5160667896270752, 0.8011263608932495, -0.018296584486961365)","(0.5131845474243164, 0.7874693870544434, -0.021015167236328125)","(0.5059304237365723, 0.7770352959632874, -0.02312793955206871)",NEGATIVE
58,"(0.5058919191360474, 0.8787116408348083, -1.140846794811523e-08)","(0.48768824338912964, 0.8604005575180054, 0.000881924235727638)","(0.4760837256908417, 0.8376338481903076, -0.0005276718293316662)","(0.46647509932518005, 0.8239067792892456, -0.0037259217351675034)","(0.4550715982913971, 0.8163279294967651, -0.007171818520873785)","(0.4874221980571747, 0.8070701956748962, 0.004293624311685562)","(0.4784512519836426, 0.7837328910827637, -0.003723794361576438)","(0.46834325790405273, 0.779680609703064, -0.011497817002236843)","(0.4586676359176636, 0.7807987928390503, -0.01624995842576027)","(0.49422696232795715, 0.8043997287750244, -0.0010042114881798625)","(0.49042218923568726, 0.7749455571174622, -0.006524430587887764)","(0.48204705119132996, 0.7591200470924377, -0.01254930067807436)","(0.472831130027771, 0.7474786639213562, -0.017048552632331848)","(0.5011423230171204, 0.8087723255157471, -0.007519771344959736)","(0.5071205496788025, 0.7780725359916687, -0.01333976536989212)","(0.5038841962814331, 0.7591473460197449, -0.018828514963388443)","(0.49780139327049255, 0.7439627647399902, -0.02291092649102211)","(0.50767982006073, 0.8200222849845886, -0.014078202657401562)","(0.5159361958503723, 0.801015317440033, -0.01946244202554226)","(0.5132813453674316, 0.7874823212623596, -0.022554269060492516)","(0.5061633586883545, 0.7764807343482971, -0.025015922263264656)",NEGATIVE
