,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6940059065818787, 0.19279460608959198, 4.6992940383461246e-07)","(0.6615400910377502, 0.23056480288505554, -0.01871303841471672)","(0.6419948935508728, 0.27704471349716187, -0.03704492747783661)","(0.6233731508255005, 0.3168255686759949, -0.0537281334400177)","(0.6064507961273193, 0.3511502146720886, -0.0721951574087143)","(0.6869112253189087, 0.3422841429710388, -0.049961645156145096)","(0.6726434826850891, 0.40798476338386536, -0.07738558948040009)","(0.6590365767478943, 0.439736932516098, -0.0940823033452034)","(0.643757164478302, 0.45984947681427, -0.10445433109998703)","(0.7179726958274841, 0.3381877839565277, -0.05697161331772804)","(0.7358037233352661, 0.42246806621551514, -0.08010464906692505)","(0.740999698638916, 0.47680366039276123, -0.09196320176124573)","(0.7423072457313538, 0.5182852149009705, -0.1002701073884964)","(0.7442641854286194, 0.30666136741638184, -0.06511785835027695)","(0.7752074599266052, 0.38623109459877014, -0.0912770926952362)","(0.7906015515327454, 0.4395272433757782, -0.10655450075864792)","(0.8005972504615784, 0.48262786865234375, -0.1159762516617775)","(0.7644215822219849, 0.25985634326934814, -0.07311616837978363)","(0.8045600652694702, 0.2961130738258362, -0.10004938393831253)","(0.8311948776245117, 0.3261070251464844, -0.11206073313951492)","(0.8525632619857788, 0.3551122844219208, -0.11882124841213226)",NEGATIVE
21,"(0.6584467887878418, 0.16501373052597046, 4.692240338499687e-07)","(0.632392406463623, 0.20636601746082306, -0.01928716152906418)","(0.6201078295707703, 0.2775161564350128, -0.028539495542645454)","(0.6057896018028259, 0.3359745740890503, -0.03685038909316063)","(0.592090368270874, 0.3818087577819824, -0.045027147978544235)","(0.6861478686332703, 0.33947357535362244, -0.014215200208127499)","(0.6680740714073181, 0.39271268248558044, -0.031547386199235916)","(0.6482434272766113, 0.42249178886413574, -0.04507744684815407)","(0.6283473372459412, 0.4369522035121918, -0.05320816487073898)","(0.7176268696784973, 0.3386286497116089, -0.018249625340104103)","(0.7235093712806702, 0.4139981269836426, -0.03208102285861969)","(0.7142020463943481, 0.4679452180862427, -0.040436241775751114)","(0.7024602293968201, 0.5091804265975952, -0.04507363960146904)","(0.7450461387634277, 0.313679575920105, -0.026626506820321083)","(0.7691043019294739, 0.389506995677948, -0.04705183953046799)","(0.7737801671028137, 0.44466349482536316, -0.06080168858170509)","(0.7736262679100037, 0.4906606078147888, -0.06838522851467133)","(0.7654415369033813, 0.26968908309936523, -0.03609548136591911)","(0.8073148131370544, 0.3079357445240021, -0.0598176009953022)","(0.8347002267837524, 0.3396235704421997, -0.07148372381925583)","(0.856586754322052, 0.3713376224040985, -0.07747653871774673)",NEGATIVE
22,"(0.6568973660469055, 0.1433701366186142, 3.946208835259313e-07)","(0.6327008008956909, 0.19274191558361053, -0.014200109988451004)","(0.6227794885635376, 0.27648141980171204, -0.023984475061297417)","(0.6083505153656006, 0.34081214666366577, -0.03407350182533264)","(0.5922709107398987, 0.3897434175014496, -0.043524645268917084)","(0.6888892650604248, 0.3310483396053314, -0.010014007799327374)","(0.6653858423233032, 0.3925415277481079, -0.03579118475317955)","(0.637846827507019, 0.4134695827960968, -0.05619153752923012)","(0.6096958518028259, 0.41737738251686096, -0.06715890020132065)","(0.7182688117027283, 0.33241260051727295, -0.01806715317070484)","(0.7324042916297913, 0.4155641198158264, -0.03782467171549797)","(0.7214099168777466, 0.47311609983444214, -0.049986306577920914)","(0.7053371667861938, 0.5169200897216797, -0.05564016476273537)","(0.7425550222396851, 0.30780380964279175, -0.030566148459911346)","(0.7728246450424194, 0.3898817300796509, -0.054694149643182755)","(0.7813663482666016, 0.45275238156318665, -0.06885227560997009)","(0.7828978896141052, 0.5068454742431641, -0.07521656155586243)","(0.7596206068992615, 0.26487764716148376, -0.04391639307141304)","(0.8015164732933044, 0.3045267164707184, -0.06468834728002548)","(0.8289947509765625, 0.3424445390701294, -0.07247932255268097)","(0.8498244881629944, 0.3799628019332886, -0.075768381357193)",NEGATIVE
23,"(0.657378077507019, 0.1355064958333969, 3.535377857133426e-07)","(0.6318405270576477, 0.1945618987083435, -0.011163776740431786)","(0.6225981116294861, 0.27573734521865845, -0.020455962046980858)","(0.6089407205581665, 0.3401176333427429, -0.03128255158662796)","(0.5942075848579407, 0.39216697216033936, -0.0411803312599659)","(0.693133533000946, 0.3365524113178253, -0.005381242837756872)","(0.6702690124511719, 0.4000604748725891, -0.03311203792691231)","(0.6388581991195679, 0.4187069833278656, -0.055924829095602036)","(0.6086692214012146, 0.4192822575569153, -0.06812161207199097)","(0.7215562462806702, 0.337180495262146, -0.015145896002650261)","(0.7375094294548035, 0.42087745666503906, -0.036094389855861664)","(0.7223983407020569, 0.4782050848007202, -0.049388010054826736)","(0.7039132714271545, 0.5194687843322754, -0.05548044294118881)","(0.7444682121276855, 0.3139820694923401, -0.029436249285936356)","(0.7781586647033691, 0.39494383335113525, -0.05236181244254112)","(0.7845380306243896, 0.458276629447937, -0.0651245266199112)","(0.7838014364242554, 0.5121102333068848, -0.07040373980998993)","(0.7597123384475708, 0.27277371287345886, -0.044781364500522614)","(0.8037280440330505, 0.31234344840049744, -0.06351321935653687)","(0.8298089504241943, 0.35152921080589294, -0.06952643394470215)","(0.8490139842033386, 0.39052945375442505, -0.07131999731063843)",NEGATIVE
24,"(0.6617384552955627, 0.13072741031646729, 3.719840435678634e-07)","(0.6346719264984131, 0.19620758295059204, -0.011013198643922806)","(0.6239170432090759, 0.27950555086135864, -0.021764783188700676)","(0.6073489189147949, 0.3448745608329773, -0.0350765734910965)","(0.5900529623031616, 0.3983008563518524, -0.04790933057665825)","(0.6946393847465515, 0.3403017818927765, -0.0034868749789893627)","(0.6739630699157715, 0.40475937724113464, -0.03069174289703369)","(0.6434362530708313, 0.4262619614601135, -0.053794991225004196)","(0.6142778396606445, 0.42980143427848816, -0.06650719791650772)","(0.7235913872718811, 0.3407081663608551, -0.014291447587311268)","(0.7370102405548096, 0.425302654504776, -0.03318527340888977)","(0.7225671410560608, 0.483706533908844, -0.04583221673965454)","(0.705613374710083, 0.5286194086074829, -0.052566684782505035)","(0.747418999671936, 0.3171832263469696, -0.02988349087536335)","(0.7795791625976562, 0.39847618341445923, -0.05078030377626419)","(0.7862182259559631, 0.46179479360580444, -0.062356043606996536)","(0.7858343124389648, 0.5172668099403381, -0.06788800656795502)","(0.7635067105293274, 0.2745487093925476, -0.0468473806977272)","(0.8086336851119995, 0.3173021674156189, -0.06378168612718582)","(0.8341200947761536, 0.35780763626098633, -0.06819040328264236)","(0.8516581058502197, 0.39706331491470337, -0.06955214589834213)",NEGATIVE
25,"(0.6636250615119934, 0.1320818066596985, 4.2575982206471963e-07)","(0.6337038278579712, 0.19751951098442078, -0.011808712035417557)","(0.6181858777999878, 0.28009217977523804, -0.02221231535077095)","(0.5954793691635132, 0.3416208028793335, -0.03483092412352562)","(0.5735039710998535, 0.3882405757904053, -0.047927651554346085)","(0.692488431930542, 0.34762200713157654, -0.008372972719371319)","(0.6812884211540222, 0.4190981388092041, -0.03086443804204464)","(0.6602070927619934, 0.45912107825279236, -0.05093761533498764)","(0.6383272409439087, 0.48533952236175537, -0.06388863176107407)","(0.7200626134872437, 0.34533676505088806, -0.01870480552315712)","(0.736305832862854, 0.43275976181030273, -0.03533848375082016)","(0.7331839799880981, 0.49419647455215454, -0.04905971139669418)","(0.7279480695724487, 0.5413926839828491, -0.05851277336478233)","(0.7424007058143616, 0.32113489508628845, -0.03288779407739639)","(0.7784497737884521, 0.4037928581237793, -0.051822371780872345)","(0.7936673164367676, 0.46383339166641235, -0.06586165726184845)","(0.8019479513168335, 0.5156033039093018, -0.07467039674520493)","(0.7571662664413452, 0.2782396376132965, -0.04841926693916321)","(0.8048337697982788, 0.32138675451278687, -0.06699205189943314)","(0.8340311646461487, 0.3582889139652252, -0.0751621276140213)","(0.8559525012969971, 0.3941311836242676, -0.07976493239402771)",NEGATIVE
26,"(0.6630243062973022, 0.1384037733078003, 5.192734988668235e-07)","(0.6296722888946533, 0.20190687477588654, -0.01416844967752695)","(0.611396074295044, 0.28196829557418823, -0.026346901431679726)","(0.5866633653640747, 0.3403067886829376, -0.04048779606819153)","(0.5589057803153992, 0.38240858912467957, -0.055015068501234055)","(0.6904071569442749, 0.36006394028663635, -0.012517701834440231)","(0.6870588660240173, 0.43852347135543823, -0.03863687440752983)","(0.6693273186683655, 0.4863313138484955, -0.06035441905260086)","(0.6490073800086975, 0.5233371257781982, -0.07430301606655121)","(0.7188816666603088, 0.3558831810951233, -0.02264176681637764)","(0.7446187734603882, 0.44494009017944336, -0.04274040088057518)","(0.7474689483642578, 0.5075489282608032, -0.057861898094415665)","(0.7469590902328491, 0.5577282905578613, -0.06776021420955658)","(0.7394204139709473, 0.3287476897239685, -0.03661613166332245)","(0.7813982367515564, 0.40799376368522644, -0.0578930601477623)","(0.8023521900177002, 0.4651910960674286, -0.07172410190105438)","(0.8166173100471497, 0.5172021389007568, -0.07993128895759583)","(0.7512405514717102, 0.2829156219959259, -0.05225788429379463)","(0.7971926927566528, 0.32096239924430847, -0.07241464406251907)","(0.8259204626083374, 0.3560803532600403, -0.0809500589966774)","(0.8493717312812805, 0.39265599846839905, -0.08537936955690384)",NEGATIVE
27,"(0.6613816618919373, 0.1390690952539444, 4.54936071037082e-07)","(0.6281459927558899, 0.20606251060962677, -0.0106316227465868)","(0.6113858222961426, 0.289334237575531, -0.019737718626856804)","(0.588157057762146, 0.3474826514720917, -0.03181122615933418)","(0.5618075132369995, 0.38920554518699646, -0.04429323226213455)","(0.6877695322036743, 0.3665400445461273, -0.0034057714510709047)","(0.680766761302948, 0.43831154704093933, -0.026915516704320908)","(0.6619639992713928, 0.48171764612197876, -0.04813498631119728)","(0.6410946249961853, 0.5142767429351807, -0.0620361864566803)","(0.7185770869255066, 0.36294907331466675, -0.015159429982304573)","(0.7424778342247009, 0.45189645886421204, -0.03258165717124939)","(0.7461849451065063, 0.5123003721237183, -0.04758598282933235)","(0.747205376625061, 0.5615424513816833, -0.057669490575790405)","(0.7412199974060059, 0.33624809980392456, -0.03086625598371029)","(0.7809032201766968, 0.41481292247772217, -0.049617309123277664)","(0.8005334138870239, 0.471192330121994, -0.0629437267780304)","(0.8141367435455322, 0.5230417251586914, -0.0712367594242096)","(0.7549464702606201, 0.28980711102485657, -0.04815993085503578)","(0.8001411557197571, 0.32900720834732056, -0.06560362875461578)","(0.827255368232727, 0.36409899592399597, -0.07228488475084305)","(0.8489487171173096, 0.40003716945648193, -0.07583942264318466)",NEGATIVE
28,"(0.6615344285964966, 0.13611751794815063, 3.906580161583406e-07)","(0.6297546029090881, 0.2059001475572586, -0.009446056559681892)","(0.6147283911705017, 0.2884111702442169, -0.02010713703930378)","(0.5946207046508789, 0.34993356466293335, -0.03375783935189247)","(0.5729624629020691, 0.39672377705574036, -0.0477527417242527)","(0.684596061706543, 0.36770302057266235, -0.010044004768133163)","(0.6775974035263062, 0.4404608905315399, -0.03652242198586464)","(0.6512490510940552, 0.475406676530838, -0.058415502309799194)","(0.6212961673736572, 0.4957093894481659, -0.07205279916524887)","(0.7142328023910522, 0.3627285659313202, -0.022644490003585815)","(0.7371189594268799, 0.451151579618454, -0.04198924079537392)","(0.7320423126220703, 0.5118535161018372, -0.05607747286558151)","(0.724067211151123, 0.5597742795944214, -0.06557326018810272)","(0.7360324263572693, 0.33280593156814575, -0.03879029303789139)","(0.7775607705116272, 0.412248820066452, -0.05912218615412712)","(0.7935908436775208, 0.4725129008293152, -0.07199526578187943)","(0.8027828335762024, 0.5272091627120972, -0.0801142081618309)","(0.748572826385498, 0.28397613763809204, -0.05615484341979027)","(0.7971009016036987, 0.3259693682193756, -0.07463943213224411)","(0.8243693113327026, 0.3640587329864502, -0.08140938729047775)","(0.8447715044021606, 0.4017901122570038, -0.08501999080181122)",NEGATIVE
29,"(0.6603671908378601, 0.132888525724411, 3.261654057951091e-07)","(0.630983293056488, 0.2069079577922821, -0.00723727373406291)","(0.6171870231628418, 0.2908482849597931, -0.015972552821040154)","(0.5985568761825562, 0.35214298963546753, -0.028185101225972176)","(0.5819453001022339, 0.40115484595298767, -0.04059918224811554)","(0.6868069171905518, 0.36423587799072266, -0.003101768670603633)","(0.6810500025749207, 0.4341590404510498, -0.028884157538414)","(0.6562603116035461, 0.4651747941970825, -0.051249705255031586)","(0.6289656162261963, 0.4823527932167053, -0.0649595558643341)","(0.7148369550704956, 0.35976260900497437, -0.015835849568247795)","(0.7359814047813416, 0.44465407729148865, -0.034648582339286804)","(0.7276196479797363, 0.5026837587356567, -0.04887394607067108)","(0.7151848673820496, 0.5473572611808777, -0.05857916921377182)","(0.7371507287025452, 0.33254483342170715, -0.03268156573176384)","(0.7774990200996399, 0.41072845458984375, -0.05221535265445709)","(0.7882852554321289, 0.4706001281738281, -0.06491241604089737)","(0.7909408807754517, 0.5246425867080688, -0.07300899177789688)","(0.7507562637329102, 0.28783679008483887, -0.05081364884972572)","(0.7977463603019714, 0.33278214931488037, -0.06859709322452545)","(0.8237928748130798, 0.3734082877635956, -0.07584546506404877)","(0.8426756262779236, 0.4139043092727661, -0.08012591302394867)",NEGATIVE
30,"(0.6603434681892395, 0.13060888648033142, 2.3466499499136262e-07)","(0.6308964490890503, 0.2057461142539978, -0.006286279764026403)","(0.6192752718925476, 0.2914198338985443, -0.01437055878341198)","(0.6032754778862, 0.3540947437286377, -0.02612651325762272)","(0.5886702537536621, 0.40632492303848267, -0.03688354045152664)","(0.6882048845291138, 0.36050817370414734, -0.001529852394014597)","(0.6683434247970581, 0.42938145995140076, -0.03051646426320076)","(0.6331038475036621, 0.43912366032600403, -0.05322995036840439)","(0.60071861743927, 0.4315256178379059, -0.06509184837341309)","(0.7143987417221069, 0.3570578396320343, -0.014452733099460602)","(0.7298239469528198, 0.44107791781425476, -0.036703310906887054)","(0.7104148864746094, 0.4920806884765625, -0.049527380615472794)","(0.6869953274726868, 0.5248534679412842, -0.055637557059526443)","(0.7357214689254761, 0.329254686832428, -0.03205670043826103)","(0.7711777687072754, 0.4102534353733063, -0.05477726459503174)","(0.773506224155426, 0.47171494364738464, -0.06588052213191986)","(0.7676149010658264, 0.5256146788597107, -0.07063256949186325)","(0.7478076815605164, 0.28467899560928345, -0.05073333531618118)","(0.7914019823074341, 0.3302661180496216, -0.07114632427692413)","(0.8162306547164917, 0.3743438422679901, -0.07834548503160477)","(0.8331819176673889, 0.41799697279930115, -0.08095180243253708)",NEGATIVE
31,"(0.6589334011077881, 0.13201166689395905, 2.486038965798798e-07)","(0.6293780207633972, 0.20871034264564514, -0.0032019917853176594)","(0.6178749799728394, 0.2931470572948456, -0.010984729044139385)","(0.6001571416854858, 0.3542032539844513, -0.023541942238807678)","(0.58428955078125, 0.40703174471855164, -0.03563296049833298)","(0.6856579780578613, 0.35985228419303894, 0.0026351180858910084)","(0.6643996834754944, 0.42614370584487915, -0.027261607348918915)","(0.6291062831878662, 0.4372173249721527, -0.0510283000767231)","(0.5958915948867798, 0.4295923709869385, -0.06348884850740433)","(0.7105552554130554, 0.3568401634693146, -0.012662242166697979)","(0.7252205014228821, 0.4432312250137329, -0.035697489976882935)","(0.7056297063827515, 0.49579572677612305, -0.04953796789050102)","(0.6821370720863342, 0.530571699142456, -0.05620015412569046)","(0.7314043045043945, 0.3294210731983185, -0.032751865684986115)","(0.7667895555496216, 0.414657324552536, -0.05631101503968239)","(0.7705895900726318, 0.4775846004486084, -0.0685240626335144)","(0.7660588622093201, 0.531571090221405, -0.07382673025131226)","(0.7432007789611816, 0.2856171727180481, -0.05364922434091568)","(0.7859734296798706, 0.33463868498802185, -0.07442202419042587)","(0.8111051917076111, 0.38049817085266113, -0.08224419504404068)","(0.8285918235778809, 0.42520302534103394, -0.08547773212194443)",NEGATIVE
32,"(0.6585937142372131, 0.13319113850593567, 2.526338960251451e-07)","(0.629144549369812, 0.20848867297172546, -0.0018932950915768743)","(0.6169477105140686, 0.29524144530296326, -0.008264024741947651)","(0.5975607633590698, 0.35715726017951965, -0.01979234255850315)","(0.5821782350540161, 0.4074352979660034, -0.031206894665956497)","(0.6884608864784241, 0.36135295033454895, 0.00668962299823761)","(0.6822380423545837, 0.43002548813819885, -0.015995973721146584)","(0.6525793075561523, 0.4501003921031952, -0.03591008111834526)","(0.6213383078575134, 0.4571921229362488, -0.04831504449248314)","(0.7106379270553589, 0.3556676208972931, -0.008980980142951012)","(0.7281833291053772, 0.43905436992645264, -0.02711661346256733)","(0.7151446342468262, 0.4898630380630493, -0.04059763252735138)","(0.697559118270874, 0.5249080657958984, -0.049326084554195404)","(0.7308417558670044, 0.3305011987686157, -0.029014287516474724)","(0.7650335431098938, 0.4159906208515167, -0.047312453389167786)","(0.7707783579826355, 0.4761359393596649, -0.05877520889043808)","(0.7688013315200806, 0.5286526679992676, -0.06618333607912064)","(0.7436070442199707, 0.28977370262145996, -0.05008566752076149)","(0.7841857671737671, 0.3383554220199585, -0.0670003741979599)","(0.8088040351867676, 0.3820129632949829, -0.07411948591470718)","(0.8264685273170471, 0.4251691699028015, -0.07876324653625488)",NEGATIVE
33,"(0.660422682762146, 0.14572472870349884, 3.8283309322650894e-07)","(0.6285625696182251, 0.21395522356033325, -0.007414184510707855)","(0.6119003295898438, 0.297698438167572, -0.01472844835370779)","(0.5897061228752136, 0.3530963659286499, -0.02554437331855297)","(0.5660074353218079, 0.39219433069229126, -0.03672325983643532)","(0.6822050213813782, 0.37251511216163635, -0.0029978235252201557)","(0.6738860607147217, 0.446828693151474, -0.027135318145155907)","(0.6504620909690857, 0.4779316782951355, -0.04783899709582329)","(0.6232588887214661, 0.49442052841186523, -0.06076160818338394)","(0.7110720872879028, 0.3679909408092499, -0.014915090054273605)","(0.72871333360672, 0.4511280059814453, -0.0334797203540802)","(0.7212550640106201, 0.5079712867736816, -0.04742902144789696)","(0.7087405323982239, 0.5513166189193726, -0.05653854459524155)","(0.7335256338119507, 0.3407125771045685, -0.030792489647865295)","(0.7692579627037048, 0.4234297573566437, -0.05010093003511429)","(0.7807662487030029, 0.4827221632003784, -0.06281787902116776)","(0.7840541005134583, 0.5356565117835999, -0.07053594291210175)","(0.7477868795394897, 0.2967807352542877, -0.047909222543239594)","(0.7885153293609619, 0.3445837199687958, -0.06641566753387451)","(0.8130991458892822, 0.3856896460056305, -0.07439854741096497)","(0.8305689096450806, 0.42678821086883545, -0.07868339121341705)",NEGATIVE
34,"(0.6625794768333435, 0.15600576996803284, 4.435285063664196e-07)","(0.6291374564170837, 0.21926546096801758, -0.010502394288778305)","(0.6110662221908569, 0.30084681510925293, -0.019782960414886475)","(0.5855915546417236, 0.3559269905090332, -0.03201346471905708)","(0.5603966116905212, 0.3956223428249359, -0.0447259321808815)","(0.6824191212654114, 0.38052254915237427, -0.008279205299913883)","(0.6735478639602661, 0.4548775255680084, -0.03463021665811539)","(0.6496160626411438, 0.4901716709136963, -0.05649668350815773)","(0.6214610934257507, 0.5141467452049255, -0.07043443620204926)","(0.7107964754104614, 0.37694433331489563, -0.020029297098517418)","(0.730962872505188, 0.4639853239059448, -0.04032405465841293)","(0.7276896834373474, 0.5235791802406311, -0.05508556589484215)","(0.7191102504730225, 0.5712247490882874, -0.06474551558494568)","(0.7319623827934265, 0.3483732342720032, -0.035833898931741714)","(0.7694942951202393, 0.43087077140808105, -0.057321276515722275)","(0.7861538529396057, 0.4888283610343933, -0.07053206861019135)","(0.7947641015052795, 0.5418959259986877, -0.07834967225790024)","(0.7449882626533508, 0.3019961714744568, -0.05310607701539993)","(0.7853212356567383, 0.34771618247032166, -0.07376950979232788)","(0.8106764554977417, 0.388211190700531, -0.0824127346277237)","(0.829861044883728, 0.4296976923942566, -0.08694863319396973)",NEGATIVE
35,"(0.661363959312439, 0.1575300097465515, 3.855474233205314e-07)","(0.6307591199874878, 0.22587832808494568, -0.0066964649595320225)","(0.6126380562782288, 0.30837592482566833, -0.015759609639644623)","(0.5883575677871704, 0.36553269624710083, -0.02864605188369751)","(0.5616792440414429, 0.40410780906677246, -0.042433008551597595)","(0.6792271733283997, 0.3819287121295929, -0.005547103937715292)","(0.6674078106880188, 0.45003169775009155, -0.030882995575666428)","(0.6409600377082825, 0.48127245903015137, -0.05254637822508812)","(0.6120127439498901, 0.4970323443412781, -0.06625410169363022)","(0.7069231867790222, 0.3784235119819641, -0.019413968548178673)","(0.7260337471961975, 0.46614161133766174, -0.03880202770233154)","(0.718074381351471, 0.5233801603317261, -0.05369599163532257)","(0.7065855860710144, 0.5661640167236328, -0.06374472379684448)","(0.7290416955947876, 0.35110703110694885, -0.036836884915828705)","(0.7675343155860901, 0.4326481223106384, -0.05726291984319687)","(0.7815432548522949, 0.4911431670188904, -0.0714605525135994)","(0.788367509841919, 0.5427131652832031, -0.08054625988006592)","(0.7431881427764893, 0.30637624859809875, -0.05523580685257912)","(0.7857457399368286, 0.35266637802124023, -0.074223093688488)","(0.8110560774803162, 0.3924500346183777, -0.08242097496986389)","(0.8304351568222046, 0.4322136640548706, -0.08746262639760971)",NEGATIVE
36,"(0.6585108637809753, 0.14632411301136017, 2.652956254678429e-07)","(0.6279616951942444, 0.21844056248664856, -0.005238608922809362)","(0.6136122941970825, 0.3047429621219635, -0.013048509135842323)","(0.5936424732208252, 0.3674100339412689, -0.02516789734363556)","(0.5740074515342712, 0.41590550541877747, -0.037023380398750305)","(0.6840758919715881, 0.37422090768814087, 0.0017724984791129827)","(0.6715476512908936, 0.4417790174484253, -0.022435836493968964)","(0.6396790742874146, 0.46000850200653076, -0.04356367513537407)","(0.6087884902954102, 0.4653182923793793, -0.05644148960709572)","(0.7084202766418457, 0.37164002656936646, -0.011856486089527607)","(0.722174882888794, 0.4555895924568176, -0.029429558664560318)","(0.7084138989448547, 0.507501482963562, -0.042764123529195786)","(0.6915587186813354, 0.5430557131767273, -0.05168840289115906)","(0.7298339009284973, 0.3488308787345886, -0.029823683202266693)","(0.7625154256820679, 0.4300630986690521, -0.0476219467818737)","(0.7685744166374207, 0.48914462327957153, -0.0588737428188324)","(0.7676659226417542, 0.5391101241111755, -0.06616561114788055)","(0.7434573173522949, 0.309977263212204, -0.04909823462367058)","(0.7838590741157532, 0.357909232378006, -0.06540148705244064)","(0.8070903420448303, 0.39975428581237793, -0.07165752351284027)","(0.8240337371826172, 0.4401714503765106, -0.07547623664140701)",NEGATIVE
37,"(0.6566393971443176, 0.14446718990802765, 2.652841999406519e-07)","(0.6252514719963074, 0.21748290956020355, -0.004967401269823313)","(0.612034261226654, 0.30246666073799133, -0.013021303340792656)","(0.5936434268951416, 0.3632327616214752, -0.02610916458070278)","(0.5754146575927734, 0.41419899463653564, -0.038300421088933945)","(0.6810823678970337, 0.36726510524749756, 0.006095845717936754)","(0.6573423743247986, 0.4320259690284729, -0.021700842306017876)","(0.6211495995521545, 0.4434713125228882, -0.04334942251443863)","(0.5880045294761658, 0.43716031312942505, -0.05425462871789932)","(0.7055193185806274, 0.36789998412132263, -0.008396225050091743)","(0.7191028594970703, 0.4524180591106415, -0.03048664517700672)","(0.6997688412666321, 0.5006375908851624, -0.042989932000637054)","(0.6755293607711792, 0.5310757160186768, -0.04805635288357735)","(0.7270202040672302, 0.3466969430446625, -0.028066830709576607)","(0.7604668140411377, 0.42919158935546875, -0.0491657480597496)","(0.7609356641769409, 0.48850739002227783, -0.05806426331400871)","(0.7522376775741577, 0.5373305082321167, -0.06089209020137787)","(0.7403173446655273, 0.3101668357849121, -0.04922925680875778)","(0.7786893844604492, 0.3625638782978058, -0.06573682278394699)","(0.8006748557090759, 0.4088955521583557, -0.06973545253276825)","(0.8143823146820068, 0.4508911073207855, -0.07045476138591766)",NEGATIVE
38,"(0.6539201736450195, 0.14638587832450867, 2.6678603148866387e-07)","(0.6224405169487, 0.2192695587873459, -0.004446109291166067)","(0.6084890365600586, 0.3046623766422272, -0.012167170643806458)","(0.588668704032898, 0.3647754192352295, -0.024919353425502777)","(0.5693511366844177, 0.41514915227890015, -0.03682050481438637)","(0.6755955815315247, 0.3672149181365967, 0.005462886765599251)","(0.6526665091514587, 0.4311124086380005, -0.023163316771388054)","(0.6173039078712463, 0.44215571880340576, -0.045826222747564316)","(0.5838399529457092, 0.4363812804222107, -0.057467520236968994)","(0.7004867196083069, 0.36899083852767944, -0.009191676042973995)","(0.7142080664634705, 0.454153835773468, -0.03039577417075634)","(0.6949892044067383, 0.5035827159881592, -0.042357105761766434)","(0.6701855063438416, 0.537178635597229, -0.04776860028505325)","(0.7219136953353882, 0.3479817807674408, -0.02907659113407135)","(0.7539719939231873, 0.43118876218795776, -0.049922164529561996)","(0.7542325854301453, 0.4897485375404358, -0.05874020978808403)","(0.7454070448875427, 0.539543867111206, -0.06192708760499954)","(0.7352390289306641, 0.31189200282096863, -0.05040910467505455)","(0.7703326344490051, 0.3666744828224182, -0.06692006438970566)","(0.7925821542739868, 0.4139099717140198, -0.07120037823915482)","(0.8076462149620056, 0.45753219723701477, -0.07242711633443832)",NEGATIVE
39,"(0.6507084369659424, 0.15055805444717407, 3.608895440265769e-07)","(0.6196780204772949, 0.2196066975593567, -0.006962804589420557)","(0.6017695665359497, 0.30352896451950073, -0.014249032363295555)","(0.5826815962791443, 0.36213260889053345, -0.0252800565212965)","(0.5684235095977783, 0.4088945686817169, -0.0361609160900116)","(0.6714708805084229, 0.3745713531970978, 0.001304919715039432)","(0.6589860916137695, 0.4429803192615509, -0.02307932823896408)","(0.6301009654998779, 0.46872738003730774, -0.04438608139753342)","(0.6000987887382507, 0.4796834886074066, -0.056851793080568314)","(0.6980600953102112, 0.37480905652046204, -0.01036754809319973)","(0.7080109119415283, 0.45817655324935913, -0.02841394767165184)","(0.6932334303855896, 0.5129262804985046, -0.04172810539603233)","(0.675584614276886, 0.5516732931137085, -0.0496675930917263)","(0.7213960886001587, 0.35363155603408813, -0.02640780247747898)","(0.7524022459983826, 0.4358386993408203, -0.04475300386548042)","(0.7567683458328247, 0.4941069483757019, -0.054868973791599274)","(0.7537568807601929, 0.5445808172225952, -0.06017344817519188)","(0.7373431324958801, 0.3157309889793396, -0.043876804411411285)","(0.7745883464813232, 0.3685610294342041, -0.05960124358534813)","(0.7953846454620361, 0.4123513698577881, -0.06422624737024307)","(0.8090724945068359, 0.4541771411895752, -0.06593160331249237)",NEGATIVE
