,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.15416394174098969, 0.017149165272712708, -1.961156357310756e-07)","(0.18313683569431305, 0.023008260875940323, -0.03153121471405029)","(0.211385577917099, 0.02300865948200226, -0.058395639061927795)","(0.23035746812820435, 0.010086875408887863, -0.08179111778736115)","(0.24816831946372986, -0.0019833818078041077, -0.10304263979196548)","(0.19426767528057098, 0.12167090177536011, -0.05621439963579178)","(0.21033480763435364, 0.0960613563656807, -0.09062396734952927)","(0.21217942237854004, 0.06109795346856117, -0.1123906597495079)","(0.2113947719335556, 0.03358844295144081, -0.12392207235097885)","(0.152770534157753, 0.11415116488933563, -0.056571200489997864)","(0.17136619985103607, 0.04731913283467293, -0.0863577201962471)","(0.18120937049388885, 0.02439260482788086, -0.09596412628889084)","(0.18234875798225403, 0.022366445511579514, -0.10014563798904419)","(0.11895043402910233, 0.08304440975189209, -0.059735387563705444)","(0.13959312438964844, 0.015448503196239471, -0.08303231745958328)","(0.14668425917625427, 0.005945075303316116, -0.0792250782251358)","(0.14377903938293457, 0.015092030167579651, -0.07424444705247879)","(0.09372292459011078, 0.045629870146512985, -0.06652265787124634)","(0.11147461831569672, -0.011247411370277405, -0.08391281217336655)","(0.11940005421638489, -0.017229832708835602, -0.08179595321416855)","(0.11687697470188141, -0.006022356450557709, -0.07717865705490112)",POSITIVE
115,"(0.1497076153755188, 0.02262590080499649, -1.9835202635931637e-07)","(0.18034450709819794, 0.029786579310894012, -0.03217629715800285)","(0.20979242026805878, 0.028639119118452072, -0.05991426110267639)","(0.22957375645637512, 0.015173617750406265, -0.08428752422332764)","(0.24485911428928375, 0.0035522431135177612, -0.10639562457799911)","(0.18969275057315826, 0.12652307748794556, -0.056945547461509705)","(0.21012724936008453, 0.09346431493759155, -0.09404334425926208)","(0.21190382540225983, 0.06006878986954689, -0.11770617216825485)","(0.20931392908096313, 0.03904683142900467, -0.13047394156455994)","(0.1485605090856552, 0.1138879656791687, -0.057583797723054886)","(0.1716136783361435, 0.04145897924900055, -0.08875863254070282)","(0.1817520409822464, 0.019187267869710922, -0.09749200195074081)","(0.18171930313110352, 0.02334364876151085, -0.10100609809160233)","(0.11516135931015015, 0.08011191338300705, -0.0613873116672039)","(0.1402573436498642, 0.009836029261350632, -0.08628776669502258)","(0.1492544561624527, -0.000863194465637207, -0.0792999416589737)","(0.14670851826667786, 0.0103595070540905, -0.07155497372150421)","(0.09097171574831009, 0.04171432554721832, -0.0690864622592926)","(0.11131978034973145, -0.015410557389259338, -0.08689004182815552)","(0.12062465399503708, -0.020317479968070984, -0.08251942694187164)","(0.11812283098697662, -0.006047353148460388, -0.07580669224262238)",POSITIVE
116,"(0.14998242259025574, 0.020677581429481506, -1.929576853854087e-07)","(0.18006610870361328, 0.0267709419131279, -0.03242048993706703)","(0.20918184518814087, 0.026490602642297745, -0.06036372482776642)","(0.22968268394470215, 0.011680502444505692, -0.0850030928850174)","(0.2514563202857971, -0.003689385950565338, -0.10747192800045013)","(0.1903572380542755, 0.12418695539236069, -0.05699727311730385)","(0.20989733934402466, 0.09340731799602509, -0.09577646106481552)","(0.2121155709028244, 0.06025167927145958, -0.12105295062065125)","(0.20976898074150085, 0.036329470574855804, -0.13427667319774628)","(0.1487952321767807, 0.11487656831741333, -0.057631220668554306)","(0.1709114909172058, 0.037154924124479294, -0.09011034667491913)","(0.17988251149654388, 0.019899018108844757, -0.09969739615917206)","(0.17921596765518188, 0.023640360683202744, -0.10308165848255157)","(0.11535564064979553, 0.08211559057235718, -0.06166403740644455)","(0.1413884162902832, 0.005396746098995209, -0.08641624450683594)","(0.14947852492332458, 0.0011709779500961304, -0.07969973981380463)","(0.14651869237422943, 0.015176106244325638, -0.07169704139232635)","(0.09134276211261749, 0.04454268515110016, -0.06981971114873886)","(0.11480981111526489, -0.018005505204200745, -0.08786676824092865)","(0.12439507246017456, -0.0187460258603096, -0.08416325598955154)","(0.12228570133447647, -0.0017255544662475586, -0.0773753821849823)",POSITIVE
117,"(0.15224966406822205, 0.01379978284239769, -2.036925650372723e-07)","(0.1823609322309494, 0.018816009163856506, -0.03243635967373848)","(0.21035468578338623, 0.01868005469441414, -0.06080220267176628)","(0.22995051741600037, 0.00793091207742691, -0.08587886393070221)","(0.25074058771133423, -0.0018778741359710693, -0.10885915905237198)","(0.19151949882507324, 0.12243589758872986, -0.05596547573804855)","(0.2093166559934616, 0.09847033768892288, -0.0946539118885994)","(0.21214614808559418, 0.06383918970823288, -0.12045910209417343)","(0.2112482637166977, 0.03632096201181412, -0.13393735885620117)","(0.1505511999130249, 0.11424067616462708, -0.0567680262029171)","(0.16988900303840637, 0.04745868220925331, -0.08974597603082657)","(0.1798219084739685, 0.02574906125664711, -0.1007557287812233)","(0.18067117035388947, 0.023073114454746246, -0.1048160046339035)","(0.11722657084465027, 0.08217097073793411, -0.06093377247452736)","(0.1401391476392746, 0.013724081218242645, -0.08582021296024323)","(0.14721739292144775, 0.006317708641290665, -0.08083770424127579)","(0.1441614180803299, 0.016555577516555786, -0.07408949732780457)","(0.09299580007791519, 0.04410136863589287, -0.06906162202358246)","(0.11370337009429932, -0.013201169669628143, -0.08677615225315094)","(0.12122237682342529, -0.014724597334861755, -0.08366359025239944)","(0.11789053678512573, 0.0008081421256065369, -0.07753419876098633)",POSITIVE
118,"(0.15007440745830536, 0.019653931260108948, -1.7834933885296778e-07)","(0.18050235509872437, 0.025862835347652435, -0.03239221125841141)","(0.20929113030433655, 0.02489108219742775, -0.061306633055210114)","(0.22968673706054688, 0.00916391983628273, -0.0870087593793869)","(0.25182926654815674, -0.005889423191547394, -0.11079807579517365)","(0.19066253304481506, 0.12465441226959229, -0.05887892097234726)","(0.20945857465267181, 0.09684330224990845, -0.09898343682289124)","(0.21192973852157593, 0.062439896166324615, -0.12487448751926422)","(0.21124589443206787, 0.03725379705429077, -0.13835686445236206)","(0.14956703782081604, 0.1151561364531517, -0.0601639524102211)","(0.17068155109882355, 0.04522714763879776, -0.09432968497276306)","(0.18131445348262787, 0.023408319801092148, -0.10411767661571503)","(0.1821550726890564, 0.024518441408872604, -0.10718948394060135)","(0.11620479077100754, 0.08229285478591919, -0.06481307744979858)","(0.14003361761569977, 0.012504588812589645, -0.09068775922060013)","(0.1482081562280655, 0.005190245807170868, -0.08390889316797256)","(0.14527137577533722, 0.018343381583690643, -0.07569565623998642)","(0.09253459423780441, 0.04396028071641922, -0.07346884161233902)","(0.1136583462357521, -0.01490301638841629, -0.09181511402130127)","(0.12251211702823639, -0.01660548895597458, -0.08777198195457458)","(0.11948227137327194, 0.0007572993636131287, -0.0807814747095108)",POSITIVE
119,"(0.1528540998697281, 0.023287765681743622, -1.7417835351807298e-07)","(0.18371665477752686, 0.02807801216840744, -0.03400680422782898)","(0.211127370595932, 0.026160940527915955, -0.06256693601608276)","(0.22929716110229492, 0.011321045458316803, -0.08719091862440109)","(0.24912428855895996, -0.002272762358188629, -0.10957449674606323)","(0.19107885658740997, 0.12565651535987854, -0.05915950983762741)","(0.21064522862434387, 0.09022440016269684, -0.09614917635917664)","(0.21163427829742432, 0.05910837650299072, -0.11968393623828888)","(0.20882485806941986, 0.03846682980656624, -0.13216422498226166)","(0.1494975984096527, 0.11558504402637482, -0.058838579803705215)","(0.17213697731494904, 0.03769431263208389, -0.08984483778476715)","(0.18142986297607422, 0.020419154316186905, -0.09918265789747238)","(0.18113505840301514, 0.026137903332710266, -0.1030631959438324)","(0.11606919765472412, 0.08306463062763214, -0.06163116917014122)","(0.14130164682865143, 0.008473634719848633, -0.08634598553180695)","(0.14923928678035736, 0.003094986081123352, -0.08034530282020569)","(0.14612959325313568, 0.017193078994750977, -0.07319269329309464)","(0.09267923980951309, 0.045523643493652344, -0.06846248358488083)","(0.11408909410238266, -0.014552570879459381, -0.08693302422761917)","(0.12232501059770584, -0.016802243888378143, -0.08343957364559174)","(0.11890974640846252, -0.0010080784559249878, -0.07704984396696091)",POSITIVE
120,"(0.15283937752246857, 0.017856687307357788, -1.9705719012108602e-07)","(0.182203471660614, 0.023491431027650833, -0.032592277973890305)","(0.21020911633968353, 0.023416582494974136, -0.06165427714586258)","(0.22961822152137756, 0.009012684226036072, -0.08750509470701218)","(0.2509837746620178, -0.002595648169517517, -0.11158782243728638)","(0.1920957863330841, 0.12342929095029831, -0.059776682406663895)","(0.2096644937992096, 0.10157391428947449, -0.10179188847541809)","(0.21243156492710114, 0.06351807713508606, -0.12967373430728912)","(0.21192039549350739, 0.035761620849370956, -0.144327774643898)","(0.15059757232666016, 0.11380784958600998, -0.06116368994116783)","(0.16851018369197845, 0.05181165784597397, -0.09673236310482025)","(0.18044675886631012, 0.026055216789245605, -0.10759320110082626)","(0.18376201391220093, 0.023996729403734207, -0.11130435764789581)","(0.11715710163116455, 0.0807604193687439, -0.06591618806123734)","(0.13790936768054962, 0.01614467054605484, -0.09243649989366531)","(0.14796651899814606, 0.004443570971488953, -0.08560465276241302)","(0.1478717178106308, 0.014251433312892914, -0.07739734649658203)","(0.0934147834777832, 0.042133621871471405, -0.07468228042125702)","(0.11233250051736832, -0.013053014874458313, -0.09294833242893219)","(0.1217581033706665, -0.01765468716621399, -0.08817723393440247)","(0.12017247080802917, -0.0035708770155906677, -0.08082098513841629)",POSITIVE
121,"(0.15079446136951447, 0.01848291978240013, -1.7011679176448524e-07)","(0.18095934391021729, 0.023845091462135315, -0.033998847007751465)","(0.20887690782546997, 0.022693336009979248, -0.06379914283752441)","(0.22869805991649628, 0.009090527892112732, -0.08999228477478027)","(0.25038155913352966, -0.0033005625009536743, -0.11432492733001709)","(0.19111748039722443, 0.12470976263284683, -0.06143435463309288)","(0.21011987328529358, 0.09490858018398285, -0.1027810275554657)","(0.21136705577373505, 0.059318456798791885, -0.1298128217458725)","(0.20961257815361023, 0.03557775169610977, -0.14429304003715515)","(0.14984728395938873, 0.11446604132652283, -0.062211666256189346)","(0.1694340854883194, 0.04924549162387848, -0.0973532572388649)","(0.18070253729820251, 0.024841908365488052, -0.1079554557800293)","(0.18267573416233063, 0.02554565668106079, -0.11207696795463562)","(0.11615009605884552, 0.08157169073820114, -0.06637012958526611)","(0.1376280039548874, 0.016140669584274292, -0.09357868134975433)","(0.1472083032131195, 0.0045517608523368835, -0.08725257962942123)","(0.14567993581295013, 0.015088111162185669, -0.07965532690286636)","(0.09206382930278778, 0.042847685515880585, -0.07454511523246765)","(0.1106647402048111, -0.011937923729419708, -0.09348706156015396)","(0.11988416314125061, -0.017332427203655243, -0.08938442915678024)","(0.11733759939670563, -0.0031978487968444824, -0.0827806368470192)",POSITIVE
122,"(0.1486518830060959, 0.017835650593042374, -1.856551250511984e-07)","(0.17830894887447357, 0.026922333985567093, -0.03073267638683319)","(0.20675936341285706, 0.027251120656728745, -0.05843808501958847)","(0.22782008349895477, 0.01187824085354805, -0.0832839161157608)","(0.24786493182182312, -0.004080280661582947, -0.1063641905784607)","(0.18900810182094574, 0.12521032989025116, -0.05457671731710434)","(0.20922715961933136, 0.10042501986026764, -0.09375263750553131)","(0.2119797021150589, 0.06519786268472672, -0.12014790624380112)","(0.2104705572128296, 0.037817906588315964, -0.13400286436080933)","(0.14839386940002441, 0.11414667218923569, -0.056179024279117584)","(0.17059388756752014, 0.04921147972345352, -0.0889294371008873)","(0.17981144785881042, 0.027853768318891525, -0.09983327239751816)","(0.18054458498954773, 0.025864746421575546, -0.10404758155345917)","(0.11537522077560425, 0.08039391785860062, -0.06109573319554329)","(0.13995113968849182, 0.013010680675506592, -0.08581643551588058)","(0.14713577926158905, 0.004683762788772583, -0.08069700747728348)","(0.14450404047966003, 0.014098167419433594, -0.07380378246307373)","(0.09152903407812119, 0.041451141238212585, -0.06983117014169693)","(0.11298120021820068, -0.0149008110165596, -0.08673001080751419)","(0.12077894806861877, -0.017946213483810425, -0.08290448784828186)","(0.11769841611385345, -0.004124872386455536, -0.07645352184772491)",POSITIVE
123,"(0.15235424041748047, 0.02447817474603653, -1.7954556597032933e-07)","(0.18394869565963745, 0.03295550495386124, -0.030927088111639023)","(0.21167682111263275, 0.03208567574620247, -0.05948774516582489)","(0.2285802960395813, 0.015458658337593079, -0.08524904400110245)","(0.24018830060958862, -0.00013677775859832764, -0.10971378535032272)","(0.19053871929645538, 0.12879686057567596, -0.0558258518576622)","(0.20768040418624878, 0.10297320783138275, -0.09574922919273376)","(0.2101399153470993, 0.06678096950054169, -0.12342634052038193)","(0.20964805781841278, 0.03871193900704384, -0.13831999897956848)","(0.14991074800491333, 0.11700764298439026, -0.05768369883298874)","(0.16831378638744354, 0.05813651531934738, -0.09134066849946976)","(0.17780014872550964, 0.03260982036590576, -0.10379109531641006)","(0.18030185997486115, 0.02653532102704048, -0.1092790737748146)","(0.11698995530605316, 0.08399921655654907, -0.06274610757827759)","(0.13839159905910492, 0.021843750029802322, -0.0884581133723259)","(0.14600597321987152, 0.009402014315128326, -0.08573122322559357)","(0.1450919657945633, 0.015902739018201828, -0.08077087253332138)","(0.09341143071651459, 0.0454278327524662, -0.0714152604341507)","(0.11223693192005157, -0.00803634524345398, -0.08854780346155167)","(0.1208769828081131, -0.015020735561847687, -0.08560039103031158)","(0.11932489275932312, -0.004657521843910217, -0.0803569033741951)",POSITIVE
124,"(0.14951428771018982, 0.01580154150724411, -2.0847964776748995e-07)","(0.17748337984085083, 0.022737152874469757, -0.02940937876701355)","(0.2059793323278427, 0.023774810135364532, -0.055206723511219025)","(0.22750332951545715, 0.011380434036254883, -0.07832666486501694)","(0.2498094141483307, 0.0003207176923751831, -0.09959086030721664)","(0.1901431381702423, 0.12449899315834045, -0.0503050722181797)","(0.20961537957191467, 0.10182694345712662, -0.08676211535930634)","(0.21250514686107635, 0.06780660897493362, -0.11166640371084213)","(0.21132761240005493, 0.04239776358008385, -0.12486089766025543)","(0.14942124485969543, 0.11590884625911713, -0.051646966487169266)","(0.17000910639762878, 0.0521932914853096, -0.08159758895635605)","(0.179124116897583, 0.030509233474731445, -0.09158580005168915)","(0.17997333407402039, 0.02979196608066559, -0.09542394429445267)","(0.11614978313446045, 0.08441141247749329, -0.05619371682405472)","(0.1384575366973877, 0.01677733287215233, -0.0788479745388031)","(0.14570967853069305, 0.007701173424720764, -0.07379405945539474)","(0.14380541443824768, 0.017882950603961945, -0.06729163229465485)","(0.09117506444454193, 0.047300927340984344, -0.06446986645460129)","(0.11070575565099716, -0.010341539978981018, -0.08001232147216797)","(0.11798255145549774, -0.015267744660377502, -0.07597512006759644)","(0.11523059755563736, -0.002640172839164734, -0.0695253312587738)",POSITIVE
125,"(0.15196913480758667, 0.02227289229631424, -1.981993165145468e-07)","(0.18090471625328064, 0.03097161278128624, -0.027847137302160263)","(0.20827117562294006, 0.03069380670785904, -0.052842170000076294)","(0.2274165004491806, 0.015408549457788467, -0.07544485479593277)","(0.2459176480770111, -0.0015231147408485413, -0.09637227654457092)","(0.19107963144779205, 0.12881220877170563, -0.04745618253946304)","(0.21015651524066925, 0.10042327642440796, -0.08132971078157425)","(0.21192358434200287, 0.06531380861997604, -0.10452644526958466)","(0.20933322608470917, 0.040214426815509796, -0.11682261526584625)","(0.1506289392709732, 0.11853943020105362, -0.04928100109100342)","(0.17161056399345398, 0.05398422107100487, -0.07649897038936615)","(0.17859770357608795, 0.03234739601612091, -0.08670797199010849)","(0.17738105356693268, 0.030992727726697922, -0.0915510505437851)","(0.11782977730035782, 0.08675607293844223, -0.05406352877616882)","(0.1400410681962967, 0.020363960415124893, -0.07546712458133698)","(0.14544343948364258, 0.010234568268060684, -0.07307630777359009)","(0.14173807203769684, 0.018773764371871948, -0.06895843893289566)","(0.0929642766714096, 0.04968231916427612, -0.062220487743616104)","(0.11186019331216812, -0.006176672875881195, -0.07650990039110184)","(0.11980253458023071, -0.013285987079143524, -0.07354634255170822)","(0.11781090497970581, -0.0040849000215530396, -0.0685863196849823)",POSITIVE
126,"(0.14875063300132751, 0.01574314385652542, -1.9175953980266058e-07)","(0.17714771628379822, 0.02241213619709015, -0.03259730339050293)","(0.20513735711574554, 0.02451639622449875, -0.0598636120557785)","(0.22661235928535461, 0.013967759907245636, -0.083810955286026)","(0.2500389814376831, 0.002462036907672882, -0.10521011054515839)","(0.19005833566188812, 0.12693646550178528, -0.05444178730249405)","(0.20992520451545715, 0.10057736188173294, -0.09182966500520706)","(0.21237672865390778, 0.0662728101015091, -0.11531141400337219)","(0.2098972499370575, 0.042504485696554184, -0.127475306391716)","(0.15006336569786072, 0.11891847848892212, -0.05487162992358208)","(0.1709764450788498, 0.04678553715348244, -0.08676718920469284)","(0.17966124415397644, 0.02610844001173973, -0.09598224610090256)","(0.17823585867881775, 0.03058861568570137, -0.09918107092380524)","(0.11719726026058197, 0.08701974898576736, -0.058885861188173294)","(0.13937169313430786, 0.013158291578292847, -0.0837685689330101)","(0.14833351969718933, 0.004200175404548645, -0.07776718586683273)","(0.14591655135154724, 0.01683638244867325, -0.07046662271022797)","(0.09236667305231094, 0.0495617650449276, -0.06700091809034348)","(0.11121940612792969, -0.011282145977020264, -0.08490393310785294)","(0.12093354016542435, -0.017087720334529877, -0.0817447155714035)","(0.11945544183254242, -0.004132531583309174, -0.07564561069011688)",POSITIVE
127,"(0.1480962187051773, 0.02426692098379135, -1.9177944921011658e-07)","(0.17601530253887177, 0.037011198699474335, -0.02646082453429699)","(0.2041395604610443, 0.038040854036808014, -0.05100960657000542)","(0.22585128247737885, 0.018996279686689377, -0.07360447943210602)","(0.24672162532806396, -0.003223709762096405, -0.0949242040514946)","(0.18950867652893066, 0.1300974190235138, -0.04732270911335945)","(0.2090759575366974, 0.10091927647590637, -0.08170133829116821)","(0.2120337188243866, 0.06454300880432129, -0.10483601689338684)","(0.21009735763072968, 0.03775421157479286, -0.11708555370569229)","(0.14940457046031952, 0.11763530969619751, -0.05044747516512871)","(0.17146022617816925, 0.052221305668354034, -0.07870840281248093)","(0.17907695472240448, 0.0288703553378582, -0.08883437514305115)","(0.17802166938781738, 0.026928815990686417, -0.09346169233322144)","(0.11667747795581818, 0.0838562399148941, -0.0565016083419323)","(0.1383008509874344, 0.019186943769454956, -0.07904110103845596)","(0.14510539174079895, 0.007627472281455994, -0.07636342942714691)","(0.14292629063129425, 0.015438131988048553, -0.07181920856237411)","(0.09143879264593124, 0.04531816020607948, -0.06575077772140503)","(0.10921847820281982, -0.010285310447216034, -0.08074948936700821)","(0.1173304095864296, -0.018768303096294403, -0.07743588835000992)","(0.11598184704780579, -0.010418467223644257, -0.07213845103979111)",POSITIVE
128,"(0.14912644028663635, 0.02182741090655327, -2.0381108356559707e-07)","(0.17759393155574799, 0.03640681505203247, -0.024750258773565292)","(0.20618943870067596, 0.03975926712155342, -0.04734969139099121)","(0.2266612946987152, 0.01942044124007225, -0.0684741958975792)","(0.24389395117759705, -0.004620291292667389, -0.08844540268182755)","(0.1897805631160736, 0.12969040870666504, -0.04169290140271187)","(0.20910844206809998, 0.10249538719654083, -0.07444826513528824)","(0.21225880086421967, 0.0662614032626152, -0.0971805676817894)","(0.20952270925045013, 0.03999914228916168, -0.1091877743601799)","(0.14949803054332733, 0.11739465594291687, -0.04506911709904671)","(0.17147405445575714, 0.053798407316207886, -0.07118789851665497)","(0.17840170860290527, 0.029420603066682816, -0.08098136633634567)","(0.17672227323055267, 0.02662530168890953, -0.08534674346446991)","(0.11663369834423065, 0.0842323824763298, -0.05144624784588814)","(0.13835594058036804, 0.01961350068449974, -0.07225889712572098)","(0.14484095573425293, 0.00595015287399292, -0.06991523504257202)","(0.1427764892578125, 0.011669430881738663, -0.06548210978507996)","(0.09088263660669327, 0.046206872910261154, -0.06097047030925751)","(0.10866715759038925, -0.009015694260597229, -0.07406620681285858)","(0.11735175549983978, -0.0205247700214386, -0.0699925646185875)","(0.11710670590400696, -0.015968941152095795, -0.06415317952632904)",POSITIVE
129,"(0.14820048213005066, 0.016359560191631317, -2.3834755324969592e-07)","(0.17617006599903107, 0.028325889259576797, -0.026532432064414024)","(0.20429833233356476, 0.03175543248653412, -0.05079186335206032)","(0.2261681854724884, 0.015510555356740952, -0.07325945794582367)","(0.24747493863105774, -0.003549717366695404, -0.0940549448132515)","(0.1881076693534851, 0.1288987398147583, -0.0444345660507679)","(0.20723433792591095, 0.10941232740879059, -0.07935822010040283)","(0.21228715777397156, 0.07034997642040253, -0.10299025475978851)","(0.21186062693595886, 0.040581174194812775, -0.1152523085474968)","(0.14812935888767242, 0.11854415386915207, -0.04768996313214302)","(0.16816918551921844, 0.05754735320806503, -0.07733992487192154)","(0.1777709722518921, 0.03064119815826416, -0.08779876679182053)","(0.17866313457489014, 0.024929452687501907, -0.09158965200185776)","(0.11575483530759811, 0.08522503077983856, -0.054212696850299835)","(0.13655199110507965, 0.01888241618871689, -0.07674430310726166)","(0.14517110586166382, 0.005901753902435303, -0.07374145835638046)","(0.1446865051984787, 0.01280767098069191, -0.0684598758816719)","(0.09066285192966461, 0.046628158539533615, -0.06414715945720673)","(0.10857308655977249, -0.010575994849205017, -0.07865587621927261)","(0.11842264235019684, -0.01950760930776596, -0.07515860348939896)","(0.11880803108215332, -0.011458255350589752, -0.06937570124864578)",POSITIVE
130,"(0.14873835444450378, 0.019423309713602066, -2.3359311285275908e-07)","(0.17701300978660583, 0.02914981171488762, -0.026589252054691315)","(0.20420728623867035, 0.03099149465560913, -0.05103614926338196)","(0.22550120949745178, 0.018127627670764923, -0.07375506311655045)","(0.2441827952861786, 0.003921918570995331, -0.09510685503482819)","(0.18843550980091095, 0.12886501848697662, -0.04371541738510132)","(0.20813965797424316, 0.11219768226146698, -0.07895074039697647)","(0.21205894649028778, 0.07312516123056412, -0.10339998453855515)","(0.2103094756603241, 0.04244840145111084, -0.11602473258972168)","(0.1486242413520813, 0.1179957166314125, -0.0468001626431942)","(0.16783852875232697, 0.06912986189126968, -0.07582987844944)","(0.17623676359653473, 0.03633234649896622, -0.08638130128383636)","(0.17596666514873505, 0.02513733133673668, -0.09021211415529251)","(0.11655502021312714, 0.08558312058448792, -0.05315297096967697)","(0.13580891489982605, 0.03252020850777626, -0.07612691819667816)","(0.14274005591869354, 0.01302286610007286, -0.07394580543041229)","(0.14081518352031708, 0.013740010559558868, -0.06914059817790985)","(0.09191187471151352, 0.047356195747852325, -0.06264788657426834)","(0.10896385461091995, -0.0018441975116729736, -0.07686973363161087)","(0.11828549206256866, -0.015457555651664734, -0.07297631353139877)","(0.1180434376001358, -0.013052627444267273, -0.06709560006856918)",POSITIVE
131,"(0.14955294132232666, 0.019397400319576263, -2.0542060497064085e-07)","(0.17786648869514465, 0.029137492179870605, -0.02597722038626671)","(0.20604726672172546, 0.03218667954206467, -0.04882757365703583)","(0.22852465510368347, 0.018183600157499313, -0.06967377662658691)","(0.25041061639785767, 0.0008944198489189148, -0.08891503512859344)","(0.18859493732452393, 0.12991583347320557, -0.042007509618997574)","(0.21050983667373657, 0.10591199994087219, -0.07379114627838135)","(0.2131180614233017, 0.07123842090368271, -0.09565847367048264)","(0.20876476168632507, 0.04646706581115723, -0.10725488513708115)","(0.1485685110092163, 0.11936915665864944, -0.04450462758541107)","(0.17127589881420135, 0.05787601321935654, -0.06973100453615189)","(0.17783568799495697, 0.03461747244000435, -0.07921862602233887)","(0.17463889718055725, 0.03423606976866722, -0.0837005153298378)","(0.11623173952102661, 0.08662637323141098, -0.05001968890428543)","(0.1398690938949585, 0.023854468017816544, -0.07015486061573029)","(0.14634184539318085, 0.010103859007358551, -0.06752417236566544)","(0.14252831041812897, 0.016746744513511658, -0.06336639821529388)","(0.09135749191045761, 0.04847075790166855, -0.05878360569477081)","(0.1108483076095581, -0.005503825843334198, -0.07189306616783142)","(0.1192614883184433, -0.014660976827144623, -0.06838488578796387)","(0.11758002638816833, -0.0072501227259635925, -0.06314270198345184)",POSITIVE
132,"(0.14541587233543396, 0.02014346420764923, -2.3142172267398564e-07)","(0.1737992763519287, 0.028506390750408173, -0.02865128591656685)","(0.2029758095741272, 0.031189855188131332, -0.05354367941617966)","(0.22617173194885254, 0.019174259155988693, -0.07604595273733139)","(0.24856938421726227, 0.006349056959152222, -0.09636162221431732)","(0.1878264844417572, 0.13015982508659363, -0.04762730002403259)","(0.20900988578796387, 0.11003270745277405, -0.0824909433722496)","(0.2130839079618454, 0.07353397458791733, -0.10494896024465561)","(0.21092355251312256, 0.04565256088972092, -0.1163577139377594)","(0.14795571565628052, 0.12100884318351746, -0.049590516835451126)","(0.171030655503273, 0.056446246802806854, -0.07930232584476471)","(0.17905963957309723, 0.030947253108024597, -0.08878903836011887)","(0.1769542247056961, 0.029110930860042572, -0.09198566526174545)","(0.11533023416996002, 0.08872324228286743, -0.05486161261796951)","(0.13906648755073547, 0.022046003490686417, -0.07799024134874344)","(0.1452942192554474, 0.009434662759304047, -0.07386918365955353)","(0.1411771923303604, 0.018010862171649933, -0.06787417829036713)","(0.08999133110046387, 0.05086696147918701, -0.06369302421808243)","(0.1101578027009964, -0.006288401782512665, -0.07933620363473892)","(0.11809498816728592, -0.013977661728858948, -0.07599245756864548)","(0.11528316140174866, -0.0035696402192115784, -0.07011046260595322)",POSITIVE
133,"(0.1455044150352478, 0.023836534470319748, -2.2742440819456533e-07)","(0.17421844601631165, 0.038721758872270584, -0.023763397708535194)","(0.20282267034053802, 0.043847501277923584, -0.0442388616502285)","(0.22191649675369263, 0.030649099498987198, -0.06331454962491989)","(0.23085105419158936, 0.013804972171783447, -0.08075794577598572)","(0.1868567168712616, 0.13132807612419128, -0.036653224378824234)","(0.2096625566482544, 0.1054534837603569, -0.06526552140712738)","(0.21352075040340424, 0.0719393938779831, -0.08466780185699463)","(0.2097233682870865, 0.04591500014066696, -0.09441006183624268)","(0.14801634848117828, 0.11932575702667236, -0.039046384394168854)","(0.17164139449596405, 0.0527539998292923, -0.0609361007809639)","(0.17709004878997803, 0.034551627933979034, -0.06876765191555023)","(0.17394603788852692, 0.03483236953616142, -0.07191403210163116)","(0.11562539637088776, 0.08690076321363449, -0.04442542791366577)","(0.139704167842865, 0.02049638330936432, -0.06271479278802872)","(0.14410987496376038, 0.012744657695293427, -0.06020170450210571)","(0.13981889188289642, 0.02174946293234825, -0.05566530302166939)","(0.09011515974998474, 0.049909479916095734, -0.05284298583865166)","(0.11067019402980804, -0.00633867084980011, -0.06498462706804276)","(0.11884678900241852, -0.01372092217206955, -0.06124710291624069)","(0.11727355420589447, -0.006455376744270325, -0.05539471656084061)",POSITIVE
