,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.8755205869674683, 0.9009793400764465, -1.3645758656366525e-07)","(0.7901574969291687, 0.8513848185539246, -0.018276166170835495)","(0.7135940194129944, 0.753731369972229, -0.033993665128946304)","(0.6576820015907288, 0.6899372339248657, -0.052970968186855316)","(0.6002615094184875, 0.6480536460876465, -0.07170064747333527)","(0.754643976688385, 0.5891387462615967, -0.003099014051258564)","(0.7086458802223206, 0.5056531429290771, -0.044862132519483566)","(0.6667016744613647, 0.4878166615962982, -0.08238901942968369)","(0.6185734868049622, 0.49121224880218506, -0.1041252613067627)","(0.8085368275642395, 0.5586613416671753, -0.016798673197627068)","(0.7793412804603577, 0.4381548762321472, -0.04973548278212547)","(0.7397610545158386, 0.39330947399139404, -0.07674183696508408)","(0.6923037767410278, 0.3764529228210449, -0.0928611010313034)","(0.868510365486145, 0.5644731521606445, -0.03702815994620323)","(0.854718804359436, 0.4435341954231262, -0.06919635832309723)","(0.8179025053977966, 0.3991067409515381, -0.08658818155527115)","(0.7703967094421387, 0.3742164671421051, -0.09504576772451401)","(0.9304119348526001, 0.6004762053489685, -0.05944659188389778)","(0.9494889974594116, 0.49892890453338623, -0.08289652317762375)","(0.9410839080810547, 0.4379581809043884, -0.09307897835969925)","(0.9146955013275146, 0.3891112804412842, -0.09838294982910156)",POSITIVE
58,"(0.8686739206314087, 0.8912832736968994, -1.4351644495036453e-07)","(0.7834936380386353, 0.8402402997016907, -0.015211952850222588)","(0.7075275182723999, 0.7424736618995667, -0.02855723537504673)","(0.6522146463394165, 0.680611252784729, -0.045647993683815)","(0.5961999297142029, 0.6435543894767761, -0.06299318373203278)","(0.7528283596038818, 0.583433210849762, 0.0009109611273743212)","(0.7072303295135498, 0.5020033121109009, -0.039993766695261)","(0.6656230688095093, 0.4841923713684082, -0.07750368863344193)","(0.6181915998458862, 0.48875653743743896, -0.09909740835428238)","(0.8058688640594482, 0.5551398396492004, -0.013669298030436039)","(0.7771011590957642, 0.4354826807975769, -0.046377282589673996)","(0.7369393110275269, 0.3910624384880066, -0.07433851808309555)","(0.6888487935066223, 0.375529408454895, -0.09098400175571442)","(0.8645253777503967, 0.5611386299133301, -0.03455106168985367)","(0.8499707579612732, 0.4427821934223175, -0.06641296297311783)","(0.8122828006744385, 0.3987550735473633, -0.08535315096378326)","(0.7643473148345947, 0.3759029507637024, -0.09467808902263641)","(0.9246870875358582, 0.5956221222877502, -0.057279981672763824)","(0.9414948225021362, 0.49375492334365845, -0.08005401492118835)","(0.932049036026001, 0.4343199133872986, -0.09069939702749252)","(0.9049989581108093, 0.3884987235069275, -0.0964675024151802)",POSITIVE
59,"(0.8619375824928284, 0.881955623626709, -1.4042723250895506e-07)","(0.7803748250007629, 0.8338509202003479, -0.017143046483397484)","(0.7072263956069946, 0.7402463555335999, -0.03239375352859497)","(0.6533510088920593, 0.6786258220672607, -0.05114416778087616)","(0.5980993509292603, 0.6374636888504028, -0.07002398371696472)","(0.75206059217453, 0.5828630328178406, -0.002431105822324753)","(0.7081652879714966, 0.5014029145240784, -0.04467247799038887)","(0.6661969423294067, 0.48451900482177734, -0.08251844346523285)","(0.6186172366142273, 0.49050313234329224, -0.10401410609483719)","(0.8032509684562683, 0.5546715259552002, -0.016333458945155144)","(0.7761479616165161, 0.4356726408004761, -0.05032613128423691)","(0.7355033159255981, 0.3925268352031708, -0.07830632477998734)","(0.6873087286949158, 0.3779265880584717, -0.09456825256347656)","(0.8600032925605774, 0.5614872574806213, -0.03661420941352844)","(0.8465145230293274, 0.4424397349357605, -0.0700501948595047)","(0.8085168600082397, 0.3995056748390198, -0.08876214921474457)","(0.7605268359184265, 0.3773114085197449, -0.09734299033880234)","(0.9187193512916565, 0.5970078706741333, -0.05875931680202484)","(0.937227189540863, 0.49533846974372864, -0.08262839913368225)","(0.9282708168029785, 0.43583178520202637, -0.09315736591815948)","(0.9018458724021912, 0.3895401954650879, -0.09842332452535629)",POSITIVE
60,"(0.8588011264801025, 0.8741382360458374, -1.3387840169798437e-07)","(0.7793750166893005, 0.8269221782684326, -0.017611488699913025)","(0.7073302268981934, 0.734455406665802, -0.032790619879961014)","(0.6545627117156982, 0.6728257536888123, -0.05119207873940468)","(0.6005126237869263, 0.6310499906539917, -0.06951338052749634)","(0.7509784698486328, 0.5801370143890381, -0.003018100280314684)","(0.7077327370643616, 0.4980583190917969, -0.043706439435482025)","(0.6664089560508728, 0.4814288914203644, -0.08042044937610626)","(0.6194055080413818, 0.486659437417984, -0.10125000774860382)","(0.8019295930862427, 0.5523931384086609, -0.015849344432353973)","(0.7747781276702881, 0.43428632616996765, -0.047351133078336716)","(0.7346718311309814, 0.3907459080219269, -0.0739370733499527)","(0.6877606511116028, 0.3746243119239807, -0.08985143899917603)","(0.85817551612854, 0.5586106777191162, -0.03497655689716339)","(0.8442739844322205, 0.4421043395996094, -0.06578602641820908)","(0.8057969808578491, 0.3997901678085327, -0.08365404605865479)","(0.7580440044403076, 0.3774656653404236, -0.09232435375452042)","(0.9163241386413574, 0.5925551652908325, -0.056122761219739914)","(0.9337445497512817, 0.49136850237846375, -0.07797304540872574)","(0.9234645366668701, 0.4334275722503662, -0.08786845207214355)","(0.896033763885498, 0.3888925313949585, -0.09307500720024109)",POSITIVE
61,"(0.8559327125549316, 0.8669482469558716, -1.4603597264795098e-07)","(0.7765382528305054, 0.8213770389556885, -0.01695406809449196)","(0.7055716514587402, 0.7294200658798218, -0.03189236298203468)","(0.6539831161499023, 0.6677147150039673, -0.05020975321531296)","(0.600628137588501, 0.6252540349960327, -0.06842901557683945)","(0.7502068877220154, 0.5771013498306274, -0.0031303861178457737)","(0.706903338432312, 0.4952446520328522, -0.043860819190740585)","(0.6662178039550781, 0.4788830876350403, -0.080389603972435)","(0.6199131608009338, 0.4839984178543091, -0.1010756567120552)","(0.7999321222305298, 0.5497100949287415, -0.016182513907551765)","(0.7734736204147339, 0.43300122022628784, -0.048096880316734314)","(0.7341597080230713, 0.3906491994857788, -0.07430624961853027)","(0.6879405379295349, 0.37627682089805603, -0.0896412804722786)","(0.8546825647354126, 0.5560334920883179, -0.03546352684497833)","(0.8412883281707764, 0.43994811177253723, -0.06681472063064575)","(0.8038659691810608, 0.398084819316864, -0.08429233729839325)","(0.7569496035575867, 0.3768483102321625, -0.09228411316871643)","(0.9113281965255737, 0.5898150205612183, -0.05672672390937805)","(0.9289442300796509, 0.48937830328941345, -0.07951538264751434)","(0.9181346893310547, 0.4328049421310425, -0.08965014666318893)","(0.8898123502731323, 0.3907933831214905, -0.09460972249507904)",POSITIVE
62,"(0.8566345572471619, 0.8615012168884277, -1.3986655744702148e-07)","(0.7772818207740784, 0.8167861104011536, -0.015940865501761436)","(0.7059209942817688, 0.7251120805740356, -0.029428647831082344)","(0.6545173525810242, 0.663104236125946, -0.04642236977815628)","(0.6008332967758179, 0.6232354640960693, -0.06340721249580383)","(0.7489956021308899, 0.5748252272605896, -0.00018600194016471505)","(0.7064424753189087, 0.49588289856910706, -0.038543492555618286)","(0.6662516593933105, 0.4773631989955902, -0.07341939955949783)","(0.6209443807601929, 0.4796287715435028, -0.09350340813398361)","(0.79790860414505, 0.5467959642410278, -0.013109560124576092)","(0.7717720866203308, 0.43188104033470154, -0.043544553220272064)","(0.7333715558052063, 0.3896336555480957, -0.06912744790315628)","(0.688293993473053, 0.3753606081008911, -0.08422036468982697)","(0.8520427346229553, 0.5523188710212708, -0.0321359820663929)","(0.8386464715003967, 0.4372147023677826, -0.06282056123018265)","(0.8011583685874939, 0.3971245586872101, -0.08049126714468002)","(0.7539400458335876, 0.378601610660553, -0.08864302933216095)","(0.9082025289535522, 0.5853533148765564, -0.053023479878902435)","(0.9251891374588013, 0.48639267683029175, -0.07544133067131042)","(0.913831889629364, 0.4312702715396881, -0.0858672708272934)","(0.8848602175712585, 0.3913532495498657, -0.09120761603116989)",POSITIVE
63,"(0.8542724847793579, 0.8600184917449951, -1.426091955636366e-07)","(0.7751972675323486, 0.8152552843093872, -0.014977510087192059)","(0.7046791315078735, 0.7236520648002625, -0.02713475376367569)","(0.6543717980384827, 0.6613852977752686, -0.04277411475777626)","(0.6015528440475464, 0.6221086382865906, -0.058289024978876114)","(0.7466557025909424, 0.571516752243042, 0.002548427553847432)","(0.7035709619522095, 0.4958205819129944, -0.03301895782351494)","(0.6639461517333984, 0.4776514172554016, -0.06621107459068298)","(0.6198650598526001, 0.4786595404148102, -0.08575766533613205)","(0.7949814796447754, 0.5438334941864014, -0.010290744714438915)","(0.7666857242584229, 0.43195170164108276, -0.03783414140343666)","(0.7282271385192871, 0.3898201584815979, -0.06163731962442398)","(0.6840600371360779, 0.37522459030151367, -0.07610959559679031)","(0.8486399054527283, 0.549357533454895, -0.029216153547167778)","(0.8343682885169983, 0.4360012114048004, -0.05769573152065277)","(0.7974895238876343, 0.3955842852592468, -0.07435120642185211)","(0.7516962289810181, 0.37698274850845337, -0.08241245895624161)","(0.9043493866920471, 0.5821319222450256, -0.05002964660525322)","(0.9197097420692444, 0.48383215069770813, -0.07120663672685623)","(0.9077517986297607, 0.4295644760131836, -0.08109782636165619)","(0.8787283897399902, 0.3911001682281494, -0.08632984012365341)",POSITIVE
64,"(0.8513374328613281, 0.8607217073440552, -1.7134253482709028e-07)","(0.7717838287353516, 0.8139093518257141, -0.013775482773780823)","(0.7025822401046753, 0.7214049100875854, -0.025533081963658333)","(0.6525551676750183, 0.6599593758583069, -0.04102896898984909)","(0.5999605655670166, 0.620676577091217, -0.05654936656355858)","(0.7460095882415771, 0.572965681552887, 0.004127608146518469)","(0.7038999795913696, 0.4956624209880829, -0.03165286034345627)","(0.664463996887207, 0.47681868076324463, -0.06550844758749008)","(0.6202715635299683, 0.4775162637233734, -0.08546113967895508)","(0.7935582995414734, 0.5465525388717651, -0.009403943084180355)","(0.766850471496582, 0.4367724657058716, -0.03725973516702652)","(0.7279201745986938, 0.394826203584671, -0.0615280345082283)","(0.6826859712600708, 0.37867721915245056, -0.07626648247241974)","(0.846160352230072, 0.5518737435340881, -0.028964072465896606)","(0.8317131400108337, 0.4405684769153595, -0.05630126968026161)","(0.7954840064048767, 0.3986058235168457, -0.07191890478134155)","(0.7500748634338379, 0.3765750527381897, -0.07969436049461365)","(0.9006935954093933, 0.5832804441452026, -0.05053437128663063)","(0.9143810272216797, 0.4863244295120239, -0.07037331163883209)","(0.9025461673736572, 0.43226295709609985, -0.07894226908683777)","(0.8742387294769287, 0.39258211851119995, -0.08346976339817047)",POSITIVE
65,"(0.8487809896469116, 0.8598607778549194, -1.78086864366378e-07)","(0.7711830735206604, 0.8132760524749756, -0.012991710565984249)","(0.7024303078651428, 0.7206230163574219, -0.024134883657097816)","(0.6521435379981995, 0.6593180894851685, -0.03907093405723572)","(0.5991233587265015, 0.6224880814552307, -0.054193828254938126)","(0.7453320026397705, 0.5761799812316895, 0.004297308623790741)","(0.7032877802848816, 0.49999916553497314, -0.030796168372035027)","(0.6641620993614197, 0.4800911545753479, -0.06415596604347229)","(0.6205021142959595, 0.4797086715698242, -0.08393383771181107)","(0.7914720177650452, 0.5503124594688416, -0.009243350476026535)","(0.7632941603660583, 0.4395136535167694, -0.03689431771636009)","(0.7248399257659912, 0.39813345670700073, -0.06148552894592285)","(0.6805714964866638, 0.38182440400123596, -0.07656138390302658)","(0.8432270288467407, 0.5551080703735352, -0.028512464836239815)","(0.8273814916610718, 0.4443780481815338, -0.05548512190580368)","(0.7910201549530029, 0.4008610248565674, -0.071906179189682)","(0.7457125186920166, 0.37728071212768555, -0.08039174973964691)","(0.897392213344574, 0.5852575302124023, -0.04967852681875229)","(0.9099543690681458, 0.48659056425094604, -0.06901881843805313)","(0.897213339805603, 0.43336087465286255, -0.07777474075555801)","(0.8678012490272522, 0.3952430784702301, -0.08269494771957397)",POSITIVE
66,"(0.848838210105896, 0.8577907681465149, -1.6561536142489786e-07)","(0.7720500230789185, 0.8126788139343262, -0.013458923436701298)","(0.7021872997283936, 0.7213377952575684, -0.024986671283841133)","(0.6507207155227661, 0.661045253276825, -0.04024384543299675)","(0.5973480939865112, 0.6237345337867737, -0.05559844896197319)","(0.7460262775421143, 0.577714204788208, 0.0037640868686139584)","(0.7030909061431885, 0.5012544393539429, -0.03090819902718067)","(0.6633625030517578, 0.48124223947525024, -0.06384698301553726)","(0.6197011470794678, 0.48067110776901245, -0.08343648910522461)","(0.7911271452903748, 0.5519523620605469, -0.009397635236382484)","(0.7620468139648438, 0.4412210285663605, -0.03631478175520897)","(0.7229353785514832, 0.39971446990966797, -0.06004387140274048)","(0.6785436868667603, 0.3837873339653015, -0.0747193768620491)","(0.8419215083122253, 0.5563589334487915, -0.028375696390867233)","(0.825015127658844, 0.445582777261734, -0.05453842505812645)","(0.7883544564247131, 0.4029614329338074, -0.07019613683223724)","(0.7429060935974121, 0.3805694580078125, -0.07841650396585464)","(0.8952866792678833, 0.5857143998146057, -0.049382418394088745)","(0.9080684781074524, 0.4880077838897705, -0.06809482723474503)","(0.8948782086372375, 0.4354991316795349, -0.07659348100423813)","(0.8648912310600281, 0.3979155421257019, -0.08150865882635117)",POSITIVE
67,"(0.8466825485229492, 0.8572521209716797, -1.5943541598062438e-07)","(0.7703118920326233, 0.8127648830413818, -0.013046474196016788)","(0.7017799019813538, 0.7221733927726746, -0.02470436505973339)","(0.6505398750305176, 0.6623026132583618, -0.040170129388570786)","(0.597140908241272, 0.625648558139801, -0.055900901556015015)","(0.7456008195877075, 0.5765301585197449, 0.004381689243018627)","(0.7023048400878906, 0.5030245184898376, -0.029006488621234894)","(0.6629941463470459, 0.4823504388332367, -0.061398863792419434)","(0.6203413009643555, 0.4796581268310547, -0.0813400074839592)","(0.7899098992347717, 0.5509477853775024, -0.009385678917169571)","(0.7597495913505554, 0.44227534532546997, -0.03591905161738396)","(0.7202917337417603, 0.401306688785553, -0.05998918041586876)","(0.6753525733947754, 0.38521379232406616, -0.07523797452449799)","(0.8398388624191284, 0.556218683719635, -0.028808316215872765)","(0.8228701949119568, 0.44539976119995117, -0.05511294677853584)","(0.7860626578330994, 0.4026005268096924, -0.07149763405323029)","(0.7398301362991333, 0.3796442151069641, -0.0805511623620987)","(0.8921471834182739, 0.5871233940124512, -0.050140250474214554)","(0.9055715799331665, 0.49082595109939575, -0.06968024373054504)","(0.8924918174743652, 0.4383007287979126, -0.07901852577924728)","(0.8621628284454346, 0.39993634819984436, -0.084701769053936)",POSITIVE
68,"(0.8444423675537109, 0.855841338634491, -1.6154469051343767e-07)","(0.7689541578292847, 0.8121725916862488, -0.014367172494530678)","(0.7016873359680176, 0.7232797145843506, -0.02679041400551796)","(0.6510502696037292, 0.663476824760437, -0.04280920326709747)","(0.5978604555130005, 0.6240384578704834, -0.058941829949617386)","(0.744373619556427, 0.5784907937049866, 0.003638150170445442)","(0.7018173933029175, 0.5050266981124878, -0.030102968215942383)","(0.663325309753418, 0.48521316051483154, -0.06270267069339752)","(0.6213283538818359, 0.48260822892189026, -0.08271358162164688)","(0.788593590259552, 0.5527287721633911, -0.009509917348623276)","(0.75894695520401, 0.4447290599346161, -0.03635234385728836)","(0.7200934290885925, 0.4035724997520447, -0.06075681746006012)","(0.6754788160324097, 0.3862091302871704, -0.076321080327034)","(0.8385164141654968, 0.5577810406684875, -0.028467761352658272)","(0.8218262195587158, 0.44857126474380493, -0.05516252666711807)","(0.7857663035392761, 0.40545231103897095, -0.0718068927526474)","(0.7401248216629028, 0.38102537393569946, -0.0810011774301529)","(0.8911195397377014, 0.5876509547233582, -0.04942140728235245)","(0.9039273858070374, 0.49136728048324585, -0.06931237131357193)","(0.8910189867019653, 0.4392889142036438, -0.07873862236738205)","(0.8609153032302856, 0.4013427495956421, -0.08442787826061249)",POSITIVE
69,"(0.8440048098564148, 0.8542855381965637, -1.6301896721415687e-07)","(0.7684852480888367, 0.8097581267356873, -0.013273267075419426)","(0.7006251811981201, 0.72007155418396, -0.024836279451847076)","(0.6496285200119019, 0.6611725687980652, -0.040109653025865555)","(0.5973716974258423, 0.6242073774337769, -0.05554413050413132)","(0.7444310784339905, 0.5767868757247925, 0.00446363864466548)","(0.7009220123291016, 0.503623902797699, -0.028778649866580963)","(0.662212073802948, 0.4837568700313568, -0.06087925657629967)","(0.6203041672706604, 0.4816252291202545, -0.08045335859060287)","(0.7884296178817749, 0.5513498187065125, -0.00876622460782528)","(0.7580653429031372, 0.44442176818847656, -0.035209961235523224)","(0.7190630435943604, 0.40392929315567017, -0.059319984167814255)","(0.6743952035903931, 0.38806474208831787, -0.07469367980957031)","(0.8380541205406189, 0.5565326809883118, -0.02773304097354412)","(0.8217309713363647, 0.4476107954978943, -0.0542709119617939)","(0.7850695252418518, 0.40533146262168884, -0.07152359187602997)","(0.7387610673904419, 0.38295280933380127, -0.08108793199062347)","(0.8900715112686157, 0.5866438150405884, -0.0485532246530056)","(0.9042636156082153, 0.4899197220802307, -0.06854882091283798)","(0.8913931250572205, 0.43781089782714844, -0.07884104549884796)","(0.8607087731361389, 0.40076756477355957, -0.08519025146961212)",POSITIVE
70,"(0.8420389890670776, 0.8543546199798584, -1.6472310448989447e-07)","(0.7674997448921204, 0.8095053434371948, -0.013936987146735191)","(0.7014539837837219, 0.7207396626472473, -0.026044068858027458)","(0.6509564518928528, 0.6619715094566345, -0.04186580330133438)","(0.5990947484970093, 0.6234159469604492, -0.057911217212677)","(0.7467963695526123, 0.5776320695877075, 0.004371933173388243)","(0.7038887739181519, 0.5062414407730103, -0.029205400496721268)","(0.6645989418029785, 0.4864891767501831, -0.06190195307135582)","(0.6228044629096985, 0.48393484950065613, -0.08197454363107681)","(0.790145218372345, 0.5521223545074463, -0.008840820752084255)","(0.7608481049537659, 0.44508838653564453, -0.03565475344657898)","(0.7209893465042114, 0.40419232845306396, -0.060120176523923874)","(0.6756840348243713, 0.38774508237838745, -0.07574199885129929)","(0.838894784450531, 0.5573657155036926, -0.027849987149238586)","(0.823748767375946, 0.44831907749176025, -0.054493702948093414)","(0.7869764566421509, 0.40574759244918823, -0.07140205055475235)","(0.7406156659126282, 0.38312217593193054, -0.0807243213057518)","(0.8898860216140747, 0.5876715779304504, -0.0488288551568985)","(0.9046093225479126, 0.4915110468864441, -0.06879182159900665)","(0.8914623856544495, 0.4395669102668762, -0.07860886305570602)","(0.8606712818145752, 0.4026561975479126, -0.08456289023160934)",POSITIVE
71,"(0.840532124042511, 0.853493332862854, -1.7026839316258702e-07)","(0.7663404941558838, 0.8097951412200928, -0.015214606188237667)","(0.7010853290557861, 0.721518874168396, -0.02842324785888195)","(0.6511114239692688, 0.6607528328895569, -0.04529762268066406)","(0.598258376121521, 0.6211023926734924, -0.062213871628046036)","(0.7457249164581299, 0.5794945955276489, 0.0028595617040991783)","(0.7027561664581299, 0.5066741108894348, -0.03260747343301773)","(0.6635857820510864, 0.48879727721214294, -0.06641783565282822)","(0.6218458414077759, 0.4885138273239136, -0.08680489659309387)","(0.7891591787338257, 0.5535569190979004, -0.009848721325397491)","(0.7601747512817383, 0.44681763648986816, -0.037584349513053894)","(0.7214294075965881, 0.4057393968105316, -0.06243989244103432)","(0.6773356795310974, 0.3887236416339874, -0.07819750905036926)","(0.8380976915359497, 0.5585741400718689, -0.028593160212039948)","(0.8221922516822815, 0.44969603419303894, -0.055953070521354675)","(0.7865155339241028, 0.40681684017181396, -0.07276807725429535)","(0.741371214389801, 0.3832497000694275, -0.08184008300304413)","(0.8896244764328003, 0.5887292623519897, -0.04946355149149895)","(0.9039781093597412, 0.49324437975883484, -0.06998943537473679)","(0.8914782404899597, 0.4412730932235718, -0.07995594292879105)","(0.8611204028129578, 0.4036804437637329, -0.08584780246019363)",POSITIVE
72,"(0.8400951623916626, 0.8548336029052734, -1.7267805674237025e-07)","(0.7658935785293579, 0.8114139437675476, -0.014562395401299)","(0.7009595036506653, 0.7226685285568237, -0.027037426829338074)","(0.6518880128860474, 0.6623969078063965, -0.04322385415434837)","(0.5998557806015015, 0.622033417224884, -0.059414103627204895)","(0.7453621029853821, 0.5801167488098145, 0.0036778158973902464)","(0.7021097540855408, 0.5070332884788513, -0.031274694949388504)","(0.6625831127166748, 0.4894307851791382, -0.06478328257799149)","(0.6198349595069885, 0.4897178113460541, -0.08481264859437943)","(0.7892381548881531, 0.5549207925796509, -0.009126359596848488)","(0.760675311088562, 0.44742628931999207, -0.03612883388996124)","(0.7225330471992493, 0.40652525424957275, -0.06080807372927666)","(0.678551197052002, 0.3899970054626465, -0.0763465166091919)","(0.8383557200431824, 0.5602243542671204, -0.02789069339632988)","(0.8222435712814331, 0.45123565196990967, -0.05465202406048775)","(0.7866072654724121, 0.4084019362926483, -0.07158839702606201)","(0.7412573099136353, 0.3851318657398224, -0.08065416663885117)","(0.8896108269691467, 0.5903210043907166, -0.04872222989797592)","(0.9041746854782104, 0.49400052428245544, -0.06875025480985641)","(0.8917230367660522, 0.44231516122817993, -0.07855979353189468)","(0.861339271068573, 0.4056771993637085, -0.08426204323768616)",POSITIVE
73,"(0.8405178189277649, 0.8580962419509888, -1.607886588317342e-07)","(0.7669811248779297, 0.8150075674057007, -0.015405581332743168)","(0.7017374038696289, 0.7261316776275635, -0.02863873541355133)","(0.6524147987365723, 0.6646780371665955, -0.04553418606519699)","(0.6000047326087952, 0.6232519745826721, -0.06225815415382385)","(0.7449285984039307, 0.581546425819397, 0.003215986303985119)","(0.7016683220863342, 0.5064281225204468, -0.0327720120549202)","(0.6618581414222717, 0.4898890256881714, -0.06702563911676407)","(0.6188838481903076, 0.49270015954971313, -0.08721201121807098)","(0.7887471914291382, 0.5564013123512268, -0.009434793144464493)","(0.7611193656921387, 0.44731998443603516, -0.037112440913915634)","(0.7225085496902466, 0.4062086343765259, -0.061901647597551346)","(0.6780238747596741, 0.39137381315231323, -0.07722826302051544)","(0.8377596139907837, 0.5622490644454956, -0.028290143236517906)","(0.8224141597747803, 0.451204776763916, -0.05538283661007881)","(0.7862229347229004, 0.4086736738681793, -0.0721743106842041)","(0.7403294444084167, 0.38670870661735535, -0.0809553936123848)","(0.8888623714447021, 0.5930163860321045, -0.049324799329042435)","(0.9036458730697632, 0.4970347583293915, -0.06959067285060883)","(0.8909393548965454, 0.4442276954650879, -0.0796460285782814)","(0.860451877117157, 0.40648162364959717, -0.0853762999176979)",POSITIVE
74,"(0.8420177698135376, 0.8600184321403503, -1.5699893651799357e-07)","(0.7674855589866638, 0.8160347938537598, -0.015846772119402885)","(0.7016149163246155, 0.7277801036834717, -0.029295455664396286)","(0.652054488658905, 0.6674739718437195, -0.04625444486737251)","(0.6005764007568359, 0.6250077486038208, -0.06302927434444427)","(0.7441152334213257, 0.5834304690361023, 0.002671285532414913)","(0.7016474604606628, 0.5086261034011841, -0.03302308917045593)","(0.6623920798301697, 0.49066486954689026, -0.06706992536783218)","(0.6198601126670837, 0.49188515543937683, -0.08717424422502518)","(0.7886075973510742, 0.5579633116722107, -0.009799022227525711)","(0.7621445059776306, 0.44946783781051636, -0.03757868707180023)","(0.7233112454414368, 0.40790438652038574, -0.06218797713518143)","(0.6786779165267944, 0.3930620551109314, -0.07727953046560287)","(0.8378676176071167, 0.5631601810455322, -0.028458386659622192)","(0.8228732943534851, 0.4532904624938965, -0.0553206130862236)","(0.7865885496139526, 0.4107232093811035, -0.07169116288423538)","(0.7410232424736023, 0.3886954188346863, -0.0801449567079544)","(0.8891007900238037, 0.5931938886642456, -0.049367595463991165)","(0.903132438659668, 0.49709469079971313, -0.06911365687847137)","(0.89018315076828, 0.44448137283325195, -0.07854878157377243)","(0.8602362871170044, 0.4070284366607666, -0.08382803201675415)",POSITIVE
75,"(0.8434129357337952, 0.8595147132873535, -1.4837613093732216e-07)","(0.768337070941925, 0.8157494068145752, -0.015869256108999252)","(0.7009896039962769, 0.7269976735115051, -0.028528710827231407)","(0.6503384113311768, 0.6679056882858276, -0.044437482953071594)","(0.5992671251296997, 0.6280179023742676, -0.06028549373149872)","(0.7441458106040955, 0.5845761299133301, 0.0025667957961559296)","(0.7017732858657837, 0.5114158987998962, -0.03173768147826195)","(0.6633908152580261, 0.49166592955589294, -0.06456466019153595)","(0.6219785213470459, 0.4896639585494995, -0.08446743339300156)","(0.7883654236793518, 0.5588129162788391, -0.009627971798181534)","(0.7602025866508484, 0.4520297646522522, -0.036803435534238815)","(0.7213709354400635, 0.41010308265686035, -0.061093904078006744)","(0.67723149061203, 0.39307644963264465, -0.07640469819307327)","(0.8374882340431213, 0.5636017322540283, -0.027891140431165695)","(0.8224647641181946, 0.4555514454841614, -0.05478004366159439)","(0.7868244647979736, 0.4120665192604065, -0.07163849472999573)","(0.7420554161071777, 0.38754501938819885, -0.0808091014623642)","(0.8889779448509216, 0.5930795073509216, -0.04830397292971611)","(0.9031434059143066, 0.49843478202819824, -0.06833890825510025)","(0.8908141851425171, 0.44634944200515747, -0.07819909602403641)","(0.861332893371582, 0.4082179069519043, -0.08412442356348038)",POSITIVE
76,"(0.8432970643043518, 0.8591935038566589, -1.4916815871401923e-07)","(0.7683614492416382, 0.8150334358215332, -0.014559397473931313)","(0.7011055946350098, 0.7257059216499329, -0.026337342336773872)","(0.6504454612731934, 0.6677889823913574, -0.04142513871192932)","(0.5990772843360901, 0.6299653053283691, -0.056589171290397644)","(0.7450178265571594, 0.581924557685852, 0.003998915199190378)","(0.7019888758659363, 0.5105932354927063, -0.02890652045607567)","(0.6635496616363525, 0.4909086227416992, -0.06075791269540787)","(0.6222714185714722, 0.4885270595550537, -0.08035999536514282)","(0.789342999458313, 0.5572143197059631, -0.008692196570336819)","(0.7592014670372009, 0.4516119956970215, -0.03496324270963669)","(0.7206786870956421, 0.41132521629333496, -0.059193890541791916)","(0.6767383813858032, 0.3949671685695648, -0.0747239887714386)","(0.8387830853462219, 0.5634053945541382, -0.027241062372922897)","(0.8238447308540344, 0.45591965317726135, -0.05398981645703316)","(0.7878643870353699, 0.41411030292510986, -0.07149233669042587)","(0.7422017455101013, 0.390767902135849, -0.0812595784664154)","(0.8903965950012207, 0.5943147540092468, -0.04766707867383957)","(0.9045431017875671, 0.5005541443824768, -0.06792280822992325)","(0.8923168778419495, 0.4484056234359741, -0.07837938517332077)","(0.862583577632904, 0.40958428382873535, -0.08486910909414291)",POSITIVE
