,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22207039594650269, 0.988653302192688, 4.778237325808732e-07)","(0.2817753255367279, 0.9151068925857544, -0.009588458575308323)","(0.3271957039833069, 0.8091739416122437, -0.019230511039495468)","(0.37106266617774963, 0.7421813011169434, -0.03275158628821373)","(0.4192725718021393, 0.7191851735115051, -0.04573048651218414)","(0.287315309047699, 0.7057881355285645, -0.005060098133981228)","(0.34754621982574463, 0.6457724571228027, -0.04149892181158066)","(0.39660853147506714, 0.6646409630775452, -0.07342765480279922)","(0.43860912322998047, 0.6896758079528809, -0.09129191190004349)","(0.25361496210098267, 0.6787668466567993, -0.020917411893606186)","(0.2953927516937256, 0.5555375218391418, -0.04197601601481438)","(0.33501264452934265, 0.48421943187713623, -0.05939551442861557)","(0.37096908688545227, 0.42704394459724426, -0.07138781994581223)","(0.21159560978412628, 0.6806382536888123, -0.04233378544449806)","(0.2257867455482483, 0.5473577976226807, -0.0669357031583786)","(0.2524075210094452, 0.4672591984272003, -0.08661734312772751)","(0.2828361392021179, 0.40335002541542053, -0.09859490394592285)","(0.1678926795721054, 0.7109570503234863, -0.0650150403380394)","(0.13624954223632812, 0.6138172745704651, -0.08520105481147766)","(0.1220695823431015, 0.5457005500793457, -0.09222707897424698)","(0.11870265007019043, 0.4865410327911377, -0.09640158712863922)",POSITIVE
21,"(0.2288798689842224, 0.9798858165740967, 5.242826546236756e-07)","(0.29130616784095764, 0.9126293063163757, -0.014108411967754364)","(0.34219586849212646, 0.8126809597015381, -0.02882779762148857)","(0.3908572196960449, 0.7482848763465881, -0.048378974199295044)","(0.44028446078300476, 0.7218034267425537, -0.06740184873342514)","(0.3003716766834259, 0.6973945498466492, -0.00970491487532854)","(0.3581649959087372, 0.6391377449035645, -0.05165737867355347)","(0.40593719482421875, 0.6602421998977661, -0.0867675170302391)","(0.4447903633117676, 0.6892133355140686, -0.10544135421514511)","(0.26196765899658203, 0.6726034283638, -0.025523940101265907)","(0.28804171085357666, 0.5453925132751465, -0.04884399473667145)","(0.31659048795700073, 0.46487972140312195, -0.06688997149467468)","(0.3414258062839508, 0.3974897861480713, -0.0790645107626915)","(0.21755018830299377, 0.6811699867248535, -0.04780011624097824)","(0.215744286775589, 0.547631025314331, -0.07340823113918304)","(0.23111282289028168, 0.4632605314254761, -0.0921308845281601)","(0.2490522265434265, 0.39561110734939575, -0.10301792621612549)","(0.17268824577331543, 0.7182040810585022, -0.07210379838943481)","(0.13649477064609528, 0.6193056106567383, -0.09172423928976059)","(0.11885757744312286, 0.5510480403900146, -0.0971226766705513)","(0.11072354018688202, 0.4899410009384155, -0.09975959360599518)",POSITIVE
22,"(0.2293727993965149, 0.9659159183502197, 6.237631282601797e-07)","(0.29541170597076416, 0.9117119312286377, -0.017515184357762337)","(0.3525678515434265, 0.8251269459724426, -0.03157563880085945)","(0.4050055742263794, 0.7843481302261353, -0.048660483211278915)","(0.4592137336730957, 0.7836227416992188, -0.06738206744194031)","(0.3186684846878052, 0.6749571561813354, -0.021391049027442932)","(0.35529130697250366, 0.5698564052581787, -0.04829699918627739)","(0.3756774067878723, 0.5059282183647156, -0.07000215351581573)","(0.3904086649417877, 0.4546966850757599, -0.08529649674892426)","(0.26954758167266846, 0.6593500375747681, -0.03533714637160301)","(0.27575430274009705, 0.5210699439048767, -0.05842611938714981)","(0.2817406952381134, 0.4324444532394409, -0.07629323750734329)","(0.2838640511035919, 0.36036840081214905, -0.08818139880895615)","(0.22293061017990112, 0.6758657097816467, -0.0527828186750412)","(0.2062395066022873, 0.5482449531555176, -0.07595372945070267)","(0.20004047453403473, 0.4635167121887207, -0.09440891444683075)","(0.19753172993659973, 0.39234277606010437, -0.10598763078451157)","(0.17986583709716797, 0.7198333144187927, -0.07231026142835617)","(0.13778208196163177, 0.6303333044052124, -0.095611073076725)","(0.11224721372127533, 0.567078709602356, -0.10666870325803757)","(0.09398749470710754, 0.506564199924469, -0.11269307881593704)",POSITIVE
23,"(0.22766809165477753, 0.9584372043609619, 5.904924478272733e-07)","(0.294309139251709, 0.8976576924324036, -0.013644949533045292)","(0.34871500730514526, 0.8081329464912415, -0.023835409432649612)","(0.3936067819595337, 0.7641965746879578, -0.03804238140583038)","(0.4370998740196228, 0.7541842460632324, -0.05326623097062111)","(0.3140483796596527, 0.669751763343811, -0.010996249504387379)","(0.35200339555740356, 0.5632182955741882, -0.03293923661112785)","(0.3731284737586975, 0.4975123405456543, -0.05158201605081558)","(0.3874213993549347, 0.44384241104125977, -0.06489092856645584)","(0.26439952850341797, 0.6537699103355408, -0.02515796571969986)","(0.27305182814598083, 0.5157774686813354, -0.0445881187915802)","(0.2777538597583771, 0.4288215637207031, -0.06121373549103737)","(0.2777758240699768, 0.36044666171073914, -0.07214295119047165)","(0.21711082756519318, 0.6666552424430847, -0.04270211234688759)","(0.20135805010795593, 0.5408620834350586, -0.06240308657288551)","(0.19675171375274658, 0.4588433504104614, -0.07886318117380142)","(0.19472995400428772, 0.390045702457428, -0.08935533463954926)","(0.17181973159313202, 0.7059747576713562, -0.06213587522506714)","(0.12915287911891937, 0.6187983155250549, -0.08198907971382141)","(0.10285027325153351, 0.5586404800415039, -0.0903451219201088)","(0.08391612768173218, 0.502963662147522, -0.09454988688230515)",POSITIVE
24,"(0.2241111546754837, 0.9845366477966309, 4.532080879471323e-07)","(0.28475549817085266, 0.9112383723258972, -0.00875919684767723)","(0.3286645710468292, 0.8015881776809692, -0.01741754077374935)","(0.3744382858276367, 0.7326362133026123, -0.03025294840335846)","(0.4256102442741394, 0.7090798616409302, -0.0427878238260746)","(0.2848424017429352, 0.6992062926292419, -0.0036281682550907135)","(0.347867488861084, 0.6398298144340515, -0.04068661481142044)","(0.39879968762397766, 0.6560251712799072, -0.07347714155912399)","(0.4424819350242615, 0.6779125332832336, -0.09215160459280014)","(0.2519458830356598, 0.6743321418762207, -0.019760411232709885)","(0.2916163504123688, 0.5532172918319702, -0.04296121746301651)","(0.33518606424331665, 0.48359549045562744, -0.06124754250049591)","(0.37469786405563354, 0.4271761476993561, -0.07344905287027359)","(0.21154849231243134, 0.6788430213928223, -0.041593678295612335)","(0.2224174588918686, 0.5472952127456665, -0.06844161450862885)","(0.2528727352619171, 0.4668600559234619, -0.08883680403232574)","(0.28541967272758484, 0.40300098061561584, -0.10059553384780884)","(0.17102046310901642, 0.7097528576850891, -0.06465761363506317)","(0.142848402261734, 0.6076925992965698, -0.08617556840181351)","(0.13269995152950287, 0.5365650653839111, -0.09410906583070755)","(0.13191553950309753, 0.4762767553329468, -0.09885795414447784)",POSITIVE
25,"(0.22995515167713165, 0.9633570909500122, 5.844678412358917e-07)","(0.2961273491382599, 0.8955665826797485, -0.014122294262051582)","(0.3507865369319916, 0.7989947199821472, -0.029717694967985153)","(0.40627938508987427, 0.7463557124137878, -0.05045057088136673)","(0.4572710692882538, 0.7292469143867493, -0.07106035947799683)","(0.3030588924884796, 0.6834873557090759, -0.010862004943192005)","(0.36400580406188965, 0.6314612627029419, -0.05383678525686264)","(0.4099413752555847, 0.6567555665969849, -0.08977169543504715)","(0.4454896152019501, 0.6886727213859558, -0.10881829261779785)","(0.2632344365119934, 0.6591758131980896, -0.027523770928382874)","(0.28567275404930115, 0.5279465913772583, -0.05227259546518326)","(0.31320738792419434, 0.4456803500652313, -0.07226420938968658)","(0.3374953269958496, 0.37983381748199463, -0.08555873483419418)","(0.2180435061454773, 0.668536901473999, -0.0503864549100399)","(0.21316061913967133, 0.5371396541595459, -0.07627880573272705)","(0.226972758769989, 0.4548875689506531, -0.09597160667181015)","(0.2436896413564682, 0.38816311955451965, -0.10712943971157074)","(0.17418357729911804, 0.7047406435012817, -0.07519599795341492)","(0.13812187314033508, 0.6074419021606445, -0.09383431822061539)","(0.12138272821903229, 0.5406385064125061, -0.09863875061273575)","(0.11429333686828613, 0.4792775511741638, -0.10078880935907364)",POSITIVE
26,"(0.2297757863998413, 0.9557836055755615, 6.152097853373562e-07)","(0.296586811542511, 0.8965831398963928, -0.014972718432545662)","(0.3554251790046692, 0.8053817749023438, -0.02684226632118225)","(0.4113200306892395, 0.7703198790550232, -0.04207290709018707)","(0.4647030830383301, 0.7730311751365662, -0.05895626172423363)","(0.31211578845977783, 0.661971390247345, -0.01661156490445137)","(0.34998294711112976, 0.5577576160430908, -0.04311230033636093)","(0.37285536527633667, 0.4935465455055237, -0.06493081897497177)","(0.39150717854499817, 0.4415290355682373, -0.08020801097154617)","(0.2669965922832489, 0.6486458778381348, -0.03140659257769585)","(0.27382513880729675, 0.5113767385482788, -0.05336299538612366)","(0.2819285988807678, 0.42388078570365906, -0.07138286530971527)","(0.2865254878997803, 0.3527369201183319, -0.083621546626091)","(0.22398123145103455, 0.6656951904296875, -0.04982948675751686)","(0.20833754539489746, 0.5396168828010559, -0.07140897959470749)","(0.20570632815361023, 0.4544893503189087, -0.08953262865543365)","(0.20640848577022552, 0.3813386559486389, -0.1012682244181633)","(0.1839863657951355, 0.7096713781356812, -0.07035359740257263)","(0.14252755045890808, 0.6219221949577332, -0.0921640545129776)","(0.11979125440120697, 0.5572104454040527, -0.10283204168081284)","(0.1038566380739212, 0.4949926733970642, -0.10897430777549744)",POSITIVE
27,"(0.2317100316286087, 0.9509193897247314, 5.562873752751329e-07)","(0.2971356213092804, 0.8890822529792786, -0.013562890700995922)","(0.3522845506668091, 0.7964959740638733, -0.024472704157233238)","(0.4023597836494446, 0.7513114213943481, -0.03939398005604744)","(0.45033860206604004, 0.7405818700790405, -0.055615536868572235)","(0.31255409121513367, 0.6571632623672485, -0.010978378355503082)","(0.34773001074790955, 0.5488470792770386, -0.03284632787108421)","(0.3668487071990967, 0.4848039150238037, -0.05171792209148407)","(0.38006556034088135, 0.43171852827072144, -0.06555980443954468)","(0.26665422320365906, 0.6452006101608276, -0.02549942210316658)","(0.2767831087112427, 0.5091411471366882, -0.04491221904754639)","(0.282762736082077, 0.4246196746826172, -0.062444254755973816)","(0.2836134433746338, 0.35752424597740173, -0.07453964650630951)","(0.22236335277557373, 0.6605937480926514, -0.043506182730197906)","(0.20912379026412964, 0.5347222685813904, -0.06343565136194229)","(0.20581969618797302, 0.45228374004364014, -0.08139283955097198)","(0.20447230339050293, 0.38181519508361816, -0.09346792101860046)","(0.17952769994735718, 0.701524019241333, -0.06332497298717499)","(0.1392187476158142, 0.6149052977561951, -0.08383052796125412)","(0.11452025175094604, 0.5543539524078369, -0.0937112495303154)","(0.09668350219726562, 0.49730557203292847, -0.09950816631317139)",POSITIVE
28,"(0.22251474857330322, 0.9712203741073608, 4.5548372895609646e-07)","(0.28368401527404785, 0.895087480545044, -0.008130073547363281)","(0.3282284140586853, 0.7878847718238831, -0.01583009399473667)","(0.37358593940734863, 0.7231855392456055, -0.02772712893784046)","(0.4215683341026306, 0.6991510987281799, -0.03955843299627304)","(0.2821280360221863, 0.6960632801055908, -0.002487380523234606)","(0.34326672554016113, 0.6357530951499939, -0.037047129124403)","(0.39344045519828796, 0.650450587272644, -0.06747151166200638)","(0.43614667654037476, 0.6713277697563171, -0.08467327803373337)","(0.2501084804534912, 0.6698766946792603, -0.017547734081745148)","(0.28914132714271545, 0.5465853214263916, -0.03870651498436928)","(0.3300427794456482, 0.47846877574920654, -0.05515849217772484)","(0.3679313063621521, 0.42590251564979553, -0.06632591038942337)","(0.2096801996231079, 0.6709951162338257, -0.03811918571591377)","(0.22173580527305603, 0.53769451379776, -0.06238536909222603)","(0.2493649274110794, 0.4613179564476013, -0.08069127053022385)","(0.28018659353256226, 0.4020151197910309, -0.09143544733524323)","(0.16832810640335083, 0.696824848651886, -0.059901200234889984)","(0.14028654992580414, 0.5966750383377075, -0.07910919189453125)","(0.13097435235977173, 0.5299313068389893, -0.08562519401311874)","(0.13179080188274384, 0.47412100434303284, -0.08970075845718384)",POSITIVE
29,"(0.22528940439224243, 0.9615072011947632, 5.303179477778031e-07)","(0.2869225740432739, 0.8940804600715637, -0.012564053758978844)","(0.3372964859008789, 0.7905086278915405, -0.025303060188889503)","(0.3884824514389038, 0.727400541305542, -0.042515575885772705)","(0.43884289264678955, 0.7006309032440186, -0.05928291380405426)","(0.29240426421165466, 0.6802818775177002, -0.008024564012885094)","(0.35237252712249756, 0.6245615482330322, -0.047557830810546875)","(0.3996465504169464, 0.6472086310386658, -0.08162501454353333)","(0.4373471736907959, 0.6754425168037415, -0.10014544427394867)","(0.2547990083694458, 0.6570191383361816, -0.023764250800013542)","(0.2806728780269623, 0.5321146249771118, -0.04679134488105774)","(0.31211602687835693, 0.45455288887023926, -0.0655854344367981)","(0.3404000699520111, 0.39190125465393066, -0.07821935415267944)","(0.21149060130119324, 0.6658401489257812, -0.045478206127882004)","(0.20837180316448212, 0.5384621620178223, -0.07008104026317596)","(0.22459428012371063, 0.4578593969345093, -0.08835072070360184)","(0.24476537108421326, 0.3934535086154938, -0.0988791435956955)","(0.16952183842658997, 0.7014498114585876, -0.06905972957611084)","(0.13424178957939148, 0.6051002144813538, -0.08678767830133438)","(0.11897392570972443, 0.5387028455734253, -0.0909222960472107)","(0.11438265442848206, 0.4793151021003723, -0.09286369383335114)",POSITIVE
30,"(0.22407791018486023, 0.9555122256278992, 6.808077159803361e-07)","(0.28900304436683655, 0.8960403203964233, -0.014890139922499657)","(0.34448426961898804, 0.8035582900047302, -0.027745014056563377)","(0.3985093832015991, 0.7606571316719055, -0.044076722115278244)","(0.45356568694114685, 0.757432222366333, -0.06196742132306099)","(0.2987174093723297, 0.6685929894447327, -0.017353180795907974)","(0.34610581398010254, 0.5678741335868835, -0.04524889960885048)","(0.3758296072483063, 0.5063697099685669, -0.06849628686904907)","(0.3991934657096863, 0.45758336782455444, -0.08425392955541611)","(0.2558881640434265, 0.652702808380127, -0.03176170215010643)","(0.270767480134964, 0.5192113518714905, -0.054270632565021515)","(0.2843364477157593, 0.43029162287712097, -0.0724661573767662)","(0.29257795214653015, 0.35948505997657776, -0.0848759263753891)","(0.21360743045806885, 0.6663459539413452, -0.04986371099948883)","(0.20047128200531006, 0.5389537811279297, -0.07196454703807831)","(0.2009783536195755, 0.4544714689254761, -0.09008655697107315)","(0.20409037172794342, 0.3842218220233917, -0.10182997584342957)","(0.1742722988128662, 0.7073279023170471, -0.0699569582939148)","(0.13299460709095, 0.6192878484725952, -0.09148270636796951)","(0.10992869734764099, 0.5551966428756714, -0.10185490548610687)","(0.09431968629360199, 0.4941081702709198, -0.10796237736940384)",POSITIVE
31,"(0.22325092554092407, 0.9543887376785278, 6.414877020688436e-07)","(0.28981009125709534, 0.8901221752166748, -0.014433233067393303)","(0.34472814202308655, 0.7915189862251282, -0.025540214031934738)","(0.3994908630847931, 0.7469580769538879, -0.04012436419725418)","(0.45525026321411133, 0.7468276023864746, -0.05619402974843979)","(0.30257824063301086, 0.665776789188385, -0.014164899475872517)","(0.34414204955101013, 0.5638627409934998, -0.03878623619675636)","(0.3707440495491028, 0.4998542368412018, -0.059611976146698)","(0.3915708661079407, 0.44819873571395874, -0.07458099722862244)","(0.25681614875793457, 0.6513835191726685, -0.02859296090900898)","(0.26750481128692627, 0.5152684450149536, -0.050218790769577026)","(0.27794602513313293, 0.4284329116344452, -0.06779740750789642)","(0.28392940759658813, 0.35981905460357666, -0.079534612596035)","(0.21230322122573853, 0.6653333306312561, -0.046700749546289444)","(0.19883742928504944, 0.5399845838546753, -0.06922413408756256)","(0.19983607530593872, 0.4554542899131775, -0.08775297552347183)","(0.2033437341451645, 0.38447287678718567, -0.09960836172103882)","(0.17045363783836365, 0.7048505544662476, -0.06668951362371445)","(0.12976519763469696, 0.6172788143157959, -0.08898278325796127)","(0.10530032217502594, 0.5541849136352539, -0.09984678775072098)","(0.08780354261398315, 0.4936226010322571, -0.106414794921875)",POSITIVE
32,"(0.21963590383529663, 0.9802033305168152, 5.068812356512353e-07)","(0.28240448236465454, 0.9102173447608948, -0.012198509648442268)","(0.3307715654373169, 0.8046159148216248, -0.023068007081747055)","(0.37886229157447815, 0.740705132484436, -0.038059502840042114)","(0.4270344376564026, 0.7153820395469666, -0.052687160670757294)","(0.28719860315322876, 0.701728105545044, -0.006864487659186125)","(0.351429283618927, 0.6493527293205261, -0.04589663818478584)","(0.4036453068256378, 0.6673321723937988, -0.07990287989377975)","(0.44653815031051636, 0.689308226108551, -0.09877344220876694)","(0.2528960108757019, 0.674207866191864, -0.022260339930653572)","(0.28667545318603516, 0.5463880300521851, -0.04506303742527962)","(0.31924834847450256, 0.46729403734207153, -0.06316526234149933)","(0.34647852182388306, 0.40227213501930237, -0.07512787729501724)","(0.21104678511619568, 0.6786692142486572, -0.043573345988988876)","(0.21518923342227936, 0.5443475246429443, -0.06910751760005951)","(0.23327946662902832, 0.4616326689720154, -0.08736547082662582)","(0.25391271710395813, 0.39439091086387634, -0.09744873642921448)","(0.1684020459651947, 0.712119460105896, -0.06663965433835983)","(0.13621410727500916, 0.6151130199432373, -0.08707857131958008)","(0.11955972015857697, 0.5475012063980103, -0.09221572428941727)","(0.11209376156330109, 0.4879441261291504, -0.09429154545068741)",POSITIVE
33,"(0.22689425945281982, 0.974907398223877, 4.638580151095084e-07)","(0.2936769425868988, 0.9041292667388916, -0.011851674877107143)","(0.34696322679519653, 0.8093104958534241, -0.02665094844996929)","(0.4015965759754181, 0.7609195709228516, -0.04755675792694092)","(0.45412078499794006, 0.7460847496986389, -0.06838911026716232)","(0.30052563548088074, 0.6926572918891907, -0.005145606119185686)","(0.3508273959159851, 0.6285058259963989, -0.04611650109291077)","(0.38517850637435913, 0.6573715806007385, -0.0816703736782074)","(0.4096335172653198, 0.6973217129707336, -0.10004615783691406)","(0.26193833351135254, 0.6714649200439453, -0.022072192281484604)","(0.2876369059085846, 0.5430265665054321, -0.04309340566396713)","(0.31360405683517456, 0.4603332281112671, -0.06301553547382355)","(0.3363720774650574, 0.3914787471294403, -0.07712087035179138)","(0.21842452883720398, 0.6805064082145691, -0.0454813577234745)","(0.2187138795852661, 0.5507745742797852, -0.06718533486127853)","(0.2322382926940918, 0.466497540473938, -0.08823239058256149)","(0.24891559779644012, 0.397442102432251, -0.10149411857128143)","(0.17520231008529663, 0.7164153456687927, -0.07084613293409348)","(0.14137566089630127, 0.6190192103385925, -0.08667928725481033)","(0.12411297857761383, 0.5515472888946533, -0.09213371574878693)","(0.11540095508098602, 0.48993760347366333, -0.09550006687641144)",POSITIVE
34,"(0.22786979377269745, 0.957116961479187, 6.836568218204775e-07)","(0.2958511710166931, 0.888990581035614, -0.01112344954162836)","(0.35065484046936035, 0.7965483665466309, -0.02121620625257492)","(0.40351155400276184, 0.7493966817855835, -0.034780919551849365)","(0.45612144470214844, 0.7427870035171509, -0.05005082115530968)","(0.31161147356033325, 0.6781588792800903, -0.010593648068606853)","(0.3643903136253357, 0.5982275605201721, -0.036017052829265594)","(0.3987176716327667, 0.5411076545715332, -0.05873393639922142)","(0.4252029061317444, 0.4955301284790039, -0.07419329136610031)","(0.2667495310306549, 0.6571865081787109, -0.025726720690727234)","(0.2856627106666565, 0.5258680582046509, -0.04620218649506569)","(0.30368977785110474, 0.4424231946468353, -0.06244327127933502)","(0.3164171874523163, 0.37719443440437317, -0.0729360282421112)","(0.22161683440208435, 0.6667613983154297, -0.04429095610976219)","(0.2153605818748474, 0.5427513122558594, -0.06512844562530518)","(0.2241082489490509, 0.46113812923431396, -0.08104321360588074)","(0.23477497696876526, 0.39348816871643066, -0.09086403250694275)","(0.17833492159843445, 0.7027634382247925, -0.0644470602273941)","(0.14260414242744446, 0.6141770482063293, -0.08458124101161957)","(0.12505629658699036, 0.5514758825302124, -0.09225638955831528)","(0.11548763513565063, 0.4926595985889435, -0.09618602693080902)",POSITIVE
35,"(0.2246917188167572, 0.9742385149002075, 5.032388799008913e-07)","(0.28589919209480286, 0.9046212434768677, -0.010439484380185604)","(0.3360614776611328, 0.80042964220047, -0.020989220589399338)","(0.38693875074386597, 0.7398739457130432, -0.0354955792427063)","(0.4400590658187866, 0.7225669622421265, -0.04969057813286781)","(0.2872949540615082, 0.695585310459137, -0.006315531674772501)","(0.3538866639137268, 0.6411111354827881, -0.04548223689198494)","(0.40428411960601807, 0.6621859073638916, -0.07934354245662689)","(0.44512438774108887, 0.6885392069816589, -0.0980786681175232)","(0.25467291474342346, 0.6696975827217102, -0.022068245336413383)","(0.2959197759628296, 0.5469938516616821, -0.04629142954945564)","(0.33723780512809753, 0.476831316947937, -0.06511179357767105)","(0.3741510808467865, 0.42030447721481323, -0.07741037011146545)","(0.2147781401872635, 0.6731556057929993, -0.043729573488235474)","(0.2288278192281723, 0.5425479412078857, -0.07078222185373306)","(0.2559410333633423, 0.46427711844444275, -0.09136619418859482)","(0.2847558259963989, 0.4016202390193939, -0.10308399051427841)","(0.17484214901924133, 0.7023838758468628, -0.06672974675893784)","(0.14783477783203125, 0.6026366949081421, -0.08775532990694046)","(0.13599275052547455, 0.5343107581138611, -0.09535667300224304)","(0.13405022025108337, 0.47625795006752014, -0.09973855316638947)",POSITIVE
36,"(0.2272130846977234, 0.9682246446609497, 5.427125984169834e-07)","(0.28965529799461365, 0.8984426259994507, -0.014432305470108986)","(0.3414720594882965, 0.7992703318595886, -0.02800131030380726)","(0.3946892023086548, 0.7383556365966797, -0.0453229695558548)","(0.4484812915325165, 0.7117012739181519, -0.062061190605163574)","(0.29159340262413025, 0.6931251883506775, -0.00913146696984768)","(0.3597438633441925, 0.6404001116752625, -0.050096116960048676)","(0.41009873151779175, 0.6596592664718628, -0.08526825904846191)","(0.4498403072357178, 0.683894157409668, -0.10454791784286499)","(0.2578044831752777, 0.6659119129180908, -0.023820681497454643)","(0.2929799258708954, 0.5443655848503113, -0.048646654933691025)","(0.32729166746139526, 0.4679762125015259, -0.0684005469083786)","(0.35652512311935425, 0.4051763415336609, -0.08163470774888992)","(0.21750931441783905, 0.6698827147483826, -0.044797126203775406)","(0.22457599639892578, 0.5429977774620056, -0.07163061946630478)","(0.24819079041481018, 0.46362897753715515, -0.09119367599487305)","(0.2732038199901581, 0.39960744976997375, -0.10220050811767578)","(0.1761797070503235, 0.6998634338378906, -0.06768351048231125)","(0.1477307677268982, 0.6024884581565857, -0.08698274940252304)","(0.13528065383434296, 0.5343506336212158, -0.0925593450665474)","(0.13291262090206146, 0.4743463695049286, -0.09550812840461731)",POSITIVE
37,"(0.22916212677955627, 0.96148282289505, 5.479573133015947e-07)","(0.29115527868270874, 0.8896483182907104, -0.011309870518743992)","(0.34387320280075073, 0.7944128513336182, -0.023645440116524696)","(0.3963175117969513, 0.7383958101272583, -0.040766313672065735)","(0.4494134783744812, 0.7135995626449585, -0.05747604742646217)","(0.2926027774810791, 0.6845875382423401, -0.0037876085843890905)","(0.35455843806266785, 0.6309321522712708, -0.043622903525829315)","(0.40263861417770386, 0.648495614528656, -0.07833486795425415)","(0.4409032166004181, 0.6756463050842285, -0.09713307023048401)","(0.25725823640823364, 0.6590190529823303, -0.01984432525932789)","(0.2859169840812683, 0.5380750894546509, -0.042878713458776474)","(0.3169853091239929, 0.45842698216438293, -0.0625249370932579)","(0.3436307907104492, 0.39196914434432983, -0.0758214220404625)","(0.21623483300209045, 0.6634365916252136, -0.042085111141204834)","(0.21725377440452576, 0.537835419178009, -0.06699924916028976)","(0.2378111481666565, 0.45939022302627563, -0.08567216992378235)","(0.26128000020980835, 0.39520904421806335, -0.09619233757257462)","(0.17428866028785706, 0.6937869787216187, -0.06605399399995804)","(0.14239874482154846, 0.5996200442314148, -0.08393789082765579)","(0.12886328995227814, 0.5344053506851196, -0.08833380043506622)","(0.12577785551548004, 0.47655871510505676, -0.09027022123336792)",POSITIVE
38,"(0.2277643382549286, 0.9557418823242188, 5.147508090885822e-07)","(0.2938019037246704, 0.8924811482429504, -0.009847969748079777)","(0.34883207082748413, 0.7974876165390015, -0.02027067169547081)","(0.402707040309906, 0.7491241693496704, -0.035424355417490005)","(0.45681771636009216, 0.7400765419006348, -0.051113881170749664)","(0.3006956875324249, 0.6757927536964417, -0.005007715430110693)","(0.34236565232276917, 0.6014930009841919, -0.03365826979279518)","(0.3748452067375183, 0.5882622599601746, -0.05951159819960594)","(0.39995962381362915, 0.5882375836372375, -0.07525479793548584)","(0.2596552073955536, 0.6560629606246948, -0.021080512553453445)","(0.2790547311306, 0.5292966365814209, -0.04023986682295799)","(0.30086517333984375, 0.447170615196228, -0.05856579542160034)","(0.3177805542945862, 0.3835921883583069, -0.07149352133274078)","(0.21594789624214172, 0.6638703942298889, -0.04160129651427269)","(0.20931316912174225, 0.5382644534111023, -0.06186921149492264)","(0.2185727059841156, 0.4588322639465332, -0.08064691722393036)","(0.23073428869247437, 0.3952011168003082, -0.09271745383739471)","(0.17395105957984924, 0.6971182823181152, -0.06363391131162643)","(0.13730351626873016, 0.6062772870063782, -0.08100780844688416)","(0.1189957857131958, 0.5438196659088135, -0.08807238191366196)","(0.10928022861480713, 0.4870319962501526, -0.0923907533288002)",POSITIVE
39,"(0.22582273185253143, 0.9556925296783447, 6.266503191909578e-07)","(0.2903815507888794, 0.8911049365997314, -0.01090847235172987)","(0.34137672185897827, 0.7919644117355347, -0.02045365236699581)","(0.389597624540329, 0.7385331392288208, -0.03485500440001488)","(0.44201982021331787, 0.734379768371582, -0.05034562200307846)","(0.300418496131897, 0.6687216758728027, -0.0021449695341289043)","(0.3391653597354889, 0.5888345837593079, -0.0267713014036417)","(0.37319138646125793, 0.5465065836906433, -0.050463125109672546)","(0.40132561326026917, 0.5184868574142456, -0.06627567112445831)","(0.25652194023132324, 0.6516183614730835, -0.017838887870311737)","(0.27367377281188965, 0.5261006951332092, -0.03597905486822128)","(0.29233503341674805, 0.44172096252441406, -0.05317605286836624)","(0.3060184121131897, 0.37169310450553894, -0.06501197069883347)","(0.2119109183549881, 0.6611316800117493, -0.03787136450409889)","(0.2055235058069229, 0.5374323129653931, -0.057326365262269974)","(0.21200060844421387, 0.4580860435962677, -0.07389931380748749)","(0.21974459290504456, 0.39278683066368103, -0.08432206511497498)","(0.1682690680027008, 0.6958314776420593, -0.05986341834068298)","(0.13461194932460785, 0.6062324047088623, -0.0776335746049881)","(0.11639060080051422, 0.5447895526885986, -0.08464068174362183)","(0.10500822961330414, 0.48834189772605896, -0.08861587941646576)",POSITIVE
