,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.6771481037139893, 0.9654845595359802, -8.441286922789004e-07)","(0.6386319994926453, 0.8972769975662231, -0.007738444488495588)","(0.6133214235305786, 0.7762569189071655, -0.016138842329382896)","(0.5896435976028442, 0.695319414138794, -0.029026050120592117)","(0.5626559257507324, 0.6271718740463257, -0.041058216243982315)","(0.7218868732452393, 0.66868656873703, 0.014424322172999382)","(0.6963871121406555, 0.5955440402030945, -0.02149426005780697)","(0.6576236486434937, 0.5651577711105347, -0.04693419113755226)","(0.622705340385437, 0.5521591305732727, -0.06069464609026909)","(0.7581073045730591, 0.6849147081375122, 0.0006719637895002961)","(0.6869978904724121, 0.6281832456588745, -0.038880929350852966)","(0.6332452297210693, 0.704069972038269, -0.04705650731921196)","(0.6200742721557617, 0.7563116550445557, -0.04242245480418205)","(0.7836646437644958, 0.7235276103019714, -0.019362397491931915)","(0.7005600333213806, 0.6806912422180176, -0.06147557124495506)","(0.6592661738395691, 0.7704901695251465, -0.05049436539411545)","(0.6580650806427002, 0.8247680068016052, -0.03231462463736534)","(0.7979065179824829, 0.7781283259391785, -0.041136354207992554)","(0.7155122756958008, 0.7562520503997803, -0.07316109538078308)","(0.6820341348648071, 0.8215996026992798, -0.06722122430801392)","(0.688151478767395, 0.8632881045341492, -0.054640915244817734)",POSITIVE
35,"(0.6797565221786499, 0.9677096009254456, -8.893796916709107e-07)","(0.6410959362983704, 0.8971260786056519, -0.006085385102778673)","(0.617983877658844, 0.7785921096801758, -0.012713457457721233)","(0.5968469977378845, 0.7007523775100708, -0.02367360331118107)","(0.5727807283401489, 0.6323184370994568, -0.03344113379716873)","(0.7236093878746033, 0.6666048765182495, 0.013647853396832943)","(0.6958639621734619, 0.5935581922531128, -0.021970383822917938)","(0.6557492613792419, 0.5648178458213806, -0.04638160020112991)","(0.620286762714386, 0.5527546405792236, -0.05945509672164917)","(0.7597878575325012, 0.6830346584320068, -0.0002748517435975373)","(0.6868814826011658, 0.6278800368309021, -0.03987691178917885)","(0.6363425254821777, 0.7080462574958801, -0.047664396464824677)","(0.6264399290084839, 0.7619004249572754, -0.0429251454770565)","(0.7845304012298584, 0.72246253490448, -0.02008707821369171)","(0.699673056602478, 0.6791381239891052, -0.061028316617012024)","(0.6606051325798035, 0.7687584161758423, -0.049277257174253464)","(0.662055253982544, 0.8207048773765564, -0.031086625531315804)","(0.7982311844825745, 0.777987003326416, -0.041521165519952774)","(0.7152867317199707, 0.7574528455734253, -0.07190078496932983)","(0.6842964887619019, 0.8200660347938538, -0.06549185514450073)","(0.6914497017860413, 0.8577020168304443, -0.0530029833316803)",POSITIVE
36,"(0.6734815239906311, 0.9733294248580933, -9.891358558888896e-07)","(0.6336058378219604, 0.8918358683586121, -0.009879179298877716)","(0.6102991104125977, 0.7812891006469727, -0.020736483857035637)","(0.5936572551727295, 0.7049558758735657, -0.036122746765613556)","(0.5850330591201782, 0.6329207420349121, -0.04897686094045639)","(0.7198154330253601, 0.6604175567626953, 0.012531798332929611)","(0.6730237007141113, 0.5957213640213013, -0.02740122377872467)","(0.6251335740089417, 0.598091721534729, -0.053034599870443344)","(0.5897266864776611, 0.6156272888183594, -0.06475555896759033)","(0.7571331262588501, 0.6785539388656616, -0.0005304929218254983)","(0.6809993386268616, 0.6309249401092529, -0.04346967488527298)","(0.6328369379043579, 0.7163092494010925, -0.05367172136902809)","(0.624887228012085, 0.7727651596069336, -0.049178510904312134)","(0.7841615080833435, 0.7184947729110718, -0.019978538155555725)","(0.6997380256652832, 0.6771475076675415, -0.06429020315408707)","(0.659717321395874, 0.7704996466636658, -0.0539078488945961)","(0.6588497161865234, 0.8273274898529053, -0.03469449281692505)","(0.8002749681472778, 0.7767396569252014, -0.041179511696100235)","(0.7168479561805725, 0.7564550042152405, -0.07382127642631531)","(0.6868414282798767, 0.8219285011291504, -0.0676824301481247)","(0.69365394115448, 0.8624647855758667, -0.05346233397722244)",POSITIVE
37,"(0.6731709837913513, 0.9714454412460327, -9.54792426455242e-07)","(0.6321509480476379, 0.8960492610931396, -0.010951031930744648)","(0.6076650619506836, 0.788615882396698, -0.02257496304810047)","(0.5888397097587585, 0.7171420454978943, -0.03842629864811897)","(0.5743176937103271, 0.647480845451355, -0.05133230984210968)","(0.7141950130462646, 0.662406861782074, 0.008418518118560314)","(0.667966365814209, 0.5939497947692871, -0.032916489988565445)","(0.6188710331916809, 0.6015127897262573, -0.057792652398347855)","(0.5825057625770569, 0.6207147836685181, -0.06847486644983292)","(0.7508179545402527, 0.679436206817627, -0.0043636891059577465)","(0.6766640543937683, 0.6293944716453552, -0.0490984171628952)","(0.6308942437171936, 0.7188338041305542, -0.0585034042596817)","(0.6267842650413513, 0.775222659111023, -0.05271723121404648)","(0.7779083251953125, 0.7170951962471008, -0.023615147918462753)","(0.6948897838592529, 0.6744508743286133, -0.06908729672431946)","(0.6556846499443054, 0.7697049379348755, -0.058629196137189865)","(0.65753573179245, 0.8232007622718811, -0.039006348699331284)","(0.7950215935707092, 0.7726632952690125, -0.04464133828878403)","(0.7136561274528503, 0.754601240158081, -0.07733341306447983)","(0.6835142970085144, 0.82161945104599, -0.07102793455123901)","(0.6917908191680908, 0.8598438501358032, -0.05660125985741615)",POSITIVE
38,"(0.6695727109909058, 0.9706807136535645, -9.788230954654864e-07)","(0.6317101716995239, 0.8930786848068237, -0.00931806955486536)","(0.6092365980148315, 0.7819241881370544, -0.01970951072871685)","(0.5933206677436829, 0.7058312296867371, -0.034346602857112885)","(0.5823824405670166, 0.6354144811630249, -0.046252258121967316)","(0.7186939120292664, 0.6626418828964233, 0.010587484575808048)","(0.6737154126167297, 0.5973291397094727, -0.02911919727921486)","(0.6249566078186035, 0.5987868309020996, -0.05378250032663345)","(0.5865026116371155, 0.616767406463623, -0.06461650878190994)","(0.7550090551376343, 0.6803139448165894, -0.0025616162456572056)","(0.6788216233253479, 0.6347889304161072, -0.04443928599357605)","(0.6318055391311646, 0.7194604277610779, -0.05328182503581047)","(0.6241695880889893, 0.7746264934539795, -0.048068366944789886)","(0.7807627320289612, 0.7194973826408386, -0.021921196952462196)","(0.6948146820068359, 0.6829140186309814, -0.06485369801521301)","(0.656271755695343, 0.7764241695404053, -0.0534924678504467)","(0.6565508246421814, 0.831295371055603, -0.034111618995666504)","(0.7952755093574524, 0.7762755751609802, -0.04312264546751976)","(0.7117615342140198, 0.7589951753616333, -0.07479152828454971)","(0.6818352341651917, 0.8249208331108093, -0.06803898513317108)","(0.6886190176010132, 0.8637732267379761, -0.053756147623062134)",POSITIVE
39,"(0.6707218885421753, 0.9655852317810059, -8.85134852524061e-07)","(0.6341029405593872, 0.896300196647644, -0.0074571482837200165)","(0.6100496053695679, 0.7778268456459045, -0.015437465161085129)","(0.5874665379524231, 0.6986919641494751, -0.02779008448123932)","(0.5634348392486572, 0.6306742429733276, -0.03907005116343498)","(0.7182264924049377, 0.6700024008750916, 0.013068881817162037)","(0.6877391338348389, 0.595911979675293, -0.022215379402041435)","(0.648018479347229, 0.5734666585922241, -0.04632479324936867)","(0.6141788363456726, 0.5693091750144958, -0.05878950282931328)","(0.7545324563980103, 0.6858500242233276, -0.00013920485798735172)","(0.681386411190033, 0.6330962777137756, -0.03897880017757416)","(0.6296094655990601, 0.7117737531661987, -0.046963855624198914)","(0.6173053979873657, 0.7663922309875488, -0.042242396622896194)","(0.7804204821586609, 0.7243605852127075, -0.019287310540676117)","(0.6959130764007568, 0.6846106052398682, -0.06054463982582092)","(0.6555553078651428, 0.7749489545822144, -0.04993247613310814)","(0.6542558670043945, 0.8304257392883301, -0.032052651047706604)","(0.7953077554702759, 0.7787609696388245, -0.04005829244852066)","(0.7125024795532227, 0.7585905194282532, -0.07146621495485306)","(0.6790741682052612, 0.8240743279457092, -0.06566296517848969)","(0.6840867400169373, 0.8664146065711975, -0.05305895581841469)",POSITIVE
40,"(0.6746011972427368, 0.9659658670425415, -8.565382358938223e-07)","(0.6367912888526917, 0.8969451189041138, -0.0075753056444227695)","(0.6123471260070801, 0.776578426361084, -0.015241039916872978)","(0.5889138579368591, 0.697641134262085, -0.027019258588552475)","(0.5584172010421753, 0.6320080161094666, -0.03806871548295021)","(0.7193619012832642, 0.6665533185005188, 0.011858277022838593)","(0.6904044151306152, 0.5935213565826416, -0.024126699194312096)","(0.6535600423812866, 0.5582237839698792, -0.04961519315838814)","(0.6200900673866272, 0.5369302034378052, -0.06396737694740295)","(0.7566808462142944, 0.6832332611083984, -0.0015931843081489205)","(0.681896448135376, 0.6304243206977844, -0.04283647611737251)","(0.6300954222679138, 0.7123144268989563, -0.05098005011677742)","(0.6175501346588135, 0.7674579620361328, -0.04601772502064705)","(0.7816877365112305, 0.7224723100662231, -0.02094460465013981)","(0.6949256062507629, 0.681437075138092, -0.06273434311151505)","(0.6556229591369629, 0.7715343832969666, -0.05085942521691322)","(0.6547948122024536, 0.8248945474624634, -0.032322417944669724)","(0.7945789694786072, 0.7768967747688293, -0.04214286431670189)","(0.7097901701927185, 0.7591936588287354, -0.0735921636223793)","(0.6793650984764099, 0.8231289386749268, -0.06769569218158722)","(0.6862298250198364, 0.8622522950172424, -0.05533621832728386)",POSITIVE
41,"(0.6759071350097656, 0.9751845598220825, -9.914115253195632e-07)","(0.6343432664871216, 0.8925445079803467, -0.01020471379160881)","(0.6109205484390259, 0.7779247164726257, -0.020385457202792168)","(0.5929803848266602, 0.6981592774391174, -0.034510061144828796)","(0.5846313834190369, 0.6270188093185425, -0.0456865169107914)","(0.7250881195068359, 0.6644181609153748, 0.012568565085530281)","(0.6778964996337891, 0.5993602275848389, -0.027989502996206284)","(0.6307855248451233, 0.5946913361549377, -0.05286584794521332)","(0.5959824323654175, 0.6027985215187073, -0.06411980837583542)","(0.7596901655197144, 0.6818174719810486, -0.00023624856839887798)","(0.6799465417861938, 0.6305966377258301, -0.04542307183146477)","(0.6303507089614868, 0.7175679206848145, -0.0546361580491066)","(0.6229138374328613, 0.7726353406906128, -0.04839393123984337)","(0.7844519019126892, 0.7210319638252258, -0.0196140855550766)","(0.6940663456916809, 0.68267422914505, -0.06519599258899689)","(0.6561050415039062, 0.7773635387420654, -0.05381961911916733)","(0.6591711640357971, 0.8297193646430969, -0.03346170485019684)","(0.7977768182754517, 0.7769858241081238, -0.04084818810224533)","(0.7104466557502747, 0.7617502808570862, -0.07342875748872757)","(0.6821155548095703, 0.8278641700744629, -0.06742986291646957)","(0.6917843222618103, 0.8648977279663086, -0.05335559695959091)",POSITIVE
42,"(0.6713642477989197, 0.9720473885536194, -9.834564025368309e-07)","(0.6315993070602417, 0.8989902138710022, -0.011924881488084793)","(0.6063675880432129, 0.7910146117210388, -0.023904288187623024)","(0.5859208703041077, 0.7183112502098083, -0.039867501705884933)","(0.5692431330680847, 0.6496973633766174, -0.0526767261326313)","(0.7146787643432617, 0.6625847220420837, 0.007536350749433041)","(0.6667332053184509, 0.5954149961471558, -0.034236256033182144)","(0.6173907518386841, 0.6065114736557007, -0.059350959956645966)","(0.5825429558753967, 0.6285979151725769, -0.07013573497533798)","(0.751603901386261, 0.6794902682304382, -0.004343824926763773)","(0.6722131371498108, 0.6368998885154724, -0.04876920208334923)","(0.6274868249893188, 0.7279306650161743, -0.05755382031202316)","(0.6246722936630249, 0.7837260961532593, -0.0516851432621479)","(0.7784076929092407, 0.7176903486251831, -0.022846447303891182)","(0.6915186047554016, 0.681121826171875, -0.06813564896583557)","(0.6534900665283203, 0.7766515016555786, -0.05712786316871643)","(0.6555172204971313, 0.8300226330757141, -0.03736412897706032)","(0.7953429818153381, 0.7733325362205505, -0.043318454176187515)","(0.7120887637138367, 0.7588692903518677, -0.07608010619878769)","(0.6821081638336182, 0.8267068862915039, -0.06990044564008713)","(0.6895730495452881, 0.865879237651825, -0.055546075105667114)",POSITIVE
43,"(0.6721871495246887, 0.9741047620773315, -9.82744950306369e-07)","(0.631430983543396, 0.8988592028617859, -0.012010977603495121)","(0.6050652265548706, 0.7912228107452393, -0.02446969412267208)","(0.5854072570800781, 0.7178477048873901, -0.04075963795185089)","(0.5707994699478149, 0.6492511034011841, -0.05409729853272438)","(0.7138495445251465, 0.6623955965042114, 0.006309411954134703)","(0.6654699444770813, 0.5968666076660156, -0.03472886234521866)","(0.616541862487793, 0.6071134209632874, -0.059893589466810226)","(0.580999493598938, 0.6309404373168945, -0.07089696824550629)","(0.7512047290802002, 0.6796728372573853, -0.005395115353167057)","(0.6705821752548218, 0.6396976709365845, -0.048231419175863266)","(0.6249311566352844, 0.7286074757575989, -0.057142313569784164)","(0.6194977760314941, 0.7849018573760986, -0.052034128457307816)","(0.7778207063674927, 0.7187575697898865, -0.023484189063310623)","(0.6897416114807129, 0.6845515370368958, -0.06734064966440201)","(0.6513993740081787, 0.7787874937057495, -0.0565088652074337)","(0.6510452032089233, 0.834354043006897, -0.03745840862393379)","(0.7935989499092102, 0.7753058075904846, -0.04358615353703499)","(0.7090287208557129, 0.7632909417152405, -0.07649490982294083)","(0.6787010431289673, 0.8304550647735596, -0.07083534449338913)","(0.684304416179657, 0.8707992434501648, -0.056983429938554764)",POSITIVE
44,"(0.6724296808242798, 0.9738281965255737, -1.0066265758723603e-06)","(0.6326412558555603, 0.8982123732566833, -0.008512178435921669)","(0.6080527901649475, 0.7841787934303284, -0.017999092116951942)","(0.5909411311149597, 0.7073022127151489, -0.03151925653219223)","(0.5774787664413452, 0.6373265981674194, -0.04259138181805611)","(0.7193090319633484, 0.6634531021118164, 0.010507883504033089)","(0.672936737537384, 0.5984064340591431, -0.028545178472995758)","(0.6236340403556824, 0.599307656288147, -0.05336270108819008)","(0.5854619145393372, 0.6155475974082947, -0.06458225846290588)","(0.7552276849746704, 0.6812505125999451, -0.0024315041955560446)","(0.6748661398887634, 0.6404451727867126, -0.04327598959207535)","(0.6267163157463074, 0.7260131239891052, -0.0519125834107399)","(0.61878502368927, 0.7817806005477905, -0.04709372669458389)","(0.7800605297088623, 0.7214190363883972, -0.021412279456853867)","(0.6911090016365051, 0.6879738569259644, -0.06374090909957886)","(0.6523302793502808, 0.7802229523658752, -0.05268118903040886)","(0.6528838276863098, 0.8343070149421692, -0.03393140062689781)","(0.7935997247695923, 0.7781657576560974, -0.042074594646692276)","(0.7079477906227112, 0.7627749443054199, -0.07356199622154236)","(0.6770981550216675, 0.8295304775238037, -0.06698375940322876)","(0.6834244132041931, 0.869337797164917, -0.05305260047316551)",POSITIVE
45,"(0.6736134886741638, 0.9674979448318481, -8.861076707944449e-07)","(0.6345877647399902, 0.8989368677139282, -0.00794950034469366)","(0.6087616086006165, 0.7772184014320374, -0.01590372808277607)","(0.585670530796051, 0.6966279149055481, -0.028005097061395645)","(0.5560601949691772, 0.6296966075897217, -0.03951777145266533)","(0.7172961235046387, 0.6669237017631531, 0.012665960006415844)","(0.6901646852493286, 0.5964584350585938, -0.02308979630470276)","(0.6506734490394592, 0.5684009790420532, -0.04919983819127083)","(0.6146109104156494, 0.5569117665290833, -0.0633881464600563)","(0.7547830939292908, 0.6825278997421265, -0.00044139145757071674)","(0.6779952049255371, 0.6348446607589722, -0.04005219414830208)","(0.6238049268722534, 0.7118241190910339, -0.04940268397331238)","(0.6066041588783264, 0.7683255672454834, -0.04569112882018089)","(0.7805137634277344, 0.7220648527145386, -0.019476987421512604)","(0.6931149363517761, 0.6860220432281494, -0.06106309965252876)","(0.6523733735084534, 0.7747573256492615, -0.05119231343269348)","(0.6477774381637573, 0.8320992588996887, -0.033769749104976654)","(0.7948178648948669, 0.7771832942962646, -0.040182437747716904)","(0.7099924683570862, 0.7603241801261902, -0.07212831825017929)","(0.6773231029510498, 0.8256438374519348, -0.06678816676139832)","(0.6814684867858887, 0.8692334294319153, -0.05441209301352501)",POSITIVE
46,"(0.6795815229415894, 0.9713625311851501, -9.289249760513485e-07)","(0.6381770372390747, 0.8988217711448669, -0.0077207377180457115)","(0.6137531995773315, 0.7811286449432373, -0.015709707513451576)","(0.5936073660850525, 0.7031077146530151, -0.027638114988803864)","(0.5715134143829346, 0.6331315636634827, -0.03794150426983833)","(0.721862256526947, 0.6675461530685425, 0.01126923318952322)","(0.6907520890235901, 0.5950571298599243, -0.02643449790775776)","(0.6482099890708923, 0.5704830884933472, -0.05177388712763786)","(0.6116099953651428, 0.5632420778274536, -0.06491178274154663)","(0.7585534453392029, 0.6840915679931641, -0.0021786820143461227)","(0.6805349588394165, 0.6313294172286987, -0.04420837387442589)","(0.6291348934173584, 0.7153813242912292, -0.0526663139462471)","(0.6188145875930786, 0.7724714279174805, -0.04745752364397049)","(0.7835649251937866, 0.7235412001609802, -0.021682102233171463)","(0.693979799747467, 0.6842126250267029, -0.06383907049894333)","(0.655595064163208, 0.7756512761116028, -0.05185370892286301)","(0.6574091911315918, 0.8284188508987427, -0.03292802348732948)","(0.7971242666244507, 0.779068648815155, -0.042949654161930084)","(0.7100927829742432, 0.7627604007720947, -0.07381769269704819)","(0.6799296736717224, 0.8266565799713135, -0.0673922523856163)","(0.6883285045623779, 0.863968014717102, -0.05446012690663338)",POSITIVE
47,"(0.674717128276825, 0.9781633615493774, -1.01188334156177e-06)","(0.6332470178604126, 0.8969836831092834, -0.011229927651584148)","(0.6088733673095703, 0.789801836013794, -0.024839183315634727)","(0.5900285243988037, 0.7153415679931641, -0.04306253418326378)","(0.5777686238288879, 0.6451137065887451, -0.05833638831973076)","(0.720964789390564, 0.6631805896759033, 0.009109042584896088)","(0.6708453297615051, 0.5968954563140869, -0.033296577632427216)","(0.6201761960983276, 0.6080849766731262, -0.05980352312326431)","(0.5858765244483948, 0.6334996223449707, -0.07148947566747665)","(0.7578959465026855, 0.6824034452438354, -0.003527469467371702)","(0.6758298873901367, 0.6396206021308899, -0.04749559238553047)","(0.6271989345550537, 0.7291458249092102, -0.05659867823123932)","(0.621653139591217, 0.7847800254821777, -0.051272958517074585)","(0.7839512825012207, 0.7221819758415222, -0.022835563868284225)","(0.6950083374977112, 0.6835182905197144, -0.06744569540023804)","(0.6555374264717102, 0.7783310413360596, -0.05548495799303055)","(0.6559358835220337, 0.8343044519424438, -0.0354200042784214)","(0.7986390590667725, 0.7792089581489563, -0.04415096342563629)","(0.7129862308502197, 0.7629027366638184, -0.07680052518844604)","(0.6823743581771851, 0.8295242190361023, -0.06989583373069763)","(0.6889758706092834, 0.8705800175666809, -0.05501284450292587)",POSITIVE
48,"(0.6756700873374939, 0.9769311547279358, -9.906988225338864e-07)","(0.6330615282058716, 0.8999024033546448, -0.01208581030368805)","(0.6059356331825256, 0.7946534752845764, -0.025782786309719086)","(0.5852646231651306, 0.7232337594032288, -0.04336043447256088)","(0.570176362991333, 0.6532230377197266, -0.05801977962255478)","(0.7172520756721497, 0.6629160642623901, 0.004034778103232384)","(0.6653783321380615, 0.5956947207450867, -0.036786291748285294)","(0.6155263185501099, 0.6081883311271667, -0.06193066015839577)","(0.5801696181297302, 0.6337165236473083, -0.07298896461725235)","(0.7538653612136841, 0.6802502274513245, -0.007630407810211182)","(0.670063853263855, 0.6402916312217712, -0.050025057047605515)","(0.6245048642158508, 0.7297235727310181, -0.05905687436461449)","(0.6190758347511292, 0.7874018549919128, -0.05440864711999893)","(0.7800283432006836, 0.7189307808876038, -0.025399772450327873)","(0.6904134154319763, 0.6833904981613159, -0.06854791194200516)","(0.6518355011940002, 0.7773818373680115, -0.05794435366988182)","(0.650394856929779, 0.8346982002258301, -0.03949345275759697)","(0.795610249042511, 0.7751452326774597, -0.04519497975707054)","(0.7105321884155273, 0.7634679675102234, -0.07815432548522949)","(0.6784570813179016, 0.8310462832450867, -0.0727672353386879)","(0.6823107600212097, 0.8734021782875061, -0.059167344123125076)",POSITIVE
49,"(0.6728384494781494, 0.974209189414978, -1.0240145229545305e-06)","(0.6330181360244751, 0.8972431421279907, -0.008139879442751408)","(0.6085242629051208, 0.7830091714859009, -0.017419995740056038)","(0.5940463542938232, 0.7051109075546265, -0.030847692862153053)","(0.5855103135108948, 0.6360317468643188, -0.04193638637661934)","(0.719811201095581, 0.66178297996521, 0.010625346563756466)","(0.6720311045646667, 0.5961471199989319, -0.027573714032769203)","(0.6236193776130676, 0.5994657874107361, -0.052446939051151276)","(0.5876073837280273, 0.6200072765350342, -0.06376063078641891)","(0.7561478018760681, 0.6797212958335876, -0.0021320036612451077)","(0.6751588582992554, 0.6415581107139587, -0.04229499772191048)","(0.6271290183067322, 0.7259946465492249, -0.05187613517045975)","(0.6175739765167236, 0.78468918800354, -0.04795168712735176)","(0.7813706994056702, 0.720400333404541, -0.02068179100751877)","(0.6929218173027039, 0.6892473697662354, -0.06229999288916588)","(0.6541101336479187, 0.7790570855140686, -0.052362341433763504)","(0.6525039672851562, 0.8364182114601135, -0.034431979060173035)","(0.7955672144889832, 0.7774852514266968, -0.040886927396059036)","(0.710342526435852, 0.7622066140174866, -0.07226551324129105)","(0.6776483058929443, 0.8278123140335083, -0.06632799655199051)","(0.6806461811065674, 0.8706333637237549, -0.05274061858654022)",POSITIVE
50,"(0.6775268912315369, 0.9688616394996643, -9.064458481589099e-07)","(0.6382057070732117, 0.8979889750480652, -0.007731993217021227)","(0.6126176118850708, 0.7777770757675171, -0.01480924617499113)","(0.59053635597229, 0.6991506814956665, -0.02574874833226204)","(0.5645420551300049, 0.6307677626609802, -0.03611978888511658)","(0.7206200361251831, 0.6651115417480469, 0.012159512378275394)","(0.690008819103241, 0.5965296030044556, -0.02316022291779518)","(0.6504564881324768, 0.569180428981781, -0.04970231652259827)","(0.6146987080574036, 0.5573400259017944, -0.0641523078083992)","(0.7575184106826782, 0.6813715696334839, -0.0007741520530544221)","(0.6792628765106201, 0.6370431780815125, -0.040558699518442154)","(0.6240385174751282, 0.7106857895851135, -0.05166568607091904)","(0.603670060634613, 0.7667457461357117, -0.04918122664093971)","(0.7822713255882263, 0.7219772338867188, -0.019316770136356354)","(0.694857656955719, 0.6872477531433105, -0.060898732393980026)","(0.6525532603263855, 0.7717854976654053, -0.052755873650312424)","(0.6447766423225403, 0.8286992311477661, -0.03628635033965111)","(0.7961963415145874, 0.7782762050628662, -0.039405982941389084)","(0.7118490934371948, 0.7611950039863586, -0.07183679938316345)","(0.6773061752319336, 0.8237993717193604, -0.06735297292470932)","(0.6779444813728333, 0.8678086400032043, -0.055234458297491074)",POSITIVE
51,"(0.6817999482154846, 0.9707977175712585, -8.994830977826496e-07)","(0.6404146552085876, 0.897839367389679, -0.007852209731936455)","(0.6143862009048462, 0.775928258895874, -0.015132038854062557)","(0.5921536087989807, 0.6974033713340759, -0.026231588795781136)","(0.5631906986236572, 0.6301945447921753, -0.036902908235788345)","(0.7222039103507996, 0.6634362936019897, 0.011604124680161476)","(0.6918099522590637, 0.5962277054786682, -0.023964175954461098)","(0.6539765000343323, 0.5635581016540527, -0.050958067178726196)","(0.618983805179596, 0.5443072319030762, -0.06635694205760956)","(0.7598121166229248, 0.6802052855491638, -0.0017126492457464337)","(0.6801849007606506, 0.6364030838012695, -0.04295027256011963)","(0.6258969902992249, 0.7135459780693054, -0.05380323901772499)","(0.6067460775375366, 0.7698584794998169, -0.05094077065587044)","(0.7846037745475769, 0.721004068851471, -0.020631147548556328)","(0.6945635080337524, 0.6868623495101929, -0.062388669699430466)","(0.654017448425293, 0.7740691304206848, -0.05258530005812645)","(0.6480635404586792, 0.8301060795783997, -0.03517324849963188)","(0.7981016635894775, 0.7775120735168457, -0.04128100350499153)","(0.7115771174430847, 0.7617308497428894, -0.07308638840913773)","(0.6788144111633301, 0.8251510262489319, -0.06747017055749893)","(0.6810991764068604, 0.8675370812416077, -0.054808516055345535)",POSITIVE
52,"(0.6777372360229492, 0.9759519100189209, -1.0442033726576483e-06)","(0.63547682762146, 0.8934592008590698, -0.010177142918109894)","(0.6107887625694275, 0.7799199223518372, -0.02190321683883667)","(0.593439519405365, 0.7026116251945496, -0.03759593516588211)","(0.5845358967781067, 0.633844792842865, -0.050762880593538284)","(0.7254566550254822, 0.6593890190124512, 0.008685954846441746)","(0.675800621509552, 0.5952824354171753, -0.03212292492389679)","(0.6250349283218384, 0.601232647895813, -0.05845113471150398)","(0.5877485275268555, 0.6227682828903198, -0.07017896324396133)","(0.7622660994529724, 0.6787191033363342, -0.003686280455440283)","(0.6781920790672302, 0.6390823125839233, -0.0462404303252697)","(0.6274043321609497, 0.7264642119407654, -0.05618942156434059)","(0.61690354347229, 0.7853639721870422, -0.05173360928893089)","(0.7874990701675415, 0.7199241518974304, -0.022173302248120308)","(0.6951352953910828, 0.6874693632125854, -0.06499775499105453)","(0.6553493738174438, 0.7808559536933899, -0.05424903333187103)","(0.6537235379219055, 0.8393071889877319, -0.035256218165159225)","(0.8011423945426941, 0.7777851819992065, -0.04251493141055107)","(0.7123382687568665, 0.7647218704223633, -0.07400147616863251)","(0.6802927255630493, 0.8311641216278076, -0.06750690191984177)","(0.6843239068984985, 0.8739609718322754, -0.05314316228032112)",POSITIVE
53,"(0.6772438287734985, 0.9790728092193604, -1.0164236527998582e-06)","(0.6343253254890442, 0.9011402726173401, -0.011214512400329113)","(0.6074151992797852, 0.7947952151298523, -0.02453138679265976)","(0.5872847437858582, 0.7232968807220459, -0.04189746081829071)","(0.5731077194213867, 0.654120683670044, -0.05622958764433861)","(0.7195956110954285, 0.6625980734825134, 0.004885448142886162)","(0.6666964888572693, 0.5968513488769531, -0.034878429025411606)","(0.6173210740089417, 0.6117808818817139, -0.05882083252072334)","(0.5828361511230469, 0.6403087377548218, -0.06904982775449753)","(0.7560019493103027, 0.6801129579544067, -0.0070414417423307896)","(0.6699324250221252, 0.6420267224311829, -0.04913584887981415)","(0.6236404180526733, 0.7333751916885376, -0.057833172380924225)","(0.6177560687065125, 0.7930404543876648, -0.05278158560395241)","(0.7821344137191772, 0.7188854813575745, -0.02493026666343212)","(0.690592885017395, 0.6858436465263367, -0.06700530648231506)","(0.6534745097160339, 0.7803764343261719, -0.05638390779495239)","(0.6530386805534363, 0.8387097120285034, -0.03821541368961334)","(0.79761803150177, 0.7749558687210083, -0.04485113173723221)","(0.7109511494636536, 0.7645890712738037, -0.0765354186296463)","(0.678880512714386, 0.8320802450180054, -0.07112503796815872)","(0.6826582551002502, 0.8750562071800232, -0.05780339241027832)",POSITIVE
