,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7406265735626221, 0.334928035736084, 4.3873282606909925e-07)","(0.6985594630241394, 0.34019792079925537, -0.0227332916110754)","(0.6683081388473511, 0.36195439100265503, -0.03880174085497856)","(0.6498661637306213, 0.3889527916908264, -0.053864721208810806)","(0.6247533559799194, 0.40351104736328125, -0.06847880780696869)","(0.6542479395866394, 0.4660002589225769, -0.025705717504024506)","(0.6247233152389526, 0.5128241777420044, -0.045777034014463425)","(0.6070095300674438, 0.5441076159477234, -0.06154673546552658)","(0.5929669737815857, 0.5734291076660156, -0.07286020368337631)","(0.6825000047683716, 0.49042433500289917, -0.029441338032484055)","(0.6632300019264221, 0.5654740929603577, -0.047562628984451294)","(0.6484053134918213, 0.6132673621177673, -0.061005644500255585)","(0.6363252997398376, 0.6555922031402588, -0.06990767270326614)","(0.7136597633361816, 0.49149462580680847, -0.03583516180515289)","(0.7097997665405273, 0.558641791343689, -0.054691463708877563)","(0.7033240795135498, 0.603996992111206, -0.06608706712722778)","(0.6954962611198425, 0.6440156698226929, -0.07258598506450653)","(0.7458755970001221, 0.4745880365371704, -0.04419541731476784)","(0.7532098889350891, 0.5278373956680298, -0.06195666640996933)","(0.7563837170600891, 0.5642204880714417, -0.068679079413414)","(0.7565586566925049, 0.598879873752594, -0.07171330600976944)",POSITIVE
21,"(0.7442206144332886, 0.3276046812534332, -1.0628806279555647e-07)","(0.6949121356010437, 0.3449125289916992, -0.006659220904111862)","(0.6591604351997375, 0.38215696811676025, -0.013158321380615234)","(0.6355693936347961, 0.414106547832489, -0.023011967539787292)","(0.6175253987312317, 0.44050654768943787, -0.031212421134114265)","(0.6609734296798706, 0.46361419558525085, 0.004027368500828743)","(0.6346241235733032, 0.5082172751426697, -0.020272109657526016)","(0.6311795711517334, 0.4824111759662628, -0.040690284222364426)","(0.6373233199119568, 0.4477894902229309, -0.05005056411027908)","(0.6827825307846069, 0.4820959270000458, -0.0036834715865552425)","(0.6606050729751587, 0.5380055904388428, -0.021779481321573257)","(0.6494188904762268, 0.5330915451049805, -0.03418184071779251)","(0.6465064883232117, 0.5178232192993164, -0.03878149762749672)","(0.7104622721672058, 0.489368736743927, -0.0155814653262496)","(0.6937393546104431, 0.551999568939209, -0.028883015736937523)","(0.681069016456604, 0.569420576095581, -0.03393746167421341)","(0.6705417037010193, 0.5794720649719238, -0.034782685339450836)","(0.7419747114181519, 0.4839652180671692, -0.02901623211801052)","(0.7435807585716248, 0.5373647212982178, -0.037578556686639786)","(0.7414423823356628, 0.5759749412536621, -0.03923409804701805)","(0.7373923063278198, 0.6107571721076965, -0.03888218477368355)",POSITIVE
22,"(0.7403138279914856, 0.3289468288421631, -7.615381747427818e-08)","(0.6905280947685242, 0.3429252505302429, -0.007640760391950607)","(0.6542604565620422, 0.38089069724082947, -0.013007551431655884)","(0.6338058114051819, 0.41700392961502075, -0.02056879922747612)","(0.6127323508262634, 0.44368380308151245, -0.026040315628051758)","(0.6566390991210938, 0.4621215760707855, 0.0044617438688874245)","(0.631142258644104, 0.509023129940033, -0.013184127397835255)","(0.6302246451377869, 0.4858610928058624, -0.027364563196897507)","(0.6366903185844421, 0.4558560252189636, -0.03332481533288956)","(0.6811673641204834, 0.4793878495693207, -0.0010977938072755933)","(0.6586294770240784, 0.532965362071991, -0.015640810132026672)","(0.6498063206672668, 0.524196982383728, -0.025242101401090622)","(0.6468316316604614, 0.5071244239807129, -0.02794397436082363)","(0.709721028804779, 0.4873015284538269, -0.010465739294886589)","(0.6960659623146057, 0.5422220826148987, -0.021419454365968704)","(0.6796060800552368, 0.5589931607246399, -0.026853008195757866)","(0.6640710234642029, 0.5683155655860901, -0.028204789385199547)","(0.7419165968894958, 0.48418980836868286, -0.021098168566823006)","(0.7445854544639587, 0.5396161675453186, -0.026030076667666435)","(0.7417804002761841, 0.5751773118972778, -0.026210330426692963)","(0.7359724044799805, 0.6069824695587158, -0.02555975504219532)",POSITIVE
23,"(0.7337724566459656, 0.34045717120170593, 4.05820856030914e-07)","(0.6905143857002258, 0.34665918350219727, -0.015481664799153805)","(0.657828688621521, 0.3729226291179657, -0.026697490364313126)","(0.64167320728302, 0.40306001901626587, -0.03817202150821686)","(0.6212244629859924, 0.4220306873321533, -0.04953845590353012)","(0.6503090262413025, 0.4656887948513031, -0.016580121591687202)","(0.622667133808136, 0.5036839246749878, -0.036379169672727585)","(0.6028225421905518, 0.5225138664245605, -0.05261410027742386)","(0.586140513420105, 0.5373906493186951, -0.06331608444452286)","(0.676311194896698, 0.4904426634311676, -0.0229394119232893)","(0.6550110578536987, 0.5640895962715149, -0.039856038987636566)","(0.6373863220214844, 0.610403299331665, -0.05305977910757065)","(0.6222200393676758, 0.6505893468856812, -0.061716265976428986)","(0.7064249515533447, 0.4937123656272888, -0.031813979148864746)","(0.6979281902313232, 0.558830738067627, -0.05005583539605141)","(0.6881324648857117, 0.601479172706604, -0.061279166489839554)","(0.6776722073554993, 0.6388257741928101, -0.06749306619167328)","(0.7389768362045288, 0.4802340865135193, -0.041986022144556046)","(0.7429511547088623, 0.5320307612419128, -0.05864623188972473)","(0.7440316081047058, 0.5682322978973389, -0.06437821686267853)","(0.7425472736358643, 0.6029442548751831, -0.06680932641029358)",POSITIVE
24,"(0.7357650399208069, 0.3342205584049225, -4.8952909281752e-08)","(0.6907244920730591, 0.3499636650085449, -0.01067698746919632)","(0.6582393050193787, 0.37904083728790283, -0.020649617537856102)","(0.6417220234870911, 0.404782235622406, -0.03312253579497337)","(0.6302943229675293, 0.43248578906059265, -0.043372299522161484)","(0.6502870917320251, 0.47225522994995117, -0.0019482431234791875)","(0.6232905983924866, 0.5102957487106323, -0.030410299077630043)","(0.6222048997879028, 0.4790330231189728, -0.05333844572305679)","(0.6297155022621155, 0.441060334444046, -0.06324372440576553)","(0.673467755317688, 0.4914183020591736, -0.008876289241015911)","(0.650860607624054, 0.5486266016960144, -0.028198568150401115)","(0.6386909484863281, 0.5466681122779846, -0.040860339999198914)","(0.6323994398117065, 0.5324639081954956, -0.04546647146344185)","(0.7026817798614502, 0.49638864398002625, -0.020434226840734482)","(0.6871607899665833, 0.555050253868103, -0.03545518219470978)","(0.6733325719833374, 0.5718597173690796, -0.04086805880069733)","(0.6600912809371948, 0.580310583114624, -0.04131658002734184)","(0.7355050444602966, 0.486951619386673, -0.033808350563049316)","(0.7367387413978577, 0.5404316782951355, -0.042943425476551056)","(0.7337576150894165, 0.5784512758255005, -0.04385965317487717)","(0.7280936241149902, 0.6116649508476257, -0.04237525910139084)",POSITIVE
25,"(0.735331118106842, 0.335029661655426, -7.041314198374948e-09)","(0.6863217353820801, 0.3478507995605469, -0.011867739260196686)","(0.6497597098350525, 0.38228997588157654, -0.019633397459983826)","(0.6286561489105225, 0.418571412563324, -0.029096459969878197)","(0.602982759475708, 0.4396381378173828, -0.03636983036994934)","(0.6500754356384277, 0.47046634554862976, 0.0006904280744493008)","(0.6263155937194824, 0.5157792568206787, -0.019826268777251244)","(0.6246548891067505, 0.49043139815330505, -0.037107404321432114)","(0.629505455493927, 0.45929253101348877, -0.04510097578167915)","(0.6741356253623962, 0.48919734358787537, -0.0033507677726447582)","(0.6563091278076172, 0.5429072976112366, -0.013809052295982838)","(0.6429899334907532, 0.5534484386444092, -0.02295561321079731)","(0.6324418783187866, 0.5580427646636963, -0.028803959488868713)","(0.7025521397590637, 0.4946993887424469, -0.012002432718873024)","(0.688127338886261, 0.5461104512214661, -0.0229805801063776)","(0.6707082390785217, 0.5652347207069397, -0.0288526713848114)","(0.6529344916343689, 0.5780171751976013, -0.03197544068098068)","(0.7349143624305725, 0.4885596036911011, -0.022421028465032578)","(0.7354735136032104, 0.5413075685501099, -0.029455602169036865)","(0.7322788238525391, 0.5772325396537781, -0.030536338686943054)","(0.725965142250061, 0.6098430752754211, -0.030949866399168968)",POSITIVE
26,"(0.7292503714561462, 0.34225529432296753, 4.1847334841804695e-07)","(0.6880367994308472, 0.34727388620376587, -0.020033016800880432)","(0.6561567187309265, 0.3690352141857147, -0.0346565879881382)","(0.6376855373382568, 0.3961621820926666, -0.0487668402493)","(0.6132926940917969, 0.41396018862724304, -0.0625065341591835)","(0.6437660455703735, 0.4674393832683563, -0.023134827613830566)","(0.6155028939247131, 0.5158054828643799, -0.04311710223555565)","(0.5966430902481079, 0.5419221520423889, -0.05867220088839531)","(0.5807749032974243, 0.564179539680481, -0.06906142830848694)","(0.6706857085227966, 0.4906686842441559, -0.027356529608368874)","(0.6495586037635803, 0.5634394884109497, -0.044226180762052536)","(0.633294403553009, 0.608903169631958, -0.057099513709545135)","(0.6194359660148621, 0.6483207941055298, -0.0657224953174591)","(0.7010775804519653, 0.493135005235672, -0.034177932888269424)","(0.6929192543029785, 0.5572589039802551, -0.05142584815621376)","(0.6835835576057434, 0.6002097725868225, -0.06227565556764603)","(0.6730151176452637, 0.6371393203735352, -0.06869394332170486)","(0.7334384322166443, 0.4797201156616211, -0.0427718386054039)","(0.7377381920814514, 0.5314403772354126, -0.05886273831129074)","(0.7395169734954834, 0.5671838521957397, -0.06491447985172272)","(0.7385878562927246, 0.6009469032287598, -0.06768052279949188)",POSITIVE
27,"(0.7327849268913269, 0.3354974091053009, -1.3676425325570563e-08)","(0.6878989338874817, 0.3488359749317169, -0.010920773260295391)","(0.6553499698638916, 0.37737369537353516, -0.02052002027630806)","(0.6357690691947937, 0.4054086208343506, -0.032268691807985306)","(0.6222266554832458, 0.43580442667007446, -0.04253391921520233)","(0.6453054547309875, 0.46624618768692017, -0.0018041408620774746)","(0.6188938617706299, 0.5066332221031189, -0.026144444942474365)","(0.619367778301239, 0.48868516087532043, -0.04720883443951607)","(0.6258068680763245, 0.462121844291687, -0.05818557366728783)","(0.6677425503730774, 0.48847436904907227, -0.00885523110628128)","(0.6448150277137756, 0.5460547804832458, -0.023244477808475494)","(0.6333765387535095, 0.5622751116752625, -0.035698018968105316)","(0.6239608526229858, 0.5702762007713318, -0.04368748515844345)","(0.6965848803520203, 0.49571356177330017, -0.02037203498184681)","(0.679205060005188, 0.5560305118560791, -0.03309968486428261)","(0.6682145595550537, 0.5889570116996765, -0.04143229126930237)","(0.6556692719459534, 0.616640567779541, -0.04691475257277489)","(0.7293679714202881, 0.4886859357357025, -0.03350051864981651)","(0.7289166450500488, 0.5405989289283752, -0.04291341453790665)","(0.7263021469116211, 0.5775722861289978, -0.045361265540122986)","(0.7209265828132629, 0.6123489141464233, -0.046828851103782654)",POSITIVE
28,"(0.7353196740150452, 0.3358599543571472, -6.688694753620439e-08)","(0.6874637007713318, 0.3494785726070404, -0.00998548325151205)","(0.6479805707931519, 0.3891923725605011, -0.016053244471549988)","(0.6239402890205383, 0.4210650324821472, -0.0243072509765625)","(0.607730507850647, 0.45063987374305725, -0.030047833919525146)","(0.6485755443572998, 0.4666444957256317, 0.0035279712174087763)","(0.6217882037162781, 0.4979809522628784, -0.02200665883719921)","(0.6288632750511169, 0.4636015295982361, -0.04224834218621254)","(0.6414363384246826, 0.4251125752925873, -0.05035116523504257)","(0.6709052324295044, 0.4870724678039551, -0.0027009467594325542)","(0.6428014039993286, 0.5406961441040039, -0.021630899980664253)","(0.6317251324653625, 0.536893904209137, -0.032981809228658676)","(0.6240410208702087, 0.5205656290054321, -0.035752736032009125)","(0.6993886828422546, 0.49633142352104187, -0.013913069851696491)","(0.6793763041496277, 0.5536830425262451, -0.029394075274467468)","(0.6626378893852234, 0.5719207525253296, -0.03565365448594093)","(0.6452880501747131, 0.5800668597221375, -0.03585946187376976)","(0.7318957448005676, 0.4921872615814209, -0.026786496862769127)","(0.7303470373153687, 0.5467530488967896, -0.03502805903553963)","(0.725266695022583, 0.5846870541572571, -0.035945434123277664)","(0.7167471647262573, 0.6157465577125549, -0.03466667979955673)",POSITIVE
29,"(0.7309786677360535, 0.3474726378917694, 4.137946234550327e-07)","(0.6868534684181213, 0.3567962944507599, -0.016930246725678444)","(0.6548237800598145, 0.385223925113678, -0.02867073006927967)","(0.6387372016906738, 0.41726645827293396, -0.04048716276884079)","(0.6160241365432739, 0.43386250734329224, -0.05191940814256668)","(0.6482123732566833, 0.47006675601005554, -0.016157690435647964)","(0.615943431854248, 0.5058289170265198, -0.03639747202396393)","(0.5938846468925476, 0.5251078009605408, -0.05282171815633774)","(0.5753400325775146, 0.5404852032661438, -0.06358879804611206)","(0.673141360282898, 0.49695178866386414, -0.02141350880265236)","(0.6490771770477295, 0.567634105682373, -0.03855421766638756)","(0.6302145719528198, 0.612048327922821, -0.051239583641290665)","(0.6135775446891785, 0.6504918932914734, -0.05949217081069946)","(0.7023420333862305, 0.5030926465988159, -0.02955566719174385)","(0.6920425295829773, 0.5699255466461182, -0.04757579788565636)","(0.6805981993675232, 0.6123860478401184, -0.05825473740696907)","(0.6682221293449402, 0.6483743190765381, -0.06420330703258514)","(0.7344757914543152, 0.4923902451992035, -0.039265166968107224)","(0.7380592226982117, 0.5447041988372803, -0.055532753467559814)","(0.7384706735610962, 0.5816224217414856, -0.06144887953996658)","(0.7364128828048706, 0.6162480711936951, -0.06416740268468857)",POSITIVE
30,"(0.7330499887466431, 0.34500402212142944, 1.7417394815311127e-07)","(0.6899566054344177, 0.35773950815200806, -0.016320442780852318)","(0.6565800309181213, 0.3833771347999573, -0.02917318046092987)","(0.6432092189788818, 0.41520941257476807, -0.04347947612404823)","(0.6358169317245483, 0.44960489869117737, -0.056374773383140564)","(0.6456255316734314, 0.47812870144844055, -0.009667185135185719)","(0.6181882619857788, 0.516207218170166, -0.03929487615823746)","(0.6166232824325562, 0.5052009224891663, -0.06372704356908798)","(0.6233248710632324, 0.48170140385627747, -0.07598673552274704)","(0.6700111627578735, 0.5028584599494934, -0.015903441235423088)","(0.6465080380439758, 0.5728872418403625, -0.033020906150341034)","(0.6293179988861084, 0.6129310727119446, -0.04818892851471901)","(0.6142690777778625, 0.6452797055244446, -0.05871948227286339)","(0.6996113061904907, 0.5076547861099243, -0.026840809732675552)","(0.686162531375885, 0.572210431098938, -0.04274021089076996)","(0.6765912175178528, 0.6125940680503845, -0.053709253668785095)","(0.665905237197876, 0.6474196910858154, -0.06070607528090477)","(0.7329566478729248, 0.49542441964149475, -0.039829134941101074)","(0.7336563467979431, 0.5479670166969299, -0.052644047886133194)","(0.7316184043884277, 0.5858111381530762, -0.0567726194858551)","(0.7267060279846191, 0.6220311522483826, -0.0587729811668396)",POSITIVE
31,"(0.7360007762908936, 0.340179979801178, -1.0246668580293772e-07)","(0.6855639219284058, 0.35849881172180176, -0.005919341463595629)","(0.6445595026016235, 0.39954954385757446, -0.009371896274387836)","(0.6270031332969666, 0.43681472539901733, -0.015583771280944347)","(0.6229516863822937, 0.4707588255405426, -0.020074713975191116)","(0.6470731496810913, 0.4776362478733063, 0.00658967113122344)","(0.6256880760192871, 0.5234376192092896, -0.014451703988015652)","(0.6217624545097351, 0.4983856678009033, -0.03243577107787132)","(0.627348780632019, 0.46117496490478516, -0.03964933753013611)","(0.6701566576957703, 0.4951304793357849, -0.00039125114562921226)","(0.6483977437019348, 0.5500066876411438, -0.017151562497019768)","(0.6360373497009277, 0.5405753254890442, -0.028217896819114685)","(0.6335818767547607, 0.515292227268219, -0.030533447861671448)","(0.6985270977020264, 0.5019907355308533, -0.01139189675450325)","(0.6813812255859375, 0.5608235597610474, -0.02434299699962139)","(0.6629817485809326, 0.5764738321304321, -0.030258623883128166)","(0.6481968760490417, 0.5801968574523926, -0.030621124431490898)","(0.7317591905593872, 0.4968782365322113, -0.023652514442801476)","(0.7311832904815674, 0.5514219403266907, -0.031065087765455246)","(0.727428138256073, 0.5898740887641907, -0.03205399587750435)","(0.7214807271957397, 0.623069167137146, -0.03075418993830681)",POSITIVE
32,"(0.7325555682182312, 0.34744197130203247, 3.2542695294068835e-07)","(0.6892906427383423, 0.3521454930305481, -0.015247217379510403)","(0.6537701487541199, 0.37924379110336304, -0.025362221524119377)","(0.6348342895507812, 0.40939468145370483, -0.03587021306157112)","(0.6211984157562256, 0.43281444907188416, -0.04674340784549713)","(0.6444178819656372, 0.47115474939346313, -0.01749943196773529)","(0.6179778575897217, 0.517684280872345, -0.03706827759742737)","(0.600416362285614, 0.5411044359207153, -0.05277431756258011)","(0.5857082605361938, 0.5588075518608093, -0.06304182857275009)","(0.6708060503005981, 0.49547073245048523, -0.0238407701253891)","(0.6469510793685913, 0.5665525794029236, -0.04025594890117645)","(0.628776490688324, 0.608833909034729, -0.053736597299575806)","(0.6130862236022949, 0.6441472768783569, -0.06280812621116638)","(0.7010408639907837, 0.4998721480369568, -0.032670389860868454)","(0.6890687346458435, 0.5693661570549011, -0.04983995854854584)","(0.6789373755455017, 0.6131032109260559, -0.06220129504799843)","(0.6672795414924622, 0.6495630741119385, -0.06992658972740173)","(0.7340761423110962, 0.488562673330307, -0.04282227158546448)","(0.7372190356254578, 0.5419597625732422, -0.059363964945077896)","(0.737783670425415, 0.5785768032073975, -0.06698959320783615)","(0.7347800731658936, 0.6127113699913025, -0.07124374061822891)",POSITIVE
33,"(0.736270546913147, 0.34808653593063354, 3.111218234153057e-07)","(0.6901636719703674, 0.3554118275642395, -0.014093663543462753)","(0.6549436450004578, 0.38193151354789734, -0.023726221174001694)","(0.6366122364997864, 0.4113346338272095, -0.0342877097427845)","(0.6225922703742981, 0.4324283301830292, -0.04518968611955643)","(0.6448967456817627, 0.4716700315475464, -0.014457903802394867)","(0.6138626337051392, 0.5177059173583984, -0.03256140649318695)","(0.5946281552314758, 0.5436777472496033, -0.04738288000226021)","(0.5783981084823608, 0.5653024911880493, -0.05743461474776268)","(0.6703898906707764, 0.49642640352249146, -0.021007327362895012)","(0.6454459428787231, 0.5672407150268555, -0.03615030273795128)","(0.6277827024459839, 0.6103088855743408, -0.048783015459775925)","(0.6124985218048096, 0.6472565531730652, -0.057495661079883575)","(0.7002485990524292, 0.5014616847038269, -0.030031897127628326)","(0.6876448392868042, 0.5697059035301208, -0.045816946774721146)","(0.6769648790359497, 0.6123431921005249, -0.057054534554481506)","(0.6652952432632446, 0.6480025053024292, -0.06419921666383743)","(0.7329344749450684, 0.49096396565437317, -0.040464695543050766)","(0.733576774597168, 0.5444337725639343, -0.055776771157979965)","(0.7331147789955139, 0.5821358561515808, -0.06265626102685928)","(0.7303069233894348, 0.6165717840194702, -0.06651386618614197)",POSITIVE
34,"(0.7435451149940491, 0.3376297056674957, -4.4443797975191046e-08)","(0.6942006945610046, 0.34977295994758606, -0.009748377837240696)","(0.6553640365600586, 0.387215793132782, -0.01547930482774973)","(0.634817361831665, 0.41940993070602417, -0.02347518689930439)","(0.6221489906311035, 0.44793933629989624, -0.029238440096378326)","(0.6537309885025024, 0.47077399492263794, 0.0023593041114509106)","(0.6242150068283081, 0.5083364844322205, -0.021926891058683395)","(0.6312757134437561, 0.4793183207511902, -0.04201395437121391)","(0.6471354365348816, 0.4447810649871826, -0.05065912380814552)","(0.6750625371932983, 0.4933244287967682, -0.0033280334901064634)","(0.645706295967102, 0.5496785640716553, -0.018094176426529884)","(0.6326856017112732, 0.5581960082054138, -0.02895575761795044)","(0.6237920522689819, 0.555345356464386, -0.033889275044202805)","(0.7028058767318726, 0.5031132698059082, -0.01379371341317892)","(0.6831077337265015, 0.5599443912506104, -0.02629815973341465)","(0.6685287952423096, 0.5855227708816528, -0.033888380974531174)","(0.6531043648719788, 0.6019567251205444, -0.03713103383779526)","(0.7357802391052246, 0.49901747703552246, -0.025949815288186073)","(0.7338582277297974, 0.5520309209823608, -0.033408019691705704)","(0.730802059173584, 0.5901221036911011, -0.03502624109387398)","(0.7250022888183594, 0.6234609484672546, -0.0353238582611084)",POSITIVE
35,"(0.7437185049057007, 0.3409600853919983, 1.4795877412154823e-08)","(0.6950253248214722, 0.35018783807754517, -0.010457520373165607)","(0.6563782095909119, 0.3850977420806885, -0.01684878207743168)","(0.6343812346458435, 0.41552862524986267, -0.025377975776791573)","(0.6223815083503723, 0.4459938108921051, -0.0315067358314991)","(0.6528065800666809, 0.47089242935180664, 0.001689371420070529)","(0.6247803568840027, 0.5078036785125732, -0.0223799180239439)","(0.6297075748443604, 0.47799253463745117, -0.04218195378780365)","(0.6415490508079529, 0.44489142298698425, -0.05083367973566055)","(0.6749136447906494, 0.4940073788166046, -0.0035648737102746964)","(0.6467313170433044, 0.5472637414932251, -0.01678643189370632)","(0.6302490234375, 0.5587502121925354, -0.026669979095458984)","(0.6157606840133667, 0.5620371699333191, -0.03201235830783844)","(0.7034575939178467, 0.5034170150756836, -0.013859705999493599)","(0.6846458911895752, 0.5591292977333069, -0.026325736194849014)","(0.6684860587120056, 0.5857996940612793, -0.03439750894904137)","(0.6502872705459595, 0.6051751375198364, -0.038535334169864655)","(0.7361791729927063, 0.49881988763809204, -0.025862863287329674)","(0.7350026369094849, 0.5510097742080688, -0.03413772210478783)","(0.7319574356079102, 0.5881549119949341, -0.0367761105298996)","(0.7254851460456848, 0.6217273473739624, -0.03801338002085686)",POSITIVE
36,"(0.7367798686027527, 0.3456227779388428, 3.7566493915619503e-07)","(0.6913682222366333, 0.352886825799942, -0.016797540709376335)","(0.6586109399795532, 0.3832584023475647, -0.027438700199127197)","(0.6437157392501831, 0.4183267056941986, -0.03828968107700348)","(0.6211509704589844, 0.43666279315948486, -0.04899323731660843)","(0.6478540897369385, 0.47131145000457764, -0.014849905855953693)","(0.616459846496582, 0.5178452730178833, -0.03381380811333656)","(0.5955265760421753, 0.5425096154212952, -0.04908549785614014)","(0.5780187845230103, 0.5612330436706543, -0.05903914198279381)","(0.6735023260116577, 0.49702170491218567, -0.019455963745713234)","(0.6465834379196167, 0.5661306381225586, -0.035097636282444)","(0.6274101138114929, 0.608868420124054, -0.04761617258191109)","(0.6101315021514893, 0.6448745727539062, -0.05593239888548851)","(0.7029410600662231, 0.5041714310646057, -0.026997163891792297)","(0.6886166930198669, 0.571812629699707, -0.04323175176978111)","(0.6766027808189392, 0.6141146421432495, -0.05416860803961754)","(0.6632553935050964, 0.6487147808074951, -0.060842324048280716)","(0.7356970906257629, 0.49578940868377686, -0.03617351874709129)","(0.736932635307312, 0.5488948225975037, -0.051627542823553085)","(0.735873818397522, 0.5860669016838074, -0.05848002806305885)","(0.7315481305122375, 0.6203881502151489, -0.06211371719837189)",POSITIVE
37,"(0.7373113632202148, 0.34759843349456787, 2.210715734918267e-07)","(0.6945317983627319, 0.3554953336715698, -0.016751229763031006)","(0.6606491804122925, 0.3784087896347046, -0.02851787582039833)","(0.6488853096961975, 0.4098208248615265, -0.04137365520000458)","(0.6396420001983643, 0.442369282245636, -0.05342914164066315)","(0.6453284025192261, 0.4766724407672882, -0.012559459544718266)","(0.6181609034538269, 0.5228975415229797, -0.03608178347349167)","(0.6081712245941162, 0.5228599309921265, -0.05568663775920868)","(0.6019340753555298, 0.5143406391143799, -0.06684589385986328)","(0.6690354347229004, 0.5023488998413086, -0.01797708123922348)","(0.644308865070343, 0.5721385478973389, -0.032810721546411514)","(0.6270594596862793, 0.6130019426345825, -0.047055937349796295)","(0.611828625202179, 0.6457923054695129, -0.057362861931324005)","(0.6982643008232117, 0.5084092617034912, -0.027141127735376358)","(0.6847254633903503, 0.5758957266807556, -0.04214023798704147)","(0.6743638515472412, 0.6182247400283813, -0.05444948747754097)","(0.6626034379005432, 0.6537382006645203, -0.06269033253192902)","(0.7316121459007263, 0.4979938864707947, -0.03818731755018234)","(0.7312995195388794, 0.5509396195411682, -0.052178800106048584)","(0.730719268321991, 0.588359534740448, -0.05847877636551857)","(0.7274318337440491, 0.623645007610321, -0.062001489102840424)",POSITIVE
38,"(0.7411940097808838, 0.3393523395061493, -1.07018642836465e-07)","(0.6902657747268677, 0.35272520780563354, -0.007272792514413595)","(0.6516082286834717, 0.3907153010368347, -0.010865394957363605)","(0.628858208656311, 0.42090994119644165, -0.017120683565735817)","(0.6138180494308472, 0.44811224937438965, -0.02120846137404442)","(0.6510063409805298, 0.47214823961257935, 0.005619702860713005)","(0.6236556172370911, 0.5129337310791016, -0.016743462532758713)","(0.6259960532188416, 0.4837478995323181, -0.035427525639534)","(0.6375017762184143, 0.4474725127220154, -0.0428936630487442)","(0.6720280647277832, 0.4927143454551697, -0.0006716439966112375)","(0.6466357111930847, 0.5490490198135376, -0.013614450581371784)","(0.6334444284439087, 0.5525006055831909, -0.02378176525235176)","(0.6256643533706665, 0.5441875457763672, -0.02839978039264679)","(0.6995663046836853, 0.5015864968299866, -0.011553536169230938)","(0.6814245581626892, 0.5551564693450928, -0.02275872603058815)","(0.6639093160629272, 0.5757939219474792, -0.03002612292766571)","(0.6477310061454773, 0.587714433670044, -0.03315131366252899)","(0.731724202632904, 0.4987618923187256, -0.023926466703414917)","(0.7297121286392212, 0.5533512830734253, -0.03056959994137287)","(0.7257306575775146, 0.5919581055641174, -0.032111793756484985)","(0.7197175621986389, 0.6259661912918091, -0.032393038272857666)",POSITIVE
39,"(0.7349544167518616, 0.3472474217414856, 2.698305081594299e-07)","(0.6894758939743042, 0.3531647324562073, -0.011715898290276527)","(0.6527482271194458, 0.3854154348373413, -0.019301656633615494)","(0.6337711811065674, 0.41694048047065735, -0.028023144230246544)","(0.6151535511016846, 0.4364030361175537, -0.036424800753593445)","(0.6481232643127441, 0.47419100999832153, -0.010168954730033875)","(0.6223641037940979, 0.5245291590690613, -0.028619756922125816)","(0.6115943789482117, 0.5364102721214294, -0.043511781841516495)","(0.6057609915733337, 0.538846492767334, -0.05209827423095703)","(0.6729012727737427, 0.4986347556114197, -0.016554417088627815)","(0.6464970707893372, 0.5712287425994873, -0.029359852895140648)","(0.6277761459350586, 0.6126009225845337, -0.04074583202600479)","(0.6122115254402161, 0.6460132002830505, -0.048461899161338806)","(0.7013916969299316, 0.5048331022262573, -0.025750288739800453)","(0.6877880096435547, 0.5755738615989685, -0.03926157206296921)","(0.6775303483009338, 0.6189985871315002, -0.05014969781041145)","(0.6662543416023254, 0.6545873880386353, -0.05727899447083473)","(0.7330597043037415, 0.4956405758857727, -0.03614778816699982)","(0.7360196113586426, 0.5489882826805115, -0.04911292716860771)","(0.7363858222961426, 0.5849254131317139, -0.05480503663420677)","(0.7339724898338318, 0.6181178092956543, -0.05801615118980408)",POSITIVE
