,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.4002668559551239, 0.0811532586812973, -4.79879588510812e-07)","(0.45000365376472473, 0.10134965181350708, -0.012677988968789577)","(0.5000680088996887, 0.1605110466480255, -0.01851467601954937)","(0.525621771812439, 0.2050674855709076, -0.026050293818116188)","(0.5569670796394348, 0.2309354543685913, -0.03373439610004425)","(0.49027377367019653, 0.29146435856819153, -0.003454477759078145)","(0.5262254476547241, 0.3382624685764313, -0.0246443971991539)","(0.5496615767478943, 0.3693586587905884, -0.038992248475551605)","(0.5685276985168457, 0.39325186610221863, -0.048367828130722046)","(0.4519728124141693, 0.31085264682769775, -0.01101960614323616)","(0.495121031999588, 0.28406423330307007, -0.049155768007040024)","(0.48188161849975586, 0.20120084285736084, -0.05790811777114868)","(0.464565247297287, 0.14675164222717285, -0.052388496696949005)","(0.4121212661266327, 0.3044612407684326, -0.021759888157248497)","(0.4523511230945587, 0.25359147787094116, -0.05791589990258217)","(0.44328251481056213, 0.17929144203662872, -0.05107862874865532)","(0.4307023882865906, 0.13672107458114624, -0.035235337913036346)","(0.3738827407360077, 0.2825779616832733, -0.03413130342960358)","(0.41011348366737366, 0.24165047705173492, -0.05742304027080536)","(0.41115182638168335, 0.18515723943710327, -0.05124164745211601)","(0.4022543728351593, 0.15716050565242767, -0.039018481969833374)",NEGATIVE
21,"(0.40053051710128784, 0.07926292717456818, -3.9687503772256605e-07)","(0.44860130548477173, 0.09472303092479706, -0.014698334969580173)","(0.4968791604042053, 0.1498691737651825, -0.02221173234283924)","(0.5231686234474182, 0.1906447410583496, -0.03130184859037399)","(0.5566948056221008, 0.21092528104782104, -0.040828049182891846)","(0.4957898259162903, 0.2801061272621155, -0.012390651740133762)","(0.5223910808563232, 0.3492472767829895, -0.0364496074616909)","(0.5414054989814758, 0.39876991510391235, -0.05303247272968292)","(0.5589988231658936, 0.4394306540489197, -0.06498444825410843)","(0.4566669464111328, 0.3040214478969574, -0.01907816343009472)","(0.49356502294540405, 0.27563926577568054, -0.06009124219417572)","(0.48205825686454773, 0.1927667260169983, -0.06870649009943008)","(0.4673049747943878, 0.13742585480213165, -0.0635935440659523)","(0.41625165939331055, 0.30021631717681885, -0.028652120381593704)","(0.4523964822292328, 0.24707849323749542, -0.06490540504455566)","(0.44403088092803955, 0.1748829483985901, -0.05680311098694801)","(0.43252718448638916, 0.13281002640724182, -0.04087023064494133)","(0.3769720196723938, 0.27936798334121704, -0.04033912718296051)","(0.41029083728790283, 0.23314368724822998, -0.06404545903205872)","(0.4103432893753052, 0.17996925115585327, -0.0581282302737236)","(0.4012655019760132, 0.15386560559272766, -0.046168483793735504)",NEGATIVE
22,"(0.39654436707496643, 0.07541656494140625, -4.279410745766654e-07)","(0.4460669159889221, 0.09480775892734528, -0.01645607315003872)","(0.4949628412723541, 0.1515204906463623, -0.024513576179742813)","(0.5196717977523804, 0.19554771482944489, -0.03391654044389725)","(0.551487922668457, 0.22390508651733398, -0.04334084317088127)","(0.4993100166320801, 0.2787189781665802, -0.012789642438292503)","(0.5285694599151611, 0.34490981698036194, -0.03698550537228584)","(0.54643714427948, 0.39221760630607605, -0.05336286500096321)","(0.5616291761398315, 0.43229979276657104, -0.06491349637508392)","(0.45959800481796265, 0.3024263083934784, -0.019017275422811508)","(0.493573933839798, 0.2742621600627899, -0.061641380190849304)","(0.48043277859687805, 0.19147583842277527, -0.07151233404874802)","(0.4657364785671234, 0.13687297701835632, -0.06685570627450943)","(0.4180908203125, 0.29985666275024414, -0.02824808843433857)","(0.4514153003692627, 0.2483585625886917, -0.06671484559774399)","(0.4410974383354187, 0.1742287576198578, -0.059560056775808334)","(0.42949309945106506, 0.13251620531082153, -0.043578680604696274)","(0.3772619962692261, 0.2821415662765503, -0.03953799977898598)","(0.4088791310787201, 0.24013839662075043, -0.06401730328798294)","(0.40835750102996826, 0.18578287959098816, -0.05775786191225052)","(0.39961233735084534, 0.159731924533844, -0.04527479037642479)",NEGATIVE
23,"(0.3859230577945709, 0.06015999615192413, -8.192806717488565e-07)","(0.44429630041122437, 0.08793453872203827, -0.012296220287680626)","(0.49155592918395996, 0.13900582492351532, -0.02258213795721531)","(0.5099472999572754, 0.18279874324798584, -0.03556479886174202)","(0.5277566313743591, 0.21904356777668, -0.04562816023826599)","(0.4901890158653259, 0.2836226522922516, -0.0032601365819573402)","(0.530684769153595, 0.30094727873802185, -0.036074306815862656)","(0.539955198764801, 0.2678834795951843, -0.05680251866579056)","(0.5367451906204224, 0.22297979891300201, -0.06503517180681229)","(0.45426809787750244, 0.3054158687591553, -0.01122298277914524)","(0.4899156093597412, 0.27188044786453247, -0.04952087625861168)","(0.47743234038352966, 0.19114981591701508, -0.06103309243917465)","(0.459889680147171, 0.13279545307159424, -0.058286137878894806)","(0.41530901193618774, 0.30261194705963135, -0.0234685018658638)","(0.45130765438079834, 0.2463618963956833, -0.05682597681879997)","(0.4397020637989044, 0.17146360874176025, -0.0527370385825634)","(0.424751877784729, 0.12742507457733154, -0.040137916803359985)","(0.3765851557254791, 0.2844667434692383, -0.03773254156112671)","(0.4100175201892853, 0.2333052009344101, -0.0576285645365715)","(0.4075867235660553, 0.17887330055236816, -0.052539266645908356)","(0.3966904282569885, 0.1533568650484085, -0.041499439626932144)",NEGATIVE
24,"(0.39647725224494934, 0.0713559091091156, -7.865953079999599e-07)","(0.4466783106327057, 0.08943936228752136, -0.012105733156204224)","(0.4961008131504059, 0.14536210894584656, -0.020391780883073807)","(0.5195375680923462, 0.188663512468338, -0.03181886300444603)","(0.5502437949180603, 0.21730178594589233, -0.03986672684550285)","(0.48894771933555603, 0.2874988615512848, -0.00016271760978270322)","(0.5381283760070801, 0.32067328691482544, -0.03544158115983009)","(0.5417203307151794, 0.2701244652271271, -0.05617063120007515)","(0.5316199064254761, 0.21649998426437378, -0.06276964396238327)","(0.45151615142822266, 0.3060288727283478, -0.007745523937046528)","(0.49207478761672974, 0.271813303232193, -0.046868324279785156)","(0.47644951939582825, 0.18530626595020294, -0.056518059223890305)","(0.4574654996395111, 0.13640490174293518, -0.05154808238148689)","(0.4128877818584442, 0.30041468143463135, -0.0206434465944767)","(0.45105504989624023, 0.24189569056034088, -0.05507384240627289)","(0.43910473585128784, 0.16283303499221802, -0.04933430254459381)","(0.4250132739543915, 0.12558433413505554, -0.034622672945261)","(0.3756115436553955, 0.2813803255558014, -0.035411372780799866)","(0.4099218547344208, 0.23197884857654572, -0.05381612852215767)","(0.4079824388027191, 0.17398768663406372, -0.04677506163716316)","(0.39747828245162964, 0.15217268466949463, -0.033882707357406616)",NEGATIVE
25,"(0.39899691939353943, 0.07628767192363739, -4.272787634818087e-07)","(0.44827800989151, 0.09429396688938141, -0.01361214742064476)","(0.4982841908931732, 0.1455368995666504, -0.02030402049422264)","(0.5287983417510986, 0.17630186676979065, -0.028858067467808723)","(0.5628737211227417, 0.18794041872024536, -0.037732504308223724)","(0.49851465225219727, 0.2750399708747864, -0.008242795243859291)","(0.5243502259254456, 0.3357260227203369, -0.02967744693160057)","(0.5444926023483276, 0.37534648180007935, -0.04343124479055405)","(0.56258624792099, 0.406270295381546, -0.0527239665389061)","(0.4593408405780792, 0.2996308207511902, -0.014985118992626667)","(0.4944986402988434, 0.25839221477508545, -0.053848542273044586)","(0.48347148299217224, 0.1774923950433731, -0.06242100149393082)","(0.4678497910499573, 0.12497332692146301, -0.05694963410496712)","(0.418195903301239, 0.2945307493209839, -0.024653129279613495)","(0.4522252678871155, 0.22872549295425415, -0.05975540354847908)","(0.443652480840683, 0.15972104668617249, -0.05403653532266617)","(0.43113210797309875, 0.12149757891893387, -0.03926195576786995)","(0.37760722637176514, 0.27324843406677246, -0.03615092858672142)","(0.41004955768585205, 0.2194473147392273, -0.0582580603659153)","(0.4101266860961914, 0.16887903213500977, -0.053187720477581024)","(0.4006814956665039, 0.1448051631450653, -0.04173862189054489)",NEGATIVE
26,"(0.3986800014972687, 0.07472850382328033, -3.9142170749073557e-07)","(0.44597870111465454, 0.09319843351840973, -0.015156872570514679)","(0.4951784610748291, 0.1461394727230072, -0.02255626954138279)","(0.5255172848701477, 0.17990873754024506, -0.03175279125571251)","(0.5586862564086914, 0.19469574093818665, -0.04158737510442734)","(0.49625760316848755, 0.272317498922348, -0.01215209811925888)","(0.5235459804534912, 0.3395407497882843, -0.03541912883520126)","(0.5413625240325928, 0.38688763976097107, -0.0507701151072979)","(0.5578164458274841, 0.4275725483894348, -0.06176372244954109)","(0.45667386054992676, 0.2968740463256836, -0.01888008415699005)","(0.4932785928249359, 0.2676257789134979, -0.05971314385533333)","(0.48112064599990845, 0.1858920305967331, -0.06907562166452408)","(0.4669957458972931, 0.13303983211517334, -0.06418120115995407)","(0.41514909267425537, 0.29392924904823303, -0.028321346268057823)","(0.4510168731212616, 0.23683172464370728, -0.06530264019966125)","(0.44084250926971436, 0.16530683636665344, -0.05845842510461807)","(0.42939841747283936, 0.12627699971199036, -0.042772747576236725)","(0.37516096234321594, 0.2752138674259186, -0.03964126110076904)","(0.40851086378097534, 0.22601433098316193, -0.06245701387524605)","(0.4069148600101471, 0.17455396056175232, -0.055771369487047195)","(0.3976151943206787, 0.1520501673221588, -0.043170493096113205)",NEGATIVE
27,"(0.38696059584617615, 0.060399383306503296, -8.01624537416501e-07)","(0.44488683342933655, 0.083859384059906, -0.014924057759344578)","(0.493936151266098, 0.135183185338974, -0.026141755282878876)","(0.5137362480163574, 0.1822124719619751, -0.03993077948689461)","(0.5351899862289429, 0.22228211164474487, -0.05048191919922829)","(0.49476540088653564, 0.28163015842437744, -0.004026605281978846)","(0.5375866889953613, 0.29497167468070984, -0.03743758797645569)","(0.542537271976471, 0.25480180978775024, -0.0590277835726738)","(0.5352711081504822, 0.21093149483203888, -0.0679917111992836)","(0.45688366889953613, 0.3044370114803314, -0.011141754686832428)","(0.49065253138542175, 0.26499268412590027, -0.048802152276039124)","(0.4760355055332184, 0.1843029111623764, -0.06095967814326286)","(0.45823934674263, 0.13155266642570496, -0.059001658111810684)","(0.4163835942745209, 0.30164220929145813, -0.02285742200911045)","(0.44999805092811584, 0.24068257212638855, -0.05579761043190956)","(0.4371647536754608, 0.1678333580493927, -0.051829542964696884)","(0.42250412702560425, 0.1281777322292328, -0.03939684480428696)","(0.3763886094093323, 0.28342077136039734, -0.03688141331076622)","(0.40747058391571045, 0.2329716980457306, -0.054858602583408356)","(0.40437251329421997, 0.18157705664634705, -0.04855916649103165)","(0.393360435962677, 0.1592801958322525, -0.03676493093371391)",NEGATIVE
28,"(0.39352983236312866, 0.062311768531799316, -7.798151386850805e-07)","(0.45043182373046875, 0.08284249901771545, -0.01367039792239666)","(0.4986649453639984, 0.14281193912029266, -0.022701159119606018)","(0.5144630670547485, 0.1968919187784195, -0.033675964921712875)","(0.5340436697006226, 0.23855474591255188, -0.04153607040643692)","(0.49514561891555786, 0.2820134162902832, -0.0021287864074110985)","(0.5427253246307373, 0.2963842451572418, -0.03697215020656586)","(0.5441170334815979, 0.25345221161842346, -0.059697698801755905)","(0.5315911769866943, 0.20370113849639893, -0.06837359815835953)","(0.45621660351753235, 0.3051409423351288, -0.009114304557442665)","(0.4896160364151001, 0.2630560100078583, -0.04569067060947418)","(0.47425422072410583, 0.17920832335948944, -0.05617907643318176)","(0.45562544465065, 0.12897026538848877, -0.053089067339897156)","(0.41520944237709045, 0.29999110102653503, -0.02121615596115589)","(0.44757992029190063, 0.2377978265285492, -0.05366724357008934)","(0.437172532081604, 0.16211368143558502, -0.04873792082071304)","(0.4241883456707001, 0.12562638521194458, -0.035851333290338516)","(0.37655210494995117, 0.27918699383735657, -0.03546241298317909)","(0.4071422517299652, 0.22577980160713196, -0.05386538431048393)","(0.4040791094303131, 0.17039480805397034, -0.04740384966135025)","(0.3930239975452423, 0.1502625048160553, -0.03538714349269867)",NEGATIVE
29,"(0.4007069170475006, 0.07972633838653564, -3.5799749298348615e-07)","(0.4449959695339203, 0.0900954157114029, -0.015687106177210808)","(0.49303126335144043, 0.14437830448150635, -0.0226089209318161)","(0.5189429521560669, 0.1824539750814438, -0.03074628859758377)","(0.550987184047699, 0.19993871450424194, -0.03929753601551056)","(0.497150182723999, 0.2752646803855896, -0.00876834336668253)","(0.5278302431106567, 0.33335620164871216, -0.029896270483732224)","(0.5482982397079468, 0.37677979469299316, -0.04353068768978119)","(0.5643866062164307, 0.4103824496269226, -0.05311209708452225)","(0.456989049911499, 0.30095374584198, -0.015048367902636528)","(0.49269482493400574, 0.26693809032440186, -0.054641541093587875)","(0.47871771454811096, 0.18401259183883667, -0.062454864382743835)","(0.4609339237213135, 0.1331571340560913, -0.05605907738208771)","(0.41476869583129883, 0.2962992191314697, -0.02457413263618946)","(0.447195827960968, 0.23751287162303925, -0.06078218296170235)","(0.43789878487586975, 0.16572359204292297, -0.05299525335431099)","(0.4251454472541809, 0.1308085322380066, -0.0367279052734375)","(0.3738570213317871, 0.27524328231811523, -0.03615115210413933)","(0.40426960587501526, 0.22567309439182281, -0.05840398743748665)","(0.4031999111175537, 0.17293214797973633, -0.05182790756225586)","(0.3932647407054901, 0.15314415097236633, -0.039588913321495056)",NEGATIVE
30,"(0.395695298910141, 0.07574540376663208, -3.8834406268506427e-07)","(0.44422274827957153, 0.09281371533870697, -0.016375649720430374)","(0.4935329556465149, 0.14343546330928802, -0.024724619463086128)","(0.5234847664833069, 0.17750191688537598, -0.034401312470436096)","(0.556125283241272, 0.1910405308008194, -0.044459156692028046)","(0.49723392724990845, 0.26963841915130615, -0.016118260100483894)","(0.5217589735984802, 0.33835071325302124, -0.04071361571550369)","(0.5408595204353333, 0.38492292165756226, -0.05690423399209976)","(0.5586991310119629, 0.4239307940006256, -0.06832388043403625)","(0.45712482929229736, 0.2975141704082489, -0.02204618602991104)","(0.4874860346317291, 0.26021429896354675, -0.06216583028435707)","(0.4752404987812042, 0.178468719124794, -0.0706462487578392)","(0.4609088599681854, 0.1252451241016388, -0.06588300317525864)","(0.4145823121070862, 0.29519128799438477, -0.030802158638834953)","(0.44386178255081177, 0.22950810194015503, -0.06623832136392593)","(0.43495264649391174, 0.15858253836631775, -0.05900721251964569)","(0.4239611029624939, 0.11904948949813843, -0.04388962686061859)","(0.3735085725784302, 0.27639833092689514, -0.04179609566926956)","(0.4017781615257263, 0.21999506652355194, -0.06380800902843475)","(0.40116626024246216, 0.16889828443527222, -0.05763877183198929)","(0.39257240295410156, 0.14524775743484497, -0.0457649827003479)",NEGATIVE
31,"(0.3880985677242279, 0.06279951333999634, -8.006471148291894e-07)","(0.4468785226345062, 0.08800092339515686, -0.01438421756029129)","(0.4972226321697235, 0.14009645581245422, -0.024272151291370392)","(0.5195878744125366, 0.18442639708518982, -0.03649187460541725)","(0.5401259660720825, 0.2224082350730896, -0.04563114792108536)","(0.4988231062889099, 0.2826637327671051, -0.004060481209307909)","(0.5400307178497314, 0.29251351952552795, -0.0379200354218483)","(0.5404881238937378, 0.2511554956436157, -0.05966394394636154)","(0.5303515195846558, 0.20547176897525787, -0.06831289082765579)","(0.45899152755737305, 0.3062138557434082, -0.01106064859777689)","(0.49198728799819946, 0.2649857699871063, -0.04961584508419037)","(0.4759105145931244, 0.1837102174758911, -0.06201779469847679)","(0.45788517594337463, 0.1278713345527649, -0.05956492945551872)","(0.41592565178871155, 0.30354824662208557, -0.022637182846665382)","(0.44688481092453003, 0.23777051270008087, -0.056257911026477814)","(0.4345310926437378, 0.16494855284690857, -0.05304207280278206)","(0.4217098355293274, 0.12356838583946228, -0.04050523787736893)","(0.3739266097545624, 0.28561490774154663, -0.036357488483190536)","(0.4034237861633301, 0.2316908836364746, -0.054818954318761826)","(0.4011223316192627, 0.1792435646057129, -0.048840947449207306)","(0.3918437957763672, 0.15542545914649963, -0.03688063845038414)",NEGATIVE
32,"(0.39158862829208374, 0.06646405160427094, -7.612093781972362e-07)","(0.44673633575439453, 0.08626274764537811, -0.016534147784113884)","(0.4954436123371124, 0.14478646218776703, -0.02646094560623169)","(0.5132652521133423, 0.1972477287054062, -0.03765111044049263)","(0.5358611345291138, 0.23853155970573425, -0.045323096215724945)","(0.4943598806858063, 0.28474336862564087, -0.004574591759592295)","(0.5388610363006592, 0.29458844661712646, -0.03941987827420235)","(0.5391495227813721, 0.2519141435623169, -0.06057346239686012)","(0.5277924537658691, 0.20426787436008453, -0.068116694688797)","(0.45546549558639526, 0.3085539937019348, -0.01025182381272316)","(0.4893311858177185, 0.2655591368675232, -0.04789463058114052)","(0.4734310209751129, 0.18056127429008484, -0.0579172745347023)","(0.45497024059295654, 0.13007178902626038, -0.05404037982225418)","(0.4141644537448883, 0.3043460547924042, -0.021249089390039444)","(0.44632214307785034, 0.24160709977149963, -0.055323850363492966)","(0.4349847733974457, 0.164627343416214, -0.05031498149037361)","(0.4216853380203247, 0.12777888774871826, -0.03677669167518616)","(0.3749294579029083, 0.2845548391342163, -0.034578148275613785)","(0.4042204022407532, 0.22949375212192535, -0.054488033056259155)","(0.40145251154899597, 0.17353397607803345, -0.04904940724372864)","(0.3912578821182251, 0.1537407785654068, -0.03745611757040024)",NEGATIVE
33,"(0.3980732560157776, 0.07786162197589874, -6.724241075062309e-07)","(0.44560354948043823, 0.09129826724529266, -0.014796439558267593)","(0.49439942836761475, 0.14246413111686707, -0.023741431534290314)","(0.5191086530685425, 0.18221303820610046, -0.03497321531176567)","(0.5496176481246948, 0.20773762464523315, -0.043729279190301895)","(0.49344560503959656, 0.28114208579063416, -0.003896318608894944)","(0.5347177386283875, 0.3234865069389343, -0.03692842647433281)","(0.5396407246589661, 0.2928287386894226, -0.056310445070266724)","(0.5338093638420105, 0.25309303402900696, -0.0632828027009964)","(0.45411217212677, 0.3037092685699463, -0.010116484947502613)","(0.4870123267173767, 0.26879701018333435, -0.04869912564754486)","(0.47287100553512573, 0.18198463320732117, -0.05793777108192444)","(0.4563654959201813, 0.13123032450675964, -0.052814874798059464)","(0.4126322865486145, 0.298993855714798, -0.02150428481400013)","(0.4433668851852417, 0.24024218320846558, -0.057145699858665466)","(0.4339587688446045, 0.16365540027618408, -0.05227368697524071)","(0.4224120080471039, 0.12588970363140106, -0.03793347626924515)","(0.37270602583885193, 0.2801678478717804, -0.034782521426677704)","(0.4013998508453369, 0.22962112724781036, -0.055780332535505295)","(0.4007376432418823, 0.17286548018455505, -0.050324831157922745)","(0.39196348190307617, 0.1502089500427246, -0.03839787095785141)",NEGATIVE
34,"(0.397410124540329, 0.07437679171562195, -3.856207513308618e-07)","(0.44454067945480347, 0.0903199166059494, -0.01669473946094513)","(0.4944623112678528, 0.13985104858875275, -0.02576410211622715)","(0.52402263879776, 0.1747168004512787, -0.03628097474575043)","(0.5573204755783081, 0.18807955086231232, -0.04719187691807747)","(0.4977486729621887, 0.2683415710926056, -0.014762558974325657)","(0.5234625339508057, 0.3338521718978882, -0.037553898990154266)","(0.5428778529167175, 0.377926230430603, -0.052679769694805145)","(0.5604008436203003, 0.41410917043685913, -0.0632648691534996)","(0.45816516876220703, 0.2960941791534424, -0.020513681694865227)","(0.4863158166408539, 0.25678253173828125, -0.06053227186203003)","(0.47546592354774475, 0.1767403483390808, -0.07004059851169586)","(0.4621118903160095, 0.12082362920045853, -0.06558341532945633)","(0.4160454571247101, 0.2941250801086426, -0.02894841693341732)","(0.4439884126186371, 0.22733287513256073, -0.06487714499235153)","(0.435604989528656, 0.15621820092201233, -0.05934993550181389)","(0.42520594596862793, 0.11271627247333527, -0.04491051658987999)","(0.37453752756118774, 0.2762396037578583, -0.039496734738349915)","(0.402088463306427, 0.22003011405467987, -0.06230070814490318)","(0.4019697904586792, 0.1679615080356598, -0.057111408561468124)","(0.39429715275764465, 0.14054259657859802, -0.04556616023182869)",NEGATIVE
35,"(0.3962542414665222, 0.07230323553085327, -4.1320208765682764e-07)","(0.4458646774291992, 0.0883558839559555, -0.01617506705224514)","(0.49540650844573975, 0.14039458334445953, -0.02378326654434204)","(0.5200854539871216, 0.17942842841148376, -0.032754380255937576)","(0.547123908996582, 0.2079598307609558, -0.041507523506879807)","(0.5031808018684387, 0.2710872292518616, -0.011224405840039253)","(0.5323512554168701, 0.3353343904018402, -0.03526129201054573)","(0.5514058470726013, 0.3796476721763611, -0.05147438496351242)","(0.5675864815711975, 0.41602623462677, -0.06254716217517853)","(0.46185803413391113, 0.29606589674949646, -0.017345378175377846)","(0.49254754185676575, 0.26063573360443115, -0.060063548386096954)","(0.47666966915130615, 0.17827895283699036, -0.07032585889101028)","(0.46015891432762146, 0.12491383403539658, -0.06549462676048279)","(0.4180530309677124, 0.2948221266269684, -0.026565078645944595)","(0.44639256596565247, 0.2354879081249237, -0.0648220032453537)","(0.43471723794937134, 0.1631074845790863, -0.057994112372398376)","(0.42336034774780273, 0.12289009243249893, -0.041960153728723526)","(0.375175416469574, 0.2788054049015045, -0.03783182054758072)","(0.4027855396270752, 0.2304564267396927, -0.06203655153512955)","(0.40118077397346497, 0.17657750844955444, -0.05565331503748894)","(0.39276552200317383, 0.15210990607738495, -0.04276006296277046)",NEGATIVE
36,"(0.3869782090187073, 0.058904170989990234, -7.906397172519064e-07)","(0.44550514221191406, 0.08398988842964172, -0.016735179349780083)","(0.49387216567993164, 0.13142195343971252, -0.02903229370713234)","(0.5122976303100586, 0.17609377205371857, -0.04276544973254204)","(0.5268583297729492, 0.21459785103797913, -0.052926309406757355)","(0.4974619746208191, 0.28026098012924194, -0.009435544721782207)","(0.5351147055625916, 0.29092562198638916, -0.042749859392642975)","(0.5407612323760986, 0.2583625316619873, -0.06267835944890976)","(0.5346515774726868, 0.21487820148468018, -0.07041335850954056)","(0.4596278667449951, 0.30493801832199097, -0.01570146344602108)","(0.49051159620285034, 0.2611711323261261, -0.05544576048851013)","(0.4754454791545868, 0.18159133195877075, -0.06717754900455475)","(0.45692744851112366, 0.12491776049137115, -0.0641731545329094)","(0.41797730326652527, 0.30238428711891174, -0.026305507868528366)","(0.44843602180480957, 0.23378250002861023, -0.06148695945739746)","(0.4358605444431305, 0.16123908758163452, -0.05803607031702995)","(0.42159003019332886, 0.11993788927793503, -0.045255567878484726)","(0.37711113691329956, 0.28439828753471375, -0.039230916649103165)","(0.40585726499557495, 0.22589172422885895, -0.061220165342092514)","(0.4025202691555023, 0.17282924056053162, -0.057092662900686264)","(0.39209774136543274, 0.14898985624313354, -0.046025350689888)",NEGATIVE
37,"(0.3943507671356201, 0.06571103632450104, -7.629961942257069e-07)","(0.4460574984550476, 0.08228589594364166, -0.014344288967549801)","(0.49598926305770874, 0.1349223256111145, -0.02394125983119011)","(0.5162191390991211, 0.18155698478221893, -0.035612259060144424)","(0.5422348976135254, 0.21759673953056335, -0.04401451721787453)","(0.49425792694091797, 0.2808263301849365, -0.0026680862065404654)","(0.5409831404685974, 0.3012119233608246, -0.03717191144824028)","(0.5419532656669617, 0.2560185492038727, -0.058984819799661636)","(0.5294220447540283, 0.2060316801071167, -0.06701754778623581)","(0.4558154344558716, 0.3038840591907501, -0.009513272903859615)","(0.4897966682910919, 0.26320168375968933, -0.04661735147237778)","(0.47420328855514526, 0.17869870364665985, -0.057019736617803574)","(0.4559340178966522, 0.12943896651268005, -0.05355122312903404)","(0.4151020050048828, 0.29937875270843506, -0.021533716470003128)","(0.447188138961792, 0.23564176261425018, -0.054508231580257416)","(0.43650078773498535, 0.15872609615325928, -0.04982711747288704)","(0.4235904812812805, 0.12237854301929474, -0.03671040013432503)","(0.37575215101242065, 0.2797204256057739, -0.03570643067359924)","(0.4055495262145996, 0.22526982426643372, -0.054068099707365036)","(0.40415745973587036, 0.16768735647201538, -0.04775642603635788)","(0.39484789967536926, 0.14602550864219666, -0.03572124242782593)",NEGATIVE
38,"(0.4021546244621277, 0.0773499459028244, -3.5468241321723326e-07)","(0.4457484185695648, 0.08782179653644562, -0.01497060339897871)","(0.49482154846191406, 0.1376509964466095, -0.02157471887767315)","(0.5233471393585205, 0.17017853260040283, -0.029410094022750854)","(0.5567852258682251, 0.18176287412643433, -0.03778735548257828)","(0.5019019246101379, 0.27012693881988525, -0.011535318568348885)","(0.5251134634017944, 0.3334934115409851, -0.03279761224985123)","(0.5425676703453064, 0.37789785861968994, -0.04732834920287132)","(0.558181881904602, 0.4143720269203186, -0.057967960834503174)","(0.46087855100631714, 0.29867976903915405, -0.01741066761314869)","(0.4913870394229889, 0.2601335048675537, -0.05484006181359291)","(0.47822296619415283, 0.17771829664707184, -0.06220905855298042)","(0.46175330877304077, 0.12670102715492249, -0.056782208383083344)","(0.4176710247993469, 0.2954293191432953, -0.026109278202056885)","(0.44721949100494385, 0.23086947202682495, -0.05921924114227295)","(0.4398898482322693, 0.1612526774406433, -0.05154043808579445)","(0.42843154072761536, 0.12509706616401672, -0.03661337494850159)","(0.3759610652923584, 0.2750859260559082, -0.03692119941115379)","(0.40426939725875854, 0.2199752926826477, -0.05765446648001671)","(0.40465864539146423, 0.168587327003479, -0.05154948681592941)","(0.3956765830516815, 0.14651736617088318, -0.04013396054506302)",NEGATIVE
39,"(0.3978610932826996, 0.07809960842132568, -3.477896086678811e-07)","(0.4456062614917755, 0.09326931834220886, -0.015369346365332603)","(0.494576632976532, 0.13930585980415344, -0.023677241057157516)","(0.5241652727127075, 0.17057707905769348, -0.03349868208169937)","(0.5567378401756287, 0.18555741012096405, -0.04366933926939964)","(0.502397358417511, 0.26715776324272156, -0.017542768269777298)","(0.5277872085571289, 0.34208768606185913, -0.04185650497674942)","(0.5448811054229736, 0.3949611485004425, -0.058249443769454956)","(0.5597511529922485, 0.4397341012954712, -0.06999266892671585)","(0.46271204948425293, 0.2961169481277466, -0.023434359580278397)","(0.4908563792705536, 0.2565566897392273, -0.06393983215093613)","(0.47578197717666626, 0.1756797432899475, -0.07304494827985764)","(0.4600657522678375, 0.12258276343345642, -0.0688176155090332)","(0.41950979828834534, 0.29562702775001526, -0.031651172786951065)","(0.44695934653282166, 0.22957351803779602, -0.06650674343109131)","(0.4366022050380707, 0.15965920686721802, -0.05916927754878998)","(0.42505720257759094, 0.12016169726848602, -0.04423708841204643)","(0.37743324041366577, 0.2794483006000519, -0.04201385751366615)","(0.404071569442749, 0.22174876928329468, -0.06356620043516159)","(0.4025248885154724, 0.17106366157531738, -0.05708213150501251)","(0.393805593252182, 0.14807474613189697, -0.04488474503159523)",NEGATIVE
