,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
162,"(0.3320198059082031, 1.0308961868286133, -6.858231813566817e-07)","(0.24486815929412842, 0.9350748062133789, -0.005185132846236229)","(0.2050515115261078, 0.8491858839988708, -0.026983702555298805)","(0.17005056142807007, 0.7877243161201477, -0.05226622894406319)","(0.12137599289417267, 0.7370797991752625, -0.07786870747804642)","(0.31269413232803345, 0.7120031118392944, -0.024305209517478943)","(0.2284507304430008, 0.6512393951416016, -0.06580954790115356)","(0.1674106866121292, 0.6190073490142822, -0.09506852924823761)","(0.11904199421405792, 0.6041865944862366, -0.11370062828063965)","(0.3415132462978363, 0.7446480393409729, -0.043387338519096375)","(0.20492365956306458, 0.7480960488319397, -0.08094582706689835)","(0.1913290023803711, 0.8266637325286865, -0.08485488593578339)","(0.2129642218351364, 0.8641529083251953, -0.08524106442928314)","(0.3488643169403076, 0.8037706017494202, -0.06560578942298889)","(0.21579596400260925, 0.8203908205032349, -0.09770085662603378)","(0.21479915082454681, 0.8879219889640808, -0.07947944104671478)","(0.2414989322423935, 0.9113631248474121, -0.06586169451475143)","(0.34087061882019043, 0.8770936131477356, -0.08958371728658676)","(0.2338455319404602, 0.8940073251724243, -0.11428477615118027)","(0.23452094197273254, 0.9407589435577393, -0.1029474139213562)","(0.2626073956489563, 0.9550806879997253, -0.09158684313297272)",NEGATIVE
163,"(0.33337005972862244, 1.0313435792922974, -6.938821570656728e-07)","(0.24569059908390045, 0.9335022568702698, -0.005366388708353043)","(0.20493176579475403, 0.8473238348960876, -0.026498302817344666)","(0.16871553659439087, 0.7869211435317993, -0.05072414502501488)","(0.12075737118721008, 0.7349466681480408, -0.07461000233888626)","(0.31217870116233826, 0.7060648202896118, -0.02242814376950264)","(0.22194291651248932, 0.6503605842590332, -0.062357354909181595)","(0.15931318700313568, 0.6236609220504761, -0.0909423753619194)","(0.1108570396900177, 0.6110228300094604, -0.10938968509435654)","(0.34109050035476685, 0.7397332191467285, -0.04083176702260971)","(0.20385244488716125, 0.7453762888908386, -0.07705071568489075)","(0.19398991763591766, 0.8239844441413879, -0.08236716687679291)","(0.217403382062912, 0.8592560291290283, -0.08409275114536285)","(0.3484368324279785, 0.7995374202728271, -0.06224557012319565)","(0.21508349478244781, 0.8199880123138428, -0.09319337457418442)","(0.21650440990924835, 0.8867188692092896, -0.07733967155218124)","(0.24373960494995117, 0.9062438607215881, -0.06562836468219757)","(0.3403703570365906, 0.8724086284637451, -0.08536020666360855)","(0.23397670686244965, 0.8917999267578125, -0.1088806763291359)","(0.2344057410955429, 0.9383279085159302, -0.09870210289955139)","(0.2608090341091156, 0.9514616131782532, -0.08840881288051605)",NEGATIVE
164,"(0.3355121612548828, 1.0344548225402832, -7.061252063067514e-07)","(0.24574407935142517, 0.9358274936676025, -0.005586282815784216)","(0.2043125182390213, 0.8482785224914551, -0.026545420289039612)","(0.16757580637931824, 0.7884414792060852, -0.05053696036338806)","(0.11937645077705383, 0.7372234463691711, -0.07445542514324188)","(0.3128926455974579, 0.705818772315979, -0.022947316989302635)","(0.22071312367916107, 0.6546628475189209, -0.06305333971977234)","(0.157536119222641, 0.6289026737213135, -0.09218571335077286)","(0.10854022204875946, 0.6161396503448486, -0.11109527200460434)","(0.34122323989868164, 0.7400022149085999, -0.04139333218336105)","(0.20297788083553314, 0.7469813823699951, -0.07777529209852219)","(0.1916378140449524, 0.8258098363876343, -0.08341753482818604)","(0.2147740125656128, 0.8615081906318665, -0.08535520732402802)","(0.34851929545402527, 0.8009553551673889, -0.06279070675373077)","(0.21462902426719666, 0.8215495944023132, -0.09417229145765305)","(0.21498140692710876, 0.888699471950531, -0.07854964584112167)","(0.24239599704742432, 0.9079379439353943, -0.06684772670269012)","(0.34081679582595825, 0.8752411007881165, -0.08583754301071167)","(0.23488162457942963, 0.8941799998283386, -0.10936722159385681)","(0.23576276004314423, 0.9399688243865967, -0.09882782399654388)","(0.26308754086494446, 0.9519990682601929, -0.08828394114971161)",NEGATIVE
165,"(0.33425748348236084, 1.032929539680481, -6.942241270735394e-07)","(0.24413715302944183, 0.9347379207611084, -0.0049611409194767475)","(0.20187991857528687, 0.8481535911560059, -0.026406826451420784)","(0.1640453338623047, 0.7889404296875, -0.05088740959763527)","(0.11386166512966156, 0.7396226525306702, -0.07564664632081985)","(0.3106668293476105, 0.7054972648620605, -0.023851588368415833)","(0.21768496930599213, 0.6568617820739746, -0.06382767111063004)","(0.15448692440986633, 0.6318997144699097, -0.09364861994981766)","(0.10579784214496613, 0.6193703413009644, -0.11350980401039124)","(0.3392925560474396, 0.7408760786056519, -0.042622361332178116)","(0.20235556364059448, 0.7492530345916748, -0.07828795164823532)","(0.19022151827812195, 0.8274090886116028, -0.08380171656608582)","(0.2128312885761261, 0.8614224195480347, -0.08616220206022263)","(0.3467767536640167, 0.803899884223938, -0.06416681408882141)","(0.21530058979988098, 0.8228088617324829, -0.09425975382328033)","(0.21477602422237396, 0.8873385787010193, -0.07832091301679611)","(0.242129385471344, 0.9045920372009277, -0.0671246349811554)","(0.33901116251945496, 0.87996906042099, -0.08730482310056686)","(0.23392586410045624, 0.8981708288192749, -0.11060044914484024)","(0.23539161682128906, 0.9411399960517883, -0.10028305649757385)","(0.26403898000717163, 0.9506669044494629, -0.09029211103916168)",NEGATIVE
166,"(0.33362025022506714, 1.0313149690628052, -7.016686254246451e-07)","(0.2431689351797104, 0.9358483552932739, -0.003978427033871412)","(0.20017661154270172, 0.8500833511352539, -0.025210656225681305)","(0.1621248424053192, 0.7915380001068115, -0.049552641808986664)","(0.11238569021224976, 0.7425997257232666, -0.07429488003253937)","(0.30777817964553833, 0.7081000804901123, -0.02485237643122673)","(0.2156532108783722, 0.6586664915084839, -0.0657687857747078)","(0.15200451016426086, 0.6329945921897888, -0.09621328115463257)","(0.10287174582481384, 0.6203579902648926, -0.11628659069538116)","(0.3362712264060974, 0.7430616021156311, -0.04353157430887222)","(0.1980782449245453, 0.7551867961883545, -0.07838927954435349)","(0.1863420009613037, 0.8330437541007996, -0.08287148922681808)","(0.21045958995819092, 0.8644981384277344, -0.08495958894491196)","(0.343589186668396, 0.8054606914520264, -0.0649036392569542)","(0.20994877815246582, 0.8258821368217468, -0.09426262229681015)","(0.20939889550209045, 0.890985369682312, -0.0776795819401741)","(0.237712562084198, 0.9071497321128845, -0.0665193572640419)","(0.3364642262458801, 0.8805593252182007, -0.08777446299791336)","(0.2297787368297577, 0.9010345935821533, -0.1109074279665947)","(0.23101739585399628, 0.94524085521698, -0.100322425365448)","(0.26030686497688293, 0.9547684192657471, -0.09026946872472763)",NEGATIVE
167,"(0.3285534977912903, 1.0324325561523438, -6.65912011754699e-07)","(0.24134159088134766, 0.9399358034133911, -0.0052086361683905125)","(0.19866985082626343, 0.8532581925392151, -0.027050737291574478)","(0.1602637767791748, 0.7945971488952637, -0.05177747830748558)","(0.11065374314785004, 0.7456817030906677, -0.07666830718517303)","(0.3052402138710022, 0.7122882604598999, -0.026865705847740173)","(0.21524915099143982, 0.6602275371551514, -0.06853519380092621)","(0.15169379115104675, 0.6309928894042969, -0.09846695512533188)","(0.10261772572994232, 0.6169108748435974, -0.11793103814125061)","(0.33274298906326294, 0.748139500617981, -0.0449196882545948)","(0.194747656583786, 0.7604753375053406, -0.0806402713060379)","(0.18403807282447815, 0.8368145227432251, -0.08404061943292618)","(0.20926211774349213, 0.864194929599762, -0.0849054828286171)","(0.3394363820552826, 0.810377299785614, -0.06580578535795212)","(0.2058093547821045, 0.8322070240974426, -0.09563387930393219)","(0.2057998925447464, 0.8956376910209656, -0.0780075341463089)","(0.23456183075904846, 0.9073716402053833, -0.06583171337842941)","(0.33184725046157837, 0.885111391544342, -0.08831479400396347)","(0.22507624328136444, 0.9065818786621094, -0.11139414459466934)","(0.22796791791915894, 0.9495174884796143, -0.1002156212925911)","(0.25891897082328796, 0.9557667374610901, -0.08953539282083511)",NEGATIVE
168,"(0.32979100942611694, 1.030961036682129, -6.520716056002129e-07)","(0.24272707104682922, 0.9417853951454163, -0.005800906103104353)","(0.19718286395072937, 0.8564536571502686, -0.0270101148635149)","(0.15809577703475952, 0.7981703877449036, -0.050840288400650024)","(0.11015847325325012, 0.7496675848960876, -0.0745328888297081)","(0.29922544956207275, 0.713383138179779, -0.02615669183433056)","(0.21218012273311615, 0.6611828207969666, -0.06645413488149643)","(0.14908286929130554, 0.6319812536239624, -0.09614087641239166)","(0.09997305274009705, 0.6176093816757202, -0.11593408137559891)","(0.32793837785720825, 0.7474130392074585, -0.04314030706882477)","(0.19031108915805817, 0.7680173516273499, -0.07691359519958496)","(0.18282029032707214, 0.8411329388618469, -0.08080354332923889)","(0.20996057987213135, 0.8643733859062195, -0.08278178423643112)","(0.33586886525154114, 0.8099617958068848, -0.0629284530878067)","(0.20284795761108398, 0.8413653373718262, -0.0899730995297432)","(0.20555967092514038, 0.9008404612541199, -0.07328207045793533)","(0.23533236980438232, 0.9076552391052246, -0.06273487955331802)","(0.3300648331642151, 0.8849982023239136, -0.08457278460264206)","(0.22378796339035034, 0.9128914475440979, -0.10555295646190643)","(0.22855158150196075, 0.9533902406692505, -0.09508373588323593)","(0.25960496068000793, 0.9560796618461609, -0.08556276559829712)",NEGATIVE
169,"(0.3247043192386627, 1.0330512523651123, -6.676401085314865e-07)","(0.23972341418266296, 0.945155918598175, -0.006284699775278568)","(0.19524408876895905, 0.859079122543335, -0.026473892852663994)","(0.15581639111042023, 0.8012788891792297, -0.04931468144059181)","(0.10772910714149475, 0.753485918045044, -0.07193779945373535)","(0.2958510220050812, 0.7182751297950745, -0.02468940243124962)","(0.20806056261062622, 0.6653499007225037, -0.0647519901394844)","(0.14447104930877686, 0.6359634399414062, -0.0933937206864357)","(0.09567825496196747, 0.6239722967147827, -0.1117124930024147)","(0.32230904698371887, 0.7523967623710632, -0.04088987410068512)","(0.1871967315673828, 0.7725145816802979, -0.0757787749171257)","(0.1781816929578781, 0.8450831174850464, -0.07993236184120178)","(0.2026177942752838, 0.8701514005661011, -0.08094315975904465)","(0.32916080951690674, 0.8131823539733887, -0.05991330370306969)","(0.1995510458946228, 0.844741702079773, -0.08889761567115784)","(0.20170937478542328, 0.9039255380630493, -0.07286027818918228)","(0.2294345200061798, 0.9111539721488953, -0.06130789592862129)","(0.3234265446662903, 0.8863754868507385, -0.08064340054988861)","(0.22091473639011383, 0.9146831035614014, -0.1018725335597992)","(0.2247048169374466, 0.9550416469573975, -0.09094759076833725)","(0.25378137826919556, 0.9576595425605774, -0.08033882081508636)",NEGATIVE
170,"(0.32043716311454773, 1.0347959995269775, -6.751245109626325e-07)","(0.23776516318321228, 0.9461742043495178, -0.005490073934197426)","(0.19204312562942505, 0.8608668446540833, -0.0250390637665987)","(0.1515355110168457, 0.8053687214851379, -0.047285910695791245)","(0.1041097640991211, 0.7586955428123474, -0.06921222805976868)","(0.2927773892879486, 0.7198014855384827, -0.02342594601213932)","(0.20373094081878662, 0.6684966087341309, -0.06241743266582489)","(0.1399199366569519, 0.6416226625442505, -0.09033549576997757)","(0.09127168357372284, 0.630632758140564, -0.10833629220724106)","(0.3200552761554718, 0.7542651295661926, -0.039875030517578125)","(0.18567577004432678, 0.7741530537605286, -0.07436622679233551)","(0.17754703760147095, 0.8452995419502258, -0.07913755625486374)","(0.20160096883773804, 0.8702880144119263, -0.08072493970394135)","(0.32751545310020447, 0.8148038387298584, -0.058986227959394455)","(0.19743511080741882, 0.8475697040557861, -0.08726878464221954)","(0.20116722583770752, 0.9053168296813965, -0.07197815924882889)","(0.22912278771400452, 0.9119967818260193, -0.06109357252717018)","(0.3217402994632721, 0.8877517580986023, -0.0797339603304863)","(0.21808087825775146, 0.9155038595199585, -0.10088532418012619)","(0.22245103120803833, 0.9552280902862549, -0.09052478522062302)","(0.2515262961387634, 0.957973301410675, -0.08034376055002213)",NEGATIVE
171,"(0.3228747844696045, 1.036116361618042, -6.60688840525836e-07)","(0.23709484934806824, 0.9478273391723633, -0.005574032664299011)","(0.19035477936267853, 0.86319500207901, -0.025777557864785194)","(0.15032881498336792, 0.8073031902313232, -0.04855351522564888)","(0.10228411853313446, 0.759944498538971, -0.07107460498809814)","(0.2920158803462982, 0.7211484909057617, -0.025137901306152344)","(0.20187723636627197, 0.6709251999855042, -0.06403333693742752)","(0.13762368261814117, 0.644336998462677, -0.0916697308421135)","(0.08853760361671448, 0.6339748501777649, -0.1097082570195198)","(0.3198707699775696, 0.7553536295890808, -0.04170558229088783)","(0.1840837150812149, 0.7737929821014404, -0.0752575621008873)","(0.17625916004180908, 0.8448648452758789, -0.07896925508975983)","(0.2017182558774948, 0.869412362575531, -0.08036530017852783)","(0.32746875286102295, 0.8167864084243774, -0.0609789714217186)","(0.19563519954681396, 0.8460738062858582, -0.08824718743562698)","(0.1990516185760498, 0.9036000967025757, -0.07251312583684921)","(0.22811536490917206, 0.9105197191238403, -0.0621359758079052)","(0.32160937786102295, 0.8910321593284607, -0.08194582909345627)","(0.21588082611560822, 0.9186504483222961, -0.10306421667337418)","(0.22054049372673035, 0.9574152231216431, -0.0933484360575676)","(0.25071755051612854, 0.9594981670379639, -0.08415977656841278)",NEGATIVE
172,"(0.32549482583999634, 1.0359818935394287, -6.560706538039085e-07)","(0.24248218536376953, 0.9485862255096436, -0.004354947712272406)","(0.19496648013591766, 0.8642480969429016, -0.024806862697005272)","(0.1524258553981781, 0.8088266253471375, -0.04832538962364197)","(0.10203906893730164, 0.760680615901947, -0.07187318056821823)","(0.2930423319339752, 0.7225164771080017, -0.024888083338737488)","(0.20317372679710388, 0.6705015301704407, -0.0639234185218811)","(0.13935552537441254, 0.640703558921814, -0.09152352064847946)","(0.0907636433839798, 0.6265926361083984, -0.10970302671194077)","(0.3201332688331604, 0.756991982460022, -0.0426945686340332)","(0.18523040413856506, 0.7728659510612488, -0.07742630690336227)","(0.175616055727005, 0.844001293182373, -0.0813065618276596)","(0.2001267522573471, 0.8698580265045166, -0.08254311978816986)","(0.32799261808395386, 0.8183866143226624, -0.06304986029863358)","(0.1963590383529663, 0.8407548069953918, -0.09234881401062012)","(0.1984890252351761, 0.9000935554504395, -0.0763717070221901)","(0.22782279551029205, 0.9093499779701233, -0.06505884975194931)","(0.3232208490371704, 0.8929102420806885, -0.08476696908473969)","(0.215823695063591, 0.9137577414512634, -0.10751747339963913)","(0.21876204013824463, 0.9534738063812256, -0.09716392308473587)","(0.2493552565574646, 0.9576692581176758, -0.08683868497610092)",NEGATIVE
173,"(0.3214067220687866, 1.0342328548431396, -6.22193169874663e-07)","(0.24155215919017792, 0.9459401369094849, -0.003798995167016983)","(0.19631502032279968, 0.8617982268333435, -0.023099804297089577)","(0.15493494272232056, 0.8066945672035217, -0.045842088758945465)","(0.10596035420894623, 0.7588672041893005, -0.06879136711359024)","(0.2932644486427307, 0.7221032381057739, -0.02032986842095852)","(0.2137799859046936, 0.6685672998428345, -0.057019300758838654)","(0.15394163131713867, 0.6348390579223633, -0.08297670632600784)","(0.10757364332675934, 0.6175023317337036, -0.100413478910923)","(0.3202438950538635, 0.7565866112709045, -0.03843861445784569)","(0.1865558624267578, 0.7707821130752563, -0.07257480174303055)","(0.17663168907165527, 0.8391356468200684, -0.07660965621471405)","(0.1997535526752472, 0.8647286295890808, -0.07751238346099854)","(0.32768338918685913, 0.8176268339157104, -0.059166889637708664)","(0.19728338718414307, 0.8426249623298645, -0.08853447437286377)","(0.19872477650642395, 0.8990267515182495, -0.07329676300287247)","(0.2261035442352295, 0.9067711234092712, -0.06197972968220711)","(0.3220641613006592, 0.8920844197273254, -0.0812198743224144)","(0.21558165550231934, 0.9146837592124939, -0.10404817014932632)","(0.21872994303703308, 0.9534083008766174, -0.09410016238689423)","(0.24860776960849762, 0.9568110704421997, -0.08379224687814713)",NEGATIVE
174,"(0.3263798952102661, 1.0328508615493774, -5.651323249367124e-07)","(0.2405441552400589, 0.9485748410224915, -0.0017635507974773645)","(0.19589856266975403, 0.8652712106704712, -0.019532248377799988)","(0.1564745306968689, 0.8061561584472656, -0.041611235588788986)","(0.11063969135284424, 0.754083514213562, -0.06369733810424805)","(0.29098689556121826, 0.7265427708625793, -0.01492992416024208)","(0.22809569537639618, 0.6650339961051941, -0.046326894313097)","(0.17834745347499847, 0.6249979734420776, -0.0667870044708252)","(0.13900026679039001, 0.603378415107727, -0.08092960715293884)","(0.31957176327705383, 0.7578667998313904, -0.03396075218915939)","(0.18702542781829834, 0.7704018354415894, -0.06469152122735977)","(0.1775187999010086, 0.8389033079147339, -0.06577806174755096)","(0.2001829445362091, 0.8632341027259827, -0.0645265057682991)","(0.328698068857193, 0.8164295554161072, -0.055559445172548294)","(0.19882753491401672, 0.8485739231109619, -0.0817188024520874)","(0.2008979618549347, 0.9041711091995239, -0.06504754722118378)","(0.22682510316371918, 0.9089853763580322, -0.05350160971283913)","(0.32375568151474, 0.887762188911438, -0.07857993990182877)","(0.21859577298164368, 0.9169708490371704, -0.09839653968811035)","(0.22279858589172363, 0.9561076760292053, -0.0880185216665268)","(0.2519879937171936, 0.9572412967681885, -0.07814226299524307)",NEGATIVE
175,"(0.31743931770324707, 1.031638503074646, -4.864619995714747e-07)","(0.2386321872472763, 0.944797933101654, -0.0038854104932397604)","(0.19516421854496002, 0.8629936575889587, -0.022829074412584305)","(0.15545986592769623, 0.8062757253646851, -0.045801639556884766)","(0.1099989265203476, 0.7583109736442566, -0.06935768574476242)","(0.29239702224731445, 0.7300453782081604, -0.019503921270370483)","(0.23851996660232544, 0.6615458130836487, -0.048907242715358734)","(0.195205956697464, 0.609846293926239, -0.0677814781665802)","(0.15987202525138855, 0.5739621520042419, -0.08225630223751068)","(0.3199477195739746, 0.7623946666717529, -0.037983864545822144)","(0.1885916143655777, 0.7736930251121521, -0.0696326419711113)","(0.1772807389497757, 0.8394086360931396, -0.0707281157374382)","(0.19798371195793152, 0.8635191917419434, -0.06955807656049728)","(0.3273634910583496, 0.82148277759552, -0.05851367861032486)","(0.19962182641029358, 0.8508314490318298, -0.08635707944631577)","(0.20153260231018066, 0.9034777879714966, -0.06989345699548721)","(0.22726398706436157, 0.9098858833312988, -0.05797972530126572)","(0.3220008313655853, 0.8929198384284973, -0.08046036958694458)","(0.2196458876132965, 0.9187746047973633, -0.10259536653757095)","(0.22277435660362244, 0.9556428790092468, -0.0926942452788353)","(0.2514772415161133, 0.9582741856575012, -0.08260763436555862)",NEGATIVE
176,"(0.3257143497467041, 1.0281450748443604, -4.095503527423716e-07)","(0.24144718050956726, 0.9437873363494873, -0.006154612638056278)","(0.1948060542345047, 0.8664391040802002, -0.02776549942791462)","(0.15439778566360474, 0.8119113445281982, -0.05316390097141266)","(0.10944899916648865, 0.7636513113975525, -0.07890316098928452)","(0.2901654839515686, 0.7316487431526184, -0.027500294148921967)","(0.23862561583518982, 0.65541672706604, -0.05769539996981621)","(0.19818130135536194, 0.5961316227912903, -0.07649366557598114)","(0.16350042819976807, 0.5522047877311707, -0.09156503528356552)","(0.3184049427509308, 0.7661460041999817, -0.04639117792248726)","(0.1864537000656128, 0.7755470871925354, -0.07953067123889923)","(0.17592063546180725, 0.8408203125, -0.07969450205564499)","(0.19825458526611328, 0.8634631037712097, -0.07806971669197083)","(0.32649528980255127, 0.8276100158691406, -0.06717516481876373)","(0.198634535074234, 0.8597212433815002, -0.09344305843114853)","(0.2032751888036728, 0.9095036387443542, -0.07394814491271973)","(0.23156927525997162, 0.9130012392997742, -0.06105837598443031)","(0.3206394612789154, 0.9004004001617432, -0.09001141041517258)","(0.21949614584445953, 0.9225991368293762, -0.10966937243938446)","(0.22364437580108643, 0.9561491012573242, -0.09724979847669601)","(0.2530346214771271, 0.9565181136131287, -0.08619814366102219)",NEGATIVE
177,"(0.32368144392967224, 1.028913140296936, -3.867579323468817e-07)","(0.24675974249839783, 0.9485210180282593, -0.002854841761291027)","(0.19873426854610443, 0.8714745044708252, -0.02450544759631157)","(0.15521037578582764, 0.8190162777900696, -0.050863441079854965)","(0.10937447845935822, 0.7721244692802429, -0.0779925212264061)","(0.286437064409256, 0.7348820567131042, -0.0262052733451128)","(0.2413240671157837, 0.6487917304039001, -0.056023068726062775)","(0.20384779572486877, 0.5843335390090942, -0.07392653077840805)","(0.1718212366104126, 0.5355722308158875, -0.08849729597568512)","(0.3156576454639435, 0.7703122496604919, -0.04724618420004845)","(0.18485547602176666, 0.7749303579330444, -0.08299344778060913)","(0.17120280861854553, 0.840281069278717, -0.08392224460840225)","(0.19089403748512268, 0.8646417856216431, -0.08165950328111649)","(0.324618935585022, 0.8322057127952576, -0.06953021138906479)","(0.19667647778987885, 0.8583213686943054, -0.09877073764801025)","(0.201724112033844, 0.9081687927246094, -0.07871683686971664)","(0.23121903836727142, 0.9131934642791748, -0.06376505643129349)","(0.32019394636154175, 0.9045315384864807, -0.09317617863416672)","(0.21731936931610107, 0.9187604188919067, -0.11512520164251328)","(0.22170107066631317, 0.9526554346084595, -0.10150860249996185)","(0.2523398697376251, 0.9556600451469421, -0.08822394162416458)",NEGATIVE
178,"(0.32946014404296875, 1.0295634269714355, -3.6665861102846975e-07)","(0.2500888705253601, 0.9502137899398804, -0.0011490278411656618)","(0.20071274042129517, 0.8756628632545471, -0.02359505370259285)","(0.15587002038955688, 0.8258522748947144, -0.05103723332285881)","(0.10862109065055847, 0.7793490290641785, -0.07936594635248184)","(0.28577056527137756, 0.7367825508117676, -0.02852683886885643)","(0.24251911044120789, 0.6468498706817627, -0.05831228196620941)","(0.20717917382717133, 0.5798864364624023, -0.07656118273735046)","(0.17758233845233917, 0.5273052453994751, -0.09171446412801743)","(0.31550168991088867, 0.7712106108665466, -0.050193749368190765)","(0.18662850558757782, 0.777235746383667, -0.08476557582616806)","(0.17235299944877625, 0.8397672176361084, -0.08503766357898712)","(0.19215185940265656, 0.8610044121742249, -0.08353155106306076)","(0.324199914932251, 0.8325557708740234, -0.07264101505279541)","(0.19608661532402039, 0.858171820640564, -0.09957119822502136)","(0.1994059830904007, 0.9072345495223999, -0.07810699194669724)","(0.22787019610404968, 0.9116677641868591, -0.0635136291384697)","(0.31930288672447205, 0.9038162231445312, -0.09644351154565811)","(0.2165168970823288, 0.9181156754493713, -0.11621081829071045)","(0.2196662425994873, 0.950946033000946, -0.10136529803276062)","(0.24969890713691711, 0.9534148573875427, -0.08791539818048477)",NEGATIVE
179,"(0.3342302739620209, 1.0353567600250244, -3.022761916326999e-07)","(0.25541120767593384, 0.9592773914337158, -0.0019807075150310993)","(0.2036617547273636, 0.8834308981895447, -0.024977022781968117)","(0.15634489059448242, 0.8358302116394043, -0.053117573261260986)","(0.10781493782997131, 0.7915381193161011, -0.08215776830911636)","(0.282608300447464, 0.7401686906814575, -0.027849657461047173)","(0.24046272039413452, 0.6458145380020142, -0.05836585536599159)","(0.20690298080444336, 0.5748229622840881, -0.0773090347647667)","(0.17952969670295715, 0.5194442868232727, -0.09284576028585434)","(0.31103450059890747, 0.7749843597412109, -0.04901490733027458)","(0.18226969242095947, 0.7811294794082642, -0.08381760120391846)","(0.17115291953086853, 0.8437635898590088, -0.08401068300008774)","(0.193890780210495, 0.8638598322868347, -0.08206260949373245)","(0.31984400749206543, 0.8367295265197754, -0.07110080868005753)","(0.19202010333538055, 0.8615202307701111, -0.09841608256101608)","(0.1966320276260376, 0.9105692505836487, -0.07667089253664017)","(0.225899800658226, 0.9146448373794556, -0.061435338109731674)","(0.3157197833061218, 0.908649742603302, -0.09462885558605194)","(0.2138163298368454, 0.9236547350883484, -0.11479896306991577)","(0.21824613213539124, 0.9567494988441467, -0.09962774813175201)","(0.24885933101177216, 0.959118127822876, -0.08548183739185333)",NEGATIVE
180,"(0.339753657579422, 1.0407575368881226, -2.706215411762969e-07)","(0.25806674361228943, 0.9658908247947693, -0.0032970209140330553)","(0.20267623662948608, 0.8902716636657715, -0.02535933256149292)","(0.1530395895242691, 0.8455080986022949, -0.052157141268253326)","(0.10409370064735413, 0.8033279776573181, -0.07996602356433868)","(0.2760794460773468, 0.74373859167099, -0.028674185276031494)","(0.2365770936012268, 0.6471087336540222, -0.05897888168692589)","(0.20650625228881836, 0.5748382806777954, -0.07802838087081909)","(0.18208518624305725, 0.5171568989753723, -0.09380827099084854)","(0.30511385202407837, 0.7782934308052063, -0.04894065111875534)","(0.17576831579208374, 0.7848459482192993, -0.08487367630004883)","(0.164206862449646, 0.849579393863678, -0.08657055348157883)","(0.1862872987985611, 0.8731650114059448, -0.08529190719127655)","(0.3152512311935425, 0.8402180671691895, -0.07001862674951553)","(0.18727485835552216, 0.8668624758720398, -0.09931279718875885)","(0.19139373302459717, 0.9161127805709839, -0.07859870046377182)","(0.219666987657547, 0.9216546416282654, -0.06312419474124908)","(0.31310465931892395, 0.9125880599021912, -0.09239044040441513)","(0.21035191416740417, 0.9286503195762634, -0.1135459765791893)","(0.214358389377594, 0.9621744751930237, -0.09819739311933517)","(0.2437114417552948, 0.9652390480041504, -0.08341669291257858)",NEGATIVE
181,"(0.34012001752853394, 1.0460867881774902, -2.534899863348983e-07)","(0.25817498564720154, 0.9731611013412476, -0.002286670496687293)","(0.20194530487060547, 0.8976500034332275, -0.024982349947094917)","(0.15135031938552856, 0.8523743748664856, -0.052697326987981796)","(0.09999468922615051, 0.8071043491363525, -0.08178765326738358)","(0.26774847507476807, 0.7443935871124268, -0.028679950162768364)","(0.22576305270195007, 0.6474881768226624, -0.05859547480940819)","(0.19712862372398376, 0.5752837061882019, -0.07739082723855972)","(0.17495381832122803, 0.516435980796814, -0.09316504001617432)","(0.2991046607494354, 0.7777761220932007, -0.04985305666923523)","(0.17074096202850342, 0.7895143628120422, -0.08656393736600876)","(0.1605745553970337, 0.8541253805160522, -0.0897134318947792)","(0.18080565333366394, 0.8772680759429932, -0.08942197263240814)","(0.3109615445137024, 0.8404861688613892, -0.071462482213974)","(0.1833457350730896, 0.8735350370407104, -0.10207092761993408)","(0.19132885336875916, 0.9231141805648804, -0.0825984999537468)","(0.22072649002075195, 0.9271565079689026, -0.06775804609060287)","(0.31030261516571045, 0.9140385389328003, -0.09393712878227234)","(0.20447354018688202, 0.9331791400909424, -0.11682991683483124)","(0.21160158514976501, 0.9677057266235352, -0.10220838338136673)","(0.24256131052970886, 0.97012859582901, -0.0877327099442482)",NEGATIVE
