,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
95,"(0.1280364841222763, 0.839094340801239, 7.503455208279775e-07)","(0.19374500215053558, 0.8236348628997803, -0.03458593040704727)","(0.2519838213920593, 0.7988564968109131, -0.06488889455795288)","(0.30248451232910156, 0.8029080033302307, -0.09473171085119247)","(0.34773996472358704, 0.8234548568725586, -0.12593263387680054)","(0.2253350019454956, 0.6041218042373657, -0.0450645312666893)","(0.25855809450149536, 0.5130186676979065, -0.07836998254060745)","(0.2738679051399231, 0.4482918381690979, -0.10514263808727264)","(0.2861647307872772, 0.3930864930152893, -0.12424475699663162)","(0.1782047599554062, 0.5831915140151978, -0.052838508039712906)","(0.18400688469409943, 0.46024563908576965, -0.08112495392560959)","(0.19157138466835022, 0.38479602336883545, -0.10295960307121277)","(0.19804324209690094, 0.32473281025886536, -0.11768803745508194)","(0.13510730862617493, 0.596889317035675, -0.06399188190698624)","(0.1273224949836731, 0.48760247230529785, -0.08944307267665863)","(0.13207471370697021, 0.4190085530281067, -0.10586846619844437)","(0.1401759684085846, 0.3601916432380676, -0.1157575249671936)","(0.09658478200435638, 0.6391922831535339, -0.07843807339668274)","(0.06857750564813614, 0.5615798830986023, -0.10103794187307358)","(0.06190207600593567, 0.5094131827354431, -0.10880284756422043)","(0.0633898377418518, 0.45975470542907715, -0.11188823729753494)",POSITIVE
96,"(0.13028278946876526, 0.8450866341590881, 6.059291877136275e-07)","(0.20010744035243988, 0.8219337463378906, -0.033369746059179306)","(0.2597336769104004, 0.7968635559082031, -0.06318935751914978)","(0.310698926448822, 0.8026869297027588, -0.09349808096885681)","(0.35682058334350586, 0.8179727792739868, -0.12534429132938385)","(0.22246764600276947, 0.5969390273094177, -0.04535119608044624)","(0.2460285872220993, 0.4904487729072571, -0.07773476839065552)","(0.25582355260849, 0.4242396354675293, -0.10332581400871277)","(0.2642210125923157, 0.3652922511100769, -0.12215851992368698)","(0.1741943061351776, 0.5826672911643982, -0.0542740598320961)","(0.17050616443157196, 0.45593035221099854, -0.08182632178068161)","(0.17171399295330048, 0.37908196449279785, -0.10417062044143677)","(0.17349368333816528, 0.31591561436653137, -0.12044458836317062)","(0.13176575303077698, 0.6020254492759705, -0.06651237607002258)","(0.11482765525579453, 0.4912504255771637, -0.0909813717007637)","(0.11421709507703781, 0.4188721776008606, -0.1085200086236)","(0.11759279668331146, 0.3555120825767517, -0.1203794777393341)","(0.09662731736898422, 0.6490957736968994, -0.08218206465244293)","(0.06325148046016693, 0.5706214308738708, -0.10570418834686279)","(0.04961559176445007, 0.5143359899520874, -0.1156453937292099)","(0.04277461767196655, 0.4602176547050476, -0.12086663395166397)",POSITIVE
97,"(0.12295137345790863, 0.842719554901123, 6.21654123733606e-07)","(0.19378671050071716, 0.817642092704773, -0.03141935169696808)","(0.2539352774620056, 0.7896966338157654, -0.06120079755783081)","(0.30411162972450256, 0.7869691252708435, -0.09173879027366638)","(0.35264456272125244, 0.7947986125946045, -0.1239386573433876)","(0.21943028271198273, 0.59819495677948, -0.045034464448690414)","(0.24948540329933167, 0.49531105160713196, -0.07862967252731323)","(0.26429885625839233, 0.4299374222755432, -0.10480992496013641)","(0.27686765789985657, 0.3724741041660309, -0.12363097816705704)","(0.1721588522195816, 0.5827909111976624, -0.05454683676362038)","(0.1714363992214203, 0.4555772840976715, -0.0831030011177063)","(0.174102783203125, 0.3797762095928192, -0.10531498491764069)","(0.1765853315591812, 0.3186047673225403, -0.121100515127182)","(0.13023477792739868, 0.5999209880828857, -0.06709902733564377)","(0.11463814228773117, 0.48736572265625, -0.09211905300617218)","(0.11494427919387817, 0.41503822803497314, -0.1084366962313652)","(0.11899828910827637, 0.35155680775642395, -0.11937658488750458)","(0.09460259974002838, 0.6443990468978882, -0.08277978003025055)","(0.061080798506736755, 0.5658048987388611, -0.10604892671108246)","(0.04868672788143158, 0.5092009902000427, -0.11486847698688507)","(0.043251797556877136, 0.45462343096733093, -0.1192227452993393)",POSITIVE
98,"(0.11621532589197159, 0.8442243337631226, 4.0782566657071584e-07)","(0.18254950642585754, 0.8127002716064453, -0.019632933661341667)","(0.24268586933612823, 0.7750269770622253, -0.04160388186573982)","(0.29269474744796753, 0.7582789659500122, -0.06600674241781235)","(0.33985424041748047, 0.7604265213012695, -0.09163202345371246)","(0.21137449145317078, 0.611484706401825, -0.02418527379631996)","(0.246194988489151, 0.5435677766799927, -0.05384533479809761)","(0.26886752247810364, 0.5217154622077942, -0.07969081401824951)","(0.28821098804473877, 0.5089185237884521, -0.09695460647344589)","(0.17258509993553162, 0.591195285320282, -0.03739691898226738)","(0.18726225197315216, 0.47585299611091614, -0.058666955679655075)","(0.1996026635169983, 0.41145798563957214, -0.07934333384037018)","(0.2090168595314026, 0.36057549715042114, -0.09532840549945831)","(0.13401788473129272, 0.5986077785491943, -0.05379203334450722)","(0.1366838812828064, 0.4909544587135315, -0.0740698054432869)","(0.14716611802577972, 0.4276537299156189, -0.09056565910577774)","(0.1600314974784851, 0.37416112422943115, -0.1026809811592102)","(0.09500546753406525, 0.6308938264846802, -0.07214447855949402)","(0.06612080335617065, 0.55106520652771, -0.08939390629529953)","(0.06185317039489746, 0.4976878762245178, -0.09531212598085403)","(0.06721349060535431, 0.44827961921691895, -0.09930442273616791)",POSITIVE
99,"(0.1192568689584732, 0.8579819202423096, -1.1738054084275973e-08)","(0.18046948313713074, 0.8132999539375305, -0.008316474966704845)","(0.22775627672672272, 0.7569653391838074, -0.02033727988600731)","(0.25970226526260376, 0.7165896892547607, -0.037302661687135696)","(0.2939718961715698, 0.6924259066581726, -0.05308667942881584)","(0.21277281641960144, 0.6341837644577026, -0.000534909195266664)","(0.2499764859676361, 0.5714765787124634, -0.035617895424366)","(0.27184781432151794, 0.6058180332183838, -0.06450079381465912)","(0.2849198281764984, 0.6600420475006104, -0.07753383368253708)","(0.1809818148612976, 0.6139964461326599, -0.015373053960502148)","(0.20701923966407776, 0.5194445848464966, -0.04167064651846886)","(0.2375623732805252, 0.5076347589492798, -0.06223515421152115)","(0.26304876804351807, 0.5247246623039246, -0.07221309095621109)","(0.1421053111553192, 0.6108781099319458, -0.03527599945664406)","(0.163718119263649, 0.5117834806442261, -0.05743834376335144)","(0.19779923558235168, 0.482955664396286, -0.07154998183250427)","(0.23264005780220032, 0.47823387384414673, -0.0780230313539505)","(0.10006289184093475, 0.6272183060646057, -0.05680615454912186)","(0.07218439877033234, 0.5381611585617065, -0.06949343532323837)","(0.07968035340309143, 0.4846763610839844, -0.07379209250211716)","(0.10217176377773285, 0.4509061872959137, -0.07588629424571991)",POSITIVE
100,"(0.1115926057100296, 0.8546340465545654, -1.9503580972468626e-08)","(0.17464317381381989, 0.820024311542511, -0.008223817683756351)","(0.2212386131286621, 0.7644850015640259, -0.017666850239038467)","(0.2513490319252014, 0.7166338562965393, -0.03128746524453163)","(0.28792327642440796, 0.691970944404602, -0.04326009377837181)","(0.21167419850826263, 0.6445966958999634, 0.0046633887104690075)","(0.24862638115882874, 0.5869293212890625, -0.019407549872994423)","(0.27360641956329346, 0.6144850254058838, -0.04129216820001602)","(0.2917029857635498, 0.65728759765625, -0.05297397822141647)","(0.18325133621692657, 0.6231646537780762, -0.007006735075265169)","(0.2186492681503296, 0.554656445980072, -0.027658727020025253)","(0.2544148862361908, 0.5580227971076965, -0.04452093318104744)","(0.28432732820510864, 0.5816549062728882, -0.053459491580724716)","(0.14831379055976868, 0.6147987246513367, -0.023029424250125885)","(0.17647062242031097, 0.5293785333633423, -0.04197406396269798)","(0.2165663242340088, 0.5171973705291748, -0.05337732657790184)","(0.25635382533073425, 0.5268975496292114, -0.0591384656727314)","(0.1078859269618988, 0.6246360540390015, -0.040713563561439514)","(0.08674595504999161, 0.5379592180252075, -0.05273163318634033)","(0.10095474123954773, 0.4911700189113617, -0.05689139664173126)","(0.130050927400589, 0.4653237462043762, -0.05950068682432175)",POSITIVE
101,"(0.1202692985534668, 0.8541041016578674, 1.2815561944989895e-07)","(0.17830796539783478, 0.8238815069198608, -0.01148256566375494)","(0.22839079797267914, 0.7664693593978882, -0.02083524689078331)","(0.26297518610954285, 0.7215325236320496, -0.03329204395413399)","(0.30191487073898315, 0.7015116810798645, -0.04424445703625679)","(0.2161143571138382, 0.6485217213630676, 0.0021030574571341276)","(0.25794076919555664, 0.6026058197021484, -0.025437267497181892)","(0.2806699573993683, 0.626606822013855, -0.05043778568506241)","(0.2953040897846222, 0.6717934608459473, -0.06328397244215012)","(0.1875244528055191, 0.6228455305099487, -0.008414042182266712)","(0.224782332777977, 0.5550435781478882, -0.031121384352445602)","(0.25943082571029663, 0.5522613525390625, -0.04971027374267578)","(0.2895680367946625, 0.5732908844947815, -0.05896015092730522)","(0.1513816863298416, 0.613724410533905, -0.023786133155226707)","(0.18222162127494812, 0.5311906933784485, -0.04417090117931366)","(0.2214895784854889, 0.5154932141304016, -0.05848059058189392)","(0.26236334443092346, 0.5234081745147705, -0.06561200320720673)","(0.10875222086906433, 0.6258065104484558, -0.04106505215167999)","(0.08883419632911682, 0.5418950319290161, -0.05531618371605873)","(0.10397328436374664, 0.49732065200805664, -0.06209218502044678)","(0.13457253575325012, 0.47541138529777527, -0.06582068651914597)",POSITIVE
102,"(0.13095992803573608, 0.8487181663513184, 2.672159666872176e-07)","(0.1894160658121109, 0.8233413696289062, -0.01578536443412304)","(0.24162256717681885, 0.7709141969680786, -0.02923080325126648)","(0.2789813280105591, 0.7316745519638062, -0.04520478844642639)","(0.32204753160476685, 0.7115350961685181, -0.05941114202141762)","(0.21813498437404633, 0.6375440359115601, -0.007634944282472134)","(0.26187971234321594, 0.5797706842422485, -0.04251905530691147)","(0.2870655059814453, 0.6074672937393188, -0.07037178426980972)","(0.2997191548347473, 0.6559810042381287, -0.08250996470451355)","(0.18807260692119598, 0.6144964098930359, -0.016983790323138237)","(0.21944136917591095, 0.5334368348121643, -0.037317775189876556)","(0.2537396550178528, 0.5056289434432983, -0.053506191819906235)","(0.28290385007858276, 0.5014500617980957, -0.06250817328691483)","(0.15139053761959076, 0.6127645373344421, -0.03198075294494629)","(0.17620421946048737, 0.5251334309577942, -0.0509009063243866)","(0.20870882272720337, 0.4914347529411316, -0.06153194606304169)","(0.2434067726135254, 0.4790142774581909, -0.06658247858285904)","(0.10924193263053894, 0.6319379210472107, -0.049286648631095886)","(0.08573479950428009, 0.5523027777671814, -0.0643753707408905)","(0.0968075767159462, 0.5054929852485657, -0.06855877488851547)","(0.12277954816818237, 0.4757041335105896, -0.06913552433252335)",POSITIVE
103,"(0.1367146372795105, 0.8419166207313538, 6.869149729027413e-07)","(0.19759942591190338, 0.8293715119361877, -0.027907973155379295)","(0.25448501110076904, 0.8030332922935486, -0.05107943341135979)","(0.3033881187438965, 0.8007040619850159, -0.0740898922085762)","(0.3485797047615051, 0.8087377548217773, -0.09724321961402893)","(0.23466196656227112, 0.6254661083221436, -0.029155045747756958)","(0.2797292470932007, 0.5610171556472778, -0.057089485228061676)","(0.30732595920562744, 0.5235469341278076, -0.07982482016086578)","(0.3288193345069885, 0.5024381279945374, -0.09435272216796875)","(0.19028636813163757, 0.5995128154754639, -0.03537865728139877)","(0.20636679232120514, 0.4962348937988281, -0.05613116919994354)","(0.22584404051303864, 0.4442172050476074, -0.07235059142112732)","(0.24349933862686157, 0.41397643089294434, -0.08319789171218872)","(0.14684295654296875, 0.6048097610473633, -0.04573656618595123)","(0.14944075047969818, 0.5050654411315918, -0.06581635773181915)","(0.16262084245681763, 0.4486024081707001, -0.08032266795635223)","(0.18129578232765198, 0.40907031297683716, -0.0893167108297348)","(0.10465873777866364, 0.6364832520484924, -0.05861548334360123)","(0.07947427779436111, 0.5627586245536804, -0.07732546329498291)","(0.07793457061052322, 0.515143871307373, -0.08480701595544815)","(0.08767380565404892, 0.4748373031616211, -0.08808133751153946)",POSITIVE
104,"(0.13419339060783386, 0.8455374240875244, 7.119176643755054e-07)","(0.20395158231258392, 0.8316711187362671, -0.033503420650959015)","(0.2639780640602112, 0.8118525743484497, -0.06343338638544083)","(0.3149876892566681, 0.8231519460678101, -0.09332803636789322)","(0.36076265573501587, 0.844788670539856, -0.12480983883142471)","(0.23759743571281433, 0.6138008236885071, -0.046175409108400345)","(0.2701302170753479, 0.5162384510040283, -0.07851787656545639)","(0.28312012553215027, 0.45116496086120605, -0.1038694754242897)","(0.2931271195411682, 0.39603519439697266, -0.12195755541324615)","(0.18886633217334747, 0.5951631665229797, -0.05399100109934807)","(0.19434627890586853, 0.47192054986953735, -0.08174888044595718)","(0.20057004690170288, 0.3947354555130005, -0.1035463735461235)","(0.20547987520694733, 0.3333442211151123, -0.11859773844480515)","(0.14443260431289673, 0.6102636456489563, -0.06495896726846695)","(0.1349453330039978, 0.5006057620048523, -0.0891885757446289)","(0.13961729407310486, 0.42983755469322205, -0.10639872401952744)","(0.14754872024059296, 0.3693581223487854, -0.11728126555681229)","(0.10575688630342484, 0.6530638337135315, -0.07914654165506363)","(0.0790424793958664, 0.5753277540206909, -0.10168109834194183)","(0.07013146579265594, 0.5201753377914429, -0.11092185229063034)","(0.06851845979690552, 0.4676799774169922, -0.11514832824468613)",POSITIVE
105,"(0.13599225878715515, 0.8483986854553223, 6.370922847054317e-07)","(0.20655791461467743, 0.8281529545783997, -0.032740518450737)","(0.26795804500579834, 0.8054274916648865, -0.06232099607586861)","(0.31973886489868164, 0.8157227039337158, -0.09260877966880798)","(0.3644293546676636, 0.840258002281189, -0.12468991428613663)","(0.23509514331817627, 0.6061794757843018, -0.04478725045919418)","(0.2598608732223511, 0.501203179359436, -0.07692056149244308)","(0.2699296474456787, 0.43551379442214966, -0.10185438394546509)","(0.27840912342071533, 0.3771875500679016, -0.1202828586101532)","(0.18645164370536804, 0.5906916260719299, -0.05419880151748657)","(0.1844286322593689, 0.46458935737609863, -0.08218197524547577)","(0.18697291612625122, 0.3879438042640686, -0.10464949905872345)","(0.19000592827796936, 0.3246556222438812, -0.1206708550453186)","(0.1429525911808014, 0.6093153953552246, -0.06683789193630219)","(0.12538355588912964, 0.4978245794773102, -0.09239570796489716)","(0.1235528215765953, 0.4245702028274536, -0.11123799532651901)","(0.1264151930809021, 0.3609375059604645, -0.12354853004217148)","(0.10638190805912018, 0.6559351682662964, -0.08268925547599792)","(0.07166482508182526, 0.5795698165893555, -0.10689908266067505)","(0.058158233761787415, 0.5240118503570557, -0.11779356002807617)","(0.052637919783592224, 0.46990931034088135, -0.12355596572160721)",POSITIVE
106,"(0.1298770010471344, 0.8457169532775879, 6.239886829462193e-07)","(0.1997171938419342, 0.8219665884971619, -0.029562804847955704)","(0.2603829801082611, 0.7957862019538879, -0.05805744230747223)","(0.3099556267261505, 0.7967720627784729, -0.08777318894863129)","(0.35587260127067566, 0.8094304800033569, -0.11926878243684769)","(0.231013223528862, 0.6047200560569763, -0.040558602660894394)","(0.26317325234413147, 0.5090159177780151, -0.07316549867391586)","(0.2802267074584961, 0.4478941559791565, -0.09954822808504105)","(0.29521697759628296, 0.3939984142780304, -0.11858110129833221)","(0.18497082591056824, 0.5865556597709656, -0.05097142234444618)","(0.18788495659828186, 0.461576908826828, -0.07874403893947601)","(0.19304034113883972, 0.3858923316001892, -0.10130131244659424)","(0.1973983347415924, 0.32427680492401123, -0.11726239323616028)","(0.1430390179157257, 0.6011168360710144, -0.06453180313110352)","(0.13029813766479492, 0.4896557331085205, -0.08928540349006653)","(0.13241243362426758, 0.4171257019042969, -0.10661254823207855)","(0.13812650740146637, 0.35311323404312134, -0.11804583668708801)","(0.10642734169960022, 0.6432144641876221, -0.08108047395944595)","(0.07462312281131744, 0.5650240182876587, -0.1042250320315361)","(0.0629301518201828, 0.5083601474761963, -0.11355067789554596)","(0.05793994665145874, 0.45370417833328247, -0.11822625249624252)",POSITIVE
107,"(0.12740767002105713, 0.839787483215332, 3.4826902606255317e-07)","(0.19312019646167755, 0.8087313175201416, -0.017046507447957993)","(0.25213488936424255, 0.7715967297554016, -0.03694163262844086)","(0.3009119927883148, 0.7571977376937866, -0.06035267189145088)","(0.34297722578048706, 0.7588204741477966, -0.0839194804430008)","(0.22017864882946014, 0.6104381084442139, -0.016994966194033623)","(0.2562737464904785, 0.5443009734153748, -0.049328986555337906)","(0.28117918968200684, 0.5532333254814148, -0.07725589722394943)","(0.298836350440979, 0.5767509937286377, -0.0932416021823883)","(0.18405304849147797, 0.5886701345443726, -0.03000984713435173)","(0.2024773508310318, 0.4761701226234436, -0.04767957702279091)","(0.2176532745361328, 0.414972186088562, -0.06661556661128998)","(0.2289639562368393, 0.3742814362049103, -0.08135783672332764)","(0.14582125842571259, 0.5927214622497559, -0.04718632996082306)","(0.15256056189537048, 0.4832824766635895, -0.06304757297039032)","(0.16662056744098663, 0.4203624725341797, -0.07809965312480927)","(0.18363037705421448, 0.3727407455444336, -0.08938330411911011)","(0.10615580528974533, 0.6210211515426636, -0.06649579852819443)","(0.08040562272071838, 0.5411734580993652, -0.07866743952035904)","(0.07843251526355743, 0.4889681935310364, -0.08161215484142303)","(0.0867561548948288, 0.444366455078125, -0.08353131264448166)",POSITIVE
108,"(0.12276380509138107, 0.8482691049575806, -4.837119504941256e-08)","(0.18423503637313843, 0.8053667545318604, -0.01116804126650095)","(0.2316468060016632, 0.7516115307807922, -0.02384842187166214)","(0.2630632519721985, 0.7077381610870361, -0.04079313203692436)","(0.29569685459136963, 0.6775243282318115, -0.056134242564439774)","(0.21917274594306946, 0.6300103068351746, -0.0019944352097809315)","(0.25528889894485474, 0.5698473453521729, -0.03349904343485832)","(0.2793233394622803, 0.6008721590042114, -0.06038854271173477)","(0.2943735420703888, 0.649127721786499, -0.07332603633403778)","(0.18928763270378113, 0.6090152263641357, -0.014536893926560879)","(0.21948274970054626, 0.5280130505561829, -0.04128080978989601)","(0.2512062191963196, 0.5340271592140198, -0.06234722584486008)","(0.27527379989624023, 0.5677690505981445, -0.07234299182891846)","(0.15215350687503815, 0.602339506149292, -0.031651899218559265)","(0.17610979080200195, 0.5112375617027283, -0.05293160676956177)","(0.2139756977558136, 0.5012322664260864, -0.06499089300632477)","(0.2509884834289551, 0.5167879462242126, -0.06994262337684631)","(0.10973590612411499, 0.613976001739502, -0.050862763077020645)","(0.0853460431098938, 0.5246535539627075, -0.06222996860742569)","(0.0982695147395134, 0.4752240777015686, -0.06580233573913574)","(0.12636585533618927, 0.44862788915634155, -0.06739834696054459)",POSITIVE
109,"(0.12406756728887558, 0.8415064811706543, 3.543193827226787e-08)","(0.18388575315475464, 0.808539628982544, -0.009806753136217594)","(0.23258568346500397, 0.7519946098327637, -0.019500121474266052)","(0.2624478340148926, 0.7044797539710999, -0.032823700457811356)","(0.29986870288848877, 0.6770321130752563, -0.0442974679172039)","(0.21759086847305298, 0.6330623626708984, 0.0031074790749698877)","(0.2551843822002411, 0.5800400972366333, -0.020754266530275345)","(0.2793736457824707, 0.604066789150238, -0.041663844138383865)","(0.29724228382110596, 0.643294095993042, -0.05278123915195465)","(0.18984752893447876, 0.6117390394210815, -0.008127815090119839)","(0.22917495667934418, 0.5525416135787964, -0.030540887266397476)","(0.26303815841674805, 0.5591562986373901, -0.0480768084526062)","(0.29124993085861206, 0.5856044292449951, -0.056834205985069275)","(0.15561293065547943, 0.6027701497077942, -0.023679200559854507)","(0.18758495151996613, 0.5171542167663574, -0.044590480625629425)","(0.22703850269317627, 0.5031978487968445, -0.0573270209133625)","(0.26755815744400024, 0.5112243294715881, -0.06358767300844193)","(0.11433710902929306, 0.6128654479980469, -0.040802791714668274)","(0.09393259137868881, 0.5261756777763367, -0.05513009801506996)","(0.10876673460006714, 0.4806605577468872, -0.060918763279914856)","(0.1392330527305603, 0.4561574161052704, -0.06414427608251572)",POSITIVE
110,"(0.131153404712677, 0.8416570425033569, 8.618450664243937e-08)","(0.18896566331386566, 0.8105312585830688, -0.012168297544121742)","(0.23892095685005188, 0.749958872795105, -0.021964620798826218)","(0.269633024930954, 0.7031090259552002, -0.034564923495054245)","(0.3078879415988922, 0.6802541613578796, -0.04535587131977081)","(0.22683383524417877, 0.6299828290939331, 0.0010016823653131723)","(0.26678770780563354, 0.5797765254974365, -0.02673526294529438)","(0.2883012592792511, 0.6059789657592773, -0.051380157470703125)","(0.2996889352798462, 0.6513057351112366, -0.06348126381635666)","(0.1966734677553177, 0.6080169081687927, -0.008865948766469955)","(0.23216979205608368, 0.5386496782302856, -0.03179216757416725)","(0.2648966908454895, 0.5382884740829468, -0.049929507076740265)","(0.2910594344139099, 0.5622076392173767, -0.05827333778142929)","(0.15976138412952423, 0.602450966835022, -0.02358296327292919)","(0.18742741644382477, 0.5183319449424744, -0.04342415928840637)","(0.22414574027061462, 0.4999626874923706, -0.05644385516643524)","(0.2616177797317505, 0.5045512914657593, -0.062424011528491974)","(0.11667730659246445, 0.6174830198287964, -0.04023895040154457)","(0.09581756591796875, 0.5332850217819214, -0.05335374176502228)","(0.1098840981721878, 0.4870498776435852, -0.05901371315121651)","(0.13864344358444214, 0.46170300245285034, -0.06178142875432968)",POSITIVE
111,"(0.14357368648052216, 0.8362891674041748, 3.875186393997865e-07)","(0.20078426599502563, 0.8111329078674316, -0.0181683748960495)","(0.2512643039226532, 0.7610774040222168, -0.034809548407793045)","(0.29228824377059937, 0.7247735857963562, -0.053966864943504333)","(0.33205461502075195, 0.7118472456932068, -0.0721142590045929)","(0.22472909092903137, 0.6176168322563171, -0.011056873016059399)","(0.26450490951538086, 0.5541118383407593, -0.042228568345308304)","(0.2909841537475586, 0.5619193911552429, -0.06670253723859787)","(0.3112702965736389, 0.5973213911056519, -0.07853591442108154)","(0.19100846350193024, 0.5971574187278748, -0.020391495898365974)","(0.21951016783714294, 0.5084131360054016, -0.03960765525698662)","(0.2511800229549408, 0.4782857894897461, -0.05384351685643196)","(0.28248149156570435, 0.47272640466690063, -0.06203274801373482)","(0.1539444625377655, 0.5978033542633057, -0.035128965973854065)","(0.17490462958812714, 0.5039974451065063, -0.05351099371910095)","(0.20632517337799072, 0.4652445912361145, -0.06468245387077332)","(0.24246838688850403, 0.4500603675842285, -0.07096777856349945)","(0.11320441961288452, 0.6196976900100708, -0.05237385630607605)","(0.08757071942090988, 0.5374400615692139, -0.06750182807445526)","(0.09937579184770584, 0.48926541209220886, -0.0734023004770279)","(0.12693092226982117, 0.4605083465576172, -0.07599866390228271)",POSITIVE
112,"(0.1372777819633484, 0.8289951086044312, 8.06481011750293e-07)","(0.20049728453159332, 0.8184471130371094, -0.03476108983159065)","(0.2575960159301758, 0.7969540953636169, -0.06366016715765)","(0.30598288774490356, 0.8014839887619019, -0.09147138893604279)","(0.3505946397781372, 0.8206230401992798, -0.12005709111690521)","(0.2364078164100647, 0.6044225096702576, -0.042304228991270065)","(0.28032976388931274, 0.5285522937774658, -0.07434745877981186)","(0.306723415851593, 0.4792112708091736, -0.09942617267370224)","(0.3283725380897522, 0.4438658356666565, -0.11613063514232635)","(0.18977653980255127, 0.579490065574646, -0.046968527138233185)","(0.19877198338508606, 0.46617886424064636, -0.07307617366313934)","(0.2111302614212036, 0.40436097979545593, -0.09194482862949371)","(0.22274735569953918, 0.3595445454120636, -0.10390843451023102)","(0.14634881913661957, 0.5887715220451355, -0.05554695427417755)","(0.13667894899845123, 0.482796311378479, -0.07986998558044434)","(0.13744495809078217, 0.41407227516174316, -0.09669742733240128)","(0.1438162624835968, 0.3575797379016876, -0.10646138340234756)","(0.10677973926067352, 0.626346230506897, -0.0670447126030922)","(0.07994474470615387, 0.5512959957122803, -0.0878763347864151)","(0.07279881834983826, 0.5030254125595093, -0.09568078070878983)","(0.07492616027593613, 0.4579927921295166, -0.0987592339515686)",POSITIVE
113,"(0.1359424591064453, 0.835053026676178, 7.009281262071454e-07)","(0.20661790668964386, 0.8182975053787231, -0.033764537423849106)","(0.2664283215999603, 0.7992565631866455, -0.06426627933979034)","(0.31871721148490906, 0.8128535747528076, -0.094967782497406)","(0.3635438084602356, 0.8365586996078491, -0.12730322778224945)","(0.2374400943517685, 0.6010033488273621, -0.04817259684205055)","(0.2699383497238159, 0.5024511814117432, -0.08123001456260681)","(0.2857135534286499, 0.4382534623146057, -0.10642639547586441)","(0.29760655760765076, 0.3836781084537506, -0.1243911013007164)","(0.1883481740951538, 0.5831815004348755, -0.05640440806746483)","(0.18685030937194824, 0.45551225543022156, -0.0851634293794632)","(0.18785156309604645, 0.37853389978408813, -0.107190802693367)","(0.18785937130451202, 0.318276971578598, -0.12233568727970123)","(0.1441982388496399, 0.6000703573226929, -0.06778441369533539)","(0.1263466775417328, 0.4866536259651184, -0.09343215078115463)","(0.12118715792894363, 0.4121902883052826, -0.11205790936946869)","(0.12042675167322159, 0.3489016592502594, -0.12392675876617432)","(0.10724332928657532, 0.6446460485458374, -0.08229237794876099)","(0.07532478868961334, 0.568359911441803, -0.10634646564722061)","(0.05999709665775299, 0.5133840441703796, -0.11694543063640594)","(0.051874369382858276, 0.46101003885269165, -0.12215621024370193)",POSITIVE
114,"(0.13436192274093628, 0.8410205245018005, 6.539553396578413e-07)","(0.20626699924468994, 0.8222366571426392, -0.03449462726712227)","(0.2680569291114807, 0.8013275861740112, -0.06475018709897995)","(0.3198443353176117, 0.8111808896064758, -0.09549737721681595)","(0.36496323347091675, 0.831490695476532, -0.1278812289237976)","(0.23521314561367035, 0.6012598872184753, -0.047110673040151596)","(0.26260867714881897, 0.4971637427806854, -0.08025696128606796)","(0.27505961060523987, 0.4308791160583496, -0.10575123876333237)","(0.2847415804862976, 0.3718564212322235, -0.12451213598251343)","(0.18662592768669128, 0.584904134273529, -0.05554569140076637)","(0.18228626251220703, 0.4574674963951111, -0.08496449887752533)","(0.18013717234134674, 0.3798576593399048, -0.10860409587621689)","(0.17763444781303406, 0.315059095621109, -0.12528927624225616)","(0.1433345526456833, 0.6033352613449097, -0.06717213988304138)","(0.12294194847345352, 0.4901052713394165, -0.0941145271062851)","(0.11261797696352005, 0.41572386026382446, -0.1135091483592987)","(0.10618703067302704, 0.350104421377182, -0.12600775063037872)","(0.10673727840185165, 0.6499071717262268, -0.08203625679016113)","(0.0719606876373291, 0.5752615332603455, -0.10729119181632996)","(0.05439944565296173, 0.5206143856048584, -0.11844589561223984)","(0.043518200516700745, 0.46711865067481995, -0.12413448095321655)",POSITIVE
