,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21527688205242157, 0.12868940830230713, 1.778224323345512e-08)","(0.2524014413356781, 0.19216950237751007, -0.009851310402154922)","(0.27259427309036255, 0.2711697220802307, -0.02206680178642273)","(0.2964937090873718, 0.3231131136417389, -0.03816502168774605)","(0.3292351961135864, 0.3525984585285187, -0.05582563951611519)","(0.2102283537387848, 0.3513832092285156, -0.0011655458947643638)","(0.2305048555135727, 0.4110884666442871, -0.033976804465055466)","(0.26539039611816406, 0.40544193983078003, -0.06529397517442703)","(0.2924327254295349, 0.38887012004852295, -0.08312878012657166)","(0.17801827192306519, 0.3564625382423401, -0.015109473839402199)","(0.163504958152771, 0.45633506774902344, -0.0337996743619442)","(0.1628458946943283, 0.5223705172538757, -0.054112084209918976)","(0.1624620407819748, 0.5791029334068298, -0.06939895451068878)","(0.1485193520784378, 0.3334381878376007, -0.034010108560323715)","(0.11704909801483154, 0.4319068491458893, -0.0555877722799778)","(0.10611844062805176, 0.4958157241344452, -0.07327743619680405)","(0.099123515188694, 0.5533203482627869, -0.08538642525672913)","(0.12555912137031555, 0.2890550196170807, -0.053873948752880096)","(0.09036635607481003, 0.35441315174102783, -0.06859942525625229)","(0.06711597740650177, 0.3983841836452484, -0.072187140583992)","(0.04991425573825836, 0.4412120282649994, -0.07532244175672531)",NEGATIVE
21,"(0.21696004271507263, 0.11970935761928558, -1.8118831235369726e-07)","(0.2562417984008789, 0.18550452589988708, -0.008874762803316116)","(0.2757214307785034, 0.2625119686126709, -0.021745914593338966)","(0.29893434047698975, 0.31683894991874695, -0.038443587720394135)","(0.32800859212875366, 0.3511972725391388, -0.0561092346906662)","(0.21985681354999542, 0.34373652935028076, -0.0022237712983042)","(0.25368237495422363, 0.40078815817832947, -0.04028715565800667)","(0.29168108105659485, 0.3906625807285309, -0.07424864172935486)","(0.3189864158630371, 0.36912500858306885, -0.09303223341703415)","(0.18743979930877686, 0.3513560891151428, -0.016087237745523453)","(0.19099321961402893, 0.4485495686531067, -0.04562398046255112)","(0.2109951376914978, 0.505109429359436, -0.06820179522037506)","(0.2321089208126068, 0.5506408214569092, -0.08099730312824249)","(0.15534290671348572, 0.3306385278701782, -0.03475300222635269)","(0.1346411108970642, 0.4275038242340088, -0.061191458255052567)","(0.13070480525493622, 0.4895746111869812, -0.07648355513811111)","(0.129300057888031, 0.5467447638511658, -0.08419524878263474)","(0.12946215271949768, 0.2873811423778534, -0.05436459183692932)","(0.09485547244548798, 0.35189318656921387, -0.06950391829013824)","(0.07261445373296738, 0.3971630930900574, -0.07173044979572296)","(0.0550607293844223, 0.44249701499938965, -0.0722951889038086)",NEGATIVE
22,"(0.2252197265625, 0.1185932457447052, -6.521065909481649e-09)","(0.26232481002807617, 0.17847198247909546, -0.009482445195317268)","(0.28613102436065674, 0.254491925239563, -0.02186676859855652)","(0.3147731125354767, 0.30319589376449585, -0.03760802745819092)","(0.34791308641433716, 0.3326815366744995, -0.054191797971725464)","(0.22225619852542877, 0.34446126222610474, -0.0010457872413098812)","(0.23976527154445648, 0.40529704093933105, -0.031373608857393265)","(0.26559385657310486, 0.40083813667297363, -0.059046484529972076)","(0.28867846727371216, 0.3854265511035919, -0.0747525542974472)","(0.19041475653648376, 0.3486855924129486, -0.01569577306509018)","(0.18582886457443237, 0.44895756244659424, -0.03856825828552246)","(0.19969680905342102, 0.5074814558029175, -0.061003003269433975)","(0.21590279042720795, 0.5554831624031067, -0.07545945048332214)","(0.1602998822927475, 0.32465606927871704, -0.034673672169446945)","(0.1350213587284088, 0.42007187008857727, -0.05889961123466492)","(0.12757815420627594, 0.48105114698410034, -0.07758766412734985)","(0.12369275093078613, 0.5367656946182251, -0.08898874372243881)","(0.13631340861320496, 0.27975156903266907, -0.054259419441223145)","(0.10085830837488174, 0.3418380320072174, -0.07066057622432709)","(0.07751072943210602, 0.3854961097240448, -0.07606136053800583)","(0.05964890122413635, 0.42899835109710693, -0.07960958778858185)",NEGATIVE
23,"(0.22682279348373413, 0.11910060048103333, 3.399261174763524e-07)","(0.26557299494743347, 0.1776455044746399, -0.014859906397759914)","(0.29385173320770264, 0.25568991899490356, -0.027860019356012344)","(0.32739782333374023, 0.30152949690818787, -0.04154117405414581)","(0.36534383893013, 0.3285655379295349, -0.05717979744076729)","(0.2303495854139328, 0.3564935028553009, -0.01830638200044632)","(0.22916997969150543, 0.44824686646461487, -0.0393439345061779)","(0.23549529910087585, 0.49879783391952515, -0.057227715849876404)","(0.2432844042778015, 0.5421093702316284, -0.0702439397573471)","(0.1958397775888443, 0.35111522674560547, -0.02883186936378479)","(0.18051879107952118, 0.45323607325553894, -0.0470125675201416)","(0.1752849817276001, 0.517558753490448, -0.06491398066282272)","(0.17302848398685455, 0.5754094123840332, -0.0783817321062088)","(0.16578568518161774, 0.3235440254211426, -0.0421033538877964)","(0.13322362303733826, 0.4145462214946747, -0.06284269690513611)","(0.11710692197084427, 0.4731951951980591, -0.07956691831350327)","(0.10601193457841873, 0.5282666683197021, -0.09152618795633316)","(0.1416221559047699, 0.27997127175331116, -0.05629483982920647)","(0.1051286831498146, 0.3400649130344391, -0.0740823745727539)","(0.08054694533348083, 0.38051074743270874, -0.08183280378580093)","(0.06114964187145233, 0.42094528675079346, -0.08772804588079453)",NEGATIVE
24,"(0.21919763088226318, 0.11898894608020782, 3.1780101039657893e-07)","(0.26020967960357666, 0.1798844039440155, -0.013937382027506828)","(0.2866116762161255, 0.25733447074890137, -0.02666042000055313)","(0.3157486617565155, 0.3074544668197632, -0.04094401001930237)","(0.3527686595916748, 0.3361397385597229, -0.05723804980516434)","(0.22116728127002716, 0.35312601923942566, -0.013417702168226242)","(0.22198133170604706, 0.4404028654098511, -0.03299364820122719)","(0.2264176607131958, 0.49186089634895325, -0.05080822482705116)","(0.23029568791389465, 0.537705659866333, -0.06461212784051895)","(0.187870591878891, 0.3497045338153839, -0.02490060217678547)","(0.1764061450958252, 0.45301443338394165, -0.04386458918452263)","(0.17255806922912598, 0.5172914862632751, -0.062428068369627)","(0.1715053766965866, 0.5747582912445068, -0.07604195922613144)","(0.15769273042678833, 0.32403549551963806, -0.03904082626104355)","(0.12915024161338806, 0.4185678958892822, -0.06060928851366043)","(0.11391693353652954, 0.4779776930809021, -0.07597115635871887)","(0.10357515513896942, 0.5332759618759155, -0.08665543049573898)","(0.13265904784202576, 0.28232046961784363, -0.05418463423848152)","(0.09909553080797195, 0.3436926305294037, -0.0718734934926033)","(0.07581840455532074, 0.384811669588089, -0.07791309058666229)","(0.05746932327747345, 0.42602282762527466, -0.08247065544128418)",NEGATIVE
25,"(0.220077782869339, 0.10726235806941986, -2.0939172884482105e-07)","(0.2626189887523651, 0.17362648248672485, -0.008124448359012604)","(0.2825295627117157, 0.25278186798095703, -0.02016868256032467)","(0.3060145676136017, 0.30661821365356445, -0.03655579686164856)","(0.3380317687988281, 0.3387414515018463, -0.05425567924976349)","(0.2276291847229004, 0.33741065859794617, 0.0027299439534544945)","(0.25993743538856506, 0.39281168580055237, -0.03552146628499031)","(0.29756394028663635, 0.38200971484184265, -0.07097670435905457)","(0.32498353719711304, 0.3586011230945587, -0.09076327830553055)","(0.19405321776866913, 0.3445601761341095, -0.01220635510981083)","(0.19802109897136688, 0.44076651334762573, -0.04058283939957619)","(0.21948835253715515, 0.4939013123512268, -0.06454585492610931)","(0.24249334633350372, 0.5350627899169922, -0.0785406157374382)","(0.16038107872009277, 0.3231140077114105, -0.03223950043320656)","(0.14232194423675537, 0.4213024973869324, -0.05817161872982979)","(0.13995885848999023, 0.48305240273475647, -0.07452687621116638)","(0.1401982605457306, 0.5395362377166748, -0.08329624682664871)","(0.1336139440536499, 0.279125839471817, -0.05328456684947014)","(0.09981394559144974, 0.3446912169456482, -0.0685533881187439)","(0.07797874510288239, 0.3893601894378662, -0.07129047811031342)","(0.060416534543037415, 0.4338178038597107, -0.07246875017881393)",NEGATIVE
26,"(0.22889165580272675, 0.11148764193058014, -1.227713113394202e-07)","(0.26627254486083984, 0.17237965762615204, -0.005831391550600529)","(0.2868303656578064, 0.2471453696489334, -0.016106009483337402)","(0.30924805998802185, 0.29632270336151123, -0.030483324080705643)","(0.34010595083236694, 0.326681911945343, -0.046257384121418)","(0.22928929328918457, 0.33327358961105347, 0.004652905743569136)","(0.25420907139778137, 0.3840247094631195, -0.02601083554327488)","(0.28609272837638855, 0.3761236369609833, -0.0549485869705677)","(0.31036147475242615, 0.3580593168735504, -0.07173711061477661)","(0.19805456697940826, 0.3401166796684265, -0.01159626990556717)","(0.1990133821964264, 0.43876081705093384, -0.03655526041984558)","(0.22048930823802948, 0.49395251274108887, -0.059385593980550766)","(0.24230757355690002, 0.5375527739524841, -0.0733184963464737)","(0.16684356331825256, 0.31827032566070557, -0.03211653232574463)","(0.14509417116641998, 0.4176645278930664, -0.057875193655490875)","(0.1405302882194519, 0.4808059334754944, -0.07665733247995377)","(0.1381916105747223, 0.5382439494132996, -0.08765272796154022)","(0.1408226639032364, 0.27470827102661133, -0.052908070385456085)","(0.10511810332536697, 0.33969080448150635, -0.06991619616746902)","(0.0824800655245781, 0.3844252824783325, -0.07504697144031525)","(0.0647716075181961, 0.42983028292655945, -0.07837089151144028)",NEGATIVE
27,"(0.2290593683719635, 0.11818699538707733, 4.0773679188532697e-07)","(0.267601877450943, 0.173207625746727, -0.016727585345506668)","(0.2949839234352112, 0.24776510894298553, -0.03121478296816349)","(0.3269839584827423, 0.2939419448375702, -0.04583820700645447)","(0.36410459876060486, 0.3208589255809784, -0.06254386156797409)","(0.23263689875602722, 0.3524085283279419, -0.02249465510249138)","(0.23106500506401062, 0.4432116150856018, -0.041969504207372665)","(0.23325814306735992, 0.49767017364501953, -0.058427996933460236)","(0.23479367792606354, 0.5454047322273254, -0.07125303149223328)","(0.19771221280097961, 0.34685733914375305, -0.03265560418367386)","(0.1851617693901062, 0.451581209897995, -0.05117015540599823)","(0.18089625239372253, 0.517503559589386, -0.0693206712603569)","(0.1790521889925003, 0.575678825378418, -0.08294504135847092)","(0.16708461940288544, 0.31891995668411255, -0.04503895342350006)","(0.13743841648101807, 0.4122579097747803, -0.06666364520788193)","(0.12224328517913818, 0.4730161428451538, -0.08409286290407181)","(0.11170574277639389, 0.5284219980239868, -0.09645681083202362)","(0.14228123426437378, 0.2746202349662781, -0.05827448517084122)","(0.10633775591850281, 0.3369198143482208, -0.07729918509721756)","(0.0820445865392685, 0.3794471025466919, -0.08582969754934311)","(0.0627826601266861, 0.421325147151947, -0.09209377318620682)",NEGATIVE
28,"(0.22077104449272156, 0.12054149806499481, 4.287736032893008e-07)","(0.2618471384048462, 0.17728258669376373, -0.017401831224560738)","(0.2912505269050598, 0.2530413866043091, -0.03157098591327667)","(0.3221651315689087, 0.29970285296440125, -0.04618357867002487)","(0.35888907313346863, 0.32676905393600464, -0.06261616200208664)","(0.22581197321414948, 0.3633258044719696, -0.020504534244537354)","(0.2198936641216278, 0.45676136016845703, -0.0397687628865242)","(0.21860463917255402, 0.514467716217041, -0.05656040832400322)","(0.2173670083284378, 0.5648190379142761, -0.07023244351148605)","(0.19083385169506073, 0.3562149405479431, -0.030657334253191948)","(0.17668873071670532, 0.45875877141952515, -0.04904797673225403)","(0.17001932859420776, 0.5227042436599731, -0.06700460612773895)","(0.16685780882835388, 0.5788193941116333, -0.08070962876081467)","(0.15976151823997498, 0.3268600404262543, -0.043483369052410126)","(0.12970951199531555, 0.42028284072875977, -0.06537093967199326)","(0.11316824704408646, 0.480734646320343, -0.08196736127138138)","(0.10207219421863556, 0.5372529625892639, -0.09391419589519501)","(0.13426107168197632, 0.2814353406429291, -0.05744913965463638)","(0.09704280644655228, 0.3432621359825134, -0.07728832215070724)","(0.07255788147449493, 0.38422858715057373, -0.08554021269083023)","(0.05368226766586304, 0.42516303062438965, -0.09157365560531616)",NEGATIVE
29,"(0.21612125635147095, 0.11340147256851196, -4.6712589352182476e-08)","(0.2592375874519348, 0.17412278056144714, -0.011745886877179146)","(0.2831166982650757, 0.2514263987541199, -0.0256835725158453)","(0.3094913065433502, 0.3019419014453888, -0.04332660883665085)","(0.34477582573890686, 0.3303608000278473, -0.06225668266415596)","(0.22331863641738892, 0.34128332138061523, -0.003484762739390135)","(0.2504385709762573, 0.39641478657722473, -0.03931932896375656)","(0.2857723832130432, 0.3783743977546692, -0.0721968412399292)","(0.3100045919418335, 0.35220658779144287, -0.09063959121704102)","(0.1891527622938156, 0.3476417064666748, -0.017728542909026146)","(0.18621087074279785, 0.44907668232917786, -0.038869231939315796)","(0.1931408941745758, 0.5116413831710815, -0.06055449694395065)","(0.19816714525222778, 0.5646398663520813, -0.07656504213809967)","(0.15614108741283417, 0.3239773213863373, -0.037219706922769547)","(0.1298983246088028, 0.4247967600822449, -0.060907039791345596)","(0.12194948643445969, 0.4882562458515167, -0.0794052854180336)","(0.11671102046966553, 0.5462950468063354, -0.09190326929092407)","(0.1298540085554123, 0.2778400480747223, -0.05773301422595978)","(0.09592028707265854, 0.3451237976551056, -0.07366588711738586)","(0.07239356637001038, 0.3892883062362671, -0.07767847180366516)","(0.05401448905467987, 0.4326019287109375, -0.08095160871744156)",NEGATIVE
30,"(0.2204762101173401, 0.10752853751182556, -1.7989023604059184e-07)","(0.26417723298072815, 0.17035537958145142, -0.007052783388644457)","(0.28571847081184387, 0.24794074892997742, -0.01760312169790268)","(0.3081012964248657, 0.2996312081813812, -0.032300736755132675)","(0.3379663825035095, 0.3306744694709778, -0.04816431924700737)","(0.23138636350631714, 0.33489492535591125, 0.001579398405738175)","(0.2664971947669983, 0.3883342742919922, -0.034309159964323044)","(0.3033616542816162, 0.3726353347301483, -0.06723611801862717)","(0.32928621768951416, 0.3477584719657898, -0.08554813265800476)","(0.19723425805568695, 0.3433862328529358, -0.013076636008918285)","(0.2040414661169052, 0.4382035434246063, -0.03856002166867256)","(0.22259850800037384, 0.4942895770072937, -0.06084747239947319)","(0.24227288365364075, 0.5413117408752441, -0.0747336596250534)","(0.1630386859178543, 0.32269376516342163, -0.03245476633310318)","(0.1459476351737976, 0.41912177205085754, -0.05727284774184227)","(0.1420062780380249, 0.4810352325439453, -0.07361464202404022)","(0.14108280837535858, 0.5395174026489258, -0.08295340836048126)","(0.13495463132858276, 0.2793395519256592, -0.05253162235021591)","(0.10221334546804428, 0.34559166431427, -0.06791698187589645)","(0.0799926146864891, 0.39075079560279846, -0.07069752365350723)","(0.062041670083999634, 0.43637222051620483, -0.07203395664691925)",NEGATIVE
31,"(0.22703492641448975, 0.11108650267124176, 2.912826460033102e-07)","(0.2692777216434479, 0.16807496547698975, -0.014669963158667088)","(0.2980421781539917, 0.24060752987861633, -0.027888426557183266)","(0.330818235874176, 0.28625667095184326, -0.042275723069906235)","(0.36712440848350525, 0.3099437355995178, -0.058439698070287704)","(0.2397339642047882, 0.34492990374565125, -0.011919783428311348)","(0.25188586115837097, 0.4287108778953552, -0.03148151561617851)","(0.2639540433883667, 0.47780176997184753, -0.04940596595406532)","(0.2741827070713043, 0.5183069109916687, -0.06289071589708328)","(0.2034704089164734, 0.3446328341960907, -0.023020241409540176)","(0.19833000004291534, 0.44526612758636475, -0.04339540749788284)","(0.20425178110599518, 0.5079693794250488, -0.0634157732129097)","(0.2127814143896103, 0.5614805221557617, -0.07717569917440414)","(0.17021432518959045, 0.3208162784576416, -0.037000324577093124)","(0.14840340614318848, 0.41702336072921753, -0.059492453932762146)","(0.13902594149112701, 0.48134177923202515, -0.07807715237140656)","(0.1329212486743927, 0.5388216376304626, -0.0904964953660965)","(0.14269810914993286, 0.27890458703041077, -0.051877908408641815)","(0.10972669720649719, 0.3438739776611328, -0.07047007977962494)","(0.0881102904677391, 0.389626681804657, -0.07933613657951355)","(0.07105657458305359, 0.43420249223709106, -0.08573377877473831)",NEGATIVE
32,"(0.22505523264408112, 0.1124211847782135, 4.037686665014917e-07)","(0.2683657705783844, 0.16841499507427216, -0.01730930246412754)","(0.3000454008579254, 0.24375447630882263, -0.031207187101244926)","(0.3335895836353302, 0.2878434658050537, -0.04553376883268356)","(0.3707803785800934, 0.30981123447418213, -0.061823777854442596)","(0.23897920548915863, 0.3533779978752136, -0.019742971286177635)","(0.2444174885749817, 0.444658100605011, -0.0400109589099884)","(0.2510436177253723, 0.4993693232536316, -0.05737072601914406)","(0.25665196776390076, 0.5480718612670898, -0.07090749591588974)","(0.20152395963668823, 0.34936198592185974, -0.029916545376181602)","(0.19103986024856567, 0.45230013132095337, -0.04828912019729614)","(0.18721376359462738, 0.5165567994117737, -0.06597025692462921)","(0.1854506880044937, 0.5733943581581116, -0.0792350322008133)","(0.16831733286380768, 0.32184112071990967, -0.04292261600494385)","(0.1429438591003418, 0.41546475887298584, -0.06459978967905045)","(0.13038510084152222, 0.47418633103370667, -0.08037573844194412)","(0.12163832038640976, 0.5287613868713379, -0.09133852273225784)","(0.14080671966075897, 0.27811408042907715, -0.05711701884865761)","(0.1071363016963005, 0.34159985184669495, -0.07573093473911285)","(0.08405354619026184, 0.3829897344112396, -0.08268119394779205)","(0.06555251777172089, 0.4236385226249695, -0.0876917764544487)",NEGATIVE
33,"(0.21474699676036835, 0.10740223526954651, -1.346743232488734e-07)","(0.2578248381614685, 0.16931121051311493, -0.008367293514311314)","(0.28308868408203125, 0.24490873515605927, -0.020141178742051125)","(0.3115156888961792, 0.2931762933731079, -0.036279600113630295)","(0.34592968225479126, 0.31689274311065674, -0.05364121496677399)","(0.22810667753219604, 0.32948294281959534, 0.0034181911032646894)","(0.25211042165756226, 0.39070838689804077, -0.03010278008878231)","(0.2836928069591522, 0.37873268127441406, -0.061594270169734955)","(0.3087172210216522, 0.35629600286483765, -0.07958786934614182)","(0.19418802857398987, 0.33891725540161133, -0.011565467342734337)","(0.19593815505504608, 0.43632829189300537, -0.03295757248997688)","(0.21170587837696075, 0.4923824965953827, -0.05487620085477829)","(0.22760680317878723, 0.5394618511199951, -0.07033620774745941)","(0.15955963730812073, 0.31959232687950134, -0.03166308254003525)","(0.1369973123073578, 0.4183659851551056, -0.05474384129047394)","(0.13276700675487518, 0.48165902495384216, -0.0719330757856369)","(0.1316417157649994, 0.5402052998542786, -0.08317544311285019)","(0.12957598268985748, 0.27765029668807983, -0.05261452868580818)","(0.09698621928691864, 0.3449745178222656, -0.06774859130382538)","(0.0750943273305893, 0.3905058801174164, -0.07108466327190399)","(0.05867353081703186, 0.4362438917160034, -0.07374602556228638)",NEGATIVE
34,"(0.2149800956249237, 0.10658521950244904, -1.505635225385049e-07)","(0.2588963806629181, 0.16628554463386536, -0.005457230377942324)","(0.28255999088287354, 0.24456405639648438, -0.014718690887093544)","(0.30582836270332336, 0.29471659660339355, -0.027973687276244164)","(0.33683034777641296, 0.32353949546813965, -0.04281611368060112)","(0.22980265319347382, 0.3310461640357971, 0.0031202025711536407)","(0.26461735367774963, 0.3826602101325989, -0.029103923588991165)","(0.29855480790138245, 0.37015649676322937, -0.0598040446639061)","(0.32254016399383545, 0.3485545516014099, -0.07741013914346695)","(0.19481161236763, 0.340855211019516, -0.01188709307461977)","(0.20381957292556763, 0.43431228399276733, -0.034046050161123276)","(0.22484222054481506, 0.4907301664352417, -0.055643968284130096)","(0.24636268615722656, 0.5383924245834351, -0.0697842687368393)","(0.15866658091545105, 0.3211185336112976, -0.031110629439353943)","(0.14371007680892944, 0.4198801815509796, -0.053850866854190826)","(0.141005277633667, 0.4828769564628601, -0.07072417438030243)","(0.14037632942199707, 0.5417145490646362, -0.08123084902763367)","(0.12868773937225342, 0.27826547622680664, -0.05076991766691208)","(0.09670871496200562, 0.34382137656211853, -0.06562191247940063)","(0.07504665851593018, 0.3882133960723877, -0.06881396472454071)","(0.057447582483291626, 0.43384766578674316, -0.07091763615608215)",NEGATIVE
35,"(0.2215230017900467, 0.10978120565414429, 3.592510324779141e-07)","(0.26329469680786133, 0.1652737408876419, -0.013896419666707516)","(0.29340851306915283, 0.23623475432395935, -0.027321161702275276)","(0.328125536441803, 0.27752599120140076, -0.041806843131780624)","(0.3660884499549866, 0.2952944338321686, -0.05845780298113823)","(0.23408274352550507, 0.3407132923603058, -0.015297618694603443)","(0.2444581389427185, 0.4255238473415375, -0.034592416137456894)","(0.25471025705337524, 0.4749765396118164, -0.05197739228606224)","(0.2631273567676544, 0.516754150390625, -0.0651678517460823)","(0.19728983938694, 0.3406752049922943, -0.026766082271933556)","(0.19300465285778046, 0.4446609616279602, -0.044886261224746704)","(0.1942746788263321, 0.5103017687797546, -0.06405072659254074)","(0.1967267096042633, 0.5681538581848145, -0.07834181189537048)","(0.16327938437461853, 0.3166092038154602, -0.04058162122964859)","(0.1398121416568756, 0.41362035274505615, -0.06206504628062248)","(0.1284339725971222, 0.4758901000022888, -0.08005863428115845)","(0.12060327082872391, 0.5315931439399719, -0.09265691041946411)","(0.1347941756248474, 0.27426815032958984, -0.05504997819662094)","(0.10010071843862534, 0.3379071354866028, -0.07311931252479553)","(0.07665359973907471, 0.38151705265045166, -0.08090361952781677)","(0.057795390486717224, 0.42383116483688354, -0.08666396886110306)",NEGATIVE
36,"(0.21821361780166626, 0.10787101089954376, 4.233743879922258e-07)","(0.2632649838924408, 0.1648019403219223, -0.017463522031903267)","(0.29569676518440247, 0.23766881227493286, -0.03155926614999771)","(0.3297698497772217, 0.2797077000141144, -0.04605398327112198)","(0.3677590489387512, 0.3013535737991333, -0.06264355033636093)","(0.23121948540210724, 0.35174378752708435, -0.020977461710572243)","(0.23278236389160156, 0.44527482986450195, -0.041548166424036026)","(0.2371070384979248, 0.5025084018707275, -0.05912952125072479)","(0.24177643656730652, 0.5535081028938293, -0.07291590422391891)","(0.19326435029506683, 0.345160573720932, -0.03136186674237251)","(0.18035224080085754, 0.44502395391464233, -0.050319790840148926)","(0.17550334334373474, 0.5082626342773438, -0.06878667324781418)","(0.17370110750198364, 0.5654555559158325, -0.08279674500226974)","(0.1600235253572464, 0.3157290518283844, -0.04447183385491371)","(0.13158279657363892, 0.40763795375823975, -0.06705494225025177)","(0.1180337443947792, 0.4676172137260437, -0.08375965058803558)","(0.10918619483709335, 0.5243702530860901, -0.09554290771484375)","(0.13315805792808533, 0.270397812128067, -0.058680176734924316)","(0.09703859686851501, 0.3322485387325287, -0.07873845100402832)","(0.0727355033159256, 0.37312692403793335, -0.08639301359653473)","(0.05339622497558594, 0.4134705662727356, -0.09184472262859344)",NEGATIVE
37,"(0.20922933518886566, 0.11096695065498352, 9.15640754328706e-08)","(0.25371313095092773, 0.16910721361637115, -0.011034167371690273)","(0.28061118721961975, 0.24256765842437744, -0.024153942242264748)","(0.3091612458229065, 0.2894754409790039, -0.04088153690099716)","(0.3451598286628723, 0.3147799074649811, -0.058640338480472565)","(0.22102119028568268, 0.33765536546707153, -0.004272465128451586)","(0.24666719138622284, 0.39707911014556885, -0.03577380254864693)","(0.2808150351047516, 0.38295841217041016, -0.06475873291492462)","(0.3048425316810608, 0.3594251573085785, -0.08108781278133392)","(0.18473230302333832, 0.3440610468387604, -0.017878849059343338)","(0.1794711947441101, 0.44785019755363464, -0.036246590316295624)","(0.17776291072368622, 0.513769805431366, -0.05587175488471985)","(0.17445500195026398, 0.5723438262939453, -0.07071355730295181)","(0.150263249874115, 0.3206561207771301, -0.036194201558828354)","(0.12809056043624878, 0.419072687625885, -0.058340080082416534)","(0.11785659939050674, 0.48219001293182373, -0.07634192705154419)","(0.11132321506738663, 0.5409525632858276, -0.08831920474767685)","(0.12025532126426697, 0.2757355272769928, -0.05533301830291748)","(0.08638279139995575, 0.34220731258392334, -0.07074179500341415)","(0.06255525350570679, 0.38682377338409424, -0.07466183602809906)","(0.04517093300819397, 0.4312133193016052, -0.0775962695479393)",NEGATIVE
38,"(0.2069164663553238, 0.09810183942317963, -2.186715590823951e-07)","(0.25406205654144287, 0.15998905897140503, -0.007926820777356625)","(0.2772032916545868, 0.23773853480815887, -0.019413035362958908)","(0.30179452896118164, 0.2885904312133789, -0.03513125330209732)","(0.3332427740097046, 0.31832432746887207, -0.05184832960367203)","(0.22350560128688812, 0.3287672698497772, 0.0008097590180113912)","(0.25839757919311523, 0.38431572914123535, -0.036038123071193695)","(0.2951947748661041, 0.3645208477973938, -0.06944019347429276)","(0.3209283947944641, 0.33619368076324463, -0.08799922466278076)","(0.18703976273536682, 0.3384627103805542, -0.013513816520571709)","(0.1950347125530243, 0.4300057291984558, -0.03966212272644043)","(0.21590940654277802, 0.4825087785720825, -0.06163749471306801)","(0.23792387545108795, 0.5275679230690002, -0.07527328282594681)","(0.15040338039398193, 0.3193323314189911, -0.03286011889576912)","(0.13476672768592834, 0.4172458350658417, -0.05791584402322769)","(0.13126400113105774, 0.47993555665016174, -0.07374615222215652)","(0.13059674203395844, 0.5403659343719482, -0.08299139887094498)","(0.12033066153526306, 0.27648410201072693, -0.05307559669017792)","(0.08700558543205261, 0.3423663079738617, -0.0683867335319519)","(0.06404788792133331, 0.3875705897808075, -0.07122927904129028)","(0.045584529638290405, 0.43411266803741455, -0.07288184762001038)",NEGATIVE
39,"(0.2163366973400116, 0.1042846143245697, 1.1859016524340404e-07)","(0.2579246163368225, 0.16129739582538605, -0.009646556340157986)","(0.28645259141921997, 0.23427022993564606, -0.021697213873267174)","(0.31763043999671936, 0.27888908982276917, -0.036473147571086884)","(0.352044016122818, 0.30119532346725464, -0.052910711616277695)","(0.22854796051979065, 0.3338626027107239, -0.0037700103130191565)","(0.2459288239479065, 0.40758979320526123, -0.028986800462007523)","(0.2660295069217682, 0.42811447381973267, -0.053045954555273056)","(0.2856844663619995, 0.43490713834762573, -0.06825439631938934)","(0.19234369695186615, 0.33834224939346313, -0.017752816900610924)","(0.18882428109645844, 0.43802642822265625, -0.03949729725718498)","(0.20374169945716858, 0.4956624507904053, -0.061925217509269714)","(0.22292207181453705, 0.5410389304161072, -0.07675820589065552)","(0.1575055718421936, 0.3158325254917145, -0.0352451354265213)","(0.13280898332595825, 0.41377127170562744, -0.0583961121737957)","(0.1271856427192688, 0.4780336618423462, -0.07800652831792831)","(0.12549909949302673, 0.5338809490203857, -0.09082788228988647)","(0.12890176475048065, 0.27224501967430115, -0.053207430988550186)","(0.09281212091445923, 0.335941880941391, -0.07113635540008545)","(0.06949593126773834, 0.3813379108905792, -0.07891293615102768)","(0.05179247260093689, 0.4260252118110657, -0.08445454388856888)",NEGATIVE
