,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8091273307800293, 0.9747121930122375, -9.243436238648428e-07)","(0.7589559555053711, 0.9008029699325562, -0.016122855246067047)","(0.7282148599624634, 0.7832916378974915, -0.026248568668961525)","(0.7162225842475891, 0.6990743279457092, -0.043503765016794205)","(0.7206276059150696, 0.6344690322875977, -0.05572517216205597)","(0.8066197633743286, 0.6383222341537476, 0.020877493545413017)","(0.8020720481872559, 0.545548141002655, -0.02354709431529045)","(0.7545767426490784, 0.5999151468276978, -0.05593658983707428)","(0.735293984413147, 0.6685697436332703, -0.0702226459980011)","(0.8479360938072205, 0.6488453149795532, 0.0077245766296982765)","(0.8454885482788086, 0.541348934173584, -0.0362325981259346)","(0.7919604778289795, 0.6123320460319519, -0.05359220504760742)","(0.7753777503967285, 0.683398425579071, -0.052715882658958435)","(0.8877527117729187, 0.6770666241645813, -0.014116564765572548)","(0.8905572295188904, 0.5803115367889404, -0.05099162459373474)","(0.8395559787750244, 0.6467397809028625, -0.04588795080780983)","(0.8219471573829651, 0.7124082446098328, -0.030986370518803596)","(0.9272797107696533, 0.7224860191345215, -0.03935052081942558)","(0.9313219785690308, 0.6452391147613525, -0.057106804102659225)","(0.8890413045883179, 0.6850187182426453, -0.046899162232875824)","(0.8705174922943115, 0.7344300746917725, -0.03253394737839699)",POSITIVE
21,"(0.3691401481628418, 0.8018879890441895, 4.094316921054997e-07)","(0.4464539587497711, 0.7424826622009277, -0.014740347862243652)","(0.5126401782035828, 0.6409031748771667, -0.021998770534992218)","(0.5615395903587341, 0.5629783272743225, -0.034758131951093674)","(0.6054373383522034, 0.5178282856941223, -0.04651752859354019)","(0.4422447383403778, 0.48652762174606323, 0.024673784151673317)","(0.5039122104644775, 0.40094396471977234, 0.00020847332780249417)","(0.5537887215614319, 0.37464141845703125, -0.026964722201228142)","(0.5938233733177185, 0.3652172386646271, -0.04441690817475319)","(0.4090154767036438, 0.4602377712726593, 0.012590036727488041)","(0.45582881569862366, 0.34577858448028564, -0.002907588379457593)","(0.49694275856018066, 0.2941032648086548, -0.021675337105989456)","(0.5325708389282227, 0.2613765597343445, -0.03435646742582321)","(0.37180230021476746, 0.45498448610305786, -0.006897611543536186)","(0.3977935016155243, 0.3384566903114319, -0.02258424460887909)","(0.4314631521701813, 0.28081750869750977, -0.031601522117853165)","(0.4644774794578552, 0.24158407747745514, -0.03701532632112503)","(0.33052366971969604, 0.47136563062667847, -0.030259188264608383)","(0.33898216485977173, 0.38558244705200195, -0.04010497406125069)","(0.35786890983581543, 0.3340056538581848, -0.038573428988456726)","(0.38317379355430603, 0.2946624755859375, -0.03666118532419205)",POSITIVE
22,"(0.40821537375450134, 0.8679413795471191, 6.902444056322565e-07)","(0.48579490184783936, 0.7982482314109802, -0.011378204450011253)","(0.5439515113830566, 0.6811203956604004, -0.019141901284456253)","(0.6068558692932129, 0.6092855930328369, -0.03366458788514137)","(0.667535126209259, 0.5703160762786865, -0.04836675897240639)","(0.45486101508140564, 0.5270105600357056, 0.026651497930288315)","(0.5060179233551025, 0.4371092617511749, -0.0008561647264286876)","(0.5603553056716919, 0.3959003686904907, -0.03007100149989128)","(0.6104065179824829, 0.37429118156433105, -0.05029839277267456)","(0.42329180240631104, 0.5128617882728577, 0.008447885513305664)","(0.45464298129081726, 0.39045250415802, -0.012551259249448776)","(0.5034763813018799, 0.3242383599281311, -0.03521653264760971)","(0.5507462620735168, 0.28183603286743164, -0.05077014118432999)","(0.3910089135169983, 0.5250612497329712, -0.017617858946323395)","(0.39693841338157654, 0.3906356692314148, -0.04138682410120964)","(0.43378767371177673, 0.31334859132766724, -0.05911523103713989)","(0.47534802556037903, 0.2568404972553253, -0.07053560018539429)","(0.36225926876068115, 0.5620651841163635, -0.0467708557844162)","(0.35520997643470764, 0.46461209654808044, -0.06715203821659088)","(0.3753544092178345, 0.401409387588501, -0.0755075141787529)","(0.40730002522468567, 0.3508144021034241, -0.08121471107006073)",POSITIVE
23,"(0.41578972339630127, 0.8698453903198242, 7.437445219693473e-07)","(0.4978990852832794, 0.7970890998840332, -0.006515805143862963)","(0.5558491349220276, 0.6753730177879333, -0.012789769098162651)","(0.6140991449356079, 0.5971601009368896, -0.02476336434483528)","(0.6744874119758606, 0.5603450536727905, -0.03845875337719917)","(0.4683600664138794, 0.5275192260742188, 0.01270131953060627)","(0.5295943021774292, 0.4343462884426117, -0.014111391268670559)","(0.5850023627281189, 0.38566675782203674, -0.040558598935604095)","(0.6337876319885254, 0.35867810249328613, -0.05906945839524269)","(0.43348079919815063, 0.5134094953536987, -0.006428414024412632)","(0.47162821888923645, 0.38322877883911133, -0.029066938906908035)","(0.5255557894706726, 0.3157232701778412, -0.048123762011528015)","(0.5734572410583496, 0.27601152658462524, -0.060275688767433167)","(0.3990879952907562, 0.5290271639823914, -0.03133759647607803)","(0.4067956209182739, 0.382161021232605, -0.05682636424899101)","(0.4448398947715759, 0.2935590445995331, -0.07396954298019409)","(0.4850616455078125, 0.2269631028175354, -0.08474843949079514)","(0.3685830235481262, 0.5700413584709167, -0.05789976567029953)","(0.3526039719581604, 0.4633556008338928, -0.0818639025092125)","(0.3739987015724182, 0.39246755838394165, -0.09125275164842606)","(0.40836912393569946, 0.33695536851882935, -0.09696229547262192)",POSITIVE
24,"(0.4119875431060791, 0.8458428382873535, 7.836450777176651e-07)","(0.4984261393547058, 0.7608155608177185, -0.005412965547293425)","(0.5556809902191162, 0.6456449031829834, -0.012237654998898506)","(0.6160380840301514, 0.5686101913452148, -0.025143029168248177)","(0.6798213124275208, 0.5319972634315491, -0.03947187587618828)","(0.4676314890384674, 0.5132625102996826, 0.015246527269482613)","(0.5284335017204285, 0.42837685346603394, -0.014258265495300293)","(0.5866762399673462, 0.37958207726478577, -0.04415154829621315)","(0.6382879018783569, 0.34644508361816406, -0.0649147555232048)","(0.43123775720596313, 0.4894559979438782, -0.004563974216580391)","(0.46590664982795715, 0.3606492877006531, -0.028343506157398224)","(0.5206055641174316, 0.2870996296405792, -0.04891638085246086)","(0.5702024102210999, 0.23848500847816467, -0.06246643140912056)","(0.3972262144088745, 0.499022901058197, -0.03033502586185932)","(0.3992302715778351, 0.3545132279396057, -0.056841082870960236)","(0.4379574954509735, 0.26812097430229187, -0.07429049164056778)","(0.48056232929229736, 0.20348414778709412, -0.0848187729716301)","(0.36832672357559204, 0.5360456109046936, -0.05787643790245056)","(0.3456779718399048, 0.42741966247558594, -0.082305409014225)","(0.36736810207366943, 0.3587416410446167, -0.09143432229757309)","(0.4031599164009094, 0.30761420726776123, -0.09658730030059814)",POSITIVE
25,"(0.3904194235801697, 0.8782702088356018, 6.048282443771313e-07)","(0.47047433257102966, 0.8112473487854004, -0.01147094089537859)","(0.5261002779006958, 0.6801532506942749, -0.014487141743302345)","(0.5792121291160583, 0.5904825329780579, -0.02278399094939232)","(0.634021520614624, 0.5518566370010376, -0.0315297469496727)","(0.4543619155883789, 0.5479417443275452, 0.015185603871941566)","(0.4986095428466797, 0.4521779417991638, -0.015656106173992157)","(0.5517398715019226, 0.4096020460128784, -0.04554188624024391)","(0.6007331609725952, 0.3895149827003479, -0.06479035317897797)","(0.4171154797077179, 0.5220376253128052, -0.0005463745910674334)","(0.44878238439559937, 0.39103806018829346, -0.025654658675193787)","(0.5007132291793823, 0.3163246214389801, -0.04825751855969429)","(0.5511307716369629, 0.2707970440387726, -0.06295580416917801)","(0.3767715394496918, 0.5242265462875366, -0.023393502458930016)","(0.3848089575767517, 0.37976688146591187, -0.049530982971191406)","(0.4251859784126282, 0.2919711470603943, -0.06983838230371475)","(0.4706079959869385, 0.23054194450378418, -0.08243586122989655)","(0.3358471095561981, 0.5499407052993774, -0.04901504144072533)","(0.32761329412460327, 0.43855589628219604, -0.07076261937618256)","(0.34801360964775085, 0.36231499910354614, -0.08193589746952057)","(0.3820456564426422, 0.30682751536369324, -0.08943139016628265)",POSITIVE
26,"(0.3381022810935974, 0.9125421643257141, 6.199263111739128e-07)","(0.4176599085330963, 0.8368793725967407, -0.009692991152405739)","(0.48312050104141235, 0.7117841839790344, -0.01195566263049841)","(0.5400781631469727, 0.6221238970756531, -0.021128421649336815)","(0.5936671495437622, 0.5565857887268066, -0.02933400310575962)","(0.39755913615226746, 0.5886733531951904, 0.0400112085044384)","(0.46455344557762146, 0.5140846371650696, 0.009047819301486015)","(0.5279358625411987, 0.49466681480407715, -0.02385939471423626)","(0.577450156211853, 0.488465279340744, -0.042329076677560806)","(0.3617767095565796, 0.5564471483230591, 0.024597810581326485)","(0.41117432713508606, 0.44487494230270386, 0.006292873527854681)","(0.4713800847530365, 0.3842111825942993, -0.01354217529296875)","(0.5246701836585999, 0.3505624830722809, -0.02427876740694046)","(0.3221170902252197, 0.5455156564712524, -3.661018854472786e-05)","(0.3461180627346039, 0.4178735613822937, -0.020090369507670403)","(0.39341068267822266, 0.34495848417282104, -0.027610592544078827)","(0.4412460923194885, 0.29517343640327454, -0.02791653946042061)","(0.28477615118026733, 0.5544300675392151, -0.02855898067355156)","(0.28194767236709595, 0.44415420293807983, -0.042414817959070206)","(0.3025648891925812, 0.3723621368408203, -0.04025815799832344)","(0.3335784673690796, 0.32160112261772156, -0.034357067197561264)",POSITIVE
27,"(0.29073041677474976, 0.9007652401924133, 7.373418497991224e-07)","(0.3740915358066559, 0.8255611062049866, -0.01979258842766285)","(0.441385418176651, 0.7133712768554688, -0.032367441803216934)","(0.501248300075531, 0.634279191493988, -0.04897214099764824)","(0.5574081540107727, 0.5738411545753479, -0.06471499055624008)","(0.36671215295791626, 0.5827699303627014, 0.002006874419748783)","(0.4281364679336548, 0.5000033378601074, -0.03731001913547516)","(0.48837533593177795, 0.49779191613197327, -0.07260912656784058)","(0.5390720963478088, 0.5084967613220215, -0.09334764629602432)","(0.3261095881462097, 0.5467724800109863, -0.012730269692838192)","(0.36634641885757446, 0.418478786945343, -0.0398314893245697)","(0.42513880133628845, 0.3454113006591797, -0.06243830919265747)","(0.4781501591205597, 0.2914421260356903, -0.07764134556055069)","(0.27725356817245483, 0.5445115566253662, -0.03584761917591095)","(0.28851741552352905, 0.3990499973297119, -0.06660570204257965)","(0.32947126030921936, 0.3150925934314728, -0.08650872856378555)","(0.37165242433547974, 0.24728596210479736, -0.09800975024700165)","(0.2269560694694519, 0.5712404847145081, -0.061816584318876266)","(0.20120136439800262, 0.45913103222846985, -0.0838482677936554)","(0.20405565202236176, 0.37974750995635986, -0.0906548723578453)","(0.2188190072774887, 0.3115619719028473, -0.0950293317437172)",POSITIVE
28,"(0.26469185948371887, 0.915500819683075, 8.298578109133814e-07)","(0.35077035427093506, 0.8444105982780457, -0.013856918551027775)","(0.41545119881629944, 0.7260870933532715, -0.023293254896998405)","(0.47459328174591064, 0.6470963358879089, -0.037127770483493805)","(0.5305577516555786, 0.5986368656158447, -0.05189886316657066)","(0.35786011815071106, 0.5818579792976379, -0.0019392167450860143)","(0.42681074142456055, 0.4893001317977905, -0.03624279052019119)","(0.4872738718986511, 0.4478304386138916, -0.0680728629231453)","(0.5391632318496704, 0.4213302433490753, -0.08912041783332825)","(0.3129449784755707, 0.547875702381134, -0.01909024640917778)","(0.35680344700813293, 0.41823554039001465, -0.04736189916729927)","(0.41263753175735474, 0.33748316764831543, -0.07139796763658524)","(0.46050533652305603, 0.27127793431282043, -0.08794300258159637)","(0.2602062225341797, 0.5479822754859924, -0.04234742373228073)","(0.2712470293045044, 0.40157270431518555, -0.07425572723150253)","(0.3092648684978485, 0.3095543384552002, -0.09773951768875122)","(0.34959664940834045, 0.23254185914993286, -0.11235005408525467)","(0.2051645815372467, 0.5793468952178955, -0.06734348833560944)","(0.1812850534915924, 0.46236270666122437, -0.0936037227511406)","(0.1839868277311325, 0.3768133521080017, -0.1050957515835762)","(0.19944915175437927, 0.30179163813591003, -0.11303708702325821)",POSITIVE
29,"(0.2648768424987793, 0.9447484016418457, 6.807728709645744e-07)","(0.34535282850265503, 0.8728829622268677, -0.020885853096842766)","(0.4081721603870392, 0.7513415813446045, -0.03759627789258957)","(0.4695756435394287, 0.6624173521995544, -0.05910354107618332)","(0.532461404800415, 0.6016647815704346, -0.07954342663288116)","(0.3522147238254547, 0.6111201643943787, -0.004252362530678511)","(0.4185967743396759, 0.5204826593399048, -0.05316275730729103)","(0.4774060845375061, 0.5281394124031067, -0.09379436820745468)","(0.5244857668876648, 0.5541478395462036, -0.11543229967355728)","(0.31303754448890686, 0.5757116675376892, -0.019823843613266945)","(0.36907607316970825, 0.4443405270576477, -0.05101804435253143)","(0.43141958117485046, 0.3762308955192566, -0.07234582304954529)","(0.4857080578804016, 0.3224092423915863, -0.08496636897325516)","(0.26272305846214294, 0.5739869475364685, -0.04449678584933281)","(0.28116244077682495, 0.42532476782798767, -0.07748354226350784)","(0.3189851939678192, 0.33495238423347473, -0.09444736689329147)","(0.35962429642677307, 0.2596219480037689, -0.10288035869598389)","(0.2056102603673935, 0.6067241430282593, -0.07230085879564285)","(0.181753471493721, 0.4874602258205414, -0.09676281362771988)","(0.18525780737400055, 0.4013751447200775, -0.10142073035240173)","(0.2010398805141449, 0.32644373178482056, -0.10292750597000122)",POSITIVE
30,"(0.2611270546913147, 0.945370078086853, 8.734635343898844e-07)","(0.34463271498680115, 0.8734500408172607, -0.023061133921146393)","(0.41020920872688293, 0.7491868138313293, -0.03608774393796921)","(0.47116348147392273, 0.6586081981658936, -0.05108458548784256)","(0.5293502807617188, 0.5966829657554626, -0.06604886800050735)","(0.3589119017124176, 0.6034212708473206, -0.006081848405301571)","(0.4211598336696625, 0.5054296255111694, -0.04190829396247864)","(0.475249707698822, 0.4527891278266907, -0.07409787178039551)","(0.5221737623214722, 0.4141393303871155, -0.09474406391382217)","(0.3130492568016052, 0.568874716758728, -0.01866360753774643)","(0.3610822260379791, 0.4339548349380493, -0.045443758368492126)","(0.41254115104675293, 0.34744420647621155, -0.06753852963447571)","(0.45683205127716064, 0.2744530141353607, -0.08223118633031845)","(0.25918465852737427, 0.5686989426612854, -0.038528479635715485)","(0.2721381187438965, 0.4165958762168884, -0.06871733069419861)","(0.30481454730033875, 0.3199872672557831, -0.08816684782505035)","(0.341014564037323, 0.23644408583641052, -0.1001608818769455)","(0.20075643062591553, 0.6016849875450134, -0.0611664280295372)","(0.1746329665184021, 0.4844302535057068, -0.08781445771455765)","(0.17389963567256927, 0.398401141166687, -0.09765776991844177)","(0.18488754332065582, 0.3186892569065094, -0.1035894900560379)",POSITIVE
31,"(0.2651815712451935, 0.9404903650283813, 7.84655867391848e-07)","(0.3475537598133087, 0.8624706268310547, -0.019146857783198357)","(0.4171426594257355, 0.7306572198867798, -0.032077934592962265)","(0.48039570450782776, 0.6406737565994263, -0.050035152584314346)","(0.5391245484352112, 0.5832506418228149, -0.06699428707361221)","(0.35467126965522766, 0.5873408913612366, 0.008266123943030834)","(0.4231136441230774, 0.5090997815132141, -0.03038763627409935)","(0.4817802906036377, 0.5051248669624329, -0.06455492228269577)","(0.5300961136817932, 0.520146906375885, -0.08367761969566345)","(0.3161149322986603, 0.5518358945846558, -0.006727090571075678)","(0.37866002321243286, 0.42790815234184265, -0.028356997296214104)","(0.4367715120315552, 0.35495609045028687, -0.04418373480439186)","(0.4874988794326782, 0.2914113998413086, -0.05373803526163101)","(0.26814305782318115, 0.5500975847244263, -0.031137103214859962)","(0.29069188237190247, 0.3976559042930603, -0.058553505688905716)","(0.32463663816452026, 0.3043285012245178, -0.0722939744591713)","(0.36145976185798645, 0.2274777591228485, -0.07916124165058136)","(0.21210141479969025, 0.5842819809913635, -0.05880069360136986)","(0.1863100528717041, 0.46685314178466797, -0.08154767751693726)","(0.18494966626167297, 0.3821967542171478, -0.08529002964496613)","(0.19589543342590332, 0.30696845054626465, -0.08603815734386444)",POSITIVE
32,"(0.2728103697299957, 0.9475544095039368, 7.6626685086012e-07)","(0.3600724935531616, 0.86362624168396, -0.022644972428679466)","(0.4308534264564514, 0.739835262298584, -0.03955991566181183)","(0.4961509108543396, 0.647612988948822, -0.06120210886001587)","(0.5573022365570068, 0.5813503265380859, -0.08239129185676575)","(0.3735160529613495, 0.5874283909797668, 0.005619525909423828)","(0.4416392743587494, 0.5056869983673096, -0.033417534083127975)","(0.49903935194015503, 0.4847983717918396, -0.06943115592002869)","(0.5454326272010803, 0.4774883985519409, -0.09141622483730316)","(0.3315940499305725, 0.5551584959030151, -0.01002171728760004)","(0.3860229253768921, 0.42162594199180603, -0.03551294654607773)","(0.440044105052948, 0.34556978940963745, -0.057273514568805695)","(0.4850620627403259, 0.28151166439056396, -0.07170941680669785)","(0.2809101343154907, 0.5572028756141663, -0.03481227159500122)","(0.2986125648021698, 0.40809428691864014, -0.06513288617134094)","(0.33321958780288696, 0.31583791971206665, -0.08285705000162125)","(0.3688117563724518, 0.23689880967140198, -0.09298694878816605)","(0.22522343695163727, 0.5942007899284363, -0.06296847760677338)","(0.20242458581924438, 0.4759150445461273, -0.08860350400209427)","(0.20054860413074493, 0.38745683431625366, -0.09548582881689072)","(0.20787402987480164, 0.30705732107162476, -0.09903060644865036)",POSITIVE
33,"(0.2776474952697754, 0.928962230682373, 8.244199420914811e-07)","(0.36432385444641113, 0.8412337303161621, -0.012026877142488956)","(0.4318057596683502, 0.716995120048523, -0.02282186597585678)","(0.492983341217041, 0.6328546404838562, -0.039321236312389374)","(0.5511476397514343, 0.5753685235977173, -0.05633411929011345)","(0.36455947160720825, 0.5656408667564392, 0.005102789029479027)","(0.4332408607006073, 0.47167301177978516, -0.029155390337109566)","(0.4904991686344147, 0.4310816526412964, -0.06039724498987198)","(0.538261890411377, 0.4056810736656189, -0.08097457140684128)","(0.3231745958328247, 0.5381927490234375, -0.015013867057859898)","(0.36901286244392395, 0.3930690288543701, -0.04082952439785004)","(0.4168235659599304, 0.3042562007904053, -0.06361155956983566)","(0.45505237579345703, 0.23071810603141785, -0.07940071821212769)","(0.27559012174606323, 0.5460273027420044, -0.04194377362728119)","(0.2848425507545471, 0.3852689862251282, -0.07232928276062012)","(0.31209611892700195, 0.2833710014820099, -0.09362457692623138)","(0.3402036726474762, 0.19625037908554077, -0.10718346387147903)","(0.2263253927230835, 0.5861927270889282, -0.07069998234510422)","(0.19721272587776184, 0.46484965085983276, -0.09924603253602982)","(0.19254246354103088, 0.3764914870262146, -0.11056160926818848)","(0.19894778728485107, 0.295663446187973, -0.1175260916352272)",POSITIVE
34,"(0.2809024155139923, 0.9233108162879944, 7.679009286221117e-07)","(0.36812418699264526, 0.8243444561958313, -0.014107741415500641)","(0.4326273798942566, 0.6934316158294678, -0.027506595477461815)","(0.49585452675819397, 0.6036518216133118, -0.04756506159901619)","(0.5587531328201294, 0.5445249676704407, -0.0671762153506279)","(0.36689940094947815, 0.5608160495758057, 0.009601818397641182)","(0.439884215593338, 0.4748654067516327, -0.03182145953178406)","(0.5058795213699341, 0.4680674970149994, -0.06902571022510529)","(0.5605813264846802, 0.4755593240261078, -0.09120984375476837)","(0.33000099658966064, 0.5325274467468262, -0.009697142988443375)","(0.3896397352218628, 0.40400850772857666, -0.0367581807076931)","(0.44781723618507385, 0.32590630650520325, -0.0587313286960125)","(0.49561968445777893, 0.25716570019721985, -0.07383348792791367)","(0.2837199568748474, 0.5369324684143066, -0.037941884249448776)","(0.30118900537490845, 0.38378944993019104, -0.06906938552856445)","(0.3321930468082428, 0.285067617893219, -0.08761075884103775)","(0.36445555090904236, 0.200544536113739, -0.09836063534021378)","(0.2320765256881714, 0.5748948454856873, -0.06885922700166702)","(0.20607492327690125, 0.4521546959877014, -0.0929555892944336)","(0.2019270360469818, 0.36179792881011963, -0.09900631010532379)","(0.20789499580860138, 0.2792680859565735, -0.1026025116443634)",POSITIVE
35,"(0.2829081416130066, 0.895942747592926, 9.860433465291862e-07)","(0.37020161747932434, 0.8168691396713257, -0.025270354002714157)","(0.4407089352607727, 0.6949442625045776, -0.043736524879932404)","(0.508873701095581, 0.6102455258369446, -0.06509901583194733)","(0.5743836164474487, 0.5567595362663269, -0.08692662417888641)","(0.37552738189697266, 0.5409612655639648, -0.01277638878673315)","(0.4409264922142029, 0.4274914860725403, -0.05054057762026787)","(0.49320709705352783, 0.36368638277053833, -0.08354662358760834)","(0.5388147830963135, 0.3124442398548126, -0.10583557933568954)","(0.3306725025177002, 0.5111718773841858, -0.02758754976093769)","(0.3737977147102356, 0.36252492666244507, -0.05698956549167633)","(0.41733384132385254, 0.2673053443431854, -0.08125049620866776)","(0.4537312388420105, 0.18585869669914246, -0.09781765937805176)","(0.28142249584198, 0.5167800784111023, -0.04937408119440079)","(0.28839343786239624, 0.35777419805526733, -0.0804976224899292)","(0.3091311454772949, 0.2516406774520874, -0.10089118033647537)","(0.3323465585708618, 0.15683403611183167, -0.11409761756658554)","(0.23175537586212158, 0.558008074760437, -0.0742894858121872)","(0.20627525448799133, 0.4401443898677826, -0.10239145159721375)","(0.2000497728586197, 0.35171279311180115, -0.11289477348327637)","(0.2024909108877182, 0.2683810591697693, -0.11928936839103699)",POSITIVE
36,"(0.28560107946395874, 0.9111511707305908, 7.149901080083509e-07)","(0.37239307165145874, 0.8120667338371277, -0.016533436253666878)","(0.4329189360141754, 0.6860764026641846, -0.03290523961186409)","(0.48485955595970154, 0.5939030051231384, -0.05569333955645561)","(0.5447139739990234, 0.5280613899230957, -0.07834681123495102)","(0.36342737078666687, 0.5484784841537476, 0.0034647146239876747)","(0.4342893660068512, 0.46203672885894775, -0.04436343163251877)","(0.49755001068115234, 0.45845165848731995, -0.08516589552164078)","(0.5488510131835938, 0.47114646434783936, -0.10853932797908783)","(0.3264864981174469, 0.5215713381767273, -0.016110189259052277)","(0.38143348693847656, 0.3871455192565918, -0.047526054084300995)","(0.43588945269584656, 0.30585727095603943, -0.0709385871887207)","(0.4806410074234009, 0.2350625991821289, -0.08662678301334381)","(0.2808384299278259, 0.5285871624946594, -0.04503196105360985)","(0.296464741230011, 0.3687942624092102, -0.08099102973937988)","(0.32826077938079834, 0.26747292280197144, -0.10151488333940506)","(0.3613301217556, 0.18210729956626892, -0.11290518939495087)","(0.23084990680217743, 0.5706871747970581, -0.0765887200832367)","(0.20056316256523132, 0.44655027985572815, -0.10619226098060608)","(0.195520281791687, 0.353041410446167, -0.1153872162103653)","(0.20103934407234192, 0.26879042387008667, -0.12039603292942047)",POSITIVE
37,"(0.278195321559906, 0.9084139466285706, 8.122993904180476e-07)","(0.3649660050868988, 0.820099949836731, -0.020128361880779266)","(0.43051475286483765, 0.6839656233787537, -0.03307349234819412)","(0.49440935254096985, 0.5902811288833618, -0.04959606006741524)","(0.5565518140792847, 0.529007613658905, -0.06636622548103333)","(0.36585691571235657, 0.5501564145088196, -0.004655967000871897)","(0.4314556121826172, 0.45208948850631714, -0.043522413820028305)","(0.4898431897163391, 0.40900081396102905, -0.077627032995224)","(0.5410120487213135, 0.37987545132637024, -0.09985522925853729)","(0.32314354181289673, 0.5198736190795898, -0.02106613479554653)","(0.37036222219467163, 0.3811475336551666, -0.05144549533724785)","(0.42260390520095825, 0.29171308875083923, -0.07456288486719131)","(0.46579256653785706, 0.21561124920845032, -0.09022589027881622)","(0.27394235134124756, 0.526509702205658, -0.04540451988577843)","(0.28069716691970825, 0.36944472789764404, -0.08039169758558273)","(0.3102492690086365, 0.2658589482307434, -0.10181589424610138)","(0.3420916199684143, 0.1748356819152832, -0.11472396552562714)","(0.2225251942873001, 0.5675753951072693, -0.07233794033527374)","(0.1914839744567871, 0.44832098484039307, -0.10300549864768982)","(0.18352724611759186, 0.3565305471420288, -0.11511538177728653)","(0.18607167899608612, 0.26948052644729614, -0.1229092925786972)",POSITIVE
38,"(0.28151264786720276, 0.9145294427871704, 7.180930197137059e-07)","(0.3653416633605957, 0.8226377964019775, -0.013685106299817562)","(0.42752209305763245, 0.686306357383728, -0.025636328384280205)","(0.48457616567611694, 0.5936039686203003, -0.043907564133405685)","(0.5449208617210388, 0.5335485339164734, -0.061975568532943726)","(0.3592525124549866, 0.5519229173660278, 0.006165205035358667)","(0.42770978808403015, 0.46650832891464233, -0.036249443888664246)","(0.48784634470939636, 0.46418842673301697, -0.07424811273813248)","(0.5358610153198242, 0.47506996989250183, -0.0973157063126564)","(0.3226236402988434, 0.5247130393981934, -0.014275120571255684)","(0.3802119195461273, 0.39188945293426514, -0.04388561099767685)","(0.43757763504981995, 0.30557185411453247, -0.06850595027208328)","(0.4839223623275757, 0.22816070914268494, -0.08567222952842712)","(0.2761620283126831, 0.5325523018836975, -0.04341316223144531)","(0.2871590256690979, 0.3707924485206604, -0.07922599464654922)","(0.3167063295841217, 0.2668013870716095, -0.10325941443443298)","(0.34844470024108887, 0.17687156796455383, -0.11745557934045792)","(0.2255019098520279, 0.575069010257721, -0.07463042438030243)","(0.19447936117649078, 0.450026273727417, -0.1043880432844162)","(0.18858449161052704, 0.3566668629646301, -0.11578796803951263)","(0.19360436499118805, 0.27097272872924805, -0.12318460643291473)",POSITIVE
39,"(0.27766311168670654, 0.9210667610168457, 8.242803914981778e-07)","(0.36511486768722534, 0.843595564365387, -0.020736325532197952)","(0.4329735040664673, 0.7069441676139832, -0.0322163887321949)","(0.4979504942893982, 0.6106071472167969, -0.047006506472826004)","(0.5576298832893372, 0.5485986471176147, -0.062144506722688675)","(0.37217408418655396, 0.5641744136810303, -0.00563436234369874)","(0.4366287589073181, 0.4642293453216553, -0.04108705744147301)","(0.49359065294265747, 0.41957539319992065, -0.07216548919677734)","(0.5429840087890625, 0.38619571924209595, -0.09242111444473267)","(0.3301907181739807, 0.5324205756187439, -0.020593419671058655)","(0.38069307804107666, 0.3913497030735016, -0.048276375979185104)","(0.4333035349845886, 0.29880425333976746, -0.06916985660791397)","(0.47628137469291687, 0.21771731972694397, -0.08303160965442657)","(0.2811768352985382, 0.5381598472595215, -0.043130625039339066)","(0.2865726053714752, 0.37968680262565613, -0.0755191370844841)","(0.3132292628288269, 0.27311766147613525, -0.09605854004621506)","(0.34166571497917175, 0.18048569560050964, -0.10841389000415802)","(0.22886773943901062, 0.5779592394828796, -0.0683470070362091)","(0.2016706019639969, 0.4542800188064575, -0.0970555767416954)","(0.19602569937705994, 0.3599341809749603, -0.10824931412935257)","(0.19958649575710297, 0.2710651159286499, -0.11534920334815979)",POSITIVE
