,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
64,"(0.14779213070869446, 0.9768044948577881, -3.938643899914496e-08)","(0.18320652842521667, 0.973288357257843, -0.030271273106336594)","(0.21618828177452087, 0.975677490234375, -0.05988170579075813)","(0.2399526834487915, 0.9897454380989075, -0.08921783417463303)","(0.2400483340024948, 1.002343773841858, -0.11817144602537155)","(0.19479599595069885, 0.8719161748886108, -0.05355796217918396)","(0.20890095829963684, 0.8842122554779053, -0.09904010593891144)","(0.21470138430595398, 0.9243806600570679, -0.1295715570449829)","(0.21570423245429993, 0.9602141976356506, -0.14520491659641266)","(0.1541491597890854, 0.8869397640228271, -0.0571889691054821)","(0.17417219281196594, 0.9279986023902893, -0.09818404167890549)","(0.1824890375137329, 0.9739546179771423, -0.11219944804906845)","(0.1820066273212433, 0.9980413317680359, -0.11714348196983337)","(0.11931627988815308, 0.9187042713165283, -0.06478065252304077)","(0.14070241153240204, 0.9755507707595825, -0.09426473826169968)","(0.1509871482849121, 1.002642273902893, -0.09279228746891022)","(0.1508924812078476, 1.0061472654342651, -0.0877574011683464)","(0.09236408025026321, 0.9573509693145752, -0.07613855600357056)","(0.10931918025016785, 1.0074775218963623, -0.09084398299455643)","(0.1203322485089302, 1.0226545333862305, -0.08744955062866211)","(0.12232957780361176, 1.0182334184646606, -0.0829213485121727)",POSITIVE
65,"(0.15043815970420837, 0.9742227792739868, -2.689807843125891e-08)","(0.1827896535396576, 0.9655093550682068, -0.02332962118089199)","(0.21137678623199463, 0.9655764698982239, -0.04753958433866501)","(0.23677609860897064, 0.9843548536300659, -0.07294268906116486)","(0.2431124448776245, 1.0014787912368774, -0.09913342446088791)","(0.19274131953716278, 0.8686214685440063, -0.04296572506427765)","(0.21097348630428314, 0.9015599489212036, -0.08146589249372482)","(0.21565823256969452, 0.9360311627388, -0.108579620718956)","(0.21619842946529388, 0.9596623182296753, -0.1238238513469696)","(0.1522231101989746, 0.8850785493850708, -0.04932403936982155)","(0.1785232424736023, 0.9480880498886108, -0.08327830582857132)","(0.18486638367176056, 0.9865939617156982, -0.09673056751489639)","(0.18261121213436127, 0.9996121525764465, -0.10405237227678299)","(0.11698611080646515, 0.9181841611862183, -0.05860980600118637)","(0.14284281432628632, 0.9829285144805908, -0.08745009452104568)","(0.15107426047325134, 1.0150991678237915, -0.08797482401132584)","(0.14922590553760529, 1.019830584526062, -0.08493603020906448)","(0.09003402292728424, 0.9583863019943237, -0.07063018530607224)","(0.10941021144390106, 1.0115861892700195, -0.08712194114923477)","(0.1198170930147171, 1.0355744361877441, -0.08360486477613449)","(0.12061368674039841, 1.0397393703460693, -0.07890520244836807)",POSITIVE
66,"(0.14884427189826965, 0.9735009074211121, -2.247940678046234e-08)","(0.18270811438560486, 0.9655710458755493, -0.026922598481178284)","(0.21378114819526672, 0.9672621488571167, -0.054098423570394516)","(0.2366611361503601, 0.9845437407493591, -0.08156263083219528)","(0.23628291487693787, 1.0018068552017212, -0.10871926695108414)","(0.19313782453536987, 0.8675837516784668, -0.04718772694468498)","(0.20919886231422424, 0.8857117295265198, -0.09040995687246323)","(0.21533891558647156, 0.9272348284721375, -0.11996766179800034)","(0.21646127104759216, 0.9621426463127136, -0.13504822552204132)","(0.15281881392002106, 0.8852465152740479, -0.05150790140032768)","(0.17334036529064178, 0.927604079246521, -0.08927886933088303)","(0.18263794481754303, 0.9723191261291504, -0.10202443599700928)","(0.18352152407169342, 0.9957205057144165, -0.10671987384557724)","(0.1183781772851944, 0.9178767800331116, -0.05965885519981384)","(0.1401684582233429, 0.9745182394981384, -0.08677583187818527)","(0.1518687605857849, 1.0018372535705566, -0.08429929614067078)","(0.1527915894985199, 1.006292462348938, -0.07893537729978561)","(0.09221449494361877, 0.9569576978683472, -0.07141214609146118)","(0.11079329997301102, 1.0073208808898926, -0.0840877890586853)","(0.12296539545059204, 1.0228126049041748, -0.07924796640872955)","(0.12550795078277588, 1.0199525356292725, -0.07398464530706406)",POSITIVE
67,"(0.14998763799667358, 0.9739004373550415, -3.7551501463894965e-08)","(0.18291941285133362, 0.9650523662567139, -0.024417176842689514)","(0.21181228756904602, 0.9642944931983948, -0.049075085669755936)","(0.23543047904968262, 0.9812103509902954, -0.0746576339006424)","(0.23435311019420624, 0.9967323541641235, -0.10008228570222855)","(0.19217520952224731, 0.8677040934562683, -0.04145587235689163)","(0.20797327160835266, 0.8886513710021973, -0.08156318962574005)","(0.2132875621318817, 0.9283497333526611, -0.11026865243911743)","(0.21481291949748993, 0.9605867862701416, -0.1255817413330078)","(0.15195432305335999, 0.8854091167449951, -0.04681634530425072)","(0.17584826052188873, 0.9394687414169312, -0.08219435811042786)","(0.18232116103172302, 0.9775124192237854, -0.09625382721424103)","(0.18003417551517487, 0.9918172359466553, -0.1030377522110939)","(0.11755137145519257, 0.9187347292900085, -0.055752307176589966)","(0.14383462071418762, 0.9799538254737854, -0.0828833058476448)","(0.15236788988113403, 1.0058358907699585, -0.08234185725450516)","(0.14933940768241882, 1.0067743062973022, -0.07869724184274673)","(0.09201501309871674, 0.9588967561721802, -0.06792354583740234)","(0.1140347421169281, 1.0108017921447754, -0.08198678493499756)","(0.12429333478212357, 1.0287458896636963, -0.07801030576229095)","(0.12324318289756775, 1.027569055557251, -0.07332752645015717)",POSITIVE
68,"(0.14973145723342896, 0.9684209823608398, -3.783375390753463e-08)","(0.1818169504404068, 0.9585604071617126, -0.0243776123970747)","(0.21114112436771393, 0.9603570699691772, -0.05015456676483154)","(0.23299938440322876, 0.9819294810295105, -0.07624126970767975)","(0.2300700545310974, 1.0020394325256348, -0.10173676162958145)","(0.19313973188400269, 0.8675006628036499, -0.04740511626005173)","(0.20892155170440674, 0.8966155052185059, -0.0867123231291771)","(0.2142987698316574, 0.9330617189407349, -0.11441605538129807)","(0.2159932255744934, 0.9605048894882202, -0.12980878353118896)","(0.15253037214279175, 0.8847538232803345, -0.052050553262233734)","(0.1799805909395218, 0.9622899293899536, -0.08467430621385574)","(0.18508750200271606, 0.9891617298126221, -0.09584888815879822)","(0.18103444576263428, 0.9894903898239136, -0.10245261341333389)","(0.11854366958141327, 0.9193466305732727, -0.05988511070609093)","(0.14742326736450195, 0.997352123260498, -0.08257407695055008)","(0.15459279716014862, 1.008696436882019, -0.07827334851026535)","(0.15065982937812805, 0.9957617521286011, -0.07402408123016357)","(0.09221448749303818, 0.9593896865844727, -0.07143303751945496)","(0.11525171250104904, 1.0205656290054321, -0.08402957022190094)","(0.12423079460859299, 1.0267431735992432, -0.07919569313526154)","(0.12288651615381241, 1.0136984586715698, -0.07439004629850388)",POSITIVE
69,"(0.1505695879459381, 0.9766145944595337, -4.408226317309527e-08)","(0.18433207273483276, 0.9692504405975342, -0.02380269207060337)","(0.2142542004585266, 0.968296468257904, -0.04781860485672951)","(0.234706848859787, 0.981994092464447, -0.07236747443675995)","(0.22789019346237183, 0.9925851225852966, -0.09638040512800217)","(0.1916688233613968, 0.8710520267486572, -0.04306747391819954)","(0.20857426524162292, 0.890289306640625, -0.0833447277545929)","(0.21307124197483063, 0.9285287857055664, -0.11120837926864624)","(0.21312060952186584, 0.9605037569999695, -0.12574636936187744)","(0.15098099410533905, 0.8860226273536682, -0.047958895564079285)","(0.1749621033668518, 0.9459237456321716, -0.08163022249937057)","(0.18077504634857178, 0.9808995723724365, -0.09331512451171875)","(0.1778128743171692, 0.9911841750144958, -0.0989043265581131)","(0.11695784330368042, 0.9191047549247742, -0.05639444664120674)","(0.14291997253894806, 0.9866378903388977, -0.08090538531541824)","(0.15032733976840973, 1.006758213043213, -0.07759608328342438)","(0.14636822044849396, 1.0020763874053955, -0.07289373874664307)","(0.09099291265010834, 0.959669828414917, -0.06821659952402115)","(0.11224888265132904, 1.0153802633285522, -0.08151508867740631)","(0.12181481719017029, 1.026973009109497, -0.07676815241575241)","(0.12057198584079742, 1.0196019411087036, -0.0714510828256607)",POSITIVE
70,"(0.14775127172470093, 0.9709533452987671, -3.3148978673125384e-08)","(0.18113349378108978, 0.9640879034996033, -0.026763582602143288)","(0.2117154449224472, 0.9666271209716797, -0.05326085165143013)","(0.23194356262683868, 0.9842140078544617, -0.07942565530538559)","(0.22662898898124695, 0.996997594833374, -0.10466606914997101)","(0.19097790122032166, 0.8680865168571472, -0.048400506377220154)","(0.20862779021263123, 0.8936351537704468, -0.08960098773241043)","(0.2135295271873474, 0.9301797151565552, -0.11844030767679214)","(0.2145213484764099, 0.9612244367599487, -0.13364553451538086)","(0.1500835120677948, 0.8829219937324524, -0.05143846943974495)","(0.17667162418365479, 0.953964352607727, -0.08509617298841476)","(0.1829124093055725, 0.9829255938529968, -0.09596662223339081)","(0.1802307665348053, 0.9895017743110657, -0.10116948187351227)","(0.11617375910282135, 0.9162233471870422, -0.058171071112155914)","(0.1443714201450348, 0.9923380613327026, -0.08026371896266937)","(0.1527981013059616, 1.00181245803833, -0.07554841786623001)","(0.15090472996234894, 0.9900326728820801, -0.07049983739852905)","(0.08980412036180496, 0.9556543827056885, -0.06896698474884033)","(0.11294560134410858, 1.0165516138076782, -0.08112958073616028)","(0.12315651029348373, 1.0203877687454224, -0.07678989320993423)","(0.12422351539134979, 1.0060064792633057, -0.07185585796833038)",POSITIVE
71,"(0.15085868537425995, 0.9892481565475464, -6.985676037629673e-08)","(0.18489041924476624, 0.9803776144981384, -0.02522439695894718)","(0.21393032371997833, 0.9777980446815491, -0.050064269453287125)","(0.23457938432693481, 0.9884800314903259, -0.07521513849496841)","(0.2272975742816925, 0.9969996213912964, -0.09927143156528473)","(0.19118905067443848, 0.8734503388404846, -0.04200846701860428)","(0.20721295475959778, 0.8874128460884094, -0.08302094042301178)","(0.21191976964473724, 0.9296773672103882, -0.11054026335477829)","(0.21231520175933838, 0.965375542640686, -0.12432504445314407)","(0.15089711546897888, 0.8886472582817078, -0.04656089097261429)","(0.17226530611515045, 0.9363024830818176, -0.08236979693174362)","(0.18088234961032867, 0.9805997014045715, -0.09421491622924805)","(0.18087677657604218, 1.0004994869232178, -0.09847461432218552)","(0.11684010177850723, 0.9215484261512756, -0.05506347119808197)","(0.1421031504869461, 0.9842141270637512, -0.08131679147481918)","(0.15267647802829742, 1.010198712348938, -0.07861974835395813)","(0.15147651731967926, 1.011356234550476, -0.07326812297105789)","(0.09137239307165146, 0.9623250961303711, -0.06698533147573471)","(0.11190646886825562, 1.015356421470642, -0.08015300333499908)","(0.12313815951347351, 1.0308585166931152, -0.07574700564146042)","(0.12377330660820007, 1.0274568796157837, -0.07040940225124359)",POSITIVE
72,"(0.14539292454719543, 0.9723756313323975, -4.27225756993721e-08)","(0.18101206421852112, 0.9690086841583252, -0.029487404972314835)","(0.21356673538684845, 0.9731689691543579, -0.05826979875564575)","(0.23329439759254456, 0.9880275130271912, -0.086080402135849)","(0.2262755036354065, 0.9974722862243652, -0.11237163096666336)","(0.1921836882829666, 0.8696944117546082, -0.05402243509888649)","(0.2075539380311966, 0.8962443470954895, -0.09664963185787201)","(0.2119789868593216, 0.9320032000541687, -0.1254153847694397)","(0.21212437748908997, 0.9621520042419434, -0.14056997001171112)","(0.15066517889499664, 0.8835100531578064, -0.05634300410747528)","(0.17777960002422333, 0.9608950018882751, -0.09102574735879898)","(0.18172413110733032, 0.9884716272354126, -0.10079516470432281)","(0.17670795321464539, 0.9901347756385803, -0.10525894165039062)","(0.11674956977367401, 0.91708904504776, -0.06246877461671829)","(0.1466870903968811, 0.9998176097869873, -0.08511629700660706)","(0.15264275670051575, 1.006736159324646, -0.07831231504678726)","(0.1481756567955017, 0.990655779838562, -0.0720316544175148)","(0.0901603028178215, 0.9571449756622314, -0.07304269075393677)","(0.11423437297344208, 1.0219320058822632, -0.08666546642780304)","(0.12151035666465759, 1.0238537788391113, -0.08216241002082825)","(0.11869776248931885, 1.0062687397003174, -0.07676953822374344)",POSITIVE
73,"(0.14752647280693054, 0.9772830009460449, -6.010602504602502e-08)","(0.1817750632762909, 0.9704979658126831, -0.023362012580037117)","(0.2127586305141449, 0.9696443676948547, -0.047124139964580536)","(0.23661458492279053, 0.9844986200332642, -0.07173682749271393)","(0.23053395748138428, 0.9957181811332703, -0.09619104117155075)","(0.1914556324481964, 0.8730804324150085, -0.042391225695610046)","(0.20910033583641052, 0.8964317440986633, -0.08256866782903671)","(0.213843435049057, 0.9339349269866943, -0.11091422289609909)","(0.21381376683712006, 0.9649494290351868, -0.12596578896045685)","(0.1505407691001892, 0.8883551359176636, -0.048108622431755066)","(0.17721904814243317, 0.9549967646598816, -0.08273835480213165)","(0.18210747838020325, 0.990716278553009, -0.09594617784023285)","(0.17777585983276367, 1.000684142112732, -0.10268103331327438)","(0.11600124835968018, 0.9217815399169922, -0.05718710273504257)","(0.14408783614635468, 0.9926533699035645, -0.0839550644159317)","(0.15109409391880035, 1.0167090892791748, -0.08244883269071579)","(0.14705125987529755, 1.0145443677902222, -0.07848148792982101)","(0.09012638032436371, 0.9621692895889282, -0.06941018253564835)","(0.11137039959430695, 1.0187594890594482, -0.08466723561286926)","(0.12079823762178421, 1.035882830619812, -0.0806126594543457)","(0.11998549103736877, 1.033620834350586, -0.07543840259313583)",POSITIVE
74,"(0.14862315356731415, 0.9758204817771912, -9.289176716720249e-08)","(0.18367935717105865, 0.9691014289855957, -0.022742537781596184)","(0.21508453786373138, 0.970733106136322, -0.04702617600560188)","(0.23702843487262726, 0.9846025109291077, -0.07188517600297928)","(0.22939983010292053, 0.9945251941680908, -0.09633541107177734)","(0.19360923767089844, 0.8718581795692444, -0.04503527656197548)","(0.20898663997650146, 0.896440327167511, -0.08370979875326157)","(0.21358104050159454, 0.9339362382888794, -0.11073804646730423)","(0.21373674273490906, 0.964575469493866, -0.12520521879196167)","(0.15264616906642914, 0.8869487047195435, -0.05030888319015503)","(0.1796073168516159, 0.9599065780639648, -0.08260776847600937)","(0.1846856325864792, 0.993060290813446, -0.09442556649446487)","(0.1803109049797058, 1.0008050203323364, -0.10120022296905518)","(0.11772401630878448, 0.9205595254898071, -0.058569539338350296)","(0.14569160342216492, 0.9964113831520081, -0.08140455931425095)","(0.15269872546195984, 1.0135467052459717, -0.07915247231721878)","(0.14841504395008087, 1.0063657760620117, -0.07626224309206009)","(0.09063933044672012, 0.9606618285179138, -0.07011809945106506)","(0.11094667762517929, 1.0202054977416992, -0.08254781365394592)","(0.11853592097759247, 1.0306522846221924, -0.07863185554742813)","(0.11560124158859253, 1.0224528312683105, -0.07452519983053207)",POSITIVE
75,"(0.14879180490970612, 0.9714468717575073, -7.35404128704431e-08)","(0.18370480835437775, 0.9653773903846741, -0.02342623472213745)","(0.21554765105247498, 0.9680464267730713, -0.047910843044519424)","(0.23801212012767792, 0.9831933379173279, -0.07307851314544678)","(0.230683833360672, 0.9958215951919556, -0.0980154350399971)","(0.1932719349861145, 0.871630847454071, -0.044977929443120956)","(0.20929646492004395, 0.8959030508995056, -0.0844009667634964)","(0.21363148093223572, 0.9344244599342346, -0.11199931800365448)","(0.21357044577598572, 0.9652591943740845, -0.12671642005443573)","(0.15254734456539154, 0.8875693678855896, -0.05022474750876427)","(0.17842146754264832, 0.9543644189834595, -0.08264222741127014)","(0.18271127343177795, 0.9868711829185486, -0.0945507064461708)","(0.17819614708423615, 0.9949650764465332, -0.10149814188480377)","(0.11790701746940613, 0.9208547472953796, -0.058658063411712646)","(0.14451026916503906, 0.9901060461997986, -0.08227356523275375)","(0.15073299407958984, 1.0085557699203491, -0.08037468045949936)","(0.14642676711082458, 1.003259301185608, -0.07761341333389282)","(0.09147047996520996, 0.9605932235717773, -0.07040199637413025)","(0.11117330193519592, 1.0167992115020752, -0.08336608111858368)","(0.11783935129642487, 1.028292179107666, -0.07960205525159836)","(0.11429917812347412, 1.0219744443893433, -0.07564432919025421)",POSITIVE
76,"(0.1471260040998459, 0.9624531269073486, -2.606284077444343e-08)","(0.18165330588817596, 0.9554105997085571, -0.023631233721971512)","(0.21380086243152618, 0.9598779082298279, -0.04913539066910744)","(0.23852583765983582, 0.9804741740226746, -0.07498075067996979)","(0.2335842251777649, 1.000429391860962, -0.10102657228708267)","(0.1930750459432602, 0.8697582483291626, -0.050276979804039)","(0.21112437546253204, 0.9107619524002075, -0.08740871399641037)","(0.21573644876480103, 0.9406366944313049, -0.11355500668287277)","(0.21585200726985931, 0.9558841586112976, -0.12923169136047363)","(0.1521836668252945, 0.8867181539535522, -0.055503468960523605)","(0.18236328661441803, 0.9728758931159973, -0.08467042446136475)","(0.18482883274555206, 0.9938640594482422, -0.09435227513313293)","(0.17866168916225433, 0.9862126111984253, -0.10231778025627136)","(0.11762341111898422, 0.9202809929847717, -0.06337732821702957)","(0.14783993363380432, 0.9999507665634155, -0.08517814427614212)","(0.15245088934898376, 1.0110251903533936, -0.08149533718824387)","(0.1471412032842636, 0.9967653751373291, -0.0791977122426033)","(0.09106580913066864, 0.9585013389587402, -0.07475551962852478)","(0.11330593377351761, 1.0196480751037598, -0.08787937462329865)","(0.11924009770154953, 1.0274443626403809, -0.08391552418470383)","(0.11507289111614227, 1.0164611339569092, -0.08068544417619705)",POSITIVE
77,"(0.14921881258487701, 0.9705842137336731, -4.9846828886757066e-08)","(0.18269573152065277, 0.959336519241333, -0.022188615053892136)","(0.2114192694425583, 0.9588629007339478, -0.04540691524744034)","(0.2351602464914322, 0.9765964150428772, -0.06961886584758759)","(0.23194700479507446, 0.9937669038772583, -0.0942024365067482)","(0.19050100445747375, 0.8684296011924744, -0.042628780007362366)","(0.20792582631111145, 0.9009135961532593, -0.07970891892910004)","(0.21259705722332, 0.9395309686660767, -0.10559859871864319)","(0.21261197328567505, 0.9659317135810852, -0.11994051188230515)","(0.1493469625711441, 0.8865441679954529, -0.048480644822120667)","(0.1759737879037857, 0.9554352164268494, -0.07977808266878128)","(0.18303626775741577, 0.9917998909950256, -0.09111485630273819)","(0.18066811561584473, 1.0017279386520386, -0.09766086935997009)","(0.1143006905913353, 0.9207130074501038, -0.05719911679625511)","(0.14193129539489746, 0.9883516430854797, -0.08260324597358704)","(0.15104450285434723, 1.0133103132247925, -0.08137081563472748)","(0.14900830388069153, 1.0120949745178223, -0.07824023067951202)","(0.0885583758354187, 0.9612563848495483, -0.06877070665359497)","(0.10946954786777496, 1.0162246227264404, -0.0831044465303421)","(0.11961545050144196, 1.0353939533233643, -0.07886354625225067)","(0.11921951919794083, 1.0357412099838257, -0.07419440895318985)",POSITIVE
78,"(0.148088738322258, 0.9671391248703003, -8.149543617719246e-08)","(0.18332351744174957, 0.9632599949836731, -0.027686793357133865)","(0.21650567650794983, 0.9688162207603455, -0.05633203312754631)","(0.2373024970293045, 0.9859650731086731, -0.08442031592130661)","(0.2272748202085495, 1.0030632019042969, -0.11159062385559082)","(0.19503864645957947, 0.8703900575637817, -0.055946577340364456)","(0.20784972608089447, 0.9021730422973633, -0.09706640988588333)","(0.21291853487491608, 0.9391363263130188, -0.12373563647270203)","(0.21430930495262146, 0.9648184180259705, -0.1381750851869583)","(0.15379299223423004, 0.8854225873947144, -0.05947220325469971)","(0.18007060885429382, 0.9692513942718506, -0.09245158731937408)","(0.1835109144449234, 0.9982485175132751, -0.1013290286064148)","(0.17876794934272766, 0.9937710762023926, -0.10697335004806519)","(0.11923818290233612, 0.918326199054718, -0.06627381592988968)","(0.1463039070367813, 1.000564455986023, -0.08975765109062195)","(0.1519889235496521, 1.0137561559677124, -0.08424428105354309)","(0.14805547893047333, 0.9988227486610413, -0.07987594604492188)","(0.091936856508255, 0.9561581015586853, -0.07703103125095367)","(0.11183471977710724, 1.0201433897018433, -0.0905616283416748)","(0.11851884424686432, 1.028573751449585, -0.08607329428195953)","(0.11549992114305496, 1.0155448913574219, -0.08183649927377701)",POSITIVE
79,"(0.1488734632730484, 0.9564261436462402, 3.2286642692724854e-08)","(0.1835455596446991, 0.9475782513618469, -0.025511786341667175)","(0.21321049332618713, 0.9541538953781128, -0.05164695531129837)","(0.2368646264076233, 0.9768562912940979, -0.0775611624121666)","(0.23284763097763062, 0.99827641248703, -0.1039239838719368)","(0.19188322126865387, 0.8653320670127869, -0.05309152603149414)","(0.2091282159090042, 0.9171366691589355, -0.0899413451552391)","(0.21487872302532196, 0.9462509155273438, -0.11573730409145355)","(0.216188445687294, 0.9562510251998901, -0.13170820474624634)","(0.1503596156835556, 0.8847986459732056, -0.05762828141450882)","(0.17989802360534668, 0.9745744466781616, -0.0866992399096489)","(0.1847606897354126, 0.9936838150024414, -0.09616941958665848)","(0.1800287961959839, 0.9827212691307068, -0.10439394414424896)","(0.11556556075811386, 0.9195887446403503, -0.06468778103590012)","(0.145652174949646, 1.0009896755218506, -0.087696872651577)","(0.15322479605674744, 1.012943983078003, -0.08401475846767426)","(0.1500994712114334, 0.9981314539909363, -0.0816597193479538)","(0.08966545760631561, 0.9589046239852905, -0.07525544613599777)","(0.11339561641216278, 1.0221970081329346, -0.08960511535406113)","(0.12201789021492004, 1.0328361988067627, -0.08555176109075546)","(0.12015049159526825, 1.0238897800445557, -0.08227182179689407)",POSITIVE
80,"(0.14823220670223236, 0.9701104164123535, -7.068356921990926e-08)","(0.1828693002462387, 0.9627290964126587, -0.022888800129294395)","(0.21525870263576508, 0.9659618139266968, -0.04757670685648918)","(0.23938295245170593, 0.9847614765167236, -0.07285857200622559)","(0.2332867980003357, 1.0035758018493652, -0.09800772368907928)","(0.19452548027038574, 0.8698548078536987, -0.04604317247867584)","(0.21156595647335052, 0.9006772637367249, -0.08451100438833237)","(0.21678751707077026, 0.9378135800361633, -0.11093080788850784)","(0.21764962375164032, 0.9650129675865173, -0.125200554728508)","(0.15339931845664978, 0.8862985372543335, -0.05107229948043823)","(0.18072156608104706, 0.9610075950622559, -0.08274762332439423)","(0.18642503023147583, 0.9930723309516907, -0.09292015433311462)","(0.18279743194580078, 0.9996289610862732, -0.0987386628985405)","(0.11852261424064636, 0.9199104309082031, -0.05905892327427864)","(0.14602813124656677, 0.9942614436149597, -0.08166170120239258)","(0.153012216091156, 1.0118772983551025, -0.07747774571180344)","(0.1493997871875763, 1.0061453580856323, -0.07302459329366684)","(0.09157354384660721, 0.9593153595924377, -0.07046472281217575)","(0.11302483826875687, 1.0171440839767456, -0.08243575692176819)","(0.12165872752666473, 1.0284711122512817, -0.07725044339895248)","(0.11999298632144928, 1.0221165418624878, -0.0721733346581459)",POSITIVE
81,"(0.15041065216064453, 0.9718468189239502, -6.061675605906203e-08)","(0.1841443032026291, 0.9636629819869995, -0.02218042127788067)","(0.21412470936775208, 0.9652419090270996, -0.04577747359871864)","(0.23821933567523956, 0.9823318719863892, -0.07022449374198914)","(0.2360406219959259, 0.9986810684204102, -0.09508456289768219)","(0.19382651150226593, 0.8711289167404175, -0.044139474630355835)","(0.21181374788284302, 0.9062626957893372, -0.08046865463256836)","(0.21699851751327515, 0.9407883286476135, -0.10559272021055222)","(0.21761950850486755, 0.962165355682373, -0.11998309195041656)","(0.15279164910316467, 0.8874733448028564, -0.05002543330192566)","(0.18162640929222107, 0.9632327556610107, -0.08116226643323898)","(0.18718111515045166, 0.9977068901062012, -0.0922871008515358)","(0.18320520222187042, 1.0037463903427124, -0.09914275258779526)","(0.11780750751495361, 0.9208290576934814, -0.058473024517297745)","(0.1468818187713623, 0.993894100189209, -0.08388533443212509)","(0.15400737524032593, 1.0187551975250244, -0.08211604505777359)","(0.1502784937620163, 1.0157666206359863, -0.0788557305932045)","(0.09153880923986435, 0.9605162143707275, -0.06975193321704865)","(0.11320602893829346, 1.0171940326690674, -0.08432018756866455)","(0.12246159464120865, 1.0360963344573975, -0.0798192247748375)","(0.12112614512443542, 1.0354794263839722, -0.07499602437019348)",POSITIVE
82,"(0.15053695440292358, 0.9664146304130554, -4.3231462854009806e-08)","(0.18710002303123474, 0.9608525633811951, -0.025372769683599472)","(0.21962320804595947, 0.9680877327919006, -0.05184120684862137)","(0.24287228286266327, 0.9887951016426086, -0.07824172079563141)","(0.23606936633586884, 1.010534644126892, -0.10453790426254272)","(0.1959071010351181, 0.8707855939865112, -0.05066097900271416)","(0.21298226714134216, 0.9088013768196106, -0.08860757201910019)","(0.2181331366300583, 0.9438899755477905, -0.11456304788589478)","(0.21885272860527039, 0.9648768305778503, -0.12942859530448914)","(0.15494582056999207, 0.8882316946983337, -0.05500423535704613)","(0.18249765038490295, 0.9667007923126221, -0.08491059392690659)","(0.18732944130897522, 0.9949679374694824, -0.09423401951789856)","(0.18352831900119781, 0.9944356679916382, -0.1009472981095314)","(0.12034313380718231, 0.9214982986450195, -0.06228702515363693)","(0.14823107421398163, 0.9990147948265076, -0.08410637080669403)","(0.1546536087989807, 1.012664556503296, -0.08048157393932343)","(0.1512487232685089, 1.0002106428146362, -0.077663354575634)","(0.09391967952251434, 0.9592851996421814, -0.07317347824573517)","(0.11560437083244324, 1.020048975944519, -0.08497010916471481)","(0.12295956909656525, 1.0298161506652832, -0.0804634615778923)","(0.12041257321834564, 1.0200927257537842, -0.07675930112600327)",POSITIVE
83,"(0.15049216151237488, 0.9721714854240417, -1.2503136304076179e-08)","(0.1858070343732834, 0.964085578918457, -0.02084968611598015)","(0.2174319177865982, 0.9683578014373779, -0.043467432260513306)","(0.24275991320610046, 0.9898779988288879, -0.0670718252658844)","(0.2412327527999878, 1.0138754844665527, -0.09182758629322052)","(0.1938103884458542, 0.8756645917892456, -0.0413476899266243)","(0.21466708183288574, 0.9239681959152222, -0.07427757978439331)","(0.21914047002792358, 0.9453560709953308, -0.09887895733118057)","(0.21819248795509338, 0.9520342350006104, -0.11453619599342346)","(0.153194859623909, 0.892327070236206, -0.04729965701699257)","(0.18351730704307556, 0.9770590662956238, -0.07265007495880127)","(0.18664442002773285, 0.9996230006217957, -0.08216448873281479)","(0.18040978908538818, 0.9951410293579102, -0.09023846685886383)","(0.11834944039583206, 0.92533940076828, -0.055647119879722595)","(0.14949117600917816, 1.0063458681106567, -0.07658454775810242)","(0.1534767746925354, 1.0204603672027588, -0.07476817071437836)","(0.14709347486495972, 1.0075817108154297, -0.07314281910657883)","(0.09177761524915695, 0.963267982006073, -0.06699471920728683)","(0.1166045069694519, 1.024700403213501, -0.07903546839952469)","(0.12181287258863449, 1.0348221063613892, -0.07497043162584305)","(0.11595234274864197, 1.0249050855636597, -0.07155583798885345)",POSITIVE
