,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.29094159603118896, 0.4101402163505554, -1.3544349997118843e-07)","(0.3273254632949829, 0.4598197638988495, -0.00048823535325936973)","(0.34970933198928833, 0.5319110751152039, -0.0034937432501465082)","(0.36500442028045654, 0.5840703845024109, -0.010936891660094261)","(0.383154034614563, 0.6248894333839417, -0.019567042589187622)","(0.30521491169929504, 0.6092586517333984, 0.012382689863443375)","(0.33129242062568665, 0.648802638053894, -0.011492806486785412)","(0.3592150807380676, 0.6455059051513672, -0.03544950857758522)","(0.3805590271949768, 0.6343024969100952, -0.049338240176439285)","(0.27752357721328735, 0.6295395493507385, -0.0015291081508621573)","(0.2942139804363251, 0.7126259207725525, -0.015994425863027573)","(0.31174156069755554, 0.7678401470184326, -0.03324073180556297)","(0.3259812593460083, 0.8157811164855957, -0.04625284671783447)","(0.24459032714366913, 0.6241820454597473, -0.019519658759236336)","(0.2304897904396057, 0.7153803706169128, -0.0407664030790329)","(0.22970816493034363, 0.7748392820358276, -0.05899791046977043)","(0.23123450577259064, 0.8276068568229675, -0.07087715715169907)","(0.21339020133018494, 0.596872866153717, -0.037333693355321884)","(0.1711934506893158, 0.6574108004570007, -0.054115112870931625)","(0.1423010528087616, 0.6985869407653809, -0.06212621182203293)","(0.12079307436943054, 0.7377384901046753, -0.06792740523815155)",NEGATIVE
40,"(0.2859802842140198, 0.4157986640930176, 1.087039436242776e-07)","(0.3278747797012329, 0.45862096548080444, -0.004941956140100956)","(0.35562703013420105, 0.5264431238174438, -0.009596945717930794)","(0.37467819452285767, 0.5776973366737366, -0.016757765784859657)","(0.4000717103481293, 0.6039276719093323, -0.025792323052883148)","(0.31449034810066223, 0.6213343739509583, 0.0003233520546928048)","(0.3445410430431366, 0.6740091443061829, -0.012568145990371704)","(0.36382099986076355, 0.7040970921516418, -0.026735832914710045)","(0.37830352783203125, 0.7298020720481873, -0.037942901253700256)","(0.279850572347641, 0.6380390524864197, -0.011881423182785511)","(0.29076430201530457, 0.7276210784912109, -0.023536166176199913)","(0.30155307054519653, 0.7848106026649475, -0.03723674267530441)","(0.3130716383457184, 0.8308603167533875, -0.047912511974573135)","(0.24432481825351715, 0.6280851364135742, -0.026533689349889755)","(0.22989124059677124, 0.721140444278717, -0.046034589409828186)","(0.22595463693141937, 0.7798474431037903, -0.06405386328697205)","(0.22372332215309143, 0.8303122520446777, -0.07632172852754593)","(0.21244648098945618, 0.5973225831985474, -0.04111524298787117)","(0.16999590396881104, 0.6546200513839722, -0.06026608496904373)","(0.1415020376443863, 0.6956726908683777, -0.07140205800533295)","(0.11922930181026459, 0.7337762713432312, -0.07933975011110306)",NEGATIVE
41,"(0.2801014482975006, 0.4236178994178772, 4.0434156289848033e-07)","(0.320560097694397, 0.45836833119392395, -0.018976174294948578)","(0.35307103395462036, 0.5132468342781067, -0.03270534798502922)","(0.3827827572822571, 0.553733766078949, -0.0462423712015152)","(0.4158257246017456, 0.5607880353927612, -0.0612214133143425)","(0.3215756118297577, 0.635357677936554, -0.02094026282429695)","(0.3472117483615875, 0.7169625759124756, -0.03706355765461922)","(0.3597037196159363, 0.7682651281356812, -0.05099243298172951)","(0.3657382130622864, 0.8115679025650024, -0.06202366575598717)","(0.2807255983352661, 0.6466621160507202, -0.027827037498354912)","(0.28516775369644165, 0.7417696118354797, -0.0422479584813118)","(0.2903091609477997, 0.8014241456985474, -0.05707888305187225)","(0.29585427045822144, 0.8487186431884766, -0.06832768023014069)","(0.2423352301120758, 0.63332200050354, -0.03729140758514404)","(0.22529484331607819, 0.7247127294540405, -0.05711482837796211)","(0.21802277863025665, 0.7820377349853516, -0.07530896365642548)","(0.21298542618751526, 0.828614354133606, -0.08794979751110077)","(0.20904505252838135, 0.6010847687721252, -0.04783526808023453)","(0.16867688298225403, 0.6570967435836792, -0.0676787793636322)","(0.14082157611846924, 0.6952448487281799, -0.07915256917476654)","(0.11835891008377075, 0.7282326221466064, -0.08683092892169952)",NEGATIVE
42,"(0.28111422061920166, 0.4170743227005005, 4.5642056534234143e-07)","(0.32156598567962646, 0.4536826014518738, -0.01793135702610016)","(0.3536381721496582, 0.5116257667541504, -0.031103696674108505)","(0.3805747628211975, 0.5541945099830627, -0.04437992349267006)","(0.41354984045028687, 0.5607932806015015, -0.05942782014608383)","(0.32311898469924927, 0.6373948454856873, -0.021535493433475494)","(0.3434801399707794, 0.7254719734191895, -0.03786905109882355)","(0.3522590398788452, 0.7799472212791443, -0.05149977281689644)","(0.3562585115432739, 0.8251687288284302, -0.06214826554059982)","(0.281933456659317, 0.6438707709312439, -0.0291226077824831)","(0.2805410623550415, 0.7439918518066406, -0.044423095881938934)","(0.28060591220855713, 0.8046767711639404, -0.059792328625917435)","(0.28241977095603943, 0.8525620102882385, -0.07122353464365005)","(0.24394769966602325, 0.6286795735359192, -0.03911866247653961)","(0.2215280532836914, 0.7205439805984497, -0.0598294697701931)","(0.21105298399925232, 0.7796133756637573, -0.07897127419710159)","(0.2047962248325348, 0.8274822235107422, -0.09220294654369354)","(0.21095222234725952, 0.5960626006126404, -0.0500207357108593)","(0.16681385040283203, 0.6525987982749939, -0.07006438076496124)","(0.13745027780532837, 0.6907480359077454, -0.08193596452474594)","(0.11455793678760529, 0.7235068082809448, -0.09003292769193649)",NEGATIVE
43,"(0.28190213441848755, 0.40788930654525757, 2.525051741031348e-07)","(0.3239125907421112, 0.4537140130996704, -0.01228445116430521)","(0.3540779948234558, 0.5229847431182861, -0.020577548071742058)","(0.3724636435508728, 0.5773678421974182, -0.03022104501724243)","(0.39547494053840637, 0.6023623943328857, -0.04129762947559357)","(0.3185769021511078, 0.6241913437843323, -0.013173948973417282)","(0.34591129422187805, 0.7064551115036011, -0.029401300475001335)","(0.35976237058639526, 0.759086012840271, -0.042764533311128616)","(0.36712318658828735, 0.8028625249862671, -0.05299218371510506)","(0.2802436947822571, 0.6362887024879456, -0.02293705753982067)","(0.28851544857025146, 0.7347376346588135, -0.03911178186535835)","(0.2943676710128784, 0.7965655326843262, -0.05462869629263878)","(0.2995307147502899, 0.8443360924720764, -0.06568866968154907)","(0.24352659285068512, 0.6256135702133179, -0.03491697460412979)","(0.22568824887275696, 0.7189909219741821, -0.05631299689412117)","(0.21664643287658691, 0.7788572907447815, -0.07446423172950745)","(0.21032240986824036, 0.8275137543678284, -0.08667933195829391)","(0.2113390862941742, 0.5952567458152771, -0.0475095771253109)","(0.16902074217796326, 0.6526054739952087, -0.06802383065223694)","(0.14008718729019165, 0.6932621002197266, -0.0794019103050232)","(0.11644163727760315, 0.7274625897407532, -0.08691001683473587)",NEGATIVE
44,"(0.2854076325893402, 0.40706366300582886, -1.3246840069314203e-07)","(0.3231039047241211, 0.45769035816192627, -0.0036200908944010735)","(0.3434236943721771, 0.5275037288665771, -0.008593210019171238)","(0.35026246309280396, 0.5778905749320984, -0.01765299029648304)","(0.35827600955963135, 0.6240122318267822, -0.027090469375252724)","(0.30634233355522156, 0.617710292339325, 0.007328297011554241)","(0.32672592997550964, 0.6600169539451599, -0.01973392255604267)","(0.3491860032081604, 0.6569086313247681, -0.04524703696370125)","(0.36722561717033386, 0.6437828540802002, -0.05918772518634796)","(0.27671167254447937, 0.6367693543434143, -0.0052171917632222176)","(0.2915685176849365, 0.7193956971168518, -0.021562479436397552)","(0.30590367317199707, 0.7721532583236694, -0.039471205323934555)","(0.31969642639160156, 0.8181464672088623, -0.0521942563354969)","(0.24200120568275452, 0.6303995847702026, -0.021880686283111572)","(0.23093023896217346, 0.7208316922187805, -0.04391469806432724)","(0.2290095090866089, 0.775567889213562, -0.06159133464097977)","(0.23123714327812195, 0.8254973888397217, -0.07244197279214859)","(0.20873340964317322, 0.6003465056419373, -0.0387604758143425)","(0.1690419465303421, 0.6610145568847656, -0.056091997772455215)","(0.14109191298484802, 0.7017444968223572, -0.06364027410745621)","(0.1199459582567215, 0.7387760877609253, -0.06814205646514893)",NEGATIVE
45,"(0.28787726163864136, 0.4112245440483093, -1.8833945603091706e-07)","(0.3267298936843872, 0.46433788537979126, 0.0013823934132233262)","(0.3433016836643219, 0.5342764854431152, -0.0006648438284173608)","(0.3458881080150604, 0.5872005224227905, -0.007804051507264376)","(0.35157787799835205, 0.6338804364204407, -0.01561113353818655)","(0.30947718024253845, 0.6145510077476501, 0.014051388949155807)","(0.32682743668556213, 0.6602771282196045, -0.009086263366043568)","(0.3460111618041992, 0.6557742357254028, -0.03109744004905224)","(0.3614667057991028, 0.6412898302078247, -0.043099116533994675)","(0.27814602851867676, 0.6322586536407471, 0.0007678138790652156)","(0.2925872802734375, 0.7052752375602722, -0.012276056222617626)","(0.30870914459228516, 0.7489301562309265, -0.027268623933196068)","(0.32458335161209106, 0.7855417132377625, -0.03844078257679939)","(0.2414253205060959, 0.626411497592926, -0.01660228706896305)","(0.23177450895309448, 0.7139216065406799, -0.03615501895546913)","(0.23254212737083435, 0.7708120942115784, -0.05248350277543068)","(0.23594322800636292, 0.8197802901268005, -0.06296519935131073)","(0.20671014487743378, 0.6001065373420715, -0.03376941382884979)","(0.1643277406692505, 0.6608933210372925, -0.04950128495693207)","(0.13555587828159332, 0.703357994556427, -0.057778116315603256)","(0.11359201371669769, 0.7420533895492554, -0.06338297575712204)",NEGATIVE
46,"(0.28804314136505127, 0.41755250096321106, -1.0096830749262153e-07)","(0.32510820031166077, 0.4662148952484131, -0.001129095908254385)","(0.34344014525413513, 0.5359388589859009, -0.004417596384882927)","(0.34771740436553955, 0.5873302221298218, -0.011866796761751175)","(0.3576482832431793, 0.6317715644836426, -0.02036532387137413)","(0.3006722629070282, 0.6170082092285156, 0.010000023990869522)","(0.32111525535583496, 0.6575126051902771, -0.013492701575160027)","(0.34379199147224426, 0.6579134464263916, -0.036663610488176346)","(0.3617270588874817, 0.6507095098495483, -0.05002288520336151)","(0.2708214223384857, 0.6349243521690369, -0.0037332307547330856)","(0.28390106558799744, 0.7171177268028259, -0.01769215241074562)","(0.29909807443618774, 0.7697892189025879, -0.03447373956441879)","(0.3118510842323303, 0.8157229423522949, -0.04700275883078575)","(0.2369925081729889, 0.6271781921386719, -0.02137182466685772)","(0.2216852903366089, 0.7162801027297974, -0.04197563976049423)","(0.21979296207427979, 0.772285521030426, -0.06006207317113876)","(0.22038665413856506, 0.8217064142227173, -0.07194865494966507)","(0.2049671709537506, 0.5976855754852295, -0.03894628584384918)","(0.16177448630332947, 0.6555988192558289, -0.056254755705595016)","(0.13199451565742493, 0.695401668548584, -0.06510186940431595)","(0.1092325896024704, 0.7327665090560913, -0.0712738037109375)",NEGATIVE
47,"(0.27759048342704773, 0.419402539730072, 2.0730323058160138e-07)","(0.32089006900787354, 0.4633498191833496, -0.011679312214255333)","(0.3476162552833557, 0.5290206670761108, -0.019026216119527817)","(0.35933220386505127, 0.5805239081382751, -0.027444977313280106)","(0.36962392926216125, 0.6176875233650208, -0.03655175119638443)","(0.3094383776187897, 0.6308058500289917, -0.009065398946404457)","(0.33875197172164917, 0.7020995616912842, -0.02325749769806862)","(0.35370704531669617, 0.748958945274353, -0.0358569510281086)","(0.3614560663700104, 0.7886285185813904, -0.045657332986593246)","(0.2702404260635376, 0.6428343057632446, -0.01806832291185856)","(0.27836307883262634, 0.7339773774147034, -0.03171522542834282)","(0.28573936223983765, 0.7919634580612183, -0.045194871723651886)","(0.2930060029029846, 0.837271511554718, -0.0550631545484066)","(0.23270542919635773, 0.6300245523452759, -0.029739320278167725)","(0.21725407242774963, 0.71951824426651, -0.04982564225792885)","(0.21140217781066895, 0.7772664427757263, -0.06703360378742218)","(0.20735684037208557, 0.8249708414077759, -0.07836206257343292)","(0.1997610181570053, 0.5976651310920715, -0.041947174817323685)","(0.15708330273628235, 0.6537206768989563, -0.06228546053171158)","(0.12793798744678497, 0.6936819553375244, -0.07420381158590317)","(0.10470624268054962, 0.7292182445526123, -0.08185531944036484)",NEGATIVE
48,"(0.2728464901447296, 0.4223523736000061, 4.154663031386008e-07)","(0.3136861324310303, 0.45686447620391846, -0.019111966714262962)","(0.3402308523654938, 0.5124819278717041, -0.03220715746283531)","(0.36006301641464233, 0.5559101104736328, -0.044852934777736664)","(0.38916903734207153, 0.5721065402030945, -0.05863130837678909)","(0.3115329146385193, 0.6424205303192139, -0.021328944712877274)","(0.33167821168899536, 0.7294992208480835, -0.036712419241666794)","(0.34040194749832153, 0.7825155258178711, -0.04996000602841377)","(0.3440445363521576, 0.8266997337341309, -0.06027010455727577)","(0.2690685987472534, 0.6491026282310486, -0.027719421312212944)","(0.26798099279403687, 0.7453249096870422, -0.0410713367164135)","(0.2704339921474457, 0.8050585389137268, -0.055699218064546585)","(0.27465569972991943, 0.8531444072723389, -0.06684613227844238)","(0.23022888600826263, 0.6322103142738342, -0.036611419171094894)","(0.20851640403270721, 0.721671462059021, -0.055241815745830536)","(0.19993793964385986, 0.7784022688865662, -0.07324593514204025)","(0.19524887204170227, 0.8258281350135803, -0.08605959266424179)","(0.1973240226507187, 0.5969961881637573, -0.04660783335566521)","(0.15353065729141235, 0.6499156951904297, -0.0659102275967598)","(0.12488426268100739, 0.6864513158798218, -0.07741133123636246)","(0.10254928469657898, 0.7191442251205444, -0.08506389707326889)",NEGATIVE
49,"(0.2744331359863281, 0.41547906398773193, 4.059601508288324e-07)","(0.31386420130729675, 0.45807987451553345, -0.016157453879714012)","(0.340863436460495, 0.5169334411621094, -0.027838021516799927)","(0.3620886206626892, 0.5600822567939758, -0.03994419798254967)","(0.39160847663879395, 0.580694854259491, -0.053857095539569855)","(0.30816274881362915, 0.6367596983909607, -0.02073768898844719)","(0.3273032605648041, 0.7260788679122925, -0.03758274018764496)","(0.3351019024848938, 0.782103955745697, -0.051149576902389526)","(0.337379515171051, 0.8292635083198547, -0.06129271164536476)","(0.26615339517593384, 0.643146812915802, -0.028648460283875465)","(0.2639504373073578, 0.7433723211288452, -0.043267641216516495)","(0.26201456785202026, 0.804851770401001, -0.05817823112010956)","(0.26104217767715454, 0.8535599112510681, -0.06944649666547775)","(0.22835035622119904, 0.62726891040802, -0.03888654708862305)","(0.2022627890110016, 0.7164430618286133, -0.05947313457727432)","(0.18896806240081787, 0.7743593454360962, -0.07887980341911316)","(0.18070070445537567, 0.8212461471557617, -0.09238056093454361)","(0.1962786614894867, 0.5936757326126099, -0.04988167807459831)","(0.1488795280456543, 0.6466609835624695, -0.07073576003313065)","(0.11742448806762695, 0.6821341514587402, -0.08323850482702255)","(0.0930938720703125, 0.712149441242218, -0.09154719114303589)",NEGATIVE
50,"(0.2769629955291748, 0.4129815995693207, 2.417901043827442e-07)","(0.316228449344635, 0.4646427035331726, -0.013116643764078617)","(0.34115108847618103, 0.5332683324813843, -0.021382765844464302)","(0.35699909925460815, 0.5882073044776917, -0.031229112297296524)","(0.3739762306213379, 0.6255163550376892, -0.042042311280965805)","(0.30250293016433716, 0.6240028738975525, -0.009493811056017876)","(0.32536810636520386, 0.7024490833282471, -0.025737760588526726)","(0.3378429412841797, 0.7541383504867554, -0.03900689631700516)","(0.343046098947525, 0.7979707717895508, -0.049133364111185074)","(0.26462626457214355, 0.6365590691566467, -0.01851338893175125)","(0.2684549391269684, 0.7321673035621643, -0.03506260737776756)","(0.27200156450271606, 0.7937987446784973, -0.050113532692193985)","(0.2756369411945343, 0.8439751863479614, -0.06072722747921944)","(0.22819064557552338, 0.6273749470710754, -0.030315108597278595)","(0.20691117644309998, 0.7172082662582397, -0.052728768438100815)","(0.19621866941452026, 0.7750576734542847, -0.06987486034631729)","(0.1891619861125946, 0.8242452144622803, -0.08092851936817169)","(0.19642792642116547, 0.5980834364891052, -0.0429866649210453)","(0.15178385376930237, 0.6514782309532166, -0.06448408216238022)","(0.12072312831878662, 0.6896349191665649, -0.07584190368652344)","(0.09587651491165161, 0.7222632169723511, -0.08301126956939697)",NEGATIVE
51,"(0.27910754084587097, 0.41402068734169006, -1.788132095725814e-07)","(0.31538039445877075, 0.4676039218902588, -0.002059333259239793)","(0.3330470323562622, 0.5404525399208069, -0.0068178134970366955)","(0.3457196354866028, 0.5913847088813782, -0.016199860721826553)","(0.36064475774765015, 0.6319323182106018, -0.026445409283041954)","(0.2894781231880188, 0.6186830401420593, 0.008244114927947521)","(0.30754396319389343, 0.6641634106636047, -0.019969437271356583)","(0.3308405876159668, 0.657195508480072, -0.04673019051551819)","(0.34871166944503784, 0.6405767202377319, -0.061635084450244904)","(0.2603835463523865, 0.6357019543647766, -0.004784811288118362)","(0.27297672629356384, 0.7158048152923584, -0.020843472331762314)","(0.2868030369281769, 0.7666749358177185, -0.03872990235686302)","(0.29930683970451355, 0.8113479614257812, -0.052165914326906204)","(0.22637274861335754, 0.627985417842865, -0.02207212708890438)","(0.21279098093509674, 0.7174594402313232, -0.04383545368909836)","(0.20964887738227844, 0.7731581926345825, -0.06168148294091225)","(0.20930808782577515, 0.8239171504974365, -0.0731479823589325)","(0.19451327621936798, 0.5986002087593079, -0.03948597237467766)","(0.15193906426429749, 0.6590535640716553, -0.05648839473724365)","(0.12182711064815521, 0.6975876092910767, -0.06456214934587479)","(0.0980570912361145, 0.7332791686058044, -0.07004458457231522)",NEGATIVE
52,"(0.27970507740974426, 0.42035630345344543, -1.7625332304760377e-07)","(0.315035343170166, 0.47276878356933594, -0.000624992186203599)","(0.3334026038646698, 0.5437943339347839, -0.0042570484802126884)","(0.3462366461753845, 0.5938162803649902, -0.012822513468563557)","(0.3617650866508484, 0.6338591575622559, -0.02230347879230976)","(0.29167014360427856, 0.6190317273139954, 0.011600034311413765)","(0.31128573417663574, 0.6648591756820679, -0.014675450511276722)","(0.33408334851264954, 0.6554645895957947, -0.03967814892530441)","(0.3498382866382599, 0.6369174718856812, -0.05344032868742943)","(0.2606917917728424, 0.6363191604614258, -0.0017155203968286514)","(0.27308815717697144, 0.7147111296653748, -0.017372729256749153)","(0.28690698742866516, 0.7645483016967773, -0.03456921875476837)","(0.2991560101509094, 0.8065898418426514, -0.047072071582078934)","(0.2258584052324295, 0.6287589073181152, -0.01937820017337799)","(0.21153157949447632, 0.7161921262741089, -0.040377575904130936)","(0.209904283285141, 0.773568868637085, -0.0575835295021534)","(0.2104177176952362, 0.8240390419960022, -0.06834579259157181)","(0.19405946135520935, 0.6007134318351746, -0.03702125325798988)","(0.15062645077705383, 0.6592561602592468, -0.053194109350442886)","(0.12065020203590393, 0.6982890963554382, -0.061102256178855896)","(0.09714984893798828, 0.7349443435668945, -0.06640351563692093)",NEGATIVE
53,"(0.2792265713214874, 0.4264240860939026, -1.0151997997809303e-07)","(0.3138223886489868, 0.473466694355011, -0.0005375149194151163)","(0.33327868580818176, 0.5438281893730164, -0.003488505957648158)","(0.34786802530288696, 0.5934005975723267, -0.010875893756747246)","(0.3653649687767029, 0.6294227242469788, -0.019374946132302284)","(0.2888004183769226, 0.6254656910896301, 0.01123136654496193)","(0.312530517578125, 0.6658197045326233, -0.012142338789999485)","(0.33239981532096863, 0.6592875123023987, -0.03458254411816597)","(0.3435934782028198, 0.6439246535301208, -0.047066837549209595)","(0.2585024833679199, 0.6429955959320068, -0.0023974901996552944)","(0.26854079961776733, 0.726423978805542, -0.015201420523226261)","(0.28077074885368347, 0.7798354029655457, -0.03013925440609455)","(0.29079464077949524, 0.8262443542480469, -0.04123806580901146)","(0.22433710098266602, 0.6334661245346069, -0.020067885518074036)","(0.20493029057979584, 0.7207469940185547, -0.04038628563284874)","(0.19973137974739075, 0.7776146531105042, -0.05807828530669212)","(0.19684861600399017, 0.8284212350845337, -0.06939265877008438)","(0.1939302533864975, 0.6018002033233643, -0.037537168711423874)","(0.14762306213378906, 0.656065821647644, -0.05478478595614433)","(0.1166338175535202, 0.6923071146011353, -0.06321907788515091)","(0.09225158393383026, 0.7264459133148193, -0.06888465583324432)",NEGATIVE
54,"(0.2670782506465912, 0.43099814653396606, 2.62651326465857e-07)","(0.30897217988967896, 0.472662091255188, -0.01621818356215954)","(0.3381842374801636, 0.5319358706474304, -0.02778557687997818)","(0.3604426980018616, 0.5784662961959839, -0.0394149012863636)","(0.38491782546043396, 0.6061616539955139, -0.0522962361574173)","(0.2959476411342621, 0.6367566585540771, -0.019224820658564568)","(0.31726929545402527, 0.7148884534835815, -0.03597329556941986)","(0.3293710947036743, 0.7655172944068909, -0.04999876767396927)","(0.33532652258872986, 0.8098330497741699, -0.06107919663190842)","(0.2560923993587494, 0.6472655534744263, -0.026728207245469093)","(0.26002931594848633, 0.7387979030609131, -0.04199536144733429)","(0.2653158903121948, 0.7966756224632263, -0.05638006702065468)","(0.2708902657032013, 0.8450190424919128, -0.06753033399581909)","(0.2192506343126297, 0.6329990029335022, -0.03666035085916519)","(0.19902537763118744, 0.7222113013267517, -0.0576670840382576)","(0.19038131833076477, 0.7775008678436279, -0.07500999420881271)","(0.1844986528158188, 0.8244438171386719, -0.08696621656417847)","(0.18758291006088257, 0.5998604893684387, -0.04739481955766678)","(0.14361101388931274, 0.6540067195892334, -0.06872425228357315)","(0.11363004148006439, 0.6912802457809448, -0.08088252693414688)","(0.08950154483318329, 0.7255597710609436, -0.0890124961733818)",NEGATIVE
55,"(0.26431918144226074, 0.4295300543308258, 4.308491270421655e-07)","(0.3049977421760559, 0.4667069911956787, -0.01878185383975506)","(0.33433687686920166, 0.5226750373840332, -0.03234538808465004)","(0.3573134243488312, 0.5650233030319214, -0.04542383924126625)","(0.38674089312553406, 0.5821861028671265, -0.06010017171502113)","(0.2980434000492096, 0.6459667086601257, -0.02501031756401062)","(0.3176451325416565, 0.7322490811347961, -0.04266025498509407)","(0.3256041705608368, 0.7869029641151428, -0.05686908960342407)","(0.3279968798160553, 0.8338139057159424, -0.06784448772668839)","(0.2558419406414032, 0.6520249247550964, -0.03206683695316315)","(0.2534567415714264, 0.7485499382019043, -0.047955434769392014)","(0.25235527753829956, 0.8084183931350708, -0.06309938430786133)","(0.2526181638240814, 0.8573404550552368, -0.07442019879817963)","(0.21782684326171875, 0.6338735818862915, -0.04152412340044975)","(0.19334179162979126, 0.7219687700271606, -0.06313363462686539)","(0.18144693970680237, 0.7777940630912781, -0.0821186751127243)","(0.17327561974525452, 0.8249516487121582, -0.09515269100666046)","(0.18534401059150696, 0.5977362990379333, -0.051848653703927994)","(0.13898172974586487, 0.6506065726280212, -0.07374776154756546)","(0.1078643798828125, 0.6864566802978516, -0.08645683526992798)","(0.0831611305475235, 0.719016969203949, -0.09481412172317505)",NEGATIVE
56,"(0.2672160267829895, 0.42422154545783997, 2.5511371859465726e-07)","(0.3087078332901001, 0.4738748371601105, -0.012591476552188396)","(0.3375353217124939, 0.5429735779762268, -0.02073051780462265)","(0.3590748906135559, 0.5946727395057678, -0.029981838539242744)","(0.37914198637008667, 0.6220409870147705, -0.04057151824235916)","(0.2941017150878906, 0.6335715651512146, -0.01403895951807499)","(0.3169262111186981, 0.7170829176902771, -0.030776921659708023)","(0.3279564380645752, 0.771045446395874, -0.0441562719643116)","(0.3321608901023865, 0.8164350986480713, -0.05425434932112694)","(0.25506410002708435, 0.6430457234382629, -0.02294905111193657)","(0.2591027617454529, 0.7381242513656616, -0.03888261318206787)","(0.2620109021663666, 0.7985930442810059, -0.0535910464823246)","(0.26415055990219116, 0.8462453484535217, -0.06410475075244904)","(0.21862314641475677, 0.6312053799629211, -0.034132421016693115)","(0.19712994992733002, 0.7198892831802368, -0.055482134222984314)","(0.1854945719242096, 0.7780362963676453, -0.07280731946229935)","(0.17673823237419128, 0.8262061476707458, -0.08431067317724228)","(0.187537282705307, 0.600335419178009, -0.04591704532504082)","(0.14296436309814453, 0.652386486530304, -0.06674055755138397)","(0.11256025731563568, 0.6895754337310791, -0.07796134054660797)","(0.08763322234153748, 0.7214958071708679, -0.08518116176128387)",NEGATIVE
57,"(0.2726081907749176, 0.42247074842453003, -1.876376387599521e-07)","(0.30799537897109985, 0.4751974642276764, -0.002937459386885166)","(0.32448610663414, 0.5457059144973755, -0.007609600201249123)","(0.334645539522171, 0.5960286855697632, -0.016480160877108574)","(0.3453856110572815, 0.6393704414367676, -0.026038294658064842)","(0.2820987403392792, 0.6231745481491089, 0.007227155379951)","(0.3025374710559845, 0.6658467650413513, -0.02135523408651352)","(0.32722964882850647, 0.6639804244041443, -0.04789406806230545)","(0.3464619517326355, 0.6518902778625488, -0.06226265802979469)","(0.253896027803421, 0.6422867774963379, -0.004792596213519573)","(0.26848316192626953, 0.7216309309005737, -0.021579409018158913)","(0.2828553020954132, 0.7717071175575256, -0.038636114448308945)","(0.2956331670284271, 0.8151336312294006, -0.05060099437832832)","(0.2200142741203308, 0.6364445686340332, -0.020998921245336533)","(0.20403629541397095, 0.7256509065628052, -0.04333887994289398)","(0.20131248235702515, 0.7782849073410034, -0.05967008322477341)","(0.20232540369033813, 0.8260324001312256, -0.06911386549472809)","(0.18817654252052307, 0.6071778535842896, -0.03739181533455849)","(0.14490452408790588, 0.6663371920585632, -0.05480556562542915)","(0.11493381857872009, 0.7047931551933289, -0.06193185970187187)","(0.09162624180316925, 0.74022376537323, -0.06579217314720154)",NEGATIVE
58,"(0.2731054723262787, 0.4228648543357849, -2.3390791170641023e-07)","(0.3086167573928833, 0.47603148221969604, 0.002827384741976857)","(0.3250262141227722, 0.5476252436637878, 0.0016057119937613606)","(0.33561408519744873, 0.5980919599533081, -0.005290110129863024)","(0.34552431106567383, 0.6402900218963623, -0.013090899214148521)","(0.28604990243911743, 0.6229884624481201, 0.016867680475115776)","(0.3039403557777405, 0.6674306988716125, -0.007619120180606842)","(0.3262222111225128, 0.6588540077209473, -0.031449299305677414)","(0.34265002608299255, 0.6411817073822021, -0.0443398542702198)","(0.25705111026763916, 0.6398949027061462, 0.003131821984425187)","(0.2721370756626129, 0.7129423022270203, -0.010833023115992546)","(0.2893291711807251, 0.7576956748962402, -0.026148002594709396)","(0.3053322434425354, 0.7939333915710449, -0.03693274036049843)","(0.2220684140920639, 0.633802592754364, -0.014898834750056267)","(0.21054035425186157, 0.7201129198074341, -0.03406156972050667)","(0.21132686734199524, 0.7774019241333008, -0.049163371324539185)","(0.21402257680892944, 0.8260016441345215, -0.05813372880220413)","(0.18974021077156067, 0.6082118153572083, -0.03282136470079422)","(0.14524802565574646, 0.6667702794075012, -0.0465976782143116)","(0.11566226184368134, 0.7065131664276123, -0.05290892720222473)","(0.09298186004161835, 0.7430872321128845, -0.0569237619638443)",NEGATIVE
