,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.7778539657592773, 0.4440411925315857, 3.293031340945163e-07)","(0.7346328496932983, 0.4622427225112915, -0.017996661365032196)","(0.7014277577400208, 0.509347677230835, -0.027974776923656464)","(0.6906352043151855, 0.5559603571891785, -0.03723478317260742)","(0.675644040107727, 0.5952380299568176, -0.04543301463127136)","(0.7023547887802124, 0.5982285737991333, -0.013067910447716713)","(0.6754665970802307, 0.6593349575996399, -0.027262436226010323)","(0.6542750000953674, 0.7008688449859619, -0.037000276148319244)","(0.6370060443878174, 0.7351236939430237, -0.044102225452661514)","(0.7316727638244629, 0.6176438927650452, -0.015881475061178207)","(0.7096708416938782, 0.6621781587600708, -0.0320420078933239)","(0.6892675757408142, 0.6697946786880493, -0.039365991950035095)","(0.6717846989631653, 0.6744911670684814, -0.042337171733379364)","(0.7643060684204102, 0.6243728995323181, -0.022316254675388336)","(0.7553789019584656, 0.6937063932418823, -0.039943937212228775)","(0.7400473356246948, 0.7404007315635681, -0.048510413616895676)","(0.7238737940788269, 0.7814300060272217, -0.05315878242254257)","(0.7989910840988159, 0.6161604523658752, -0.030323520302772522)","(0.8074204921722412, 0.6856634616851807, -0.045575495809316635)","(0.8091487288475037, 0.7337548136711121, -0.051238175481557846)","(0.8078302145004272, 0.7774737477302551, -0.05442233383655548)",POSITIVE
50,"(0.7809821367263794, 0.4469318985939026, 4.780910671797756e-07)","(0.7344109416007996, 0.4611285328865051, -0.027401944622397423)","(0.7007771730422974, 0.49841195344924927, -0.04265782609581947)","(0.6905213594436646, 0.5474868416786194, -0.055408839136362076)","(0.6661728024482727, 0.5779706239700317, -0.06732437759637833)","(0.6987521648406982, 0.6027063727378845, -0.027398744598031044)","(0.6669756770133972, 0.6662368774414062, -0.04789745807647705)","(0.6459527611732483, 0.7095379829406738, -0.06303524971008301)","(0.6293721199035645, 0.7449624538421631, -0.07324211299419403)","(0.7323756217956543, 0.6273332238197327, -0.02731875516474247)","(0.7148551344871521, 0.7055568099021912, -0.04585146903991699)","(0.700857400894165, 0.7563698291778564, -0.058926526457071304)","(0.6884995698928833, 0.7982915639877319, -0.0669696256518364)","(0.7652994990348816, 0.6317437887191772, -0.030709557235240936)","(0.7611045837402344, 0.7099857330322266, -0.05076799914240837)","(0.7523680329322815, 0.7628486156463623, -0.06407773494720459)","(0.7423647046089172, 0.8067467212677002, -0.07145191729068756)","(0.7987539172172546, 0.6176393628120422, -0.03634573146700859)","(0.8081865310668945, 0.6859090924263, -0.05641219764947891)","(0.8123189806938171, 0.7315195202827454, -0.06646296381950378)","(0.8126071691513062, 0.7735589742660522, -0.07132209837436676)",POSITIVE
51,"(0.7816834449768066, 0.43976670503616333, 4.0076716345538443e-07)","(0.7332319021224976, 0.4575127363204956, -0.028152599930763245)","(0.6992500424385071, 0.4964826703071594, -0.04376000538468361)","(0.6897252798080444, 0.5460030436515808, -0.0571439303457737)","(0.6644651293754578, 0.5750168561935425, -0.06954976916313171)","(0.6980918049812317, 0.606662392616272, -0.027278495952486992)","(0.6676257848739624, 0.671290934085846, -0.047315631061792374)","(0.6484823822975159, 0.7142885327339172, -0.06283646821975708)","(0.633337140083313, 0.7521958947181702, -0.0738675519824028)","(0.7330577373504639, 0.6295349597930908, -0.027429258450865746)","(0.7197294235229492, 0.7121847867965698, -0.045816484838724136)","(0.7094494700431824, 0.7665712237358093, -0.05941024050116539)","(0.7006906270980835, 0.8129758834838867, -0.06828960031270981)","(0.7665066123008728, 0.6312403678894043, -0.030971236526966095)","(0.7631284594535828, 0.7121224999427795, -0.05029892921447754)","(0.7552134394645691, 0.7647279500961304, -0.062449585646390915)","(0.7466683387756348, 0.8084297776222229, -0.06916243582963943)","(0.7993617653846741, 0.6150343418121338, -0.037069447338581085)","(0.807658851146698, 0.6840049028396606, -0.0561441071331501)","(0.8107550144195557, 0.7305316925048828, -0.06522178649902344)","(0.8112086057662964, 0.7732055187225342, -0.06949256360530853)",POSITIVE
52,"(0.7846570014953613, 0.441852331161499, 3.487413380298676e-07)","(0.7348227500915527, 0.4599664807319641, -0.02427569590508938)","(0.6994516253471375, 0.502678394317627, -0.03689131513237953)","(0.6883262395858765, 0.5523518323898315, -0.04803762584924698)","(0.6669163703918457, 0.5859549641609192, -0.05848276987671852)","(0.697832465171814, 0.6063259840011597, -0.022813213989138603)","(0.667365550994873, 0.6733995079994202, -0.041995640844106674)","(0.6488453149795532, 0.7162052392959595, -0.0568181611597538)","(0.6337745189666748, 0.7540181279182434, -0.06730124354362488)","(0.7319549322128296, 0.6294551491737366, -0.02412327192723751)","(0.715607762336731, 0.7114044427871704, -0.0413888543844223)","(0.7046123147010803, 0.7636280059814453, -0.05465676262974739)","(0.6957343220710754, 0.8073521256446838, -0.06367482990026474)","(0.7655236124992371, 0.6327364444732666, -0.02867376059293747)","(0.7602336406707764, 0.7132373452186584, -0.04650392383337021)","(0.7509410381317139, 0.7646024823188782, -0.05826868116855621)","(0.7410064935684204, 0.8074400424957275, -0.065416619181633)","(0.7992721796035767, 0.6192802786827087, -0.03556779772043228)","(0.8070817589759827, 0.6869978904724121, -0.05354323610663414)","(0.8097119331359863, 0.733443558216095, -0.06247570738196373)","(0.8094097375869751, 0.7763924598693848, -0.06718485057353973)",POSITIVE
53,"(0.7839373350143433, 0.44415488839149475, 1.5400406994103832e-07)","(0.7374008297920227, 0.46627277135849, -0.019160982221364975)","(0.7004699110984802, 0.5182613134384155, -0.028965404257178307)","(0.6934908628463745, 0.5758434534072876, -0.03834373876452446)","(0.6791022419929504, 0.6229170560836792, -0.04653289169073105)","(0.6986744403839111, 0.6056755185127258, -0.009173775091767311)","(0.6693731546401978, 0.6733332872390747, -0.021210240200161934)","(0.651057243347168, 0.7107440829277039, -0.028958957642316818)","(0.6354151964187622, 0.7423446178436279, -0.03550614416599274)","(0.7276508212089539, 0.6218711733818054, -0.011617901735007763)","(0.7061428427696228, 0.6633583903312683, -0.030731961131095886)","(0.6966117024421692, 0.6618655323982239, -0.03956982493400574)","(0.6880680918693542, 0.6570563912391663, -0.04277113452553749)","(0.7607578635215759, 0.6285867094993591, -0.017977461218833923)","(0.7446785569190979, 0.7010853886604309, -0.037038225680589676)","(0.7326924204826355, 0.7495291829109192, -0.0456169918179512)","(0.7214389443397522, 0.7903850078582764, -0.050291988998651505)","(0.7971850037574768, 0.6231004595756531, -0.025875896215438843)","(0.8034761548042297, 0.693241536617279, -0.042689260095357895)","(0.8061215877532959, 0.7395932078361511, -0.04866287484765053)","(0.8067020177841187, 0.7828148007392883, -0.05174844712018967)",POSITIVE
54,"(0.7838693261146545, 0.44282713532447815, 1.6507476630067686e-07)","(0.735619068145752, 0.46908700466156006, -0.017220666632056236)","(0.6993003487586975, 0.5222479701042175, -0.022502118721604347)","(0.6933135986328125, 0.5805426239967346, -0.02809985913336277)","(0.6820786595344543, 0.6262357234954834, -0.03212057799100876)","(0.705466091632843, 0.5952649116516113, 0.000605073175393045)","(0.6794762015342712, 0.6591975092887878, -0.007568934932351112)","(0.6617071628570557, 0.6942332983016968, -0.013905363157391548)","(0.6445780992507935, 0.722999632358551, -0.018889738246798515)","(0.7314032912254333, 0.6093387603759766, -0.0012703501852229238)","(0.7153912782669067, 0.6461387276649475, -0.0180883277207613)","(0.6976801156997681, 0.6465487480163574, -0.028877608478069305)","(0.6801671981811523, 0.6384578943252563, -0.03344706445932388)","(0.7603176236152649, 0.6172463297843933, -0.0069939009845256805)","(0.7475778460502625, 0.6700100302696228, -0.023773465305566788)","(0.7241994142532349, 0.6950262784957886, -0.032581865787506104)","(0.7008724212646484, 0.7085784673690796, -0.03661042079329491)","(0.7930570244789124, 0.6190808415412903, -0.014756456948816776)","(0.7957837581634521, 0.6876360774040222, -0.026861853897571564)","(0.7937354445457458, 0.7365409731864929, -0.032259415835142136)","(0.7891342043876648, 0.7757543325424194, -0.035522229969501495)",POSITIVE
55,"(0.7816687226295471, 0.4447156488895416, 2.1082804835259594e-07)","(0.7354680299758911, 0.4687659740447998, -0.01495207566767931)","(0.700076162815094, 0.5236655473709106, -0.020189404487609863)","(0.6947229504585266, 0.5803177952766418, -0.025537272915244102)","(0.6853681802749634, 0.6218646764755249, -0.029579896479845047)","(0.7036554217338562, 0.5935533046722412, -0.00045672536361962557)","(0.6779100298881531, 0.649716317653656, -0.009053600020706654)","(0.6578990817070007, 0.6791050434112549, -0.01534880232065916)","(0.6394311785697937, 0.7049000263214111, -0.021013692021369934)","(0.7307708263397217, 0.6121798753738403, -0.0037574644666165113)","(0.7137225270271301, 0.6472168564796448, -0.0193849578499794)","(0.6981289982795715, 0.6447303891181946, -0.028057169169187546)","(0.6825407147407532, 0.639420747756958, -0.031898804008960724)","(0.7618107795715332, 0.6236178874969482, -0.010969351977109909)","(0.752266526222229, 0.6833611726760864, -0.02772255800664425)","(0.7356070280075073, 0.7231303453445435, -0.03767319768667221)","(0.7176247835159302, 0.7556296586990356, -0.043638408184051514)","(0.7963982820510864, 0.6246458292007446, -0.0197153277695179)","(0.8040701150894165, 0.6923190355300903, -0.033117663115262985)","(0.8053590059280396, 0.7394770979881287, -0.03983275964856148)","(0.8026813268661499, 0.7819103002548218, -0.044724125415086746)",POSITIVE
56,"(0.7779940962791443, 0.44819432497024536, 3.8045214978410513e-07)","(0.7360078692436218, 0.4654136002063751, -0.017518706619739532)","(0.7020357847213745, 0.5105631947517395, -0.027264714241027832)","(0.693433403968811, 0.5599366426467896, -0.036307454109191895)","(0.6813206076622009, 0.6013250946998596, -0.044281572103500366)","(0.7034668326377869, 0.5972941517829895, -0.012531369924545288)","(0.6753376126289368, 0.6580777764320374, -0.02553185448050499)","(0.6536825895309448, 0.6984215974807739, -0.034152787178754807)","(0.6360612511634827, 0.7315966486930847, -0.040436699986457825)","(0.7312934994697571, 0.6179972887039185, -0.015028847381472588)","(0.7054972052574158, 0.65996253490448, -0.029532188549637794)","(0.6821601986885071, 0.6717325448989868, -0.036228906363248825)","(0.6618270874023438, 0.6801542043685913, -0.03921256214380264)","(0.7631099820137024, 0.6272011995315552, -0.02103298157453537)","(0.7530935406684875, 0.695791482925415, -0.03791308403015137)","(0.7374723553657532, 0.7423365712165833, -0.04653416574001312)","(0.721150279045105, 0.7815850973129272, -0.05129660293459892)","(0.7977017760276794, 0.6213484406471252, -0.028517145663499832)","(0.805570662021637, 0.6917957663536072, -0.043438512831926346)","(0.8063953518867493, 0.7400134801864624, -0.04933483526110649)","(0.8040607571601868, 0.7821341753005981, -0.0526440292596817)",POSITIVE
57,"(0.7809555530548096, 0.4549618363380432, 4.5281129246177443e-07)","(0.734455406665802, 0.46686869859695435, -0.02299741469323635)","(0.7019049525260925, 0.5045698881149292, -0.0354122556746006)","(0.6900428533554077, 0.5520541667938232, -0.0458594374358654)","(0.6696310043334961, 0.5826832056045532, -0.05554156005382538)","(0.6972236037254333, 0.606667697429657, -0.023736638948321342)","(0.6639035940170288, 0.6682687997817993, -0.04179273545742035)","(0.6429824233055115, 0.7105976343154907, -0.054613590240478516)","(0.6273535490036011, 0.7447066307067871, -0.06328631192445755)","(0.7302881479263306, 0.6315381526947021, -0.02472834102809429)","(0.711079478263855, 0.7067502737045288, -0.04109179973602295)","(0.6957577466964722, 0.7530525922775269, -0.05164250731468201)","(0.682704746723175, 0.7914647459983826, -0.057941969484090805)","(0.7636309266090393, 0.636755108833313, -0.028860807418823242)","(0.7583954334259033, 0.7141632437705994, -0.047227125614881516)","(0.7486913800239563, 0.7650118470191956, -0.05903463810682297)","(0.7382722496986389, 0.8072572946548462, -0.06547873467206955)","(0.7976440787315369, 0.6243048906326294, -0.03483278304338455)","(0.8080529570579529, 0.6929179430007935, -0.05382353812456131)","(0.8121204376220703, 0.7381067872047424, -0.06326629966497421)","(0.8120669722557068, 0.7794730067253113, -0.0677512139081955)",POSITIVE
58,"(0.7827048897743225, 0.4475560784339905, 3.8265690704974986e-07)","(0.7331441640853882, 0.4626452922821045, -0.025088295340538025)","(0.7017626762390137, 0.5029387474060059, -0.03863935545086861)","(0.6920980215072632, 0.5521914958953857, -0.05045836791396141)","(0.6672271490097046, 0.5794051289558411, -0.06147485226392746)","(0.6978909373283386, 0.6099523901939392, -0.024518709629774094)","(0.6662313938140869, 0.6730048656463623, -0.04376839101314545)","(0.6459153890609741, 0.7156133651733398, -0.05871955305337906)","(0.6301359534263611, 0.7531583309173584, -0.0693836435675621)","(0.7316252589225769, 0.633737325668335, -0.025714987888932228)","(0.7178946137428284, 0.7162758708000183, -0.04335696995258331)","(0.7070462703704834, 0.7707091569900513, -0.05626361072063446)","(0.6981261372566223, 0.8169865608215332, -0.06464044749736786)","(0.7648839354515076, 0.6363521218299866, -0.030075928196310997)","(0.7607949376106262, 0.7165129780769348, -0.048826027661561966)","(0.752647340297699, 0.7689233422279358, -0.06063297390937805)","(0.7441496253013611, 0.8127251863479614, -0.06704891473054886)","(0.7979357838630676, 0.6209699511528015, -0.03672183305025101)","(0.8065588474273682, 0.6899781227111816, -0.05541589856147766)","(0.8094847202301025, 0.7360295057296753, -0.06427152454853058)","(0.8096776008605957, 0.7783039212226868, -0.06833753734827042)",POSITIVE
59,"(0.7855779528617859, 0.448844313621521, 3.2436219044029713e-07)","(0.7371378540992737, 0.4661964178085327, -0.02311922051012516)","(0.7015146613121033, 0.5088092684745789, -0.03458985313773155)","(0.6899612545967102, 0.5595090389251709, -0.0446753054857254)","(0.6699287295341492, 0.5957023501396179, -0.05422119423747063)","(0.6982996463775635, 0.6090851426124573, -0.021506229415535927)","(0.6666005253791809, 0.6739977598190308, -0.040800753980875015)","(0.6471709609031677, 0.7159676551818848, -0.055566608905792236)","(0.6315094232559204, 0.7534707188606262, -0.06587948650121689)","(0.7313480377197266, 0.6324612498283386, -0.023325679823756218)","(0.713894784450531, 0.7137547731399536, -0.04063314571976662)","(0.7026026844978333, 0.7643855810165405, -0.05361779034137726)","(0.6936119198799133, 0.806831955909729, -0.06226244568824768)","(0.7645307779312134, 0.6361851692199707, -0.028395770117640495)","(0.7578980326652527, 0.7158298492431641, -0.04667328670620918)","(0.7475792169570923, 0.767914354801178, -0.05821993574500084)","(0.7369640469551086, 0.8116239309310913, -0.06495825201272964)","(0.7982960343360901, 0.6233649849891663, -0.03568000718951225)","(0.8057749271392822, 0.6924117207527161, -0.054013583809137344)","(0.808241605758667, 0.7387348413467407, -0.06256503611803055)","(0.8078418970108032, 0.781739354133606, -0.06679792702198029)",POSITIVE
60,"(0.7869031429290771, 0.44698742032051086, 1.9368344794656878e-07)","(0.73745197057724, 0.47159653902053833, -0.01922253705561161)","(0.700709342956543, 0.5253169536590576, -0.027716655284166336)","(0.6939708590507507, 0.5868600010871887, -0.03633105754852295)","(0.6787725687026978, 0.6350286602973938, -0.04383842647075653)","(0.703082263469696, 0.6020646095275879, -0.0027961244340986013)","(0.6752092242240906, 0.6704249978065491, -0.01413624919950962)","(0.6565824747085571, 0.709091067314148, -0.022904807701706886)","(0.6404454112052917, 0.7411768436431885, -0.030274270102381706)","(0.7297408580780029, 0.6182500720024109, -0.005254935938864946)","(0.7091326117515564, 0.6636973023414612, -0.02477196790277958)","(0.6949997544288635, 0.666445791721344, -0.03644651919603348)","(0.682758629322052, 0.6586983799934387, -0.04158898442983627)","(0.7609469890594482, 0.6276236772537231, -0.01189111266285181)","(0.7442414164543152, 0.6991892457008362, -0.03014293685555458)","(0.7288495302200317, 0.7436890602111816, -0.03950203210115433)","(0.7141976952552795, 0.7760297656059265, -0.044582851231098175)","(0.7964487671852112, 0.625853955745697, -0.020431432873010635)","(0.8013542890548706, 0.6953630447387695, -0.0355428121984005)","(0.8017233610153198, 0.7426300048828125, -0.04176146537065506)","(0.8006463646888733, 0.7836065888404846, -0.045352134853601456)",POSITIVE
61,"(0.7858785390853882, 0.4497709274291992, 1.966418352594701e-07)","(0.737095296382904, 0.47412097454071045, -0.018138809129595757)","(0.7012776136398315, 0.5273875594139099, -0.024113327264785767)","(0.6957657337188721, 0.5876758098602295, -0.030017562210559845)","(0.6828763484954834, 0.6322891116142273, -0.034518949687480927)","(0.7047184109687805, 0.5953119397163391, -0.0011845009867101908)","(0.6774383187294006, 0.6605746746063232, -0.008536294102668762)","(0.6599439382553101, 0.6983320116996765, -0.014001579955220222)","(0.6446610689163208, 0.7307599782943726, -0.01911504752933979)","(0.7317622900009155, 0.6108425855636597, -0.0027921339496970177)","(0.7145625352859497, 0.6475906372070312, -0.017678415402770042)","(0.697238564491272, 0.6498041152954102, -0.02720894105732441)","(0.6803185343742371, 0.6452507972717285, -0.032066650688648224)","(0.7612901329994202, 0.6206809282302856, -0.008305970579385757)","(0.7482632994651794, 0.6749705672264099, -0.023839281871914864)","(0.7262064814567566, 0.7062426209449768, -0.03234027698636055)","(0.7043745517730713, 0.7276721000671387, -0.03737244755029678)","(0.7946193814277649, 0.6235329508781433, -0.015908123925328255)","(0.7984603047370911, 0.6923229694366455, -0.0281757190823555)","(0.7959597706794739, 0.7398035526275635, -0.03393041342496872)","(0.7901929020881653, 0.7790514826774597, -0.038002099841833115)",POSITIVE
62,"(0.7828542590141296, 0.4495958387851715, 2.332120061510068e-07)","(0.7359248399734497, 0.4725785255432129, -0.016017833724617958)","(0.7000952363014221, 0.5271874666213989, -0.021392524242401123)","(0.6953345537185669, 0.5847620368003845, -0.026482028886675835)","(0.685250997543335, 0.6277214884757996, -0.03031136840581894)","(0.7046915292739868, 0.5977540016174316, -0.0024918834678828716)","(0.678595244884491, 0.6572291254997253, -0.011698771268129349)","(0.6575672626495361, 0.6912438869476318, -0.018455304205417633)","(0.6394281387329102, 0.7219548225402832, -0.024347711354494095)","(0.7311957478523254, 0.6161708235740662, -0.0052893380634486675)","(0.7129033207893372, 0.6506571173667908, -0.02209346368908882)","(0.6954253315925598, 0.6486635804176331, -0.03165494650602341)","(0.6807688474655151, 0.6430400609970093, -0.035808563232421875)","(0.7618765830993652, 0.6271601915359497, -0.011908654123544693)","(0.7515050768852234, 0.686822235584259, -0.029505640268325806)","(0.7339537739753723, 0.7273665070533752, -0.04012312740087509)","(0.716833233833313, 0.7598652839660645, -0.046192098408937454)","(0.7963898181915283, 0.6279206871986389, -0.020061291754245758)","(0.8035147786140442, 0.6971576809883118, -0.034413158893585205)","(0.8032768964767456, 0.7438291907310486, -0.04165707156062126)","(0.799799919128418, 0.7845713496208191, -0.0465114489197731)",POSITIVE
63,"(0.7812284827232361, 0.4547930359840393, 3.576569156393816e-07)","(0.7385755777359009, 0.47163254022598267, -0.017733585089445114)","(0.7033186554908752, 0.5166078209877014, -0.02755446918308735)","(0.6940392851829529, 0.5669510960578918, -0.03669123351573944)","(0.6796750426292419, 0.607452929019928, -0.04477430507540703)","(0.7046428322792053, 0.6019011735916138, -0.012138369493186474)","(0.6754063963890076, 0.6630563735961914, -0.025631772354245186)","(0.6531499028205872, 0.702022910118103, -0.03468172624707222)","(0.6348568201065063, 0.7350177764892578, -0.04136122390627861)","(0.7313606142997742, 0.6221694350242615, -0.014598729088902473)","(0.7063196897506714, 0.6608223915100098, -0.029774026945233345)","(0.6838666200637817, 0.6708425879478455, -0.03698660060763359)","(0.6644015312194824, 0.6778990030288696, -0.040590979158878326)","(0.7626273036003113, 0.6318202018737793, -0.02067560702562332)","(0.7519173622131348, 0.6989392042160034, -0.03822703659534454)","(0.7364372611045837, 0.7445138096809387, -0.04690105840563774)","(0.7202156186103821, 0.7837499976158142, -0.051882028579711914)","(0.7977021932601929, 0.6274524331092834, -0.028205355629324913)","(0.8052923679351807, 0.6964931488037109, -0.04354196786880493)","(0.8061226010322571, 0.7433635592460632, -0.04937324672937393)","(0.8036131858825684, 0.785788357257843, -0.05277274176478386)",POSITIVE
64,"(0.7836797833442688, 0.45759648084640503, 4.512238831466675e-07)","(0.7369754314422607, 0.4685992896556854, -0.025592584162950516)","(0.7035573124885559, 0.5056992173194885, -0.039134200662374496)","(0.6926614046096802, 0.5554201006889343, -0.050305698066949844)","(0.6696944236755371, 0.5850402116775513, -0.060796502977609634)","(0.7006524205207825, 0.6069730520248413, -0.026112020015716553)","(0.6678102016448975, 0.6685899496078491, -0.04568290337920189)","(0.6461608409881592, 0.7116796374320984, -0.060026004910469055)","(0.6291065812110901, 0.7475449442863464, -0.0698922649025917)","(0.7330867052078247, 0.633337140083313, -0.02646085061132908)","(0.7130081057548523, 0.7095423340797424, -0.04399799183011055)","(0.6981784105300903, 0.7589249014854431, -0.05600376054644585)","(0.6850490570068359, 0.7998742461204529, -0.06344886869192123)","(0.7658191919326782, 0.6394566297531128, -0.030079493299126625)","(0.7586694359779358, 0.7164499163627625, -0.04938681051135063)","(0.7481663823127747, 0.7686836123466492, -0.061946168541908264)","(0.7367677688598633, 0.8120234608650208, -0.06899116933345795)","(0.8000103235244751, 0.6269737482070923, -0.035818710923194885)","(0.8079096674919128, 0.6946892142295837, -0.05559436231851578)","(0.811210572719574, 0.7402132153511047, -0.06547321379184723)","(0.8107125759124756, 0.7821279764175415, -0.07033340632915497)",POSITIVE
65,"(0.7838301658630371, 0.45180246233940125, 3.999388127340353e-07)","(0.7345555424690247, 0.4668540954589844, -0.028305036947131157)","(0.7017042636871338, 0.5038173794746399, -0.044083449989557266)","(0.6920002698898315, 0.5531747937202454, -0.057599086314439774)","(0.6656864881515503, 0.5797213315963745, -0.07019881904125214)","(0.6978411078453064, 0.6125316619873047, -0.02796275168657303)","(0.6666759252548218, 0.6748822331428528, -0.04797780513763428)","(0.6473153829574585, 0.7173864841461182, -0.06346285343170166)","(0.6320846080780029, 0.7551935911178589, -0.07464414834976196)","(0.7319998741149902, 0.6368860006332397, -0.028056299313902855)","(0.7179878354072571, 0.7183798551559448, -0.04665136709809303)","(0.7073290348052979, 0.7723636031150818, -0.06023804470896721)","(0.6983102560043335, 0.8186423778533936, -0.06916676461696625)","(0.7653250694274902, 0.639886200428009, -0.03151601925492287)","(0.7613763213157654, 0.7188578844070435, -0.05126481130719185)","(0.753258228302002, 0.7708058953285217, -0.06372246146202087)","(0.7445307374000549, 0.8140270709991455, -0.07060843706130981)","(0.7986684441566467, 0.625176727771759, -0.03750035539269447)","(0.807389497756958, 0.6936540603637695, -0.05691571161150932)","(0.8105090260505676, 0.7393978834152222, -0.06637239456176758)","(0.8106777667999268, 0.7814210653305054, -0.07095244526863098)",POSITIVE
66,"(0.7855255603790283, 0.44953957200050354, 3.794671101786662e-07)","(0.7358399033546448, 0.46637171506881714, -0.028274301439523697)","(0.7008616924285889, 0.504974365234375, -0.04356866702437401)","(0.6910578608512878, 0.5540934205055237, -0.056684620678424835)","(0.6644636988639832, 0.5819631218910217, -0.06890900433063507)","(0.6980196237564087, 0.6134893298149109, -0.026471829041838646)","(0.6661165952682495, 0.6771024465560913, -0.04613552242517471)","(0.6471492052078247, 0.7195531725883484, -0.06153050437569618)","(0.6318749189376831, 0.7576218247413635, -0.0726643055677414)","(0.7321597933769226, 0.6371438503265381, -0.02629866823554039)","(0.7161295413970947, 0.7177356481552124, -0.04426915571093559)","(0.7055273056030273, 0.7709993124008179, -0.05783260613679886)","(0.6965628266334534, 0.8164849877357483, -0.066993348300457)","(0.7654509544372559, 0.6399996280670166, -0.02959996461868286)","(0.7589089870452881, 0.7196050882339478, -0.048606183379888535)","(0.749902069568634, 0.7716578841209412, -0.06087825819849968)","(0.7401808500289917, 0.8151386976242065, -0.06806804984807968)","(0.7990238666534424, 0.6254943013191223, -0.03551773354411125)","(0.8063346743583679, 0.693510890007019, -0.054489679634571075)","(0.8091819286346436, 0.7400639057159424, -0.06382817029953003)","(0.809135377407074, 0.7830891609191895, -0.06858650594949722)",POSITIVE
67,"(0.7851121425628662, 0.4518027901649475, 2.8080899028282147e-07)","(0.7386211156845093, 0.4690856337547302, -0.02475142478942871)","(0.7006322145462036, 0.5105527639389038, -0.0364532470703125)","(0.6899933218955994, 0.5617882013320923, -0.04673706367611885)","(0.6704474687576294, 0.6022685766220093, -0.0563790462911129)","(0.692389190196991, 0.6142164468765259, -0.01739506796002388)","(0.664283275604248, 0.6767334938049316, -0.035111308097839355)","(0.6457679271697998, 0.7164939641952515, -0.04927271977066994)","(0.6295028328895569, 0.7534086108207703, -0.05981256812810898)","(0.7252230644226074, 0.6367725133895874, -0.01911924034357071)","(0.7114026546478271, 0.7088075876235962, -0.035786595195531845)","(0.7048739194869995, 0.7537071704864502, -0.04902038350701332)","(0.6979625821113586, 0.79317706823349, -0.058350566774606705)","(0.7598652243614197, 0.641117513179779, -0.024941429495811462)","(0.7497519850730896, 0.715509295463562, -0.04471840709447861)","(0.7396420836448669, 0.7673574686050415, -0.057260673493146896)","(0.7281985282897949, 0.8138008713722229, -0.0650448128581047)","(0.7972642779350281, 0.6306196451187134, -0.033050376921892166)","(0.8031509518623352, 0.6983563303947449, -0.05305928364396095)","(0.8062151670455933, 0.744357705116272, -0.06212479621171951)","(0.8056769371032715, 0.7890530228614807, -0.06713597476482391)",POSITIVE
68,"(0.7894103527069092, 0.44583189487457275, 1.5424294019794615e-07)","(0.7391847968101501, 0.46904951333999634, -0.01763329841196537)","(0.6997544765472412, 0.5220772624015808, -0.023625947535037994)","(0.6917433142662048, 0.5817652940750122, -0.029985805973410606)","(0.6767538189888, 0.626975417137146, -0.03463044390082359)","(0.7061992287635803, 0.5963292121887207, 0.0011513772187754512)","(0.6784278154373169, 0.6632784008979797, -0.007788865361362696)","(0.6595005989074707, 0.7017730474472046, -0.015080776996910572)","(0.6425639986991882, 0.7351953387260437, -0.020921261981129646)","(0.7309837341308594, 0.6107684969902039, -0.0010532388696447015)","(0.7118939757347107, 0.6453351378440857, -0.021139536052942276)","(0.6943265795707703, 0.6415760517120361, -0.033782634884119034)","(0.67854905128479, 0.6303732991218567, -0.038493476808071136)","(0.7587913274765015, 0.6207494139671326, -0.0070181782357394695)","(0.7452509999275208, 0.6752756834030151, -0.025420596823096275)","(0.7201510667800903, 0.7005879878997803, -0.03423084318637848)","(0.6958259344100952, 0.7150712013244629, -0.037456970661878586)","(0.7903577089309692, 0.6253008842468262, -0.015058993361890316)","(0.7911331057548523, 0.694717288017273, -0.027435725554823875)","(0.7877576351165771, 0.7431662082672119, -0.03200684115290642)","(0.7826727628707886, 0.7829031944274902, -0.03419100493192673)",POSITIVE
