,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16082645952701569, 0.31756922602653503, -4.1539132666912337e-07)","(0.19829688966274261, 0.36918333172798157, 0.005572861526161432)","(0.21581822633743286, 0.4333723187446594, 0.008884530514478683)","(0.22277678549289703, 0.4817511737346649, 0.006138200871646404)","(0.23882335424423218, 0.5172283053398132, 0.002425954444333911)","(0.17497779428958893, 0.46719610691070557, 0.030700571835041046)","(0.18581023812294006, 0.505160927772522, 0.016342679038643837)","(0.20842137932777405, 0.5235545635223389, 0.0024322348181158304)","(0.23193614184856415, 0.5317085981369019, -0.0057035163044929504)","(0.15507012605667114, 0.46642422676086426, 0.01960201933979988)","(0.18051742017269135, 0.5039495229721069, -0.0012258182978257537)","(0.1916998028755188, 0.46467748284339905, -0.012185470201075077)","(0.19350755214691162, 0.42542871832847595, -0.013411208055913448)","(0.13337306678295135, 0.45972970128059387, 0.005385308992117643)","(0.16589194536209106, 0.4893389940261841, -0.017173951491713524)","(0.17306560277938843, 0.441519558429718, -0.016689009964466095)","(0.16971229016780853, 0.40106743574142456, -0.008740879595279694)","(0.1081341803073883, 0.4465148150920868, -0.008746447041630745)","(0.14357414841651917, 0.4790341556072235, -0.022671839222311974)","(0.1548946648836136, 0.4447037875652313, -0.018128402531147003)","(0.15149487555027008, 0.41159045696258545, -0.010342177003622055)",NEGATIVE
21,"(0.16444456577301025, 0.32982760667800903, -2.3748356170472107e-07)","(0.19892007112503052, 0.3690245747566223, -0.0013423401396721601)","(0.2163441777229309, 0.43317967653274536, -0.00026028964202851057)","(0.22613808512687683, 0.4848434329032898, -0.0037840050645172596)","(0.24273443222045898, 0.5226362943649292, -0.008804278448224068)","(0.17081314325332642, 0.47038733959198, 0.016938019543886185)","(0.17570677399635315, 0.5265152454376221, 0.006906190421432257)","(0.18411241471767426, 0.5673921704292297, -0.0012774907518178225)","(0.19053232669830322, 0.6000695824623108, -0.008056382648646832)","(0.15156245231628418, 0.46829721331596375, 0.008656186982989311)","(0.17824669182300568, 0.5083478093147278, -0.015350010246038437)","(0.19155177474021912, 0.46429094672203064, -0.02409134991466999)","(0.19028125703334808, 0.42371875047683716, -0.022709473967552185)","(0.13060972094535828, 0.4604494869709015, -0.001891609630547464)","(0.1634589433670044, 0.48908162117004395, -0.027759693562984467)","(0.17387716472148895, 0.4405158460140228, -0.02569732815027237)","(0.169734388589859, 0.40045246481895447, -0.015736998990178108)","(0.10688316822052002, 0.4471621811389923, -0.012668614275753498)","(0.14159667491912842, 0.4760288596153259, -0.030358051881194115)","(0.15550117194652557, 0.4419019818305969, -0.02669726498425007)","(0.1525440514087677, 0.40855133533477783, -0.018639225512742996)",NEGATIVE
22,"(0.16383972764015198, 0.3302385210990906, -2.621668500069063e-07)","(0.197989359498024, 0.3686765432357788, -0.003930829465389252)","(0.21519999206066132, 0.43393710255622864, -0.003989353310316801)","(0.22319942712783813, 0.4856582581996918, -0.008113639429211617)","(0.2371160089969635, 0.5239579677581787, -0.013134256936609745)","(0.1748991459608078, 0.4752081334590912, 0.011154456995427608)","(0.17846888303756714, 0.5334330797195435, -0.001346347387880087)","(0.18442703783512115, 0.5759193301200867, -0.010668179951608181)","(0.189571812748909, 0.610869824886322, -0.01788363792002201)","(0.15407496690750122, 0.47142502665519714, 0.0032732035033404827)","(0.1784663051366806, 0.509341299533844, -0.023625141009688377)","(0.19045518338680267, 0.46469801664352417, -0.03276841714978218)","(0.18994902074337006, 0.4251413941383362, -0.03127240762114525)","(0.13213707506656647, 0.4615733325481415, -0.006880979519337416)","(0.1611998826265335, 0.4904095530509949, -0.034390442073345184)","(0.1713508516550064, 0.44266051054000854, -0.03181872144341469)","(0.16922453045845032, 0.40367984771728516, -0.02137831784784794)","(0.10802838951349258, 0.4455881714820862, -0.017596110701560974)","(0.13739033043384552, 0.47753527760505676, -0.03583444654941559)","(0.152010977268219, 0.4458710849285126, -0.031660668551921844)","(0.1522146761417389, 0.4131637513637543, -0.023200111463665962)",NEGATIVE
23,"(0.16422592103481293, 0.3139687776565552, -4.944403144691023e-07)","(0.2004094123840332, 0.3627999424934387, 0.0021849984768778086)","(0.21725821495056152, 0.42519861459732056, 0.002498416928574443)","(0.22598384320735931, 0.4739907383918762, -0.002519463188946247)","(0.24230234324932098, 0.5137500762939453, -0.007933131419122219)","(0.17525708675384521, 0.4684073030948639, 0.02620553970336914)","(0.18708664178848267, 0.5054725408554077, 0.009000269696116447)","(0.2118554711341858, 0.5200828909873962, -0.006030992139130831)","(0.23571941256523132, 0.5247535705566406, -0.014382137916982174)","(0.15430980920791626, 0.4668956696987152, 0.015795312821865082)","(0.182061567902565, 0.5021621584892273, -0.008158806711435318)","(0.1920309215784073, 0.4558175206184387, -0.019957369193434715)","(0.19099318981170654, 0.4165925681591034, -0.021382704377174377)","(0.13221575319766998, 0.4593719244003296, 0.002037713536992669)","(0.16724418103694916, 0.4862075746059418, -0.02322147972881794)","(0.17383798956871033, 0.4361928701400757, -0.02279513143002987)","(0.16953793168067932, 0.3962639272212982, -0.014664800837635994)","(0.1086542010307312, 0.44500768184661865, -0.011877774260938168)","(0.14507493376731873, 0.47706589102745056, -0.027802573516964912)","(0.15791676938533783, 0.440392404794693, -0.023649415001273155)","(0.1561751365661621, 0.40583255887031555, -0.015976136550307274)",NEGATIVE
24,"(0.165753573179245, 0.3251444101333618, -2.4411025378867635e-07)","(0.20002226531505585, 0.3639247715473175, -0.0037946742959320545)","(0.21864429116249084, 0.4271754026412964, -0.004042189568281174)","(0.22788852453231812, 0.47866320610046387, -0.008306574076414108)","(0.24416299164295197, 0.5171980261802673, -0.013741589151322842)","(0.17787063121795654, 0.4675973355770111, 0.013525641523301601)","(0.18579597771167755, 0.5219002962112427, 0.001498759025707841)","(0.19623035192489624, 0.5641909837722778, -0.008495962247252464)","(0.20456531643867493, 0.5994080901145935, -0.016619350761175156)","(0.156929150223732, 0.4663845896720886, 0.0057930671609938145)","(0.18375219404697418, 0.5036361813545227, -0.01992754638195038)","(0.19533096253871918, 0.45987528562545776, -0.02942470647394657)","(0.19380174577236176, 0.4194244146347046, -0.028703801333904266)","(0.13510218262672424, 0.45840808749198914, -0.004414130002260208)","(0.16707471013069153, 0.48570704460144043, -0.03127264976501465)","(0.1759367734193802, 0.43731069564819336, -0.02898079715669155)","(0.17180845141410828, 0.39640259742736816, -0.019077790901064873)","(0.11071954667568207, 0.444357693195343, -0.01520051434636116)","(0.1446506679058075, 0.47290343046188354, -0.033829543739557266)","(0.15814581513404846, 0.43845707178115845, -0.030362840741872787)","(0.1557549685239792, 0.4041680693626404, -0.022554976865649223)",NEGATIVE
25,"(0.16303271055221558, 0.3260250687599182, -2.97967943652111e-07)","(0.19791163504123688, 0.36385229229927063, -0.0031418134458363056)","(0.2162386178970337, 0.4296681880950928, -0.002705904422327876)","(0.2253895401954651, 0.48155349493026733, -0.006388415116816759)","(0.2399752140045166, 0.5197807550430298, -0.01094437949359417)","(0.17343151569366455, 0.47017645835876465, 0.012216595001518726)","(0.17936667799949646, 0.5263513326644897, 0.00033070967765524983)","(0.18880091607570648, 0.5667259693145752, -0.008085241541266441)","(0.19703617691993713, 0.5997921824455261, -0.014888383448123932)","(0.15262845158576965, 0.46703651547431946, 0.003972346894443035)","(0.17870619893074036, 0.5049847364425659, -0.021740641444921494)","(0.1922721415758133, 0.4597630798816681, -0.029707923531532288)","(0.19153670966625214, 0.4220156669616699, -0.027845481410622597)","(0.13137201964855194, 0.457449346780777, -0.006638435646891594)","(0.16216151416301727, 0.48686209321022034, -0.03383750095963478)","(0.1734178066253662, 0.4378194510936737, -0.030274411663413048)","(0.17021587491035461, 0.40041837096214294, -0.019523145630955696)","(0.1086638867855072, 0.4413995146751404, -0.017706522718071938)","(0.14014407992362976, 0.4719485640525818, -0.03616401553153992)","(0.15602165460586548, 0.4384131133556366, -0.031807947903871536)","(0.15547190606594086, 0.4061628580093384, -0.02345043607056141)",NEGATIVE
26,"(0.16066515445709229, 0.31300681829452515, -4.812613951798994e-07)","(0.1979435235261917, 0.3604876399040222, 0.0025397923309355974)","(0.21511882543563843, 0.42392390966415405, 0.003865302773192525)","(0.22399026155471802, 0.4717424213886261, -0.00018897968402598053)","(0.2388077676296234, 0.5117779970169067, -0.004437427967786789)","(0.17253245413303375, 0.4683660566806793, 0.027869459241628647)","(0.18497653305530548, 0.5028987526893616, 0.011202321387827396)","(0.20990198850631714, 0.5175889730453491, -0.0035907807759940624)","(0.234755277633667, 0.5227673053741455, -0.01216205209493637)","(0.15178601443767548, 0.4674372971057892, 0.017044447362422943)","(0.18175530433654785, 0.5009527206420898, -0.005437528248876333)","(0.19131304323673248, 0.45666107535362244, -0.016316091641783714)","(0.18881911039352417, 0.4212706983089447, -0.017669307067990303)","(0.13016849756240845, 0.45951399207115173, 0.002661453327164054)","(0.16673263907432556, 0.4850768446922302, -0.02159193344414234)","(0.17297548055648804, 0.43652647733688354, -0.02019687183201313)","(0.1678316742181778, 0.40091952681541443, -0.012036296539008617)","(0.10691410303115845, 0.44432756304740906, -0.012027136981487274)","(0.14370600879192352, 0.473803848028183, -0.027412524446845055)","(0.155578151345253, 0.437632292509079, -0.02259436622262001)","(0.15267901122570038, 0.40608876943588257, -0.014797966927289963)",NEGATIVE
27,"(0.16449220478534698, 0.31695255637168884, -4.524958399088064e-07)","(0.20023977756500244, 0.36241021752357483, 0.0014935455983504653)","(0.2168966829776764, 0.4269161522388458, 0.0028047896921634674)","(0.22516679763793945, 0.47725895047187805, -0.001310278195887804)","(0.2410610020160675, 0.5156047940254211, -0.005978765897452831)","(0.17195874452590942, 0.4631892144680023, 0.02464415319263935)","(0.18337836861610413, 0.5045707821846008, 0.00856881681829691)","(0.20277397334575653, 0.5054160952568054, -0.0045183137990534306)","(0.21686263382434845, 0.4955329895019531, -0.011412735097110271)","(0.1524355262517929, 0.4609788656234741, 0.01564568653702736)","(0.17725497484207153, 0.4978548288345337, -0.00685378210619092)","(0.1906680464744568, 0.45407581329345703, -0.01799563132226467)","(0.19056807458400726, 0.41483595967292786, -0.019007762894034386)","(0.13100656867027283, 0.453738808631897, 0.003346131881698966)","(0.16373145580291748, 0.4826355278491974, -0.020464574918150902)","(0.17331992089748383, 0.43461132049560547, -0.021026000380516052)","(0.1698528528213501, 0.39340323209762573, -0.013566349633038044)","(0.10760471969842911, 0.4412596821784973, -0.009041113778948784)","(0.14327919483184814, 0.4708268940448761, -0.02509983628988266)","(0.15591132640838623, 0.43685320019721985, -0.022767286747694016)","(0.15280960500240326, 0.40282654762268066, -0.015983637422323227)",NEGATIVE
28,"(0.1619175374507904, 0.3273206949234009, -2.407263082204736e-07)","(0.1951054185628891, 0.36167842149734497, -0.00459072133526206)","(0.2136877477169037, 0.42805132269859314, -0.004833397921174765)","(0.22158384323120117, 0.4805302321910858, -0.008627880364656448)","(0.2358601689338684, 0.5193801522254944, -0.013297392055392265)","(0.17169708013534546, 0.46859046816825867, 0.010514027439057827)","(0.1769561916589737, 0.5240640640258789, -0.001929476740770042)","(0.1855042278766632, 0.5660061240196228, -0.011376466602087021)","(0.19337375462055206, 0.5996558666229248, -0.018972812220454216)","(0.15058517456054688, 0.4661070704460144, 0.0030427947640419006)","(0.17823563516139984, 0.5051518678665161, -0.022409047931432724)","(0.19022142887115479, 0.46304553747177124, -0.03083208203315735)","(0.1890350580215454, 0.42430099844932556, -0.02936910279095173)","(0.1289764642715454, 0.45660296082496643, -0.006879621185362339)","(0.16145901381969452, 0.48462533950805664, -0.03327964246273041)","(0.1717083901166916, 0.4381697475910187, -0.030275899916887283)","(0.16826993227005005, 0.40013137459754944, -0.020136447623372078)","(0.10532569885253906, 0.4413914978504181, -0.017463786527514458)","(0.13957171142101288, 0.47010254859924316, -0.035913415253162384)","(0.1542801558971405, 0.4368913173675537, -0.03223169967532158)","(0.1524464637041092, 0.4048859477043152, -0.024324294179677963)",NEGATIVE
29,"(0.16023974120616913, 0.3097749650478363, -4.729433555894502e-07)","(0.19879186153411865, 0.35625898838043213, 0.0022716259118169546)","(0.2146066278219223, 0.4175425171852112, 0.0025748726911842823)","(0.22263646125793457, 0.4654181897640228, -0.0022561645600944757)","(0.23772284388542175, 0.5053966641426086, -0.007242429535835981)","(0.1735454648733139, 0.4618561565876007, 0.026090528815984726)","(0.18340647220611572, 0.4974687993526459, 0.008397381752729416)","(0.20881322026252747, 0.5129359364509583, -0.00762744527310133)","(0.23440682888031006, 0.5171326994895935, -0.016856728121638298)","(0.15315262973308563, 0.4606265723705292, 0.015648143365979195)","(0.1804705113172531, 0.49505943059921265, -0.007140859961509705)","(0.1900457739830017, 0.4508814811706543, -0.018875500187277794)","(0.18805626034736633, 0.41393038630485535, -0.020887341350317)","(0.13131195306777954, 0.453524649143219, 0.0017779878107830882)","(0.1660853922367096, 0.4808567762374878, -0.021618084982037544)","(0.1722540408372879, 0.43414485454559326, -0.020465297624468803)","(0.16736473143100739, 0.3981437683105469, -0.01287833508104086)","(0.10768768936395645, 0.4396063983440399, -0.012428054586052895)","(0.14435040950775146, 0.46916985511779785, -0.026968728750944138)","(0.15529553592205048, 0.432923823595047, -0.022237000986933708)","(0.15168561041355133, 0.4011080861091614, -0.014715526252985)",NEGATIVE
30,"(0.16416145861148834, 0.3139594793319702, -4.282096313090733e-07)","(0.2000017911195755, 0.3576008975505829, 0.0014113126089796424)","(0.21668988466262817, 0.4193999171257019, 0.0019980634097009897)","(0.22488251328468323, 0.46885883808135986, -0.002572546247392893)","(0.24002887308597565, 0.5084401369094849, -0.007816843688488007)","(0.1716076135635376, 0.45892956852912903, 0.02395479381084442)","(0.18208986520767212, 0.4989619553089142, 0.008463564328849316)","(0.20477640628814697, 0.509873628616333, -0.004433168098330498)","(0.22437702119350433, 0.5100163221359253, -0.01153983362019062)","(0.15199637413024902, 0.45680904388427734, 0.014891499653458595)","(0.17771902680397034, 0.4919010102748871, -0.006957948673516512)","(0.190346360206604, 0.4475436210632324, -0.01717073656618595)","(0.18915578722953796, 0.4100872874259949, -0.0178470928221941)","(0.13087663054466248, 0.44887298345565796, 0.002569473348557949)","(0.16296479105949402, 0.477342426776886, -0.02124634012579918)","(0.17277821898460388, 0.4293626844882965, -0.020639721304178238)","(0.16928529739379883, 0.3896583318710327, -0.012616807594895363)","(0.10751751065254211, 0.4352257251739502, -0.009805808775126934)","(0.14203476905822754, 0.46477434039115906, -0.025642912834882736)","(0.15563280880451202, 0.4303550720214844, -0.022481432184576988)","(0.15337978303432465, 0.39669370651245117, -0.015399050898849964)",NEGATIVE
31,"(0.16454008221626282, 0.32387790083885193, -2.607338842608442e-07)","(0.19684645533561707, 0.3564642071723938, -0.004761046729981899)","(0.21559955179691315, 0.4244202971458435, -0.004776724148541689)","(0.2228620946407318, 0.4769700765609741, -0.008308907970786095)","(0.23666466772556305, 0.5160974264144897, -0.012720725499093533)","(0.17057090997695923, 0.4645499587059021, 0.011526072397828102)","(0.17587688565254211, 0.5178616046905518, -0.00047760148299857974)","(0.18671651184558868, 0.5592976808547974, -0.00962929055094719)","(0.19702516496181488, 0.5921953320503235, -0.017113249748945236)","(0.14943718910217285, 0.4620813727378845, 0.004127467516809702)","(0.1790858805179596, 0.5006799101829529, -0.020363349467515945)","(0.19092689454555511, 0.4565538465976715, -0.028344079852104187)","(0.18911828100681305, 0.41752833127975464, -0.026741931214928627)","(0.12805691361427307, 0.452034592628479, -0.005789112765341997)","(0.16235722601413727, 0.4792526662349701, -0.03172609582543373)","(0.17270761728286743, 0.4317205250263214, -0.028104405850172043)","(0.1693883240222931, 0.39394426345825195, -0.017711276188492775)","(0.10524206608533859, 0.4356613755226135, -0.016392212361097336)","(0.13958299160003662, 0.4641041159629822, -0.03448427468538284)","(0.15455688536167145, 0.43001702427864075, -0.03007771261036396)","(0.15315937995910645, 0.39736655354499817, -0.021760499104857445)",NEGATIVE
32,"(0.1610892415046692, 0.31177064776420593, -4.7076201781237614e-07)","(0.19753704965114594, 0.35722804069519043, 0.0019111349247395992)","(0.21543480455875397, 0.4225656986236572, 0.0034239268861711025)","(0.22384043037891388, 0.47159343957901, 0.0001473939628340304)","(0.23946510255336761, 0.5099660754203796, -0.0037984366063028574)","(0.17095744609832764, 0.46392977237701416, 0.022833948954939842)","(0.18341274559497833, 0.49998533725738525, 0.008005918934941292)","(0.20632047951221466, 0.5214651823043823, -0.005225594621151686)","(0.22891533374786377, 0.5357397794723511, -0.013799808919429779)","(0.1492173969745636, 0.4613043963909149, 0.012905753217637539)","(0.17809459567070007, 0.4941215515136719, -0.009877166710793972)","(0.1905432641506195, 0.4493921995162964, -0.020216435194015503)","(0.19137294590473175, 0.4114079773426056, -0.021262772381305695)","(0.1273481249809265, 0.4516257047653198, -9.254438737116288e-06)","(0.16338758170604706, 0.4764893352985382, -0.024214742705225945)","(0.1721152514219284, 0.4282265603542328, -0.023202164098620415)","(0.16942203044891357, 0.3898576498031616, -0.015476427040994167)","(0.10448770970106125, 0.4351213574409485, -0.013139043003320694)","(0.1414569914340973, 0.46234631538391113, -0.02940833568572998)","(0.15535375475883484, 0.42724478244781494, -0.02629031054675579)","(0.15412378311157227, 0.39480018615722656, -0.01979011856019497)",NEGATIVE
33,"(0.1630345582962036, 0.3108922243118286, -4.013834598026733e-07)","(0.1982031613588333, 0.3542812466621399, -0.0002752949658315629)","(0.21723859012126923, 0.4181249737739563, 8.867849101079628e-05)","(0.22633640468120575, 0.46510040760040283, -0.0040441290475428104)","(0.24263757467269897, 0.5027753114700317, -0.008859398774802685)","(0.17363083362579346, 0.46005499362945557, 0.01985834911465645)","(0.1863090693950653, 0.4934672713279724, 0.005698986351490021)","(0.20805266499519348, 0.5174013376235962, -0.006940184161067009)","(0.2294164001941681, 0.5353525280952454, -0.01579621620476246)","(0.15242408215999603, 0.45926398038864136, 0.010312648490071297)","(0.18102790415287018, 0.49098125100135803, -0.012043874710798264)","(0.19192399084568024, 0.44777601957321167, -0.02175227552652359)","(0.19209793210029602, 0.40946176648139954, -0.022546041756868362)","(0.13044199347496033, 0.4501822292804718, -0.002202798845246434)","(0.16576747596263885, 0.47455716133117676, -0.0264278557151556)","(0.17323485016822815, 0.4267609715461731, -0.024308811873197556)","(0.1699894368648529, 0.3870224058628082, -0.015864338725805283)","(0.10684943199157715, 0.4332256317138672, -0.015151819214224815)","(0.14312514662742615, 0.46203967928886414, -0.03191611170768738)","(0.15673626959323883, 0.4281023144721985, -0.02791454829275608)","(0.1564468890428543, 0.3945435881614685, -0.020626969635486603)",NEGATIVE
34,"(0.16446416079998016, 0.3158687949180603, -3.747688026578544e-07)","(0.19840863347053528, 0.35377541184425354, -0.0015676923794671893)","(0.2169678509235382, 0.4188181757926941, -0.0013381525641307235)","(0.22512486577033997, 0.4684199094772339, -0.004896624479442835)","(0.2411399483680725, 0.5063278675079346, -0.00920995231717825)","(0.17116056382656097, 0.4584507942199707, 0.015154585242271423)","(0.1824152022600174, 0.49901747703552246, 0.0015878842677921057)","(0.20324113965034485, 0.5268183946609497, -0.009571125730872154)","(0.22306545078754425, 0.5464960336685181, -0.017576731741428375)","(0.14973822236061096, 0.45702752470970154, 0.006658266764134169)","(0.17946390807628632, 0.49083203077316284, -0.015269019640982151)","(0.19151368737220764, 0.44746071100234985, -0.023706642910838127)","(0.19060155749320984, 0.4097452759742737, -0.02386758103966713)","(0.1282721757888794, 0.44778722524642944, -0.004587800242006779)","(0.16371279954910278, 0.47206199169158936, -0.028274105861783028)","(0.17245687544345856, 0.4257209897041321, -0.025661397725343704)","(0.16885380446910858, 0.3880288302898407, -0.01730150170624256)","(0.10540758073329926, 0.43187418580055237, -0.01624668575823307)","(0.14208067953586578, 0.4579692482948303, -0.033010333776474)","(0.15647298097610474, 0.4248273968696594, -0.02934035286307335)","(0.15555502474308014, 0.3928411602973938, -0.022478094324469566)",NEGATIVE
35,"(0.16517996788024902, 0.3244342803955078, -2.168537491797906e-07)","(0.19623658061027527, 0.3562964200973511, -0.005260121542960405)","(0.2134467363357544, 0.42378711700439453, -0.005721422843635082)","(0.22214557230472565, 0.47534382343292236, -0.009676928631961346)","(0.2364276945590973, 0.5135189294815063, -0.014559837989509106)","(0.16419072449207306, 0.4620090126991272, 0.009413670748472214)","(0.16197146475315094, 0.5181027054786682, -0.002602652180939913)","(0.16593453288078308, 0.561992347240448, -0.011447983793914318)","(0.17012059688568115, 0.5962170362472534, -0.01856055296957493)","(0.14454683661460876, 0.4570825397968292, 0.0023367481771856546)","(0.17380480468273163, 0.49787139892578125, -0.02330554649233818)","(0.1893966645002365, 0.45608580112457275, -0.031378865242004395)","(0.1882023960351944, 0.41649702191352844, -0.029144540429115295)","(0.1246931254863739, 0.44558602571487427, -0.007092933636158705)","(0.15864655375480652, 0.47490188479423523, -0.03442175313830376)","(0.17224328219890594, 0.42969971895217896, -0.031205978244543076)","(0.16893073916435242, 0.3922523260116577, -0.020199356600642204)","(0.10313805192708969, 0.42859214544296265, -0.017071738839149475)","(0.13779793679714203, 0.4572194516658783, -0.03596316650509834)","(0.15429328382015228, 0.42568859457969666, -0.031825583428144455)","(0.1527421623468399, 0.39392948150634766, -0.023058610036969185)",NEGATIVE
36,"(0.16669213771820068, 0.32415497303009033, -2.760526456313528e-07)","(0.1975226253271103, 0.3618323802947998, -0.0014717967715114355)","(0.2110109031200409, 0.42954277992248535, -0.001278775162063539)","(0.21823585033416748, 0.4792850911617279, -0.005174122750759125)","(0.2325465977191925, 0.5160001516342163, -0.009937060065567493)","(0.16337542235851288, 0.46849846839904785, 0.009525305591523647)","(0.15983426570892334, 0.5309051275253296, -0.003867055056616664)","(0.1642555445432663, 0.5739812850952148, -0.013036753050982952)","(0.16964469850063324, 0.6069132089614868, -0.019818022847175598)","(0.14393684267997742, 0.46041950583457947, 0.0006958438316360116)","(0.17008298635482788, 0.5003739595413208, -0.0266933124512434)","(0.18547458946704865, 0.45485183596611023, -0.034714799374341965)","(0.18392592668533325, 0.41715365648269653, -0.03228408843278885)","(0.12439216673374176, 0.4469659626483917, -0.010112748481333256)","(0.1555963158607483, 0.4780815839767456, -0.03699319437146187)","(0.16924279928207397, 0.4307401776313782, -0.032637182623147964)","(0.16593551635742188, 0.39608222246170044, -0.021477315574884415)","(0.10379946231842041, 0.42758721113204956, -0.021283263340592384)","(0.13543352484703064, 0.4587056040763855, -0.03866693377494812)","(0.1520088016986847, 0.42573246359825134, -0.03337616100907326)","(0.15000620484352112, 0.39573878049850464, -0.02428935095667839)",NEGATIVE
37,"(0.16214926540851593, 0.30912256240844727, -3.476460221918387e-07)","(0.1977563351392746, 0.3588823676109314, 0.0026679064612835646)","(0.21140062808990479, 0.42682406306266785, 0.005123302806168795)","(0.2183351367712021, 0.477772980928421, 0.001998182386159897)","(0.23411865532398224, 0.5148098468780518, -0.0023055854253470898)","(0.16308382153511047, 0.46569332480430603, 0.02180911786854267)","(0.16476480662822723, 0.5224518775939941, 0.013083536177873611)","(0.17079207301139832, 0.5614842772483826, 0.005626884289085865)","(0.1746145635843277, 0.5930173397064209, -0.0009331389446742833)","(0.14244620501995087, 0.45950594544410706, 0.011441362090408802)","(0.1688889116048813, 0.49712392687797546, -0.012431750074028969)","(0.1834290325641632, 0.45022860169410706, -0.021351486444473267)","(0.18260374665260315, 0.410805881023407, -0.020522311329841614)","(0.12189846485853195, 0.4473933279514313, -0.0010143900290131569)","(0.15472441911697388, 0.4767877459526062, -0.025346554815769196)","(0.1675073653459549, 0.4294574558734894, -0.0231114961206913)","(0.16565543413162231, 0.39034631848335266, -0.014206703752279282)","(0.10078682750463486, 0.42844730615615845, -0.013672666624188423)","(0.13313028216362, 0.4601762294769287, -0.030017169192433357)","(0.15091745555400848, 0.42753350734710693, -0.026466557756066322)","(0.1516742706298828, 0.39307841658592224, -0.019276488572359085)",NEGATIVE
38,"(0.16507883369922638, 0.292167067527771, -4.891913363280764e-07)","(0.20113292336463928, 0.3530515432357788, 0.006089611444622278)","(0.21613988280296326, 0.4177786111831665, 0.008326804265379906)","(0.22439084947109222, 0.4644855260848999, 0.004235741216689348)","(0.24021708965301514, 0.5021029114723206, -0.00035151990596204996)","(0.17214922606945038, 0.4550991952419281, 0.03253363072872162)","(0.18384447693824768, 0.49187809228897095, 0.016660982742905617)","(0.2076219618320465, 0.5083566904067993, 0.0012253643944859505)","(0.23093922436237335, 0.5143710374832153, -0.007842360064387321)","(0.1514769345521927, 0.4522773325443268, 0.020296620205044746)","(0.17908473312854767, 0.48903095722198486, -0.001541988691315055)","(0.18975137174129486, 0.44585105776786804, -0.013665514066815376)","(0.18869483470916748, 0.40968582034111023, -0.015986284241080284)","(0.12949565052986145, 0.442880779504776, 0.004773474298417568)","(0.1645343005657196, 0.47223255038261414, -0.017780538648366928)","(0.17289133369922638, 0.4256773889064789, -0.017235837876796722)","(0.16950805485248566, 0.3892630636692047, -0.01003807969391346)","(0.1066550463438034, 0.4254375994205475, -0.01086078118532896)","(0.14217720925807953, 0.4585866630077362, -0.02436360903084278)","(0.15660667419433594, 0.42308884859085083, -0.01934364065527916)","(0.15597151219844818, 0.3906037211418152, -0.011718005873262882)",NEGATIVE
39,"(0.16844460368156433, 0.3058452606201172, -4.210857014186331e-07)","(0.2024361938238144, 0.3561157286167145, 0.002317942911759019)","(0.21739698946475983, 0.4180907905101776, 0.0024966446217149496)","(0.22411692142486572, 0.46569618582725525, -0.0022862365003675222)","(0.23942223191261292, 0.5028099417686462, -0.007532509043812752)","(0.1729012429714203, 0.45685940980911255, 0.021805115044116974)","(0.18333938717842102, 0.4984651207923889, 0.005138794891536236)","(0.20786355435848236, 0.5137614011764526, -0.009312152862548828)","(0.23164981603622437, 0.5175367593765259, -0.01747513748705387)","(0.15231090784072876, 0.4523569345474243, 0.012134180404245853)","(0.17939475178718567, 0.4868946373462677, -0.008350309915840626)","(0.19160208106040955, 0.44714346528053284, -0.01806788705289364)","(0.1915488839149475, 0.41136008501052856, -0.019659845158457756)","(0.13140317797660828, 0.4419710636138916, -0.0006538776215165854)","(0.1649070531129837, 0.4693089723587036, -0.0226553063839674)","(0.17343150079250336, 0.42367079854011536, -0.020993167534470558)","(0.169986754655838, 0.3863598704338074, -0.013626588508486748)","(0.10853572189807892, 0.4244920015335083, -0.013641446828842163)","(0.142930805683136, 0.45509666204452515, -0.028368843719363213)","(0.1571454256772995, 0.42085304856300354, -0.024051127955317497)","(0.1561669409275055, 0.3880181312561035, -0.0168891791254282)",NEGATIVE
