,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.22590550780296326, -0.06960195302963257, -2.4864721126505174e-07)","(0.3164580166339874, 0.0023926496505737305, -0.02220899611711502)","(0.39758938550949097, 0.10679014027118683, -0.054841119796037674)","(0.4783233404159546, 0.15493172407150269, -0.09405042231082916)","(0.5548783540725708, 0.18161767721176147, -0.13521437346935272)","(0.3220544159412384, 0.3018196225166321, -0.035722024738788605)","(0.35307058691978455, 0.44647151231765747, -0.09048738330602646)","(0.38567453622817993, 0.5445119738578796, -0.11870727688074112)","(0.39514824748039246, 0.6275335550308228, -0.13851551711559296)","(0.2546175420284271, 0.2832217812538147, -0.06029483303427696)","(0.3147490322589874, 0.4058659076690674, -0.12720997631549835)","(0.3583139181137085, 0.2543112635612488, -0.12546774744987488)","(0.3327329158782959, 0.19403114914894104, -0.10713398456573486)","(0.18512123823165894, 0.23421114683151245, -0.09119351953268051)","(0.244277685880661, 0.3326745629310608, -0.15237031877040863)","(0.28703734278678894, 0.18992973864078522, -0.11375301331281662)","(0.2556837499141693, 0.14692196249961853, -0.07358960062265396)","(0.12088042497634888, 0.16119317710399628, -0.12489178776741028)","(0.1876564919948578, 0.20361408591270447, -0.1547178328037262)","(0.2288312017917633, 0.11657258868217468, -0.12096335738897324)","(0.20032629370689392, 0.0905655026435852, -0.08986905217170715)",POSITIVE
21,"(0.22670315206050873, -0.07315795123577118, -2.6128677177439386e-07)","(0.3158167600631714, 0.0010083913803100586, -0.024553269147872925)","(0.3926153779029846, 0.11278678476810455, -0.057208508253097534)","(0.4721284508705139, 0.16629764437675476, -0.09714501351118088)","(0.5452892780303955, 0.19622832536697388, -0.13914582133293152)","(0.30800876021385193, 0.3113936483860016, -0.030349422246217728)","(0.34316548705101013, 0.45475804805755615, -0.08495837450027466)","(0.3776979148387909, 0.5532732605934143, -0.11199495196342468)","(0.391772985458374, 0.6352174282073975, -0.13049472868442535)","(0.24221178889274597, 0.29761621356010437, -0.05482149496674538)","(0.30998149514198303, 0.41166484355926514, -0.12721970677375793)","(0.3543672263622284, 0.24998882412910461, -0.12513168156147003)","(0.3342055380344391, 0.18208752572536469, -0.10276545584201813)","(0.17433296144008636, 0.24648930132389069, -0.08630438894033432)","(0.24425740540027618, 0.3210436999797821, -0.1514640897512436)","(0.285025417804718, 0.17531678080558777, -0.11302671581506729)","(0.2545907497406006, 0.13358289003372192, -0.0695989653468132)","(0.11524461209774017, 0.16760733723640442, -0.12099142372608185)","(0.18907396495342255, 0.1898479163646698, -0.15250268578529358)","(0.22844550013542175, 0.10520289838314056, -0.1195465549826622)","(0.19780093431472778, 0.08535046875476837, -0.08724433928728104)",POSITIVE
22,"(0.22854416072368622, -0.05974861979484558, -3.720380448157812e-07)","(0.3166790008544922, 0.010842964053153992, -0.030338073149323463)","(0.39293280243873596, 0.11313170194625854, -0.06631636619567871)","(0.4735806882381439, 0.15951374173164368, -0.10802330076694489)","(0.5456134080886841, 0.18707075715065002, -0.15181748569011688)","(0.3030192255973816, 0.31359583139419556, -0.0489300861954689)","(0.34375, 0.4680435359477997, -0.10871332138776779)","(0.3719629645347595, 0.5733577013015747, -0.14081458747386932)","(0.3866170644760132, 0.6578409671783447, -0.16279926896095276)","(0.23460319638252258, 0.3017788231372833, -0.07083290815353394)","(0.3241595923900604, 0.3604067265987396, -0.1519002467393875)","(0.35794541239738464, 0.2013154774904251, -0.15454983711242676)","(0.33742764592170715, 0.1306215077638626, -0.1367945373058319)","(0.16898635029792786, 0.248620867729187, -0.09956499189138412)","(0.2582290470600128, 0.27411144971847534, -0.1695927381515503)","(0.29015985131263733, 0.13552828133106232, -0.13325373828411102)","(0.26553237438201904, 0.09172928333282471, -0.09187284857034683)","(0.11206834018230438, 0.1674310266971588, -0.13247109949588776)","(0.1912722885608673, 0.16963988542556763, -0.16816246509552002)","(0.22497999668121338, 0.08969154953956604, -0.13822969794273376)","(0.20227979123592377, 0.06817042827606201, -0.10755499452352524)",POSITIVE
23,"(0.21411621570587158, -0.10009026527404785, -1.1936198234252515e-06)","(0.31295424699783325, 0.009145930409431458, -0.021768158301711082)","(0.3852657973766327, 0.11732210218906403, -0.050750408321619034)","(0.46169644594192505, 0.1721629798412323, -0.08572633564472198)","(0.527090311050415, 0.1934007704257965, -0.11712685227394104)","(0.2676618993282318, 0.3168138265609741, -0.009414811618626118)","(0.352985143661499, 0.3696883022785187, -0.06575437635183334)","(0.37465614080429077, 0.29779788851737976, -0.09800458699464798)","(0.36971428990364075, 0.2599254250526428, -0.11511792242527008)","(0.2073689103126526, 0.3050224483013153, -0.029008129611611366)","(0.3337584137916565, 0.3156449496746063, -0.09591642022132874)","(0.34735849499702454, 0.16702817380428314, -0.1082693338394165)","(0.31761568784713745, 0.1104307621717453, -0.10150693356990814)","(0.1515788584947586, 0.2571519911289215, -0.05708274617791176)","(0.2747741639614105, 0.23738744854927063, -0.11630874127149582)","(0.2839982807636261, 0.11252769827842712, -0.09929513931274414)","(0.2505987882614136, 0.08143122494220734, -0.07370804995298386)","(0.1045297384262085, 0.18853895366191864, -0.08818607777357101)","(0.2080049067735672, 0.1613350659608841, -0.1149168312549591)","(0.22605550289154053, 0.08249731361865997, -0.09657013416290283)","(0.19923603534698486, 0.06661427021026611, -0.07554587721824646)",POSITIVE
24,"(0.2318684160709381, -0.08491674065589905, -1.1669847026496427e-06)","(0.31285905838012695, 0.0077755749225616455, -0.011514987796545029)","(0.37120744585990906, 0.12481832504272461, -0.032286178320646286)","(0.42035526037216187, 0.20168553292751312, -0.059897273778915405)","(0.4791688919067383, 0.255185604095459, -0.0859479233622551)","(0.2741226255893707, 0.31157660484313965, -0.0011460724053904414)","(0.3668988049030304, 0.3609004020690918, -0.05889323353767395)","(0.43211740255355835, 0.33070245385169983, -0.09609708935022354)","(0.48402169346809387, 0.29614919424057007, -0.11557824164628983)","(0.21644528210163116, 0.30937594175338745, -0.022697163745760918)","(0.3317503333091736, 0.3307851552963257, -0.0828804224729538)","(0.33729636669158936, 0.1844017505645752, -0.09438459575176239)","(0.3086515963077545, 0.11855197697877884, -0.08951142430305481)","(0.16209807991981506, 0.27269741892814636, -0.051686882972717285)","(0.2781604826450348, 0.28250253200531006, -0.10668297857046127)","(0.27969300746917725, 0.14711445569992065, -0.08615351468324661)","(0.24829155206680298, 0.09962162375450134, -0.060704249888658524)","(0.11378715932369232, 0.20998917520046234, -0.08321594446897507)","(0.21497444808483124, 0.20878803730010986, -0.11453335732221603)","(0.22990672290325165, 0.11885028332471848, -0.09631027281284332)","(0.20574256777763367, 0.08611707389354706, -0.07588273286819458)",POSITIVE
25,"(0.24693815410137177, -0.053318336606025696, -1.1097006336058257e-06)","(0.3189506530761719, 0.040941715240478516, -0.018616382032632828)","(0.3663495182991028, 0.1693282276391983, -0.0412890650331974)","(0.42215806245803833, 0.2578606605529785, -0.07029804587364197)","(0.49051856994628906, 0.29858389496803284, -0.09377650916576385)","(0.2515026032924652, 0.33313223719596863, 0.008812405169010162)","(0.3350796103477478, 0.3748113214969635, -0.05105762928724289)","(0.343353271484375, 0.2505015730857849, -0.0871817097067833)","(0.3274904787540436, 0.16637861728668213, -0.10272909700870514)","(0.19996237754821777, 0.3202519416809082, -0.006607196759432554)","(0.3070420026779175, 0.3484455943107605, -0.06365098804235458)","(0.3157908320426941, 0.2021455019712448, -0.07393540441989899)","(0.28744444251060486, 0.14527520537376404, -0.06787808984518051)","(0.15269269049167633, 0.2760210633277893, -0.03180260583758354)","(0.2582610547542572, 0.29779893159866333, -0.08756617456674576)","(0.27150294184684753, 0.16576163470745087, -0.06784351915121078)","(0.2429691106081009, 0.12039776146411896, -0.04007034748792648)","(0.11292724311351776, 0.2150842249393463, -0.059630826115608215)","(0.2074793130159378, 0.22580763697624207, -0.08892933279275894)","(0.23052705824375153, 0.14166443049907684, -0.07140224426984787)","(0.20778769254684448, 0.10751884430646896, -0.049560826271772385)",POSITIVE
26,"(0.24850238859653473, -0.009174436330795288, -1.9097308268101187e-07)","(0.3196685314178467, 0.05527313053607941, -0.030072079971432686)","(0.37678295373916626, 0.1675441563129425, -0.05972924456000328)","(0.44756537675857544, 0.23927271366119385, -0.09244418889284134)","(0.5189571976661682, 0.25957682728767395, -0.12785805761814117)","(0.29627755284309387, 0.33472740650177, -0.032583702355623245)","(0.32866978645324707, 0.46235454082489014, -0.08255400508642197)","(0.3477562665939331, 0.5587643384933472, -0.11803467571735382)","(0.36497724056243896, 0.6370741724967957, -0.14479434490203857)","(0.23172664642333984, 0.33687901496887207, -0.04507044330239296)","(0.3252699375152588, 0.3687785565853119, -0.11084412783384323)","(0.35064220428466797, 0.23053103685379028, -0.11735304445028305)","(0.3355576992034912, 0.16259141266345978, -0.10527447611093521)","(0.1735847294330597, 0.29235661029815674, -0.06398940831422806)","(0.27098727226257324, 0.29685738682746887, -0.12474920600652695)","(0.28844839334487915, 0.17636527121067047, -0.10098309814929962)","(0.26203787326812744, 0.12993519008159637, -0.0692221075296402)","(0.12367628514766693, 0.22248125076293945, -0.08679665625095367)","(0.2149064838886261, 0.2119583785533905, -0.12634629011154175)","(0.2386215776205063, 0.13280141353607178, -0.10757508873939514)","(0.21596568822860718, 0.10046599805355072, -0.08311312645673752)",POSITIVE
27,"(0.24384024739265442, -0.05570635199546814, -1.3483713701134548e-06)","(0.3229425549507141, 0.044195085763931274, -0.023844212293624878)","(0.37677693367004395, 0.1677766889333725, -0.051300935447216034)","(0.4397207498550415, 0.2470589429140091, -0.08344824612140656)","(0.511789083480835, 0.2807644009590149, -0.11040082573890686)","(0.2536070644855499, 0.34837454557418823, -0.0032489115837961435)","(0.3426896631717682, 0.3820807635784149, -0.06564366817474365)","(0.35528647899627686, 0.25481218099594116, -0.10547184944152832)","(0.3419911861419678, 0.17004382610321045, -0.12404924631118774)","(0.19765619933605194, 0.3325672745704651, -0.01758929155766964)","(0.31719833612442017, 0.3517044186592102, -0.07867727428674698)","(0.3299355208873749, 0.2058628499507904, -0.09367600828409195)","(0.3094554841518402, 0.13747312128543854, -0.09080921113491058)","(0.14888912439346313, 0.28603222966194153, -0.04116702452301979)","(0.27085790038108826, 0.29237765073776245, -0.09910417348146439)","(0.2840293347835541, 0.16000083088874817, -0.08459943532943726)","(0.261054128408432, 0.10591195523738861, -0.060275107622146606)","(0.10800829529762268, 0.2214447408914566, -0.06748965382575989)","(0.21716910600662231, 0.2215060591697693, -0.09852210432291031)","(0.2368847131729126, 0.13518105447292328, -0.08357468992471695)","(0.2156427949666977, 0.0957363098859787, -0.06312817335128784)",POSITIVE
28,"(0.24591457843780518, -0.0415029376745224, -1.062190676748287e-06)","(0.32070088386535645, 0.04407292604446411, -0.0239704679697752)","(0.3699338138103485, 0.16530123353004456, -0.05069274455308914)","(0.41718345880508423, 0.25463250279426575, -0.08160945773124695)","(0.4838881492614746, 0.31279027462005615, -0.10925654321908951)","(0.27287301421165466, 0.3417153060436249, -0.010623493231832981)","(0.36164557933807373, 0.39031749963760376, -0.07098174840211868)","(0.4034312069416046, 0.32665085792541504, -0.10844995081424713)","(0.42387455701828003, 0.27972590923309326, -0.12687642872333527)","(0.21577094495296478, 0.3357091248035431, -0.024644987657666206)","(0.32436543703079224, 0.3484940528869629, -0.08627777546644211)","(0.33460578322410583, 0.20781411230564117, -0.09791926294565201)","(0.3119674026966095, 0.14414751529693604, -0.09338413923978806)","(0.16281244158744812, 0.29454901814460754, -0.0475592240691185)","(0.2731439769268036, 0.30763447284698486, -0.10736671090126038)","(0.2829318642616272, 0.1752968728542328, -0.09007377922534943)","(0.2586630880832672, 0.1182856634259224, -0.06533823162317276)","(0.11619487404823303, 0.2321118861436844, -0.07369057834148407)","(0.2168884426355362, 0.2353471964597702, -0.11319438368082047)","(0.24098175764083862, 0.1471087783575058, -0.1023203581571579)","(0.22635874152183533, 0.1030433401465416, -0.08474221080541611)",POSITIVE
29,"(0.25356701016426086, -0.020739629864692688, -1.008184653983335e-06)","(0.32026684284210205, 0.06616438925266266, -0.027739088982343674)","(0.37048521637916565, 0.19069424271583557, -0.054047685116529465)","(0.43268007040023804, 0.2660100758075714, -0.08289503306150436)","(0.5037117600440979, 0.2940259575843811, -0.10591687262058258)","(0.2533772885799408, 0.3569302260875702, -0.007504423148930073)","(0.33774062991142273, 0.39953362941741943, -0.06335510313510895)","(0.3542799949645996, 0.2815312445163727, -0.09696878492832184)","(0.34333258867263794, 0.20597372949123383, -0.11215183138847351)","(0.1974654346704483, 0.34477972984313965, -0.017790867015719414)","(0.30757343769073486, 0.367204487323761, -0.07094620168209076)","(0.3268292546272278, 0.22970154881477356, -0.0802750214934349)","(0.30680009722709656, 0.1720288097858429, -0.07472895085811615)","(0.15081831812858582, 0.2956717610359192, -0.03726496174931526)","(0.26458483934402466, 0.3088929057121277, -0.09052544087171555)","(0.28662532567977905, 0.18467111885547638, -0.07467838376760483)","(0.264495313167572, 0.13606029748916626, -0.05048869550228119)","(0.1137387752532959, 0.22972525656223297, -0.05989804118871689)","(0.2156754583120346, 0.22885476052761078, -0.09141760319471359)","(0.24728310108184814, 0.14714327454566956, -0.07851724326610565)","(0.23416495323181152, 0.1062055230140686, -0.059669774025678635)",POSITIVE
30,"(0.2534610629081726, -0.001711532473564148, -2.0829557456636394e-07)","(0.31926602125167847, 0.07012630999088287, -0.029420705512166023)","(0.3724970817565918, 0.18951277434825897, -0.05705595761537552)","(0.4335464537143707, 0.2671007215976715, -0.08798614144325256)","(0.5033577680587769, 0.29302769899368286, -0.12106187641620636)","(0.2864256203174591, 0.3526064157485962, -0.024120081216096878)","(0.3186914622783661, 0.4769282937049866, -0.061664365231990814)","(0.3346426784992218, 0.5686602592468262, -0.08661271631717682)","(0.34790000319480896, 0.6464914083480835, -0.10767658054828644)","(0.22044040262699127, 0.34925559163093567, -0.03828625753521919)","(0.3141070604324341, 0.37649816274642944, -0.09801344573497772)","(0.3333077132701874, 0.244314506649971, -0.10638977587223053)","(0.3150008022785187, 0.1738118827342987, -0.09721437841653824)","(0.16504035890102386, 0.3019554615020752, -0.05829394608736038)","(0.26718300580978394, 0.30073073506355286, -0.1142096295952797)","(0.2840202748775482, 0.1855558454990387, -0.09551364928483963)","(0.2609398066997528, 0.13384002447128296, -0.06940402090549469)","(0.1161995530128479, 0.22996608912944794, -0.08235136419534683)","(0.2107309103012085, 0.2209620326757431, -0.11904741823673248)","(0.239902064204216, 0.14176663756370544, -0.10473374277353287)","(0.22809819877147675, 0.09869416058063507, -0.08515883982181549)",POSITIVE
31,"(0.22952350974082947, -0.04805120825767517, -1.1655876051008818e-06)","(0.30739498138427734, 0.0506700724363327, -0.022551262751221657)","(0.3608274459838867, 0.17402765154838562, -0.04816291481256485)","(0.4138869047164917, 0.2521905303001404, -0.07763008773326874)","(0.4791853427886963, 0.3011976480484009, -0.10606317222118378)","(0.25961488485336304, 0.3375789225101471, -0.010838905349373817)","(0.34365805983543396, 0.3943072259426117, -0.06820247322320938)","(0.40291649103164673, 0.3843148946762085, -0.10504202544689178)","(0.4487519860267639, 0.3683047592639923, -0.12572528421878815)","(0.1959238350391388, 0.3346153497695923, -0.02819526009261608)","(0.3121499717235565, 0.36246421933174133, -0.09244649857282639)","(0.32604584097862244, 0.21968579292297363, -0.10675911605358124)","(0.30570363998413086, 0.1469305157661438, -0.10370951890945435)","(0.1404028683900833, 0.29399919509887695, -0.05355394631624222)","(0.26162010431289673, 0.30741995573043823, -0.11555036157369614)","(0.27436402440071106, 0.1733117699623108, -0.09978477656841278)","(0.2515278458595276, 0.11752291023731232, -0.07621582597494125)","(0.0934356153011322, 0.22759397327899933, -0.08175168186426163)","(0.20487165451049805, 0.22671718895435333, -0.12157020717859268)","(0.23276634514331818, 0.13399994373321533, -0.1086539700627327)","(0.22172078490257263, 0.09065814316272736, -0.09070542454719543)",POSITIVE
32,"(0.23836174607276917, -0.03713560104370117, -1.1818432312793448e-06)","(0.3079826533794403, 0.05897162854671478, -0.02786327339708805)","(0.35379382967948914, 0.18389400839805603, -0.0538858100771904)","(0.4028310179710388, 0.26978665590286255, -0.08237799257040024)","(0.4709673821926117, 0.3112342357635498, -0.10530313849449158)","(0.24359604716300964, 0.3564766049385071, -0.009866546839475632)","(0.3279918432235718, 0.37723058462142944, -0.06776497513055801)","(0.3388228416442871, 0.2513219714164734, -0.10510208457708359)","(0.326077401638031, 0.1625315546989441, -0.12203732877969742)","(0.18430344760417938, 0.34569209814071655, -0.01894080638885498)","(0.2917201519012451, 0.3500095009803772, -0.07231113314628601)","(0.3064475655555725, 0.209620401263237, -0.08351029455661774)","(0.2918575406074524, 0.13434237241744995, -0.08043025434017181)","(0.1352773904800415, 0.29590681195259094, -0.03685973212122917)","(0.2443920522928238, 0.30374443531036377, -0.09245285391807556)","(0.26451560854911804, 0.17663654685020447, -0.07877591252326965)","(0.25235646963119507, 0.10407732427120209, -0.05580906569957733)","(0.09472569823265076, 0.22682908177375793, -0.05784539505839348)","(0.19010552763938904, 0.23404449224472046, -0.09657938778400421)","(0.2343815565109253, 0.14956742525100708, -0.08748263120651245)","(0.24561236798763275, 0.08899246156215668, -0.06997527182102203)",POSITIVE
33,"(0.24264931678771973, -0.004559308290481567, -1.5780315720803628e-07)","(0.3094191253185272, 0.06830491125583649, -0.03357018530368805)","(0.36145836114883423, 0.18335115909576416, -0.06169898808002472)","(0.4184190630912781, 0.2615032494068146, -0.09131430089473724)","(0.4897387623786926, 0.28874871134757996, -0.12324807792901993)","(0.2745511829853058, 0.3484553098678589, -0.029114585369825363)","(0.29791751503944397, 0.4653067886829376, -0.06455075740814209)","(0.30376631021499634, 0.5524885654449463, -0.09191060811281204)","(0.30803143978118896, 0.6268475651741028, -0.11517316848039627)","(0.2043246626853943, 0.34933024644851685, -0.039842911064624786)","(0.2960962951183319, 0.3672035038471222, -0.09679995477199554)","(0.32499316334724426, 0.23900440335273743, -0.10816355794668198)","(0.3215407133102417, 0.1560060977935791, -0.10259725153446198)","(0.1478712558746338, 0.2996619939804077, -0.055821046233177185)","(0.2487718164920807, 0.28884679079055786, -0.11129668354988098)","(0.27438709139823914, 0.17631445825099945, -0.09645317494869232)","(0.26745718717575073, 0.10820391774177551, -0.07264494895935059)","(0.10286252200603485, 0.22315673530101776, -0.07590609788894653)","(0.19611847400665283, 0.20841334760189056, -0.11653666198253632)","(0.24105161428451538, 0.13248632848262787, -0.10579553246498108)","(0.25224244594573975, 0.07975318282842636, -0.08772207796573639)",POSITIVE
34,"(0.24181444942951202, -0.003293275833129883, -4.6587646806983685e-07)","(0.3049997091293335, 0.0667768120765686, -0.02968808449804783)","(0.35498929023742676, 0.1962190568447113, -0.053220558911561966)","(0.4102162718772888, 0.28033447265625, -0.07870469242334366)","(0.48274821043014526, 0.3041604161262512, -0.1068337932229042)","(0.2675612270832062, 0.3568965196609497, -0.032919201999902725)","(0.29060205817222595, 0.5019954442977905, -0.07139160484075546)","(0.30207881331443787, 0.6005266904830933, -0.0948321670293808)","(0.3084082007408142, 0.6773865222930908, -0.11424016952514648)","(0.19755612313747406, 0.348200261592865, -0.04428822547197342)","(0.29074764251708984, 0.36962223052978516, -0.10945580154657364)","(0.3158574402332306, 0.2363397479057312, -0.11792038381099701)","(0.3078613877296448, 0.15396694839000702, -0.10925859212875366)","(0.14056994020938873, 0.2985677719116211, -0.060955923050642014)","(0.24681861698627472, 0.2978326380252838, -0.12474894523620605)","(0.266080766916275, 0.1790628731250763, -0.107929527759552)","(0.2555227279663086, 0.10945974290370941, -0.0821719691157341)","(0.09141167998313904, 0.22636082768440247, -0.08085974305868149)","(0.19124318659305573, 0.22030723094940186, -0.12876370549201965)","(0.23416689038276672, 0.13409274816513062, -0.11963621526956558)","(0.24501200020313263, 0.07654780149459839, -0.10247112810611725)",POSITIVE
35,"(0.23186534643173218, -0.05344536900520325, -1.3545993624575203e-06)","(0.30119752883911133, 0.05937233567237854, -0.016198286786675453)","(0.3479720652103424, 0.185628741979599, -0.03815740719437599)","(0.39442962408065796, 0.26687100529670715, -0.0642654225230217)","(0.4603840410709381, 0.3107917904853821, -0.08949107676744461)","(0.22438962757587433, 0.3420928120613098, -0.007309535052627325)","(0.31059789657592773, 0.3962422013282776, -0.057351794093847275)","(0.370297372341156, 0.3942212462425232, -0.09247243404388428)","(0.4193868935108185, 0.38847455382347107, -0.11397423595190048)","(0.16507230699062347, 0.3359783887863159, -0.025353774428367615)","(0.29209765791893005, 0.35304272174835205, -0.08470699936151505)","(0.30498915910720825, 0.2127637416124344, -0.09923814237117767)","(0.2915235757827759, 0.12889108061790466, -0.09876364469528198)","(0.11590941250324249, 0.2937731444835663, -0.05004448443651199)","(0.24494758248329163, 0.301475465297699, -0.10903698205947876)","(0.25568094849586487, 0.17371630668640137, -0.09584526717662811)","(0.24288326501846313, 0.10216741263866425, -0.0753384381532669)","(0.07664203643798828, 0.22418510913848877, -0.07712894678115845)","(0.18483953177928925, 0.23144817352294922, -0.1204780712723732)","(0.22527280449867249, 0.13856364786624908, -0.11146349459886551)","(0.2383667528629303, 0.07799084484577179, -0.09622225165367126)",POSITIVE
36,"(0.22784528136253357, -0.04426524043083191, -1.1425447610236006e-06)","(0.2954626977443695, 0.06139931082725525, -0.025465190410614014)","(0.33914971351623535, 0.1870427429676056, -0.050567395985126495)","(0.3874727487564087, 0.2792799770832062, -0.0788649469614029)","(0.45692241191864014, 0.32048526406288147, -0.10209055989980698)","(0.221533864736557, 0.3586857318878174, -0.005676949862390757)","(0.306877464056015, 0.38459286093711853, -0.05542166158556938)","(0.3222258388996124, 0.26314008235931396, -0.09194156527519226)","(0.31724998354911804, 0.17523019015789032, -0.11040937155485153)","(0.16291184723377228, 0.3481966257095337, -0.01540064625442028)","(0.27491408586502075, 0.3470979332923889, -0.06215830147266388)","(0.29158177971839905, 0.2093692421913147, -0.0769357830286026)","(0.2857789397239685, 0.12614011764526367, -0.07777602970600128)","(0.1170777976512909, 0.29597386717796326, -0.03256223350763321)","(0.2306358963251114, 0.2943974733352661, -0.08084455877542496)","(0.2522754371166229, 0.1691889464855194, -0.07242484390735626)","(0.2518680989742279, 0.08507388085126877, -0.05505438521504402)","(0.0817960798740387, 0.22131715714931488, -0.05313841998577118)","(0.17646241188049316, 0.2236306518316269, -0.08680788427591324)","(0.23246505856513977, 0.14724357426166534, -0.07951461523771286)","(0.2661423981189728, 0.08542165905237198, -0.06494143605232239)",POSITIVE
37,"(0.2288469672203064, -0.004839792847633362, -3.071503158480482e-07)","(0.301665723323822, 0.07691773772239685, -0.032624103128910065)","(0.353637158870697, 0.1898016482591629, -0.060574620962142944)","(0.40782177448272705, 0.2675115764141083, -0.08953317254781723)","(0.4754568934440613, 0.2930108904838562, -0.12128488719463348)","(0.2629522383213043, 0.3471229672431946, -0.0414070226252079)","(0.2959824204444885, 0.47561171650886536, -0.08976774662733078)","(0.31300562620162964, 0.5725814700126648, -0.130342036485672)","(0.3300807476043701, 0.6586443185806274, -0.16160288453102112)","(0.19120462238788605, 0.34779202938079834, -0.05234915390610695)","(0.29243648052215576, 0.36468708515167236, -0.11801347136497498)","(0.3200239837169647, 0.23152132332324982, -0.1327618658542633)","(0.3200025260448456, 0.13843001425266266, -0.12818478047847748)","(0.13728173077106476, 0.29318496584892273, -0.06825108081102371)","(0.2451169788837433, 0.28188973665237427, -0.13174282014369965)","(0.26971709728240967, 0.1629595160484314, -0.11780998110771179)","(0.2669762074947357, 0.08263125270605087, -0.09203340858221054)","(0.09461362659931183, 0.21169093251228333, -0.08756965398788452)","(0.1871325671672821, 0.2061462551355362, -0.13247138261795044)","(0.24148865044116974, 0.13258999586105347, -0.11847497522830963)","(0.26679614186286926, 0.07435248792171478, -0.096544548869133)",POSITIVE
38,"(0.21556605398654938, -0.06448355317115784, -1.3958695035398705e-06)","(0.2925621569156647, 0.045872077345848083, -0.017868220806121826)","(0.3481183648109436, 0.1638784259557724, -0.040750652551651)","(0.3986145257949829, 0.24041327834129333, -0.06862436980009079)","(0.46247977018356323, 0.28214725852012634, -0.09516991674900055)","(0.23907437920570374, 0.32572904229164124, -0.0073692393489181995)","(0.3289002478122711, 0.3696427345275879, -0.05925600230693817)","(0.3899161219596863, 0.3502366840839386, -0.09787651151418686)","(0.44179895520210266, 0.32979169487953186, -0.12115675210952759)","(0.1781100332736969, 0.3254506587982178, -0.02485264465212822)","(0.2967207431793213, 0.3335324823856354, -0.08184164017438889)","(0.30833807587623596, 0.1915643811225891, -0.0977897197008133)","(0.29673662781715393, 0.1027880609035492, -0.0989527627825737)","(0.12456049025058746, 0.2832612097263336, -0.04921989515423775)","(0.24150721728801727, 0.28174126148223877, -0.10246314853429794)","(0.25344255566596985, 0.15546101331710815, -0.09041732549667358)","(0.24448803067207336, 0.0806271880865097, -0.07213950902223587)","(0.07695469260215759, 0.2100759744644165, -0.0768672525882721)","(0.17470601201057434, 0.2008933126926422, -0.11351284384727478)","(0.22758670151233673, 0.11758211255073547, -0.10477756708860397)","(0.25827544927597046, 0.06086817383766174, -0.09168096631765366)",POSITIVE
39,"(0.22537094354629517, -0.05387143790721893, -1.2368944908303092e-06)","(0.2989434003829956, 0.05251839756965637, -0.022810587659478188)","(0.34575432538986206, 0.1650432050228119, -0.04685354232788086)","(0.3910036087036133, 0.2504917085170746, -0.0744151845574379)","(0.45816993713378906, 0.29295751452445984, -0.09749636054039001)","(0.24050967395305634, 0.33687540888786316, -0.00940218847244978)","(0.31765609979629517, 0.3427804410457611, -0.056872934103012085)","(0.32591086626052856, 0.21903559565544128, -0.09197048842906952)","(0.3176157772541046, 0.12508919835090637, -0.11011190712451935)","(0.17847475409507751, 0.3297646641731262, -0.020153889432549477)","(0.28133970499038696, 0.3198162317276001, -0.06574099510908127)","(0.29334378242492676, 0.18418629467487335, -0.08184795826673508)","(0.2865273356437683, 0.09446404129266739, -0.08487793058156967)","(0.127534881234169, 0.2791372239589691, -0.037034936249256134)","(0.22975575923919678, 0.2736509442329407, -0.08428306132555008)","(0.24604365229606628, 0.1527368277311325, -0.07715334743261337)","(0.24273978173732758, 0.06445770710706711, -0.06202710419893265)","(0.08445079624652863, 0.20435774326324463, -0.056756023317575455)","(0.17134106159210205, 0.2042704075574875, -0.0903538390994072)","(0.23443157970905304, 0.13470429182052612, -0.08386825770139694)","(0.27703985571861267, 0.07205191999673843, -0.07146520912647247)",POSITIVE
