,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3481697738170624, 0.6698586344718933, -3.2295056939801725e-07)","(0.4024832248687744, 0.6877185106277466, -0.04885093495249748)","(0.45789867639541626, 0.6992392539978027, -0.09005921334028244)","(0.461014986038208, 0.7002758383750916, -0.1305103302001953)","(0.42837589979171753, 0.6840007901191711, -0.169269859790802)","(0.4828757047653198, 0.5116748809814453, -0.07488986849784851)","(0.4936923086643219, 0.45012012124061584, -0.14166541397571564)","(0.45122408866882324, 0.4701504111289978, -0.18283605575561523)","(0.41717249155044556, 0.5142585635185242, -0.20239268243312836)","(0.4246562719345093, 0.4693235456943512, -0.07480667531490326)","(0.38684365153312683, 0.5141048431396484, -0.15100525319576263)","(0.35630160570144653, 0.6219921112060547, -0.1747555285692215)","(0.3504667282104492, 0.7110177278518677, -0.17459933459758759)","(0.36455604434013367, 0.4610978662967682, -0.08098401874303818)","(0.32271936535835266, 0.5558429956436157, -0.14387328922748566)","(0.3204023838043213, 0.6508146524429321, -0.1452510803937912)","(0.33115631341934204, 0.7257001399993896, -0.12979932129383087)","(0.3110787272453308, 0.4731929302215576, -0.09201107174158096)","(0.2806573510169983, 0.55174720287323, -0.1356741487979889)","(0.28381219506263733, 0.6277612447738647, -0.13740991055965424)","(0.30052295327186584, 0.682876467704773, -0.12556366622447968)",NEGATIVE
21,"(0.36152127385139465, 0.6322811841964722, -6.669651497759332e-08)","(0.41001495718955994, 0.6642767190933228, -0.049331989139318466)","(0.4565630555152893, 0.6831541061401367, -0.09166349470615387)","(0.4466666281223297, 0.690953254699707, -0.13229919970035553)","(0.41369423270225525, 0.6764580011367798, -0.17133115231990814)","(0.48335570096969604, 0.5156646370887756, -0.08508328348398209)","(0.5031527876853943, 0.4434502124786377, -0.15476985275745392)","(0.45827868580818176, 0.4453538656234741, -0.19563579559326172)","(0.41830986738204956, 0.47174686193466187, -0.21571746468544006)","(0.4234359860420227, 0.46804487705230713, -0.08801085501909256)","(0.4063956141471863, 0.49057865142822266, -0.16989628970623016)","(0.37069565057754517, 0.5908266305923462, -0.19162185490131378)","(0.3598196804523468, 0.6759387850761414, -0.18786799907684326)","(0.3595832586288452, 0.4566406011581421, -0.09675973653793335)","(0.3209514021873474, 0.5490195751190186, -0.1652604639530182)","(0.3172588348388672, 0.6498751044273376, -0.16162598133087158)","(0.3326004147529602, 0.7224107980728149, -0.14095494151115417)","(0.3031952977180481, 0.46961039304733276, -0.11012310534715652)","(0.2734522819519043, 0.5515071153640747, -0.15651731193065643)","(0.28001490235328674, 0.6326887607574463, -0.15278497338294983)","(0.3022433817386627, 0.688603401184082, -0.136781707406044)",NEGATIVE
22,"(0.35423359274864197, 0.6470520496368408, -1.1356624440850283e-07)","(0.3992849588394165, 0.6709411144256592, -0.05142601951956749)","(0.44653886556625366, 0.6800685524940491, -0.0920301154255867)","(0.43675294518470764, 0.6806648373603821, -0.1307070553302765)","(0.40341806411743164, 0.666638970375061, -0.16860182583332062)","(0.4824528694152832, 0.520024836063385, -0.0804906114935875)","(0.5085602402687073, 0.4500541090965271, -0.144924595952034)","(0.4658592939376831, 0.440284788608551, -0.18547940254211426)","(0.42386510968208313, 0.45843473076820374, -0.20602357387542725)","(0.4244947135448456, 0.47072649002075195, -0.08028655499219894)","(0.39858517050743103, 0.5108424425125122, -0.15741248428821564)","(0.3653815984725952, 0.6094629764556885, -0.18181408941745758)","(0.3551953434944153, 0.6925304532051086, -0.1813810169696808)","(0.36056795716285706, 0.45884793996810913, -0.08562284708023071)","(0.32102614641189575, 0.53950035572052, -0.14890390634536743)","(0.314470112323761, 0.6317882537841797, -0.14867939054965973)","(0.32356882095336914, 0.7017619013786316, -0.13183513283729553)","(0.30246835947036743, 0.4693690240383148, -0.09577716141939163)","(0.27223312854766846, 0.545062243938446, -0.1395092010498047)","(0.2746609151363373, 0.6181071400642395, -0.13766275346279144)","(0.29157528281211853, 0.6710484027862549, -0.12311151623725891)",NEGATIVE
23,"(0.35400915145874023, 0.6586846709251404, -4.138956626320578e-07)","(0.40489211678504944, 0.6776609420776367, -0.04649748653173447)","(0.45191383361816406, 0.6877638101577759, -0.08197426795959473)","(0.453330397605896, 0.6746385097503662, -0.11429612338542938)","(0.42401212453842163, 0.6528886556625366, -0.14442482590675354)","(0.496817409992218, 0.4776529371738434, -0.060541171580553055)","(0.44383910298347473, 0.5096617341041565, -0.11803125590085983)","(0.3952579200267792, 0.5564072132110596, -0.1551106572151184)","(0.37417417764663696, 0.59093177318573, -0.17406219244003296)","(0.4375699460506439, 0.4329085052013397, -0.060558583587408066)","(0.36766767501831055, 0.5257332921028137, -0.11547940969467163)","(0.34285223484039307, 0.6199697256088257, -0.1352030336856842)","(0.3413539528846741, 0.6722505688667297, -0.13914869725704193)","(0.37239015102386475, 0.42708227038383484, -0.06581661850214005)","(0.30983424186706543, 0.545872688293457, -0.1191558837890625)","(0.3113289773464203, 0.6418473124504089, -0.12107519805431366)","(0.32647526264190674, 0.6957480311393738, -0.1101321280002594)","(0.3110305666923523, 0.44724783301353455, -0.07512291520833969)","(0.26620611548423767, 0.5372482538223267, -0.11401546746492386)","(0.27265313267707825, 0.6170544028282166, -0.11276719719171524)","(0.291974812746048, 0.6623384952545166, -0.10029740631580353)",NEGATIVE
24,"(0.34158289432525635, 0.6561145186424255, -3.6470552799983125e-07)","(0.39833366870880127, 0.6875212788581848, -0.061599019914865494)","(0.45772019028663635, 0.6997512578964233, -0.10139200836420059)","(0.4586063027381897, 0.6831936836242676, -0.13298673927783966)","(0.4318161606788635, 0.6598517298698425, -0.15965178608894348)","(0.49581974744796753, 0.48457634449005127, -0.08392546325922012)","(0.43802666664123535, 0.5265193581581116, -0.14651142060756683)","(0.384674608707428, 0.5857304930686951, -0.18173985183238983)","(0.36275047063827515, 0.6195403337478638, -0.19944782555103302)","(0.4330745041370392, 0.4372033476829529, -0.0768376886844635)","(0.3678731918334961, 0.5158873796463013, -0.13494493067264557)","(0.34322136640548706, 0.5947942733764648, -0.1513429582118988)","(0.3475932776927948, 0.6256439089775085, -0.1546892374753952)","(0.36654478311538696, 0.42641985416412354, -0.07614907622337341)","(0.3041137456893921, 0.5341492295265198, -0.13017994165420532)","(0.3026209771633148, 0.6160286664962769, -0.1280944049358368)","(0.3210688531398773, 0.6482307314872742, -0.11708896607160568)","(0.3047558665275574, 0.43987682461738586, -0.08102305978536606)","(0.26205670833587646, 0.528031051158905, -0.12146331369876862)","(0.26578640937805176, 0.6017827987670898, -0.12101763486862183)","(0.2866106927394867, 0.6314961910247803, -0.11091896891593933)",NEGATIVE
25,"(0.34992802143096924, 0.6935648322105408, -3.752973611881316e-07)","(0.40715229511260986, 0.7090135216712952, -0.0553712323307991)","(0.45994117856025696, 0.7086840271949768, -0.0927530974149704)","(0.4528467357158661, 0.6807947158813477, -0.12424313277006149)","(0.4256972372531891, 0.6464118361473083, -0.1501835286617279)","(0.49291741847991943, 0.4745343327522278, -0.07064319401979446)","(0.4391680061817169, 0.5066670179367065, -0.13148991763591766)","(0.3881172239780426, 0.5689956545829773, -0.16518224775791168)","(0.3673126697540283, 0.6055892109870911, -0.1815798133611679)","(0.42647603154182434, 0.4303472936153412, -0.06729686260223389)","(0.35160401463508606, 0.5238561630249023, -0.12578442692756653)","(0.33405762910842896, 0.6218537092208862, -0.14113041758537292)","(0.3468726575374603, 0.6656283140182495, -0.1423598825931549)","(0.3581607937812805, 0.4273700714111328, -0.07073388248682022)","(0.2897396981716156, 0.5536198019981384, -0.12787148356437683)","(0.29941797256469727, 0.6492140889167786, -0.12637796998023987)","(0.328433096408844, 0.6927032470703125, -0.11375831067562103)","(0.29610294103622437, 0.4502304792404175, -0.07928097248077393)","(0.24827830493450165, 0.5436078310012817, -0.12221117317676544)","(0.2601519227027893, 0.6277033686637878, -0.12187813222408295)","(0.28958719968795776, 0.6687451004981995, -0.11004064977169037)",NEGATIVE
26,"(0.3318163752555847, 0.6802523732185364, -1.4010434767897095e-07)","(0.38580161333084106, 0.7009090185165405, -0.05694298818707466)","(0.43605920672416687, 0.7078383564949036, -0.10205565392971039)","(0.4490787088871002, 0.7017598152160645, -0.14293932914733887)","(0.4321730434894562, 0.6793303489685059, -0.18162429332733154)","(0.46681293845176697, 0.5146003365516663, -0.09037986397743225)","(0.47904595732688904, 0.42465463280677795, -0.15674927830696106)","(0.45119521021842957, 0.42198389768600464, -0.19737251102924347)","(0.42251360416412354, 0.45085608959198, -0.21733461320400238)","(0.4049094021320343, 0.464040607213974, -0.08647133409976959)","(0.3598485291004181, 0.5012261271476746, -0.16031992435455322)","(0.331693559885025, 0.6101129055023193, -0.1791144758462906)","(0.32612860202789307, 0.6953043937683105, -0.17645351588726044)","(0.3384305238723755, 0.4549838900566101, -0.08872979134321213)","(0.2942841351032257, 0.5569729804992676, -0.15076805651187897)","(0.2975832223892212, 0.6547447443008423, -0.14550358057022095)","(0.31398746371269226, 0.7239503860473633, -0.1268177330493927)","(0.2815913259983063, 0.4705303907394409, -0.09649572521448135)","(0.24871206283569336, 0.5530911684036255, -0.13981321454048157)","(0.25619715452194214, 0.6357103586196899, -0.13467268645763397)","(0.27680861949920654, 0.6904802918434143, -0.11782890558242798)",NEGATIVE
27,"(0.3350495994091034, 0.681519627571106, -8.676901330773035e-08)","(0.38040176033973694, 0.707080602645874, -0.06358993053436279)","(0.43174004554748535, 0.7101889848709106, -0.11146722733974457)","(0.4458240270614624, 0.7004432082176208, -0.1536359339952469)","(0.4342302083969116, 0.6700738072395325, -0.193344846367836)","(0.4640471935272217, 0.5120851397514343, -0.09568322449922562)","(0.47486239671707153, 0.4203397035598755, -0.16206681728363037)","(0.4451500475406647, 0.3989236056804657, -0.20216457545757294)","(0.40709251165390015, 0.4075597822666168, -0.22238560020923615)","(0.40226122736930847, 0.4611651301383972, -0.08932741731405258)","(0.35110169649124146, 0.49498555064201355, -0.16295522451400757)","(0.3285260498523712, 0.6083780527114868, -0.1794310063123703)","(0.32800915837287903, 0.6853171586990356, -0.1766965091228485)","(0.3348882794380188, 0.4509409964084625, -0.08995477110147476)","(0.28743046522140503, 0.5328455567359924, -0.1536090075969696)","(0.29083049297332764, 0.6317231059074402, -0.14501279592514038)","(0.3070530295372009, 0.6933906078338623, -0.12504048645496368)","(0.2757459580898285, 0.46386095881462097, -0.09641901403665543)","(0.2427559792995453, 0.5229613780975342, -0.1408916562795639)","(0.25191691517829895, 0.6043380498886108, -0.1336640864610672)","(0.27286240458488464, 0.6548808217048645, -0.11601173132658005)",NEGATIVE
28,"(0.33587247133255005, 0.6782515048980713, -1.983135256011792e-08)","(0.38573968410491943, 0.6943419575691223, -0.062403563410043716)","(0.4354756772518158, 0.6927247047424316, -0.1103181391954422)","(0.4436034560203552, 0.6862116456031799, -0.1528633087873459)","(0.4275725781917572, 0.6676973104476929, -0.19363081455230713)","(0.4614860415458679, 0.4961094856262207, -0.09103048592805862)","(0.4688818156719208, 0.412156343460083, -0.15791402757167816)","(0.44500505924224854, 0.3812497854232788, -0.20144794881343842)","(0.41371652483940125, 0.3759268522262573, -0.22520458698272705)","(0.3997902274131775, 0.4448077380657196, -0.08673189580440521)","(0.34672027826309204, 0.49106234312057495, -0.16517698764801025)","(0.32453566789627075, 0.6016616821289062, -0.18762780725955963)","(0.3209613263607025, 0.6790274381637573, -0.1871200054883957)","(0.33214107155799866, 0.4380093812942505, -0.0892256423830986)","(0.28090032935142517, 0.540000855922699, -0.1575145274400711)","(0.2865237891674042, 0.6384680867195129, -0.15452581644058228)","(0.30437079071998596, 0.6967805624008179, -0.13601842522621155)","(0.27304917573928833, 0.4553905725479126, -0.09747275710105896)","(0.23690854012966156, 0.5333556532859802, -0.14562776684761047)","(0.24872986972332, 0.6163541078567505, -0.14208613336086273)","(0.27343064546585083, 0.6639368534088135, -0.12576760351657867)",NEGATIVE
29,"(0.3322364389896393, 0.6770344972610474, 4.4455291003941966e-08)","(0.3822058141231537, 0.6968304514884949, -0.06992986798286438)","(0.4288945496082306, 0.6970282196998596, -0.12069601565599442)","(0.438510924577713, 0.6801037788391113, -0.1644289642572403)","(0.41910046339035034, 0.6481422185897827, -0.20597250759601593)","(0.4528266489505768, 0.49786460399627686, -0.09950415790081024)","(0.4628449082374573, 0.411659300327301, -0.16713480651378632)","(0.4380568265914917, 0.3758327066898346, -0.20834659039974213)","(0.40606823563575745, 0.3662080764770508, -0.23005187511444092)","(0.3905349671840668, 0.44943779706954956, -0.09192434698343277)","(0.34427815675735474, 0.4748777449131012, -0.17341874539852142)","(0.3210718631744385, 0.5813794136047363, -0.1957937777042389)","(0.31529951095581055, 0.661241352558136, -0.19305676221847534)","(0.3247887194156647, 0.44521576166152954, -0.09136229753494263)","(0.2748797535896301, 0.5370524525642395, -0.1647586077451706)","(0.28140905499458313, 0.6362828612327576, -0.16364474594593048)","(0.29962193965911865, 0.6991690397262573, -0.14378969371318817)","(0.2685205936431885, 0.46431052684783936, -0.09661499410867691)","(0.2331790030002594, 0.5394389033317566, -0.14932993054389954)","(0.24554383754730225, 0.6214730739593506, -0.14832383394241333)","(0.270001083612442, 0.6711364388465881, -0.13229355216026306)",NEGATIVE
30,"(0.34031376242637634, 0.6937922835350037, -5.605786554951919e-07)","(0.39771798253059387, 0.6956595182418823, -0.044124785810709)","(0.44712892174720764, 0.6842433214187622, -0.07692179083824158)","(0.4411903917789459, 0.6543171405792236, -0.10699459910392761)","(0.4104447364807129, 0.6201604604721069, -0.13500837981700897)","(0.4599543809890747, 0.45830774307250977, -0.05859629437327385)","(0.4121050536632538, 0.46933361887931824, -0.11442317068576813)","(0.35203877091407776, 0.5205490589141846, -0.1528266817331314)","(0.31345582008361816, 0.5723667740821838, -0.17242531478405)","(0.39498478174209595, 0.414457231760025, -0.05862703546881676)","(0.32636934518814087, 0.5034884214401245, -0.1132039949297905)","(0.3060001730918884, 0.5939837098121643, -0.1359539031982422)","(0.3063628673553467, 0.6608257293701172, -0.14173710346221924)","(0.32886549830436707, 0.41338711977005005, -0.06359239667654037)","(0.26933199167251587, 0.5375301241874695, -0.11369885504245758)","(0.2825945019721985, 0.6286989450454712, -0.11823589354753494)","(0.3078007102012634, 0.6927571892738342, -0.11000765115022659)","(0.271852046251297, 0.4392358064651489, -0.07300031185150146)","(0.23297442495822906, 0.5366337895393372, -0.11154214292764664)","(0.24705934524536133, 0.6150720119476318, -0.11276520788669586)","(0.27413907647132874, 0.6629876494407654, -0.10220146179199219)",NEGATIVE
31,"(0.34385573863983154, 0.7064940333366394, -4.595829921072436e-07)","(0.40470853447914124, 0.7062822580337524, -0.06011730432510376)","(0.451132595539093, 0.6828606128692627, -0.09867669641971588)","(0.4296727776527405, 0.6504411101341248, -0.13069580495357513)","(0.39384329319000244, 0.6166418790817261, -0.16077575087547302)","(0.46816325187683105, 0.4621882438659668, -0.07816130667924881)","(0.4123588502407074, 0.49198704957962036, -0.14297467470169067)","(0.3545170724391937, 0.542375922203064, -0.18971197307109833)","(0.31768062710762024, 0.5909632444381714, -0.21472226083278656)","(0.3974709212779999, 0.41961073875427246, -0.07209247350692749)","(0.3248412609100342, 0.4999098777770996, -0.1367134302854538)","(0.30704522132873535, 0.5807030200958252, -0.1656956672668457)","(0.3094669282436371, 0.6489343047142029, -0.1742704063653946)","(0.327149897813797, 0.42170387506484985, -0.07201912254095078)","(0.26530879735946655, 0.542407214641571, -0.13222377002239227)","(0.2827339470386505, 0.637078583240509, -0.1422765851020813)","(0.31044328212738037, 0.7080767154693604, -0.13569548726081848)","(0.2667549252510071, 0.454415887594223, -0.07747966051101685)","(0.229691281914711, 0.5532639026641846, -0.1259581297636032)","(0.2460814118385315, 0.6326503753662109, -0.13317231833934784)","(0.27476736903190613, 0.682781457901001, -0.12572035193443298)",NEGATIVE
32,"(0.3347401022911072, 0.6922382116317749, -5.28886175743537e-07)","(0.3979650139808655, 0.7006592750549316, -0.059275977313518524)","(0.4506867825984955, 0.6872891187667847, -0.09717763215303421)","(0.4368780553340912, 0.6546276807785034, -0.12745115160942078)","(0.4048985242843628, 0.6195692420005798, -0.15503044426441193)","(0.45969027280807495, 0.4651089906692505, -0.08523117005825043)","(0.39880451560020447, 0.4983139932155609, -0.1452402025461197)","(0.3382655084133148, 0.5493229031562805, -0.18410548567771912)","(0.30198365449905396, 0.5973386764526367, -0.20425771176815033)","(0.3915354609489441, 0.41739434003829956, -0.07802566885948181)","(0.3168596029281616, 0.5103409290313721, -0.1393004059791565)","(0.2987220287322998, 0.5983176827430725, -0.16303937137126923)","(0.3040168583393097, 0.6698858737945557, -0.16903607547283173)","(0.32381442189216614, 0.4138452112674713, -0.07570551335811615)","(0.2614896297454834, 0.5481932163238525, -0.13191062211990356)","(0.27779635787010193, 0.6390466690063477, -0.13873401284217834)","(0.30611708760261536, 0.7076215147972107, -0.1316545009613037)","(0.26533445715904236, 0.4403371214866638, -0.07887649536132812)","(0.2267833948135376, 0.5442830324172974, -0.12458375841379166)","(0.24025700986385345, 0.6236740350723267, -0.13062137365341187)","(0.26610124111175537, 0.6750694513320923, -0.12317453324794769)",NEGATIVE
33,"(0.32282912731170654, 0.694564938545227, -2.585427978374355e-07)","(0.3814776539802551, 0.7084729671478271, -0.06178177520632744)","(0.43651488423347473, 0.7053477764129639, -0.10717478394508362)","(0.43127718567848206, 0.6851805448532104, -0.1469447761774063)","(0.39962148666381836, 0.6589807271957397, -0.18245843052864075)","(0.4479321837425232, 0.4880552887916565, -0.08561185747385025)","(0.44327312707901, 0.41894495487213135, -0.14794760942459106)","(0.39911291003227234, 0.4313587546348572, -0.1860000193119049)","(0.359260618686676, 0.46795523166656494, -0.20561516284942627)","(0.38515061140060425, 0.4407604932785034, -0.07807735353708267)","(0.3174378573894501, 0.5328603386878967, -0.14336465299129486)","(0.30572086572647095, 0.6426577568054199, -0.16035912930965424)","(0.3181202709674835, 0.7032061815261841, -0.16087111830711365)","(0.3188698887825012, 0.43727993965148926, -0.07760748267173767)","(0.26171907782554626, 0.5689070820808411, -0.13229256868362427)","(0.28191521763801575, 0.6557326912879944, -0.1265600174665451)","(0.3117424249649048, 0.6995089650154114, -0.11240537464618683)","(0.26175832748413086, 0.45621639490127563, -0.08389853686094284)","(0.22451147437095642, 0.557884931564331, -0.1258198469877243)","(0.24274031817913055, 0.6368627548217773, -0.1235218346118927)","(0.2728630006313324, 0.6743980050086975, -0.11045987159013748)",NEGATIVE
34,"(0.3227001130580902, 0.6757810115814209, -1.6885663001176e-07)","(0.3743376135826111, 0.6889288425445557, -0.06226528063416481)","(0.4225766062736511, 0.6897889971733093, -0.1114327684044838)","(0.43558627367019653, 0.6933792233467102, -0.15688341856002808)","(0.4226728081703186, 0.6900790929794312, -0.19935576617717743)","(0.44355934858322144, 0.4975180923938751, -0.09206245094537735)","(0.45138970017433167, 0.41842466592788696, -0.16113217175006866)","(0.39973074197769165, 0.4254443049430847, -0.20470649003982544)","(0.3534325659275055, 0.45948848128318787, -0.22705920040607452)","(0.3826526999473572, 0.4532806873321533, -0.08656083792448044)","(0.33233630657196045, 0.5204299092292786, -0.1651255190372467)","(0.3095090687274933, 0.6250771284103394, -0.18769428133964539)","(0.31117701530456543, 0.7007920145988464, -0.18751932680606842)","(0.3169974088668823, 0.4451841711997986, -0.08825033158063889)","(0.26696720719337463, 0.5592949390411377, -0.14804138243198395)","(0.2787439227104187, 0.6469672322273254, -0.14502345025539398)","(0.3034053146839142, 0.7051272392272949, -0.129229336977005)","(0.2609410881996155, 0.4574578106403351, -0.09708976745605469)","(0.22492623329162598, 0.5519264936447144, -0.13756197690963745)","(0.2405213862657547, 0.6269102096557617, -0.13621266186237335)","(0.27080777287483215, 0.6716353297233582, -0.12339434027671814)",NEGATIVE
35,"(0.33905303478240967, 0.6862069368362427, -2.7221656750953116e-07)","(0.3878566324710846, 0.6966263055801392, -0.06161777302622795)","(0.43168389797210693, 0.689544141292572, -0.10913946479558945)","(0.43050381541252136, 0.6857175827026367, -0.15315085649490356)","(0.4060590863227844, 0.6642439961433411, -0.19475366175174713)","(0.4439426064491272, 0.5014351606369019, -0.09274345636367798)","(0.45010805130004883, 0.4207998216152191, -0.1631835401058197)","(0.395095556974411, 0.4300995171070099, -0.20856133103370667)","(0.34977036714553833, 0.46722596883773804, -0.2316662073135376)","(0.3793410062789917, 0.4674822688102722, -0.08906912803649902)","(0.33477386832237244, 0.5251592993736267, -0.1729792207479477)","(0.30987805128097534, 0.6293161511421204, -0.2015504539012909)","(0.3126966953277588, 0.7125915288925171, -0.2041034996509552)","(0.3147614300251007, 0.4668360948562622, -0.09203397482633591)","(0.273291677236557, 0.553473949432373, -0.15980829298496246)","(0.28240856528282166, 0.6431500911712646, -0.16237153112888336)","(0.3057449162006378, 0.7110971212387085, -0.14814119040966034)","(0.2619946599006653, 0.48501327633857727, -0.10106964409351349)","(0.2327919602394104, 0.5551784038543701, -0.15010760724544525)","(0.24717071652412415, 0.6303261518478394, -0.15158049762248993)","(0.27589988708496094, 0.6845413446426392, -0.1388908177614212)",NEGATIVE
36,"(0.31843292713165283, 0.6793025135993958, -1.2877876542916056e-07)","(0.3772655129432678, 0.7047884464263916, -0.05826106667518616)","(0.4282791018486023, 0.7014182209968567, -0.09873276948928833)","(0.4201582074165344, 0.6753636598587036, -0.1358388513326645)","(0.3864698112010956, 0.6352232098579407, -0.17067666351795197)","(0.4415689706802368, 0.510932445526123, -0.07536228001117706)","(0.4549083709716797, 0.4292178750038147, -0.14368417859077454)","(0.4093257784843445, 0.4364088773727417, -0.18498452007770538)","(0.36950254440307617, 0.47196370363235474, -0.20325462520122528)","(0.3820146322250366, 0.4667242765426636, -0.07133875042200089)","(0.3654426038265228, 0.46437862515449524, -0.15070660412311554)","(0.3326531946659088, 0.5314781069755554, -0.18069225549697876)","(0.31827372312545776, 0.6045976281166077, -0.18079552054405212)","(0.3190321624279022, 0.45750999450683594, -0.07419180124998093)","(0.2827516794204712, 0.5386698246002197, -0.14578570425510406)","(0.28649693727493286, 0.633629560470581, -0.1538923978805542)","(0.30686211585998535, 0.7100258469581604, -0.1377350389957428)","(0.26393136382102966, 0.47212842106819153, -0.08186008781194687)","(0.23779600858688354, 0.5495947599411011, -0.13361474871635437)","(0.248230442404747, 0.6283392906188965, -0.13863253593444824)","(0.27485722303390503, 0.6851574182510376, -0.12564055621623993)",NEGATIVE
37,"(0.33109933137893677, 0.6699999570846558, -4.7511409206890676e-07)","(0.3870067298412323, 0.6937429904937744, -0.04807762801647186)","(0.43875986337661743, 0.6959971785545349, -0.07889677584171295)","(0.4414202868938446, 0.6775945425033569, -0.10564994812011719)","(0.42064082622528076, 0.6516927480697632, -0.12965522706508636)","(0.44807326793670654, 0.4731004238128662, -0.058121610432863235)","(0.38659361004829407, 0.5155650973320007, -0.11012997478246689)","(0.33716097474098206, 0.5763330459594727, -0.14405617117881775)","(0.31692424416542053, 0.6209945678710938, -0.16085639595985413)","(0.3846500515937805, 0.4320257008075714, -0.0551423579454422)","(0.3170738220214844, 0.5212600827217102, -0.10479509830474854)","(0.3027123510837555, 0.604972779750824, -0.12457232922315598)","(0.3100903630256653, 0.6587600708007812, -0.1295730173587799)","(0.3210720419883728, 0.4274049699306488, -0.05723622813820839)","(0.2621731162071228, 0.5431876182556152, -0.10450154542922974)","(0.2725144624710083, 0.630626380443573, -0.10944158583879471)","(0.29498177766799927, 0.6872114539146423, -0.101997971534729)","(0.2651941776275635, 0.44822269678115845, -0.06392304599285126)","(0.224930077791214, 0.5373976230621338, -0.09938236325979233)","(0.23419970273971558, 0.6125074028968811, -0.10095737129449844)","(0.255813866853714, 0.6583094000816345, -0.09157378226518631)",NEGATIVE
38,"(0.3309463858604431, 0.7015195488929749, -5.442536235022999e-07)","(0.3929001986980438, 0.717346727848053, -0.05339595302939415)","(0.4501642882823944, 0.7102187275886536, -0.08758973330259323)","(0.4416467249393463, 0.6881834268569946, -0.11528322845697403)","(0.4126385748386383, 0.6573305726051331, -0.13756318390369415)","(0.46421125531196594, 0.4826982915401459, -0.0709080845117569)","(0.40608590841293335, 0.5130840539932251, -0.12608253955841064)","(0.3433896005153656, 0.574458122253418, -0.1597413867712021)","(0.30417096614837646, 0.6139855980873108, -0.17676329612731934)","(0.39873602986335754, 0.4338698387145996, -0.06374061852693558)","(0.31647759675979614, 0.5386025309562683, -0.11193454265594482)","(0.3125949800014496, 0.6280233263969421, -0.12490992248058319)","(0.3324436545372009, 0.6667276620864868, -0.12794524431228638)","(0.3324112296104431, 0.4270438551902771, -0.062273912131786346)","(0.26244276762008667, 0.5579007863998413, -0.1032295897603035)","(0.2811211347579956, 0.6370946168899536, -0.09869742393493652)","(0.3119937777519226, 0.6707140803337097, -0.0893634632229805)","(0.27378684282302856, 0.4471452236175537, -0.06694463640451431)","(0.2277974635362625, 0.5462120175361633, -0.09806225448846817)","(0.24382378160953522, 0.6198326945304871, -0.09574248641729355)","(0.2719059884548187, 0.6515153646469116, -0.08566105365753174)",NEGATIVE
39,"(0.3429904580116272, 0.7363203763961792, -2.3789559122633364e-07)","(0.40267255902290344, 0.7343367338180542, -0.05832928419113159)","(0.45532166957855225, 0.7200638055801392, -0.09971178323030472)","(0.4436326324939728, 0.6878506541252136, -0.13571694493293762)","(0.4084128439426422, 0.6460412740707397, -0.16781988739967346)","(0.46013781428337097, 0.4886171519756317, -0.08519644290208817)","(0.4404308497905731, 0.45055091381073, -0.14712902903556824)","(0.4152289927005768, 0.4644082188606262, -0.18271708488464355)","(0.3957879841327667, 0.49008306860923767, -0.20095519721508026)","(0.3928070664405823, 0.44351086020469666, -0.07938133180141449)","(0.3242684602737427, 0.5507448315620422, -0.14574351906776428)","(0.31870728731155396, 0.6567858457565308, -0.16159389913082123)","(0.331540048122406, 0.7160499095916748, -0.16177071630954742)","(0.32347652316093445, 0.4474583864212036, -0.0801573246717453)","(0.2678239941596985, 0.5827345252037048, -0.13813592493534088)","(0.2899332046508789, 0.6718098521232605, -0.13278958201408386)","(0.3213784694671631, 0.7176732420921326, -0.11864649504423141)","(0.26390430331230164, 0.4773135781288147, -0.08719954639673233)","(0.23073847591876984, 0.5826985239982605, -0.13333244621753693)","(0.25491443276405334, 0.6620768308639526, -0.13471372425556183)","(0.28949034214019775, 0.6987462639808655, -0.1240726113319397)",NEGATIVE
