,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
53,"(0.9456931352615356, 0.12240549921989441, 6.15331543940556e-07)","(0.8620729446411133, 0.15080520510673523, -0.03925000876188278)","(0.7907801270484924, 0.24693763256072998, -0.056290458887815475)","(0.7438340783119202, 0.3398995101451874, -0.07297327369451523)","(0.6781535148620605, 0.3788943290710449, -0.08794806897640228)","(0.7754440307617188, 0.4177992045879364, -0.008533746935427189)","(0.7234261631965637, 0.5167578458786011, -0.038081832230091095)","(0.6900168061256409, 0.5742942094802856, -0.0659211054444313)","(0.6608470678329468, 0.6245876550674438, -0.08588624745607376)","(0.8217167854309082, 0.4634045958518982, -0.013750143349170685)","(0.7793324589729309, 0.6066199541091919, -0.03889550641179085)","(0.7501164078712463, 0.6927502751350403, -0.061656881123781204)","(0.7228979468345642, 0.7678038477897644, -0.07685761898756027)","(0.8745037913322449, 0.4745376706123352, -0.027303488925099373)","(0.8450774550437927, 0.6207515597343445, -0.056903284043073654)","(0.8208606839179993, 0.7101659178733826, -0.07641392201185226)","(0.7953213453292847, 0.7857567667961121, -0.08732504397630692)","(0.935821533203125, 0.4589521586894989, -0.04546494036912918)","(0.9186482429504395, 0.5819886922836304, -0.07297711819410324)","(0.9034390449523926, 0.6651852130889893, -0.08504944294691086)","(0.8841814994812012, 0.7402032017707825, -0.09159597754478455)",NEGATIVE
54,"(0.9503259658813477, 0.12008875608444214, 5.805242153655854e-07)","(0.8637505769729614, 0.15211433172225952, -0.037530671805143356)","(0.78969407081604, 0.25204646587371826, -0.052301760762929916)","(0.7365736365318298, 0.34371039271354675, -0.0666704773902893)","(0.66715008020401, 0.3754655122756958, -0.07914812862873077)","(0.782106339931488, 0.4314478933811188, -0.005809654016047716)","(0.7314606308937073, 0.5447585582733154, -0.030058693140745163)","(0.6986393928527832, 0.6118282675743103, -0.05391675606369972)","(0.6688402891159058, 0.6706662178039551, -0.07223232835531235)","(0.8285041451454163, 0.47071290016174316, -0.00997496210038662)","(0.7896366715431213, 0.61328125, -0.03117476962506771)","(0.7637478113174438, 0.7037283182144165, -0.0529104620218277)","(0.7405305504798889, 0.7832304239273071, -0.06838665902614594)","(0.8798919320106506, 0.47800514101982117, -0.0218555498868227)","(0.8554098010063171, 0.6221463680267334, -0.04576795920729637)","(0.8350487351417542, 0.7129723429679871, -0.06379114836454391)","(0.8128037452697754, 0.7922512292861938, -0.07512539625167847)","(0.9380725026130676, 0.45993876457214355, -0.03860985487699509)","(0.928896963596344, 0.5831316709518433, -0.06250165402889252)","(0.9170665144920349, 0.6671909093856812, -0.07442139834165573)","(0.9002784490585327, 0.7445509433746338, -0.08141343295574188)",NEGATIVE
55,"(0.9530680179595947, 0.11585342884063721, 5.071593704997213e-07)","(0.8669766187667847, 0.15352383255958557, -0.03362910449504852)","(0.7974684834480286, 0.2604252099990845, -0.04814908653497696)","(0.7434654235839844, 0.3541856110095978, -0.06369201093912125)","(0.6719374656677246, 0.37870386242866516, -0.07781510800123215)","(0.783420205116272, 0.42124253511428833, -0.0019050250994041562)","(0.7398800253868103, 0.5342316627502441, -0.026614142581820488)","(0.7167660593986511, 0.6039727926254272, -0.049584582448005676)","(0.6970665454864502, 0.6636501550674438, -0.067118339240551)","(0.8296699523925781, 0.4637903571128845, -0.008679135702550411)","(0.7881626486778259, 0.6057997345924377, -0.03073956072330475)","(0.7618033289909363, 0.6935871839523315, -0.049995098263025284)","(0.7371456623077393, 0.7726710438728333, -0.06296664476394653)","(0.8820928931236267, 0.474376916885376, -0.023551132529973984)","(0.8588004112243652, 0.6233557462692261, -0.049488093703985214)","(0.8383098840713501, 0.7143802642822266, -0.06658655405044556)","(0.815809428691864, 0.7927694320678711, -0.07677380740642548)","(0.9421151876449585, 0.45831504464149475, -0.043044313788414)","(0.9331874847412109, 0.5833584666252136, -0.06788381934165955)","(0.9222350716590881, 0.6683327555656433, -0.07975025475025177)","(0.9055300951004028, 0.7457830309867859, -0.08694477379322052)",NEGATIVE
56,"(0.9615005850791931, 0.09763580560684204, 3.373427261976758e-07)","(0.8746771812438965, 0.1377333402633667, -0.02636895887553692)","(0.8066818118095398, 0.23580913245677948, -0.04167366027832031)","(0.7686925530433655, 0.3308623433113098, -0.06273892521858215)","(0.7157316207885742, 0.38117167353630066, -0.08009934425354004)","(0.7983363270759583, 0.40238940715789795, 0.01983731985092163)","(0.7488075494766235, 0.4879933297634125, -0.022825513035058975)","(0.7157214879989624, 0.463541179895401, -0.06046934425830841)","(0.6932827830314636, 0.4213455617427826, -0.07986441999673843)","(0.8362289071083069, 0.4477551281452179, 0.00801396556198597)","(0.7879430651664734, 0.5828379988670349, -0.014472347684204578)","(0.7545992732048035, 0.6488329768180847, -0.03615827113389969)","(0.7229154109954834, 0.7069524526596069, -0.05027692764997482)","(0.8837946653366089, 0.4664802849292755, -0.015552150085568428)","(0.8516674041748047, 0.6159533262252808, -0.04210754111409187)","(0.8264985680580139, 0.7070778608322144, -0.060457974672317505)","(0.8008204102516174, 0.7823429703712463, -0.07060375809669495)","(0.9427658319473267, 0.45811381936073303, -0.04368460923433304)","(0.9279062747955322, 0.5869554281234741, -0.062308575958013535)","(0.9156661629676819, 0.6741853952407837, -0.06817459315061569)","(0.8981266021728516, 0.750747561454773, -0.07131073623895645)",NEGATIVE
57,"(0.9684109091758728, 0.10286891460418701, 3.705388280650368e-07)","(0.8804704546928406, 0.13603252172470093, -0.025947127491235733)","(0.8080232739448547, 0.21821479499340057, -0.040571972727775574)","(0.7691252827644348, 0.30234917998313904, -0.061269789934158325)","(0.7344719171524048, 0.37571826577186584, -0.07869289815425873)","(0.799896240234375, 0.3917008638381958, 0.01913246139883995)","(0.744571328163147, 0.4796186685562134, -0.023620478808879852)","(0.7133036851882935, 0.45997875928878784, -0.06273825466632843)","(0.6956765651702881, 0.4216815233230591, -0.08292264491319656)","(0.8336992859840393, 0.4385543465614319, 0.00750221312046051)","(0.7771357297897339, 0.5617997050285339, -0.013712158426642418)","(0.734747588634491, 0.6181886196136475, -0.03593108057975769)","(0.6960890889167786, 0.6677663326263428, -0.05134971812367439)","(0.8796389102935791, 0.46072766184806824, -0.015981242060661316)","(0.8397673964500427, 0.602946400642395, -0.04065389186143875)","(0.8087248206138611, 0.6907032132148743, -0.0596332773566246)","(0.7780904769897461, 0.7634055614471436, -0.07111836969852448)","(0.9391895532608032, 0.45886021852493286, -0.044200349599123)","(0.9203997850418091, 0.5870302319526672, -0.062343135476112366)","(0.9027582406997681, 0.6731633543968201, -0.0691046193242073)","(0.8801971673965454, 0.7497819066047668, -0.07339740544557571)",NEGATIVE
58,"(0.9634827971458435, 0.10194477438926697, 4.668386850426032e-07)","(0.8791741728782654, 0.13826178014278412, -0.027531316503882408)","(0.8106046915054321, 0.22122865915298462, -0.04496414586901665)","(0.7739419937133789, 0.3095771074295044, -0.06873686611652374)","(0.7378838658332825, 0.38425636291503906, -0.08906503021717072)","(0.800216794013977, 0.3904419541358948, 0.02007918991148472)","(0.7450558543205261, 0.4718775749206543, -0.024695610627532005)","(0.7155693769454956, 0.45946913957595825, -0.062004171311855316)","(0.7037972807884216, 0.41779643297195435, -0.07827258855104446)","(0.8335264921188354, 0.4373571276664734, 0.009125945158302784)","(0.7797871828079224, 0.5654920339584351, -0.011056492105126381)","(0.7422012686729431, 0.6307159662246704, -0.027591165155172348)","(0.707106351852417, 0.6885442137718201, -0.03656238690018654)","(0.8766930103302002, 0.45954376459121704, -0.014508605003356934)","(0.8397622108459473, 0.6007519960403442, -0.03916535899043083)","(0.808499276638031, 0.6881116032600403, -0.05234350264072418)","(0.7798939347267151, 0.7560523748397827, -0.05763445794582367)","(0.9343534708023071, 0.4592157304286957, -0.043221089988946915)","(0.9148032665252686, 0.5837944746017456, -0.061976540833711624)","(0.8966544270515442, 0.6696733236312866, -0.06569090485572815)","(0.8751546740531921, 0.7440028190612793, -0.06565438956022263)",NEGATIVE
59,"(0.9590743184089661, 0.10456520318984985, 6.98013650435314e-07)","(0.8755677342414856, 0.1381317377090454, -0.037616703659296036)","(0.8045210838317871, 0.23086364567279816, -0.056864459067583084)","(0.7592659592628479, 0.3272041082382202, -0.07788056880235672)","(0.6942726969718933, 0.38104718923568726, -0.09685777872800827)","(0.7920958399772644, 0.40225401520729065, 0.0038193967193365097)","(0.7310516834259033, 0.4897750914096832, -0.02685561776161194)","(0.6888424158096313, 0.5210545659065247, -0.05574912577867508)","(0.6505635976791382, 0.5392423272132874, -0.07485059648752213)","(0.8321568369865417, 0.44661131501197815, -0.002547672251239419)","(0.7801145315170288, 0.5816725492477417, -0.02481756918132305)","(0.7436529397964478, 0.6597267389297485, -0.04655413702130318)","(0.7087621688842773, 0.7264012098312378, -0.06143994629383087)","(0.8806257843971252, 0.46216848492622375, -0.01887470670044422)","(0.8451333045959473, 0.6077622175216675, -0.0464678592979908)","(0.8151577711105347, 0.6961731910705566, -0.06497567892074585)","(0.7849594950675964, 0.7694272994995117, -0.07581580430269241)","(0.9393419623374939, 0.4526523947715759, -0.040079303085803986)","(0.9200646877288818, 0.5757914781570435, -0.06559044122695923)","(0.9022197723388672, 0.6611356735229492, -0.07658323645591736)","(0.8799819946289062, 0.737797200679779, -0.08290726691484451)",NEGATIVE
60,"(0.9542882442474365, 0.11147025227546692, 5.912161782362091e-07)","(0.8688903450965881, 0.14362218976020813, -0.0381302647292614)","(0.7946308851242065, 0.23863835632801056, -0.05510946735739708)","(0.7466040253639221, 0.3307075798511505, -0.07205519080162048)","(0.6809120178222656, 0.3735179901123047, -0.08738045394420624)","(0.7787548899650574, 0.41648852825164795, -0.005436420440673828)","(0.7291401028633118, 0.5123436450958252, -0.033981721848249435)","(0.6968216300010681, 0.5692817568778992, -0.06268611550331116)","(0.6683785915374756, 0.6218989491462708, -0.08394629508256912)","(0.8250702023506165, 0.4616906940937042, -0.011713716201484203)","(0.7847110629081726, 0.6062064170837402, -0.03597470000386238)","(0.7558220624923706, 0.6944459676742554, -0.06004882603883743)","(0.729735255241394, 0.7717727422714233, -0.07685964554548264)","(0.8787674903869629, 0.4704846739768982, -0.026338784024119377)","(0.8532836437225342, 0.6187117099761963, -0.055543094873428345)","(0.831291675567627, 0.7085927724838257, -0.07580306380987167)","(0.808090329170227, 0.7861227989196777, -0.08774684369564056)","(0.940694272518158, 0.4512103199958801, -0.045526936650276184)","(0.9268746972084045, 0.5768439769744873, -0.07338248938322067)","(0.9136227369308472, 0.6609046459197998, -0.08599261939525604)","(0.8961597681045532, 0.7390276193618774, -0.09316066652536392)",NEGATIVE
61,"(0.9588890671730042, 0.11282438039779663, 4.5680317839469353e-07)","(0.8680663108825684, 0.14765292406082153, -0.029430489987134933)","(0.7921615242958069, 0.2535516023635864, -0.04003264382481575)","(0.7402028441429138, 0.35005655884742737, -0.051863789558410645)","(0.6736805438995361, 0.3810274600982666, -0.06252353638410568)","(0.7836252450942993, 0.411894291639328, 0.0020392185542732477)","(0.7355889678001404, 0.512800395488739, -0.02067330665886402)","(0.7085062861442566, 0.5734330415725708, -0.042764849960803986)","(0.6856206059455872, 0.6266845464706421, -0.059711992740631104)","(0.8289205431938171, 0.4588715434074402, -0.006362563464790583)","(0.7862414121627808, 0.6047607064247131, -0.026654480025172234)","(0.7588534355163574, 0.6936343908309937, -0.04594108834862709)","(0.7351306676864624, 0.7729237079620361, -0.059090178459882736)","(0.8811386227607727, 0.47133955359458923, -0.02229412831366062)","(0.8567629456520081, 0.6239540576934814, -0.04837752878665924)","(0.8371702432632446, 0.7152742743492126, -0.06661392003297806)","(0.8164491057395935, 0.7940255403518677, -0.07739370316267014)","(0.9423727989196777, 0.4567709267139435, -0.04204688221216202)","(0.9323500394821167, 0.5842265486717224, -0.06747899204492569)","(0.9206424951553345, 0.668892502784729, -0.07944130897521973)","(0.9042360782623291, 0.7456863522529602, -0.08658528327941895)",NEGATIVE
62,"(0.9652496576309204, 0.10416257381439209, 2.817851338932087e-07)","(0.8758704662322998, 0.1498674750328064, -0.02142333798110485)","(0.8042951226234436, 0.24984882771968842, -0.03248488903045654)","(0.7653039693832397, 0.34476450085639954, -0.050024062395095825)","(0.7174514532089233, 0.4028165936470032, -0.06521443277597427)","(0.7958624958992004, 0.39965584874153137, 0.02536606229841709)","(0.7462232708930969, 0.4785212278366089, -0.008124962449073792)","(0.7154384851455688, 0.4664570689201355, -0.04028056934475899)","(0.6942852735519409, 0.44299349188804626, -0.05873486027121544)","(0.8354009389877319, 0.4463035464286804, 0.011897617019712925)","(0.7891614437103271, 0.5747218132019043, -0.006752626039087772)","(0.7582404613494873, 0.6365520358085632, -0.026530759409070015)","(0.729556143283844, 0.6905677318572998, -0.039903588593006134)","(0.8836506605148315, 0.4675915241241455, -0.012286561541259289)","(0.8518719673156738, 0.6150245666503906, -0.03681492805480957)","(0.8271405696868896, 0.7063432931900024, -0.053726326674222946)","(0.8017625212669373, 0.7835605144500732, -0.06358847767114639)","(0.943544864654541, 0.4631722569465637, -0.040444180369377136)","(0.9312548637390137, 0.5901658535003662, -0.059535205364227295)","(0.9199659824371338, 0.677495002746582, -0.06505087018013)","(0.903129518032074, 0.7552833557128906, -0.06824854761362076)",NEGATIVE
63,"(0.9593892097473145, 0.1137794554233551, 3.649092548130284e-07)","(0.8724077343940735, 0.1517549753189087, -0.028524618595838547)","(0.7976323366165161, 0.23943296074867249, -0.044005922973155975)","(0.7532895803451538, 0.3312305212020874, -0.06550808995962143)","(0.7167096734046936, 0.4070165157318115, -0.0835254117846489)","(0.7966490387916565, 0.39403364062309265, 0.021459991112351418)","(0.7438002228736877, 0.4763082265853882, -0.020549649372696877)","(0.717284083366394, 0.4583052694797516, -0.05623906850814819)","(0.7066574096679688, 0.41269737482070923, -0.07265887409448624)","(0.8330411314964294, 0.4402049779891968, 0.012466206215322018)","(0.7773826718330383, 0.549724280834198, -0.008823929354548454)","(0.7385067939758301, 0.5948669910430908, -0.026518497616052628)","(0.7012559175491333, 0.6345725059509277, -0.03633753955364227)","(0.8794226050376892, 0.4648653268814087, -0.00923710037022829)","(0.8379461765289307, 0.60024493932724, -0.0344211719930172)","(0.8041976094245911, 0.6837916374206543, -0.04906728118658066)","(0.7715843319892883, 0.7501199245452881, -0.055847615003585815)","(0.9402943849563599, 0.4668271839618683, -0.036035455763339996)","(0.9221038222312927, 0.5938811302185059, -0.05434292182326317)","(0.9064581990242004, 0.6815349459648132, -0.058849871158599854)","(0.8867230415344238, 0.7589554786682129, -0.06025247275829315)",NEGATIVE
64,"(0.9545979499816895, 0.11545756459236145, 4.488991294238076e-07)","(0.8678699731826782, 0.1522003412246704, -0.031639013439416885)","(0.7988957166671753, 0.24170374870300293, -0.04879405349493027)","(0.7587841153144836, 0.3346714675426483, -0.07089720666408539)","(0.7226882576942444, 0.4097459614276886, -0.089607834815979)","(0.7952710390090942, 0.3971688151359558, 0.015712445601820946)","(0.7454208135604858, 0.48077157139778137, -0.02657376229763031)","(0.7162541747093201, 0.463969886302948, -0.06185515597462654)","(0.7011564373970032, 0.41840603947639465, -0.07791592180728912)","(0.8327725529670715, 0.4422897696495056, 0.008303767070174217)","(0.782069981098175, 0.5552528500556946, -0.011357770301401615)","(0.7431653738021851, 0.6052973866462708, -0.02771642617881298)","(0.7018979787826538, 0.6511438488960266, -0.03734542429447174)","(0.8791031241416931, 0.46443235874176025, -0.011775513179600239)","(0.839931070804596, 0.5995563268661499, -0.036111798137426376)","(0.8065599203109741, 0.6838233470916748, -0.05000295490026474)","(0.772800862789154, 0.7493228912353516, -0.05658336728811264)","(0.9393597841262817, 0.4640401005744934, -0.03712783381342888)","(0.9206074476242065, 0.5892518758773804, -0.0556061752140522)","(0.9039846062660217, 0.6772650480270386, -0.060319699347019196)","(0.8825027942657471, 0.7531461715698242, -0.06179368495941162)",NEGATIVE
65,"(0.94930100440979, 0.11617252230644226, 5.799071800538513e-07)","(0.863737165927887, 0.15604980289936066, -0.036211252212524414)","(0.7988832592964172, 0.24438248574733734, -0.05725046992301941)","(0.7641339302062988, 0.338521271944046, -0.08272133767604828)","(0.7184213399887085, 0.4012003242969513, -0.10517020523548126)","(0.7893739342689514, 0.3991173505783081, 0.014551542699337006)","(0.7367722392082214, 0.47400879859924316, -0.026679348200559616)","(0.7096510529518127, 0.4692543148994446, -0.06255418062210083)","(0.6978430151939392, 0.43801701068878174, -0.07990854233503342)","(0.8305749893188477, 0.44811728596687317, 0.007099479902535677)","(0.7798585891723633, 0.5763583779335022, -0.012583132833242416)","(0.7469217777252197, 0.6458581686019897, -0.0314018540084362)","(0.7139745354652405, 0.7077536582946777, -0.04295441135764122)","(0.8798762559890747, 0.4699784517288208, -0.013019592501223087)","(0.8421067595481873, 0.6088322401046753, -0.03839833661913872)","(0.8111647367477417, 0.6957013607025146, -0.05505112186074257)","(0.7832291126251221, 0.7620204091072083, -0.06342170387506485)","(0.9426817893981934, 0.4676084518432617, -0.03849884122610092)","(0.923620343208313, 0.5904251337051392, -0.05848363786935806)","(0.906814694404602, 0.6771789789199829, -0.06432411074638367)","(0.8864511251449585, 0.7515565752983093, -0.06662748754024506)",NEGATIVE
66,"(0.9503664374351501, 0.12112614512443542, 6.396808203135151e-07)","(0.8679323792457581, 0.15551728010177612, -0.03245354816317558)","(0.7956243753433228, 0.2546290159225464, -0.046907633543014526)","(0.7470678687095642, 0.34456580877304077, -0.061924926936626434)","(0.6814444065093994, 0.3835761845111847, -0.07527872174978256)","(0.7809160351753235, 0.4175543487071991, -0.005185287911444902)","(0.7193290591239929, 0.5035004019737244, -0.03398670256137848)","(0.6796764731407166, 0.5440340042114258, -0.06098245829343796)","(0.6460345983505249, 0.5751702785491943, -0.07953060418367386)","(0.8276156187057495, 0.4666433036327362, -0.012697387486696243)","(0.782733678817749, 0.606549859046936, -0.03537965193390846)","(0.7487214803695679, 0.6880954504013062, -0.05625075101852417)","(0.7181729078292847, 0.7581613063812256, -0.07018926739692688)","(0.8817436099052429, 0.4790530502796173, -0.027956202626228333)","(0.8510485887527466, 0.6252651214599609, -0.05543709173798561)","(0.8228321075439453, 0.7136304974555969, -0.07421647757291794)","(0.7939903736114502, 0.7885969877243042, -0.08496220409870148)","(0.9444422721862793, 0.46285635232925415, -0.0469798743724823)","(0.9299052953720093, 0.587295413017273, -0.07324779033660889)","(0.9140004515647888, 0.6726126670837402, -0.084120012819767)","(0.8930985331535339, 0.7493470311164856, -0.08970846235752106)",NEGATIVE
67,"(0.9493690729141235, 0.12040558457374573, 6.027867698321643e-07)","(0.865791380405426, 0.15937021374702454, -0.0346665233373642)","(0.7955844402313232, 0.2562717795372009, -0.05107599496841431)","(0.7432588338851929, 0.3409653902053833, -0.06830883026123047)","(0.6748572587966919, 0.3676183223724365, -0.08389835059642792)","(0.7849801778793335, 0.43057990074157715, -0.0012999468017369509)","(0.7371882200241089, 0.5257881283760071, -0.026535777375102043)","(0.7036535739898682, 0.5837482213973999, -0.05255434289574623)","(0.673331618309021, 0.63688725233078, -0.07246079295873642)","(0.8318297863006592, 0.4750824570655823, -0.008992907591164112)","(0.7939791083335876, 0.6178711652755737, -0.029822351410984993)","(0.7669346928596497, 0.7046375870704651, -0.05096861347556114)","(0.7417186498641968, 0.7842851877212524, -0.06605706363916397)","(0.88531494140625, 0.483569860458374, -0.02476225607097149)","(0.8628100156784058, 0.6308055520057678, -0.050444670021533966)","(0.8426535725593567, 0.7215124368667603, -0.06873604655265808)","(0.8209807276725769, 0.8005573749542236, -0.07990887761116028)","(0.9466971158981323, 0.46338212490081787, -0.04510573297739029)","(0.938774585723877, 0.5883232951164246, -0.06973566114902496)","(0.9271032810211182, 0.6735332012176514, -0.08084282279014587)","(0.9102147221565247, 0.7513988018035889, -0.08750753104686737)",NEGATIVE
68,"(0.9544920325279236, 0.11722016334533691, 5.552353172788571e-07)","(0.8731079697608948, 0.15230494737625122, -0.03775208815932274)","(0.8037068843841553, 0.2503630220890045, -0.05696422979235649)","(0.7513080835342407, 0.3429219126701355, -0.07670582830905914)","(0.6815555095672607, 0.36482927203178406, -0.09446922689676285)","(0.7877650856971741, 0.42571011185646057, -0.008094686083495617)","(0.7332836985588074, 0.5240541696548462, -0.039719756692647934)","(0.7040567994117737, 0.5756581425666809, -0.06845523416996002)","(0.6807421445846558, 0.614902138710022, -0.08814417570829391)","(0.8342286348342896, 0.4720930755138397, -0.01497070211917162)","(0.792928159236908, 0.6171680688858032, -0.03972499445080757)","(0.7664715647697449, 0.7066062092781067, -0.06112028285861015)","(0.7419999837875366, 0.7868223190307617, -0.07564534991979599)","(0.8872880339622498, 0.48276156187057495, -0.030582109466195107)","(0.8638529181480408, 0.6337588429450989, -0.059293825179338455)","(0.8443615436553955, 0.726425051689148, -0.07831166684627533)","(0.823304295539856, 0.8054326176643372, -0.08946312963962555)","(0.9475913643836975, 0.4630885422229767, -0.051032811403274536)","(0.940353512763977, 0.5886232852935791, -0.07737239450216293)","(0.9304207563400269, 0.6750848889350891, -0.08943430334329605)","(0.9149425029754639, 0.7534505128860474, -0.09658462554216385)",NEGATIVE
69,"(0.9622267484664917, 0.10799819231033325, 2.8690857334368047e-07)","(0.8755636811256409, 0.14658555388450623, -0.03202357888221741)","(0.8021366596221924, 0.24171403050422668, -0.0515645407140255)","(0.7494209408760071, 0.33016839623451233, -0.07619287073612213)","(0.6953199505805969, 0.3893737494945526, -0.0970534086227417)","(0.7937387228012085, 0.4017421305179596, 0.006952743977308273)","(0.7401265501976013, 0.47846415638923645, -0.03933878242969513)","(0.7200881838798523, 0.4463680684566498, -0.07686619460582733)","(0.7139555215835571, 0.4011247754096985, -0.09438051283359528)","(0.833782970905304, 0.4524553418159485, -0.003434157930314541)","(0.7838764190673828, 0.5926501154899597, -0.026303980499505997)","(0.7531003952026367, 0.6657133102416992, -0.04498085379600525)","(0.7266106605529785, 0.7310953140258789, -0.05641765519976616)","(0.8843969106674194, 0.4725469648838043, -0.02585313469171524)","(0.8566716313362122, 0.6245834231376648, -0.053438950330019)","(0.8337362408638, 0.7191480398178101, -0.07060331851243973)","(0.8112612962722778, 0.799446702003479, -0.07952351123094559)","(0.9441638588905334, 0.4631926119327545, -0.05306708440184593)","(0.9332464337348938, 0.5922636985778809, -0.07350051403045654)","(0.9232027530670166, 0.6801643371582031, -0.07839025557041168)","(0.9085628390312195, 0.7573060393333435, -0.08017203211784363)",NEGATIVE
70,"(0.9617925882339478, 0.10540661215782166, 4.777714366355212e-07)","(0.8784980177879333, 0.14441093802452087, -0.032627277076244354)","(0.8046551942825317, 0.23883621394634247, -0.048076603561639786)","(0.7538029551506042, 0.33147192001342773, -0.06676029413938522)","(0.7289921641349792, 0.4149131774902344, -0.0831838846206665)","(0.8084134459495544, 0.40612444281578064, 0.008570355363190174)","(0.7599200010299683, 0.5115117430686951, -0.02230675332248211)","(0.7293283343315125, 0.5434868931770325, -0.04886440560221672)","(0.7055457234382629, 0.5567148923873901, -0.06431031972169876)","(0.8454511165618896, 0.44691312313079834, 0.0011130012571811676)","(0.7940971255302429, 0.5846476554870605, -0.01845388114452362)","(0.7576327323913574, 0.6489665508270264, -0.034147728234529495)","(0.7198706269264221, 0.7094837427139282, -0.044298917055130005)","(0.8890734910964966, 0.4645824432373047, -0.016972973942756653)","(0.8473770618438721, 0.6118857264518738, -0.04239241033792496)","(0.8151749968528748, 0.7002847194671631, -0.0577370747923851)","(0.7839385271072388, 0.7746357917785645, -0.066628098487854)","(0.9423642754554749, 0.4600203335285187, -0.03999179229140282)","(0.9233941435813904, 0.5852643251419067, -0.06257643550634384)","(0.9072016477584839, 0.6739693880081177, -0.07181718200445175)","(0.8875593543052673, 0.7538855075836182, -0.07752414792776108)",NEGATIVE
71,"(0.9620005488395691, 0.10920149087905884, 4.970654572389321e-07)","(0.8759159445762634, 0.1471908688545227, -0.02997184544801712)","(0.8000507354736328, 0.24756117165088654, -0.042003341019153595)","(0.7481784224510193, 0.34495240449905396, -0.0576934888958931)","(0.722190260887146, 0.4277641177177429, -0.0719241201877594)","(0.8069239258766174, 0.4007449448108673, 0.013773642480373383)","(0.760210394859314, 0.49918949604034424, -0.01379359420388937)","(0.7318302392959595, 0.5357373356819153, -0.03889274597167969)","(0.7111720442771912, 0.5590662360191345, -0.05417560413479805)","(0.8417527079582214, 0.44240766763687134, 0.00548091996461153)","(0.7881550788879395, 0.5720731019973755, -0.012729959562420845)","(0.7501680254936218, 0.6362473368644714, -0.02834789641201496)","(0.7129731774330139, 0.6972806453704834, -0.03846469521522522)","(0.8851099014282227, 0.4634244441986084, -0.013309089466929436)","(0.8440898656845093, 0.607771635055542, -0.03816204145550728)","(0.8118067979812622, 0.6954799294471741, -0.053977057337760925)","(0.7803980708122253, 0.7703649997711182, -0.06317006051540375)","(0.9395034909248352, 0.46401655673980713, -0.036740995943546295)","(0.9197898507118225, 0.5881227254867554, -0.05856769531965256)","(0.9021356701850891, 0.6732426285743713, -0.06752214580774307)","(0.880560576915741, 0.7500293850898743, -0.07333532720804214)",NEGATIVE
72,"(0.9596093893051147, 0.1052965521812439, 5.424276423582342e-07)","(0.8719565272331238, 0.14485430717468262, -0.03362494334578514)","(0.8056270480155945, 0.24203193187713623, -0.05237019434571266)","(0.7618167996406555, 0.33820629119873047, -0.07568371295928955)","(0.7041393518447876, 0.3956104815006256, -0.09624996036291122)","(0.7997642755508423, 0.39447373151779175, 0.016573259606957436)","(0.7495694160461426, 0.4635343849658966, -0.020933564752340317)","(0.7176170945167542, 0.4589084982872009, -0.05463940650224686)","(0.6972571611404419, 0.43675923347473145, -0.07244998216629028)","(0.8386327624320984, 0.4429547190666199, 0.007810791954398155)","(0.7874642610549927, 0.574411153793335, -0.01100287213921547)","(0.7539522051811218, 0.6473824977874756, -0.02874944545328617)","(0.7204948663711548, 0.7137904167175293, -0.03990502282977104)","(0.8862919807434082, 0.46564289927482605, -0.01312496792525053)","(0.8479940891265869, 0.6099511981010437, -0.038148630410432816)","(0.8163002729415894, 0.7002173662185669, -0.05487987771630287)","(0.7857664227485657, 0.7729688882827759, -0.0637178048491478)","(0.9458368420600891, 0.463936984539032, -0.03921984136104584)","(0.9245774149894714, 0.5886619687080383, -0.05860496312379837)","(0.9065736532211304, 0.6750158667564392, -0.06456026434898376)","(0.8845515251159668, 0.7495477795600891, -0.06764518469572067)",NEGATIVE
